rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.149458995876643,1.149458995876643,206,128,14,64,38,0.011851072311401367,4,14,1,4,0.26315789472299167,6.708769429776561,1.3073002948094032,97.0,0.05,pld,0.5,1171.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6275043532556273,1.6275043532556273,206,128,14,64,38,0.0012340545654296875,4,14,1,4,0.26315789472299167,8.94531156990747,2.5649430370816977,97.0,0.05,pld,0.5,1172.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8890985922795676,1.8890985922795676,138,128,10,0,28,0.006264209747314453,4,10,0,4,0.2857142856938775,9.239120564442985,3.5311549004381058,97.0,0.05,pld,0.5,1172.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8967142352034605,2.8967142352034605,174,96,14,64,36,0.0028221607208251953,3,14,1,3,0.22222222220987653,13.219941701190853,7.830681840128979,97.0,0.05,pld,0.5,1173.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6204034026475607,2.6204034026475607,174,96,14,64,36,0.0012171268463134766,3,14,1,3,0.22222222220987653,7.183756514041613,6.83513883857598,97.0,0.05,pld,0.5,1173.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6728870374984224,2.6728870374984224,207,128,15,64,40,0.0012488365173339844,4,15,1,4,0.2499999999875,12.482054764743467,7.142306875233656,97.0,0.05,pld,0.5,1174.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5518531453717126,1.5518531453717126,208,128,16,64,42,0.0013403892517089844,4,16,1,4,0.23809523808390023,12.303586862529325,2.4082441292697836,97.0,0.05,pld,0.5,1174.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.1683241306525531,1.1683241306525531,207,128,15,64,40,0.009006023406982422,4,15,1,4,0.2499999999875,8.490312236848954,1.3571072659012473,97.0,0.05,pld,0.5,1175.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.346779943486498,4.346779943486498,206,128,14,64,38,0.004561901092529297,4,14,1,4,0.26315789472299167,15.260580044787678,18.10532486311156,97.0,0.05,pld,0.5,1175.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6230107229375283,2.6230107229375283,241,160,17,64,46,0.006640911102294922,5,17,1,5,0.26086956520604915,13.375411914453663,6.8658930856891836,97.0,0.05,pld,0.5,1176.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.279197303493009,2.279197303493009,173,96,13,64,34,0.0011210441589355469,3,13,1,3,0.235294117633218,14.402809955141304,5.182954783428288,97.0,0.05,pld,0.5,1176.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 15:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.9914529942281614,0.9914529942281614,174,96,14,64,36,0.0016019344329833984,3,14,1,3,0.22222222220987653,11.226703457136361,0.8261181536094782,97.0,0.05,pld,0.5,1177.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4202907540298795,2.4202907540298795,207,128,15,64,40,0.0013201236724853516,4,15,1,4,0.2499999999875,17.698466609438274,5.748900091614248,97.0,0.05,pld,0.5,1177.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.2003830879880395,3.2003830879880395,174,96,14,64,36,0.002969980239868164,3,14,1,3,0.22222222220987653,19.129637332342178,9.477426090679437,97.0,0.05,pld,0.5,1178.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.244534429455814,2.244534429455814,139,128,11,0,30,0.0009980201721191406,4,11,0,4,0.2666666666488889,12.979490297008006,4.533915587981133,97.0,0.05,pld,0.5,1178.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6565582018209284,2.6565582018209284,138,128,10,0,28,0.0009450912475585938,4,10,0,4,0.2857142856938775,7.103361204665863,5.730173790072192,97.0,0.05,pld,0.5,1179.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.1634441327132885,3.1634441327132885,207,128,15,64,40,0.0012640953063964844,4,15,1,4,0.2499999999875,22.197933964343438,9.968709795657862,97.0,0.05,pld,0.5,1179.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.045273616774666,2.045273616774666,207,128,15,64,40,0.0024890899658203125,4,15,1,4,0.2499999999875,14.051904822258257,4.099735390211292,97.0,0.05,pld,0.5,1180.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8867338126962196,1.8867338126962196,139,128,11,0,30,0.0010569095611572266,4,11,0,4,0.2666666666488889,14.308965396041486,3.544273146166352,97.0,0.05,pld,0.5,1180.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.384619558664754,2.384619558664754,173,96,13,64,34,0.0029418468475341797,3,13,1,3,0.235294117633218,11.35181551478501,5.6746673533831204,97.0,0.05,pld,0.5,1181.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
0.861691592797421,0.861691592797421,206,128,14,64,38,0.0012507438659667969,4,14,1,4,0.26315789472299167,5.368582956746351,0.6857810472327527,97.0,0.05,pld,0.5,1181.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3512342183224,2.3512342183224,207,128,15,64,40,0.0013828277587890625,4,15,1,4,0.2499999999875,9.162836580947555,5.321593924826755,97.0,0.05,pld,0.5,1182.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6988794350345928,1.6988794350345928,207,128,15,64,40,0.003258943557739258,4,15,1,4,0.2499999999875,14.235106678641836,2.886079537378639,97.0,0.05,pld,0.5,1182.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 16:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.619287203895188,2.619287203895188,206,128,14,64,38,0.00121307373046875,4,14,1,4,0.26315789472299167,19.11572715943294,6.195844951485324,97.0,0.05,pld,0.5,1183.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4588706041852713,2.4588706041852713,208,128,16,64,42,0.0014750957489013672,4,16,1,4,0.23809523808390023,10.371183226424101,5.524000630586157,97.0,0.05,pld,0.5,1183.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5287228075196846,2.5287228075196846,173,96,13,64,34,0.0012111663818359375,3,13,1,3,0.235294117633218,12.729982367860694,6.0490403948816285,97.0,0.05,pld,0.5,1184.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4055620811203364,2.4055620811203364,173,96,13,64,34,0.003104686737060547,3,13,1,3,0.235294117633218,8.910379002844063,5.309851878607102,97.0,0.05,pld,0.5,1184.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6880584085438706,2.6880584085438706,240,160,16,64,44,0.0012898445129394531,5,16,1,5,0.272727272714876,12.640959733679876,6.24437973700362,97.0,0.05,pld,0.5,1185.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.2813461034444855,3.2813461034444855,208,128,16,64,42,0.0014369487762451172,4,16,1,4,0.23809523808390023,10.526487094854001,10.733237989155196,97.0,0.05,pld,0.5,1185.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.691079942281602,2.691079942281602,206,128,14,64,38,0.0012359619140625,4,14,1,4,0.26315789472299167,10.846198913079949,6.391227391067929,97.0,0.05,pld,0.5,1186.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4685603383886394,2.4685603383886394,206,128,14,64,38,0.0012829303741455078,4,14,1,4,0.26315789472299167,32.01998718976346,5.637344560616438,97.0,0.05,pld,0.5,1186.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.4857858177195284,3.4857858177195284,207,128,15,64,40,0.004981040954589844,4,15,1,4,0.2499999999875,19.63345278111344,11.452016271649702,97.0,0.05,pld,0.5,1187.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.674678486417841,2.674678486417841,206,128,14,64,38,0.0033969879150390625,4,14,1,4,0.26315789472299167,14.533964597182962,7.09176669117102,97.0,0.05,pld,0.5,1187.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4543813891095716,1.4543813891095716,208,128,16,64,42,0.0057299137115478516,4,16,1,4,0.23809523808390023,5.572541737134253,1.847845825945872,97.0,0.05,pld,0.5,1188.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.706390925577636,2.706390925577636,207,128,15,64,40,0.014217853546142578,4,15,1,4,0.2499999999875,12.55121328791163,7.2960759576161465,97.0,0.05,pld,0.5,1188.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 17:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1293627344788404,2.1293627344788404,240,160,16,64,44,0.0014967918395996094,5,16,1,5,0.272727272714876,11.094331320793275,4.384682732665467,97.0,0.05,pld,0.5,1189.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4308983361387457,2.4308983361387457,242,160,18,64,48,0.005584716796875,5,18,1,5,0.24999999998958333,12.34261026149477,5.909220314475209,97.0,0.05,pld,0.5,1189.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.342886157786647,4.342886157786647,241,160,17,64,46,0.003668069839477539,5,17,1,5,0.26086956520604915,26.23789940902548,18.240085812658048,97.0,0.05,pld,0.5,1190.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.534894534961908,2.534894534961908,207,128,15,64,40,0.0034880638122558594,4,15,1,4,0.2499999999875,15.678949915119935,6.355783082156754,97.0,0.05,pld,0.5,1190.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.291523516935619,2.291523516935619,240,160,16,64,44,0.015637874603271484,5,16,1,5,0.272727272714876,8.792401862886065,4.751540177603173,97.0,0.05,pld,0.5,1191.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6649582335847373,2.6649582335847373,208,128,16,64,42,0.0033788681030273438,4,16,1,4,0.23809523808390023,12.1049538077578,5.828921790213978,97.0,0.05,pld,0.5,1191.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.954416009038365,2.954416009038365,207,128,15,64,40,0.0013759136199951172,4,15,1,4,0.2499999999875,8.896858049768564,8.436250374939466,97.0,0.05,pld,0.5,1192.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.201319219101486,3.201319219101486,240,160,16,64,44,0.0013780593872070312,5,16,1,5,0.272727272714876,16.454089219465715,9.680044657440847,97.0,0.05,pld,0.5,1192.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.0789929961464524,3.0789929961464524,240,160,16,64,44,0.0033850669860839844,5,16,1,5,0.272727272714876,15.013849074120248,9.302855320830817,97.0,0.05,pld,0.5,1193.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5575787702536514,1.5575787702536514,240,160,16,64,44,0.006594657897949219,5,16,1,5,0.272727272714876,9.314086008137428,2.397340478132087,97.0,0.05,pld,0.5,1193.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.248276400170119,2.248276400170119,240,160,16,64,44,0.002689838409423828,5,16,1,5,0.272727272714876,17.8861310251866,5.039501725917251,97.0,0.05,pld,0.5,1194.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.658933275251422,2.658933275251422,208,128,16,64,42,0.00591588020324707,4,16,1,4,0.23809523808390023,13.998298189459744,6.970754354736093,97.0,0.05,pld,0.5,1194.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 18:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5709380577971714,2.5709380577971714,240,160,16,64,44,0.004972219467163086,5,16,1,5,0.272727272714876,19.322923558561424,6.554677445511715,97.0,0.05,pld,0.5,1195.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8197756311194522,1.8197756311194522,240,160,16,64,44,0.0014028549194335938,5,16,1,5,0.272727272714876,26.986333142043886,3.3104088407151195,97.0,0.05,pld,0.5,1195.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0882613747831003,2.0882613747831003,243,160,19,64,50,0.0015947818756103516,5,19,1,5,0.2399999999904,22.106815059955576,4.198877101945044,97.0,0.05,pld,0.5,1196.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3135127685239465,2.3135127685239465,241,160,17,64,46,0.0037119388580322266,5,17,1,5,0.26086956520604915,26.592792968840097,4.9284918075041295,97.0,0.05,pld,0.5,1196.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8555858057191306,2.8555858057191306,207,128,15,64,40,0.007318735122680664,4,15,1,4,0.2499999999875,25.071752370568667,7.9172811525477655,97.0,0.05,pld,0.5,1197.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.98830197925962,2.98830197925962,207,128,15,64,40,0.0012259483337402344,4,15,1,4,0.2499999999875,31.531525098821806,8.815834525361677,97.0,0.05,pld,0.5,1197.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.2608476933464803,3.2608476933464803,174,96,14,64,36,0.004734992980957031,3,14,1,3,0.22222222220987653,21.07973861984424,9.363772989226138,97.0,0.05,pld,0.5,1198.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.912208154343727,2.912208154343727,207,128,15,64,40,0.0035371780395507812,4,15,1,4,0.2499999999875,24.831286529889844,8.311322238468975,97.0,0.05,pld,0.5,1198.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9510700858316132,1.9510700858316132,207,128,15,64,40,0.008041858673095703,4,15,1,4,0.2499999999875,22.66031138802855,3.799434463003138,97.0,0.05,pld,0.5,1199.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.9375529226106885,3.9375529226106885,207,128,15,64,40,0.001421213150024414,4,15,1,4,0.2499999999875,27.753369156236307,15.502642256556323,97.0,0.05,pld,0.5,1199.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5352465812918257,1.5352465812918257,206,128,14,64,38,0.0013599395751953125,4,14,1,4,0.26315789472299167,4.346504713396899,2.3562347707030176,97.0,0.05,pld,0.5,1200.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.455952928347852,2.455952928347852,207,128,15,64,40,0.012427091598510742,4,15,1,4,0.2499999999875,14.23299599730982,4.982156337340131,97.0,0.05,pld,0.5,1200.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 19:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6580403619979236,1.6580403619979236,174,96,14,64,36,0.0012369155883789062,3,14,1,3,0.22222222220987653,16.33082941124042,2.7425974888636278,97.0,0.05,pld,0.5,1201.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7502910901839277,2.7502910901839277,208,128,16,64,42,0.001280069351196289,4,16,1,4,0.23809523808390023,27.39160143079106,7.3948012646147685,97.0,0.05,pld,0.5,1201.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.179863700393265,3.179863700393265,207,128,15,64,40,0.003184080123901367,4,15,1,4,0.2499999999875,29.468601692472625,10.047862881293135,97.0,0.05,pld,0.5,1202.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.1300780163821615,3.1300780163821615,174,96,14,64,36,0.0014052391052246094,3,14,1,3,0.22222222220987653,39.6279696557238,9.734800682259332,97.0,0.05,pld,0.5,1202.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.995638147554648,2.995638147554648,207,128,15,64,40,0.0012552738189697266,4,15,1,4,0.2499999999875,35.28085189358855,8.417816020519085,97.0,0.05,pld,0.5,1203.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6206268175630036,2.6206268175630036,139,128,11,0,30,0.0023698806762695312,4,11,0,4,0.2666666666488889,14.29237036999797,6.853165525448698,97.0,0.05,pld,0.5,1203.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.6842789042045534,2.6842789042045534,174,96,14,64,36,0.0012640953063964844,3,14,1,3,0.22222222220987653,13.763586630947175,6.761521245821555,97.0,0.05,pld,0.5,1204.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.997655981182774,3.997655981182774,174,96,14,64,36,0.001194000244140625,3,14,1,3,0.22222222220987653,19.18972366025138,15.917277744596342,97.0,0.05,pld,0.5,1204.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0273816374373546,2.0273816374373546,174,96,14,64,36,0.0012390613555908203,3,14,1,3,0.22222222220987653,22.23672135692298,3.9489511105257527,97.0,0.05,pld,0.5,1205.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4357571309581445,2.4357571309581445,174,96,14,64,36,0.003072023391723633,3,14,1,3,0.22222222220987653,26.552402478547545,5.919165151280383,97.0,0.05,pld,0.5,1205.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.089901051986335,3.089901051986335,206,128,14,64,38,0.0011589527130126953,4,14,1,4,0.26315789472299167,27.58862865256931,9.26348510526988,97.0,0.05,pld,0.5,1206.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.2841390227553358,1.2841390227553358,207,128,15,64,40,0.0012738704681396484,4,15,1,4,0.2499999999875,31.17932331732043,1.6447133287022364,97.0,0.05,pld,0.5,1206.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 20:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.026561513472703,2.026561513472703,138,128,10,0,28,0.002354145050048828,4,10,0,4,0.2857142856938775,21.252440503625106,4.10633367248864,97.0,0.05,pld,0.5,1207.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.166632261855999,2.166632261855999,207,128,15,64,40,0.001725912094116211,4,15,1,4,0.2499999999875,23.516669354723046,4.391404372064935,97.0,0.05,pld,0.5,1207.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0408662452612627,2.0408662452612627,140,128,12,0,32,0.0010676383972167969,4,12,0,4,0.249999999984375,19.281818254924836,3.688430317674705,97.0,0.05,pld,0.5,1208.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5712323850627181,1.5712323850627181,140,128,12,0,32,0.0010418891906738281,4,12,0,4,0.249999999984375,26.885247424238663,2.438590905882533,97.0,0.05,pld,0.5,1208.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.905341052666092,2.905341052666092,174,96,14,64,36,0.001260995864868164,3,14,1,3,0.22222222220987653,30.114901591376825,8.243373602298966,97.0,0.05,pld,0.5,1209.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8151927685290885,2.8151927685290885,140,128,12,0,32,0.001065969467163086,4,12,0,4,0.249999999984375,22.85133209168996,7.892235790932164,97.0,0.05,pld,0.5,1209.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.6108793802789787,3.6108793802789787,206,128,14,64,38,0.006479740142822266,4,14,1,4,0.26315789472299167,32.52040446676087,13.03255344657585,97.0,0.05,pld,0.5,1210.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6210908416192793,1.6210908416192793,206,128,14,64,38,0.0012192726135253906,4,14,1,4,0.26315789472299167,17.280334149236722,2.6277977951827243,97.0,0.05,pld,0.5,1210.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.4118906844859016,1.4118906844859016,207,128,15,64,40,0.0041158199310302734,4,15,1,4,0.2499999999875,14.960933549828345,1.915058087863167,97.0,0.05,pld,0.5,1211.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8685926866898936,1.8685926866898936,174,96,14,64,36,0.0038118362426757812,3,14,1,3,0.22222222220987653,23.883618418455246,3.4832812412139167,97.0,0.05,pld,0.5,1211.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-10 21:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
