rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.8337242656383457,3.2039390814286164,548,224,68,256,158,0.002459287643432617,7,68,4,3,0.13924050632735138,6.732301364854398,7.4900465047869975,92.0,0.05,pld,1.0,1963.70486125498,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-09 17:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7328600175954005,2.1657970412980565,433,64,49,320,112,0.001544952392578125,2,49,5,1,0.12499999999776787,6.647940296233471,2.5818484699881457,92.0,0.05,pld,1.0,1964.6969117311844,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 17:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9429854790999073,2.101486104164135,700,384,60,256,152,0.0017042160034179688,12,60,4,3,0.21052631578670358,7.622342038184942,2.446998074707975,92.0,0.05,pld,1.0,1965.556052645414,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 17:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.411750484717015,2.507864498313487,596,352,52,192,132,0.0024178028106689453,11,52,3,4,0.21212121211799814,6.953540420648007,5.392565449382334,92.0,0.05,pld,1.0,1966.556052645414,32.0,True,True,1.0,,False,,,offline,2025-01-09 17:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5056371204533479,1.7731390879581097,567,352,87,128,200,0.004281044006347656,11,87,2,3,0.1299999999987,6.931603746093099,1.4169703936340095,92.0,0.05,pld,1.0,1967.4151935596435,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 17:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5609561644967234,2.9288334750622393,921,384,89,448,216,0.001811981201171875,12,89,7,3,0.17592592592429698,6.706085750573677,6.469448694292498,92.0,0.05,pld,1.0,1968.274334473873,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 17:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.273775785704631,3.849698080441566,632,384,56,192,142,0.001968860626220703,12,56,3,3,0.2112676056308272,7.250896741587662,5.049550027580098,92.0,0.05,pld,1.0,1969.274334473873,32.0,True,True,1.0,,False,,,offline,2025-01-09 17:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.3681952097697567,2.923031726267761,370,160,82,128,178,0.0018582344055175781,5,82,2,2,0.0786516853923747,7.293322511769121,5.313595642003488,92.0,0.05,pld,1.0,1970.274334473873,32.0,True,True,1.0,,False,,,offline,2025-01-09 17:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.158776532893906,2.9358291378484256,346,224,58,64,132,0.0015997886657714844,7,58,1,2,0.12121212121028466,7.24942162943545,4.522191321470703,92.0,0.05,pld,1.0,1971.274334473873,32.0,True,True,1.0,,False,,,offline,2025-01-09 17:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5961694157577826,1.5933200958233886,445,320,61,64,144,0.001728057861328125,10,61,1,3,0.15277777777565585,7.5644385509256455,2.0941711540504886,92.0,0.05,pld,1.0,1972.1334753881026,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 17:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6828823128397594,2.186646349512554,391,256,71,64,160,0.004264116287231445,8,71,1,2,0.11249999999859374,8.05750254194095,1.983848344868472,92.0,0.05,pld,1.0,1972.8349610071061,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-09 18:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6738529460304863,1.7857028028789368,742,416,70,256,174,0.002093076705932617,13,70,4,3,0.19540229884832871,6.464725286355654,2.371635330734392,92.0,0.05,pld,1.0,1973.8349610071061,32.0,True,True,1.0,,False,,,offline,2025-01-09 18:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9024850685724852,2.0082759105879644,371,224,83,64,182,0.004233121871948242,7,83,1,2,0.08791208791112184,7.00483046765655,2.869424865685898,92.0,0.05,pld,1.0,1974.6034000016934,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-09 18:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.872986433645019,2.3806543181061866,569,416,89,64,206,0.0037207603454589844,13,89,1,3,0.13592233009576773,6.63866636286927,3.4326805539636918,92.0,0.05,pld,1.0,1975.5954504778979,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 18:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7335657668893192,2.0530164053034454,494,160,78,256,174,0.003633260726928711,5,78,4,3,0.1034482758608799,7.2063370667859905,2.661691108104397,92.0,0.05,pld,1.0,1976.0720161116062,32.0,True,True,0.47656563370823896,,False,,,offline,2025-01-09 18:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6185672173558237,2.3011070956228705,616,352,72,192,172,0.005692005157470703,11,72,3,4,0.16279069767252569,6.666587106260292,2.3406674413736357,92.0,0.05,pld,1.0,1976.8404551061935,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-09 18:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6495783710212057,3.056214648061825,487,384,103,0,230,0.0018398761749267578,12,103,0,3,0.10434782608604914,6.484315592989316,2.4462954334075646,92.0,0.05,pld,1.0,1977.699596020423,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 18:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.451104753821732,2.3639968455559623,436,224,84,128,186,0.0035309791564941406,7,84,2,3,0.09677419354734651,6.884021255554827,2.072578983316033,92.0,0.05,pld,1.0,1978.1761616541314,32.0,True,True,0.47656563370823896,,False,,,offline,2025-01-09 18:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.3354550783821386,2.4678961894054567,465,384,81,0,186,0.00481104850769043,12,81,0,3,0.12903225806312868,0.25299540294806944,5.410378538919546,92.0,0.05,pld,1.0,1979.1682121303359,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 18:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.525849869314701,2.9084309328302775,516,320,68,128,160,0.0019180774688720703,10,68,2,3,0.149999999998125,7.595698998993434,6.3218350360140505,92.0,0.05,pld,1.0,1980.1682121303359,32.0,True,True,1.0,,False,,,offline,2025-01-09 18:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.768687971858575,1.6991434941651982,604,224,60,320,144,0.001687765121459961,7,60,5,3,0.16666666666435184,6.967110880379836,3.112646118223861,92.0,0.05,pld,1.0,1981.1602626065403,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 18:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.8748936968637244,3.3506353481686837,325,128,69,128,150,0.0017428398132324219,4,69,2,3,0.07999999999893333,6.9615105904496195,3.515193007470772,92.0,0.05,pld,1.0,1982.1602626065403,32.0,True,True,1.0,,False,,,offline,2025-01-09 18:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1432169380469372,3.9955526679678535,199,128,71,0,150,0.0015909671783447266,4,71,0,2,0.05333333333262222,6.9546878270977,4.575171968482489,92.0,0.05,pld,1.0,1983.1602626065403,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.268545507572203,3.316726097468239,438,288,86,64,192,0.0020020008087158203,9,86,1,3,0.1041666666655816,6.706534750001816,4.858869658477452,92.0,0.05,pld,1.0,1984.1602626065403,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9488751679110465,2.5042405299865047,342,224,54,64,124,0.0016739368438720703,7,54,1,2,0.12903225806243498,6.9378776843222,3.6034241567894116,92.0,0.05,pld,1.0,1985.1602626065403,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.385350633248074,5.629592461333724,395,64,75,256,162,0.001991748809814453,2,75,4,2,0.07407407407315958,6.428983353450963,5.48549300114382,92.0,0.05,pld,1.0,1986.1602626065403,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.3315318976586625,3.0853759845930657,379,256,59,64,136,0.001641988754272461,8,59,1,2,0.1323529411745242,7.594224942041961,5.27136052643843,92.0,0.05,pld,1.0,1987.1523130827447,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 19:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.045323224653206,1.8434701921338934,311,128,55,128,122,0.0017900466918945312,4,55,2,2,0.09836065573609246,8.750120581787412,3.927244830658511,92.0,0.05,pld,1.0,1988.0114539969743,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 19:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7145656490084074,2.213166969055346,429,288,13,128,48,0.0017981529235839844,9,13,2,3,0.4583333333142361,8.602808403599138,2.3014178079064163,92.0,0.05,pld,1.0,1989.0114539969743,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.4013552849876794,3.8758071907738127,182,96,22,64,52,0.001851797103881836,3,22,1,3,0.1538461538402367,7.434575855832167,9.997113933468404,92.0,0.05,pld,1.0,1990.0114539969743,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1068815910191048,2.107883352234959,345,288,57,0,132,0.004141092300415039,9,57,0,3,0.13636363636157023,9.437802215154171,3.5739548114456507,92.0,0.05,pld,1.0,1991.0114539969743,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.393833902391332,2.6916734279138166,370,64,50,256,112,0.004275083541870117,2,50,4,1,0.10714285714094389,7.255773168688728,5.123503829098095,92.0,0.05,pld,1.0,1992.0035044731787,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 19:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.125554561505046,2.2308923982465427,437,128,53,256,122,0.004408836364746094,4,53,4,1,0.13114754098145662,8.412865534868185,3.5391717444150674,92.0,0.05,pld,1.0,1993.0035044731787,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.206066477529304,2.2850156571695694,628,192,52,384,128,0.00421905517578125,6,52,6,2,0.18749999999707032,7.90437446417461,4.186660950527137,92.0,0.05,pld,1.0,1994.0035044731787,32.0,True,True,1.0,,False,,,offline,2025-01-09 19:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4307946153249944,1.7920265044758028,472,32,56,384,126,0.004116058349609375,1,56,6,1,0.11111111110934745,8.323762096398232,2.0159207138510378,92.0,0.05,pld,1.0,1995.0035044731787,32.0,True,True,1.0,,False,,,offline,2025-01-09 20:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.3421101763631715,2.523400020986745,220,32,60,128,126,0.004236698150634766,1,60,2,1,0.04761904761829176,8.282051431347638,4.836216773592535,92.0,0.05,pld,1.0,1996.0035044731787,32.0,True,True,1.0,,False,,,offline,2025-01-09 20:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.126075937161159,2.7003669128377785,286,32,62,192,132,0.0015680789947509766,1,62,3,1,0.06060606060514233,6.684245786558511,7.053143135345988,92.0,0.05,pld,1.0,1997.0035044731787,32.0,True,True,1.0,,False,,,offline,2025-01-09 20:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.1408261146324077,1.9023375863575305,827,256,59,512,150,0.0014851093292236328,8,59,8,3,0.21333333333048887,7.5828072222145835,7.0971730013456975,92.0,0.05,pld,1.0,1997.771943467766,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-09 20:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.6882054588726487,2.8351782842505857,651,256,75,320,176,0.0041348934173583984,8,75,5,2,0.147727272725594,8.016868424507793,3.4102625370050337,92.0,0.05,pld,1.0,1998.771943467766,32.0,True,True,1.0,,False,,,offline,2025-01-09 20:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6341402225825672,2.0192727396446912,463,128,79,256,174,0.0022912025451660156,4,79,4,1,0.0919540229874488,8.512562450282463,1.8233019376355715,92.0,0.05,pld,1.0,1999.771943467766,32.0,True,True,1.0,,False,,,offline,2025-01-09 20:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7079284034522155,1.1779224918905042,183,64,55,64,116,0.0014128684997558594,2,55,1,1,0.05172413793014269,7.8423130176018345,2.5029446910975577,92.0,0.05,pld,1.0,2000.5403824623534,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-09 20:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.3536094572209603,4.595017877429744,259,192,67,0,146,0.0015578269958496094,6,67,0,2,0.08219178082079188,7.546082135641686,4.032059532121364,92.0,0.05,pld,1.0,2001.0169480960617,32.0,True,True,0.47656563370823896,,False,,,offline,2025-01-09 20:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.6295848427881325,1.7131850912705107,356,96,68,192,148,0.0017957687377929688,3,68,3,1,0.08108108107998539,7.890795512855555,4.853823695991832,92.0,0.05,pld,1.0,2001.589708705548,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-09 20:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.117177869715302,2.182303424676381,210,160,50,0,110,0.0015060901641845703,5,50,0,2,0.09090909090743803,0.22633838775754228,0.7537204510768326,92.0,0.05,pld,1.0,2002.4488496197775,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 20:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0195799063153332,6.4331794652776075,259,128,67,64,144,0.001583099365234375,4,67,1,1,0.06944444444347994,7.911520233034305,1.7372991741956352,92.0,0.05,pld,1.0,2002.9669310842398,32.0,True,True,0.5180814644622249,,False,,,offline,2025-01-09 20:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2587584815762805,2.5321921526461932,359,96,71,192,154,0.0015909671783447266,3,71,3,1,0.07792207792106594,8.801411392550454,3.6308562366780417,92.0,0.05,pld,1.0,2003.9669310842398,32.0,True,True,1.0,,False,,,offline,2025-01-09 20:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1710157637983354,1.429611497375087,258,64,66,128,140,0.001767873764038086,2,66,2,1,0.057142857142040815,8.295638904706607,2.7564400815071557,92.0,0.05,pld,1.0,2004.9589815604443,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 21:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.3654086749150847,2.538877700834202,265,64,73,128,154,0.0016138553619384766,2,73,2,1,0.0519480519473773,7.5688546137688535,2.677438074781267,92.0,0.05,pld,1.0,2005.4355471941526,32.0,True,True,0.47656563370823896,,False,,,offline,2025-01-09 21:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4922206710942354,3.1141160797344893,320,192,64,64,142,0.0016551017761230469,6,64,1,2,0.09859154929438603,7.56924024334416,4.376866884264961,92.0,0.05,pld,1.0,2006.2946881083822,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 21:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.591580774474158,2.411851014381282,314,256,58,0,132,0.0017058849334716797,8,58,0,3,0.12121212121028466,0.2462957139739373,3.581882645148843,92.0,0.05,pld,1.0,2006.7539182438118,32.0,True,True,0.4592301354295158,,False,,,offline,2025-01-09 21:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4088265571399758,1.5313022489497934,322,64,66,192,142,0.0015270709991455078,2,66,3,1,0.07042253521027574,8.750296878710643,1.247727257833886,92.0,0.05,pld,1.0,2007.4554038628153,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-09 21:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.342079304805243,3.743077957277034,435,352,83,0,188,0.001931905746459961,11,83,0,2,0.11702127659449976,6.945698800125777,3.4521088674347054,92.0,0.05,pld,1.0,2008.4554038628153,32.0,True,True,1.0,,False,,,offline,2025-01-09 21:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.224886745994788,3.2926340027365,411,32,59,320,130,0.0016222000122070312,1,59,5,1,0.09230769230627218,8.73795516705373,2.9742614288606486,92.0,0.05,pld,1.0,2009.10485334859,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-09 21:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0296808174292784,1.7362292063036848,772,192,68,512,164,0.0015411376953125,6,68,8,1,0.17073170731499107,7.810274425391761,2.1536629962224616,92.0,0.05,pld,1.0,2009.5344238057048,32.0,True,True,0.42957045711476133,,False,,,offline,2025-01-09 21:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.530638816739881,2.2845192045996567,419,64,99,256,210,0.0015752315521240234,2,99,4,1,0.057142857142312924,7.888499983987696,4.27545380956366,92.0,0.05,pld,1.0,2009.9780822660857,32.0,True,True,0.44365846038084744,,False,,,offline,2025-01-09 21:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2491598124880294,1.5311364746055574,761,384,57,320,148,0.003387928009033203,12,57,5,2,0.22972972972662525,8.780055925590155,2.321837815940212,92.0,0.05,pld,1.0,2010.353042101523,32.0,True,True,0.37495983543717626,,False,,,offline,2025-01-09 21:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7523097811307726,1.4121394954789936,993,800,65,128,184,0.0016999244689941406,25,65,2,2,0.29347826086637524,8.023461519565515,1.2555140638635927,92.0,0.05,pld,1.0,2010.9258027110093,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-09 21:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.6495747279668014,3.2209540330816524,394,64,74,256,160,0.0037648677825927734,2,74,4,1,0.0749999999990625,8.309959693536962,9.98120287077323,92.0,0.05,pld,1.0,2011.5333070774557,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-09 21:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.2622436530281846,4.098438239266587,352,160,64,128,142,0.004377126693725586,5,64,2,2,0.09859154929438603,7.174240187015327,2.734699186152774,92.0,0.05,pld,1.0,2012.2347926964592,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-09 22:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.2360928651060683,2.5648806301325062,230,96,70,64,148,0.0018069744110107422,3,70,1,1,0.05405405405332359,8.267031440580814,5.370430121570302,92.0,0.05,pld,1.0,2013.0939336106887,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-09 22:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7295392211414993,2.2000903294636105,309,160,85,64,182,0.001882791519165039,5,85,1,3,0.06593406593334138,6.901729372405165,1.2500175715395978,92.0,0.05,pld,1.0,2014.0939336106887,32.0,True,True,1.0,,False,,,offline,2025-01-09 22:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4821411961146875,2.542106242257957,351,288,63,0,144,0.0016827583312988281,9,63,0,3,0.12499999999826389,0.24230351630145908,1.4800694488789723,92.0,0.05,pld,1.0,2015.0939336106887,32.0,True,True,1.0,,False,,,offline,2025-01-09 22:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.208371174278809,2.4263374112613483,87,0,23,64,48,0.0017189979553222656,0,23,1,0,0.04166666666493055,8.452685344537183,4.346551176915918,92.0,0.05,pld,1.0,2016.0859840868932,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 22:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.006909227820817,3.4446471227433264,264,224,40,0,94,0.004728078842163086,7,40,0,1,0.14893617020959712,8.322917860782232,1.2636630379201959,92.0,0.05,pld,1.0,2016.6934884533396,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-09 22:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.4326990090493466,2.9661509974107525,175,0,47,128,98,0.0016498565673828125,0,47,2,0,0.04081632652977926,8.267113490219902,5.753696969955027,92.0,0.05,pld,1.0,2017.685538929544,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 22:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7567353723638481,2.6649695419282606,162,128,34,0,76,0.0016739368438720703,4,34,0,2,0.10526315789196677,0.24181332803605676,1.1356275893095145,92.0,0.05,pld,1.0,2018.3349884153188,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-09 22:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.115880010901703,2.6990949076025,343,0,23,320,56,0.0015597343444824219,0,23,5,0,0.178571428565051,8.475803480483604,5.401599966688236,92.0,0.05,pld,1.0,2019.3349884153188,32.0,True,True,1.0,,False,,,offline,2025-01-09 22:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.548508820632215,2.198851807456278,261,224,37,0,88,0.0014820098876953125,7,37,0,3,0.1590909090872934,9.838624586489624,3.33614153997268,92.0,0.05,pld,1.0,2019.8783568393196,32.0,True,True,0.5433684240009314,,False,,,offline,2025-01-09 22:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.7868963247450007,4.893513770940886,230,224,6,0,26,0.0012769699096679688,7,6,0,2,0.5384615384201183,9.60910315839045,3.157253158341223,92.0,0.05,pld,1.0,2020.8783568393196,32.0,True,True,1.0,,False,,,offline,2025-01-09 22:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1786118884216816,4.179184006250854,130,128,2,0,12,0.0012133121490478516,4,2,0,1,0.6666666665555555,0.15572825301563162,1.658422284214007,92.0,0.05,pld,1.0,2021.8783568393196,32.0,True,True,1.0,,False,,,offline,2025-01-09 22:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.5822656333741323,2.42863610684105,544,128,32,384,84,0.0029320716857910156,4,32,6,2,0.23809523808956917,8.706039990182282,2.5509545503673405,92.0,0.05,pld,1.0,2022.646795833907,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-09 23:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.17695119565043,5.591524003627394,205,192,13,0,38,0.0033528804779052734,6,13,0,2,0.31578947366759,10.951475496948378,3.5007836164078467,92.0,0.05,pld,1.0,2023.646795833907,32.0,True,True,1.0,,False,,,offline,2025-01-09 23:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.248176394173293,2.2289387043110054,137,128,9,0,26,0.0016329288482666016,4,9,0,2,0.30769230766863903,10.153737200159936,4.135840076132729,92.0,0.05,pld,1.0,2024.4152348284942,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-09 23:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.1242181588287785,1.7746441412722909,90,64,26,0,56,0.002830982208251953,2,26,0,1,0.07142857142602041,9.501908433603777,3.12458622699923,92.0,0.05,pld,1.0,2025.0227391949406,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-09 23:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.076834434462188,2.2812544797732985,350,64,30,256,72,0.0016019344329833984,2,30,4,1,0.16666666666203706,8.871542302505071,2.300308041123256,92.0,0.05,pld,1.0,2026.014789671145,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 23:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
3.7679772260538873,2.399572207296031,418,64,34,320,82,0.004072904586791992,2,34,5,1,0.170731707312909,8.065401437193891,3.5187575850455577,92.0,0.05,pld,1.0,2027.0068401473495,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-09 23:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
