rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.9700392579778345,11.58276309739408,15.102767555416857,1752,146,0.0061299800872802734,2,fed_sense,0,0.5,0.15,0.0
3.2385037412621993,3.757246417793811,8.858918220327912,1176,98,0.008889913558959961,2,fed_sense,0,0.5,0.15,0.0
4.376448111781778,9.725018861465541,17.678179468844313,984,82,0.0068590641021728516,2,fed_sense,0,0.5,0.15,0.0
2.3691326551459233,3.7824683769638403,5.20441804271073,816,68,0.007838964462280273,2,fed_sense,0,0.5,0.15,0.0
2.315729996758965,1.6921512293768632,5.075539055885827,1728,144,0.004690885543823242,2,fed_sense,0,0.5,0.15,0.0
6.030144017922933,23.868996482025754,36.01246768902295,696,58,0.008009195327758789,2,fed_sense,0,0.5,0.15,0.0
1.786827054036282,11.952613908088109,2.485368032640056,1248,104,0.009134054183959961,2,fed_sense,0,0.5,0.15,0.0
2.230635835981286,9.76333184453169,4.300107572294638,696,58,0.007853031158447266,1,fed_sense,0,0.5,0.15,0.0
1.5562730244924208,8.602060923821837,2.135660884908227,576,48,0.0041921138763427734,1,fed_sense,0,0.5,0.15,0.0
2.2374508238484863,0.4754091201941033,4.326811354035513,504,42,0.009350776672363281,1,fed_sense,0,0.5,0.15,0.0
2.1623596477083336,0.590266443498064,3.6446305542404147,1200,100,0.009527921676635742,2,fed_sense,0,0.5,0.15,0.0
1.7293966430025656,1.3718820868704407,1.8760107503499315,1200,100,0.0069580078125,2,fed_sense,0,0.5,0.15,0.0
3.5696310143398864,0.06315678991334545,9.678460205878086,600,50,0.009308099746704102,1,fed_sense,0,0.5,0.15,0.0
2.2362049803050503,2.213670018083011,3.6882077144155603,528,44,0.008939027786254883,1,fed_sense,0,0.5,0.15,0.0
2.7610996633215334,1.433011843421758,6.928344908845915,408,34,0.00901484489440918,1,fed_sense,0,0.5,0.15,0.0
3.2340192817751987,33.93020373819969,10.164400261995876,552,46,0.005641937255859375,1,fed_sense,0,0.5,0.15,0.0
3.074345835164102,3.6807658223123174,9.39286907617717,840,70,0.009536981582641602,1,fed_sense,0,0.5,0.15,0.0
2.309987209140415,4.436779685161199,5.3287593051977336,1368,114,0.008862018585205078,2,fed_sense,0,0.5,0.15,0.0
1.5336037169577492,9.366203544375415,2.2363728461099823,1272,106,0.008966207504272461,2,fed_sense,0,0.5,0.15,0.0
1.2639834267722128,12.237748384725073,1.5874448982643314,1008,84,0.004403829574584961,2,fed_sense,0,0.5,0.15,0.0
1.4596602180792952,15.914995708999351,2.019343263438117,1536,128,0.006554841995239258,2,fed_sense,0,0.5,0.15,0.0
1.958781211546113,7.987055724253395,3.8341164252767643,1896,158,0.00987386703491211,2,fed_sense,0,0.5,0.15,0.0
3.7380662198881867,0.8661950218652307,12.10845477414698,576,48,0.009129047393798828,1,fed_sense,0,0.5,0.15,0.0
3.2402725054182513,0.5986770785492171,9.962475381398693,1656,138,0.008996009826660156,2,fed_sense,0,0.5,0.15,0.0
1.587061862756839,13.890791989977393,2.5156965402106186,864,72,0.004859209060668945,1,fed_sense,0,0.5,0.15,0.0
1.6399312088945015,9.381118251269802,2.0259280040707535,768,64,0.009180068969726562,1,fed_sense,0,0.5,0.15,0.0
2.698541916190439,10.184453881664536,7.190400204461567,840,70,0.0065228939056396484,1,fed_sense,0,0.5,0.15,0.0
3.73201040288005,16.748944179742296,13.63280175268876,696,58,0.008765935897827148,1,fed_sense,0,0.5,0.15,0.0
2.200094012296278,19.553107392178312,4.791782026154217,672,56,0.0055010318756103516,1,fed_sense,0,0.5,0.15,0.0
2.090921739769267,7.59241839019787,3.509396143039648,672,56,0.009969949722290039,1,fed_sense,0,0.5,0.15,0.0
1.7651457443210568,7.704706250323861,3.1143273389333346,1848,154,0.007229804992675781,2,fed_sense,0,0.5,0.15,0.0
1.53698697531609,7.525815754272351,1.5924778255268273,1224,102,0.006181001663208008,2,fed_sense,0,0.5,0.15,0.0
1.90821611199096,2.0344425323491393,3.600273974559461,1680,140,0.009366989135742188,2,fed_sense,0,0.5,0.15,0.0
3.4783164843250582,0.9303985117086413,10.995118839868521,2016,168,0.008021116256713867,2,fed_sense,0,0.5,0.15,0.0
1.2139560800680316,6.150528440079442,1.4473522960869878,1872,156,0.008368253707885742,2,fed_sense,0,0.5,0.15,0.0
4.298825073884018,0.8229845528850552,15.340287556779074,1392,116,0.008814811706542969,2,fed_sense,0,0.5,0.15,0.0
4.75372196542247,1.1394969055580542,18.843644577519537,1200,100,0.007893800735473633,1,fed_sense,0,0.5,0.15,0.0
1.4597651142573458,10.39866457534034,1.8616160627804528,816,68,0.006155967712402344,1,fed_sense,0,0.5,0.15,0.0
1.8875781158932547,0.8413333956855589,3.5427324814074446,1008,84,0.009178876876831055,1,fed_sense,0,0.5,0.15,0.0
3.4045082411874916,0.8726017823258836,9.977895773714465,2400,200,0.01300811767578125,2,fed_sense,0,0.5,0.15,0.0
2.860697951037841,16.757204003321814,7.887003497694063,1320,110,0.004029273986816406,2,fed_sense,0,0.5,0.15,0.0
2.359137954409429,12.391311861622523,3.703755452481206,1128,94,0.007888078689575195,2,fed_sense,0,0.5,0.15,0.0
3.065026883020738,0.15380037016416265,8.114566852030505,1128,94,0.009361982345581055,1,fed_sense,0,0.5,0.15,0.0
1.745876793131723,5.007843373639913,2.3969387035898544,1416,118,0.00482487678527832,2,fed_sense,0,0.5,0.15,0.0
2.729403988487069,1.0106484742758344,7.211701559770645,2256,188,0.005944728851318359,2,fed_sense,0,0.5,0.15,0.0
2.8022906092916333,1.7977538197698428,7.361533548028249,984,82,0.007608890533447266,1,fed_sense,0,0.5,0.15,0.0
1.9332787908356062,7.544360835778341,2.209134304768835,1080,90,0.010407209396362305,1,fed_sense,0,0.5,0.15,0.0
2.125835690117871,2.3506247468712065,3.8398564365708325,960,80,0.006349086761474609,1,fed_sense,0,0.5,0.15,0.0
1.9920006086402857,3.937008649988651,2.8089647847034867,1104,92,0.010720014572143555,1,fed_sense,0,0.5,0.15,0.0
2.5225151487484445,2.8804176072047434,4.969517573743554,720,60,0.009820222854614258,1,fed_sense,0,0.5,0.15,0.0
1.8507571031153647,2.642391024872395,3.3419710449293962,1920,160,0.009959936141967773,2,fed_sense,0,0.5,0.15,0.0
1.5013136705043642,7.413699838023994,1.715654384636709,1944,162,0.009228944778442383,2,fed_sense,0,0.5,0.15,0.0
2.3872241882140823,6.683190565967839,5.620434747214019,1440,120,0.008134126663208008,2,fed_sense,0,0.5,0.15,0.0
1.6749149460774067,4.848843557047414,2.2332562026558804,1512,126,0.008813858032226562,2,fed_sense,0,0.5,0.15,0.0
2.5265565096118827,1.0489461559240925,5.539478781125702,1776,148,0.009514808654785156,2,fed_sense,0,0.5,0.15,0.0
3.218803857321854,2.2861821607227015,7.4384405893255225,1272,106,0.008749961853027344,2,fed_sense,0,0.5,0.15,0.0
1.923207566656557,7.908691161288227,3.4607260701230302,1032,86,0.007904052734375,1,fed_sense,0,0.5,0.15,0.0
2.043095873806199,1.3845315342129567,2.054074989755378,864,72,0.00960087776184082,1,fed_sense,0,0.5,0.15,0.0
2.5156952432960873,4.135992986915984,4.29617458033045,984,82,0.007101774215698242,1,fed_sense,0,0.5,0.15,0.0
2.1820309110563803,7.038992940017123,3.1764900798627944,1968,164,0.012465953826904297,2,fed_sense,0,0.5,0.15,0.0
1.654387180777648,6.469059364831471,2.685363266421179,2040,170,0.010046958923339844,2,fed_sense,0,0.5,0.15,0.0
2.4831008543227493,4.424515569274203,5.11889837734973,1560,130,0.009576082229614258,2,fed_sense,0,0.5,0.15,0.0
1.5574286781376816,4.411563286147008,2.0324410234967556,1416,118,0.005677700042724609,2,fed_sense,0,0.5,0.15,0.0
2.4718386410867392,14.667003998726678,6.063672532831655,864,72,0.006079912185668945,1,fed_sense,0,0.5,0.15,0.0
1.965423338473459,4.552144548714217,3.010310415042204,1032,86,0.0054280757904052734,2,fed_sense,0,0.5,0.15,0.0
2.165411443276835,5.0722391070028685,4.688832144844318,1080,90,0.008217096328735352,2,fed_sense,0,0.5,0.15,0.0
2.1552337678689812,5.748104014597568,3.9636597470877084,1608,134,0.009344100952148438,2,fed_sense,0,0.5,0.15,0.0
3.411612895943809,19.800761675450925,11.638928207306549,1392,116,0.009679079055786133,2,fed_sense,0,0.5,0.15,0.0
2.0492914723576834,12.368692044307293,4.071112639241431,1728,144,0.01049184799194336,2,fed_sense,0,0.5,0.15,0.0
1.6969256678189422,1.3222822142783928,2.8259952915159356,1536,128,0.008295059204101562,2,fed_sense,0,0.5,0.15,0.0
1.9781845426360505,10.182128063329541,3.6081916523363127,1656,138,0.006354093551635742,2,fed_sense,0,0.5,0.15,0.0
2.0135262179374904,11.896285138850537,3.24808394503426,2424,202,0.010411977767944336,2,fed_sense,0,0.5,0.15,0.0
1.6942748272636727,6.8945748144460675,2.6384359800653403,1704,142,0.006183147430419922,2,fed_sense,0,0.5,0.15,0.0
2.6833214581223244,3.097927244562651,5.841858554727961,2136,178,0.00722503662109375,2,fed_sense,0,0.5,0.15,0.0
2.1330264175311004,2.1840335553333836,4.507889495914174,2184,182,0.007189035415649414,2,fed_sense,0,0.5,0.15,0.0
1.5218603687179453,8.182839405447545,2.0505471040562697,960,80,0.0026509761810302734,1,fed_sense,0,0.5,0.15,0.0
2.35418930936641,1.2228732599151215,4.362487378258874,864,72,0.00586390495300293,1,fed_sense,0,0.5,0.15,0.0
1.8889679635197116,1.3599397294852142,3.317864440394749,1104,92,0.008671045303344727,1,fed_sense,0,0.5,0.15,0.0
4.047020513998253,1.045957107896919,13.505838618082313,864,72,0.005690813064575195,1,fed_sense,0,0.5,0.15,0.0
2.9575465247076003,5.189915294305541,8.394604967989514,888,74,0.0067501068115234375,1,fed_sense,0,0.5,0.15,0.0
2.512524965575145,1.8270359571853938,6.131465568047962,1392,116,0.0045909881591796875,2,fed_sense,0,0.5,0.15,0.0
2.7370098044935665,0.7375155751338286,3.2028282411312934,984,82,0.005219936370849609,2,fed_sense,0,0.5,0.15,0.0
3.063531236197758,2.887615508618149,6.402787291055997,1224,102,0.004850864410400391,2,fed_sense,0,0.5,0.15,0.0
2.781767904986454,2.577634408396937,6.384752627284474,720,60,0.004398822784423828,1,fed_sense,0,0.5,0.15,0.0
2.437740098471077,3.997598292579101,5.61959763285325,624,52,0.005661964416503906,1,fed_sense,0,0.5,0.15,0.0
2.545181068593149,1.2522435094436375,4.717283002397158,480,40,0.005515098571777344,1,fed_sense,0,0.5,0.15,0.0
2.339245659167018,2.941651756765993,4.866826066328133,480,40,0.005172014236450195,1,fed_sense,0,0.5,0.15,0.0
2.1607131524699463,8.864129788481462,2.9327329226527143,912,76,0.003168821334838867,1,fed_sense,0,0.5,0.15,0.0
2.0724630293968747,6.168996725352904,2.790644207118936,480,40,0.004766941070556641,1,fed_sense,0,0.5,0.15,0.0
1.9508785652025549,8.052392915790744,3.4973232231217812,480,40,0.0054531097412109375,1,fed_sense,0,0.5,0.15,0.0
4.352177346140689,1.5088487539644846,14.140209275691635,480,40,0.0037848949432373047,1,fed_sense,0,0.5,0.15,0.0
2.1955193566375155,1.7541134791581559,4.790365094075252,720,60,0.0057528018951416016,1,fed_sense,0,0.5,0.15,0.0
3.8163063329856954,1.266554732730237,10.60778098226569,672,56,0.002544879913330078,1,fed_sense,0,0.5,0.15,0.0
3.9931860227673113,2.5116281639798648,14.95288812606807,648,54,0.0045719146728515625,1,fed_sense,0,0.5,0.15,0.0
2.1102015455027088,17.071347204229873,3.0082513007342446,624,52,0.0055980682373046875,1,fed_sense,0,0.5,0.15,0.0
2.9648353130687735,6.066678592454603,8.787795078628008,552,46,0.004093170166015625,1,fed_sense,0,0.5,0.15,0.0
3.0606760426760893,9.487429981560764,8.803852242285314,912,76,0.005093097686767578,1,fed_sense,0,0.5,0.15,0.0
1.6283199392361307,13.658454268008537,2.6511084187268446,912,76,0.005540132522583008,1,fed_sense,0,0.5,0.15,0.0
4.139659564164303,17.180810042554572,14.184646121386017,792,66,0.0049932003021240234,1,fed_sense,0,0.5,0.15,0.0
2.2631911573836403,1.2158056692399408,4.341340858304139,816,68,0.00823211669921875,1,fed_sense,0,0.5,0.15,0.0
1.8133790311108768,1.8753196593189236,3.088373717781311,648,54,0.004644870758056641,1,fed_sense,0,0.5,0.15,0.0
2.41517188085695,1.5291179076854753,5.832543785783695,864,72,0.004113912582397461,1,fed_sense,0,0.5,0.15,0.0
2.2368763074363676,0.9850646292592342,4.9480558320861165,1176,98,0.008471012115478516,2,fed_sense,0,0.5,0.15,0.0
2.9744479492899667,6.094472488933697,8.798188055782578,552,46,0.009079933166503906,1,fed_sense,0,0.5,0.15,0.0
2.1721311922961837,1.193262838679431,4.497392083091306,1032,86,0.007511138916015625,2,fed_sense,0,0.5,0.15,0.0
2.290211276132357,4.92965774970303,5.202641056349286,432,36,0.004280805587768555,1,fed_sense,0,0.5,0.15,0.0
2.5055351357055806,14.477265462516675,6.259629786158852,864,72,0.0042879581451416016,1,fed_sense,0,0.5,0.15,0.0
2.4496172944906704,1.6785259872745233,5.230401133168177,816,68,0.008511066436767578,1,fed_sense,0,0.5,0.15,0.0
1.9573674592794261,0.7087802005458317,2.611230109355769,864,72,0.004476070404052734,1,fed_sense,0,0.5,0.15,0.0
2.070431297703369,1.4586950169548691,3.288690676657892,984,82,0.01203775405883789,1,fed_sense,0,0.5,0.15,0.0
3.707368037548429,0.9599893561668769,12.97947595780084,1176,98,0.007032155990600586,1,fed_sense,0,0.5,0.15,0.0
4.746863170379657,3.5842116325470017,20.256359188461417,792,66,0.010090112686157227,1,fed_sense,0,0.5,0.15,0.0
2.5820054571466553,1.4492205000362968,3.9685811762119174,888,74,0.007635831832885742,1,fed_sense,0,0.5,0.15,0.0
2.306033952315023,7.980626132799839,5.310330280478718,1200,100,0.008024215698242188,1,fed_sense,0,0.5,0.15,0.0
2.00778470305161,2.8552534354465986,4.00059232747623,1440,120,0.011106252670288086,1,fed_sense,0,0.5,0.15,0.0
2.0771408046923923,2.9851809219491154,3.2252459563571274,1248,104,0.006078958511352539,1,fed_sense,0,0.5,0.15,0.0
1.7639734397687543,11.227394114062674,2.7488205798670546,1032,86,0.012794971466064453,1,fed_sense,0,0.5,0.15,0.0
1.7715392510030525,2.4507086231210042,3.126633767409796,960,80,0.005568981170654297,1,fed_sense,0,0.5,0.15,0.0
4.214242254191186,1.2753202334883134,14.650014196879841,1704,142,0.007043123245239258,1,fed_sense,0,0.5,0.15,0.0
1.4563532147479819,1.2224645510323997,2.0491147934627345,960,80,0.007113933563232422,1,fed_sense,0,0.5,0.15,0.0
2.210578423285143,1.3550173415847377,3.4937455219289677,1392,116,0.004464149475097656,2,fed_sense,0,0.5,0.15,0.0
3.8537740738053747,1.8810802764207886,12.67837684317537,1776,148,0.007502079010009766,2,fed_sense,0,0.5,0.15,0.0
1.6261382130889903,0.4068950056498804,1.792348471128826,1632,136,0.006948947906494141,2,fed_sense,0,0.5,0.15,0.0
3.1695439360726514,24.085683706631954,10.045741200078831,1776,148,0.009362936019897461,2,fed_sense,0,0.5,0.15,0.0
1.8230966402074358,1.4790583691400363,2.681070123884934,2064,172,0.007510185241699219,2,fed_sense,0,0.5,0.15,0.0
1.6702967098734351,1.3247409364411864,2.711031124561695,1128,94,0.004868984222412109,1,fed_sense,0,0.5,0.15,0.0
5.22843303379774,10.384150175566507,24.55720976158731,1776,148,0.010506153106689453,2,fed_sense,0,0.5,0.15,0.0
2.195434550505081,0.6766011663768875,3.145284276069785,1368,114,0.009572982788085938,2,fed_sense,0,0.5,0.15,0.0
1.6361554202069264,17.426677417094417,2.4196973879578154,1224,102,0.0037970542907714844,1,fed_sense,0,0.5,0.15,0.0
1.5069728544389465,19.96474044621355,2.1568759889778897,912,76,0.006947994232177734,2,fed_sense,0,0.5,0.15,0.0
2.6072078991639427,3.736845394167858,4.137671114231694,1392,116,0.010320186614990234,2,fed_sense,0,0.5,0.15,0.0
3.158803492257894,13.035425360178424,9.898084195382785,1248,104,0.004484891891479492,1,fed_sense,0,0.5,0.15,0.0
2.163108043988721,9.15289665789793,3.5039032985343312,1008,84,0.00620579719543457,1,fed_sense,0,0.5,0.15,0.0
2.3107482671633326,2.260487910150305,5.3342596882380455,912,76,0.006283998489379883,1,fed_sense,0,0.5,0.15,0.0
2.4644229343309707,3.076858009747321,6.018656923675277,840,70,0.005751132965087891,1,fed_sense,0,0.5,0.15,0.0
2.8547883722844634,2.331828543620345,6.32413645685348,1416,118,0.005471944808959961,2,fed_sense,0,0.5,0.15,0.0
1.6756259328034502,1.0573830441450691,2.493186049688192,984,82,0.005837917327880859,2,fed_sense,0,0.5,0.15,0.0
2.7069712974778226,1.3574927844996467,3.9739780230293738,792,66,0.005759000778198242,1,fed_sense,0,0.5,0.15,0.0
4.356541117526521,10.630425538337727,9.601664583085183,888,74,0.0029501914978027344,1,fed_sense,0,0.5,0.15,0.0
1.9655424747114736,1.3734643583086135,3.6183945894496903,960,80,0.0071260929107666016,2,fed_sense,0,0.5,0.15,0.0
3.169919314811478,4.499276074811607,9.978946691633594,960,80,0.009240865707397461,2,fed_sense,0,0.5,0.15,0.0
2.7825377525300024,3.3908453615585916,7.557726098950013,744,62,0.006040811538696289,1,fed_sense,0,0.5,0.15,0.0
3.24533633020409,4.193623158985663,10.216985990111581,864,72,0.011171102523803711,1,fed_sense,0,0.5,0.15,0.0
2.966543341319672,0.51200622516692,8.575976734176713,456,38,0.006150007247924805,1,fed_sense,0,0.5,0.15,0.0
2.683554091949469,1.2432999033176837,3.9178516489172863,912,76,0.0031082630157470703,1,fed_sense,0,0.5,0.15,0.0
2.9940038595099594,4.892176148456408,7.861620282713823,768,64,0.005970001220703125,1,fed_sense,0,0.5,0.15,0.0
3.1989908932158273,0.9678102567674843,3.4354266359052055,552,46,0.005995035171508789,1,fed_sense,0,0.5,0.15,0.0
2.2630094902873865,0.37480138536954477,4.722277231959641,1320,110,0.007024049758911133,2,fed_sense,0,0.5,0.15,0.0
2.162099722631568,2.547744849250847,3.9738366865223003,624,52,0.0026788711547851562,1,fed_sense,0,0.5,0.15,0.0
3.114647638184082,5.825606290036637,8.179505946514956,744,62,0.006474018096923828,2,fed_sense,0,0.5,0.15,0.0
1.7790407458055744,1.9599565193910915,1.992847588426732,456,38,0.003910064697265625,1,fed_sense,0,0.5,0.15,0.0
3.5725361295469167,3.6276536292800037,7.003522985821476,624,52,0.003580808639526367,1,fed_sense,0,0.5,0.15,0.0
2.296048764753122,0.5712455673656388,4.261855402880266,312,26,0.0033888816833496094,1,fed_sense,0,0.5,0.15,0.0
2.3404339477661926,0.5728092603775334,0.8562638934532291,384,32,0.00427699089050293,1,fed_sense,0,0.5,0.15,0.0
3.2171868270207016,0.5956138363444767,9.656509911463285,456,38,0.0056476593017578125,1,fed_sense,0,0.5,0.15,0.0
1.640210336406792,3.3233567049303923,1.885203055638748,336,28,0.0033638477325439453,1,fed_sense,0,0.5,0.15,0.0
2.277225298345801,1.9801523158639711,3.519946273485899,504,42,0.0037190914154052734,1,fed_sense,0,0.5,0.15,0.0
2.237030642572555,4.000124922763493,4.169980557491738,408,34,0.006020307540893555,1,fed_sense,0,0.5,0.15,0.0
2.6013702617121317,4.6456383886534995,4.486194356595168,408,34,0.004963874816894531,1,fed_sense,0,0.5,0.15,0.0
1.5526980433840394,1.0646975877424079,1.724619056686645,288,24,0.006181955337524414,1,fed_sense,0,0.5,0.15,0.0
3.6286099000726426,2.8721610234862984,13.164883267980883,408,34,0.004430055618286133,1,fed_sense,0,0.5,0.15,0.0
3.326549129236925,3.9947068474128025,10.944277936118098,288,24,0.0064849853515625,1,fed_sense,0,0.5,0.15,0.0
3.0539795073839877,1.4419250745613463,6.950142494433871,408,34,0.0033311843872070312,1,fed_sense,0,0.5,0.15,0.0
3.3574087255777516,7.738723046541812,10.290959225578566,240,20,0.004423856735229492,1,fed_sense,0,0.5,0.15,0.0
1.9381734078701571,3.2005055492739385,3.6158694784771352,288,24,0.0023648738861083984,1,fed_sense,0,0.5,0.15,0.0
3.045767129604823,12.942105307007107,9.02757331958574,264,22,0.002089977264404297,1,fed_sense,0,0.5,0.15,0.0
3.855661384519334,7.526584646528366,11.865586411361528,240,20,0.002315998077392578,1,fed_sense,0,0.5,0.15,0.0
4.744409121803784,0.10458404851210112,1.5943250181874724,144,12,0.002622842788696289,1,fed_sense,0,0.5,0.15,0.0
1.8749267999218229,1.8348211267829728,3.408115620216429,312,26,0.0033059120178222656,1,fed_sense,0,0.5,0.15,0.0
5.5335335503780465,10.902472359942806,24.290660324271542,168,14,0.003065824508666992,1,fed_sense,0,0.5,0.15,0.0
2.442146788231458,0.18648518139798728,3.5460350899462667,168,14,0.00449681282043457,1,fed_sense,0,0.5,0.15,0.0
2.0664638177036943,0.3028818411165571,4.124744243240499,192,16,0.004205942153930664,1,fed_sense,0,0.5,0.15,0.0
2.4327250131446077,0.904607539556858,5.6732075968541835,528,44,0.008025884628295898,2,fed_sense,0,0.5,0.15,0.0
1.3817204050687397,0.1375005114955427,1.907450964189395,72,6,0.004172086715698242,1,fed_sense,0,0.5,0.15,0.0
1.7243426469140188,0.4717913807547786,0.6906256153119754,120,10,0.003269195556640625,1,fed_sense,0,0.5,0.15,0.0
1.2390807205196483,2.3000024357656232,1.3327711019833852,120,10,0.0033910274505615234,1,fed_sense,0,0.5,0.15,0.0
2.0719248672279575,1.5368997123269775e-05,2.0030646471248787,72,6,0.0018248558044433594,1,fed_sense,0,0.5,0.15,0.0
2.4870284790844086,2.563082870054582,2.2533590618803996,168,14,0.004861116409301758,1,fed_sense,0,0.5,0.15,0.0
3.4988038925536107,0.21409897130853406,6.460889510617571,192,16,0.004242897033691406,1,fed_sense,0,0.5,0.15,0.0
2.5356047773108386,2.5268389822901978,6.429088924476182,96,8,0.00413203239440918,1,fed_sense,0,0.5,0.15,0.0
2.210428577205328,3.2983419134045153,3.5161636154336695,216,18,0.004525899887084961,1,fed_sense,0,0.5,0.15,0.0
1.7105936702470905,0.6894433548614722,1.4807212457897494,120,10,0.00433802604675293,1,fed_sense,0,0.5,0.15,0.0
13.12683941192039,0.0,1.0408254235497718,0,0,0.00011801719665527344,0,fed_sense,0,0.5,0.15,0.0
16.961519068209284,1.538754757540296e-22,2.054206964417336,24,2,0.0041086673736572266,1,fed_sense,0,0.5,0.15,0.0
0.8422195009720758,2.138333890673005e-23,0.6724886305615085,24,2,0.003565073013305664,1,fed_sense,0,0.5,0.15,0.0
1.9543717900908195,2.4537676229080616e-23,0.2505407932366161,48,4,0.0038177967071533203,1,fed_sense,0,0.5,0.15,0.0
13.118226885339364,0.0,9.534584659481023,0,0,0.00010085105895996094,0,fed_sense,0,0.5,0.15,0.0
13.681710236001434,0.0,12.283175800703482,0,0,9.608268737792969e-05,0,fed_sense,0,0.5,0.15,0.0
13.945945945945946,0.0,0.0,0,0,7.987022399902344e-05,0,fed_sense,0,0.5,0.15,0.0
30.15827338129497,0.0,0.0,0,0,0.000225067138671875,0,fed_sense,0,0.5,0.15,0.0
16.808586762075134,0.0,0.0,0,0,7.796287536621094e-05,0,fed_sense,0,0.5,0.15,0.0
11.963746223564955,0.0,0.0,0,0,6.413459777832031e-05,0,fed_sense,0,0.5,0.15,0.0
2.9287640716275156,0.0,0.0,96,8,0.002084970474243164,1,fed_sense,0,0.5,0.15,0.0
15.14322580645161,0.0,0.0,0,0,7.987022399902344e-05,0,fed_sense,0,0.5,0.15,0.0
18.35735930673151,0.0,23.58487043659942,0,0,0.0002300739288330078,0,fed_sense,0,0.5,0.15,0.0
9.66157569508701,2.0253601422487815e-23,16.179769291333407,24,2,0.0022139549255371094,1,fed_sense,0,0.5,0.15,0.0
10.83956043956044,0.0,0.0,0,0,9.083747863769531e-05,0,fed_sense,0,0.5,0.15,0.0
8.085811220009113,3.763411778561915e-23,44.560783777882335,24,2,0.002912282943725586,1,fed_sense,0,0.5,0.15,0.0
4.485901004839305,3.237225540903124e-23,6.596108140625674,24,2,0.0035560131072998047,1,fed_sense,0,0.5,0.15,0.0
17.92523522929558,0.0,0.0,0,0,0.00021910667419433594,0,fed_sense,0,0.5,0.15,0.0
7.4581618554865035,1.0532646770013867e-23,36.49178413554603,48,4,0.004952907562255859,1,fed_sense,0,0.5,0.15,0.0
1.498439789446465,2.807947238747799,0.36638990834081736,120,10,0.003637075424194336,1,fed_sense,0,0.5,0.15,0.0
12.836177650918229,0.0,0.3003829308503666,0,0,0.00011205673217773438,0,fed_sense,0,0.5,0.15,0.0
18.737725091708448,0.0,32.508301045492125,0,0,0.00011324882507324219,0,fed_sense,0,0.5,0.15,0.0
13.155935788444655,0.0,4.8008862542772,0,0,7.390975952148438e-05,0,fed_sense,0,0.5,0.15,0.0
4.561791660325393,2.648701673838323e-23,1.7919095532088847,24,2,0.0017049312591552734,1,fed_sense,0,0.5,0.15,0.0
6.867943281989618,1.4897830677159682e-23,7.712348015439741,24,2,0.0058329105377197266,1,fed_sense,0,0.5,0.15,0.0
15.984101045606828,0.0,12.68212765780081,0,0,0.00010323524475097656,0,fed_sense,0,0.5,0.15,0.0
6.742549420049921,0.36552911674905514,39.552448252900696,48,4,0.0017600059509277344,1,fed_sense,0,0.5,0.15,0.0
12.632914290905594,0.0,1.1796776313183437,0,0,0.000202178955078125,0,fed_sense,0,0.5,0.15,0.0
3.234981692208027,1.959751653612381e-22,7.029302201434852,48,4,0.0018010139465332031,1,fed_sense,0,0.5,0.15,0.0
19.622354554362087,2.008190660377293e-22,7.887567415631568,24,2,0.003761768341064453,1,fed_sense,0,0.5,0.15,0.0
7.557431847926346,1.7598232506641472e-24,0.782640149536716,48,4,0.0020380020141601562,1,fed_sense,0,0.5,0.15,0.0
5.525576998136796,0.21544815087205285,6.335693921163934,72,6,0.004229068756103516,1,fed_sense,0,0.5,0.15,0.0
3.231905205828533,0.6883668038739092,5.531454781760269,48,4,0.0017399787902832031,1,fed_sense,0,0.5,0.15,0.0
2.4776388979601585,1.1522151291034222e-23,1.2622034132343756,24,2,0.005399942398071289,1,fed_sense,0,0.5,0.15,0.0
5.27727457841192,10.540226063851135,3.042912003974493,72,6,0.0019268989562988281,1,fed_sense,0,0.5,0.15,0.0
3.3614672722468035,3.27450752820005,6.731461739807916,96,8,0.0036580562591552734,1,fed_sense,0,0.5,0.15,0.0
8.83090314718268,22.90809381099885,77.89301300096729,72,6,0.0018310546875,1,fed_sense,0,0.5,0.15,0.0
3.8461849372928416,57.50743296112704,13.808389856121808,120,10,0.002090930938720703,1,fed_sense,0,0.5,0.15,0.0
4.370105287012484,0.0018856713605773195,2.9987354645999704,48,4,0.0018088817596435547,1,fed_sense,0,0.5,0.15,0.0
3.0431467210980214,5.8648618345343415,8.162158089806614,72,6,0.003419160842895508,1,fed_sense,0,0.5,0.15,0.0
2.4831028637407506,0.05368260396815388,1.2473125660679514,72,6,0.002271890640258789,1,fed_sense,0,0.5,0.15,0.0
10.797208452841517,0.11873539828686216,49.41778120501028,96,8,0.003767251968383789,1,fed_sense,0,0.5,0.15,0.0
2.7415664271678835,1.6082633037208687,3.380257658150579,240,20,0.005004167556762695,1,fed_sense,0,0.5,0.15,0.0
2.6890170922813095,0.14114385769266255,3.153099473798974,144,12,0.006495952606201172,1,fed_sense,0,0.5,0.15,0.0
6.712110885060533,14.709516861079042,42.87337944065691,336,28,0.0024461746215820312,1,fed_sense,0,0.5,0.15,0.0
5.459035122868319,2.4236040086903654,28.54541274780263,432,36,0.005708932876586914,1,fed_sense,0,0.5,0.15,0.0
3.037902024656977,36.5972716622254,9.190658815736027,408,34,0.007721900939941406,2,fed_sense,0,0.5,0.15,0.0
2.0554607736067427,22.926505820896484,3.0714774174670665,336,28,0.004252195358276367,1,fed_sense,0,0.5,0.15,0.0
