rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.591502257555727,4.971177209460033,512,32,0.0024662017822265625,0,16,0,0,0,0.13333333332444444,12.986334072539323,18.406689506734267,97.0,0.15023232,pld,1.0,4943.430749996264,32.0,True,True,0.6135428082691938,,,,False,dryrun,2025-01-30 10:35:00+00:00,,balanced,93423.34796845223,sa_htd_paper,3,1.0,0.15,0.0
4.299741210565549,4.785175880517385,1440,90,0.0014247894287109375,0,45,0,0,0,0.06666666666222222,11.943988191311108,13.681597951351083,97.0,0.1143072,pld,0.9,4943.998810276065,32.0,True,True,0.5680602798007625,,,,False,dryrun,2025-01-30 10:40:00+00:00,,budget,96659.36347108349,sa_htd_paper,3,1.0,0.15,0.0
4.1932312323883245,4.523399908671069,960,60,0.0045278072357177734,0,30,0,0,0,0.117647058816609,11.786594573656771,13.985725911030727,97.0,0.15023232,pld,1.0,4944.668368478601,32.0,True,True,0.6695582025356601,,,,False,dryrun,2025-01-30 10:45:00+00:00,,balanced,93409.49533221107,sa_htd_paper,3,1.0,0.15,0.0
4.273995391821089,4.682077710689395,640,40,0.0013508796691894531,0,20,0,0,0,0.13333333332444444,12.468490444877444,14.736954747973119,97.0,0.17635968000000002,pld,1.0,4945.479082639657,32.0,True,True,0.8107141610557463,,,,False,dryrun,2025-01-30 10:50:00+00:00,,balanced,93395.64678324237,sa_htd_paper,3,1.0,0.15,0.0
4.661275179128602,4.709963855175932,672,42,0.0013778209686279297,0,21,0,0,0,0.0588235294083045,13.01729006623233,14.429720362489478,97.0,0.12345177600000001,pld,0.9,4946.071399045347,32.0,True,True,0.5923164056906093,,,,False,dryrun,2025-01-30 10:55:00+00:00,,budget,96315.3832550188,sa_htd_paper,3,1.0,0.15,0.0
4.173063504567313,4.350701986630129,608,38,0.0012378692626953125,0,19,0,0,0,0.117647058816609,14.069033697641627,13.609265491784933,97.0,0.17635968000000002,pld,1.0,4946.7153015560325,32.0,True,True,0.6439025106857068,,,,False,dryrun,2025-01-30 11:00:00+00:00,,balanced,93381.80231533627,sa_htd_paper,3,1.0,0.15,0.0
4.976736999055595,5.024107762364138,1024,64,0.0011909008026123047,0,32,0,0,0,0.07142857142346938,18.133710562205,21.890132070497344,97.0,0.12345177600000001,pld,0.9,4947.231608162991,32.0,True,True,0.5163066069583847,,,,False,dryrun,2025-01-30 11:05:00+00:00,,budget,95973.84199193353,sa_htd_paper,3,1.0,0.15,0.0
4.610509552540474,4.716435344757173,1088,68,0.0013248920440673828,0,34,0,0,0,0.13333333332444444,17.45017607345362,17.858320013476714,97.0,0.17635968000000002,pld,1.0,4947.851737305509,32.0,True,True,0.6201291425183034,,,,False,dryrun,2025-01-30 11:10:00+00:00,,balanced,93367.9619735002,sa_htd_paper,3,1.0,0.15,0.0
4.5741401323454465,4.792090127392866,640,40,0.0012772083282470703,0,20,0,0,0,0.13333333332444444,15.744593667560563,14.863248635852951,97.0,0.17635968000000002,pld,1.0,4948.520153263574,32.0,True,True,0.6684159580649783,,,,False,dryrun,2025-01-30 11:15:00+00:00,,balanced,93354.12570865935,sa_htd_paper,3,1.0,0.15,0.0
4.767006381447241,4.759612866380159,576,36,0.0013036727905273438,0,18,0,0,0,0.14285714284693876,13.219951605609818,14.466625003135247,97.0,0.17635968000000002,pld,1.0,4949.179253539168,32.0,True,True,0.65910027559403,,,,False,dryrun,2025-01-30 11:20:00+00:00,,balanced,93340.2936422856,sa_htd_paper,3,1.0,0.15,0.0
4.868347298762472,5.139021137400896,576,36,0.002131938934326172,0,18,0,0,0,0.13333333332444444,14.536219899622344,18.587060613725125,97.0,0.15023232,pld,1.0,4949.568527289398,32.0,True,True,0.3892737502298562,,,,False,dryrun,2025-01-30 11:25:00+00:00,,balanced,93326.46557997334,sa_htd_paper,3,1.0,0.15,0.0
4.861287917351747,5.057220399559967,704,44,0.001355886459350586,0,22,0,0,0,0.13333333332444444,15.892646688304245,20.220071483867,97.0,0.17635968000000002,pld,1.0,4950.174458603094,32.0,True,True,0.6059313136957603,,,,False,dryrun,2025-01-30 11:30:00+00:00,,balanced,93312.64158706478,sa_htd_paper,3,1.0,0.15,0.0
4.423655603003408,4.523200920520807,1792,112,0.0015521049499511719,0,56,0,0,0,0.117647058816609,15.442472971486794,16.515506720707407,97.0,0.163296,pld,1.0,4950.805373158429,32.0,True,True,0.6309145553346724,,,,False,dryrun,2025-01-30 11:35:00+00:00,,balanced,93298.82171670694,sa_htd_paper,3,1.0,0.15,0.0
4.582810332535439,4.6829939286866,1632,102,0.0014986991882324219,0,51,0,0,0,0.11111111110493826,14.96642740306374,17.060612494094638,97.0,0.163296,pld,1.0,4951.262211016263,32.0,True,True,0.4568378578338729,,,,False,dryrun,2025-01-30 11:40:00+00:00,,balanced,93285.00593623167,sa_htd_paper,3,1.0,0.15,0.0
4.510023006705072,4.620047881489678,1152,72,0.0014009475708007812,0,36,0,0,0,0.117647058816609,15.886691599770943,16.23461701307807,97.0,0.163296,pld,1.0,4951.660907063506,32.0,True,True,0.3986960472427191,,,,False,dryrun,2025-01-30 11:45:00+00:00,,balanced,93271.19424175072,sa_htd_paper,3,1.0,0.15,0.0
4.66782278562899,4.7066267592052435,768,48,0.0012509822845458984,0,24,0,0,0,0.13333333332444444,18.499281264028976,18.29773654736487,97.0,0.17635968000000002,pld,1.0,4952.079082614562,32.0,True,True,0.4181755510562405,,,,False,dryrun,2025-01-30 11:50:00+00:00,,balanced,93257.38665026544,sa_htd_paper,3,1.0,0.15,0.0
4.295354500952549,4.893769252235049,1248,78,0.0014371871948242188,0,39,0,0,0,0.10526315788919667,15.358328931477375,12.996438274667938,97.0,0.163296,pld,1.0,4952.497157758529,32.0,True,True,0.41807514396759476,,,,False,dryrun,2025-01-30 11:55:00+00:00,,balanced,93243.5831440471,sa_htd_paper,3,1.0,0.15,0.0
4.685983579709986,5.455482111800153,1536,96,0.0012211799621582031,0,48,0,0,0,0.1249999999921875,15.274750064867604,13.428100604562928,97.0,0.17635968000000002,pld,1.0,4952.898979565939,32.0,True,True,0.4018218074100184,,,,False,dryrun,2025-01-30 12:00:00+00:00,,balanced,93229.78372757394,sa_htd_paper,3,1.0,0.15,0.0
4.240363062421746,4.519987468746676,1952,122,0.0015919208526611328,0,61,0,0,0,0.11111111110493826,13.814409899683467,11.256385975440605,97.0,0.163296,pld,1.0,4953.439373334797,32.0,True,True,0.5403937688579233,,,,False,dryrun,2025-01-30 12:05:00+00:00,,balanced,93215.98840275416,sa_htd_paper,3,1.0,0.15,0.0
4.174525290398378,4.606079002964548,1536,96,0.001455068588256836,0,48,0,0,0,0.11111111110493826,13.311145978446364,13.639025935361794,97.0,0.163296,pld,1.0,4953.897221611136,32.0,True,True,0.45784827633865427,,,,False,dryrun,2025-01-30 12:10:00+00:00,,balanced,93202.19715455211,sa_htd_paper,3,1.0,0.15,0.0
4.10442738719272,4.1320762739882415,1536,96,0.0013382434844970703,0,48,0,0,0,0.117647058816609,17.397736596734457,10.884333580177884,97.0,0.17635968000000002,pld,1.0,4954.449917459159,32.0,True,True,0.5526958480231029,,,,False,dryrun,2025-01-30 12:15:00+00:00,,balanced,93188.40996253189,sa_htd_paper,3,1.0,0.15,0.0
3.882873806670366,4.4357123501716025,1600,100,0.0014400482177734375,0,50,0,0,0,0.1499999999925,14.172680293511856,11.468197778616688,97.0,0.163296,pld,1.0,4955.145933352537,32.0,True,True,0.6960158933778037,,,,False,dryrun,2025-01-30 12:20:00+00:00,,balanced,93174.62687172556,sa_htd_paper,3,1.0,0.15,0.0
4.195637266399783,4.3931724370699605,1472,92,0.0014879703521728516,0,46,0,0,0,0.117647058816609,16.75647831580906,12.853113585032341,97.0,0.163296,pld,1.0,4955.675624061377,32.0,True,True,0.5296907088394825,,,,False,dryrun,2025-01-30 12:25:00+00:00,,balanced,93160.84783510165,sa_htd_paper,3,1.0,0.15,0.0
4.454099181030005,4.584152134989927,1568,98,0.0014808177947998047,0,49,0,0,0,0.19999999998666668,20.99736618015444,13.011829909965115,97.0,0.2286144,pld,1.15,4956.436979508338,32.0,True,True,0.7613554469609833,,,,False,dryrun,2025-01-30 12:30:00+00:00,,accuracy,143337.88446531192,sa_htd_paper,3,1.0,0.15,0.0
4.425914672128338,4.694220600512105,1568,98,0.001386880874633789,0,49,0,0,0,0.117647058816609,19.488717061016967,15.798583656019442,97.0,0.17635968000000002,pld,1.0,4957.001267501683,32.0,True,True,0.5642879933458644,,,,False,dryrun,2025-01-30 12:35:00+00:00,,balanced,93147.07285722779,sa_htd_paper,3,1.0,0.15,0.0
4.118790029171314,4.3885340589456305,1184,74,0.0012691020965576172,0,37,0,0,0,0.117647058816609,18.07758174145038,10.922404304326719,97.0,0.17635968000000002,pld,1.0,4957.680070700454,32.0,True,True,0.6788031987703328,,,,False,dryrun,2025-01-30 12:40:00+00:00,,balanced,93133.30197211764,sa_htd_paper,3,1.0,0.15,0.0
4.6641412024357445,5.779392117887562,1472,92,0.0016169548034667969,0,46,0,0,0,0.0588235294083045,16.32872435639176,15.509949971740555,97.0,0.1143072,pld,0.9,4958.141665741733,32.0,True,True,0.461595041278924,,,,False,dryrun,2025-01-30 12:45:00+00:00,,budget,95634.71534557542,sa_htd_paper,3,1.0,0.15,0.0
4.401547195680711,4.589467763992973,800,50,0.0014410018920898438,0,25,0,0,0,0.1249999999921875,17.73324069227161,15.973959683556089,97.0,0.163296,pld,1.0,4958.793778240722,32.0,True,True,0.6521124989882169,,,,False,dryrun,2025-01-30 12:50:00+00:00,,balanced,93119.53514625196,sa_htd_paper,3,1.0,0.15,0.0
4.0197797321354996,4.265477208575265,736,46,0.0012698173522949219,0,23,0,0,0,0.1249999999921875,16.722255235523754,14.174553383978157,97.0,0.17635968000000002,pld,1.0,4959.4406393155905,32.0,True,True,0.6468610748693112,,,,False,dryrun,2025-01-30 12:55:00+00:00,,balanced,93105.77238799761,sa_htd_paper,3,1.0,0.15,0.0
4.4876051745789685,4.8752110623073825,1568,98,0.002177000045776367,0,49,0,0,0,0.1249999999921875,21.43413680372805,16.033353860362226,97.0,0.15023232,pld,1.0,4959.918693560784,32.0,True,True,0.47805424519326906,,,,False,dryrun,2025-01-30 13:00:00+00:00,,balanced,93092.01372948119,sa_htd_paper,3,1.0,0.15,0.0
4.29299549198323,4.642914387837137,1760,110,0.0014870166778564453,0,55,0,0,0,0.13333333332444444,21.123554611739753,14.696571786513767,97.0,0.163296,pld,1.0,4960.453927597307,32.0,True,True,0.5352340365228282,,,,False,dryrun,2025-01-30 13:05:00+00:00,,balanced,93078.25913514396,sa_htd_paper,3,1.0,0.15,0.0
4.749196283023313,7.077185571189409,1408,88,0.0019490718841552734,0,44,0,0,0,0.117647058816609,26.03301810310224,19.148067600984653,97.0,0.163296,pld,1.0,4961.128739104359,32.0,True,True,0.6748115070520013,,,,False,dryrun,2025-01-30 13:10:00+00:00,,balanced,93064.50861166148,sa_htd_paper,3,1.0,0.15,0.0
4.902329316701023,6.025766561045955,1728,108,0.0015239715576171875,0,54,0,0,0,0.0588235294083045,16.1433862836192,15.809356183454664,97.0,0.1143072,pld,0.9,4961.677720048839,32.0,True,True,0.5489809444795073,,,,False,dryrun,2025-01-30 13:15:00+00:00,,budget,95297.9798137422,sa_htd_paper,3,1.0,0.15,0.0
4.984184315872725,4.641237416435449,1472,92,0.0013217926025390625,0,46,0,0,0,0.1249999999921875,12.611698401721945,17.43136105543051,97.0,0.17635968000000002,pld,1.0,4963.127061635793,32.0,True,True,1.4493415869550528,,,,False,dryrun,2025-01-30 13:20:00+00:00,,balanced,93050.76217497543,sa_htd_paper,3,1.0,0.15,0.0
4.044470647153677,4.0639724651448965,1696,106,0.0018427371978759766,0,53,0,0,0,0.117647058816609,18.86607140760376,14.647452946562693,97.0,0.163296,pld,1.0,4963.756630950595,32.0,True,True,0.6295693148016379,,,,False,dryrun,2025-01-30 13:25:00+00:00,,balanced,93037.01975334209,sa_htd_paper,3,1.0,0.15,0.0
4.040661310579527,4.234731790874893,1536,96,0.0014390945434570312,0,48,0,0,0,0.117647058816609,18.10230713006181,10.47897074802552,97.0,0.163296,pld,1.0,4964.271436133287,32.0,True,True,0.5148051826931568,,,,False,dryrun,2025-01-30 13:30:00+00:00,,balanced,93023.28139423968,sa_htd_paper,3,1.0,0.15,0.0
4.719062025271142,5.0849013235332405,1600,100,0.0013279914855957031,0,50,0,0,0,0.13333333332444444,16.475551719856238,15.361360493384108,97.0,0.17635968000000002,pld,1.0,4964.884012128473,32.0,True,True,0.6125759951858067,,,,False,dryrun,2025-01-30 13:35:00+00:00,,balanced,93009.54708851193,sa_htd_paper,3,1.0,0.15,0.0
4.582862262305498,4.6690932879025215,1344,84,0.0014750957489013672,0,42,0,0,0,0.1249999999921875,11.44751483756379,18.236680307121986,97.0,0.163296,pld,1.0,4965.389173429818,32.0,True,True,0.5051613013451297,,,,False,dryrun,2025-01-30 13:40:00+00:00,,balanced,92995.81684015143,sa_htd_paper,3,1.0,0.15,0.0
4.3315760516441095,4.422588020144661,2368,148,0.002293825149536133,0,74,0,0,0,0.11111111110493826,13.514722500733749,15.506052528954406,97.0,0.15023232,pld,1.0,4966.027597458034,32.0,True,True,0.6384240282156631,,,,False,dryrun,2025-01-30 13:45:00+00:00,,balanced,92982.0906763604,sa_htd_paper,3,1.0,0.15,0.0
3.9806290719730497,4.21232047888618,1664,104,0.0015518665313720703,0,52,0,0,0,0.117647058816609,16.93798470007123,13.559937965714942,97.0,0.163296,pld,1.0,4966.685219208572,32.0,True,True,0.6576217505379506,,,,False,dryrun,2025-01-30 13:50:00+00:00,,balanced,92968.3685207709,sa_htd_paper,3,1.0,0.15,0.0
4.1157581720845124,4.274477957513288,1664,104,0.0013310909271240234,0,52,0,0,0,0.117647058816609,17.288904978217296,13.376869640917192,97.0,0.17635968000000002,pld,1.0,4967.336842369561,32.0,True,True,0.6516231609890488,,,,False,dryrun,2025-01-30 13:55:00+00:00,,balanced,92954.65040026541,sa_htd_paper,3,1.0,0.15,0.0
4.8151332135614995,5.502187630529583,2016,126,0.001373291015625,0,63,0,0,0,0.117647058816609,31.919501755528547,14.806487687320535,97.0,0.17635968000000002,pld,1.0,4967.951475509035,32.0,True,True,0.6146331394736068,,,,False,dryrun,2025-01-30 14:00:00+00:00,,balanced,92940.93635086335,sa_htd_paper,3,1.0,0.15,0.0
4.49763877223979,4.519146493349016,2016,126,0.0020258426666259766,0,63,0,0,0,0.11111111110493826,30.853683112143536,16.710694141643522,97.0,0.163296,pld,1.0,4968.395639200075,32.0,True,True,0.4441636910392237,,,,False,dryrun,2025-01-30 14:05:00+00:00,,balanced,92927.22634863453,sa_htd_paper,3,1.0,0.15,0.0
4.242661309426108,4.718060515369651,1600,100,0.0015940666198730469,0,50,0,0,0,0.1249999999921875,18.38715515545649,14.192455593716428,97.0,0.163296,pld,1.0,4969.038506394281,32.0,True,True,0.6428671942068332,,,,False,dryrun,2025-01-30 14:10:00+00:00,,balanced,92913.5204077995,sa_htd_paper,3,1.0,0.15,0.0
4.400573297943483,4.500664527217768,1888,118,0.001598358154296875,0,59,0,0,0,0.14285714285034012,27.14390069013203,15.510939214797522,97.0,0.163296,pld,1.0,4969.456258506082,32.0,True,True,0.4177521118003938,,,,False,dryrun,2025-01-30 14:15:00+00:00,,balanced,92899.81850118478,sa_htd_paper,3,1.0,0.15,0.0
4.124128615886625,4.26121027315549,1696,106,0.0016551017761230469,0,53,0,0,0,0.11111111110493826,13.629773235218185,14.213427435829338,97.0,0.163296,pld,1.0,4970.013440977243,32.0,True,True,0.5571824711605717,,,,False,dryrun,2025-01-30 14:20:00+00:00,,balanced,92886.12062678018,sa_htd_paper,3,1.0,0.15,0.0
4.100772950226807,4.1724905220024056,1856,116,0.0016739368438720703,0,58,0,0,0,0.1764705882249135,14.558056522773303,12.828549597101487,97.0,0.2286144,pld,1.15,4970.675671382132,32.0,True,True,0.6622304048899448,,,,False,dryrun,2025-01-30 14:25:00+00:00,,accuracy,142735.6284532509,sa_htd_paper,3,1.0,0.15,0.0
3.8934809241998027,4.751811284640596,1984,124,0.0015048980712890625,0,62,0,0,0,0.1499999999925,13.474104036976144,12.257035827995871,97.0,0.163296,pld,1.0,4971.36716841974,32.0,True,True,0.6914970376076583,,,,False,dryrun,2025-01-30 14:30:00+00:00,,balanced,92872.42679842688,sa_htd_paper,3,1.0,0.15,0.0
3.860066774281412,3.92712954594023,2464,154,0.0015690326690673828,0,77,0,0,0,0.1499999999925,15.273508071192222,11.207338048639881,97.0,0.163296,pld,1.0,4972.0580301800655,32.0,True,True,0.6908617603256298,,,,False,dryrun,2025-01-30 14:35:00+00:00,,balanced,92858.7370149871,sa_htd_paper,3,1.0,0.15,0.0
3.9283764995523156,4.0114118148671025,2208,138,0.0013308525085449219,0,69,0,0,0,0.11111111110493826,16.59448161459026,11.819117004799606,97.0,0.17635968000000002,pld,1.0,4972.733814178324,32.0,True,True,0.6757839982582763,,,,False,dryrun,2025-01-30 14:40:00+00:00,,balanced,92845.05125159623,sa_htd_paper,3,1.0,0.15,0.0
4.007124665309212,4.185408704414348,2240,140,0.0013871192932128906,0,70,0,0,0,0.11111111110493826,13.720694506890581,12.15806272813784,97.0,0.17635968000000002,pld,1.0,4973.099475244953,32.0,True,True,0.36566106662970743,,,,False,dryrun,2025-01-30 14:45:00+00:00,,balanced,92831.3695499676,sa_htd_paper,3,1.0,0.15,0.0
3.777060968884615,3.854237124385535,2144,134,0.0015361309051513672,0,67,0,0,0,0.10526315788919667,13.193752097779923,10.7608627253741,97.0,0.163296,pld,1.0,4973.786833778321,32.0,True,True,0.6873585333679715,,,,False,dryrun,2025-01-30 14:50:00+00:00,,balanced,92817.69186630458,sa_htd_paper,3,1.0,0.15,0.0
4.081790768689456,4.1898082120862545,1888,118,0.001332998275756836,0,59,0,0,0,0.1249999999921875,15.791903977579008,11.856422542339498,97.0,0.17635968000000002,pld,1.0,4974.331488734885,32.0,True,True,0.5446549565642734,,,,False,dryrun,2025-01-30 14:55:00+00:00,,balanced,92804.01821468874,sa_htd_paper,3,1.0,0.15,0.0
3.582639486955845,4.187322492299723,960,60,0.001425027847290039,0,30,0,0,0,0.11111111110493826,11.379353624190399,9.665886281883482,97.0,0.163296,pld,1.0,4975.013768791847,32.0,True,True,0.6822800569612703,,,,False,dryrun,2025-01-30 15:00:00+00:00,,balanced,92790.34860183531,sa_htd_paper,3,1.0,0.15,0.0
3.809459187491034,3.976505344756992,1728,108,0.00151824951171875,0,54,0,0,0,0.1499999999925,11.33514903998645,10.796033173342312,97.0,0.163296,pld,1.0,4975.566051056744,32.0,True,True,0.5522822648970158,,,,False,dryrun,2025-01-30 15:05:00+00:00,,balanced,92776.6830414698,sa_htd_paper,3,1.0,0.15,0.0
3.5861557656974683,3.7749112300206233,2368,148,0.0013561248779296875,0,74,0,0,0,0.1499999999925,12.312037508084403,10.276209275695196,97.0,0.17635968000000002,pld,1.0,4976.23953634912,32.0,True,True,0.6734852923759108,,,,False,dryrun,2025-01-30 15:10:00+00:00,,balanced,92763.02147978113,sa_htd_paper,3,1.0,0.15,0.0
3.8402519163166615,4.175356455485766,1952,122,0.0014460086822509766,0,61,0,0,0,0.1499999999925,13.520999320551633,12.10205040525163,97.0,0.163296,pld,1.0,4976.9332740026375,32.0,True,True,0.6937376535175672,,,,False,dryrun,2025-01-30 15:15:00+00:00,,balanced,92749.3639353115,sa_htd_paper,3,1.0,0.15,0.0
4.072078074637387,4.706651663219942,1728,108,0.0013561248779296875,0,54,0,0,0,0.117647058816609,13.531402192940924,13.724126045582137,97.0,0.17635968000000002,pld,1.0,4977.411480041602,32.0,True,True,0.4782060389641778,,,,False,dryrun,2025-01-30 15:20:00+00:00,,balanced,92735.7104035271,sa_htd_paper,3,1.0,0.15,0.0
3.6692574283683186,3.930811180699145,1696,106,0.0013060569763183594,0,53,0,0,0,0.09090909090495868,12.473342858888115,10.110926693960808,97.0,0.12345177600000001,pld,0.9,4977.76083336116,32.0,True,True,0.3493533195580055,,,,False,dryrun,2025-01-30 15:25:00+00:00,,budget,94963.6043031547,sa_htd_paper,3,1.0,0.15,0.0
3.831195345146709,4.164258763678479,2080,130,0.0015769004821777344,0,65,0,0,0,0.14285714285034012,12.375456115066264,13.153669640799771,97.0,0.163296,pld,1.0,4978.330256820862,32.0,True,True,0.5694234597024086,,,,False,dryrun,2025-01-30 15:30:00+00:00,,balanced,92722.06087684141,sa_htd_paper,3,1.0,0.15,0.0
3.6197746925345777,3.8463751532780814,864,54,0.0015218257904052734,0,27,0,0,0,0.1499999999925,12.077476218760879,9.865058650349885,97.0,0.163296,pld,1.0,4979.032037063839,32.0,True,True,0.7017802429774396,,,,False,dryrun,2025-01-30 15:35:00+00:00,,balanced,92708.41538503308,sa_htd_paper,3,1.0,0.15,0.0
3.479686263790999,3.4590830057540725,2144,134,0.0015573501586914062,0,67,0,0,0,0.14285714285034012,11.817094234852899,10.048016259150826,97.0,0.163296,pld,1.0,4979.494710582177,32.0,True,True,0.4626735183372797,,,,False,dryrun,2025-01-30 15:40:00+00:00,,balanced,92694.77389279526,sa_htd_paper,3,1.0,0.15,0.0
3.625761396654401,3.708483979544283,1568,98,0.0014719963073730469,0,49,0,0,0,0.10526315788919667,12.795297819604878,10.087460327311215,97.0,0.163296,pld,1.0,4980.051757990804,32.0,True,True,0.5570474086273978,,,,False,dryrun,2025-01-30 15:45:00+00:00,,balanced,92681.13642258901,sa_htd_paper,3,1.0,0.15,0.0
3.603306298673018,3.7665450184052105,2080,130,0.001499176025390625,0,65,0,0,0,0.14285714285034012,12.920498985239067,11.749290004997974,97.0,0.163296,pld,1.0,4980.741801230654,32.0,True,True,0.6900432398502235,,,,False,dryrun,2025-01-30 15:50:00+00:00,,balanced,92667.50296680514,sa_htd_paper,3,1.0,0.15,0.0
3.5698654761256945,3.723381127857965,1472,92,0.00130462646484375,0,46,0,0,0,0.136363636357438,9.938809731150535,11.131231269078251,97.0,0.17635968000000002,pld,1.0,4981.3234736804125,32.0,True,True,0.5816724497583983,,,,False,dryrun,2025-01-30 15:55:00+00:00,,balanced,92653.87350175492,sa_htd_paper,3,1.0,0.15,0.0
3.934022658165484,4.1608841641287455,1568,98,0.0014538764953613281,0,49,0,0,0,0.117647058816609,14.25509696107098,14.703218746935686,97.0,0.163296,pld,1.0,4982.0017286353805,32.0,True,True,0.6782549549683767,,,,False,dryrun,2025-01-30 16:00:00+00:00,,balanced,92640.24805846062,sa_htd_paper,3,1.0,0.15,0.0
3.9581971838699475,4.114396545200071,2080,130,0.001522064208984375,0,65,0,0,0,0.1499999999925,11.684932280406725,14.420291498749418,97.0,0.163296,pld,1.0,4982.7048071157315,32.0,True,True,0.7030784803510924,,,,False,dryrun,2025-01-30 16:05:00+00:00,,balanced,92626.6266383964,sa_htd_paper,3,1.0,0.15,0.0
3.7566174028000243,3.7390144619641825,2144,134,0.00152587890625,0,67,0,0,0,0.136363636357438,10.96784180057896,12.546619586993698,97.0,0.163296,pld,1.0,4983.441906093228,32.0,True,True,0.7370989774961031,,,,False,dryrun,2025-01-30 16:10:00+00:00,,balanced,92613.00922080305,sa_htd_paper,3,1.0,0.15,0.0
3.8874002739744276,4.110067857140047,2528,158,0.0014262199401855469,0,79,0,0,0,0.14285714285034012,9.460716134793284,14.647224625189521,97.0,0.163296,pld,1.0,4984.165257299639,32.0,True,True,0.7233512064108548,,,,False,dryrun,2025-01-30 16:15:00+00:00,,balanced,92599.3957895014,sa_htd_paper,3,1.0,0.15,0.0
3.5510813214972456,3.8011153721128266,2240,140,0.0014791488647460938,0,70,0,0,0,0.14285714285034012,10.928832381107231,10.890505837860156,97.0,0.163296,pld,1.0,4984.903667624297,32.0,True,True,0.7384103246581031,,,,False,dryrun,2025-01-30 16:20:00+00:00,,balanced,92585.78637877204,sa_htd_paper,3,1.0,0.15,0.0
3.844283159263632,4.009783282032067,2048,128,0.0014858245849609375,0,64,0,0,0,0.1499999999925,10.945774166974255,12.00458254913102,97.0,0.163296,pld,1.0,4985.41870731089,32.0,True,True,0.5150396865926152,,,,False,dryrun,2025-01-30 16:25:00+00:00,,balanced,92572.18097700196,sa_htd_paper,3,1.0,0.15,0.0
3.4714306111696667,3.643117837483166,2016,126,0.0016090869903564453,0,63,0,0,0,0.1499999999925,10.304456832156182,10.74062964009781,97.0,0.163296,pld,1.0,4985.937806127371,32.0,True,True,0.5190988164809153,,,,False,dryrun,2025-01-30 16:30:00+00:00,,balanced,92558.57955251425,sa_htd_paper,3,1.0,0.15,0.0
3.3328305567437826,3.4046717163687372,2432,152,0.0013751983642578125,0,76,0,0,0,0.11111111110493826,11.612040177877832,9.441704925029137,97.0,0.17635968000000002,pld,1.0,4986.513949131524,32.0,True,True,0.5761430041526888,,,,False,dryrun,2025-01-30 16:35:00+00:00,,balanced,92544.98214184197,sa_htd_paper,3,1.0,0.15,0.0
3.37888768814101,3.62221614260533,2144,134,0.0014040470123291016,0,67,0,0,0,0.14285714285034012,11.60365829941201,9.015720579596376,97.0,0.163296,pld,1.0,4987.227361151679,32.0,True,True,0.7134120201550056,,,,False,dryrun,2025-01-30 16:40:00+00:00,,balanced,92531.38871697513,sa_htd_paper,3,1.0,0.15,0.0
3.6504354381127095,4.153275577088942,2176,136,0.0014181137084960938,0,68,0,0,0,0.10526315788919667,13.679436367138168,9.703280961195981,97.0,0.163296,pld,1.0,4987.890995633313,32.0,True,True,0.6636344816336062,,,,False,dryrun,2025-01-30 16:45:00+00:00,,balanced,92517.79928543075,sa_htd_paper,3,1.0,0.15,0.0
3.6680105542667003,3.8152378467851946,2592,162,0.0014660358428955078,0,81,0,0,0,0.1499999999925,12.544628853105628,12.34323871398135,97.0,0.163296,pld,1.0,4988.587990394776,32.0,True,True,0.6969947614634298,,,,False,dryrun,2025-01-30 16:50:00+00:00,,balanced,92504.21384086105,sa_htd_paper,3,1.0,0.15,0.0
3.625592911258747,3.8563609277042414,2368,148,0.0013859272003173828,0,74,0,0,0,0.14285714285034012,10.440700441595938,12.263534726493255,97.0,0.17635968000000002,pld,1.0,4989.4033807318065,32.0,True,True,0.8153903370302061,,,,False,dryrun,2025-01-30 16:55:00+00:00,,balanced,92490.63237072056,sa_htd_paper,3,1.0,0.15,0.0
3.59310326608787,3.8189003263840484,2848,178,0.0018000602722167969,0,89,0,0,0,0.10526315788919667,11.222299730199405,10.40093569489236,97.0,0.163296,pld,1.0,4990.164838829475,32.0,True,True,0.7614580976691471,,,,False,dryrun,2025-01-30 17:00:00+00:00,,balanced,92477.05490277334,sa_htd_paper,3,1.0,0.15,0.0
3.778663785985365,3.844643819785567,2464,154,0.0016329288482666016,0,77,0,0,0,0.136363636357438,23.217607172194985,11.98438744881107,97.0,0.163296,pld,1.0,4990.648624828154,32.0,True,True,0.4837859986796271,,,,False,dryrun,2025-01-30 17:05:00+00:00,,balanced,92463.48140743384,sa_htd_paper,3,1.0,0.15,0.0
3.7973147112987586,3.81363140837961,3072,192,0.0017049312591552734,0,96,0,0,0,0.0833333333298611,22.24211337011039,11.953567303951289,97.0,0.1143072,pld,0.9,4991.105084099663,32.0,True,True,0.45645927150909504,,,,False,dryrun,2025-01-30 17:10:00+00:00,,budget,94631.5669449397,sa_htd_paper,3,1.0,0.15,0.0
