rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.540445632142525,640,0,0.004478931427001953,10,0,19,1.0,19,29.087686327637183,24.31498508164254,eptd,1,0.5,0.2,0.1
8.90580111975531,768,0,0.00661015510559082,12,0,23,1.0,23,2.90621326191159,6.993387604536648,eptd,1,0.5,0.2,0.1
8.581002280223538,768,0,0.002457141876220703,12,0,24,1.0,24,6.652665755419219,16.032612155450117,eptd,1,0.5,0.2,0.1
7.640131267496874,768,0,0.00426173210144043,12,0,22,1.0,22,6.709186873825743,8.366788227400459,eptd,1,0.5,0.2,0.1
8.670295900867117,768,0,0.004148960113525391,12,0,22,1.0,22,5.2244311980388245,13.652297654698367,eptd,1,0.5,0.2,0.1
8.338188258434158,768,0,0.011088848114013672,12,0,22,1.0,22,6.637443902326032,15.133233846269462,eptd,1,0.5,0.2,0.1
6.535648784961721,576,0,0.002113819122314453,9,0,20,1.0,20,30.352436826169253,23.4002534073876,eptd,1,0.5,0.2,0.1
6.656024662202436,640,0,0.0033118724822998047,10,0,22,1.0,22,19.452187303723658,15.811415737038407,eptd,1,0.5,0.2,0.1
8.913377074363376,576,0,0.005162954330444336,9,0,21,1.0,21,1.9801786322401778,7.987918989629683,eptd,1,0.5,0.2,0.1
9.780431723625188,576,0,0.0032167434692382812,9,0,22,1.0,22,3.0815877030551335,11.16829323553017,eptd,1,0.5,0.2,0.1
9.35522649554246,640,0,0.00722503662109375,10,0,21,1.0,21,7.749376712262562,18.054234290980858,eptd,1,0.5,0.2,0.1
9.87670569865607,704,0,0.005192995071411133,11,0,23,1.0,23,2.4033630782068784,15.941815307074258,eptd,1,0.5,0.2,0.1
9.000325452744933,704,0,0.006356954574584961,11,0,23,1.0,23,2.638304566815607,9.534048197993423,eptd,1,0.5,0.2,0.1
9.69368683698585,576,0,0.0058629512786865234,9,0,22,1.0,22,2.357421171108707,13.426181955110847,eptd,1,0.5,0.2,0.1
8.866068673337649,704,0,0.006090879440307617,11,0,21,1.0,21,5.517257081955419,13.75767572814265,eptd,1,0.5,0.2,0.1
8.886223235891592,640,0,0.004730701446533203,10,0,23,1.0,23,2.758045428867065,8.604114969019228,eptd,1,0.5,0.2,0.1
9.252416878333767,576,0,0.002153158187866211,9,0,19,1.0,19,2.7884380299792553,11.404337037819687,eptd,1,0.5,0.2,0.1
9.758640213751006,576,0,0.00536799430847168,9,0,21,1.0,21,2.6294561949354294,13.408878171618372,eptd,1,0.5,0.2,0.1
8.889630522577058,640,0,0.015861988067626953,10,0,21,1.0,21,3.3390509942101754,14.546177031777166,eptd,1,0.5,0.2,0.1
8.787597451745151,576,0,0.002618074417114258,9,0,21,1.0,21,2.7898128213240425,11.37248675361658,eptd,1,0.5,0.2,0.1
6.560311717437756,640,0,0.0019147396087646484,10,0,20,1.0,20,39.52946515317424,27.32913391136608,eptd,1,0.5,0.2,0.1
9.101941087577714,640,0,0.002235889434814453,10,0,23,1.0,23,2.990757948894577,13.163116993857185,eptd,1,0.5,0.2,0.1
9.296174037568878,576,0,0.0030171871185302734,9,0,20,1.0,20,3.1841640823619315,12.079829050049295,eptd,1,0.5,0.2,0.1
9.636309069001811,704,0,0.006482839584350586,11,0,20,1.0,20,3.517973902775298,14.63950351924286,eptd,1,0.5,0.2,0.1
9.58095839155639,576,0,0.014286994934082031,9,0,20,1.0,20,2.3116535502205866,11.591048556010426,eptd,1,0.5,0.2,0.1
8.959145390317898,640,0,0.008231878280639648,10,0,22,1.0,22,3.537955197939084,10.914158349496656,eptd,1,0.5,0.2,0.1
8.308001142317817,448,0,0.0027010440826416016,7,0,19,1.0,19,12.929848310154306,23.471599782355106,eptd,1,0.5,0.2,0.1
6.421097540972679,640,0,0.0058040618896484375,10,0,19,1.0,19,30.052322427837783,25.677342719806123,eptd,1,0.5,0.2,0.1
9.190105391195596,768,0,0.005978107452392578,12,0,22,1.0,22,7.114422284886522,19.77175190284709,eptd,1,0.5,0.2,0.1
6.818676159737701,576,0,0.002384185791015625,9,0,21,1.0,21,33.70464436735631,27.5408868962796,eptd,1,0.5,0.2,0.1
9.399261139406219,832,0,0.004660844802856445,13,0,24,1.0,24,3.2615285447082787,11.253085445827537,eptd,1,0.5,0.2,0.1
9.05633353008534,704,0,0.0048980712890625,11,0,21,1.0,21,3.4738748458589814,12.389779034830658,eptd,1,0.5,0.2,0.1
9.66585747180048,704,0,0.005146980285644531,11,0,22,1.0,22,3.4305218575094916,14.418623425262716,eptd,1,0.5,0.2,0.1
9.38262098437607,768,0,0.005889177322387695,12,0,21,1.0,21,0.0065815227245144626,6.906098987430378,eptd,1,0.5,0.2,0.1
7.391992420321793,576,0,0.0019969940185546875,9,0,23,1.0,23,31.919817360711733,28.779667346324665,eptd,1,0.5,0.2,0.1
9.625892719460156,512,0,0.008281946182250977,8,0,24,1.0,24,3.2533581174575237,13.110014651761096,eptd,1,0.5,0.2,0.1
7.710656958297944,448,0,0.005164623260498047,7,0,19,1.0,19,24.314674726556404,31.780543192260133,eptd,1,0.5,0.2,0.1
8.596657463142956,512,0,0.004697084426879883,8,0,20,1.0,20,2.8057915207095308,4.359851462499205,eptd,1,0.5,0.2,0.1
9.615261220778441,704,0,0.005305767059326172,11,0,22,1.0,22,2.842610870907674,9.570036808971125,eptd,1,0.5,0.2,0.1
8.852963043768355,704,0,0.003579854965209961,11,0,21,1.0,21,3.1074276644313867,7.707717657405489,eptd,1,0.5,0.2,0.1
9.221592628148136,704,0,0.002228975296020508,11,0,23,1.0,23,3.241967875379833,10.932595469996338,eptd,1,0.5,0.2,0.1
6.524777917877331,512,0,0.004781961441040039,8,0,18,1.0,18,18.658538722645137,21.524532417471946,eptd,1,0.5,0.2,0.1
9.20956797054163,576,0,0.005816221237182617,9,0,22,1.0,22,2.4661187087993066,8.791888835256678,eptd,1,0.5,0.2,0.1
8.524109732006906,640,0,0.005393028259277344,10,0,21,1.0,21,3.5474820931242554,7.5316113946341074,eptd,1,0.5,0.2,0.1
8.018792911087074,576,0,0.004594326019287109,9,0,22,1.0,22,15.415021051168589,31.628345954236465,eptd,1,0.5,0.2,0.1
7.871085643326859,448,0,0.0025489330291748047,7,0,19,1.0,19,22.69478398589445,33.716019278122104,eptd,1,0.5,0.2,0.1
8.710560101880743,832,0,0.003983020782470703,13,0,25,1.0,25,5.01881160109181,9.420555858731118,eptd,1,0.5,0.2,0.1
8.854338970758183,576,0,0.0031011104583740234,9,0,20,1.0,20,3.053060911122166,7.649546069646424,eptd,1,0.5,0.2,0.1
10.019214163621998,704,0,0.002699136734008789,11,0,22,1.0,22,1.2249665809142645,13.025607876535373,eptd,1,0.5,0.2,0.1
10.543315917598266,640,0,0.00238800048828125,10,0,21,1.0,21,4.180289943516768,22.976922762621637,eptd,1,0.5,0.2,0.1
10.02086503766691,576,0,0.0022439956665039062,9,0,21,1.0,21,4.745634041335937,16.263743816999565,eptd,1,0.5,0.2,0.1
7.039342464051579,704,0,0.0027959346771240234,11,0,21,1.0,21,36.36188235655887,26.842656179184708,eptd,1,0.5,0.2,0.1
10.003710639340078,704,0,0.008430242538452148,11,0,21,1.0,21,2.7382331054670317,15.755584778945527,eptd,1,0.5,0.2,0.1
7.571050322722073,640,0,0.002465963363647461,10,0,20,1.0,20,47.267527644642016,41.454547256077916,eptd,1,0.5,0.2,0.1
7.7548194901749685,640,0,0.006907939910888672,10,0,21,1.0,21,53.693238177597195,36.01002499764049,eptd,1,0.5,0.2,0.1
8.934626960649075,512,0,0.0053441524505615234,8,0,17,1.0,17,4.779746484251506,6.419127417820543,eptd,1,0.5,0.2,0.1
7.673260498577263,512,0,0.0025920867919921875,8,0,19,1.0,19,20.837871134259736,24.18591053092542,eptd,1,0.5,0.2,0.1
10.373144716376293,704,0,0.0021600723266601562,11,0,20,1.0,20,6.005450121244093,14.570160950901439,eptd,1,0.5,0.2,0.1
9.101313397786901,704,0,0.00220489501953125,11,0,22,1.0,22,36.958936324422766,42.85274337554839,eptd,1,0.5,0.2,0.1
7.614462615929385,448,0,0.005226850509643555,7,0,16,1.0,16,68.84198063884244,30.636932194735742,eptd,1,0.5,0.2,0.1
7.906461190977438,512,0,0.002129077911376953,8,0,19,1.0,19,21.702543198221356,28.511152073161814,eptd,1,0.5,0.2,0.1
7.32666101243488,512,0,0.004960060119628906,8,0,18,1.0,18,21.509193303130804,25.22564479348125,eptd,1,0.5,0.2,0.1
8.154833339198818,384,0,0.004730939865112305,6,0,17,1.0,17,25.272667956499323,28.699795811717397,eptd,1,0.5,0.2,0.1
8.454109486053847,448,0,0.0048809051513671875,7,0,21,1.0,21,11.215790266398997,17.525996282358737,eptd,1,0.5,0.2,0.1
11.34847073661646,576,0,0.0032041072845458984,9,0,19,1.0,19,3.387743653268572,23.448397784959027,eptd,1,0.5,0.2,0.1
9.081998306215525,448,0,0.0074176788330078125,7,0,18,1.0,18,5.329405983503922,5.7768578352657105,eptd,1,0.5,0.2,0.1
7.706703151908426,448,0,0.0021429061889648438,7,0,16,1.0,16,17.995835791756402,21.21362773632044,eptd,1,0.5,0.2,0.1
8.252495553982358,448,0,0.0037412643432617188,7,0,17,1.0,17,78.31857101771236,46.064305503211074,eptd,1,0.5,0.2,0.1
9.361333208377385,384,0,0.001734018325805664,6,0,21,1.0,21,59.41913243826961,51.459910732899395,eptd,1,0.5,0.2,0.1
10.219345098484933,512,0,0.0062847137451171875,8,0,20,1.0,20,18.573432549918,50.20604334360938,eptd,1,0.5,0.2,0.1
7.424816883595254,512,0,0.003756999969482422,8,0,17,1.0,17,17.703353155615886,23.4055782444701,eptd,1,0.5,0.2,0.1
10.686058040376732,320,0,0.0018439292907714844,5,0,15,1.0,15,21.245221882819042,44.94520056068888,eptd,1,0.5,0.2,0.1
9.310685033760123,512,0,0.002216815948486328,8,0,19,1.0,19,2.759923079343067,6.650378143174483,eptd,1,0.5,0.2,0.1
7.669059298618675,576,0,0.0017931461334228516,9,0,20,1.0,20,24.525470750137895,28.76415900607153,eptd,1,0.5,0.2,0.1
7.719920099467344,576,0,0.0018951892852783203,9,0,19,1.0,19,32.12029622966065,33.993369329685,eptd,1,0.5,0.2,0.1
9.854784650856072,448,0,0.004378080368041992,7,0,17,1.0,17,18.617666202280926,36.79583971975878,eptd,1,0.5,0.2,0.1
11.072971832006516,576,0,0.0052089691162109375,9,0,19,1.0,19,4.732935425028687,19.823645993687297,eptd,1,0.5,0.2,0.1
9.467672992959555,512,0,0.005800724029541016,8,0,17,1.0,17,4.563029503578522,5.56783118800033,eptd,1,0.5,0.2,0.1
8.017909046600154,512,0,0.0018491744995117188,8,0,19,1.0,19,21.55970614169603,30.281179142855414,eptd,1,0.5,0.2,0.1
7.427865035607899,576,0,0.002317667007446289,9,0,18,1.0,18,18.377710542256573,22.104329333845484,eptd,1,0.5,0.2,0.1
8.335263610149351,384,0,0.004961967468261719,6,0,16,1.0,16,18.763954563757434,25.701753221085085,eptd,1,0.5,0.2,0.1
10.941062038892353,640,0,0.0022521018981933594,10,0,21,1.0,21,8.599746760635046,16.596594085451688,eptd,1,0.5,0.2,0.1
7.790623846891494,576,0,0.004550933837890625,9,0,18,1.0,18,48.95550859028775,38.04512236245718,eptd,1,0.5,0.2,0.1
10.215017701142335,576,0,0.0019860267639160156,9,0,19,1.0,19,4.01371987067593,12.90872087506399,eptd,1,0.5,0.2,0.1
7.1193109957661616,640,0,0.001837015151977539,10,0,18,1.0,18,46.65494375556459,30.771206111739886,eptd,1,0.5,0.2,0.1
8.268381425737381,576,0,0.007187843322753906,9,0,19,1.0,19,24.240454706134738,32.1442412612759,eptd,1,0.5,0.2,0.1
9.834474061751667,768,0,0.004592180252075195,12,0,21,1.0,21,7.529035425535668,11.708048259125908,eptd,1,0.5,0.2,0.1
8.587080986596078,640,0,0.004788875579833984,10,0,21,1.0,21,30.03388317314412,37.46979681800925,eptd,1,0.5,0.2,0.1
8.039364926875018,512,0,0.006136178970336914,8,0,17,1.0,17,20.77579266830613,26.68397309491836,eptd,1,0.5,0.2,0.1
7.705930650459242,576,0,0.0017800331115722656,9,0,18,1.0,18,29.596243280201577,37.90173611754158,eptd,1,0.5,0.2,0.1
8.81700554078002,576,0,0.0017440319061279297,9,0,20,1.0,20,48.55696050096621,41.20516877157864,eptd,1,0.5,0.2,0.1
11.664226162931682,576,0,0.0021381378173828125,9,0,19,1.0,19,5.258421355647303,21.754381972564094,eptd,1,0.5,0.2,0.1
10.07687674892982,512,0,0.007453203201293945,8,0,20,1.0,20,5.37722670054331,8.1273708314171,eptd,1,0.5,0.2,0.1
9.26024019012889,576,0,0.003072023391723633,9,0,21,1.0,21,42.001480017688145,39.41411525255624,eptd,1,0.5,0.2,0.1
8.754520717105203,576,0,0.006865739822387695,9,0,20,1.0,20,53.706644260710235,36.35439609208516,eptd,1,0.5,0.2,0.1
12.307243855660841,704,0,0.004736900329589844,11,0,22,1.0,22,0.021813255770304817,12.127011847863724,eptd,1,0.5,0.2,0.1
11.499537581823743,704,0,0.0021619796752929688,11,0,21,1.0,21,3.2374949449557797,11.150226769841886,eptd,1,0.5,0.2,0.1
12.896144086949812,640,0,0.0021119117736816406,10,0,24,1.0,24,4.568110173885371,27.215399322218655,eptd,1,0.5,0.2,0.1
7.928202567058114,576,0,0.0020258426666259766,9,0,19,1.0,19,43.55118661200235,23.381940817189715,eptd,1,0.5,0.2,0.1
7.597660378151038,576,0,0.004490852355957031,9,0,17,1.0,17,40.56390864358995,28.14523735852547,eptd,1,0.5,0.2,0.1
7.708600728854137,704,0,0.004262208938598633,11,0,19,1.0,19,47.570778454452615,36.79612678049483,eptd,1,0.5,0.2,0.1
9.994421305731489,576,0,0.00327301025390625,9,0,19,1.0,19,45.15391927373957,65.57909852017043,eptd,1,0.5,0.2,0.1
11.069019530703791,640,0,0.007850885391235352,10,0,19,1.0,19,13.572866886249148,14.913493253877588,eptd,1,0.5,0.2,0.1
8.947566843939319,640,0,0.005162954330444336,10,0,18,1.0,18,52.0058554697061,53.90211392002751,eptd,1,0.5,0.2,0.1
8.28811247015305,576,0,0.005584239959716797,9,0,18,1.0,18,28.587541758570758,29.03006779539475,eptd,1,0.5,0.2,0.1
8.568466864099221,576,0,0.0027430057525634766,9,0,19,1.0,19,46.0914878271946,42.772117966489425,eptd,1,0.5,0.2,0.1
8.641434474898135,512,0,0.0017430782318115234,8,0,18,1.0,18,27.230962325194458,27.916269711691346,eptd,1,0.5,0.2,0.1
8.549498376606282,512,0,0.004952192306518555,8,0,17,1.0,17,35.34784621613342,36.227858650607864,eptd,1,0.5,0.2,0.1
9.082380464903508,576,0,0.005614757537841797,9,0,17,1.0,17,40.557391610659394,48.634506357836685,eptd,1,0.5,0.2,0.1
9.85518983826071,448,0,0.00489497184753418,7,0,16,1.0,16,27.664458378118233,43.719692384274445,eptd,1,0.5,0.2,0.1
9.697540182991352,448,0,0.002302885055541992,7,0,15,1.0,15,39.708636957727656,47.251406537290706,eptd,1,0.5,0.2,0.1
11.210938168478023,512,0,0.0022008419036865234,8,0,16,1.0,16,7.221779592655508,10.201722056410892,eptd,1,0.5,0.2,0.1
8.341142644030752,448,0,0.004633903503417969,7,0,15,1.0,15,26.010281912198625,20.969517846537613,eptd,1,0.5,0.2,0.1
8.730278266024756,448,0,0.006518125534057617,7,0,15,1.0,15,40.71321540376537,39.61013027634216,eptd,1,0.5,0.2,0.1
9.4196658808838,448,0,0.0017268657684326172,7,0,15,1.0,15,37.26696604675172,46.211648072778495,eptd,1,0.5,0.2,0.1
9.648320406396332,384,0,0.008775949478149414,6,0,15,1.0,15,45.718542359468785,42.5310656277876,eptd,1,0.5,0.2,0.1
8.129170637394617,448,0,0.00409388542175293,7,0,12,1.0,12,41.4715000807558,42.22537284312328,eptd,1,0.5,0.2,0.1
9.294283464346798,384,0,0.001729726791381836,6,0,12,1.0,12,36.72556342102059,39.60610985316223,eptd,1,0.5,0.2,0.1
9.453283425704871,320,0,0.0025179386138916016,5,0,12,1.0,12,46.227885790591415,42.83249449264235,eptd,1,0.5,0.2,0.1
8.911364378840236,384,0,0.0047359466552734375,6,0,14,1.0,14,35.556701499483644,34.45151757363785,eptd,1,0.5,0.2,0.1
10.488844883890632,256,0,0.0039598941802978516,4,0,14,1.0,14,19.20461059053267,19.954892009415794,eptd,1,0.5,0.2,0.1
11.244993402689147,448,0,0.003927707672119141,7,0,13,1.0,13,9.909459468623536,12.427928291946996,eptd,1,0.5,0.2,0.1
9.44984608710276,384,0,0.002371072769165039,6,0,11,1.0,11,42.080586994561905,45.76929906146532,eptd,1,0.5,0.2,0.1
8.94281554717724,384,0,0.004876136779785156,6,0,12,1.0,12,33.61903302074747,26.650198483989687,eptd,1,0.5,0.2,0.1
8.737044059154222,320,0,0.0015950202941894531,5,0,10,1.0,10,38.56781352616324,32.14350485801146,eptd,1,0.5,0.2,0.1
9.764272547074203,384,0,0.004954338073730469,6,0,11,1.0,11,32.02782665023896,37.78850250529557,eptd,1,0.5,0.2,0.1
11.222384408847532,320,0,0.003677845001220703,5,0,11,1.0,11,16.043291352069705,19.270098129404435,eptd,1,0.5,0.2,0.1
10.075549152392746,320,0,0.0020558834075927734,5,0,11,1.0,11,41.78144887901127,56.60056088688082,eptd,1,0.5,0.2,0.1
8.076269685788855,320,0,0.004495859146118164,5,0,9,1.0,9,34.804831407322,28.037930991954465,eptd,1,0.5,0.2,0.1
10.258175218835934,256,0,0.0059735774993896484,4,0,9,1.0,9,41.3804152319187,40.512127174115136,eptd,1,0.5,0.2,0.1
10.02215322739075,192,0,0.003428936004638672,3,0,9,1.0,9,27.550774706554765,33.880417400188506,eptd,1,0.5,0.2,0.1
11.367623486559516,192,0,0.0021848678588867188,3,0,10,1.0,10,38.541180358884006,48.54123703903337,eptd,1,0.5,0.2,0.1
10.08128089536692,256,0,0.0028390884399414062,4,0,9,1.0,9,26.562739089219953,31.106571330023502,eptd,1,0.5,0.2,0.1
9.410150206674784,256,0,0.0020020008087158203,4,0,8,1.0,8,54.020192218729235,59.076166260337985,eptd,1,0.5,0.2,0.1
8.818294872839655,256,0,0.0016551017761230469,4,0,8,1.0,8,34.87561888182449,33.08444046582582,eptd,1,0.5,0.2,0.1
12.245581429503332,256,0,0.004065752029418945,4,0,10,1.0,10,11.65183384542319,19.858417409348483,eptd,1,0.5,0.2,0.1
9.061535909323391,320,0,0.006574153900146484,5,0,11,1.0,11,46.774990265963105,30.701173970971706,eptd,1,0.5,0.2,0.1
11.100196833471859,128,0,0.0017437934875488281,2,0,9,1.0,9,22.18628260889758,22.86594212030861,eptd,1,0.5,0.2,0.1
9.963070374219866,192,0,0.005347013473510742,3,0,8,1.0,8,26.67619970304161,27.02322922826434,eptd,1,0.5,0.2,0.1
10.871479699267482,256,0,0.006072044372558594,4,0,9,1.0,9,18.772054388698546,21.597164774181195,eptd,1,0.5,0.2,0.1
9.708481768520546,192,0,0.0019500255584716797,3,0,7,1.0,7,32.85928713747314,33.31207518589576,eptd,1,0.5,0.2,0.1
9.534565266663733,192,0,0.0018482208251953125,3,0,8,1.0,8,30.5907138011775,22.51186132919299,eptd,1,0.5,0.2,0.1
11.227567448606376,64,0,0.0033369064331054688,1,0,5,1.0,5,52.06042132910464,44.33379443613988,eptd,1,0.5,0.2,0.1
11.787652955946319,192,0,0.0016629695892333984,3,0,8,1.0,8,37.893604678017866,57.850774758638075,eptd,1,0.5,0.2,0.1
11.738023740171872,128,0,0.0029151439666748047,2,0,6,1.0,6,33.08735596283214,41.68979896582109,eptd,1,0.5,0.2,0.1
10.812513037825962,192,0,0.0017919540405273438,3,0,9,1.0,9,39.61456816252943,34.78570389773441,eptd,1,0.5,0.2,0.1
10.8747311434652,64,0,0.004983663558959961,1,0,5,1.0,5,24.94730379828816,24.35402075180386,eptd,1,0.5,0.2,0.1
15.46959057775486,64,0,0.006011009216308594,1,0,6,1.0,6,10.283348855912333,44.489198124583275,eptd,1,0.5,0.2,0.1
11.73587602917538,64,0,0.0016901493072509766,1,0,5,1.0,5,14.854594014711045,15.929162445843534,eptd,1,0.5,0.2,0.1
12.201772778368015,64,0,0.006326913833618164,1,0,7,1.0,7,18.679120551604285,19.309432979039148,eptd,1,0.5,0.2,0.1
11.269904634717328,192,0,0.0064661502838134766,3,0,7,1.0,7,26.953720298674856,24.38582692700251,eptd,1,0.5,0.2,0.1
12.078272266711197,64,0,0.0017180442810058594,1,0,6,1.0,6,124.99993500021124,47.9238144251614,eptd,1,0.5,0.2,0.1
10.984559026322987,128,0,0.005004167556762695,2,0,6,1.0,6,30.110885131081247,27.464831695957187,eptd,1,0.5,0.2,0.1
10.646907182043167,128,0,0.0018968582153320312,2,0,5,1.0,5,53.937839624795835,45.45059192039364,eptd,1,0.5,0.2,0.1
12.70227168798275,64,0,0.0036606788635253906,1,0,5,1.0,5,23.989919101585592,17.070731231392774,eptd,1,0.5,0.2,0.1
,0,0,0.007720947265625,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0020890235900878906,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.007729053497314453,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0060198307037353516,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
3.621684016528924,64,0,0.0014069080352783203,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0026900768280029297,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
7.520757,64,0,0.001631021499633789,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0039899349212646484,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.002081155776977539,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0028290748596191406,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
5.845740212765955,64,0,0.0014567375183105469,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.003221750259399414,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.004317283630371094,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
11.489759585791804,64,0,0.0057489871978759766,1,0,2,1.0,2,36.74982630073225,2.37114530727427,eptd,1,0.5,0.2,0.1
,0,0,0.0019218921661376953,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
4.022431491851549,64,0,0.003509998321533203,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.007314920425415039,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.007055759429931641,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
14.253854777329925,64,0,0.005982875823974609,1,0,2,1.0,2,1.681e-09,0.02615354305369565,eptd,1,0.5,0.2,0.1
,0,0,0.006047964096069336,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
21.150055902229557,64,0,0.004973649978637695,1,0,2,1.0,2,390.35700831957024,422.6422405492939,eptd,1,0.5,0.2,0.1
,0,0,0.0019838809967041016,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
15.417492340247739,128,0,0.0016498565673828125,2,0,6,1.0,6,123.84237179704549,104.22828244457833,eptd,1,0.5,0.2,0.1
9.571904713252179,64,0,0.004044055938720703,1,0,3,1.0,3,57.208533076464896,42.85526015192181,eptd,1,0.5,0.2,0.1
10.325905289636177,128,0,0.0019099712371826172,2,0,4,1.0,4,84.58182165042368,80.29499849161672,eptd,1,0.5,0.2,0.1
,0,0,0.003634929656982422,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0049648284912109375,0,0,4,1.0,4,,,eptd,1,0.5,0.2,0.1
24.218001018542502,64,0,0.010295629501342773,1,0,5,1.0,5,42.45610314097745,165.4884693829874,eptd,1,0.5,0.2,0.1
16.848781854832435,64,0,0.005772113800048828,1,0,2,1.0,2,1.9802500000000005e-09,4.755643493342211,eptd,1,0.5,0.2,0.1
5.757450705314099,64,0,0.0015017986297607422,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
15.466203925586408,64,0,0.002008199691772461,1,0,5,1.0,5,1.17664e-09,16.080226944744894,eptd,1,0.5,0.2,0.1
,0,0,0.006696939468383789,0,0,5,1.0,5,,,eptd,1,0.5,0.2,0.1
13.093356361733507,64,0,0.003950834274291992,1,0,3,1.0,3,1.334888888888889e-09,0.5689168903701406,eptd,1,0.5,0.2,0.1
14.28094443535976,64,0,0.006599903106689453,1,0,6,1.0,6,103.42623481394723,112.33399617147622,eptd,1,0.5,0.2,0.1
12.33533329796146,64,0,0.0027289390563964844,1,0,5,1.0,5,64.33985799210399,23.60495206949522,eptd,1,0.5,0.2,0.1
11.41196956169333,128,0,0.004402875900268555,2,0,5,1.0,5,26.92322990034784,29.15674421579582,eptd,1,0.5,0.2,0.1
9.51465402016136,192,0,0.004294872283935547,3,0,7,1.0,7,35.489866654914415,34.222487267690084,eptd,1,0.5,0.2,0.1
15.088398656595222,64,0,0.003142833709716797,1,0,6,1.0,6,9.258333333333331e-11,5.776251498791616,eptd,1,0.5,0.2,0.1
9.411726986635502,64,0,0.001795053482055664,1,0,4,1.0,4,35.990801006104505,31.635229461210336,eptd,1,0.5,0.2,0.1
12.016503289195047,128,0,0.0016951560974121094,2,0,6,1.0,6,20.544132835232887,19.952273772340515,eptd,1,0.5,0.2,0.1
12.842024684892603,64,0,0.0023000240325927734,1,0,8,1.0,8,16.315320007513186,16.771453785576522,eptd,1,0.5,0.2,0.1
11.254543763403381,192,0,0.004006862640380859,3,0,9,1.0,9,36.19029148546291,43.319630246638944,eptd,1,0.5,0.2,0.1
9.325542154655292,192,0,0.0018579959869384766,3,0,7,1.0,7,42.96313906148486,29.658397626094427,eptd,1,0.5,0.2,0.1
13.598789904566567,128,0,0.0017788410186767578,2,0,6,1.0,6,12.66244940089022,48.84012775098112,eptd,1,0.5,0.2,0.1
11.606139292169278,192,0,0.0017330646514892578,3,0,10,1.0,10,47.810496486490436,56.190850930142474,eptd,1,0.5,0.2,0.1
10.60409708609678,256,0,0.004446983337402344,4,0,10,1.0,10,37.13918104617641,42.30832366213987,eptd,1,0.5,0.2,0.1
12.220550767294293,320,0,0.004258155822753906,5,0,13,1.0,13,22.487733900462935,37.572060499056924,eptd,1,0.5,0.2,0.1
13.912697099156441,448,0,0.010200023651123047,7,0,13,1.0,13,7.929828657929772,31.829634331696294,eptd,1,0.5,0.2,0.1
14.371234151350817,320,0,0.0022430419921875,5,0,11,1.0,11,15.428131690848028,49.242832000387914,eptd,1,0.5,0.2,0.1
13.490050133150186,192,0,0.0017349720001220703,3,0,10,1.0,10,22.422491112257042,53.27004456392861,eptd,1,0.5,0.2,0.1
9.558198648275347,192,0,0.0017409324645996094,3,0,10,1.0,10,31.822551007914296,23.072252199314352,eptd,1,0.5,0.2,0.1
9.589064764170375,320,0,0.005153179168701172,5,0,11,1.0,11,59.30535779166226,51.36359032450138,eptd,1,0.5,0.2,0.1
12.753444340775086,256,0,0.006485939025878906,4,0,10,1.0,10,10.868105632551812,25.597689651604096,eptd,1,0.5,0.2,0.1
13.41925351987928,192,0,0.0017211437225341797,3,0,11,1.0,11,17.372707616048015,50.27593057327058,eptd,1,0.5,0.2,0.1
11.713949513576308,192,0,0.006055116653442383,3,0,10,1.0,10,21.272252632368694,24.082194876322212,eptd,1,0.5,0.2,0.1
9.230113535370508,384,0,0.001934051513671875,6,0,15,1.0,15,62.545756505230884,39.797558513077114,eptd,1,0.5,0.2,0.1
12.781703024406372,192,0,0.0019078254699707031,3,0,13,1.0,13,13.775480312427593,32.14874224049623,eptd,1,0.5,0.2,0.1
