rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.9957293876247304,3.2762917879929176,1344,84,0.0015039443969726562,0,42,0,0,0,0.117647058816609,13.991014272496614,8.686908545541899,97.0,0.163296,pld,0.5,1809.6692033892875,16.0,True,True,0.16923129808213178,,,,False,dryrun,2025-01-22 16:30:00+00:00,,balanced,91663.44037072085,sa_htd_paper,1,0.5,0.2,0.1
2.826344821747564,3.165370974801508,2272,142,0.0043642520904541016,0,71,0,0,0,0.14285714285034012,10.092370453122255,6.590821200020858,97.0,0.15023232,pld,0.5,1810.066129007678,16.0,True,True,0.39692561839041446,,,,False,dryrun,2025-01-22 16:35:00+00:00,,balanced,91645.11156051178,sa_htd_paper,1,0.5,0.2,0.1
3.124690180577166,3.2700109448637336,1888,118,0.002953052520751953,0,59,0,0,0,0.1249999999921875,13.372398167291031,8.837129729121017,97.0,0.15023232,pld,0.5,1810.3801937232568,16.0,True,True,0.3140647155787895,,,,False,dryrun,2025-01-22 16:40:00+00:00,,balanced,91626.79001138327,sa_htd_paper,1,0.5,0.2,0.1
2.747190262192849,2.967430125065057,832,52,0.0016629695892333984,0,26,0,0,0,0.11111111110493826,12.263696886612749,7.222607961625499,97.0,0.163296,pld,0.5,1810.8028072220231,16.0,True,True,0.42261349876640586,,,,False,dryrun,2025-01-22 16:45:00+00:00,,balanced,91608.47575707159,sa_htd_paper,1,0.5,0.2,0.1
2.5803148977705637,3.157402032380078,2432,152,0.0018990039825439453,0,76,0,0,0,0.117647058816609,15.93499530038066,6.219656307701581,97.0,0.163296,pld,0.5,1810.961352013229,16.0,True,True,0.1585447912059228,,,,False,dryrun,2025-01-22 16:50:00+00:00,,balanced,91590.16884059203,sa_htd_paper,1,0.5,0.2,0.1
2.466420314519814,2.9344024576604384,2368,148,0.004300117492675781,0,74,0,0,0,0.11111111110493826,10.029735465306594,4.595907175391095,97.0,0.15023232,pld,0.5,1811.1364332532537,16.0,True,True,0.17508124002468595,,,,False,dryrun,2025-01-22 16:55:00+00:00,,balanced,91571.86929263915,sa_htd_paper,1,0.5,0.2,0.1
2.857705702097965,3.681082524690208,2688,168,0.006261110305786133,0,84,0,0,0,0.10526315788919667,11.556359775309444,7.16450134978538,97.0,0.15023232,pld,0.5,1811.4453004086295,16.0,True,True,0.30886715537571685,,,,False,dryrun,2025-01-22 17:00:00+00:00,,balanced,91553.57709903106,sa_htd_paper,1,0.5,0.2,0.1
2.6469416024972237,3.503262738236849,2720,170,0.003973245620727539,0,85,0,0,0,0.0952380952335601,7.231072758901906,6.350432648634873,97.0,0.10516262400000001,pld,0.45,1811.9167307123503,16.0,True,True,0.4714303037207097,,,,False,dryrun,2025-01-22 17:05:00+00:00,,budget,150291.8842899848,sa_htd_paper,1,0.5,0.2,0.1
2.687724399645782,3.1655977852873716,2208,138,0.00710606575012207,0,69,0,0,0,0.11111111110493826,9.611256702796389,6.778247746494878,97.0,0.15023232,pld,0.5,1812.2658465506827,16.0,True,True,0.34911583833244547,,,,False,dryrun,2025-01-22 17:10:00+00:00,,balanced,91535.29222308709,sa_htd_paper,1,0.5,0.2,0.1
2.556115498379147,2.6807099953904063,3008,188,0.004637956619262695,0,94,0,0,0,0.1499999999925,9.537905094267218,6.333670633338306,97.0,0.15023232,pld,0.5,1812.5056478592392,16.0,True,True,0.23980130855649723,,,,False,dryrun,2025-01-22 17:15:00+00:00,,balanced,91517.01458866849,sa_htd_paper,1,0.5,0.2,0.1
2.5429964258610966,2.6752004466617634,3104,194,0.0033609867095947266,0,97,0,0,0,0.12499999999479167,8.195604907617264,6.17233788430189,97.0,0.15023232,pld,0.5,1812.7639489733683,16.0,True,True,0.2583011141290538,,,,False,dryrun,2025-01-22 17:20:00+00:00,,balanced,91498.74424621231,sa_htd_paper,1,0.5,0.2,0.1
2.250527777207049,2.6223184853965833,2688,168,0.00453495979309082,0,84,0,0,0,0.1499999999925,12.743456901667143,4.733325526844446,97.0,0.15023232,pld,0.5,1813.0789956750218,16.0,True,True,0.31504670165353976,,,,False,dryrun,2025-01-22 17:25:00+00:00,,balanced,91480.48120078605,sa_htd_paper,1,0.5,0.2,0.1
2.852320766568472,4.146873284956231,3328,208,0.005554914474487305,0,104,0,0,0,0.13043478260302457,15.888884216823902,7.568741749705699,97.0,0.15023232,pld,0.5,1813.486375679592,16.0,True,True,0.40738000457012624,,,,False,dryrun,2025-01-22 17:30:00+00:00,,balanced,91462.22550578282,sa_htd_paper,1,0.5,0.2,0.1
2.9790677459773365,3.469359213695355,3264,204,0.0029790401458740234,0,102,0,0,0,0.13043478260302457,18.802127856577023,8.564852280744688,97.0,0.15023232,pld,0.5,1813.6553202656883,16.0,True,True,0.16894458609625598,,,,False,dryrun,2025-01-22 17:35:00+00:00,,balanced,91443.97703658784,sa_htd_paper,1,0.5,0.2,0.1
2.415640917949884,2.9580131334425954,2816,176,0.0017020702362060547,2,86,0,1,1,0.14285714285034012,13.548503105745201,5.134411807660856,97.0,0.163296,pld,0.5,1813.7841633176213,16.0,True,True,0.12884305193310455,,,,False,dryrun,2025-01-22 17:40:00+00:00,,balanced,91425.73578591901,sa_htd_paper,1,0.5,0.2,0.1
2.3389304888375886,2.7587108163963148,3776,236,0.002028226852416992,9,109,0,1,1,0.12499999999479167,10.819341620372244,4.70886980148433,97.0,0.163296,pld,0.5,1814.031756372944,16.0,True,True,0.24759305532281273,,,,False,dryrun,2025-01-22 17:45:00+00:00,,balanced,91407.50183346077,sa_htd_paper,1,0.5,0.2,0.1
2.446396127111804,3.16489780124337,4288,268,0.005263805389404297,0,134,0,0,0,0.13043478260302457,10.222513354671024,4.634399268763005,97.0,0.15023232,pld,0.5,1814.3102471389382,16.0,True,True,0.2784907659939854,,,,False,dryrun,2025-01-22 17:50:00+00:00,,balanced,91389.27522331933,sa_htd_paper,1,0.5,0.2,0.1
2.5378515331675677,2.840872403235906,4000,250,0.00675201416015625,1,124,0,1,1,0.1538461538402367,8.578758402669832,5.486943044215703,97.0,0.15023232,pld,0.5,1814.6463327617366,16.0,True,True,0.3360856227984184,,,,False,dryrun,2025-01-22 17:55:00+00:00,,balanced,91371.0559326551,sa_htd_paper,1,0.5,0.2,0.1
2.8499612304206674,3.952768831805321,2752,172,0.002371072769165039,0,86,0,0,0,0.1499999999925,11.678708986957512,6.123273760571795,97.0,0.15023232,pld,0.5,1814.8694306275304,16.0,True,True,0.22309786579367358,,,,False,dryrun,2025-01-22 18:00:00+00:00,,balanced,91352.84381659068,sa_htd_paper,1,0.5,0.2,0.1
2.6736726444757384,2.8635000513530433,3008,188,0.002029895782470703,0,94,0,0,0,0.1199999999952,7.5245422777752795,6.551823556016315,97.0,0.163296,pld,0.5,1815.1199829542822,16.0,True,True,0.2505523267519357,,,,False,dryrun,2025-01-22 18:05:00+00:00,,balanced,91334.63892941673,sa_htd_paper,1,0.5,0.2,0.1
2.6520222261747137,3.3219466985306982,3616,226,0.0020599365234375,0,113,0,0,0,0.13043478260302457,6.406962642446558,5.828971845546922,97.0,0.163296,pld,0.5,1815.376384435516,16.0,True,True,0.25640148123367434,,,,False,dryrun,2025-01-22 18:10:00+00:00,,balanced,91316.44146786012,sa_htd_paper,1,0.5,0.2,0.1
2.6590055058647573,3.3283213355167116,3136,196,0.005059957504272461,0,98,0,0,0,0.12499999999479167,11.597404310000163,6.91769302550473,97.0,0.15023232,pld,0.5,1815.686688444254,16.0,True,True,0.31030400873805764,,,,False,dryrun,2025-01-22 18:15:00+00:00,,balanced,91298.251148728,sa_htd_paper,1,0.5,0.2,0.1
2.2793120979612413,2.4183013538704614,3488,218,0.004489898681640625,0,109,0,0,0,0.1199999999952,9.650206221917635,5.124794858690331,97.0,0.15023232,pld,0.5,1816.2078856663506,16.0,True,True,0.521197222096573,,,,False,dryrun,2025-01-22 18:20:00+00:00,,balanced,91280.06805758558,sa_htd_paper,1,0.5,0.2,0.1
2.8952625502920544,3.193541588767339,3136,196,0.0019109249114990234,0,98,0,0,0,0.1199999999952,11.773849304974313,8.377967476238005,97.0,0.163296,pld,0.5,1816.5722323805194,16.0,True,True,0.36434671416862163,,,,False,dryrun,2025-01-22 18:25:00+00:00,,balanced,91261.89215794993,sa_htd_paper,1,0.5,0.2,0.1
2.6720828534910326,3.048551023838919,2976,186,0.004759073257446289,0,93,0,0,0,0.136363636357438,13.681357081686569,6.790281454257059,97.0,0.15023232,pld,0.5,1816.776079392416,16.0,True,True,0.20384701189670576,,,,False,dryrun,2025-01-22 18:30:00+00:00,,balanced,91243.72355060044,sa_htd_paper,1,0.5,0.2,0.1
4.03398146420633,4.418418897462485,2688,168,0.004653215408325195,0,84,0,0,0,0.136363636357438,16.069695347459927,16.2584481864828,97.0,0.15023232,pld,0.5,1817.1872799820203,16.0,True,True,0.4112005896043454,,,,False,dryrun,2025-01-22 18:35:00+00:00,,balanced,91225.56217104179,sa_htd_paper,1,0.5,0.2,0.1
3.1402254180207176,3.7545602676823924,2656,166,0.0023369789123535156,0,83,0,0,0,0.10526315788919667,12.71209226033637,9.300699479672065,97.0,0.15023232,pld,0.5,1817.3530607058567,16.0,True,True,0.1657807238364067,,,,False,dryrun,2025-01-22 18:40:00+00:00,,balanced,91207.40796849642,sa_htd_paper,1,0.5,0.2,0.1
3.332253141077809,3.5725130991702265,3168,198,0.0034737586975097656,0,99,0,0,0,0.1199999999952,11.818801550402581,11.099454806235986,97.0,0.15023232,pld,0.5,1817.7712030781283,16.0,True,True,0.41814237227164436,,,,False,dryrun,2025-01-22 18:45:00+00:00,,balanced,91189.26103040844,sa_htd_paper,1,0.5,0.2,0.1
2.6544246988808142,3.3948074121681944,3456,216,0.0018868446350097656,0,108,0,0,0,0.12499999999479167,11.939474031302098,6.902006535370909,97.0,0.163296,pld,0.5,1818.1710757704884,16.0,True,True,0.3998726923600943,,,,False,dryrun,2025-01-22 18:50:00+00:00,,balanced,91171.12126474503,sa_htd_paper,1,0.5,0.2,0.1
2.1778925902358446,2.574184047744084,3264,204,0.0017049312591552734,0,102,0,0,0,0.136363636357438,10.614045037029447,4.517512384928786,97.0,0.163296,pld,0.5,1818.37730707377,16.0,True,True,0.20623130328160605,,,,False,dryrun,2025-01-22 18:55:00+00:00,,balanced,91152.98869811893,sa_htd_paper,1,0.5,0.2,0.1
3.3514581942593518,4.048989778502083,2656,166,0.0018339157104492188,0,83,0,0,0,0.1499999999925,9.814049879482962,11.219464408699299,97.0,0.163296,pld,0.5,1818.8775214822278,16.0,True,True,0.500214408457944,,,,False,dryrun,2025-01-22 19:00:00+00:00,,balanced,91134.86335281469,sa_htd_paper,1,0.5,0.2,0.1
3.462819898947548,4.62292074233456,3200,200,0.001772165298461914,0,100,0,0,0,0.13043478260302457,13.34417797092233,11.949593223498743,97.0,0.163296,pld,0.5,1819.3455643796897,16.0,True,True,0.46804289746184535,,,,False,dryrun,2025-01-22 19:05:00+00:00,,balanced,91116.74524241732,sa_htd_paper,1,0.5,0.2,0.1
2.8970870190889215,2.8419030664929967,3200,200,0.00373077392578125,0,100,0,0,0,0.136363636357438,14.536460839414021,8.366382346659815,97.0,0.15023232,pld,0.5,1819.5863499497116,16.0,True,True,0.24078557002189788,,,,False,dryrun,2025-01-22 19:10:00+00:00,,balanced,91098.63435834898,sa_htd_paper,1,0.5,0.2,0.1
2.4482993399008346,3.329562163657572,2592,162,0.0017960071563720703,0,81,0,0,0,0.14285714285034012,13.347516748255725,5.512875665051079,97.0,0.163296,pld,0.5,1819.8786510196,16.0,True,True,0.2923010698883848,,,,False,dryrun,2025-01-22 19:15:00+00:00,,balanced,91080.53061416357,sa_htd_paper,1,0.5,0.2,0.1
2.2823507972023824,2.378608600570942,2720,170,0.004755973815917969,1,84,0,1,1,0.13043478260302457,14.583582363523103,5.138119121584207,97.0,0.15023232,pld,0.5,1820.0536320343863,16.0,True,True,0.17498101478628583,,,,False,dryrun,2025-01-22 19:20:00+00:00,,balanced,91062.43411579207,sa_htd_paper,1,0.5,0.2,0.1
2.303381234077801,2.772279783622339,2208,138,0.004624843597412109,0,69,0,0,0,0.10526315788919667,16.66464754668717,5.30548139900927,97.0,0.15023232,pld,0.5,1820.4802038256212,16.0,True,True,0.42657179123490063,,,,False,dryrun,2025-01-22 19:25:00+00:00,,balanced,91044.34479291749,sa_htd_paper,1,0.5,0.2,0.1
2.43864397503915,3.2303668978764346,2304,144,0.0041882991790771484,0,72,0,0,0,0.10526315788919667,17.20060522567893,5.88497219120518,97.0,0.15023232,pld,0.5,1820.8707164695768,16.0,True,True,0.390512643955573,,,,False,dryrun,2025-01-22 19:30:00+00:00,,balanced,91026.26266138973,sa_htd_paper,1,0.5,0.2,0.1
2.840632133189291,3.4964841944397715,2272,142,0.0044133663177490234,0,71,0,0,0,0.14285714285034012,17.70076708171135,7.9629578645539585,97.0,0.15023232,pld,0.5,1821.2178985541273,16.0,True,True,0.34718208455042,,,,False,dryrun,2025-01-22 19:35:00+00:00,,balanced,91008.18773034807,sa_htd_paper,1,0.5,0.2,0.1
2.8056358449893826,3.379350669875431,2848,178,0.0046520233154296875,0,89,0,0,0,0.136363636357438,14.883676405601818,7.767670683837419,97.0,0.15023232,pld,0.5,1821.6228748269687,16.0,True,True,0.4049762728414621,,,,False,dryrun,2025-01-22 19:40:00+00:00,,balanced,90990.11997033455,sa_htd_paper,1,0.5,0.2,0.1
3.0372084813644458,3.2291172808826687,2240,140,0.0016887187957763672,0,70,0,0,0,0.136363636357438,14.470327212118427,9.16626164521102,97.0,0.163296,pld,0.5,1822.035411282319,16.0,True,True,0.41253645535037603,,,,False,dryrun,2025-01-22 19:45:00+00:00,,balanced,90972.05932461149,sa_htd_paper,1,0.5,0.2,0.1
2.330521346502716,3.695824712396567,2176,136,0.001600027084350586,0,68,0,0,0,0.099999999995,20.342810427854108,5.192267102214637,97.0,0.1143072,pld,0.45,1822.5366055359093,16.0,True,True,0.5011942535901892,,,,False,dryrun,2025-01-22 19:50:00+00:00,,budget,149466.10771198178,sa_htd_paper,1,0.5,0.2,0.1
3.5301242183940875,4.273619909999214,2784,174,0.004141092300415039,4,83,0,1,1,0.10526315788919667,21.315083442649406,12.430292305078874,97.0,0.15023232,pld,0.5,1822.7953667949912,16.0,True,True,0.2587612590819309,,,,False,dryrun,2025-01-22 19:55:00+00:00,,balanced,90954.00590878613,sa_htd_paper,1,0.5,0.2,0.1
2.4994464447353644,2.812641273041892,3072,192,0.006283998489379883,8,88,0,2,2,0.14285714285034012,22.99115613635709,6.24695325969594,97.0,0.15023232,pld,0.5,1823.1217550647852,16.0,True,True,0.32638826979394064,,,,False,dryrun,2025-01-22 20:00:00+00:00,,balanced,90935.95967967101,sa_htd_paper,1,0.5,0.2,0.1
3.1772166674702293,4.910376304000955,4096,256,0.006127119064331055,1,127,0,1,1,0.13043478260302457,22.344579358847344,10.081703573668747,97.0,0.15023232,pld,0.5,1823.7753100768796,16.0,True,True,0.6535550120943254,,,,False,dryrun,2025-01-22 20:05:00+00:00,,balanced,90917.92064936952,sa_htd_paper,1,0.5,0.2,0.1
2.3982939171180537,2.372248998511415,4480,280,0.0022039413452148438,1,139,0,1,1,0.14285714285034012,19.786230950181043,5.4031181517937865,97.0,0.15023232,pld,0.5,1823.8421965341802,16.0,True,True,0.06688645730055721,,,,False,dryrun,2025-01-22 20:10:00+00:00,,balanced,90899.88865606044,sa_htd_paper,1,0.5,0.2,0.1
2.4588030717811074,2.898081388668575,4800,300,0.002150297164916992,2,148,0,1,1,0.13043478260302457,18.744535047110613,5.947125304983928,97.0,0.15023232,pld,0.5,1824.0611544770147,16.0,True,True,0.21895794283446918,,,,False,dryrun,2025-01-22 20:15:00+00:00,,balanced,90881.86381983387,sa_htd_paper,1,0.5,0.2,0.1
2.0696195376753446,2.499135372941099,3008,188,0.005232095718383789,0,94,0,0,0,0.05555555555246913,24.95878246264358,4.0750234762956055,97.0,0.10516262400000001,pld,0.45,1824.2700133788799,16.0,True,True,0.20885890186512632,,,,False,dryrun,2025-01-22 20:20:00+00:00,,budget,148649.35756095598,sa_htd_paper,1,0.5,0.2,0.1
3.0849760968934294,4.114283801532322,3040,190,0.0018379688262939453,0,95,0,0,0,0.14285714285034012,16.918607898515003,8.353033784575597,97.0,0.163296,pld,0.5,1824.426144250976,16.0,True,True,0.15613087209622367,,,,False,dryrun,2025-01-22 20:25:00+00:00,,balanced,90863.84611507751,sa_htd_paper,1,0.5,0.2,0.1
2.46392979760215,2.7549871406880184,3392,212,0.001857757568359375,2,104,0,1,1,0.136363636357438,4.218754586415553,6.005591013659492,97.0,0.163296,pld,0.5,1824.6853560130774,16.0,True,True,0.25921176210134567,,,,False,dryrun,2025-01-22 20:30:00+00:00,,balanced,90845.8356942377,sa_htd_paper,1,0.5,0.2,0.1
2.4216631965318225,4.706172690422121,3104,194,0.0035550594329833984,2,95,0,2,2,0.11111111110493826,15.299701297475972,5.4729732717049755,97.0,0.15023232,pld,0.5,1824.9674368428875,16.0,True,True,0.2820808298102293,,,,False,dryrun,2025-01-22 20:35:00+00:00,,balanced,90827.83230556222,sa_htd_paper,1,0.5,0.2,0.1
2.485524749352137,3.664111418414389,3104,194,0.0017998218536376953,1,96,0,1,1,0.10526315788919667,19.033555375281264,5.7434627357615,97.0,0.163296,pld,0.5,1825.139729601368,16.0,True,True,0.17229275848036923,,,,False,dryrun,2025-01-22 20:40:00+00:00,,balanced,90809.83602236456,sa_htd_paper,1,0.5,0.2,0.1
3.0240698907208747,3.4254732855096104,3648,228,0.0020301342010498047,2,112,0,1,1,0.14285714285034012,13.722923886940222,7.789933948745554,97.0,0.163296,pld,0.5,1825.3248842384164,16.0,True,True,0.18515463704842805,,,,False,dryrun,2025-01-22 20:45:00+00:00,,balanced,90791.84687455275,sa_htd_paper,1,0.5,0.2,0.1
2.3271163616244186,2.1799191087051653,3872,242,0.0017080307006835938,2,119,0,1,1,0.136363636357438,14.392678161267265,5.413747471525109,97.0,0.163296,pld,0.5,1825.5340042256482,16.0,True,True,0.20911998723180114,,,,False,dryrun,2025-01-22 20:50:00+00:00,,balanced,90773.86484016551,sa_htd_paper,1,0.5,0.2,0.1
2.5443159325058637,2.9984971579659114,4064,254,0.0018229484558105469,0,127,0,0,0,0.136363636357438,14.556096855185114,6.364538574916072,97.0,0.163296,pld,0.5,1825.7883703579166,16.0,True,True,0.25436613226839644,,,,False,dryrun,2025-01-22 20:55:00+00:00,,balanced,90755.88993693698,sa_htd_paper,1,0.5,0.2,0.1
2.122110959453088,2.8820997318453463,3008,188,0.004849910736083984,2,92,0,1,1,0.13043478260302457,16.485013822182612,4.2420542938408765,97.0,0.15023232,pld,0.5,1826.0815639870161,16.0,True,True,0.29319362909940355,,,,False,dryrun,2025-01-22 21:00:00+00:00,,balanced,90737.92219402916,sa_htd_paper,1,0.5,0.2,0.1
2.5307767120062326,2.661598119268514,3104,194,0.004899024963378906,0,97,0,0,0,0.13043478260302457,15.871561760963758,6.36805840709568,97.0,0.15023232,pld,0.5,1826.7478495808598,16.0,True,True,0.6662855938437534,,,,False,dryrun,2025-01-22 21:05:00+00:00,,balanced,90719.96157945518,sa_htd_paper,1,0.5,0.2,0.1
2.2866432864088235,2.5153448906254674,3648,228,0.004886150360107422,0,114,0,0,0,0.12499999999479167,14.6829725775577,5.096875992017993,97.0,0.15023232,pld,0.5,1827.3757369639015,16.0,True,True,0.6278873830417292,,,,False,dryrun,2025-01-22 21:10:00+00:00,,balanced,90702.00807337674,sa_htd_paper,1,0.5,0.2,0.1
3.157882528217995,3.6819973018091328,3872,242,0.0018649101257324219,1,120,0,1,1,0.136363636357438,14.708481129216915,9.954957305642502,97.0,0.163296,pld,0.5,1827.5319078451744,16.0,True,True,0.1561708812727674,,,,False,dryrun,2025-01-22 21:15:00+00:00,,balanced,90684.06162322442,sa_htd_paper,1,0.5,0.2,0.1
2.6803113391663,3.620315388908927,2752,172,0.0019109249114990234,3,83,0,2,2,0.14285714285034012,13.301858880380271,6.995735058446738,97.0,0.163296,pld,0.5,1827.7401985104746,16.0,True,True,0.20829066530009552,,,,False,dryrun,2025-01-22 21:20:00+00:00,,balanced,90666.12226087968,sa_htd_paper,1,0.5,0.2,0.1
2.385920454632581,2.681731717244317,2368,148,0.0016179084777832031,0,74,0,0,0,0.136363636357438,17.75999094226306,5.120076121362684,97.0,0.163296,pld,0.5,1827.901334826163,16.0,True,True,0.16113631568849712,,,,False,dryrun,2025-01-22 21:25:00+00:00,,balanced,90648.18997349334,sa_htd_paper,1,0.5,0.2,0.1
1.7510450565243667,2.0460254111610956,3648,228,0.001708984375,0,114,0,0,0,0.136363636357438,15.944401723170815,3.0648132102130963,97.0,0.163296,pld,0.5,1828.074889809944,16.0,True,True,0.17355498378088602,,,,False,dryrun,2025-01-22 21:30:00+00:00,,balanced,90630.26478101908,sa_htd_paper,1,0.5,0.2,0.1
1.8053298709519434,2.1162043521155183,3424,214,0.004631757736206055,4,103,0,2,2,0.1499999999925,17.85459530089804,3.252972134615683,97.0,0.15023232,pld,0.5,1828.1958868352745,16.0,True,True,0.12099702533060755,,,,False,dryrun,2025-01-22 21:35:00+00:00,,balanced,90612.34673388809,sa_htd_paper,1,0.5,0.2,0.1
1.633016543537427,2.6262558198199817,2432,152,0.0037441253662109375,1,75,0,1,1,0.11111111110493826,14.715081151844174,2.6305071877742847,97.0,0.15023232,pld,0.5,1828.4674288407236,16.0,True,True,0.2715420054492527,,,,False,dryrun,2025-01-22 21:40:00+00:00,,balanced,90594.43574135343,sa_htd_paper,1,0.5,0.2,0.1
2.671532979839985,3.2580254154315638,2752,172,0.0017330646514892578,0,86,0,0,0,0.08695652173534972,13.380096481104145,6.6714424151294125,97.0,0.1143072,pld,0.45,1828.6057979159618,16.0,True,True,0.13836907523820832,,,,False,dryrun,2025-01-22 21:45:00+00:00,,budget,147841.48410287278,sa_htd_paper,1,0.5,0.2,0.1
3.44679868455743,3.5624686703925335,2784,174,0.002160310745239258,0,87,0,0,0,0.1904761904671202,12.850214729608453,10.789220975940335,97.0,0.21032524800000002,pld,0.575,1828.9156921497881,16.0,True,True,0.30989423382630693,,,,False,dryrun,2025-01-22 21:50:00+00:00,,accuracy,177077.0588029824,sa_htd_paper,1,0.5,0.2,0.1
3.0907767066465293,3.283896094953262,2304,144,0.004007101058959961,0,72,0,0,0,0.1499999999925,11.971459479618682,8.655345689200193,97.0,0.15023232,pld,0.5,1829.225093002902,16.0,True,True,0.3094008531137672,,,,False,dryrun,2025-01-22 21:55:00+00:00,,balanced,90576.53185253024,sa_htd_paper,1,0.5,0.2,0.1
2.1058448260134446,2.3800859916318764,2080,130,0.0017719268798828125,3,62,0,1,1,0.09090909090495868,13.003105771153155,3.967765625039139,97.0,0.1143072,pld,0.45,1829.4364150702993,16.0,True,True,0.21132206739723516,,,,False,dryrun,2025-01-22 22:00:00+00:00,,budget,147042.3434658388,sa_htd_paper,1,0.5,0.2,0.1
2.7128722714298217,3.7597179482992296,2464,154,0.0043828487396240234,1,76,0,1,1,0.14285714285034012,16.138332963690218,7.345800433302797,97.0,0.15023232,pld,0.5,1829.729225482903,16.0,True,True,0.2928104126038854,,,,False,dryrun,2025-01-22 22:05:00+00:00,,balanced,90558.63506868872,sa_htd_paper,1,0.5,0.2,0.1
2.1491700796498905,3.1861192589857215,2208,138,0.0016808509826660156,1,68,0,1,1,0.11111111110493826,12.316358602192828,4.5899911209315984,97.0,0.163296,pld,0.5,1830.0107768118833,16.0,True,True,0.28155132898018387,,,,False,dryrun,2025-01-22 22:10:00+00:00,,balanced,90540.74527212577,sa_htd_paper,1,0.5,0.2,0.1
2.0725579427666134,2.433758363043144,2304,144,0.0015578269958496094,0,72,0,0,0,0.10526315788919667,12.161085568994581,4.248983460108044,97.0,0.163296,pld,0.5,1830.1335529184494,16.0,True,True,0.12277610656621922,,,,False,dryrun,2025-01-22 22:15:00+00:00,,balanced,90522.86255814959,sa_htd_paper,1,0.5,0.2,0.1
2.7746841123678947,4.020919070462013,1984,124,0.00177001953125,2,60,0,2,2,0.136363636357438,17.443104917143497,7.328927154065709,97.0,0.163296,pld,0.5,1830.2852346675086,16.0,True,True,0.15168174905923595,,,,False,dryrun,2025-01-22 22:20:00+00:00,,balanced,90504.98692346907,sa_htd_paper,1,0.5,0.2,0.1
2.5329822907178845,3.9522804936513594,1792,112,0.0026259422302246094,0,56,0,0,0,0.117647058816609,3.7108645518151926,6.387056400863789,97.0,0.15023232,pld,0.5,1830.4669261678357,16.0,True,True,0.18169150032717374,,,,False,dryrun,2025-01-22 22:25:00+00:00,,balanced,90487.11844660882,sa_htd_paper,1,0.5,0.2,0.1
2.207399601131067,2.5687369204758337,1120,70,0.0035152435302734375,3,32,0,1,1,0.11111111110493826,19.615401716943655,4.725535277824125,97.0,0.15023232,pld,0.5,1831.0048127060911,16.0,True,True,0.5378865382554701,,,,False,dryrun,2025-01-22 22:30:00+00:00,,balanced,90469.25691790384,sa_htd_paper,1,0.5,0.2,0.1
2.853002775953137,3.454232117641218,832,52,0.001486063003540039,0,26,0,0,0,0.10526315788919667,20.840067011326862,7.026257885221554,97.0,0.163296,pld,0.5,1831.260907318361,16.0,True,True,0.25609461226992464,,,,False,dryrun,2025-01-22 22:35:00+00:00,,balanced,90451.40242047404,sa_htd_paper,1,0.5,0.2,0.1
2.6879120131036687,3.0509749153542707,928,58,0.004990100860595703,2,27,0,1,1,0.11111111110493826,20.13088567603267,7.041722589949403,97.0,0.15023232,pld,0.5,1831.433194236412,16.0,True,True,0.17228691805098992,,,,False,dryrun,2025-01-22 22:40:00+00:00,,balanced,90433.55503504454,sa_htd_paper,1,0.5,0.2,0.1
2.4774805989674515,3.8272746613016855,1440,90,0.003916025161743164,0,45,0,0,0,0.11111111110493826,4.41446160509486,6.12293977831335,97.0,0.15023232,pld,0.5,1831.6788413362176,16.0,True,True,0.24564709980569732,,,,False,dryrun,2025-01-22 22:45:00+00:00,,balanced,90415.71476257282,sa_htd_paper,1,0.5,0.2,0.1
2.6351099160466487,3.8786236905263327,864,54,0.0033690929412841797,0,27,0,0,0,0.1249999999921875,24.181286307410414,6.943299648176726,97.0,0.15023232,pld,0.5,1831.9864158520977,16.0,True,True,0.30757451588000595,,,,False,dryrun,2025-01-22 22:50:00+00:00,,balanced,90397.8814317835,sa_htd_paper,1,0.5,0.2,0.1
3.7398766334131173,4.055596320142629,608,38,0.003070354461669922,2,17,0,1,1,0.14285714284693876,8.50774915020977,13.286260344420992,97.0,0.15023232,pld,0.5,1832.0842508562903,16.0,True,True,0.09783500419247744,,,,False,dryrun,2025-01-22 22:55:00+00:00,,balanced,90380.05528386887,sa_htd_paper,1,0.5,0.2,0.1
3.2643397800637524,3.50719463213571,608,38,0.0029320716857910156,0,19,0,0,0,0.08333333332638888,5.4945207259642395,10.023595746044213,97.0,0.15023232,pld,0.5,1832.879986337644,16.0,True,True,0.7957354813535555,,,,False,dryrun,2025-01-22 23:00:00+00:00,,balanced,90362.23614518397,sa_htd_paper,1,0.5,0.2,0.1
2.4945457907592994,3.681823005347713,448,28,0.0026388168334960938,0,14,0,0,0,0.07692307691715976,26.796898565499603,5.682825096688179,97.0,0.15023232,pld,0.5,1833.649111324647,16.0,True,True,0.7691249870031508,,,,False,dryrun,2025-01-22 23:05:00+00:00,,balanced,90344.42386619122,sa_htd_paper,1,0.5,0.2,0.1
