rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.0855104673004115,8.47389659201332,8.271954493983014,48,0,0.0016300678253173828,dplp,1,0.5,0.2,0.1
2.3486076213601894,5.498849822409033,4.624546620568193,144,0,0.0026471614837646484,dplp,1,0.5,0.2,0.1
1.8653517240193236,1.254543225682873,3.2233600086547467,144,0,0.0009860992431640625,dplp,1,0.5,0.2,0.1
2.86794941939265,0.013202207589849317,8.170747654247174,96,0,0.0045969486236572266,dplp,1,0.5,0.2,0.1
5.679842128266995,27.056068252068798,32.190003698703684,336,0,0.004616975784301758,dplp,1,0.5,0.2,0.1
3.471868748248095,5.05281216639826,6.122462427449664,192,0,0.0023500919342041016,dplp,1,0.5,0.2,0.1
5.0292515856507665,24.16799405386132,21.15673265170394,576,0,0.001878976821899414,dplp,1,0.5,0.2,0.1
3.1338646260852565,19.315461495560356,9.81887741986686,672,0,0.005290985107421875,dplp,1,0.5,0.2,0.1
1.4474258465500465,0.8902916309219232,1.1939087801915307,576,0,0.004680156707763672,dplp,1,0.5,0.2,0.1
3.0420576316073684,34.8220015990142,7.442199865519444,528,0,0.0017848014831542969,dplp,1,0.5,0.2,0.1
8.979385892938428,28.192843973674314,47.02289633194155,432,0,0.001737833023071289,dplp,1,0.5,0.2,0.1
11.560765131312992,18.203774802303318,21.826003104634466,240,0,0.004251003265380859,dplp,1,0.5,0.2,0.1
4.810610143829108,0.08149381626220979,23.138702602611364,192,0,0.0010499954223632812,dplp,1,0.5,0.2,0.1
6.319270279201538,0.00017946098829884835,13.278213090586949,96,0,0.0008189678192138672,dplp,1,0.5,0.2,0.1
3.5583663286918594,0.0005387733622900701,12.544537146478875,240,0,0.0016689300537109375,dplp,1,0.5,0.2,0.1
4.841415337006986,0.23366076086663617,21.547254270528413,336,0,0.0011789798736572266,dplp,1,0.5,0.2,0.1
1.7759049677029237,11.940163513876776,3.1187738201497237,288,0,0.0038950443267822266,dplp,1,0.5,0.2,0.1
3.3800428930737914,9.408164857903223,11.134972681659066,384,0,0.0032889842987060547,dplp,1,0.5,0.2,0.1
1.9988452434204833,0.6543927006425104,3.178860623665203,336,0,0.00586700439453125,dplp,1,0.5,0.2,0.1
2.9158047864166563,0.07057293431574375,7.684895292436479,240,0,0.0009598731994628906,dplp,1,0.5,0.2,0.1
1.8982648796997872,8.858071610921698,3.586899503657595,768,0,0.0045320987701416016,dplp,1,0.5,0.2,0.1
3.7341453408405085,0.001372223174236081,10.948166855134401,384,0,0.002758026123046875,dplp,1,0.5,0.2,0.1
1.5858688626634367,0.4866997121085188,2.510887778785545,672,0,0.005405902862548828,dplp,1,0.5,0.2,0.1
4.11812911498617,25.505840495364193,16.531343325063634,720,0,0.002065896987915039,dplp,1,0.5,0.2,0.1
4.34860641061191,17.901438259257553,17.984847119139644,960,0,0.004399776458740234,dplp,1,0.5,0.2,0.1
1.9427828261259277,24.025839652447846,3.716192794495936,816,0,0.002772092819213867,dplp,1,0.5,0.2,0.1
3.311651495303152,3.123931051643012,10.95265213360728,768,0,0.0031261444091796875,dplp,1,0.5,0.2,0.1
4.9416976870504135,24.949263212383176,20.447270450132738,624,0,0.01182699203491211,dplp,1,0.5,0.2,0.1
1.640610371663693,0.26447501305110144,0.7948053985376164,624,0,0.0022840499877929688,dplp,1,0.5,0.2,0.1
1.9734515061161628,1.9574855151132997,3.8873645252276745,480,0,0.003181934356689453,dplp,1,0.5,0.2,0.1
1.6205243005197527,13.228907789238065,1.6257534765135353,864,0,0.0038640499114990234,dplp,1,0.5,0.2,0.1
2.862671492683833,7.938622417052435,7.460677306065741,960,0,0.007648944854736328,dplp,1,0.5,0.2,0.1
2.164277220514896,4.444878347408577,4.008676313716142,816,0,0.0027327537536621094,dplp,1,0.5,0.2,0.1
1.8556588054286387,0.02118844274466489,3.3201699896383405,816,0,0.0010650157928466797,dplp,1,0.5,0.2,0.1
2.8885056988264606,4.07189472277695,7.877802745526508,1056,0,0.0030760765075683594,dplp,1,0.5,0.2,0.1
6.0242289890334755,33.35904875999247,36.27138241952597,768,0,0.0022439956665039062,dplp,1,0.5,0.2,0.1
1.7515438443900453,0.46649933905721747,2.5774396913812128,624,0,0.006751060485839844,dplp,1,0.5,0.2,0.1
4.349935167491259,1.294029937333337,14.662017975950908,720,0,0.004667997360229492,dplp,1,0.5,0.2,0.1
2.160286735444009,12.699281376876346,3.3719537920512805,960,0,0.005339145660400391,dplp,1,0.5,0.2,0.1
2.575012371859686,6.539871106824402,5.018484014192671,576,0,0.004194974899291992,dplp,1,0.5,0.2,0.1
3.456360159516565,13.300277382954405,11.62671009870186,768,0,0.004967927932739258,dplp,1,0.5,0.2,0.1
3.834488674595425,35.58465185116768,14.487739904382037,624,0,0.0024559497833251953,dplp,1,0.5,0.2,0.1
5.478135476418658,25.08885935229489,29.876679161328628,768,0,0.007358074188232422,dplp,1,0.5,0.2,0.1
3.069530899308646,8.401146508956893,7.834994791849799,1104,0,0.011193990707397461,dplp,1,0.5,0.2,0.1
3.326183602959018,2.5153892619123632,6.471035542786985,576,0,0.00780797004699707,dplp,1,0.5,0.2,0.1
1.1424286560387007,0.004258304870417303,1.1518339636117725,432,0,0.001268148422241211,dplp,1,0.5,0.2,0.1
2.254450900714775,1.9854757770650922,2.7351877331537087,384,0,0.004182100296020508,dplp,1,0.5,0.2,0.1
3.923133404860631,0.035683924534547586,14.328702141960814,480,0,0.001194000244140625,dplp,1,0.5,0.2,0.1
4.588122143429116,0.3560583867468223,20.145146032342478,768,0,0.002104043960571289,dplp,1,0.5,0.2,0.1
2.8138018908722566,19.733076947017157,7.904863527561041,1104,0,0.004169940948486328,dplp,1,0.5,0.2,0.1
4.84509528587938,49.13044487438234,23.339821929098637,864,0,0.0025451183319091797,dplp,1,0.5,0.2,0.1
3.026103599221973,11.37012049205337,5.496742773971148,816,0,0.009805917739868164,dplp,1,0.5,0.2,0.1
3.510022960025259,27.064659410639777,12.320261062729454,912,0,0.01134800910949707,dplp,1,0.5,0.2,0.1
2.603021743156698,6.300003558458161,5.505045829297529,1488,0,0.007012844085693359,dplp,1,0.5,0.2,0.1
2.4620096410012557,7.86485975401949,5.84023041753403,1104,0,0.00890803337097168,dplp,1,0.5,0.2,0.1
3.9102741851646603,1.6923866959467329,13.009755159905438,960,0,0.0032448768615722656,dplp,1,0.5,0.2,0.1
3.925803201408176,0.004763903918965921,12.742651441215187,672,0,0.0012171268463134766,dplp,1,0.5,0.2,0.1
2.212717593218452,8.841504784100042,3.954222936894893,1200,0,0.0064809322357177734,dplp,1,0.5,0.2,0.1
3.570209723172848,20.294474191370814,12.21187164893747,1248,0,0.003075838088989258,dplp,1,0.5,0.2,0.1
2.5427637723605865,0.05169487488691737,6.114712563238441,768,0,0.0049741268157958984,dplp,1,0.5,0.2,0.1
3.7492942175105037,1.7807347520544405,11.625085798362678,912,0,0.007312297821044922,dplp,1,0.5,0.2,0.1
1.0657710252165946,0.3890372170945593,0.9609581747878013,912,0,0.005944967269897461,dplp,1,0.5,0.2,0.1
2.1791974528035727,2.7207949370298903,4.649736893758754,960,0,0.005126953125,dplp,1,0.5,0.2,0.1
4.713468587920271,1.9258482401456591,18.34948104740048,1344,0,0.004647254943847656,dplp,1,0.5,0.2,0.1
2.1617413907052354,8.155287613369461,4.499835060392967,1296,0,0.005956888198852539,dplp,1,0.5,0.2,0.1
2.5233209235196186,11.009456768742638,6.161205235446194,1344,0,0.006272792816162109,dplp,1,0.5,0.2,0.1
4.232799303546118,18.25933925931721,17.7556525581385,1296,0,0.007362842559814453,dplp,1,0.5,0.2,0.1
3.58680865000827,0.0032782204731116407,10.325203910517128,1104,0,0.001592874526977539,dplp,1,0.5,0.2,0.1
1.2068391104305984,8.708773616049838,1.2814481813873762,1488,0,0.003284931182861328,dplp,1,0.5,0.2,0.1
2.139705343127156,4.8014744374255125,4.113086507788413,1248,0,0.005136966705322266,dplp,1,0.5,0.2,0.1
2.007080237303594,7.8088072601286616,3.8530883942923912,1008,0,0.0063991546630859375,dplp,1,0.5,0.2,0.1
2.407204020703729,6.037198729266698,5.088426657031945,1584,0,0.0076220035552978516,dplp,1,0.5,0.2,0.1
3.0923257884856037,0.10347840452511683,8.558911110999986,960,0,0.0013620853424072266,dplp,1,0.5,0.2,0.1
2.7840176448257847,12.065893715362776,6.4059600277483355,960,0,0.0026967525482177734,dplp,1,0.5,0.2,0.1
3.056391889265908,0.024330995021863873,8.501524359643014,576,0,0.0011451244354248047,dplp,1,0.5,0.2,0.1
3.302952632765686,8.420265596019545,9.712627578618575,864,0,0.004084110260009766,dplp,1,0.5,0.2,0.1
3.073998505851628,2.585887626067811,9.420573353711555,1008,0,0.008873939514160156,dplp,1,0.5,0.2,0.1
2.277894648545299,2.587008421967033e-05,5.075268082131633,960,0,0.004557132720947266,dplp,1,0.5,0.2,0.1
2.2200324740032293,6.644166125090818,4.862193851796913,1200,0,0.009632110595703125,dplp,1,0.5,0.2,0.1
2.767009326682154,4.013048342481752,6.498337020252084,1680,0,0.007844209671020508,dplp,1,0.5,0.2,0.1
2.7960378251831246,0.048788875108929784,7.025106021490976,1920,0,0.007787942886352539,dplp,1,0.5,0.2,0.1
1.3795972077289944,0.1459352341126621,1.8905195252959999,1392,0,0.005899906158447266,dplp,1,0.5,0.2,0.1
2.659328013224439,0.14229903892981832,6.643140632557495,1056,0,0.002880096435546875,dplp,1,0.5,0.2,0.1
2.6541414179073697,0.17076823404008135,7.042190648848227,1392,0,0.0040590763092041016,dplp,1,0.5,0.2,0.1
1.5159327328984444,9.630647293215265,2.0271524891585644,1104,0,0.0047149658203125,dplp,1,0.5,0.2,0.1
1.62618192628123,3.346549632594547,2.1430543987949386,1248,0,0.006426095962524414,dplp,1,0.5,0.2,0.1
3.1377144428260477,0.036265070324594306,5.360581366455985,288,0,0.003325223922729492,dplp,1,0.5,0.2,0.1
2.673908217323049,7.4087613749581696,5.834680216409564,1056,0,0.008573293685913086,dplp,1,0.5,0.2,0.1
2.939480490018024,0.07038585573645703,8.59075392285668,1344,0,0.002562999725341797,dplp,1,0.5,0.2,0.1
4.0036932445946745,0.0018458524324992407,11.72862646329757,1056,0,0.004199028015136719,dplp,1,0.5,0.2,0.1
2.5367623249808102,6.971864004235402,4.031133970396554,1392,0,0.0036890506744384766,dplp,1,0.5,0.2,0.1
3.919729564118311,0.003326591697165357,10.540219008669679,768,0,0.0015399456024169922,dplp,1,0.5,0.2,0.1
2.5298207291682755,0.06230090769184706,5.925602175238865,1056,0,0.0018689632415771484,dplp,1,0.5,0.2,0.1
2.2269435263562403,6.770908459468218,4.632628753133841,1104,0,0.007442951202392578,dplp,1,0.5,0.2,0.1
2.922272332136015,4.103807363480088,6.6895382045230365,1104,0,0.008079051971435547,dplp,1,0.5,0.2,0.1
3.6804781543473957,0.055252293734154065,10.285376268014826,720,0,0.006741046905517578,dplp,1,0.5,0.2,0.1
3.0830479861167395,0.011296527106255597,9.494590491578728,816,0,0.001177072525024414,dplp,1,0.5,0.2,0.1
1.8127892775471577,11.606497098455229,3.1572285612768023,912,0,0.0032320022583007812,dplp,1,0.5,0.2,0.1
2.965027449909939,17.861081715723493,8.786047235697442,1056,0,0.0043261051177978516,dplp,1,0.5,0.2,0.1
2.9616884288738987,0.11572088376272945,8.621313888180657,720,0,0.00410914421081543,dplp,1,0.5,0.2,0.1
3.214299150662382,0.14295365409889843,7.792866229891591,672,0,0.004203081130981445,dplp,1,0.5,0.2,0.1
2.078653036258218,3.878006973260026,3.606114710314364,1008,0,0.003960847854614258,dplp,1,0.5,0.2,0.1
3.640875062240034,0.11377801619374191,8.278469090012159,672,0,0.0010612010955810547,dplp,1,0.5,0.2,0.1
1.8277331350062882,4.751446108596777,3.325596756976225,1152,0,0.00777888298034668,dplp,1,0.5,0.2,0.1
3.495288416438172,5.9831434637123735,9.494623366752611,1008,0,0.002187967300415039,dplp,1,0.5,0.2,0.1
2.6716398730640796,12.803909179814141,7.065088039744374,1488,0,0.0038721561431884766,dplp,1,0.5,0.2,0.1
2.7963518383408523,18.633795382355682,7.800222186966496,960,0,0.0025069713592529297,dplp,1,0.5,0.2,0.1
2.212639035890349,8.597227514569493,4.7516525110327485,1104,0,0.011029958724975586,dplp,1,0.5,0.2,0.1
2.196353947992249,6.6405901896140795,4.198330668574602,1296,0,0.012668848037719727,dplp,1,0.5,0.2,0.1
2.292874610618808,16.658114474257513,5.255150609753677,1008,0,0.005677700042724609,dplp,1,0.5,0.2,0.1
3.101898016147735,0.000631660369662688,9.207279040898088,384,0,0.0023000240325927734,dplp,1,0.5,0.2,0.1
1.8693601255315047,7.679889842310197,3.4363522210817856,1104,0,0.00747990608215332,dplp,1,0.5,0.2,0.1
3.096432936511859,10.535943165098772,9.097502690631336,720,0,0.003020048141479492,dplp,1,0.5,0.2,0.1
3.293482336896206,0.1323193148319129,10.441699656037523,288,0,0.002218008041381836,dplp,1,0.5,0.2,0.1
3.335605471317511,7.720744688299072,11.012266769473664,1056,0,0.003222942352294922,dplp,1,0.5,0.2,0.1
2.4985324453251097,4.380179736708331,6.218205805529225,912,0,0.0050890445709228516,dplp,1,0.5,0.2,0.1
4.445332672236823,24.490257933440333,19.693864038276406,912,0,0.004162788391113281,dplp,1,0.5,0.2,0.1
2.5667282332603016,10.31530205202177,5.875214973576618,1104,0,0.010186910629272461,dplp,1,0.5,0.2,0.1
2.661611841845064,0.1355815537933158,6.32688434425871,528,0,0.0016939640045166016,dplp,1,0.5,0.2,0.1
2.099745725413092,2.8893449321454328,4.175204761646823,1152,0,0.009349822998046875,dplp,1,0.5,0.2,0.1
2.831315246420333,0.0021035657594565727,4.85357151349306,576,0,0.00226593017578125,dplp,1,0.5,0.2,0.1
3.0595684083745764,5.0038003531523705,8.549379858394607,864,0,0.003966093063354492,dplp,1,0.5,0.2,0.1
3.7394175368515548,3.5505588597313893,12.651131473031853,1008,0,0.0055391788482666016,dplp,1,0.5,0.2,0.1
2.150388730646473,3.0356492904384593,4.58854511800248,720,0,0.003114938735961914,dplp,1,0.5,0.2,0.1
2.079384760586493,0.03767640127172062,3.7411114880059557,672,0,0.0016930103302001953,dplp,1,0.5,0.2,0.1
2.1204553927896406,0.0004882604159142759,3.6480444143700175,432,0,0.0012850761413574219,dplp,1,0.5,0.2,0.1
5.615343339167672,0.05435809229024458,11.110986574684391,432,0,0.0010271072387695312,dplp,1,0.5,0.2,0.1
4.419948849668949,0.00041828530692667766,19.05445097587059,432,0,0.0015339851379394531,dplp,1,0.5,0.2,0.1
3.36146743403114,0.01698851366555752,11.08524410173508,528,0,0.0013349056243896484,dplp,1,0.5,0.2,0.1
2.5297052591895826,16.066137538030823,5.978756386746572,1344,0,0.006539106369018555,dplp,1,0.5,0.2,0.1
3.886009720821523,0.04308134056108025,11.783109890064825,384,0,0.0010879039764404297,dplp,1,0.5,0.2,0.1
3.6544213938565213,13.316687934794066,10.521244039320427,1248,0,0.0032041072845458984,dplp,1,0.5,0.2,0.1
4.090123610725189,31.22406403227879,15.667473190807868,912,0,0.0026700496673583984,dplp,1,0.5,0.2,0.1
1.9688600868479982,0.03958107594873359,3.8477351582547983,192,0,0.0010728836059570312,dplp,1,0.5,0.2,0.1
2.6196657174344145,6.515755028449413,6.066281210212468,672,0,0.002054929733276367,dplp,1,0.5,0.2,0.1
3.401092633065615,0.12210597477249449,11.565906574305004,192,0,0.0024421215057373047,dplp,1,0.5,0.2,0.1
4.439131969508441,9.063562803409802,16.774169303350188,1008,0,0.0042188167572021484,dplp,1,0.5,0.2,0.1
2.2859857963361936,40.149536021440134,5.117726625246189,768,0,0.005621910095214844,dplp,1,0.5,0.2,0.1
2.1279862247853587,1.1793439136316883,4.521033050369171,912,0,0.0076751708984375,dplp,1,0.5,0.2,0.1
2.206559866433676,3.3206073236325917,4.725711514842896,672,0,0.004456996917724609,dplp,1,0.5,0.2,0.1
1.789343902567462,0.821139866567568,1.9630990394984233,624,0,0.005178689956665039,dplp,1,0.5,0.2,0.1
3.0768998457931236,1.6026887273046744,3.383814779222645,816,0,0.0031418800354003906,dplp,1,0.5,0.2,0.1
3.1908924091418207,9.006356313872637,9.120955584116293,1056,0,0.005548000335693359,dplp,1,0.5,0.2,0.1
3.4786897465190734,8.16986872015104,10.134173678459053,720,0,0.0019991397857666016,dplp,1,0.5,0.2,0.1
2.860227377382337,4.207289289748044,6.011580567554946,816,0,0.002317190170288086,dplp,1,0.5,0.2,0.1
2.9169863124433593,34.12719095384924,6.692203463053776,816,0,0.003529071807861328,dplp,1,0.5,0.2,0.1
4.123451183123938,15.347926360449822,13.386195691205796,624,0,0.003914833068847656,dplp,1,0.5,0.2,0.1
5.315019406610436,6.2293515260818495,24.5163161258094,912,0,0.002457141876220703,dplp,1,0.5,0.2,0.1
2.2170274468330766,2.333097504533046,2.325156527393678,816,0,0.0024878978729248047,dplp,1,0.5,0.2,0.1
4.630509750019198,0.7190879828722511,16.387657166640697,912,0,0.0021359920501708984,dplp,1,0.5,0.2,0.1
2.7031420815453724,9.710638898113122e-05,2.8963255452813828,336,0,0.0032699108123779297,dplp,1,0.5,0.2,0.1
1.9272021405333166,1.0595415709006253,3.5949201754176143,1536,0,0.004064798355102539,dplp,1,0.5,0.2,0.1
2.7430872594180697,5.247674552322763,7.515338409273424,1344,0,0.0060710906982421875,dplp,1,0.5,0.2,0.1
4.004211643790255,4.465090090414858,14.062407203912565,912,0,0.0062961578369140625,dplp,1,0.5,0.2,0.1
4.544157761889677,2.015476989038686,16.532890564833632,1344,0,0.0026140213012695312,dplp,1,0.5,0.2,0.1
2.030720648902107,2.429913206387929,3.6137666332921494,1008,0,0.005109071731567383,dplp,1,0.5,0.2,0.1
2.178118312780679,2.694933146754836,4.531863678326829,1008,0,0.002660036087036133,dplp,1,0.5,0.2,0.1
3.1275313473964377,6.953125564379231,9.546764122918987,1008,0,0.0034439563751220703,dplp,1,0.5,0.2,0.1
2.7271277269950738,4.064055847701039,5.756654615370387,816,0,0.008009910583496094,dplp,1,0.5,0.2,0.1
4.348502909557158,0.4151096632212807,9.27199133356444,144,0,0.001856088638305664,dplp,1,0.5,0.2,0.1
4.332864734793714,21.027382940407776,16.929398597036613,1152,0,0.0026068687438964844,dplp,1,0.5,0.2,0.1
2.1668595474978662,5.582808084240467,4.433358042805409,1104,0,0.010298013687133789,dplp,1,0.5,0.2,0.1
1.9926535284163125,11.888365015622567,3.9658238928082525,1248,0,0.0033032894134521484,dplp,1,0.5,0.2,0.1
3.064569308142443,4.740155763989081,7.280830947511493,1488,0,0.005978107452392578,dplp,1,0.5,0.2,0.1
1.9213797953246916,0.35654910714463445,3.0320717628529534,576,0,0.001425027847290039,dplp,1,0.5,0.2,0.1
2.9898181260483288,4.430366652794619,7.241336714740082,1296,0,0.011518001556396484,dplp,1,0.5,0.2,0.1
3.9218971501974154,10.158884239525317,14.241966064888688,1056,0,0.0023910999298095703,dplp,1,0.5,0.2,0.1
3.054318459000399,4.674912143603304,9.26187489417297,1296,0,0.011860132217407227,dplp,1,0.5,0.2,0.1
3.558726225469525,19.318874711328185,12.2642558198122,1584,0,0.00396275520324707,dplp,1,0.5,0.2,0.1
4.210255838804781,0.000113742601484954,15.757691409877225,336,0,0.0028319358825683594,dplp,1,0.5,0.2,0.1
2.706372696095199,6.282534969471358,6.9004002392031465,1584,0,0.006642818450927734,dplp,1,0.5,0.2,0.1
2.987392656717988,15.647054874250045,8.784056526772783,1680,0,0.010896921157836914,dplp,1,0.5,0.2,0.1
2.374798427956828,23.273678360762467,4.482768960667315,1152,0,0.01103520393371582,dplp,1,0.5,0.2,0.1
3.3152660547355506,27.709309541218865,10.990582467299287,1392,0,0.005303859710693359,dplp,1,0.5,0.2,0.1
3.3401921718903784,0.000982329475644807,7.32972777159982,288,0,0.0025560855865478516,dplp,1,0.5,0.2,0.1
4.688986778727232,0.004244916532232185,18.546110992735972,192,0,0.0011799335479736328,dplp,1,0.5,0.2,0.1
2.8879030885607926,9.176858756165117,7.75504141507347,1152,0,0.0077092647552490234,dplp,1,0.5,0.2,0.1
2.3102428107941977,7.135617156801165,3.2164534226904387,1008,0,0.0077152252197265625,dplp,1,0.5,0.2,0.1
2.2935236128111325,13.223901681289531,5.147647502982224,1248,0,0.0036690235137939453,dplp,1,0.5,0.2,0.1
4.402923437292138,6.113644337814299,19.385694100479352,960,0,0.007208824157714844,dplp,1,0.5,0.2,0.1
1.6125917217108865,0.05244466813007284,2.593786063325913,432,0,0.0017588138580322266,dplp,1,0.5,0.2,0.1
3.1087313205861933,4.992331555220311,9.346765552075029,1248,0,0.004971027374267578,dplp,1,0.5,0.2,0.1
2.285562473003328,3.625759342821878,4.672829099878443,960,0,0.005933046340942383,dplp,1,0.5,0.2,0.1
3.111200382169069,7.846928113303374,8.207360061872041,1008,0,0.006192207336425781,dplp,1,0.5,0.2,0.1
2.8989995611597648,6.0782492586599846,6.062589502789219,912,0,0.0023398399353027344,dplp,1,0.5,0.2,0.1
3.1459181990401714,8.044957658664245,9.634830111778252,912,0,0.003512859344482422,dplp,1,0.5,0.2,0.1
3.6232586117882675,9.371482537724166,12.88788713308932,1152,0,0.00577092170715332,dplp,1,0.5,0.2,0.1
3.4340939541815576,3.0974287647909087,8.561186199466837,816,0,0.005418300628662109,dplp,1,0.5,0.2,0.1
3.1195575346936564,6.498319688501001,9.715305752746499,1056,0,0.0022220611572265625,dplp,1,0.5,0.2,0.1
2.6609406516035703,5.58533062171484,7.0293072446311955,912,0,0.005005836486816406,dplp,1,0.5,0.2,0.1
3.1149392209679294,5.133565481535988,6.328023496397965,576,0,0.0029327869415283203,dplp,1,0.5,0.2,0.1
2.4538998366538416,5.436278030559522,5.855360775310724,1008,0,0.005976676940917969,dplp,1,0.5,0.2,0.1
2.122513365776345,1.7623008141518983,4.264782959147307,1056,0,0.00461578369140625,dplp,1,0.5,0.2,0.1
2.8590755592212753,1.0454090415918473,8.06006212386681,1008,0,0.005384922027587891,dplp,1,0.5,0.2,0.1
2.2585226080076386,5.232941787021628,5.07853104967623,768,0,0.004086017608642578,dplp,1,0.5,0.2,0.1
2.0394744249584624,2.720342725418639,4.096919252259901,720,0,0.005242824554443359,dplp,1,0.5,0.2,0.1
3.876301406932383,9.605721719651909,13.81141925639546,768,0,0.005681276321411133,dplp,1,0.5,0.2,0.1
2.5382185042271685,6.385021024094138,6.266074410412016,576,0,0.006170749664306641,dplp,1,0.5,0.2,0.1
3.667806121229052,5.721923058055226,4.386868495121744,720,0,0.0039920806884765625,dplp,1,0.5,0.2,0.1
1.9718080406833247,0.00021968324266998478,3.880824310540762,288,0,0.0017123222351074219,dplp,1,0.5,0.2,0.1
4.581856346791636,18.247277304636455,20.131551192407013,576,0,0.00800776481628418,dplp,1,0.5,0.2,0.1
3.824004002842451,8.948050284317,14.555778570660314,816,0,0.002146005630493164,dplp,1,0.5,0.2,0.1
2.65142547648043,2.58848919906944,6.554449141786013,624,0,0.0019359588623046875,dplp,1,0.5,0.2,0.1
3.170151779724612,6.548109779467979,9.009069815663956,528,0,0.005856037139892578,dplp,1,0.5,0.2,0.1
2.763130209150974,0.24958643011492515,1.4049212154100057,144,0,0.0010290145874023438,dplp,1,0.5,0.2,0.1
4.762441915853167,5.323288342955438,22.39057035035773,768,0,0.004990100860595703,dplp,1,0.5,0.2,0.1
5.31066091770156,15.668789477661603,22.95058001044123,432,0,0.004669904708862305,dplp,1,0.5,0.2,0.1
5.96617325113521,23.69623563742094,30.463047822445212,336,0,0.002853870391845703,dplp,1,0.5,0.2,0.1
1.1448821299030985,0.1211342700648746,1.288648358289689,336,0,0.0034427642822265625,dplp,1,0.5,0.2,0.1
2.6298364368847023,4.165235688553407,6.8974781052120475,528,0,0.003729104995727539,dplp,1,0.5,0.2,0.1
5.645887940738471,3.7397515571488427,17.613309517885472,288,0,0.0017170906066894531,dplp,1,0.5,0.2,0.1
4.236142190969577,11.514984778389627,16.51368503180802,528,0,0.0039000511169433594,dplp,1,0.5,0.2,0.1
1.5463350714780484,2.9913797625013245,2.2699759132744655,384,0,0.0019257068634033203,dplp,1,0.5,0.2,0.1
1.8688221747485445,0.0053574295545560585,2.076587272179979,144,0,0.0009660720825195312,dplp,1,0.5,0.2,0.1
2.780534527426806,10.215130143614997,7.709082285574738,480,0,0.005116939544677734,dplp,1,0.5,0.2,0.1
1.780176277847854,1.1903617595805605,1.9314944989758323,336,0,0.0015978813171386719,dplp,1,0.5,0.2,0.1
2.834729465656202,3.095642662944273,4.190547778275345,336,0,0.005422115325927734,dplp,1,0.5,0.2,0.1
3.7940851670812195,0.46079196784956483,3.9284327236755763,336,0,0.0038330554962158203,dplp,1,0.5,0.2,0.1
3.2877699246599787,2.479949239876176,4.07284466889296,432,0,0.002816915512084961,dplp,1,0.5,0.2,0.1
1.9535122090425734,5.671647622962445,3.4101503065018237,288,0,0.0017502307891845703,dplp,1,0.5,0.2,0.1
6.0830716046204785,1.5776159620641317,0.7821605047383038,96,0,0.00296783447265625,dplp,1,0.5,0.2,0.1
2.853856273105888,0.6164574567585988,7.295405544863798,288,0,0.0015838146209716797,dplp,1,0.5,0.2,0.1
2.632413039311456,0.12050684988920102,4.80164467439801,144,0,0.0029408931732177734,dplp,1,0.5,0.2,0.1
2.3897665120248366,1.6246631184911724,5.0883519658681395,336,0,0.0017249584197998047,dplp,1,0.5,0.2,0.1
0.8150843356992598,0.00023402035082650835,0.5306190128355299,144,0,0.0012841224670410156,dplp,1,0.5,0.2,0.1
10.34872792384833,3.1225014868155907,33.98985161758682,96,0,0.0014939308166503906,dplp,1,0.5,0.2,0.1
3.1071165261113105,1.0081684145123173,2.4657921119027186,144,0,0.0013477802276611328,dplp,1,0.5,0.2,0.1
1.7677734224687949,1.2771480727969375,2.9983733564164337,144,0,0.0018639564514160156,dplp,1,0.5,0.2,0.1
4.667161269956334,20.88399588764511,18.630972083911672,288,0,0.0016131401062011719,dplp,1,0.5,0.2,0.1
16.69578266096686,9.268979042953767,7.685269530405406,48,0,0.000743865966796875,dplp,1,0.5,0.2,0.1
4.494510657650451,11.094699888989988,13.922076295082434,96,0,0.003607034683227539,dplp,1,0.5,0.2,0.1
2.9081213444007017,0.4301993270300354,5.808782121580181,192,0,0.0034978389739990234,dplp,1,0.5,0.2,0.1
2.6293247801164483,2.832596631828049,5.025148176153285,48,0,0.0007262229919433594,dplp,1,0.5,0.2,0.1
14.617973026670692,0.0,0.9326073700280921,0,0,8.821487426757812e-05,dplp,1,0.5,0.2,0.1
13.682660597994657,0.0,1.2597401706937337,0,0,0.0001709461212158203,dplp,1,0.5,0.2,0.1
10.576642335766424,0.0,0.0,0,0,0.0001251697540283203,dplp,1,0.5,0.2,0.1
12.052478266134994,0.0,0.30474219396593183,0,0,0.00021886825561523438,dplp,1,0.5,0.2,0.1
3.843558457924228,0.0,0.0,96,0,0.0007350444793701172,dplp,1,0.5,0.2,0.1
13.576233406683723,0.0,8.26002810687276,0,0,0.00010609626770019531,dplp,1,0.5,0.2,0.1
8.90660412863475,0.0,0.0,48,0,0.0013880729675292969,dplp,1,0.5,0.2,0.1
14.081379310344827,0.0,0.0,0,0,0.00027179718017578125,dplp,1,0.5,0.2,0.1
14.74915871825099,0.0,0.0,0,0,0.00010514259338378906,dplp,1,0.5,0.2,0.1
11.371727748691098,0.0,0.0,0,0,0.00021004676818847656,dplp,1,0.5,0.2,0.1
6.021908169252426,0.0,0.0,48,0,0.0017940998077392578,dplp,1,0.5,0.2,0.1
12.509445323401394,0.0,10.299032202216068,0,0,0.0002219676971435547,dplp,1,0.5,0.2,0.1
17.98793112174524,0.0,2.5852921693305215,0,0,0.00011706352233886719,dplp,1,0.5,0.2,0.1
