rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.631632893462184,128,0,0.0035390853881835938,2,0,17,1.0,17,9.415638056571677,13.45729788616811,eptd,1,0.5,0.2,0.1
6.5817282784655236,640,0,0.004205942153930664,10,0,19,1.0,19,25.6355387128874,20.362038084197618,eptd,1,0.5,0.2,0.1
9.304504880057918,128,0,0.004112958908081055,2,0,18,1.0,18,7.594708158756273,19.116783274003836,eptd,1,0.5,0.2,0.1
7.812939838664615,512,0,0.004832029342651367,8,0,19,1.0,19,31.92605078955729,30.847040179773813,eptd,1,0.5,0.2,0.1
8.979558814691954,128,0,0.002557992935180664,2,0,20,1.0,20,9.707586270969458,16.26403218819855,eptd,1,0.5,0.2,0.1
6.36394122196129,576,0,0.004086017608642578,9,0,18,1.0,18,33.371249224300946,24.872193800245725,eptd,1,0.5,0.2,0.1
7.0190511811130385,448,0,0.0023539066314697266,7,0,18,1.0,18,23.50820414330399,22.028335924535746,eptd,1,0.5,0.2,0.1
10.090728914701788,128,0,0.0036711692810058594,2,0,18,1.0,18,6.327461779222766,19.995663847900623,eptd,1,0.5,0.2,0.1
7.375875632098078,576,0,0.004523038864135742,9,0,17,1.0,17,26.730118823549557,30.473990948201404,eptd,1,0.5,0.2,0.1
9.324642681041738,192,0,0.0032520294189453125,3,0,19,1.0,19,11.042687421705358,23.48207803268682,eptd,1,0.5,0.2,0.1
9.540606521100433,192,0,0.004012107849121094,3,0,19,1.0,19,7.490997858253217,17.687196049976954,eptd,1,0.5,0.2,0.1
8.762975895974087,128,0,0.0051577091217041016,2,0,18,1.0,18,8.775654064817138,16.655345542327986,eptd,1,0.5,0.2,0.1
7.008388819063346,448,0,0.007953166961669922,7,0,17,1.0,17,21.963275517472006,20.3413705912981,eptd,1,0.5,0.2,0.1
5.588925982953274,512,0,0.003648042678833008,8,0,14,1.0,14,40.731426112654056,20.924979292689468,eptd,1,0.5,0.2,0.1
9.77298864858411,128,0,0.0025720596313476562,2,0,18,1.0,18,8.146081251722027,18.818057121912094,eptd,1,0.5,0.2,0.1
10.947617129732231,128,0,0.005229949951171875,2,0,19,1.0,19,8.342385008980404,26.63546061810423,eptd,1,0.5,0.2,0.1
7.583475069044477,448,0,0.004801034927368164,7,0,17,1.0,17,40.3652848952447,37.54609432638158,eptd,1,0.5,0.2,0.1
6.853552409097073,448,0,0.004236936569213867,7,0,18,1.0,18,32.581060826719686,17.88095874089514,eptd,1,0.5,0.2,0.1
9.46446978746074,128,0,0.002012968063354492,2,0,19,1.0,19,8.37293841154127,21.11031663083823,eptd,1,0.5,0.2,0.1
7.13936424348903,448,0,0.004498958587646484,7,0,19,1.0,19,30.15092252119669,23.81401559548003,eptd,1,0.5,0.2,0.1
7.451265093149801,384,0,0.004508018493652344,6,0,16,1.0,16,28.20961102552336,24.77479061764805,eptd,1,0.5,0.2,0.1
10.601551177982687,128,0,0.004643917083740234,2,0,15,1.0,15,8.822164170232329,26.32583584259085,eptd,1,0.5,0.2,0.1
9.838156992873218,128,0,0.0025539398193359375,2,0,16,1.0,16,9.05506422245637,23.22330594350231,eptd,1,0.5,0.2,0.1
9.38197819508528,128,0,0.0020170211791992188,2,0,20,1.0,20,7.613336397500047,18.03942890308903,eptd,1,0.5,0.2,0.1
7.866650628131361,512,0,0.004194736480712891,8,0,19,1.0,19,33.65947480476698,32.12024140794303,eptd,1,0.5,0.2,0.1
6.965300481895072,512,0,0.0057621002197265625,8,0,17,1.0,17,34.39419934425191,25.844218661061063,eptd,1,0.5,0.2,0.1
9.375212173287114,64,0,0.003515005111694336,1,0,19,1.0,19,3.406673681267186,9.480204106837334,eptd,1,0.5,0.2,0.1
9.395656462560243,128,0,0.0030748844146728516,2,0,21,1.0,21,6.074679230188692,18.00116439071873,eptd,1,0.5,0.2,0.1
7.361702216175322,448,0,0.004057168960571289,7,0,21,1.0,21,31.63926273515319,21.573886326858787,eptd,1,0.5,0.2,0.1
7.918536583409888,512,0,0.0050389766693115234,8,0,19,1.0,19,19.508446442556522,29.261392135446737,eptd,1,0.5,0.2,0.1
7.565339328791933,576,0,0.003607034683227539,9,0,21,1.0,21,34.046644859758054,28.242125210122843,eptd,1,0.5,0.2,0.1
7.221629835597208,640,0,0.00404810905456543,10,0,21,1.0,21,29.055859166962563,24.57843600751624,eptd,1,0.5,0.2,0.1
11.024544560637787,128,0,0.003164052963256836,2,0,21,1.0,21,4.642236577365801,31.28496810212503,eptd,1,0.5,0.2,0.1
7.237288663002079,576,0,0.0049321651458740234,9,0,20,1.0,20,38.464176138409535,28.058527857639575,eptd,1,0.5,0.2,0.1
10.389262430486275,128,0,0.002657175064086914,2,0,18,1.0,18,7.432562545427668,28.513685711973494,eptd,1,0.5,0.2,0.1
9.922894297779672,128,0,0.003793954849243164,2,0,19,1.0,19,6.834023804617533,18.77823771053799,eptd,1,0.5,0.2,0.1
10.428620648108632,64,0,0.0054988861083984375,1,0,19,1.0,19,4.046224423791314,19.22901963700903,eptd,1,0.5,0.2,0.1
7.657570774328283,384,0,0.006768703460693359,6,0,19,1.0,19,11.926069663255207,15.343277933019962,eptd,1,0.5,0.2,0.1
10.334518536026792,128,0,0.0031380653381347656,2,0,20,1.0,20,7.518103346335089,25.70980112036208,eptd,1,0.5,0.2,0.1
7.64004004825971,512,0,0.0032498836517333984,8,0,20,1.0,20,43.39985342057213,26.829050659705054,eptd,1,0.5,0.2,0.1
10.590086102325266,64,0,0.003404855728149414,1,0,17,1.0,17,4.1207827981929555,16.533641961411934,eptd,1,0.5,0.2,0.1
7.367846300969017,512,0,0.0021970272064208984,8,0,20,1.0,20,50.67283760924594,27.40413498857662,eptd,1,0.5,0.2,0.1
11.221969658276478,64,0,0.002193927764892578,1,0,18,1.0,18,4.246248606199063,22.466604090988657,eptd,1,0.5,0.2,0.1
7.503023562343046,512,0,0.0028460025787353516,8,0,17,1.0,17,48.18197457712607,22.100915300732556,eptd,1,0.5,0.2,0.1
6.7065128366560955,512,0,0.004354000091552734,8,0,16,1.0,16,43.601424521710804,16.74074737737962,eptd,1,0.5,0.2,0.1
11.746637583673028,128,0,0.003236055374145508,2,0,17,1.0,17,11.515216593487764,32.63482437029353,eptd,1,0.5,0.2,0.1
7.146074738880846,640,0,0.0028841495513916016,10,0,18,1.0,18,36.82350698439817,31.44770709444735,eptd,1,0.5,0.2,0.1
9.295966681983927,448,0,0.004106044769287109,7,0,19,1.0,19,37.914520823152486,27.592214476654846,eptd,1,0.5,0.2,0.1
7.763821773206434,448,0,0.0034990310668945312,7,0,17,1.0,17,48.45201284427131,20.330151620744765,eptd,1,0.5,0.2,0.1
7.677418603719995,448,0,0.003119945526123047,7,0,17,1.0,17,39.627614346448915,23.897701926497977,eptd,1,0.5,0.2,0.1
11.10021142836339,128,0,0.003596782684326172,2,0,19,1.0,19,9.033210007094759,27.664833187558944,eptd,1,0.5,0.2,0.1
9.398012682179168,384,0,0.0046617984771728516,6,0,21,1.0,21,52.203958812272916,34.2172027613469,eptd,1,0.5,0.2,0.1
11.050733809150788,320,0,0.002950906753540039,5,0,17,1.0,17,22.309921718490298,48.18863423544638,eptd,1,0.5,0.2,0.1
8.500428265632202,320,0,0.001992940902709961,5,0,12,1.0,12,55.667003376078775,29.9716548005554,eptd,1,0.5,0.2,0.1
11.228138101626298,128,0,0.0027408599853515625,2,0,18,1.0,18,11.325675027703804,32.821281793174414,eptd,1,0.5,0.2,0.1
10.519660103684526,64,0,0.006058931350708008,1,0,16,1.0,16,5.766917559007557,9.208491907124207,eptd,1,0.5,0.2,0.1
12.09533789826298,64,0,0.0052013397216796875,1,0,17,1.0,17,6.930981991994795,24.829161363269037,eptd,1,0.5,0.2,0.1
9.48785412001504,512,0,0.004253864288330078,8,0,17,1.0,17,34.934930042674125,39.866230331947925,eptd,1,0.5,0.2,0.1
8.66313822414788,512,0,0.002662181854248047,8,0,16,1.0,16,48.29682261101331,41.293134178039715,eptd,1,0.5,0.2,0.1
8.516145739089268,512,0,0.004144906997680664,8,0,17,1.0,17,71.91235201306722,47.599894855421844,eptd,1,0.5,0.2,0.1
12.295692840077532,64,0,0.0019540786743164062,1,0,18,1.0,18,6.9187153294320005,23.343477251349395,eptd,1,0.5,0.2,0.1
12.932303173299648,64,0,0.006623983383178711,1,0,14,1.0,14,9.185318588555573,35.23307327847571,eptd,1,0.5,0.2,0.1
8.765571434396804,512,0,0.003542184829711914,8,0,19,1.0,19,41.28740495429158,27.09825360251445,eptd,1,0.5,0.2,0.1
10.536517651907152,384,0,0.0030219554901123047,6,0,17,1.0,17,56.01340775755177,42.61123459265486,eptd,1,0.5,0.2,0.1
12.515689885734034,64,0,0.004792213439941406,1,0,16,1.0,16,10.172622211756877,33.93529103546109,eptd,1,0.5,0.2,0.1
8.855459840218074,448,0,0.004602670669555664,7,0,16,1.0,16,60.619465569795,34.56327529268821,eptd,1,0.5,0.2,0.1
8.698038679337225,448,0,0.00402379035949707,7,0,15,1.0,15,63.039728973395974,39.94976319734131,eptd,1,0.5,0.2,0.1
12.857237708835022,64,0,0.005675077438354492,1,0,17,1.0,17,7.249838094430229,30.623467495976335,eptd,1,0.5,0.2,0.1
12.718099816525864,64,0,0.0018758773803710938,1,0,16,1.0,16,9.12474677814036,32.17561857465549,eptd,1,0.5,0.2,0.1
10.739428189198447,512,0,0.0024628639221191406,8,0,18,1.0,18,52.1719107669678,56.27384176409087,eptd,1,0.5,0.2,0.1
8.879549120007106,512,0,0.004247903823852539,8,0,18,1.0,18,101.25892408842994,51.122255989922294,eptd,1,0.5,0.2,0.1
12.618449696070575,64,0,0.003571748733520508,1,0,18,1.0,18,6.7453570802402085,22.103860370096278,eptd,1,0.5,0.2,0.1
13.2403765017232,64,0,0.0045871734619140625,1,0,17,1.0,17,7.920538607144361,35.33354145858882,eptd,1,0.5,0.2,0.1
13.265201194598635,64,0,0.004767179489135742,1,0,19,1.0,19,6.229306332704526,34.8969442635559,eptd,1,0.5,0.2,0.1
8.274509433954897,512,0,0.0040891170501708984,8,0,17,1.0,17,59.09948973224154,32.134991623737655,eptd,1,0.5,0.2,0.1
13.615407357256693,64,0,0.0032808780670166016,1,0,18,1.0,18,7.293601487206424,41.0230466872539,eptd,1,0.5,0.2,0.1
12.37394479131101,64,0,0.002106904983520508,1,0,17,1.0,17,7.385123322231051,18.6897392961691,eptd,1,0.5,0.2,0.1
9.295264463427593,384,0,0.019621849060058594,6,0,14,1.0,14,26.04931666310622,27.693686814772157,eptd,1,0.5,0.2,0.1
9.803479831280866,320,0,0.00542902946472168,5,0,16,1.0,16,21.595437949964246,26.44176611957949,eptd,1,0.5,0.2,0.1
11.562487370840183,384,0,0.0039751529693603516,6,0,13,1.0,13,30.72029926694828,63.323027109081984,eptd,1,0.5,0.2,0.1
13.120824768515835,64,0,0.004939079284667969,1,0,15,1.0,15,10.86735891956913,37.619877324162715,eptd,1,0.5,0.2,0.1
12.03843218521088,384,0,0.0033960342407226562,6,0,17,1.0,17,63.33600349367882,55.87210952490786,eptd,1,0.5,0.2,0.1
13.372645658401822,64,0,0.002227783203125,1,0,17,1.0,17,6.488251664204444,35.3383029327042,eptd,1,0.5,0.2,0.1
11.02669485567454,128,0,0.00683903694152832,2,0,16,1.0,16,16.40634332323661,25.38059634610217,eptd,1,0.5,0.2,0.1
11.493944870994504,64,0,0.0025467872619628906,1,0,14,1.0,14,8.789679010995247,14.16852005764463,eptd,1,0.5,0.2,0.1
8.606664515400729,576,0,0.002212047576904297,9,0,16,1.0,16,57.78981621984062,44.26570713598652,eptd,1,0.5,0.2,0.1
8.253155904263371,512,0,0.006102800369262695,8,0,14,1.0,14,47.127592683534964,28.928724635677053,eptd,1,0.5,0.2,0.1
11.843970753139299,448,0,0.0032210350036621094,7,0,12,1.0,12,25.511515869391392,74.30216710821627,eptd,1,0.5,0.2,0.1
9.736786972696075,320,0,0.0036439895629882812,5,0,15,1.0,15,73.45735915701769,42.910121103776326,eptd,1,0.5,0.2,0.1
7.854674458645392,512,0,0.0054171085357666016,8,0,14,1.0,14,63.35347456088453,37.26759602872612,eptd,1,0.5,0.2,0.1
9.183712089644162,256,0,0.0036020278930664062,4,0,12,1.0,12,69.6465579560294,24.42326883979105,eptd,1,0.5,0.2,0.1
8.136099537355456,512,0,0.0028738975524902344,8,0,14,1.0,14,55.24880804159578,35.520041183948976,eptd,1,0.5,0.2,0.1
11.266595493818855,320,0,0.004663944244384766,5,0,12,1.0,12,66.4722894046284,57.69676746119328,eptd,1,0.5,0.2,0.1
9.182156515358948,384,0,0.0029969215393066406,6,0,11,1.0,11,74.99025179856443,44.82210286054613,eptd,1,0.5,0.2,0.1
9.256002572053005,384,0,0.004888057708740234,6,0,12,1.0,12,67.32387718400155,37.00543435236111,eptd,1,0.5,0.2,0.1
8.4940478728045,320,0,0.0021109580993652344,5,0,8,1.0,8,97.93706061568948,51.97205679253025,eptd,1,0.5,0.2,0.1
10.79830274631316,128,0,0.006163120269775391,2,0,4,1.0,4,36.30380538643369,47.814284468432426,eptd,1,0.5,0.2,0.1
11.374247574940732,64,0,0.0055501461029052734,1,0,6,1.0,6,16.508905900627997,22.53728531038548,eptd,1,0.5,0.2,0.1
12.211006184532197,64,0,0.0019099712371826172,1,0,8,1.0,8,8.57126575781986,14.601506024052412,eptd,1,0.5,0.2,0.1
9.204081687601692,128,0,0.0027856826782226562,2,0,5,1.0,5,130.0580551101766,21.774371029224728,eptd,1,0.5,0.2,0.1
15.813522011723522,192,0,0.0045697689056396484,3,0,4,1.0,4,30.324849697626497,128.50361891406803,eptd,1,0.5,0.2,0.1
11.51693342369036,64,0,0.002402782440185547,1,0,5,1.0,5,103.04593768390362,14.171314158089794,eptd,1,0.5,0.2,0.1
9.734204599031523,128,0,0.0024480819702148438,2,0,4,1.0,4,146.22446164138475,33.63758982220397,eptd,1,0.5,0.2,0.1
7.905925388331452,256,0,0.005528688430786133,4,0,6,1.0,6,125.74904621378865,51.098704972534165,eptd,1,0.5,0.2,0.1
9.440082925763415,192,0,0.0058879852294921875,3,0,6,1.0,6,146.301058721106,63.46590724555176,eptd,1,0.5,0.2,0.1
8.37986017593234,128,0,0.0036270618438720703,2,0,4,1.0,4,164.09947561321422,37.92655782216691,eptd,1,0.5,0.2,0.1
10.505799501043006,128,0,0.00617218017578125,2,0,4,1.0,4,23.042416777294683,38.73042916164556,eptd,1,0.5,0.2,0.1
11.510755610687877,64,0,0.004203081130981445,1,0,5,1.0,5,16.70418696017536,20.59032860156505,eptd,1,0.5,0.2,0.1
,0,0,0.005024909973144531,0,0,3,1.0,3,,,eptd,1,0.5,0.2,0.1
,0,0,0.007972240447998047,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0065708160400390625,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
8.822292613622798,64,0,0.0028128623962402344,1,0,2,1.0,2,22.60713880711225,9.365752361618275,eptd,1,0.5,0.2,0.1
10.120618708100386,128,0,0.005377054214477539,2,0,2,1.0,2,38.794585960899994,44.230305197300396,eptd,1,0.5,0.2,0.1
2.136558571428573,64,0,0.0063931941986083984,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.0031638145446777344,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.0038690567016601562,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.003410816192626953,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.007881879806518555,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0023779869079589844,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.004781007766723633,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0032858848571777344,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.005307912826538086,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.004104137420654297,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
0.6850694645669275,64,0,0.005544900894165039,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.00431513786315918,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
4.239684939226521,64,0,0.003720998764038086,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
13.170946904569997,64,0,0.0031769275665283203,1,0,3,1.0,3,33.52638026559267,54.026360543376576,eptd,1,0.5,0.2,0.1
14.162740235629917,64,0,0.0018918514251708984,1,0,3,1.0,3,43.32334765510422,88.11352287213128,eptd,1,0.5,0.2,0.1
2.406475268656715,64,0,0.004678964614868164,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
7.833817850739871,64,0,0.0025551319122314453,1,0,2,1.0,2,21.491239662360254,27.571118087432428,eptd,1,0.5,0.2,0.1
12.475463979193723,128,0,0.0022211074829101562,2,0,6,1.0,6,83.25800437627016,101.69818622383586,eptd,1,0.5,0.2,0.1
10.274112176961081,64,0,0.0035719871520996094,1,0,5,1.0,5,9.781881760470402,14.690334686334515,eptd,1,0.5,0.2,0.1
12.142236000535048,64,0,0.0039272308349609375,1,0,5,1.0,5,23.90995529439624,36.744803674813305,eptd,1,0.5,0.2,0.1
,0,0,0.003180980682373047,0,0,5,1.0,5,,,eptd,1,0.5,0.2,0.1
10.325703209862489,128,0,0.0021789073944091797,2,0,7,1.0,7,7.782784438438122,13.965445384471218,eptd,1,0.5,0.2,0.1
11.299849146821716,192,0,0.006197929382324219,3,0,9,1.0,9,58.89504328128256,77.5228589523541,eptd,1,0.5,0.2,0.1
10.347703360087047,192,0,0.00325775146484375,3,0,7,1.0,7,70.89735805026372,87.05911910110042,eptd,1,0.5,0.2,0.1
10.609465665831479,128,0,0.0028870105743408203,2,0,7,1.0,7,6.760221596195062,10.071838493121886,eptd,1,0.5,0.2,0.1
10.447860830254687,192,0,0.0038521289825439453,3,0,10,1.0,10,26.075051854088088,42.639108132211184,eptd,1,0.5,0.2,0.1
9.59634105489716,192,0,0.004712820053100586,3,0,9,1.0,9,37.23719189460203,46.408297501819916,eptd,1,0.5,0.2,0.1
10.733811791032148,64,0,0.003020048141479492,1,0,13,1.0,13,3.275976331360948e-10,3.500558346350659,eptd,1,0.5,0.2,0.1
9.28092748619574,192,0,0.0045130252838134766,3,0,10,1.0,10,10.58482470154841,13.481035769361805,eptd,1,0.5,0.2,0.1
9.752407032085797,256,0,0.002198934555053711,4,0,13,1.0,13,11.552142739902084,15.777256471296223,eptd,1,0.5,0.2,0.1
9.363812814761454,320,0,0.003910064697265625,5,0,16,1.0,16,19.421479439077125,27.542621839948616,eptd,1,0.5,0.2,0.1
7.4067384686118505,320,0,0.0035848617553710938,5,0,13,1.0,13,30.258685509296072,21.515210231005703,eptd,1,0.5,0.2,0.1
7.487905866055114,384,0,0.005640983581542969,6,0,15,1.0,15,13.313292521399267,12.559764597202754,eptd,1,0.5,0.2,0.1
8.290933808395813,384,0,0.003014802932739258,6,0,15,1.0,15,14.67286602077782,22.709318523771227,eptd,1,0.5,0.2,0.1
6.234421601301956,576,0,0.003980875015258789,9,0,18,1.0,18,23.297307870880914,21.12791303482302,eptd,1,0.5,0.2,0.1
7.151010737974145,320,0,0.006636142730712891,5,0,14,1.0,14,15.4258573476278,15.00420917937313,eptd,1,0.5,0.2,0.1
7.1121745527207425,512,0,0.0031337738037109375,8,0,19,1.0,19,29.14648612050404,24.920053824642206,eptd,1,0.5,0.2,0.1
6.3679068880030245,384,0,0.002471923828125,6,0,14,1.0,14,19.69556155422423,17.70030825099125,eptd,1,0.5,0.2,0.1
7.121999894500539,512,0,0.0057830810546875,8,0,18,1.0,18,16.971613475277866,21.852311736445827,eptd,1,0.5,0.2,0.1
7.0141568428635805,320,0,0.0023450851440429688,5,0,15,1.0,15,34.9416323383111,32.004123092762626,eptd,1,0.5,0.2,0.1
5.984910565735261,512,0,0.002174854278564453,8,0,16,1.0,16,28.230487260132193,18.125728829522444,eptd,1,0.5,0.2,0.1
6.431697671297697,576,0,0.003289937973022461,9,0,17,1.0,17,24.731194611670027,24.950203974478885,eptd,1,0.5,0.2,0.1
6.30891770776074,512,0,0.0049250125885009766,8,0,20,1.0,20,25.830840467060064,20.105943449783048,eptd,1,0.5,0.2,0.1
7.5436956762745915,448,0,0.006634950637817383,7,0,20,1.0,20,18.94053729091653,28.388646591571206,eptd,1,0.5,0.2,0.1
6.73414974767553,576,0,0.005670785903930664,9,0,21,1.0,21,22.85713578816609,21.767451514858077,eptd,1,0.5,0.2,0.1
8.027788815722415,64,0,0.0032210350036621094,1,0,19,1.0,19,3.1373233095925595,8.112254767784398,eptd,1,0.5,0.2,0.1
7.3264674576552,640,0,0.0055048465728759766,10,0,20,1.0,20,23.31636260461725,40.17343292420038,eptd,1,0.5,0.2,0.1
8.382056809868155,128,0,0.006103038787841797,2,0,20,1.0,20,5.520608329487227,14.217165491528712,eptd,1,0.5,0.2,0.1
6.360067758924972,512,0,0.005266904830932617,8,0,17,1.0,17,37.560671433380584,24.996833054911612,eptd,1,0.5,0.2,0.1
7.098834803326622,640,0,0.002193927764892578,10,0,21,1.0,21,16.709987350752243,28.37239507178733,eptd,1,0.5,0.2,0.1
6.317042341880612,512,0,0.0032892227172851562,8,0,17,1.0,17,14.159024814064178,19.35538350130674,eptd,1,0.5,0.2,0.1
7.630892657178368,128,0,0.004664897918701172,2,0,18,1.0,18,6.7321691339779886,14.014610863758001,eptd,1,0.5,0.2,0.1
5.91006655880253,512,0,0.003063201904296875,8,0,17,1.0,17,24.26875974391268,20.23888364930492,eptd,1,0.5,0.2,0.1
8.09996409535433,64,0,0.004724979400634766,1,0,18,1.0,18,5.9969958798822,13.47146046033962,eptd,1,0.5,0.2,0.1
8.233119868581559,64,0,0.003597259521484375,1,0,16,1.0,16,3.489651219687871,11.333274592027127,eptd,1,0.5,0.2,0.1
8.739021786409324,64,0,0.004369020462036133,1,0,18,1.0,18,4.013958465565839,14.7094198694087,eptd,1,0.5,0.2,0.1
6.1665007242126855,512,0,0.004368782043457031,8,0,17,1.0,17,25.4355830149715,24.677061046154236,eptd,1,0.5,0.2,0.1
7.932849851993606,384,0,0.0038619041442871094,6,0,15,1.0,15,13.587697477866595,31.428069601672007,eptd,1,0.5,0.2,0.1
5.584803797260196,512,0,0.004369974136352539,8,0,15,1.0,15,25.841935284361437,20.972142258476122,eptd,1,0.5,0.2,0.1
8.526284695790642,64,0,0.004515886306762695,1,0,16,1.0,16,2.574009328303277,15.26725434144478,eptd,1,0.5,0.2,0.1
7.431651051444132,384,0,0.0022726058959960938,6,0,13,1.0,13,17.966413062678306,35.164877200738935,eptd,1,0.5,0.2,0.1
5.736522622162705,448,0,0.005253791809082031,7,0,16,1.0,16,29.244793704423376,22.276911828663067,eptd,1,0.5,0.2,0.1
5.878814182613287,576,0,0.005074977874755859,9,0,16,1.0,16,23.775667247169732,21.794785485766926,eptd,1,0.5,0.2,0.1
5.542583041134128,512,0,0.005024909973144531,8,0,16,1.0,16,43.60597092313724,19.09070376409593,eptd,1,0.5,0.2,0.1
6.75042733339505,512,0,0.0067861080169677734,8,0,18,1.0,18,48.30569447351388,36.7141574063655,eptd,1,0.5,0.2,0.1
5.925904637805048,448,0,0.005131959915161133,7,0,17,1.0,17,35.88245694207646,20.467226701926933,eptd,1,0.5,0.2,0.1
6.328223987392141,512,0,0.004256010055541992,8,0,18,1.0,18,55.23528504617262,29.29252688649316,eptd,1,0.5,0.2,0.1
5.685213860558019,576,0,0.003509998321533203,9,0,15,1.0,15,28.834263142648187,23.903516775287464,eptd,1,0.5,0.2,0.1
7.32180003769878,64,0,0.0022509098052978516,1,0,16,1.0,16,2.5412192746599334,6.412992367294617,eptd,1,0.5,0.2,0.1
5.372939008046815,512,0,0.0037140846252441406,8,0,16,1.0,16,30.559149575094104,17.939533829040897,eptd,1,0.5,0.2,0.1
5.557587791389727,576,0,0.007110118865966797,9,0,16,1.0,16,27.641960476520936,17.74390469164869,eptd,1,0.5,0.2,0.1
5.720899690704893,320,0,0.002293109893798828,5,0,13,1.0,13,21.759315492982086,15.15384410502734,eptd,1,0.5,0.2,0.1
8.731387770797168,128,0,0.0035059452056884766,2,0,16,1.0,16,5.031778003820309,23.726448247283937,eptd,1,0.5,0.2,0.1
8.8680582385287,128,0,0.0065000057220458984,2,0,16,1.0,16,6.315081859024184,24.843133481368582,eptd,1,0.5,0.2,0.1
7.703379288125018,448,0,0.0040400028228759766,7,0,14,1.0,14,9.994480462145349,35.84115005937268,eptd,1,0.5,0.2,0.1
9.657719997767977,64,0,0.004347801208496094,1,0,16,1.0,16,3.8371409385737505,28.973516333590503,eptd,1,0.5,0.2,0.1
8.35793631123048,128,0,0.005328178405761719,2,0,16,1.0,16,6.513945949285812,21.168895941503287,eptd,1,0.5,0.2,0.1
5.803598913148791,448,0,0.006073713302612305,7,0,17,1.0,17,34.11806850179013,15.026301172795788,eptd,1,0.5,0.2,0.1
6.452226732302097,384,0,0.004393100738525391,6,0,16,1.0,16,13.451247373631501,17.591900492967326,eptd,1,0.5,0.2,0.1
8.254941315865564,128,0,0.0025501251220703125,2,0,17,1.0,17,6.476826657829889,23.28435873635783,eptd,1,0.5,0.2,0.1
5.690891644636519,512,0,0.004579067230224609,8,0,17,1.0,17,27.996549816173857,19.26734142330019,eptd,1,0.5,0.2,0.1
8.381061220653399,128,0,0.0044400691986083984,2,0,15,1.0,15,4.156456628339495,18.41406503533084,eptd,1,0.5,0.2,0.1
8.007126656574556,192,0,0.0021200180053710938,3,0,19,1.0,19,10.247514244687569,20.33937230098501,eptd,1,0.5,0.2,0.1
9.127355213463593,64,0,0.002062082290649414,1,0,17,1.0,17,3.22026091536791,19.291178863360248,eptd,1,0.5,0.2,0.1
5.799533436290666,512,0,0.003881216049194336,8,0,18,1.0,18,33.655632638490864,15.443639985991398,eptd,1,0.5,0.2,0.1
8.237324368592834,384,0,0.006650209426879883,6,0,15,1.0,15,12.246370948965799,30.326654284483357,eptd,1,0.5,0.2,0.1
8.66806987763284,64,0,0.006802797317504883,1,0,20,1.0,20,1.2732219370031876,15.476908144747805,eptd,1,0.5,0.2,0.1
7.680796903688296,448,0,0.014658212661743164,7,0,17,1.0,17,37.397593232012376,35.774297693724236,eptd,1,0.5,0.2,0.1
6.575956790205838,384,0,0.005404233932495117,6,0,18,1.0,18,22.651017091904173,14.630133834532794,eptd,1,0.5,0.2,0.1
8.447272915372613,64,0,0.002354860305786133,1,0,17,1.0,17,3.0173138368945334,14.336603973078548,eptd,1,0.5,0.2,0.1
10.224467191721887,64,0,0.005179166793823242,1,0,17,1.0,17,2.756936901851543,30.79075643284042,eptd,1,0.5,0.2,0.1
10.592795567847158,64,0,0.004781007766723633,1,0,19,1.0,19,1.6081492053712965,29.45640595017467,eptd,1,0.5,0.2,0.1
7.936555092664001,448,0,0.006707906723022461,7,0,15,1.0,15,19.661817151518598,44.39592440077684,eptd,1,0.5,0.2,0.1
8.516767649541785,192,0,0.002996206283569336,3,0,22,1.0,22,6.100521402793538,18.949630327241064,eptd,1,0.5,0.2,0.1
6.1027668089462095,512,0,0.003798961639404297,8,0,16,1.0,16,32.990940303020736,24.609634810877658,eptd,1,0.5,0.2,0.1
8.721668772833874,128,0,0.004412174224853516,2,0,18,1.0,18,9.856759439640667,22.76756239559786,eptd,1,0.5,0.2,0.1
5.946652991310493,512,0,0.0051250457763671875,8,0,16,1.0,16,44.21782434266366,26.000345923859456,eptd,1,0.5,0.2,0.1
7.539458601698211,512,0,0.004577159881591797,8,0,20,1.0,20,30.962657914660248,31.850050305330335,eptd,1,0.5,0.2,0.1
