rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.252236157051184,128,0,0.002048969268798828,2,0,7,1.0,7,19.554186861304405,18.22096687294776,eptd,0,0.5,0.15,0.0
11.39579100902558,192,0,0.0022461414337158203,3,0,11,1.0,11,22.206840769760742,21.335988827110246,eptd,0,0.5,0.15,0.0
11.401659700727592,64,0,0.002357959747314453,1,0,8,1.0,8,12.66168814616294,17.128946411197333,eptd,0,0.5,0.15,0.0
11.35734396930109,128,0,0.0017507076263427734,2,0,9,1.0,9,10.493685611804247,19.062831382998052,eptd,0,0.5,0.15,0.0
10.959603822965192,192,0,0.004389286041259766,3,0,11,1.0,11,32.43226247844146,44.54226111054868,eptd,0,0.5,0.15,0.0
10.786972108853618,256,0,0.0036516189575195312,4,0,13,1.0,13,21.619015418514472,34.96514913407637,eptd,0,0.5,0.15,0.0
9.73750728109986,128,0,0.006564140319824219,2,0,8,1.0,8,9.078313173114749,10.92816210743375,eptd,0,0.5,0.15,0.0
10.19773268593793,192,0,0.0056569576263427734,3,0,11,1.0,11,10.94035518903947,13.637191001281668,eptd,0,0.5,0.15,0.0
11.234519733183028,320,0,0.003190755844116211,5,0,13,1.0,13,9.355830368395624,23.777986136315977,eptd,0,0.5,0.15,0.0
8.332510951866402,320,0,0.002249002456665039,5,0,13,1.0,13,49.64523425021313,46.819577764567825,eptd,0,0.5,0.15,0.0
8.761379110375186,256,0,0.0037419795989990234,4,0,13,1.0,13,52.83908354368565,32.95959696134766,eptd,0,0.5,0.15,0.0
8.745704953020303,320,0,0.004575967788696289,5,0,16,1.0,16,22.485447344823502,24.997522322130386,eptd,0,0.5,0.15,0.0
7.976843925579237,320,0,0.002460956573486328,5,0,14,1.0,14,23.597850914909714,20.288643431659914,eptd,0,0.5,0.15,0.0
7.532649888414707,320,0,0.0019199848175048828,5,0,13,1.0,13,25.46599697263067,25.85412162231199,eptd,0,0.5,0.15,0.0
7.784058740073066,384,0,0.0016980171203613281,6,0,16,1.0,16,31.861600079396496,29.937744018867406,eptd,0,0.5,0.15,0.0
7.38797962711278,384,0,0.002089262008666992,6,0,16,1.0,16,22.01752763407344,19.893015596328283,eptd,0,0.5,0.15,0.0
8.489218925352187,192,0,0.003493070602416992,3,0,15,1.0,15,14.788812247501395,14.598107324259946,eptd,0,0.5,0.15,0.0
8.503888252382486,384,0,0.0023050308227539062,6,0,15,1.0,15,22.80861034899563,31.606643140649748,eptd,0,0.5,0.15,0.0
8.029613154694589,320,0,0.00214385986328125,5,0,11,1.0,11,16.31475538052698,16.82878561794627,eptd,0,0.5,0.15,0.0
9.52087094577463,256,0,0.0018241405487060547,4,0,14,1.0,14,14.988556389043632,27.386964411174926,eptd,0,0.5,0.15,0.0
7.07810809682118,448,0,0.003499746322631836,7,0,16,1.0,16,26.393418155890842,21.584758652994868,eptd,0,0.5,0.15,0.0
9.5141007588177,576,0,0.002274036407470703,9,0,19,1.0,19,4.62142165275971,13.470863704912277,eptd,0,0.5,0.15,0.0
7.821235973668033,384,0,0.002156972885131836,6,0,16,1.0,16,13.937593367421746,16.26742405890609,eptd,0,0.5,0.15,0.0
8.6791416076892,256,0,0.001852273941040039,4,0,18,1.0,18,13.286597341764221,21.335909595783292,eptd,0,0.5,0.15,0.0
9.139128405235304,640,0,0.0021619796752929688,10,0,17,1.0,17,8.531550217132379,17.66626104546644,eptd,0,0.5,0.15,0.0
6.567753850770573,512,0,0.0023360252380371094,8,0,17,1.0,17,29.26356884753629,21.43718832103495,eptd,0,0.5,0.15,0.0
6.499055894601346,512,0,0.002057790756225586,8,0,14,1.0,14,48.40723610564168,30.331754439602182,eptd,0,0.5,0.15,0.0
7.037588793262032,384,0,0.0037238597869873047,6,0,15,1.0,15,24.989975069158113,23.852254966462223,eptd,0,0.5,0.15,0.0
7.381000345618355,448,0,0.0018732547760009766,7,0,16,1.0,16,27.34678618118506,21.35928703613347,eptd,0,0.5,0.15,0.0
8.275972611062537,384,0,0.002567291259765625,6,0,13,1.0,13,35.16819080984621,34.617534588350324,eptd,0,0.5,0.15,0.0
8.546767229312977,384,0,0.0021750926971435547,6,0,17,1.0,17,6.539220878009206,10.999984948719323,eptd,0,0.5,0.15,0.0
6.214660148372717,512,0,0.0017962455749511719,8,0,15,1.0,15,50.549599408537325,25.95619225343934,eptd,0,0.5,0.15,0.0
9.324028307920612,512,0,0.0024099349975585938,8,0,16,1.0,16,6.039757953732895,15.733442513928434,eptd,0,0.5,0.15,0.0
6.703082573841909,448,0,0.0020868778228759766,7,0,16,1.0,16,33.91007208879549,21.79646248454479,eptd,0,0.5,0.15,0.0
6.679100929177446,448,0,0.0018191337585449219,7,0,13,1.0,13,38.09819354340469,26.233927226962514,eptd,0,0.5,0.15,0.0
9.329962142346131,448,0,0.004252195358276367,7,0,17,1.0,17,5.877036658581796,18.22383377774463,eptd,0,0.5,0.15,0.0
6.344112864170586,384,0,0.004018068313598633,6,0,13,1.0,13,38.25393504149086,20.76143710642338,eptd,0,0.5,0.15,0.0
10.057663984524538,512,0,0.0037689208984375,8,0,15,1.0,15,3.1998626318057344,16.3825196622163,eptd,0,0.5,0.15,0.0
9.507613369620037,384,0,0.002285003662109375,6,0,14,1.0,14,6.338431274195877,19.816811271839004,eptd,0,0.5,0.15,0.0
7.206363284178807,448,0,0.0031168460845947266,7,0,13,1.0,13,56.40147563062168,42.65429336980263,eptd,0,0.5,0.15,0.0
7.937483333872435,512,0,0.0028839111328125,8,0,17,1.0,17,15.261222742954558,31.497385645427084,eptd,0,0.5,0.15,0.0
9.524956413784004,448,0,0.0019981861114501953,7,0,14,1.0,14,5.037489750269009,18.277521619813065,eptd,0,0.5,0.15,0.0
5.950428762163791,512,0,0.001961946487426758,8,0,14,1.0,14,26.450556868591168,18.872247139171296,eptd,0,0.5,0.15,0.0
6.14674098396287,384,0,0.0018281936645507812,6,0,13,1.0,13,27.952705620149946,15.046065411591472,eptd,0,0.5,0.15,0.0
10.55246686537073,576,0,0.0021278858184814453,9,0,17,1.0,17,2.604741597464187,22.548722075120956,eptd,0,0.5,0.15,0.0
7.201509315730095,448,0,0.0033416748046875,7,0,15,1.0,15,43.71093808235971,38.37304974079424,eptd,0,0.5,0.15,0.0
9.274789718138441,576,0,0.0029768943786621094,9,0,16,1.0,16,6.228878582828629,16.351368819350895,eptd,0,0.5,0.15,0.0
9.075957672347698,448,0,0.003200054168701172,7,0,14,1.0,14,5.339847783952434,16.681743823537875,eptd,0,0.5,0.15,0.0
8.483623773368471,384,0,0.002148866653442383,6,0,14,1.0,14,33.049933525262944,48.862758763370856,eptd,0,0.5,0.15,0.0
9.876033009963555,384,0,0.0029518604278564453,6,0,13,1.0,13,3.2535364953017845,22.495922015192054,eptd,0,0.5,0.15,0.0
7.671255041609701,384,0,0.0017919540405273438,6,0,12,1.0,12,63.40105442956901,55.64454419233871,eptd,0,0.5,0.15,0.0
5.836333534841928,576,0,0.0035400390625,9,0,18,1.0,18,17.284151879844664,15.435130748543255,eptd,0,0.5,0.15,0.0
8.751938706574135,448,0,0.002321004867553711,7,0,14,1.0,14,5.285660084547756,17.04147734991432,eptd,0,0.5,0.15,0.0
6.763450540438154,384,0,0.0017237663269042969,6,0,14,1.0,14,21.504483879768163,18.99469292993128,eptd,0,0.5,0.15,0.0
9.112299831309395,512,0,0.0020449161529541016,8,0,15,1.0,15,3.598075543900116,14.795229877125264,eptd,0,0.5,0.15,0.0
9.43160785070447,448,0,0.0021820068359375,7,0,15,1.0,15,3.7302843810373307,17.348757406249728,eptd,0,0.5,0.15,0.0
5.799245901592089,384,0,0.0017151832580566406,6,0,14,1.0,14,31.843721510716485,11.893206213417514,eptd,0,0.5,0.15,0.0
5.5668674573719175,576,0,0.0026466846466064453,9,0,17,1.0,17,29.387354536407514,20.779298790209165,eptd,0,0.5,0.15,0.0
5.510251882559094,576,0,0.0019173622131347656,9,0,16,1.0,16,32.81147070028406,20.9695739728443,eptd,0,0.5,0.15,0.0
7.124125086401495,448,0,0.0020751953125,7,0,14,1.0,14,30.55027521549683,32.78019582532304,eptd,0,0.5,0.15,0.0
6.786832038620866,448,0,0.002439737319946289,7,0,17,1.0,17,33.53020494020931,26.979142130025103,eptd,0,0.5,0.15,0.0
8.642156194937014,448,0,0.0023310184478759766,7,0,16,1.0,16,4.030457740473727,15.816586341963372,eptd,0,0.5,0.15,0.0
6.187158250972364,320,0,0.002010822296142578,5,0,15,1.0,15,11.579300349592463,8.90287995461276,eptd,0,0.5,0.15,0.0
8.379764037803557,512,0,0.0022411346435546875,8,0,17,1.0,17,4.761054214740435,12.387746399235702,eptd,0,0.5,0.15,0.0
9.05291078629989,384,0,0.001985788345336914,6,0,14,1.0,14,4.231194734547624,17.37707709878113,eptd,0,0.5,0.15,0.0
8.462207358889238,576,0,0.0018892288208007812,9,0,17,1.0,17,3.8992566035201968,12.736655053964764,eptd,0,0.5,0.15,0.0
8.581639624828322,448,0,0.002737760543823242,7,0,16,1.0,16,2.0346492415686757,8.41915440443429,eptd,0,0.5,0.15,0.0
9.052893276751739,576,0,0.0031690597534179688,9,0,16,1.0,16,4.636126034419774,19.52453692442219,eptd,0,0.5,0.15,0.0
6.472972047157162,384,0,0.0030791759490966797,6,0,16,1.0,16,23.87739014549393,15.24297061040497,eptd,0,0.5,0.15,0.0
8.498472530829861,512,0,0.002412080764770508,8,0,19,1.0,19,1.9667319246531434,7.366451439819577,eptd,0,0.5,0.15,0.0
6.815120024522887,512,0,0.003092050552368164,8,0,15,1.0,15,30.585900154666717,26.125222487266058,eptd,0,0.5,0.15,0.0
8.656242983354868,576,0,0.0026350021362304688,9,0,18,1.0,18,3.241685171128248,8.395649845883398,eptd,0,0.5,0.15,0.0
9.338306774909134,512,0,0.0020341873168945312,8,0,16,1.0,16,4.4666772396426575,20.2811988000424,eptd,0,0.5,0.15,0.0
9.365118230443393,512,0,0.002782106399536133,8,0,14,1.0,14,7.804038831038149,26.380142204163313,eptd,0,0.5,0.15,0.0
5.96474174705412,448,0,0.0019888877868652344,7,0,14,1.0,14,31.571566292872944,17.723877354451428,eptd,0,0.5,0.15,0.0
8.424365324706628,576,0,0.0021979808807373047,9,0,16,1.0,16,6.052977842498245,17.393925032293467,eptd,0,0.5,0.15,0.0
6.666908839638146,576,0,0.002123117446899414,9,0,18,1.0,18,38.56978404649116,23.9174081579998,eptd,0,0.5,0.15,0.0
9.002162512607809,384,0,0.003437042236328125,6,0,18,1.0,18,3.8438551318720067,13.066395979092915,eptd,0,0.5,0.15,0.0
8.787704399114174,512,0,0.002635955810546875,8,0,17,1.0,17,3.321636702001286,11.386214101199892,eptd,0,0.5,0.15,0.0
9.208295811072254,704,0,0.002755880355834961,11,0,21,1.0,21,5.834561907436953,19.38852993683867,eptd,0,0.5,0.15,0.0
8.782008340989417,640,0,0.003493070602416992,10,0,19,1.0,19,3.36394525112285,11.918746918943663,eptd,0,0.5,0.15,0.0
8.914645156612087,512,0,0.002851247787475586,8,0,18,1.0,18,3.3841247779961865,10.84180195081266,eptd,0,0.5,0.15,0.0
6.066522598001221,576,0,0.0031430721282958984,9,0,16,1.0,16,30.044872212399028,24.78039571779653,eptd,0,0.5,0.15,0.0
8.653652208731248,512,0,0.004318952560424805,8,0,14,1.0,14,10.280258936278306,24.002990491884685,eptd,0,0.5,0.15,0.0
9.442455596315927,640,0,0.0025129318237304688,10,0,20,1.0,20,2.8749081845997235,14.341725723021753,eptd,0,0.5,0.15,0.0
6.396448807310392,512,0,0.0017230510711669922,8,0,16,1.0,16,39.57790466249128,33.43843320107005,eptd,0,0.5,0.15,0.0
9.766245990765713,576,0,0.003648042678833008,9,0,17,1.0,17,3.49952176090794,19.89575215945156,eptd,0,0.5,0.15,0.0
9.014596039230742,576,0,0.002084016799926758,9,0,18,1.0,18,2.5508839800393166,13.483295357444934,eptd,0,0.5,0.15,0.0
8.536621141259234,704,0,0.004403829574584961,11,0,23,1.0,23,3.9236798637784305,11.709077758895381,eptd,0,0.5,0.15,0.0
8.596383205364726,448,0,0.0031440258026123047,7,0,19,1.0,19,2.8230909705748517,8.479552216592344,eptd,0,0.5,0.15,0.0
8.526309225012263,576,0,0.001967906951904297,9,0,18,1.0,18,2.835816305507624,10.876415333727198,eptd,0,0.5,0.15,0.0
9.515573490454015,704,0,0.00238800048828125,11,0,19,1.0,19,2.624803683200898,15.731938676056394,eptd,0,0.5,0.15,0.0
8.943946232869827,704,0,0.003771066665649414,11,0,23,1.0,23,5.504153269598379,16.128845638319714,eptd,0,0.5,0.15,0.0
7.041222345426235,576,0,0.0018711090087890625,9,0,20,1.0,20,24.70270876474605,26.651076921285842,eptd,0,0.5,0.15,0.0
8.399706576669086,704,0,0.0021309852600097656,11,0,23,1.0,23,3.6927638043385995,9.340881542547212,eptd,0,0.5,0.15,0.0
5.917785719841268,512,0,0.002003908157348633,8,0,18,1.0,18,29.792859487491878,17.28941644021559,eptd,0,0.5,0.15,0.0
8.244728327462264,640,0,0.002043008804321289,10,0,24,1.0,24,6.025917393295,10.072947989092013,eptd,0,0.5,0.15,0.0
9.014045556395471,576,0,0.002080202102661133,9,0,20,1.0,20,3.863699509817571,16.544994250893797,eptd,0,0.5,0.15,0.0
8.264050154094312,704,0,0.002833127975463867,11,0,21,1.0,21,2.4728909927862284,5.465664529294869,eptd,0,0.5,0.15,0.0
8.581273027809534,576,0,0.002317190170288086,9,0,23,1.0,23,2.243988646687075,7.525887714429469,eptd,0,0.5,0.15,0.0
8.82694540091442,768,0,0.003443002700805664,12,0,21,1.0,21,2.3753521587757094,7.051785220572261,eptd,0,0.5,0.15,0.0
8.376319961709463,640,0,0.0027027130126953125,10,0,21,1.0,21,2.297134853931375,7.334198368014895,eptd,0,0.5,0.15,0.0
8.97186828082534,640,0,0.0030968189239501953,10,0,21,1.0,21,2.6029466641810983,8.894171375786762,eptd,0,0.5,0.15,0.0
8.490078723729248,704,0,0.0022618770599365234,11,0,19,1.0,19,2.9332983012131915,8.346363907629907,eptd,0,0.5,0.15,0.0
8.823110919613805,704,0,0.002480030059814453,11,0,21,1.0,21,3.460751060483026,11.079809275113218,eptd,0,0.5,0.15,0.0
8.67146752483057,640,0,0.004110097885131836,10,0,23,1.0,23,5.11710987940624,9.47736827088047,eptd,0,0.5,0.15,0.0
8.370478203672464,704,0,0.0023670196533203125,11,0,19,1.0,19,3.0274443544969913,6.716715076454555,eptd,0,0.5,0.15,0.0
9.006733393725037,640,0,0.0030050277709960938,10,0,20,1.0,20,2.0496182316343647,7.43253412103399,eptd,0,0.5,0.15,0.0
9.143612220528205,768,0,0.0026412010192871094,12,0,24,1.0,24,4.982162538478954,14.567571416194255,eptd,0,0.5,0.15,0.0
9.177553866885251,640,0,0.002402067184448242,10,0,20,1.0,20,12.239609449705245,19.962455388613236,eptd,0,0.5,0.15,0.0
8.758337867983869,576,0,0.002089977264404297,9,0,19,1.0,19,2.622393328325035,8.651940336541985,eptd,0,0.5,0.15,0.0
7.605572665683425,576,0,0.003564119338989258,9,0,23,1.0,23,30.412588667093736,31.817598040181867,eptd,0,0.5,0.15,0.0
8.729229102331054,704,0,0.004617929458618164,11,0,20,1.0,20,5.637196465723742,12.341097529809621,eptd,0,0.5,0.15,0.0
9.186716318331815,512,0,0.003846883773803711,8,0,18,1.0,18,3.3803874897673474,13.651380287913012,eptd,0,0.5,0.15,0.0
9.1724282784107,576,0,0.00403904914855957,9,0,17,1.0,17,3.4068522587025662,9.835577789493348,eptd,0,0.5,0.15,0.0
7.205903079296842,576,0,0.0025141239166259766,9,0,21,1.0,21,26.50625126183837,25.592046955484744,eptd,0,0.5,0.15,0.0
9.263066479619445,576,0,0.002986907958984375,9,0,19,1.0,19,2.5974243295889607,10.086761882203298,eptd,0,0.5,0.15,0.0
8.721688619561586,640,0,0.002613067626953125,10,0,20,1.0,20,3.1079763755083407,8.346350236624103,eptd,0,0.5,0.15,0.0
8.926115106254185,704,0,0.002298116683959961,11,0,17,1.0,17,3.9807688600279194,9.15604514613186,eptd,0,0.5,0.15,0.0
8.641008893141633,576,0,0.003592967987060547,9,0,18,1.0,18,3.8569367235571894,9.6647233212036,eptd,0,0.5,0.15,0.0
9.77971867916977,768,0,0.0021800994873046875,12,0,20,1.0,20,2.8833818439104135,14.852189387787664,eptd,0,0.5,0.15,0.0
9.758508363738766,704,0,0.002270936965942383,11,0,21,1.0,21,2.899849300190423,15.155132814365093,eptd,0,0.5,0.15,0.0
8.951894091345267,640,0,0.002724170684814453,10,0,21,1.0,21,2.7813281138285952,7.375252993957735,eptd,0,0.5,0.15,0.0
9.155144322374625,576,0,0.003136873245239258,9,0,20,1.0,20,2.8681306631459513,10.013918908678388,eptd,0,0.5,0.15,0.0
9.154976910227386,768,0,0.0030548572540283203,12,0,23,1.0,23,5.374175792568899,15.522408503296218,eptd,0,0.5,0.15,0.0
8.743683671030247,640,0,0.002802133560180664,10,0,21,1.0,21,2.183058607742796,8.88204404360393,eptd,0,0.5,0.15,0.0
9.26098823780371,704,0,0.0036869049072265625,11,0,23,1.0,23,4.001588608775115,13.960068413789777,eptd,0,0.5,0.15,0.0
9.279716057735497,640,0,0.0040760040283203125,10,0,24,1.0,24,2.4704741092532787,11.540605412661138,eptd,0,0.5,0.15,0.0
9.207350773188178,832,0,0.002716064453125,13,0,22,1.0,22,5.856711888840578,13.32763656350963,eptd,0,0.5,0.15,0.0
9.441951453494424,704,0,0.0021750926971435547,11,0,22,1.0,22,2.314709821838633,9.624105555598609,eptd,0,0.5,0.15,0.0
9.369609735933484,768,0,0.0024819374084472656,12,0,24,1.0,24,6.571913948380259,19.472668021414623,eptd,0,0.5,0.15,0.0
10.21845610917019,640,0,0.003114938735961914,10,0,24,1.0,24,2.771193141722037,17.492379469649425,eptd,0,0.5,0.15,0.0
9.315490684510069,768,0,0.003075122833251953,12,0,25,1.0,25,6.562149564644128,15.091319031138402,eptd,0,0.5,0.15,0.0
9.148504748047678,704,0,0.0032608509063720703,11,0,20,1.0,20,3.6458894945593388,11.408415877501524,eptd,0,0.5,0.15,0.0
9.862187699149892,704,0,0.0023162364959716797,11,0,23,1.0,23,3.107891567774547,12.319829747665993,eptd,0,0.5,0.15,0.0
9.342103162354368,704,0,0.0032510757446289062,11,0,21,1.0,21,3.536291789538473,11.709339846897555,eptd,0,0.5,0.15,0.0
9.075994531343417,704,0,0.0025887489318847656,11,0,24,1.0,24,5.80336805364701,10.123748274377224,eptd,0,0.5,0.15,0.0
9.85833506427311,832,0,0.0030629634857177734,13,0,26,1.0,26,2.872643886049408,9.520106342535527,eptd,0,0.5,0.15,0.0
10.163645144538394,768,0,0.004925966262817383,12,0,27,1.0,27,5.045207590610106,18.119173513540485,eptd,0,0.5,0.15,0.0
9.961874762312155,704,0,0.0021371841430664062,11,0,21,1.0,21,3.6851210477017067,15.632836982271721,eptd,0,0.5,0.15,0.0
9.96304261269151,768,0,0.0033578872680664062,12,0,24,1.0,24,7.132016134462749,18.61501431499381,eptd,0,0.5,0.15,0.0
9.842515776488394,704,0,0.002507925033569336,11,0,23,1.0,23,6.290671295737394,18.04527657787029,eptd,0,0.5,0.15,0.0
9.219426135554485,768,0,0.003155231475830078,12,0,23,1.0,23,6.353090765415858,15.268478397549378,eptd,0,0.5,0.15,0.0
10.532634314007412,640,0,0.0024361610412597656,10,0,22,1.0,22,3.2219209883975055,19.596234912622716,eptd,0,0.5,0.15,0.0
9.96324277893289,640,0,0.0022149085998535156,10,0,21,1.0,21,3.172449488205194,14.246510513354504,eptd,0,0.5,0.15,0.0
10.573062577819105,640,0,0.0024499893188476562,10,0,20,1.0,20,2.4530195600734714,20.84793822162991,eptd,0,0.5,0.15,0.0
9.60682458392171,704,0,0.004677772521972656,11,0,24,1.0,24,2.3640158946945,12.400007532169107,eptd,0,0.5,0.15,0.0
9.238089997077983,640,0,0.0036916732788085938,10,0,21,1.0,21,6.828800711486876,18.728968373891384,eptd,0,0.5,0.15,0.0
10.454689540282084,704,0,0.0032711029052734375,11,0,21,1.0,21,3.0237929308520743,17.715527852821566,eptd,0,0.5,0.15,0.0
7.111277925975359,640,0,0.004024028778076172,10,0,22,1.0,22,36.64539626980816,22.95923302672931,eptd,0,0.5,0.15,0.0
10.888274892489001,704,0,0.0020999908447265625,11,0,21,1.0,21,3.1605435544025804,21.775212458453474,eptd,0,0.5,0.15,0.0
9.871930616806628,640,0,0.002429962158203125,10,0,19,1.0,19,3.5379111376352843,16.174537896874984,eptd,0,0.5,0.15,0.0
10.507061365527058,448,0,0.003175020217895508,7,0,19,1.0,19,4.683576314100783,22.111206448221395,eptd,0,0.5,0.15,0.0
7.057379406624151,576,0,0.0026090145111083984,9,0,19,1.0,19,37.83108313282645,25.338809779947205,eptd,0,0.5,0.15,0.0
10.070380989224917,640,0,0.0029349327087402344,10,0,20,1.0,20,3.434866992219117,17.621315551235654,eptd,0,0.5,0.15,0.0
7.427934879816713,576,0,0.002251863479614258,9,0,22,1.0,22,34.412918613869,20.73726783177822,eptd,0,0.5,0.15,0.0
7.800956284390633,576,0,0.0019230842590332031,9,0,21,1.0,21,29.3595534644194,26.883021062230927,eptd,0,0.5,0.15,0.0
9.882065494206048,512,0,0.0021812915802001953,8,0,21,1.0,21,32.931607988664005,39.16377281619052,eptd,0,0.5,0.15,0.0
7.20050129099045,576,0,0.004099845886230469,9,0,20,1.0,20,41.297392123852944,21.197347563074647,eptd,0,0.5,0.15,0.0
10.20797377293343,512,0,0.002624034881591797,8,0,19,1.0,19,3.931617649873186,20.884317571928936,eptd,0,0.5,0.15,0.0
7.928357905709483,704,0,0.002924203872680664,11,0,22,1.0,22,47.36561371437295,45.360154490377234,eptd,0,0.5,0.15,0.0
10.48151971630224,576,0,0.002723217010498047,9,0,22,1.0,22,2.9932698838811804,20.16329588523972,eptd,0,0.5,0.15,0.0
11.47785651553702,768,0,0.003614187240600586,12,0,23,1.0,23,7.3442411266542065,36.42601714521311,eptd,0,0.5,0.15,0.0
7.139859115482295,576,0,0.003841876983642578,9,0,16,1.0,16,47.19463123408998,26.46548912886205,eptd,0,0.5,0.15,0.0
10.686033269696747,576,0,0.0021779537200927734,9,0,19,1.0,19,4.9399739169598265,22.576449587696914,eptd,0,0.5,0.15,0.0
7.5295688999598545,512,0,0.002141237258911133,8,0,19,1.0,19,37.58267411459154,20.050892949420263,eptd,0,0.5,0.15,0.0
7.875791034004397,384,0,0.0022590160369873047,6,0,15,1.0,15,47.99805928697664,20.994622871898002,eptd,0,0.5,0.15,0.0
10.61918967278977,704,0,0.0027167797088623047,11,0,22,1.0,22,3.9445243237925594,17.84897761726029,eptd,0,0.5,0.15,0.0
10.60001753276007,576,0,0.0031058788299560547,9,0,19,1.0,19,5.198483047030625,21.78898837422823,eptd,0,0.5,0.15,0.0
11.90769634454472,576,0,0.0032732486724853516,9,0,20,1.0,20,4.651008161431792,24.976576834494228,eptd,0,0.5,0.15,0.0
7.2182470173662425,512,0,0.0021359920501708984,8,0,19,1.0,19,42.0442990020727,23.325325308210868,eptd,0,0.5,0.15,0.0
7.433639463165151,640,0,0.002797842025756836,10,0,19,1.0,19,50.46669868917588,36.20509011771093,eptd,0,0.5,0.15,0.0
10.54461397225286,576,0,0.0026519298553466797,9,0,17,1.0,17,4.802956145295843,24.893688827226004,eptd,0,0.5,0.15,0.0
7.928255786546489,448,0,0.0021178722381591797,7,0,18,1.0,18,40.244486151260176,26.192035218206076,eptd,0,0.5,0.15,0.0
7.400978438430145,448,0,0.001917123794555664,7,0,18,1.0,18,38.429699689643584,17.07041516819761,eptd,0,0.5,0.15,0.0
9.404605142276058,384,0,0.0016782283782958984,6,0,19,1.0,19,21.46169733030732,40.1938131606537,eptd,0,0.5,0.15,0.0
9.584550710775945,512,0,0.001806020736694336,8,0,19,1.0,19,20.923568074554133,51.08422983078422,eptd,0,0.5,0.15,0.0
8.528004475488128,576,0,0.0020461082458496094,9,0,20,1.0,20,46.54525844194074,40.041496599751625,eptd,0,0.5,0.15,0.0
7.625432380274955,512,0,0.0035822391510009766,8,0,17,1.0,17,36.75308482228158,22.840743481801965,eptd,0,0.5,0.15,0.0
8.526788555072754,512,0,0.004441738128662109,8,0,20,1.0,20,33.01063544091879,22.521271646391845,eptd,0,0.5,0.15,0.0
11.191530115458033,640,0,0.0038797855377197266,10,0,20,1.0,20,4.237484443254081,24.03399304124041,eptd,0,0.5,0.15,0.0
9.65634293379044,576,0,0.004246234893798828,9,0,19,1.0,19,4.555538722532216,8.0591439279842,eptd,0,0.5,0.15,0.0
8.754782444798277,576,0,0.002357959747314453,9,0,19,1.0,19,4.783960911379422,4.3166297253623425,eptd,0,0.5,0.15,0.0
9.20097556714819,576,0,0.002062082290649414,9,0,18,1.0,18,3.9240263967806874,7.30622463777428,eptd,0,0.5,0.15,0.0
11.415616023030507,640,0,0.0027511119842529297,10,0,19,1.0,19,4.039658803655744,26.102301835549646,eptd,0,0.5,0.15,0.0
11.066315345242382,640,0,0.002227306365966797,10,0,19,1.0,19,5.831175810805367,23.815817711944863,eptd,0,0.5,0.15,0.0
6.951433048032583,448,0,0.0022051334381103516,7,0,16,1.0,16,55.164334567277876,23.859086657894657,eptd,0,0.5,0.15,0.0
7.369628134763135,576,0,0.002421140670776367,9,0,20,1.0,20,34.38498319441674,24.73846807790987,eptd,0,0.5,0.15,0.0
10.153531372954271,448,0,0.0024271011352539062,7,0,17,1.0,17,27.815743975508337,63.1890502680872,eptd,0,0.5,0.15,0.0
7.213181530200922,576,0,0.003147125244140625,9,0,16,1.0,16,70.7704947602582,45.76087908902822,eptd,0,0.5,0.15,0.0
8.154975361506192,384,0,0.00255584716796875,6,0,17,1.0,17,53.07086218863756,19.959381947523564,eptd,0,0.5,0.15,0.0
10.987861334031948,832,0,0.003632068634033203,13,0,21,1.0,21,7.812996664684083,26.361717727539354,eptd,0,0.5,0.15,0.0
10.108504611500564,576,0,0.0020859241485595703,9,0,19,1.0,19,51.5989429423136,61.12967506621394,eptd,0,0.5,0.15,0.0
8.983110351578208,576,0,0.0021059513092041016,9,0,16,1.0,16,8.361671709794463,7.0475027095353235,eptd,0,0.5,0.15,0.0
11.18760733637099,512,0,0.002231121063232422,8,0,21,1.0,21,4.094718038412209,20.519668029370035,eptd,0,0.5,0.15,0.0
8.62715996921831,576,0,0.0017888545989990234,9,0,21,1.0,21,37.898863220511004,32.13660290176986,eptd,0,0.5,0.15,0.0
8.525701043848526,576,0,0.0019750595092773438,9,0,17,1.0,17,37.83085384893943,40.87506340719401,eptd,0,0.5,0.15,0.0
11.562175341546393,640,0,0.0038137435913085938,10,0,22,1.0,22,3.934004057785079,16.290980982105008,eptd,0,0.5,0.15,0.0
12.11361158731798,640,0,0.00429224967956543,10,0,21,1.0,21,4.540787613700375,24.95992668755826,eptd,0,0.5,0.15,0.0
8.759781951459551,448,0,0.002796173095703125,7,0,19,1.0,19,25.20215841360234,29.852588075356888,eptd,0,0.5,0.15,0.0
11.75555893623225,576,0,0.002544879913330078,9,0,20,1.0,20,9.00275505837265,27.072321192212723,eptd,0,0.5,0.15,0.0
10.285822800170964,448,0,0.002718210220336914,7,0,16,1.0,16,35.893392620699,56.23212895208266,eptd,0,0.5,0.15,0.0
8.110216339957862,576,0,0.0021507740020751953,9,0,18,1.0,18,41.877962161093656,24.74496901703711,eptd,0,0.5,0.15,0.0
8.24760350124681,576,0,0.0022079944610595703,9,0,19,1.0,19,60.02210015679068,37.803058046123226,eptd,0,0.5,0.15,0.0
12.2571948931632,640,0,0.002093076705932617,10,0,19,1.0,19,5.7138106468300895,24.162157897133117,eptd,0,0.5,0.15,0.0
