rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.618135961276645,2.8324987660940883,3776,236,0.0018582344055175781,0,118,0,0,0,0.2083333333246528,8.156730075398057,5.179038249946185,97.0,0.2286144,pld,0.575,1938.8637392352334,16.0,True,True,0.24772226746074355,,,,False,dryrun,2025-01-23 18:05:00+00:00,,accuracy,80453.55997231267,sa_htd_paper,0,0.5,0.15,0.0
2.5530145823925285,2.7469784537040445,4224,264,0.0018582344055175781,0,132,0,0,0,0.22222222221399177,8.099278782495574,5.108825006229891,97.0,0.2286144,pld,0.575,1939.0458431263164,16.0,True,True,0.18210389108288058,,,,False,dryrun,2025-01-23 18:10:00+00:00,,accuracy,80430.43470047336,sa_htd_paper,0,0.5,0.15,0.0
2.648876963755149,2.694865412053567,4384,274,0.0018811225891113281,0,137,0,0,0,0.23076923076035502,8.887936634497864,5.467103421656068,97.0,0.2286144,pld,0.575,1939.3355002805672,16.0,True,True,0.28965715425078725,,,,False,dryrun,2025-01-23 18:15:00+00:00,,accuracy,80407.32272967852,sa_htd_paper,0,0.5,0.15,0.0
2.7465544598956484,3.2909499491249394,4288,268,0.001882791519165039,0,134,0,0,0,0.22222222221399177,8.33344224870416,7.084902621259891,97.0,0.2286144,pld,0.575,1939.7040721318826,16.0,True,True,0.36857185131536246,,,,False,dryrun,2025-01-23 18:20:00+00:00,,accuracy,80384.22403552274,sa_htd_paper,0,0.5,0.15,0.0
2.4416969020544896,3.2937819415699883,3296,206,0.00174713134765625,0,103,0,0,0,0.21739130433837428,8.910489403741845,5.384570735865988,97.0,0.2286144,pld,0.575,1940.0606123576117,16.0,True,True,0.3565402257290808,,,,False,dryrun,2025-01-23 18:25:00+00:00,,accuracy,80361.13858355186,sa_htd_paper,0,0.5,0.15,0.0
2.6221227236890425,2.826650581565881,2880,180,0.0016067028045654297,0,90,0,0,0,0.2083333333246528,10.251121363532421,6.676594511498732,97.0,0.2286144,pld,0.575,1940.4225917563106,16.0,True,True,0.36197939869876716,,,,False,dryrun,2025-01-23 18:30:00+00:00,,accuracy,80338.06638049413,sa_htd_paper,0,0.5,0.15,0.0
2.4299417733535633,3.0392292541837773,2784,174,0.0017750263214111328,0,87,0,0,0,0.2272727272623967,7.81457860346296,5.843768847070268,97.0,0.2286144,pld,0.575,1940.6441906185178,16.0,True,True,0.22159886220718888,,,,False,dryrun,2025-01-23 18:35:00+00:00,,accuracy,80315.00742370854,sa_htd_paper,0,0.5,0.15,0.0
2.6224834588851396,3.1793872248321637,4128,258,0.0016999244689941406,0,129,0,0,0,0.2083333333246528,7.172148104795337,5.977365373844907,97.0,0.2286144,pld,0.575,1940.8879524004826,16.0,True,True,0.24376178196491227,,,,False,dryrun,2025-01-23 18:40:00+00:00,,accuracy,80291.96171759533,sa_htd_paper,0,0.5,0.15,0.0
2.5960068476938334,2.714916732061514,3904,244,0.0018219947814941406,1,121,0,1,1,0.199999999992,8.762963904913775,6.3368963103849465,97.0,0.2286144,pld,0.575,1941.0945177837368,16.0,True,True,0.2065653832541786,,,,False,dryrun,2025-01-23 18:45:00+00:00,,accuracy,80268.92921285622,sa_htd_paper,0,0.5,0.15,0.0
2.217036774236832,2.894391212066529,3424,214,0.0018661022186279297,7,100,0,1,1,0.199999999992,10.156766901311668,4.070910740943844,97.0,0.2286144,pld,0.575,1941.3874123392086,16.0,True,True,0.2928945554717799,,,,False,dryrun,2025-01-23 18:50:00+00:00,,accuracy,80245.90990757516,sa_htd_paper,0,0.5,0.15,0.0
2.748304398414794,3.099770835891367,3424,214,0.0016548633575439453,2,105,0,1,1,0.199999999992,8.649325331505763,6.870419109126983,97.0,0.2286144,pld,0.575,1941.7092136729225,16.0,True,True,0.321801333714002,,,,False,dryrun,2025-01-23 18:55:00+00:00,,accuracy,80222.90381586422,sa_htd_paper,0,0.5,0.15,0.0
2.860218333011971,3.0527960366605895,2784,174,0.0016319751739501953,4,83,0,1,1,0.1904761904671202,14.33201444050762,7.304188024185128,97.0,0.2286144,pld,0.575,1941.942638833712,16.0,True,True,0.23342516078943218,,,,False,dryrun,2025-01-23 19:00:00+00:00,,accuracy,80199.91089192368,sa_htd_paper,0,0.5,0.15,0.0
2.3872068472092116,2.7527886253927023,3104,194,0.0016410350799560547,4,93,0,1,1,0.2083333333246528,12.361552237391585,4.996289004519987,97.0,0.2286144,pld,0.575,1942.11724419005,16.0,True,True,0.174605356338132,,,,False,dryrun,2025-01-23 19:05:00+00:00,,accuracy,80176.93114819773,sa_htd_paper,0,0.5,0.15,0.0
2.38015553616704,2.7136980322962234,3552,222,0.0017998218536376953,7,104,0,1,1,0.2083333333246528,13.620819623698209,5.393648672759354,97.0,0.2286144,pld,0.575,1942.4825139149561,16.0,True,True,0.3652697249061563,,,,False,dryrun,2025-01-23 19:10:00+00:00,,accuracy,80153.9645861805,sa_htd_paper,0,0.5,0.15,0.0
2.0948558687546526,2.6009724660384475,3488,218,0.001461029052734375,10,99,0,1,1,0.14285714285034012,12.568013374077637,4.377481633923337,97.0,0.163296,pld,0.5,1942.8652696157776,16.0,True,True,0.38275570082139726,,,,False,dryrun,2025-01-23 19:15:00+00:00,,balanced,229052.771405368,sa_htd_paper,0,0.5,0.15,0.0
2.526591152671893,3.091360287293552,2784,174,0.0019409656524658203,1,86,0,1,1,0.22222222221399177,15.27837799918263,6.348246671089178,97.0,0.2286144,pld,0.575,1943.4399373745318,16.0,True,True,0.5746677587542423,,,,False,dryrun,2025-01-23 19:20:00+00:00,,accuracy,80131.0111590334,sa_htd_paper,0,0.5,0.15,0.0
2.6627265547702836,2.6866496084886426,2368,148,0.0015370845794677734,3,71,0,1,1,0.1904761904671202,16.980595740281576,7.081099276216479,97.0,0.2286144,pld,0.575,1943.9181315797339,16.0,True,True,0.47819420520193784,,,,False,dryrun,2025-01-23 19:25:00+00:00,,accuracy,80108.07086325854,sa_htd_paper,0,0.5,0.15,0.0
2.2385102719668115,3.3701611924946526,2976,186,0.0015301704406738281,0,93,0,0,0,0.1904761904671202,17.306378989566774,5.009779106178694,97.0,0.2286144,pld,0.575,1944.4299401392248,16.0,True,True,0.5118085594908142,,,,False,dryrun,2025-01-23 19:30:00+00:00,,accuracy,80085.14368621644,sa_htd_paper,0,0.5,0.15,0.0
2.2831041646703474,3.003772264751879,3200,200,0.0016140937805175781,3,97,0,1,1,0.1904761904671202,14.850356096112865,5.161996787964636,97.0,0.2286144,pld,0.575,1944.8930105049153,16.0,True,True,0.4630703656904898,,,,False,dryrun,2025-01-23 19:35:00+00:00,,accuracy,80062.22965437443,sa_htd_paper,0,0.5,0.15,0.0
2.5406530457603456,3.079369028616101,2432,152,0.0014231204986572266,0,76,0,0,0,0.1904761904671202,14.535575427118753,6.39049514248727,97.0,0.2286144,pld,0.575,1945.2607124233805,16.0,True,True,0.36770191846515504,,,,False,dryrun,2025-01-23 19:40:00+00:00,,accuracy,80039.32871555311,sa_htd_paper,0,0.5,0.15,0.0
1.8154553110253557,2.3886200528311257,3072,192,0.0015881061553955078,1,95,0,1,1,0.1904761904671202,4.696161931397715,3.1065202357264456,97.0,0.2286144,pld,0.575,1945.8088218990742,16.0,True,True,0.5481094756937869,,,,False,dryrun,2025-01-23 19:45:00+00:00,,accuracy,80016.44092509305,sa_htd_paper,0,0.5,0.15,0.0
2.4678065419950896,2.791954592181592,3808,238,0.0016660690307617188,4,115,0,1,1,0.2272727272623967,12.243298710099936,5.961336538757262,97.0,0.2286144,pld,0.575,1946.3196190647627,16.0,True,True,0.5107971656884768,,,,False,dryrun,2025-01-23 19:50:00+00:00,,accuracy,79993.56618225742,sa_htd_paper,0,0.5,0.15,0.0
2.348669454552329,2.6992510286118976,4320,270,0.0017199516296386719,0,135,0,0,0,0.2083333333246528,17.120836044371405,5.4938313339748435,97.0,0.2286144,pld,0.575,1946.9483894976315,16.0,True,True,0.628770432868799,,,,False,dryrun,2025-01-23 19:55:00+00:00,,accuracy,79970.70453211192,sa_htd_paper,0,0.5,0.15,0.0
2.4808164567677724,2.767207366828447,2688,168,0.0014789104461669922,2,82,0,1,1,0.21739130433837428,10.559923987454782,6.139498338389098,97.0,0.2286144,pld,0.575,1947.240056049575,16.0,True,True,0.29166655194347857,,,,False,dryrun,2025-01-23 20:00:00+00:00,,accuracy,79947.85590519827,sa_htd_paper,0,0.5,0.15,0.0
2.3672254553132515,2.45101199204413,3552,222,0.0014338493347167969,0,111,0,0,0,0.21739130433837428,22.176823879254318,5.596852598070404,97.0,0.2286144,pld,0.575,1947.4010384037767,16.0,True,True,0.16098235420158502,,,,False,dryrun,2025-01-23 20:05:00+00:00,,accuracy,79925.02030848837,sa_htd_paper,0,0.5,0.15,0.0
3.7067303596798595,4.306844156749513,2976,186,0.0016198158264160156,2,91,0,1,1,0.1904761904671202,9.955373449269283,13.127409792812609,97.0,0.2286144,pld,0.575,1947.789922693147,16.0,True,True,0.38888428937026376,,,,False,dryrun,2025-01-23 20:10:00+00:00,,accuracy,79902.19780200244,sa_htd_paper,0,0.5,0.15,0.0
2.6545723542551234,4.115099284213481,2944,184,0.0014178752899169922,0,92,0,0,0,0.052631578944598335,12.634873954036419,7.019230316561308,97.0,0.1143072,pld,0.45,1947.9501475620211,16.0,True,True,0.16022486887410622,,,,False,dryrun,2025-01-23 20:15:00+00:00,,budget,102845.28251562339,sa_htd_paper,0,0.5,0.15,0.0
2.0167826497603945,2.0104848664085364,2496,156,0.0015101432800292969,2,76,0,1,1,0.19999999999,13.567723402481985,3.9559158757318906,97.0,0.2286144,pld,0.575,1948.2114994969807,16.0,True,True,0.26135193495948716,,,,False,dryrun,2025-01-23 20:20:00+00:00,,accuracy,79879.3882949481,sa_htd_paper,0,0.5,0.15,0.0
3.0523119373468064,3.9834490005480276,3040,190,0.001669168472290039,2,93,0,1,1,0.21739130433837428,16.815130942490065,9.103033327751374,97.0,0.2286144,pld,0.575,1948.8438094075789,16.0,True,True,0.6323099105982634,,,,False,dryrun,2025-01-23 20:25:00+00:00,,accuracy,79856.59184177812,sa_htd_paper,0,0.5,0.15,0.0
2.413625589847077,2.6302031247138076,3200,200,0.0015709400177001953,4,96,0,1,1,0.199999999992,14.924693567110296,5.819548196499004,97.0,0.2286144,pld,0.575,1949.0011422566893,16.0,True,True,0.15733284911043846,,,,False,dryrun,2025-01-23 20:30:00+00:00,,accuracy,79833.80838060976,sa_htd_paper,0,0.5,0.15,0.0
2.795994806869674,3.317299908495019,2752,172,0.0014770030975341797,4,82,0,1,1,0.21739130433837428,11.366498943309866,7.817585699555283,97.0,0.2286144,pld,0.575,1949.2202916568642,16.0,True,True,0.21914940017496298,,,,False,dryrun,2025-01-23 20:35:00+00:00,,accuracy,79811.03790894433,sa_htd_paper,0,0.5,0.15,0.0
2.257763789598055,2.5704865925472737,4032,252,0.0017478466033935547,5,121,0,1,1,0.1904761904671202,12.493706327299085,4.9601384571790765,97.0,0.2286144,pld,0.575,1949.9991202066947,16.0,True,True,0.7788285498304626,,,,False,dryrun,2025-01-23 20:40:00+00:00,,accuracy,79788.280427216,sa_htd_paper,0,0.5,0.15,0.0
3.338966911151329,3.6393520548876794,2976,186,0.0014748573303222656,5,88,0,1,1,0.21052631577839334,14.567191690268055,11.1466705066205,97.0,0.2286144,pld,0.575,1950.2253244892104,16.0,True,True,0.2262042825157756,,,,False,dryrun,2025-01-23 20:45:00+00:00,,accuracy,79765.53593297751,sa_htd_paper,0,0.5,0.15,0.0
2.4943551582371697,2.7033323776945957,3392,212,0.0015010833740234375,0,106,0,0,0,0.21739130433837428,12.959478745864784,6.1738063553157465,97.0,0.2286144,pld,0.575,1950.4131448911655,16.0,True,True,0.18782040195509292,,,,False,dryrun,2025-01-23 20:50:00+00:00,,accuracy,79742.80440102734,sa_htd_paper,0,0.5,0.15,0.0
1.5391866533205207,1.8616148221144413,3296,206,0.0035178661346435547,6,97,0,2,2,0.21052631577839334,11.025821885915999,2.3303140552304584,97.0,0.21032524800000002,pld,0.575,1950.6272508038803,16.0,True,True,0.21410591271477877,,,,False,dryrun,2025-01-23 20:55:00+00:00,,accuracy,79720.0858433428,sa_htd_paper,0,0.5,0.15,0.0
1.8994083858370767,1.9831295283818287,3360,210,0.0023260116577148438,0,105,0,0,0,0.199999999992,11.374323633245428,3.563536032734721,97.0,0.21032524800000002,pld,0.575,1951.0644176284186,16.0,True,True,0.43716682453816974,,,,False,dryrun,2025-01-23 21:00:00+00:00,,accuracy,79697.38020345297,sa_htd_paper,0,0.5,0.15,0.0
1.9782368869165017,2.2183391806934325,2560,160,0.001940011978149414,0,80,0,0,0,0.2083333333246528,11.853981181135785,3.9100244439818326,97.0,0.2286144,pld,0.575,1951.6796224883215,16.0,True,True,0.6152048599028765,,,,False,dryrun,2025-01-23 21:05:00+00:00,,accuracy,79674.6874877175,sa_htd_paper,0,0.5,0.15,0.0
1.924351189640189,2.3106541102632763,2432,152,0.0017642974853515625,2,74,0,1,1,0.2272727272623967,14.421233368773716,3.606304300157312,97.0,0.2286144,pld,0.575,1952.267992790969,16.0,True,True,0.5883703026475888,,,,False,dryrun,2025-01-23 21:10:00+00:00,,accuracy,79652.0076743882,sa_htd_paper,0,0.5,0.15,0.0
2.5927319887843874,2.914657871049185,2720,170,0.00179290771484375,3,82,0,1,1,0.2272727272623967,16.952889175800205,6.519065533588565,97.0,0.2286144,pld,0.575,1952.4687135326008,16.0,True,True,0.20072074163186518,,,,False,dryrun,2025-01-23 21:15:00+00:00,,accuracy,79629.34078500042,sa_htd_paper,0,0.5,0.15,0.0
1.862252806546826,2.7694731510096635,4544,284,0.0022389888763427734,3,139,0,1,1,0.23076923076035502,16.977947727422176,3.448433579281137,97.0,0.21032524800000002,pld,0.575,1952.6342065609279,16.0,True,True,0.16549302832720214,,,,False,dryrun,2025-01-23 21:20:00+00:00,,accuracy,79606.68679477711,sa_htd_paper,0,0.5,0.15,0.0
2.4454874060687857,2.9145705765267205,3488,218,0.0025200843811035156,0,109,0,0,0,0.2083333333246528,18.661828682289457,5.937794583485531,97.0,0.21032524800000002,pld,0.575,1952.8209580987764,16.0,True,True,0.18675153784852852,,,,False,dryrun,2025-01-23 21:25:00+00:00,,accuracy,79584.04570873226,sa_htd_paper,0,0.5,0.15,0.0
1.9427310878778221,2.6916766859307466,3200,200,0.0023279190063476562,0,100,0,0,0,0.2272727272623967,21.155929302798594,3.7650495725293256,97.0,0.21032524800000002,pld,0.575,1953.5010505554867,16.0,True,True,0.6800924567103579,,,,False,dryrun,2025-01-23 21:30:00+00:00,,accuracy,79561.41747926381,sa_htd_paper,0,0.5,0.15,0.0
1.9593936539157182,2.1892272112942677,3840,240,0.002131938934326172,5,115,0,1,1,0.2083333333246528,15.832819217923541,3.8078370903522853,97.0,0.21032524800000002,pld,0.575,1954.1408189904043,16.0,True,True,0.639768434917597,,,,False,dryrun,2025-01-23 21:35:00+00:00,,accuracy,79538.80211836997,sa_htd_paper,0,0.5,0.15,0.0
2.1321279982456685,2.3814129555210997,3296,206,0.0018229484558105469,4,99,0,1,1,0.199999999992,13.725095637909256,4.140272325098011,97.0,0.2286144,pld,0.575,1954.8226497733765,16.0,True,True,0.6818307829721336,,,,False,dryrun,2025-01-23 21:40:00+00:00,,accuracy,79516.19960056836,sa_htd_paper,0,0.5,0.15,0.0
1.9750160416930214,2.332399541602417,2976,186,0.0016720294952392578,5,88,0,1,1,0.2272727272623967,14.399609619614852,3.823587519516442,97.0,0.2286144,pld,0.575,1955.476972373658,16.0,True,True,0.6543226002816664,,,,False,dryrun,2025-01-23 21:45:00+00:00,,accuracy,79493.60994486483,sa_htd_paper,0,0.5,0.15,0.0
2.0608408693322007,2.0744786257579575,3616,226,0.0015952587127685547,2,111,0,1,1,0.21739130433837428,14.963353455468804,4.242007175557558,97.0,0.2286144,pld,0.575,1956.1729586810454,16.0,True,True,0.6959863073873097,,,,False,dryrun,2025-01-23 21:50:00+00:00,,accuracy,79471.03309049341,sa_htd_paper,0,0.5,0.15,0.0
2.8016565595241363,3.0350099950988976,3488,218,0.0015423297882080078,0,109,0,0,0,0.21739130433837428,15.20928555845009,7.26650011659072,97.0,0.2286144,pld,0.575,1956.336535683617,16.0,True,True,0.16357700257173502,,,,False,dryrun,2025-01-23 21:55:00+00:00,,accuracy,79448.46908208719,sa_htd_paper,0,0.5,0.15,0.0
1.8971868023250695,2.0708732800610923,2720,170,0.0017218589782714844,7,78,0,3,3,0.2272727272623967,14.773187666979384,3.566821774162071,97.0,0.2286144,pld,0.575,1956.5317040362836,16.0,True,True,0.19516835266655466,,,,False,dryrun,2025-01-23 22:00:00+00:00,,accuracy,79425.91785175916,sa_htd_paper,0,0.5,0.15,0.0
1.8057155317635385,2.6523526508367516,3808,238,0.0015680789947509766,7,112,0,1,1,0.19999999999,16.086124153386482,3.227655314801241,97.0,0.2286144,pld,0.575,1956.8011801608295,16.0,True,True,0.26947612454600356,,,,False,dryrun,2025-01-23 22:05:00+00:00,,accuracy,79403.37940840516,sa_htd_paper,0,0.5,0.15,0.0
1.957018464405889,2.3174943160166803,2784,174,0.0016608238220214844,0,87,0,0,0,0.21739130433837428,16.22067139717192,3.6244928050666227,97.0,0.2286144,pld,0.575,1957.0361086646296,16.0,True,True,0.2349285038001489,,,,False,dryrun,2025-01-23 22:10:00+00:00,,accuracy,79380.85376941318,sa_htd_paper,0,0.5,0.15,0.0
2.5721046233216627,3.678048250696854,2304,144,0.0015518665313720703,0,72,0,0,0,0.0952380952335601,17.14736464046104,6.6059831907199005,97.0,0.1143072,pld,0.45,1957.2330592724597,16.0,True,True,0.19695060783010826,,,,False,dryrun,2025-01-23 22:15:00+00:00,,budget,102791.49342423258,sa_htd_paper,0,0.5,0.15,0.0
2.323485454337843,2.592333639746626,2624,164,0.0015850067138671875,2,80,0,1,1,0.21739130433837428,15.393412539805082,5.392295033018049,97.0,0.2286144,pld,0.575,1957.5140599712483,16.0,True,True,0.2810006987885512,,,,False,dryrun,2025-01-23 22:20:00+00:00,,accuracy,79358.3409164431,sa_htd_paper,0,0.5,0.15,0.0
2.891437350933448,3.561525063132804,2720,170,0.0015630722045898438,0,85,0,0,0,0.2272727272623967,14.953571901598695,8.3579190419739,97.0,0.2286144,pld,0.575,1957.7414972473373,16.0,True,True,0.2274372760888954,,,,False,dryrun,2025-01-23 22:25:00+00:00,,accuracy,79335.8408486949,sa_htd_paper,0,0.5,0.15,0.0
2.4733858848238737,2.917275941977116,2592,162,0.0014901161193847656,2,79,0,1,1,0.2272727272623967,15.732754767657584,5.958870769950466,97.0,0.2286144,pld,0.575,1958.4149390627044,16.0,True,True,0.6734418153671493,,,,False,dryrun,2025-01-23 22:30:00+00:00,,accuracy,79313.35350964095,sa_htd_paper,0,0.5,0.15,0.0
2.2382701319098204,2.2340091946302674,2688,168,0.0014913082122802734,5,79,0,1,1,0.19999999999,16.742705155898822,4.94590216499743,97.0,0.2286144,pld,0.575,1958.645239698661,16.0,True,True,0.23030063595657077,,,,False,dryrun,2025-01-23 22:35:00+00:00,,accuracy,79290.8789057549,sa_htd_paper,0,0.5,0.15,0.0
2.3099780856159113,2.4297166814634696,2400,150,0.0014600753784179688,12,63,0,3,3,0.22222222220987653,16.99563206228782,5.335067119916941,97.0,0.2286144,pld,0.575,1958.8928924306433,16.0,True,True,0.24765273198229434,,,,False,dryrun,2025-01-23 22:40:00+00:00,,accuracy,79268.4170521723,sa_htd_paper,0,0.5,0.15,0.0
2.031407209346401,2.245994081343212,2656,166,0.001425027847290039,4,79,0,2,2,0.21052631577839334,16.277340318185402,4.109238913793493,97.0,0.2286144,pld,0.575,1959.535190652967,16.0,True,True,0.6422982223237642,,,,False,dryrun,2025-01-23 22:45:00+00:00,,accuracy,79245.96789346795,sa_htd_paper,0,0.5,0.15,0.0
2.20792795722732,3.2379499327341383,2496,156,0.0015780925750732422,2,76,0,2,2,0.2272727272623967,14.672486002784085,4.847691245993005,97.0,0.2286144,pld,0.575,1959.694745117324,16.0,True,True,0.15955446435685544,,,,False,dryrun,2025-01-23 22:50:00+00:00,,accuracy,79223.53146966902,sa_htd_paper,0,0.5,0.15,0.0
3.2635332165406323,3.50879132663874,1440,90,0.0013391971588134766,2,43,0,1,1,0.19999999999,17.652231766508926,8.983646702481087,97.0,0.24690355200000003,pld,0.575,1959.8516900082184,16.0,True,True,0.15694489089437094,,,,False,dryrun,2025-01-23 22:55:00+00:00,,accuracy,79201.10776182804,sa_htd_paper,0,0.5,0.15,0.0
2.510174651761133,3.3683529649671953,2048,128,0.0014679431915283203,7,57,0,2,2,0.22222222220987653,14.855233552257735,5.30408884633349,97.0,0.2286144,pld,0.575,1960.0003585170552,16.0,True,True,0.14866850883681404,,,,False,dryrun,2025-01-23 23:00:00+00:00,,accuracy,79178.69672098558,sa_htd_paper,0,0.5,0.15,0.0
3.1384386877178807,3.494161069856672,960,60,0.001439809799194336,2,28,0,1,1,0.1764705882249135,13.765644870361484,8.608730627699941,97.0,0.2286144,pld,0.575,1960.1316588302932,16.0,True,True,0.13130031323794703,,,,False,dryrun,2025-01-23 23:05:00+00:00,,accuracy,79156.29834826996,sa_htd_paper,0,0.5,0.15,0.0
2.5803852473017566,3.511634552207839,704,44,0.0012438297271728516,0,22,0,0,0,0.18749999998828126,4.34922611828172,6.018937042376171,97.0,0.24690355200000003,pld,0.575,1960.2957973537814,16.0,True,True,0.16413852348815736,,,,False,dryrun,2025-01-23 23:10:00+00:00,,accuracy,79133.91279703863,sa_htd_paper,0,0.5,0.15,0.0
2.752502521529654,3.058474445823055,1408,88,0.0013649463653564453,0,44,0,0,0,0.18749999998828126,4.322102159619582,6.761722493451088,97.0,0.24690355200000003,pld,0.575,1960.4508622430558,16.0,True,True,0.15506488927441842,,,,False,dryrun,2025-01-23 23:15:00+00:00,,accuracy,79111.53994832632,sa_htd_paper,0,0.5,0.15,0.0
2.3470438681793926,2.86983517940926,544,34,0.001168966293334961,1,16,0,1,1,0.19999999998666668,16.92383414097284,5.352667360794951,97.0,0.24690355200000003,pld,0.575,1960.657368617326,16.0,True,True,0.2065063742701931,,,,False,dryrun,2025-01-23 23:20:00+00:00,,accuracy,79089.17953013805,sa_htd_paper,0,0.5,0.15,0.0
3.4085663859236934,3.815393342562875,992,62,0.0013349056243896484,7,24,0,1,1,0.15384615383431952,24.227895662164393,9.251464597845368,97.0,0.24690355200000003,pld,0.575,1960.7871008706284,16.0,True,True,0.12973225330227123,,,,False,dryrun,2025-01-23 23:25:00+00:00,,accuracy,79066.83176611227,sa_htd_paper,0,0.5,0.15,0.0
2.538626031333431,2.5631858666811835,672,42,0.0015528202056884766,3,18,0,1,1,0.18749999998828126,20.718505425916575,5.554861839522789,97.0,0.2286144,pld,0.575,1961.7315774329693,16.0,True,True,0.9444765623409428,,,,False,dryrun,2025-01-23 23:30:00+00:00,,accuracy,79044.49663641905,sa_htd_paper,0,0.5,0.15,0.0
3.0711056860383974,3.7571145631115597,544,34,0.0018301010131835938,4,13,0,1,1,0.18749999998828126,18.33494112262954,6.932594238445874,97.0,0.2286144,pld,0.575,1962.0212025719811,16.0,True,True,0.2896251390119154,,,,False,dryrun,2025-01-23 23:35:00+00:00,,accuracy,79022.17413197852,sa_htd_paper,0,0.5,0.15,0.0
2.231216461183207,3.2267267627017793,640,40,0.001355886459350586,0,20,0,0,0,0.06666666666222222,21.84621807189056,3.551884996515372,97.0,0.12345177600000001,pld,0.45,1962.1768224577008,16.0,True,True,0.15561988571965463,,,,False,dryrun,2025-01-23 23:40:00+00:00,,budget,102737.76049554386,sa_htd_paper,0,0.5,0.15,0.0
3.212384283137434,3.408911454242178,800,50,0.0018939971923828125,0,25,0,0,0,0.21428571427040816,22.682570452060297,8.073694987712589,97.0,0.2286144,pld,0.575,1962.3789985951366,16.0,True,True,0.2021761374357619,,,,False,dryrun,2025-01-23 23:45:00+00:00,,accuracy,78999.86423224615,sa_htd_paper,0,0.5,0.15,0.0
2.5328297674990363,2.951751040907882,992,62,0.001352071762084961,0,31,0,0,0,0.21428571427040816,20.878100132067335,4.075685741086741,97.0,0.24690355200000003,pld,0.575,1962.5457768957808,16.0,True,True,0.1667783006442333,,,,False,dryrun,2025-01-23 23:50:00+00:00,,accuracy,78977.56690098022,sa_htd_paper,0,0.5,0.15,0.0
2.356278153595812,3.0297761617176233,384,24,0.0012259483337402344,0,12,0,0,0,0.21428571427040816,15.03296026251827,5.20801151683952,97.0,0.24690355200000003,pld,0.575,1962.748317252531,16.0,True,True,0.202540356750173,,,,False,dryrun,2025-01-23 23:55:00+00:00,,accuracy,78955.28216321333,sa_htd_paper,0,0.5,0.15,0.0
2.9345640185516215,4.054630787025377,448,28,0.002471923828125,0,14,0,0,0,0.07142857142346938,19.70530373334438,6.108094074097592,97.0,0.10516262400000001,pld,0.45,1962.8829476470073,16.0,True,True,0.13463039447628958,,,,False,dryrun,2025-01-24 00:00:00+00:00,,budget,102684.0837883375,sa_htd_paper,0,0.5,0.15,0.0
2.7299671141784763,3.314730824857929,384,24,0.0027878284454345703,0,12,0,0,0,0.19999999998666668,21.953728392858554,6.061987496219601,97.0,0.21032524800000002,pld,0.575,1963.2028359494986,16.0,True,True,0.31988830249139716,,,,False,dryrun,2025-01-24 00:05:00+00:00,,accuracy,78933.01003673194,sa_htd_paper,0,0.5,0.15,0.0
3.6013651935219526,5.493142328175223,384,24,0.0012941360473632812,0,12,0,0,0,0.18181818180165288,44.54748353382764,9.450880273426636,97.0,0.24690355200000003,pld,0.575,1963.4081304756005,16.0,True,True,0.20529452610186918,,,,False,dryrun,2025-01-24 00:10:00+00:00,,accuracy,78910.75041132625,sa_htd_paper,0,0.5,0.15,0.0
3.1731162103541095,3.350186907258488,480,30,0.0015747547149658203,1,14,0,1,1,0.21428571427040816,22.790877801043173,8.264801721138493,97.0,0.2286144,pld,0.575,1963.8328360942758,16.0,True,True,0.42470561867519824,,,,False,dryrun,2025-01-24 00:15:00+00:00,,accuracy,78888.5033859234,sa_htd_paper,0,0.5,0.15,0.0
3.217676829972167,2.9676612916843688,256,16,0.001116037368774414,2,6,0,1,1,0.29999999997,4.2917138587329315,7.255430009467297,97.0,0.24690355200000003,pld,0.575,1964.3260962517043,16.0,True,True,0.49326015742852686,,,,False,dryrun,2025-01-24 00:20:00+00:00,,accuracy,78866.26900195201,sa_htd_paper,0,0.5,0.15,0.0
2.8606487477458953,3.4646122668026647,352,22,0.0011920928955078125,0,11,0,0,0,0.11111111109876542,4.269039466307733,6.932993410047926,97.0,0.12345177600000001,pld,0.45,1964.6039366778302,16.0,True,True,0.27784042612608917,,,,False,dryrun,2025-01-24 00:25:00+00:00,,budget,102630.46322236666,sa_htd_paper,0,0.5,0.15,0.0
2.2959742526643057,3.280570361380717,320,20,0.0010769367218017578,0,10,0,0,0,0.18181818180165288,31.20252367974047,3.716422011454281,97.0,0.24690355200000003,pld,0.575,1965.1753272820588,16.0,True,True,0.5713906042285759,,,,False,dryrun,2025-01-24 00:30:00+00:00,,accuracy,78844.04697581774,sa_htd_paper,0,0.5,0.15,0.0
3.739227572009001,3.5950336116835766,64,4,0.0008001327514648438,0,2,0,0,0,0.1428571428367347,4.403156087092508,8.350861609956242,97.0,0.17635968000000002,pld,0.5,1965.6555945481764,16.0,True,True,0.4802672661175173,,,,False,dryrun,2025-01-24 00:35:00+00:00,,balanced,228102.35037957752,sa_htd_paper,0,0.5,0.15,0.0
