rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.6064079979604324,3.820400355900474,1504,94,0.0013649463653564453,0,47,0,0,0,0.117647058816609,16.94353813092626,12.158128148430038,97.0,0.17635968000000002,pld,0.5,2496.8250307129038,16.0,True,True,0.4366301128608662,,,,False,dryrun,2025-01-29 13:30:00+00:00,,balanced,199272.23558768522,sa_htd_paper,2,0.5,0.25,0.3
4.399739901896426,4.678564955750659,1696,106,0.0013947486877441406,0,53,0,0,0,0.18749999998828126,16.900687455563155,19.05443643564059,97.0,0.24690355200000003,pld,0.575,2497.052103786006,16.0,True,True,0.2270730731018351,,,,False,dryrun,2025-01-29 13:35:00+00:00,,accuracy,89345.84265461724,sa_htd_paper,2,0.5,0.25,0.3
4.018049569868333,4.302193360234451,1344,84,0.0012400150299072266,0,42,0,0,0,0.22222222220987653,15.70501817312306,13.782756920159366,97.0,0.24690355200000003,pld,0.575,2497.299518226219,16.0,True,True,0.2474144402133199,,,,False,dryrun,2025-01-29 13:40:00+00:00,,accuracy,89331.99497811963,sa_htd_paper,2,0.5,0.25,0.3
3.902729301402746,4.471031288988557,1344,84,0.0013451576232910156,0,42,0,0,0,0.18749999998828126,21.10191154633995,12.630877495583098,97.0,0.24690355200000003,pld,0.575,2497.592257280435,16.0,True,True,0.2927390542161928,,,,False,dryrun,2025-01-29 13:45:00+00:00,,accuracy,89318.15159684989,sa_htd_paper,2,0.5,0.25,0.3
4.00193195387323,4.32067898324749,1472,92,0.0011789798736572266,0,46,0,0,0,0.1764705882249135,25.32034840260805,14.982772025658113,97.0,0.24690355200000003,pld,0.575,2497.958561224847,16.0,True,True,0.3663039444116662,,,,False,dryrun,2025-01-29 13:50:00+00:00,,accuracy,89304.31250590083,sa_htd_paper,2,0.5,0.25,0.3
3.745119785022123,4.009040058900922,1664,104,0.0014209747314453125,0,52,0,0,0,0.117647058816609,9.971359814871153,12.193134832567708,97.0,0.163296,pld,0.5,2498.254316004372,16.0,True,True,0.29575477952510587,,,,False,dryrun,2025-01-29 13:55:00+00:00,,balanced,198714.05347063052,sa_htd_paper,2,0.5,0.25,0.3
4.4632221425975995,4.834587844179528,2272,142,0.0016009807586669922,0,71,0,0,0,0.1904761904671202,16.802485652809203,19.651636820367532,97.0,0.2286144,pld,0.575,2498.5613717797864,16.0,True,True,0.3070557754144359,,,,False,dryrun,2025-01-29 14:00:00+00:00,,accuracy,89290.47771177375,sa_htd_paper,2,0.5,0.25,0.3
3.593324170473605,3.7311195354474083,1856,116,0.0014660358428955078,0,58,0,0,0,0.21052631577839334,21.035355071977726,12.047226630614684,97.0,0.2286144,pld,0.575,2498.8762324494883,16.0,True,True,0.3148606697020311,,,,False,dryrun,2025-01-29 14:05:00+00:00,,accuracy,89276.64718987602,sa_htd_paper,2,0.5,0.25,0.3
4.031218148712758,4.722939415951991,1600,100,0.0014629364013671875,0,50,0,0,0,0.1764705882249135,20.307551647813547,14.435847457634804,97.0,0.2286144,pld,0.575,2499.117979088084,16.0,True,True,0.2417466385959976,,,,False,dryrun,2025-01-29 14:10:00+00:00,,accuracy,89262.82096648403,sa_htd_paper,2,0.5,0.25,0.3
3.752692560231491,3.9050548887014735,576,36,0.0011448860168457031,0,18,0,0,0,0.18749999998828126,22.007963017646002,13.07350529015098,97.0,0.24690355200000003,pld,0.575,2499.459030852489,16.0,True,True,0.3410517644046687,,,,False,dryrun,2025-01-29 14:15:00+00:00,,accuracy,89248.9990224355,sa_htd_paper,2,0.5,0.25,0.3
3.6637168406340854,4.3901564122128205,1696,106,0.0014579296112060547,0,53,0,0,0,0.1764705882249135,18.24085153843388,10.402343474386194,97.0,0.2286144,pld,0.575,2499.8068320086104,16.0,True,True,0.34780115612138696,,,,False,dryrun,2025-01-29 14:20:00+00:00,,accuracy,89235.18135727479,sa_htd_paper,2,0.5,0.25,0.3
3.629239972539501,4.088974043867595,1664,104,0.0012969970703125,0,52,0,0,0,0.1764705882249135,18.776280086782876,10.570307073022619,97.0,0.24690355200000003,pld,0.575,2500.0537680061957,16.0,True,True,0.24693599758516663,,,,False,dryrun,2025-01-29 14:25:00+00:00,,accuracy,89221.36798628716,sa_htd_paper,2,0.5,0.25,0.3
3.5427529812513767,4.363140337068512,1792,112,0.001550912857055664,0,56,0,0,0,0.2272727272623967,14.996472141228743,8.813509959793786,97.0,0.2286144,pld,0.575,2500.306076554222,16.0,True,True,0.25230854802594016,,,,False,dryrun,2025-01-29 14:30:00+00:00,,accuracy,89207.5588959843,sa_htd_paper,2,0.5,0.25,0.3
3.4049779418619948,3.67127202827734,1856,116,0.0015420913696289062,0,58,0,0,0,0.21052631577839334,13.06524689628515,9.429572555341917,97.0,0.2286144,pld,0.575,2500.977323468858,16.0,True,True,0.67124691463604,,,,False,dryrun,2025-01-29 14:35:00+00:00,,accuracy,89193.75406508209,sa_htd_paper,2,0.5,0.25,0.3
3.345734409999756,3.8261779476335023,2144,134,0.0016069412231445312,4,63,0,1,1,0.21052631577839334,12.869346285360713,6.924627466643763,97.0,0.2286144,pld,0.575,2501.2440484532544,16.0,True,True,0.2667249843965207,,,,False,dryrun,2025-01-29 14:40:00+00:00,,accuracy,89179.95352239146,sa_htd_paper,2,0.5,0.25,0.3
4.7888333198724915,6.951704240246709,1888,118,0.0015099048614501953,0,59,0,0,0,0.11111111110493826,17.11936117916001,14.42161162907111,97.0,0.163296,pld,0.5,2501.394545379064,16.0,True,True,0.15049692580920757,,,,False,dryrun,2025-01-29 14:45:00+00:00,,balanced,198158.98874827265,sa_htd_paper,2,0.5,0.25,0.3
4.547389670970129,6.2044919866673744,1856,116,0.0014848709106445312,0,58,0,0,0,0.1764705882249135,25.857665638363535,12.973543910704969,97.0,0.2286144,pld,0.575,2501.627309490611,16.0,True,True,0.23276411154724058,,,,False,dryrun,2025-01-29 14:50:00+00:00,,accuracy,89166.15727008335,sa_htd_paper,2,0.5,0.25,0.3
3.8447191678230417,3.889194968201944,960,60,0.0013530254364013672,0,30,0,0,0,0.22222222220987653,19.467517763431612,11.616417195894668,97.0,0.24690355200000003,pld,0.575,2502.4292931798673,16.0,True,True,0.8019836892562539,,,,False,dryrun,2025-01-29 14:55:00+00:00,,accuracy,89152.36525862214,sa_htd_paper,2,0.5,0.25,0.3
3.825027558915098,4.538398792203798,1760,110,0.0014138221740722656,0,55,0,0,0,0.21052631577839334,16.55177994586704,11.8621377785071,97.0,0.2286144,pld,0.575,2502.718722003887,16.0,True,True,0.2894288240194831,,,,False,dryrun,2025-01-29 15:00:00+00:00,,accuracy,89138.57750715657,sa_htd_paper,2,0.5,0.25,0.3
3.5205821151752956,3.839463407151103,1728,108,0.0016651153564453125,2,52,0,1,1,0.21739130433837428,12.460648896240533,9.388581612714825,97.0,0.2286144,pld,0.575,2503.472236138022,16.0,True,True,0.7535141341348236,,,,False,dryrun,2025-01-29 15:05:00+00:00,,accuracy,89124.79406038443,sa_htd_paper,2,0.5,0.25,0.3
3.4595760343491793,3.967498373800898,1920,120,0.0015370845794677734,0,60,0,0,0,0.19999999999,13.939540044184785,9.973964519362852,97.0,0.2286144,pld,0.575,2503.6811856669005,16.0,True,True,0.20894952887857896,,,,False,dryrun,2025-01-29 15:10:00+00:00,,accuracy,89111.01484857294,sa_htd_paper,2,0.5,0.25,0.3
3.258053052778392,3.7075640637015566,512,32,0.0013272762298583984,0,16,0,0,0,0.1764705882249135,13.203630650597468,9.343931063845043,97.0,0.24690355200000003,pld,0.575,2503.965320367727,16.0,True,True,0.28413470082648096,,,,False,dryrun,2025-01-29 15:15:00+00:00,,accuracy,89097.23988792102,sa_htd_paper,2,0.5,0.25,0.3
3.2231921837734743,3.781057792319243,1664,104,0.0015277862548828125,0,52,0,0,0,0.19999999999,15.923622130577561,10.037608982017904,97.0,0.2286144,pld,0.575,2504.151594898528,16.0,True,True,0.1862745308008481,,,,False,dryrun,2025-01-29 15:20:00+00:00,,accuracy,89083.46917623466,sa_htd_paper,2,0.5,0.25,0.3
3.7688625087417633,3.884727043785584,1824,114,0.0012128353118896484,0,57,0,0,0,0.1764705882249135,18.09049742858692,10.828985364108197,97.0,0.24690355200000003,pld,0.575,2504.5139874602078,16.0,True,True,0.36239256167968437,,,,False,dryrun,2025-01-29 15:25:00+00:00,,accuracy,89069.70272758772,sa_htd_paper,2,0.5,0.25,0.3
4.112501419066992,4.103041846540966,1600,100,0.001348257064819336,0,50,0,0,0,0.1764705882249135,17.304825360291897,16.564054157676924,97.0,0.24690355200000003,pld,0.575,2504.714142741979,16.0,True,True,0.20015528177090192,,,,False,dryrun,2025-01-29 15:30:00+00:00,,accuracy,89055.94058001834,sa_htd_paper,2,0.5,0.25,0.3
3.799585183532727,3.987009639690394,1504,94,0.001458883285522461,0,47,0,0,0,0.1904761904671202,15.332611502191636,14.436846666429009,97.0,0.2286144,pld,0.575,2504.9560417071307,16.0,True,True,0.24189896515172882,,,,False,dryrun,2025-01-29 15:35:00+00:00,,accuracy,89042.1826237918,sa_htd_paper,2,0.5,0.25,0.3
3.5766703451817943,3.6719423713280155,1568,98,0.0013570785522460938,0,49,0,0,0,0.1764705882249135,17.38367138165321,11.95247951799864,97.0,0.24690355200000003,pld,0.575,2505.3822684795,16.0,True,True,0.4262267723691382,,,,False,dryrun,2025-01-29 15:40:00+00:00,,accuracy,89028.42893993296,sa_htd_paper,2,0.5,0.25,0.3
3.600636375612039,4.317936223759629,1696,106,0.0014629364013671875,0,53,0,0,0,0.19999999999,16.83456612948659,12.066081408848424,97.0,0.2286144,pld,0.575,2505.6284442848714,16.0,True,True,0.24617580537136483,,,,False,dryrun,2025-01-29 15:45:00+00:00,,accuracy,89014.67952408975,sa_htd_paper,2,0.5,0.25,0.3
3.218998937335299,3.4922857417227346,1600,100,0.0015249252319335938,0,50,0,0,0,0.19999999999,17.090908485567336,9.775340998182836,97.0,0.2286144,pld,0.575,2505.9402980989644,16.0,True,True,0.31185381409316315,,,,False,dryrun,2025-01-29 15:50:00+00:00,,accuracy,89000.93431665013,sa_htd_paper,2,0.5,0.25,0.3
3.511181764767341,3.7783500013313707,1088,68,0.0014259815216064453,0,34,0,0,0,0.19999999998666668,10.19229629652992,11.46701537450982,97.0,0.2286144,pld,0.575,2506.290467467345,16.0,True,True,0.35016936838069745,,,,False,dryrun,2025-01-29 15:55:00+00:00,,accuracy,88987.19345788458,sa_htd_paper,2,0.5,0.25,0.3
3.892890443775881,4.004312522465535,1728,108,0.0013761520385742188,0,54,0,0,0,0.1764705882249135,20.91591235510416,13.703050866335202,97.0,0.24690355200000003,pld,0.575,2506.634488392533,16.0,True,True,0.34402092518785243,,,,False,dryrun,2025-01-29 16:00:00+00:00,,accuracy,88973.45672414018,sa_htd_paper,2,0.5,0.25,0.3
3.458119656408402,4.1644515379537195,864,54,0.0016140937805175781,0,27,0,0,0,0.1904761904671202,16.0850176767948,9.993715752218835,97.0,0.2286144,pld,0.575,2507.320383708076,16.0,True,True,0.6858953155430741,,,,False,dryrun,2025-01-29 16:05:00+00:00,,accuracy,88959.72424800204,sa_htd_paper,2,0.5,0.25,0.3
3.9353681548127906,4.771259699086214,2080,130,0.0014657974243164062,0,65,0,0,0,0.21739130433837428,14.760944288844994,13.022140934480579,97.0,0.2286144,pld,0.575,2507.4548467936406,16.0,True,True,0.1344630855647761,,,,False,dryrun,2025-01-29 16:10:00+00:00,,accuracy,88945.99604659606,sa_htd_paper,2,0.5,0.25,0.3
4.2885457165139895,4.693619947391175,2112,132,0.001409769058227539,0,66,0,0,0,0.22222222220987653,14.297394724928658,17.244976359665966,97.0,0.2286144,pld,0.575,2507.6888221471336,16.0,True,True,0.23397535349286416,,,,False,dryrun,2025-01-29 16:15:00+00:00,,accuracy,88932.27205032684,sa_htd_paper,2,0.5,0.25,0.3
3.7432408925288705,4.118449502008522,1792,112,0.001180887222290039,0,56,0,0,0,0.18749999998828126,13.293728526073487,12.778433131856257,97.0,0.24690355200000003,pld,0.575,2507.890347779095,16.0,True,True,0.20152563196157458,,,,False,dryrun,2025-01-29 16:20:00+00:00,,accuracy,88918.55230285517,sa_htd_paper,2,0.5,0.25,0.3
3.4738201786420477,3.8542749991653333,1824,114,0.0015480518341064453,0,57,0,0,0,0.2272727272623967,12.55133160519555,10.731305211958876,97.0,0.2286144,pld,0.575,2508.1419002378416,16.0,True,True,0.2515524587465179,,,,False,dryrun,2025-01-29 16:25:00+00:00,,accuracy,88904.83678414354,sa_htd_paper,2,0.5,0.25,0.3
3.2916606972362104,3.4230769258141436,1632,102,0.001215219497680664,0,51,0,0,0,0.1764705882249135,15.117242054213397,9.196605739919136,97.0,0.24690355200000003,pld,0.575,2508.490383332738,16.0,True,True,0.34848309489628426,,,,False,dryrun,2025-01-29 16:30:00+00:00,,accuracy,88891.12550780125,sa_htd_paper,2,0.5,0.25,0.3
3.679710183724013,3.872300862937792,1344,84,0.0012259483337402344,0,42,0,0,0,0.22222222220987653,11.753721978090235,12.538051086245583,97.0,0.24690355200000003,pld,0.575,2508.980259555576,16.0,True,True,0.4898762228379832,,,,False,dryrun,2025-01-29 16:35:00+00:00,,accuracy,88877.41842067127,sa_htd_paper,2,0.5,0.25,0.3
3.6160906084077435,4.6926042864854365,2048,128,0.0018701553344726562,0,64,0,0,0,0.22222222220987653,8.926646389498039,11.260692914633966,97.0,0.2286144,pld,0.575,2509.318239370918,16.0,True,True,0.33797981534200916,,,,False,dryrun,2025-01-29 16:40:00+00:00,,accuracy,88863.71562185283,sa_htd_paper,2,0.5,0.25,0.3
3.8826924455270517,3.9785774865513233,1056,66,0.0013680458068847656,0,33,0,0,0,0.18749999998828126,12.649650280774965,11.876172548351402,97.0,0.24690355200000003,pld,0.575,2509.5054162407946,16.0,True,True,0.18717686987653404,,,,False,dryrun,2025-01-29 16:45:00+00:00,,accuracy,88850.0169999572,sa_htd_paper,2,0.5,0.25,0.3
3.199444628540482,4.119903454780869,2048,128,0.0017919540405273438,1,63,0,1,1,0.2272727272623967,11.91212969680068,9.78612936819417,97.0,0.2286144,pld,0.575,2509.6974284827106,16.0,True,True,0.19201224191590724,,,,False,dryrun,2025-01-29 16:50:00+00:00,,accuracy,88836.322611584,sa_htd_paper,2,0.5,0.25,0.3
3.38571960866603,3.485221247809684,2080,130,0.001543283462524414,1,64,0,1,1,0.2272727272623967,10.051551878347954,10.257809124545437,97.0,0.2286144,pld,0.575,2509.9233063995653,16.0,True,True,0.2258779168545545,,,,False,dryrun,2025-01-29 16:55:00+00:00,,accuracy,88822.63246069371,sa_htd_paper,2,0.5,0.25,0.3
3.175636173649197,3.36475572760854,2592,162,0.00179290771484375,0,81,0,0,0,0.13043478260302457,9.944264277943898,9.617195452367215,97.0,0.163296,pld,0.5,2510.4952366811517,16.0,True,True,0.5719302815862964,,,,False,dryrun,2025-01-29 17:00:00+00:00,,balanced,197607.01614661686,sa_htd_paper,2,0.5,0.25,0.3
3.458713570184926,3.718947892751453,2176,136,0.0016262531280517578,0,68,0,0,0,0.1904761904671202,11.050992367596072,10.988141033604787,97.0,0.2286144,pld,0.575,2510.71856434507,16.0,True,True,0.22332766391829853,,,,False,dryrun,2025-01-29 17:05:00+00:00,,accuracy,88808.94652563434,sa_htd_paper,2,0.5,0.25,0.3
3.0903162271103266,3.443108020131858,2560,160,0.0015909671783447266,0,80,0,0,0,0.19999999999,9.071662370122365,8.958838914223513,97.0,0.2286144,pld,0.575,2511.3900284723027,16.0,True,True,0.6714641272330373,,,,False,dryrun,2025-01-29 17:10:00+00:00,,accuracy,88795.26479026732,sa_htd_paper,2,0.5,0.25,0.3
3.1273040773192484,3.611233736616702,2592,162,0.001638174057006836,0,81,0,0,0,0.19999999999,10.808193658807385,8.424512643289539,97.0,0.2286144,pld,0.575,2511.7645760247883,16.0,True,True,0.37454755248558563,,,,False,dryrun,2025-01-29 17:15:00+00:00,,accuracy,88781.58729591704,sa_htd_paper,2,0.5,0.25,0.3
4.5123016428643465,4.745364176987844,2176,136,0.0014128684997558594,0,68,0,0,0,0.22222222220987653,26.251839202125694,19.1373459899003,97.0,0.2286144,pld,0.575,2512.101354946926,16.0,True,True,0.3367789221378689,,,,False,dryrun,2025-01-29 17:20:00+00:00,,accuracy,88767.9139942637,sa_htd_paper,2,0.5,0.25,0.3
3.396628495151106,3.5102379954534735,2720,170,0.0015840530395507812,0,85,0,0,0,0.19999999999,9.25617627522648,10.885046093299264,97.0,0.2286144,pld,0.575,2512.345206546898,16.0,True,True,0.24385159997186498,,,,False,dryrun,2025-01-29 17:25:00+00:00,,accuracy,88754.24490192781,sa_htd_paper,2,0.5,0.25,0.3
3.2277156993114264,3.672271415833514,2144,134,0.0014882087707519531,0,67,0,0,0,0.21739130433837428,11.087203211723734,9.67616614725771,97.0,0.2286144,pld,0.575,2512.5910965096014,16.0,True,True,0.24588996270328436,,,,False,dryrun,2025-01-29 17:30:00+00:00,,accuracy,88740.58001585316,sa_htd_paper,2,0.5,0.25,0.3
3.5313849715577166,3.7358978324424816,2336,146,0.0017158985137939453,0,73,0,0,0,0.21739130433837428,11.306104564383386,11.550166977149823,97.0,0.2286144,pld,0.575,2512.942912026747,16.0,True,True,0.35181551714561565,,,,False,dryrun,2025-01-29 17:35:00+00:00,,accuracy,88726.91933192758,sa_htd_paper,2,0.5,0.25,0.3
3.8625515036082345,4.2692461619842135,2688,168,0.0016069412231445312,0,84,0,0,0,0.2272727272623967,25.346083710517757,12.759477399186672,97.0,0.2286144,pld,0.575,2513.2401470084974,16.0,True,True,0.29723498175043556,,,,False,dryrun,2025-01-29 17:40:00+00:00,,accuracy,88713.26283904549,sa_htd_paper,2,0.5,0.25,0.3
3.2531133803648924,3.388259790114873,2656,166,0.0016477108001708984,0,83,0,0,0,0.2272727272623967,10.977453037679789,10.286887548004215,97.0,0.2286144,pld,0.575,2513.5408259714986,16.0,True,True,0.3006789630012163,,,,False,dryrun,2025-01-29 17:45:00+00:00,,accuracy,88699.61055969886,sa_htd_paper,2,0.5,0.25,0.3
3.156370743206087,3.193131239233375,2720,170,0.0014348030090332031,0,85,0,0,0,0.19999999999,11.902240455470237,9.093581582039324,97.0,0.2286144,pld,0.575,2513.896283100112,16.0,True,True,0.35545712861379775,,,,False,dryrun,2025-01-29 17:50:00+00:00,,accuracy,88685.96247969457,sa_htd_paper,2,0.5,0.25,0.3
3.5671158789748136,3.8873860871041286,2752,172,0.0015168190002441406,0,86,0,0,0,0.21052631577839334,14.25929406134013,10.014304707800102,97.0,0.2286144,pld,0.575,2514.143761789037,16.0,True,True,0.24747868892484143,,,,False,dryrun,2025-01-29 17:55:00+00:00,,accuracy,88672.31859566289,sa_htd_paper,2,0.5,0.25,0.3
3.1654771480794675,3.227886228043112,2400,150,0.0014450550079345703,0,75,0,0,0,0.21052631577839334,14.734363074367085,7.990029710648267,97.0,0.2286144,pld,0.575,2514.6966798870394,16.0,True,True,0.5529180980024876,,,,False,dryrun,2025-01-29 18:00:00+00:00,,accuracy,88658.67890934888,sa_htd_paper,2,0.5,0.25,0.3
3.2777674637010525,3.580934430535576,3520,220,0.0017447471618652344,1,109,0,1,1,0.21739130433837428,13.991677803561545,9.626536496066379,97.0,0.2286144,pld,0.575,2515.068342864332,16.0,True,True,0.37166297729238934,,,,False,dryrun,2025-01-29 18:05:00+00:00,,accuracy,88645.0434202785,sa_htd_paper,2,0.5,0.25,0.3
3.0204795203145225,3.281667308447525,3552,222,0.0017237663269042969,0,111,0,0,0,0.2272727272623967,13.540813668260784,6.788451867419141,97.0,0.2286144,pld,0.575,2515.323210165659,16.0,True,True,0.2548673013268675,,,,False,dryrun,2025-01-29 18:10:00+00:00,,accuracy,88631.41213218938,sa_htd_paper,2,0.5,0.25,0.3
3.003312060973522,3.296200730401717,3744,234,0.002003908157348633,5,112,0,1,1,0.23076923076035502,10.950600613628966,7.13728016399199,97.0,0.2286144,pld,0.575,2515.7216986743847,16.0,True,True,0.3984885087256343,,,,False,dryrun,2025-01-29 18:15:00+00:00,,accuracy,88617.78504324115,sa_htd_paper,2,0.5,0.25,0.3
3.653034809886713,4.270820023885352,2848,178,0.001646280288696289,0,89,0,0,0,0.21739130433837428,15.187225727573542,11.760529800293586,97.0,0.2286144,pld,0.575,2515.9534967933255,16.0,True,True,0.23179811894058577,,,,False,dryrun,2025-01-29 18:20:00+00:00,,accuracy,88604.16214895938,sa_htd_paper,2,0.5,0.25,0.3
3.8146558216199677,3.9885416601200103,2720,170,0.0015869140625,0,85,0,0,0,0.19999999999,15.577820784314056,10.78477049162406,97.0,0.2286144,pld,0.575,2516.2041040767194,16.0,True,True,0.2506072833938957,,,,False,dryrun,2025-01-29 18:25:00+00:00,,accuracy,88590.54344063945,sa_htd_paper,2,0.5,0.25,0.3
2.791062171635581,3.3146909306744576,2912,182,0.0014688968658447266,1,90,0,1,1,0.21052631577839334,14.585750805448617,6.218405758105727,97.0,0.2286144,pld,0.575,2516.483665060982,16.0,True,True,0.2795609842625882,,,,False,dryrun,2025-01-29 18:30:00+00:00,,accuracy,88576.92889093746,sa_htd_paper,2,0.5,0.25,0.3
3.296764228947531,4.493796960044477,3200,200,0.0016341209411621094,1,99,0,1,1,0.2272727272623967,14.864106845593493,10.705742587253889,97.0,0.2286144,pld,0.575,2516.934165054313,16.0,True,True,0.45049999333107504,,,,False,dryrun,2025-01-29 18:35:00+00:00,,accuracy,88563.31853354341,sa_htd_paper,2,0.5,0.25,0.3
3.554483597517328,3.536769208913503,3136,196,0.0015268325805664062,0,98,0,0,0,0.1904761904671202,15.465346700569222,11.355663841708624,97.0,0.2286144,pld,0.575,2517.2320472556935,16.0,True,True,0.29788220138043126,,,,False,dryrun,2025-01-29 18:40:00+00:00,,accuracy,88549.71237209467,sa_htd_paper,2,0.5,0.25,0.3
3.4004645836244474,3.423601625512973,2144,134,0.0013859272003173828,0,67,0,0,0,0.1904761904671202,14.489259160795555,11.350066617544055,97.0,0.24690355200000003,pld,0.575,2517.6079095684513,16.0,True,True,0.3758623127580126,,,,False,dryrun,2025-01-29 18:45:00+00:00,,accuracy,88536.11036207512,sa_htd_paper,2,0.5,0.25,0.3
3.2774828427524345,4.103079735188065,2272,142,0.0015683174133300781,0,71,0,0,0,0.1904761904671202,9.110470624027387,9.892423866636507,97.0,0.2286144,pld,0.575,2517.8872159101834,16.0,True,True,0.27930634173210495,,,,False,dryrun,2025-01-29 18:50:00+00:00,,accuracy,88522.51262240036,sa_htd_paper,2,0.5,0.25,0.3
3.523713003795289,3.5723018227711765,2528,158,0.0016231536865234375,0,79,0,0,0,0.2083333333246528,15.819225583985608,11.644740741184966,97.0,0.2286144,pld,0.575,2518.57900255028,16.0,True,True,0.691786640096849,,,,False,dryrun,2025-01-29 18:55:00+00:00,,accuracy,88508.91898575878,sa_htd_paper,2,0.5,0.25,0.3
2.9916130956766978,3.0528685325729126,2112,132,0.0014290809631347656,0,66,0,0,0,0.2272727272623967,14.735355487205435,8.74589862702593,97.0,0.2286144,pld,0.575,2518.754500469439,16.0,True,True,0.1754979191588725,,,,False,dryrun,2025-01-29 19:00:00+00:00,,accuracy,88495.32950615318,sa_htd_paper,2,0.5,0.25,0.3
3.1336650530834187,3.5563114090612533,2240,140,0.0013790130615234375,0,70,0,0,0,0.19999999999,9.276093776326963,9.124211209650953,97.0,0.24690355200000003,pld,0.575,2519.2507783285805,16.0,True,True,0.49627785914179706,,,,False,dryrun,2025-01-29 19:05:00+00:00,,accuracy,88481.74426891244,sa_htd_paper,2,0.5,0.25,0.3
3.440992727289597,4.255433688582407,2368,148,0.0017108917236328125,0,74,0,0,0,0.21739130433837428,14.157159149062402,11.468667223287298,97.0,0.2286144,pld,0.575,2519.6043409999675,16.0,True,True,0.3535626713869197,,,,False,dryrun,2025-01-29 19:10:00+00:00,,accuracy,88468.16313821421,sa_htd_paper,2,0.5,0.25,0.3
3.4293097259650116,3.537630617128777,2368,148,0.0014271736145019531,0,74,0,0,0,0.2272727272623967,14.607216569774188,11.760021196826314,97.0,0.2286144,pld,0.575,2520.0316168519057,16.0,True,True,0.4272758519384373,,,,False,dryrun,2025-01-29 19:15:00+00:00,,accuracy,88454.58616932758,sa_htd_paper,2,0.5,0.25,0.3
3.4611984933379074,3.3948892504750083,2688,168,0.0016231536865234375,0,84,0,0,0,0.1904761904671202,16.403417329868663,11.941498826194143,97.0,0.2286144,pld,0.575,2520.3733126037964,16.0,True,True,0.34169575189072066,,,,False,dryrun,2025-01-29 19:20:00+00:00,,accuracy,88441.01336385298,sa_htd_paper,2,0.5,0.25,0.3
3.189068943413558,3.5230197386260316,2368,148,0.0015759468078613281,0,74,0,0,0,0.1904761904671202,18.837498632748066,9.486140312917641,97.0,0.2286144,pld,0.575,2520.891574847447,16.0,True,True,0.5182622436505788,,,,False,dryrun,2025-01-29 19:25:00+00:00,,accuracy,88427.44473559139,sa_htd_paper,2,0.5,0.25,0.3
3.167048533524734,3.7005578108339643,2272,142,0.0015149116516113281,0,71,0,0,0,0.21739130433837428,30.039923274888903,9.996844873883866,97.0,0.2286144,pld,0.575,2521.3657621800244,16.0,True,True,0.474187332577232,,,,False,dryrun,2025-01-29 19:30:00+00:00,,accuracy,88413.88024228132,sa_htd_paper,2,0.5,0.25,0.3
3.908709158264969,4.343762166228069,1856,116,0.0013937950134277344,0,58,0,0,0,0.1904761904671202,21.311919042797633,15.00135052020641,97.0,0.24690355200000003,pld,0.575,2522.0857000343726,16.0,True,True,0.7199378543481909,,,,False,dryrun,2025-01-29 19:35:00+00:00,,accuracy,88400.31992729663,sa_htd_paper,2,0.5,0.25,0.3
3.1701569291607257,3.4827581092026616,2368,148,0.00150299072265625,0,74,0,0,0,0.19999999999,18.113728500876338,9.86043978975201,97.0,0.2286144,pld,0.575,2522.3365688140007,16.0,True,True,0.2508687796281,,,,False,dryrun,2025-01-29 19:40:00+00:00,,accuracy,88386.76376638557,sa_htd_paper,2,0.5,0.25,0.3
4.207648731356612,5.409713816861247,2656,166,0.0017008781433105469,0,83,0,0,0,0.09090909090495868,18.32054382148242,17.57978185451191,97.0,0.1143072,pld,0.45,2522.887762070582,16.0,True,True,0.5511932565816283,,,,False,dryrun,2025-01-29 19:45:00+00:00,,budget,145986.61261278272,sa_htd_paper,2,0.5,0.25,0.3
2.807291083358439,3.2227570309476534,2208,138,0.0014960765838623047,1,68,0,1,1,0.19999999999,7.0553312046257135,7.192652740027856,97.0,0.2286144,pld,0.575,2523.1723715743633,16.0,True,True,0.2846095037810349,,,,False,dryrun,2025-01-29 19:50:00+00:00,,accuracy,88373.21184247771,sa_htd_paper,2,0.5,0.25,0.3
3.778657921263336,5.121746544825698,1792,112,0.0014259815216064453,1,55,0,1,1,0.1904761904671202,20.58178219868101,12.987672394141029,97.0,0.2286144,pld,0.575,2523.4848057562044,16.0,True,True,0.31243418184099214,,,,False,dryrun,2025-01-29 19:55:00+00:00,,accuracy,88359.66401515086,sa_htd_paper,2,0.5,0.25,0.3
2.8142478537613385,2.8980781839044996,2144,134,0.0014138221740722656,0,67,0,0,0,0.1499999999925,19.256551610222736,7.229102912422715,97.0,0.163296,pld,0.5,2523.739165105554,16.0,True,True,0.2543593493498462,,,,False,dryrun,2025-01-29 20:00:00+00:00,,balanced,197058.10944465568,sa_htd_paper,2,0.5,0.25,0.3
