rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.199124954605989,256,0,0.0018281936645507812,4,0,15,1.0,15,13.11264962583238,13.901594943928368,eptd,2,0.5,0.25,0.3
9.253962521645347,512,0,0.0023810863494873047,8,0,17,1.0,17,2.262594502822332,13.064270697986872,eptd,2,0.5,0.25,0.3
8.287858302118831,576,0,0.0034008026123046875,9,0,18,1.0,18,1.6132702991471997,5.631543766719056,eptd,2,0.5,0.25,0.3
7.133173963659385,384,0,0.0034542083740234375,6,0,16,1.0,16,22.080761327758363,19.998693782516476,eptd,2,0.5,0.25,0.3
9.006007776200091,192,0,0.0025458335876464844,3,0,13,1.0,13,8.065451162648465,17.714912769700906,eptd,2,0.5,0.25,0.3
8.933245457052989,192,0,0.002689838409423828,3,0,13,1.0,13,8.456612117682996,14.260539960132125,eptd,2,0.5,0.25,0.3
6.462104056334076,320,0,0.0030918121337890625,5,0,14,1.0,14,14.048329514096489,11.029334442254086,eptd,2,0.5,0.25,0.3
8.960613188287292,320,0,0.0021429061889648438,5,0,14,1.0,14,2.412204634913103,13.871052180393942,eptd,2,0.5,0.25,0.3
7.735999206469322,512,0,0.00422978401184082,8,0,15,1.0,15,2.585776177269307,8.839428756746278,eptd,2,0.5,0.25,0.3
8.936839436679247,192,0,0.0021750926971435547,3,0,11,1.0,11,8.10570190935514,19.61325322946861,eptd,2,0.5,0.25,0.3
7.26522499096951,320,0,0.0028421878814697266,5,0,14,1.0,14,29.543899610808694,21.727398721140315,eptd,2,0.5,0.25,0.3
8.52063976860587,320,0,0.0019142627716064453,5,0,12,1.0,12,17.13314254642935,32.88432829462935,eptd,2,0.5,0.25,0.3
8.52428102160307,704,0,0.004344940185546875,11,0,17,1.0,17,1.7839264584610774,14.905475127979832,eptd,2,0.5,0.25,0.3
8.378841884240034,512,0,0.0019447803497314453,8,0,18,1.0,18,1.4486734440120934,10.882494575972148,eptd,2,0.5,0.25,0.3
8.805272792604075,512,0,0.001981973648071289,8,0,16,1.0,16,3.6235029089969526,13.705135922346955,eptd,2,0.5,0.25,0.3
5.55028199080312,576,0,0.002356290817260742,9,0,15,1.0,15,25.534874646177904,16.731472307663225,eptd,2,0.5,0.25,0.3
8.436298487157025,256,0,0.0020470619201660156,4,0,14,1.0,14,3.769015409704322,17.418377861019668,eptd,2,0.5,0.25,0.3
5.037567139581499,576,0,0.0020418167114257812,9,0,15,1.0,15,33.76886975113984,18.068720378362638,eptd,2,0.5,0.25,0.3
9.184075383939048,384,0,0.0019440650939941406,6,0,14,1.0,14,3.278104363391904,21.111748353594148,eptd,2,0.5,0.25,0.3
8.907781865108326,576,0,0.002206087112426758,9,0,15,1.0,15,4.877369721322421,22.66154859557,eptd,2,0.5,0.25,0.3
6.812660325684519,384,0,0.0018355846405029297,6,0,16,1.0,16,35.50484824323003,31.043831043738486,eptd,2,0.5,0.25,0.3
8.874309169535477,384,0,0.0021212100982666016,6,0,14,1.0,14,5.309115122495819,20.022264221489714,eptd,2,0.5,0.25,0.3
8.909621454503009,320,0,0.002382040023803711,5,0,11,1.0,11,8.240676296335636,28.00819789078846,eptd,2,0.5,0.25,0.3
8.468267189002797,320,0,0.004393100738525391,5,0,12,1.0,12,5.739959017972364,22.694391222154383,eptd,2,0.5,0.25,0.3
5.752768957708433,576,0,0.0022859573364257812,9,0,14,1.0,14,37.65671640013615,27.84720075306779,eptd,2,0.5,0.25,0.3
6.000933998667873,576,0,0.0019750595092773438,9,0,16,1.0,16,49.15457088740878,27.166939456639966,eptd,2,0.5,0.25,0.3
6.533823999879644,512,0,0.0019350051879882812,8,0,16,1.0,16,38.30479173634473,23.90474586990051,eptd,2,0.5,0.25,0.3
9.319655197221293,576,0,0.002472400665283203,9,0,16,1.0,16,0.35610290162320274,23.5890302227274,eptd,2,0.5,0.25,0.3
8.986875678973124,576,0,0.002138853073120117,9,0,14,1.0,14,4.730746049895833,15.563976135616551,eptd,2,0.5,0.25,0.3
6.589146505401049,320,0,0.0026769638061523438,5,0,14,1.0,14,30.64674807449951,18.529148149352803,eptd,2,0.5,0.25,0.3
5.810232348589597,448,0,0.0029010772705078125,7,0,14,1.0,14,43.32287188053706,19.84466768325812,eptd,2,0.5,0.25,0.3
9.805949546273919,448,0,0.004026889801025391,7,0,15,1.0,15,3.4348564818578433,25.86012218032432,eptd,2,0.5,0.25,0.3
7.235354004302354,384,0,0.002065896987915039,6,0,16,1.0,16,24.458579287297155,24.024664431162893,eptd,2,0.5,0.25,0.3
10.099690164561997,448,0,0.002360105514526367,7,0,14,1.0,14,1.862375935594278,28.39281940072805,eptd,2,0.5,0.25,0.3
8.419477346402031,576,0,0.002251863479614258,9,0,17,1.0,17,3.4386734731705944,16.556219768884695,eptd,2,0.5,0.25,0.3
9.509502095248758,576,0,0.002334117889404297,9,0,15,1.0,15,4.143288717440138,24.640369954854297,eptd,2,0.5,0.25,0.3
8.285107895210388,640,0,0.0023758411407470703,10,0,18,1.0,18,2.6093077951148627,14.212480065794862,eptd,2,0.5,0.25,0.3
8.443190691469168,448,0,0.002671957015991211,7,0,15,1.0,15,2.2437043764225404,13.419971943887624,eptd,2,0.5,0.25,0.3
9.439546014780065,576,0,0.0024881362915039062,9,0,16,1.0,16,4.833121321396079,21.524228041274437,eptd,2,0.5,0.25,0.3
7.17551677468808,576,0,0.002788066864013672,9,0,16,1.0,16,53.79840500355348,45.56886447529131,eptd,2,0.5,0.25,0.3
8.890239769039361,704,0,0.003156900405883789,11,0,19,1.0,19,7.068476434463056,24.78305698576826,eptd,2,0.5,0.25,0.3
9.142242374419308,576,0,0.003017902374267578,9,0,16,1.0,16,3.1348631906910134,22.16576612143861,eptd,2,0.5,0.25,0.3
5.160977434528889,640,0,0.001995086669921875,10,0,16,1.0,16,37.77125345530742,17.064186468596077,eptd,2,0.5,0.25,0.3
9.548531643488195,640,0,0.0024919509887695312,10,0,15,1.0,15,2.836467997144244,27.359905253940823,eptd,2,0.5,0.25,0.3
8.377209567719754,576,0,0.003701925277709961,9,0,17,1.0,17,9.157525999667115,23.54371922594985,eptd,2,0.5,0.25,0.3
8.660837114378065,512,0,0.0022346973419189453,8,0,14,1.0,14,3.6276642209390952,19.6190241081305,eptd,2,0.5,0.25,0.3
6.5984175549416895,320,0,0.0023729801177978516,5,0,13,1.0,13,40.34595604458198,26.000695616172877,eptd,2,0.5,0.25,0.3
8.998356577155999,384,0,0.004021167755126953,6,0,17,1.0,17,3.767137206399542,19.130162745487286,eptd,2,0.5,0.25,0.3
9.398350902524957,320,0,0.002813100814819336,5,0,14,1.0,14,3.24747366975675,21.346968327488003,eptd,2,0.5,0.25,0.3
10.79940504870563,448,0,0.002809762954711914,7,0,18,1.0,18,3.6153687226035975,36.581667938529485,eptd,2,0.5,0.25,0.3
10.32430432652379,512,0,0.002937793731689453,8,0,16,1.0,16,3.7878200239458355,26.224693872004593,eptd,2,0.5,0.25,0.3
9.16824585340162,448,0,0.0033767223358154297,7,0,16,1.0,16,3.0300120706499767,18.5052797986374,eptd,2,0.5,0.25,0.3
10.163899977039138,512,0,0.002198934555053711,8,0,17,1.0,17,1.6317483603328338,21.0567476696753,eptd,2,0.5,0.25,0.3
6.3149775510998705,448,0,0.002972841262817383,7,0,13,1.0,13,62.89376906913381,23.698551391160468,eptd,2,0.5,0.25,0.3
8.727741882827955,640,0,0.0025589466094970703,10,0,15,1.0,15,14.043537993344831,24.966482439139615,eptd,2,0.5,0.25,0.3
8.878690701344983,576,0,0.002076864242553711,9,0,15,1.0,15,4.440626453686838,15.845881293408409,eptd,2,0.5,0.25,0.3
5.098352368250035,512,0,0.0017621517181396484,8,0,14,1.0,14,29.849007146235998,17.497956424458405,eptd,2,0.5,0.25,0.3
8.867963451293628,640,0,0.0028510093688964844,10,0,17,1.0,17,12.27721653865723,27.285446052047277,eptd,2,0.5,0.25,0.3
8.671023085537739,448,0,0.0018780231475830078,7,0,13,1.0,13,18.39586566828956,49.23564570838434,eptd,2,0.5,0.25,0.3
5.736280305803921,512,0,0.002228975296020508,8,0,15,1.0,15,41.37951341952771,25.346730783857364,eptd,2,0.5,0.25,0.3
5.529248640696873,512,0,0.0025768280029296875,8,0,16,1.0,16,26.949728605024184,14.410000915067624,eptd,2,0.5,0.25,0.3
8.493625048793444,448,0,0.002630949020385742,7,0,14,1.0,14,25.070295231252977,48.36179698849633,eptd,2,0.5,0.25,0.3
7.307953076706816,448,0,0.0026869773864746094,7,0,15,1.0,15,16.18268344014309,26.306633272003175,eptd,2,0.5,0.25,0.3
8.530913893358376,512,0,0.002652883529663086,8,0,13,1.0,13,4.929178146371219,14.09846744680256,eptd,2,0.5,0.25,0.3
9.05309046502216,576,0,0.0034890174865722656,9,0,17,1.0,17,3.5222525340468174,14.053576207682235,eptd,2,0.5,0.25,0.3
8.614729872102938,576,0,0.0023622512817382812,9,0,18,1.0,18,2.2727315498506275,12.128916059540046,eptd,2,0.5,0.25,0.3
8.10806136816267,384,0,0.0018091201782226562,6,0,14,1.0,14,19.543408086415237,35.38049438172765,eptd,2,0.5,0.25,0.3
6.260279868679808,448,0,0.0027360916137695312,7,0,15,1.0,15,21.72364708747905,11.025647173430082,eptd,2,0.5,0.25,0.3
9.216260459400168,512,0,0.0020999908447265625,8,0,15,1.0,15,2.684925382275893,18.253909360206634,eptd,2,0.5,0.25,0.3
8.513159763825172,704,0,0.0032930374145507812,11,0,17,1.0,17,10.592023442940201,18.917730039078837,eptd,2,0.5,0.25,0.3
9.583759707322958,576,0,0.0026810169219970703,9,0,15,1.0,15,4.627983914450516,20.95580756270182,eptd,2,0.5,0.25,0.3
9.246325566514754,320,0,0.005906105041503906,5,0,13,1.0,13,4.17136341177195,20.326802207404718,eptd,2,0.5,0.25,0.3
9.678667292006743,512,0,0.0025870800018310547,8,0,16,1.0,16,2.569646686187042,18.986447188371542,eptd,2,0.5,0.25,0.3
9.114636502750738,576,0,0.0027108192443847656,9,0,17,1.0,17,2.7660685301654544,13.076440766118514,eptd,2,0.5,0.25,0.3
8.72045005309784,640,0,0.0028939247131347656,10,0,17,1.0,17,10.085784971968463,22.99438911133615,eptd,2,0.5,0.25,0.3
6.52109021432174,384,0,0.0018818378448486328,6,0,14,1.0,14,27.323944119945065,15.591707025550248,eptd,2,0.5,0.25,0.3
9.056700191071297,448,0,0.0021257400512695312,7,0,16,1.0,16,3.3995966036699006,14.476144536502495,eptd,2,0.5,0.25,0.3
8.580224086261213,576,0,0.002115011215209961,9,0,17,1.0,17,3.6275153395980175,9.606760021809002,eptd,2,0.5,0.25,0.3
6.000266462630327,512,0,0.001695871353149414,8,0,18,1.0,18,26.53214364974224,17.996307255257435,eptd,2,0.5,0.25,0.3
8.87899145622386,704,0,0.001940011978149414,11,0,20,1.0,20,2.5519757926600466,8.495276389936091,eptd,2,0.5,0.25,0.3
8.825540583343642,640,0,0.001931905746459961,10,0,19,1.0,19,3.197859606131496,12.919616094711476,eptd,2,0.5,0.25,0.3
6.821041543860743,640,0,0.002165079116821289,10,0,20,1.0,20,26.11550294123545,21.510434320403583,eptd,2,0.5,0.25,0.3
8.97332231066514,576,0,0.002444028854370117,9,0,15,1.0,15,3.980958335190074,10.300785132635063,eptd,2,0.5,0.25,0.3
9.161887379706931,512,0,0.002910137176513672,8,0,18,1.0,18,2.2860465280482263,10.437824371046808,eptd,2,0.5,0.25,0.3
9.302484152957922,576,0,0.0024766921997070312,9,0,18,1.0,18,2.881364341873271,12.249438556787542,eptd,2,0.5,0.25,0.3
9.497413243696512,576,0,0.0020880699157714844,9,0,16,1.0,16,3.3566707811143313,16.822170276625027,eptd,2,0.5,0.25,0.3
9.04002825534221,640,0,0.003854036331176758,10,0,17,1.0,17,3.182305912324046,12.364799650940697,eptd,2,0.5,0.25,0.3
7.710076376719466,512,0,0.0019450187683105469,8,0,19,1.0,19,31.05932140771016,29.13565988218894,eptd,2,0.5,0.25,0.3
5.998247922494453,448,0,0.001708984375,7,0,15,1.0,15,37.77714212638645,16.71904624784024,eptd,2,0.5,0.25,0.3
9.761953298930509,640,0,0.002747774124145508,10,0,16,1.0,16,4.111928410688314,17.805827509389072,eptd,2,0.5,0.25,0.3
9.362548674854636,576,0,0.0019845962524414062,9,0,15,1.0,15,3.596302578677213,13.646982241711433,eptd,2,0.5,0.25,0.3
9.210410826336515,512,0,0.005110979080200195,8,0,15,1.0,15,2.9796337168671125,11.338175398975965,eptd,2,0.5,0.25,0.3
9.844079263906217,640,0,0.003621816635131836,10,0,17,1.0,17,2.730860667761544,15.86385969662824,eptd,2,0.5,0.25,0.3
9.419480266975278,576,0,0.0022699832916259766,9,0,20,1.0,20,2.863634034382834,10.386987082426138,eptd,2,0.5,0.25,0.3
9.603488850166732,768,0,0.002173900604248047,12,0,19,1.0,19,2.5966703909707642,13.46978411818157,eptd,2,0.5,0.25,0.3
9.301527041670118,704,0,0.0029430389404296875,11,0,17,1.0,17,3.2509575670006177,11.848554449754879,eptd,2,0.5,0.25,0.3
6.463374558506831,512,0,0.0019350051879882812,8,0,17,1.0,17,31.29160974067319,21.59032390822126,eptd,2,0.5,0.25,0.3
9.48299184406679,576,0,0.0025191307067871094,9,0,19,1.0,19,6.764367237393357,17.338802336543882,eptd,2,0.5,0.25,0.3
9.842057411428526,576,0,0.002680063247680664,9,0,19,1.0,19,3.9270244396028233,14.642453487503877,eptd,2,0.5,0.25,0.3
10.133343696785815,512,0,0.0019099712371826172,8,0,16,1.0,16,3.4371610364163816,16.706649086233924,eptd,2,0.5,0.25,0.3
9.294766439263311,640,0,0.002346038818359375,10,0,19,1.0,19,2.8632926477900313,11.670333259733892,eptd,2,0.5,0.25,0.3
9.13157959160107,704,0,0.0028231143951416016,11,0,19,1.0,19,3.0001633056640573,11.783109974131383,eptd,2,0.5,0.25,0.3
9.107087550223826,576,0,0.00226593017578125,9,0,16,1.0,16,3.658717964599327,14.393120205943319,eptd,2,0.5,0.25,0.3
9.236423668327479,768,0,0.0031061172485351562,12,0,22,1.0,22,4.908336729558784,14.346346375529693,eptd,2,0.5,0.25,0.3
9.91483027457813,576,0,0.0032739639282226562,9,0,20,1.0,20,2.8912121422820585,16.36750170131862,eptd,2,0.5,0.25,0.3
9.7857508155666,640,0,0.002370119094848633,10,0,20,1.0,20,2.408959305877678,13.308284009430952,eptd,2,0.5,0.25,0.3
9.458582120522404,704,0,0.002626180648803711,11,0,18,1.0,18,8.327105237148698,23.457951085597198,eptd,2,0.5,0.25,0.3
10.011673778299611,576,0,0.0022039413452148438,9,0,17,1.0,17,2.8275884111722935,17.849845350472968,eptd,2,0.5,0.25,0.3
9.547971227951862,576,0,0.0022001266479492188,9,0,18,1.0,18,2.620521139102285,12.656887491546573,eptd,2,0.5,0.25,0.3
9.785022235853845,640,0,0.0022041797637939453,10,0,19,1.0,19,3.1883935303596793,20.23894591000086,eptd,2,0.5,0.25,0.3
10.109877249820462,704,0,0.002140045166015625,11,0,21,1.0,21,3.867149552526239,15.474041936243555,eptd,2,0.5,0.25,0.3
9.883856769773175,640,0,0.0021071434020996094,10,0,19,1.0,19,2.5860328287763665,15.703751900393168,eptd,2,0.5,0.25,0.3
10.268787996024235,576,0,0.0027801990509033203,9,0,22,1.0,22,2.517692311213249,17.743032215487577,eptd,2,0.5,0.25,0.3
9.90234933150294,640,0,0.0022170543670654297,10,0,19,1.0,19,7.359636962543223,23.249680672012563,eptd,2,0.5,0.25,0.3
9.496133200351325,576,0,0.0028181076049804688,9,0,21,1.0,21,2.643174158028606,12.972588686927581,eptd,2,0.5,0.25,0.3
10.01246341268247,512,0,0.0027709007263183594,8,0,16,1.0,16,3.5424035942495964,15.43540249088184,eptd,2,0.5,0.25,0.3
9.994722094809346,576,0,0.0025751590728759766,9,0,17,1.0,17,4.061364731029259,18.40344268884507,eptd,2,0.5,0.25,0.3
10.13377388463272,704,0,0.0027132034301757812,11,0,21,1.0,21,11.969053953317879,20.78006090688705,eptd,2,0.5,0.25,0.3
10.070271606672865,640,0,0.005280017852783203,10,0,22,1.0,22,5.919529020367784,19.775858132767723,eptd,2,0.5,0.25,0.3
10.091699512276525,768,0,0.0035698413848876953,12,0,21,1.0,21,12.324402236802054,29.055056541564994,eptd,2,0.5,0.25,0.3
10.729099785989522,768,0,0.003324270248413086,12,0,22,1.0,22,6.30207650558618,21.07678488300977,eptd,2,0.5,0.25,0.3
10.679155884062626,640,0,0.0028350353240966797,10,0,20,1.0,20,9.001044785806716,27.122659486672127,eptd,2,0.5,0.25,0.3
10.323846482906955,640,0,0.003827810287475586,10,0,17,1.0,17,9.891650951339996,25.975040665773154,eptd,2,0.5,0.25,0.3
11.299109666012109,576,0,0.0028252601623535156,9,0,18,1.0,18,4.092301842381055,23.67262910726738,eptd,2,0.5,0.25,0.3
10.325027871390756,576,0,0.0025987625122070312,9,0,19,1.0,19,4.0771058047206665,12.342484834124841,eptd,2,0.5,0.25,0.3
11.082778759368665,576,0,0.0019469261169433594,9,0,21,1.0,21,4.086108058881919,20.122053441600436,eptd,2,0.5,0.25,0.3
11.68582134108314,384,0,0.003720998764038086,6,0,14,1.0,14,5.834767562259392,23.708643461048535,eptd,2,0.5,0.25,0.3
11.044021471952274,640,0,0.0039560794830322266,10,0,19,1.0,19,4.2213662768798015,16.86807861515223,eptd,2,0.5,0.25,0.3
10.29725254832496,512,0,0.003350973129272461,8,0,15,1.0,15,9.462640865983252,18.312031213862316,eptd,2,0.5,0.25,0.3
11.546884622891465,448,0,0.002825021743774414,7,0,17,1.0,17,4.854220271905824,14.294389076122052,eptd,2,0.5,0.25,0.3
11.735152905347812,576,0,0.002228260040283203,9,0,18,1.0,18,4.679960355679989,19.459361224673124,eptd,2,0.5,0.25,0.3
11.937725478659846,640,0,0.0032072067260742188,10,0,19,1.0,19,12.820277804210685,33.66148161488469,eptd,2,0.5,0.25,0.3
12.560217036903813,512,0,0.002201080322265625,8,0,19,1.0,19,4.721367068548486,24.41845074442022,eptd,2,0.5,0.25,0.3
11.87842933265557,448,0,0.003036975860595703,7,0,15,1.0,15,6.113226511321955,23.09440790287116,eptd,2,0.5,0.25,0.3
12.466669419561997,512,0,0.003701925277709961,8,0,16,1.0,16,7.101727690201428,26.684409180690643,eptd,2,0.5,0.25,0.3
12.089389232265205,576,0,0.002627134323120117,9,0,16,1.0,16,7.6240856708588565,27.177173744871162,eptd,2,0.5,0.25,0.3
12.593572035716821,512,0,0.0022971630096435547,8,0,19,1.0,19,5.929435024009164,27.792959392685326,eptd,2,0.5,0.25,0.3
12.093223897850436,576,0,0.003303050994873047,9,0,18,1.0,18,6.99510095268192,21.628851025335475,eptd,2,0.5,0.25,0.3
12.841168031708916,512,0,0.0021369457244873047,8,0,15,1.0,15,7.1885106521181195,38.839360652832866,eptd,2,0.5,0.25,0.3
12.208560635099333,512,0,0.0022940635681152344,8,0,14,1.0,14,9.068581209856541,33.30036185059159,eptd,2,0.5,0.25,0.3
12.786019908399458,576,0,0.0029730796813964844,9,0,18,1.0,18,7.398798083870539,35.23806120853183,eptd,2,0.5,0.25,0.3
12.580515667522985,576,0,0.002565145492553711,9,0,16,1.0,16,7.922974680286412,31.526019678503797,eptd,2,0.5,0.25,0.3
12.898493992152586,512,0,0.002318143844604492,8,0,16,1.0,16,7.975266760908147,30.460844325888804,eptd,2,0.5,0.25,0.3
13.00187519956609,704,0,0.0029489994049072266,11,0,18,1.0,18,14.301054199806945,45.73858169960229,eptd,2,0.5,0.25,0.3
13.412990603188655,576,0,0.002424955368041992,9,0,15,1.0,15,7.6365944345675665,37.29446777971377,eptd,2,0.5,0.25,0.3
12.349595733119768,512,0,0.00279998779296875,8,0,16,1.0,16,7.397380541844268,25.270580952362454,eptd,2,0.5,0.25,0.3
12.0037113118963,640,0,0.002772808074951172,10,0,19,1.0,19,7.703414798396943,24.105697256525,eptd,2,0.5,0.25,0.3
8.309127394818692,512,0,0.001882791519165039,8,0,17,1.0,17,57.075235458381314,30.910188109337497,eptd,2,0.5,0.25,0.3
13.10920564418623,512,0,0.0039060115814208984,8,0,16,1.0,16,6.937727510308426,37.54406143808948,eptd,2,0.5,0.25,0.3
13.14891245035063,576,0,0.0021271705627441406,9,0,16,1.0,16,7.209899433383781,30.770925282721272,eptd,2,0.5,0.25,0.3
13.123582614991504,512,0,0.003398895263671875,8,0,16,1.0,16,7.0953489367049105,32.49008098148602,eptd,2,0.5,0.25,0.3
12.072121248770003,576,0,0.0021970272064208984,9,0,16,1.0,16,8.014259394157278,24.394322619016496,eptd,2,0.5,0.25,0.3
11.904967728632425,576,0,0.0031518936157226562,9,0,17,1.0,17,6.516460557275506,19.070717211991628,eptd,2,0.5,0.25,0.3
12.661635048109414,640,0,0.0029900074005126953,10,0,16,1.0,16,8.81567416331479,35.84223127713812,eptd,2,0.5,0.25,0.3
12.55545530645008,512,0,0.0020411014556884766,8,0,14,1.0,14,9.069022671213625,27.678590652906244,eptd,2,0.5,0.25,0.3
12.290501857240873,640,0,0.002084970474243164,10,0,17,1.0,17,6.1649294991796335,25.070844960434794,eptd,2,0.5,0.25,0.3
11.229490652912892,512,0,0.0019791126251220703,8,0,14,1.0,14,9.283797090128456,14.938338945755254,eptd,2,0.5,0.25,0.3
12.822275647551352,512,0,0.0025560855865478516,8,0,16,1.0,16,0.05539459896175683,25.410386606674386,eptd,2,0.5,0.25,0.3
12.863730019212912,512,0,0.0030558109283447266,8,0,14,1.0,14,9.775976470628738,37.003175671437745,eptd,2,0.5,0.25,0.3
9.296511212461764,384,0,0.003125905990600586,6,0,17,1.0,17,56.38331351433473,33.916919946311616,eptd,2,0.5,0.25,0.3
8.029715362332356,384,0,0.002910137176513672,6,0,11,1.0,11,55.14621658078227,30.940298105256833,eptd,2,0.5,0.25,0.3
8.601993688379803,512,0,0.003114938735961914,8,0,14,1.0,14,68.37523635292497,37.85285187273642,eptd,2,0.5,0.25,0.3
12.306931496336947,512,0,0.002803802490234375,8,0,16,1.0,16,7.541615582094017,26.074225116887852,eptd,2,0.5,0.25,0.3
8.035916840452064,512,0,0.0017881393432617188,8,0,14,1.0,14,88.99475639635567,41.753490473176626,eptd,2,0.5,0.25,0.3
12.986481360456532,512,0,0.002460002899169922,8,0,15,1.0,15,7.9765161713638495,26.74367549321689,eptd,2,0.5,0.25,0.3
10.05740103286604,320,0,0.001692056655883789,5,0,11,1.0,11,120.81531709547244,85.78713354235957,eptd,2,0.5,0.25,0.3
8.661940170620078,448,0,0.0019447803497314453,7,0,13,1.0,13,72.17620250523939,54.13701701091857,eptd,2,0.5,0.25,0.3
8.2017300299327,448,0,0.0018877983093261719,7,0,12,1.0,12,51.0926593692096,36.42455787494017,eptd,2,0.5,0.25,0.3
12.2423300566173,320,0,0.0022640228271484375,5,0,11,1.0,11,31.269903658952924,80.70672909758251,eptd,2,0.5,0.25,0.3
9.845001388338126,256,0,0.0024662017822265625,4,0,12,1.0,12,88.87752882002872,40.90943713615008,eptd,2,0.5,0.25,0.3
11.84817613611996,192,0,0.0033037662506103516,3,0,8,1.0,8,172.3992153210479,80.97950463116605,eptd,2,0.5,0.25,0.3
13.851215379417464,320,0,0.0026547908782958984,5,0,8,1.0,8,33.7458761591605,111.95660778745011,eptd,2,0.5,0.25,0.3
13.746588653398014,256,0,0.0021190643310546875,4,0,11,1.0,11,33.37025513918529,82.66890253468472,eptd,2,0.5,0.25,0.3
9.145493518141505,256,0,0.002017974853515625,4,0,8,1.0,8,70.45860271748873,43.72363527478531,eptd,2,0.5,0.25,0.3
7.986011871697775,384,0,0.002189159393310547,6,0,10,1.0,10,58.030895236793086,32.901632278254496,eptd,2,0.5,0.25,0.3
10.614848332537374,192,0,0.002310037612915039,3,0,10,1.0,10,84.30889302121832,34.795767044121334,eptd,2,0.5,0.25,0.3
8.558924402261713,256,0,0.001641988754272461,4,0,8,1.0,8,80.332524450907,31.0932009207134,eptd,2,0.5,0.25,0.3
10.275237098374893,192,0,0.0015599727630615234,3,0,8,1.0,8,99.33205047512536,51.582512363638344,eptd,2,0.5,0.25,0.3
13.664286097357174,256,0,0.002391815185546875,4,0,6,1.0,6,40.85855411036581,100.4249110103987,eptd,2,0.5,0.25,0.3
14.584727079812428,192,0,0.002170085906982422,3,0,4,1.0,4,39.86559189923075,128.75203856624586,eptd,2,0.5,0.25,0.3
10.47693124399065,192,0,0.0032711029052734375,3,0,8,1.0,8,101.39444854945299,44.14069362238044,eptd,2,0.5,0.25,0.3
11.60511903769355,128,0,0.0019807815551757812,2,0,5,1.0,5,110.74471969426898,78.65590612540554,eptd,2,0.5,0.25,0.3
8.083716703315117,192,0,0.0023949146270751953,3,0,5,1.0,5,133.70961675693374,56.53915029930247,eptd,2,0.5,0.25,0.3
9.463071160334765,192,0,0.001764059066772461,3,0,6,1.0,6,84.05122527931388,40.13695374786782,eptd,2,0.5,0.25,0.3
10.099055984899163,128,0,0.002389669418334961,2,0,4,1.0,4,126.4036336212017,55.24754158036224,eptd,2,0.5,0.25,0.3
17.41974968169448,128,0,0.0018720626831054688,2,0,4,1.0,4,33.6065977669805,105.50529459907204,eptd,2,0.5,0.25,0.3
21.506674095665964,128,0,0.0019512176513671875,2,0,3,1.0,3,24.527162858187555,219.94471627767155,eptd,2,0.5,0.25,0.3
22.14842707201999,64,0,0.001667022705078125,1,0,2,1.0,2,5.0625e-10,78.7114215994167,eptd,2,0.5,0.25,0.3
,0,0,0.002071857452392578,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0025751590728759766,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.002386331558227539,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
20.997169200006613,128,0,0.002009868621826172,2,0,3,1.0,3,23.74701555437355,147.11661034559927,eptd,2,0.5,0.25,0.3
,0,0,0.0023179054260253906,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0027310848236083984,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0023932456970214844,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0025408267974853516,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
2.5570553914898877,64,0,0.0016331672668457031,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
2.1904420723860607,64,0,0.001447916030883789,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
9.346367464583853,64,0,0.0018069744110107422,1,0,2,1.0,2,32.273783724004005,32.95808046706651,eptd,2,0.5,0.25,0.3
,0,0,0.0020689964294433594,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
7.453100806181245,64,0,0.0014529228210449219,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
14.721091019624081,64,0,0.0017180442810058594,1,0,2,1.0,2,1.8225e-10,6.075746410177254,eptd,2,0.5,0.25,0.3
,0,0,0.0021359920501708984,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
13.595363957749145,64,0,0.0015299320220947266,1,0,3,1.0,3,7.868888888888887e-10,8.902723573369846,eptd,2,0.5,0.25,0.3
11.021127346606251,64,0,0.0026559829711914062,1,0,4,1.0,4,18.207346667712745,18.083339516298903,eptd,2,0.5,0.25,0.3
10.318141754512526,64,0,0.0016179084777832031,1,0,3,1.0,3,22.698981157828666,38.531855467184194,eptd,2,0.5,0.25,0.3
11.783070009659918,64,0,0.0015690326690673828,1,0,6,1.0,6,19.202912830226808,23.119369874948674,eptd,2,0.5,0.25,0.3
12.726053636408349,64,0,0.0022630691528320312,1,0,7,1.0,7,13.622633097424773,27.791478721945747,eptd,2,0.5,0.25,0.3
