rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.471810544664223,2.8732423869955426,3520,220,0.0016078948974609375,0,110,0,0,0,0.1199999999952,21.593211563045212,5.615666359703705,97.0,0.163296,pld,1.0,2439.5618418116733,32.0,True,True,0.6202702491021913,,,,False,dryrun,2025-01-14 18:10:00+00:00,,balanced,94431.80031825326,sa_htd_paper,4,1.0,0.2,0.1
2.5744415904365234,2.746204477928519,2880,180,0.0015323162078857422,0,90,0,0,0,0.13043478260302457,10.338346099166445,5.867912734101415,97.0,0.163296,pld,1.0,2440.047148253701,32.0,True,True,0.4853064420278558,,,,False,dryrun,2025-01-14 18:15:00+00:00,,balanced,94400.15456007633,sa_htd_paper,4,1.0,0.2,0.1
2.6877860513655865,2.745553027780467,3968,248,0.0017726421356201172,0,124,0,0,0,0.1199999999952,10.27439844199529,7.0966878317480155,97.0,0.163296,pld,1.0,2440.6521813646764,32.0,True,True,0.6050331109755998,,,,False,dryrun,2025-01-14 18:20:00+00:00,,balanced,94368.52997540396,sa_htd_paper,4,1.0,0.2,0.1
1.9633516939976658,2.1935738942962133,3840,240,0.001458883285522461,0,120,0,0,0,0.136363636357438,11.927231281562888,3.4992679931872996,97.0,0.163296,pld,1.0,2440.866425738237,32.0,True,True,0.21424437356052942,,,,False,dryrun,2025-01-14 18:25:00+00:00,,balanced,94336.92650559983,sa_htd_paper,4,1.0,0.2,0.1
2.425034519023757,2.5825020657245346,3968,248,0.0016226768493652344,0,124,0,0,0,0.14285714285034012,12.60811440177128,5.821856572109998,97.0,0.163296,pld,1.0,2441.971586580989,32.0,True,True,1.105160842752052,,,,False,dryrun,2025-01-14 18:30:00+00:00,,balanced,94305.34421533832,sa_htd_paper,4,1.0,0.2,0.1
2.4719232860097837,2.6819110345282784,3072,192,0.0014820098876953125,0,96,0,0,0,0.13043478260302457,11.590431958107768,6.076835201216934,97.0,0.163296,pld,1.0,2442.43628595353,32.0,True,True,0.46469937254097415,,,,False,dryrun,2025-01-14 18:35:00+00:00,,balanced,94273.78304450092,sa_htd_paper,4,1.0,0.2,0.1
2.154810042226151,2.6425890336630324,2880,180,0.001416921615600586,0,90,0,0,0,0.1499999999925,15.255983985350273,4.426244190047746,97.0,0.163296,pld,1.0,2442.8190385409557,32.0,True,True,0.3827525874258346,,,,False,dryrun,2025-01-14 18:40:00+00:00,,balanced,94242.24296619384,sa_htd_paper,4,1.0,0.2,0.1
2.121554618983427,2.8981838866673155,3168,198,0.001461029052734375,0,99,0,0,0,0.1499999999925,14.690278444350323,4.348642045710044,97.0,0.163296,pld,1.0,2443.4104158163323,32.0,True,True,0.5913772753765032,,,,False,dryrun,2025-01-14 18:45:00+00:00,,balanced,94210.72399677508,sa_htd_paper,4,1.0,0.2,0.1
2.037444403872285,2.2483592488403974,3072,192,0.0014688968658447266,0,96,0,0,0,0.13043478260302457,12.652442040071481,4.044818419961253,97.0,0.163296,pld,1.0,2444.298803813582,32.0,True,True,0.8883879972497033,,,,False,dryrun,2025-01-14 18:50:00+00:00,,balanced,94179.22610818216,sa_htd_paper,4,1.0,0.2,0.1
2.081533422960162,2.233397753993375,2560,160,0.0013828277587890625,0,80,0,0,0,0.136363636357438,13.87963556795839,4.12201584998903,97.0,0.17635968000000002,pld,1.0,2445.100982129488,32.0,True,True,0.8021783159061595,,,,False,dryrun,2025-01-14 18:55:00+00:00,,balanced,94147.74925879887,sa_htd_paper,4,1.0,0.2,0.1
2.477011568749009,3.119931605326365,2496,156,0.0015060901641845703,0,78,0,0,0,0.1499999999925,13.99214748281187,6.133371116385775,97.0,0.163296,pld,1.0,2445.86916662038,32.0,True,True,0.7681844908920017,,,,False,dryrun,2025-01-14 19:00:00+00:00,,balanced,94116.29344644584,sa_htd_paper,4,1.0,0.2,0.1
3.536711569359046,5.208843117178474,2528,158,0.0015287399291992188,0,79,0,0,0,0.13043478260302457,14.152940933122037,12.50707863926841,97.0,0.163296,pld,1.0,2446.262727299415,32.0,True,True,0.3935606790351114,,,,False,dryrun,2025-01-14 19:05:00+00:00,,balanced,94084.85869192213,sa_htd_paper,4,1.0,0.2,0.1
2.24409360192275,2.150695223606625,3104,194,0.0013859272003173828,0,97,0,0,0,0.14285714285034012,13.612929954200876,5.035919379944725,97.0,0.17635968000000002,pld,1.0,2446.9784823294635,32.0,True,True,0.7157550300485783,,,,False,dryrun,2025-01-14 19:10:00+00:00,,balanced,94053.44487933133,sa_htd_paper,4,1.0,0.2,0.1
2.026362842430909,2.2584398489497945,2080,130,0.0015208721160888672,0,65,0,0,0,0.14285714285034012,14.025207989648239,4.105354343286526,97.0,0.163296,pld,1.0,2447.6301391350767,32.0,True,True,0.6516568056129471,,,,False,dryrun,2025-01-14 19:15:00+00:00,,balanced,94022.05202529709,sa_htd_paper,4,1.0,0.2,0.1
2.0955622462310237,2.5816796086269065,1952,122,0.0014750957489013672,0,61,0,0,0,0.10526315788919667,14.92231513676729,4.3903650579173625,97.0,0.163296,pld,1.0,2448.3967695436345,32.0,True,True,0.7666304085580089,,,,False,dryrun,2025-01-14 19:20:00+00:00,,balanced,93990.68013846726,sa_htd_paper,4,1.0,0.2,0.1
2.9136840470312935,3.250919085575442,2880,180,0.0016269683837890625,0,90,0,0,0,0.136363636357438,14.869466506864258,8.387362179450154,97.0,0.163296,pld,1.0,2448.9626647468863,32.0,True,True,0.5658952032517355,,,,False,dryrun,2025-01-14 19:25:00+00:00,,balanced,93959.32922316501,sa_htd_paper,4,1.0,0.2,0.1
3.17745545662716,3.057803963936389,2400,150,0.0015218257904052734,1,74,0,1,1,0.136363636357438,14.903135836118212,10.074477566272002,97.0,0.163296,pld,1.0,2449.2472764388863,32.0,True,True,0.284611692000133,,,,False,dryrun,2025-01-14 19:30:00+00:00,,balanced,93927.99918160035,sa_htd_paper,4,1.0,0.2,0.1
2.9590813440315458,3.049562857830024,2816,176,0.0015747547149658203,0,88,0,0,0,0.13043478260302457,13.803339943983197,8.489782904292706,97.0,0.163296,pld,1.0,2450.0243229782473,32.0,True,True,0.7770465393611262,,,,False,dryrun,2025-01-14 19:35:00+00:00,,balanced,93896.69004124169,sa_htd_paper,4,1.0,0.2,0.1
2.3671085561729672,3.020888596864904,2144,134,0.0014009475708007812,0,67,0,0,0,0.1499999999925,17.63473801158026,5.574214404902486,97.0,0.163296,pld,1.0,2450.905820684795,32.0,True,True,0.8814977065475084,,,,False,dryrun,2025-01-14 19:40:00+00:00,,balanced,93865.40173322688,sa_htd_paper,4,1.0,0.2,0.1
2.312831827233156,2.3242428074244663,2592,162,0.0014498233795166016,0,81,0,0,0,0.136363636357438,16.074583878952776,4.8207268877386,97.0,0.163296,pld,1.0,2452.5774521437934,32.0,True,True,1.6716314589984222,,,,False,dryrun,2025-01-14 19:45:00+00:00,,balanced,93834.13426793941,sa_htd_paper,4,1.0,0.2,0.1
1.9477429403732978,2.4519256951228354,2208,138,0.0013742446899414062,0,69,0,0,0,0.10526315788919667,13.92793822358069,3.6501602484953004,97.0,0.17635968000000002,pld,1.0,2453.5472229959923,32.0,True,True,0.9697708521988859,,,,False,dryrun,2025-01-14 19:50:00+00:00,,balanced,93802.88762511426,sa_htd_paper,4,1.0,0.2,0.1
2.2022272915970262,2.4105842230540757,1056,66,0.0014357566833496094,0,33,0,0,0,0.117647058816609,15.516666307009627,4.393883494305518,97.0,0.163296,pld,1.0,2454.0689415496017,32.0,True,True,0.5217185536092667,,,,False,dryrun,2025-01-14 19:55:00+00:00,,balanced,93771.66176644746,sa_htd_paper,4,1.0,0.2,0.1
2.3594239119429843,2.8763125814648647,2400,150,0.0013897418975830078,1,74,0,1,1,0.14285714285034012,17.32305541943605,5.130724349051481,97.0,0.17635968000000002,pld,1.0,2455.057633982137,32.0,True,True,0.9886924325353007,,,,False,dryrun,2025-01-14 20:00:00+00:00,,balanced,93740.45672531394,sa_htd_paper,4,1.0,0.2,0.1
2.5061445677384255,3.1233551721946413,2304,144,0.00162506103515625,1,71,0,1,1,0.08695652173534972,11.111191783444962,5.82690185655795,97.0,0.1143072,pld,0.9,2455.6721789799262,32.0,True,True,0.6145449977894534,,,,False,dryrun,2025-01-14 20:05:00+00:00,,budget,121573.86375968423,sa_htd_paper,4,1.0,0.2,0.1
2.2606921345822966,2.6116136947172324,3840,240,0.0015208721160888672,4,116,0,1,1,0.136363636357438,24.015358194800594,4.961947032254124,97.0,0.163296,pld,1.0,2456.4612170361233,32.0,True,True,0.7890380561972951,,,,False,dryrun,2025-01-14 20:10:00+00:00,,balanced,93709.27244002454,sa_htd_paper,4,1.0,0.2,0.1
2.0661675241723967,2.2357466633773133,2848,178,0.0013079643249511719,0,89,0,0,0,0.136363636357438,12.825248353307018,3.472659978721144,97.0,0.17635968000000002,pld,1.0,2456.751321678135,32.0,True,True,0.29010464201147895,,,,False,dryrun,2025-01-14 20:15:00+00:00,,balanced,93678.1088981935,sa_htd_paper,4,1.0,0.2,0.1
2.259250162370132,2.340393253138737,2400,150,0.0013427734375,0,75,0,0,0,0.1499999999925,16.214876021353593,4.448774473532257,97.0,0.17635968000000002,pld,1.0,2457.3994264572907,32.0,True,True,0.6481047791558935,,,,False,dryrun,2025-01-14 20:20:00+00:00,,balanced,93646.96605994423,sa_htd_paper,4,1.0,0.2,0.1
2.075889206893984,2.7248242603209856,2912,182,0.0014629364013671875,0,91,0,0,0,0.13043478260302457,10.421040571976901,4.265920743985789,97.0,0.163296,pld,1.0,2458.0466278168096,32.0,True,True,0.6472013595190985,,,,False,dryrun,2025-01-14 20:25:00+00:00,,balanced,93615.84393974581,sa_htd_paper,4,1.0,0.2,0.1
1.8335433240662147,2.4655220340528956,2400,150,0.0014040470123291016,1,74,0,1,1,0.11111111110493826,12.27662085939023,3.2824854013716003,97.0,0.163296,pld,1.0,2459.081635278759,32.0,True,True,1.0350074619495007,,,,False,dryrun,2025-01-14 20:30:00+00:00,,balanced,93584.74249113041,sa_htd_paper,4,1.0,0.2,0.1
2.183648598359484,2.6888849757140862,2400,150,0.0012707710266113281,0,75,0,0,0,0.11111111110493826,13.63591093526538,4.691688103189363,97.0,0.17635968000000002,pld,1.0,2459.9304137389145,32.0,True,True,0.8487784601552603,,,,False,dryrun,2025-01-14 20:35:00+00:00,,balanced,93553.6617035032,sa_htd_paper,4,1.0,0.2,0.1
2.244501059395646,2.7019891335079964,2592,162,0.0013408660888671875,4,77,0,1,1,0.10526315788919667,10.373995664722393,4.193191742823115,97.0,0.17635968000000002,pld,1.0,2460.4048255586545,32.0,True,True,0.4744118197398135,,,,False,dryrun,2025-01-14 20:40:00+00:00,,balanced,93522.60155395855,sa_htd_paper,4,1.0,0.2,0.1
3.2128543202349484,3.7814382265248763,2240,140,0.001332998275756836,0,70,0,0,0,0.11111111110493826,8.978221757146411,8.811584401345053,97.0,0.17635968000000002,pld,1.0,2460.8172287885263,32.0,True,True,0.41240322987192723,,,,False,dryrun,2025-01-14 20:45:00+00:00,,balanced,93491.56204018145,sa_htd_paper,4,1.0,0.2,0.1
2.78857382209773,2.737283588638833,2496,156,0.0013570785522460938,0,78,0,0,0,0.14285714285034012,8.291640324701076,7.41980366610123,97.0,0.17635968000000002,pld,1.0,2461.267703499971,32.0,True,True,0.4504747114446526,,,,False,dryrun,2025-01-14 20:50:00+00:00,,balanced,93460.54311286584,sa_htd_paper,4,1.0,0.2,0.1
1.8033845408817266,1.9020577284235463,2848,178,0.0014462471008300781,5,84,0,1,1,0.1499999999925,9.727359746838333,2.3543728695591133,97.0,0.163296,pld,1.0,2461.7103233038247,32.0,True,True,0.44261980385342703,,,,False,dryrun,2025-01-14 20:55:00+00:00,,balanced,93429.54476157883,sa_htd_paper,4,1.0,0.2,0.1
3.648898436230795,3.698907716481077,2720,170,0.0015277862548828125,0,85,0,0,0,0.12499999999479167,9.8019454089227,12.07411765423722,97.0,0.163296,pld,1.0,2462.21240685161,32.0,True,True,0.5020835477854106,,,,False,dryrun,2025-01-14 21:00:00+00:00,,balanced,93398.56700571332,sa_htd_paper,4,1.0,0.2,0.1
2.487178479206833,3.0192538814465224,2688,168,0.0015289783477783203,5,79,0,1,1,0.136363636357438,11.337745832752146,5.201376594475027,97.0,0.163296,pld,1.0,2462.5199725086136,32.0,True,True,0.307565657003369,,,,False,dryrun,2025-01-14 21:05:00+00:00,,balanced,93367.60976046133,sa_htd_paper,4,1.0,0.2,0.1
2.3603699531017517,2.6915136797940096,2816,176,0.001348257064819336,0,88,0,0,0,0.136363636357438,10.262392342769147,4.904695689600363,97.0,0.17635968000000002,pld,1.0,2462.9544774009883,32.0,True,True,0.43450489237471357,,,,False,dryrun,2025-01-14 21:10:00+00:00,,balanced,93336.673034353,sa_htd_paper,4,1.0,0.2,0.1
2.824484348984563,3.5956216044258715,2336,146,0.0014019012451171875,5,68,0,1,1,0.1499999999925,15.533277454597481,7.049520436864718,97.0,0.163296,pld,1.0,2463.431744321231,32.0,True,True,0.47726692024275397,,,,False,dryrun,2025-01-14 21:15:00+00:00,,balanced,93305.75680087182,sa_htd_paper,4,1.0,0.2,0.1
2.848966440878342,3.0404845967032617,2848,178,0.0015339851379394531,3,86,0,1,1,0.136363636357438,12.530939481726692,7.468662521145834,97.0,0.163296,pld,1.0,2465.249047599891,32.0,True,True,1.8173032786602366,,,,False,dryrun,2025-01-14 21:20:00+00:00,,balanced,93274.86104932436,sa_htd_paper,4,1.0,0.2,0.1
2.5837595910268623,2.9187108734534615,2912,182,0.0015299320220947266,0,91,0,0,0,0.13043478260302457,12.772730456736875,6.403599403364741,97.0,0.163296,pld,1.0,2465.549294839282,32.0,True,True,0.30024723939077286,,,,False,dryrun,2025-01-14 21:25:00+00:00,,balanced,93243.98575199569,sa_htd_paper,4,1.0,0.2,0.1
1.827491161900687,2.129893050053505,3360,210,0.0015230178833007812,7,98,0,1,1,0.14285714285034012,12.865051332177053,3.0754124952938375,97.0,0.163296,pld,1.0,2466.003123725068,32.0,True,True,0.4538288857855404,,,,False,dryrun,2025-01-14 21:30:00+00:00,,balanced,93213.13086004989,sa_htd_paper,4,1.0,0.2,0.1
1.8654324065385093,2.3600646690662392,2688,168,0.0015370845794677734,0,84,0,0,0,0.11111111110493826,14.449795478578942,3.2464092762869767,97.0,0.163296,pld,1.0,2466.4176710197735,32.0,True,True,0.4145472947057577,,,,False,dryrun,2025-01-14 21:35:00+00:00,,balanced,93182.29636133718,sa_htd_paper,4,1.0,0.2,0.1
1.958739396458705,2.2362880276800747,2944,184,0.0014798641204833984,4,88,0,1,1,0.1499999999925,16.900714428257952,3.8256529823536547,97.0,0.163296,pld,1.0,2467.8964957167714,32.0,True,True,1.4788246969980339,,,,False,dryrun,2025-01-14 21:40:00+00:00,,balanced,93151.48225930563,sa_htd_paper,4,1.0,0.2,0.1
2.146702280761256,3.0165523107496037,3008,188,0.0014569759368896484,8,86,0,1,1,0.1499999999925,15.689812005703619,3.9759536843592778,97.0,0.163296,pld,1.0,2468.479898845411,32.0,True,True,0.5834031286392589,,,,False,dryrun,2025-01-14 21:45:00+00:00,,balanced,93120.68854841279,sa_htd_paper,4,1.0,0.2,0.1
2.0657961915025087,2.6926366420473773,2784,174,0.0015769004821777344,2,85,0,2,2,0.1499999999925,14.177258004856986,4.20060770754289,97.0,0.163296,pld,1.0,2469.174473876144,32.0,True,True,0.6945750307333287,,,,False,dryrun,2025-01-14 21:50:00+00:00,,balanced,93089.91518587289,sa_htd_paper,4,1.0,0.2,0.1
2.8252040943726757,2.954421797471797,2752,172,0.001445770263671875,0,86,0,0,0,0.10526315788919667,2.763024418167574,7.41272820278243,97.0,0.163296,pld,1.0,2469.6836069019246,32.0,True,True,0.5091330257805663,,,,False,dryrun,2025-01-14 21:55:00+00:00,,balanced,93059.16228829951,sa_htd_paper,4,1.0,0.2,0.1
1.8951240049818805,2.0241553621242754,1792,112,0.00133514404296875,0,56,0,0,0,0.11111111110493826,15.365913798492146,3.193616919548787,97.0,0.17635968000000002,pld,1.0,2470.208248756313,32.0,True,True,0.5246418543881977,,,,False,dryrun,2025-01-14 22:00:00+00:00,,balanced,93028.42952861711,sa_htd_paper,4,1.0,0.2,0.1
1.5895341269968353,2.120329351130522,2176,136,0.0014138221740722656,3,65,0,1,1,0.11111111110493826,2.8390782211294536,2.2695309980273692,97.0,0.163296,pld,1.0,2470.547841064989,32.0,True,True,0.3395923086758801,,,,False,dryrun,2025-01-14 22:05:00+00:00,,balanced,92997.71724443005,sa_htd_paper,4,1.0,0.2,0.1
1.7277405635287155,2.973618165555622,2432,152,0.0013267993927001953,0,76,0,0,0,0.11111111110493826,19.01095701114569,2.8097849271405084,97.0,0.17635968000000002,pld,1.0,2471.034938414777,32.0,True,True,0.4870973497880727,,,,False,dryrun,2025-01-14 22:10:00+00:00,,balanced,92967.02505421673,sa_htd_paper,4,1.0,0.2,0.1
2.4908239753095467,2.871743573218435,2432,152,0.0013377666473388672,1,75,0,1,1,0.11111111110493826,20.946766755337787,6.1456150937558895,97.0,0.17635968000000002,pld,1.0,2471.4744814251344,32.0,True,True,0.43954301035722093,,,,False,dryrun,2025-01-14 22:15:00+00:00,,balanced,92936.35315287553,sa_htd_paper,4,1.0,0.2,0.1
3.6833138618079313,4.8382924392765565,2432,152,0.0014090538024902344,2,74,0,1,1,0.11111111110493826,23.2399504233757,13.140412374269722,97.0,0.163296,pld,1.0,2471.8725359548216,32.0,True,True,0.3980545296870135,,,,False,dryrun,2025-01-14 22:20:00+00:00,,balanced,92905.70151670506,sa_htd_paper,4,1.0,0.2,0.1
2.7348700622611632,2.9864011345991095,1760,110,0.0014257431030273438,3,52,0,1,1,0.1499999999925,21.86280186437234,7.143676043250703,97.0,0.163296,pld,1.0,2472.251100362297,32.0,True,True,0.3785644074753827,,,,False,dryrun,2025-01-14 22:25:00+00:00,,balanced,92875.07007097178,sa_htd_paper,4,1.0,0.2,0.1
2.7230857333794165,3.0173338793366367,640,40,0.0012640953063964844,1,19,0,1,1,0.117647058816609,23.147412456437134,6.311312668759835,97.0,0.17635968000000002,pld,1.0,2472.6144066120505,32.0,True,True,0.36330624975328335,,,,False,dryrun,2025-01-14 22:30:00+00:00,,balanced,92844.45878024929,sa_htd_paper,4,1.0,0.2,0.1
2.4364610500539112,3.9644759105611227,1280,80,0.0012581348419189453,1,39,0,1,1,0.1249999999921875,23.366185294989414,5.888292024575602,97.0,0.17635968000000002,pld,1.0,2472.858968677003,32.0,True,True,0.24456206495253982,,,,False,dryrun,2025-01-14 22:35:00+00:00,,balanced,92813.8676592634,sa_htd_paper,4,1.0,0.2,0.1
2.264935756553947,3.0260493678971665,1152,72,0.0013089179992675781,2,34,0,1,1,0.117647058816609,18.71584284398478,4.8895153701900265,97.0,0.17635968000000002,pld,1.0,2473.165530327857,32.0,True,True,0.30656165085421005,,,,False,dryrun,2025-01-14 22:40:00+00:00,,balanced,92783.29668466674,sa_htd_paper,4,1.0,0.2,0.1
2.0650415312404635,2.6298760659156293,896,56,0.0012469291687011719,4,24,0,1,1,0.13333333332444444,23.245263337793027,3.950707407559291,97.0,0.17635968000000002,pld,1.0,2473.5080206513144,32.0,True,True,0.342490323457138,,,,False,dryrun,2025-01-14 22:45:00+00:00,,balanced,92752.74583879957,sa_htd_paper,4,1.0,0.2,0.1
2.1261157209666135,2.5429706144239197,480,30,0.0011680126190185547,0,15,0,0,0,0.13333333332444444,21.54929919199915,3.7998543358507577,97.0,0.17635968000000002,pld,1.0,2473.975773159569,32.0,True,True,0.46775250825491127,,,,False,dryrun,2025-01-14 22:50:00+00:00,,balanced,92722.21510328249,sa_htd_paper,4,1.0,0.2,0.1
2.543082453781915,4.425120166316753,448,28,0.0011157989501953125,0,14,0,0,0,0.1249999999921875,22.102734029366825,5.8546414890482685,97.0,0.17635968000000002,pld,1.0,2474.5008452557217,32.0,True,True,0.525072096152789,,,,False,dryrun,2025-01-14 22:55:00+00:00,,balanced,92691.70448855811,sa_htd_paper,4,1.0,0.2,0.1
3.1897004778274107,4.284767416862536,384,24,0.0009751319885253906,0,12,0,0,0,0.07692307691715976,31.057550498381374,7.057176004560054,97.0,0.17635968000000002,pld,1.0,2475.026677301878,32.0,True,True,0.5258320461560893,,,,False,dryrun,2025-01-14 23:00:00+00:00,,balanced,92661.2139562415,sa_htd_paper,4,1.0,0.2,0.1
3.6197274994524156,3.736650790542211,832,52,0.0010979175567626953,0,26,0,0,0,0.13333333332444444,25.292089566164616,12.507501670398884,97.0,0.17635968000000002,pld,1.0,2475.549873909956,32.0,True,True,0.5231966080784639,,,,False,dryrun,2025-01-14 23:05:00+00:00,,balanced,92630.74348624951,sa_htd_paper,4,1.0,0.2,0.1
3.622561469760063,3.2800431980269193,352,22,0.0009860992431640625,0,11,0,0,0,0.07692307691715976,29.910659518649695,11.37641106183046,97.0,0.17635968000000002,pld,1.0,2476.134501047795,32.0,True,True,0.5846271378388235,,,,False,dryrun,2025-01-14 23:10:00+00:00,,balanced,92600.29303921998,sa_htd_paper,4,1.0,0.2,0.1
2.0738473411441003,2.5893744198831485,384,24,0.00092315673828125,0,12,0,0,0,0.07692307691715976,28.19760952172328,4.290179807588111,97.0,0.17635968000000002,pld,1.0,2476.557427831796,32.0,True,True,0.42292678400103784,,,,False,dryrun,2025-01-14 23:15:00+00:00,,balanced,92569.86254860234,sa_htd_paper,4,1.0,0.2,0.1
4.078755035549971,4.939626286887135,416,26,0.0009629726409912109,0,13,0,0,0,0.07692307691715976,21.30882833286117,15.014133928103753,97.0,0.17635968000000002,pld,1.0,2477.1421659308094,32.0,True,True,0.5847380990135544,,,,False,dryrun,2025-01-14 23:20:00+00:00,,balanced,92539.45211351673,sa_htd_paper,4,1.0,0.2,0.1
2.3872146988664236,3.106140150099779,448,28,0.0009210109710693359,0,14,0,0,0,0.124999999984375,35.62444426965173,4.845452622909949,97.0,0.17635968000000002,pld,1.0,2477.66897881594,32.0,True,True,0.5268128851305998,,,,False,dryrun,2025-01-14 23:25:00+00:00,,balanced,92509.06158342703,sa_htd_paper,4,1.0,0.2,0.1
2.6806779323973626,2.974993359109354,352,22,0.0008652210235595703,0,11,0,0,0,0.22222222219753085,25.778665267728396,7.161004678267188,97.0,0.17635968000000002,pld,1.0,2478.2449855158793,32.0,True,True,0.5760066999393241,,,,False,dryrun,2025-01-14 23:30:00+00:00,,balanced,92478.69102364869,sa_htd_paper,4,1.0,0.2,0.1
3.9474769859494168,4.141306927994412,160,10,0.0007710456848144531,0,5,0,0,0,0.07692307691715976,15.117117480561271,10.248500675296892,97.0,0.17635968000000002,pld,1.0,2478.7836655070996,32.0,True,True,0.5386799912205316,,,,False,dryrun,2025-01-14 23:35:00+00:00,,balanced,92448.34045015572,sa_htd_paper,4,1.0,0.2,0.1
2.5579022316345927,2.91353998255033,544,34,0.0008733272552490234,0,17,0,0,0,0.124999999984375,27.830148367065988,2.759040967481819,97.0,0.17635968000000002,pld,1.0,2479.5109376799087,32.0,True,True,0.7272721728089344,,,,False,dryrun,2025-01-14 23:40:00+00:00,,balanced,92418.00974179203,sa_htd_paper,4,1.0,0.2,0.1
2.0783721478314545,2.7638513547898085,224,14,0.0008740425109863281,0,7,0,0,0,0.22222222219753085,33.783481385855566,4.24921721312885,97.0,0.17635968000000002,pld,1.0,2480.116298843768,32.0,True,True,0.6053611638594836,,,,False,dryrun,2025-01-14 23:45:00+00:00,,balanced,92387.69891251231,sa_htd_paper,4,1.0,0.2,0.1
2.0200741834127647,2.0250000101223042,192,12,0.0008609294891357422,0,6,0,0,0,0.1428571428367347,48.56999807306242,2.5521215742772263,97.0,0.17635968000000002,pld,1.0,2480.6611783076933,32.0,True,True,0.5448794639253259,,,,False,dryrun,2025-01-14 23:50:00+00:00,,balanced,92357.40793954919,sa_htd_paper,4,1.0,0.2,0.1
3.236153597118082,3.236153597118082,0,0,0.000431060791015625,0,0,0,0,0,0.2499999999375,4.668590790321344,2.4915036465867555,97.0,0.17635968000000002,pld,1.0,2481.6611783076933,32.0,True,True,,,,,False,dryrun,2025-01-14 23:55:00+00:00,,balanced,92327.13722360211,sa_htd_paper,4,1.0,0.2,0.1
4.0160073203980176,4.527755740561866,128,8,0.0007200241088867188,0,4,0,0,0,0.1428571428367347,1.9048662157355616,11.069891363230855,97.0,0.17635968000000002,pld,1.0,2482.294453991714,32.0,True,True,0.6332756840208122,,,,False,dryrun,2025-01-15 00:00:00+00:00,,balanced,92296.88613509439,sa_htd_paper,4,1.0,0.2,0.1
2.8419113159107763,3.2480446163250485,288,18,0.0008070468902587891,0,9,0,0,0,0.16666666663888888,5.947988144469869,6.303209829937547,97.0,0.17635968000000002,pld,1.0,2482.846528037992,32.0,True,True,0.5520740462777912,,,,False,dryrun,2025-01-15 00:05:00+00:00,,balanced,92266.65486696863,sa_htd_paper,4,1.0,0.2,0.1
3.6171332417102326,6.271500551285038,64,4,0.0005266666412353516,0,2,0,0,0,0.49999999975,10.339680505960818,12.916751456274579,97.0,0.17635968000000002,pld,1.0,2483.3052426646937,32.0,True,True,0.4587146267017478,,,,False,dryrun,2025-01-15 00:10:00+00:00,,balanced,92236.44470921758,sa_htd_paper,4,1.0,0.2,0.1
2.379358286407869,2.3924923539623055,32,2,0.0005109310150146484,0,1,0,0,0,0.16666666663888888,5.844443778441632,4.066920372859484,97.0,0.17635968000000002,pld,1.0,2483.991970933203,32.0,True,True,0.686728268509555,,,,False,dryrun,2025-01-15 00:15:00+00:00,,balanced,92206.25314092927,sa_htd_paper,4,1.0,0.2,0.1
4.594861692115634,4.305984617519631,96,6,0.0006620883941650391,0,3,0,0,0,0.3333333332222222,4.492387006271263,16.367847628050978,97.0,0.17635968000000002,pld,1.0,2484.770857009183,32.0,True,True,0.7788860759803428,,,,False,dryrun,2025-01-15 00:20:00+00:00,,balanced,92176.08132834223,sa_htd_paper,4,1.0,0.2,0.1
2.3961388486356285,2.7471897229597992,32,2,0.0005049705505371094,1,0,0,1,1,0.3333333332222222,2.39091234959669,2.151098256376939,97.0,0.17635968000000002,pld,1.0,2485.770857009183,32.0,True,True,,,,,False,dryrun,2025-01-15 00:25:00+00:00,,balanced,92145.92910968623,sa_htd_paper,4,1.0,0.2,0.1
4.391692700940778,4.452775395870376,96,6,0.0006110668182373047,0,3,0,0,0,0.2499999999375,4.179039678503293,9.652467912452703,97.0,0.17635968000000002,pld,1.0,2486.7495287650095,32.0,True,True,0.9786717558263077,,,,False,dryrun,2025-01-15 00:30:00+00:00,,balanced,92115.79682639659,sa_htd_paper,4,1.0,0.2,0.1
4.5564766195377775,5.057874175226209,64,4,0.0005328655242919922,0,2,0,0,0,0.3333333332222222,8.163814225323794,13.295686110479686,97.0,0.17635968000000002,pld,1.0,2487.162666083788,32.0,True,True,0.4131373187785407,,,,False,dryrun,2025-01-15 00:35:00+00:00,,balanced,92085.68451105383,sa_htd_paper,4,1.0,0.2,0.1
4.72112194296351,5.103244490943692,32,2,0.0005328655242919922,0,1,0,0,0,0.19999999996,1.406855336286085,5.336450587776756,97.0,0.17635968000000002,pld,1.0,2487.7048143392285,32.0,True,True,0.5421482554405832,,,,False,dryrun,2025-01-15 00:40:00+00:00,,balanced,92055.59171453935,sa_htd_paper,4,1.0,0.2,0.1
