rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.6851896186063142,0.6851896186063142,206,128,14,64,38,0.003607034683227539,4,14,1,4,0.26315789472299167,12.208712960326283,0.4694651835942542,97.0,0.05,pld,2.0,12738.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.560501008535175,0.560501008535175,206,128,14,64,38,0.0012230873107910156,4,14,1,4,0.26315789472299167,12.859385369609418,0.30965304380731407,97.0,0.05,pld,2.0,12740.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6676526008134487,0.6676526008134487,139,128,11,0,30,0.0023369789123535156,4,11,0,4,0.2666666666488889,18.382456106209233,0.3613029494116556,97.0,0.05,pld,2.0,12742.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.600800296179473,0.600800296179473,174,96,14,64,36,0.002713918685913086,3,14,1,3,0.22222222220987653,10.949992388288463,0.36083746084038115,97.0,0.05,pld,2.0,12744.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.3149228126506437,0.3149228126506437,174,96,14,64,36,0.0027511119842529297,3,14,1,3,0.22222222220987653,17.0657319377928,0.0658008853832888,97.0,0.05,pld,2.0,12746.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.48000243850325663,0.48000243850325663,206,128,14,64,38,0.002010822296142578,4,14,1,4,0.26315789472299167,11.970267128281616,0.21869431357210511,97.0,0.05,pld,2.0,12748.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4808695185951706,0.4808695185951706,206,128,14,64,38,0.00164794921875,4,14,1,4,0.26315789472299167,15.338156195209889,0.22496413591155254,97.0,0.05,pld,2.0,12750.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6735740380786652,0.6735740380786652,208,128,16,64,42,0.0013158321380615234,4,16,1,4,0.23809523808390023,10.228501534385778,0.44991218239352593,97.0,0.05,pld,2.0,12752.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.33122831681964404,0.33122831681964404,240,160,16,64,44,0.0013740062713623047,5,16,1,5,0.272727272714876,12.496159577997956,0.09502390765374863,97.0,0.05,pld,2.0,12754.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5316216971132821,0.5316216971132821,206,128,14,64,38,0.002953052520751953,4,14,1,4,0.26315789472299167,8.728543024057863,0.20807670971584993,97.0,0.05,pld,2.0,12756.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5661460122337811,0.5661460122337811,240,160,16,64,44,0.001384735107421875,5,16,1,5,0.272727272714876,12.809263451114669,0.2829891087943737,97.0,0.05,pld,2.0,12758.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5175705196816551,0.5175705196816551,208,128,16,64,42,0.0033822059631347656,4,16,1,4,0.23809523808390023,11.204262029483289,0.2583355755520169,97.0,0.05,pld,2.0,12760.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 14:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5164775699990897,0.5164775699990897,242,160,18,64,48,0.0015239715576171875,5,18,1,5,0.24999999998958333,9.624454105413747,0.2525151522041404,97.0,0.05,pld,2.0,12762.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7736161227713111,0.7736161227713111,207,128,15,64,40,0.0033500194549560547,4,15,1,4,0.2499999999875,9.896903980359328,0.5916948935356108,97.0,0.05,pld,2.0,12764.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5526081727165604,0.5526081727165604,207,128,15,64,40,0.003016233444213867,4,15,1,4,0.2499999999875,4.509039193390153,0.28302345027252646,97.0,0.05,pld,2.0,12766.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6985115300697703,0.6985115300697703,207,128,15,64,40,0.0012726783752441406,4,15,1,4,0.2499999999875,4.1346440690598065,0.4397280822558094,97.0,0.05,pld,2.0,12768.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8603781749258541,0.8603781749258541,140,128,12,0,32,0.0011179447174072266,4,12,0,4,0.249999999984375,4.216170862050792,0.7231466085282713,97.0,0.05,pld,2.0,12770.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5709514033311025,0.5709514033311025,208,128,16,64,42,0.0013136863708496094,4,16,1,4,0.23809523808390023,3.5262422709275376,0.31216863727490035,97.0,0.05,pld,2.0,12772.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7033078378431824,0.7033078378431824,208,128,16,64,42,0.0013859272003173828,4,16,1,4,0.23809523808390023,5.397182686326419,0.3489053777439631,97.0,0.05,pld,2.0,12774.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5076441247977617,0.5076441247977617,173,96,13,64,34,0.0022788047790527344,3,13,1,3,0.235294117633218,4.4907819917190235,0.2481175122982196,97.0,0.05,pld,2.0,12776.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7114369716466487,0.7114369716466487,174,96,14,64,36,0.02237415313720703,3,14,1,3,0.22222222220987653,9.26940208804151,0.5025308188841402,97.0,0.05,pld,2.0,12778.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.500240897274759,0.500240897274759,208,128,16,64,42,0.0012888908386230469,4,16,1,4,0.23809523808390023,6.005216493086429,0.23581775442789757,97.0,0.05,pld,2.0,12780.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.49707788938731584,0.49707788938731584,206,128,14,64,38,0.0011990070343017578,4,14,1,4,0.26315789472299167,5.981946994250673,0.2447877954750114,97.0,0.05,pld,2.0,12782.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.745951851343312,0.745951851343312,207,128,15,64,40,0.010434150695800781,4,15,1,4,0.2499999999875,6.9290414387281345,0.5553534399247445,97.0,0.05,pld,2.0,12784.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 15:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.701319756319476,0.701319756319476,174,96,14,64,36,0.002892017364501953,3,14,1,3,0.22222222220987653,10.53243354679335,0.4815946602840817,97.0,0.05,pld,2.0,12786.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.41658232940795203,0.41658232940795203,208,128,16,64,42,0.013324975967407227,4,16,1,4,0.23809523808390023,8.661295248434064,0.1615493568990089,97.0,0.05,pld,2.0,12788.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2359865997158035,0.2359865997158035,174,96,14,64,36,0.015604972839355469,3,14,1,3,0.22222222220987653,6.452116537310302,0.05328074362155577,97.0,0.05,pld,2.0,12790.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4679336861489156,0.4679336861489156,206,128,14,64,38,0.001210927963256836,4,14,1,4,0.26315789472299167,7.739815178189944,0.21895526939677432,97.0,0.05,pld,2.0,12792.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5127739815260323,0.5127739815260323,208,128,16,64,42,0.0013151168823242188,4,16,1,4,0.23809523808390023,8.347217789881157,0.26240540108498744,97.0,0.05,pld,2.0,12794.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6318394273184758,0.6318394273184758,140,128,12,0,32,0.0009860992431640625,4,12,0,4,0.249999999984375,7.469275006265067,0.3988502610985919,97.0,0.05,pld,2.0,12796.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.599036200519941,0.599036200519941,206,128,14,64,38,0.01158595085144043,4,14,1,4,0.26315789472299167,2.1919874957491574,0.35345773069213,97.0,0.05,pld,2.0,12798.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6908263423557305,0.6908263423557305,208,128,16,64,42,0.003367900848388672,4,16,1,4,0.23809523808390023,7.176339761533031,0.47681990145397507,97.0,0.05,pld,2.0,12800.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.46434928953745974,0.46434928953745974,173,96,13,64,34,0.006657123565673828,3,13,1,3,0.235294117633218,18.334518402018144,0.21559265961566254,97.0,0.05,pld,2.0,12802.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.812276348248038,0.812276348248038,140,128,12,0,32,0.0010950565338134766,4,12,0,4,0.249999999984375,17.086837584423364,0.6508285424287426,97.0,0.05,pld,2.0,12804.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.9677466870890669,0.9677466870890669,207,128,15,64,40,0.001264810562133789,4,15,1,4,0.2499999999875,9.894598560564273,0.9250183973554682,97.0,0.05,pld,2.0,12806.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.44128097885301915,0.44128097885301915,174,96,14,64,36,0.002792835235595703,3,14,1,3,0.22222222220987653,13.740800036614978,0.17425421711640224,97.0,0.05,pld,2.0,12808.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 16:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.733319200457018,0.733319200457018,174,96,14,64,36,0.004178047180175781,3,14,1,3,0.22222222220987653,10.806609118790293,0.48062510835836725,97.0,0.05,pld,2.0,12810.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5873078761289048,0.5873078761289048,207,128,15,64,40,0.0031518936157226562,4,15,1,4,0.2499999999875,7.228869275023927,0.3199100597489302,97.0,0.05,pld,2.0,12812.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6330700278321364,0.6330700278321364,206,128,14,64,38,0.001302957534790039,4,14,1,4,0.26315789472299167,15.941178588050798,0.39288357225785325,97.0,0.05,pld,2.0,12814.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6822089412864888,0.6822089412864888,207,128,15,64,40,0.021214962005615234,4,15,1,4,0.2499999999875,18.34197254078343,0.4650829974313472,97.0,0.05,pld,2.0,12816.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5736199688876368,0.5736199688876368,139,128,11,0,30,0.0010368824005126953,4,11,0,4,0.2666666666488889,14.278453231053565,0.32309946737032524,97.0,0.05,pld,2.0,12818.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4368038712289307,0.4368038712289307,173,96,13,64,34,0.0011019706726074219,3,13,1,3,0.235294117633218,12.96258230456092,0.19005682873984653,97.0,0.05,pld,2.0,12820.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5740985877340097,0.5740985877340097,173,96,13,64,34,0.0010929107666015625,3,13,1,3,0.235294117633218,23.296381976549043,0.31824857383723515,97.0,0.05,pld,2.0,12822.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6333047538624437,0.6333047538624437,207,128,15,64,40,0.0012960433959960938,4,15,1,4,0.2499999999875,9.521453483122817,0.3996482252987288,97.0,0.05,pld,2.0,12824.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5214764769783319,0.5214764769783319,173,96,13,64,34,0.001180887222290039,3,13,1,3,0.235294117633218,24.27040511165639,0.2683515017582717,97.0,0.05,pld,2.0,12826.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.48135069403680353,0.48135069403680353,206,128,14,64,38,0.0012350082397460938,4,14,1,4,0.26315789472299167,8.567720807428595,0.2132741783648439,97.0,0.05,pld,2.0,12828.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5007922826989866,0.5007922826989866,174,96,14,64,36,0.002568960189819336,3,14,1,3,0.22222222220987653,9.951764068731128,0.2187678343685393,97.0,0.05,pld,2.0,12830.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.47466756279179395,0.47466756279179395,206,128,14,64,38,0.003298044204711914,4,14,1,4,0.26315789472299167,12.13473938165038,0.22183358311577722,97.0,0.05,pld,2.0,12832.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 17:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5437159849081228,0.5437159849081228,206,128,14,64,38,0.0011849403381347656,4,14,1,4,0.26315789472299167,14.338726916410607,0.2811658838627218,97.0,0.05,pld,2.0,12834.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6042074258313714,0.6042074258313714,206,128,14,64,38,0.0011858940124511719,4,14,1,4,0.26315789472299167,15.29368075099221,0.3383870096978628,97.0,0.05,pld,2.0,12836.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.35881141697465185,0.35881141697465185,206,128,14,64,38,0.0012218952178955078,4,14,1,4,0.26315789472299167,20.986842355784642,0.12640105249046987,97.0,0.05,pld,2.0,12838.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7016012563149453,0.7016012563149453,206,128,14,64,38,0.0011379718780517578,4,14,1,4,0.26315789472299167,11.346450326586512,0.47262993592302854,97.0,0.05,pld,2.0,12840.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5910618308868811,0.5910618308868811,174,96,14,64,36,0.0036008358001708984,3,14,1,3,0.22222222220987653,17.411843535808675,0.3401439567880216,97.0,0.05,pld,2.0,12842.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.7812998572628342,0.7812998572628342,206,128,14,64,38,0.002971172332763672,4,14,1,4,0.26315789472299167,2.0080594320474012,0.5692641358846251,97.0,0.05,pld,2.0,12844.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6554595076665327,0.6554595076665327,174,96,14,64,36,0.0028998851776123047,3,14,1,3,0.22222222220987653,13.455858157836746,0.3628030843189987,97.0,0.05,pld,2.0,12846.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6170659926846396,0.6170659926846396,207,128,15,64,40,0.0012660026550292969,4,15,1,4,0.2499999999875,20.95259369826496,0.33846534688072005,97.0,0.05,pld,2.0,12848.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.8845669438788214,0.8845669438788214,138,128,10,0,28,0.0010230541229248047,4,10,0,4,0.2857142856938775,22.621847815612593,0.7738548054310532,97.0,0.05,pld,2.0,12850.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.1922328376592792,1.1922328376592792,174,96,14,64,36,0.0011699199676513672,3,14,1,3,0.22222222220987653,16.299593469863392,1.1707004411813833,97.0,0.05,pld,2.0,12852.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.39158096057013436,0.39158096057013436,174,96,14,64,36,0.0030891895294189453,3,14,1,3,0.22222222220987653,11.729313327630402,0.1533026368287203,97.0,0.05,pld,2.0,12854.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.385471312050188,0.385471312050188,106,96,10,0,26,0.0022318363189697266,3,10,0,3,0.2307692307514793,18.57672826414271,0.14772744419852923,97.0,0.05,pld,2.0,12856.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 18:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6851280426941062,0.6851280426941062,105,96,9,0,24,0.0009100437164306641,3,9,0,3,0.24999999997916666,27.99078354514914,0.4633800996178476,97.0,0.05,pld,2.0,12858.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.35532446289178293,0.35532446289178293,138,128,10,0,28,0.0043561458587646484,4,10,0,4,0.2857142856938775,19.30309038828279,0.11990580486540478,97.0,0.05,pld,2.0,12860.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.49555069579994604,0.49555069579994604,105,96,9,0,24,0.0008950233459472656,3,9,0,3,0.24999999997916666,16.742403224289575,0.24179233743092035,97.0,0.05,pld,2.0,12862.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5783034256230966,0.5783034256230966,173,96,13,64,34,0.0011858940124511719,3,13,1,3,0.235294117633218,25.17973932301967,0.3077720714650031,97.0,0.05,pld,2.0,12864.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.526467351907401,0.526467351907401,138,128,10,0,28,0.0009241104125976562,4,10,0,4,0.2857142856938775,12.325525686774798,0.27631071036851285,97.0,0.05,pld,2.0,12866.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5543170660187776,0.5543170660187776,72,64,8,0,20,0.001986980438232422,2,8,0,2,0.19999999998,25.94134459802537,0.303093506001648,97.0,0.05,pld,2.0,12868.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.282901291753231,0.282901291753231,138,128,10,0,28,0.0011010169982910156,4,10,0,4,0.2857142856938775,19.87826312592352,0.07605894660704889,97.0,0.05,pld,2.0,12870.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5832629780602889,0.5832629780602889,139,128,11,0,30,0.002469778060913086,4,11,0,4,0.2666666666488889,27.48781344091292,0.26857268149350927,97.0,0.05,pld,2.0,12872.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6949666132341037,0.6949666132341037,72,64,8,0,20,0.0008702278137207031,2,8,0,2,0.19999999998,33.75554456706507,0.48251305173395165,97.0,0.05,pld,2.0,12874.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5933745595249689,0.5933745595249689,105,96,9,0,24,0.0008330345153808594,3,9,0,3,0.24999999997916666,19.705293983627698,0.35102151434817297,97.0,0.05,pld,2.0,12876.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6069408607988811,0.6069408607988811,138,128,10,0,28,0.002460956573486328,4,10,0,4,0.2857142856938775,16.323989927698243,0.35467224520829077,97.0,0.05,pld,2.0,12878.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5630671182233179,0.5630671182233179,104,96,8,0,22,0.0008249282836914062,3,8,0,3,0.2727272727024793,22.846966802171444,0.2889286898629137,97.0,0.05,pld,2.0,12880.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 19:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5122100114862902,0.5122100114862902,139,128,11,0,30,0.0010731220245361328,4,11,0,4,0.2666666666488889,26.337067522563316,0.2413622325548476,97.0,0.05,pld,2.0,12882.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5210132016324265,0.5210132016324265,105,96,9,0,24,0.0010712146759033203,3,9,0,3,0.24999999997916666,21.39108011907112,0.2669129810420096,97.0,0.05,pld,2.0,12884.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.33671565917161184,0.33671565917161184,104,96,8,0,22,0.00215911865234375,3,8,0,3,0.2727272727024793,38.36555099076192,0.11152562725075178,97.0,0.05,pld,2.0,12886.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4258800962938741,0.4258800962938741,139,128,11,0,30,0.002332925796508789,4,11,0,4,0.2666666666488889,17.192915843560534,0.17563674707463434,97.0,0.05,pld,2.0,12888.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.9838370334368703,0.9838370334368703,106,96,10,0,26,0.0023381710052490234,3,10,0,3,0.2307692307514793,24.9059915921581,0.7877357358568666,97.0,0.05,pld,2.0,12890.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.27474316414983185,0.27474316414983185,138,128,10,0,28,0.0022110939025878906,4,10,0,4,0.2857142856938775,17.47802515503299,0.07313895699931912,97.0,0.05,pld,2.0,12892.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5133668047925025,0.5133668047925025,105,96,9,0,24,0.0019791126251220703,3,9,0,3,0.24999999997916666,32.25467295795559,0.2604548041887246,97.0,0.05,pld,2.0,12894.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.2034639443163329,0.2034639443163329,104,96,8,0,22,0.0008549690246582031,3,8,0,3,0.2727272727024793,33.43125795557793,0.0413947491118169,97.0,0.05,pld,2.0,12896.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4357528701580903,0.4357528701580903,139,128,11,0,30,0.0010080337524414062,4,11,0,4,0.2666666666488889,21.62360113993604,0.18633632691353832,97.0,0.05,pld,2.0,12898.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4315897962754309,0.4315897962754309,104,96,8,0,22,0.001940011978149414,3,8,0,3,0.2727272727024793,18.34516322759059,0.1837271947788479,97.0,0.05,pld,2.0,12900.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.4891002645358194,0.4891002645358194,106,96,10,0,26,0.0022819042205810547,3,10,0,3,0.2307692307514793,18.96252405131332,0.18624548166356863,97.0,0.05,pld,2.0,12902.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6356568521137381,0.6356568521137381,70,64,6,0,16,0.0007429122924804688,2,6,0,2,0.24999999996875,31.74418087981943,0.3980147095590278,97.0,0.05,pld,2.0,12904.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 20:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6326328316389581,0.6326328316389581,105,96,9,0,24,0.0021941661834716797,3,9,0,3,0.24999999997916666,18.194462791772143,0.21075877524989262,97.0,0.05,pld,2.0,12906.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.5280979860065316,0.5280979860065316,138,128,10,0,28,0.0009770393371582031,4,10,0,4,0.2857142856938775,20.980415070389263,0.27859619180743306,97.0,0.05,pld,2.0,12908.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.29859204762568947,0.29859204762568947,104,96,8,0,22,0.002101898193359375,3,8,0,3,0.2727272727024793,19.86944978565079,0.08708782532129894,97.0,0.05,pld,2.0,12910.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
0.6173768086485302,0.6173768086485302,104,96,8,0,22,0.002028942108154297,3,8,0,3,0.2727272727024793,17.84937764800894,0.3787003905419788,97.0,0.05,pld,2.0,12912.090652956416,64.0,True,True,2.0,,False,,,offline,2025-01-26 21:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
