rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.087939961839905,12.316295953204454,9.267997958391415,1536,128,0.011224746704101562,2,fed_sense,6,2.0,0.15,0.0
1.620355016417487,21.156598635370557,2.617188984331781,1512,126,0.006646156311035156,2,fed_sense,6,2.0,0.15,0.0
2.9497740467843543,22.72480474234304,8.658809067365262,1512,126,0.007138967514038086,2,fed_sense,6,2.0,0.15,0.0
4.423935533804946,0.007145005966153279,16.832837473283767,960,80,0.004279136657714844,1,fed_sense,6,2.0,0.15,0.0
1.8018220244418373,16.708508858150168,3.175990875926377,1800,150,0.006630897521972656,2,fed_sense,6,2.0,0.15,0.0
2.8001487601062425,12.670801320031531,7.011831385834864,720,60,0.006445169448852539,1,fed_sense,6,2.0,0.15,0.0
1.8343099534785938,22.77034511502216,3.3352436141418735,816,68,0.008072853088378906,1,fed_sense,6,2.0,0.15,0.0
1.228737098527628,14.286839282900374,1.3833807558996554,1392,116,0.006095170974731445,2,fed_sense,6,2.0,0.15,0.0
4.495417603940344,2.2157595538275574,16.64316725472998,1752,146,0.005276918411254883,2,fed_sense,6,2.0,0.15,0.0
1.6148245434525594,14.058530932869001,2.2830633050464417,1776,148,0.006127834320068359,2,fed_sense,6,2.0,0.15,0.0
2.01742279968641,2.4597581795185572,4.046870159859907,1320,110,0.009263038635253906,2,fed_sense,6,2.0,0.15,0.0
6.419211723699956,99.84586212237464,41.17908795406517,1728,144,0.009844064712524414,2,fed_sense,6,2.0,0.15,0.0
3.24149537874908,11.061438968907119,10.455218198464905,1848,154,0.009610891342163086,2,fed_sense,6,2.0,0.15,0.0
1.3466435676513147,10.699734765635956,1.8131726692350658,528,44,0.006502866744995117,1,fed_sense,6,2.0,0.15,0.0
2.2211329049155233,16.923257859353164,4.145222673687607,1848,154,0.009755849838256836,2,fed_sense,6,2.0,0.15,0.0
2.9930743636291135,4.618840929004223,8.57850497527798,1704,142,0.005139827728271484,2,fed_sense,6,2.0,0.15,0.0
2.7191106677831995,1.6613450633323756,5.590261116337855,1584,132,0.008614301681518555,2,fed_sense,6,2.0,0.15,0.0
1.739150691461746,15.696911989501178,2.597244074638236,1704,142,0.008363008499145508,2,fed_sense,6,2.0,0.15,0.0
3.8626548911906005,0.6276177836386204,11.509041887140489,2256,188,0.005589008331298828,2,fed_sense,6,2.0,0.15,0.0
2.63752091673738,10.506706187457883,6.815788883264406,1560,130,0.007791042327880859,2,fed_sense,6,2.0,0.15,0.0
1.7339525483479685,13.751164235253361,2.571552772806386,1968,164,0.010671854019165039,2,fed_sense,6,2.0,0.15,0.0
2.297427772242897,9.44361604393412,4.459013556788821,2520,210,0.010900020599365234,2,fed_sense,6,2.0,0.15,0.0
1.787764716983205,20.983618032286824,2.5577516880748346,1776,148,0.009653806686401367,2,fed_sense,6,2.0,0.15,0.0
1.4779566560595148,5.580866543913042,1.9868496239122166,2208,184,0.0066831111907958984,2,fed_sense,6,2.0,0.15,0.0
3.1677293845407255,19.578137641689807,9.37793055476867,1920,160,0.006505012512207031,2,fed_sense,6,2.0,0.15,0.0
4.226120034495968,25.488161761218635,16.678568531316714,1704,142,0.008833169937133789,2,fed_sense,6,2.0,0.15,0.0
2.5033633634800254,7.130382333634186,5.144587252128786,1776,148,0.009865045547485352,2,fed_sense,6,2.0,0.15,0.0
2.4402910836140066,5.304139268659402,5.88413251536173,2184,182,0.010433197021484375,2,fed_sense,6,2.0,0.15,0.0
2.443511242511465,1.626797405947643,2.3276061721858814,1728,144,0.008243083953857422,2,fed_sense,6,2.0,0.15,0.0
2.1967372421659377,22.432265227925626,4.747799099578968,576,48,0.005114078521728516,1,fed_sense,6,2.0,0.15,0.0
3.5816784585335495,1.2771642441248552,10.786076162013707,1128,94,0.008399009704589844,2,fed_sense,6,2.0,0.15,0.0
2.7190732300231613,13.963800247574637,4.59086970410185,1176,98,0.006675004959106445,2,fed_sense,6,2.0,0.15,0.0
2.470600841897154,3.1151594016021584,6.084047545627144,408,34,0.0065479278564453125,1,fed_sense,6,2.0,0.15,0.0
2.7993656420797897,32.085267573126686,7.047734687173722,672,56,0.0048639774322509766,1,fed_sense,6,2.0,0.15,0.0
1.941203021619962,18.322999205380718,3.1084886250899952,1056,88,0.006827831268310547,2,fed_sense,6,2.0,0.15,0.0
4.8504460675687575,1.6192089775764964,18.46318230847181,312,26,0.004452943801879883,1,fed_sense,6,2.0,0.15,0.0
4.781133934263719,16.821667128926478,22.04181498872918,144,12,0.002958059310913086,1,fed_sense,6,2.0,0.15,0.0
2.2155237857296326,17.71945837820154,4.781689276279605,1008,84,0.006788730621337891,2,fed_sense,6,2.0,0.15,0.0
5.1469242312534735,28.8842385593277,11.244630146849591,456,38,0.0033540725708007812,1,fed_sense,6,2.0,0.15,0.0
2.4671370269576527,26.786966468735738,4.646746806649902,312,26,0.0025222301483154297,1,fed_sense,6,2.0,0.15,0.0
1.66032377614474,18.74236621476493,2.536828235333388,672,56,0.004809141159057617,1,fed_sense,6,2.0,0.15,0.0
2.457366498432127,22.225016098890144,5.735387470328653,864,72,0.0038208961486816406,1,fed_sense,6,2.0,0.15,0.0
2.690826214051777,9.009813751392134,5.5250028435427385,984,82,0.0035719871520996094,1,fed_sense,6,2.0,0.15,0.0
3.9794108288558583,24.986983884361713,15.709710187817704,600,50,0.004045963287353516,1,fed_sense,6,2.0,0.15,0.0
4.190505448208259,36.5367794605532,16.090592581400692,1056,88,0.005072116851806641,2,fed_sense,6,2.0,0.15,0.0
3.1323660239354973,25.844911841198503,9.573281362143124,504,42,0.0021469593048095703,1,fed_sense,6,2.0,0.15,0.0
2.7460363411283883,26.081579652006564,5.401729561590793,408,34,0.0036220550537109375,1,fed_sense,6,2.0,0.15,0.0
3.657598100929048,38.83496394973032,12.2360595413223,336,28,0.004261970520019531,1,fed_sense,6,2.0,0.15,0.0
4.811457058434326,39.51073098328424,22.324750989462117,168,14,0.002012014389038086,1,fed_sense,6,2.0,0.15,0.0
6.158871443423757,2.3300589907689377,21.89257569296112,312,26,0.005228996276855469,1,fed_sense,6,2.0,0.15,0.0
2.3783324290253636,26.75592837629037,5.46201024772259,336,28,0.005802154541015625,1,fed_sense,6,2.0,0.15,0.0
3.275805848462266,29.053694523748014,8.51025242631329,336,28,0.004173994064331055,1,fed_sense,6,2.0,0.15,0.0
4.725459784345849,38.04474079203858,22.324779592255837,240,20,0.002992868423461914,1,fed_sense,6,2.0,0.15,0.0
2.6226613990501644,20.437135479330216,5.019581735921154,240,20,0.003961801528930664,1,fed_sense,6,2.0,0.15,0.0
3.741285529201289,26.949547164032243,2.6679091217373703,240,20,0.004024028778076172,1,fed_sense,6,2.0,0.15,0.0
8.808001719871074,0.10903360107056065,43.2403409600243,72,6,0.0029959678649902344,1,fed_sense,6,2.0,0.15,0.0
2.447786024974818,24.68953989520542,4.717247472939715,216,18,0.004220008850097656,1,fed_sense,6,2.0,0.15,0.0
4.63082660767125,55.88245877808198,8.45804621718715,144,12,0.0045130252838134766,1,fed_sense,6,2.0,0.15,0.0
16.919039244539817,4.7159594283501143e-23,97.78299835522496,48,4,0.002544879913330078,1,fed_sense,6,2.0,0.15,0.0
10.039556265178481,41.37738564564399,14.304145343600812,48,4,0.0027790069580078125,1,fed_sense,6,2.0,0.15,0.0
9.343958362131307,3.118422694146387e-23,68.50389889389615,24,2,0.0038700103759765625,1,fed_sense,6,2.0,0.15,0.0
13.675432448722024,0.01795398371954528,86.16013299337514,72,6,0.0021691322326660156,1,fed_sense,6,2.0,0.15,0.0
3.716751130756791,7.818058656531604,11.964905084977861,72,6,0.0038449764251708984,1,fed_sense,6,2.0,0.15,0.0
5.044614041402156,33.53652241956851,19.504944707159968,144,12,0.0028488636016845703,1,fed_sense,6,2.0,0.15,0.0
2.7104829329601032,3.3432004049357e-23,1.2406184148001183,24,2,0.002622842788696289,1,fed_sense,6,2.0,0.15,0.0
0.4638891179160521,1.0417662404468852e-23,0.11035992473242194,48,4,0.0018279552459716797,1,fed_sense,6,2.0,0.15,0.0
7.275775171225078,4.995110376255599e-24,4.357188462099068,48,4,0.0015649795532226562,1,fed_sense,6,2.0,0.15,0.0
9.350649350649352,0.0,0.0,0,0,7.390975952148438e-05,0,fed_sense,6,2.0,0.15,0.0
6.53772635791384,5.5104155323408595,41.539479300971195,96,8,0.0016977787017822266,1,fed_sense,6,2.0,0.15,0.0
2.7172398183916315,68.92842671452995,3.298712113516423,144,12,0.0016961097717285156,1,fed_sense,6,2.0,0.15,0.0
23.918117776503582,2.1767194205589526e-22,56.753345913839404,24,2,0.0015497207641601562,1,fed_sense,6,2.0,0.15,0.0
3.2825439301545494,0.0,0.0,24,2,0.0041239261627197266,1,fed_sense,6,2.0,0.15,0.0
8.72968528052784,8.430052411978517e-24,2.107986082866403,24,2,0.0025551319122314453,1,fed_sense,6,2.0,0.15,0.0
21.14961599245379,3.5776389481324567e-22,73.0491483809795,24,2,0.0026798248291015625,1,fed_sense,6,2.0,0.15,0.0
3.4194294213696095,1.0095737314653204e-22,9.790839732713623,48,4,0.002189159393310547,1,fed_sense,6,2.0,0.15,0.0
12.786271450858036,0.0,0.0,0,0,9.179115295410156e-05,0,fed_sense,6,2.0,0.15,0.0
13.514289451402526,0.0,0.0035536523772821465,0,0,0.0001709461212158203,0,fed_sense,6,2.0,0.15,0.0
13.076923076923077,0.0,0.0,0,0,8.320808410644531e-05,0,fed_sense,6,2.0,0.15,0.0
18.429233703889114,1.1888073888251851e-23,50.21855094171387,24,2,0.0018849372863769531,1,fed_sense,6,2.0,0.15,0.0
11.47827417380661,0.0,0.0,0,0,9.393692016601562e-05,0,fed_sense,6,2.0,0.15,0.0
14.4421355314566,0.0,0.6232681097137396,0,0,8.082389831542969e-05,0,fed_sense,6,2.0,0.15,0.0
19.51953361599031,0.0,0.0,0,0,0.0001659393310546875,0,fed_sense,6,2.0,0.15,0.0
13.83348581884721,0.0,0.0,0,0,9.107589721679688e-05,0,fed_sense,6,2.0,0.15,0.0
1.7948445508181567,0.0,0.0,48,4,0.001767873764038086,1,fed_sense,6,2.0,0.15,0.0
15.94358251057828,0.0,0.0,0,0,7.009506225585938e-05,0,fed_sense,6,2.0,0.15,0.0
15.629268292682926,0.0,0.0,0,0,0.00016880035400390625,0,fed_sense,6,2.0,0.15,0.0
2.4718138491191,4.430695254360358e-05,5.7106941473415604,72,6,0.0037801265716552734,1,fed_sense,6,2.0,0.15,0.0
1.6704704758655855,0.0013292812327329716,0.1414553836889042,144,12,0.0022039413452148438,1,fed_sense,6,2.0,0.15,0.0
2.7523772452821245,0.0,0.0,48,4,0.004091978073120117,1,fed_sense,6,2.0,0.15,0.0
17.39568345323741,0.0,0.0,0,0,8.511543273925781e-05,0,fed_sense,6,2.0,0.15,0.0
11.046210720887244,0.0,0.0,0,0,8.797645568847656e-05,0,fed_sense,6,2.0,0.15,0.0
15.235523008855404,0.0,2.6518658676538966,0,0,9.608268737792969e-05,0,fed_sense,6,2.0,0.15,0.0
2.09499831254002,0.18616727721032453,3.067657080131278,120,10,0.002743244171142578,1,fed_sense,6,2.0,0.15,0.0
5.218243917128187,0.013032718343990493,5.437721467260808,96,8,0.004808187484741211,1,fed_sense,6,2.0,0.15,0.0
2.401318413081884,0.08871954781420885,1.6919145919148697,96,8,0.0020279884338378906,1,fed_sense,6,2.0,0.15,0.0
4.845080854276992,0.06540420753125036,6.453238148165066,96,8,0.003367900848388672,1,fed_sense,6,2.0,0.15,0.0
3.013865774560592,2.661136390618829e-23,0.7651248762277483,24,2,0.003795146942138672,1,fed_sense,6,2.0,0.15,0.0
2.1762587931404656,0.04007885572122742,1.2854445414418436,72,6,0.001981019973754883,1,fed_sense,6,2.0,0.15,0.0
3.167118061379207,0.04623307437481074,4.065414883604015,120,10,0.0019078254699707031,1,fed_sense,6,2.0,0.15,0.0
2.6299898523715197,1.7397681002526946e-05,4.864535712149606,192,16,0.003021240234375,1,fed_sense,6,2.0,0.15,0.0
1.9833982521143438,3.6149056628918925e-24,3.4488534144838154,48,4,0.002357959747314453,1,fed_sense,6,2.0,0.15,0.0
2.8718267426520043,1.7613812418091175,1.9626388027774015,72,6,0.004985809326171875,1,fed_sense,6,2.0,0.15,0.0
2.326565163974307,0.4774596605316914,4.017961818444924,144,12,0.002939939498901367,1,fed_sense,6,2.0,0.15,0.0
2.716930379780359,0.8556397611791962,3.196375379094477,216,18,0.002765178680419922,1,fed_sense,6,2.0,0.15,0.0
1.9413231865241314,1.458651745807193,2.3031016290539026,240,20,0.0020461082458496094,1,fed_sense,6,2.0,0.15,0.0
1.2406781374127056,0.04016941108360241,1.1078572476027166,72,6,0.0018281936645507812,1,fed_sense,6,2.0,0.15,0.0
4.32267844855263,7.583684420057112,16.342753598338877,336,28,0.003628969192504883,1,fed_sense,6,2.0,0.15,0.0
3.051942627763249,0.2118418176905591,8.090214402834864,288,24,0.002735137939453125,1,fed_sense,6,2.0,0.15,0.0
1.5115151841547123,0.1005312048808596,1.7880199100004373,456,38,0.003503084182739258,1,fed_sense,6,2.0,0.15,0.0
1.8215596443354392,0.5889038211773471,2.9832738223742163,432,36,0.0021550655364990234,1,fed_sense,6,2.0,0.15,0.0
2.281549861782661,2.5652899381395797,5.127125590021488,288,24,0.003592967987060547,1,fed_sense,6,2.0,0.15,0.0
1.7365605355793245,1.6924164820247243,2.8798316277190947,384,32,0.0040280818939208984,1,fed_sense,6,2.0,0.15,0.0
4.0285903358335045,5.311420214932142,16.173601816831095,264,22,0.005725860595703125,1,fed_sense,6,2.0,0.15,0.0
1.3945057673403929,0.44655158576108517,1.8241712864180457,264,22,0.006422996520996094,1,fed_sense,6,2.0,0.15,0.0
1.7389920387237334,2.442566576702258,2.5308464297652025,360,30,0.006314992904663086,2,fed_sense,6,2.0,0.15,0.0
3.6531640557655654,7.428137716939077,12.305541532139614,168,14,0.005877971649169922,1,fed_sense,6,2.0,0.15,0.0
1.2181111898363977,0.03657926095529459,1.4452126153742384,72,6,0.002298116683959961,1,fed_sense,6,2.0,0.15,0.0
5.021224344701229,16.350660168247103,22.458142007198788,288,24,0.0032410621643066406,1,fed_sense,6,2.0,0.15,0.0
1.8063031402418188,1.058004883477702,2.8133918101769546,504,42,0.005759239196777344,2,fed_sense,6,2.0,0.15,0.0
1.7035585680921523,2.1684699655706923,2.2800667049645575,432,36,0.0049250125885009766,1,fed_sense,6,2.0,0.15,0.0
2.4161195239877893,3.8087777500766715,5.574630219811142,768,64,0.0067901611328125,2,fed_sense,6,2.0,0.15,0.0
1.8420102645138576,2.52071233923331,3.1910245287364933,360,30,0.0043621063232421875,1,fed_sense,6,2.0,0.15,0.0
2.412825405672565,4.67576956782328,5.737153608622207,264,22,0.004099130630493164,1,fed_sense,6,2.0,0.15,0.0
1.372994782243223,12.764872988446346,1.7926504909747125,552,46,0.008388042449951172,2,fed_sense,6,2.0,0.15,0.0
2.2473740617340767,2.7683299836058404,5.038748240162282,336,28,0.004794120788574219,1,fed_sense,6,2.0,0.15,0.0
4.520836133972719,1.8473200816841966,16.70372687693815,264,22,0.005346059799194336,1,fed_sense,6,2.0,0.15,0.0
3.421672674805137,11.041516931224411,10.296582901079084,384,32,0.004143953323364258,1,fed_sense,6,2.0,0.15,0.0
1.969797401141864,17.342494639413626,3.862609800482411,600,50,0.005464792251586914,2,fed_sense,6,2.0,0.15,0.0
1.9833693883630585,8.760350363178823,3.8687686360290154,312,26,0.004269123077392578,1,fed_sense,6,2.0,0.15,0.0
1.6746106132018814,13.285141415762263,2.3957586925282,576,48,0.005194902420043945,2,fed_sense,6,2.0,0.15,0.0
8.287528476924885,29.334736435603514,39.35038945243878,312,26,0.0039942264556884766,1,fed_sense,6,2.0,0.15,0.0
7.460057576747267,63.37040066670524,51.93847175112166,408,34,0.004818916320800781,1,fed_sense,6,2.0,0.15,0.0
3.4506147359700243,2.160378640275684,11.874242916660485,144,12,0.0029821395874023438,1,fed_sense,6,2.0,0.15,0.0
4.369926843691001,0.00014460569497821375,13.970758365369203,384,32,0.008636951446533203,1,fed_sense,6,2.0,0.15,0.0
3.093235625951001,13.598448916576233,8.247533767444624,528,44,0.0069887638092041016,2,fed_sense,6,2.0,0.15,0.0
2.331840141831594,10.40397331740296,3.0024069385442576,336,28,0.004236936569213867,1,fed_sense,6,2.0,0.15,0.0
4.480574396958402,11.899540371329335,20.029649782329745,456,38,0.0049479007720947266,1,fed_sense,6,2.0,0.15,0.0
2.044310187427868,13.487168083536346,1.7773463815068584,360,30,0.0046880245208740234,1,fed_sense,6,2.0,0.15,0.0
2.0822585740488275,7.802152028073527,4.29973115043917,312,26,0.003973722457885742,1,fed_sense,6,2.0,0.15,0.0
2.0008784975853895,21.358291756954664,3.4679590370997913,504,42,0.007894754409790039,2,fed_sense,6,2.0,0.15,0.0
2.7650350008562103,24.674624951205352,7.636425698170583,312,26,0.0047070980072021484,1,fed_sense,6,2.0,0.15,0.0
1.8316957302721477,8.074556631828214,2.3994128907143164,672,56,0.0071561336517333984,2,fed_sense,6,2.0,0.15,0.0
1.3461020835306214,15.366212049312043,1.8048073904659936,432,36,0.004273176193237305,1,fed_sense,6,2.0,0.15,0.0
2.2471275038399825,12.106704302663323,5.010571307227713,672,56,0.0038487911224365234,2,fed_sense,6,2.0,0.15,0.0
4.713811893881443,3.453492281341214,20.704721188032124,720,60,0.00554203987121582,2,fed_sense,6,2.0,0.15,0.0
2.639186331962483,15.482804680562959,5.8366728259983836,552,46,0.003016948699951172,1,fed_sense,6,2.0,0.15,0.0
3.700496014694581,20.415995906478408,10.553875233959305,360,30,0.002541065216064453,1,fed_sense,6,2.0,0.15,0.0
2.3739202025357042,10.000276255930753,5.633387035068126,432,36,0.002325773239135742,1,fed_sense,6,2.0,0.15,0.0
1.6265641557726354,11.892895024392159,2.253380373055725,384,32,0.0037581920623779297,1,fed_sense,6,2.0,0.15,0.0
4.384156382692163,10.36693452778596,19.095814676436646,264,22,0.005869150161743164,1,fed_sense,6,2.0,0.15,0.0
5.102727049241194,1.6477712353432163,23.706833127916408,624,52,0.012897968292236328,2,fed_sense,6,2.0,0.15,0.0
1.302291715149542,20.485914325150176,0.8997535619975163,912,76,0.006443023681640625,2,fed_sense,6,2.0,0.15,0.0
1.5604749172414851,10.019516422691591,2.4063013623708134,600,50,0.003972053527832031,1,fed_sense,6,2.0,0.15,0.0
3.712887101928431,17.75214098207119,12.59881663047608,480,40,0.007194042205810547,2,fed_sense,6,2.0,0.15,0.0
1.449117554273312,10.296799436030618,1.967827942843762,504,42,0.004281282424926758,1,fed_sense,6,2.0,0.15,0.0
2.997294910654478,13.759612016547022,7.646477836581441,528,44,0.005743980407714844,1,fed_sense,6,2.0,0.15,0.0
2.6609004105374927,3.553314213844443,7.0777906901190955,912,76,0.007610797882080078,2,fed_sense,6,2.0,0.15,0.0
1.5472320255848038,17.195850047404956,2.3725275230598823,528,44,0.005941867828369141,1,fed_sense,6,2.0,0.15,0.0
4.9142571390847625,7.778217325899388,24.068995053808596,552,46,0.005065202713012695,2,fed_sense,6,2.0,0.15,0.0
3.6285129595111645,21.596379310002163,12.579934595048375,528,44,0.005246162414550781,1,fed_sense,6,2.0,0.15,0.0
1.6830157896269484,17.04488608145198,2.2422634433567934,360,30,0.005376100540161133,1,fed_sense,6,2.0,0.15,0.0
2.597402854607032,34.15385980311793,5.527973071932348,672,56,0.00726008415222168,2,fed_sense,6,2.0,0.15,0.0
3.1467836564254514,40.53886174022075,9.538313967329652,792,66,0.007506847381591797,2,fed_sense,6,2.0,0.15,0.0
1.925233430158523,25.64990202871487,3.3623887039479436,720,60,0.00887608528137207,2,fed_sense,6,2.0,0.15,0.0
2.7545795473367667,25.46676135348579,5.3529502888525355,864,72,0.005324125289916992,2,fed_sense,6,2.0,0.15,0.0
3.5880765002166153,14.998960239150223,11.719921490355198,384,32,0.004785060882568359,1,fed_sense,6,2.0,0.15,0.0
2.035360051856871,12.916792313497417,3.5647829296147204,576,48,0.007814168930053711,1,fed_sense,6,2.0,0.15,0.0
1.6350164678998316,11.581021775881942,2.534108466455532,1248,104,0.007974863052368164,2,fed_sense,6,2.0,0.15,0.0
2.1094245990023293,24.68429406632398,4.363075680701491,768,64,0.009065866470336914,2,fed_sense,6,2.0,0.15,0.0
4.115507827379374,13.684022513529207,15.705088743715088,1080,90,0.00886988639831543,2,fed_sense,6,2.0,0.15,0.0
3.496921033100638,37.32516800000642,9.290355606916744,912,76,0.007260799407958984,2,fed_sense,6,2.0,0.15,0.0
2.8351609347466784,13.538222821366904,7.573540960893295,816,68,0.007496833801269531,2,fed_sense,6,2.0,0.15,0.0
4.820162662571601,19.58247935903951,20.90145211856146,264,22,0.004095315933227539,1,fed_sense,6,2.0,0.15,0.0
4.354933212277272,22.679848997995094,16.336343545675287,984,82,0.009797096252441406,2,fed_sense,6,2.0,0.15,0.0
2.0903135376707427,19.510236535558153,4.197380745606449,528,44,0.0031871795654296875,1,fed_sense,6,2.0,0.15,0.0
3.2807280041010745,19.497452927443305,9.610249316415079,1176,98,0.00937795639038086,2,fed_sense,6,2.0,0.15,0.0
2.359094533282996,4.945027691712077,4.866025669309249,840,70,0.007373809814453125,2,fed_sense,6,2.0,0.15,0.0
3.233690489049973,0.5760953538798772,9.844892127659534,1368,114,0.007565021514892578,2,fed_sense,6,2.0,0.15,0.0
2.2097165814579993,13.126953690846275,4.647885586009332,1032,86,0.005423069000244141,2,fed_sense,6,2.0,0.15,0.0
1.6227141330380566,6.71965645429478,2.2444869518514783,648,54,0.003612041473388672,1,fed_sense,6,2.0,0.15,0.0
2.539036016033811,4.35675274990849,6.137771596990209,960,80,0.007814884185791016,2,fed_sense,6,2.0,0.15,0.0
1.6159559940704897,7.403576110283678,2.6094861242909793,1056,88,0.008640050888061523,2,fed_sense,6,2.0,0.15,0.0
