rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.3849115573340218,1.745783703393809,50,0,50,0,100,0.0015769004821777344,0,50,0,0,0.0,0.17202572708987063,1.707186552914332,92.0,0.05,pld,2.0,12176.161259652117,64.0,True,True,2.0,,False,,,offline,2025-01-25 13:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.2939452541725371,3.693394110546159,60,0,60,0,120,0.002905130386352539,0,60,0,0,0.0,7.996485950630295,1.0432734607091423,92.0,0.05,pld,2.0,12178.161259652117,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.6325163723617158,2.2543239569550253,79,32,47,0,96,0.0029289722442626953,1,47,0,1,0.020833333332899308,0.14961589554029395,2.0405619750604447,92.0,0.05,pld,2.0,12180.161259652117,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.6310340905444152,2.802213770712037,62,0,62,0,124,0.0015778541564941406,0,62,0,0,0.0,7.440445676753962,2.364902411270532,92.0,0.05,pld,2.0,12182.161259652117,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.7128082947496241,3.2580211149380425,159,64,31,64,68,0.0015659332275390625,2,31,1,2,0.08823529411505192,7.395644189423663,2.5789289359840217,92.0,0.05,pld,2.0,12184.161259652117,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.065366067523681,3.076097003166413,57,0,57,0,114,0.004038095474243164,0,57,0,0,0.0,6.574502405211712,3.9412801877038883,92.0,0.05,pld,2.0,12186.161259652117,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.0806494173097394,2.390008196251789,57,0,57,0,114,0.0015950202941894531,0,57,0,0,0.0,0.13029051064131597,0.6211117427164787,92.0,0.05,pld,2.0,12188.161259652117,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.4360804285170994,1.2782188711458886,242,0,50,192,106,0.00397801399230957,0,50,3,1,0.05660377358383767,7.1185978466496405,1.3689121917344367,92.0,0.05,pld,2.0,12190.161259652117,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
0.9548594293714074,1.2678511628881726,542,256,30,256,84,0.0015170574188232422,8,30,4,2,0.28571428570748303,8.034076326635251,0.7813336791425107,92.0,0.05,pld,2.0,12191.710833366464,64.0,True,True,1.5495737143463406,,False,,,offline,2025-01-25 14:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.281371083171765,0.9433998541838962,253,0,61,192,128,0.0017101764678955078,0,61,3,1,0.04687499999926758,7.196511752096581,0.6435332778133446,92.0,0.05,pld,2.0,12193.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.5653189912940513,1.5761810059989703,205,0,77,128,158,0.0017399787902832031,0,77,2,1,0.02531645569588207,6.36375009833953,1.5022996406222269,92.0,0.05,pld,2.0,12195.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.1829596721337123,3.5944111034957866,61,0,61,0,122,0.0015950202941894531,0,61,0,0,0.0,8.035468072685818,0.9005924074695388,92.0,0.05,pld,2.0,12197.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.3339263583191903,3.2692124025660094,69,0,69,0,138,0.0015957355499267578,0,69,0,0,0.0,7.33899193283394,0.9243210081748969,92.0,0.05,pld,2.0,12199.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 14:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.4530500213353232,1.2879714721690094,304,0,48,256,104,0.001550912857055664,0,48,4,1,0.07692307692159764,7.7001553302278465,1.461433545038599,92.0,0.05,pld,2.0,12201.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.5563322566982318,1.572783710490404,245,0,53,192,112,0.0036058425903320312,0,53,3,1,0.053571428570471945,6.0318274802183955,2.031450528820501,92.0,0.05,pld,2.0,12203.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.7522178469822003,2.6608211293170734,392,0,72,320,154,0.0020029544830322266,0,72,5,1,0.06493506493422162,6.6730349411011325,2.6411493497516187,92.0,0.05,pld,2.0,12205.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.526088362136184,3.7011263979039306,244,0,52,192,110,0.0016727447509765625,0,52,3,1,0.054545454544462815,7.319862369716212,1.4384128127659097,92.0,0.05,pld,2.0,12207.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.0244713979677529,2.2811046297873943,154,0,26,128,56,0.0015518665313720703,0,26,2,1,0.07142857142602041,7.967420641637062,0.572118816020441,92.0,0.05,pld,2.0,12209.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.5039574538622713,1.819193430334285,195,0,67,128,138,0.0016150474548339844,0,67,2,1,0.02898550724595673,6.705364770524046,2.2433655749134105,92.0,0.05,pld,2.0,12211.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.6721828799891294,1.3279654588216872,329,0,73,256,154,0.0022058486938476562,0,73,4,1,0.0519480519473773,6.46733025400077,2.6343247283837545,92.0,0.05,pld,2.0,12213.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.331472511226761,1.4305497308182746,177,0,49,128,102,0.00162506103515625,0,49,2,1,0.03921568627374087,7.355527316553422,1.4562781842597678,92.0,0.05,pld,2.0,12215.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.5664747129120855,1.6391804202924225,70,0,70,0,140,0.002476930618286133,0,70,0,0,0.0,0.20432119457253017,1.4287061082062826,92.0,0.05,pld,2.0,12217.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.635608776745929,3.4378435236433678,84,0,84,0,168,0.0018451213836669922,0,84,0,0,0.0,6.750583124574809,6.930616046841232,92.0,0.05,pld,2.0,12219.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.1632547592466667,1.1511647168540333,267,0,75,192,156,0.0017478466033935547,0,75,3,1,0.038461538461045365,6.331528899611916,0.9763985381304434,92.0,0.05,pld,2.0,12221.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.9910072046964968,4.279696949640892,337,288,49,0,116,0.0014967918395996094,9,49,0,1,0.15517241379042807,7.769896940121199,3.7964239333123886,92.0,0.05,pld,2.0,12223.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 15:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.0932340600963677,4.761261449817258,133,0,69,64,140,0.003845691680908203,0,69,1,1,0.014285714285510204,6.945726100296433,4.349681304464746,92.0,0.05,pld,2.0,12225.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.5848221794803596,1.401483875708799,267,0,75,192,156,0.00432276725769043,0,75,3,1,0.038461538461045365,6.139548758286362,2.1268674240958894,92.0,0.05,pld,2.0,12227.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.0092888786222063,2.0095743601614626,69,0,69,0,138,0.003439188003540039,0,69,0,0,0.0,0.21374140184356846,2.3723870015492694,92.0,0.05,pld,2.0,12229.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.4711035391192993,3.4654644506769436,100,0,100,0,200,0.003038167953491211,0,100,0,0,0.0,6.460730608920955,5.443965076542357,92.0,0.05,pld,2.0,12231.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.227996723989402,2.7688028317797233,181,0,53,128,110,0.002343893051147461,0,53,2,1,0.03636363636297521,7.950882756986137,3.6156591675497416,92.0,0.05,pld,2.0,12233.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.4326162649029923,2.3544259356293695,425,0,41,384,94,0.003103017807006836,0,41,6,1,0.12765957446536896,6.998767809477889,1.7027487318129355,92.0,0.05,pld,2.0,12235.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.3467562425151305,1.7545122330466554,270,0,78,192,162,0.0026111602783203125,0,78,3,1,0.03703703703657979,6.926293041107243,0.9675705130649371,92.0,0.05,pld,2.0,12237.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.6385416865263256,1.605564439388749,185,0,57,128,118,0.001653909683227539,0,57,2,1,0.033898305084171215,7.0362214604646045,1.8334861170596395,92.0,0.05,pld,2.0,12239.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.528536896983709,2.670349073564872,94,0,94,0,188,0.0018188953399658203,0,94,0,0,0.0,6.978475281082943,0.9623374248019987,92.0,0.05,pld,2.0,12241.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.2030344272315663,2.9658919806303596,150,0,86,64,174,0.0017552375793457031,0,86,1,1,0.0114942528734311,6.607825101588668,1.87837563399628,92.0,0.05,pld,2.0,12243.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.5211156453515315,1.934929367881729,281,0,89,192,184,0.0019409656524658203,0,89,3,1,0.032608695651819466,5.862593771980862,1.2681200057686761,92.0,0.05,pld,2.0,12245.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.8390990309769324,2.0995702840495567,323,0,67,256,142,0.0017898082733154297,0,67,4,1,0.05633802816822059,6.212399424375661,2.724096758352225,92.0,0.05,pld,2.0,12247.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 16:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.6682202376954678,2.1182236674665305,278,0,86,192,178,0.0018439292907714844,0,86,3,1,0.033707865168160586,6.389957715928015,2.294536844819981,92.0,0.05,pld,2.0,12249.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.8225534490571318,2.4152834897598225,177,0,49,128,102,0.0018260478973388672,0,49,2,1,0.03921568627374087,6.171468954129993,2.8594405891391275,92.0,0.05,pld,2.0,12251.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.050687449629959,1.6814539838237106,80,0,80,0,160,0.0017390251159667969,0,80,0,0,0.0,0.22578693227760674,1.754933148051167,92.0,0.05,pld,2.0,12253.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.9836160265539553,1.546857740104867,207,0,79,128,162,0.0017080307006835938,0,79,2,1,0.024691358024386524,6.973744859305732,2.2112063139968456,92.0,0.05,pld,2.0,12255.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.8025433498334062,2.3286926724229557,249,0,57,192,120,0.001628875732421875,0,57,3,1,0.04999999999916667,6.148642720298693,2.0806525239181224,92.0,0.05,pld,2.0,12257.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.8012041146356834,1.5106471177432033,315,0,59,256,126,0.0018990039825439453,0,59,4,1,0.06349206349105568,6.352115894820696,1.6804909305562048,92.0,0.05,pld,2.0,12259.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.7322478750262844,2.5095658539351056,137,0,73,64,148,0.00452113151550293,0,73,1,1,0.013513513513330898,5.957540453903095,2.445453143464592,92.0,0.05,pld,2.0,12261.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.4708094250546164,3.1566989116874207,53,0,53,0,106,0.0035789012908935547,0,53,0,0,0.0,6.376648618836494,5.611959142954213,92.0,0.05,pld,2.0,12263.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
2.1690462693995243,1.8572366861284677,344,0,88,256,184,0.004402875900268555,0,88,4,1,0.04347826086909263,6.130153373623499,3.9403904275328236,92.0,0.05,pld,2.0,12265.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
1.7113380713624124,2.0459805312632224,137,0,73,64,148,0.0031309127807617188,0,73,1,1,0.013513513513330898,6.159943859825268,2.034464659622382,92.0,0.05,pld,2.0,12267.710833366464,64.0,True,True,2.0,,False,,,offline,2025-01-25 17:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,6,2.0,0.15,0.0
