rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.706695574406818,0.14148420691591657,3.4813029121946926,96,0,0.0008082389831542969,dplp,6,2.0,0.15,0.0
2.1679126971637435,0.8581766254580181,4.1712135741225245,192,0,0.0011658668518066406,dplp,6,2.0,0.15,0.0
5.403321887631211,23.640414718954165,29.074881166951116,216,0,0.00138092041015625,dplp,6,2.0,0.15,0.0
2.8189302602521082,2.253556478737505,4.403304890337732,168,0,0.0010688304901123047,dplp,6,2.0,0.15,0.0
2.193394362051563,0.4290393814307439,2.044311346949691,264,0,0.001336812973022461,dplp,6,2.0,0.15,0.0
2.6935761495011583,2.177974754199583,7.165022532522642,192,0,0.0013020038604736328,dplp,6,2.0,0.15,0.0
3.004436226780967,12.870578871738413,8.999657910439101,480,0,0.001981973648071289,dplp,6,2.0,0.15,0.0
2.066185163010191,3.0691949889043144,2.96156623102684,360,0,0.003384828567504883,dplp,6,2.0,0.15,0.0
2.5736493367706528,0.9957154577919071,3.2540770810295023,816,0,0.0021178722381591797,dplp,6,2.0,0.15,0.0
2.974206085668916,8.391731949990405,8.77763086669692,432,0,0.001592874526977539,dplp,6,2.0,0.15,0.0
1.5718916851986169,0.47359978145423015,2.232496729963905,384,0,0.0016357898712158203,dplp,6,2.0,0.15,0.0
2.0845398158333217,1.1066880907924252,4.340446958998887,360,0,0.0042989253997802734,dplp,6,2.0,0.15,0.0
2.6836742851258255,1.2224750459042915,4.427204472443551,696,0,0.002218961715698242,dplp,6,2.0,0.15,0.0
2.2292206708671367,2.3526093157840733,4.89957790088987,504,0,0.0018477439880371094,dplp,6,2.0,0.15,0.0
1.547627819001963,0.8386951032807857,2.3102921943140244,600,0,0.0018260478973388672,dplp,6,2.0,0.15,0.0
2.845627823604829,9.951696049832133,7.9802138663479045,672,0,0.0023686885833740234,dplp,6,2.0,0.15,0.0
2.2058800325780616,2.321602314691676,4.520238602368588,528,0,0.00402379035949707,dplp,6,2.0,0.15,0.0
1.8835238736211362,11.128299002474828,3.4538326247185247,624,0,0.004297971725463867,dplp,6,2.0,0.15,0.0
2.4468231228900645,4.059720497404441,5.902236748531599,864,0,0.005708932876586914,dplp,6,2.0,0.15,0.0
2.3264149653050454,2.5208008781421154,5.133186379982751,576,0,0.004426002502441406,dplp,6,2.0,0.15,0.0
2.480019755130441,1.540359786429713,5.520949170939966,528,0,0.0021719932556152344,dplp,6,2.0,0.15,0.0
2.61687351492868,2.9471635410497803,6.80352067721659,552,0,0.0020720958709716797,dplp,6,2.0,0.15,0.0
2.4525778260003697,3.6657270449116792,4.893638867449519,648,0,0.006124019622802734,dplp,6,2.0,0.15,0.0
1.9872218820497578,1.0905017336881753,3.099817681119623,792,0,0.0020182132720947266,dplp,6,2.0,0.15,0.0
3.7974759668982037,28.062104772554267,13.486911447433807,744,0,0.0021390914916992188,dplp,6,2.0,0.15,0.0
2.2462360657157046,4.853242447963621,4.916513402152785,624,0,0.002081155776977539,dplp,6,2.0,0.15,0.0
2.1641551102808694,3.27326799226835,4.682827559611524,432,0,0.0019011497497558594,dplp,6,2.0,0.15,0.0
1.7606017470880935,0.903867719602279,3.095610837402587,648,0,0.002135038375854492,dplp,6,2.0,0.15,0.0
2.3955260166756474,6.904842241987398,3.8904247650472463,456,0,0.003648042678833008,dplp,6,2.0,0.15,0.0
1.1811094523679653,4.635256439337318,1.1949145711490874,528,0,0.0020151138305664062,dplp,6,2.0,0.15,0.0
2.248303576570385,9.064817271790659,4.9593837925415905,648,0,0.0018961429595947266,dplp,6,2.0,0.15,0.0
1.511659607824593,3.155326159731812,1.9571983959334178,696,0,0.002238035202026367,dplp,6,2.0,0.15,0.0
2.253819351763009,4.414373714131626,4.785220066513045,744,0,0.002324819564819336,dplp,6,2.0,0.15,0.0
2.665284586020899,5.635710057598741,3.860274686865062,792,0,0.002023935317993164,dplp,6,2.0,0.15,0.0
3.807549735478134,6.388009642429623,13.762737592721715,456,0,0.0016160011291503906,dplp,6,2.0,0.15,0.0
4.5498363807543685,20.5587074926102,20.698440190432276,984,0,0.0068171024322509766,dplp,6,2.0,0.15,0.0
1.9976032284616163,3.0592637264163725,3.982755607914629,408,0,0.001973867416381836,dplp,6,2.0,0.15,0.0
1.5478104372288612,8.925173603709943,2.3957094085347412,576,0,0.0018930435180664062,dplp,6,2.0,0.15,0.0
1.997920359997964,4.199104208513384,3.545955824790458,456,0,0.0042040348052978516,dplp,6,2.0,0.15,0.0
2.405724645430669,3.119065126555885,5.122266518070467,576,0,0.0023450851440429688,dplp,6,2.0,0.15,0.0
2.2213216969274234,9.153854735435644,4.6923062368432245,552,0,0.0017461776733398438,dplp,6,2.0,0.15,0.0
3.2794734026223358,12.35688536056969,10.26131515016951,336,0,0.003997087478637695,dplp,6,2.0,0.15,0.0
2.6047220422149318,7.852322428914349,5.802009577997987,696,0,0.002187013626098633,dplp,6,2.0,0.15,0.0
1.6962108561886797,6.770597313922179,2.831290396979782,408,0,0.004191160202026367,dplp,6,2.0,0.15,0.0
2.1215818554273365,9.585252572246471,4.4621165312967275,816,0,0.0033321380615234375,dplp,6,2.0,0.15,0.0
1.6658899188179328,6.240779741728394,2.0767770352182886,792,0,0.004882097244262695,dplp,6,2.0,0.15,0.0
2.1366591632110885,8.761015130191286,3.2750348848059607,480,0,0.0021681785583496094,dplp,6,2.0,0.15,0.0
1.3989761919893222,0.323876824352769,1.7468163686937725,648,0,0.0019047260284423828,dplp,6,2.0,0.15,0.0
2.04945714556688,0.4729528515242413,2.9303916732602957,384,0,0.0018842220306396484,dplp,6,2.0,0.15,0.0
2.3647832268581483,4.846711459253497,5.480960628762643,552,0,0.0029518604278564453,dplp,6,2.0,0.15,0.0
2.7400483424739766,26.574615073456833,6.743740308877245,384,0,0.0019729137420654297,dplp,6,2.0,0.15,0.0
3.6835073978276833,25.2043543506476,12.655340906490476,696,0,0.002252817153930664,dplp,6,2.0,0.15,0.0
6.35833240992451,36.60252534626455,28.424240876661486,336,0,0.003802061080932617,dplp,6,2.0,0.15,0.0
4.784641641502426,30.4106362445347,22.8604460450019,720,0,0.004374980926513672,dplp,6,2.0,0.15,0.0
1.7986701109337102,2.180500996109581,2.486103362364528,600,0,0.001764059066772461,dplp,6,2.0,0.15,0.0
2.107525346105317,0.9087272676785721,4.375449060202845,360,0,0.0016009807586669922,dplp,6,2.0,0.15,0.0
2.392331443443968,1.9997334040043688,5.373078374453776,432,0,0.0020117759704589844,dplp,6,2.0,0.15,0.0
3.7887208500283642,12.679447327940334,13.574922165198954,312,0,0.0017669200897216797,dplp,6,2.0,0.15,0.0
1.918609109985279,12.89992217776245,3.509953991628892,792,0,0.0020020008087158203,dplp,6,2.0,0.15,0.0
2.444357892501182,6.197950511720682,2.8369720091852124,696,0,0.0018947124481201172,dplp,6,2.0,0.15,0.0
3.529260351045456,0.4792114804165528,8.839500993276431,696,0,0.00509190559387207,dplp,6,2.0,0.15,0.0
2.6997324279704187,9.352233502190597,6.364427567838311,840,0,0.004761934280395508,dplp,6,2.0,0.15,0.0
1.3901175914039365,7.825159672818705,1.9078750429056857,864,0,0.002131223678588867,dplp,6,2.0,0.15,0.0
2.3705155932104036,11.436794022994977,3.527009664367262,312,0,0.0017158985137939453,dplp,6,2.0,0.15,0.0
1.596812340225219,6.962239386703249,2.2647647969757396,576,0,0.0019502639770507812,dplp,6,2.0,0.15,0.0
2.3065973786162335,10.310373330563682,4.661862822785799,816,0,0.0019898414611816406,dplp,6,2.0,0.15,0.0
1.6879215545689463,6.6452356814170015,2.324854018377525,672,0,0.0018050670623779297,dplp,6,2.0,0.15,0.0
2.2503956120221895,12.603432219896941,5.044379777612446,696,0,0.002209186553955078,dplp,6,2.0,0.15,0.0
2.614539936671183,20.529877338001935,5.829254941386007,432,0,0.0018341541290283203,dplp,6,2.0,0.15,0.0
2.2101224674271918,19.16850799774705,4.506838503782109,408,0,0.001683950424194336,dplp,6,2.0,0.15,0.0
4.728558572808443,22.867984773662435,16.33927746544571,312,0,0.0015301704406738281,dplp,6,2.0,0.15,0.0
1.3313276349990188,14.40158074358971,1.0892689853755149,792,0,0.0023670196533203125,dplp,6,2.0,0.15,0.0
2.807394993988659,5.09165165197702,6.788611072212219,672,0,0.0017819404602050781,dplp,6,2.0,0.15,0.0
2.522342283307874,11.94789286668924,4.926599564327568,912,0,0.005548000335693359,dplp,6,2.0,0.15,0.0
2.846772535465771,18.98181826971305,8.032179340558645,720,0,0.004426002502441406,dplp,6,2.0,0.15,0.0
1.7133419098966238,6.6073166975167466,2.6421581159756724,888,0,0.002177000045776367,dplp,6,2.0,0.15,0.0
2.794077042278219,5.734633301910189,6.276386998158077,720,0,0.005157947540283203,dplp,6,2.0,0.15,0.0
1.901587986514171,8.321092163027718,3.422185886639864,504,0,0.004992008209228516,dplp,6,2.0,0.15,0.0
3.0404966153394177,8.708554210758004,8.06391862412628,936,0,0.0021300315856933594,dplp,6,2.0,0.15,0.0
2.6015838490092684,29.32052573748209,6.374684667769629,864,0,0.00475311279296875,dplp,6,2.0,0.15,0.0
3.5058942770677755,7.651655894588681,11.332155286661102,768,0,0.002228975296020508,dplp,6,2.0,0.15,0.0
1.793946232597958,15.262390393200977,3.158687446953111,840,0,0.002439260482788086,dplp,6,2.0,0.15,0.0
1.3382105933461887,18.274316170026033,1.7643704061948209,840,0,0.0026578903198242188,dplp,6,2.0,0.15,0.0
3.803463324693704,14.281817570262515,13.108012615352367,960,0,0.0021779537200927734,dplp,6,2.0,0.15,0.0
5.165712418398627,8.611573058897857,23.960093191072982,816,0,0.002128124237060547,dplp,6,2.0,0.15,0.0
3.192340020645714,8.95252069951347,8.935075941510917,1032,0,0.0019159317016601562,dplp,6,2.0,0.15,0.0
3.074292719459605,15.445916079681737,9.43592930860779,816,0,0.002035856246948242,dplp,6,2.0,0.15,0.0
6.080547063439487,33.64815284406026,36.668839322240075,912,0,0.004789113998413086,dplp,6,2.0,0.15,0.0
2.5794586736373657,6.934630707153845,6.150641410324338,936,0,0.004703044891357422,dplp,6,2.0,0.15,0.0
2.7795437376134653,4.918709578992676,7.520100684287651,1200,0,0.0026078224182128906,dplp,6,2.0,0.15,0.0
2.2258002346532684,6.987351954203594,4.242871243154081,960,0,0.002282857894897461,dplp,6,2.0,0.15,0.0
3.1533340246168646,5.39755734886713,7.578292938985979,984,0,0.002328157424926758,dplp,6,2.0,0.15,0.0
3.0304018019310246,12.909718406082902,9.13771954259689,768,0,0.0020716190338134766,dplp,6,2.0,0.15,0.0
3.2147169711612933,7.458027773741735,10.140346449592935,888,0,0.002028942108154297,dplp,6,2.0,0.15,0.0
1.9303797906240516,9.208502011454025,3.5543345289795822,1032,0,0.0027980804443359375,dplp,6,2.0,0.15,0.0
2.42751591264278,9.604864603878827,4.310038171108963,1272,0,0.002257823944091797,dplp,6,2.0,0.15,0.0
1.8671275330191224,4.566429781808457,3.4409129004919117,672,0,0.004211902618408203,dplp,6,2.0,0.15,0.0
2.872623293650809,7.264267321104861,7.221680106607956,1224,0,0.005767107009887695,dplp,6,2.0,0.15,0.0
2.8732027397000968,9.497416982517446,8.02753739590207,984,0,0.005243778228759766,dplp,6,2.0,0.15,0.0
2.867283620426596,5.175077178023181,7.971107594794443,912,0,0.0046041011810302734,dplp,6,2.0,0.15,0.0
2.4420678010147965,7.044482922007514,5.149821887509998,1104,0,0.0029990673065185547,dplp,6,2.0,0.15,0.0
3.9535328483074927,10.52825989770847,15.530371140771255,984,0,0.002611875534057617,dplp,6,2.0,0.15,0.0
4.398648078345046,9.881455553250579,16.78956584872708,960,0,0.004136800765991211,dplp,6,2.0,0.15,0.0
1.5066988652498001,2.3492277654913005,1.2074661513141236,1200,0,0.0027201175689697266,dplp,6,2.0,0.15,0.0
2.608036611599302,6.350366768043675,6.793898139033385,1080,0,0.0022301673889160156,dplp,6,2.0,0.15,0.0
2.4819724192063686,4.470345604124528,6.099298741217878,936,0,0.0017888545989990234,dplp,6,2.0,0.15,0.0
1.6521761842248657,7.9708472478247145,2.657466818363232,576,0,0.00220489501953125,dplp,6,2.0,0.15,0.0
2.9363871808343327,8.83140563020972,7.809957485963328,1104,0,0.0071659088134765625,dplp,6,2.0,0.15,0.0
1.7285666598045148,6.190312539729709,2.9864227104184535,1080,0,0.004046916961669922,dplp,6,2.0,0.15,0.0
2.545734873792338,7.9035986574706785,4.827973940707282,1056,0,0.0040569305419921875,dplp,6,2.0,0.15,0.0
2.7620175550696344,3.0243126330792873,7.126143150019563,960,0,0.004172086715698242,dplp,6,2.0,0.15,0.0
2.980286859263376,6.626056873017791,8.186824635910629,1272,0,0.0036818981170654297,dplp,6,2.0,0.15,0.0
3.175696429152628,8.037204097508056,9.331510258017662,912,0,0.0024356842041015625,dplp,6,2.0,0.15,0.0
2.286639040996507,6.853399605273799,5.1380338196106585,1080,0,0.002376079559326172,dplp,6,2.0,0.15,0.0
2.0894604868578455,4.471753084077638,4.233952498823077,984,0,0.002444028854370117,dplp,6,2.0,0.15,0.0
3.311219361304998,1.1714744075444403,6.827788414056023,480,0,0.003718137741088867,dplp,6,2.0,0.15,0.0
1.7700273109567608,3.9227640513323156,2.6181870337026356,984,0,0.0044939517974853516,dplp,6,2.0,0.15,0.0
2.786105291692487,5.958884999500947,5.062578637581611,1320,0,0.004654884338378906,dplp,6,2.0,0.15,0.0
2.2605335165120644,5.936629705966447,2.8603770549407304,984,0,0.003287792205810547,dplp,6,2.0,0.15,0.0
3.1471832430272713,11.360117064710094,8.45071922517541,1344,0,0.006209850311279297,dplp,6,2.0,0.15,0.0
3.3193307524822555,20.104397370033627,11.016930880540203,1488,0,0.007118701934814453,dplp,6,2.0,0.15,0.0
2.3469853262655254,8.341337939406435,4.998108588087461,1968,0,0.007249116897583008,dplp,6,2.0,0.15,0.0
2.455698028997083,6.945394840765988,4.818729816614899,1392,0,0.006373167037963867,dplp,6,2.0,0.15,0.0
1.9689414863216286,2.4755886458807277,2.9656822759398502,1704,0,0.005951881408691406,dplp,6,2.0,0.15,0.0
2.2753965409174226,6.9777304192641605,5.106216789862974,1632,0,0.007131814956665039,dplp,6,2.0,0.15,0.0
2.9358263865660392,3.644048655773339,7.401430618570488,1440,0,0.006824970245361328,dplp,6,2.0,0.15,0.0
1.356310015633141,2.631223508442676,1.822235286668739,2112,0,0.00725102424621582,dplp,6,2.0,0.15,0.0
2.104848722918772,3.185880351537431,2.684603019679111,1920,0,0.005263805389404297,dplp,6,2.0,0.15,0.0
1.8671761411590622,4.775090414289631,3.116736085922295,1728,0,0.006758928298950195,dplp,6,2.0,0.15,0.0
2.0012188637977606,6.545740337417311,2.367060858932369,1800,0,0.005391120910644531,dplp,6,2.0,0.15,0.0
1.8150939030128053,5.898345017843973,3.0984658477625184,1800,0,0.0030241012573242188,dplp,6,2.0,0.15,0.0
1.7425548006009886,5.996239594137885,2.422629635474248,2016,0,0.0037958621978759766,dplp,6,2.0,0.15,0.0
1.9999575372658063,6.853853203803671,3.9476698839236732,1824,0,0.004164934158325195,dplp,6,2.0,0.15,0.0
2.155373712938022,4.493540193555516,3.883355077264951,2040,0,0.0034332275390625,dplp,6,2.0,0.15,0.0
1.94819775539799,7.429856065614292,3.4273744347488253,2136,0,0.004208803176879883,dplp,6,2.0,0.15,0.0
2.6944475386812314,2.153294938259526,5.7797830632622755,2088,0,0.0035178661346435547,dplp,6,2.0,0.15,0.0
1.5973942547567164,9.29470130746709,2.261196232488774,1608,0,0.004055023193359375,dplp,6,2.0,0.15,0.0
2.4352632561598275,7.2576487394956315,5.008509429110859,1392,0,0.0050928592681884766,dplp,6,2.0,0.15,0.0
2.39311707063683,2.5972095524066465,2.9145941414784344,1368,0,0.0059888362884521484,dplp,6,2.0,0.15,0.0
3.446432126199157,1.8796263969390183,11.136205749712536,1992,0,0.003568887710571289,dplp,6,2.0,0.15,0.0
2.2325526161471987,7.064448362438105,4.066613737359913,1896,0,0.0047419071197509766,dplp,6,2.0,0.15,0.0
3.2481968145551625,19.769433988831132,10.413222742272273,1704,0,0.0030019283294677734,dplp,6,2.0,0.15,0.0
2.408370898831814,4.864171816376308,5.236739868537479,1680,0,0.005738019943237305,dplp,6,2.0,0.15,0.0
1.8989856423427063,9.490447324595005,2.899689784045219,1392,0,0.005230903625488281,dplp,6,2.0,0.15,0.0
2.2779393418182337,10.898178674097828,4.357515843732476,1536,0,0.004257917404174805,dplp,6,2.0,0.15,0.0
1.9994542633123598,14.567915011861778,3.2698224984891007,1776,0,0.003186941146850586,dplp,6,2.0,0.15,0.0
1.9098684380117632,9.313963350529471,2.704837838480257,1632,0,0.0024728775024414062,dplp,6,2.0,0.15,0.0
2.712420423828792,22.87090575005241,7.058235779791024,1344,0,0.005115032196044922,dplp,6,2.0,0.15,0.0
2.4943498692120407,17.5303675045758,5.425424871537618,1176,0,0.003846883773803711,dplp,6,2.0,0.15,0.0
2.352443288802643,5.825979423282696,4.750481162997723,1464,0,0.005677700042724609,dplp,6,2.0,0.15,0.0
2.15568715434361,15.207481151773603,4.644562841746902,1560,0,0.0028281211853027344,dplp,6,2.0,0.15,0.0
2.992956467231358,17.39617627888241,8.95602392063958,1176,0,0.0021600723266601562,dplp,6,2.0,0.15,0.0
2.373158339395179,0.8745948267746513,3.2757942865291803,1536,0,0.002946138381958008,dplp,6,2.0,0.15,0.0
2.515757793357477,6.376819749036138,6.139295630253793,1824,0,0.0028121471405029297,dplp,6,2.0,0.15,0.0
3.7317940521558106,0.7028757973242244,10.115732752148299,2088,0,0.0030319690704345703,dplp,6,2.0,0.15,0.0
2.6190011975386254,9.932417272138176,5.730413026032434,1320,0,0.0024268627166748047,dplp,6,2.0,0.15,0.0
6.691115134983026,1.7571575362044438,37.877523883346456,1704,0,0.002032041549682617,dplp,6,2.0,0.15,0.0
4.398514712782583,4.727643908048241,16.859521683342773,1440,0,0.002254962921142578,dplp,6,2.0,0.15,0.0
4.0162019018220585,26.0584491713608,16.10407616575217,1368,0,0.0035271644592285156,dplp,6,2.0,0.15,0.0
1.136861009623697,13.391250796670723,1.2092450647118533,1224,0,0.0036568641662597656,dplp,6,2.0,0.15,0.0
3.568343414921259,19.8747445798601,12.276013080033415,1536,0,0.00622105598449707,dplp,6,2.0,0.15,0.0
2.509908171520813,20.603400081147075,6.096207211774717,1560,0,0.002664327621459961,dplp,6,2.0,0.15,0.0
3.67246669973118,4.820112503645236,13.347722817375924,1296,0,0.002310037612915039,dplp,6,2.0,0.15,0.0
1.9449557513690419,12.39342340424294,3.3009197493373783,1920,0,0.0029380321502685547,dplp,6,2.0,0.15,0.0
3.1227774407851467,12.04788370879578,9.525625294291283,1416,0,0.004395008087158203,dplp,6,2.0,0.15,0.0
1.965605745728929,9.793014487504106,3.435236249057874,1656,0,0.0032460689544677734,dplp,6,2.0,0.15,0.0
1.930611510545413,4.677856928331723,3.319917621473439,1584,0,0.002526998519897461,dplp,6,2.0,0.15,0.0
1.640479125523407,10.012429250306997,1.786480057130768,1632,0,0.0029637813568115234,dplp,6,2.0,0.15,0.0
3.6568472499377327,1.3850445970226717,11.943393465381469,1248,0,0.0021131038665771484,dplp,6,2.0,0.15,0.0
1.3180786515577243,14.181789724903718,0.9009501796950563,1224,0,0.003777027130126953,dplp,6,2.0,0.15,0.0
2.1531388842744175,15.477496323174915,3.1802876596172123,1344,0,0.0027701854705810547,dplp,6,2.0,0.15,0.0
1.8823976645658076,14.649894673575234,3.5318847779668565,2184,0,0.007451772689819336,dplp,6,2.0,0.15,0.0
2.417039806222703,19.391853566597067,4.853168753383012,1680,0,0.0048029422760009766,dplp,6,2.0,0.15,0.0
1.8730785198057942,20.13247015816775,2.610291069519442,1560,0,0.004661083221435547,dplp,6,2.0,0.15,0.0
1.924121205060587,14.682749502546896,3.5376331610365326,1848,0,0.005732059478759766,dplp,6,2.0,0.15,0.0
2.4288893903614364,9.609369685063454,5.583788876489017,1608,0,0.006022930145263672,dplp,6,2.0,0.15,0.0
1.9778129948120153,15.409824489944782,3.6779293331862606,1464,0,0.0045359134674072266,dplp,6,2.0,0.15,0.0
1.5453920752335788,20.454144928012564,2.1923623874312335,1728,0,0.007665872573852539,dplp,6,2.0,0.15,0.0
2.0995556225321286,11.267036350080907,4.1910625712359755,1656,0,0.004405975341796875,dplp,6,2.0,0.15,0.0
2.0836440024575884,16.723361239665543,4.284359220550127,1368,0,0.0027289390563964844,dplp,6,2.0,0.15,0.0
2.6305514529133625,14.411241341636464,6.46465750427988,1824,0,0.010379791259765625,dplp,6,2.0,0.15,0.0
1.4824906389654722,10.831331980040407,1.894849951370951,1392,0,0.002494335174560547,dplp,6,2.0,0.15,0.0
3.047839172027019,23.68292235886261,9.200513279600187,1104,0,0.0054340362548828125,dplp,6,2.0,0.15,0.0
1.9788991705543262,13.713796700859687,3.3300742069080482,1296,0,0.004748821258544922,dplp,6,2.0,0.15,0.0
3.114659259462052,21.474516791299628,9.609757688825168,1320,0,0.0037152767181396484,dplp,6,2.0,0.15,0.0
1.7603319189259365,13.9342066302236,3.092928450305939,1296,0,0.002317190170288086,dplp,6,2.0,0.15,0.0
1.397993568519333,20.62389319277959,1.2078459186800816,1320,0,0.0027332305908203125,dplp,6,2.0,0.15,0.0
1.7197447009795812,15.785895966023588,2.3547511278422673,1176,0,0.0027959346771240234,dplp,6,2.0,0.15,0.0
1.3063345167789073,15.128024458549847,1.6853299279601397,1296,0,0.006045103073120117,dplp,6,2.0,0.15,0.0
2.9954266117641772,19.258912390175595,8.852708809283445,1224,0,0.002732992172241211,dplp,6,2.0,0.15,0.0
3.155935406807308,30.33849562496254,9.331461145903464,744,0,0.0019137859344482422,dplp,6,2.0,0.15,0.0
1.8637557150583475,13.209000761488454,2.099192009801773,1032,0,0.005098104476928711,dplp,6,2.0,0.15,0.0
3.344144239066331,12.775949440396987,7.009744969060537,528,0,0.002573728561401367,dplp,6,2.0,0.15,0.0
3.13535903497107,6.351360579240459,9.708217739810578,384,0,0.00397801399230957,dplp,6,2.0,0.15,0.0
1.8397934571168373,1.4243050133062467,3.0688704388979904,720,0,0.0036590099334716797,dplp,6,2.0,0.15,0.0
1.8445402427816098,21.31368474811524,2.647309479134505,312,0,0.0018398761749267578,dplp,6,2.0,0.15,0.0
2.1450386324649635,33.541224353281216,3.866083310245652,552,0,0.0020186901092529297,dplp,6,2.0,0.15,0.0
2.946431864318432,31.008438787076784,7.413847232423473,384,0,0.0022470951080322266,dplp,6,2.0,0.15,0.0
3.242328630040539,19.834206212359554,7.882100974237501,336,0,0.0033211708068847656,dplp,6,2.0,0.15,0.0
2.3403147197386702,24.440650435324258,3.1934230308397478,360,0,0.0019779205322265625,dplp,6,2.0,0.15,0.0
3.6612432261413232,13.40550697506723,11.849572488355799,432,0,0.0021331310272216797,dplp,6,2.0,0.15,0.0
1.8601580873786772,16.132558928278875,3.404875462586053,528,0,0.0017371177673339844,dplp,6,2.0,0.15,0.0
2.8084520169630163,10.697667354883034,7.7787273734531714,264,0,0.0017142295837402344,dplp,6,2.0,0.15,0.0
2.5212688952120224,17.721650964358783,5.893987874758257,264,0,0.0028672218322753906,dplp,6,2.0,0.15,0.0
1.9028068732965908,21.507690267804705,3.3543267491854274,264,0,0.003520965576171875,dplp,6,2.0,0.15,0.0
9.78391257675825,12.074510213277586,72.59807642155963,216,0,0.001631021499633789,dplp,6,2.0,0.15,0.0
3.4833888884136126,24.63301441590673,11.161143323922904,288,0,0.0051648616790771484,dplp,6,2.0,0.15,0.0
3.5558801913064944,5.3646770337447,8.868188581079265,144,0,0.0008728504180908203,dplp,6,2.0,0.15,0.0
3.6813471820216948,2.1911110105995646,12.24105725939397,216,0,0.0012028217315673828,dplp,6,2.0,0.15,0.0
3.859707794824109,43.29901013847789,3.832786988307434,192,0,0.001402139663696289,dplp,6,2.0,0.15,0.0
1.6949902553674234,0.030416726606976318,2.3440749204348044,48,0,0.0006008148193359375,dplp,6,2.0,0.15,0.0
2.902065426193352,3.5281770199300477,8.048065513064094,120,0,0.0010981559753417969,dplp,6,2.0,0.15,0.0
2.8703265603800596,0.855441359612249,8.20854933122754,48,0,0.0007491111755371094,dplp,6,2.0,0.15,0.0
3.7235161887127877,2.1100435083496643,2.9987643418740624,168,0,0.0010781288146972656,dplp,6,2.0,0.15,0.0
3.3909150817511273,0.00032147018558262785,1.363965776922669,24,0,0.0005009174346923828,dplp,6,2.0,0.15,0.0
3.4487896563700122,7.526059764392462,10.980938855397339,120,0,0.0008618831634521484,dplp,6,2.0,0.15,0.0
3.329860003715922,3.995182855196068,10.954913172493978,72,0,0.0015399456024169922,dplp,6,2.0,0.15,0.0
2.4477027612472106,0.02044982841384043,1.1362656304510181,24,0,0.0005581378936767578,dplp,6,2.0,0.15,0.0
2.781052074683782,0.24274412316853214,4.292432472445995,48,0,0.001074075698852539,dplp,6,2.0,0.15,0.0
11.903704522962391,0.0,1.4981456830246047,0,0,0.00011515617370605469,dplp,6,2.0,0.15,0.0
2.082660684189069,0.0023427216527677906,3.0746517900253196,48,0,0.0005428791046142578,dplp,6,2.0,0.15,0.0
12.01780415430267,0.0,0.0,0,0,6.103515625e-05,dplp,6,2.0,0.15,0.0
1.6736229167110253,0.023384106906412568,0.45958396610275315,24,0,0.0009410381317138672,dplp,6,2.0,0.15,0.0
2.275822762574666,1.3525720769363172,3.931840768692041,48,0,0.0005571842193603516,dplp,6,2.0,0.15,0.0
1.773196525357689,0.30251120210462074,2.027860928367586,24,0,0.0005691051483154297,dplp,6,2.0,0.15,0.0
16.28078250863061,0.0,0.0,0,0,0.00016999244689941406,dplp,6,2.0,0.15,0.0
12.857142857142858,0.0,0.0,0,0,8.487701416015625e-05,dplp,6,2.0,0.15,0.0
1.9195597069306267,5.644617710478821e-05,0.00875558087747108,48,0,0.0006058216094970703,dplp,6,2.0,0.15,0.0
1.9528909536872927,0.0009290449149467651,2.8275984651562713,48,0,0.0005440711975097656,dplp,6,2.0,0.15,0.0
9.743589743589745,0.0,0.0,0,0,6.031990051269531e-05,dplp,6,2.0,0.15,0.0
3.6846737675732903,0.06849125861280764,0.07114104787364056,24,0,0.0009438991546630859,dplp,6,2.0,0.15,0.0
12.784503631961256,0.0,0.0,0,0,8.082389831542969e-05,dplp,6,2.0,0.15,0.0
11.076923076923078,0.0,0.0,0,0,5.817413330078125e-05,dplp,6,2.0,0.15,0.0
10.54242928452579,0.0,0.0,0,0,0.00013899803161621094,dplp,6,2.0,0.15,0.0
11.011528258739574,0.0,3.108387350301916,0,0,0.00010704994201660156,dplp,6,2.0,0.15,0.0
11.853409090909093,0.0,0.0,0,0,0.0001499652862548828,dplp,6,2.0,0.15,0.0
16.295804376984492,0.0,0.29871503891994056,0,0,0.00010704994201660156,dplp,6,2.0,0.15,0.0
12.876783796225256,0.0,0.0,0,0,6.985664367675781e-05,dplp,6,2.0,0.15,0.0
17.833290263036456,0.0,0.0,0,0,6.29425048828125e-05,dplp,6,2.0,0.15,0.0
16.84918032786885,0.0,0.0,0,0,0.00013899803161621094,dplp,6,2.0,0.15,0.0
14.318181818181818,0.0,0.0,0,0,0.00010180473327636719,dplp,6,2.0,0.15,0.0
13.025125628140705,0.0,0.0,0,0,6.413459777832031e-05,dplp,6,2.0,0.15,0.0
12.88125,0.0,0.0,0,0,0.000141143798828125,dplp,6,2.0,0.15,0.0
12.0,0.0,0.0,0,0,8.916854858398438e-05,dplp,6,2.0,0.15,0.0
32.011661807580175,0.0,0.0,0,0,6.818771362304688e-05,dplp,6,2.0,0.15,0.0
2.5097186223855488,0.0,0.0,72,0,0.0005178451538085938,dplp,6,2.0,0.15,0.0
7.171188348868853,0.0,0.0,24,0,0.0011019706726074219,dplp,6,2.0,0.15,0.0
