rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.441951979538604,704,0,0.005547046661376953,11,0,22,1.0,22,2.314710214128892,9.624104950202186,eptd,4,1.0,0.2,0.1
9.369609702113934,768,0,0.005913972854614258,12,0,24,1.0,24,6.571913867665693,19.472668076446386,eptd,4,1.0,0.2,0.1
10.218455577001729,640,0,0.002218961715698242,10,0,24,1.0,24,2.7711927079072503,17.492380247930047,eptd,4,1.0,0.2,0.1
9.315491125225527,768,0,0.0027201175689697266,12,0,25,1.0,25,6.562150284428913,15.091319113952263,eptd,4,1.0,0.2,0.1
9.148503983115742,704,0,0.0024881362915039062,11,0,20,1.0,20,3.645888706210588,11.40841718542223,eptd,4,1.0,0.2,0.1
9.862186923473546,704,0,0.0024290084838867188,11,0,23,1.0,23,3.107890881543132,12.319831277970069,eptd,4,1.0,0.2,0.1
9.342103732025828,704,0,0.00545501708984375,11,0,21,1.0,21,3.53629231008959,11.709339728187459,eptd,4,1.0,0.2,0.1
9.075995494807174,704,0,0.007890939712524414,11,0,24,1.0,24,5.803369505605253,10.123748763169134,eptd,4,1.0,0.2,0.1
9.858335661368425,832,0,0.010208845138549805,13,0,26,1.0,26,2.872644381381912,9.520104430812145,eptd,4,1.0,0.2,0.1
10.163646379274189,768,0,0.0023679733276367188,12,0,27,1.0,27,5.045209610648131,18.11916921525124,eptd,4,1.0,0.2,0.1
9.961875073278666,704,0,0.004847049713134766,11,0,21,1.0,21,3.6851213747308473,15.632836211309408,eptd,4,1.0,0.2,0.1
9.963044447959367,768,0,0.0060079097747802734,12,0,24,1.0,24,7.13201965074019,18.615011221356287,eptd,4,1.0,0.2,0.1
9.842515539583742,704,0,0.0075969696044921875,11,0,23,1.0,23,6.290670892411936,18.0452765467167,eptd,4,1.0,0.2,0.1
9.219424977820763,768,0,0.008602142333984375,12,0,23,1.0,23,6.3530887389713975,15.26847883394507,eptd,4,1.0,0.2,0.1
10.53263475906188,640,0,0.0028219223022460938,10,0,22,1.0,22,3.221921380054581,19.596234730610483,eptd,4,1.0,0.2,0.1
9.963241884933694,640,0,0.006143093109130859,10,0,21,1.0,21,3.1724486918193473,14.246511140317377,eptd,4,1.0,0.2,0.1
10.573062614790674,640,0,0.0021491050720214844,10,0,20,1.0,20,2.453019595998057,20.847938049801634,eptd,4,1.0,0.2,0.1
9.606823252404613,704,0,0.005210161209106445,11,0,24,1.0,24,2.3640149063263682,12.400009508256089,eptd,4,1.0,0.2,0.1
9.238091828840487,640,0,0.0051882266998291016,10,0,21,1.0,21,6.828804094337786,18.72896957106655,eptd,4,1.0,0.2,0.1
10.454687936466446,704,0,0.0061817169189453125,11,0,21,1.0,21,3.0237914126986736,17.71553168662421,eptd,4,1.0,0.2,0.1
7.111277857197768,640,0,0.0018038749694824219,10,0,22,1.0,22,36.64538570027971,22.959220106214683,eptd,4,1.0,0.2,0.1
10.888274522906464,704,0,0.005239963531494141,11,0,21,1.0,21,3.1605431758604263,21.775213779409405,eptd,4,1.0,0.2,0.1
9.871933770804585,640,0,0.005007028579711914,10,0,19,1.0,19,3.5379140773269753,16.174540381517296,eptd,4,1.0,0.2,0.1
10.507059197131198,448,0,0.002149820327758789,7,0,19,1.0,19,4.683573468679776,22.11121330175868,eptd,4,1.0,0.2,0.1
7.057379429779161,576,0,0.0017142295837402344,9,0,19,1.0,19,37.83108165796558,25.3388085447241,eptd,4,1.0,0.2,0.1
10.070383783740292,640,0,0.002023935317993164,10,0,20,1.0,20,3.434870053143303,17.621305927853047,eptd,4,1.0,0.2,0.1
7.427934191104624,576,0,0.005601644515991211,9,0,22,1.0,22,34.412879467452996,20.73721065394297,eptd,4,1.0,0.2,0.1
7.800956233274449,576,0,0.0021867752075195312,9,0,21,1.0,21,29.359551988174147,26.88301859942306,eptd,4,1.0,0.2,0.1
9.882065315286168,512,0,0.006593942642211914,8,0,21,1.0,21,32.93157221831864,39.163719021895005,eptd,4,1.0,0.2,0.1
7.2005019409459985,576,0,0.002051115036010742,9,0,20,1.0,20,41.297375319753044,21.19732425930561,eptd,4,1.0,0.2,0.1
10.20797551692877,512,0,0.0019762516021728516,8,0,19,1.0,19,3.931619420748987,20.884318587339465,eptd,4,1.0,0.2,0.1
7.928357836599685,704,0,0.0017590522766113281,11,0,22,1.0,22,47.36561124991122,45.36015035223518,eptd,4,1.0,0.2,0.1
10.481519372105492,576,0,0.0018680095672607422,9,0,22,1.0,22,2.9932695407121317,20.163297279787432,eptd,4,1.0,0.2,0.1
11.4778559223756,768,0,0.0018968582153320312,12,0,23,1.0,23,7.344239758993454,36.42601965885906,eptd,4,1.0,0.2,0.1
7.139861507802682,576,0,0.0017468929290771484,9,0,16,1.0,16,47.19463601192818,26.465475018552354,eptd,4,1.0,0.2,0.1
10.686031747712551,576,0,0.001966238021850586,9,0,19,1.0,19,4.9399714907850525,22.576461391205605,eptd,4,1.0,0.2,0.1
7.529569079587161,512,0,0.0016508102416992188,8,0,19,1.0,19,37.582672251850965,20.050890556861994,eptd,4,1.0,0.2,0.1
7.875790976054976,384,0,0.004048824310302734,6,0,15,1.0,15,47.998073298047125,20.994642457457537,eptd,4,1.0,0.2,0.1
10.619190670092726,704,0,0.005753993988037109,11,0,22,1.0,22,3.944525387443332,17.848974884709165,eptd,4,1.0,0.2,0.1
10.600018251314578,576,0,0.002321958541870117,9,0,19,1.0,19,5.198483952062872,21.788987579145854,eptd,4,1.0,0.2,0.1
11.907696909453309,576,0,0.0050737857818603516,9,0,20,1.0,20,4.6510088045593285,24.976576237386002,eptd,4,1.0,0.2,0.1
7.218247519185881,512,0,0.0018329620361328125,8,0,19,1.0,19,42.04429047214329,23.325310530075466,eptd,4,1.0,0.2,0.1
7.433639540295604,640,0,0.003287792205810547,10,0,19,1.0,19,50.466696191813,36.205079777381904,eptd,4,1.0,0.2,0.1
10.544616465403148,576,0,0.002232074737548828,9,0,17,1.0,17,4.80295975469071,24.893680204287936,eptd,4,1.0,0.2,0.1
7.928257698732158,448,0,0.0017478466033935547,7,0,18,1.0,18,40.24450527553425,26.192038626887964,eptd,4,1.0,0.2,0.1
7.400978524993313,448,0,0.0018720626831054688,7,0,18,1.0,18,38.429698457910355,17.07041303818864,eptd,4,1.0,0.2,0.1
9.404605525144632,384,0,0.0018801689147949219,6,0,19,1.0,19,21.46170019840409,40.19381378128787,eptd,4,1.0,0.2,0.1
9.584550768338964,512,0,0.002095937728881836,8,0,19,1.0,19,20.923574294075102,51.08424101717338,eptd,4,1.0,0.2,0.1
8.528004628806757,576,0,0.0019199848175048828,9,0,20,1.0,20,46.54527913161512,40.04152608517403,eptd,4,1.0,0.2,0.1
7.625431859358621,512,0,0.0033180713653564453,8,0,17,1.0,17,36.753102549625794,22.84076839272133,eptd,4,1.0,0.2,0.1
8.526788601536069,512,0,0.0018548965454101562,8,0,20,1.0,20,33.010633315857845,22.52126889669416,eptd,4,1.0,0.2,0.1
11.191529221648931,640,0,0.002015352249145508,10,0,20,1.0,20,4.237483546102341,24.033992150261636,eptd,4,1.0,0.2,0.1
9.65634237878199,576,0,0.0038471221923828125,9,0,19,1.0,19,4.555538140111331,8.059143896204379,eptd,4,1.0,0.2,0.1
8.754780264903259,576,0,0.00965118408203125,9,0,19,1.0,19,4.783958523822141,4.316630946446321,eptd,4,1.0,0.2,0.1
9.200976633886963,576,0,0.00397801399230957,9,0,18,1.0,18,3.9240274643132005,7.306224723442122,eptd,4,1.0,0.2,0.1
11.415615317219288,640,0,0.001973867416381836,10,0,19,1.0,19,4.039657856328997,26.102306138059888,eptd,4,1.0,0.2,0.1
11.06631879037392,640,0,0.0021071434020996094,10,0,19,1.0,19,5.831180004304938,23.815820777535965,eptd,4,1.0,0.2,0.1
6.951435326244092,448,0,0.004391908645629883,7,0,16,1.0,16,55.16435556341331,23.859099165651593,eptd,4,1.0,0.2,0.1
7.369628026753866,576,0,0.004032135009765625,9,0,20,1.0,20,34.38498983254685,24.7384789935663,eptd,4,1.0,0.2,0.1
10.153531430560575,448,0,0.007146120071411133,7,0,17,1.0,17,27.81573695518905,63.18904177652747,eptd,4,1.0,0.2,0.1
7.213182959809497,576,0,0.002760171890258789,9,0,16,1.0,16,70.77051448442774,45.760911606216375,eptd,4,1.0,0.2,0.1
8.154975351409993,384,0,0.0022628307342529297,6,0,17,1.0,17,53.07086286040951,19.959382585482594,eptd,4,1.0,0.2,0.1
10.987859674130224,832,0,0.0026922225952148438,13,0,21,1.0,21,7.812992965605808,26.361721033160773,eptd,4,1.0,0.2,0.1
10.108504730068145,576,0,0.002485036849975586,9,0,19,1.0,19,51.598937606439385,61.12966532334017,eptd,4,1.0,0.2,0.1
8.983112296748061,576,0,0.005816936492919922,9,0,16,1.0,16,8.361675069384594,7.047499038397467,eptd,4,1.0,0.2,0.1
11.187606494025715,512,0,0.0022127628326416016,8,0,21,1.0,21,4.094717219717928,20.519667692256842,eptd,4,1.0,0.2,0.1
8.627159745897572,576,0,0.0041561126708984375,9,0,21,1.0,21,37.89887383551677,32.13661886772041,eptd,4,1.0,0.2,0.1
8.525701175616463,576,0,0.0061151981353759766,9,0,17,1.0,17,37.83086098644952,40.87507162606014,eptd,4,1.0,0.2,0.1
11.562174138570615,640,0,0.004824638366699219,10,0,22,1.0,22,3.934002916855245,16.290981728547084,eptd,4,1.0,0.2,0.1
12.113611189894554,640,0,0.0027451515197753906,10,0,21,1.0,21,4.54078715996353,24.959927568979932,eptd,4,1.0,0.2,0.1
8.759781625478348,448,0,0.0019981861114501953,7,0,19,1.0,19,25.2021374499996,29.85256146298616,eptd,4,1.0,0.2,0.1
11.755558402392886,576,0,0.0021708011627197266,9,0,20,1.0,20,9.002754094782363,27.07232339899444,eptd,4,1.0,0.2,0.1
10.285823327646062,448,0,0.002583026885986328,7,0,16,1.0,16,35.89342469238028,56.23216268413169,eptd,4,1.0,0.2,0.1
8.110216172929112,576,0,0.0019578933715820312,9,0,18,1.0,18,41.877964588540465,24.744969866378682,eptd,4,1.0,0.2,0.1
8.24760155119873,576,0,0.0051310062408447266,9,0,19,1.0,19,60.02205368464461,37.80299347475022,eptd,4,1.0,0.2,0.1
12.257196995392768,640,0,0.003377199172973633,10,0,19,1.0,19,5.713813552518446,24.162151517169377,eptd,4,1.0,0.2,0.1
8.940113897064995,512,0,0.004045724868774414,8,0,20,1.0,20,45.07736016363605,31.569495026198773,eptd,4,1.0,0.2,0.1
13.278083651443945,512,0,0.0035071372985839844,8,0,21,1.0,21,3.653222858621659,20.754406620941594,eptd,4,1.0,0.2,0.1
12.652583521047221,576,0,0.0033500194549560547,9,0,17,1.0,17,3.8651783492887244,22.387970855333613,eptd,4,1.0,0.2,0.1
11.56994463499913,512,0,0.0021719932556152344,8,0,17,1.0,17,9.59301126429861,13.273968258389978,eptd,4,1.0,0.2,0.1
7.855826732708544,384,0,0.0016472339630126953,6,0,12,1.0,12,30.760868365156085,31.66840742276166,eptd,4,1.0,0.2,0.1
8.50187863963268,512,0,0.0018210411071777344,8,0,15,1.0,15,22.86149891933699,27.46289569298536,eptd,4,1.0,0.2,0.1
9.067393464674888,512,0,0.0059740543365478516,8,0,16,1.0,16,30.441932669425782,39.875874065774354,eptd,4,1.0,0.2,0.1
8.772024928057649,512,0,0.004532337188720703,8,0,15,1.0,15,34.5889163211666,35.955197236565596,eptd,4,1.0,0.2,0.1
8.64743938202399,448,0,0.008605003356933594,7,0,14,1.0,14,28.657037633154854,30.383587025391538,eptd,4,1.0,0.2,0.1
8.97590877664684,320,0,0.004549980163574219,5,0,13,1.0,13,65.36806534551432,30.71598667041838,eptd,4,1.0,0.2,0.1
9.141605621302707,448,0,0.0017249584197998047,7,0,16,1.0,16,40.03225075330025,38.07526153869138,eptd,4,1.0,0.2,0.1
8.774249000543598,384,0,0.001953125,6,0,13,1.0,13,30.43197282935409,32.675799660456605,eptd,4,1.0,0.2,0.1
8.981828956778877,320,0,0.0018558502197265625,5,0,11,1.0,11,22.50207384391911,17.158018586440548,eptd,4,1.0,0.2,0.1
7.993736767049887,448,0,0.0018198490142822266,7,0,12,1.0,12,46.003848531568075,46.83978551062205,eptd,4,1.0,0.2,0.1
9.669541972112485,192,0,0.005384922027587891,3,0,10,1.0,10,24.01458810917804,21.172438754490365,eptd,4,1.0,0.2,0.1
8.741808506292115,320,0,0.0036368370056152344,5,0,12,1.0,12,43.77826827929581,44.88722271456558,eptd,4,1.0,0.2,0.1
8.04773340414829,384,0,0.005674839019775391,6,0,10,1.0,10,31.0410705710484,29.17957551704784,eptd,4,1.0,0.2,0.1
10.484512061538947,320,0,0.0018229484558105469,5,0,13,1.0,13,37.595548193179134,45.43708884461632,eptd,4,1.0,0.2,0.1
10.142094072243841,256,0,0.0016198158264160156,4,0,11,1.0,11,17.864788537066076,14.666023910932687,eptd,4,1.0,0.2,0.1
12.977333812017688,256,0,0.0020389556884765625,4,0,11,1.0,11,13.296990753992214,21.50215104057681,eptd,4,1.0,0.2,0.1
8.542874222493893,192,0,0.0022301673889160156,3,0,7,1.0,7,28.033319584234572,22.71832141787999,eptd,4,1.0,0.2,0.1
10.709704923118753,256,0,0.0035309791564941406,4,0,10,1.0,10,23.912734056922158,31.39317337116612,eptd,4,1.0,0.2,0.1
10.545510969895716,256,0,0.004608154296875,4,0,11,1.0,11,34.45639616065147,42.94839285539266,eptd,4,1.0,0.2,0.1
10.628365422183474,256,0,0.0038721561431884766,4,0,9,1.0,9,37.87874249117995,46.703065551420266,eptd,4,1.0,0.2,0.1
10.785322488839114,192,0,0.005675077438354492,3,0,9,1.0,9,25.181915882603782,31.902477650482826,eptd,4,1.0,0.2,0.1
9.093936725909048,192,0,0.0017728805541992188,3,0,7,1.0,7,27.818962384566493,30.097497187850685,eptd,4,1.0,0.2,0.1
9.233010793843484,192,0,0.0018157958984375,3,0,9,1.0,9,32.31626349263055,28.203981236113766,eptd,4,1.0,0.2,0.1
12.317750657802325,256,0,0.004374027252197266,4,0,10,1.0,10,114.87421447677643,114.28975688683161,eptd,4,1.0,0.2,0.1
9.08729866664845,192,0,0.0017242431640625,3,0,7,1.0,7,25.089547094940404,23.329107627778562,eptd,4,1.0,0.2,0.1
10.130401686242559,192,0,0.0017499923706054688,3,0,7,1.0,7,21.14495123311212,23.905021763380425,eptd,4,1.0,0.2,0.1
10.724518657782841,192,0,0.001711130142211914,3,0,8,1.0,8,37.68228296837823,44.21315348351959,eptd,4,1.0,0.2,0.1
11.013587531657146,128,0,0.0016431808471679688,2,0,6,1.0,6,37.57345117480256,45.69266417071162,eptd,4,1.0,0.2,0.1
9.963170833554752,192,0,0.001850128173828125,3,0,8,1.0,8,48.39422965569101,37.00303297242628,eptd,4,1.0,0.2,0.1
11.091780434772962,192,0,0.0046079158782958984,3,0,8,1.0,8,38.04922791240275,48.859547044028524,eptd,4,1.0,0.2,0.1
11.908890879487283,128,0,0.0017380714416503906,2,0,9,1.0,9,21.989929274590917,20.507253180572853,eptd,4,1.0,0.2,0.1
10.74269316182866,64,0,0.002319812774658203,1,0,6,1.0,6,31.49274123147055,32.076229695157814,eptd,4,1.0,0.2,0.1
11.285696758293305,64,0,0.003468036651611328,1,0,6,1.0,6,10.08363685422722,13.513144583578319,eptd,4,1.0,0.2,0.1
9.790694745155422,128,0,0.005615949630737305,2,0,6,1.0,6,42.79253471334659,36.27822138044947,eptd,4,1.0,0.2,0.1
13.023644679171742,64,0,0.0017919540405273438,1,0,7,1.0,7,17.152849096099914,37.4705161977837,eptd,4,1.0,0.2,0.1
10.53433452633897,128,0,0.002949953079223633,2,0,6,1.0,6,33.21383700506147,39.660292100674205,eptd,4,1.0,0.2,0.1
11.448188016493463,192,0,0.002096891403198242,3,0,7,1.0,7,30.144152235800533,40.542111505705655,eptd,4,1.0,0.2,0.1
10.519624712507508,64,0,0.005594015121459961,1,0,5,1.0,5,27.49632886328704,16.575275562769956,eptd,4,1.0,0.2,0.1
10.339514485023486,64,0,0.006109952926635742,1,0,6,1.0,6,17.348232235062582,10.14666193019457,eptd,4,1.0,0.2,0.1
11.275709062787296,64,0,0.002368927001953125,1,0,6,1.0,6,10.253205921143332,5.478686004537703,eptd,4,1.0,0.2,0.1
11.906921216977445,64,0,0.004648923873901367,1,0,5,1.0,5,43.156350226764246,45.53295933898165,eptd,4,1.0,0.2,0.1
10.534005509277394,64,0,0.004085063934326172,1,0,4,1.0,4,25.83002963287025,30.534942843084778,eptd,4,1.0,0.2,0.1
11.447115985353141,64,0,0.005133152008056641,1,0,6,1.0,6,25.624580786551473,20.06861391309131,eptd,4,1.0,0.2,0.1
10.187381757099512,128,0,0.0038797855377197266,2,0,6,1.0,6,21.195235532659137,21.47840670996949,eptd,4,1.0,0.2,0.1
13.035727506372975,128,0,0.0034461021423339844,2,0,6,1.0,6,111.95653468240698,134.96556704751546,eptd,4,1.0,0.2,0.1
13.203272218512097,64,0,0.0016410350799560547,1,0,4,1.0,4,21.676445954004503,23.401882952026607,eptd,4,1.0,0.2,0.1
10.5355812261905,64,0,0.005406856536865234,1,0,5,1.0,5,26.98285518364416,14.597313024195174,eptd,4,1.0,0.2,0.1
10.76428659068192,64,0,0.0017688274383544922,1,0,6,1.0,6,22.959128470232145,26.38129629441649,eptd,4,1.0,0.2,0.1
,0,0,0.003729104995727539,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
12.398951066557878,64,0,0.001683950424194336,1,0,4,1.0,4,98.40629105527276,98.77789314470996,eptd,4,1.0,0.2,0.1
,0,0,0.0019750595092773438,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
12.398248713015366,64,0,0.0018079280853271484,1,0,3,1.0,3,88.23381581491269,78.98488704668944,eptd,4,1.0,0.2,0.1
,0,0,0.0038819313049316406,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.00873708724975586,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0020492076873779297,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0042569637298583984,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
4.35477934228188,64,0,0.0014758110046386719,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.0038270950317382812,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.004962921142578125,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0044629573822021484,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
,0,0,0.004173755645751953,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002077817916870117,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.003643035888671875,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0026159286499023438,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
,0,0,0.0034570693969726562,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
14.48852855444988,64,0,0.004328012466430664,1,0,3,1.0,3,31.93789416319267,63.30338357894855,eptd,4,1.0,0.2,0.1
7.299325887601206,64,0,0.0035479068756103516,1,0,2,1.0,2,38.15708946530624,22.142123740074368,eptd,4,1.0,0.2,0.1
11.252047603601492,64,0,0.0022170543670654297,1,0,3,1.0,3,49.52690774177222,59.59676239950065,eptd,4,1.0,0.2,0.1
,0,0,0.0035331249237060547,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
7.264653081259257,64,0,0.0026161670684814453,1,0,2,1.0,2,21.023407946640997,13.025539167701549,eptd,4,1.0,0.2,0.1
,0,0,0.004174232482910156,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0019690990447998047,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.004834175109863281,0,0,4,1.0,4,,,eptd,4,1.0,0.2,0.1
,0,0,0.0019538402557373047,0,0,4,1.0,4,,,eptd,4,1.0,0.2,0.1
12.94166124021842,64,0,0.0041048526763916016,1,0,7,1.0,7,23.20683973427315,20.101389112038852,eptd,4,1.0,0.2,0.1
,0,0,0.002118825912475586,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
13.311661961419343,64,0,0.0014307498931884766,1,0,4,1.0,4,1.3442499999999998e-09,1.4525101624629144,eptd,4,1.0,0.2,0.1
12.509390016091123,64,0,0.0016620159149169922,1,0,7,1.0,7,52.84335629462968,63.20085757325715,eptd,4,1.0,0.2,0.1
11.838016601766324,192,0,0.0016901493072509766,3,0,7,1.0,7,19.128710553581918,22.101925479621055,eptd,4,1.0,0.2,0.1
11.14873509547364,192,0,0.0016319751739501953,3,0,10,1.0,10,18.52033328322065,13.01874579412168,eptd,4,1.0,0.2,0.1
13.314627057055754,192,0,0.0030460357666015625,3,0,8,1.0,8,44.330686210446686,80.73043948455604,eptd,4,1.0,0.2,0.1
12.584461401631367,64,0,0.003767251968383789,1,0,9,1.0,9,20.074782883947552,20.096813353579446,eptd,4,1.0,0.2,0.1
,0,0,0.003657102584838867,0,0,4,1.0,4,,,eptd,4,1.0,0.2,0.1
,0,0,0.002092123031616211,0,0,5,1.0,5,,,eptd,4,1.0,0.2,0.1
12.278018558983486,64,0,0.0017926692962646484,1,0,8,1.0,8,18.995646807396984,18.1736870799896,eptd,4,1.0,0.2,0.1
11.106918388291216,192,0,0.003506183624267578,3,0,8,1.0,8,24.635941004170107,30.42383550314323,eptd,4,1.0,0.2,0.1
10.84449941031336,128,0,0.002092123031616211,2,0,8,1.0,8,23.65044603818744,24.212563221883652,eptd,4,1.0,0.2,0.1
11.892162712647336,128,0,0.0017669200897216797,2,0,8,1.0,8,29.999787357160614,55.174971452486005,eptd,4,1.0,0.2,0.1
8.317416724179965,256,0,0.0018181800842285156,4,0,7,1.0,7,52.99075538590763,46.076097927563204,eptd,4,1.0,0.2,0.1
9.71906185643333,192,0,0.001811981201171875,3,0,9,1.0,9,51.03314449561906,40.44666471932154,eptd,4,1.0,0.2,0.1
9.611907055115395,384,0,0.0017750263214111328,6,0,14,1.0,14,64.74164108235297,45.70533206294417,eptd,4,1.0,0.2,0.1
9.500302966192809,448,0,0.002536773681640625,7,0,16,1.0,16,55.878802031995484,48.05283595950323,eptd,4,1.0,0.2,0.1
9.573567035916705,384,0,0.00168609619140625,6,0,13,1.0,13,24.48708138443379,27.90069910372113,eptd,4,1.0,0.2,0.1
8.879020266731585,384,0,0.0017008781433105469,6,0,12,1.0,12,88.67316111021428,44.19890330512271,eptd,4,1.0,0.2,0.1
12.225421581860518,320,0,0.001592874526977539,5,0,11,1.0,11,99.67933261874242,108.90479089892239,eptd,4,1.0,0.2,0.1
11.726422495000486,192,0,0.00156402587890625,3,0,12,1.0,12,19.12473139268857,39.01212108186592,eptd,4,1.0,0.2,0.1
13.56263827365852,384,0,0.0025148391723632812,6,0,14,1.0,14,11.601798238996864,33.8009902571789,eptd,4,1.0,0.2,0.1
12.593391677572114,384,0,0.005964040756225586,6,0,15,1.0,15,19.564328971594048,28.845939590483283,eptd,4,1.0,0.2,0.1
12.831380861269812,448,0,0.0017790794372558594,7,0,13,1.0,13,7.370765954579829,22.234238417047433,eptd,4,1.0,0.2,0.1
12.718577454986315,384,0,0.002178192138671875,6,0,13,1.0,13,11.00335241264361,35.26068771697935,eptd,4,1.0,0.2,0.1
9.359173444375578,256,0,0.002053976058959961,4,0,12,1.0,12,75.57542390240943,31.368270617524832,eptd,4,1.0,0.2,0.1
9.234870056050326,256,0,0.001689910888671875,4,0,11,1.0,11,36.88290583937324,40.98924915447912,eptd,4,1.0,0.2,0.1
9.462646115822023,192,0,0.0017740726470947266,3,0,12,1.0,12,27.082634358927134,26.959700147985686,eptd,4,1.0,0.2,0.1
11.446746513670604,384,0,0.005182981491088867,6,0,14,1.0,14,10.531819043391495,16.059075031712666,eptd,4,1.0,0.2,0.1
7.142442304864111,512,0,0.001789093017578125,8,0,16,1.0,16,42.34793754910601,25.192814696550446,eptd,4,1.0,0.2,0.1
11.635637651967246,512,0,0.005380153656005859,8,0,17,1.0,17,6.374320335350789,19.511068562998084,eptd,4,1.0,0.2,0.1
8.639300704982988,320,0,0.005285739898681641,5,0,15,1.0,15,23.212943090010647,30.45216667221485,eptd,4,1.0,0.2,0.1
11.393724254356954,512,0,0.003489971160888672,8,0,15,1.0,15,8.205644530901742,20.10683070867648,eptd,4,1.0,0.2,0.1
7.425102257719526,704,0,0.0019350051879882812,11,0,19,1.0,19,38.20472952447992,27.20767335282427,eptd,4,1.0,0.2,0.1
7.123416159135541,512,0,0.0017690658569335938,8,0,16,1.0,16,48.39100168112823,20.993166932459374,eptd,4,1.0,0.2,0.1
7.488179373803531,576,0,0.002115964889526367,9,0,16,1.0,16,30.985063207198717,28.63228903921759,eptd,4,1.0,0.2,0.1
7.796792743028933,448,0,0.0017771720886230469,7,0,15,1.0,15,52.602783484725045,34.33904037397661,eptd,4,1.0,0.2,0.1
8.91948064115232,320,0,0.0017249584197998047,5,0,14,1.0,14,15.805329049486543,17.89283674247618,eptd,4,1.0,0.2,0.1
8.67525923137223,320,0,0.0019562244415283203,5,0,14,1.0,14,16.732733782196203,19.37662555385374,eptd,4,1.0,0.2,0.1
7.300498387629528,512,0,0.0066111087799072266,8,0,16,1.0,16,48.25489082233749,27.956200707594043,eptd,4,1.0,0.2,0.1
10.953584961791826,640,0,0.005149126052856445,10,0,18,1.0,18,5.4226670673272,19.85647514000212,eptd,4,1.0,0.2,0.1
7.128632489301456,512,0,0.005422830581665039,8,0,15,1.0,15,23.097606345207712,28.78757628728056,eptd,4,1.0,0.2,0.1
9.160747571026441,576,0,0.005278348922729492,9,0,17,1.0,17,5.020289593510712,2.9867106897265443,eptd,4,1.0,0.2,0.1
7.371195825790431,448,0,0.004357099533081055,7,0,15,1.0,15,19.813271626074886,18.926134321136672,eptd,4,1.0,0.2,0.1
11.581068807400278,576,0,0.005939006805419922,9,0,21,1.0,21,8.268905683069383,30.347901483853445,eptd,4,1.0,0.2,0.1
7.916483063604551,448,0,0.004644155502319336,7,0,16,1.0,16,19.74825141400861,21.99817269606619,eptd,4,1.0,0.2,0.1
9.327708581198,384,0,0.003523111343383789,6,0,14,1.0,14,15.570822858470265,31.456341881803905,eptd,4,1.0,0.2,0.1
7.615588991095345,512,0,0.0019397735595703125,8,0,19,1.0,19,46.90590526043015,20.716946609856542,eptd,4,1.0,0.2,0.1
7.396140727685669,448,0,0.0016529560089111328,7,0,18,1.0,18,40.51645501415778,27.631273434631613,eptd,4,1.0,0.2,0.1
8.824264026264716,512,0,0.0018160343170166016,8,0,17,1.0,17,39.488288960453616,42.749357369896074,eptd,4,1.0,0.2,0.1
7.835887776803482,448,0,0.0035042762756347656,7,0,16,1.0,16,57.831830771826105,32.42723821868746,eptd,4,1.0,0.2,0.1
9.637554689528915,576,0,0.003629922866821289,9,0,20,1.0,20,4.432328679387102,9.069283954840275,eptd,4,1.0,0.2,0.1
7.586864840854155,576,0,0.0022611618041992188,9,0,21,1.0,21,31.008955042305544,20.90581681006355,eptd,4,1.0,0.2,0.1
10.022101291984036,448,0,0.005288839340209961,7,0,19,1.0,19,5.853389398034588,13.230674730491229,eptd,4,1.0,0.2,0.1
8.519752108176462,576,0,0.005257129669189453,9,0,20,1.0,20,3.849203113556862,3.0796932411079467,eptd,4,1.0,0.2,0.1
8.48415029794948,384,0,0.008581876754760742,6,0,15,1.0,15,10.262910876414411,11.449529309525756,eptd,4,1.0,0.2,0.1
10.85887783144426,512,0,0.0018839836120605469,8,0,15,1.0,15,5.953203347047147,21.25777425206987,eptd,4,1.0,0.2,0.1
10.773268289273197,640,0,0.002730846405029297,10,0,18,1.0,18,9.557733907176862,34.65066995981544,eptd,4,1.0,0.2,0.1
