rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.2642415756925067,2.1750386863363294,3104,194,0.0017390251159667969,0,97,0,0,0,0.1904761904671202,13.140290010840006,5.122846511157814,97.0,0.2286144,pld,1.15,2664.1273826334404,32.0,True,True,0.8774228591317944,,,,False,dryrun,2025-01-14 19:10:00+00:00,,accuracy,79246.80967209817,sa_htd_paper,4,1.0,0.2,0.1
1.9590503097580887,2.0576755174618544,2080,130,0.0017201900482177734,0,65,0,0,0,0.1904761904671202,13.007596339696756,3.827068843507295,97.0,0.2286144,pld,1.15,2664.9450152881786,32.0,True,True,0.8176326547384091,,,,False,dryrun,2025-01-14 19:15:00+00:00,,accuracy,79220.93753893847,sa_htd_paper,4,1.0,0.2,0.1
1.9408990166279214,2.245256207402801,1952,122,0.0016858577728271484,0,61,0,0,0,0.21052631577839334,14.523353231368272,3.764741176089549,97.0,0.2286144,pld,1.15,2665.845068249674,32.0,True,True,0.9000529614954795,,,,False,dryrun,2025-01-14 19:20:00+00:00,,accuracy,79195.08230648826,sa_htd_paper,4,1.0,0.2,0.1
2.7855668643448936,2.9200179908864667,2880,180,0.007367849349975586,0,90,0,0,0,0.2272727272623967,13.477006445709476,7.753718935784222,97.0,0.21032524800000002,pld,1.15,2666.6065729816055,32.0,True,True,0.761504731931469,,,,False,dryrun,2025-01-14 19:25:00+00:00,,accuracy,79169.2441694263,sa_htd_paper,4,1.0,0.2,0.1
3.133188997928016,3.0808170866973033,2400,150,0.001965045928955078,1,74,0,1,1,0.2272727272623967,14.029890615957273,9.81672311931576,97.0,0.2286144,pld,1.15,2666.9747402126745,32.0,True,True,0.36816723106902854,,,,False,dryrun,2025-01-14 19:30:00+00:00,,accuracy,79143.42268547614,sa_htd_paper,4,1.0,0.2,0.1
2.869778892486182,3.1819801859520824,2816,176,0.0017671585083007812,0,88,0,0,0,0.21739130433837428,12.683078521654613,8.056905777507582,97.0,0.2286144,pld,1.15,2667.7097911394617,32.0,True,True,0.7350509267872167,,,,False,dryrun,2025-01-14 19:35:00+00:00,,accuracy,79117.61804383248,sa_htd_paper,4,1.0,0.2,0.1
2.2850057431378583,3.058914676777553,2144,134,0.0014910697937011719,1,66,0,1,1,0.19999999999,17.170934906342257,5.203896145302333,97.0,0.2286144,pld,1.15,2668.4497948795743,32.0,True,True,0.7400037401124288,,,,False,dryrun,2025-01-14 19:40:00+00:00,,accuracy,79091.83018816102,sa_htd_paper,4,1.0,0.2,0.1
2.3256162952546604,2.4164587438128557,2592,162,0.0027008056640625,2,79,0,1,1,0.2272727272623967,15.792086493487865,5.041094201717596,97.0,0.21032524800000002,pld,1.15,2668.893194357862,32.0,True,True,0.4433994782877701,,,,False,dryrun,2025-01-14 19:45:00+00:00,,accuracy,79066.05917715802,sa_htd_paper,4,1.0,0.2,0.1
1.9247198697956693,2.586931868069693,2208,138,0.0033779144287109375,0,69,0,0,0,0.21052631577839334,13.614501762428313,3.613965839844738,97.0,0.21032524800000002,pld,1.15,2669.6900485292363,32.0,True,True,0.7968541713742295,,,,False,dryrun,2025-01-14 19:50:00+00:00,,accuracy,79040.30497641636,sa_htd_paper,4,1.0,0.2,0.1
2.1316846205469964,2.1860201948785454,1056,66,0.003898143768310547,7,26,0,1,1,0.1764705882249135,15.466890370241652,3.89981761845231,97.0,0.21032524800000002,pld,1.15,2670.6873169710893,32.0,True,True,0.9972684418529938,,,,False,dryrun,2025-01-14 19:55:00+00:00,,accuracy,79014.56754290817,sa_htd_paper,4,1.0,0.2,0.1
2.3199606560453208,3.071310030171428,2400,150,0.003947019577026367,1,74,0,1,1,0.1904761904671202,17.110064937987424,5.044951003494922,97.0,0.21032524800000002,pld,1.15,2671.5397247967157,32.0,True,True,0.8524078256264915,,,,False,dryrun,2025-01-14 20:00:00+00:00,,accuracy,78988.8469035726,sa_htd_paper,4,1.0,0.2,0.1
2.4529718238412266,3.0855064176725056,2304,144,0.0037419795989990234,1,71,0,1,1,0.21739130433837428,10.75701932355322,5.760657701376588,97.0,0.21032524800000002,pld,1.15,2672.1319314111943,32.0,True,True,0.5922066144786848,,,,False,dryrun,2025-01-14 20:05:00+00:00,,accuracy,78963.14300137351,sa_htd_paper,4,1.0,0.2,0.1
2.1437290166876597,2.3146381091856822,3840,240,0.0017137527465820312,4,116,0,1,1,0.2272727272623967,23.601225306797744,4.436485331248824,97.0,0.2286144,pld,1.15,2672.872832064947,32.0,True,True,0.7409006537525461,,,,False,dryrun,2025-01-14 20:10:00+00:00,,accuracy,78937.45574003202,sa_htd_paper,4,1.0,0.2,0.1
2.086995153898582,2.5836611107288454,2848,178,0.0037789344787597656,1,88,0,1,1,0.2272727272623967,13.21835158607608,3.3518040760132037,97.0,0.21032524800000002,pld,1.15,2673.2178967130662,32.0,True,True,0.3450646481192559,,,,False,dryrun,2025-01-14 20:15:00+00:00,,accuracy,78911.78526732112,sa_htd_paper,4,1.0,0.2,0.1
2.3539224064467827,2.9764486628876257,2400,150,0.0037851333618164062,0,75,0,0,0,0.19999999999,16.47897609893201,4.595895236016322,97.0,0.21032524800000002,pld,1.15,2674.3351614029048,32.0,True,True,1.1172646898386458,,,,False,dryrun,2025-01-14 20:20:00+00:00,,accuracy,78886.1314705299,sa_htd_paper,4,1.0,0.2,0.1
2.108728485440705,2.66393457233703,2912,182,0.0018210411071777344,1,90,0,1,1,0.21739130433837428,10.438183691201484,4.371041687082564,97.0,0.2286144,pld,1.15,2675.8488350276198,32.0,True,True,1.5136736247150666,,,,False,dryrun,2025-01-14 20:25:00+00:00,,accuracy,78860.49429641578,sa_htd_paper,4,1.0,0.2,0.1
1.8645747226500495,2.3731694738345483,2400,150,0.007368803024291992,2,73,0,2,2,0.22222222220987653,12.431125128927384,3.44231663088322,97.0,0.21032524800000002,pld,1.15,2676.1131900581972,32.0,True,True,0.26435503057730153,,,,False,dryrun,2025-01-14 20:30:00+00:00,,accuracy,78834.87395537701,sa_htd_paper,4,1.0,0.2,0.1
2.0741202724590075,2.555699289061082,2400,150,0.0021660327911376953,3,72,0,1,1,0.22222222220987653,13.046431645686505,4.209764190480353,97.0,0.21032524800000002,pld,1.15,2676.8334814044224,32.0,True,True,0.7202913462249434,,,,False,dryrun,2025-01-14 20:35:00+00:00,,accuracy,78809.27008763647,sa_htd_paper,4,1.0,0.2,0.1
2.312552665677405,2.726084894239874,2592,162,0.004530906677246094,11,70,0,2,2,0.21052631577839334,10.773731979375327,4.551523756464612,97.0,0.21032524800000002,pld,1.15,2677.163551986071,32.0,True,True,0.33007058164876496,,,,False,dryrun,2025-01-14 20:40:00+00:00,,accuracy,78783.68292818811,sa_htd_paper,4,1.0,0.2,0.1
3.254899233871176,3.706850582343799,2240,140,0.003251791000366211,1,69,0,1,1,0.22222222220987653,9.516545624339637,9.275860816776945,97.0,0.21032524800000002,pld,1.15,2678.3190264210825,32.0,True,True,1.1554744350116488,,,,False,dryrun,2025-01-14 20:45:00+00:00,,accuracy,78758.11235372354,sa_htd_paper,4,1.0,0.2,0.1
2.7392671951606595,2.6925235906083698,2496,156,0.004229068756103516,3,75,0,1,1,0.1904761904671202,8.4084178467984,7.223038135612871,97.0,0.21032524800000002,pld,1.15,2679.212109729721,32.0,True,True,0.8930833086381413,,,,False,dryrun,2025-01-14 20:50:00+00:00,,accuracy,78732.55839013054,sa_htd_paper,4,1.0,0.2,0.1
1.6963287588892273,1.9241418408197617,2848,178,0.0016050338745117188,5,84,0,1,1,0.19999999999,10.091266632677167,2.034626882172817,97.0,0.2286144,pld,1.15,2680.379657401142,32.0,True,True,1.1675476714214492,,,,False,dryrun,2025-01-14 20:55:00+00:00,,accuracy,78707.02091162228,sa_htd_paper,4,1.0,0.2,0.1
3.6520274664704697,3.7699953764513636,2720,170,0.0017609596252441406,3,82,0,1,1,0.2083333333246528,9.581515573275563,12.291947180243794,97.0,0.2286144,pld,1.15,2681.25931277101,32.0,True,True,0.8796553698681526,,,,False,dryrun,2025-01-14 21:00:00+00:00,,accuracy,78681.50004126524,sa_htd_paper,4,1.0,0.2,0.1
2.4580163669338955,2.775825151770766,2688,168,0.0017390251159667969,5,79,0,1,1,0.2272727272623967,10.550700402174105,5.263928692944953,97.0,0.2286144,pld,1.15,2681.958220585681,32.0,True,True,0.6989078146707342,,,,False,dryrun,2025-01-14 21:05:00+00:00,,accuracy,78655.99568958602,sa_htd_paper,4,1.0,0.2,0.1
2.2593150795257038,2.3405590236466254,2816,176,0.0016939640045166016,0,88,0,0,0,0.2272727272623967,9.746530125581138,4.400224679764763,97.0,0.2286144,pld,1.15,2682.618259525878,32.0,True,True,0.6600389401968497,,,,False,dryrun,2025-01-14 21:10:00+00:00,,accuracy,78630.50787156713,sa_htd_paper,4,1.0,0.2,0.1
2.568935413186903,2.8059206229541283,2336,146,0.0015790462493896484,5,68,0,1,1,0.19999999999,14.358276246447918,5.245713880691062,97.0,0.2286144,pld,1.15,2683.431956393656,32.0,True,True,0.8136968677783195,,,,False,dryrun,2025-01-14 21:15:00+00:00,,accuracy,78605.03655342894,sa_htd_paper,4,1.0,0.2,0.1
2.6819570625887277,2.936893041197838,2848,178,0.0016498565673828125,2,87,0,1,1,0.136363636357438,11.938467488432986,6.3037943176370534,97.0,0.163296,pld,1.0,2683.8968425504713,32.0,True,True,0.4648861568153987,,,,False,dryrun,2025-01-14 21:20:00+00:00,,balanced,333821.61465060886,sa_htd_paper,4,1.0,0.2,0.1
2.4751657068013424,2.7444905220441975,2912,182,0.0016949176788330078,8,83,0,2,2,0.21739130433837428,12.064823661211738,5.833652148947342,97.0,0.2286144,pld,1.15,2684.305851899616,32.0,True,True,0.4090093491444666,,,,False,dryrun,2025-01-14 21:25:00+00:00,,accuracy,78579.5817453128,sa_htd_paper,4,1.0,0.2,0.1
1.6321926655155024,1.7822891414510498,3360,210,0.0023407936096191406,7,98,0,1,1,0.1904761904671202,12.339503521957319,2.4263953213480756,97.0,0.21032524800000002,pld,1.15,2685.2382551247074,32.0,True,True,0.9324032250914165,,,,False,dryrun,2025-01-14 21:30:00+00:00,,accuracy,78554.14340729061,sa_htd_paper,4,1.0,0.2,0.1
1.894389916879605,2.453731347476203,2688,168,0.0019960403442382812,2,82,0,1,1,0.22222222220987653,14.465538521364302,3.3256033320374874,97.0,0.2286144,pld,1.15,2686.278476300273,32.0,True,True,1.0402211755655355,,,,False,dryrun,2025-01-14 21:35:00+00:00,,accuracy,78528.72151316068,sa_htd_paper,4,1.0,0.2,0.1
1.7522901509913447,1.960839806390821,2944,184,0.0018041133880615234,4,88,0,1,1,0.19999999999,16.421424866100825,3.0517218122461993,97.0,0.2286144,pld,1.15,2687.677610175221,32.0,True,True,1.3991338749481583,,,,False,dryrun,2025-01-14 21:40:00+00:00,,accuracy,78503.31605811037,sa_htd_paper,4,1.0,0.2,0.1
2.007865168964622,2.758040932506793,3008,188,0.0014789104461669922,8,86,0,1,1,0.1499999999925,15.560815867936967,3.3952397422085774,97.0,0.163296,pld,1.0,2688.479088748664,32.0,True,True,0.801478573442809,,,,False,dryrun,2025-01-14 21:45:00+00:00,,balanced,332100.88720655884,sa_htd_paper,4,1.0,0.2,0.1
2.0443804434098225,2.6158518019556967,2784,174,0.0017747879028320312,2,85,0,2,2,0.19999999999,14.291140826833194,4.145696246848937,97.0,0.2286144,pld,1.15,2689.426067708617,32.0,True,True,0.9469789599533721,,,,False,dryrun,2025-01-14 21:50:00+00:00,,accuracy,78477.92705243858,sa_htd_paper,4,1.0,0.2,0.1
2.7711959901562366,3.1563004620090154,2752,172,0.0016372203826904297,0,86,0,0,0,0.21052631577839334,3.000225164800837,7.216090942994461,97.0,0.2286144,pld,1.15,2690.0303925303347,32.0,True,True,0.6043248217173842,,,,False,dryrun,2025-01-14 21:55:00+00:00,,accuracy,78452.5545898771,sa_htd_paper,4,1.0,0.2,0.1
2.0109924124264893,2.169032174049681,1792,112,0.0014998912811279297,0,56,0,0,0,0.22222222220987653,15.817440129349004,3.549188002202369,97.0,0.2286144,pld,1.15,2690.8807613428758,32.0,True,True,0.8503688125412562,,,,False,dryrun,2025-01-14 22:00:00+00:00,,accuracy,78427.19836470709,sa_htd_paper,4,1.0,0.2,0.1
1.583183473834109,2.051974149266743,2176,136,0.0015900135040283203,3,65,0,1,1,0.22222222220987653,3.1033072200519416,2.158211182802866,97.0,0.2286144,pld,1.15,2691.4475750242173,32.0,True,True,0.5668136813414112,,,,False,dryrun,2025-01-14 22:05:00+00:00,,accuracy,78401.85869978786,sa_htd_paper,4,1.0,0.2,0.1
1.593577890045849,2.4592564302568025,2432,152,0.0015497207641601562,0,76,0,0,0,0.22222222220987653,19.60519769430049,2.2103540182455883,97.0,0.2286144,pld,1.15,2692.1984755550925,32.0,True,True,0.7509005308753093,,,,False,dryrun,2025-01-14 22:10:00+00:00,,accuracy,78376.53522754002,sa_htd_paper,4,1.0,0.2,0.1
2.371888980860376,2.6005676795536092,2432,152,0.003576993942260742,1,75,0,1,1,0.22222222220987653,21.026295651709095,5.596440135373609,97.0,0.21032524800000002,pld,1.15,2692.7920965592434,32.0,True,True,0.5936210041507639,,,,False,dryrun,2025-01-14 22:15:00+00:00,,accuracy,78351.22820993044,sa_htd_paper,4,1.0,0.2,0.1
3.587533889735542,4.415299719526325,2432,152,0.0024421215057373047,2,74,0,1,1,0.22222222220987653,22.996035075571974,12.303483277613315,97.0,0.21032524800000002,pld,1.15,2693.2835122119823,32.0,True,True,0.49141565273904286,,,,False,dryrun,2025-01-14 22:20:00+00:00,,accuracy,78325.93752470477,sa_htd_paper,4,1.0,0.2,0.1
2.491177753561971,2.5945624445680866,1760,110,0.0017240047454833984,3,52,0,1,1,0.19999999999,21.183733318182213,5.722576619983152,97.0,0.2286144,pld,1.15,2693.7452169279677,32.0,True,True,0.4617047159854759,,,,False,dryrun,2025-01-14 22:25:00+00:00,,accuracy,78300.66310992226,sa_htd_paper,4,1.0,0.2,0.1
2.5263411985445257,2.959422769631648,640,40,0.0013949871063232422,1,19,0,1,1,0.1764705882249135,23.192137654270805,4.773185685974534,97.0,0.24690355200000003,pld,1.15,2694.2040777890966,32.0,True,True,0.45886086112893226,,,,False,dryrun,2025-01-14 22:30:00+00:00,,accuracy,78275.40496294263,sa_htd_paper,4,1.0,0.2,0.1
2.2692724440938004,3.5447403034337075,1280,80,0.0016050338745117188,1,39,0,1,1,0.18749999998828126,22.212953951966213,5.002744519386164,97.0,0.2286144,pld,1.15,2694.5004940208687,32.0,True,True,0.2964162317721813,,,,False,dryrun,2025-01-14 22:35:00+00:00,,accuracy,78250.16311167613,sa_htd_paper,4,1.0,0.2,0.1
2.242656057773107,3.406767067904141,1152,72,0.0022039413452148438,2,34,0,1,1,0.1764705882249135,19.03606741956134,4.246938387227819,97.0,0.21032524800000002,pld,1.15,2694.875228390647,32.0,True,True,0.3747343697784541,,,,False,dryrun,2025-01-14 22:40:00+00:00,,accuracy,78224.9375516747,sa_htd_paper,4,1.0,0.2,0.1
1.9207618823332684,2.361293288189832,896,56,0.0015969276428222656,4,24,0,1,1,0.19999999998666668,24.343724915990798,2.704251018230297,97.0,0.2286144,pld,1.15,2695.3108290721243,32.0,True,True,0.4356006814773719,,,,False,dryrun,2025-01-14 22:45:00+00:00,,accuracy,78199.72822492459,sa_htd_paper,4,1.0,0.2,0.1
2.0713227616640806,2.1557863413951326,480,30,0.0012717247009277344,2,13,0,1,1,0.19999999998666668,21.929067177498045,2.846550881176481,97.0,0.24690355200000003,pld,1.15,2695.9058541378254,32.0,True,True,0.595025065700854,,,,False,dryrun,2025-01-14 22:50:00+00:00,,accuracy,78174.53513446936,sa_htd_paper,4,1.0,0.2,0.1
2.3842207883445923,4.292564837898926,448,28,0.001291036605834961,6,8,0,1,1,0.18749999998828126,22.757074780578627,5.261852595960498,97.0,0.24690355200000003,pld,1.15,2696.537426509957,32.0,True,True,0.6315723721319391,,,,False,dryrun,2025-01-14 22:55:00+00:00,,accuracy,78149.35829661351,sa_htd_paper,4,1.0,0.2,0.1
3.008330782722896,3.7038855517263842,384,24,0.0012040138244628906,0,12,0,0,0,0.15384615383431952,31.081059477684228,6.712982209692248,97.0,0.24690355200000003,pld,1.15,2697.168222550152,32.0,True,True,0.630796040195066,,,,False,dryrun,2025-01-14 23:00:00+00:00,,accuracy,78124.1976814382,sa_htd_paper,4,1.0,0.2,0.1
3.4951090316652715,3.5757008832799584,832,52,0.0013020038604736328,3,23,0,1,1,0.19999999998666668,27.48856013341074,11.81347871927309,97.0,0.24690355200000003,pld,1.15,2697.814845185399,32.0,True,True,0.646622635246646,,,,False,dryrun,2025-01-14 23:05:00+00:00,,accuracy,78099.05327339233,sa_htd_paper,4,1.0,0.2,0.1
3.604449305704322,3.3171562432241437,352,22,0.0011138916015625,2,9,0,1,1,0.15384615383431952,32.62398436663588,11.388683712144756,97.0,0.24690355200000003,pld,1.15,2698.480780659589,32.0,True,True,0.6659354741902463,,,,False,dryrun,2025-01-14 23:10:00+00:00,,accuracy,78073.92503698327,sa_htd_paper,4,1.0,0.2,0.1
2.1547088637830774,3.240357655517887,384,24,0.0034732818603515625,0,12,0,0,0,0.15384615383431952,28.998654864519327,4.626113565032947,97.0,0.21032524800000002,pld,1.15,2698.9874955259497,32.0,True,True,0.5067148663605916,,,,False,dryrun,2025-01-14 23:15:00+00:00,,accuracy,78048.81299068432,sa_htd_paper,4,1.0,0.2,0.1
3.9074047205615225,4.445824141443714,416,26,0.0011548995971679688,0,13,0,0,0,0.15384615383431952,22.392144866540836,14.317493356769948,97.0,0.24690355200000003,pld,1.15,2699.664574418502,32.0,True,True,0.6770788925525172,,,,False,dryrun,2025-01-14 23:20:00+00:00,,accuracy,78023.71707039281,sa_htd_paper,4,1.0,0.2,0.1
2.138168871528952,2.2923753809098883,448,28,0.001077890396118164,0,14,0,0,0,0.24999999996875,37.68837891458845,4.026951319397755,97.0,0.24690355200000003,pld,1.15,2700.3096510216255,32.0,True,True,0.6450766031234412,,,,False,dryrun,2025-01-14 23:25:00+00:00,,accuracy,77998.63721418181,sa_htd_paper,4,1.0,0.2,0.1
2.6734569301396705,3.003457966881597,352,22,0.004091739654541016,0,11,0,0,0,0.22222222219753085,28.062156860921917,7.128150582692235,97.0,0.21032524800000002,pld,1.15,2700.997482835941,32.0,True,True,0.6878318143154755,,,,False,dryrun,2025-01-14 23:30:00+00:00,,accuracy,77973.57359629146,sa_htd_paper,4,1.0,0.2,0.1
3.9812194320089067,4.120725838846993,160,10,0.0023789405822753906,0,5,0,0,0,0.15384615383431952,18.887774685310987,9.950770097449139,97.0,0.21032524800000002,pld,1.15,2701.6217278994795,32.0,True,True,0.6242450635385441,,,,False,dryrun,2025-01-14 23:35:00+00:00,,accuracy,77948.5260807854,sa_htd_paper,4,1.0,0.2,0.1
2.414923512782148,2.703210314010697,544,34,0.0027480125427246094,0,17,0,0,0,0.24999999996875,32.352235197240375,1.7749516986126004,97.0,0.21032524800000002,pld,1.15,2702.48405645791,32.0,True,True,0.8623285584303455,,,,False,dryrun,2025-01-14 23:40:00+00:00,,accuracy,77923.49460654336,sa_htd_paper,4,1.0,0.2,0.1
2.1459371787824333,3.210446590166654,224,14,0.0012061595916748047,0,7,0,0,0,0.22222222219753085,39.786000285564135,4.549734930029,97.0,0.24690355200000003,pld,1.15,2703.2101092128514,32.0,True,True,0.7260527549416507,,,,False,dryrun,2025-01-14 23:45:00+00:00,,accuracy,77898.47914468242,sa_htd_paper,4,1.0,0.2,0.1
2.0721679417124426,2.8366653018904886,192,12,0.0025179386138916016,0,6,0,0,0,0.2857142856734694,49.742283964380896,3.3254328711537817,97.0,0.21032524800000002,pld,1.15,2703.884986959849,32.0,True,True,0.674877746997637,,,,False,dryrun,2025-01-14 23:50:00+00:00,,accuracy,77873.4797613295,sa_htd_paper,4,1.0,0.2,0.1
2.7565382097528097,2.7565382097528097,0,0,0.0005919933319091797,0,0,0,0,0,0.2499999999375,7.246971900366091,3.1808096888333255,97.0,0.24690355200000003,pld,1.15,2705.034986959849,32.0,True,True,,,,,False,dryrun,2025-01-14 23:55:00+00:00,,accuracy,77848.4966945554,sa_htd_paper,4,1.0,0.2,0.1
3.901881496791108,4.029059098771411,128,8,0.0009431838989257812,0,4,0,0,0,0.2857142856734694,2.192049138746698,10.664450054761295,97.0,0.24690355200000003,pld,1.15,2705.786650415342,32.0,True,True,0.7516634554932745,,,,False,dryrun,2025-01-15 00:00:00+00:00,,accuracy,77823.52951036076,sa_htd_paper,4,1.0,0.2,0.1
2.7470679227098294,3.053524916391836,288,18,0.0008740425109863281,0,9,0,0,0,0.33333333327777775,5.365699066916501,6.267665384837282,97.0,0.24690355200000003,pld,1.15,2706.4522456541717,32.0,True,True,0.6655952388297974,,,,False,dryrun,2025-01-15 00:05:00+00:00,,accuracy,77798.57833278706,sa_htd_paper,4,1.0,0.2,0.1
3.0777400067872085,4.471656352260715,64,4,0.0015299320220947266,0,2,0,0,0,0.49999999975,6.140032578089452,8.158791259995661,97.0,0.2286144,pld,1.15,2707.0017591970636,32.0,True,True,0.5495135428918198,,,,False,dryrun,2025-01-15 00:10:00+00:00,,accuracy,77773.64424381516,sa_htd_paper,4,1.0,0.2,0.1
2.4084098645550873,2.4112595427547263,32,2,0.0007572174072265625,0,1,0,0,0,0.33333333327777775,4.627716709412361,3.761015973227875,97.0,0.24690355200000003,pld,1.15,2707.7116950892946,32.0,True,True,0.7099358922308721,,,,False,dryrun,2025-01-15 00:15:00+00:00,,accuracy,77748.72517877935,sa_htd_paper,4,1.0,0.2,0.1
3.7074038072608677,4.359700636204399,96,6,0.0023479461669921875,0,3,0,0,0,0.3333333332222222,0.9430469035378688,7.1660193462877055,97.0,0.21032524800000002,pld,1.15,2708.525830602671,32.0,True,True,0.8141355133763468,,,,False,dryrun,2025-01-15 00:20:00+00:00,,accuracy,77723.82204612588,sa_htd_paper,4,1.0,0.2,0.1
2.7030515996159328,3.0064894513056095,32,2,0.0006113052368164062,1,0,0,1,1,0.3333333332222222,6.569588541582853,5.855862435851523,97.0,0.24690355200000003,pld,1.15,2709.675830602671,32.0,True,True,,,,,False,dryrun,2025-01-15 00:25:00+00:00,,accuracy,77698.93476685442,sa_htd_paper,4,1.0,0.2,0.1
4.458191530235168,4.4417449386906025,96,6,0.0008120536804199219,0,3,0,0,0,0.2499999999375,2.736518116601523,8.625558573877214,97.0,0.24690355200000003,pld,1.15,2710.5548171956934,32.0,True,True,0.8789865930223201,,,,False,dryrun,2025-01-15 00:30:00+00:00,,accuracy,77674.06361207608,sa_htd_paper,4,1.0,0.2,0.1
4.830779745884729,5.074697912812165,64,4,0.0014781951904296875,0,2,0,0,0,0.3333333332222222,12.185766893640137,18.124493276027327,97.0,0.2286144,pld,1.15,2711.052810251823,32.0,True,True,0.49799305612935485,,,,False,dryrun,2025-01-15 00:35:00+00:00,,accuracy,77649.20869548789,sa_htd_paper,4,1.0,0.2,0.1
4.754102714552152,5.15410527642528,32,2,0.0007081031799316406,0,1,0,0,0,0.19999999996,1.259814303201499,4.431604619528732,97.0,0.24690355200000003,pld,1.15,2711.691698430836,32.0,True,True,0.6388881790131343,,,,False,dryrun,2025-01-15 00:40:00+00:00,,accuracy,77624.36945930246,sa_htd_paper,4,1.0,0.2,0.1
4.52013948710014,4.52013948710014,0,0,0.0009989738464355469,0,0,0,0,0,0.49999999975,0.09236144921131027,4.701134210728848,97.0,0.24690355200000003,pld,1.15,2712.841698430836,32.0,True,True,,,,,False,dryrun,2025-01-15 00:45:00+00:00,,accuracy,77599.54596799334,sa_htd_paper,4,1.0,0.2,0.1
8.024879042683693,8.024879042683693,0,0,0.00045990943908691406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2713.991698430836,32.0,True,True,,,,,False,dryrun,2025-01-15 00:50:00+00:00,,accuracy,78857.48715128675,sa_htd_paper,4,1.0,0.2,0.1
1.2055944206842675,0.7221631474908303,32,2,0.001294851303100586,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2715.141698430836,32.0,True,True,,,,,False,dryrun,2025-01-15 01:00:00+00:00,,accuracy,79024.93357295862,sa_htd_paper,4,1.0,0.2,0.1
6.297722674337276,6.297722674337276,0,0,0.0004360675811767578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2716.2916984308363,32.0,True,True,,,,,False,dryrun,2025-01-15 01:35:00+00:00,,accuracy,80005.71199058821,sa_htd_paper,4,1.0,0.2,0.1
0.42285836862787995,0.42285836862787995,0,0,0.0007040500640869141,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2717.4416984308364,32.0,True,True,,,,,False,dryrun,2025-01-15 02:00:00+00:00,,accuracy,80047.68693236183,sa_htd_paper,4,1.0,0.2,0.1
9.25511796376864,9.25511796376864,0,0,0.0011239051818847656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2718.5916984308365,32.0,True,True,,,,,False,dryrun,2025-01-15 03:15:00+00:00,,accuracy,81499.63821182745,sa_htd_paper,4,1.0,0.2,0.1
1.8255737701948487,0.8002708021879332,160,10,0.0016329288482666016,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.2286144,pld,1.15,2719.7416984308365,32.0,True,True,,,,,False,dryrun,2025-01-15 05:25:00+00:00,,accuracy,81764.97093257334,sa_htd_paper,4,1.0,0.2,0.1
2.8382252381005646,6.044534412960729,32,2,0.0005927085876464844,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2720.8916984308366,32.0,True,True,,,,,False,dryrun,2025-01-15 05:30:00+00:00,,accuracy,82191.69323894187,sa_htd_paper,4,1.0,0.2,0.1
11.377719435271572,11.377719435271572,0,0,0.0004868507385253906,0,0,0,0,0,0.49999999975,0.8536848654211446,26.413651341693004,97.0,0.24690355200000003,pld,1.15,2722.0416984308367,32.0,True,True,,,,,False,dryrun,2025-01-15 05:35:00+00:00,,accuracy,82165.47623892303,sa_htd_paper,4,1.0,0.2,0.1
11.88740057073872,11.88740057073872,0,0,0.001310110092163086,0,0,0,0,0,0.49999999975,3.793854814764966,56.36192959981836,97.0,0.24690355200000003,pld,1.15,2723.191698430837,32.0,True,True,,,,,False,dryrun,2025-01-15 05:45:00+00:00,,accuracy,82139.27589574047,sa_htd_paper,4,1.0,0.2,0.1
2.5191931689825715,2.5191931689825715,0,0,0.0012726783752441406,0,0,0,0,0,0.49999999975,3.0330947812014863,4.820387032915269,97.0,0.24690355200000003,pld,1.15,2724.341698430837,32.0,True,True,,,,,False,dryrun,2025-01-15 05:50:00+00:00,,accuracy,82113.09279914827,sa_htd_paper,4,1.0,0.2,0.1
3.4483874897616644,3.4483874897616644,0,0,0.0015110969543457031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.2286144,pld,1.15,2725.491698430837,32.0,True,True,,,,,False,dryrun,2025-01-15 05:55:00+00:00,,accuracy,82636.38177400993,sa_htd_paper,4,1.0,0.2,0.1
2.7327572802555693,0.9972292972526766,160,10,0.0006570816040039062,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2726.641698430837,32.0,True,True,,,,,False,dryrun,2025-01-15 06:05:00+00:00,,accuracy,83045.34715407655,sa_htd_paper,4,1.0,0.2,0.1
