rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
8.287421946088386,48,0,0.0015139579772949219,0,4,0,0,0.0,34.53353923318523,43.12479935643842,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:00:00+00:00,,sahtd,3,1.0,0.15,0.0
6.205588346780291,60,0,0.0018398761749267578,0,5,0,0,0.0,81.14859402760563,24.429733330748007,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:05:00+00:00,,sahtd,3,1.0,0.15,0.0
1.532221244263146,72,6,0.0016391277313232422,3,2,0,0,0.59999999988,26.348814677717623,1.9564182844760858,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:10:00+00:00,,sahtd,3,1.0,0.15,0.0
5.397911919536323,116,4,0.0017039775848388672,2,7,0,0,0.22222222219753085,22.980194211032174,20.815739755973674,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:15:00+00:00,,sahtd,3,1.0,0.15,0.0
1.2054736589460757,36,0,0.0014600753784179688,0,3,0,0,0.0,48.80319699103976,1.210972285344033,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:20:00+00:00,,sahtd,3,1.0,0.15,0.0
2.1342996330071053,84,0,0.0015187263488769531,0,7,0,0,0.0,40.865055081185076,3.0995446132437503,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5719150958615686,24,0,0.0012509822845458984,0,2,0,0,0.0,28.029101785642315,10.63214787670313,55.0,0.54,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:30:00+00:00,,sahtd,3,1.0,0.15,0.0
4.412316915355588,132,0,0.001744985580444336,0,11,0,0,0.0,37.286476479202626,14.803174978458303,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:35:00+00:00,,sahtd,3,1.0,0.15,0.0
4.032133107991272,60,0,0.0017910003662109375,0,5,0,0,0.0,49.459138685668776,15.001786497222346,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:40:00+00:00,,sahtd,3,1.0,0.15,0.0
1.1490450465722593,96,0,0.001706838607788086,0,8,0,0,0.0,23.44586170677894,1.1679640563598381,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:45:00+00:00,,sahtd,3,1.0,0.15,0.0
11.209544365749663,84,0,0.0020952224731445312,0,7,0,0,0.0,51.62811839891655,85.00349170582125,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:50:00+00:00,,sahtd,3,1.0,0.15,0.0
11.009799670438902,120,0,0.002076864242553711,0,10,0,0,0.0,24.03795655726328,89.67240918224238,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 10:55:00+00:00,,sahtd,3,1.0,0.15,0.0
6.831134822005976,204,0,0.001990795135498047,0,17,0,0,0.0,44.53935851538933,25.6200392499532,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1710302691506325,108,0,0.0018210411071777344,0,9,0,0,0.0,30.827555847473963,6.906826607489596,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:05:00+00:00,,sahtd,3,1.0,0.15,0.0
10.749010174200942,84,0,0.0019299983978271484,0,7,0,0,0.0,42.17034998960959,89.6818859364661,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:10:00+00:00,,sahtd,3,1.0,0.15,0.0
6.200590529304932,120,0,0.001909017562866211,0,10,0,0,0.0,35.71936971920907,19.681525427378613,55.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:15:00+00:00,,sahtd,3,1.0,0.15,0.0
1.545556609251353,140,4,0.0021932125091552734,2,9,0,0,0.18181818180165288,16.638484707175415,2.086194488774509,60.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:20:00+00:00,,sahtd,3,1.0,0.15,0.0
3.3631165983838636,96,0,0.001728057861328125,0,8,0,0,0.0,35.0282935953034,10.11783055405276,60.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.122644247980699,144,0,0.0018541812896728516,0,12,0,0,0.0,13.278124872000717,15.332541046874887,60.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:30:00+00:00,,sahtd,3,1.0,0.15,0.0
3.5978416385933256,156,6,0.0018148422241210938,3,9,0,0,0.24999999997916666,10.452572245834567,12.728886319363443,60.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:35:00+00:00,,sahtd,3,1.0,0.15,0.0
7.908421043718392,144,0,0.0022940635681152344,0,12,0,0,0.0,50.35651757920932,39.467291677979134,65.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:40:00+00:00,,sahtd,3,1.0,0.15,0.0
5.00551356487599,72,0,0.0016779899597167969,0,6,0,0,0.0,39.95776503633564,19.139389843690015,65.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:45:00+00:00,,sahtd,3,1.0,0.15,0.0
5.603797803296696,216,0,0.002223968505859375,0,18,0,0,0.0,41.05870112125608,22.798250052432998,70.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:50:00+00:00,,sahtd,3,1.0,0.15,0.0
5.140469498406039,140,4,0.002065896987915039,2,9,0,0,0.18181818180165288,48.59041445406332,21.354570019143384,70.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 11:55:00+00:00,,sahtd,3,1.0,0.15,0.0
5.55019682749476,168,6,0.0025780200958251953,3,10,0,0,0.2307692307514793,40.861685454952145,19.768478870503245,75.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:00:00+00:00,,sahtd,3,1.0,0.15,0.0
4.948358939621365,180,0,0.0023200511932373047,0,15,0,0,0.0,31.699108408965667,20.34205032990999,80.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:05:00+00:00,,sahtd,3,1.0,0.15,0.0
2.9186348896448995,164,10,0.0017120838165283203,5,7,0,0,0.41666666663194446,40.128363736796715,7.387761850036321,80.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:10:00+00:00,,sahtd,3,1.0,0.15,0.0
9.993722452367184,132,0,0.0022406578063964844,0,11,0,0,0.0,47.978687032330015,64.99821009184429,85.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.4619792775295894,156,0,0.0019598007202148438,0,13,0,0,0.0,29.688942303307883,10.727719768557316,85.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:20:00+00:00,,sahtd,3,1.0,0.15,0.0
3.259050318442014,96,0,0.0015780925750732422,0,8,0,0,0.0,40.96784042694627,9.274280143321192,85.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.5794236909577055,176,16,0.001592874526977539,8,4,0,0,0.6666666666111111,49.00056056351605,16.81603889510363,85.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:30:00+00:00,,sahtd,3,1.0,0.15,0.0
3.2984118317770483,344,4,0.0023310184478759766,2,26,0,0,0.07142857142602041,17.41958692677639,9.856251456647065,90.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:35:00+00:00,,sahtd,3,1.0,0.15,0.0
4.2126502493464395,276,0,0.0024309158325195312,0,23,0,0,0.0,33.32656236145797,16.239881378269267,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:40:00+00:00,,sahtd,3,1.0,0.15,0.0
8.777204571067669,108,0,0.002093076705932617,0,9,0,0,0.0,22.501763388784298,67.5212283888964,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:45:00+00:00,,sahtd,3,1.0,0.15,0.0
6.408374200065394,264,0,0.0024199485778808594,0,22,0,0,0.0,44.35316201479132,22.570104397387762,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:50:00+00:00,,sahtd,3,1.0,0.15,0.0
2.8520818861529356,228,6,0.006503105163574219,3,15,0,0,0.1666666666574074,39.05759011342142,6.995284994381581,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 12:55:00+00:00,,sahtd,3,1.0,0.15,0.0
4.882605415030703,248,4,0.005365848541259766,2,18,0,0,0.099999999995,39.04101353298336,18.55684069065997,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:00:00+00:00,,sahtd,3,1.0,0.15,0.0
4.28750498468634,224,4,0.007469892501831055,2,16,0,0,0.11111111110493826,31.08913443916808,14.108476657507735,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:05:00+00:00,,sahtd,3,1.0,0.15,0.0
4.590455098172964,108,0,0.003632068634033203,0,9,0,0,0.0,42.60501539071355,17.41868822105019,95.0,0.5326238428158292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:10:00+00:00,,sahtd,3,1.0,0.15,0.0
8.052486696766657,456,0,0.0026590824127197266,0,38,0,0,0.0,12.33138303171589,58.09077816934727,95.0,0.5292150502218079,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.984924784014409,200,10,0.0028302669525146484,5,10,0,0,0.3333333333111111,55.31880943773696,15.164143339863553,95.0,0.5258280739003884,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:20:00+00:00,,sahtd,3,1.0,0.15,0.0
4.079004844919296,216,0,0.002440929412841797,0,18,0,0,0.0,27.047922597878404,12.642400598897389,95.0,0.522462774227426,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:25:00+00:00,,sahtd,3,1.0,0.15,0.0
2.0101071877830727,188,4,0.0019638538360595703,2,13,0,0,0.13333333332444444,14.892738339206314,4.031475195337364,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:30:00+00:00,,sahtd,3,1.0,0.15,0.0
3.265697825417747,252,0,0.002526998519897461,0,21,0,0,0.0,27.744509841921122,10.394927020773682,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:35:00+00:00,,sahtd,3,1.0,0.15,0.0
3.3989246869813057,264,0,0.0024530887603759766,0,22,0,0,0.0,20.547779718821758,9.48097093394849,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.014939465838993,564,0,0.002149820327758789,0,47,0,0,0.0,22.93852577317501,15.44052111278789,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.0954061159852513,732,0,0.003612995147705078,0,61,0,0,0.0,17.128910639842477,8.247714952394885,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:50:00+00:00,,sahtd,3,1.0,0.15,0.0
4.092326798811335,200,10,0.002485036849975586,5,10,0,0,0.3333333333111111,30.33805744270616,11.443332398239399,95.0,0.5326238428158292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 13:55:00+00:00,,sahtd,3,1.0,0.15,0.0
5.046641451297793,268,8,0.0024869441986083984,4,17,0,0,0.1904761904671202,27.173666022645154,19.692651413523624,95.0,0.5292150502218079,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.7913489960075175,324,0,0.0023941993713378906,0,27,0,0,0.0,14.659957879517833,13.490647498122444,95.0,0.5258280739003884,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:05:00+00:00,,sahtd,3,1.0,0.15,0.0
5.08939704078925,252,0,0.002279043197631836,0,21,0,0,0.0,54.45973851384305,23.403113261188523,95.0,0.522462774227426,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:10:00+00:00,,sahtd,3,1.0,0.15,0.0
2.7005516948498993,224,10,0.0020859241485595703,5,12,0,0,0.2941176470415225,25.83208589174262,5.9016955392446855,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:15:00+00:00,,sahtd,3,1.0,0.15,0.0
2.6255829312666332,348,0,0.0024247169494628906,0,29,0,0,0.0,13.872646198645716,6.281265846120853,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:20:00+00:00,,sahtd,3,1.0,0.15,0.0
5.20770994626442,252,0,0.0024421215057373047,0,21,0,0,0.0,41.4739185010256,25.639235051626233,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.06169414791123,432,0,0.0022110939025878906,0,36,0,0,0.0,16.514137337610016,7.935781751535588,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:30:00+00:00,,sahtd,3,1.0,0.15,0.0
6.519484013838764,552,0,0.002840757369995117,0,46,0,0,0.0,29.98547674119241,32.45282429780781,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:35:00+00:00,,sahtd,3,1.0,0.15,0.0
3.829646690569571,492,0,0.0024628639221191406,0,41,0,0,0.0,31.614983355564817,13.88876350829321,95.0,0.5326238428158292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.217453295101788,384,12,0.0071637630462646484,6,24,0,0,0.19999999999333334,21.992144751756165,14.358167718322324,95.0,0.5292150502218079,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.9872207678695193,624,0,0.002599954605102539,0,52,0,0,0.0,26.846571679990223,14.182428448800684,95.0,0.5258280739003884,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:50:00+00:00,,sahtd,3,1.0,0.15,0.0
4.097301295479122,180,0,0.03687286376953125,0,15,0,0,0.0,25.233483392210175,14.296879695397516,95.0,0.522462774227426,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 14:55:00+00:00,,sahtd,3,1.0,0.15,0.0
1.2467641525593356,472,8,0.0021920204162597656,4,34,0,0,0.10526315789196677,14.748764800774234,1.2548249125889646,95.0,0.5191190124723706,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:00:00+00:00,,sahtd,3,1.0,0.15,0.0
4.047991045792459,236,4,0.002361774444580078,2,17,0,0,0.10526315788919667,31.584220304286813,14.298811195528982,95.0,0.5157966507925474,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:05:00+00:00,,sahtd,3,1.0,0.15,0.0
9.186233432398522,372,0,0.0026810169219970703,0,31,0,0,0.0,24.814648884991527,65.92105495864797,95.0,0.5124955522274752,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:10:00+00:00,,sahtd,3,1.0,0.15,0.0
2.7638562823475,384,0,0.005574226379394531,0,32,0,0,0.0,13.019247815488507,6.562772935544052,95.0,0.5092155806932194,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.613924910339971,192,6,0.0023050308227539062,3,12,0,0,0.19999999998666668,36.897047794071916,15.964061191990503,95.0,0.5059566009767829,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:20:00+00:00,,sahtd,3,1.0,0.15,0.0
6.8764620501942435,216,0,0.002469778060913086,0,18,0,0,0.0,13.172620742542577,40.83587156830627,95.0,0.5027184787305314,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:25:00+00:00,,sahtd,3,1.0,0.15,0.0
6.871671103127868,180,0,0.0022809505462646484,0,15,0,0,0.0,12.671653538512894,41.361468390625966,95.0,0.4995010804666561,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.5221000138976635,168,0,0.009671926498413086,0,14,0,0,0.0,26.252028358122523,5.264245187477458,95.0,0.49630427355166956,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.2827025125300633,228,0,0.007073879241943359,0,19,0,0,0.0,14.263994505526714,4.66112301287493,95.0,0.493127926200939,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.455626793540185,468,0,0.009438753128051758,0,39,0,0,0.0,33.6915828278951,16.944069583129274,95.0,0.489971907473253,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.029428414505754,180,0,0.00483393669128418,0,15,0,0,0.0,32.43520555391248,7.866414041483068,95.0,0.4868360872654242,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:50:00+00:00,,sahtd,3,1.0,0.15,0.0
4.091824509087668,240,0,0.002156972885131836,0,20,0,0,0.0,32.40224630604699,13.202478101910684,95.0,0.4837203363069255,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 15:55:00+00:00,,sahtd,3,1.0,0.15,0.0
1.0299974630861326,600,0,0.0024127960205078125,0,50,0,0,0.0,12.087754116628194,1.018146059364884,95.0,0.48062452615456125,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.791446593630277,260,10,0.0022268295288085938,5,15,0,0,0.2499999999875,35.767622774565766,11.901110053691763,95.0,0.4775485291871721,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:05:00+00:00,,sahtd,3,1.0,0.15,0.0
3.937893383771115,240,0,0.00626683235168457,0,20,0,0,0.0,24.08921276031766,10.902651271232944,95.0,0.47449221860037427,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:10:00+00:00,,sahtd,3,1.0,0.15,0.0
4.806984506610948,492,6,0.002463102340698242,3,37,0,0,0.07499999999812501,39.30710917948023,20.620706482567815,95.0,0.47145546840133196,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:15:00+00:00,,sahtd,3,1.0,0.15,0.0
4.4821341416338845,116,4,0.001811981201171875,2,7,0,0,0.22222222219753085,40.62179645347361,17.755287139195396,95.0,0.5091719058734385,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:20:00+00:00,,sahtd,3,1.0,0.15,0.0
4.932355732412283,188,4,0.002354145050048828,2,13,0,0,0.13333333332444444,57.61498800385284,16.411182062887303,95.0,0.5059132056758486,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.2410784247472257,284,10,0.002244710922241211,5,17,0,0,0.2272727272623967,50.76260679918551,7.839060986994296,95.0,0.5026753611595233,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:30:00+00:00,,sahtd,3,1.0,0.15,0.0
3.7452837072336957,264,6,0.0024251937866210938,3,18,0,0,0.14285714285034012,29.318398944546335,10.358589500836597,95.0,0.4994582388481024,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:35:00+00:00,,sahtd,3,1.0,0.15,0.0
1.4572687785570486,240,0,0.0021097660064697266,0,20,0,0,0.0,30.61512553631566,2.0368182936948016,95.0,0.4962617061194746,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:40:00+00:00,,sahtd,3,1.0,0.15,0.0
4.444392204682937,156,0,0.004521846771240234,0,13,0,0,0.0,32.6141260442197,18.3850861702352,95.0,0.49308563120031,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.3162055567361137,296,4,0.0026581287384033203,2,22,0,0,0.0833333333298611,16.984336205567452,8.120867212318972,95.0,0.48992988316062813,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:50:00+00:00,,sahtd,3,1.0,0.15,0.0
4.039463069478979,204,0,0.0040340423583984375,0,17,0,0,0.0,30.169866218049982,9.001604526031748,95.0,0.48679433190840016,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 16:55:00+00:00,,sahtd,3,1.0,0.15,0.0
3.388531066545617,404,16,0.005059003829956055,8,23,0,0,0.2580645161207076,32.16888433726237,9.998203039069063,95.0,0.48367884818418644,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.7366990771561666,92,4,0.002043008804321289,2,5,0,0,0.2857142856734694,41.98589018470618,11.010648991325942,95.0,0.5223731560389214,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:05:00+00:00,,sahtd,3,1.0,0.15,0.0
1.4730940061483562,280,8,0.0020339488983154297,4,18,0,0,0.18181818180991735,26.2555072636278,2.169037559667524,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.6296570137460162,332,10,0.002225160598754883,5,21,0,0,0.19230769230029585,30.90365106644558,10.395974967233666,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.332472888021363,368,4,0.002260923385620117,2,28,0,0,0.06666666666444444,26.463005646587252,9.349209975059646,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:20:00+00:00,,sahtd,3,1.0,0.15,0.0
5.096705627751802,236,4,0.0018889904022216797,2,17,0,0,0.10526315788919667,9.919547915639313,23.968687875165397,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:25:00+00:00,,sahtd,3,1.0,0.15,0.0
3.857543351723222,92,4,0.0015308856964111328,2,5,0,0,0.2857142856734694,39.51652623405587,13.692100286708058,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.970025526700333,152,10,0.0025606155395507812,5,6,0,0,0.45454545450413225,33.43551772359396,8.286435218688238,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:35:00+00:00,,sahtd,3,1.0,0.15,0.0
2.542934378711839,444,0,0.0048830509185791016,0,37,0,0,0.0,26.86222978242569,4.619242922670576,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:40:00+00:00,,sahtd,3,1.0,0.15,0.0
6.924322542737134,216,0,0.0033111572265625,0,18,0,0,0.0,10.037327994793106,44.43623765683228,95.0,0.5395074398208003,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:45:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1717587496676307,180,0,0.0047130584716796875,0,15,0,0,0.0,19.979587466014515,6.969821955711344,95.0,0.5360545922059472,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:50:00+00:00,,sahtd,3,1.0,0.15,0.0
4.306498705658648,192,6,0.0023810863494873047,3,12,0,0,0.19999999998666668,28.80314475843658,14.434351438506202,95.0,0.5326238428158292,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 17:55:00+00:00,,sahtd,3,1.0,0.15,0.0
4.6332769234139555,204,0,0.0023632049560546875,0,17,0,0,0.0,34.211070697462205,11.607084163428683,95.0,0.5292150502218079,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:00:00+00:00,,sahtd,3,1.0,0.15,0.0
3.1832192625471105,316,14,0.002067089080810547,7,17,0,0,0.2916666666545139,34.96229590989349,8.672714935216213,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:05:00+00:00,,sahtd,3,1.0,0.15,0.0
3.125520391749319,252,0,0.0027070045471191406,0,21,0,0,0.0,29.846922312875467,8.71022346198522,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:10:00+00:00,,sahtd,3,1.0,0.15,0.0
3.2354255274611567,492,0,0.0032088756561279297,0,41,0,0,0.0,25.509401827774724,8.518796091744585,95.0,0.5429825280000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:15:00+00:00,,sahtd,3,1.0,0.15,0.0
3.4474235804341262,108,0,0.001995086669921875,0,9,0,0,0.0,13.891479248927535,9.564098495962584,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:20:00+00:00,,sahtd,3,1.0,0.15,0.0
1.7497869752717106,228,0,0.0021729469299316406,0,19,0,0,0.0,24.30959926875776,2.5993565060933257,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:25:00+00:00,,sahtd,3,1.0,0.15,0.0
4.557288871371693,180,0,0.002084016799926758,0,15,0,0,0.0,38.63904814122844,16.508137785711735,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:30:00+00:00,,sahtd,3,1.0,0.15,0.0
2.0079924716890534,240,0,0.002289295196533203,0,20,0,0,0.0,19.871011844268672,4.00484654158462,95.0,0.5464800000000002,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:35:00+00:00,,sahtd,3,1.0,0.15,0.0
1.2477672360028025,228,0,0.002010822296142578,0,19,0,0,0.0,30.453664310490467,1.3875288676874598,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:40:00+00:00,,sahtd,3,1.0,0.15,0.0
2.5755831453318705,224,10,0.0019290447235107422,5,12,0,0,0.2941176470415225,33.2129597757178,4.894606520311276,95.0,0.55,naive,1.0,32.0,32.0,False,False,,,,,False,dryrun,2025-01-01 18:45:00+00:00,,sahtd,3,1.0,0.15,0.0
