rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
112.18961447562552,192,0,0.006010770797729492,3,0,3,1.0,3,4.94147297448741,1957.9775799998279,eptd,2,0.5,0.25,0.3
106.13739690917295,192,0,0.002177000045776367,3,0,3,1.0,3,112.1457144774846,1756.62845603606,eptd,2,0.5,0.25,0.3
148.08838789909657,192,0,0.0020618438720703125,3,0,3,1.0,3,15.451278764061968,4535.9572260653795,eptd,2,0.5,0.25,0.3
121.36449392190526,192,0,0.002663135528564453,3,0,3,1.0,3,24.5844913037236,4581.13684440069,eptd,2,0.5,0.25,0.3
107.73500407701589,192,0,0.004520893096923828,3,0,3,1.0,3,215.52405100630935,2335.8774223509668,eptd,2,0.5,0.25,0.3
97.96427692614273,192,0,0.0025250911712646484,3,0,3,1.0,3,2891.9436956529885,4415.503011979769,eptd,2,0.5,0.25,0.3
172.39471424439597,192,0,0.004825115203857422,3,0,3,1.0,3,50.7420490201989,9248.174147845131,eptd,2,0.5,0.25,0.3
237.69386915472094,192,0,0.005173921585083008,3,0,3,1.0,3,15592.404941573513,11983.853838204353,eptd,2,0.5,0.25,0.3
328.8522247409803,192,0,0.0040280818939208984,3,0,3,1.0,3,258.1105119245379,35087.53821555468,eptd,2,0.5,0.25,0.3
227.36287205790128,192,0,0.0020351409912109375,3,0,3,1.0,3,1.4145459124349502,12294.676628908028,eptd,2,0.5,0.25,0.3
194.1174299001783,192,0,0.002804994583129883,3,0,3,1.0,3,24.371809193476356,11521.615978509535,eptd,2,0.5,0.25,0.3
129.07431472400467,192,0,0.002355813980102539,3,0,3,1.0,3,172.77202346129081,3523.5961041511823,eptd,2,0.5,0.25,0.3
55.573362754371395,192,0,0.0039000511169433594,3,0,3,1.0,3,689.2230951732469,337.4930824999804,eptd,2,0.5,0.25,0.3
52.080142502012905,192,0,0.0021979808807373047,3,0,3,1.0,3,55.85398108343881,339.15268989798,eptd,2,0.5,0.25,0.3
21.83272878859606,192,0,0.0034461021423339844,3,0,3,1.0,3,99.35265152145307,189.7190627801655,eptd,2,0.5,0.25,0.3
17.461566004435554,192,0,0.0022830963134765625,3,0,3,1.0,3,34.46257937389215,94.21491436460788,eptd,2,0.5,0.25,0.3
7.869659751956281,192,0,0.0020978450775146484,3,0,3,1.0,3,7.510274061028788,13.44206131334669,eptd,2,0.5,0.25,0.3
2.397633963036356,192,0,0.005711078643798828,3,0,3,1.0,3,0.8212110408395473,1.2023725789253281,eptd,2,0.5,0.25,0.3
4.081413543101708,192,0,0.004502773284912109,3,0,3,1.0,3,1.488764009604255e-06,5.552788451246271,eptd,2,0.5,0.25,0.3
16.86336643021993,192,0,0.002988100051879883,3,0,3,1.0,3,0.00011888680776019127,69.48941887127542,eptd,2,0.5,0.25,0.3
84.90851859746658,192,0,0.0033080577850341797,3,0,3,1.0,3,26.59208437787511,2279.1913886019283,eptd,2,0.5,0.25,0.3
250.6337752371258,192,0,0.0031719207763671875,3,0,3,1.0,3,5.679497557706039,20741.286015878602,eptd,2,0.5,0.25,0.3
400.0237217225596,192,0,0.0025489330291748047,3,0,3,1.0,3,50.01687583744075,51891.42031220048,eptd,2,0.5,0.25,0.3
148.59974733538144,192,0,0.0022127628326416016,3,0,3,1.0,3,5.645636593521967,6705.293324024511,eptd,2,0.5,0.25,0.3
75.14044460194721,192,0,0.007987260818481445,3,0,3,1.0,3,2462.022537587612,3254.2868857183107,eptd,2,0.5,0.25,0.3
102.79683006134913,192,0,0.003142833709716797,3,0,3,1.0,3,2893.2977940735414,4900.800012365565,eptd,2,0.5,0.25,0.3
167.3735015951296,192,0,0.0020949840545654297,3,0,3,1.0,3,351.74454562340026,5890.804438771386,eptd,2,0.5,0.25,0.3
93.0749166341585,192,0,0.0022780895233154297,3,0,3,1.0,3,2283.241995355705,999.3057591997363,eptd,2,0.5,0.25,0.3
135.47530470318534,192,0,0.002531766891479492,3,0,3,1.0,3,5.388755741327202,3053.883113936166,eptd,2,0.5,0.25,0.3
80.00385111210109,192,0,0.004678964614868164,3,0,3,1.0,3,1367.317716813801,929.8808639877476,eptd,2,0.5,0.25,0.3
207.4013905700955,192,0,0.0034439563751220703,3,0,3,1.0,3,42.090061294738724,13704.081989966222,eptd,2,0.5,0.25,0.3
333.29969048004875,192,0,0.005187034606933594,3,0,3,1.0,3,38924.268384365045,53868.67896209306,eptd,2,0.5,0.25,0.3
393.14385444895987,192,0,0.0022649765014648438,3,0,3,1.0,3,25.95893621007984,49705.29139677986,eptd,2,0.5,0.25,0.3
268.53138703381825,192,0,0.0031671524047851562,3,0,3,1.0,3,84.04546646724724,21989.72114590568,eptd,2,0.5,0.25,0.3
222.11807150812606,192,0,0.00213623046875,3,0,3,1.0,3,314.0909945081615,9707.169868530074,eptd,2,0.5,0.25,0.3
147.79265949700425,192,0,0.003371000289916992,3,0,3,1.0,3,183.72396566082162,5320.31208360938,eptd,2,0.5,0.25,0.3
123.41734899564214,192,0,0.004166126251220703,3,0,3,1.0,3,119.90145479911605,4466.043181210534,eptd,2,0.5,0.25,0.3
77.74138288163518,192,0,0.0043659210205078125,3,0,3,1.0,3,166.48941384293184,1773.038441996069,eptd,2,0.5,0.25,0.3
39.097303693021495,192,0,0.0022101402282714844,3,0,3,1.0,3,0.2175463961315025,256.2399344835837,eptd,2,0.5,0.25,0.3
19.380754978134778,192,0,0.002258777618408203,3,0,3,1.0,3,19.20959762863903,145.27630152773943,eptd,2,0.5,0.25,0.3
5.196680998288908,192,0,0.0050029754638671875,3,0,3,1.0,3,0.5657305843299049,3.951475113615627,eptd,2,0.5,0.25,0.3
6.008255941160316,192,0,0.0038700103759765625,3,0,3,1.0,3,0.23381348506622426,6.90094869031473,eptd,2,0.5,0.25,0.3
4.183111071316478,192,0,0.0029430389404296875,3,0,3,1.0,3,0.0480622863441268,2.714826286343783,eptd,2,0.5,0.25,0.3
18.852615666819318,192,0,0.005701780319213867,3,0,3,1.0,3,0.20481667308893994,117.50340378080239,eptd,2,0.5,0.25,0.3
98.82915674775246,192,0,0.0024869441986083984,3,0,3,1.0,3,7.547607015361449e-05,3044.2144926702153,eptd,2,0.5,0.25,0.3
209.57133982747055,192,0,0.003567934036254883,3,0,3,1.0,3,816.3683287135938,11938.69056144047,eptd,2,0.5,0.25,0.3
395.2129295916646,192,0,0.003983259201049805,3,0,3,1.0,3,98.9653396557192,49873.83151137131,eptd,2,0.5,0.25,0.3
188.68752427341454,192,0,0.0038368701934814453,3,0,3,1.0,3,105.96072635151764,11243.8614169163,eptd,2,0.5,0.25,0.3
90.30448331067578,192,0,0.0036039352416992188,3,0,3,1.0,3,95.58108560156249,1579.8144244887237,eptd,2,0.5,0.25,0.3
112.63405827822268,192,0,0.002148866653442383,3,0,3,1.0,3,64.23562339648431,2101.376639565192,eptd,2,0.5,0.25,0.3
144.163639583276,192,0,0.003960132598876953,3,0,3,1.0,3,682.693886382362,5632.326331050174,eptd,2,0.5,0.25,0.3
150.3949861134868,192,0,0.0024771690368652344,3,0,3,1.0,3,438.72104952857507,6932.3200560781725,eptd,2,0.5,0.25,0.3
101.27113386518607,192,0,0.0034360885620117188,3,0,3,1.0,3,154.92064637107484,3049.267822128826,eptd,2,0.5,0.25,0.3
117.45742771322946,192,0,0.004977226257324219,3,0,3,1.0,3,1747.5051596665173,4806.833308723264,eptd,2,0.5,0.25,0.3
223.61628792043152,192,0,0.0021080970764160156,3,0,3,1.0,3,478.64303672629825,16000.940427197353,eptd,2,0.5,0.25,0.3
349.16251473425297,192,0,0.0028138160705566406,3,0,3,1.0,3,68892.29316156857,77718.10685723572,eptd,2,0.5,0.25,0.3
439.1944063566123,192,0,0.004536628723144531,3,0,3,1.0,3,0.06260404617551683,40409.51734000247,eptd,2,0.5,0.25,0.3
284.7038146455914,192,0,0.0021190643310546875,3,0,3,1.0,3,2164.4274638843012,22809.300571027652,eptd,2,0.5,0.25,0.3
236.12369164470238,192,0,0.002908945083618164,3,0,3,1.0,3,165.27154740760423,12287.830656488242,eptd,2,0.5,0.25,0.3
220.16374219687592,192,0,0.003368854522705078,3,0,3,1.0,3,701.5672699186583,9818.899438844634,eptd,2,0.5,0.25,0.3
139.1430328599153,192,0,0.0022029876708984375,3,0,3,1.0,3,283.5127471571936,3461.1340582813223,eptd,2,0.5,0.25,0.3
85.77418397129654,192,0,0.0020818710327148438,3,0,3,1.0,3,139.59258175015518,1634.9628303477784,eptd,2,0.5,0.25,0.3
42.50778340916612,192,0,0.0023407936096191406,3,0,3,1.0,3,156.7741987885604,514.0541531377934,eptd,2,0.5,0.25,0.3
18.54003916524541,192,0,0.00540614128112793,3,0,3,1.0,3,12.16878419915985,115.79082032938199,eptd,2,0.5,0.25,0.3
8.247707554031429,192,0,0.0021178722381591797,3,0,3,1.0,3,13.69208188513305,32.31833448218083,eptd,2,0.5,0.25,0.3
6.975239080955813,192,0,0.0028090476989746094,3,0,3,1.0,3,7.910055099847985,20.098809504656852,eptd,2,0.5,0.25,0.3
4.522244430683724,192,0,0.001978158950805664,3,0,3,1.0,3,0.0006535025611399988,4.595033786085729,eptd,2,0.5,0.25,0.3
21.8603895070796,192,0,0.0021402835845947266,3,0,3,1.0,3,0.4728907896277828,155.26553418343687,eptd,2,0.5,0.25,0.3
79.5680177751804,192,0,0.00284576416015625,3,0,3,1.0,3,23.212007727686814,2048.7746772839,eptd,2,0.5,0.25,0.3
141.8539011584474,192,0,0.002126932144165039,3,0,3,1.0,3,13266.69452949379,13633.486204819137,eptd,2,0.5,0.25,0.3
338.38375867284617,192,0,0.0021910667419433594,3,0,3,1.0,3,357.09411625930676,42216.26415580157,eptd,2,0.5,0.25,0.3
177.72215500894862,192,0,0.0024247169494628906,3,0,3,1.0,3,246.03161580914482,9221.461113056268,eptd,2,0.5,0.25,0.3
119.18208442479266,192,0,0.0040950775146484375,3,0,3,1.0,3,18.157910236875704,2033.8298063724822,eptd,2,0.5,0.25,0.3
150.13489826883796,192,0,0.003991127014160156,3,0,3,1.0,3,21.51500088552385,3111.8109263933366,eptd,2,0.5,0.25,0.3
165.68403693346363,192,0,0.002952098846435547,3,0,3,1.0,3,731.8027782793829,9192.652011006645,eptd,2,0.5,0.25,0.3
183.0821229316915,192,0,0.005087852478027344,3,0,3,1.0,3,819.3137504805767,11863.886787105343,eptd,2,0.5,0.25,0.3
194.832109468108,192,0,0.0025870800018310547,3,0,3,1.0,3,525.7524181191152,9341.556728280313,eptd,2,0.5,0.25,0.3
248.0047845252468,192,0,0.0027289390563964844,3,0,3,1.0,3,1119.2737292853838,18764.15890909381,eptd,2,0.5,0.25,0.3
295.4553019864981,192,0,0.002122163772583008,3,0,3,1.0,3,428.21589436162145,21113.24623109608,eptd,2,0.5,0.25,0.3
276.7382480707962,192,0,0.0021991729736328125,3,0,3,1.0,3,2146.6371007204903,34644.742228864394,eptd,2,0.5,0.25,0.3
276.66244991307786,192,0,0.003526926040649414,3,0,3,1.0,3,1086.391660827723,21448.377307999526,eptd,2,0.5,0.25,0.3
230.25533821662174,192,0,0.0021300315856933594,3,0,3,1.0,3,26.893327054631133,9614.88282839153,eptd,2,0.5,0.25,0.3
185.8268599821616,192,0,0.003336191177368164,3,0,3,1.0,3,86.96754500224881,6635.477620091304,eptd,2,0.5,0.25,0.3
135.82317389698648,192,0,0.0029249191284179688,3,0,3,1.0,3,719.0384079075078,6440.385922751509,eptd,2,0.5,0.25,0.3
147.88664608804953,192,0,0.003937959671020508,3,0,3,1.0,3,124.35763958035307,5919.647809383063,eptd,2,0.5,0.25,0.3
87.41102936395686,192,0,0.0020608901977539062,3,0,3,1.0,3,153.58194647529155,2510.3987341161915,eptd,2,0.5,0.25,0.3
68.91658086499648,192,0,0.004533052444458008,3,0,3,1.0,3,1880.5064054232282,2633.4942512799994,eptd,2,0.5,0.25,0.3
25.310641726534545,192,0,0.0035638809204101562,3,0,3,1.0,3,529.7047161710012,211.3141718945213,eptd,2,0.5,0.25,0.3
39.27280265693232,192,0,0.002547025680541992,3,0,3,1.0,3,0.001448280871997186,342.4429433627827,eptd,2,0.5,0.25,0.3
18.238717864478264,192,0,0.002288341522216797,3,0,3,1.0,3,3.1544479939473136,74.16747443295974,eptd,2,0.5,0.25,0.3
4.181078684966957,192,0,0.002131223678588867,3,0,3,1.0,3,5.914918235735058,2.2733513114034865,eptd,2,0.5,0.25,0.3
10.361709800853468,192,0,0.004334211349487305,3,0,3,1.0,3,0.5239046707364874,35.72139130538101,eptd,2,0.5,0.25,0.3
22.639006760743296,192,0,0.002022981643676758,3,0,3,1.0,3,0.13032408657680863,68.24021346422687,eptd,2,0.5,0.25,0.3
30.264736265488526,192,0,0.0040607452392578125,3,0,3,1.0,3,6.563353310037049,179.04090401731074,eptd,2,0.5,0.25,0.3
86.94385726594888,192,0,0.004698991775512695,3,0,3,1.0,3,63.99816850699914,1275.8701284812669,eptd,2,0.5,0.25,0.3
111.70498546160113,192,0,0.0019690990447998047,3,0,3,1.0,3,132.96987059393808,3343.48813772848,eptd,2,0.5,0.25,0.3
193.4545446093278,192,0,0.0056269168853759766,3,0,3,1.0,3,1.605555538404897e-09,4784.226623334926,eptd,2,0.5,0.25,0.3
221.95691044723654,192,0,0.006345033645629883,3,0,3,1.0,3,10341.833716137764,21771.533321610234,eptd,2,0.5,0.25,0.3
201.71148933978762,192,0,0.002317667007446289,3,0,3,1.0,3,2512.6897156000045,7941.395273769012,eptd,2,0.5,0.25,0.3
254.8904077907032,192,0,0.0039010047912597656,3,0,3,1.0,3,11688.039453291472,27765.740121209048,eptd,2,0.5,0.25,0.3
248.70515176500874,192,0,0.002258777618408203,3,0,3,1.0,3,8099.577272754817,22773.330230138617,eptd,2,0.5,0.25,0.3
214.80068931145757,192,0,0.003233194351196289,3,0,3,1.0,3,1287.9612158246975,9773.537978092487,eptd,2,0.5,0.25,0.3
259.6839155366959,192,0,0.0038251876831054688,3,0,3,1.0,3,5189.294233749189,21487.8074660528,eptd,2,0.5,0.25,0.3
215.14230350906973,192,0,0.0025980472564697266,3,0,3,1.0,3,1509.7181364882183,14688.622834018273,eptd,2,0.5,0.25,0.3
226.3692916563939,192,0,0.003749847412109375,3,0,3,1.0,3,1304.212394636479,15743.418250008597,eptd,2,0.5,0.25,0.3
201.8129915466203,192,0,0.002833843231201172,3,0,3,1.0,3,1154.7715068317195,8862.375948881905,eptd,2,0.5,0.25,0.3
129.78202419491103,192,0,0.0020940303802490234,3,0,3,1.0,3,2933.2066001855346,1232.5140697504153,eptd,2,0.5,0.25,0.3
97.02989166556888,192,0,0.004544973373413086,3,0,3,1.0,3,9872.607270271561,2290.1301161131705,eptd,2,0.5,0.25,0.3
126.29222568755812,192,0,0.006376981735229492,3,0,3,1.0,3,420.9717366635982,4599.764270083459,eptd,2,0.5,0.25,0.3
102.5711460279564,192,0,0.0029609203338623047,3,0,3,1.0,3,112.47699746582566,1665.7915465710732,eptd,2,0.5,0.25,0.3
102.55698962946487,192,0,0.0032100677490234375,3,0,3,1.0,3,1.7493887093705898,1480.632463399288,eptd,2,0.5,0.25,0.3
46.97216864966446,192,0,0.0035390853881835938,3,0,3,1.0,3,742.3957043628425,1135.2640414793862,eptd,2,0.5,0.25,0.3
31.18940211807223,192,0,0.004507780075073242,3,0,3,1.0,3,180.14579081059117,186.89616977439331,eptd,2,0.5,0.25,0.3
19.763441342357506,192,0,0.0021429061889648438,3,0,3,1.0,3,64.79789821595021,134.30333750118692,eptd,2,0.5,0.25,0.3
3.072611770214734,192,0,0.002092123031616211,3,0,3,1.0,3,0.2294370694309318,2.900144197052772,eptd,2,0.5,0.25,0.3
0.5773696575882227,192,0,0.004767894744873047,3,0,3,1.0,3,0.21794006873368135,0.2201042347548683,eptd,2,0.5,0.25,0.3
1.155137108232282,192,0,0.003704071044921875,3,0,3,1.0,3,0.5665662854635201,0.4487994334751911,eptd,2,0.5,0.25,0.3
16.88702990561135,192,0,0.006153106689453125,3,0,3,1.0,3,2.8770772235010753,93.09115140727091,eptd,2,0.5,0.25,0.3
57.794786392281374,192,0,0.0036668777465820312,3,0,3,1.0,3,489.0538690854034,1252.4418298615462,eptd,2,0.5,0.25,0.3
119.8647035377147,192,0,0.005320072174072266,3,0,3,1.0,3,71.78784051865762,1217.0777330876015,eptd,2,0.5,0.25,0.3
182.46979243172032,192,0,0.0023241043090820312,3,0,3,1.0,3,17.916076470658023,3363.81510831933,eptd,2,0.5,0.25,0.3
239.39620587713497,192,0,0.0021371841430664062,3,0,3,1.0,3,2510.810324847152,20540.00977771426,eptd,2,0.5,0.25,0.3
242.52557986712654,192,0,0.002457141876220703,3,0,3,1.0,3,2562.1629062622237,21276.796883587376,eptd,2,0.5,0.25,0.3
282.21238306054335,192,0,0.0023050308227539062,3,0,3,1.0,3,7742.410413537004,31924.46268749466,eptd,2,0.5,0.25,0.3
228.737826101217,192,0,0.0022439956665039062,3,0,3,1.0,3,1372.3835315334782,15128.040211920932,eptd,2,0.5,0.25,0.3
248.02184910231844,192,0,0.007047891616821289,3,0,3,1.0,3,1217.1728477292595,12030.051606603862,eptd,2,0.5,0.25,0.3
251.22448162369804,192,0,0.0037360191345214844,3,0,3,1.0,3,1764.9029363496038,19530.022542036288,eptd,2,0.5,0.25,0.3
217.92478944609954,192,0,0.0046079158782958984,3,0,3,1.0,3,1188.942287323629,14099.350043117995,eptd,2,0.5,0.25,0.3
112.8930208766574,192,0,0.002206087112426758,3,0,3,1.0,3,2514.2072155203286,5484.600654432824,eptd,2,0.5,0.25,0.3
123.19302182767812,192,0,0.0022459030151367188,3,0,3,1.0,3,317.97988410215146,3210.158599642227,eptd,2,0.5,0.25,0.3
104.09670857622913,192,0,0.00209808349609375,3,0,3,1.0,3,465.7970215990511,3984.6548979122913,eptd,2,0.5,0.25,0.3
100.61433130959261,192,0,0.002062082290649414,3,0,3,1.0,3,244.8428208361593,2916.8886806692576,eptd,2,0.5,0.25,0.3
102.77138590442186,192,0,0.0021278858184814453,3,0,3,1.0,3,992.3736996574166,3214.25911718431,eptd,2,0.5,0.25,0.3
93.99598981791803,192,0,0.002604961395263672,3,0,3,1.0,3,1249.2845698244923,3507.0170974825755,eptd,2,0.5,0.25,0.3
69.56223319465627,192,0,0.003072023391723633,3,0,3,1.0,3,605.3923089595097,1165.0121762810784,eptd,2,0.5,0.25,0.3
54.805204267920246,192,0,0.0022161006927490234,3,0,3,1.0,3,424.58426676134485,452.23793305280543,eptd,2,0.5,0.25,0.3
41.061683790737206,192,0,0.0033681392669677734,3,0,3,1.0,3,209.04419401519098,676.3905753522578,eptd,2,0.5,0.25,0.3
16.764182490253248,192,0,0.0020270347595214844,3,0,3,1.0,3,31.5683847187638,103.30627389028557,eptd,2,0.5,0.25,0.3
7.74854846023988,192,0,0.005687236785888672,3,0,3,1.0,3,0.5510329388313167,16.06648257489607,eptd,2,0.5,0.25,0.3
2.6653977784718452,192,0,0.002179861068725586,3,0,3,1.0,3,0.051645582320890386,1.2928566242674429,eptd,2,0.5,0.25,0.3
6.740976542705375,192,0,0.0023529529571533203,3,0,3,1.0,3,9.924331841495693,6.506820494415962,eptd,2,0.5,0.25,0.3
23.12356269603266,192,0,0.0029489994049072266,3,0,3,1.0,3,122.35495250339987,273.1595285510525,eptd,2,0.5,0.25,0.3
53.411312383845576,192,0,0.0037031173706054688,3,0,3,1.0,3,79.47645665843696,851.7907365757825,eptd,2,0.5,0.25,0.3
89.44957192957415,192,0,0.002238035202026367,3,0,3,1.0,3,6576.0177368175055,604.4061660279168,eptd,2,0.5,0.25,0.3
188.0895206971433,192,0,0.0023889541625976562,3,0,3,1.0,3,3608.218303146737,14587.828760167917,eptd,2,0.5,0.25,0.3
227.50202567684167,192,0,0.002235889434814453,3,0,3,1.0,3,1462.1914076305736,11048.009491252635,eptd,2,0.5,0.25,0.3
292.2011336151923,192,0,0.002283811569213867,3,0,3,1.0,3,11176.028135624307,35551.63382257701,eptd,2,0.5,0.25,0.3
298.6492195490846,192,0,0.0028069019317626953,3,0,3,1.0,3,2.2466937331363046,10264.02559020822,eptd,2,0.5,0.25,0.3
271.9001543302039,192,0,0.002145051956176758,3,0,3,1.0,3,7457.183783239292,29435.906080783356,eptd,2,0.5,0.25,0.3
224.57430165810445,192,0,0.0025968551635742188,3,0,3,1.0,3,3186.61203796736,12108.18513827367,eptd,2,0.5,0.25,0.3
302.8605588004528,192,0,0.0025968551635742188,3,0,3,1.0,3,1914.5245129044472,18611.782786065913,eptd,2,0.5,0.25,0.3
168.88956557619133,192,0,0.003016948699951172,3,0,3,1.0,3,42950.18968164563,10940.892536384112,eptd,2,0.5,0.25,0.3
247.13691498708744,192,0,0.0025899410247802734,3,0,3,1.0,3,2146.7708176830606,21113.191987331957,eptd,2,0.5,0.25,0.3
183.4771087300155,192,0,0.0027310848236083984,3,0,3,1.0,3,4217.189149317999,7573.353921526986,eptd,2,0.5,0.25,0.3
239.7754152479078,192,0,0.003222942352294922,3,0,3,1.0,3,1184.1300325597197,3202.8181600618923,eptd,2,0.5,0.25,0.3
231.2805115945477,192,0,0.0025615692138671875,3,0,3,1.0,3,5133.513714227058,12028.14779761355,eptd,2,0.5,0.25,0.3
202.19879995210277,192,0,0.002282857894897461,3,0,3,1.0,3,1405.6142701823235,13744.404463016812,eptd,2,0.5,0.25,0.3
80.03481865310036,192,0,0.0025420188903808594,3,0,3,1.0,3,3082.579062032573,4099.017916017831,eptd,2,0.5,0.25,0.3
33.70439041940237,192,0,0.0021491050720214844,3,0,3,1.0,3,368.3504003843266,602.638259497704,eptd,2,0.5,0.25,0.3
27.759468740628833,192,0,0.0023140907287597656,3,0,3,1.0,3,0.010186278704778225,98.29636319612244,eptd,2,0.5,0.25,0.3
8.877550687018662,192,0,0.002029895782470703,3,0,3,1.0,3,0.1635103256488721,8.574328370871136,eptd,2,0.5,0.25,0.3
6.149146543561236,192,0,0.0021278858184814453,3,0,3,1.0,3,0.000276936645435311,9.493155823251405,eptd,2,0.5,0.25,0.3
3.390407374406568,192,0,0.002167940139770508,3,0,3,1.0,3,0.046588908776388514,2.2799992927161283,eptd,2,0.5,0.25,0.3
14.236873239132384,192,0,0.0020608901977539062,3,0,3,1.0,3,1.2628435466492183,66.33495822008602,eptd,2,0.5,0.25,0.3
52.567295374536094,192,0,0.0033080577850341797,3,0,3,1.0,3,1973.649955202406,1786.594331256146,eptd,2,0.5,0.25,0.3
188.7850384976888,192,0,0.002298116683959961,3,0,3,1.0,3,298.86730007019145,11447.533005245392,eptd,2,0.5,0.25,0.3
298.3479955867139,192,0,0.0020759105682373047,3,0,3,1.0,3,2709.07075918119,25912.119461469527,eptd,2,0.5,0.25,0.3
145.21558198308466,192,0,0.0027871131896972656,3,0,3,1.0,3,452.2669025682441,6299.366418003782,eptd,2,0.5,0.25,0.3
90.07810983707819,192,0,0.004689216613769531,3,0,3,1.0,3,201.65505900834452,1510.5427110366338,eptd,2,0.5,0.25,0.3
113.71514755337186,192,0,0.002290010452270508,3,0,3,1.0,3,306.3648778678095,2467.897468982023,eptd,2,0.5,0.25,0.3
136.3738995337319,192,0,0.0020339488983154297,3,0,3,1.0,3,64.29314831631962,2129.2088133118905,eptd,2,0.5,0.25,0.3
134.6475347513571,192,0,0.0026199817657470703,3,0,3,1.0,3,406.498950401184,3470.382539258286,eptd,2,0.5,0.25,0.3
121.56353397991461,192,0,0.0026140213012695312,3,0,3,1.0,3,97.38148049876247,2303.3097487552764,eptd,2,0.5,0.25,0.3
107.56789429728435,192,0,0.002161264419555664,3,0,3,1.0,3,57.07470608583435,1776.677056758801,eptd,2,0.5,0.25,0.3
185.87587405667549,192,0,0.0019822120666503906,3,0,3,1.0,3,420.86821864780904,6253.367392500757,eptd,2,0.5,0.25,0.3
226.96960157301095,192,0,0.0033080577850341797,3,0,3,1.0,3,32333.17160268036,15787.523642659755,eptd,2,0.5,0.25,0.3
353.43273207011185,192,0,0.003506898880004883,3,0,3,1.0,3,904.6476315384422,41755.64153089732,eptd,2,0.5,0.25,0.3
217.34661696709233,192,0,0.002096891403198242,3,0,3,1.0,3,15179.339641479697,22211.13873046282,eptd,2,0.5,0.25,0.3
211.52117868004544,192,0,0.0019180774688720703,3,0,3,1.0,3,0.3197547220577376,9045.357039371283,eptd,2,0.5,0.25,0.3
173.71641799722764,192,0,0.0020771026611328125,3,0,3,1.0,3,12.690545712074245,4316.147293937021,eptd,2,0.5,0.25,0.3
99.36388245006704,192,0,0.0021822452545166016,3,0,3,1.0,3,21.256890876841997,2954.1530058068474,eptd,2,0.5,0.25,0.3
46.99544177534339,192,0,0.002136707305908203,3,0,3,1.0,3,51.30626794954633,725.3830443503008,eptd,2,0.5,0.25,0.3
24.419026485290697,192,0,0.004720926284790039,3,0,3,1.0,3,6.333858666923206,102.77433731547892,eptd,2,0.5,0.25,0.3
9.926065594933629,192,0,0.002070188522338867,3,0,3,1.0,3,1.50970582695523,30.114808896054182,eptd,2,0.5,0.25,0.3
2.9440753095998136,192,0,0.002156972885131836,3,0,3,1.0,3,3.650290198892897,4.737906194366426,eptd,2,0.5,0.25,0.3
3.464593805845672,192,0,0.002640962600708008,3,0,3,1.0,3,8.271886241533347,8.137244934468143,eptd,2,0.5,0.25,0.3
3.4433695383325813,192,0,0.0022041797637939453,3,0,3,1.0,3,8.314505822396042,8.084018802189952,eptd,2,0.5,0.25,0.3
17.556335517093004,192,0,0.0026769638061523438,3,0,3,1.0,3,265.91145748962714,169.0177891838045,eptd,2,0.5,0.25,0.3
70.01312167010515,192,0,0.002315044403076172,3,0,3,1.0,3,2680.6859713429944,2964.7312280153196,eptd,2,0.5,0.25,0.3
245.4276198941421,192,0,0.002285003662109375,3,0,3,1.0,3,0.014593856606924735,17006.24821344052,eptd,2,0.5,0.25,0.3
312.4620686539413,192,0,0.0033898353576660156,3,0,3,1.0,3,611.6423166233225,33465.21695586542,eptd,2,0.5,0.25,0.3
129.28887122610814,192,0,0.0027420520782470703,3,0,3,1.0,3,76.9305455917911,3579.732879787807,eptd,2,0.5,0.25,0.3
26.956805799971857,192,0,0.0022351741790771484,3,0,3,1.0,3,66.2911013451991,201.82811085246763,eptd,2,0.5,0.25,0.3
74.6459664215378,192,0,0.002171039581298828,3,0,3,1.0,3,2512.2765676413987,3148.958961841687,eptd,2,0.5,0.25,0.3
68.1894400699847,192,0,0.002135753631591797,3,0,3,1.0,3,823.953004392332,802.8614576495398,eptd,2,0.5,0.25,0.3
94.33964319069644,192,0,0.002955913543701172,3,0,3,1.0,3,45.92939250790578,1649.040412369859,eptd,2,0.5,0.25,0.3
98.49206377954425,192,0,0.002238750457763672,3,0,3,1.0,3,249.97908454553863,1776.348874493902,eptd,2,0.5,0.25,0.3
133.8370365126382,192,0,0.002154111862182617,3,0,3,1.0,3,0.2784662514388885,2793.14776033873,eptd,2,0.5,0.25,0.3
171.61672462333067,192,0,0.0061109066009521484,3,0,3,1.0,3,199.91086878758458,9619.902883865152,eptd,2,0.5,0.25,0.3
405.23891730786875,192,0,0.002610921859741211,3,0,3,1.0,3,245.2914312874807,52583.70373145371,eptd,2,0.5,0.25,0.3
380.15013750629504,192,0,0.003077268600463867,3,0,3,1.0,3,1698.850999265121,35404.770697437685,eptd,2,0.5,0.25,0.3
226.10148529697568,192,0,0.002687215805053711,3,0,3,1.0,3,4635.792985402769,9479.917359223595,eptd,2,0.5,0.25,0.3
151.86675063088245,192,0,0.0020339488983154297,3,0,3,1.0,3,18072.12526003724,10433.518454507172,eptd,2,0.5,0.25,0.3
175.6101222428866,192,0,0.0019290447235107422,3,0,3,1.0,3,0.28569620499108667,5146.45228564174,eptd,2,0.5,0.25,0.3
