rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
24.30140758878795,2.6105500032735867,485.53183342453895,72,0,0.0012941360473632812,dplp,2,0.5,0.25,0.3
4.800084894208841,4.563871442522472,22.50226308272654,48,0,0.0011951923370361328,dplp,2,0.5,0.25,0.3
1.5040898252768553,3.4491264884101778,1.2640660477503578,72,0,0.0010340213775634766,dplp,2,0.5,0.25,0.3
2.8477312215938975,2.5828463972720472,3.029830285123572,72,0,0.0008070468902587891,dplp,2,0.5,0.25,0.3
0.865672660077679,1.1373119299406986,0.7470663508944959,72,0,0.0008990764617919922,dplp,2,0.5,0.25,0.3
0.7315396347260307,0.0002619984252229164,0.20722356898747207,48,0,0.001608133316040039,dplp,2,0.5,0.25,0.3
0.5585855629977902,0.4144993000588512,0.048084992260433446,72,0,0.0008420944213867188,dplp,2,0.5,0.25,0.3
24.96525883425107,7.385172738484769,487.95733150688665,72,0,0.0008058547973632812,dplp,2,0.5,0.25,0.3
51.558127843708924,2102.849826022246,2014.9292188587697,72,0,0.0008509159088134766,dplp,2,0.5,0.25,0.3
6.321898432356286,8521.668064756728,35.44176366371525,72,0,0.0009889602661132812,dplp,2,0.5,0.25,0.3
3.3633138896198993,2902.696620902056,10.292482958835585,72,0,0.0008518695831298828,dplp,2,0.5,0.25,0.3
13.751822945514153,427.31799439361066,166.1069654079195,72,0,0.0007998943328857422,dplp,2,0.5,0.25,0.3
4.482008238414082,429.4674299263084,19.617118488054032,72,0,0.0008349418640136719,dplp,2,0.5,0.25,0.3
22.762541436781998,1001.1913009800163,355.5709131372544,72,0,0.0010323524475097656,dplp,2,0.5,0.25,0.3
8.734261842527454,790.9434876018371,3.3439119583716796,72,0,0.0011599063873291016,dplp,2,0.5,0.25,0.3
38.93679205591647,2301.1754732673094,1159.0259242708375,72,0,0.0009331703186035156,dplp,2,0.5,0.25,0.3
43.006346375987526,5.01317100624777,762.1717517579345,48,0,0.0006947517395019531,dplp,2,0.5,0.25,0.3
68.10842414275706,214.48569596162363,2252.0734262001824,72,0,0.0008020401000976562,dplp,2,0.5,0.25,0.3
160.62399805599375,964.47754121434,13957.853247029116,72,0,0.0007410049438476562,dplp,2,0.5,0.25,0.3
12.915936048623289,10632.918936798733,91.55362595755753,72,0,0.0010478496551513672,dplp,2,0.5,0.25,0.3
64.24932232993318,328.2406516478466,4082.3103229331796,48,0,0.0006291866302490234,dplp,2,0.5,0.25,0.3
6.531820013040889,2091.147707840097,37.2147419488852,72,0,0.0009391307830810547,dplp,2,0.5,0.25,0.3
5.328944710148353,515.3314177871827,25.92743546029998,72,0,0.0008058547973632812,dplp,2,0.5,0.25,0.3
24.013520965482936,205.06390119250355,295.8346041642446,72,0,0.0009138584136962891,dplp,2,0.5,0.25,0.3
1.7189275124339873,97.55065186764007,2.9498626157930956,72,0,0.0009191036224365234,dplp,2,0.5,0.25,0.3
1.2230719414404905,5.420983506663643,0.12236295376721178,72,0,0.0008356571197509766,dplp,2,0.5,0.25,0.3
2.9803807262515942,0.07010589312906415,2.627131733969573,48,0,0.0007071495056152344,dplp,2,0.5,0.25,0.3
1.0991070069865518,0.06180148400472043,0.7106784927626048,72,0,0.0008420944213867188,dplp,2,0.5,0.25,0.3
1.8467890009369166,0.024824484579837488,1.1992656354362683,72,0,0.0007860660552978516,dplp,2,0.5,0.25,0.3
1.7077336321806875,4.275847773001201,2.864438719756574,72,0,0.0014138221740722656,dplp,2,0.5,0.25,0.3
2.730288003053226,0.7047741985103414,4.281589696871335,48,0,0.0006530284881591797,dplp,2,0.5,0.25,0.3
3.9593042885426173,295.44423442219846,15.668110844453524,72,0,0.0010790824890136719,dplp,2,0.5,0.25,0.3
3.9123079860933636,2599.055329157019,15.044421160784525,72,0,0.0029020309448242188,dplp,2,0.5,0.25,0.3
41.815924909415756,16573.92838125784,1565.4297659074462,72,0,0.0008838176727294922,dplp,2,0.5,0.25,0.3
21.922300115336615,4390.059031730014,469.3983035953567,72,0,0.0009050369262695312,dplp,2,0.5,0.25,0.3
43.83631839588318,411.8456725436508,562.9521718405991,72,0,0.0007898807525634766,dplp,2,0.5,0.25,0.3
38.86865266019884,1363.4106222141882,1296.6183079036816,72,0,0.00072479248046875,dplp,2,0.5,0.25,0.3
23.901352415108192,698.2629668455919,374.5018705274819,72,0,0.000820159912109375,dplp,2,0.5,0.25,0.3
8.383901222739441,1438.444752596929,41.587361255029265,72,0,0.0010633468627929688,dplp,2,0.5,0.25,0.3
31.54269816170928,1.901379992985655,913.1253973233462,72,0,0.0010731220245361328,dplp,2,0.5,0.25,0.3
96.82500318820003,4344.571667331266,4233.985406218152,48,0,0.0006508827209472656,dplp,2,0.5,0.25,0.3
6.976667648739377,2572.269488903007,18.395207745803074,72,0,0.0011749267578125,dplp,2,0.5,0.25,0.3
1136.5140248775447,471365.5901350512,484103.7827400516,72,0,0.0007700920104980469,dplp,2,0.5,0.25,0.3
284.637470506214,6003.51575411634,21293.81469436199,48,0,0.0006432533264160156,dplp,2,0.5,0.25,0.3
43.37485494785988,5264.514919628543,1877.7512933190949,72,0,0.0010340213775634766,dplp,2,0.5,0.25,0.3
50.200106550683664,399.6875804150338,1003.03117179769,72,0,0.00144195556640625,dplp,2,0.5,0.25,0.3
40.20851185137589,107.09703691812638,1394.4050047193941,72,0,0.0008392333984375,dplp,2,0.5,0.25,0.3
3.0744825564067737,329.1167103003766,7.440673044944521,72,0,0.0010318756103515625,dplp,2,0.5,0.25,0.3
13.168674798044874,0.3119979937738769,111.44320395877924,72,0,0.0007781982421875,dplp,2,0.5,0.25,0.3
6.914192944289699,0.06545721709200458,19.188903761527474,48,0,0.0006511211395263672,dplp,2,0.5,0.25,0.3
1.0922500677205138,0.11790319488633368,0.3315901465313113,72,0,0.0008969306945800781,dplp,2,0.5,0.25,0.3
2.4531910596922937,2.8778654622971858,4.550744971402147,72,0,0.0007910728454589844,dplp,2,0.5,0.25,0.3
1.5583363588650851,0.9633712385933282,2.1017739662748145,72,0,0.0008218288421630859,dplp,2,0.5,0.25,0.3
1.8326340203630298,0.9663097541151435,2.0191006626083765,72,0,0.0008289813995361328,dplp,2,0.5,0.25,0.3
1.2591861109958946,12.183187956267034,1.275721451360862,72,0,0.000865936279296875,dplp,2,0.5,0.25,0.3
40.18619833366786,699.446369399685,568.0672700147232,72,0,0.0008976459503173828,dplp,2,0.5,0.25,0.3
6.101061964762818,2290.5338972964632,14.367851308242258,72,0,0.000865936279296875,dplp,2,0.5,0.25,0.3
104.11071442290387,25686.684501470805,7111.837405307121,72,0,0.0008671283721923828,dplp,2,0.5,0.25,0.3
90.28942184447648,491.0472991198871,3521.2435449574855,72,0,0.0009212493896484375,dplp,2,0.5,0.25,0.3
28.918133597124278,246.99037836112788,477.15238046262135,72,0,0.0007870197296142578,dplp,2,0.5,0.25,0.3
79.39394530257492,4697.049709379115,2726.109218317107,72,0,0.0009350776672363281,dplp,2,0.5,0.25,0.3
18.067707249003373,1448.0238320474482,180.69061967525533,72,0,0.0008718967437744141,dplp,2,0.5,0.25,0.3
36.561890785331755,30.008760974395347,1007.8008537096288,72,0,0.0012650489807128906,dplp,2,0.5,0.25,0.3
41.09594201640956,170.31744369029505,1200.696062800216,72,0,0.0009479522705078125,dplp,2,0.5,0.25,0.3
4.605127894855664,741.1015416844016,15.960317393682267,72,0,0.001094818115234375,dplp,2,0.5,0.25,0.3
4.387841761347165,759.577937460706,3.433926671329653,72,0,0.0020148754119873047,dplp,2,0.5,0.25,0.3
36.33177193496151,7273.790385500484,1014.2188490541135,72,0,0.0007538795471191406,dplp,2,0.5,0.25,0.3
15.934220239217948,6747.583673868127,115.82156670787936,72,0,0.0008699893951416016,dplp,2,0.5,0.25,0.3
9.523938613197627,2648.984683150024,45.80404008099483,72,0,0.0008759498596191406,dplp,2,0.5,0.25,0.3
37.6922794107727,189.74831379997795,526.0878759372445,72,0,0.0011370182037353516,dplp,2,0.5,0.25,0.3
30.246209778004037,22.46156989979299,593.359919550313,72,0,0.0008080005645751953,dplp,2,0.5,0.25,0.3
10.205752046228199,229.9777901636768,86.10076978805337,72,0,0.0008599758148193359,dplp,2,0.5,0.25,0.3
11.42246943258321,302.3558108595352,78.97595313288595,72,0,0.001110076904296875,dplp,2,0.5,0.25,0.3
3.1931765920178425,24.116610267132646,2.750495673627888,72,0,0.0008614063262939453,dplp,2,0.5,0.25,0.3
2.5562352006362854,1.0995958342460024,6.3119691985899875,72,0,0.0010650157928466797,dplp,2,0.5,0.25,0.3
1.5455287660742074,4.158850845122555,1.2469139231515236,72,0,0.0007779598236083984,dplp,2,0.5,0.25,0.3
1.4081100970052418,2.675895033680446,1.7923556185063676,72,0,0.0008361339569091797,dplp,2,0.5,0.25,0.3
1.7248326781610865,0.7479980962246552,1.606244074435723,72,0,0.0013110637664794922,dplp,2,0.5,0.25,0.3
4.656218075889077,1.7044074349286091,16.90132408374822,48,0,0.0006928443908691406,dplp,2,0.5,0.25,0.3
3.1505573762371233,118.66088898050855,4.716768734909422,72,0,0.000759124755859375,dplp,2,0.5,0.25,0.3
2.3687591674264437,1466.568148765494,1.6240190532001701,72,0,0.0010967254638671875,dplp,2,0.5,0.25,0.3
146.23868320200205,458.96406279687204,12638.247702694835,72,0,0.0019838809967041016,dplp,2,0.5,0.25,0.3
14.472325251037905,4332.699344179805,206.0213781275852,72,0,0.0007469654083251953,dplp,2,0.5,0.25,0.3
6.301421731449737,540.9161698533813,21.76441339579352,72,0,0.0008499622344970703,dplp,2,0.5,0.25,0.3
10.640886596949485,1400.0674141761567,82.77928943198144,72,0,0.0007238388061523438,dplp,2,0.5,0.25,0.3
12.013928735512982,802.2805586523215,141.86765277171023,72,0,0.0008149147033691406,dplp,2,0.5,0.25,0.3
13.139121360707719,1211.192393166958,169.9665185825444,72,0,0.0012221336364746094,dplp,2,0.5,0.25,0.3
22.281023290500503,1790.123811441532,489.94032013625355,72,0,0.0011441707611083984,dplp,2,0.5,0.25,0.3
40.493953902641906,233.57153027224695,1194.5223100656215,72,0,0.0014858245849609375,dplp,2,0.5,0.25,0.3
51.42136197241175,2431.7399986160167,1992.044578288621,72,0,0.0007789134979248047,dplp,2,0.5,0.25,0.3
117.81881263390693,237.17207936055954,8708.564546555755,72,0,0.0007758140563964844,dplp,2,0.5,0.25,0.3
81.48898300914702,50.26238147848045,5475.757095082653,72,0,0.0007569789886474609,dplp,2,0.5,0.25,0.3
10.87418218074526,2545.3950318621387,114.9376720993201,72,0,0.0018770694732666016,dplp,2,0.5,0.25,0.3
1.918696825933715,1163.2177798301875,2.2060423496037536,72,0,0.0007443428039550781,dplp,2,0.5,0.25,0.3
48.303867529623794,855.769282786951,1396.4742911664027,72,0,0.0008690357208251953,dplp,2,0.5,0.25,0.3
19.987850340832324,131.10237238218556,275.7580409269147,72,0,0.0008308887481689453,dplp,2,0.5,0.25,0.3
21.027389556797466,14.846614376987821,320.9566163020138,72,0,0.0010020732879638672,dplp,2,0.5,0.25,0.3
9.239231159906577,69.85575066785466,75.17117843328414,72,0,0.001661062240600586,dplp,2,0.5,0.25,0.3
2.6196326394947893,94.83059645236187,6.15672980223257,72,0,0.001096963882446289,dplp,2,0.5,0.25,0.3
7.209682343480603,145.47059650737438,45.61609101220538,72,0,0.0008821487426757812,dplp,2,0.5,0.25,0.3
1.9796036516376292,0.8412211052227464,2.089323154739951,72,0,0.0011150836944580078,dplp,2,0.5,0.25,0.3
0.5431748805153859,0.32874057675371543,0.28067876041497186,48,0,0.0006690025329589844,dplp,2,0.5,0.25,0.3
2.9906003830504733,1.4481024934169398,1.7234217365451505,72,0,0.0009708404541015625,dplp,2,0.5,0.25,0.3
1.4365892999464058,3.180278672026462,1.1430592344862724,72,0,0.0008680820465087891,dplp,2,0.5,0.25,0.3
7.138574164973668,0.1246438694655127,14.294874381676062,48,0,0.0008900165557861328,dplp,2,0.5,0.25,0.3
1.7138435852331657,202.43588213804796,2.9365483046156915,72,0,0.0009019374847412109,dplp,2,0.5,0.25,0.3
20.692466578707084,191.44491666768178,273.3438878267445,72,0,0.0010199546813964844,dplp,2,0.5,0.25,0.3
24.732080243027994,187.83269187289366,289.8055460033881,72,0,0.0009362697601318359,dplp,2,0.5,0.25,0.3
159.9565500919421,11091.917187535777,12228.849401595304,72,0,0.0008220672607421875,dplp,2,0.5,0.25,0.3
41.41628135285962,1330.705416896387,1344.4458517516148,72,0,0.0007519721984863281,dplp,2,0.5,0.25,0.3
47.034911357725754,2987.7397083364117,1144.1888491911307,72,0,0.000904083251953125,dplp,2,0.5,0.25,0.3
3.292438860660427,2316.5348594231937,1.3485762707455324,72,0,0.0008730888366699219,dplp,2,0.5,0.25,0.3
55.22209029511128,0.8415067562174929,2608.090943873818,48,0,0.0007419586181640625,dplp,2,0.5,0.25,0.3
71.95740664842656,9593.476927139229,3773.8385739384357,72,0,0.0008389949798583984,dplp,2,0.5,0.25,0.3
7.054277834591688,2109.322389541672,30.445120284946565,72,0,0.0008449554443359375,dplp,2,0.5,0.25,0.3
62.03120020909163,341.01083725857814,2719.907040464804,72,0,0.0008220672607421875,dplp,2,0.5,0.25,0.3
26.13257552608676,1.8417894319851273,679.7743972871032,72,0,0.0007927417755126953,dplp,2,0.5,0.25,0.3
4.83002717262714,796.8641943539451,16.666366612021438,72,0,0.0011661052703857422,dplp,2,0.5,0.25,0.3
3.4649159954594007,756.7662485310784,7.315653873832368,72,0,0.0017771720886230469,dplp,2,0.5,0.25,0.3
26.585520252914694,210.05089452009364,500.23379964501754,72,0,0.001138925552368164,dplp,2,0.5,0.25,0.3
14.176005336167398,110.37637959635568,101.41341325973542,72,0,0.0008778572082519531,dplp,2,0.5,0.25,0.3
72.62004548592436,5892.051279709497,4319.483527167858,72,0,0.0007679462432861328,dplp,2,0.5,0.25,0.3
3.889893210570163,188.85476985622003,7.310959240305401,72,0,0.0009021759033203125,dplp,2,0.5,0.25,0.3
1.4697182889207159,156.812872488875,1.662957763541721,72,0,0.0015299320220947266,dplp,2,0.5,0.25,0.3
23.074390686150693,416.4944391902265,318.7113735705621,72,0,0.0009143352508544922,dplp,2,0.5,0.25,0.3
2.5601554192970792,2.7018528270124214,6.547660342483593,72,0,0.0008182525634765625,dplp,2,0.5,0.25,0.3
5.878727001742285,34.85274898784319,32.88595127769803,72,0,0.001007080078125,dplp,2,0.5,0.25,0.3
3.6926341671417626,0.34772586521718196,7.7977368758471455,72,0,0.0007970333099365234,dplp,2,0.5,0.25,0.3
2.8899755217447085,29.865723127163736,4.655724693020177,72,0,0.004344940185546875,dplp,2,0.5,0.25,0.3
3.5438259077614105,84.68288993599822,9.735594299278274,72,0,0.002026081085205078,dplp,2,0.5,0.25,0.3
3.341073208141663,92.32164940417478,5.451975357758941,72,0,0.001291036605834961,dplp,2,0.5,0.25,0.3
14.366112262728425,343.8219195325562,157.74630976441375,72,0,0.000904083251953125,dplp,2,0.5,0.25,0.3
8.64155531253661,1021.7203861956364,72.79903942416014,72,0,0.0010497570037841797,dplp,2,0.5,0.25,0.3
159.13178768966213,22674.82421799652,21068.02780018613,72,0,0.0008640289306640625,dplp,2,0.5,0.25,0.3
1.4166370102007704,137.79628911788834,0.7318348222503405,72,0,0.0024099349975585938,dplp,2,0.5,0.25,0.3
1.8963845387803215,0.03683971817335736,3.562213860555026,72,0,0.0008640289306640625,dplp,2,0.5,0.25,0.3
3.414309355677172,13.517043610396343,5.715169279707884,72,0,0.0008711814880371094,dplp,2,0.5,0.25,0.3
14.68785073505484,14.492088063585394,123.72189977284533,72,0,0.002758026123046875,dplp,2,0.5,0.25,0.3
24.993806603447982,293.5354705076168,241.0577260706912,72,0,0.0008339881896972656,dplp,2,0.5,0.25,0.3
2.692164970777739,16.245421914496102,1.977196973432067,72,0,0.001585245132446289,dplp,2,0.5,0.25,0.3
5.486198732860828,0.41712333740812313,15.263953442579728,48,0,0.0007078647613525391,dplp,2,0.5,0.25,0.3
1.517599159637801,13.458863623591839,1.6744060237409555,72,0,0.001913309097290039,dplp,2,0.5,0.25,0.3
6.211207284179026,2.1084520735179324,37.99596865858624,72,0,0.0009059906005859375,dplp,2,0.5,0.25,0.3
4.8945378720165245,14.831109527326868,19.939441139472493,72,0,0.0008602142333984375,dplp,2,0.5,0.25,0.3
10.321856270432386,90.53375460905615,78.15026706850072,72,0,0.0009322166442871094,dplp,2,0.5,0.25,0.3
1.4207588358166205,0.20123010342330713,1.897033574917734,72,0,0.0013880729675292969,dplp,2,0.5,0.25,0.3
5.038661172138037,18.896267219110015,21.249806912941114,72,0,0.0010492801666259766,dplp,2,0.5,0.25,0.3
2.0641875704035546,3.763587673456753,2.1713050249078054,72,0,0.0010418891906738281,dplp,2,0.5,0.25,0.3
0.55664458533046,0.036115099679960926,0.3008104410402796,72,0,0.0007829666137695312,dplp,2,0.5,0.25,0.3
17.536205692123815,21.764563527484068,271.6339584660984,48,0,0.0006480216979980469,dplp,2,0.5,0.25,0.3
16.926127658399754,1865.0805196975223,277.4468811676581,72,0,0.0009062290191650391,dplp,2,0.5,0.25,0.3
14.424300515913858,8855.958653936026,207.53683411361507,72,0,0.0008771419525146484,dplp,2,0.5,0.25,0.3
85.26096589186312,807.4985498356209,5534.995782539995,72,0,0.0012979507446289062,dplp,2,0.5,0.25,0.3
4.979274291006086,382.85186470941875,23.213696320074476,72,0,0.0009510517120361328,dplp,2,0.5,0.25,0.3
22.810921006800157,68.81799885406049,319.0637422756664,72,0,0.0012819766998291016,dplp,2,0.5,0.25,0.3
21.90319340806131,760.1334952971284,311.56422089058105,72,0,0.0007920265197753906,dplp,2,0.5,0.25,0.3
27.440361037436684,25.163315527859613,491.35114518054087,72,0,0.0008461475372314453,dplp,2,0.5,0.25,0.3
22.19589981127983,767.8149536524543,262.4291392563617,72,0,0.0007522106170654297,dplp,2,0.5,0.25,0.3
36.44696718253068,106.33254845619088,733.9390595095489,72,0,0.0009369850158691406,dplp,2,0.5,0.25,0.3
41.993202372581635,0.3389047295287167,1631.819513251682,48,0,0.0006611347198486328,dplp,2,0.5,0.25,0.3
27.99265629668217,6390.8787307951525,352.42333291511767,72,0,0.0008029937744140625,dplp,2,0.5,0.25,0.3
121.5550716105546,3389.1121736428954,9076.645752063645,72,0,0.0009150505065917969,dplp,2,0.5,0.25,0.3
28.119605542512318,2314.603994385738,247.33080491634277,72,0,0.0010938644409179688,dplp,2,0.5,0.25,0.3
111.65474910323442,15241.783618777894,11471.830153836898,72,0,0.0009191036224365234,dplp,2,0.5,0.25,0.3
8.67806794710945,746.5593082432705,67.79246424737777,72,0,0.0008697509765625,dplp,2,0.5,0.25,0.3
20.200213647317764,84.92270937669849,190.88854342168133,72,0,0.0013382434844970703,dplp,2,0.5,0.25,0.3
12.398110581441607,83.1430523701125,98.69666199085452,72,0,0.0007748603820800781,dplp,2,0.5,0.25,0.3
5.0738003591891925,0.013282660546253365,16.8794920833483,72,0,0.0010859966278076172,dplp,2,0.5,0.25,0.3
2.7591821097393785,8.935761819822822,7.598868972722184,72,0,0.0011670589447021484,dplp,2,0.5,0.25,0.3
3.0956111851295387,6.824167255125034,8.962034977007006,72,0,0.0008859634399414062,dplp,2,0.5,0.25,0.3
1.871788303809451,12.198787635452682,3.279994953628755,72,0,0.0008592605590820312,dplp,2,0.5,0.25,0.3
1.3154980163721692,0.8303220266753364,0.8601043891593735,48,0,0.0007622241973876953,dplp,2,0.5,0.25,0.3
6.205821400974965,0.04646607446974189,13.024644450036078,48,0,0.0014560222625732422,dplp,2,0.5,0.25,0.3
22.299234410538187,5.195672524313907,368.9467571985358,72,0,0.0035741329193115234,dplp,2,0.5,0.25,0.3
13.919373748938398,2204.348853518528,95.43912254550283,72,0,0.0011169910430908203,dplp,2,0.5,0.25,0.3
20.365649490285847,13748.456841514047,385.6735586632733,72,0,0.0009827613830566406,dplp,2,0.5,0.25,0.3
7.620352312337036,4537.69957891678,17.063260442620066,72,0,0.0014081001281738281,dplp,2,0.5,0.25,0.3
19.025070800388303,76.40224408791487,180.4002734066934,72,0,0.00152587890625,dplp,2,0.5,0.25,0.3
29.82654836899789,63.67029133378494,527.8575331329486,72,0,0.0009391307830810547,dplp,2,0.5,0.25,0.3
26.42873901883965,122.96508158547881,615.3295439651087,72,0,0.0007832050323486328,dplp,2,0.5,0.25,0.3
29.075492008345233,73.32066740675744,632.5002261486212,72,0,0.0008068084716796875,dplp,2,0.5,0.25,0.3
247.0066089435427,40031.57779640387,33805.34586776118,72,0,0.0007648468017578125,dplp,2,0.5,0.25,0.3
43.85570431645922,1742.519846543187,613.055426040762,72,0,0.0008261203765869141,dplp,2,0.5,0.25,0.3
15.338726938147323,577.0923228730874,209.3415265349296,72,0,0.0007998943328857422,dplp,2,0.5,0.25,0.3
29.60072220945818,10714.427346508399,528.1939405935399,72,0,0.0009210109710693359,dplp,2,0.5,0.25,0.3
133.60566114747164,29262.740642159213,10047.874537406733,72,0,0.001077890396118164,dplp,2,0.5,0.25,0.3
82.39939461557942,5493.424564605554,5272.86783939207,72,0,0.0008797645568847656,dplp,2,0.5,0.25,0.3
6.205417273550408,1094.7135578736131,2.9720759864667605,72,0,0.0012290477752685547,dplp,2,0.5,0.25,0.3
3.6601622453754183,759.6740155540415,13.25286267619704,72,0,0.0008809566497802734,dplp,2,0.5,0.25,0.3
24.682573238478625,176.6742450531303,370.89586542672004,72,0,0.001583099365234375,dplp,2,0.5,0.25,0.3
21.71568300967201,354.32258090779123,353.0752729643438,72,0,0.0008089542388916016,dplp,2,0.5,0.25,0.3
0.8808390600907109,12.980581057339935,0.4749213904406358,72,0,0.0009448528289794922,dplp,2,0.5,0.25,0.3
7.033972090887707,2.144538365868572,8.461438756982707,48,0,0.0007569789886474609,dplp,2,0.5,0.25,0.3
2.640989163332708,3.0333738775127763,1.9732712890420485,72,0,0.0017521381378173828,dplp,2,0.5,0.25,0.3
2.744917895937843,3.9753011005262135,6.032911284106593,72,0,0.0009918212890625,dplp,2,0.5,0.25,0.3
2.891894464635065,7.6610991203911105,5.182431540446385,72,0,0.0008032321929931641,dplp,2,0.5,0.25,0.3
3.443112490716872,0.05233005352009205,10.147072515033189,48,0,0.0008337497711181641,dplp,2,0.5,0.25,0.3
22.397910741462184,10.746003154631588,304.4738220576604,72,0,0.0007779598236083984,dplp,2,0.5,0.25,0.3
14.803186547324257,2127.5787378482387,127.17283363699771,72,0,0.0008628368377685547,dplp,2,0.5,0.25,0.3
262.55899310356654,79785.13898384299,46435.25978374638,72,0,0.0012400150299072266,dplp,2,0.5,0.25,0.3
77.06013905060634,65.31874711114146,4171.179550073134,72,0,0.000782012939453125,dplp,2,0.5,0.25,0.3
11.842521222298446,241.88702176540048,41.134132197473235,72,0,0.001168966293334961,dplp,2,0.5,0.25,0.3
6.337311374074198,360.68008410704596,37.136248813904494,72,0,0.0008482933044433594,dplp,2,0.5,0.25,0.3
3.669789818636432,1146.5695062279613,8.719703282261577,72,0,0.001661062240600586,dplp,2,0.5,0.25,0.3
20.810116879932856,653.7143061333974,100.66443380559933,72,0,0.0008041858673095703,dplp,2,0.5,0.25,0.3
100.94499739524919,9058.512467015344,6605.9212765064085,72,0,0.0009567737579345703,dplp,2,0.5,0.25,0.3
72.60636747110695,6538.69990655376,3603.541555632599,72,0,0.0008940696716308594,dplp,2,0.5,0.25,0.3
109.98334673899816,1602.9247455622117,2984.962304359769,72,0,0.0018413066864013672,dplp,2,0.5,0.25,0.3
86.96839092361702,6308.245207587727,5067.459823805441,72,0,0.0008618831634521484,dplp,2,0.5,0.25,0.3
97.12884636755622,10086.329364683608,7539.599899800701,72,0,0.0008242130279541016,dplp,2,0.5,0.25,0.3
69.84657869889585,2334.8156680800553,3180.633927462413,72,0,0.0013568401336669922,dplp,2,0.5,0.25,0.3
51.673606138328644,2414.4056555566867,2143.4973262877243,72,0,0.0011210441589355469,dplp,2,0.5,0.25,0.3
11.798944724260798,878.0374497906906,116.31570376104146,72,0,0.0008471012115478516,dplp,2,0.5,0.25,0.3
9.142219149529339,2.202050765765811,43.25366888486798,72,0,0.0009195804595947266,dplp,2,0.5,0.25,0.3
10.342800191403944,1.3179102083888434,53.65921640707416,72,0,0.00125885009765625,dplp,2,0.5,0.25,0.3
2.70894877699407,3.1073913595116687,7.338395549697949,72,0,0.000985860824584961,dplp,2,0.5,0.25,0.3
2.362546035442709,6.785633755556535,3.4624363610117137,72,0,0.0008809566497802734,dplp,2,0.5,0.25,0.3
0.6435590029660446,0.05565510407530458,0.4141147617874566,72,0,0.0008139610290527344,dplp,2,0.5,0.25,0.3
4.344523450439288,0.29759592408388175,0.19277581304935965,48,0,0.0007181167602539062,dplp,2,0.5,0.25,0.3
12.788772299857015,182.01358245978088,108.24935302289317,72,0,0.0012772083282470703,dplp,2,0.5,0.25,0.3
19.90215684696229,320.02179011017574,298.5662902126798,72,0,0.0012617111206054688,dplp,2,0.5,0.25,0.3
7.148091437763896,594.8468951567079,19.170623401935178,72,0,0.0017290115356445312,dplp,2,0.5,0.25,0.3
12.745370301230322,179.14986203509366,128.82762316557697,72,0,0.0010218620300292969,dplp,2,0.5,0.25,0.3
1.5541908735422918,73.57804339144998,1.9406969727034316,72,0,0.0009410381317138672,dplp,2,0.5,0.25,0.3
2.1817608810317477,1.9106860368068987,2.5231576939878892,72,0,0.0008943080902099609,dplp,2,0.5,0.25,0.3
4.42737755730544,276.3650392353766,12.043596236751213,72,0,0.0018570423126220703,dplp,2,0.5,0.25,0.3
1.166624275874052,18.45056906566339,0.5353247623798872,72,0,0.0009670257568359375,dplp,2,0.5,0.25,0.3
22.95273372573229,510.35284482805815,352.6502825353957,72,0,0.00095367431640625,dplp,2,0.5,0.25,0.3
21.127871300225326,416.53154528310205,334.7918817247817,72,0,0.00109100341796875,dplp,2,0.5,0.25,0.3
16.785993542431704,8.688683819772985,81.81879630130554,72,0,0.000804901123046875,dplp,2,0.5,0.25,0.3
553.7315967339256,154020.27321450584,143275.92600189982,72,0,0.0010540485382080078,dplp,2,0.5,0.25,0.3
5.1774529237809555,1494.1008906033646,15.723774409215176,72,0,0.0007469654083251953,dplp,2,0.5,0.25,0.3
7.794435984714341,416.40302530632727,34.80213876312863,72,0,0.0019769668579101562,dplp,2,0.5,0.25,0.3
14.406248546879295,21.358681600824326,129.95496000108565,72,0,0.0012369155883789062,dplp,2,0.5,0.25,0.3
1.80692920461883,166.38516475740082,3.194888893130848,72,0,0.0020029544830322266,dplp,2,0.5,0.25,0.3
15.350971008991694,269.72434613626797,195.1572365274766,72,0,0.0008039474487304688,dplp,2,0.5,0.25,0.3
14.20929856557682,188.6632263964133,117.0084837331073,72,0,0.001013040542602539,dplp,2,0.5,0.25,0.3
5.4790486945812376,9.128029499120224,11.3831520858364,72,0,0.0008800029754638672,dplp,2,0.5,0.25,0.3
2.3519212653314265,10.478872181845054,3.165223044186258,72,0,0.0015881061553955078,dplp,2,0.5,0.25,0.3
3.033845618674246,0.2550728632521317,1.6795616122319428,72,0,0.0009851455688476562,dplp,2,0.5,0.25,0.3
1.7978238959811195,3.486584149781882,0.9191807220586826,72,0,0.00145721435546875,dplp,2,0.5,0.25,0.3
7.691580153953421,104.33414901182512,58.975210902847714,72,0,0.0013952255249023438,dplp,2,0.5,0.25,0.3
17.766399299164014,112.91321472015925,164.17221177749798,72,0,0.0010409355163574219,dplp,2,0.5,0.25,0.3
7.63341497690468,1897.9145267106717,22.050574812569753,72,0,0.0009200572967529297,dplp,2,0.5,0.25,0.3
11.44376357732521,11938.145294245483,115.31336431804436,72,0,0.0008449554443359375,dplp,2,0.5,0.25,0.3
29.889631018021387,6506.452526466025,552.4199386613217,72,0,0.0015861988067626953,dplp,2,0.5,0.25,0.3
