rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
2.873432290108989,0.03536626241193796,7.503454522275001,24,2,0.00629878044128418,1,fed_sense,2,0.5,0.25,0.3
17.188248475516907,295.3339448729924,234.1146870135185,24,2,0.006309032440185547,1,fed_sense,2,0.5,0.25,0.3
2.3712182755845923,3344.8905091545275,5.6119599418349635,72,6,0.0109100341796875,3,fed_sense,2,0.5,0.25,0.3
143.63542027305908,1315.656087128102,17684.554787548324,24,2,0.007369041442871094,1,fed_sense,2,0.5,0.25,0.3
284.5394810635854,3105.586985645414,59324.36253091812,48,4,10.8574960231781,2,fed_sense,2,0.5,0.25,0.3
913.0646115500701,421041.7759682639,278516.60120432306,48,4,0.008228778839111328,2,fed_sense,2,0.5,0.25,0.3
11.100571446716902,2132.0306657227575,119.51817926130435,72,6,0.005610942840576172,3,fed_sense,2,0.5,0.25,0.3
118.40431533162143,0.37308210167607253,4712.705607864286,24,2,0.008431196212768555,1,fed_sense,2,0.5,0.25,0.3
121.39745964568476,1248.9878062606183,12654.346114882415,48,4,0.005769252777099609,2,fed_sense,2,0.5,0.25,0.3
115.40545280463868,10103.720359893507,3820.7567021448212,48,4,0.006981849670410156,2,fed_sense,2,0.5,0.25,0.3
115.0860549143375,72.95590710853952,3536.530277086215,24,2,0.007867097854614258,1,fed_sense,2,0.5,0.25,0.3
93.31814982576783,263.6789367764898,7049.258309763997,24,2,0.009968996047973633,1,fed_sense,2,0.5,0.25,0.3
141.50333266191305,897.7404408695355,10033.771359830733,24,2,0.007086277008056641,1,fed_sense,2,0.5,0.25,0.3
485.5505248010406,54.32076962247953,74481.66110334748,48,4,0.006608009338378906,2,fed_sense,2,0.5,0.25,0.3
359.06171838990497,4291.042399106101,68767.78227898448,72,6,11.027151107788086,3,fed_sense,2,0.5,0.25,0.3
307.1456931739878,2.217962267107462,39565.457379862775,48,4,0.0074198246002197266,2,fed_sense,2,0.5,0.25,0.3
36.268257566005566,19635.79515091199,892.7108550400857,48,4,0.006064891815185547,2,fed_sense,2,0.5,0.25,0.3
21.56811483730321,18029.021070639985,335.53195574192785,72,6,0.00857400894165039,3,fed_sense,2,0.5,0.25,0.3
36.15100809509527,8252.22077419036,1297.8688684676395,48,4,0.009648799896240234,2,fed_sense,2,0.5,0.25,0.3
50.462096906861404,4560.633580688206,2168.4210959553775,48,4,0.008957147598266602,2,fed_sense,2,0.5,0.25,0.3
27.97666301783369,23.29613398047457,740.2281110541609,24,2,0.004703044891357422,1,fed_sense,2,0.5,0.25,0.3
14.33298119213141,9.48513334417686,175.23337294853147,24,2,0.00594782829284668,1,fed_sense,2,0.5,0.25,0.3
8.296649711518613,6.124907077656453e-23,67.55555555557031,24,2,0.0053179264068603516,1,fed_sense,2,0.5,0.25,0.3
3.108463327881769,0.31107012557591496,6.0408643086785405,48,4,0.004930019378662109,2,fed_sense,2,0.5,0.25,0.3
1.8968626879447814,0.48711221171269137,1.500084135402102,48,4,10.963621139526367,2,fed_sense,2,0.5,0.25,0.3
21.591982827176853,1.8882742607221898e-24,160.2222222222566,24,2,0.015898942947387695,1,fed_sense,2,0.5,0.25,0.3
55.09038460992364,165.93168118348376,2121.061405254363,72,6,0.012952804565429688,3,fed_sense,2,0.5,0.25,0.3
181.99678617563185,21175.67614736498,23870.517115034658,48,4,0.012605905532836914,2,fed_sense,2,0.5,0.25,0.3
338.0123796028575,584.3282712252428,72764.98133717955,24,2,0.007838010787963867,1,fed_sense,2,0.5,0.25,0.3
53.96587832806625,10208.393551363364,1565.7098207254603,24,2,0.006881237030029297,1,fed_sense,2,0.5,0.25,0.3
69.2166227913625,183.70699053910428,4079.47529822855,72,6,0.009972810745239258,3,fed_sense,2,0.5,0.25,0.3
121.83427985644374,1.666100404338346e-20,6140.6666666473175,24,2,0.0069310665130615234,1,fed_sense,2,0.5,0.25,0.3
155.66307625843925,1.6088466680826048,13420.561708633379,48,4,0.009840965270996094,2,fed_sense,2,0.5,0.25,0.3
1042.197033402674,523520.12036225497,382564.0782962665,72,6,0.006591081619262695,3,fed_sense,2,0.5,0.25,0.3
145.13451161802496,2712.963622115882,17837.92747845012,48,4,11.032045841217041,2,fed_sense,2,0.5,0.25,0.3
133.32455855975968,26.171661168406,12858.348477826412,48,4,0.00551605224609375,2,fed_sense,2,0.5,0.25,0.3
126.99708665717536,4594.219643228505,13737.694963400345,48,4,0.0062749385833740234,2,fed_sense,2,0.5,0.25,0.3
1478.3266034475819,1945785.6745931543,1303853.8246302428,48,4,0.010969877243041992,2,fed_sense,2,0.5,0.25,0.3
206.0156107418622,79564.24901268365,22361.369993400436,72,6,0.003227710723876953,3,fed_sense,2,0.5,0.25,0.3
280.03938043967736,16014.969969867407,50622.00957355974,24,2,0.01090693473815918,1,fed_sense,2,0.5,0.25,0.3
714.4871567853307,512910.682436879,375783.37277069985,72,6,0.0028901100158691406,3,fed_sense,2,0.5,0.25,0.3
95.42477513526134,2.6912781671745915e-21,8536.888888886639,24,2,0.008521080017089844,1,fed_sense,2,0.5,0.25,0.3
109.81090281822418,976.258698748227,5602.228239954529,24,2,0.020183086395263672,1,fed_sense,2,0.5,0.25,0.3
57.681185355309466,1027.8666614091057,1111.3343495141787,72,6,0.0033829212188720703,3,fed_sense,2,0.5,0.25,0.3
83.8154447797185,4.294209329989354e-21,2077.999999995181,24,2,10.856006145477295,1,fed_sense,2,0.5,0.25,0.3
58.39480675572107,1691.0289610982381,2429.6597695049772,72,6,0.012661933898925781,3,fed_sense,2,0.5,0.25,0.3
6.574980628871934,476.4287441015715,33.30693750103729,48,4,0.0028357505798339844,2,fed_sense,2,0.5,0.25,0.3
10.18227552833639,92.51668131351232,28.31013673031505,24,2,0.008640050888061523,1,fed_sense,2,0.5,0.25,0.3
0.9056897356894448,5.403540859671334,0.5471172178223388,72,6,0.005233049392700195,3,fed_sense,2,0.5,0.25,0.3
0.8037754389876113,1.3825226672906028,0.5038314320747707,24,2,0.014978885650634766,1,fed_sense,2,0.5,0.25,0.3
12.288891785275725,7.840188980210561e-23,110.22222222210536,24,2,0.004943132400512695,1,fed_sense,2,0.5,0.25,0.3
11.63353113996448,315.95070704820114,89.25742217671564,72,6,0.010282039642333984,3,fed_sense,2,0.5,0.25,0.3
31.52341147666962,3062.7555187383973,769.2748141538951,48,4,0.01118016242980957,2,fed_sense,2,0.5,0.25,0.3
58.48796051135239,7807.040400207025,1264.1423287294895,48,4,0.011572837829589844,2,fed_sense,2,0.5,0.25,0.3
35.00811953949857,6721.601348936696,939.6906108820737,72,6,10.510341167449951,3,fed_sense,2,0.5,0.25,0.3
77.1554697809874,7.694361087282715e-21,5128.666666677087,24,2,0.008898019790649414,1,fed_sense,2,0.5,0.25,0.3
141.37779694549386,19295.034586166108,9792.64457307664,48,4,0.014424800872802734,2,fed_sense,2,0.5,0.25,0.3
163.48784215769243,22223.05317850782,19262.738922493223,72,6,0.002663850784301758,3,fed_sense,2,0.5,0.25,0.3
30.157609268544775,5358.855960046966,787.4088502108604,72,6,0.00937199592590332,3,fed_sense,2,0.5,0.25,0.3
67.77915811542191,793.7507306217882,3244.032197715502,48,4,0.01684403419494629,2,fed_sense,2,0.5,0.25,0.3
56.4894424601102,465.6388347102241,1445.8118003977788,48,4,0.005456209182739258,2,fed_sense,2,0.5,0.25,0.3
28.04867873459032,118.27979201916064,315.6511772024116,72,6,0.00905609130859375,3,fed_sense,2,0.5,0.25,0.3
17.761291820339803,1415.0844499610969,199.8828724180121,48,4,0.004503965377807617,2,fed_sense,2,0.5,0.25,0.3
12.642200362450907,2162.420138088909,143.6556125096698,48,4,0.015258073806762695,2,fed_sense,2,0.5,0.25,0.3
31.41188731288057,101.72849259177862,658.6332690868986,72,6,10.133605003356934,3,fed_sense,2,0.5,0.25,0.3
36.08887744525976,228.93642082399583,952.0292419571069,48,4,0.007018089294433594,2,fed_sense,2,0.5,0.25,0.3
31.887012223756315,111.3690959284141,661.3491431555991,24,2,0.0071527957916259766,1,fed_sense,2,0.5,0.25,0.3
24.72043903346899,600.2436959624266,216.563694944336,24,2,0.006188154220581055,1,fed_sense,2,0.5,0.25,0.3
26.09484800090214,4.841349353069683e-22,678.2222222213924,24,2,0.01708388328552246,1,fed_sense,2,0.5,0.25,0.3
11.48488374314828,407.00620195301167,119.13653185323828,24,2,0.0053560733795166016,1,fed_sense,2,0.5,0.25,0.3
15.32218925803038,1.1018810687128429,140.00485061782834,48,4,0.007414817810058594,2,fed_sense,2,0.5,0.25,0.3
3.162902658908571,14.776498967856767,4.934489944091455,48,4,0.0032219886779785156,2,fed_sense,2,0.5,0.25,0.3
3.381525754145029,8.932965085589844,7.217024975058706,24,2,0.0077991485595703125,1,fed_sense,2,0.5,0.25,0.3
0.37626464491913225,7.2571309179860926,0.09744237406502694,72,6,0.0071489810943603516,3,fed_sense,2,0.5,0.25,0.3
2.4170197193670737,14.32033837862304,3.4500429263181864,72,6,10.39003610610962,3,fed_sense,2,0.5,0.25,0.3
1.0587217860212583,124.3839894631641,0.9266089921819524,72,6,0.016238689422607422,3,fed_sense,2,0.5,0.25,0.3
55.58140817225528,11.790710743137588,862.0988779994632,48,4,0.005402326583862305,2,fed_sense,2,0.5,0.25,0.3
53.69964359454962,149.16946500990832,1879.0248946503682,24,2,0.006175041198730469,1,fed_sense,2,0.5,0.25,0.3
74.31909656361441,35.234899181910045,4935.352432668366,48,4,0.004888057708740234,2,fed_sense,2,0.5,0.25,0.3
61.23637950035902,6893.688086624701,1628.6343890300325,48,4,0.008560895919799805,2,fed_sense,2,0.5,0.25,0.3
95.76841511501728,1948.7199758783772,5800.1020291464665,48,4,0.002882719039916992,2,fed_sense,2,0.5,0.25,0.3
113.96738343260886,288.73842379600495,11076.58142115899,48,4,0.0053708553314208984,2,fed_sense,2,0.5,0.25,0.3
362.5259148074151,103154.10357786744,88136.84874367762,72,6,0.01217794418334961,3,fed_sense,2,0.5,0.25,0.3
92.52477381266127,23738.831841623276,6415.971760091966,24,2,0.00875997543334961,1,fed_sense,2,0.5,0.25,0.3
111.92741587706735,2547.938406407087,9269.491592734672,24,2,10.64836597442627,1,fed_sense,2,0.5,0.25,0.3
139.05059022230867,2.77083565531986e-20,12441.555555522677,24,2,0.017344951629638672,1,fed_sense,2,0.5,0.25,0.3
169.80462936419687,337.8964716339903,11734.617791892828,48,4,0.008547067642211914,2,fed_sense,2,0.5,0.25,0.3
144.75102458626495,2.6279602102395176,11130.055532070362,48,4,0.008530139923095703,2,fed_sense,2,0.5,0.25,0.3
100.47961083529813,157.03492237781555,6418.410108779432,24,2,0.010583162307739258,1,fed_sense,2,0.5,0.25,0.3
57.43359684485322,128.6758744188538,2199.266123848165,48,4,0.0029201507568359375,2,fed_sense,2,0.5,0.25,0.3
47.77460152299212,510.22434862620736,1206.2125855009213,48,4,0.0056400299072265625,2,fed_sense,2,0.5,0.25,0.3
25.78706735815619,62.34274265717722,423.29587895036633,48,4,0.005856037139892578,2,fed_sense,2,0.5,0.25,0.3
12.82475027070985,1.2505185049002685e-23,88.6666666667267,24,2,0.010306119918823242,1,fed_sense,2,0.5,0.25,0.3
6.288249096911911,68.94703788489063,19.212038705571278,72,6,0.009720087051391602,3,fed_sense,2,0.5,0.25,0.3
14.062604046883871,30.105971041823,68.16795022069206,24,2,11.138275146484375,1,fed_sense,2,0.5,0.25,0.3
0.45901089389032673,0.004286116023536928,0.1956462218657594,24,2,0.012327909469604492,1,fed_sense,2,0.5,0.25,0.3
2.5056595337026737,0.009521468806725572,3.634620547538572,72,6,0.0028939247131347656,3,fed_sense,2,0.5,0.25,0.3
19.663775115410502,0.10050138783518996,282.7205014160383,48,4,0.010667085647583008,2,fed_sense,2,0.5,0.25,0.3
51.04265088872132,1.4755137772163541e-21,2528.6666666645483,24,2,0.0036859512329101562,1,fed_sense,2,0.5,0.25,0.3
166.99235869575742,6311.7081026878295,19326.939796564977,48,4,0.005023956298828125,2,fed_sense,2,0.5,0.25,0.3
328.76564895657646,73206.3782971195,78166.09594301699,72,6,0.012614965438842773,3,fed_sense,2,0.5,0.25,0.3
102.86596901641106,25.688102663269635,10572.029098541667,48,4,0.013005971908569336,2,fed_sense,2,0.5,0.25,0.3
1.5102007612471608,1528.7558518389699,1.6591100896830593,72,6,0.013361930847167969,3,fed_sense,2,0.5,0.25,0.3
38.832544311579205,453.4239626847727,1231.4822185739033,48,4,0.006762266159057617,2,fed_sense,2,0.5,0.25,0.3
146.30927669301335,30.53428826087185,8983.295678496044,48,4,11.054800033569336,2,fed_sense,2,0.5,0.25,0.3
77.06036881765779,2538.9137336440103,2310.6393259211204,48,4,0.00828409194946289,2,fed_sense,2,0.5,0.25,0.3
42.94478173733631,2138.9820438050324,786.6715113029541,24,2,0.01015019416809082,1,fed_sense,2,0.5,0.25,0.3
126.29190849795756,16920.852615421158,4376.446765151038,72,6,0.00855875015258789,3,fed_sense,2,0.5,0.25,0.3
136.13586579872947,2.6171949797037297,11107.440440870487,72,6,0.009347200393676758,3,fed_sense,2,0.5,0.25,0.3
621.9837932537637,139148.269938354,128696.6887582951,48,4,0.007835149765014648,2,fed_sense,2,0.5,0.25,0.3
342.73392930158764,82137.4226307466,94387.70576532464,72,6,0.006981849670410156,3,fed_sense,2,0.5,0.25,0.3
20.610754046875044,31334.244201791105,378.1188390857213,24,2,0.0073049068450927734,1,fed_sense,2,0.5,0.25,0.3
51.37682102042974,4408.309419422795,882.4909874942545,48,4,0.0077359676361083984,2,fed_sense,2,0.5,0.25,0.3
170.20574160563694,35728.98608232689,28252.656758115092,72,6,0.008192062377929688,3,fed_sense,2,0.5,0.25,0.3
12.077847156805934,902.1279531191086,111.14629745908447,72,6,10.833485126495361,3,fed_sense,2,0.5,0.25,0.3
31.12759818344613,1.2334023268860531e-23,450.6666666665972,24,2,0.011964082717895508,1,fed_sense,2,0.5,0.25,0.3
7.30390080517534,69.83384021978218,34.60682794431431,72,6,0.009898900985717773,3,fed_sense,2,0.5,0.25,0.3
1.0602599565108852,2.7981513342766196,0.7693593385583753,48,4,0.004277944564819336,2,fed_sense,2,0.5,0.25,0.3
2.987895578467027,0.0801135339000316,7.902997802399375,24,2,0.00535893440246582,1,fed_sense,2,0.5,0.25,0.3
0.3420608608879711,3.4842338678084075,0.11226594977004871,48,4,0.004430294036865234,2,fed_sense,2,0.5,0.25,0.3
1.3973098047687718,1.1886258274316563,1.6467919664520396,24,2,0.007782697677612305,1,fed_sense,2,0.5,0.25,0.3
2.4035488519076655,70.56820778881263,4.769347836606554,72,6,0.006200075149536133,3,fed_sense,2,0.5,0.25,0.3
50.584979444648766,58.0864943027726,1642.104016824097,24,2,0.006454944610595703,1,fed_sense,2,0.5,0.25,0.3
152.62884760895295,1550.4090747242262,12756.662217624575,24,2,0.006494045257568359,1,fed_sense,2,0.5,0.25,0.3
297.8637786238881,463.30539096571647,64715.75690668935,72,6,11.0332772731781,3,fed_sense,2,0.5,0.25,0.3
143.90428635591385,953.3777985992764,11877.065037389708,48,4,0.00752711296081543,2,fed_sense,2,0.5,0.25,0.3
76.93513484258327,237.85557723030013,3463.6031379582,48,4,0.003534078598022461,2,fed_sense,2,0.5,0.25,0.3
73.55049076992023,1788.5755267611632,3453.0363006497864,48,4,0.005860805511474609,2,fed_sense,2,0.5,0.25,0.3
135.18202723827287,2.9010138908449247e-22,6539.55555555827,24,2,0.002892017364501953,1,fed_sense,2,0.5,0.25,0.3
102.29768691872394,791.9103106647282,6593.865467570923,24,2,0.009829998016357422,1,fed_sense,2,0.5,0.25,0.3
52.756612545460726,1684.556616121702,2022.076316819852,24,2,0.008144140243530273,1,fed_sense,2,0.5,0.25,0.3
76.55256974649507,6.130675767124474e-21,4464.8888888861575,24,2,0.011098146438598633,1,fed_sense,2,0.5,0.25,0.3
199.11569096338522,178.3348795372439,10964.120954410033,24,2,0.01136326789855957,1,fed_sense,2,0.5,0.25,0.3
283.13696109586346,6.825856933166078e-20,57760.88888883989,24,2,0.00604701042175293,1,fed_sense,2,0.5,0.25,0.3
671.9638374501718,156141.68512543713,140013.0146303272,24,2,11.070640802383423,1,fed_sense,2,0.5,0.25,0.3
78.75188745783971,11911.722448319357,5304.997039442871,48,4,0.0065610408782958984,2,fed_sense,2,0.5,0.25,0.3
52.20378270503504,6391.262231292124,1639.8779758436838,48,4,0.009591102600097656,2,fed_sense,2,0.5,0.25,0.3
10.787049733309662,7671.985935711186,76.53206722764202,24,2,0.011506080627441406,1,fed_sense,2,0.5,0.25,0.3
29.328117017703864,1706.1686267205162,294.20487740689094,24,2,0.0036971569061279297,1,fed_sense,2,0.5,0.25,0.3
33.972755496443604,541.9317361255708,704.5715186699026,72,6,0.00613713264465332,3,fed_sense,2,0.5,0.25,0.3
22.692390031751156,0.13355053125353042,170.98067120204803,24,2,0.006329059600830078,1,fed_sense,2,0.5,0.25,0.3
0.574947796238496,15.755081634287789,0.2749346034924166,48,4,0.004795074462890625,2,fed_sense,2,0.5,0.25,0.3
6.272871108411425,16.758809252171677,13.070090993748323,48,4,0.009479284286499023,2,fed_sense,2,0.5,0.25,0.3
1.7198966450208863,0.025623051411970535,2.763594593055656,24,2,0.012164831161499023,1,fed_sense,2,0.5,0.25,0.3
0.3395280097856567,0.07553604832628259,0.10097371558557183,48,4,11.175492763519287,2,fed_sense,2,0.5,0.25,0.3
16.01218993611497,142.0459009658773,255.91119531622215,48,4,0.02460002899169922,2,fed_sense,2,0.5,0.25,0.3
63.8736531809954,17.613969200595285,2432.982532903226,24,2,0.007306098937988281,1,fed_sense,2,0.5,0.25,0.3
176.65657617808452,16849.453418929228,22939.73584728612,48,4,0.008829832077026367,2,fed_sense,2,0.5,0.25,0.3
359.11546502856197,8.735723909732107e-20,88120.22222213849,24,2,0.00720977783203125,1,fed_sense,2,0.5,0.25,0.3
158.34068680961755,236.40395541561773,18103.0844046704,72,6,0.010416269302368164,3,fed_sense,2,0.5,0.25,0.3
13.937597876761194,3665.2094163643546,186.89407462514433,24,2,0.0075190067291259766,1,fed_sense,2,0.5,0.25,0.3
107.47389861611698,41.37299638357461,4272.233295880841,72,6,0.004974842071533203,3,fed_sense,2,0.5,0.25,0.3
332.6533127746656,4759.122438601975,17290.76337759184,48,4,0.010803937911987305,2,fed_sense,2,0.5,0.25,0.3
95.94619479552941,24.943053987405168,7847.989749002547,48,4,0.008154153823852539,2,fed_sense,2,0.5,0.25,0.3
56.49353375931751,4786.4277589007825,2573.6984840768546,24,2,10.210770845413208,1,fed_sense,2,0.5,0.25,0.3
241.35554022733027,28150.07247645156,16448.285816894215,48,4,0.004284381866455078,2,fed_sense,2,0.5,0.25,0.3
9.658896536919565,4984.961322694479,64.27782701778261,72,6,0.002953052520751953,3,fed_sense,2,0.5,0.25,0.3
336.1042412399397,12389.034630788692,36231.27378730728,24,2,0.00966787338256836,1,fed_sense,2,0.5,0.25,0.3
368.2124630015002,22325.28815623069,132621.7263355436,72,6,0.007349967956542969,3,fed_sense,2,0.5,0.25,0.3
213.65241551044656,39678.358169766485,31724.13211010766,24,2,0.0047838687896728516,1,fed_sense,2,0.5,0.25,0.3
144.40424179655886,671.8160124288689,17161.597458359818,48,4,0.002724885940551758,2,fed_sense,2,0.5,0.25,0.3
132.55088626510076,9300.615489955026,12042.48869331801,24,2,0.007961750030517578,1,fed_sense,2,0.5,0.25,0.3
115.0306761620035,4262.442302723329,12077.33215207883,48,4,0.00937795639038086,2,fed_sense,2,0.5,0.25,0.3
5.834668914777369,1428.0983880097745,29.92849444969761,24,2,0.009423971176147461,1,fed_sense,2,0.5,0.25,0.3
16.00968117438294,0.10248551244425354,248.54212254146614,48,4,10.467079162597656,2,fed_sense,2,0.5,0.25,0.3
1.090515469907002,67.39024969602207,1.1645108011511962,48,4,0.016037702560424805,2,fed_sense,2,0.5,0.25,0.3
3.180829538680289,0.14984860787514978,7.054956438298073,24,2,0.0053560733795166016,1,fed_sense,2,0.5,0.25,0.3
1.3874267553304211,0.9452416898733765,1.5425497441582934,48,4,0.006772041320800781,2,fed_sense,2,0.5,0.25,0.3
4.475954638071016,0.028922544951284827,11.97405902574689,24,2,0.005357027053833008,1,fed_sense,2,0.5,0.25,0.3
24.527284020991484,51.30620533463849,151.07034798882057,72,6,0.004647970199584961,3,fed_sense,2,0.5,0.25,0.3
58.353601378472405,1.617741990548592e-21,2813.9999999977813,24,2,0.0062482357025146484,1,fed_sense,2,0.5,0.25,0.3
172.5287321297455,28.254427021740696,25744.86797387876,24,2,0.012118816375732422,1,fed_sense,2,0.5,0.25,0.3
499.2085584601065,14.198109702591337,81992.0525459908,24,2,0.00962376594543457,1,fed_sense,2,0.5,0.25,0.3
175.12707770817926,68.45236746617888,19575.672557019516,48,4,0.006854057312011719,2,fed_sense,2,0.5,0.25,0.3
51.79171579937974,0.4081246253302125,2639.9174783771978,48,4,10.229671716690063,2,fed_sense,2,0.5,0.25,0.3
115.72893861775457,8.533340314197234,4405.26585208337,24,2,0.006091117858886719,1,fed_sense,2,0.5,0.25,0.3
168.61683455580277,127.03328908345003,9877.904379856285,24,2,0.008744955062866211,1,fed_sense,2,0.5,0.25,0.3
108.03605343415467,22260.3188811093,10076.685020517954,48,4,0.05107998847961426,2,fed_sense,2,0.5,0.25,0.3
111.60596693894975,4.767284554950251,4946.922373133256,48,4,0.006251096725463867,2,fed_sense,2,0.5,0.25,0.3
78.72483878850383,1082.8948970617669,3186.9773147485303,24,2,0.01149296760559082,1,fed_sense,2,0.5,0.25,0.3
165.82232142213508,8202.277099580055,16952.04027776894,72,6,0.013792991638183594,3,fed_sense,2,0.5,0.25,0.3
954.9927051998674,471412.306867234,319394.1730293758,72,6,0.011162996292114258,3,fed_sense,2,0.5,0.25,0.3
1374.5415061613908,1069650.0944258098,928999.368072541,48,4,0.012996673583984375,2,fed_sense,2,0.5,0.25,0.3
53.049646175678795,28333.505321060788,471.4238699619203,48,4,0.0074651241302490234,2,fed_sense,2,0.5,0.25,0.3
156.9787045771549,66.78457010622775,18103.163663192536,72,6,10.47714900970459,3,fed_sense,2,0.5,0.25,0.3
116.69328811732596,7.993712759933544,10030.098550099707,48,4,0.0254061222076416,2,fed_sense,2,0.5,0.25,0.3
73.3620038767554,65.00467164513411,3091.517252512292,48,4,0.014309883117675781,2,fed_sense,2,0.5,0.25,0.3
48.955464268855756,68.62174927531252,991.5942473202534,48,4,0.003034830093383789,2,fed_sense,2,0.5,0.25,0.3
24.36165351706718,337.94267711373925,273.54159412693184,24,2,0.006720781326293945,1,fed_sense,2,0.5,0.25,0.3
8.13080001485465,1.1061165769763441,61.257823264472,24,2,0.016157150268554688,1,fed_sense,2,0.5,0.25,0.3
2.644205593561003,0.19266281989586595,6.2538903289743,24,2,0.00832509994506836,1,fed_sense,2,0.5,0.25,0.3
4.194224285736706,3.997005167739254e-24,10.888888888882292,24,2,0.007093906402587891,1,fed_sense,2,0.5,0.25,0.3
0.052736545812815956,0.18011226425502413,0.002266499074082079,72,6,0.005216121673583984,3,fed_sense,2,0.5,0.25,0.3
14.39132734942006,176.99456880000352,158.36332379522648,72,6,0.003298044204711914,3,fed_sense,2,0.5,0.25,0.3
5.448863973767322,1535.6371523860062,8.927579480249722,48,4,10.17409086227417,2,fed_sense,2,0.5,0.25,0.3
38.061696139750865,11961.045386911746,535.9128356716845,72,6,0.01555490493774414,3,fed_sense,2,0.5,0.25,0.3
301.5892183163297,76863.08246232588,62688.1944709366,72,6,0.008009195327758789,3,fed_sense,2,0.5,0.25,0.3
169.1493155930113,65.89216388192347,16423.13945946304,48,4,0.009543895721435547,2,fed_sense,2,0.5,0.25,0.3
38.266469129018326,1826.97351640691,1057.5350691167284,72,6,0.011324882507324219,3,fed_sense,2,0.5,0.25,0.3
212.5768482583565,25943.621515787247,25697.654933846206,24,2,0.008821964263916016,1,fed_sense,2,0.5,0.25,0.3
142.15129088276746,1.715577221784763e-20,7602.666666649995,24,2,0.005054950714111328,1,fed_sense,2,0.5,0.25,0.3
91.05750172665657,5012.55235960933,3973.266088284272,72,6,0.006117105484008789,3,fed_sense,2,0.5,0.25,0.3
352.45993512730075,114840.59255858774,78215.38033824837,48,4,0.005753278732299805,2,fed_sense,2,0.5,0.25,0.3
141.9682938729936,0.015050888919004418,7367.958285111267,24,2,0.0030651092529296875,1,fed_sense,2,0.5,0.25,0.3
190.74590481836918,6565.84280742878,7878.118657537368,24,2,10.313191890716553,1,fed_sense,2,0.5,0.25,0.3
68.72440872053053,32377.622384318092,3039.2911412201743,24,2,0.016524076461791992,1,fed_sense,2,0.5,0.25,0.3
242.20711942936842,5.0183439715864923e-20,47384.88888882976,24,2,0.004538774490356445,1,fed_sense,2,0.5,0.25,0.3
30.420816692208298,27832.91950243729,560.0278079998978,72,6,0.0052797794342041016,3,fed_sense,2,0.5,0.25,0.3
114.48169478464212,189.87322127383086,6363.161925321656,24,2,0.006214141845703125,1,fed_sense,2,0.5,0.25,0.3
124.55534613425235,2362.237778050869,14358.346840646618,48,4,0.0225980281829834,2,fed_sense,2,0.5,0.25,0.3
56.80589247062907,1.8641194996801324e-21,3208.6666666649567,24,2,0.005903720855712891,1,fed_sense,2,0.5,0.25,0.3
58.84583715815717,15.687205331443677,2376.386034961855,48,4,0.002825021743774414,2,fed_sense,2,0.5,0.25,0.3
123.4055976635574,15502.660950394034,13194.001843771286,48,4,0.012251138687133789,2,fed_sense,2,0.5,0.25,0.3
8.766988192408077,1069.8372071241563,31.285678086000946,72,6,0.003020763397216797,3,fed_sense,2,0.5,0.25,0.3
6.2660101412504465,582.6188997845867,34.947016934935625,48,4,10.3942391872406,2,fed_sense,2,0.5,0.25,0.3
11.637522290856397,0.2763494823176455,65.90190756143717,24,2,0.007845163345336914,1,fed_sense,2,0.5,0.25,0.3
2.2521932848543744,0.00397514933022689,3.4406447751663607,24,2,0.009473085403442383,1,fed_sense,2,0.5,0.25,0.3
0.3952720813025342,4.563071210216658,0.04879149158529838,24,2,0.002794027328491211,1,fed_sense,2,0.5,0.25,0.3
6.539653482888625,0.04234245081855342,42.73722687052972,24,2,0.01406097412109375,1,fed_sense,2,0.5,0.25,0.3
29.417420130535174,0.0290901971559419,294.3819633991808,24,2,0.0040857791900634766,1,fed_sense,2,0.5,0.25,0.3
62.077840860531026,7.711539966784957,3199.132301437831,24,2,0.016096115112304688,1,fed_sense,2,0.5,0.25,0.3
315.4548220569714,49508.19355402077,50023.50188113889,24,2,0.009048938751220703,1,fed_sense,2,0.5,0.25,0.3
47.148173117363214,9655.090536506661,1835.7316852691467,72,6,0.007359981536865234,3,fed_sense,2,0.5,0.25,0.3
106.59630692470394,759.1884034094492,9314.938393227412,24,2,0.007563114166259766,1,fed_sense,2,0.5,0.25,0.3
137.2594443290673,40279.32968804485,16478.048895409043,48,4,10.312177181243896,2,fed_sense,2,0.5,0.25,0.3
163.62624786758636,3453.7465152907976,23661.8091794495,24,2,0.01933908462524414,1,fed_sense,2,0.5,0.25,0.3
219.83161500436557,110653.01937255613,41635.29408742649,72,6,0.015557050704956055,3,fed_sense,2,0.5,0.25,0.3
226.09079582897346,44463.78636355367,31540.000436218343,72,6,0.004476070404052734,3,fed_sense,2,0.5,0.25,0.3
134.4190620120587,23925.039565662893,12333.968186920589,48,4,0.009722709655761719,2,fed_sense,2,0.5,0.25,0.3
29.977119633681383,18095.92253013712,790.8697343401886,24,2,0.006928682327270508,1,fed_sense,2,0.5,0.25,0.3
139.49654104919892,5884.420527796042,13732.640100870552,72,6,0.0037479400634765625,3,fed_sense,2,0.5,0.25,0.3
101.22993768660358,9449.95279267811,2517.0258815057064,48,4,0.020168781280517578,2,fed_sense,2,0.5,0.25,0.3
152.70363945960364,0.1005013888161803,4214.09383471934,24,2,0.002844095230102539,1,fed_sense,2,0.5,0.25,0.3
