rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
0.1589866174534611,0.3285447672472614,0.012770525821393977,72,0,0.0012140274047851562,random,2,0.5,0.25,0.3
2.370776936000996,151.54025608811085,2.517796424350873,48,0,0.0011420249938964844,random,2,0.5,0.25,0.3
9.552346134952987,13.737395915666328,71.46231647134637,48,0,0.0010309219360351562,random,2,0.5,0.25,0.3
55.693657763198075,2904.5754087072532,2546.849268138586,48,0,0.0010747909545898438,random,2,0.5,0.25,0.3
54.50779400669076,1402.2897132281962,2460.110773761205,48,0,0.0010938644409179688,random,2,0.5,0.25,0.3
32.20119088444121,184.21354593295166,980.7683230890954,48,0,0.001317739486694336,random,2,0.5,0.25,0.3
26.2077030319522,728.3338044213939,442.7350895864441,72,0,0.0012509822845458984,random,2,0.5,0.25,0.3
35.66011226293892,6.966680985867346e-24,524.6666666665584,24,0,0.0009551048278808594,random,2,0.5,0.25,0.3
19.962028814677577,984.6739147454365,318.8089771835071,48,0,0.001039266586303711,random,2,0.5,0.25,0.3
51.18023159326113,638.2580849829607,1448.663335697254,72,0,0.0010981559753417969,random,2,0.5,0.25,0.3
38.36787864398458,344.89480146163413,964.8337758753702,72,0,0.0012221336364746094,random,2,0.5,0.25,0.3
25.20389071718914,1464.7222362092525,499.51985273341137,72,0,0.0017979145050048828,random,2,0.5,0.25,0.3
16.38886888788101,11204.337459422304,30.77422566716139,72,0,0.0015070438385009766,random,2,0.5,0.25,0.3
277.0611840621127,61802.55342187227,43373.05359603916,72,0,0.0014100074768066406,random,2,0.5,0.25,0.3
150.67290479778603,9.976715936615468,8504.720386047078,24,0,0.0009899139404296875,random,2,0.5,0.25,0.3
92.72025085524669,10631.248428092522,6455.773298871322,72,0,0.0010211467742919922,random,2,0.5,0.25,0.3
4.122767212722975,1175.4157559555058,13.64066186213842,72,0,0.0012459754943847656,random,2,0.5,0.25,0.3
47.016423684731336,3.0230673350912696,571.0919556832249,24,0,0.001268148422241211,random,2,0.5,0.25,0.3
12.359710900608503,57.028001629775304,114.35924865612526,48,0,0.0015442371368408203,random,2,0.5,0.25,0.3
2.282605474991956,16.940206125584183,3.5097378564169603,72,0,0.0011687278747558594,random,2,0.5,0.25,0.3
3.901593381716113,9.45995595934392,8.684161453448125,48,0,0.0010030269622802734,random,2,0.5,0.25,0.3
0.5179255449117875,0.0431603763712173,0.0968992212822238,48,0,0.0010628700256347656,random,2,0.5,0.25,0.3
1.424458219502862,2.5919455616896774,1.1117464431064408,48,0,0.0010378360748291016,random,2,0.5,0.25,0.3
0.3553926194873054,0.14474685361128162,0.07896459508969211,48,0,0.0010991096496582031,random,2,0.5,0.25,0.3
8.559628693163576,1.3833828485099372e-05,24.70350053840306,24,0,0.0013718605041503906,random,2,0.5,0.25,0.3
32.7982919084729,4.2368122168704625,668.6844976709775,48,0,0.0014111995697021484,random,2,0.5,0.25,0.3
21.600762734748645,4985.6684276210435,358.4171999527786,72,0,0.0010950565338134766,random,2,0.5,0.25,0.3
256.92998967616273,20339.874166982303,17846.346436168897,48,0,0.00113677978515625,random,2,0.5,0.25,0.3
16.818671930503083,6570.57823263295,103.57447941415789,72,0,0.0010840892791748047,random,2,0.5,0.25,0.3
27.30751461025026,604.8189979312851,318.52258046458434,48,0,0.0010750293731689453,random,2,0.5,0.25,0.3
47.81653987016928,41.37438239236112,1067.677701075674,48,0,0.0015711784362792969,random,2,0.5,0.25,0.3
51.847675764687224,129.0165324803776,1290.233913963818,48,0,0.0009808540344238281,random,2,0.5,0.25,0.3
35.59630960742148,1957.7810631739515,1053.7059578927035,48,0,0.0010302066802978516,random,2,0.5,0.25,0.3
212.80341674336907,43143.52864790512,33971.73704449378,48,0,0.0011129379272460938,random,2,0.5,0.25,0.3
133.42985069311533,6196.557655531381,6139.761389833234,48,0,0.0018801689147949219,random,2,0.5,0.25,0.3
87.9061721547247,9.685952836053575,3034.4473091572568,24,0,0.0010182857513427734,random,2,0.5,0.25,0.3
9.699603554811656,14651.488650246974,48.624405309573426,72,0,0.001096963882446289,random,2,0.5,0.25,0.3
143.49906041094138,13495.726214137248,17370.075267907712,48,0,0.0010323524475097656,random,2,0.5,0.25,0.3
185.1369155463673,41029.080305228184,25959.332502624777,72,0,0.0010869503021240234,random,2,0.5,0.25,0.3
75.03539164819671,1018.326355419795,5629.811019704962,48,0,0.0011637210845947266,random,2,0.5,0.25,0.3
18.549738442391508,397.5344899016764,292.52114430774355,48,0,0.0011446475982666016,random,2,0.5,0.25,0.3
28.904684721545816,125.41888813021734,686.4216429755728,48,0,0.0011188983917236328,random,2,0.5,0.25,0.3
5.307771674256896,172.3151451947913,11.026354307868665,48,0,0.000993967056274414,random,2,0.5,0.25,0.3
3.3551090707626914,1.7738997226669857,7.555482451953936,48,0,0.0012621879577636719,random,2,0.5,0.25,0.3
4.496606387764856,2.6788430659883495,11.617553123871451,48,0,0.0011098384857177734,random,2,0.5,0.25,0.3
0.3393944680161724,0.5024433744916615,0.11192229193339008,48,0,0.0018749237060546875,random,2,0.5,0.25,0.3
1.3370580676541524,1.5784649715556711,1.182738097271623,48,0,0.0015742778778076172,random,2,0.5,0.25,0.3
5.287999068882817,19.941143122425334,18.67509848440953,48,0,0.0011310577392578125,random,2,0.5,0.25,0.3
2.1743909406514956,368.33949000132014,3.6975407189114122,72,0,0.0018360614776611328,random,2,0.5,0.25,0.3
97.28561032154846,13173.452084009637,6023.892814071384,72,0,0.0010399818420410156,random,2,0.5,0.25,0.3
144.9841199656765,478.3237636515666,15568.859928983735,48,0,0.0019290447235107422,random,2,0.5,0.25,0.3
278.1204181268643,58282.26429883626,26021.39901776043,48,0,0.00140380859375,random,2,0.5,0.25,0.3
38.324162357037245,243.53596989625854,1445.278629449372,48,0,0.0009870529174804688,random,2,0.5,0.25,0.3
31.488297067606506,5.589007204479426,508.7569007714745,48,0,0.0013239383697509766,random,2,0.5,0.25,0.3
24.35569065912626,306.220889468878,217.99486903384994,48,0,0.0012729167938232422,random,2,0.5,0.25,0.3
43.85702357317534,1913.4578497358336,1401.0899979192502,48,0,0.0011239051818847656,random,2,0.5,0.25,0.3
8.146573025838611,710.4313392618777,42.241722172768014,48,0,0.0010979175567626953,random,2,0.5,0.25,0.3
47.01416574751782,3547.1453882655246,2196.146913926321,48,0,0.0011317729949951172,random,2,0.5,0.25,0.3
62.985360756574806,3400.453997619208,2670.4138107169847,48,0,0.001764059066772461,random,2,0.5,0.25,0.3
18.69443498692595,13659.531378722537,194.33994184096522,48,0,0.0010480880737304688,random,2,0.5,0.25,0.3
18.07237579132816,10633.854668775872,288.4452951076248,48,0,0.0011379718780517578,random,2,0.5,0.25,0.3
6.157083951877587,4143.7235447500525,25.958686845718102,48,0,0.0010769367218017578,random,2,0.5,0.25,0.3
9.490638864306055,772.4275304633189,30.67966109782031,48,0,0.0011730194091796875,random,2,0.5,0.25,0.3
11.902620935819542,5.732239298843147,120.66462495336138,48,0,0.0016429424285888672,random,2,0.5,0.25,0.3
21.65592841412537,144.573371139687,270.34336052248597,48,0,0.0022170543670654297,random,2,0.5,0.25,0.3
15.16779633553929,386.46011885534244,176.65747818417492,48,0,0.0018029212951660156,random,2,0.5,0.25,0.3
1.2400848631603631,34.11136594091988,0.7615985746726599,48,0,0.0009748935699462891,random,2,0.5,0.25,0.3
1.3106795347425046,1.524201234335471,1.1255569827885499,48,0,0.0011968612670898438,random,2,0.5,0.25,0.3
0.505900489073533,6.563259021069277,0.16821566884579417,48,0,0.0016319751739501953,random,2,0.5,0.25,0.3
0.24878173399848091,0.1592878426225528,0.038666286588885185,48,0,0.0011370182037353516,random,2,0.5,0.25,0.3
0.15296196070166318,0.19380536425447695,0.01845431995252209,48,0,0.0013549327850341797,random,2,0.5,0.25,0.3
0.8774498059592996,11.68729883506281,0.7323529344750682,48,0,0.0023717880249023438,random,2,0.5,0.25,0.3
23.346473446981232,305.349190195773,331.36177023388746,48,0,0.0015468597412109375,random,2,0.5,0.25,0.3
196.92883457543627,35545.406647319054,24552.203755382565,48,0,0.0011179447174072266,random,2,0.5,0.25,0.3
66.88862422766918,2690.2492083114134,2733.9005831147747,48,0,0.0011718273162841797,random,2,0.5,0.25,0.3
49.28491325527238,2.3167098282982197,1974.8043259964259,48,0,0.0010290145874023438,random,2,0.5,0.25,0.3
32.49598491955001,212.41624532625545,544.1713755403812,48,0,0.0012280941009521484,random,2,0.5,0.25,0.3
37.293410987868725,44.247175650324614,886.367027500852,24,0,0.0018339157104492188,random,2,0.5,0.25,0.3
81.18583432247392,9171.069368842307,4511.4393045375555,72,0,0.001035928726196289,random,2,0.5,0.25,0.3
5.379662775523124,1483.5233096184922,21.90154833436473,48,0,0.0010671615600585938,random,2,0.5,0.25,0.3
5.024789838105782,622.6022390737825,11.887955803494693,72,0,0.0011110305786132812,random,2,0.5,0.25,0.3
34.556498133576845,3042.756675394126,651.7347762688879,48,0,0.0014698505401611328,random,2,0.5,0.25,0.3
45.31484160255362,1456.7314538287999,1493.206776892559,48,0,0.0020918846130371094,random,2,0.5,0.25,0.3
115.82032574489567,66.23222127602263,11256.344948956023,48,0,0.0009911060333251953,random,2,0.5,0.25,0.3
116.32920409441479,600.9889571676296,10374.72600980737,48,0,0.002382040023803711,random,2,0.5,0.25,0.3
3.9160212411582282,2919.591783113758,13.250893991555948,72,0,0.0011110305786132812,random,2,0.5,0.25,0.3
4.05194314998074,2552.529975936209,16.191681091477474,72,0,0.0010020732879638672,random,2,0.5,0.25,0.3
30.251113955232157,123.32587387348254,637.6524532135194,48,0,0.0010371208190917969,random,2,0.5,0.25,0.3
35.0027585366271,9.292071591197946,813.2486741016315,48,0,0.001111745834350586,random,2,0.5,0.25,0.3
3.8134288769296134,73.0141113418721,13.919332200233532,48,0,0.0010502338409423828,random,2,0.5,0.25,0.3
0.5114532889474672,57.87974410543635,0.19566901897555788,48,0,0.0014581680297851562,random,2,0.5,0.25,0.3
0.40956261331983423,6.571651427439623,0.0887396969026295,72,0,0.0010318756103515625,random,2,0.5,0.25,0.3
2.4604280646969894,5.085926902914913,4.258391262934002,48,0,0.0010859966278076172,random,2,0.5,0.25,0.3
0.06942278730740414,0.7826958856472421,0.00475873903491258,72,0,0.0022759437561035156,random,2,0.5,0.25,0.3
1.2012446136753796,0.12680604971399345,0.8825490412953397,72,0,0.002054929733276367,random,2,0.5,0.25,0.3
1.8962682150804204,26.913591010236754,2.4270925105776078,72,0,0.0011661052703857422,random,2,0.5,0.25,0.3
1.775300069532583,253.829671342333,1.839849430832775,48,0,0.0016121864318847656,random,2,0.5,0.25,0.3
78.08188551160272,144.11162349713456,1692.459695385086,48,0,0.0017690658569335938,random,2,0.5,0.25,0.3
127.84849357885244,8266.745511695988,9158.669115991508,48,0,0.0012180805206298828,random,2,0.5,0.25,0.3
27.096976687710427,6883.247919548369,358.2957501938429,72,0,0.0019860267639160156,random,2,0.5,0.25,0.3
21.759413536137185,56.06023774194836,323.56142231841596,48,0,0.001110076904296875,random,2,0.5,0.25,0.3
24.84992773322035,590.1468473112831,323.9284464984531,48,0,0.002249002456665039,random,2,0.5,0.25,0.3
61.243699949593626,816.0114816813184,2355.552669543662,48,0,0.0012650489807128906,random,2,0.5,0.25,0.3
59.18661028952764,373.48847549607245,2576.1256910584902,48,0,0.004705905914306641,random,2,0.5,0.25,0.3
22.260449270842273,1068.4709782950492,257.37227461799006,72,0,0.0011179447174072266,random,2,0.5,0.25,0.3
30.65873898375799,150.56468931629405,528.2521857750457,48,0,0.0011439323425292969,random,2,0.5,0.25,0.3
96.30516635547652,190.00801849048003,4743.712687094511,24,0,0.0026102066040039062,random,2,0.5,0.25,0.3
94.89433305911517,8837.129781085017,5491.571578670458,48,0,0.0020821094512939453,random,2,0.5,0.25,0.3
152.060062262125,2.4455082492303976e-24,7698.666666666394,24,0,0.001470804214477539,random,2,0.5,0.25,0.3
4.065949875773295,3167.7705124988966,11.919442987978554,72,0,0.0021309852600097656,random,2,0.5,0.25,0.3
42.19009662369542,1209.4624951633011,1334.6285681768882,48,0,0.001413106918334961,random,2,0.5,0.25,0.3
67.98655981576044,5624.120344959636,2796.952649467621,72,0,0.001766204833984375,random,2,0.5,0.25,0.3
2.613232673988619,287.60841101747667,3.9104734015822493,72,0,0.0011279582977294922,random,2,0.5,0.25,0.3
20.38533923867874,85.16647638456561,414.24575730346714,48,0,0.003021717071533203,random,2,0.5,0.25,0.3
12.40487939320171,0.04557192935072759,128.388046576208,48,0,0.0013740062713623047,random,2,0.5,0.25,0.3
1.796316806579639,117.46210944495336,3.194911392041505,72,0,0.0010678768157958984,random,2,0.5,0.25,0.3
0.6353284374474992,79.74993019061623,0.04958735901688721,72,0,0.001049041748046875,random,2,0.5,0.25,0.3
0.8587137617571701,6.572314447572018,0.7367722368860207,48,0,0.0015978813171386719,random,2,0.5,0.25,0.3
1.2815850013376888,5.36849838478301,0.49777558979794595,48,0,0.0012478828430175781,random,2,0.5,0.25,0.3
0.8155946667021166,12.402777665654256,0.4985325027678944,72,0,0.0011897087097167969,random,2,0.5,0.25,0.3
2.073272492450201,7.610668118350773,2.987103252708929,48,0,0.0010831356048583984,random,2,0.5,0.25,0.3
10.99689108071493,7.159604978476023,82.23034484843585,48,0,0.0012807846069335938,random,2,0.5,0.25,0.3
49.6841748330519,169.4447117923854,870.4416019224295,48,0,0.0010600090026855469,random,2,0.5,0.25,0.3
6.365235749093814,876.2702353369814,5.588701960465596,48,0,0.0014650821685791016,random,2,0.5,0.25,0.3
49.95207630607366,74.21479909223788,937.0343643057028,48,0,0.0011360645294189453,random,2,0.5,0.25,0.3
43.618322267677115,1285.6818168884308,1305.811128713796,48,0,0.0010848045349121094,random,2,0.5,0.25,0.3
16.763863438471926,2921.293636349404,160.46323384291523,48,0,0.0027670860290527344,random,2,0.5,0.25,0.3
2.856426842643113,3888.9065519384603,6.66622815996793,72,0,0.00173187255859375,random,2,0.5,0.25,0.3
7.1205167790324095,2297.7168636878546,33.96545609035902,72,0,0.002794027328491211,random,2,0.5,0.25,0.3
70.9668732340764,5.3106368574968185e-24,2664.6666666665496,24,0,0.0023679733276367188,random,2,0.5,0.25,0.3
43.932332040679434,1766.6182229085616,1323.8896159176827,48,0,0.0011050701141357422,random,2,0.5,0.25,0.3
63.10593345605109,4479.931330952135,1322.7579910646612,48,0,0.0010809898376464844,random,2,0.5,0.25,0.3
14.57819262426694,782.5462708734085,169.5891616386618,48,0,0.0011479854583740234,random,2,0.5,0.25,0.3
49.52796872462106,141.35790677905428,2373.6231990383626,48,0,0.0010759830474853516,random,2,0.5,0.25,0.3
35.68787259137074,47.66274068100208,904.1270165491369,48,0,0.0011200904846191406,random,2,0.5,0.25,0.3
78.76130838091377,4398.96512336238,3030.572172870861,48,0,0.0016210079193115234,random,2,0.5,0.25,0.3
9.090323059577369,493.43786271226696,68.74007360692377,48,0,0.0010569095611572266,random,2,0.5,0.25,0.3
5.474256991766335,244.77621418012708,29.951966337144267,72,0,0.0011589527130126953,random,2,0.5,0.25,0.3
1.7518650232051327,112.80680982053792,2.9452958863901695,72,0,0.0012128353118896484,random,2,0.5,0.25,0.3
2.143020781773909,46.298254779825236,3.0266014337011584,72,0,0.001132965087890625,random,2,0.5,0.25,0.3
2.741414371607706,38.95795685811387,6.341963784046918,48,0,0.001055002212524414,random,2,0.5,0.25,0.3
1.6907264812288882,40.42524989886771,2.6349004334364543,72,0,0.004441261291503906,random,2,0.5,0.25,0.3
2.8120309715317995,0.6236548964517528,7.523982050214438,24,0,0.0012879371643066406,random,2,0.5,0.25,0.3
0.14906936073901256,1.0326400332199308,0.01252875472144524,72,0,0.0017132759094238281,random,2,0.5,0.25,0.3
1.6716972487134023,4.638855975544421,1.3133877155135638,48,0,0.0018737316131591797,random,2,0.5,0.25,0.3
12.828095115678204,103.90775523910746,125.94010813486945,48,0,0.0010678768157958984,random,2,0.5,0.25,0.3
2.3641031677249242,197.96401151145878,1.1351449816096497,72,0,0.0011107921600341797,random,2,0.5,0.25,0.3
7.64804107557481,658.5574472213294,32.540037726385556,72,0,0.001119852066040039,random,2,0.5,0.25,0.3
49.46591501307695,140.75312803230167,825.4064605254874,48,0,0.0017669200897216797,random,2,0.5,0.25,0.3
13.927429230435235,2614.837731729894,107.9182345274008,72,0,0.0016438961029052734,random,2,0.5,0.25,0.3
57.03277285081189,206.3937076154228,1915.694715189032,48,0,0.0011377334594726562,random,2,0.5,0.25,0.3
10.678768769578422,2777.839991732622,111.49216008474077,72,0,0.0019421577453613281,random,2,0.5,0.25,0.3
27.131887128309124,1068.017629108479,478.45019345061365,48,0,0.0014269351959228516,random,2,0.5,0.25,0.3
26.328574096632085,634.1805654995612,445.82853238967755,48,0,0.0010979175567626953,random,2,0.5,0.25,0.3
21.978297720881287,3992.088785492724,414.5784858958902,72,0,0.0013158321380615234,random,2,0.5,0.25,0.3
72.46466506249106,415.4441668530797,2360.056472372919,48,0,0.001065969467163086,random,2,0.5,0.25,0.3
4.24681982248286,954.3006768044274,17.39593652653076,72,0,0.001055002212524414,random,2,0.5,0.25,0.3
24.18706873624309,30.541863458762986,481.795695239168,48,0,0.0011870861053466797,random,2,0.5,0.25,0.3
14.53189406866523,10.37507879487229,149.66219645544479,48,0,0.0010411739349365234,random,2,0.5,0.25,0.3
2.545476609340792,146.09473434258913,5.476245794032782,72,0,0.001070261001586914,random,2,0.5,0.25,0.3
10.669601512202462,7.719704466071437e-24,48.222222222235324,24,0,0.00164794921875,random,2,0.5,0.25,0.3
5.965038449534598,20.85388130544789,23.580512481305448,48,0,0.0017740726470947266,random,2,0.5,0.25,0.3
0.8536198182074485,2.0496526019651777,0.6669710722294241,48,0,0.0020089149475097656,random,2,0.5,0.25,0.3
4.015617388049011,0.0010881102005252895,5.401143740745361,24,0,0.0011210441589355469,random,2,0.5,0.25,0.3
1.083815977220673,0.14566348178958655,1.1680263082347475,48,0,0.0017390251159667969,random,2,0.5,0.25,0.3
19.22267932302675,212.03294313071922,117.22781789012008,72,0,0.0010650157928466797,random,2,0.5,0.25,0.3
1.4025890776069445,366.4541468564534,1.8521718480838205,72,0,0.0010819435119628906,random,2,0.5,0.25,0.3
62.83503349420086,3729.4794493305326,3321.3397013501126,48,0,0.0028281211853027344,random,2,0.5,0.25,0.3
296.93635153403903,42545.00638404692,29794.46566365968,24,0,0.001628875732421875,random,2,0.5,0.25,0.3
14.871087074787486,3269.1246657939687,98.33188298088588,48,0,0.0011210441589355469,random,2,0.5,0.25,0.3
33.39138882191935,1627.6652867099192,954.3640369457988,72,0,0.0015652179718017578,random,2,0.5,0.25,0.3
13.015279448900827,33.140925830124665,124.31359193277281,48,0,0.0010459423065185547,random,2,0.5,0.25,0.3
29.790443061995962,44.82975909086577,803.7050447477081,48,0,0.0010650157928466797,random,2,0.5,0.25,0.3
41.10698189649279,89.23505326252467,1158.700638081117,48,0,0.0011489391326904297,random,2,0.5,0.25,0.3
52.08986368059558,29.546996231566624,946.6913656760393,48,0,0.0010991096496582031,random,2,0.5,0.25,0.3
10.941226991683434,285.80395864200074,73.12925308579094,48,0,0.002415180206298828,random,2,0.5,0.25,0.3
59.59326805706839,3044.9886332251663,2267.3655090783072,48,0,0.001065969467163086,random,2,0.5,0.25,0.3
127.23759591690475,10149.294379931656,12072.047207336727,48,0,0.0010800361633300781,random,2,0.5,0.25,0.3
135.03072510338538,742.5474521412733,13665.236311880179,24,0,0.0009508132934570312,random,2,0.5,0.25,0.3
96.75081506640201,514.4254491742353,6605.825892450078,48,0,0.0015099048614501953,random,2,0.5,0.25,0.3
81.59446168686196,2044.2906493152423,6542.638027343143,48,0,0.0013818740844726562,random,2,0.5,0.25,0.3
2.452561396283761,606.7030826213722,6.013996882008925,48,0,0.0011749267578125,random,2,0.5,0.25,0.3
22.7147277254143,330.4448495706536,334.30250018392434,48,0,0.0010759830474853516,random,2,0.5,0.25,0.3
9.427076068175968,62.269597452767734,55.57500811507711,48,0,0.0010700225830078125,random,2,0.5,0.25,0.3
8.178707246192024,0.20643961749201334,46.72937188214308,48,0,0.0011358261108398438,random,2,0.5,0.25,0.3
0.2869978520776709,2.8916507614066234,0.07103035887067329,72,0,0.0019750595092773438,random,2,0.5,0.25,0.3
0.2002434631772851,2.258167474554155,0.02670355842813435,72,0,0.0011949539184570312,random,2,0.5,0.25,0.3
1.795291636900032,0.273678749566828,1.6199087968019843,48,0,0.0012569427490234375,random,2,0.5,0.25,0.3
0.2611166972206801,0.2197059538346553,0.04712514634832559,48,0,0.0011649131774902344,random,2,0.5,0.25,0.3
2.110027689249679,6.534755149151507,1.4906989460186788,72,0,0.0012600421905517578,random,2,0.5,0.25,0.3
3.525569397725104,334.913152279777,8.625959814019188,48,0,0.00307464599609375,random,2,0.5,0.25,0.3
9.343411100984598,3606.8013275774797,72.9042732944668,72,0,0.001500844955444336,random,2,0.5,0.25,0.3
212.47524437571929,7.0304986162510765,14270.370585351979,24,0,0.002096891403198242,random,2,0.5,0.25,0.3
10.719436122859086,3909.207050045427,68.63572359837623,72,0,0.0010151863098144531,random,2,0.5,0.25,0.3
23.160451305036606,10.257107488181514,415.34107690106384,48,0,0.003199338912963867,random,2,0.5,0.25,0.3
38.14256710914101,47.333334440238026,486.6319800208398,48,0,0.0012259483337402344,random,2,0.5,0.25,0.3
18.763707847510855,505.0812396699992,189.0095729044912,48,0,0.0010471343994140625,random,2,0.5,0.25,0.3
48.02397074462658,901.8011641800863,1549.0391454158644,48,0,0.0012400150299072266,random,2,0.5,0.25,0.3
27.01238442075733,848.5532632322893,431.1581720754844,48,0,0.0012998580932617188,random,2,0.5,0.25,0.3
84.66944839845432,7529.5765936824855,3957.0154236518974,72,0,0.002346038818359375,random,2,0.5,0.25,0.3
48.64069603271741,3848.1757236518642,1967.775147422294,48,0,0.0012481212615966797,random,2,0.5,0.25,0.3
52.74924712075422,8419.498506395053,1547.4918579423347,72,0,0.0027480125427246094,random,2,0.5,0.25,0.3
153.43195754138878,2574.9348854816703,18745.64010007223,48,0,0.0013108253479003906,random,2,0.5,0.25,0.3
20.04214799856119,5114.877741528873,221.59805377577916,72,0,0.001190185546875,random,2,0.5,0.25,0.3
6.069955519868301,2953.9043275125564,36.743633867507015,72,0,0.0021948814392089844,random,2,0.5,0.25,0.3
3.2525056573075486,1166.489392716024,5.820607119206386,72,0,0.0018527507781982422,random,2,0.5,0.25,0.3
70.87973591810986,1140.3193028102824,1697.1330360230738,48,0,0.0010628700256347656,random,2,0.5,0.25,0.3
16.224893258832786,32.524961914790005,126.90717498509916,48,0,0.0011501312255859375,random,2,0.5,0.25,0.3
1.9655314357863076,3.105035902702989,3.195251338523066,48,0,0.0032129287719726562,random,2,0.5,0.25,0.3
6.762236200543053,16.029844157429363,45.463697313670544,48,0,0.0017592906951904297,random,2,0.5,0.25,0.3
0.3506025266850475,4.261488049885483,0.06518805464087851,72,0,0.001583099365234375,random,2,0.5,0.25,0.3
1.9248598168537205,3.479415393716659,2.655647903509619,48,0,0.0011057853698730469,random,2,0.5,0.25,0.3
1.3758934120460389,1.5427032284966424,0.593903777706925,48,0,0.002591371536254883,random,2,0.5,0.25,0.3
0.31971893763620995,11.7514239776415,0.017231612767365897,72,0,0.0011098384857177734,random,2,0.5,0.25,0.3
24.633384099995606,6.279513098105244,443.4726394370079,24,0,0.0019550323486328125,random,2,0.5,0.25,0.3
65.1804123518635,20.433076210227167,3158.1878658829446,48,0,0.0010650157928466797,random,2,0.5,0.25,0.3
129.55723282534908,7135.317763866237,11310.256805596751,48,0,0.00113677978515625,random,2,0.5,0.25,0.3
80.70156560820492,5079.397863066482,4442.311360863877,48,0,0.0012049674987792969,random,2,0.5,0.25,0.3
20.049346281004155,623.6737962939069,327.30920082153244,48,0,0.0016019344329833984,random,2,0.5,0.25,0.3
43.45820019241791,266.4228146094022,1049.4232782717836,48,0,0.0010449886322021484,random,2,0.5,0.25,0.3
34.014050242245816,445.9167370506388,869.7305134997135,48,0,0.0011730194091796875,random,2,0.5,0.25,0.3
14.246466348566328,2008.9287646307337,118.48305613208447,72,0,0.001531839370727539,random,2,0.5,0.25,0.3
11.536326425193149,932.2078165181389,12.70301416222396,72,0,0.0010821819305419922,random,2,0.5,0.25,0.3
55.18252383874792,3097.899630867892,2028.524648047411,72,0,0.001049041748046875,random,2,0.5,0.25,0.3
3.3766084882182823,242.52968012776162,6.679881566550974,72,0,0.00203704833984375,random,2,0.5,0.25,0.3
3.30539970152965,2335.2183960168595,6.710350694335823,72,0,0.0010476112365722656,random,2,0.5,0.25,0.3
90.01986582551743,10416.217721550582,7611.085458722944,48,0,0.0021750926971435547,random,2,0.5,0.25,0.3
3.638893999497989,829.4018123854506,4.9854310487769995,48,0,0.0011169910430908203,random,2,0.5,0.25,0.3
6.259109461602757,238.83749695615964,26.73496454033101,72,0,0.0011191368103027344,random,2,0.5,0.25,0.3
15.208234078674337,168.3806831151718,159.2056233902584,48,0,0.0014820098876953125,random,2,0.5,0.25,0.3
12.582861731220806,1.174876702628616,89.31541568591082,48,0,0.003704071044921875,random,2,0.5,0.25,0.3
5.763596167571873,0.0720797869220231,23.599695899576087,24,0,0.001505136489868164,random,2,0.5,0.25,0.3
1.6199961266464817,0.00777352955485866,1.8109422834071447,48,0,0.0010538101196289062,random,2,0.5,0.25,0.3
0.21602626414224407,3.0292521973271747,0.03028042008086486,72,0,0.0010831356048583984,random,2,0.5,0.25,0.3
0.38868016970568203,4.7888510689446395,0.08568167860396238,48,0,0.004393815994262695,random,2,0.5,0.25,0.3
0.5311398498681474,0.0007132577567847152,0.21034573320911773,24,0,0.0010569095611572266,random,2,0.5,0.25,0.3
0.4394740339170945,0.610949231715988,0.10894331236520112,48,0,0.0013170242309570312,random,2,0.5,0.25,0.3
5.417365852313956,1.010394848353077,17.245571860550605,48,0,0.001135110855102539,random,2,0.5,0.25,0.3
3.1267564061459927,225.70015894243411,9.085647371830987,48,0,0.0013430118560791016,random,2,0.5,0.25,0.3
55.10620040390894,4.36296710282069e-23,1590.8888888891286,24,0,0.001977682113647461,random,2,0.5,0.25,0.3
102.1501218603665,7660.764595480016,7023.94683421274,48,0,0.0011148452758789062,random,2,0.5,0.25,0.3
98.61248372895653,14111.35452083293,4696.288426302784,48,0,0.002052783966064453,random,2,0.5,0.25,0.3
31.275891900470754,358.30887313166073,639.3190006980345,48,0,0.0013110637664794922,random,2,0.5,0.25,0.3
9.301280373540234,759.4961122376066,50.593712709789344,48,0,0.0010828971862792969,random,2,0.5,0.25,0.3
94.03219275966997,9242.480860085212,7073.311895792762,48,0,0.0011692047119140625,random,2,0.5,0.25,0.3
9.132968366724128,336.2677365743914,29.19930351386706,72,0,0.0013129711151123047,random,2,0.5,0.25,0.3
28.661489545138952,377.67849324255025,565.9346486495558,48,0,0.0011029243469238281,random,2,0.5,0.25,0.3
34.67527871447449,1.880772537723206,751.1705187876315,48,0,0.001728057861328125,random,2,0.5,0.25,0.3
32.55107233176103,2742.6279496709117,541.8213630654126,48,0,0.0011742115020751953,random,2,0.5,0.25,0.3
195.7190596685707,40198.39453662399,26488.921712319414,72,0,0.0011789798736572266,random,2,0.5,0.25,0.3
94.85925662073434,5.20484469100598,5837.562741137503,48,0,0.0012938976287841797,random,2,0.5,0.25,0.3
61.1934317446149,71.23297704522894,2878.0665154222734,48,0,0.0009930133819580078,random,2,0.5,0.25,0.3
41.56270690381329,1325.132217556479,1143.3341909666253,48,0,0.0014519691467285156,random,2,0.5,0.25,0.3
28.608344781420975,5.7281374918086705,490.70056516100277,24,0,0.0022470951080322266,random,2,0.5,0.25,0.3
24.821084477348776,8.54204904908404,451.47467013458817,48,0,0.001477956771850586,random,2,0.5,0.25,0.3
