rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
46.77709536261078,42799.90608308341,1275.525270517323,144,18,0.002477884292602539,1,3,3,etbp_td,2,0.5,0.25,0.3
13.205573219465704,16985.805409508022,133.84365404198806,144,18,0.0015299320220947266,1,3,3,etbp_td,2,0.5,0.25,0.3
83.71651785109934,5194.359502813094,4658.385801656758,144,18,0.001547098159790039,1,3,3,etbp_td,2,0.5,0.25,0.3
20.160698368867568,7823.369510797431,145.54763238203108,144,18,0.0017828941345214844,1,3,3,etbp_td,2,0.5,0.25,0.3
15.862599545303732,5471.438415022094,228.598591442205,144,18,0.0016582012176513672,1,3,3,etbp_td,2,0.5,0.25,0.3
229.4828239223981,65588.75360331433,47628.73149556401,144,18,0.0015630722045898438,1,3,3,etbp_td,2,0.5,0.25,0.3
91.01247663021604,5671.975354805653,8085.431666687798,144,18,0.0015811920166015625,1,3,3,etbp_td,2,0.5,0.25,0.3
108.57388997074699,10153.797130203611,7608.578539460144,144,18,0.0017659664154052734,1,3,3,etbp_td,2,0.5,0.25,0.3
262.07017341846756,2541.3882903586195,31424.10575720764,144,18,0.0013070106506347656,1,3,3,etbp_td,2,0.5,0.25,0.3
329.8281635232248,63640.36242560566,69205.032698421,144,18,0.0013120174407958984,1,3,3,etbp_td,2,0.5,0.25,0.3
40.53732571157089,39808.20333518782,1594.6069712376102,144,18,0.003551006317138672,1,3,3,etbp_td,2,0.5,0.25,0.3
28.6105223250335,10684.90498916718,707.5509819862965,144,18,0.0024039745330810547,1,3,3,etbp_td,2,0.5,0.25,0.3
10.199911463064895,4708.126312262309,60.53849664790553,144,18,0.0021622180938720703,1,3,3,etbp_td,2,0.5,0.25,0.3
19.433559562301614,2641.46291327312,108.21352868008739,144,18,0.0019981861114501953,1,3,3,etbp_td,2,0.5,0.25,0.3
70.44107376715208,256.4134878680417,1774.8971295504696,144,18,0.0014491081237792969,1,3,3,etbp_td,2,0.5,0.25,0.3
54.372884431415294,274.4448507775187,1224.2815613876428,144,18,0.0022461414337158203,1,3,3,etbp_td,2,0.5,0.25,0.3
3.2601474978146876,935.7587916267439,0.8976998054716794,144,18,0.0022199153900146484,1,3,3,etbp_td,2,0.5,0.25,0.3
39.15564363868213,2318.6869763188038,1230.5442244216445,144,18,0.0018057823181152344,1,3,3,etbp_td,2,0.5,0.25,0.3
24.40680608577982,108.05611748828547,370.421426138874,144,18,0.0014438629150390625,1,3,3,etbp_td,2,0.5,0.25,0.3
9.312204352127925,71.5717489459238,65.55655008824321,144,18,0.0015039443969726562,1,3,3,etbp_td,2,0.5,0.25,0.3
1.220360147421603,1.1947908349282386,0.023870681105137098,144,18,0.001744985580444336,1,3,3,etbp_td,2,0.5,0.25,0.3
4.052992924188571,15.691864415286934,10.015200845168684,144,18,0.0014638900756835938,1,3,3,etbp_td,2,0.5,0.25,0.3
4.361639646621287,17.803305323842864,7.780521089615296,144,18,0.0031888484954833984,1,3,3,etbp_td,2,0.5,0.25,0.3
5.130235486357881,337.5176504497917,16.581776877813805,144,18,0.002262115478515625,1,3,3,etbp_td,2,0.5,0.25,0.3
64.88411416970224,1167.4653122537427,2344.8845268991,144,18,0.0019540786743164062,1,3,3,etbp_td,2,0.5,0.25,0.3
85.65070638418074,2607.265346938462,4516.202963880748,144,18,0.0014641284942626953,1,3,3,etbp_td,2,0.5,0.25,0.3
105.2056389904728,12835.133694219365,9625.435933919558,144,18,0.0015642642974853516,1,3,3,etbp_td,2,0.5,0.25,0.3
126.1192624839908,12439.94199519725,10304.301942172637,144,18,0.0014662742614746094,1,3,3,etbp_td,2,0.5,0.25,0.3
18.0903166583742,8933.464492013285,301.7109300013104,144,18,0.001850128173828125,1,3,3,etbp_td,2,0.5,0.25,0.3
154.96668209522332,21199.75276918248,16008.275231360009,144,18,0.0014901161193847656,1,3,3,etbp_td,2,0.5,0.25,0.3
19.229530439127366,9468.351780524494,311.39144458021093,144,18,0.0017421245574951172,1,3,3,etbp_td,2,0.5,0.25,0.3
23.905409361508642,15991.853372822588,212.96334950591486,144,18,0.0017468929290771484,1,3,3,etbp_td,2,0.5,0.25,0.3
179.51168382696366,63856.90357732241,22802.313335466606,144,18,0.0026900768280029297,1,3,3,etbp_td,2,0.5,0.25,0.3
56.34671669892465,5273.815019906456,2293.3254894894903,144,18,0.002039194107055664,1,3,3,etbp_td,2,0.5,0.25,0.3
77.49254924410059,5077.727282656007,2225.547275267949,144,18,0.0017859935760498047,1,3,3,etbp_td,2,0.5,0.25,0.3
357.71214947925785,131965.12869853716,106460.07769154264,144,18,0.0015370845794677734,1,3,3,etbp_td,2,0.5,0.25,0.3
35.887132783219464,1895.6726508323388,1194.299968444652,144,18,0.002668142318725586,1,3,3,etbp_td,2,0.5,0.25,0.3
55.59677453604687,3347.4644243982534,2529.8774117875873,144,18,0.0015189647674560547,1,3,3,etbp_td,2,0.5,0.25,0.3
46.83736715375916,1937.6574205729432,1573.30218110608,144,18,0.0015540122985839844,1,3,3,etbp_td,2,0.5,0.25,0.3
14.179459576580411,904.7913964265891,107.80622445909306,144,18,0.0019571781158447266,1,3,3,etbp_td,2,0.5,0.25,0.3
39.897438618737574,671.1586936678059,1006.6311367447519,144,18,0.0018301010131835938,1,3,3,etbp_td,2,0.5,0.25,0.3
3.891861784823305,649.9747751477934,13.026084703127921,144,18,0.003912925720214844,1,3,3,etbp_td,2,0.5,0.25,0.3
9.047124771561972,853.5709734370444,71.50512823303173,144,18,0.002377033233642578,1,3,3,etbp_td,2,0.5,0.25,0.3
13.90554456531074,53.336705571143334,173.3463438043042,144,18,0.001580953598022461,1,3,3,etbp_td,2,0.5,0.25,0.3
0.16178325174458452,4.5625250510303355,0.008991737871764124,144,18,0.0019478797912597656,1,3,3,etbp_td,2,0.5,0.25,0.3
10.63043544847121,131.4556025399127,79.95026705804013,144,18,0.0017840862274169922,1,3,3,etbp_td,2,0.5,0.25,0.3
29.116564224910874,837.4209955030757,742.8870955739454,144,18,0.0015437602996826172,1,3,3,etbp_td,2,0.5,0.25,0.3
3.2653030327750625,1005.5490034113127,0.3082187451620469,144,18,0.0018069744110107422,1,3,3,etbp_td,2,0.5,0.25,0.3
11.632826034731677,1429.7393035707125,74.2341501496742,144,18,0.0015411376953125,1,3,3,etbp_td,2,0.5,0.25,0.3
126.84282585017642,2546.1983661587215,10005.86095640678,144,18,0.0014483928680419922,1,3,3,etbp_td,2,0.5,0.25,0.3
180.35924811276692,10594.581410546532,16514.342178737126,144,18,0.0013518333435058594,1,3,3,etbp_td,2,0.5,0.25,0.3
155.91409682616535,38231.771244224066,18364.77745130356,144,18,0.002603769302368164,1,3,3,etbp_td,2,0.5,0.25,0.3
271.65455290880004,22342.69439331721,56734.93730380979,144,18,0.0014557838439941406,1,3,3,etbp_td,2,0.5,0.25,0.3
333.9706948750963,9126.715221343433,40542.22323011345,144,18,0.0012621879577636719,1,3,3,etbp_td,2,0.5,0.25,0.3
119.03634267913978,47352.772972157436,11345.99847717683,144,18,0.0037682056427001953,1,3,3,etbp_td,2,0.5,0.25,0.3
25.117977300485204,19927.907283510296,286.3898138058417,144,18,0.00416111946105957,1,3,3,etbp_td,2,0.5,0.25,0.3
293.09879848435656,24085.12138792654,71613.12243683782,144,18,0.0018360614776611328,1,3,3,etbp_td,2,0.5,0.25,0.3
404.1443819766712,150199.54829357323,130536.31818451127,144,18,0.0034761428833007812,1,3,3,etbp_td,2,0.5,0.25,0.3
149.13006610853432,8292.3511703918,15645.430811895165,144,18,0.0015480518341064453,1,3,3,etbp_td,2,0.5,0.25,0.3
33.31665039827832,7551.989511760107,1101.5537398551608,144,18,0.0021910667419433594,1,3,3,etbp_td,2,0.5,0.25,0.3
22.46977047040578,3439.751774646477,180.42362113557223,144,18,0.0015070438385009766,1,3,3,etbp_td,2,0.5,0.25,0.3
8.014371986620196,1065.7238662899151,39.50066591023085,144,18,0.002080202102661133,1,3,3,etbp_td,2,0.5,0.25,0.3
23.270243469644637,521.0203323774007,312.8344606977282,144,18,0.0021209716796875,1,3,3,etbp_td,2,0.5,0.25,0.3
0.733786873299556,76.45468154147208,0.3503567364736679,144,18,0.0017859935760498047,1,3,3,etbp_td,2,0.5,0.25,0.3
0.947190868021672,21.20607934829927,0.7649963370992889,144,18,0.0020661354064941406,1,3,3,etbp_td,2,0.5,0.25,0.3
8.365874481184361,96.93086325724938,61.74672513853698,144,18,0.0015599727630615234,1,3,3,etbp_td,2,0.5,0.25,0.3
0.2116645144402036,0.7016147941754767,0.020515156828914482,144,18,0.0014650821685791016,1,3,3,etbp_td,2,0.5,0.25,0.3
1.7443963604846078,1.528490041114105,2.0280563417455917,144,18,0.0015521049499511719,1,3,3,etbp_td,2,0.5,0.25,0.3
9.760663354848111,121.14559861940897,89.38820597729473,144,18,0.0017027854919433594,1,3,3,etbp_td,2,0.5,0.25,0.3
50.83670332735407,1489.490791092878,1670.2815585157575,144,18,0.0015101432800292969,1,3,3,etbp_td,2,0.5,0.25,0.3
168.9161075966806,35269.0205775318,26923.03948686924,144,18,0.0021240711212158203,1,3,3,etbp_td,2,0.5,0.25,0.3
69.01643477564058,50397.218489878804,2688.396384867667,144,18,0.001683950424194336,1,3,3,etbp_td,2,0.5,0.25,0.3
333.06997572656417,119848.8976267517,81723.22770883901,144,18,0.003943920135498047,1,3,3,etbp_td,2,0.5,0.25,0.3
174.5906713982697,23656.146728447067,21072.041902705492,144,18,0.002147197723388672,1,3,3,etbp_td,2,0.5,0.25,0.3
3.7765393164137384,2345.6032013804074,13.440856486321232,144,18,0.0017971992492675781,1,3,3,etbp_td,2,0.5,0.25,0.3
34.678205278773554,9330.239171604071,992.0913907613441,144,18,0.0015041828155517578,1,3,3,etbp_td,2,0.5,0.25,0.3
145.62261572700598,3721.9182542386866,11454.55959228208,144,18,0.002817869186401367,1,3,3,etbp_td,2,0.5,0.25,0.3
133.09520261420508,1867.598513405878,10175.17296313391,144,18,0.002089977264404297,1,3,3,etbp_td,2,0.5,0.25,0.3
94.38208662733733,6443.357121050081,4698.326947356242,144,18,0.0021347999572753906,1,3,3,etbp_td,2,0.5,0.25,0.3
20.463797860644895,10669.215411051648,87.22074153159282,144,18,0.0017862319946289062,1,3,3,etbp_td,2,0.5,0.25,0.3
322.08310753145304,89303.35023367597,73487.70949814921,144,18,0.00160980224609375,1,3,3,etbp_td,2,0.5,0.25,0.3
415.0096617465832,98516.47423520479,108363.2459789047,144,18,0.0012969970703125,1,3,3,etbp_td,2,0.5,0.25,0.3
274.8637703174244,59176.12790709147,66757.86131744692,144,18,0.001837015151977539,1,3,3,etbp_td,2,0.5,0.25,0.3
137.58995769072266,12753.12908103542,11463.635478375443,144,18,0.0021889209747314453,1,3,3,etbp_td,2,0.5,0.25,0.3
118.42483851607557,6210.029470227161,8955.796927641446,144,18,0.0016717910766601562,1,3,3,etbp_td,2,0.5,0.25,0.3
77.49347253267173,1797.4980082170969,3560.3316786476535,144,18,0.0015239715576171875,1,3,3,etbp_td,2,0.5,0.25,0.3
38.97132030667298,75.10919260376049,513.0188506811413,144,18,0.0015189647674560547,1,3,3,etbp_td,2,0.5,0.25,0.3
7.82480514104145,55.0954835816238,12.545231036264083,144,18,0.0016429424285888672,1,3,3,etbp_td,2,0.5,0.25,0.3
1.311916986389554,54.70835815910423,1.5795021340578945,144,18,0.0016131401062011719,1,3,3,etbp_td,2,0.5,0.25,0.3
0.21639450108839867,0.12404597825248453,0.03173109883726594,144,18,0.0017969608306884766,1,3,3,etbp_td,2,0.5,0.25,0.3
1.2670513196692201,0.26719536317314835,0.6687373638117449,144,18,0.001544952392578125,1,3,3,etbp_td,2,0.5,0.25,0.3
0.5882252896931541,0.13894326581078972,0.1978798234110223,144,18,0.001644134521484375,1,3,3,etbp_td,2,0.5,0.25,0.3
13.914875912471103,152.60372200613392,140.8713736511666,144,18,0.0014719963073730469,1,3,3,etbp_td,2,0.5,0.25,0.3
73.80533677011587,9411.00897147403,2852.7576676267477,144,18,0.001432180404663086,1,3,3,etbp_td,2,0.5,0.25,0.3
135.30097389516965,48999.4709666947,13155.63953951507,144,18,0.002341032028198242,1,3,3,etbp_td,2,0.5,0.25,0.3
417.89940242224594,292961.236699493,132303.99842904275,144,18,0.0034589767456054688,1,3,3,etbp_td,2,0.5,0.25,0.3
29.269839465127706,19831.611192475575,609.1218736244131,144,18,0.0023610591888427734,1,3,3,etbp_td,2,0.5,0.25,0.3
15.11778359654979,3113.636345990775,108.56410454278067,144,18,0.0028390884399414062,1,3,3,etbp_td,2,0.5,0.25,0.3
95.00428479784607,13599.962574088573,7994.514710324609,144,18,0.0028951168060302734,1,3,3,etbp_td,2,0.5,0.25,0.3
113.95285244241246,10055.627098316136,8612.899749902428,144,18,0.0017538070678710938,1,3,3,etbp_td,2,0.5,0.25,0.3
135.44985441205958,7764.823540176094,13596.532962876163,144,18,0.002524137496948242,1,3,3,etbp_td,2,0.5,0.25,0.3
220.59091955967324,45568.653822886066,47342.35810600503,144,18,0.0015208721160888672,1,3,3,etbp_td,2,0.5,0.25,0.3
87.917471488567,5431.559102382951,2116.0849952672447,144,18,0.002547025680541992,1,3,3,etbp_td,2,0.5,0.25,0.3
42.854700149823,14819.820034351005,877.4155787061646,144,18,0.0029761791229248047,1,3,3,etbp_td,2,0.5,0.25,0.3
84.19739209315334,122128.84285300248,5408.69183194961,144,18,0.0014886856079101562,1,3,3,etbp_td,2,0.5,0.25,0.3
176.86407754384695,141672.735027571,23483.812661696156,144,18,0.004383087158203125,1,3,3,etbp_td,2,0.5,0.25,0.3
475.69294607403543,245247.88833993045,219855.04777175552,144,18,0.0032050609588623047,1,3,3,etbp_td,2,0.5,0.25,0.3
883.4380070756305,760206.180435875,634137.3276665248,144,18,0.0018107891082763672,1,3,3,etbp_td,2,0.5,0.25,0.3
37.54515315566418,12153.934300898203,1019.0780846783027,144,18,0.0025463104248046875,1,3,3,etbp_td,2,0.5,0.25,0.3
14.535981857033107,5485.4303247259,132.3512221598111,144,18,0.0016181468963623047,1,3,3,etbp_td,2,0.5,0.25,0.3
50.57267120823715,950.1794743967979,1497.9253894755705,144,18,0.0038368701934814453,1,3,3,etbp_td,2,0.5,0.25,0.3
9.092399463085027,464.1787395633566,81.75632438331384,144,18,0.0026078224182128906,1,3,3,etbp_td,2,0.5,0.25,0.3
14.44632741436622,162.95473564640736,145.14901701567933,144,18,0.0015301704406738281,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1578213593036795,0.7560994752737565,0.8380452587718814,144,18,0.0015342235565185547,1,3,3,etbp_td,2,0.5,0.25,0.3
0.7668425660478977,2.1368223983006644,0.22847281934776276,144,18,0.0025899410247802734,1,3,3,etbp_td,2,0.5,0.25,0.3
3.087003307193778,0.7406112966266635,4.202636776610743,144,18,0.0014891624450683594,1,3,3,etbp_td,2,0.5,0.25,0.3
15.70153659647553,96.1024912491729,145.10898895091898,144,18,0.003386259078979492,1,3,3,etbp_td,2,0.5,0.25,0.3
9.33169401579349,3493.784188654143,82.79172117915755,144,18,0.003801107406616211,1,3,3,etbp_td,2,0.5,0.25,0.3
12.002653715952269,27345.09365264178,143.0115873968086,144,18,0.0016818046569824219,1,3,3,etbp_td,2,0.5,0.25,0.3
382.23365017509406,84804.07949391543,98923.4405385263,144,18,0.0033779144287109375,1,3,3,etbp_td,2,0.5,0.25,0.3
54.807593642893515,14412.096817270976,923.8688457475209,144,18,0.0026853084564208984,1,3,3,etbp_td,2,0.5,0.25,0.3
9.889200181414228,4303.064672355963,63.38126572723717,144,18,0.0017132759094238281,1,3,3,etbp_td,2,0.5,0.25,0.3
436.8794164413529,192408.87101709456,152942.51527904093,144,18,0.0019521713256835938,1,3,3,etbp_td,2,0.5,0.25,0.3
157.46604790587054,10806.910498277744,13877.019665823476,144,18,0.002093076705932617,1,3,3,etbp_td,2,0.5,0.25,0.3
115.31101015810194,15286.958693981767,10379.188100429274,144,18,0.0015170574188232422,1,3,3,etbp_td,2,0.5,0.25,0.3
96.59720858020466,5985.896419426789,5369.257421408428,144,18,0.0022020339965820312,1,3,3,etbp_td,2,0.5,0.25,0.3
163.4529619621946,6036.793502548557,17640.3576517398,144,18,0.0018110275268554688,1,3,3,etbp_td,2,0.5,0.25,0.3
205.82081931649037,12017.272894135938,28194.091950170452,144,18,0.001486063003540039,1,3,3,etbp_td,2,0.5,0.25,0.3
35.08687261835882,76437.27510826402,634.0576211155543,144,18,0.0020351409912109375,1,3,3,etbp_td,2,0.5,0.25,0.3
374.0097029053568,100666.31102799925,88131.41901222274,144,18,0.0028960704803466797,1,3,3,etbp_td,2,0.5,0.25,0.3
334.9723078775872,142422.01112374096,88973.08488864281,144,18,0.0016889572143554688,1,3,3,etbp_td,2,0.5,0.25,0.3
47.716084986246614,23999.542298586075,1630.3202799930432,144,18,0.0023958683013916016,1,3,3,etbp_td,2,0.5,0.25,0.3
56.87419243021504,18086.222400835923,1504.3413119464697,144,18,0.003933906555175781,1,3,3,etbp_td,2,0.5,0.25,0.3
117.26436787820523,5950.213855836984,10000.297417188938,144,18,0.002296924591064453,1,3,3,etbp_td,2,0.5,0.25,0.3
43.355359354596764,2307.8323113582815,1641.4978870593793,144,18,0.0024878978729248047,1,3,3,etbp_td,2,0.5,0.25,0.3
34.64152518806827,376.4272500649479,803.9388898771819,144,18,0.0015969276428222656,1,3,3,etbp_td,2,0.5,0.25,0.3
1.1828186846741744,40.87676216601278,1.2194621541489912,144,18,0.002384185791015625,1,3,3,etbp_td,2,0.5,0.25,0.3
11.35701603332754,13.512352399878678,67.10689549227688,144,18,0.0015540122985839844,1,3,3,etbp_td,2,0.5,0.25,0.3
0.45049713065482055,10.241416542800234,0.17210404651487388,144,18,0.0016791820526123047,1,3,3,etbp_td,2,0.5,0.25,0.3
1.708963147545709,25.17248434626015,1.4756867109398655,144,18,0.0023398399353027344,1,3,3,etbp_td,2,0.5,0.25,0.3
2.3318025619109077,96.03545276201623,2.367684052177665,144,18,0.0017731189727783203,1,3,3,etbp_td,2,0.5,0.25,0.3
67.55046269401304,2718.9395810668866,3030.542900910174,144,18,0.0028760433197021484,1,3,3,etbp_td,2,0.5,0.25,0.3
22.449539085013928,25221.13780224783,209.44504801488372,144,18,0.0016148090362548828,1,3,3,etbp_td,2,0.5,0.25,0.3
15.151246726434087,80538.39937338106,26.1809442128308,144,18,0.0016200542449951172,1,3,3,etbp_td,2,0.5,0.25,0.3
166.04982713822636,25589.87093860224,18185.783833512734,144,18,0.0035400390625,1,3,3,etbp_td,2,0.5,0.25,0.3
75.14900549795598,4760.222993329892,3898.2043286310923,144,18,0.0020890235900878906,1,3,3,etbp_td,2,0.5,0.25,0.3
409.00430176717776,145016.41732034308,107850.65288186166,144,18,0.0019199848175048828,1,3,3,etbp_td,2,0.5,0.25,0.3
119.45343720208268,11720.566842190072,10058.746807687474,144,18,0.0015540122985839844,1,3,3,etbp_td,2,0.5,0.25,0.3
10.244482185261361,6944.2945430887785,41.137194393413296,144,18,0.002679109573364258,1,3,3,etbp_td,2,0.5,0.25,0.3
103.28182937450985,10394.082153523477,5595.902893446872,144,18,0.0018529891967773438,1,3,3,etbp_td,2,0.5,0.25,0.3
142.92911074744856,2897.3706575137717,6822.368559418911,144,18,0.00269317626953125,1,3,3,etbp_td,2,0.5,0.25,0.3
252.3220608419338,21173.81560188951,30866.568428516664,144,18,0.0014040470123291016,1,3,3,etbp_td,2,0.5,0.25,0.3
49.493029268394274,91159.24135074178,1399.8399605504019,144,18,0.00356292724609375,1,3,3,etbp_td,2,0.5,0.25,0.3
147.45684805901809,130405.1307758878,13244.62987783287,144,18,0.003854990005493164,1,3,3,etbp_td,2,0.5,0.25,0.3
206.98330035530824,24479.668200851967,23773.20737441056,144,18,0.0018749237060546875,1,3,3,etbp_td,2,0.5,0.25,0.3
156.39374860092863,17762.07383540314,15048.94922269149,144,18,0.0014829635620117188,1,3,3,etbp_td,2,0.5,0.25,0.3
41.38572125160119,11314.39085077182,1697.8449376971855,144,18,0.0028350353240966797,1,3,3,etbp_td,2,0.5,0.25,0.3
82.414691579819,3020.4249493791285,3264.5653700277803,144,18,0.003309965133666992,1,3,3,etbp_td,2,0.5,0.25,0.3
70.51605648648544,7317.051010789156,3296.2126429563486,144,18,0.0016927719116210938,1,3,3,etbp_td,2,0.5,0.25,0.3
6.913003949142401,666.855740799626,36.029435810183905,144,18,0.002234935760498047,1,3,3,etbp_td,2,0.5,0.25,0.3
4.612479264021643,91.51745205463624,6.356217035281898,144,18,0.0035080909729003906,1,3,3,etbp_td,2,0.5,0.25,0.3
5.095125750138996,28.80007134139896,17.478017109395893,144,18,0.0034720897674560547,1,3,3,etbp_td,2,0.5,0.25,0.3
0.20807951868419206,1.6954996496383796,0.017393218652657597,144,18,0.0019791126251220703,1,3,3,etbp_td,2,0.5,0.25,0.3
0.06992572916146314,1.9018675568359276,0.002364689195631342,144,18,0.0015048980712890625,1,3,3,etbp_td,2,0.5,0.25,0.3
18.48811022717481,204.4893677848753,229.67456713082342,144,18,0.0025060176849365234,1,3,3,etbp_td,2,0.5,0.25,0.3
57.40849299796894,2392.2463596148223,2403.956956330097,144,18,0.005350828170776367,1,3,3,etbp_td,2,0.5,0.25,0.3
343.1850890498498,143518.69651037216,109848.76665292105,144,18,0.0015118122100830078,1,3,3,etbp_td,2,0.5,0.25,0.3
31.88731063447083,69777.66013376489,370.0414118994019,144,18,0.003095865249633789,1,3,3,etbp_td,2,0.5,0.25,0.3
22.47811017874791,13746.780920811747,393.7609756393374,144,18,0.002526998519897461,1,3,3,etbp_td,2,0.5,0.25,0.3
104.50445156603877,2686.92917640514,6162.389311033888,144,18,0.002725839614868164,1,3,3,etbp_td,2,0.5,0.25,0.3
5.938335390288656,4761.763554899182,33.88573816769752,144,18,0.002026081085205078,1,3,3,etbp_td,2,0.5,0.25,0.3
135.44346416908417,16223.11100359936,7122.532830507008,144,18,0.0029020309448242188,1,3,3,etbp_td,2,0.5,0.25,0.3
150.2062052813124,8262.59216072847,15784.962293520992,144,18,0.004252910614013672,1,3,3,etbp_td,2,0.5,0.25,0.3
4.7848324191012885,3549.4829785358947,10.52740673434644,144,18,0.004810810089111328,1,3,3,etbp_td,2,0.5,0.25,0.3
15.61714944939473,1714.8894457553124,20.141453390833224,144,18,0.0023179054260253906,1,3,3,etbp_td,2,0.5,0.25,0.3
74.50935271302713,2515.559904623437,3831.432190567239,144,18,0.0015249252319335938,1,3,3,etbp_td,2,0.5,0.25,0.3
28.11154440220857,13688.903003567597,732.8565029063724,144,18,0.0016939640045166016,1,3,3,etbp_td,2,0.5,0.25,0.3
33.29693052079707,31187.910485299406,592.0258148286,144,18,0.0014510154724121094,1,3,3,etbp_td,2,0.5,0.25,0.3
158.97983938647482,13840.30293340407,14628.115116159606,144,18,0.0026941299438476562,1,3,3,etbp_td,2,0.5,0.25,0.3
242.82582671832932,64661.650365917296,57604.84887083664,144,18,0.0019230842590332031,1,3,3,etbp_td,2,0.5,0.25,0.3
120.9331462863019,42.76129680502245,5272.115499345146,144,18,0.0013730525970458984,1,3,3,etbp_td,2,0.5,0.25,0.3
25.589611624490477,4670.4480464131,452.0854689480296,144,18,0.0036351680755615234,1,3,3,etbp_td,2,0.5,0.25,0.3
72.7557428186232,1921.6567629733581,3522.318079514824,144,18,0.0014619827270507812,1,3,3,etbp_td,2,0.5,0.25,0.3
50.262334774895244,2108.9771729651834,1695.505520147606,144,18,0.002607107162475586,1,3,3,etbp_td,2,0.5,0.25,0.3
41.53838262221965,1178.8226969873795,1438.1012998519843,144,18,0.002978086471557617,1,3,3,etbp_td,2,0.5,0.25,0.3
78.93450116064248,5515.991415922836,5376.949536183792,144,18,0.002891063690185547,1,3,3,etbp_td,2,0.5,0.25,0.3
20.050865656828375,472.2294375533561,400.99358087065553,144,18,0.006072044372558594,1,3,3,etbp_td,2,0.5,0.25,0.3
0.10857167130560001,0.960470330130491,0.009628864303635494,144,18,0.0034132003784179688,1,3,3,etbp_td,2,0.5,0.25,0.3
3.0541370966636716,13.11549122078712,4.68558379221443,144,18,0.0026612281799316406,1,3,3,etbp_td,2,0.5,0.25,0.3
16.74324475171507,192.2019276855555,186.6076993059355,144,18,0.0028438568115234375,1,3,3,etbp_td,2,0.5,0.25,0.3
17.819280267240046,1550.947165541429,266.01464837563555,144,18,0.0015559196472167969,1,3,3,etbp_td,2,0.5,0.25,0.3
37.03817808006099,7725.98004980665,781.7113895607489,144,18,0.0015749931335449219,1,3,3,etbp_td,2,0.5,0.25,0.3
15.50507571887276,10673.622896361827,226.23864964161044,144,18,0.0032320022583007812,1,3,3,etbp_td,2,0.5,0.25,0.3
76.35774448812992,4770.413199337124,4308.574803067725,144,18,0.001905202865600586,1,3,3,etbp_td,2,0.5,0.25,0.3
138.35110279004144,58803.14791399967,9370.603509125152,144,18,0.002736806869506836,1,3,3,etbp_td,2,0.5,0.25,0.3
399.2901427245928,59682.605085756026,140637.6321771508,144,18,0.001873016357421875,1,3,3,etbp_td,2,0.5,0.25,0.3
39.46020392305629,37981.2959335945,1117.6342223538086,144,18,0.0018739700317382812,1,3,3,etbp_td,2,0.5,0.25,0.3
203.93012834794226,104831.8597658667,35903.149728551834,144,18,0.0015439987182617188,1,3,3,etbp_td,2,0.5,0.25,0.3
37.256449641845165,23223.110006989165,812.2364371286177,144,18,0.0076258182525634766,1,3,3,etbp_td,2,0.5,0.25,0.3
193.18496921714853,90228.2911889876,33687.49688669407,144,18,0.0016088485717773438,1,3,3,etbp_td,2,0.5,0.25,0.3
506.01588087001903,119126.57258881415,163015.3665912051,144,18,0.0018801689147949219,1,3,3,etbp_td,2,0.5,0.25,0.3
597.0998518812278,239766.6439550271,243773.6821446895,144,18,0.003004789352416992,1,3,3,etbp_td,2,0.5,0.25,0.3
404.57218743428166,148709.7036017127,128259.13929880905,144,18,0.0023338794708251953,1,3,3,etbp_td,2,0.5,0.25,0.3
112.570748841813,6855.364204118524,5188.393050292106,144,18,0.0014979839324951172,1,3,3,etbp_td,2,0.5,0.25,0.3
97.99060732578957,8271.72007488682,6783.279914081361,144,18,0.0032079219818115234,1,3,3,etbp_td,2,0.5,0.25,0.3
189.75163944775744,50440.79705599274,33960.9858219492,144,18,0.0040280818939208984,1,3,3,etbp_td,2,0.5,0.25,0.3
100.38159100201104,1653.3194855638314,4353.548038545291,144,18,0.0034897327423095703,1,3,3,etbp_td,2,0.5,0.25,0.3
46.28681511266119,1860.0429125758885,1409.079046766441,144,18,0.0015480518341064453,1,3,3,etbp_td,2,0.5,0.25,0.3
8.133553464099759,1069.2720737330749,18.731002475857437,144,18,0.004629850387573242,1,3,3,etbp_td,2,0.5,0.25,0.3
45.460381944422046,828.7462940957193,2066.1490946105446,144,18,0.0022051334381103516,1,3,3,etbp_td,2,0.5,0.25,0.3
27.578990781673014,649.1699261670792,537.8080501137296,144,18,0.003078937530517578,1,3,3,etbp_td,2,0.5,0.25,0.3
3.960753469004703,20.39510502766815,5.702411312929833,144,18,0.0027031898498535156,1,3,3,etbp_td,2,0.5,0.25,0.3
1.6249378048123224,6.229228689612899,1.8300522327207869,144,18,0.003428936004638672,1,3,3,etbp_td,2,0.5,0.25,0.3
6.578276521019799,27.334968971933673,36.18242117654113,144,18,0.004308938980102539,1,3,3,etbp_td,2,0.5,0.25,0.3
14.553020315488892,259.37354452132973,116.00345593314968,144,18,0.0021851062774658203,1,3,3,etbp_td,2,0.5,0.25,0.3
42.79984007758246,1101.5444393257296,730.6121767537303,144,18,0.0015170574188232422,1,3,3,etbp_td,2,0.5,0.25,0.3
9.53868484239702,2203.5943437239534,22.324462680243112,144,18,0.00418400764465332,1,3,3,etbp_td,2,0.5,0.25,0.3
