rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.9606887964124136,0.00959557497481024,14.148127701030901,72,0,0.001299142837524414,ud_ldp,2,0.5,0.25,0.3
3.951231909523774,0.4860778249897369,9.231408298424649,72,0,0.0013191699981689453,ud_ldp,2,0.5,0.25,0.3
1.1917411478602336,0.10501500134441559,1.2994307594987602,72,0,0.0013129711151123047,ud_ldp,2,0.5,0.25,0.3
1.3466525594579173,1.4771391197154642,1.1302659974349312,72,0,0.004067182540893555,ud_ldp,2,0.5,0.25,0.3
1.8660089076771234,0.002381541357315673,2.0284667937216603,72,0,0.0012171268463134766,ud_ldp,2,0.5,0.25,0.3
4.2494551943156855,17.381937434177612,14.122048119904582,72,0,0.0014352798461914062,ud_ldp,2,0.5,0.25,0.3
20.62950876565145,3.026434114622109,291.640938585618,72,0,0.0032782554626464844,ud_ldp,2,0.5,0.25,0.3
0.311401083142629,1363.954069622215,0.0305794420914613,72,0,0.0021619796752929688,ud_ldp,2,0.5,0.25,0.3
82.80749740152959,5530.4015055885,4789.792903955735,72,0,0.0012469291687011719,ud_ldp,2,0.5,0.25,0.3
50.848510982551154,431.2070969029312,1279.0007650981872,72,0,0.0016269683837890625,ud_ldp,2,0.5,0.25,0.3
3.9941863212179083,507.0532951486971,8.616478675006189,72,0,0.0025560855865478516,ud_ldp,2,0.5,0.25,0.3
1.6199829147564644,131.3735872258103,2.3925560446019243,72,0,0.0014567375183105469,ud_ldp,2,0.5,0.25,0.3
4.1478177032273145,33.84070035540669,2.225082790149613,72,0,0.0023810863494873047,ud_ldp,2,0.5,0.25,0.3
0.6427898657116375,81.6581537865855,0.18100796461882915,72,0,0.004359006881713867,ud_ldp,2,0.5,0.25,0.3
8.119423393304308,0.06802538669382681,44.27417226891969,72,0,0.0013508796691894531,ud_ldp,2,0.5,0.25,0.3
8.947632807107745,1.931787556639444,50.969752202500906,72,0,0.0010387897491455078,ud_ldp,2,0.5,0.25,0.3
22.65083183376239,94.54666601627163,246.95300262192075,72,0,0.0013568401336669922,ud_ldp,2,0.5,0.25,0.3
395.0741307257074,37506.1963893461,46614.706399981806,72,0,0.0013473033905029297,ud_ldp,2,0.5,0.25,0.3
72.20837385880581,3130.4711672518406,3547.7202622519785,72,0,0.0013420581817626953,ud_ldp,2,0.5,0.25,0.3
177.55366646146004,29629.714683505776,22192.9452947244,72,0,0.0016849040985107422,ud_ldp,2,0.5,0.25,0.3
52.16436356533354,0.15145117770673014,949.8171743899707,72,0,0.0010411739349365234,ud_ldp,2,0.5,0.25,0.3
30.574274835817103,396.44928991703995,603.9015111755165,72,0,0.0017740726470947266,ud_ldp,2,0.5,0.25,0.3
3.1423269429544423,154.42800503673996,9.687292642833839,72,0,0.002504110336303711,ud_ldp,2,0.5,0.25,0.3
12.324092426150736,105.38494714898711,92.8985661265674,72,0,0.0016121864318847656,ud_ldp,2,0.5,0.25,0.3
1.111165412618871,27.871417695528695,0.33500347123778673,72,0,0.0015769004821777344,ud_ldp,2,0.5,0.25,0.3
7.439154871467857,6.81346459250738,21.43949947336256,72,0,0.001383066177368164,ud_ldp,2,0.5,0.25,0.3
4.139811769015443,0.2371241837330037,11.73335139820964,72,0,0.0013790130615234375,ud_ldp,2,0.5,0.25,0.3
0.37231771314808126,3.963336964366121,0.10869729252085729,72,0,0.0013799667358398438,ud_ldp,2,0.5,0.25,0.3
4.667175408106178,14.427036750340838,14.336892540716562,72,0,0.0013730525970458984,ud_ldp,2,0.5,0.25,0.3
6.681473529677222,296.23495870767374,27.883337091992388,72,0,0.004762172698974609,ud_ldp,2,0.5,0.25,0.3
81.01699707613412,0.25628816279430655,2456.117319295279,72,0,0.0012450218200683594,ud_ldp,2,0.5,0.25,0.3
38.09089502648326,13155.25544940209,861.8183198377909,72,0,0.0019352436065673828,ud_ldp,2,0.5,0.25,0.3
113.70026681370035,1022.1767794660187,8861.842524109868,72,0,0.0017511844635009766,ud_ldp,2,0.5,0.25,0.3
2.813909280579454,1262.2583803343523,5.591495254701438,72,0,0.0014190673828125,ud_ldp,2,0.5,0.25,0.3
34.89467287763918,1295.5604332479813,999.5465314640578,72,0,0.0028688907623291016,ud_ldp,2,0.5,0.25,0.3
38.561907576299305,953.9616516820088,1460.6119886637396,72,0,0.0013649463653564453,ud_ldp,2,0.5,0.25,0.3
88.33795019914278,12763.075331394755,7682.5780650881425,72,0,0.001377105712890625,ud_ldp,2,0.5,0.25,0.3
55.024275206566,1487.6832624890678,2102.822549687329,72,0,0.0014910697937011719,ud_ldp,2,0.5,0.25,0.3
12.252989892752737,1407.3767284414398,48.86240915906038,72,0,0.0016641616821289062,ud_ldp,2,0.5,0.25,0.3
65.77545933852042,26.96728847080333,3926.2181310420433,72,0,0.0016188621520996094,ud_ldp,2,0.5,0.25,0.3
40.9220537978571,15082.657557394632,543.2707236463656,72,0,0.001995086669921875,ud_ldp,2,0.5,0.25,0.3
7.287957654181263,5789.885918214447,39.5922149124608,72,0,0.004024982452392578,ud_ldp,2,0.5,0.25,0.3
18.261825152992277,3196.0111243428023,275.53298358073914,72,0,0.0014879703521728516,ud_ldp,2,0.5,0.25,0.3
40.38085038740574,982.0478783856047,1073.9723567038557,72,0,0.0020728111267089844,ud_ldp,2,0.5,0.25,0.3
35.11693919129675,7.262959965603653,864.402894172882,72,0,0.0012149810791015625,ud_ldp,2,0.5,0.25,0.3
6.64347104011479,178.33845142838325,37.21934972494753,72,0,0.0014081001281738281,ud_ldp,2,0.5,0.25,0.3
5.140034860099159,338.47495205336753,25.88181734814791,72,0,0.002000093460083008,ud_ldp,2,0.5,0.25,0.3
9.553264995839706,3.6646491931795757,80.81658431920376,72,0,0.0014748573303222656,ud_ldp,2,0.5,0.25,0.3
1.7803760520667844,44.4668434216478,2.6115052270847983,72,0,0.004261016845703125,ud_ldp,2,0.5,0.25,0.3
0.5959665449342352,1.5974918090493573,0.25081797426448166,72,0,0.0014140605926513672,ud_ldp,2,0.5,0.25,0.3
0.7674243297693567,0.7414677842567089,0.4125550962347835,72,0,0.0014798641204833984,ud_ldp,2,0.5,0.25,0.3
0.373430767334824,0.5499229270758953,0.027435471361739978,72,0,0.0014789104461669922,ud_ldp,2,0.5,0.25,0.3
5.455212646812009,28.376802367673218,23.279068881157887,72,0,0.001428842544555664,ud_ldp,2,0.5,0.25,0.3
29.194091723123705,1281.4949535712515,647.2077631979286,72,0,0.0012919902801513672,ud_ldp,2,0.5,0.25,0.3
9.787688381882816,2915.4069620618634,29.61122259278088,72,0,0.007085084915161133,ud_ldp,2,0.5,0.25,0.3
1.7526130356235543,9274.2257083294,2.574189985210462,72,0,0.004805803298950195,ud_ldp,2,0.5,0.25,0.3
10.847778867998182,4955.263704403926,111.59704743076458,72,0,0.0017099380493164062,ud_ldp,2,0.5,0.25,0.3
58.36778093313304,10.317040936288192,1751.0340144135123,72,0,0.0017688274383544922,ud_ldp,2,0.5,0.25,0.3
26.746237325245374,1433.0159786515367,611.8916151779744,72,0,0.0014147758483886719,ud_ldp,2,0.5,0.25,0.3
10.500430738296503,3606.6488916817693,65.3356619841691,72,0,0.0019121170043945312,ud_ldp,2,0.5,0.25,0.3
24.524622781081263,481.8823954972226,600.3861585383411,72,0,0.0013518333435058594,ud_ldp,2,0.5,0.25,0.3
10.994913490018186,1952.9751020043752,119.80115841325971,72,0,0.0018906593322753906,ud_ldp,2,0.5,0.25,0.3
68.9198108974663,3732.2957534954517,2836.873037255436,72,0,0.0015091896057128906,ud_ldp,2,0.5,0.25,0.3
88.70727915866502,3377.1201249442747,4990.260051593035,72,0,0.002566814422607422,ud_ldp,2,0.5,0.25,0.3
121.67365374674696,0.11976507659683534,10700.405531609646,72,0,0.001889944076538086,ud_ldp,2,0.5,0.25,0.3
306.83984599216075,94451.99577582115,62218.043675920555,72,0,0.0025780200958251953,ud_ldp,2,0.5,0.25,0.3
2.959661787514478,3403.1134824064843,6.622472614687531,72,0,0.0039141178131103516,ud_ldp,2,0.5,0.25,0.3
1.1011477556967135,1548.0162928947072,1.1430390644736323,72,0,0.004390716552734375,ud_ldp,2,0.5,0.25,0.3
39.252718471264984,14.603530096125553,710.6036097494308,72,0,0.0023009777069091797,ud_ldp,2,0.5,0.25,0.3
28.79325173481118,13.985739605934436,511.22603361560283,72,0,0.0016739368438720703,ud_ldp,2,0.5,0.25,0.3
2.411593386145371,440.1467465322623,5.66270736483862,72,0,0.0012180805206298828,ud_ldp,2,0.5,0.25,0.3
12.733098340682316,73.44004443957948,97.86430457609704,72,0,0.00479578971862793,ud_ldp,2,0.5,0.25,0.3
3.900285095164249,3.884282415620955,7.957086255303423,72,0,0.0025768280029296875,ud_ldp,2,0.5,0.25,0.3
4.100726388303822,23.240533764037153,12.887316768006189,72,0,0.003076791763305664,ud_ldp,2,0.5,0.25,0.3
5.412649012756931,37.273192647985624,23.476028136676984,72,0,0.0018057823181152344,ud_ldp,2,0.5,0.25,0.3
0.6894064032616792,1.5390009914867908,0.45115176628693093,72,0,0.001338958740234375,ud_ldp,2,0.5,0.25,0.3
22.938692570900177,517.1968193249855,429.97855199381456,72,0,0.0027577877044677734,ud_ldp,2,0.5,0.25,0.3
2.2086898386087133,232.83268813266127,3.057031926027277,72,0,0.004323005676269531,ud_ldp,2,0.5,0.25,0.3
48.72441333948918,0.1885288884696621,1804.141309037089,72,0,0.0010378360748291016,ud_ldp,2,0.5,0.25,0.3
121.6118316921047,2172.9966774656646,11521.808454809294,72,0,0.0018169879913330078,ud_ldp,2,0.5,0.25,0.3
67.18445368186582,3562.5810159630014,2686.9032176712703,72,0,0.0013918876647949219,ud_ldp,2,0.5,0.25,0.3
16.89595728900083,2336.2313708761503,258.075898100339,72,0,0.0021600723266601562,ud_ldp,2,0.5,0.25,0.3
43.353262468746365,3148.8153272359764,1266.2568931960384,72,0,0.0013539791107177734,ud_ldp,2,0.5,0.25,0.3
87.7934620822964,4090.4175959795116,5900.4941558734345,72,0,0.0012969970703125,ud_ldp,2,0.5,0.25,0.3
35.88627627302918,2146.241787958068,934.1311998651175,72,0,0.0013339519500732422,ud_ldp,2,0.5,0.25,0.3
29.80224098092902,5105.282194992255,883.0808714997429,72,0,0.0013210773468017578,ud_ldp,2,0.5,0.25,0.3
39.90209730152199,7128.012703266391,794.4349855969976,72,0,0.0017619132995605469,ud_ldp,2,0.5,0.25,0.3
76.61214354574686,11798.48802325,5397.467367355221,72,0,0.0014598369598388672,ud_ldp,2,0.5,0.25,0.3
90.66901135234197,3004.628459383221,6346.338589869891,72,0,0.0037038326263427734,ud_ldp,2,0.5,0.25,0.3
164.3346936838683,9184.240618112717,8833.364083805824,72,0,0.004038810729980469,ud_ldp,2,0.5,0.25,0.3
47.12910223819063,138.9013863746173,1951.1176253131316,72,0,0.001316070556640625,ud_ldp,2,0.5,0.25,0.3
51.88111878767927,8.356440409246606,1172.5855468749307,72,0,0.0020248889923095703,ud_ldp,2,0.5,0.25,0.3
41.07790678803442,1759.1438315759722,1226.9674965179713,72,0,0.004633188247680664,ud_ldp,2,0.5,0.25,0.3
44.98182765988181,1338.6825149437009,1458.9279192713864,72,0,0.002936124801635742,ud_ldp,2,0.5,0.25,0.3
11.584388423867674,927.4329267922875,132.3277633614791,72,0,0.0031728744506835938,ud_ldp,2,0.5,0.25,0.3
49.52391276161071,3059.8087639239398,2158.4571613618186,72,0,0.0022771358489990234,ud_ldp,2,0.5,0.25,0.3
14.723951107945327,145.32446019756046,129.98076962156574,72,0,0.0013470649719238281,ud_ldp,2,0.5,0.25,0.3
4.662402898541397,136.1118114208708,17.30031943373578,72,0,0.00337982177734375,ud_ldp,2,0.5,0.25,0.3
31.292194369805543,1050.7496290827387,832.7868211329824,72,0,0.0016849040985107422,ud_ldp,2,0.5,0.25,0.3
13.16162315783226,132.17213316763358,115.69651754874072,72,0,0.0027980804443359375,ud_ldp,2,0.5,0.25,0.3
0.010435388325391369,0.21665624716695464,3.8231289796097716e-05,72,0,0.002627134323120117,ud_ldp,2,0.5,0.25,0.3
0.13551452361500044,4.495111033582714,0.01823719199881591,72,0,0.0016758441925048828,ud_ldp,2,0.5,0.25,0.3
10.98055916923197,25.91059459588914,98.08550015426675,72,0,0.002090930938720703,ud_ldp,2,0.5,0.25,0.3
12.613387535537818,45.113228344614576,140.49108204400423,72,0,0.0016028881072998047,ud_ldp,2,0.5,0.25,0.3
4.173903816315567,768.4854259349322,14.591344864574078,72,0,0.0015919208526611328,ud_ldp,2,0.5,0.25,0.3
52.99687684461216,1458.1938413729824,1354.9295767238402,72,0,0.0024328231811523438,ud_ldp,2,0.5,0.25,0.3
231.96029883939053,41882.745235802366,35543.17698687061,72,0,0.0022270679473876953,ud_ldp,2,0.5,0.25,0.3
91.86825077388316,110.24755065207205,5010.313385168541,72,0,0.0012941360473632812,ud_ldp,2,0.5,0.25,0.3
108.23957124341054,412.30745939049376,4367.296499738331,72,0,0.0065920352935791016,ud_ldp,2,0.5,0.25,0.3
33.81444949631863,8986.082017867577,1031.468766471382,72,0,0.006951808929443359,ud_ldp,2,0.5,0.25,0.3
418.8254473488133,40360.47470512685,71253.3896651666,72,0,0.0013439655303955078,ud_ldp,2,0.5,0.25,0.3
54.526466492053025,3040.836205694939,1132.415305981179,72,0,0.002360105514526367,ud_ldp,2,0.5,0.25,0.3
53.77794550035894,265.93271478624746,1174.8591695328648,72,0,0.00146484375,ud_ldp,2,0.5,0.25,0.3
26.155481860748203,1053.4014846456305,562.391131030945,72,0,0.0033440589904785156,ud_ldp,2,0.5,0.25,0.3
8.947170857598636,946.2326203673587,51.86781349306117,72,0,0.0012607574462890625,ud_ldp,2,0.5,0.25,0.3
18.460468550762094,317.2271086453967,168.21160313287234,72,0,0.0019040107727050781,ud_ldp,2,0.5,0.25,0.3
14.510073710082782,350.1943406845876,126.36356609819735,72,0,0.001953125,ud_ldp,2,0.5,0.25,0.3
6.738125359001385,195.0958567052388,26.06331993030047,72,0,0.0016870498657226562,ud_ldp,2,0.5,0.25,0.3
0.8552140801629171,134.13206234437135,0.5343180064540988,72,0,0.005120038986206055,ud_ldp,2,0.5,0.25,0.3
21.90718398989084,411.5288680101956,312.6955156677223,72,0,0.0015060901641845703,ud_ldp,2,0.5,0.25,0.3
12.330955941224037,600.3156485854012,151.8598708525171,72,0,0.0015611648559570312,ud_ldp,2,0.5,0.25,0.3
32.578826398230916,512.3787112189895,822.8102839732604,72,0,0.0013179779052734375,ud_ldp,2,0.5,0.25,0.3
23.688310611553522,298.8611030119551,435.07241897229943,72,0,0.001371145248413086,ud_ldp,2,0.5,0.25,0.3
11.620201912848017,138.6882110826375,89.13615093794436,72,0,0.007296085357666016,ud_ldp,2,0.5,0.25,0.3
3.093102423955233,0.11198243202885083,5.9656570009843355,72,0,0.0027990341186523438,ud_ldp,2,0.5,0.25,0.3
0.16752217761260027,0.21457078531784787,0.02412573956345035,72,0,0.0013060569763183594,ud_ldp,2,0.5,0.25,0.3
2.7731818786772076,0.04929722669531739,7.670847035802883,72,0,0.0014529228210449219,ud_ldp,2,0.5,0.25,0.3
6.050057946052828,2.662659268565252e-22,16.88888888876581,72,0,0.0012650489807128906,ud_ldp,2,0.5,0.25,0.3
8.458808433420593,36.8043817829344,44.140316582278814,72,0,0.0013239383697509766,ud_ldp,2,0.5,0.25,0.3
28.77075160795341,327.31594321637976,617.321899013991,72,0,0.002171039581298828,ud_ldp,2,0.5,0.25,0.3
2.9447658408095623,1811.973928199035,8.390112815466532,72,0,0.0025789737701416016,ud_ldp,2,0.5,0.25,0.3
100.09393686852019,0.3159144488787644,3509.3932069478233,72,0,0.0015900135040283203,ud_ldp,2,0.5,0.25,0.3
67.5182065898024,386.17378316300255,3063.510835348226,72,0,0.0038352012634277344,ud_ldp,2,0.5,0.25,0.3
83.54696492612665,8.104228366131116,3856.5978077963105,72,0,0.0022058486938476562,ud_ldp,2,0.5,0.25,0.3
44.25640763593119,9825.326512610549,1913.2317928451455,72,0,0.0019199848175048828,ud_ldp,2,0.5,0.25,0.3
64.3532894124007,86.79749855380688,4140.293394693346,72,0,0.0019292831420898438,ud_ldp,2,0.5,0.25,0.3
19.572788985528003,506.83074293902865,332.5566391048591,72,0,0.0047359466552734375,ud_ldp,2,0.5,0.25,0.3
7.6651492820444345,1533.5630643514287,41.41042834585928,72,0,0.004842042922973633,ud_ldp,2,0.5,0.25,0.3
45.564517223488956,374.35911213674285,1147.8087145141578,72,0,0.0016438961029052734,ud_ldp,2,0.5,0.25,0.3
23.757855283600392,2.37554188901113,560.7852358623803,72,0,0.0042688846588134766,ud_ldp,2,0.5,0.25,0.3
34.09978121080199,1927.7923945691434,1144.6943932196243,72,0,0.0025169849395751953,ud_ldp,2,0.5,0.25,0.3
2.3084949614779364,503.70478097546885,3.2368913546950338,72,0,0.002552032470703125,ud_ldp,2,0.5,0.25,0.3
35.53118769847262,697.48035172578,517.3391708964158,72,0,0.00185394287109375,ud_ldp,2,0.5,0.25,0.3
1.8171722149272715,223.06239135160175,3.2462046482573754,72,0,0.0017011165618896484,ud_ldp,2,0.5,0.25,0.3
8.343390069254058,11.387958653175737,26.38230075064769,72,0,0.001277923583984375,ud_ldp,2,0.5,0.25,0.3
2.9086802683493462,0.05620281129347867,6.522691862370448,72,0,0.0013439655303955078,ud_ldp,2,0.5,0.25,0.3
0.24089226484587403,3.0010257487054255,0.025117355462559277,72,0,0.002541065216064453,ud_ldp,2,0.5,0.25,0.3
0.40669502466133856,0.8794659198493263,0.1008193120077196,72,0,0.0026428699493408203,ud_ldp,2,0.5,0.25,0.3
7.849001223102553,0.0006830730364975248,43.62143243489939,72,0,0.0012290477752685547,ud_ldp,2,0.5,0.25,0.3
8.856090755967616,49.507687575035874,49.78020797127183,72,0,0.0018260478973388672,ud_ldp,2,0.5,0.25,0.3
25.11758965581236,166.9441615440373,246.83680646417955,72,0,0.001608133316040039,ud_ldp,2,0.5,0.25,0.3
19.78336181105244,508.8283646644884,258.64041779948406,72,0,0.0024700164794921875,ud_ldp,2,0.5,0.25,0.3
28.93210456348418,559.7800197653587,366.1488888011423,72,0,0.0014629364013671875,ud_ldp,2,0.5,0.25,0.3
104.6264509989129,0.005182223286011854,3690.0785002555335,72,0,0.0011701583862304688,ud_ldp,2,0.5,0.25,0.3
61.56765706109885,1973.2027820525138,2594.0046284689533,72,0,0.0019080638885498047,ud_ldp,2,0.5,0.25,0.3
81.25385163085298,1644.4526689089619,3312.903167873205,72,0,0.004006862640380859,ud_ldp,2,0.5,0.25,0.3
74.1525875502613,180.08350566096752,3351.743043210401,72,0,0.0034508705139160156,ud_ldp,2,0.5,0.25,0.3
35.187746629104076,1746.5353674802852,653.1378061840486,72,0,0.0012617111206054688,ud_ldp,2,0.5,0.25,0.3
77.76274791371694,7401.403279585829,5292.555046358208,72,0,0.0020508766174316406,ud_ldp,2,0.5,0.25,0.3
70.6453937215855,405.3065537533561,2613.9385470321536,72,0,0.0023012161254882812,ud_ldp,2,0.5,0.25,0.3
5.399641387944255,2708.1515002203696,28.24194070981636,72,0,0.0015549659729003906,ud_ldp,2,0.5,0.25,0.3
50.911457573169265,2958.6550739257364,2239.652263383847,72,0,0.0024728775024414062,ud_ldp,2,0.5,0.25,0.3
42.99547220516725,1373.6793251564993,1236.9830603575354,72,0,0.0017039775848388672,ud_ldp,2,0.5,0.25,0.3
42.50165125056498,3.0129509967457935,891.6536051819149,72,0,0.002769947052001953,ud_ldp,2,0.5,0.25,0.3
4.391915608987394,164.13337660516865,17.24303497649947,72,0,0.0019478797912597656,ud_ldp,2,0.5,0.25,0.3
57.033396814682945,3378.8453638507817,2818.6545146864105,72,0,0.002808094024658203,ud_ldp,2,0.5,0.25,0.3
1.0403005189820393,30.866052360267364,0.4109924162881795,72,0,0.003359079360961914,ud_ldp,2,0.5,0.25,0.3
3.5112245781709364,1.6877301120656935e-23,4.666666666649237,72,0,0.000997304916381836,ud_ldp,2,0.5,0.25,0.3
1.3468177479387446,1.9750085809353688,1.3533382895695774,72,0,0.0024831295013427734,ud_ldp,2,0.5,0.25,0.3
0.8925292060454034,0.3616457309443135,0.3933460298746523,72,0,0.0014350414276123047,ud_ldp,2,0.5,0.25,0.3
2.273397641341031,2.88140055106922,3.3678289257855973,72,0,0.0016126632690429688,ud_ldp,2,0.5,0.25,0.3
27.09722002714045,726.7019486832652,603.5257187332708,72,0,0.0013380050659179688,ud_ldp,2,0.5,0.25,0.3
39.40077400398855,1363.468235689086,1153.7764426029298,72,0,0.002140045166015625,ud_ldp,2,0.5,0.25,0.3
93.60444638852668,835.6773903305743,8266.616342717498,72,0,0.0012929439544677734,ud_ldp,2,0.5,0.25,0.3
160.49039092082208,65540.55793602874,17781.051725151636,72,0,0.0022411346435546875,ud_ldp,2,0.5,0.25,0.3
91.46277260451964,2.1275184587944893,4519.493470866109,72,0,0.0021209716796875,ud_ldp,2,0.5,0.25,0.3
3.9862461032153904,722.299288576522,12.934708524265014,72,0,0.0014810562133789062,ud_ldp,2,0.5,0.25,0.3
613.0144792657732,260223.67307767668,241484.82480260823,72,0,0.0012946128845214844,ud_ldp,2,0.5,0.25,0.3
6.345471859894348,807.4516690978754,16.89660762419679,72,0,0.003863811492919922,ud_ldp,2,0.5,0.25,0.3
37.7480880562636,0.006889687846356247,960.4188278248903,72,0,0.0010051727294921875,ud_ldp,2,0.5,0.25,0.3
17.299105051991628,519.0309885628111,120.32091182597156,72,0,0.001626729965209961,ud_ldp,2,0.5,0.25,0.3
10.962086794340514,832.1006640877839,111.31621219198779,72,0,0.0025758743286132812,ud_ldp,2,0.5,0.25,0.3
212.97011694363403,47390.5850513879,33970.61452507186,72,0,0.0030679702758789062,ud_ldp,2,0.5,0.25,0.3
21.37983202133901,15419.130802693544,182.46479059684964,72,0,0.0014560222625732422,ud_ldp,2,0.5,0.25,0.3
128.71445978407525,222.9631389307394,11246.375862034145,72,0,0.0021288394927978516,ud_ldp,2,0.5,0.25,0.3
89.76845937072348,2.6006036394159464,5114.736816621159,72,0,0.0019342899322509766,ud_ldp,2,0.5,0.25,0.3
6.502366315445674,2754.0589498498616,34.26044430139546,72,0,0.0015850067138671875,ud_ldp,2,0.5,0.25,0.3
36.77767602461038,1156.4732618628943,991.6073497415665,72,0,0.005645036697387695,ud_ldp,2,0.5,0.25,0.3
3.193901524192564,219.02054729351332,8.19328105718804,72,0,0.0019192695617675781,ud_ldp,2,0.5,0.25,0.3
0.9546702061134227,81.31272306580114,0.35404909247029787,72,0,0.0025391578674316406,ud_ldp,2,0.5,0.25,0.3
4.802706551198491,16.151701630649672,15.123209310836485,72,0,0.0016949176788330078,ud_ldp,2,0.5,0.25,0.3
1.802460688268937,0.067072382107109,1.9286399519165485,72,0,0.0013129711151123047,ud_ldp,2,0.5,0.25,0.3
0.17719113983990425,0.1709964503774379,0.021782241792287257,72,0,0.0023040771484375,ud_ldp,2,0.5,0.25,0.3
0.3155420090839508,0.10408579330387024,0.06516863357830888,72,0,0.001619100570678711,ud_ldp,2,0.5,0.25,0.3
1.5957304056113968,2.3434715563303886e-26,0.8888888888886003,72,0,0.0049839019775390625,ud_ldp,2,0.5,0.25,0.3
7.763815402051784,20.172062692449984,31.003437966028784,72,0,0.0013470649719238281,ud_ldp,2,0.5,0.25,0.3
0.8164672381375698,740.4634534105239,0.36386260703033235,72,0,0.0025870800018310547,ud_ldp,2,0.5,0.25,0.3
65.51631080990796,11748.808350803292,2448.0927124697887,72,0,0.00150299072265625,ud_ldp,2,0.5,0.25,0.3
51.324707597574815,29439.656284019948,1514.1255571048093,72,0,0.00151824951171875,ud_ldp,2,0.5,0.25,0.3
74.04943361810773,2282.3180664593733,2256.4394325181206,72,0,0.0011739730834960938,ud_ldp,2,0.5,0.25,0.3
70.70844783080108,932.9502991609934,1354.5781597779378,72,0,0.0012521743774414062,ud_ldp,2,0.5,0.25,0.3
18.330510492444336,159.24178786802608,197.25370122661386,72,0,0.0016591548919677734,ud_ldp,2,0.5,0.25,0.3
46.5177002917961,2938.7115389713395,1120.959508001729,72,0,0.0015490055084228516,ud_ldp,2,0.5,0.25,0.3
6.286572380328738,1472.7691291791707,38.864629307965636,72,0,0.0013980865478515625,ud_ldp,2,0.5,0.25,0.3
29.40625662796598,2234.755455946362,706.8223390135678,72,0,0.0020830631256103516,ud_ldp,2,0.5,0.25,0.3
13.40965660515105,1830.1896369283977,64.2484124364704,72,0,0.0016999244689941406,ud_ldp,2,0.5,0.25,0.3
40.45513383417846,2701.194105376076,1196.105298526839,72,0,0.0014309883117675781,ud_ldp,2,0.5,0.25,0.3
20.222380880410547,13815.232127979363,200.59260479798806,72,0,0.0016849040985107422,ud_ldp,2,0.5,0.25,0.3
160.58384157911473,12.069674494796013,16463.207410392435,72,0,0.0012819766998291016,ud_ldp,2,0.5,0.25,0.3
147.62318678543758,5.392592162569023e-23,7280.888888887635,72,0,0.0010471343994140625,ud_ldp,2,0.5,0.25,0.3
70.16747485510687,12.186713731756482,3055.3230915857785,72,0,0.0015239715576171875,ud_ldp,2,0.5,0.25,0.3
8.668529865976463,1945.3499251889396,64.8812531211121,72,0,0.0015101432800292969,ud_ldp,2,0.5,0.25,0.3
3.1494946074142827,453.93518188458785,9.863323959650836,72,0,0.001252889633178711,ud_ldp,2,0.5,0.25,0.3
3.4732011275083523,174.42387477646238,5.069084647995725,72,0,0.0013077259063720703,ud_ldp,2,0.5,0.25,0.3
7.491404108667181,0.8863192253805404,39.028362918942825,72,0,0.0013968944549560547,ud_ldp,2,0.5,0.25,0.3
2.505494229399868,6.020596258986008,4.7082322021090715,72,0,0.0018880367279052734,ud_ldp,2,0.5,0.25,0.3
0.29543327700544025,4.090175642643644,0.054921498993781896,72,0,0.0019369125366210938,ud_ldp,2,0.5,0.25,0.3
1.9191789018787038,2.7618064477077713,2.3301044738320376,72,0,0.0014209747314453125,ud_ldp,2,0.5,0.25,0.3
7.100529846191918,58.199221116417554,44.66423966151823,72,0,0.0012569427490234375,ud_ldp,2,0.5,0.25,0.3
21.216444658714444,2.593102464686378e-27,150.222222222221,72,0,0.0010619163513183594,ud_ldp,2,0.5,0.25,0.3
41.943357997962174,3729.108331709856,1420.954191744756,72,0,0.0033271312713623047,ud_ldp,2,0.5,0.25,0.3
16.725229891101506,8675.736297530259,219.3154157721655,72,0,0.0015230178833007812,ud_ldp,2,0.5,0.25,0.3
219.00495981864552,25030.04383064495,29243.56714837198,72,0,0.0012350082397460938,ud_ldp,2,0.5,0.25,0.3
124.48829837126374,430.5272547063352,11119.760257671483,72,0,0.0012516975402832031,ud_ldp,2,0.5,0.25,0.3
2.2279395400657496,1399.6829451125004,4.9373281667884,72,0,0.0015397071838378906,ud_ldp,2,0.5,0.25,0.3
1.084929049424447,1264.0641668406402,1.1330654930838129,72,0,0.0014867782592773438,ud_ldp,2,0.5,0.25,0.3
11.442563831896674,2987.3803918848953,130.35714363359656,72,0,0.0018150806427001953,ud_ldp,2,0.5,0.25,0.3
60.26867200197727,3003.289561641234,2553.2323051950584,72,0,0.0012049674987792969,ud_ldp,2,0.5,0.25,0.3
6.5153901867301665,1849.56082877045,25.389072197282616,72,0,0.0012531280517578125,ud_ldp,2,0.5,0.25,0.3
62.17466869940313,3620.2162449757657,2915.888778539989,72,0,0.0012972354888916016,ud_ldp,2,0.5,0.25,0.3
129.32085382018326,5056.176259040519,6732.922784288956,72,0,0.001013040542602539,ud_ldp,2,0.5,0.25,0.3
812.2162043378811,265637.7221050821,219008.28220714573,72,0,0.0014281272888183594,ud_ldp,2,0.5,0.25,0.3
288.90658094821697,9950.145250230848,31997.390404937843,72,0,0.0012269020080566406,ud_ldp,2,0.5,0.25,0.3
15.263468996385365,15642.568166963785,149.54689233522453,72,0,0.0015091896057128906,ud_ldp,2,0.5,0.25,0.3
