rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.725013173103175,7.725013173103175,0,0,0.0004658699035644531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,291.4986195590843,128.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,256086.64153809566,sa_htd_paper,8,4.0,0.2,0.1
8.361414394735746,9.199974450280655,32,2,0.0008451938629150391,0,1,0,0,0,0.49999999975,4.4988405356496,14.220358962408536,97.0,0.17635968000000002,pld,4.0,293.75383736628737,128.0,True,True,2.25521780720304,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,252428.27229939747,sa_htd_paper,8,4.0,0.2,0.1
7.442696504284444,6.952791194510364,64,4,0.0008361339569091797,1,1,0,1,1,0.49999999975,0.1773366339728493,42.372821606578505,97.0,0.17635968000000002,pld,4.0,297.35016269337854,128.0,True,True,3.596325327091161,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,248872.95432895818,sa_htd_paper,8,4.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0004241466522216797,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,301.35016269337854,128.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,283776.0704321569,sa_htd_paper,8,4.0,0.2,0.1
8.908946962354417,8.908946962354417,0,0,0.0005979537963867188,0,0,0,0,0,0.49999999975,34.61487971931559,39.1689511250246,97.0,0.17635968000000002,pld,4.0,305.35016269337854,128.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,279888.8905103435,sa_htd_paper,8,4.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0007867813110351562,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,309.35016269337854,128.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,336014.57215751224,sa_htd_paper,8,4.0,0.2,0.1
19.03175814418553,19.03175814418553,0,0,0.0008981227874755859,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,313.35016269337854,128.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,458412.7666868809,sa_htd_paper,8,4.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0004620552062988281,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,317.35016269337854,128.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,525478.4333145936,sa_htd_paper,8,4.0,0.2,0.1
8.225127281969323,7.9687886509295485,96,6,0.0006608963012695312,3,0,0,1,1,0.49999999975,11.886111758685889,15.732773736779567,97.0,0.17635968000000002,pld,4.0,321.35016269337854,128.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,518654.14190819603,sa_htd_paper,8,4.0,0.2,0.1
8.918893989371155,8.780545851153468,32,2,0.0005958080291748047,0,1,0,0,0,0.3333333332222222,53.10782565179904,53.46653679130034,97.0,0.17635968000000002,pld,4.0,323.41831077867147,128.0,True,True,2.0681480852929215,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,512004.73820612364,sa_htd_paper,8,4.0,0.2,0.1
2.7785251211956528,2.024575340296666,128,8,0.0009219646453857422,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,327.41831077867147,128.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,523109.26881045394,sa_htd_paper,8,4.0,0.2,0.1
4.760043246469873,7.116962300462786,96,6,0.0007290840148925781,1,2,0,1,1,0.49999999975,64.85994167347916,21.33002766663699,97.0,0.17635968000000002,pld,4.0,329.41830877867346,128.0,True,True,1.9999980000020001,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,516570.41255183384,sa_htd_paper,8,4.0,0.2,0.1
4.559331279010354,4.8591663031231285,160,10,0.0008661746978759766,1,4,0,1,1,0.19999999996,62.398653318923245,9.264604075779944,97.0,0.17635968000000002,pld,4.0,331.64052853176264,128.0,True,True,2.222219753089163,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,510193.00641513657,sa_htd_paper,8,4.0,0.2,0.1
11.66399103464537,11.66399103464537,0,0,0.00048613548278808594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,335.64052853176264,128.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,575093.0376285122,sa_htd_paper,8,4.0,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.0006871223449707031,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,4.0,339.64052853176264,128.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,568164.220186034,sa_htd_paper,8,4.0,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.0005218982696533203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,343.64052853176264,128.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,578827.6545493153,sa_htd_paper,8,4.0,0.2,0.1
6.951549230574556,8.096358333958598,64,4,0.0009558200836181641,0,2,0,0,0,0.19999999996,38.790203747524195,14.244632029488395,97.0,0.12345177600000001,pld,3.6,345.58368694855375,128.0,True,True,1.9431584167910998,,,,False,dryrun,2025-01-01 08:50:00+00:00,,budget,613508.8304251243,sa_htd_paper,8,4.0,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0006337165832519531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,349.58368694855375,128.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,598807.5567373519,sa_htd_paper,8,4.0,0.2,0.1
11.251069985802188,11.251069985802188,0,0,0.0004298686981201172,0,0,0,0,0,0.3333333332222222,57.59391597435171,43.66169316961197,97.0,0.17635968000000002,pld,4.0,353.58368694855375,128.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,591844.7427534555,sa_htd_paper,8,4.0,0.2,0.1
8.125407414419863,7.836561699183999,320,20,0.0008208751678466797,3,7,0,1,1,0.2499999999375,68.4367411590301,51.279543785366876,97.0,0.17635968000000002,pld,4.0,356.79562212860816,128.0,True,True,3.2119351800544185,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,585041.9367857714,sa_htd_paper,8,4.0,0.2,0.1
2.1001458030400633,2.0338061690555813,96,6,0.0014438629150390625,0,3,0,0,0,0.49999999975,68.18946623682277,3.308964350434675,97.0,0.163296,pld,4.0,358.98658181826215,128.0,True,True,2.1909596896539743,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,578393.7364791543,sa_htd_paper,8,4.0,0.2,0.1
5.919750431113544,8.594476343136863,128,8,0.000698089599609375,0,4,0,0,0,0.49999999975,49.46162238729808,3.767499444257512,97.0,0.17635968000000002,pld,4.0,360.98657981826415,128.0,True,True,1.9999980000020001,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,571894.9378026009,sa_htd_paper,8,4.0,0.2,0.1
4.307934802544745,4.307934802544745,0,0,0.0004601478576660156,0,0,0,0,0,0.3333333332222222,39.97409733859841,10.443319041858299,97.0,0.17635968000000002,pld,4.0,364.98657981826415,128.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,565540.5528142228,sa_htd_paper,8,4.0,0.2,0.1
3.571581664029445,8.011186166683352,64,4,0.0009789466857910156,0,2,0,0,0,0.3333333332222222,7.3611911220195685,12.251967573360675,97.0,0.17635968000000002,pld,4.0,368.33274923742556,128.0,True,True,3.34616941916143,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,559325.8466538672,sa_htd_paper,8,4.0,0.2,0.1
5.350948627279464,5.350948627279464,0,0,0.0005319118499755859,0,0,0,0,0,0.2499999999375,3.011362979462544,15.068061002097018,97.0,0.17635968000000002,pld,4.0,372.33274923742556,128.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,553246.2257435815,sa_htd_paper,8,4.0,0.2,0.1
6.679166942261865,7.1457381250340815,64,4,0.0007598400115966797,0,2,0,0,0,0.16666666663888888,14.060581017468229,34.70401963655136,97.0,0.17635968000000002,pld,4.0,378.23750565558197,128.0,True,True,5.904756418156409,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,547297.351809707,sa_htd_paper,8,4.0,0.2,0.1
4.099952042002528,4.274592396252836,224,14,0.0008261203765869141,0,7,0,0,0,0.2499999999375,8.234307808973748,12.270439834477912,97.0,0.17635968000000002,pld,4.0,383.5671010216226,128.0,True,True,5.329595366040627,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,541475.0519798137,sa_htd_paper,8,4.0,0.2,0.1
8.210869782968087,8.15698794798958,160,10,0.0006086826324462891,0,5,0,0,0,0.2499999999375,32.80257871103896,58.87651221316561,97.0,0.17635968000000002,pld,4.0,385.6818965065661,128.0,True,True,2.1147954849434782,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,535775.3199914076,sa_htd_paper,8,4.0,0.2,0.1
5.439355329318751,5.694365744458929,96,6,0.0007040500640869141,0,3,0,0,0,0.16666666663888888,5.1566293766749975,22.867859429190446,97.0,0.17635968000000002,pld,4.0,391.3266569910319,128.0,True,True,5.644760484465804,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,530194.3341640217,sa_htd_paper,8,4.0,0.2,0.1
2.626554493539798,2.1876659270026404,128,8,0.0009088516235351562,1,3,0,1,1,0.3333333332222222,3.866119513859489,0.717407008913194,97.0,0.17635968000000002,pld,4.0,395.0588604843604,128.0,True,True,3.7322034933285284,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,524728.4236122123,sa_htd_paper,8,4.0,0.2,0.1
6.704926704110579,6.318600131579456,160,10,0.0008311271667480469,0,5,0,0,0,0.19999999996,44.959959359170725,24.63747055560318,97.0,0.17635968000000002,pld,4.0,398.8379356925559,128.0,True,True,3.7790752081954553,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,519374.05718015495,sa_htd_paper,8,4.0,0.2,0.1
4.403156514697459,4.4013917275602426,160,10,0.0008730888366699219,0,5,0,0,0,0.16666666663888888,38.74261815653279,5.954457260327241,97.0,0.17635968000000002,pld,4.0,403.4231582574481,128.0,True,True,4.585222564892198,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,514127.8590524842,sa_htd_paper,8,4.0,0.2,0.1
5.114849705825048,5.555679972309286,288,18,0.0008940696716308594,3,6,0,1,1,0.1428571428367347,37.88346616536239,12.863596941007094,97.0,0.17635968000000002,pld,4.0,409.18980166906255,128.0,True,True,5.76664341161443,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,508986.5856352642,sa_htd_paper,8,4.0,0.2,0.1
6.219637619399737,6.26937461432587,96,6,0.0015327930450439453,0,3,0,0,0,0.16666666663888888,24.1881222887701,25.457652347146208,97.0,0.163296,pld,4.0,413.72137741643314,128.0,True,True,4.531575747370607,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,503947.1207248669,sa_htd_paper,8,4.0,0.2,0.1
5.553408539954546,5.174116822287693,224,14,0.0008220672607421875,0,7,0,0,0,0.2499999999375,50.465976158274465,7.978834164281871,97.0,0.17635968000000002,pld,4.0,418.2283439803479,128.0,True,True,4.506966563914746,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,499006.46805420273,sa_htd_paper,8,4.0,0.2,0.1
5.6311942641566315,6.901362298669849,64,4,0.0007367134094238281,0,2,0,0,0,0.16666666663888888,39.743997168556255,18.75856986942341,97.0,0.17635968000000002,pld,4.0,423.48692231059863,128.0,True,True,5.258578330250702,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,494161.75109842134,sa_htd_paper,8,4.0,0.2,0.1
4.1615417768477485,4.05615472323667,352,22,0.0010192394256591797,2,9,0,1,1,0.22222222219753085,23.56613181689424,16.296973182056092,97.0,0.17635968000000002,pld,4.0,426.10155765056567,128.0,True,True,2.614635339967045,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,489410.19978069875,sa_htd_paper,8,4.0,0.2,0.1
5.279008813410036,5.54516361613203,160,10,0.001100778579711914,2,3,0,1,1,0.19999999998,24.733291686247416,21.234339205570794,97.0,0.17635968000000002,pld,4.0,431.2909080198557,128.0,True,True,5.189350369290015,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,484749.15689894796,sa_htd_paper,8,4.0,0.2,0.1
3.6274989558609714,3.559148407650855,256,16,0.00090789794921875,0,8,0,0,0,0.22222222219753085,29.70282251611972,9.930585063317661,97.0,0.17635968000000002,pld,4.0,435.32383769228363,128.0,True,True,4.032929672427915,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,480176.0555911253,sa_htd_paper,8,4.0,0.2,0.1
5.640251371167535,8.685264241420462,224,14,0.0011348724365234375,0,7,0,0,0,0.19999999998,8.786244065158492,26.381269548744,97.0,0.17635968000000002,pld,4.0,437.65247661002064,128.0,True,True,2.328638917737003,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,475688.43450201803,sa_htd_paper,8,4.0,0.2,0.1
3.7390143943187097,3.035026023383788,320,20,0.0010328292846679688,1,9,0,1,1,0.19999999998,15.720978269520055,7.227831888533553,97.0,0.17635968000000002,pld,4.0,439.82076390565913,128.0,True,True,2.1682872956384935,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,471283.9159173869,sa_htd_paper,8,4.0,0.2,0.1
4.766515454203168,6.115135258583936,544,34,0.0020182132720947266,2,15,0,1,1,0.19999999998,23.472727617074135,15.043299778782478,97.0,0.163296,pld,4.0,443.8687895831055,128.0,True,True,4.0480256774463665,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,466960.2157115265,sa_htd_paper,8,4.0,0.2,0.1
3.356080738350905,3.8713520643559654,288,18,0.0010209083557128906,0,9,0,0,0,0.08333333332638888,20.021963843808994,4.325022130062847,97.0,0.12345177600000001,pld,3.6,445.78847674388527,128.0,True,True,1.9196871607797654,,,,False,dryrun,2025-01-01 11:05:00+00:00,,budget,525864.7784579283,sa_htd_paper,8,4.0,0.2,0.1
3.719989844343766,3.8717144467126516,224,14,0.0010769367218017578,0,7,0,0,0,0.09090909090082644,24.082620642194787,10.080992131974533,97.0,0.17635968000000002,pld,4.0,449.44247465027195,128.0,True,True,3.6539979063866816,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,462715.12651532213,sa_htd_paper,8,4.0,0.2,0.1
3.1901024911288998,4.019647578136712,320,20,0.001230001449584961,2,8,0,1,1,0.1428571428367347,29.435832243694758,3.6308799290223206,97.0,0.17635968000000002,pld,4.0,452.12273719771355,128.0,True,True,2.6802625474415893,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,458546.52525549044,sa_htd_paper,8,4.0,0.2,0.1
2.774572507673732,3.1595920853238937,352,22,0.0009920597076416016,4,7,0,1,1,0.19999999998,22.693479469490516,7.336380403051853,97.0,0.17635968000000002,pld,4.0,454.4885418687542,128.0,True,True,2.365804671040661,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,454452.3631150114,sa_htd_paper,8,4.0,0.2,0.1
2.054651266093218,2.1130182726854483,256,16,0.0010039806365966797,3,5,0,1,1,0.08333333332638888,21.79279184828452,3.861032847544221,97.0,0.17635968000000002,pld,4.0,458.2442589910501,128.0,True,True,3.7557171222959047,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,450430.66352274537,sa_htd_paper,8,4.0,0.2,0.1
2.512073787803623,2.483016408992021,384,24,0.0017547607421875,0,12,0,0,0,0.09090909090082644,2.3234403020362575,5.454235635838061,97.0,0.163296,pld,4.0,462.07540316437434,128.0,True,True,3.831144173324224,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,446479.52689219825,sa_htd_paper,8,4.0,0.2,0.1
3.0361409784058826,5.0295686212052235,384,24,0.001165151596069336,2,10,0,1,1,0.09090909090082644,4.255930835851886,9.153821779207606,97.0,0.17635968000000002,pld,4.0,465.7587297457678,128.0,True,True,3.6833265813935023,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,442597.10589231993,sa_htd_paper,8,4.0,0.2,0.1
3.4478213221073206,5.498041526369838,384,24,0.0013728141784667969,1,11,0,1,1,0.08333333332638888,20.743620935835114,11.878977842995278,97.0,0.17635968000000002,pld,4.0,467.891004511899,128.0,True,True,2.132274766131149,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,438781.6176934622,sa_htd_paper,8,4.0,0.2,0.1
3.95006224172981,4.49568189571274,192,12,0.0010502338409423828,0,6,0,0,0,0.07692307691715976,20.666173810053692,14.011756076861028,97.0,0.17635968000000002,pld,4.0,470.05747953956904,128.0,True,True,2.1664750276700855,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,435031.35221938964,sa_htd_paper,8,4.0,0.2,0.1
3.161325946437568,3.763916246586276,576,36,0.0013668537139892578,0,18,0,0,0,0.14285714284693876,21.161786132082913,5.180572517470933,97.0,0.17635968000000002,pld,4.0,472.3124671384855,128.0,True,True,2.2549875989164225,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,431344.65069626016,sa_htd_paper,8,4.0,0.2,0.1
4.681690467680472,9.698769097447837,352,22,0.0012402534484863281,1,10,0,1,1,0.07692307691715976,26.58446410527853,21.550594713780534,97.0,0.17635968000000002,pld,4.0,475.75870764985825,128.0,True,True,3.4462405113727854,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,427719.9110075924,sa_htd_paper,8,4.0,0.2,0.1
3.152286969001251,4.4169787785944115,416,26,0.0011777877807617188,0,13,0,0,0,0.08333333332638888,20.762406100912163,8.643978339616824,97.0,0.17635968000000002,pld,4.0,477.9561531903269,128.0,True,True,2.1974455404686406,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,424155.58196814696,sa_htd_paper,8,4.0,0.2,0.1
3.1982502847641343,4.974912359467139,480,30,0.0020449161529541016,0,15,0,0,0,0.07692307691715976,18.921852852819327,10.060773018516906,97.0,0.163296,pld,4.0,480.141094401006,128.0,True,True,2.1849412106790695,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,420650.1685774713,sa_htd_paper,8,4.0,0.2,0.1
3.1239826789707825,4.110176099905887,384,24,0.0015869140625,0,12,0,0,0,0.07692307691715976,23.26227180020643,9.250465740054416,97.0,0.163296,pld,4.0,484.2025318005671,128.0,True,True,4.061437399561092,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,417202.2202218047,sa_htd_paper,8,4.0,0.2,0.1
4.880674418049463,5.452321745898634,352,22,0.0012600421905517578,1,10,0,1,1,0.16666666665277777,36.51656778647489,23.19832126622886,97.0,0.24690355200000003,pld,4.6,486.85511771966196,128.0,True,True,2.6525859190948746,,,,False,dryrun,2025-01-01 12:15:00+00:00,,accuracy,781048.9430560973,sa_htd_paper,8,4.0,0.2,0.1
3.2841586464411336,3.498865435848373,416,26,0.0012698173522949219,0,13,0,0,0,0.08333333332638888,30.069534806326402,10.661857364618783,97.0,0.17635968000000002,pld,4.0,489.9253428425936,128.0,True,True,3.070225122931625,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,413810.33639578806,sa_htd_paper,8,4.0,0.2,0.1
4.636108546132868,4.512732697219712,256,16,0.0010230541229248047,0,8,0,0,0,0.08333333332638888,29.162696778438313,20.384521673481228,97.0,0.17635968000000002,pld,4.0,492.8304214796415,128.0,True,True,2.9050786370478874,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,410473.1608269693,sa_htd_paper,8,4.0,0.2,0.1
2.4730070005271405,2.4005752984862223,384,24,0.0018651485443115234,0,12,0,0,0,0.08333333332638888,24.839288096768758,5.326036379544431,97.0,0.163296,pld,4.0,494.924113943932,128.0,True,True,2.093692464290529,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,407189.37916359596,sa_htd_paper,8,4.0,0.2,0.1
2.909188022247033,4.076578284384557,896,56,0.0019979476928710938,1,27,0,1,1,0.13333333332444444,15.277370866877614,8.457497502547879,97.0,0.163296,pld,4.0,497.2106376786843,128.0,True,True,2.2865237347523046,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,403957.7219599512,sa_htd_paper,8,4.0,0.2,0.1
2.4620501576197538,3.3639188730320746,736,46,0.0014679431915283203,3,20,0,2,2,0.1249999999921875,13.403288033778086,6.046672749779621,97.0,0.163296,pld,4.0,500.6351823848253,128.0,True,True,3.4245447061410066,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,400776.9560897648,sa_htd_paper,8,4.0,0.2,0.1
3.57767563745696,4.072404758717021,288,18,0.00197601318359375,1,8,0,1,1,0.13333333332444444,13.66586062584963,10.331922106619153,97.0,0.163296,pld,4.0,503.1662909372877,128.0,True,True,2.5311085524624173,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,397645.8904425467,sa_htd_paper,8,4.0,0.2,0.1
2.973843854408128,3.7502151292598462,704,44,0.001953125,1,21,0,1,1,0.14285714284693876,16.265665503059285,7.881035748057859,97.0,0.163296,pld,4.0,505.24540803859367,128.0,True,True,2.079117101305936,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,394563.3683103069,sa_htd_paper,8,4.0,0.2,0.1
2.798748950574265,5.011629147453556,576,36,0.0016939640045166016,2,16,0,1,1,0.1249999999921875,29.149522227847708,7.815572814932416,97.0,0.163296,pld,4.0,507.7843072392586,128.0,True,True,2.538899200664944,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,391528.2688124666,sa_htd_paper,8,4.0,0.2,0.1
3.7153790018601636,3.69272222210653,640,40,0.0015139579772949219,1,19,0,1,1,0.1249999999921875,18.267628099509658,10.754209960761905,97.0,0.163296,pld,4.0,510.7455764138485,128.0,True,True,2.9612691745898854,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,388539.5079208427,sa_htd_paper,8,4.0,0.2,0.1
3.4127057443988043,4.418805938413192,576,36,0.001422882080078125,0,18,0,0,0,0.13333333332444444,18.387886898697435,11.612334089848481,97.0,0.163296,pld,4.0,513.4665300390888,128.0,True,True,2.7209536252402224,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,385596.0309258705,sa_htd_paper,8,4.0,0.2,0.1
2.429966281149674,3.1696229598787466,288,18,0.0013818740844726562,4,5,0,2,2,0.14285714284693876,14.854896186602476,5.643992045287192,97.0,0.17635968000000002,pld,4.0,516.174689042071,128.0,True,True,2.7081590029822005,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,382696.815623513,sa_htd_paper,8,4.0,0.2,0.1
