rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.358584202137367,448,0,0.001790761947631836,7,0,13,1.0,13,2.851096160607282,19.135383123128562,eptd,8,4.0,0.2,0.1
8.02765251984441,448,0,0.003701925277709961,7,0,14,1.0,14,9.858676848214722,11.180123054258724,eptd,8,4.0,0.2,0.1
7.584568153733203,320,0,0.001924276351928711,5,0,13,1.0,13,3.870626909281983,4.299849281288585,eptd,8,4.0,0.2,0.1
7.842313079361859,448,0,0.0045392513275146484,7,0,13,1.0,13,7.5983425066385575,8.627198170213719,eptd,8,4.0,0.2,0.1
8.955383015058347,512,0,0.005360126495361328,8,0,16,1.0,16,9.459554053107976,25.06152736686531,eptd,8,4.0,0.2,0.1
6.600495748971892,384,0,0.0020279884338378906,6,0,14,1.0,14,30.07143133130441,10.32610330693539,eptd,8,4.0,0.2,0.1
9.845028638688301,448,0,0.004789590835571289,7,0,14,1.0,14,4.002112294821162,22.102785637435257,eptd,8,4.0,0.2,0.1
5.611049645710052,512,0,0.0019121170043945312,8,0,14,1.0,14,57.949637934415385,26.09899207511466,eptd,8,4.0,0.2,0.1
8.915101225811549,384,0,0.0018401145935058594,6,0,13,1.0,13,14.236404763475324,45.68790001171514,eptd,8,4.0,0.2,0.1
6.357270592358597,448,0,0.0020029544830322266,7,0,14,1.0,14,44.63004334082654,23.928145627430258,eptd,8,4.0,0.2,0.1
10.25121109992333,576,0,0.003133058547973633,9,0,15,1.0,15,3.385780306775431,34.13381341036567,eptd,8,4.0,0.2,0.1
8.48191568642978,320,0,0.0019249916076660156,5,0,14,1.0,14,12.514599198106533,32.56774773740184,eptd,8,4.0,0.2,0.1
8.36854004093601,448,0,0.0016720294952392578,7,0,14,1.0,14,21.596316902368493,42.15248336099612,eptd,8,4.0,0.2,0.1
9.359841243381407,640,0,0.0037178993225097656,10,0,17,1.0,17,7.5124688954264895,25.638307303359458,eptd,8,4.0,0.2,0.1
10.206064349157817,384,0,0.004681110382080078,6,0,13,1.0,13,4.792985945635105,26.30447049836666,eptd,8,4.0,0.2,0.1
11.237378759537473,384,0,0.0020627975463867188,6,0,17,1.0,17,2.8103395300468237,31.379473342871247,eptd,8,4.0,0.2,0.1
11.3546953123723,512,0,0.001850128173828125,8,0,16,1.0,16,3.7305822447074846,28.893690752142874,eptd,8,4.0,0.2,0.1
9.679782359235446,448,0,0.00496983528137207,7,0,14,1.0,14,37.56186127349887,61.96091771607575,eptd,8,4.0,0.2,0.1
8.080550159985714,256,0,0.0028820037841796875,4,0,10,1.0,10,5.773084685110915,5.440246753875529,eptd,8,4.0,0.2,0.1
10.021512009529681,448,0,0.005433082580566406,7,0,16,1.0,16,8.056559940686208,33.10480052285516,eptd,8,4.0,0.2,0.1
9.617773262604706,448,0,0.001990795135498047,7,0,15,1.0,15,5.317711151590593,20.139284888249122,eptd,8,4.0,0.2,0.1
9.859230887366767,576,0,0.0019888877868652344,9,0,15,1.0,15,3.57847175056188,17.344783834638708,eptd,8,4.0,0.2,0.1
9.16067748812833,512,0,0.001947164535522461,8,0,16,1.0,16,12.29946090658282,30.01501149483018,eptd,8,4.0,0.2,0.1
9.887262260324702,576,0,0.00390625,9,0,15,1.0,15,11.541287163021146,33.55244532291244,eptd,8,4.0,0.2,0.1
10.85155336020771,512,0,0.002009153366088867,8,0,19,1.0,19,3.151606714742591,18.91806175393201,eptd,8,4.0,0.2,0.1
10.265903893854176,512,0,0.0030050277709960938,8,0,14,1.0,14,6.114668378250585,21.13476436584704,eptd,8,4.0,0.2,0.1
9.61297497443368,512,0,0.001947164535522461,8,0,16,1.0,16,22.79649958980434,57.59055463190706,eptd,8,4.0,0.2,0.1
6.4495585174280174,448,0,0.0028290748596191406,7,0,15,1.0,15,48.218264875314254,18.30529834991084,eptd,8,4.0,0.2,0.1
10.560618905442745,576,0,0.005033016204833984,9,0,19,1.0,19,6.078810205387357,21.559822990984554,eptd,8,4.0,0.2,0.1
9.077544630796988,640,0,0.005554914474487305,10,0,15,1.0,15,6.231813715140901,18.223785407571196,eptd,8,4.0,0.2,0.1
9.591954357147978,576,0,0.002518892288208008,9,0,15,1.0,15,6.765143295154269,19.50428006528834,eptd,8,4.0,0.2,0.1
9.963579548455483,448,0,0.0033860206604003906,7,0,14,1.0,14,5.182596601244842,19.918807887609745,eptd,8,4.0,0.2,0.1
9.768967082653893,576,0,0.0023088455200195312,9,0,16,1.0,16,3.2492638908287494,13.779715788586959,eptd,8,4.0,0.2,0.1
9.459533197640145,704,0,0.004211902618408203,11,0,18,1.0,18,7.758653189802776,23.592860076025502,eptd,8,4.0,0.2,0.1
9.789536918737104,704,0,0.0020983219146728516,11,0,19,1.0,19,6.346022631248615,21.822413306092972,eptd,8,4.0,0.2,0.1
9.978591974935428,448,0,0.0021669864654541016,7,0,16,1.0,16,6.702441729735526,17.670333465739944,eptd,8,4.0,0.2,0.1
10.772337804407801,320,0,0.005347013473510742,5,0,15,1.0,15,2.900329459870943,19.729844383517168,eptd,8,4.0,0.2,0.1
10.041442003888628,512,0,0.0022258758544921875,8,0,16,1.0,16,8.666725896444053,24.51918126350222,eptd,8,4.0,0.2,0.1
6.152774218245597,512,0,0.0034160614013671875,8,0,14,1.0,14,39.70122792870597,23.277793225939295,eptd,8,4.0,0.2,0.1
9.354797021999978,576,0,0.002190113067626953,9,0,16,1.0,16,5.356918712493167,11.313841844308316,eptd,8,4.0,0.2,0.1
9.795174995044555,640,0,0.002112865447998047,10,0,16,1.0,16,9.060977449438447,25.375390341298356,eptd,8,4.0,0.2,0.1
9.840220112214153,640,0,0.002135038375854492,10,0,16,1.0,16,6.081060387938774,20.87211252129633,eptd,8,4.0,0.2,0.1
9.82239694304432,576,0,0.0021021366119384766,9,0,16,1.0,16,3.6859018833180492,17.143432843594894,eptd,8,4.0,0.2,0.1
9.648789468200698,512,0,0.002669095993041992,8,0,16,1.0,16,9.934059335661026,21.06947479338969,eptd,8,4.0,0.2,0.1
9.810035964650478,512,0,0.0019168853759765625,8,0,14,1.0,14,3.1627131043731818,16.16945876389874,eptd,8,4.0,0.2,0.1
9.678026689788412,576,0,0.006457090377807617,9,0,14,1.0,14,5.613999912066418,18.004728023546274,eptd,8,4.0,0.2,0.1
9.382833013862545,704,0,0.005836963653564453,11,0,16,1.0,16,7.533066581962152,19.226078788302488,eptd,8,4.0,0.2,0.1
9.704716235236083,512,0,0.01076507568359375,8,0,15,1.0,15,5.233279707515431,23.509508496359942,eptd,8,4.0,0.2,0.1
9.378630918896087,512,0,0.0028650760650634766,8,0,16,1.0,16,9.376955274309067,19.59518769636024,eptd,8,4.0,0.2,0.1
8.977890259214396,640,0,0.00476384162902832,10,0,17,1.0,17,4.402293255635108,13.052760504893266,eptd,8,4.0,0.2,0.1
8.694861029247086,576,0,0.0030667781829833984,9,0,16,1.0,16,10.005655252270035,19.45945772876535,eptd,8,4.0,0.2,0.1
8.989651201730412,512,0,0.004247903823852539,8,0,17,1.0,17,2.760974886427492,7.644858821820751,eptd,8,4.0,0.2,0.1
9.474463491635712,640,0,0.003924846649169922,10,0,17,1.0,17,3.643714274034752,12.586444758963808,eptd,8,4.0,0.2,0.1
8.63162861756435,576,0,0.004491090774536133,9,0,17,1.0,17,9.415628962085572,13.457283370597468,eptd,8,4.0,0.2,0.1
9.630123572559292,704,0,0.0019428730010986328,11,0,19,1.0,19,3.2834030622441936,11.98544903159539,eptd,8,4.0,0.2,0.1
9.304505557233917,640,0,0.002619028091430664,10,0,18,1.0,18,7.59470921503732,19.11678274031823,eptd,8,4.0,0.2,0.1
10.115951465821311,640,0,0.002869129180908203,10,0,19,1.0,19,7.732082407156514,23.97202115791351,eptd,8,4.0,0.2,0.1
8.979557455855401,576,0,0.0031409263610839844,9,0,20,1.0,20,9.707582997230201,16.264028164724742,eptd,8,4.0,0.2,0.1
9.202116061370237,704,0,0.0031418800354003906,11,0,18,1.0,18,8.89407215816778,20.027527070541044,eptd,8,4.0,0.2,0.1
8.842925629800453,576,0,0.0043489933013916016,9,0,18,1.0,18,8.422959012499069,15.552726714481135,eptd,8,4.0,0.2,0.1
10.090727799895252,640,0,0.008479118347167969,10,0,18,1.0,18,6.327458991242652,19.995665557416757,eptd,8,4.0,0.2,0.1
7.375875735504941,576,0,0.0039958953857421875,9,0,17,1.0,17,26.730117635241474,30.473988445105594,eptd,8,4.0,0.2,0.1
9.324642001524955,704,0,0.0028619766235351562,11,0,19,1.0,19,11.042684614965662,23.482076672565537,eptd,8,4.0,0.2,0.1
9.303353787803024,640,0,0.002566099166870117,10,0,19,1.0,19,6.3241610754354385,15.967374966259964,eptd,8,4.0,0.2,0.1
8.762974277165718,768,0,0.002160787582397461,12,0,18,1.0,18,8.775650413986037,16.655339995659524,eptd,8,4.0,0.2,0.1
9.432725304250726,576,0,0.002855062484741211,9,0,17,1.0,17,7.7715124244314895,22.417937169362446,eptd,8,4.0,0.2,0.1
9.386887702319191,576,0,0.0019259452819824219,9,0,14,1.0,14,5.019583875964997,16.856076109328562,eptd,8,4.0,0.2,0.1
9.772991366081557,576,0,0.003882884979248047,9,0,18,1.0,18,8.146087342332878,18.818052475567985,eptd,8,4.0,0.2,0.1
10.947618366511284,512,0,0.0047740936279296875,8,0,19,1.0,19,8.342387352805417,26.635459486035494,eptd,8,4.0,0.2,0.1
9.42046614554022,576,0,0.0030393600463867188,9,0,17,1.0,17,9.009090295060496,20.137617583636512,eptd,8,4.0,0.2,0.1
9.712884933349665,576,0,0.003654003143310547,9,0,18,1.0,18,12.00427831797132,26.936522686728516,eptd,8,4.0,0.2,0.1
9.464471570680859,640,0,0.00465703010559082,10,0,19,1.0,19,8.37294152921805,21.110319841511426,eptd,8,4.0,0.2,0.1
9.49603610665827,576,0,0.002434253692626953,9,0,19,1.0,19,8.142337473609365,21.935505586670764,eptd,8,4.0,0.2,0.1
9.466270178967415,512,0,0.0029299259185791016,8,0,16,1.0,16,8.591684209497966,20.31493221686014,eptd,8,4.0,0.2,0.1
10.601549195029776,512,0,0.0019750595092773438,8,0,15,1.0,15,8.822160253935754,26.325820278706054,eptd,8,4.0,0.2,0.1
9.838151838195387,512,0,0.0018908977508544922,8,0,16,1.0,16,9.055051541215054,23.223295960652887,eptd,8,4.0,0.2,0.1
9.381977450537253,768,0,0.004639148712158203,12,0,20,1.0,20,7.613334385342337,18.039428851290932,eptd,8,4.0,0.2,0.1
10.072919694239062,640,0,0.0024182796478271484,10,0,19,1.0,19,7.592926199532865,21.1359090051841,eptd,8,4.0,0.2,0.1
9.162812622140606,704,0,0.0020411014556884766,11,0,17,1.0,17,10.929169800760603,18.968824258901197,eptd,8,4.0,0.2,0.1
9.375210362019155,448,0,0.0021779537200927734,7,0,19,1.0,19,3.4066716738430416,9.480206648710052,eptd,8,4.0,0.2,0.1
9.395657646646082,640,0,0.0032498836517333984,10,0,21,1.0,21,6.074680686982954,18.00116719984341,eptd,8,4.0,0.2,0.1
9.435992082388433,576,0,0.002218961715698242,9,0,21,1.0,21,7.646164155264013,18.870909572058515,eptd,8,4.0,0.2,0.1
9.50166743785997,640,0,0.0019550323486328125,10,0,19,1.0,19,7.289869718810265,18.642460778320707,eptd,8,4.0,0.2,0.1
9.3967139571499,704,0,0.003187894821166992,11,0,21,1.0,21,7.075885500168336,13.14011442496429,eptd,8,4.0,0.2,0.1
10.265948973533643,704,0,0.002917051315307617,11,0,21,1.0,21,2.3988427720389316,14.642675496754434,eptd,8,4.0,0.2,0.1
11.02454290593128,704,0,0.0022101402282714844,11,0,21,1.0,21,4.642233599688728,31.284968077035007,eptd,8,4.0,0.2,0.1
10.558095703519252,640,0,0.001798868179321289,10,0,20,1.0,20,2.6227655962321355,20.181306083673018,eptd,8,4.0,0.2,0.1
10.389265021399327,640,0,0.002689838409423828,10,0,18,1.0,18,7.432567464564597,28.513689525180705,eptd,8,4.0,0.2,0.1
9.922893209428652,640,0,0.004225969314575195,10,0,19,1.0,19,6.834021190481381,18.778237791331726,eptd,8,4.0,0.2,0.1
10.428620167723915,704,0,0.00197601318359375,11,0,19,1.0,19,4.046223636732055,19.229018811965513,eptd,8,4.0,0.2,0.1
8.516415692608433,512,0,0.002061128616333008,8,0,19,1.0,19,7.443467722052634,9.464999467559148,eptd,8,4.0,0.2,0.1
10.334518705081749,576,0,0.002089977264404297,9,0,20,1.0,20,7.518103254173887,25.70980037386884,eptd,8,4.0,0.2,0.1
10.074092433047772,640,0,0.002067089080810547,10,0,20,1.0,20,7.624709440699317,18.94659521015964,eptd,8,4.0,0.2,0.1
10.59008152790904,576,0,0.0018770694732666016,9,0,17,1.0,17,4.120777296827376,16.533644916481336,eptd,8,4.0,0.2,0.1
10.285242983000215,640,0,0.0026679039001464844,10,0,20,1.0,20,7.619272453787263,24.942007272593607,eptd,8,4.0,0.2,0.1
11.221968624907298,576,0,0.003863096237182617,9,0,18,1.0,18,4.246247122396919,22.46660441367322,eptd,8,4.0,0.2,0.1
11.176242290958987,576,0,0.004516124725341797,9,0,17,1.0,17,4.270297298450773,24.220272329894275,eptd,8,4.0,0.2,0.1
10.889422923504833,640,0,0.0043790340423583984,10,0,16,1.0,16,7.479318001113362,30.01015485969213,eptd,8,4.0,0.2,0.1
11.746635397906587,576,0,0.003634214401245117,9,0,17,1.0,17,11.515209768416346,32.63482347517662,eptd,8,4.0,0.2,0.1
10.944831310512432,704,0,0.00394892692565918,11,0,18,1.0,18,3.758243535076211,23.310606791216493,eptd,8,4.0,0.2,0.1
12.178674499986487,576,0,0.002071857452392578,9,0,19,1.0,19,7.417091724274096,34.456605954821356,eptd,8,4.0,0.2,0.1
11.730538086056036,512,0,0.0019199848175048828,8,0,17,1.0,17,5.305450216849272,29.963669825446836,eptd,8,4.0,0.2,0.1
11.42560413390068,512,0,0.002076864242553711,8,0,17,1.0,17,4.4518055101250384,27.58169941569584,eptd,8,4.0,0.2,0.1
11.100212091249066,640,0,0.002160310745239258,10,0,19,1.0,19,9.033211028843693,27.66483269648692,eptd,8,4.0,0.2,0.1
11.502783446048298,512,0,0.002110004425048828,8,0,21,1.0,21,8.293429424065497,24.7770708060008,eptd,8,4.0,0.2,0.1
11.749630405820344,384,0,0.002084970474243164,6,0,17,1.0,17,5.602418828892706,27.34287124127329,eptd,8,4.0,0.2,0.1
12.558463314795825,384,0,0.001995086669921875,6,0,12,1.0,12,9.095538270681653,39.75117273276899,eptd,8,4.0,0.2,0.1
11.228141166117998,576,0,0.002156972885131836,9,0,18,1.0,18,11.325681858331837,32.821289144446865,eptd,8,4.0,0.2,0.1
10.519656239771415,512,0,0.002003908157348633,8,0,16,1.0,16,5.7669112624557375,9.208507028595028,eptd,8,4.0,0.2,0.1
12.095338935107675,576,0,0.004533052444458008,9,0,17,1.0,17,6.9309833436316,24.829156657121455,eptd,8,4.0,0.2,0.1
13.01176197827838,576,0,0.002202749252319336,9,0,17,1.0,17,5.272596859465825,32.10938113254946,eptd,8,4.0,0.2,0.1
8.663137115917552,512,0,0.0019588470458984375,8,0,16,1.0,16,48.296796199749366,41.293102630151324,eptd,8,4.0,0.2,0.1
11.498969269362627,576,0,0.002538919448852539,9,0,17,1.0,17,8.315834291468562,18.67559100287837,eptd,8,4.0,0.2,0.1
12.295693977841676,512,0,0.0028820037841796875,8,0,18,1.0,18,6.91871695305955,23.34346898864082,eptd,8,4.0,0.2,0.1
12.932301008583048,320,0,0.008703947067260742,5,0,14,1.0,14,9.18531448575982,35.23306556717218,eptd,8,4.0,0.2,0.1
8.765570280593439,512,0,0.0027909278869628906,8,0,19,1.0,19,41.28742662020645,27.098281628587618,eptd,8,4.0,0.2,0.1
13.032803537642147,448,0,0.003061056137084961,7,0,17,1.0,17,8.409364331034027,27.517448835850722,eptd,8,4.0,0.2,0.1
12.515691523223472,512,0,0.002763986587524414,8,0,16,1.0,16,10.172625208298678,33.9352831963067,eptd,8,4.0,0.2,0.1
12.506980127774325,512,0,0.004591941833496094,8,0,16,1.0,16,8.262195966988315,28.68882257305765,eptd,8,4.0,0.2,0.1
12.806437901699981,512,0,0.002628803253173828,8,0,15,1.0,15,7.925172584820824,30.650866476539402,eptd,8,4.0,0.2,0.1
12.857240180373916,512,0,0.003103017807006836,8,0,17,1.0,17,7.249841508624859,30.623464562267948,eptd,8,4.0,0.2,0.1
12.718101615326477,512,0,0.0039691925048828125,8,0,16,1.0,16,9.12474933894288,32.175618714608596,eptd,8,4.0,0.2,0.1
10.739428279205312,512,0,0.0019099712371826172,8,0,18,1.0,18,52.17190269287546,56.273829180946734,eptd,8,4.0,0.2,0.1
12.489306898470515,576,0,0.0025260448455810547,9,0,18,1.0,18,6.611820533325063,27.782720393032243,eptd,8,4.0,0.2,0.1
12.618453578044997,576,0,0.002749919891357422,9,0,18,1.0,18,6.745361323795819,22.10386913723013,eptd,8,4.0,0.2,0.1
13.240376835260465,512,0,0.00203704833984375,8,0,17,1.0,17,7.920538768868489,35.33353945861251,eptd,8,4.0,0.2,0.1
13.265202505712125,640,0,0.002337217330932617,10,0,19,1.0,19,6.229307934898199,34.89693741790885,eptd,8,4.0,0.2,0.1
8.27450351572617,512,0,0.002377033233642578,8,0,17,1.0,17,59.09944125435132,32.13493977664175,eptd,8,4.0,0.2,0.1
13.61540661457811,576,0,0.003267049789428711,9,0,18,1.0,18,7.293599997674954,41.02304565202114,eptd,8,4.0,0.2,0.1
12.373946872743044,576,0,0.0031430721282958984,9,0,17,1.0,17,7.385125825140456,18.689738876696868,eptd,8,4.0,0.2,0.1
9.295264637707833,384,0,0.0032088756561279297,6,0,14,1.0,14,26.04931790649659,27.693687865553642,eptd,8,4.0,0.2,0.1
11.215047687584669,384,0,0.002050638198852539,6,0,16,1.0,16,7.722901893784783,10.4998589530848,eptd,8,4.0,0.2,0.1
12.716369995500022,512,0,0.0028672218322753906,8,0,13,1.0,13,17.7733622847156,42.21815570692377,eptd,8,4.0,0.2,0.1
13.120823646964062,512,0,0.0034041404724121094,8,0,15,1.0,15,10.867356113226565,37.61987608729006,eptd,8,4.0,0.2,0.1
12.038431577270858,384,0,0.003767251968383789,6,0,17,1.0,17,63.335997955169475,55.87210598964544,eptd,8,4.0,0.2,0.1
13.372645971962427,640,0,0.002145051956176758,10,0,17,1.0,17,6.488251786412029,35.33829941410392,eptd,8,4.0,0.2,0.1
11.02669752868453,448,0,0.0022058486938476562,7,0,16,1.0,16,16.40635078106204,25.380598100433367,eptd,8,4.0,0.2,0.1
11.493943522926543,384,0,0.008959054946899414,6,0,14,1.0,14,8.789676189935962,14.168518897325772,eptd,8,4.0,0.2,0.1
8.606664496793726,576,0,0.0018911361694335938,9,0,16,1.0,16,57.789816897028686,44.26570818063777,eptd,8,4.0,0.2,0.1
8.253160202154348,512,0,0.0018417835235595703,8,0,14,1.0,14,47.12763209534664,28.928758913116308,eptd,8,4.0,0.2,0.1
11.843969084475717,448,0,0.0017099380493164062,7,0,12,1.0,12,25.51150917480339,74.30213841121602,eptd,8,4.0,0.2,0.1
12.986745774258559,384,0,0.0021119117736816406,6,0,15,1.0,15,9.824177088467591,31.18579096618047,eptd,8,4.0,0.2,0.1
7.8546769728743495,512,0,0.0035970211029052734,8,0,14,1.0,14,63.35350144419165,37.2676185799122,eptd,8,4.0,0.2,0.1
9.183705703649082,256,0,0.0016300678253173828,4,0,12,1.0,12,69.64650471907841,24.42323153199869,eptd,8,4.0,0.2,0.1
8.136099537355456,512,0,0.002150297164916992,8,0,14,1.0,14,55.24880804159578,35.520041183948976,eptd,8,4.0,0.2,0.1
11.266598385333753,320,0,0.0016210079193115234,5,0,12,1.0,12,66.4723224783694,57.69678685063072,eptd,8,4.0,0.2,0.1
9.182158427693333,384,0,0.0016422271728515625,6,0,11,1.0,11,74.99027539858905,44.82211741311347,eptd,8,4.0,0.2,0.1
9.25600486618233,384,0,0.001795053482055664,6,0,12,1.0,12,67.32389987120322,37.00545356711044,eptd,8,4.0,0.2,0.1
8.494048803903533,320,0,0.004152059555053711,5,0,8,1.0,8,97.93707823507549,51.97208945459636,eptd,8,4.0,0.2,0.1
10.798309697335055,128,0,0.0016450881958007812,2,0,4,1.0,4,36.303845391051,47.814339206880796,eptd,8,4.0,0.2,0.1
11.374246093706724,64,0,0.0017769336700439453,1,0,6,1.0,6,16.508900449513252,22.53728262302349,eptd,8,4.0,0.2,0.1
12.211005676854228,64,0,0.00174713134765625,1,0,8,1.0,8,8.571264651293735,14.601505223257224,eptd,8,4.0,0.2,0.1
9.204088304015611,128,0,0.0016989707946777344,2,0,5,1.0,5,130.05812629305063,21.774413490066177,eptd,8,4.0,0.2,0.1
15.813505713593974,192,0,0.004622220993041992,3,0,4,1.0,4,30.324750713439496,128.50330191339535,eptd,8,4.0,0.2,0.1
11.516934106720722,64,0,0.0018811225891113281,1,0,5,1.0,5,103.04594377452304,14.171316829735241,eptd,8,4.0,0.2,0.1
9.73419511722265,128,0,0.0016200542449951172,2,0,4,1.0,4,146.2243149793947,33.6375264015586,eptd,8,4.0,0.2,0.1
7.905913644308302,256,0,0.0016520023345947266,4,0,6,1.0,6,125.74882767142714,51.09857443751897,eptd,8,4.0,0.2,0.1
9.440083139013254,192,0,0.0015721321105957031,3,0,6,1.0,6,146.30106215084012,63.46590958357419,eptd,8,4.0,0.2,0.1
8.37986017593234,128,0,0.0015261173248291016,2,0,4,1.0,4,164.09947561321422,37.92655782216691,eptd,8,4.0,0.2,0.1
10.505798355535546,128,0,0.0019299983978271484,2,0,4,1.0,4,23.042409578666245,38.73041778888883,eptd,8,4.0,0.2,0.1
11.510746912376352,64,0,0.0017440319061279297,1,0,5,1.0,5,16.70415589885984,20.590289148305395,eptd,8,4.0,0.2,0.1
,0,0,0.004065036773681641,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.003977060317993164,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0025310516357421875,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
8.822274626498604,64,0,0.002902984619140625,1,0,2,1.0,2,22.607005675806253,9.365666671967434,eptd,8,4.0,0.2,0.1
10.120631406268606,128,0,0.0015947818756103516,2,0,2,1.0,2,38.794698074520994,44.23042490794435,eptd,8,4.0,0.2,0.1
2.1365255714285727,64,0,0.0015130043029785156,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.001990079879760742,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018029212951660156,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0015540122985839844,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0020258426666259766,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.001766204833984375,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0017218589782714844,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0019922256469726562,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0016160011291503906,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0016961097717285156,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
0.6850634645669285,64,0,0.001397848129272461,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0017590522766113281,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
4.239650939226522,64,0,0.0012710094451904297,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
13.170949743926078,64,0,0.003050088882446289,1,0,3,1.0,3,33.526404831212666,54.026369762173026,eptd,8,4.0,0.2,0.1
14.162761979665337,64,0,0.0015790462493896484,1,0,3,1.0,3,43.32353382255756,88.11371457554657,eptd,8,4.0,0.2,0.1
2.4064782686567163,64,0,0.0014111995697021484,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
7.833827737455295,64,0,0.0015170574188232422,1,0,2,1.0,2,21.491304564512255,27.571191598971314,eptd,8,4.0,0.2,0.1
12.475461900331968,128,0,0.0023651123046875,2,0,6,1.0,6,83.25797295518659,101.6981735240022,eptd,8,4.0,0.2,0.1
10.274109674150804,64,0,0.0036308765411376953,1,0,5,1.0,5,9.781874879954561,14.690325200680377,eptd,8,4.0,0.2,0.1
12.142236630052512,64,0,0.0017442703247070312,1,0,5,1.0,5,23.90995920616937,36.74480212889096,eptd,8,4.0,0.2,0.1
,0,0,0.0023310184478759766,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
10.325695613399073,128,0,0.0023000240325927734,2,0,7,1.0,7,7.7827645893344055,13.965456269543655,eptd,8,4.0,0.2,0.1
11.2998505137171,192,0,0.002000093460083008,3,0,9,1.0,9,58.89505841048866,77.5228678089095,eptd,8,4.0,0.2,0.1
10.347694638540943,192,0,0.0016858577728271484,3,0,7,1.0,7,70.89723242871653,87.05902297025118,eptd,8,4.0,0.2,0.1
10.609470485298807,128,0,0.004397869110107422,2,0,7,1.0,7,6.760230390815552,10.0718568751434,eptd,8,4.0,0.2,0.1
10.44786084702044,192,0,0.0017483234405517578,3,0,10,1.0,10,26.075049490778888,42.63910522018406,eptd,8,4.0,0.2,0.1
9.596341283935711,192,0,0.0017480850219726562,3,0,9,1.0,9,37.237203400918176,46.40831090942552,eptd,8,4.0,0.2,0.1
10.019040176148692,320,0,0.002393007278442383,5,0,13,1.0,13,1.187689300063248,3.322006695285687,eptd,8,4.0,0.2,0.1
9.280925802186914,192,0,0.0015690326690673828,3,0,10,1.0,10,10.584819838381762,13.481030082331458,eptd,8,4.0,0.2,0.1
9.752409139709638,256,0,0.0015993118286132812,4,0,13,1.0,13,11.55215021617237,15.777260582373989,eptd,8,4.0,0.2,0.1
9.363813180128355,320,0,0.0025746822357177734,5,0,16,1.0,16,19.42148037237353,27.54262577431832,eptd,8,4.0,0.2,0.1
7.4067387832576115,320,0,0.003834247589111328,5,0,13,1.0,13,30.25865670477252,21.51518912895508,eptd,8,4.0,0.2,0.1
7.487904354999582,384,0,0.0019750595092773438,6,0,15,1.0,15,13.31328681665033,12.559756919155245,eptd,8,4.0,0.2,0.1
8.290928520773834,384,0,0.004453897476196289,6,0,15,1.0,15,14.672852208202592,22.709266124860786,eptd,8,4.0,0.2,0.1
6.234421766022239,576,0,0.001722097396850586,9,0,18,1.0,18,23.297323286612468,21.127926788414076,eptd,8,4.0,0.2,0.1
7.151009531351527,320,0,0.0017881393432617188,5,0,14,1.0,14,15.425903394607063,15.00424688040024,eptd,8,4.0,0.2,0.1
7.1121745527207425,512,0,0.0016429424285888672,8,0,19,1.0,19,29.14648612050404,24.920053824642206,eptd,8,4.0,0.2,0.1
6.367904432402573,384,0,0.0033080577850341797,6,0,14,1.0,14,19.695576010779494,17.70030975515565,eptd,8,4.0,0.2,0.1
7.121999889785215,512,0,0.00183868408203125,8,0,18,1.0,18,16.971612862321553,21.852311072265856,eptd,8,4.0,0.2,0.1
8.07921952768832,384,0,0.002028942108154297,6,0,15,1.0,15,4.111653777861146,8.071888086093562,eptd,8,4.0,0.2,0.1
5.984910456836004,512,0,0.0020918846130371094,8,0,16,1.0,16,28.230472367908753,18.125717010127797,eptd,8,4.0,0.2,0.1
6.431697212499662,576,0,0.0018570423126220703,9,0,17,1.0,17,24.731192041618574,24.950200456150167,eptd,8,4.0,0.2,0.1
8.53915260462584,576,0,0.0020956993103027344,9,0,20,1.0,20,2.5386102478767683,12.298198055666766,eptd,8,4.0,0.2,0.1
8.400103841870878,576,0,0.0021240711212158203,9,0,20,1.0,20,4.493315323522137,11.023260860210389,eptd,8,4.0,0.2,0.1
