rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
16.782874681830336,4330.888714436996,260.88254918454277,48,4,0.006391763687133789,2,fed_sense,5,1.0,0.25,0.3
60.17054198795868,6304.374919024619,2611.8082142216995,48,4,0.005361318588256836,2,fed_sense,5,1.0,0.25,0.3
324.7474610976485,1741.599553156253,50130.612663895976,24,2,0.003913164138793945,1,fed_sense,5,1.0,0.25,0.3
213.99809241975947,1694.2571224764188,34128.13161859085,72,6,0.009791851043701172,3,fed_sense,5,1.0,0.25,0.3
140.23641367722107,50.55085395205595,12494.053677128752,24,2,0.005120038986206055,1,fed_sense,5,1.0,0.25,0.3
77.12785790493099,1536.4452235987555,4944.3588561447605,24,2,6.662184953689575,1,fed_sense,5,1.0,0.25,0.3
724.4958115984825,1.5356075143704391e-19,4928.666666635632,24,2,0.005760908126831055,1,fed_sense,5,1.0,0.25,0.3
55.647746946054895,3.328211469037706,1988.892672056144,48,4,0.0128173828125,2,fed_sense,5,1.0,0.25,0.3
98.8731563304404,9372.610725690829,6603.923521934586,72,6,0.005905866622924805,3,fed_sense,5,1.0,0.25,0.3
6.408738990113661,99.56629387045102,8.560385081369066,72,6,0.00599980354309082,3,fed_sense,5,1.0,0.25,0.3
5.00961193219649,0.5406992547219951,24.46089300464371,48,4,0.01589488983154297,2,fed_sense,5,1.0,0.25,0.3
1.9809332321560473,0.6021262147047599,2.2637849346862375,24,2,0.006647825241088867,1,fed_sense,5,1.0,0.25,0.3
0.988193588935826,1.3211249312067193,0.4476361089048213,48,4,0.009418964385986328,2,fed_sense,5,1.0,0.25,0.3
2.181407085341619,0.1289807095923303,1.007337565687744,48,4,0.011445999145507812,2,fed_sense,5,1.0,0.25,0.3
2.8023439165662305,120.87578645161308,2.410273178264445,24,2,0.007384061813354492,1,fed_sense,5,1.0,0.25,0.3
2.3486949263670085,2113.2959097105,3.524562176320444,24,2,6.907910108566284,1,fed_sense,5,1.0,0.25,0.3
24.577610316139747,18084.757770033055,600.3292768268793,72,6,0.014879941940307617,3,fed_sense,5,1.0,0.25,0.3
358.48335725539783,82.49117237994093,32171.988764693815,24,2,0.015507221221923828,1,fed_sense,5,1.0,0.25,0.3
84.26182982012217,2.459654210271953,4954.989817697291,48,4,0.006566762924194336,2,fed_sense,5,1.0,0.25,0.3
59.71370783413946,45.078239743576454,2184.179017897389,48,4,0.0032079219818115234,2,fed_sense,5,1.0,0.25,0.3
51.878275894061176,1.8797708366203704e-21,2335.9999999982833,24,2,0.0084381103515625,1,fed_sense,5,1.0,0.25,0.3
132.22010764380025,69.56600070714542,5969.39330096486,72,6,0.005372047424316406,3,fed_sense,5,1.0,0.25,0.3
16.09253825932085,3560.510924539953,103.23068691227888,24,2,0.005092144012451172,1,fed_sense,5,1.0,0.25,0.3
16.54172077593683,1784.6861481923518,216.6421759705254,48,4,0.008137941360473633,2,fed_sense,5,1.0,0.25,0.3
75.42336789272393,147.23974580698973,4697.9016029787535,48,4,0.006017208099365234,2,fed_sense,5,1.0,0.25,0.3
104.45027173647,1243.4296170003547,9144.798141523108,48,4,6.963794946670532,2,fed_sense,5,1.0,0.25,0.3
1057.5947917643389,1082520.0382680392,931704.8387125904,48,4,0.00734400749206543,2,fed_sense,5,1.0,0.25,0.3
322.4649909296274,25.103435416268457,37020.66914677385,72,6,0.005280971527099609,3,fed_sense,5,1.0,0.25,0.3
454.79474514002914,136568.617814573,103972.09008880779,48,4,0.004307985305786133,2,fed_sense,5,1.0,0.25,0.3
147.95165612341194,1.4379175701925737e-20,8254.888888877076,24,2,0.004443168640136719,1,fed_sense,5,1.0,0.25,0.3
77.44637847917042,1.104056435120757e-21,4234.666666664599,24,2,0.013282060623168945,1,fed_sense,5,1.0,0.25,0.3
149.35842183593803,22865.597107669106,17092.184323928443,48,4,0.007940292358398438,2,fed_sense,5,1.0,0.25,0.3
6.5375747426033834,1147.8066891018157,37.58852522037511,48,4,0.0031070709228515625,2,fed_sense,5,1.0,0.25,0.3
67.83241004928935,2160.3660845003055,1721.6372769227944,48,4,0.009016990661621094,2,fed_sense,5,1.0,0.25,0.3
8.848187907731772,50.36921019617222,53.53223586983307,48,4,0.0031321048736572266,2,fed_sense,5,1.0,0.25,0.3
3.5823545612315915,0.19952203057349396,12.597343378062517,48,4,6.701147794723511,2,fed_sense,5,1.0,0.25,0.3
1.2033442061899486,6.132458269731054,0.8298368926495682,72,6,0.011081933975219727,3,fed_sense,5,1.0,0.25,0.3
0.23717417363876309,7.4893459519464,0.02568390382122526,48,4,0.011040925979614258,2,fed_sense,5,1.0,0.25,0.3
12.283686188951354,1.7375875971517285,105.00107978489318,24,2,0.005121707916259766,1,fed_sense,5,1.0,0.25,0.3
11.591917168510754,533.7609429133358,44.16356552791922,48,4,0.007174253463745117,2,fed_sense,5,1.0,0.25,0.3
126.23394304157277,57.33358469151576,10955.046621254818,24,2,0.01008296012878418,1,fed_sense,5,1.0,0.25,0.3
221.95449026391745,4.24254570138213,32972.695629974885,24,2,0.006275177001953125,1,fed_sense,5,1.0,0.25,0.3
201.76580280355935,2.5130677587550103e-20,11946.888888869908,24,2,0.00657200813293457,1,fed_sense,5,1.0,0.25,0.3
17.66733706548959,1992.648384126099,151.19650072194847,72,6,0.004462003707885742,3,fed_sense,5,1.0,0.25,0.3
14.171624923991638,2823.2642025614296,193.32033202647537,48,4,0.006435871124267578,2,fed_sense,5,1.0,0.25,0.3
91.58893044623319,30.036788529022715,3657.2954176365824,24,2,7.313057899475098,1,fed_sense,5,1.0,0.25,0.3
70.16484358967617,4262.1656065013385,2885.012705584801,48,4,0.01030588150024414,2,fed_sense,5,1.0,0.25,0.3
83.27859755232922,87.2655342976439,3945.008803722107,24,2,0.009495735168457031,1,fed_sense,5,1.0,0.25,0.3
92.59918412588644,107.271791224158,6331.263376325119,24,2,0.0065839290618896484,1,fed_sense,5,1.0,0.25,0.3
27.100808892469214,8896.27306467874,492.28061082817914,48,4,0.005629301071166992,2,fed_sense,5,1.0,0.25,0.3
326.3838267939583,18563.976062742873,26670.192177473178,48,4,0.006713151931762695,2,fed_sense,5,1.0,0.25,0.3
194.36005755453047,21517.166512983407,25723.511970779273,72,6,0.004676103591918945,3,fed_sense,5,1.0,0.25,0.3
143.5699990358449,1.6815435838152528e-23,6838.222222222898,24,2,0.006193876266479492,1,fed_sense,5,1.0,0.25,0.3
77.19542283813827,81.34146548857389,5459.86953576332,24,2,0.006370067596435547,1,fed_sense,5,1.0,0.25,0.3
65.16179835909277,45.4393105957117,3078.1631400853735,72,6,0.01630997657775879,3,fed_sense,5,1.0,0.25,0.3
62.53097814692525,2481.009959967779,2706.28690681753,24,2,6.143071889877319,1,fed_sense,5,1.0,0.25,0.3
9.38328398463754,1127.3273455541603,61.02503902271275,72,6,0.0074939727783203125,3,fed_sense,5,1.0,0.25,0.3
25.028752918711266,441.8629288279704,389.8362215491257,48,4,0.007147073745727539,2,fed_sense,5,1.0,0.25,0.3
5.128575447667055,638.1747096644046,25.064549477778147,48,4,0.0047969818115234375,2,fed_sense,5,1.0,0.25,0.3
4.433334087801036,149.06250163695645,4.673608682592673,48,4,0.009284734725952148,2,fed_sense,5,1.0,0.25,0.3
0.20199308563506052,14.14718239312865,0.04033324370165448,72,6,0.005125999450683594,3,fed_sense,5,1.0,0.25,0.3
2.230558892187603,0.19379711713678013,4.6235428947217505,24,2,0.011082172393798828,1,fed_sense,5,1.0,0.25,0.3
0.5780320202404255,0.3709810034392267,0.1113736721410759,24,2,0.006378173828125,1,fed_sense,5,1.0,0.25,0.3
46.44162284187798,964.3523468672051,836.9618065361086,48,4,0.006332874298095703,2,fed_sense,5,1.0,0.25,0.3
1.3143315407199823,188.7968727300454,0.2461018982679268,48,4,0.0036983489990234375,2,fed_sense,5,1.0,0.25,0.3
63.10661671002922,0.06613106216680881,1335.8215105119857,24,2,6.150055170059204,1,fed_sense,5,1.0,0.25,0.3
13.945821010527418,1669.0000992260264,169.37264194109193,48,4,0.007504940032958984,2,fed_sense,5,1.0,0.25,0.3
107.15987457591754,1366.191192470328,7461.099919147619,24,2,0.00397801399230957,1,fed_sense,5,1.0,0.25,0.3
100.46372609054951,2811.1649185850697,6061.635299297294,48,4,0.010210752487182617,2,fed_sense,5,1.0,0.25,0.3
100.99808309037269,15203.834210832798,5136.548753564984,48,4,0.004985809326171875,2,fed_sense,5,1.0,0.25,0.3
34.55320941529717,3469.3131746402637,1193.889332221902,48,4,0.009865045547485352,2,fed_sense,5,1.0,0.25,0.3
25.08962638803137,12469.068371545693,274.65775030404365,72,6,0.004058122634887695,3,fed_sense,5,1.0,0.25,0.3
141.32156218286903,2.4775119171123012e-20,7156.222222196772,24,2,0.0032510757446289062,1,fed_sense,5,1.0,0.25,0.3
85.8390834057821,1.1039301231333387e-20,7274.888888891316,24,2,0.0026481151580810547,1,fed_sense,5,1.0,0.25,0.3
119.86280634714892,1190.8146083438605,10934.12546865704,48,4,0.00813913345336914,2,fed_sense,5,1.0,0.25,0.3
342.366200718585,92394.66297041833,64503.49772942148,24,2,6.973552942276001,1,fed_sense,5,1.0,0.25,0.3
114.87753448513253,0.025387677089096238,4457.520005262962,72,6,0.00980234146118164,3,fed_sense,5,1.0,0.25,0.3
44.63500204345671,1666.346755974059,1911.8917125912906,48,4,0.007567167282104492,2,fed_sense,5,1.0,0.25,0.3
269.12257622799433,61666.892396600255,47324.05201587605,72,6,0.016497135162353516,3,fed_sense,5,1.0,0.25,0.3
7.053736427369922,791.5563027511997,28.56566507813413,48,4,0.008401870727539062,2,fed_sense,5,1.0,0.25,0.3
79.57494056820707,8490.773036891815,6170.875077264182,72,6,0.0028810501098632812,3,fed_sense,5,1.0,0.25,0.3
2.7274369231480664,813.8282584795334,6.254237777261028,48,4,0.002892732620239258,2,fed_sense,5,1.0,0.25,0.3
54.15646578709632,203.35347065717676,1606.508260224673,48,4,0.004580974578857422,2,fed_sense,5,1.0,0.25,0.3
16.751944209444275,0.0005884296202470171,94.43207222394604,24,2,0.005425214767456055,1,fed_sense,5,1.0,0.25,0.3
2.9998641625919418,0.18428135049294447,3.029667064403282,24,2,0.01045083999633789,1,fed_sense,5,1.0,0.25,0.3
0.4193823863790327,7.073474897930583,0.10887788045454883,72,6,6.969304084777832,3,fed_sense,5,1.0,0.25,0.3
10.728635571880627,114.89245270087713,94.03768161880225,48,4,0.012786865234375,2,fed_sense,5,1.0,0.25,0.3
6.954781008263315,0.18965601275128932,16.921873851495764,24,2,0.003428936004638672,1,fed_sense,5,1.0,0.25,0.3
12.103454456393987,1.9655641701461308,100.73617850705817,72,6,0.004204988479614258,3,fed_sense,5,1.0,0.25,0.3
30.624167140792288,77.87097223763827,604.1478019313961,48,4,0.004364967346191406,2,fed_sense,5,1.0,0.25,0.3
6.732673254993076,3956.940913907627,44.51787537844979,48,4,0.004359006881713867,2,fed_sense,5,1.0,0.25,0.3
91.41610031195766,389.54798645409386,3465.75752488555,24,2,0.013630867004394531,1,fed_sense,5,1.0,0.25,0.3
66.1197936915773,1692.4126400257112,3266.1813918691346,48,4,0.004135847091674805,2,fed_sense,5,1.0,0.25,0.3
94.8983359799166,272.06560200809514,8904.478717902928,24,2,0.0051190853118896484,1,fed_sense,5,1.0,0.25,0.3
89.73991136548113,96.05550907290376,7380.897868596426,48,4,0.009165048599243164,2,fed_sense,5,1.0,0.25,0.3
136.02110372064897,0.10050138856459463,7959.293279247599,48,4,7.213819980621338,2,fed_sense,5,1.0,0.25,0.3
50.181314411470204,4000.7667785132667,945.3986689237695,72,6,0.006638765335083008,3,fed_sense,5,1.0,0.25,0.3
48.76299345193916,6310.586063747672,1788.1270674801924,48,4,0.010154962539672852,2,fed_sense,5,1.0,0.25,0.3
120.40076581047332,9.591260176748224e-22,5806.888888893255,24,2,0.010108232498168945,1,fed_sense,5,1.0,0.25,0.3
57.94324706065434,5749.767266708163,3248.288808688079,48,4,0.002856016159057617,2,fed_sense,5,1.0,0.25,0.3
60.42744787234965,0.20270400879244996,3228.4145728874078,24,2,0.004343986511230469,1,fed_sense,5,1.0,0.25,0.3
59.33051756585841,2.9502265597949506e-21,1923.5555555525855,24,2,0.012105941772460938,1,fed_sense,5,1.0,0.25,0.3
55.947333245022534,2.0935796042659875,1060.7776505127756,24,2,0.0067789554595947266,1,fed_sense,5,1.0,0.25,0.3
22.871364378900076,2.0947704460955134e-22,316.6666666663596,24,2,0.005033016204833984,1,fed_sense,5,1.0,0.25,0.3
27.6918122242132,61.92513175191639,524.3924528069404,48,4,0.009225845336914062,2,fed_sense,5,1.0,0.25,0.3
7.678609059603105,40.58094809339786,42.10680508182231,72,6,6.605348825454712,3,fed_sense,5,1.0,0.25,0.3
2.098358100348032,1.722716146307705,2.9951048502589863,24,2,0.010203838348388672,1,fed_sense,5,1.0,0.25,0.3
2.445840178130896,2.373193265085416,2.2861410689979524,48,4,0.004385948181152344,2,fed_sense,5,1.0,0.25,0.3
4.261554538871665,6.335454118020401,4.775832194832377,24,2,0.0033617019653320312,1,fed_sense,5,1.0,0.25,0.3
1.5428196453390384,0.5916129712776317,1.0827558457919226,24,2,0.004754781723022461,1,fed_sense,5,1.0,0.25,0.3
16.36026877004433,0.03140815676588976,131.66545302586383,72,6,0.0031440258026123047,3,fed_sense,5,1.0,0.25,0.3
4.200622333104103,2263.207294654117,6.041387032046415,48,4,0.009598016738891602,2,fed_sense,5,1.0,0.25,0.3
181.448113860272,10743.524432155833,16632.328807860238,72,6,0.004226207733154297,3,fed_sense,5,1.0,0.25,0.3
264.93463013527185,23394.694922610342,63746.004483871824,48,4,0.003793001174926758,2,fed_sense,5,1.0,0.25,0.3
89.3070380448222,40.29643854464545,4375.609931579643,48,4,0.0056951045989990234,2,fed_sense,5,1.0,0.25,0.3
37.330672926774696,1857.3479023379223,947.1340901386346,48,4,7.012146949768066,2,fed_sense,5,1.0,0.25,0.3
41.18335544862016,319.9685078968666,1014.8530697013407,24,2,0.008994102478027344,1,fed_sense,5,1.0,0.25,0.3
76.8609824155703,1.469375539204857,4843.406159012633,48,4,0.004663944244384766,2,fed_sense,5,1.0,0.25,0.3
13.560978313889974,4404.736958245875,183.87864044124512,48,4,0.00841975212097168,2,fed_sense,5,1.0,0.25,0.3
65.94872005832961,2135.238113133181,3254.0905896691297,48,4,0.01016998291015625,2,fed_sense,5,1.0,0.25,0.3
58.60987784163672,933.5755767808406,1563.2002789275805,48,4,0.008642911911010742,2,fed_sense,5,1.0,0.25,0.3
42.86754245174142,7281.683931456216,914.2306718685307,24,2,0.0029668807983398438,1,fed_sense,5,1.0,0.25,0.3
298.69309390649846,1876.6686218417326,61897.21815617447,24,2,0.01099705696105957,1,fed_sense,5,1.0,0.25,0.3
27.372409832227838,41072.45494288828,280.33408547849814,48,4,0.011718034744262695,2,fed_sense,5,1.0,0.25,0.3
163.97315693480706,1.852999601922715e-20,16266.666666651268,24,2,0.00870513916015625,1,fed_sense,5,1.0,0.25,0.3
8.866219374787809,6587.868321567222,57.04720122656556,48,4,6.65660285949707,2,fed_sense,5,1.0,0.25,0.3
61.285681568150835,162.01192181443716,2761.5367902967973,48,4,0.014503240585327148,2,fed_sense,5,1.0,0.25,0.3
20.198018700250422,1273.6943039823316,126.56464930164691,48,4,0.002991914749145508,2,fed_sense,5,1.0,0.25,0.3
26.36867605043976,1.390487538854235,507.0715379168183,72,6,0.006443977355957031,3,fed_sense,5,1.0,0.25,0.3
9.774808660586904,64.79508566667626,65.55698789800033,48,4,0.0074748992919921875,2,fed_sense,5,1.0,0.25,0.3
3.0793204845720026,0.08278327498257516,9.479710273317687,24,2,0.010661125183105469,1,fed_sense,5,1.0,0.25,0.3
0.6967223145065238,0.05500392241397326,0.16666804285359507,48,4,0.009393930435180664,2,fed_sense,5,1.0,0.25,0.3
0.3236664034653648,1.990657085811468,0.10391857199863785,72,6,0.009740114212036133,3,fed_sense,5,1.0,0.25,0.3
0.053770045076444936,3.5535553960541217,0.0028878578346900412,72,6,0.014274120330810547,3,fed_sense,5,1.0,0.25,0.3
1.0179263718766758,69.96712277468971,0.5568563738395704,72,6,0.005753040313720703,3,fed_sense,5,1.0,0.25,0.3
48.34525571093649,30.89438869297558,1781.0768752456036,48,4,7.279320240020752,2,fed_sense,5,1.0,0.25,0.3
8.171644141090091,22556.464757085447,39.94982909977796,48,4,0.0065670013427734375,2,fed_sense,5,1.0,0.25,0.3
260.7681718823121,44997.55778664776,46429.605814851355,72,6,0.0064198970794677734,3,fed_sense,5,1.0,0.25,0.3
34.99957193489114,3906.4452206409314,468.2875483192152,72,6,0.0073719024658203125,3,fed_sense,5,1.0,0.25,0.3
16.823644962556887,2793.5205779245002,198.64997191490934,48,4,0.00825190544128418,2,fed_sense,5,1.0,0.25,0.3
65.88095841615386,219.17874672318297,3843.4144287367762,48,4,0.003751993179321289,2,fed_sense,5,1.0,0.25,0.3
154.19767860619334,141.7841460905596,7840.111209932762,24,2,0.0055370330810546875,1,fed_sense,5,1.0,0.25,0.3
109.93743148400017,1999.5730376922145,9297.660794430472,24,2,0.0090179443359375,1,fed_sense,5,1.0,0.25,0.3
22.96082394881168,1876.2915970775193,269.7195031349716,48,4,0.007380962371826172,2,fed_sense,5,1.0,0.25,0.3
72.51035418758953,7640.028389107317,4322.64654075544,48,4,0.003269195556640625,2,fed_sense,5,1.0,0.25,0.3
210.3097983493511,7386.382175278952,24683.633816789505,48,4,6.778918266296387,2,fed_sense,5,1.0,0.25,0.3
264.6098407355145,1038.2442741892294,36552.23867977791,48,4,0.009479999542236328,2,fed_sense,5,1.0,0.25,0.3
13.167927357113886,36810.30160317101,93.7209833304068,72,6,0.006083011627197266,3,fed_sense,5,1.0,0.25,0.3
210.10777501670506,2.5218311728992547e-23,14710.222222223441,24,2,0.0049397945404052734,1,fed_sense,5,1.0,0.25,0.3
132.7753647141027,0.35950417898201087,5836.438521279451,24,2,0.012042045593261719,1,fed_sense,5,1.0,0.25,0.3
132.4791340623159,0.004735106875357741,5579.976441546457,24,2,0.008222818374633789,1,fed_sense,5,1.0,0.25,0.3
60.74724626194143,2.8822163325936922e-21,1768.6666666649205,24,2,0.003470897674560547,1,fed_sense,5,1.0,0.25,0.3
6.443639535204488,269.1789942388563,18.30525548119698,48,4,0.002911806106567383,2,fed_sense,5,1.0,0.25,0.3
7.810532414559841,1.0855876699154436,32.256016128228886,24,2,0.0029251575469970703,1,fed_sense,5,1.0,0.25,0.3
0.5661124788960007,17.787759088897857,0.24677503765690392,72,6,0.006819963455200195,3,fed_sense,5,1.0,0.25,0.3
2.820510393084126,0.11599362712846839,4.1771048175653664,48,4,6.343207836151123,2,fed_sense,5,1.0,0.25,0.3
1.9348827738557017,3.7430356360262187,2.790752148258805,48,4,0.004631757736206055,2,fed_sense,5,1.0,0.25,0.3
2.6772510289694904,0.08368759979645031,2.5482694427679142,48,4,0.006500720977783203,2,fed_sense,5,1.0,0.25,0.3
15.812012583360815,148.64135541673338,155.70342812935186,72,6,0.020823001861572266,3,fed_sense,5,1.0,0.25,0.3
79.85069686079127,0.0001891348659203073,2132.9517330597296,48,4,0.0065152645111083984,2,fed_sense,5,1.0,0.25,0.3
243.97688004516263,0.157452056786048,19887.92481623777,24,2,0.007323265075683594,1,fed_sense,5,1.0,0.25,0.3
195.74268341193638,726.8193121552382,36328.64644030089,24,2,0.0029108524322509766,1,fed_sense,5,1.0,0.25,0.3
435.64573805362164,174855.27870945525,131772.59373660624,48,4,0.004587888717651367,2,fed_sense,5,1.0,0.25,0.3
65.54268404004704,0.2383414264900233,1463.6222077786708,24,2,0.0066988468170166016,1,fed_sense,5,1.0,0.25,0.3
62.68619754679682,2.5578388232004774,3235.6803983230197,72,6,0.008069038391113281,3,fed_sense,5,1.0,0.25,0.3
78.45152389162678,4.515536146252511,4600.329263028603,48,4,7.14423394203186,2,fed_sense,5,1.0,0.25,0.3
25.375701872702432,1318.869358424258,599.6863031306865,48,4,0.005846977233886719,2,fed_sense,5,1.0,0.25,0.3
65.51216386089777,143.10412141423808,3685.738694520807,72,6,0.004045963287353516,3,fed_sense,5,1.0,0.25,0.3
32.07311629200736,3107.4047292619634,1002.5228502995624,48,4,0.006845235824584961,2,fed_sense,5,1.0,0.25,0.3
150.71870306670505,602.2375601283337,11544.252986283753,72,6,0.004342079162597656,3,fed_sense,5,1.0,0.25,0.3
361.8575772275904,1.0300308910212763,43603.927529108725,24,2,0.007318019866943359,1,fed_sense,5,1.0,0.25,0.3
44.00451444955045,23193.229788876906,708.0646098037381,48,4,0.0027878284454345703,2,fed_sense,5,1.0,0.25,0.3
57.38169362998263,13267.881467689514,1933.070566336152,48,4,0.009922027587890625,2,fed_sense,5,1.0,0.25,0.3
21.17523966530617,6960.767587937134,380.45450179102744,72,6,0.0032896995544433594,3,fed_sense,5,1.0,0.25,0.3
124.45631127134723,14.757312416585243,5105.641760675193,24,2,0.006934165954589844,1,fed_sense,5,1.0,0.25,0.3
132.8447689184478,9591.485315942815,6586.386457623426,48,4,6.814113140106201,2,fed_sense,5,1.0,0.25,0.3
2.3912067205011853,781.3475311826702,4.3076142681861995,48,4,0.008990049362182617,2,fed_sense,5,1.0,0.25,0.3
19.03568833911611,0.10461906941494618,120.78581018132036,24,2,0.021630048751831055,1,fed_sense,5,1.0,0.25,0.3
4.450130294660341,0.902903237757156,16.197847830550508,24,2,0.01679396629333496,1,fed_sense,5,1.0,0.25,0.3
3.5258222175128258,0.09774466023223728,4.179494407441122,24,2,0.005382061004638672,1,fed_sense,5,1.0,0.25,0.3
0.8372107527503009,22.340379373918235,0.26930591540766197,72,6,0.003906965255737305,3,fed_sense,5,1.0,0.25,0.3
0.8435560994624941,1.3097637068635037,0.6793213252648879,48,4,0.006594181060791016,2,fed_sense,5,1.0,0.25,0.3
4.23749946396965,58.76187685037538,6.265430884024174,48,4,0.008409738540649414,2,fed_sense,5,1.0,0.25,0.3
4.605605025530439,2479.5758599804694,18.39681445667287,72,6,0.003019094467163086,3,fed_sense,5,1.0,0.25,0.3
14.074458426182236,14844.849926166871,172.7847213873827,72,6,0.00551915168762207,3,fed_sense,5,1.0,0.25,0.3
243.02570248359507,42384.52163509925,42445.15087658355,72,6,7.0903379917144775,3,fed_sense,5,1.0,0.25,0.3
22.57734256470791,5997.615886812119,470.5365115288223,72,6,0.010168075561523438,3,fed_sense,5,1.0,0.25,0.3
80.76152346965397,205.39462479927326,1668.1666886664705,48,4,0.006622791290283203,2,fed_sense,5,1.0,0.25,0.3
56.81323172366581,2138.3469646067947,2370.643174500225,24,2,0.005868196487426758,1,fed_sense,5,1.0,0.25,0.3
41.13086013210877,2978.392934009015,455.3568398535301,48,4,0.00752568244934082,2,fed_sense,5,1.0,0.25,0.3
48.35903015910972,18.447362677877955,1738.818653676045,24,2,0.0056569576263427734,1,fed_sense,5,1.0,0.25,0.3
30.90793884996181,429.83346329800196,658.4811685628453,48,4,0.0030770301818847656,2,fed_sense,5,1.0,0.25,0.3
31.94595320774474,2.8085468557008255,618.0499244925957,24,2,0.006976127624511719,1,fed_sense,5,1.0,0.25,0.3
10.839315748219802,593.6372533896703,39.70054546295858,48,4,0.002980947494506836,2,fed_sense,5,1.0,0.25,0.3
103.02423547825119,1886.4351316729199,4216.437147856308,24,2,0.006126880645751953,1,fed_sense,5,1.0,0.25,0.3
209.71213042078548,0.0020578951186083333,14797.634163475012,24,2,6.862221956253052,1,fed_sense,5,1.0,0.25,0.3
101.24563378653211,5267.325962103996,5509.977027690454,48,4,0.011173009872436523,2,fed_sense,5,1.0,0.25,0.3
88.21185316475697,15.899015276345914,5705.236445767855,48,4,0.006711006164550781,2,fed_sense,5,1.0,0.25,0.3
102.53060740764366,0.2783616307041654,3527.327490131504,24,2,0.010480165481567383,1,fed_sense,5,1.0,0.25,0.3
4.363204120157271,1320.6206788183256,13.603251339513198,48,4,0.008108139038085938,2,fed_sense,5,1.0,0.25,0.3
5.451344802532812,1202.4909663027152,19.191764126131144,24,2,0.0028421878814697266,1,fed_sense,5,1.0,0.25,0.3
32.33612748431687,0.21720857614552536,580.3836027726525,24,2,0.008762836456298828,1,fed_sense,5,1.0,0.25,0.3
7.040545076968633,2.327917117052041,36.884463934075285,48,4,0.00893402099609375,2,fed_sense,5,1.0,0.25,0.3
14.790156234703263,76.91361653324695,64.06194351688026,48,4,0.00904393196105957,2,fed_sense,5,1.0,0.25,0.3
0.44222473934862533,8.566407034612759,0.18654423598040962,48,4,0.008478879928588867,2,fed_sense,5,1.0,0.25,0.3
4.118351216535452,13.751460309691836,11.728658046933345,48,4,6.918688058853149,2,fed_sense,5,1.0,0.25,0.3
0.20416591713805773,36.12471009432412,0.01389457390694142,24,2,0.007612943649291992,1,fed_sense,5,1.0,0.25,0.3
1.0502726988622737,444.2918950612221,0.3676909139918147,24,2,0.00690913200378418,1,fed_sense,5,1.0,0.25,0.3
62.09979546328716,13.094558874688062,3060.8028564538777,48,4,0.0034837722778320312,2,fed_sense,5,1.0,0.25,0.3
18.371308478205354,10955.145216375959,125.68147673234837,48,4,0.010406017303466797,2,fed_sense,5,1.0,0.25,0.3
30.028553267980215,3331.388507996045,735.9140871997464,24,2,0.006561756134033203,1,fed_sense,5,1.0,0.25,0.3
147.4883553632435,23046.351114662742,21676.732841335805,48,4,0.009187936782836914,2,fed_sense,5,1.0,0.25,0.3
393.22305640676774,93583.03871287224,73489.73379728054,48,4,0.003371000289916992,2,fed_sense,5,1.0,0.25,0.3
146.7689596434961,40.19868156412634,6260.723412966007,24,2,0.0031461715698242188,1,fed_sense,5,1.0,0.25,0.3
95.17516992638869,126.45677606679709,4450.289524470126,48,4,0.005895853042602539,2,fed_sense,5,1.0,0.25,0.3
99.21386008763471,40.326661481333964,5050.469643838903,48,4,7.250380992889404,2,fed_sense,5,1.0,0.25,0.3
100.50339850238076,8936.323559124323,7606.818898236867,72,6,0.011955976486206055,3,fed_sense,5,1.0,0.25,0.3
46.3533895752933,3170.496237002286,851.2568576364878,48,4,0.009313106536865234,2,fed_sense,5,1.0,0.25,0.3
84.96403884253036,4629.903638979465,6733.211500341182,72,6,0.004617929458618164,3,fed_sense,5,1.0,0.25,0.3
102.05520366329847,8.154694099046057e-21,6777.555555549639,24,2,0.0029172897338867188,1,fed_sense,5,1.0,0.25,0.3
100.74455735405158,6252.999962659555,7201.581901096996,72,6,0.0033850669860839844,3,fed_sense,5,1.0,0.25,0.3
49.073627872576985,2122.605955910832,1600.5071477292079,72,6,0.012509822845458984,3,fed_sense,5,1.0,0.25,0.3
44.50269438309495,0.8814643495437524,1284.3691799226103,48,4,0.005822896957397461,2,fed_sense,5,1.0,0.25,0.3
4.683690119430723,1060.0718801094101,18.181198081870598,72,6,0.004109859466552734,3,fed_sense,5,1.0,0.25,0.3
3.981202902511242,817.6874917211368,8.479534773273826,24,2,0.0030028820037841797,1,fed_sense,5,1.0,0.25,0.3
24.670214426548306,5.412051423924535,429.4475977457733,48,4,6.464690923690796,2,fed_sense,5,1.0,0.25,0.3
19.693963725399126,1.5311350742047678,363.7817261322421,24,2,0.007627964019775391,1,fed_sense,5,1.0,0.25,0.3
16.017588958297242,20.92802652252548,255.2367035974402,24,2,0.004712820053100586,1,fed_sense,5,1.0,0.25,0.3
4.551258299091122,7.767196000398285,14.988325492536267,48,4,0.0044519901275634766,2,fed_sense,5,1.0,0.25,0.3
5.553201031681308,9.901891475154981e-28,10.888888888889097,72,6,0.006365060806274414,3,fed_sense,5,1.0,0.25,0.3
0.5333774414288525,0.8588448001475616,0.2300560603096703,48,4,0.007973194122314453,2,fed_sense,5,1.0,0.25,0.3
5.633933331163424,0.0022164058950686146,10.580401593331397,24,2,0.005937814712524414,1,fed_sense,5,1.0,0.25,0.3
