rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
50.90929558392535,3739.027669334669,2307.856887645025,144,18,0.0017621517181396484,1,3,3,etbp_td,5,1.0,0.25,0.3
3.9980567376290335,316.72259334943726,14.181681799378287,144,18,0.0017609596252441406,1,3,3,etbp_td,5,1.0,0.25,0.3
8.185266328554446,25.96920878991229,51.553529708452174,144,18,0.0015931129455566406,1,3,3,etbp_td,5,1.0,0.25,0.3
0.7246000343164899,22.30960430719868,0.053051941964037314,144,18,0.0015568733215332031,1,3,3,etbp_td,5,1.0,0.25,0.3
4.08248290463863,2.686443437671523e-18,5.555555563282051,144,18,0.0012197494506835938,1,3,3,etbp_td,5,1.0,0.25,0.3
4.686441052450969,3.7977145216040946,11.449057039408101,144,18,0.001611948013305664,1,3,3,etbp_td,5,1.0,0.25,0.3
19.62801631110622,147.97306887909497,198.68251851008063,144,18,0.0015180110931396484,1,3,3,etbp_td,5,1.0,0.25,0.3
66.80439468775651,10544.652711926037,2924.5009502684807,144,18,0.0014710426330566406,1,3,3,etbp_td,5,1.0,0.25,0.3
301.667620536895,39524.155135900044,52057.19198999917,144,18,0.0014028549194335938,1,3,3,etbp_td,5,1.0,0.25,0.3
377.25551637493896,279872.3837487823,100354.6118054581,144,18,0.0013458728790283203,1,3,3,etbp_td,5,1.0,0.25,0.3
283.8064405171601,105075.75798562316,76579.84447318895,144,18,0.0013890266418457031,1,3,3,etbp_td,5,1.0,0.25,0.3
108.102315022433,2481.90315568955,8206.396145183711,144,18,0.0015909671783447266,1,3,3,etbp_td,5,1.0,0.25,0.3
19.879211884359783,2501.071145168815,355.47663397392415,144,18,0.0017600059509277344,1,3,3,etbp_td,5,1.0,0.25,0.3
38.16037981113307,13324.743999598088,521.2179902120918,144,18,0.0014162063598632812,1,3,3,etbp_td,5,1.0,0.25,0.3
28.011892741790774,4905.614934807502,675.7402285501261,144,18,0.0015349388122558594,1,3,3,etbp_td,5,1.0,0.25,0.3
48.839087830933394,13051.64778969611,1792.094764308935,144,18,0.0014400482177734375,1,3,3,etbp_td,5,1.0,0.25,0.3
47.45953954462108,15232.164218817741,1788.9394599887976,144,18,0.0015001296997070312,1,3,3,etbp_td,5,1.0,0.25,0.3
262.23069497703096,38167.85650013433,53969.09252835141,144,18,0.0014238357543945312,1,3,3,etbp_td,5,1.0,0.25,0.3
24.122878518150518,112970.85445843668,215.3635057145949,144,18,0.0018439292907714844,1,3,3,etbp_td,5,1.0,0.25,0.3
505.8089783289704,31376.983612251013,114712.34245279965,144,18,0.0014238357543945312,1,3,3,etbp_td,5,1.0,0.25,0.3
321.32859044800114,94825.82457062014,76314.01765385731,144,18,0.0018432140350341797,1,3,3,etbp_td,5,1.0,0.25,0.3
234.89469881595514,65101.23950816642,47311.87130863491,144,18,0.0014700889587402344,1,3,3,etbp_td,5,1.0,0.25,0.3
132.31092153148046,19116.49115111012,13436.199476195054,144,18,0.0013949871063232422,1,3,3,etbp_td,5,1.0,0.25,0.3
75.65207811701455,7429.832871503691,4749.291403921433,144,18,0.001444101333618164,1,3,3,etbp_td,5,1.0,0.25,0.3
26.730027311973103,2422.1331877704138,421.64242900805533,144,18,0.0015690326690673828,1,3,3,etbp_td,5,1.0,0.25,0.3
4.960269287231965,286.35057996248827,23.90832245860642,144,18,0.0013728141784667969,1,3,3,etbp_td,5,1.0,0.25,0.3
18.267889747139463,431.59693444886483,228.51286185763192,144,18,0.0015499591827392578,1,3,3,etbp_td,5,1.0,0.25,0.3
4.801277614604535,44.37170684746865,15.298625084689505,144,18,0.0014221668243408203,1,3,3,etbp_td,5,1.0,0.25,0.3
2.964379765335112,3.2643145857273956,4.561339757239781,144,18,0.001386880874633789,1,3,3,etbp_td,5,1.0,0.25,0.3
2.4632404421205174,2.526158050682023,4.182707043202435,144,18,0.0013849735260009766,1,3,3,etbp_td,5,1.0,0.25,0.3
20.233231468473186,265.0121122284413,253.41171911093625,144,18,0.0011782646179199219,1,3,3,etbp_td,5,1.0,0.25,0.3
102.51889971596637,6132.440650155673,6477.951756048688,144,18,0.00136566162109375,1,3,3,etbp_td,5,1.0,0.25,0.3
97.32576906689937,48283.06685321038,6875.032962515002,144,18,0.0015511512756347656,1,3,3,etbp_td,5,1.0,0.25,0.3
414.24433457079806,111692.06593606167,136283.48057291147,144,18,0.0013079643249511719,1,3,3,etbp_td,5,1.0,0.25,0.3
86.77943076989092,11965.10833529633,6725.2017549356815,144,18,0.0016591548919677734,1,3,3,etbp_td,5,1.0,0.25,0.3
68.35658745945855,4741.366655166169,2906.411053928439,144,18,0.0013859272003173828,1,3,3,etbp_td,5,1.0,0.25,0.3
160.7032090841334,41251.195555169834,25587.431019544205,144,18,0.0013530254364013672,1,3,3,etbp_td,5,1.0,0.25,0.3
71.93026808726097,4734.344975523748,3660.051523918237,144,18,0.001550912857055664,1,3,3,etbp_td,5,1.0,0.25,0.3
22.75522271574429,4906.525404137797,290.3612764133668,144,18,0.003428220748901367,1,3,3,etbp_td,5,1.0,0.25,0.3
50.1844489154629,11457.45231159741,1273.6957610980453,144,18,0.0014078617095947266,1,3,3,etbp_td,5,1.0,0.25,0.3
38.01496286184326,10971.57856800153,249.71932624933834,144,18,0.0014972686767578125,1,3,3,etbp_td,5,1.0,0.25,0.3
18.87350084967423,25832.168209375435,20.206149776468827,144,18,0.0016660690307617188,1,3,3,etbp_td,5,1.0,0.25,0.3
5426.755065388402,21691810.001497403,19769376.010822188,144,18,0.001428842544555664,1,3,3,etbp_td,5,1.0,0.25,0.3
488.86943750333774,67110.2745251003,205995.87999871132,144,18,0.00138092041015625,1,3,3,etbp_td,5,1.0,0.25,0.3
256.9818270261722,51400.31779723521,42701.4253029209,144,18,0.0014178752899169922,1,3,3,etbp_td,5,1.0,0.25,0.3
67.06791547273777,38832.472547182755,4476.369771490435,144,18,0.0013661384582519531,1,3,3,etbp_td,5,1.0,0.25,0.3
23.227629903181985,10143.34738048016,437.63236822145,144,18,0.001628875732421875,1,3,3,etbp_td,5,1.0,0.25,0.3
29.603389921032612,8684.190189734281,401.98485359189084,144,18,0.0015590190887451172,1,3,3,etbp_td,5,1.0,0.25,0.3
54.85296548550716,7022.644744558917,2244.9864112446353,144,18,0.001399993896484375,1,3,3,etbp_td,5,1.0,0.25,0.3
6.6370071028141355,521.4733868720447,41.546132261218204,144,18,0.0015721321105957031,1,3,3,etbp_td,5,1.0,0.25,0.3
12.514624451067185,82.5236980869394,81.31703754745693,144,18,0.001402139663696289,1,3,3,etbp_td,5,1.0,0.25,0.3
4.733694984209525,34.67321497157514,12.361452442519933,144,18,0.0011620521545410156,1,3,3,etbp_td,5,1.0,0.25,0.3
5.252023179214156,47.571112601492224,12.93915509576388,144,18,0.001512765884399414,1,3,3,etbp_td,5,1.0,0.25,0.3
4.280203355528433,27.96785344645646,16.099923421030677,144,18,0.0013630390167236328,1,3,3,etbp_td,5,1.0,0.25,0.3
25.03013603839623,49.485891289992374,232.12014072975958,144,18,0.0014719963073730469,1,3,3,etbp_td,5,1.0,0.25,0.3
95.91965282118022,5263.135540419138,5185.094369321484,144,18,0.0011439323425292969,1,3,3,etbp_td,5,1.0,0.25,0.3
45.19065262934878,73834.29960543699,1826.4502082065221,144,18,0.00133514404296875,1,3,3,etbp_td,5,1.0,0.25,0.3
23.03078296660143,78594.81671234115,266.09850015141393,144,18,0.00156402587890625,1,3,3,etbp_td,5,1.0,0.25,0.3
272.4503764294657,100465.13399060017,48964.316298119455,144,18,0.0013942718505859375,1,3,3,etbp_td,5,1.0,0.25,0.3
24.162896328350364,2857.121351117976,360.7055685298014,144,18,0.0017061233520507812,1,3,3,etbp_td,5,1.0,0.25,0.3
16.882926294866692,6076.764788055337,252.72467227020806,144,18,0.0016109943389892578,1,3,3,etbp_td,5,1.0,0.25,0.3
136.00831311262533,18153.152488191787,13430.984794192549,144,18,0.0014181137084960938,1,3,3,etbp_td,5,1.0,0.25,0.3
42.66181203916118,17697.213662056514,1418.158783798812,144,18,0.0028591156005859375,1,3,3,etbp_td,5,1.0,0.25,0.3
11.35913693852547,4546.8058369522,128.3884318046746,144,18,0.0017619132995605469,1,3,3,etbp_td,5,1.0,0.25,0.3
43.77323388602322,16600.71615176996,1454.0772816387537,144,18,0.0015079975128173828,1,3,3,etbp_td,5,1.0,0.25,0.3
76.19679312066258,28955.63945734699,2050.426472081029,144,18,0.0017189979553222656,1,3,3,etbp_td,5,1.0,0.25,0.3
454.77696020465424,21491.94936449047,88707.50249669184,144,18,0.0014657974243164062,1,3,3,etbp_td,5,1.0,0.25,0.3
454.0619810545064,70476.47168144704,122987.03437958639,144,18,0.0014510154724121094,1,3,3,etbp_td,5,1.0,0.25,0.3
1002.7568486760154,847403.5191462013,644537.4338807147,144,18,0.0016329288482666016,1,3,3,etbp_td,5,1.0,0.25,0.3
127.3043625317849,22566.020647683577,14040.394242460481,144,18,0.001821756362915039,1,3,3,etbp_td,5,1.0,0.25,0.3
11.696603598602266,12801.464894674617,84.33625501005662,144,18,0.0018320083618164062,1,3,3,etbp_td,5,1.0,0.25,0.3
143.79975414769902,12137.523671768557,14558.177489277377,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
21.30742913808731,3457.437618372449,273.71714227184026,144,18,0.0015568733215332031,1,3,3,etbp_td,5,1.0,0.25,0.3
34.078007675992644,464.1716667135077,742.6604221461661,144,18,0.0014350414276123047,1,3,3,etbp_td,5,1.0,0.25,0.3
44.611344766194684,1752.649722193529,1324.7587044003155,144,18,0.0016031265258789062,1,3,3,etbp_td,5,1.0,0.25,0.3
0.3529087247225189,32.17033750802106,0.12451175549160444,144,18,0.001672983169555664,1,3,3,etbp_td,5,1.0,0.25,0.3
0.3323279288847749,5.019645187802755,0.07666903508639021,144,18,0.0027337074279785156,1,3,3,etbp_td,5,1.0,0.25,0.3
3.8876264771945146,1.9256485843538174,6.000704167571517,144,18,0.0014851093292236328,1,3,3,etbp_td,5,1.0,0.25,0.3
1.2193497459130862,240.16701720488751,0.8835366361066699,144,18,0.0014891624450683594,1,3,3,etbp_td,5,1.0,0.25,0.3
95.3501792420086,6050.219741876294,5688.995431432536,144,18,0.001180887222290039,1,3,3,etbp_td,5,1.0,0.25,0.3
67.44988327905521,72193.23377012536,4000.8500057635333,144,18,0.0013759136199951172,1,3,3,etbp_td,5,1.0,0.25,0.3
88.71610992982843,131652.5657309198,4611.012505354986,144,18,0.0015349388122558594,1,3,3,etbp_td,5,1.0,0.25,0.3
178.34974666645192,34454.45232542182,26081.846268909678,144,18,0.0014350414276123047,1,3,3,etbp_td,5,1.0,0.25,0.3
30.39542344299434,5525.41430043946,668.294864517327,144,18,0.0015559196472167969,1,3,3,etbp_td,5,1.0,0.25,0.3
21.06767246813679,3167.9944993019803,190.29644685026923,144,18,0.0015859603881835938,1,3,3,etbp_td,5,1.0,0.25,0.3
158.2899907871859,22336.567183397303,16463.626519117377,144,18,0.00144195556640625,1,3,3,etbp_td,5,1.0,0.25,0.3
57.809370660883566,19932.945948817436,2722.635309150927,144,18,0.0015590190887451172,1,3,3,etbp_td,5,1.0,0.25,0.3
41.37296114586167,14767.607062476078,1583.7225919947834,144,18,0.0013768672943115234,1,3,3,etbp_td,5,1.0,0.25,0.3
135.15246138418314,19810.119375839346,12645.492803269053,144,18,0.0013592243194580078,1,3,3,etbp_td,5,1.0,0.25,0.3
269.1205439694773,30058.80257365743,48556.80428734393,144,18,0.0013580322265625,1,3,3,etbp_td,5,1.0,0.25,0.3
517.7556428501023,205245.7807435822,220105.07983424803,144,18,0.0013461112976074219,1,3,3,etbp_td,5,1.0,0.25,0.3
65.99275354052266,127003.01235486846,2320.9558953329088,144,18,0.0013759136199951172,1,3,3,etbp_td,5,1.0,0.25,0.3
11.657344853236829,58036.45789823155,135.88195917108723,144,18,0.0015759468078613281,1,3,3,etbp_td,5,1.0,0.25,0.3
14.57275471530283,28290.930358971294,137.89475037564637,144,18,0.0023190975189208984,1,3,3,etbp_td,5,1.0,0.25,0.3
34.79254382390088,11032.487011135823,1126.3027112219224,144,18,0.0016970634460449219,1,3,3,etbp_td,5,1.0,0.25,0.3
112.24222083585187,8157.221904231924,7203.677393885274,144,18,0.0015223026275634766,1,3,3,etbp_td,5,1.0,0.25,0.3
8.509994622255206,3673.4630328460607,62.95196793774756,144,18,0.001682281494140625,1,3,3,etbp_td,5,1.0,0.25,0.3
6.2637476904586,803.4699040139853,28.170016064982306,144,18,0.001641988754272461,1,3,3,etbp_td,5,1.0,0.25,0.3
16.759568864746907,113.32183176958888,193.81451152185412,144,18,0.0013151168823242188,1,3,3,etbp_td,5,1.0,0.25,0.3
6.335692875138076,44.65846353653939,20.182844250913103,144,18,0.001489877700805664,1,3,3,etbp_td,5,1.0,0.25,0.3
4.659189674958592,10.702228988253346,12.587130636540257,144,18,0.0013759136199951172,1,3,3,etbp_td,5,1.0,0.25,0.3
5.483489050624064,11.314194446756416,11.679981279482874,144,18,0.0013020038604736328,1,3,3,etbp_td,5,1.0,0.25,0.3
16.17142925471136,182.91756020345022,168.78621355013675,144,18,0.0013718605041503906,1,3,3,etbp_td,5,1.0,0.25,0.3
1.9333016927578666,3543.552887329454,1.3124996919865843,144,18,0.0016109943389892578,1,3,3,etbp_td,5,1.0,0.25,0.3
236.26657646679038,40090.98892036963,38938.613419722526,144,18,0.001352071762084961,1,3,3,etbp_td,5,1.0,0.25,0.3
44.282327613727965,116739.93323433366,1687.705695903063,144,18,0.001528024673461914,1,3,3,etbp_td,5,1.0,0.25,0.3
17.503994143800163,20414.07130450691,86.51362261942599,144,18,0.0015790462493896484,1,3,3,etbp_td,5,1.0,0.25,0.3
5.077202142469297,5454.241462713235,23.918676570850934,144,18,0.0015690326690673828,1,3,3,etbp_td,5,1.0,0.25,0.3
9.030515673643754,7861.771354530386,33.805730562327625,144,18,0.0015017986297607422,1,3,3,etbp_td,5,1.0,0.25,0.3
161.70779536628447,24123.389222174123,17700.250839448072,144,18,0.0013720989227294922,1,3,3,etbp_td,5,1.0,0.25,0.3
22.352556857103643,15311.414482963226,472.2746279680011,144,18,0.0015208721160888672,1,3,3,etbp_td,5,1.0,0.25,0.3
215.62037393708914,8629.340244073775,29738.74414484708,144,18,0.0014519691467285156,1,3,3,etbp_td,5,1.0,0.25,0.3
223.26092524945648,79474.09456459786,49562.05323766046,144,18,0.0014238357543945312,1,3,3,etbp_td,5,1.0,0.25,0.3
302.086745040508,30721.659063333205,63192.71357764259,144,18,0.0013659000396728516,1,3,3,etbp_td,5,1.0,0.25,0.3
465.27705505590296,130390.21736842056,171489.83895142082,144,18,0.0013778209686279297,1,3,3,etbp_td,5,1.0,0.25,0.3
332.58938099853674,94920.74255685166,73498.7641185598,144,18,0.0013802051544189453,1,3,3,etbp_td,5,1.0,0.25,0.3
57.36511829363949,54076.90358490601,1238.3457807288344,144,18,0.0015559196472167969,1,3,3,etbp_td,5,1.0,0.25,0.3
237.2185621532577,19621.974833063705,42415.20430030572,144,18,0.001554250717163086,1,3,3,etbp_td,5,1.0,0.25,0.3
196.68775363069423,14959.970302306805,27409.98708556859,144,18,0.0023910999298095703,1,3,3,etbp_td,5,1.0,0.25,0.3
132.9962675125577,14207.105554016176,11237.644633995471,144,18,0.0014569759368896484,1,3,3,etbp_td,5,1.0,0.25,0.3
158.34077221499155,21370.072463812776,24861.11900251536,144,18,0.0013890266418457031,1,3,3,etbp_td,5,1.0,0.25,0.3
88.34299712295638,6556.511574915691,5349.855419083769,144,18,0.00152587890625,1,3,3,etbp_td,5,1.0,0.25,0.3
51.58858779888163,2902.1780531452114,1669.2151121221539,144,18,0.001483917236328125,1,3,3,etbp_td,5,1.0,0.25,0.3
39.46468296344399,1236.6697762687998,906.0059650398044,144,18,0.0014448165893554688,1,3,3,etbp_td,5,1.0,0.25,0.3
7.08577583762069,256.7677378514747,23.184259803994546,144,18,0.001428365707397461,1,3,3,etbp_td,5,1.0,0.25,0.3
3.5447079998324855,15.16328316439744,10.49562189563984,144,18,0.0013587474822998047,1,3,3,etbp_td,5,1.0,0.25,0.3
16.718628318915187,323.63390574906344,231.48696714134357,144,18,0.0014367103576660156,1,3,3,etbp_td,5,1.0,0.25,0.3
77.58027535743078,8030.449798776543,4549.1763462823055,144,18,0.0014841556549072266,1,3,3,etbp_td,5,1.0,0.25,0.3
50.621177928055765,418.8954360351804,1484.3756422959768,144,18,0.0014162063598632812,1,3,3,etbp_td,5,1.0,0.25,0.3
193.6800438735879,53721.18555301018,37013.65631531595,144,18,0.0015091896057128906,1,3,3,etbp_td,5,1.0,0.25,0.3
150.4260762521544,25474.92617873111,9676.131228238542,144,18,0.0011551380157470703,1,3,3,etbp_td,5,1.0,0.25,0.3
365.0718636539127,60009.3263617577,132725.3916099147,144,18,0.0015647411346435547,1,3,3,etbp_td,5,1.0,0.25,0.3
222.6187845861139,88537.65567239856,47059.682457524344,144,18,0.0014069080352783203,1,3,3,etbp_td,5,1.0,0.25,0.3
309.8279042789969,18187.214376702697,53729.95256061972,144,18,0.0013418197631835938,1,3,3,etbp_td,5,1.0,0.25,0.3
339.3344260663166,15750.360865837794,68218.4697404947,144,18,0.00138092041015625,1,3,3,etbp_td,5,1.0,0.25,0.3
503.8570479059122,96380.55767754205,150776.1573357665,144,18,0.0017011165618896484,1,3,3,etbp_td,5,1.0,0.25,0.3
344.34222524409637,23346.34681528676,49949.81591672151,144,18,0.001409769058227539,1,3,3,etbp_td,5,1.0,0.25,0.3
81.79818734185983,9229.900785394933,6623.3661487497275,144,18,0.0017011165618896484,1,3,3,etbp_td,5,1.0,0.25,0.3
286.4913846853041,14053.662683186907,55431.49865181324,144,18,0.0013608932495117188,1,3,3,etbp_td,5,1.0,0.25,0.3
321.8690687336821,42018.48918582807,101284.54140940601,144,18,0.0016319751739501953,1,3,3,etbp_td,5,1.0,0.25,0.3
213.7538392986755,16922.424311287064,37971.188119682105,144,18,0.0026612281799316406,1,3,3,etbp_td,5,1.0,0.25,0.3
143.05293741002112,14783.873364600027,9238.436974686121,144,18,0.0014247894287109375,1,3,3,etbp_td,5,1.0,0.25,0.3
210.71603723944267,4951.834369302217,23968.12009216433,144,18,0.002771139144897461,1,3,3,etbp_td,5,1.0,0.25,0.3
94.55471677420675,10872.822319993988,4188.609314747145,144,18,0.001216888427734375,1,3,3,etbp_td,5,1.0,0.25,0.3
154.18315951039767,37578.518472810414,23417.506372654185,144,18,0.0020020008087158203,1,3,3,etbp_td,5,1.0,0.25,0.3
17.101209996364524,1726.091604376427,162.31535857568713,144,18,0.0016520023345947266,1,3,3,etbp_td,5,1.0,0.25,0.3
68.61194732484957,565.364164747185,2427.6103352924874,144,18,0.001386404037475586,1,3,3,etbp_td,5,1.0,0.25,0.3
35.476371823232554,786.2947187254471,1113.8649107332797,144,18,0.001950979232788086,1,3,3,etbp_td,5,1.0,0.25,0.3
13.287134100071825,147.10197706237568,113.58517390504089,144,18,0.0016601085662841797,1,3,3,etbp_td,5,1.0,0.25,0.3
18.48765325492049,314.3606569969623,249.32232970432335,144,18,0.0016529560089111328,1,3,3,etbp_td,5,1.0,0.25,0.3
1.5599055730439584,26.31214864185385,0.8834637766871549,144,18,0.0017170906066894531,1,3,3,etbp_td,5,1.0,0.25,0.3
49.10321909091834,2449.533341215074,1716.7157473116822,144,18,0.0015079975128173828,1,3,3,etbp_td,5,1.0,0.25,0.3
24.060400383802826,509.0047207930689,307.42056356473574,144,18,0.0014688968658447266,1,3,3,etbp_td,5,1.0,0.25,0.3
149.65561920499292,35905.6991780678,22219.33993113274,144,18,0.0012629032135009766,1,3,3,etbp_td,5,1.0,0.25,0.3
194.36018242755097,14990.995131233181,37485.945191511484,144,18,0.0014278888702392578,1,3,3,etbp_td,5,1.0,0.25,0.3
604.0633166139879,296271.6097819487,330042.66046460846,144,18,0.001703023910522461,1,3,3,etbp_td,5,1.0,0.25,0.3
429.5783837707192,130796.13165691633,109160.13974601188,144,18,0.0016200542449951172,1,3,3,etbp_td,5,1.0,0.25,0.3
289.8788025026305,17082.720298418608,54854.97654280826,144,18,0.0014209747314453125,1,3,3,etbp_td,5,1.0,0.25,0.3
289.4570093784886,24576.27475609795,68058.54988115541,144,18,0.0013849735260009766,1,3,3,etbp_td,5,1.0,0.25,0.3
118.89384196539335,6530.458511256083,9174.548723375678,144,18,0.0016188621520996094,1,3,3,etbp_td,5,1.0,0.25,0.3
48.57457252543109,13958.662869688618,1095.528918799272,144,18,0.0015575885772705078,1,3,3,etbp_td,5,1.0,0.25,0.3
298.12031110836955,21243.31283545017,70099.15618928976,144,18,0.001318216323852539,1,3,3,etbp_td,5,1.0,0.25,0.3
27.739856116529133,23362.15144444646,540.716759053176,144,18,0.0017421245574951172,1,3,3,etbp_td,5,1.0,0.25,0.3
111.08534262375744,39424.66490873702,6737.260075170743,144,18,0.0017809867858886719,1,3,3,etbp_td,5,1.0,0.25,0.3
217.34227748334322,9076.162292717785,30836.380644578185,144,18,0.0014522075653076172,1,3,3,etbp_td,5,1.0,0.25,0.3
209.72480591079682,9392.875628294838,28728.68016972911,144,18,0.0014679431915283203,1,3,3,etbp_td,5,1.0,0.25,0.3
63.73570501029417,17703.533435856494,4053.0850653348607,144,18,0.0014281272888183594,1,3,3,etbp_td,5,1.0,0.25,0.3
67.91733685858624,5217.964985821647,3457.839613161828,144,18,0.0014460086822509766,1,3,3,etbp_td,5,1.0,0.25,0.3
7.332385612871667,956.4117078357993,46.00700379235065,144,18,0.0034558773040771484,1,3,3,etbp_td,5,1.0,0.25,0.3
5.636258431740474,275.10366750139235,16.684553747276894,144,18,0.001519918441772461,1,3,3,etbp_td,5,1.0,0.25,0.3
32.095306514908906,803.7986981984118,720.2273513313233,144,18,0.002964019775390625,1,3,3,etbp_td,5,1.0,0.25,0.3
6.940102529790068,55.59696603569319,33.015782427911525,144,18,0.0016710758209228516,1,3,3,etbp_td,5,1.0,0.25,0.3
2.400482736098723,6.202953878046835,2.5121084745376616,144,18,0.0033407211303710938,1,3,3,etbp_td,5,1.0,0.25,0.3
1.2248946649130175,13.913111678986274,1.3335918427616418,144,18,0.0017333030700683594,1,3,3,etbp_td,5,1.0,0.25,0.3
8.5334420101137,328.82642503027,68.33540155160175,144,18,0.0023882389068603516,1,3,3,etbp_td,5,1.0,0.25,0.3
132.75743438902498,21415.8345994068,10962.452580628045,144,18,0.0016739368438720703,1,3,3,etbp_td,5,1.0,0.25,0.3
276.05604440628156,56096.30336592427,52096.67307867089,144,18,0.0014629364013671875,1,3,3,etbp_td,5,1.0,0.25,0.3
87.30080380292041,96364.12598998424,7484.1791101830495,144,18,0.0016100406646728516,1,3,3,etbp_td,5,1.0,0.25,0.3
151.36727535980293,13901.585277144632,14111.842657746145,144,18,0.0014200210571289062,1,3,3,etbp_td,5,1.0,0.25,0.3
84.88708383913902,1483.7802692731977,4689.047617902766,144,18,0.0014011859893798828,1,3,3,etbp_td,5,1.0,0.25,0.3
89.925790782991,3320.411288987372,3331.6486670080117,144,18,0.001344919204711914,1,3,3,etbp_td,5,1.0,0.25,0.3
173.9263088820158,8880.25869018485,28504.93838389676,144,18,0.001402139663696289,1,3,3,etbp_td,5,1.0,0.25,0.3
38.505450689855195,10457.818974267584,648.7313749189251,144,18,0.0014460086822509766,1,3,3,etbp_td,5,1.0,0.25,0.3
149.88183597928952,6427.829967315504,16126.36683353509,144,18,0.0014882087707519531,1,3,3,etbp_td,5,1.0,0.25,0.3
4.551010331659669,5924.06375680616,2.9054916574593626,144,18,0.0016579627990722656,1,3,3,etbp_td,5,1.0,0.25,0.3
196.36144212600936,32903.19922609016,24819.54341782692,144,18,0.0014410018920898438,1,3,3,etbp_td,5,1.0,0.25,0.3
16.198665108830863,106505.51788076972,55.669423334728094,144,18,0.0015711784362792969,1,3,3,etbp_td,5,1.0,0.25,0.3
29.429046053246356,109819.72606800142,812.4175642401692,144,18,0.0016429424285888672,1,3,3,etbp_td,5,1.0,0.25,0.3
216.29396492347422,46224.6080321208,25859.135494779057,144,18,0.0014770030975341797,1,3,3,etbp_td,5,1.0,0.25,0.3
8.30256559383406,19860.922427029538,67.14697326667105,144,18,0.0015747547149658203,1,3,3,etbp_td,5,1.0,0.25,0.3
89.26032184809377,21091.91037310012,5390.666694919576,144,18,0.0016109943389892578,1,3,3,etbp_td,5,1.0,0.25,0.3
86.2195063524915,9138.363358936089,6232.082590599261,144,18,0.0014750957489013672,1,3,3,etbp_td,5,1.0,0.25,0.3
73.95147981568331,6467.376810784583,3783.901285210435,144,18,0.0016329288482666016,1,3,3,etbp_td,5,1.0,0.25,0.3
2.8682681310670626,105.50993183473669,4.695314138676132,144,18,0.0018429756164550781,1,3,3,etbp_td,5,1.0,0.25,0.3
3.174286637603783,39.05807287627811,6.495427420180968,144,18,0.00150299072265625,1,3,3,etbp_td,5,1.0,0.25,0.3
3.861178870292985,25.79220022071348,8.148452785665862,144,18,0.0016438961029052734,1,3,3,etbp_td,5,1.0,0.25,0.3
5.453666921644665,41.01016073894379,25.69700957371332,144,18,0.0014660358428955078,1,3,3,etbp_td,5,1.0,0.25,0.3
2.3320243502145073,4.585383058752556,4.150592865167894,144,18,0.0013890266418457031,1,3,3,etbp_td,5,1.0,0.25,0.3
17.01133605616786,112.44780498348342,156.5975321189621,144,18,0.0013649463653564453,1,3,3,etbp_td,5,1.0,0.25,0.3
843.063244488727,525281.0348471556,477348.34915501793,144,18,0.001371145248413086,1,3,3,etbp_td,5,1.0,0.25,0.3
4.321973467771833,16705.928859279753,10.164701817838878,144,18,0.0015418529510498047,1,3,3,etbp_td,5,1.0,0.25,0.3
114.70173755272388,114470.39564862008,10006.778844898528,144,18,0.0013298988342285156,1,3,3,etbp_td,5,1.0,0.25,0.3
26.986233168192182,14499.512678649067,336.3113563513956,144,18,0.0014319419860839844,1,3,3,etbp_td,5,1.0,0.25,0.3
7.603622507055847,1511.9852607105258,55.546482952810806,144,18,0.0017292499542236328,1,3,3,etbp_td,5,1.0,0.25,0.3
33.18139657601014,675.2688148466158,616.6911749879038,144,18,0.0013608932495117188,1,3,3,etbp_td,5,1.0,0.25,0.3
11.598824112753208,1548.7549317062274,97.03795597532513,144,18,0.001542806625366211,1,3,3,etbp_td,5,1.0,0.25,0.3
2.8299373501595,388.1543887908535,0.7261997631861076,144,18,0.001508951187133789,1,3,3,etbp_td,5,1.0,0.25,0.3
35.174266809625415,631.0204843951269,974.5182755331731,144,18,0.0013780593872070312,1,3,3,etbp_td,5,1.0,0.25,0.3
59.62213872165698,988.2542356453864,1330.6400736095302,144,18,0.0013451576232910156,1,3,3,etbp_td,5,1.0,0.25,0.3
138.39456689315966,7160.100343730054,11584.687774949974,144,18,0.0013632774353027344,1,3,3,etbp_td,5,1.0,0.25,0.3
393.2106272386917,81777.2997935808,104772.33890052093,144,18,0.0015230178833007812,1,3,3,etbp_td,5,1.0,0.25,0.3
30.960813656779408,70345.1751965058,732.1769263882449,144,18,0.001528024673461914,1,3,3,etbp_td,5,1.0,0.25,0.3
2.823832271084403,39600.547606173175,6.183920432691447,144,18,0.001558065414428711,1,3,3,etbp_td,5,1.0,0.25,0.3
231.15248997276692,44513.19125824303,43033.75496218303,144,18,0.0014889240264892578,1,3,3,etbp_td,5,1.0,0.25,0.3
99.49846997646785,32042.039840153437,9027.826607454486,144,18,0.0014731884002685547,1,3,3,etbp_td,5,1.0,0.25,0.3
111.40029309619867,5290.824706810393,6547.5694231697535,144,18,0.0015492439270019531,1,3,3,etbp_td,5,1.0,0.25,0.3
192.19279534581457,36091.20145853284,29756.67081043689,144,18,0.0014271736145019531,1,3,3,etbp_td,5,1.0,0.25,0.3
