rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
37.50050854851499,192,0,0.0020380020141601562,3,0,3,1.0,3,0.6049527412301332,467.42897372828617,eptd,5,1.0,0.25,0.3
7.922229233900456,192,0,0.0033147335052490234,3,0,3,1.0,3,8.660944530397765,11.055902462576961,eptd,5,1.0,0.25,0.3
10.171907251754842,192,0,0.004350185394287109,3,0,3,1.0,3,3.101787775229468,14.70714704505349,eptd,5,1.0,0.25,0.3
5.581823278626831,192,0,0.0020380020141601562,3,0,3,1.0,3,0.006117834898612901,10.385846151178605,eptd,5,1.0,0.25,0.3
2.916959978412971,192,0,0.002681732177734375,3,0,3,1.0,3,0.14041345663983792,3.0123751009680872,eptd,5,1.0,0.25,0.3
30.664671924135646,192,0,0.0033740997314453125,3,0,3,1.0,3,0.0330074772639002,315.374009011223,eptd,5,1.0,0.25,0.3
76.5637424178889,192,0,0.002315998077392578,3,0,3,1.0,3,1463.5863064729722,1684.2735702768493,eptd,5,1.0,0.25,0.3
352.0773922331232,192,0,0.0026938915252685547,3,0,3,1.0,3,10.924728282119899,42130.12963244737,eptd,5,1.0,0.25,0.3
446.5778503262616,192,0,0.0036389827728271484,3,0,3,1.0,3,146886.34884669466,126288.8046892279,eptd,5,1.0,0.25,0.3
238.51940103879338,192,0,0.0032739639282226562,3,0,3,1.0,3,6183.25328931044,29410.12144105281,eptd,5,1.0,0.25,0.3
154.0494479014311,192,0,0.0020952224731445312,3,0,3,1.0,3,412.05903489810106,4784.742079805873,eptd,5,1.0,0.25,0.3
143.24808530884087,192,0,0.002229928970336914,3,0,3,1.0,3,3012.5188791302194,6981.461260896957,eptd,5,1.0,0.25,0.3
156.8126821507453,192,0,0.002126932144165039,3,0,3,1.0,3,28269.810103471027,14095.645749940237,eptd,5,1.0,0.25,0.3
224.97515847267047,192,0,0.0022220611572265625,3,0,3,1.0,3,34.57118371276574,9603.900446842401,eptd,5,1.0,0.25,0.3
162.93926102039063,192,0,0.004724979400634766,3,0,3,1.0,3,9469.68812261893,14253.372983864261,eptd,5,1.0,0.25,0.3
202.74946661538254,192,0,0.0022840499877929688,3,0,3,1.0,3,181.58935131611543,7984.4761423469035,eptd,5,1.0,0.25,0.3
330.93177339731795,192,0,0.0028400421142578125,3,0,3,1.0,3,495.50591451901704,32315.43382502039,eptd,5,1.0,0.25,0.3
607.3706628590598,192,0,0.0020749568939208984,3,0,3,1.0,3,4693.563867782064,113246.98818011982,eptd,5,1.0,0.25,0.3
686.9300142878516,192,0,0.002599954605102539,3,0,3,1.0,3,1.6913644713116718,125642.16864784977,eptd,5,1.0,0.25,0.3
372.17506841570463,192,0,0.0019378662109375,3,0,3,1.0,3,890.940653643,46119.10488982018,eptd,5,1.0,0.25,0.3
317.680349159455,192,0,0.0033369064331054688,3,0,3,1.0,3,0.5690132542099413,25038.964860049353,eptd,5,1.0,0.25,0.3
242.6080541754628,192,0,0.003943920135498047,3,0,3,1.0,3,79.2991006550787,16113.808840555781,eptd,5,1.0,0.25,0.3
159.11590466975431,192,0,0.0023658275604248047,3,0,3,1.0,3,110.01558272121706,8446.159527261014,eptd,5,1.0,0.25,0.3
63.49888353990334,192,0,0.002042055130004883,3,0,3,1.0,3,24.89933051717574,1261.1124676804188,eptd,5,1.0,0.25,0.3
17.28557275071112,192,0,0.0020308494567871094,3,0,3,1.0,3,263.51231087929824,64.55733988874958,eptd,5,1.0,0.25,0.3
10.752010784689139,192,0,0.002073049545288086,3,0,3,1.0,3,0.01263593964023632,42.652631613081226,eptd,5,1.0,0.25,0.3
11.045359568649886,192,0,0.0023970603942871094,3,0,3,1.0,3,5.119999904416412e-10,34.88915555606516,eptd,5,1.0,0.25,0.3
3.8626809023059647,192,0,0.0018620491027832031,3,0,3,1.0,3,0.005631631523834546,5.4603195665648805,eptd,5,1.0,0.25,0.3
3.7125430403869273,192,0,0.0017337799072265625,3,0,3,1.0,3,0.16213938344980705,4.819613058899444,eptd,5,1.0,0.25,0.3
23.684722181954314,192,0,0.00457000732421875,3,0,3,1.0,3,413.8112387552181,375.64920611090656,eptd,5,1.0,0.25,0.3
87.28737332769639,192,0,0.0025429725646972656,3,0,3,1.0,3,6653.0972723073355,5662.862440376248,eptd,5,1.0,0.25,0.3
384.7262336271153,192,0,0.0020117759704589844,3,0,3,1.0,3,23.294286721751636,49320.200943561824,eptd,5,1.0,0.25,0.3
668.6008411924792,192,0,0.003092050552368164,3,0,3,1.0,3,0.004782480223240369,137945.502952843,eptd,5,1.0,0.25,0.3
279.12860431872485,192,0,0.002207040786743164,3,0,3,1.0,3,435.41268647523475,25246.60405477896,eptd,5,1.0,0.25,0.3
141.5199013797876,192,0,0.002351999282836914,3,0,3,1.0,3,363.82020681217,2644.5414110532106,eptd,5,1.0,0.25,0.3
164.45523184163676,192,0,0.0020461082458496094,3,0,3,1.0,3,595.2428218938418,5742.67561460238,eptd,5,1.0,0.25,0.3
248.25600813926414,192,0,0.0021469593048095703,3,0,3,1.0,3,1179.9940510071808,20202.835614977,eptd,5,1.0,0.25,0.3
239.31652979124067,192,0,0.0019800662994384766,3,0,3,1.0,3,5.636631386647494,9024.290049956078,eptd,5,1.0,0.25,0.3
150.8928819786102,192,0,0.0019447803497314453,3,0,3,1.0,3,2162.254294718924,8653.273074544239,eptd,5,1.0,0.25,0.3
238.72452819693152,192,0,0.0019259452819824219,3,0,3,1.0,3,569.6620363387185,16289.789984511086,eptd,5,1.0,0.25,0.3
293.2429624309058,192,0,0.004208803176879883,3,0,3,1.0,3,1419.7585403611047,24320.227187976485,eptd,5,1.0,0.25,0.3
688.6778828272853,192,0,0.0019659996032714844,3,0,3,1.0,3,0.03399994417029037,122387.4983984937,eptd,5,1.0,0.25,0.3
616.9134706000935,192,0,0.0019190311431884766,3,0,3,1.0,3,0.5299105032438819,105147.68798850017,eptd,5,1.0,0.25,0.3
297.10419128112005,192,0,0.003692150115966797,3,0,3,1.0,3,55248.265035593206,57522.41647693907,eptd,5,1.0,0.25,0.3
268.68303634927014,192,0,0.002187967300415039,3,0,3,1.0,3,40.54135642549506,23153.251650949038,eptd,5,1.0,0.25,0.3
204.20226841191104,192,0,0.0020651817321777344,3,0,3,1.0,3,225.92779521430123,13658.470874634273,eptd,5,1.0,0.25,0.3
176.49832028952272,192,0,0.0018787384033203125,3,0,3,1.0,3,0.36911208815126767,7975.541386321459,eptd,5,1.0,0.25,0.3
93.16567142732347,192,0,0.0018181800842285156,3,0,3,1.0,3,0.00018853906106224903,2597.361636110077,eptd,5,1.0,0.25,0.3
43.80576535525997,192,0,0.002132892608642578,3,0,3,1.0,3,0.0005692725724010752,526.4296393325172,eptd,5,1.0,0.25,0.3
10.065797070923544,192,0,0.0020101070404052734,3,0,3,1.0,3,0.34443870326144604,27.804684649303027,eptd,5,1.0,0.25,0.3
7.263665750181553,192,0,0.0042917728424072266,3,0,3,1.0,3,0.3229867037629179,17.875281215012407,eptd,5,1.0,0.25,0.3
4.078545043379248,192,0,0.00522303581237793,3,0,3,1.0,3,2.059110734024488e-05,5.544962355525691,eptd,5,1.0,0.25,0.3
3.5120952210965357,192,0,0.0023789405822753906,3,0,3,1.0,3,5.705405875893739,6.99412490320801,eptd,5,1.0,0.25,0.3
25.540270329444716,192,0,0.0020940303802490234,3,0,3,1.0,3,11.93757909121585,207.44664426492196,eptd,5,1.0,0.25,0.3
104.97080302507685,192,0,0.003056764602661133,3,0,3,1.0,3,9.407001027583083e-05,3392.957102921963,eptd,5,1.0,0.25,0.3
123.5861284987253,192,0,0.003184080123901367,3,0,3,1.0,3,0.03698005924187022,4760.994585221296,eptd,5,1.0,0.25,0.3
373.33225765921543,192,0,0.003328084945678711,3,0,3,1.0,3,0.007762047909606707,42487.335139573224,eptd,5,1.0,0.25,0.3
226.89645879276702,192,0,0.002006053924560547,3,0,3,1.0,3,19249.88135860318,25919.031232148394,eptd,5,1.0,0.25,0.3
173.25895780209083,192,0,0.0015230178833007812,3,0,3,1.0,3,3.199999841508869e-11,7718.223208888897,eptd,5,1.0,0.25,0.3
168.6846609160319,192,0,0.0019528865814208984,3,0,3,1.0,3,117.8453298872862,8702.204911604778,eptd,5,1.0,0.25,0.3
151.20704120188634,192,0,0.002518177032470703,3,0,3,1.0,3,3295.0710288438145,3210.281744886807,eptd,5,1.0,0.25,0.3
254.51414751470188,192,0,0.002103090286254883,3,0,3,1.0,3,430.17123979474104,16082.889527683854,eptd,5,1.0,0.25,0.3
266.2057296378072,192,0,0.0018367767333984375,3,0,3,1.0,3,11.0654989830469,12793.596512128124,eptd,5,1.0,0.25,0.3
292.04907785621805,192,0,0.001821279525756836,3,0,3,1.0,3,4.4999999461584505e-10,15948.227332222648,eptd,5,1.0,0.25,0.3
335.03082703928277,192,0,0.00203704833984375,3,0,3,1.0,3,38321.20792502449,55485.06830775901,eptd,5,1.0,0.25,0.3
329.0728950498424,192,0,0.005159854888916016,3,0,3,1.0,3,0.011231282025291929,28053.678115676226,eptd,5,1.0,0.25,0.3
159.03742193792002,192,0,0.003443002700805664,3,0,3,1.0,3,243.4378090012963,6844.206457931363,eptd,5,1.0,0.25,0.3
123.729462581633,192,0,0.0023779869079589844,3,0,3,1.0,3,13451.67238872967,10030.167948327467,eptd,5,1.0,0.25,0.3
181.89803037690606,192,0,0.004572153091430664,3,0,3,1.0,3,2.9897577170879096e-05,9780.967283910644,eptd,5,1.0,0.25,0.3
141.80605738922668,192,0,0.0031499862670898438,3,0,3,1.0,3,378.31398985938705,6551.119497435717,eptd,5,1.0,0.25,0.3
140.25690007943507,192,0,0.00471806526184082,3,0,3,1.0,3,1.423446642238537,6407.63138471147,eptd,5,1.0,0.25,0.3
93.57376790659544,192,0,0.004507780075073242,3,0,3,1.0,3,66.32494994714983,2755.84701416697,eptd,5,1.0,0.25,0.3
88.89918182906413,192,0,0.0021750926971435547,3,0,3,1.0,3,40.59322816771992,2508.307493712794,eptd,5,1.0,0.25,0.3
72.81313264569883,192,0,0.003110170364379883,3,0,3,1.0,3,2.8212512026180074,1762.2804980459387,eptd,5,1.0,0.25,0.3
46.26184195250601,192,0,0.005118846893310547,3,0,3,1.0,3,618.2206238802061,957.2796268162579,eptd,5,1.0,0.25,0.3
22.892683520415883,192,0,0.002167940139770508,3,0,3,1.0,3,0.00023988420421044987,150.72178629435138,eptd,5,1.0,0.25,0.3
11.546739355255998,192,0,0.0024042129516601562,3,0,3,1.0,3,1.471507464980936,9.178376870551686,eptd,5,1.0,0.25,0.3
8.264589710552862,192,0,0.004457950592041016,3,0,3,1.0,3,12.539970821230904,30.513803200563796,eptd,5,1.0,0.25,0.3
14.764578741791317,192,0,0.005467891693115234,3,0,3,1.0,3,26.91048589158072,40.05556013873461,eptd,5,1.0,0.25,0.3
47.93665547450746,192,0,0.004961967468261719,3,0,3,1.0,3,9.364340661771365,758.5924391384884,eptd,5,1.0,0.25,0.3
128.1489052275199,192,0,0.0029451847076416016,3,0,3,1.0,3,44.30409141574287,5318.684221539826,eptd,5,1.0,0.25,0.3
188.8256490312675,192,0,0.003939628601074219,3,0,3,1.0,3,3987.0969846085004,14756.265143014141,eptd,5,1.0,0.25,0.3
269.44855152790336,192,0,0.00489497184753418,3,0,3,1.0,3,2430.3007154847924,26578.796500840417,eptd,5,1.0,0.25,0.3
424.86072577145256,192,0,0.0022230148315429688,3,0,3,1.0,3,265.3810238897274,23309.57566939694,eptd,5,1.0,0.25,0.3
439.1559366602829,192,0,0.0029478073120117188,3,0,3,1.0,3,22990.85735198682,62211.92077438277,eptd,5,1.0,0.25,0.3
373.2928525949213,192,0,0.003650188446044922,3,0,3,1.0,3,3146.1509077166425,54394.243177183926,eptd,5,1.0,0.25,0.3
415.33535607437847,192,0,0.004556179046630859,3,0,3,1.0,3,3350.209902034985,17695.50181975494,eptd,5,1.0,0.25,0.3
446.4230096835848,192,0,0.0037178993225097656,3,0,3,1.0,3,38799.29814495332,88779.827939064,eptd,5,1.0,0.25,0.3
412.9827532353379,192,0,0.005305051803588867,3,0,3,1.0,3,10386.030149905631,70350.88296202796,eptd,5,1.0,0.25,0.3
427.49598933971987,192,0,0.004824638366699219,3,0,3,1.0,3,5313.490688710382,54831.096088109196,eptd,5,1.0,0.25,0.3
376.5642784129555,192,0,0.003283977508544922,3,0,3,1.0,3,2.177999982464605e-09,21160.23425622436,eptd,5,1.0,0.25,0.3
253.9982364933447,192,0,0.0041081905364990234,3,0,3,1.0,3,4.944995828725926,12335.960075943205,eptd,5,1.0,0.25,0.3
161.66029943585113,192,0,0.0033028125762939453,3,0,3,1.0,3,194.2378672375343,7962.615178146599,eptd,5,1.0,0.25,0.3
218.301178125762,192,0,0.003058910369873047,3,0,3,1.0,3,6.050327731355716e-05,8717.13910142681,eptd,5,1.0,0.25,0.3
119.75022689586372,192,0,0.002073049545288086,3,0,3,1.0,3,5153.720423216687,7300.257450583323,eptd,5,1.0,0.25,0.3
123.08187596465919,192,0,0.0024640560150146484,3,0,3,1.0,3,0.2527624400383375,3417.8459437844945,eptd,5,1.0,0.25,0.3
98.59001081114474,192,0,0.003034830093383789,3,0,3,1.0,3,98.9431833480286,2953.73493985174,eptd,5,1.0,0.25,0.3
83.203354566609,192,0,0.002477884292602539,3,0,3,1.0,3,51.832241744289284,1607.0521390103725,eptd,5,1.0,0.25,0.3
85.10454365825376,192,0,0.0020170211791992188,3,0,3,1.0,3,55.32737056001634,1057.011662664353,eptd,5,1.0,0.25,0.3
26.756389738559175,192,0,0.003214120864868164,3,0,3,1.0,3,9.978723873313065,127.02464879360234,eptd,5,1.0,0.25,0.3
12.716348930415858,192,0,0.0020699501037597656,3,0,3,1.0,3,4.968551634954287,54.365889589780714,eptd,5,1.0,0.25,0.3
6.171939142581432,192,0,0.0021600723266601562,3,0,3,1.0,3,1.3226632230532978,13.000153136720636,eptd,5,1.0,0.25,0.3
18.47464803620133,192,0,0.0020101070404052734,3,0,3,1.0,3,0.1359432109508037,49.83933557101826,eptd,5,1.0,0.25,0.3
36.571626370265896,192,0,0.0041539669036865234,3,0,3,1.0,3,23.834344470655967,427.1730658861222,eptd,5,1.0,0.25,0.3
86.03381766024182,192,0,0.0032269954681396484,3,0,3,1.0,3,7.630932199315148,1842.2388113546278,eptd,5,1.0,0.25,0.3
178.18138657018432,192,0,0.0035898685455322266,3,0,3,1.0,3,290.2152464259474,5490.841114785205,eptd,5,1.0,0.25,0.3
275.76082323750404,192,0,0.002238035202026367,3,0,3,1.0,3,10055.91258215406,25682.83311735229,eptd,5,1.0,0.25,0.3
316.3815762753999,192,0,0.004715919494628906,3,0,3,1.0,3,2496.0019501350866,32070.71683604644,eptd,5,1.0,0.25,0.3
463.98316402657446,192,0,0.0022830963134765625,3,0,3,1.0,3,1159.3738579898202,33869.73732959637,eptd,5,1.0,0.25,0.3
302.2333784989609,192,0,0.0023431777954101562,3,0,3,1.0,3,11063.04128254432,16456.571168052284,eptd,5,1.0,0.25,0.3
358.0830625519971,192,0,0.003292083740234375,3,0,3,1.0,3,4333.507371172647,28820.320050786453,eptd,5,1.0,0.25,0.3
432.7212030873678,192,0,0.002028942108154297,3,0,3,1.0,3,140.28625984750093,21632.69903982489,eptd,5,1.0,0.25,0.3
418.467320509386,192,0,0.002212047576904297,3,0,3,1.0,3,97.67497038939992,25336.92224457006,eptd,5,1.0,0.25,0.3
304.72217530848866,192,0,0.0021910667419433594,3,0,3,1.0,3,4121.549152271046,31853.876136454986,eptd,5,1.0,0.25,0.3
283.4786011565183,192,0,0.003725767135620117,3,0,3,1.0,3,290.66452401579375,17194.27380360614,eptd,5,1.0,0.25,0.3
177.54284110001294,192,0,0.002168893814086914,3,0,3,1.0,3,657.7337243967335,10231.023329732125,eptd,5,1.0,0.25,0.3
114.27434121752827,192,0,0.002176046371459961,3,0,3,1.0,3,5258.246232697071,6883.293623562199,eptd,5,1.0,0.25,0.3
120.07837477597292,192,0,0.002357006072998047,3,0,3,1.0,3,7.859918659260635,2606.552463484994,eptd,5,1.0,0.25,0.3
85.53977365848432,192,0,0.0030760765075683594,3,0,3,1.0,3,0.12189242249589129,1679.0814375745556,eptd,5,1.0,0.25,0.3
48.00927465072846,192,0,0.0038750171661376953,3,0,3,1.0,3,10.275935358785622,741.0249116576814,eptd,5,1.0,0.25,0.3
17.98931823737723,192,0,0.0020418167114257812,3,0,3,1.0,3,162.9462070594005,188.11689569187612,eptd,5,1.0,0.25,0.3
6.3551745940873605,192,0,0.0032851696014404297,3,0,3,1.0,3,28.914345842408466,27.920187213137222,eptd,5,1.0,0.25,0.3
3.1770493379325884,192,0,0.001967191696166992,3,0,3,1.0,3,0.05892381750976419,3.2288726447986473,eptd,5,1.0,0.25,0.3
3.4135840688267725,192,0,0.0019481182098388672,3,0,3,1.0,3,4.250942438757239,5.675872817998008,eptd,5,1.0,0.25,0.3
4.895330126100412,192,0,0.0020220279693603516,3,0,3,1.0,3,0.19740002920888022,7.603768285637394,eptd,5,1.0,0.25,0.3
34.300742009866525,192,0,0.002167224884033203,3,0,3,1.0,3,7.569054002063839,388.8041573426214,eptd,5,1.0,0.25,0.3
99.50813184638878,192,0,0.0020918846130371094,3,0,3,1.0,3,90.47008493048888,3087.2481171597738,eptd,5,1.0,0.25,0.3
343.5787731492515,192,0,0.002019166946411133,3,0,3,1.0,3,37.83870393279355,38919.49506919643,eptd,5,1.0,0.25,0.3
421.5880886006845,192,0,0.002048015594482422,3,0,3,1.0,3,91589.57912686974,104241.7448990626,eptd,5,1.0,0.25,0.3
264.07199494618817,192,0,0.002154111862182617,3,0,3,1.0,3,6.183024612016951,23025.45531583059,eptd,5,1.0,0.25,0.3
135.8968641728821,192,0,0.002039194107055664,3,0,3,1.0,3,608.6857975905115,6307.205622447777,eptd,5,1.0,0.25,0.3
149.7426162340742,192,0,0.001967191696166992,3,0,3,1.0,3,26.71832591801264,3650.67113134341,eptd,5,1.0,0.25,0.3
166.62776294439865,192,0,0.0019571781158447266,3,0,3,1.0,3,14271.063354243657,16909.643971474812,eptd,5,1.0,0.25,0.3
226.62755379193482,192,0,0.0038950443267822266,3,0,3,1.0,3,11.17773723310925,8247.392301982056,eptd,5,1.0,0.25,0.3
203.80924632469151,192,0,0.002257108688354492,3,0,3,1.0,3,20.46628439580088,7386.781097927294,eptd,5,1.0,0.25,0.3
214.82005708823027,192,0,0.003326892852783203,3,0,3,1.0,3,10.034882188951489,8086.238473211524,eptd,5,1.0,0.25,0.3
397.9079470973895,192,0,0.0018322467803955078,3,0,3,1.0,3,1.9805747699538518,36991.23940917362,eptd,5,1.0,0.25,0.3
670.942316127708,192,0,0.0021800994873046875,3,0,3,1.0,3,2322.4970940992857,145955.04897891707,eptd,5,1.0,0.25,0.3
618.147464694045,192,0,0.0018041133880615234,3,0,3,1.0,3,0.4176089891013919,108008.98311756954,eptd,5,1.0,0.25,0.3
240.7491865530294,192,0,0.004539012908935547,3,0,3,1.0,3,48682.76483335029,33549.32448956124,eptd,5,1.0,0.25,0.3
320.74550289561233,192,0,0.003964900970458984,3,0,3,1.0,3,0.006798022439752103,30727.239120914728,eptd,5,1.0,0.25,0.3
80.42401990743035,192,0,0.005095243453979492,3,0,3,1.0,3,4563.9311603697315,2970.7528531348876,eptd,5,1.0,0.25,0.3
89.4139491739918,192,0,0.002319812774658203,3,0,3,1.0,3,923.5773172730561,1539.0663105692784,eptd,5,1.0,0.25,0.3
125.55303787003952,192,0,0.0018689632415771484,3,0,3,1.0,3,0.03396405251572471,3983.430374734604,eptd,5,1.0,0.25,0.3
26.509079572302102,192,0,0.0021049976348876953,3,0,3,1.0,3,4.860739642154896,238.18661754013695,eptd,5,1.0,0.25,0.3
13.48582399202899,192,0,0.001940011978149414,3,0,3,1.0,3,3.0348961736145256e-05,53.51155761350191,eptd,5,1.0,0.25,0.3
5.017098690377669,192,0,0.0020639896392822266,3,0,3,1.0,3,0.13853825477025863,7.954567964032104,eptd,5,1.0,0.25,0.3
0.7662528416854149,192,0,0.002557039260864258,3,0,3,1.0,3,0.002876160818433344,0.21424850015002164,eptd,5,1.0,0.25,0.3
4.6842006378444285,192,0,0.0045812129974365234,3,0,3,1.0,3,0.08142380587040504,7.0960517409446195,eptd,5,1.0,0.25,0.3
36.86804700971779,192,0,0.0040721893310546875,3,0,3,1.0,3,16.680567273601767,457.0373896255464,eptd,5,1.0,0.25,0.3
126.59799756038862,192,0,0.0018858909606933594,3,0,3,1.0,3,0.0012535227265812535,4937.224700743761,eptd,5,1.0,0.25,0.3
410.0759855845221,192,0,0.0021889209747314453,3,0,3,1.0,3,60.629321370027746,55200.72993924571,eptd,5,1.0,0.25,0.3
376.3683492525411,192,0,0.0019550323486328125,3,0,3,1.0,3,18701.246086788615,41638.00746676695,eptd,5,1.0,0.25,0.3
177.0075148239314,192,0,0.0021829605102539062,3,0,3,1.0,3,23041.466290901943,18032.964519139434,eptd,5,1.0,0.25,0.3
130.7862759122334,192,0,0.0018429756164550781,3,0,3,1.0,3,6138.428862395757,8663.46076412634,eptd,5,1.0,0.25,0.3
171.736882084288,192,0,0.003905057907104492,3,0,3,1.0,3,129.75910629396842,5838.321967247098,eptd,5,1.0,0.25,0.3
255.21410867655376,192,0,0.0018889904022216797,3,0,3,1.0,3,440.7682443039574,13036.999528872655,eptd,5,1.0,0.25,0.3
153.72605218276493,192,0,0.0022039413452148438,3,0,3,1.0,3,2355.8379098805226,4731.614208651684,eptd,5,1.0,0.25,0.3
219.26077957900284,192,0,0.001968860626220703,3,0,3,1.0,3,0.10889398957555285,9226.88930267058,eptd,5,1.0,0.25,0.3
229.9100281923703,192,0,0.0019278526306152344,3,0,3,1.0,3,402.6325121670914,10232.332865061151,eptd,5,1.0,0.25,0.3
401.9448153755705,192,0,0.0019392967224121094,3,0,3,1.0,3,15.466378830162958,33477.39456734599,eptd,5,1.0,0.25,0.3
738.2519957746745,192,0,0.0018990039825439453,3,0,3,1.0,3,3.984555163406249,155737.58339937867,eptd,5,1.0,0.25,0.3
441.48992885997325,192,0,0.0020749568939208984,3,0,3,1.0,3,151717.13190844955,119155.02356651581,eptd,5,1.0,0.25,0.3
359.74291253907944,192,0,0.0020780563354492188,3,0,3,1.0,3,47.987074694689774,43527.45959025776,eptd,5,1.0,0.25,0.3
179.48720102237863,192,0,0.0039746761322021484,3,0,3,1.0,3,5014.163061802869,7695.745756483913,eptd,5,1.0,0.25,0.3
220.05663037922588,192,0,0.003823995590209961,3,0,3,1.0,3,99.88850473752642,12476.947744071762,eptd,5,1.0,0.25,0.3
129.27339257736182,192,0,0.0019540786743164062,3,0,3,1.0,3,392.16679271566665,5361.430982747136,eptd,5,1.0,0.25,0.3
64.3777800949902,192,0,0.002045869827270508,3,0,3,1.0,3,2573.416903115848,2690.658260548281,eptd,5,1.0,0.25,0.3
29.383356756180323,192,0,0.0020427703857421875,3,0,3,1.0,3,1.223301308607616,257.253860184924,eptd,5,1.0,0.25,0.3
18.556828673819194,192,0,0.0019259452819824219,3,0,3,1.0,3,8.07325566166134,88.64892942210952,eptd,5,1.0,0.25,0.3
3.47560518385942,192,0,0.0020728111267089844,3,0,3,1.0,3,6.748142565381323,7.400784466166517,eptd,5,1.0,0.25,0.3
3.155962423775424,192,0,0.003719806671142578,3,0,3,1.0,3,0.004795604526918133,3.320581572890635,eptd,5,1.0,0.25,0.3
3.0270554222713018,192,0,0.002104043960571289,3,0,3,1.0,3,5.066684225784125,3.365456265961981,eptd,5,1.0,0.25,0.3
40.768065840336334,192,0,0.0020720958709716797,3,0,3,1.0,3,0.673891307954067,550.4081934890899,eptd,5,1.0,0.25,0.3
131.569180260926,192,0,0.001986980438232422,3,0,3,1.0,3,20.914407143651975,5329.837798557023,eptd,5,1.0,0.25,0.3
421.4988706101635,192,0,0.0016939640045166016,3,0,3,1.0,3,0.0035592708495193275,54723.80108836258,eptd,5,1.0,0.25,0.3
615.2096182781877,192,0,0.0019631385803222656,3,0,3,1.0,3,892.7005939633864,126303.5236342071,eptd,5,1.0,0.25,0.3
295.14556319141155,192,0,0.0018088817596435547,3,0,3,1.0,3,0.011996707177206902,25314.31180810421,eptd,5,1.0,0.25,0.3
114.27815719949669,192,0,0.0020599365234375,3,0,3,1.0,3,130.02911170321792,2909.855674100876,eptd,5,1.0,0.25,0.3
152.06197025676576,192,0,0.0019271373748779297,3,0,3,1.0,3,136.0214054722193,7111.477644440369,eptd,5,1.0,0.25,0.3
222.40379905142942,192,0,0.0019221305847167969,3,0,3,1.0,3,457.8849260858199,16863.957321246937,eptd,5,1.0,0.25,0.3
197.92407332611617,192,0,0.0018651485443115234,3,0,3,1.0,3,1038.3513901425968,13937.520155510801,eptd,5,1.0,0.25,0.3
83.0394332192704,192,0,0.0029981136322021484,3,0,3,1.0,3,7856.645509996306,168.45496979424414,eptd,5,1.0,0.25,0.3
181.5013187151737,192,0,0.004759073257446289,3,0,3,1.0,3,13607.9409039992,17853.4840755693,eptd,5,1.0,0.25,0.3
358.7757979150087,192,0,0.002079010009765625,3,0,3,1.0,3,9.676938982690784,40901.67666686174,eptd,5,1.0,0.25,0.3
698.9611199483486,192,0,0.001989126205444336,3,0,3,1.0,3,181.62290662616942,158915.50262674532,eptd,5,1.0,0.25,0.3
612.2928817689639,192,0,0.001986980438232422,3,0,3,1.0,3,169.4138601367362,120986.98521443848,eptd,5,1.0,0.25,0.3
417.76279674471783,192,0,0.001981973648071289,3,0,3,1.0,3,151.38228572477485,56677.68728709375,eptd,5,1.0,0.25,0.3
231.3879794641926,192,0,0.002104043960571289,3,0,3,1.0,3,35343.89892972802,27598.75137550804,eptd,5,1.0,0.25,0.3
219.79533074987765,192,0,0.002513885498046875,3,0,3,1.0,3,733.9071282721284,15240.951145101943,eptd,5,1.0,0.25,0.3
166.88721289292656,192,0,0.0019659996032714844,3,0,3,1.0,3,235.67114162508923,8541.734238262337,eptd,5,1.0,0.25,0.3
89.37024762178609,192,0,0.0019791126251220703,3,0,3,1.0,3,39.46840416756456,2566.6938994836396,eptd,5,1.0,0.25,0.3
55.04240992789643,192,0,0.0019388198852539062,3,0,3,1.0,3,1.5813579822432509,551.8754637970604,eptd,5,1.0,0.25,0.3
20.58858471882683,192,0,0.002142190933227539,3,0,3,1.0,3,0.12415214264499992,84.68566303315623,eptd,5,1.0,0.25,0.3
11.839128559917539,192,0,0.0019290447235107422,3,0,3,1.0,3,0.6027241084325975,44.51781919177633,eptd,5,1.0,0.25,0.3
6.531906230424109,192,0,0.001661062240600586,3,0,3,1.0,3,5.1420132211004335e-09,14.222018336488093,eptd,5,1.0,0.25,0.3
3.4818869044199667,192,0,0.002125978469848633,3,0,3,1.0,3,0.026672781210123193,3.2424178579488134,eptd,5,1.0,0.25,0.3
44.108859565070865,192,0,0.0017859935760498047,3,0,3,1.0,3,2.7380443620864407e-05,601.4212607472668,eptd,5,1.0,0.25,0.3
130.49546538134155,192,0,0.0020017623901367188,3,0,3,1.0,3,80.34694310125691,5710.475449045902,eptd,5,1.0,0.25,0.3
275.4378681432014,192,0,0.0018990039825439453,3,0,3,1.0,3,54632.64523327842,48776.36253251356,eptd,5,1.0,0.25,0.3
622.9052442671631,192,0,0.001712799072265625,3,0,3,1.0,3,0.01563113520411629,118395.66819207017,eptd,5,1.0,0.25,0.3
118.36017151816769,192,0,0.0018911361694335938,3,0,3,1.0,3,7840.113904083358,3306.326080142247,eptd,5,1.0,0.25,0.3
104.17556708461139,192,0,0.002948760986328125,3,0,3,1.0,3,9570.942864839315,4351.62115422777,eptd,5,1.0,0.25,0.3
172.07701293772996,192,0,0.003690958023071289,3,0,3,1.0,3,26.338051460211762,5573.807188513846,eptd,5,1.0,0.25,0.3
