rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.397919076845055,105.86714629836483,34.970861497483206,72,0,0.0013051033020019531,ud_ldp,5,1.0,0.25,0.3
1.5785909731867407,19.620899372557446,2.3731574538086986,72,0,0.001302957534790039,ud_ldp,5,1.0,0.25,0.3
2.7156703515474856,21.651736773295806,3.007080046890882,72,0,0.0014338493347167969,ud_ldp,5,1.0,0.25,0.3
1.164939007534688,3.8589771532676322,0.8855649864668683,72,0,0.001445770263671875,ud_ldp,5,1.0,0.25,0.3
1.4630494929018452,0.8929774467615307,1.3497830451168504,72,0,0.0014231204986572266,ud_ldp,5,1.0,0.25,0.3
64.46435045823057,3653.4782116577967,2780.1124445943774,72,0,0.0014290809631347656,ud_ldp,5,1.0,0.25,0.3
10.06559703866924,2010.83131350818,13.540815993399983,72,0,0.001508951187133789,ud_ldp,5,1.0,0.25,0.3
751.0866425165652,341805.2439757164,271745.34006362635,72,0,0.0011489391326904297,ud_ldp,5,1.0,0.25,0.3
398.58797979605123,207066.22448529597,97979.47134193669,72,0,0.0043048858642578125,ud_ldp,5,1.0,0.25,0.3
134.2062840785045,605.3982889951372,6971.364849673356,72,0,0.005275249481201172,ud_ldp,5,1.0,0.25,0.3
61.77786569002592,54.50797299056512,1108.142101688188,72,0,0.0021882057189941406,ud_ldp,5,1.0,0.25,0.3
183.0806033802751,35593.75202626971,22508.642579596966,72,0,0.002744913101196289,ud_ldp,5,1.0,0.25,0.3
77.37983684326831,28.474184798988777,5037.604309083943,72,0,0.0010418891906738281,ud_ldp,5,1.0,0.25,0.3
373.35344401427517,130233.94365801408,91990.53742430171,72,0,0.001489877700805664,ud_ldp,5,1.0,0.25,0.3
77.87255154479281,13537.988710697377,3604.9612640555606,72,0,0.0014319419860839844,ud_ldp,5,1.0,0.25,0.3
33.35882737046145,1216.2071526670973,738.1683742830692,72,0,0.003055095672607422,ud_ldp,5,1.0,0.25,0.3
27.357247584413937,14260.667186273104,712.3910562729017,72,0,0.0035152435302734375,ud_ldp,5,1.0,0.25,0.3
63.64484864203151,41613.51111901561,3139.70710317606,72,0,0.0013577938079833984,ud_ldp,5,1.0,0.25,0.3
68.36469670403004,69572.03736501359,1961.4657500021603,72,0,0.003156900405883789,ud_ldp,5,1.0,0.25,0.3
219.0553966397241,0.0001114442543057292,22364.105164042103,72,0,0.001870870590209961,ud_ldp,5,1.0,0.25,0.3
239.90647938026498,56640.198159023836,56262.92515017451,72,0,0.002256155014038086,ud_ldp,5,1.0,0.25,0.3
93.12248352404765,851.5315053022896,4526.113128719954,72,0,0.0015130043029785156,ud_ldp,5,1.0,0.25,0.3
21.648318592959235,2075.0209224461673,395.98423766068254,72,0,0.0015549659729003906,ud_ldp,5,1.0,0.25,0.3
12.497018627814697,595.8562828373979,68.78248603750394,72,0,0.002978086471557617,ud_ldp,5,1.0,0.25,0.3
4.316004660158196,22.718599840827668,18.025359518023233,72,0,0.0013418197631835938,ud_ldp,5,1.0,0.25,0.3
4.569047105139027,31.681339791752208,12.149377358496858,72,0,0.0026552677154541016,ud_ldp,5,1.0,0.25,0.3
0.3422820165675449,11.483233058724089,0.09933343993839135,72,0,0.003846883773803711,ud_ldp,5,1.0,0.25,0.3
0.42366266724106855,0.22861627254389164,0.11007090368325916,72,0,0.002407073974609375,ud_ldp,5,1.0,0.25,0.3
9.576647298933283,73.92493383991975,61.22168909172489,72,0,0.002585887908935547,ud_ldp,5,1.0,0.25,0.3
6.187458479211647,50.641975719255576,16.48853555239806,72,0,0.0014510154724121094,ud_ldp,5,1.0,0.25,0.3
61.769221435104235,40.482088766119915,2165.1006723176756,72,0,0.00310516357421875,ud_ldp,5,1.0,0.25,0.3
218.04331960759473,1551.9605469848912,23707.725970658004,72,0,0.0013959407806396484,ud_ldp,5,1.0,0.25,0.3
11.965112479445802,35725.812151290265,100.79827990432551,72,0,0.0026929378509521484,ud_ldp,5,1.0,0.25,0.3
100.5158409271142,76.16939295081772,6550.3397834549105,72,0,0.0013439655303955078,ud_ldp,5,1.0,0.25,0.3
3.399484586917411,1816.5001853574959,8.415480231114527,72,0,0.0017490386962890625,ud_ldp,5,1.0,0.25,0.3
7.4833886155353015,1539.3985054561147,24.581186709269627,72,0,0.003300189971923828,ud_ldp,5,1.0,0.25,0.3
44.093534049359135,5337.56205502984,1366.0548467784072,72,0,0.0026590824127197266,ud_ldp,5,1.0,0.25,0.3
96.92172242363263,4972.407778471147,6939.456666033325,72,0,0.002483844757080078,ud_ldp,5,1.0,0.25,0.3
59.73595149124133,264.99240627450814,1962.1592306741932,72,0,0.003239154815673828,ud_ldp,5,1.0,0.25,0.3
52.45726019585927,3314.3822817861205,1644.1020470085725,72,0,0.0029218196868896484,ud_ldp,5,1.0,0.25,0.3
169.58827318141323,24114.286888481216,25308.17824537291,72,0,0.0017821788787841797,ud_ldp,5,1.0,0.25,0.3
544.4822974192267,104813.75569704697,101412.2429837924,72,0,0.0031900405883789062,ud_ldp,5,1.0,0.25,0.3
244.48606367169882,1798.0915132015025,34959.704915260234,72,0,0.0029518604278564453,ud_ldp,5,1.0,0.25,0.3
118.2350148074832,9783.906729827255,4868.36356155341,72,0,0.0013413429260253906,ud_ldp,5,1.0,0.25,0.3
102.37438165491508,401.3224306239392,7731.27240693662,72,0,0.0015578269958496094,ud_ldp,5,1.0,0.25,0.3
98.59978334700656,977.3588853597072,3569.5295437305763,72,0,0.0026161670684814453,ud_ldp,5,1.0,0.25,0.3
301.1116812345071,76528.33960366574,59863.55923366645,72,0,0.0015211105346679688,ud_ldp,5,1.0,0.25,0.3
41.11737288181486,2107.4778937366505,1247.104022238455,72,0,0.0013458728790283203,ud_ldp,5,1.0,0.25,0.3
16.06298220986341,42.148668715326345,199.9552213138504,72,0,0.0014600753784179688,ud_ldp,5,1.0,0.25,0.3
7.722671999511498,31.17859580632115,34.78932388749926,72,0,0.001188039779663086,ud_ldp,5,1.0,0.25,0.3
5.329641483704791,4.638012973078563,11.671766418456407,72,0,0.0014269351959228516,ud_ldp,5,1.0,0.25,0.3
0.22100040853171152,0.1508859132748927,0.027057958757535805,72,0,0.0026319026947021484,ud_ldp,5,1.0,0.25,0.3
1.958046143559377,5.433115120704353,3.2245436024976453,72,0,0.0012040138244628906,ud_ldp,5,1.0,0.25,0.3
11.217946433559773,39.73236138433648,57.798987499165996,72,0,0.0015099048614501953,ud_ldp,5,1.0,0.25,0.3
244.20374652302942,54714.52417058824,41189.588513983035,72,0,0.001547098159790039,ud_ldp,5,1.0,0.25,0.3
39.12875943351777,21690.244970875556,1266.873081840606,72,0,0.0015308856964111328,ud_ldp,5,1.0,0.25,0.3
204.2287032128453,59.59539969815351,40681.93435596171,72,0,0.0011889934539794922,ud_ldp,5,1.0,0.25,0.3
13.023065118290482,6275.2718267937125,153.7436611133979,72,0,0.0011510848999023438,ud_ldp,5,1.0,0.25,0.3
6.58885336689603,2459.7419157863746,23.846318353075663,72,0,0.0014429092407226562,ud_ldp,5,1.0,0.25,0.3
57.946073568925634,711.6944585591101,2554.095578324661,72,0,0.001150369644165039,ud_ldp,5,1.0,0.25,0.3
101.8243803622687,4821.941015064508,7093.368185622047,72,0,0.0013959407806396484,ud_ldp,5,1.0,0.25,0.3
8.014088667725913,3808.240365841299,55.703300851774856,72,0,0.001405954360961914,ud_ldp,5,1.0,0.25,0.3
26.393840956146335,5270.428001014628,595.1811848833871,72,0,0.0014641284942626953,ud_ldp,5,1.0,0.25,0.3
53.56264260726547,3250.3865468073477,1856.7479857512933,72,0,0.0011839866638183594,ud_ldp,5,1.0,0.25,0.3
86.11787790928005,27886.47424583492,4427.351996121023,72,0,0.0013439655303955078,ud_ldp,5,1.0,0.25,0.3
221.41714297310426,41771.16081509954,41132.32122551679,72,0,0.0012121200561523438,ud_ldp,5,1.0,0.25,0.3
286.76183007417416,499.1890758375442,52367.23378546957,72,0,0.002680063247680664,ud_ldp,5,1.0,0.25,0.3
173.46718743917057,17.00645044884972,25935.676252971287,72,0,0.0012879371643066406,ud_ldp,5,1.0,0.25,0.3
168.1548648531554,5392.727786151285,24722.93932860975,72,0,0.0012097358703613281,ud_ldp,5,1.0,0.25,0.3
74.70073924721382,2506.003769121098,2856.41410345833,72,0,0.0011680126190185547,ud_ldp,5,1.0,0.25,0.3
7.853547993727404,3354.2713162744676,18.29319105458078,72,0,0.0014691352844238281,ud_ldp,5,1.0,0.25,0.3
8.919092723364031,1183.0618423029784,25.238200757460778,72,0,0.004815101623535156,ud_ldp,5,1.0,0.25,0.3
6.0333845914540065,185.66019292115175,21.198191668079797,72,0,0.002913951873779297,ud_ldp,5,1.0,0.25,0.3
6.9917168922004285,5.448383969221304,28.888660390079966,72,0,0.0012631416320800781,ud_ldp,5,1.0,0.25,0.3
2.3126546796390923,0.15683378148259433,3.4190962176232262,72,0,0.0025458335876464844,ud_ldp,5,1.0,0.25,0.3
0.2746217821152643,3.616988634723649,0.07538973113081872,72,0,0.001435995101928711,ud_ldp,5,1.0,0.25,0.3
3.2811506967204864,0.0018130058872329968,7.956293705323826,72,0,0.0013251304626464844,ud_ldp,5,1.0,0.25,0.3
9.363885950328228,21.656153380090558,63.55427840926722,72,0,0.0026819705963134766,ud_ldp,5,1.0,0.25,0.3
25.33967098740108,1155.0861642208613,190.2467972642843,72,0,0.001260995864868164,ud_ldp,5,1.0,0.25,0.3
94.29464729702495,266.6647161989917,7632.725402091236,72,0,0.0016567707061767578,ud_ldp,5,1.0,0.25,0.3
199.40076108091384,0.07701457155534257,27588.959540893076,72,0,0.0009970664978027344,ud_ldp,5,1.0,0.25,0.3
10.14504133751061,9356.335317320672,43.34235424792488,72,0,0.001190185546875,ud_ldp,5,1.0,0.25,0.3
55.17994694426553,2.4559868358466432,1930.620885082374,72,0,0.0008740425109863281,ud_ldp,5,1.0,0.25,0.3
57.05235611590076,587.1390171504405,1945.926820299036,72,0,0.0031909942626953125,ud_ldp,5,1.0,0.25,0.3
82.31684754096868,207.7717878848301,4634.341386624204,72,0,0.003640890121459961,ud_ldp,5,1.0,0.25,0.3
13.690497065509575,1901.0165227862815,137.2452957584508,72,0,0.0014462471008300781,ud_ldp,5,1.0,0.25,0.3
40.246362438026495,331.4287939848454,1619.22163805057,72,0,0.0012049674987792969,ud_ldp,5,1.0,0.25,0.3
71.6974943223014,80.07907417935549,2599.818606964302,72,0,0.001233816146850586,ud_ldp,5,1.0,0.25,0.3
338.5435880627728,112760.02592391557,72776.04954193035,72,0,0.0013861656188964844,ud_ldp,5,1.0,0.25,0.3
130.06349202046727,3.3351162106787338,9770.06108093927,72,0,0.0023300647735595703,ud_ldp,5,1.0,0.25,0.3
172.07727859317598,17094.39717392028,20026.135812808014,72,0,0.002335071563720703,ud_ldp,5,1.0,0.25,0.3
153.66301787992373,14599.561784935982,18914.048945251998,72,0,0.0033447742462158203,ud_ldp,5,1.0,0.25,0.3
14.39145792354624,5543.170705432699,194.61219758648767,72,0,0.0028471946716308594,ud_ldp,5,1.0,0.25,0.3
21.853498256677245,3284.4228029293226,285.5302459574838,72,0,0.00146484375,ud_ldp,5,1.0,0.25,0.3
74.05726276616093,3131.1323455377224,4053.7027158718324,72,0,0.002447843551635742,ud_ldp,5,1.0,0.25,0.3
5.934375218650034,30.579909957650468,27.358779853883934,72,0,0.0030879974365234375,ud_ldp,5,1.0,0.25,0.3
10.78394981099797,0.10085673723746526,84.23356953781514,72,0,0.0026030540466308594,ud_ldp,5,1.0,0.25,0.3
1.2894599216305909,59.740271482873254,1.0770759846062865,72,0,0.0031909942626953125,ud_ldp,5,1.0,0.25,0.3
0.6337267515899483,22.459816395443124,0.29400435331950364,72,0,0.002460002899169922,ud_ldp,5,1.0,0.25,0.3
1.4397002909955967,1.323102060495599,1.372860199401641,72,0,0.0013380050659179688,ud_ldp,5,1.0,0.25,0.3
2.2817698302425193,0.028274891242052083,4.065776653126118,72,0,0.001535177230834961,ud_ldp,5,1.0,0.25,0.3
11.85905101292087,172.42150776358744,99.61435433063762,72,0,0.0014731884002685547,ud_ldp,5,1.0,0.25,0.3
8.717716910251303,1914.0059777030185,62.818638263383775,72,0,0.0026700496673583984,ud_ldp,5,1.0,0.25,0.3
16.794855563797984,11392.047663677118,277.5448181632045,72,0,0.002496004104614258,ud_ldp,5,1.0,0.25,0.3
273.71492220870743,2916.402603501029,29210.207137693204,72,0,0.002351045608520508,ud_ldp,5,1.0,0.25,0.3
148.1304035517264,0.15065937841554233,7558.309126119172,72,0,0.0025322437286376953,ud_ldp,5,1.0,0.25,0.3
65.3579842287516,56.68258027117691,2717.248611030964,72,0,0.0025010108947753906,ud_ldp,5,1.0,0.25,0.3
32.67737127896172,1714.741402091359,303.21337468610847,72,0,0.0024771690368652344,ud_ldp,5,1.0,0.25,0.3
26.074013892428923,5558.98991787077,440.1558722572597,72,0,0.0030782222747802734,ud_ldp,5,1.0,0.25,0.3
61.460451614559226,4900.484797722461,2377.687447496177,72,0,0.001255035400390625,ud_ldp,5,1.0,0.25,0.3
6.829072195540928,3833.0672541655963,33.080901465159336,72,0,0.0019910335540771484,ud_ldp,5,1.0,0.25,0.3
76.5833523636578,576.0745637874082,5085.360615222961,72,0,0.0012826919555664062,ud_ldp,5,1.0,0.25,0.3
205.19393270737513,445.4556265408109,20299.548736833047,72,0,0.0011599063873291016,ud_ldp,5,1.0,0.25,0.3
97.44147040643736,63577.20187639562,4338.117854580304,72,0,0.0012958049774169922,ud_ldp,5,1.0,0.25,0.3
221.8962872962602,3026.2155455808875,33075.38217075932,72,0,0.0013189315795898438,ud_ldp,5,1.0,0.25,0.3
202.89870290513585,439.5145737532571,19542.159323119882,72,0,0.0018057823181152344,ud_ldp,5,1.0,0.25,0.3
14.528950731639249,8315.644567995228,107.64837251732716,72,0,0.0013549327850341797,ud_ldp,5,1.0,0.25,0.3
112.42963686197344,14175.180741618793,10079.155451721517,72,0,0.0011441707611083984,ud_ldp,5,1.0,0.25,0.3
10.805963596052086,3106.80512891881,96.56189218013658,72,0,0.003098726272583008,ud_ldp,5,1.0,0.25,0.3
98.31268969684227,0.11038493566609035,3524.6272476615136,72,0,0.0010287761688232422,ud_ldp,5,1.0,0.25,0.3
46.95047534663286,742.7357730658124,1438.758940938461,72,0,0.0018498897552490234,ud_ldp,5,1.0,0.25,0.3
13.026983956453321,819.1295092636274,107.34029913945226,72,0,0.0018968582153320312,ud_ldp,5,1.0,0.25,0.3
1.9133020261903586,210.62111852457147,1.6501138036738625,72,0,0.0015091896057128906,ud_ldp,5,1.0,0.25,0.3
8.430207765738265,17.05185624424652,44.14896707051406,72,0,0.0013010501861572266,ud_ldp,5,1.0,0.25,0.3
0.2338996097834219,2.9442760327589492,0.05190694412417655,72,0,0.0015990734100341797,ud_ldp,5,1.0,0.25,0.3
3.0190840847581475,0.0032423401150874845,6.993586358159951,72,0,0.0029230117797851562,ud_ldp,5,1.0,0.25,0.3
10.483723504918231,75.56954612340839,34.01653981657617,72,0,0.0013709068298339844,ud_ldp,5,1.0,0.25,0.3
8.13191975275921,131.07631078255113,66.12751539242272,72,0,0.003407001495361328,ud_ldp,5,1.0,0.25,0.3
55.61796575770332,292.5807226102384,2328.332200120973,72,0,0.0026760101318359375,ud_ldp,5,1.0,0.25,0.3
43.83615603869972,2750.397443605631,1330.7059705618944,72,0,0.0012600421905517578,ud_ldp,5,1.0,0.25,0.3
13.232674609966296,7225.105136437574,172.1282135552705,72,0,0.003632783889770508,ud_ldp,5,1.0,0.25,0.3
127.04363738248429,6272.290507208266,12937.228841538783,72,0,0.002434968948364258,ud_ldp,5,1.0,0.25,0.3
159.12218427293007,668.8191568131793,17125.14248131019,72,0,0.0013108253479003906,ud_ldp,5,1.0,0.25,0.3
100.00716541393787,518.3328716070139,4881.810702218771,72,0,0.0012879371643066406,ud_ldp,5,1.0,0.25,0.3
175.80200181376537,22386.084425151814,11102.511602504028,72,0,0.0017991065979003906,ud_ldp,5,1.0,0.25,0.3
19.998648273099903,6605.432307129008,90.53780059278932,72,0,0.002154111862182617,ud_ldp,5,1.0,0.25,0.3
159.72669223907636,0.17185648304686196,13219.072347155512,72,0,0.0010030269622802734,ud_ldp,5,1.0,0.25,0.3
15.654259094336847,9187.048822443228,179.69455448264895,72,0,0.0015268325805664062,ud_ldp,5,1.0,0.25,0.3
89.03177367692618,4910.748196881757,6886.849508822063,72,0,0.001377105712890625,ud_ldp,5,1.0,0.25,0.3
33.16347017328712,5618.285764167041,386.42791459785144,72,0,0.0016689300537109375,ud_ldp,5,1.0,0.25,0.3
39.52528917966806,2608.0675529614878,657.3151508401537,72,0,0.0012781620025634766,ud_ldp,5,1.0,0.25,0.3
360.1324131999742,113847.76524362441,86141.81358750963,72,0,0.003790140151977539,ud_ldp,5,1.0,0.25,0.3
56.52174048257541,610.6440951419686,2416.233257339695,72,0,0.0015468597412109375,ud_ldp,5,1.0,0.25,0.3
138.7753510222131,49.78031270802768,1153.4806463337743,72,0,0.0014061927795410156,ud_ldp,5,1.0,0.25,0.3
81.59152886736963,704.1631680681902,499.06438693871513,72,0,0.0010151863098144531,ud_ldp,5,1.0,0.25,0.3
56.96875580491599,2186.81236329172,1952.2857112648471,72,0,0.0016820430755615234,ud_ldp,5,1.0,0.25,0.3
10.240230350910622,400.91685250353703,49.60673027585125,72,0,0.0013439655303955078,ud_ldp,5,1.0,0.25,0.3
7.144914840644591,1.769440696932925,33.50499541307614,72,0,0.0016019344329833984,ud_ldp,5,1.0,0.25,0.3
35.14358809085817,1050.0507089929888,804.6563380239382,72,0,0.0013387203216552734,ud_ldp,5,1.0,0.25,0.3
4.43434895008979,42.553685878842764,10.19389832120018,72,0,0.0012700557708740234,ud_ldp,5,1.0,0.25,0.3
4.0228112505958125,145.06577727950707,10.319474649675117,72,0,0.002104043960571289,ud_ldp,5,1.0,0.25,0.3
7.911508600083214,288.8886070959316,3.5423301986713187,72,0,0.0021560192108154297,ud_ldp,5,1.0,0.25,0.3
43.72419997291901,1.356777831678059,539.8993982743717,72,0,0.0023338794708251953,ud_ldp,5,1.0,0.25,0.3
346.2941034597533,105635.11559183257,80774.22465886957,72,0,0.001499176025390625,ud_ldp,5,1.0,0.25,0.3
71.42779168892945,1635.3849852619512,4284.534967320683,72,0,0.0011868476867675781,ud_ldp,5,1.0,0.25,0.3
29.132130796860135,13252.748835813341,564.0107989485823,72,0,0.0034062862396240234,ud_ldp,5,1.0,0.25,0.3
67.44467232180172,4790.936785018846,3506.1621019028694,72,0,0.001399993896484375,ud_ldp,5,1.0,0.25,0.3
22.76634124448174,6897.47227585063,387.57026068282465,72,0,0.003854990005493164,ud_ldp,5,1.0,0.25,0.3
6.883502403859396,5375.421345505281,42.70662392936631,72,0,0.0016338825225830078,ud_ldp,5,1.0,0.25,0.3
87.8293739104694,16.867655138062556,7560.040467578045,72,0,0.0013630390167236328,ud_ldp,5,1.0,0.25,0.3
40.7449120607072,11372.318451787862,1454.5074263468953,72,0,0.0020301342010498047,ud_ldp,5,1.0,0.25,0.3
82.63641851559822,342.77709077914636,6674.103787890177,72,0,0.0026521682739257812,ud_ldp,5,1.0,0.25,0.3
248.68971606650038,67386.03865726892,31236.752218357575,72,0,0.002969026565551758,ud_ldp,5,1.0,0.25,0.3
266.2714542422979,96099.22257946346,58428.56505887041,72,0,0.0018699169158935547,ud_ldp,5,1.0,0.25,0.3
74.73287089264696,380.8259035182619,2071.010792348811,72,0,0.0022978782653808594,ud_ldp,5,1.0,0.25,0.3
66.12036358253816,691.4729810607915,1702.009923117627,72,0,0.0013649463653564453,ud_ldp,5,1.0,0.25,0.3
44.7082057347962,3124.1955863133553,1034.0527339789494,72,0,0.0012359619140625,ud_ldp,5,1.0,0.25,0.3
36.315442560744934,1281.0104675040075,867.3617927160618,72,0,0.0023849010467529297,ud_ldp,5,1.0,0.25,0.3
4.400085687938286,82.21794285094344,9.299883320261541,72,0,0.003652811050415039,ud_ldp,5,1.0,0.25,0.3
2.3571452520120375,5.965680645776552,3.476734566857282,72,0,0.001447916030883789,ud_ldp,5,1.0,0.25,0.3
0.7246110016881566,0.2153681681053886,0.44276373056126905,72,0,0.001355886459350586,ud_ldp,5,1.0,0.25,0.3
0.8164965792872967,2.0686535155180784e-42,0.2222222222222222,72,0,0.0010402202606201172,ud_ldp,5,1.0,0.25,0.3
0.9669556925405723,0.1657923623463298,0.6148142579151307,72,0,0.0012607574462890625,ud_ldp,5,1.0,0.25,0.3
0.6036663601424228,3.0597718512388727,0.12146410846168389,72,0,0.0030078887939453125,ud_ldp,5,1.0,0.25,0.3
0.751105542758912,131.10409714126635,0.49060299648543676,72,0,0.001399993896484375,ud_ldp,5,1.0,0.25,0.3
25.78478720642182,2.521178881180492,507.17469988994907,72,0,0.0010159015655517578,ud_ldp,5,1.0,0.25,0.3
121.21631903696853,668.3133329257731,9816.10253512579,72,0,0.0013539791107177734,ud_ldp,5,1.0,0.25,0.3
23.36739558635786,6365.126917557154,284.2950754872458,72,0,0.001191854476928711,ud_ldp,5,1.0,0.25,0.3
11.092431629738137,732.6734291004271,80.34669769361683,72,0,0.0014011859893798828,ud_ldp,5,1.0,0.25,0.3
8.348478403710768,916.5101341011268,26.248138917873074,72,0,0.0014767646789550781,ud_ldp,5,1.0,0.25,0.3
16.152709941910572,3948.1134021106723,250.7725723286555,72,0,0.001194000244140625,ud_ldp,5,1.0,0.25,0.3
30.514970714797993,2912.536478224305,820.0381973026356,72,0,0.0011668205261230469,ud_ldp,5,1.0,0.25,0.3
43.68489428117331,227.84382215643993,1869.5721807368716,72,0,0.0014400482177734375,ud_ldp,5,1.0,0.25,0.3
42.74693326178254,4378.73584984432,750.9402369471087,72,0,0.0012028217315673828,ud_ldp,5,1.0,0.25,0.3
424.8837317713181,126959.56472109452,65474.94433517381,72,0,0.001241922378540039,ud_ldp,5,1.0,0.25,0.3
245.12703453082295,71167.96084204728,44071.70156031911,72,0,0.001359701156616211,ud_ldp,5,1.0,0.25,0.3
126.03746333999338,17449.80259660109,6305.238842892333,72,0,0.003031015396118164,ud_ldp,5,1.0,0.25,0.3
180.62394837522874,421.898156307046,27108.11634092328,72,0,0.0013971328735351562,ud_ldp,5,1.0,0.25,0.3
24.29988291892633,11056.198144265369,512.0473159397484,72,0,0.0014197826385498047,ud_ldp,5,1.0,0.25,0.3
124.56910074551777,1.1359955294478892,5237.5772830646965,72,0,0.0012888908386230469,ud_ldp,5,1.0,0.25,0.3
64.36092977424418,2231.615352787295,2785.981453656406,72,0,0.0012638568878173828,ud_ldp,5,1.0,0.25,0.3
22.97799846400097,530.111021342571,335.1890122548578,72,0,0.0013740062713623047,ud_ldp,5,1.0,0.25,0.3
6.560417940469363,60.029746285517625,34.67452994897862,72,0,0.0022580623626708984,ud_ldp,5,1.0,0.25,0.3
0.8022980057942166,27.946789125184008,0.30252444989873817,72,0,0.0012581348419189453,ud_ldp,5,1.0,0.25,0.3
2.2969129148343463,1.1709838918279851e-23,4.666666666671506,72,0,0.001934051513671875,ud_ldp,5,1.0,0.25,0.3
0.32218854692952514,0.6857161356789497,0.09918080719637266,72,0,0.0013971328735351562,ud_ldp,5,1.0,0.25,0.3
1.652222881456681,17.593569267497827,1.9822957005445347,72,0,0.00144195556640625,ud_ldp,5,1.0,0.25,0.3
0.7341866484280201,88.34719333451297,0.13868071677867252,72,0,0.0015599727630615234,ud_ldp,5,1.0,0.25,0.3
91.16490002920264,2386.209766726702,2658.9234016288024,72,0,0.0013458728790283203,ud_ldp,5,1.0,0.25,0.3
42.86408830179909,22659.197208536872,901.2257787429671,72,0,0.0015077590942382812,ud_ldp,5,1.0,0.25,0.3
196.5950022888684,160.63833174136033,28915.944252607635,72,0,0.002507925033569336,ud_ldp,5,1.0,0.25,0.3
138.96747272631836,4891.845732202362,10240.407458271242,72,0,0.0012249946594238281,ud_ldp,5,1.0,0.25,0.3
25.844620838003934,1287.089140970649,421.94689942211943,72,0,0.0012259483337402344,ud_ldp,5,1.0,0.25,0.3
38.63486731949941,3955.4793408059722,1230.4525310111235,72,0,0.0013530254364013672,ud_ldp,5,1.0,0.25,0.3
65.95885517232954,2893.0313186989083,4138.956715731231,72,0,0.0014801025390625,ud_ldp,5,1.0,0.25,0.3
58.1416635307425,3430.0829926281076,2141.2922246445382,72,0,0.0012042522430419922,ud_ldp,5,1.0,0.25,0.3
35.57845228097038,803.3535184751745,527.7935019542077,72,0,0.0018990039825439453,ud_ldp,5,1.0,0.25,0.3
1.8730210526472768,2862.943672777761,2.7151410445468733,72,0,0.0014760494232177734,ud_ldp,5,1.0,0.25,0.3
27.162961459070708,11165.42242168352,364.01523406292307,72,0,0.002321004867553711,ud_ldp,5,1.0,0.25,0.3
89.13809850175788,48578.554450295625,7449.373798110483,72,0,0.0026748180389404297,ud_ldp,5,1.0,0.25,0.3
119.47533543964497,72579.3793145929,4821.816672157395,72,0,0.0011970996856689453,ud_ldp,5,1.0,0.25,0.3
235.1836690971495,14726.596408727104,45056.82294796341,72,0,0.003353118896484375,ud_ldp,5,1.0,0.25,0.3
24.46358140187126,14276.707475431904,538.6901622488614,72,0,0.0028939247131347656,ud_ldp,5,1.0,0.25,0.3
67.27518607463203,2513.731508082376,4525.93677324076,72,0,0.0012259483337402344,ud_ldp,5,1.0,0.25,0.3
105.24684032113085,13629.112588442615,7281.12619306762,72,0,0.00128936767578125,ud_ldp,5,1.0,0.25,0.3
32.93702272440212,158.61901330373527,841.315519387976,72,0,0.0012979507446289062,ud_ldp,5,1.0,0.25,0.3
12.714148669580268,61.20981541844898,160.7442750373314,72,0,0.0013968944549560547,ud_ldp,5,1.0,0.25,0.3
1.7174163861982,85.79035590775187,2.5883179866038675,72,0,0.001394033432006836,ud_ldp,5,1.0,0.25,0.3
2.2609893282127107,0.9718850733610456,2.7421892087607365,72,0,0.001300811767578125,ud_ldp,5,1.0,0.25,0.3
3.6678428876463465,11.695314175220417,9.766560327791003,72,0,0.0012581348419189453,ud_ldp,5,1.0,0.25,0.3
4.376604417819252,0.38548421648707937,9.89954349039948,72,0,0.0015120506286621094,ud_ldp,5,1.0,0.25,0.3
26.53153919529935,355.66243898071065,298.3535573115002,72,0,0.0013589859008789062,ud_ldp,5,1.0,0.25,0.3
42.1327989271536,808.1783043376086,749.6817886475183,72,0,0.0013728141784667969,ud_ldp,5,1.0,0.25,0.3
167.86990317237218,8.117894075634075,16881.950988385608,72,0,0.0023720264434814453,ud_ldp,5,1.0,0.25,0.3
205.92588783874322,332.12418317763917,29866.506199208743,72,0,0.0017268657684326172,ud_ldp,5,1.0,0.25,0.3
7.0903531865157605,7836.187805783268,26.4894588897117,72,0,0.0014672279357910156,ud_ldp,5,1.0,0.25,0.3
43.82842254615711,238.67862304752296,1187.252931996709,72,0,0.0027048587799072266,ud_ldp,5,1.0,0.25,0.3
11.73761554357271,2591.7578887268223,52.591186271157234,72,0,0.002346038818359375,ud_ldp,5,1.0,0.25,0.3
43.79634120944336,1127.8661720870841,981.1306541568487,72,0,0.0012040138244628906,ud_ldp,5,1.0,0.25,0.3
38.08224535068832,3002.397088316371,1262.5681601348558,72,0,0.0012011528015136719,ud_ldp,5,1.0,0.25,0.3
67.03748793557195,1.061274179933955e-20,2261.555555562597,72,0,0.0009891986846923828,ud_ldp,5,1.0,0.25,0.3
60.08857152967065,133.52491403264838,2285.7298412392124,72,0,0.0012950897216796875,ud_ldp,5,1.0,0.25,0.3
24.77272289601533,7458.669219833452,161.4610133634272,72,0,0.0027120113372802734,ud_ldp,5,1.0,0.25,0.3
78.73149176716375,28608.182506095196,1775.383037490222,72,0,0.0012810230255126953,ud_ldp,5,1.0,0.25,0.3
24.79939380443907,43322.063147275796,521.7689920121117,72,0,0.00315093994140625,ud_ldp,5,1.0,0.25,0.3
