rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.1011126173558052,105.47544273189351,6.15573158720585,48,0,0.0010311603546142578,random,5,1.0,0.25,0.3
178.41495972509014,31270.86581023144,21339.571130786422,72,0,0.0010228157043457031,random,5,1.0,0.25,0.3
171.6173036002702,21915.424092996105,19519.82932863732,48,0,0.0009799003601074219,random,5,1.0,0.25,0.3
280.5471156957174,48474.044325254676,56354.99263774811,48,0,0.001009225845336914,random,5,1.0,0.25,0.3
153.04167370382615,2634.1660079346734,17826.992777269243,48,0,0.0010192394256591797,random,5,1.0,0.25,0.3
20.351192934190568,2349.550107419788,283.8627869667436,48,0,0.0010061264038085938,random,5,1.0,0.25,0.3
14.187416944751451,2595.83250521007,82.35491471651738,72,0,0.0011739730834960938,random,5,1.0,0.25,0.3
109.24207039614382,4676.693682517551,8390.824634829409,48,0,0.0019292831420898438,random,5,1.0,0.25,0.3
77.79113230206023,5902.836822154509,3814.4852256033914,48,0,0.0011630058288574219,random,5,1.0,0.25,0.3
49.007268055212556,6543.373934038581,894.9709584610526,48,0,0.001100778579711914,random,5,1.0,0.25,0.3
63.36627418013575,85.93981171613852,3576.400739748215,24,0,0.0008997917175292969,random,5,1.0,0.25,0.3
154.15347151835203,4639.436166886394,13074.864484164049,48,0,0.0009918212890625,random,5,1.0,0.25,0.3
278.7720474697729,38405.85232233197,52751.63319653426,48,0,0.0011358261108398438,random,5,1.0,0.25,0.3
71.07449588279158,69184.15960863826,3777.9926864067966,72,0,0.0011470317840576172,random,5,1.0,0.25,0.3
9.714698616924016,20397.21964209929,94.18088271779781,48,0,0.0032050609588623047,random,5,1.0,0.25,0.3
77.21534307420048,21353.610022730445,2189.033401250183,48,0,0.0010728836059570312,random,5,1.0,0.25,0.3
193.46293771861568,11716.198698640312,12450.13935191305,48,0,0.002417325973510742,random,5,1.0,0.25,0.3
72.8425363327789,93.96794722423392,5150.881863957296,48,0,0.001979827880859375,random,5,1.0,0.25,0.3
8.899161392703476,1959.2410852243456,43.06332117597566,72,0,0.0013082027435302734,random,5,1.0,0.25,0.3
22.636165151811404,107.99020494823111,307.2538789151367,48,0,0.0011620521545410156,random,5,1.0,0.25,0.3
15.773063260262266,157.00126766317575,72.06862158913223,48,0,0.0009846687316894531,random,5,1.0,0.25,0.3
0.122206504334497,5.674037762133257,0.013670049428639343,72,0,0.0011479854583740234,random,5,1.0,0.25,0.3
2.4740781592805976,11.773586085488622,4.815941354807295,48,0,0.003701925277709961,random,5,1.0,0.25,0.3
7.1522333720211355,27.91058302697571,31.32678410215504,72,0,0.0014629364013671875,random,5,1.0,0.25,0.3
2.192622279473695,121.68728462227794,4.764910678972474,72,0,0.0013070106506347656,random,5,1.0,0.25,0.3
69.38229485027952,4118.222700037053,3795.100888160107,48,0,0.0010259151458740234,random,5,1.0,0.25,0.3
33.10790713893828,20636.27143048483,727.1284888164138,48,0,0.0009992122650146484,random,5,1.0,0.25,0.3
304.7953546071294,87680.47344484442,79880.39973105078,48,0,0.0010569095611572266,random,5,1.0,0.25,0.3
151.0416491523117,12451.861203059125,13960.133096557649,48,0,0.0018520355224609375,random,5,1.0,0.25,0.3
25.822497166576113,2679.744047714444,351.96434760670667,48,0,0.00096893310546875,random,5,1.0,0.25,0.3
10.230686557753877,2023.8537956859625,88.14192130240974,72,0,0.001055002212524414,random,5,1.0,0.25,0.3
3.247866419311531,5755.938525254477,9.333253323313366,72,0,0.0010790824890136719,random,5,1.0,0.25,0.3
93.83547215013347,2719.8496984242024,6145.58583117014,48,0,0.0011010169982910156,random,5,1.0,0.25,0.3
63.89341447326387,952.211042181415,3303.071169755122,48,0,0.00251007080078125,random,5,1.0,0.25,0.3
100.48526167754989,1858.1166424382347,6173.408652406775,48,0,0.0009729862213134766,random,5,1.0,0.25,0.3
107.77690617675665,13449.358637967582,7355.157467574566,48,0,0.0018429756164550781,random,5,1.0,0.25,0.3
150.1113334574041,11290.189375466165,11771.11762526243,72,0,0.001538991928100586,random,5,1.0,0.25,0.3
288.7853749243441,58828.46012673137,65523.580395643854,48,0,0.0010921955108642578,random,5,1.0,0.25,0.3
276.11970162994936,158.72803204114385,20629.442980542746,24,0,0.0010418891906738281,random,5,1.0,0.25,0.3
23.346730847959467,13647.408278854362,525.001707755728,48,0,0.0010578632354736328,random,5,1.0,0.25,0.3
142.014610679683,7603.461968570871,7289.386226674035,48,0,0.0011467933654785156,random,5,1.0,0.25,0.3
67.87687367401286,5646.472426709955,3134.6285787475663,48,0,0.0010187625885009766,random,5,1.0,0.25,0.3
64.0786526889199,5.4661371191339844e-24,1745.9999999998115,24,0,0.0008730888366699219,random,5,1.0,0.25,0.3
25.35080634360082,193.76486967358173,380.11521422022423,48,0,0.0010008811950683594,random,5,1.0,0.25,0.3
9.505191567039237,0.14410077256061316,54.89592686791453,48,0,0.001020193099975586,random,5,1.0,0.25,0.3
5.544905910234235,9.2138435376241,11.614818766317114,48,0,0.0024509429931640625,random,5,1.0,0.25,0.3
3.505042530306612,1.1782756823141578,6.84019029154707,48,0,0.0016880035400390625,random,5,1.0,0.25,0.3
0.9986866229597038,2.544476974712495,0.404339026119185,72,0,0.0021851062774658203,random,5,1.0,0.25,0.3
16.398569130315064,9.61824740864848,124.91664735192991,48,0,0.0022170543670654297,random,5,1.0,0.25,0.3
49.17133282265849,2712.808286766241,1917.0217596056348,48,0,0.0010821819305419922,random,5,1.0,0.25,0.3
27.49230617596178,8142.56421454322,563.4178267790693,72,0,0.0010371208190917969,random,5,1.0,0.25,0.3
55.30801469375454,25102.087129859912,2361.9147674081582,48,0,0.0012249946594238281,random,5,1.0,0.25,0.3
25.64556837132264,6058.503970341751,52.53865782486852,48,0,0.0010628700256347656,random,5,1.0,0.25,0.3
35.13269910666812,3342.8135370359173,882.0132882828616,48,0,0.0012998580932617188,random,5,1.0,0.25,0.3
38.00986988786869,1461.8835129831944,1124.8969016235085,48,0,0.001013040542602539,random,5,1.0,0.25,0.3
192.52091168836319,49579.88167023476,25004.93811080142,72,0,0.001081705093383789,random,5,1.0,0.25,0.3
83.63965491168547,11103.54248379022,3936.246191891738,48,0,0.002313852310180664,random,5,1.0,0.25,0.3
318.78839171627754,64415.850382972414,75247.67754442805,48,0,0.001130819320678711,random,5,1.0,0.25,0.3
928.4198560091526,707447.9895943023,669833.4262013355,48,0,0.0010957717895507812,random,5,1.0,0.25,0.3
36.31214784023875,16617.750807050932,1313.5896347604055,48,0,0.001363992691040039,random,5,1.0,0.25,0.3
184.513695719788,1650.3187153231218,33813.538057921396,48,0,0.0010371208190917969,random,5,1.0,0.25,0.3
48.483911785483215,13273.213117061074,460.2496118445309,72,0,0.000982046127319336,random,5,1.0,0.25,0.3
109.63871137872452,9.357588385315051e-23,9778.666666667023,24,0,0.0008182525634765625,random,5,1.0,0.25,0.3
50.56169349283514,10247.792489821122,1810.177673174452,48,0,0.0009500980377197266,random,5,1.0,0.25,0.3
99.63446852784986,3903.8592589156956,7099.971741088782,48,0,0.0021779537200927734,random,5,1.0,0.25,0.3
28.48795167690275,8626.086568679008,808.3267076654779,72,0,0.001024007797241211,random,5,1.0,0.25,0.3
63.146959693868126,704.6275319599612,2344.28987721321,48,0,0.0011000633239746094,random,5,1.0,0.25,0.3
1.8327124903747416,1310.6193903947628,2.309768280080888,72,0,0.001049041748046875,random,5,1.0,0.25,0.3
14.365418704736644,394.2290288887523,187.7807841306994,48,0,0.001191854476928711,random,5,1.0,0.25,0.3
27.11345974327422,81.1519955566193,496.6534187748343,48,0,0.0010051727294921875,random,5,1.0,0.25,0.3
11.688264053234889,59.03891108536286,92.64447689481305,48,0,0.0010178089141845703,random,5,1.0,0.25,0.3
4.810655638887803,12.317880547764574,19.89780779384284,48,0,0.0009479522705078125,random,5,1.0,0.25,0.3
7.5215376133029705,0.16542500076109398,37.738560117351106,24,0,0.0009441375732421875,random,5,1.0,0.25,0.3
18.290888589868956,17.296649216286326,161.45339538171683,48,0,0.0011610984802246094,random,5,1.0,0.25,0.3
23.153348365802685,2.9339009940647447,231.71234084643768,48,0,0.001981973648071289,random,5,1.0,0.25,0.3
34.457332408599605,3073.586470083724,1114.4811425216371,48,0,0.0024492740631103516,random,5,1.0,0.25,0.3
61.72110559455796,345.99678753726613,3042.312606623011,48,0,0.0010650157928466797,random,5,1.0,0.25,0.3
12.32361482318029,6481.795948693573,146.4240919233326,72,0,0.001043081283569336,random,5,1.0,0.25,0.3
111.61241253052401,398.15533270488226,6776.248943985348,48,0,0.0009989738464355469,random,5,1.0,0.25,0.3
139.68800133200892,2610.04906807158,10976.289902102448,48,0,0.0009829998016357422,random,5,1.0,0.25,0.3
379.049109678108,161873.14278147285,93189.04828681587,48,0,0.0032029151916503906,random,5,1.0,0.25,0.3
121.97489079228716,543.7387574494063,10759.368106705106,48,0,0.0014209747314453125,random,5,1.0,0.25,0.3
15.340435841590486,6453.3047021864795,44.28911269542717,72,0,0.0010418891906738281,random,5,1.0,0.25,0.3
113.31240418051887,27093.898210977004,6991.739178227782,48,0,0.0011098384857177734,random,5,1.0,0.25,0.3
126.67569867131324,11219.326104033576,8612.371945434536,48,0,0.0010039806365966797,random,5,1.0,0.25,0.3
47.035725589581354,1917.924143837755,2205.2331867631124,48,0,0.0011188983917236328,random,5,1.0,0.25,0.3
13.862556308766193,6887.99725573076,180.94265121605756,72,0,0.002655029296875,random,5,1.0,0.25,0.3
24.05501893416343,7533.643645256848,571.6814824879439,72,0,0.0011789798736572266,random,5,1.0,0.25,0.3
74.29600229015804,1800.1811434228928,2897.527065086864,48,0,0.0010077953338623047,random,5,1.0,0.25,0.3
73.59460293771151,853.9789846380191,2514.950521390947,48,0,0.0012967586517333984,random,5,1.0,0.25,0.3
10.260861184279866,1341.4098575039104,49.82659627458238,72,0,0.0010921955108642578,random,5,1.0,0.25,0.3
34.671594397896364,322.47793350686135,646.7415156787443,48,0,0.001035928726196289,random,5,1.0,0.25,0.3
12.82461281747319,608.1230043588452,104.57637707869128,48,0,0.0010731220245361328,random,5,1.0,0.25,0.3
35.44781349246984,245.75434090797623,618.0811007136805,48,0,0.0013968944549560547,random,5,1.0,0.25,0.3
10.567794794328494,44.89327393029337,39.83349925192387,72,0,0.001035928726196289,random,5,1.0,0.25,0.3
1.3804381936197967,0.3733134656011204,1.673711092463366,48,0,0.002148866653442383,random,5,1.0,0.25,0.3
0.22293979654104817,0.12296553048146387,0.02032361626936118,48,0,0.0010440349578857422,random,5,1.0,0.25,0.3
1.4716833309382122,0.61312946980539,0.880551341032092,48,0,0.0012531280517578125,random,5,1.0,0.25,0.3
1.9679853678230885,68.36505774223278,3.4473537587235548,48,0,0.000965118408203125,random,5,1.0,0.25,0.3
15.998754348041677,276.778634630622,254.21337267970083,48,0,0.0009741783142089844,random,5,1.0,0.25,0.3
9.006298082202862,1377.6398475149763,70.08398307040953,72,0,0.0009520053863525391,random,5,1.0,0.25,0.3
79.00916920517501,45.765692995304185,4050.1424344006955,48,0,0.0009217262268066406,random,5,1.0,0.25,0.3
79.4794458162394,5367.988357533936,2968.1044388079954,48,0,0.0009326934814453125,random,5,1.0,0.25,0.3
8.002669704545049,8770.095369303444,3.3055274286456235,48,0,0.0011949539184570312,random,5,1.0,0.25,0.3
645.2973853549406,29684.873815876228,74662.58703662931,48,0,0.0019550323486328125,random,5,1.0,0.25,0.3
688.7996135310426,389745.5922742711,283933.89788271,48,0,0.001055002212524414,random,5,1.0,0.25,0.3
121.61405585077814,1535.0517694862417,12553.08984399255,48,0,0.000965118408203125,random,5,1.0,0.25,0.3
135.25702356810993,6704.859187513669,6943.0317765988075,48,0,0.0010471343994140625,random,5,1.0,0.25,0.3
26.560179705563453,7644.994460213803,373.317951289637,72,0,0.0011081695556640625,random,5,1.0,0.25,0.3
71.05070773726871,478.7984174359039,2297.713280976616,48,0,0.0010058879852294922,random,5,1.0,0.25,0.3
6.549940789279634,2038.5334022929117,33.757087003339926,72,0,0.0010709762573242188,random,5,1.0,0.25,0.3
18.193057866590728,773.4236139363579,196.73108715466165,72,0,0.0010187625885009766,random,5,1.0,0.25,0.3
89.91457279960441,8625.91882539029,7684.113528351055,48,0,0.0010890960693359375,random,5,1.0,0.25,0.3
42.99212577886046,9.26459366823264,1627.8329074976218,48,0,0.0010929107666015625,random,5,1.0,0.25,0.3
44.44171874708295,1669.186192621439,1238.4953454386216,48,0,0.0010950565338134766,random,5,1.0,0.25,0.3
9.29208379591595,1200.30858338457,19.312570950380664,72,0,0.0011022090911865234,random,5,1.0,0.25,0.3
4.72634836994377,744.0828667683454,16.92880091281778,72,0,0.0011060237884521484,random,5,1.0,0.25,0.3
17.323995356335953,440.89733277051704,236.11730878094394,48,0,0.0010330677032470703,random,5,1.0,0.25,0.3
6.909211187342318,29.324538107392176,33.694263553845666,48,0,0.0011548995971679688,random,5,1.0,0.25,0.3
2.820245570941597,2.846708788078248,4.240988885233047,48,0,0.0010941028594970703,random,5,1.0,0.25,0.3
1.5500217692640674,0.028990551254203013,1.2333329106587698,48,0,0.001199960708618164,random,5,1.0,0.25,0.3
0.17655233598979958,21.740079187426716,0.029450276340071833,72,0,0.0010380744934082031,random,5,1.0,0.25,0.3
37.86842023590329,1598.4714885144385,994.6421620205042,48,0,0.0013272762298583984,random,5,1.0,0.25,0.3
30.26975774040173,102.61731076820892,705.1863604538156,48,0,0.00109100341796875,random,5,1.0,0.25,0.3
25.44081673743427,1317.0081456047558,599.9546373339791,72,0,0.0010409355163574219,random,5,1.0,0.25,0.3
93.96407773391567,453.23415547678263,5881.680362672759,48,0,0.0009949207305908203,random,5,1.0,0.25,0.3
74.98895635336109,2966.8432347383155,5064.552970025572,48,0,0.0009510517120361328,random,5,1.0,0.25,0.3
104.69675352010785,9153.813672528659,8468.913733413856,48,0,0.0022008419036865234,random,5,1.0,0.25,0.3
138.8295924026534,1639.0354197173417,14485.858043716542,48,0,0.0010750293731689453,random,5,1.0,0.25,0.3
106.09581218741323,16415.644009767973,7937.933268717967,48,0,0.0009710788726806641,random,5,1.0,0.25,0.3
11.594684296350247,9162.756662935257,3.371572088246006,72,0,0.0010869503021240234,random,5,1.0,0.25,0.3
90.32744283959909,582.1456365725822,6858.029821789486,48,0,0.0010120868682861328,random,5,1.0,0.25,0.3
298.41269882571396,56015.62478384075,80002.60265287022,48,0,0.0010030269622802734,random,5,1.0,0.25,0.3
220.6886240074195,3043.0670886247376,8441.84747682798,24,0,0.0010828971862792969,random,5,1.0,0.25,0.3
101.43001297346841,19.69840956813075,7753.914091545542,48,0,0.0010187625885009766,random,5,1.0,0.25,0.3
119.04801816156264,5.497573752114312e-24,8280.222222222003,24,0,0.0008871555328369141,random,5,1.0,0.25,0.3
164.820486894173,6099.681137874472,27159.31502678464,48,0,0.001148223876953125,random,5,1.0,0.25,0.3
75.2595539573138,1563.7731473237357,3616.3075260832943,48,0,0.0012359619140625,random,5,1.0,0.25,0.3
11.569328182582224,1494.1220291094196,133.78949536029629,72,0,0.0025908946990966797,random,5,1.0,0.25,0.3
123.05357938131584,12800.978153230497,10083.754964202859,48,0,0.0011730194091796875,random,5,1.0,0.25,0.3
3.2591044848398005,73.95063416149269,6.003973741254555,72,0,0.001725912094116211,random,5,1.0,0.25,0.3
3.865757016231582,0.3398858580715686,11.973091168496802,48,0,0.0012137889862060547,random,5,1.0,0.25,0.3
1.9008322012524004,3.682621795393054,1.3838394085483587,72,0,0.0019578933715820312,random,5,1.0,0.25,0.3
1.9136579560632696,1.8143969474493857,2.4859168835797045,48,0,0.0011839866638183594,random,5,1.0,0.25,0.3
12.952490503184997,7.762747725537198,106.31299962988616,48,0,0.0011529922485351562,random,5,1.0,0.25,0.3
50.60103312350416,1506.259126248213,1550.6805067249159,48,0,0.0010881423950195312,random,5,1.0,0.25,0.3
143.70761843280965,705.6145426279203,16649.25083214058,48,0,0.001077890396118164,random,5,1.0,0.25,0.3
205.30352666991314,3274.232222591954,22406.046932105233,24,0,0.0009720325469970703,random,5,1.0,0.25,0.3
92.14554622682795,2605.8215550355512,6303.789866396965,48,0,0.0009760856628417969,random,5,1.0,0.25,0.3
51.14104915770302,29.571601556470757,1176.476487944173,48,0,0.0010521411895751953,random,5,1.0,0.25,0.3
32.22045339021893,2639.326546808451,446.7022830250117,48,0,0.0014069080352783203,random,5,1.0,0.25,0.3
10.123969370066542,2890.788660567785,1.3751398357907243,72,0,0.0010828971862792969,random,5,1.0,0.25,0.3
21.142659908758297,2683.1868298235872,419.97031443346697,48,0,0.0009970664978027344,random,5,1.0,0.25,0.3
35.89845951202838,3641.320063130577,1259.720622323596,48,0,0.0009777545928955078,random,5,1.0,0.25,0.3
94.50606422710074,1927.3276897150392,6725.199615476763,72,0,0.0009799003601074219,random,5,1.0,0.25,0.3
117.4291091159158,2298.849595371885,8212.578890783543,48,0,0.00220489501953125,random,5,1.0,0.25,0.3
267.49853295542,1620.6984714826115,48928.736152296035,48,0,0.0020608901977539062,random,5,1.0,0.25,0.3
193.49844165492908,515.2763985447519,30049.78044639908,48,0,0.0010540485382080078,random,5,1.0,0.25,0.3
67.20779311135473,10429.703517592532,2269.207601984343,48,0,0.0010638236999511719,random,5,1.0,0.25,0.3
82.66967661411205,8664.129406268805,5276.063688740029,48,0,0.0009829998016357422,random,5,1.0,0.25,0.3
54.015506962425704,3495.778472747312,1382.0657018405889,48,0,0.0010008811950683594,random,5,1.0,0.25,0.3
78.44566645251274,1031.0030486810158,6153.373331239046,48,0,0.0015802383422851562,random,5,1.0,0.25,0.3
2.876292400560098,414.370071753726,6.862456691696953,72,0,0.001065969467163086,random,5,1.0,0.25,0.3
5.2513444010013375,63.55356645056099,23.02866307966771,48,0,0.0009489059448242188,random,5,1.0,0.25,0.3
3.043272214483706,10.140638878313776,6.085485946495709,48,0,0.00109100341796875,random,5,1.0,0.25,0.3
8.98373569623903,35.174853404865075,33.423517400694635,48,0,0.001264810562133789,random,5,1.0,0.25,0.3
3.2760509787878935,0.8779656460380569,3.5775033385390382,48,0,0.0016701221466064453,random,5,1.0,0.25,0.3
3.6328282428337455,0.27029033008895875,7.985460856859393,48,0,0.0010900497436523438,random,5,1.0,0.25,0.3
34.88695807757739,1249.784831960432,834.4913935713113,72,0,0.0009751319885253906,random,5,1.0,0.25,0.3
60.5908960843637,31.05987227254788,2365.658377401974,48,0,0.0010530948638916016,random,5,1.0,0.25,0.3
15.536453903219568,15155.685411209646,144.9890561037928,48,0,0.001049041748046875,random,5,1.0,0.25,0.3
4.804763428529907,31781.10026712171,10.356908982666456,72,0,0.0018990039825439453,random,5,1.0,0.25,0.3
15.04297605684829,3168.5223450425915,198.14691361462903,72,0,0.0020079612731933594,random,5,1.0,0.25,0.3
3.5956388531696333,115.20628805007722,10.657538004530611,72,0,0.0010633468627929688,random,5,1.0,0.25,0.3
2.336684185973608,2045.6752934214935,1.6701193044990486,72,0,0.0010380744934082031,random,5,1.0,0.25,0.3
33.1244291205641,802.1364430154748,1018.9876417469923,48,0,0.0010139942169189453,random,5,1.0,0.25,0.3
41.55052395004523,1976.9718494762756,1003.9921250808006,48,0,0.0009989738464355469,random,5,1.0,0.25,0.3
5.130401179379778,2500.4304020564587,25.382308293240868,72,0,0.0009617805480957031,random,5,1.0,0.25,0.3
11.43605847728364,3841.8286874623113,117.2573470834617,72,0,0.0010080337524414062,random,5,1.0,0.25,0.3
28.695191367608835,5889.644956260775,699.9359525623832,48,0,0.0009601116180419922,random,5,1.0,0.25,0.3
1335.0763313444286,1589174.1673617808,1241597.177972353,72,0,0.0010180473327636719,random,5,1.0,0.25,0.3
257.1309566313503,1.4283513556553688e-22,45489.555555557425,24,0,0.0008866786956787109,random,5,1.0,0.25,0.3
427.63530884863945,165849.81831417463,116856.37770917913,72,0,0.0010061264038085938,random,5,1.0,0.25,0.3
123.05623253253421,2986.775669051414,7486.356414903535,72,0,0.0010008811950683594,random,5,1.0,0.25,0.3
82.05818653796727,1870.6270185127253,3599.829735416601,48,0,0.0009517669677734375,random,5,1.0,0.25,0.3
10.369156440090597,3582.3532331524457,60.018875379789655,72,0,0.0009930133819580078,random,5,1.0,0.25,0.3
8.799134055998413,902.4484635413215,73.82925625291377,48,0,0.0010156631469726562,random,5,1.0,0.25,0.3
29.68149451082421,622.4902232677734,438.6937263761575,48,0,0.000988006591796875,random,5,1.0,0.25,0.3
9.769055797888603,46.404685961017464,93.39980941703794,48,0,0.0010159015655517578,random,5,1.0,0.25,0.3
1.446022595107978,5.082142179780967,0.7597660209342131,72,0,0.001024007797241211,random,5,1.0,0.25,0.3
0.4507530753967729,0.5211418993059919,0.11606550847969438,48,0,0.0011150836944580078,random,5,1.0,0.25,0.3
0.10211347515761206,3.2737716782086426,0.010075786749656339,48,0,0.0021398067474365234,random,5,1.0,0.25,0.3
2.8730573284206002,217.60344967728545,6.478107875785248,48,0,0.0010418891906738281,random,5,1.0,0.25,0.3
40.85207760207981,2451.290553869878,1228.7307436934077,48,0,0.001199960708618164,random,5,1.0,0.25,0.3
29.355847918764248,20881.623652006383,504.54153821027666,72,0,0.0019369125366210938,random,5,1.0,0.25,0.3
542.9422510256568,306288.14607256855,195976.1352506975,72,0,0.0012409687042236328,random,5,1.0,0.25,0.3
463.5753774308902,139583.1114514723,113593.10300901264,48,0,0.0021250247955322266,random,5,1.0,0.25,0.3
58.73486744793321,808.0134177619806,1495.3030707598166,48,0,0.0010750293731689453,random,5,1.0,0.25,0.3
10.57554246310848,3101.3937195019867,79.90020081967029,72,0,0.0014667510986328125,random,5,1.0,0.25,0.3
82.59345210504254,2844.1803011498014,3057.530906045531,48,0,0.0011730194091796875,random,5,1.0,0.25,0.3
47.61676825242077,265.8857618500842,904.7784775000381,48,0,0.0019178390502929688,random,5,1.0,0.25,0.3
59.141527141955336,110.74603463438886,3447.3741035579683,48,0,0.003269195556640625,random,5,1.0,0.25,0.3
76.05727761316486,11.68300685537755,2098.8173856802164,48,0,0.0014331340789794922,random,5,1.0,0.25,0.3
583.8043474059496,294124.6173702587,226002.76492062942,72,0,0.0019960403442382812,random,5,1.0,0.25,0.3
166.9992880880829,18776.566835849375,27888.65239437501,48,0,0.0011899471282958984,random,5,1.0,0.25,0.3
22.080170552948424,44340.86462197611,240.0391965252056,72,0,0.0010302066802978516,random,5,1.0,0.25,0.3
92.37071052325226,31154.721192669807,3228.1981711151916,48,0,0.0010752677917480469,random,5,1.0,0.25,0.3
39.36412077860212,12022.372237775178,959.824342336556,48,0,0.0009980201721191406,random,5,1.0,0.25,0.3
95.9715749207692,4507.374980802665,6668.7362337581535,48,0,0.0010957717895507812,random,5,1.0,0.25,0.3
76.70417293779356,142.2456625962793,4786.651509837483,48,0,0.000997781753540039,random,5,1.0,0.25,0.3
11.055489887415826,1277.6205320974611,81.47512378483084,72,0,0.001010894775390625,random,5,1.0,0.25,0.3
23.386536907925393,0.1674222763921439,316.9658544216916,48,0,0.001191854476928711,random,5,1.0,0.25,0.3
4.069551590379218,136.0395219856024,13.449728724090024,48,0,0.0011227130889892578,random,5,1.0,0.25,0.3
4.1846024663289025,15.23642065054207,17.03094427585528,48,0,0.0010619163513183594,random,5,1.0,0.25,0.3
1.760561683393102,4.592935580228446,1.9069947882148615,72,0,0.0010900497436523438,random,5,1.0,0.25,0.3
5.280236589321259,6.402369069431181,17.574058558853572,72,0,0.0012459754943847656,random,5,1.0,0.25,0.3
24.535481067416043,297.0235923668909,191.66584355589166,48,0,0.001035928726196289,random,5,1.0,0.25,0.3
10.548979524727617,2205.8975666077436,46.68553785818134,48,0,0.001004934310913086,random,5,1.0,0.25,0.3
26.684631795553805,22369.336476408906,353.65354293051087,48,0,0.0010230541229248047,random,5,1.0,0.25,0.3
116.708298091793,67326.49969400336,4932.521119638554,72,0,0.0019440650939941406,random,5,1.0,0.25,0.3
121.2509542616276,1.2456015243598805e-22,8686.888888890157,24,0,0.0011730194091796875,random,5,1.0,0.25,0.3
44.0089503945529,1972.8951929100838,1149.798916752942,48,0,0.0017859935760498047,random,5,1.0,0.25,0.3
184.614219283275,4049.17178408722,10819.33229292898,48,0,0.0010781288146972656,random,5,1.0,0.25,0.3
80.88301289068932,8147.431127804889,3362.4183873676907,48,0,0.001016855239868164,random,5,1.0,0.25,0.3
106.49141918175576,9327.856283497447,10002.21914857469,48,0,0.0010800361633300781,random,5,1.0,0.25,0.3
53.45961699688137,1284.6886637902055,1280.6539907110634,48,0,0.0011749267578125,random,5,1.0,0.25,0.3
105.7308430761423,5609.704386532651,2397.383989079235,48,0,0.0010480880737304688,random,5,1.0,0.25,0.3
60.78476969919458,1427.1139087898712,2500.8893554546617,48,0,0.0010690689086914062,random,5,1.0,0.25,0.3
93.23953204940233,6610.45904770173,6453.229459377076,48,0,0.0010349750518798828,random,5,1.0,0.25,0.3
117.56151725881097,5650.711476839425,13807.260417142228,48,0,0.0031270980834960938,random,5,1.0,0.25,0.3
151.84865542487384,795.2068094467535,13834.405928059074,48,0,0.0010139942169189453,random,5,1.0,0.25,0.3
111.73142559642088,7064.779177467986,6445.15947129219,48,0,0.0011358261108398438,random,5,1.0,0.25,0.3
11.593366248898361,4880.074436405139,70.16057158236988,72,0,0.0021140575408935547,random,5,1.0,0.25,0.3
18.70431303862448,2138.571259034377,283.270795695162,48,0,0.0011227130889892578,random,5,1.0,0.25,0.3
6.047843664818573,2172.4386021981995,31.8466689558327,72,0,0.0015060901641845703,random,5,1.0,0.25,0.3
60.48314004703896,52.394075936925795,1541.4913100473677,48,0,0.0011341571807861328,random,5,1.0,0.25,0.3
1.494733078499713,421.2052439885144,1.0498067028185478,72,0,0.00109100341796875,random,5,1.0,0.25,0.3
1.6280498641465964,356.2442108187013,2.018147241916335,72,0,0.001026153564453125,random,5,1.0,0.25,0.3
1.0751559529682573,110.36121374057929,1.0076837389987396,72,0,0.0009810924530029297,random,5,1.0,0.25,0.3
1.9361828319990455,0.6243449892828719,2.4111149589483865,48,0,0.0010571479797363281,random,5,1.0,0.25,0.3
4.225532469885415,44.06396531901881,16.048977215806875,48,0,0.0020186901092529297,random,5,1.0,0.25,0.3
7.645611003933218,242.52959473915135,40.99303231821549,48,0,0.0010929107666015625,random,5,1.0,0.25,0.3
30.55993736401,219.20921452917267,475.50035068993407,72,0,0.0010600090026855469,random,5,1.0,0.25,0.3
45.47695816767641,3425.1912666829217,1203.8381437026296,48,0,0.0009772777557373047,random,5,1.0,0.25,0.3
99.84641302113697,2128.2487910831537,3823.2736272132965,48,0,0.0009419918060302734,random,5,1.0,0.25,0.3
108.57727747658679,19075.69015090561,11167.936549872624,72,0,0.0011248588562011719,random,5,1.0,0.25,0.3
18.040397391634023,4278.213253497262,142.4056672110856,72,0,0.0010921955108642578,random,5,1.0,0.25,0.3
159.0038318598528,1163.6041038705296,15453.690633556034,48,0,0.001074075698852539,random,5,1.0,0.25,0.3
172.57780112676815,41757.91960698654,10779.206715508297,48,0,0.0010859966278076172,random,5,1.0,0.25,0.3
182.23138945524724,4508.72514474448,9582.618735908456,24,0,0.0009107589721679688,random,5,1.0,0.25,0.3
136.28800405508812,6205.782783513417,10076.903558250413,48,0,0.0009648799896240234,random,5,1.0,0.25,0.3
533.8144769215088,229747.46814650449,148555.17690838486,48,0,0.0009338855743408203,random,5,1.0,0.25,0.3
102.44308360762335,915.8558301408921,6349.038979593181,48,0,0.0009462833404541016,random,5,1.0,0.25,0.3
58.20722009845823,14734.223170461633,3208.5894678650016,48,0,0.0010190010070800781,random,5,1.0,0.25,0.3
70.50486422366718,4131.481235826967,2507.2014584908616,48,0,0.0010712146759033203,random,5,1.0,0.25,0.3
77.2820344621313,9404.618339777642,4387.383325691254,48,0,0.0010089874267578125,random,5,1.0,0.25,0.3
