rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
482.08241933969737,140573.72508516535,98693.34106776041,72,0,0.0008060932159423828,dplp,5,1.0,0.25,0.3
20.989714893926195,12293.290534988513,262.4761586351099,72,0,0.0010499954223632812,dplp,5,1.0,0.25,0.3
107.83583686990862,693.2005579708763,4482.694526913157,72,0,0.0008041858673095703,dplp,5,1.0,0.25,0.3
9.354241703650034,3923.524397335886,53.67148861703597,72,0,0.000743865966796875,dplp,5,1.0,0.25,0.3
47.95096051910158,1182.9315127334467,1534.8804886216042,72,0,0.002145051956176758,dplp,5,1.0,0.25,0.3
26.608118970283634,195.12728740491363,398.70120771249066,72,0,0.0008490085601806641,dplp,5,1.0,0.25,0.3
3.594145432203918,56.581432612512025,8.109254870573354,72,0,0.000972747802734375,dplp,5,1.0,0.25,0.3
1.870920741639405,2.8439282232955723,3.4997612615058613,72,0,0.0008881092071533203,dplp,5,1.0,0.25,0.3
9.044534173199718,74.16794899904473,67.28033415031874,72,0,0.0007529258728027344,dplp,5,1.0,0.25,0.3
1.8268240642089846,0.05856515811106022,3.1577966256723813,48,0,0.0008959770202636719,dplp,5,1.0,0.25,0.3
0.7504770858530827,5.900582043576926,0.5556350904094901,72,0,0.0021479129791259766,dplp,5,1.0,0.25,0.3
2.1345870278149115,143.54355669690153,2.8359986488450892,72,0,0.0010118484497070312,dplp,5,1.0,0.25,0.3
2.9149286278094597,1501.7045896411491,8.155049020835678,72,0,0.0016100406646728516,dplp,5,1.0,0.25,0.3
11.052656548014701,12588.90953542428,83.94560528872948,72,0,0.0008478164672851562,dplp,5,1.0,0.25,0.3
10.047512235732961,35716.5231761468,58.848117472813556,72,0,0.0008289813995361328,dplp,5,1.0,0.25,0.3
84.31229173623568,4252.733886386559,3873.0173126090717,72,0,0.0018911361694335938,dplp,5,1.0,0.25,0.3
121.78784815736384,9073.478686901906,5762.863000955775,72,0,0.0022439956665039062,dplp,5,1.0,0.25,0.3
22.862828613333097,2277.004320042223,75.23981378687814,72,0,0.0016100406646728516,dplp,5,1.0,0.25,0.3
37.451395140064136,3238.124352573501,1306.910068389117,72,0,0.0008969306945800781,dplp,5,1.0,0.25,0.3
12.059985718651506,3554.520665165483,117.66254313783035,72,0,0.0008740425109863281,dplp,5,1.0,0.25,0.3
0.9980828125788126,3560.556525882616,0.4998838453301784,72,0,0.0017991065979003906,dplp,5,1.0,0.25,0.3
18.269237932600504,3577.7130915715584,283.9210244841346,72,0,0.0010318756103515625,dplp,5,1.0,0.25,0.3
127.82894552156243,10365.282372446194,12076.495702816808,72,0,0.0008220672607421875,dplp,5,1.0,0.25,0.3
23.767567531286822,38449.2804600047,322.8934719214319,72,0,0.0008258819580078125,dplp,5,1.0,0.25,0.3
235.9428699734147,25156.794625781233,26895.051807479525,72,0,0.0007958412170410156,dplp,5,1.0,0.25,0.3
27.56997617012917,17923.055877354953,730.4270006383196,72,0,0.001032114028930664,dplp,5,1.0,0.25,0.3
176.21248122044705,12100.817099396687,8684.819542360527,72,0,0.0007128715515136719,dplp,5,1.0,0.25,0.3
60.742732639606416,1004.648677402589,1931.3888447558813,72,0,0.0019860267639160156,dplp,5,1.0,0.25,0.3
10.234602209328848,2887.2433976943435,94.33835212442092,72,0,0.0008950233459472656,dplp,5,1.0,0.25,0.3
17.223172571661905,1134.9532621824135,128.35537151499167,72,0,0.0008058547973632812,dplp,5,1.0,0.25,0.3
11.704474704478166,706.4120782179721,74.30514264716741,72,0,0.0016357898712158203,dplp,5,1.0,0.25,0.3
9.40957532328693,37.45132536128691,39.529591833761,72,0,0.0007889270782470703,dplp,5,1.0,0.25,0.3
7.827624918232703,1.2198905925669965,43.29883101740933,72,0,0.0018761157989501953,dplp,5,1.0,0.25,0.3
3.1536937706106003,0.9964658779056582,5.092734632940485,72,0,0.0009777545928955078,dplp,5,1.0,0.25,0.3
0.8304335818995547,0.044055456386851675,0.46307278854935247,72,0,0.0008571147918701172,dplp,5,1.0,0.25,0.3
2.0218128876303454,30.59121795709568,4.047142726157213,72,0,0.0008587837219238281,dplp,5,1.0,0.25,0.3
37.34486922042289,12.847415290030431,983.4424686625399,72,0,0.002172231674194336,dplp,5,1.0,0.25,0.3
108.4264933019813,11655.294842545707,10714.453485895106,72,0,0.0007448196411132812,dplp,5,1.0,0.25,0.3
25.16447236160546,32093.749456153557,629.7216595128712,72,0,0.0008556842803955078,dplp,5,1.0,0.25,0.3
77.50479384224114,7893.08288507188,4833.950937813912,72,0,0.0007319450378417969,dplp,5,1.0,0.25,0.3
185.15705972526501,32282.752279748714,21611.14563218819,72,0,0.0008182525634765625,dplp,5,1.0,0.25,0.3
14.262236143144067,3339.045084576243,66.20599372720139,72,0,0.001516103744506836,dplp,5,1.0,0.25,0.3
14.276157581323547,8482.029726325078,136.53495684869347,72,0,0.000926971435546875,dplp,5,1.0,0.25,0.3
51.43064519680072,2070.5850358272787,1682.5201004748496,72,0,0.0008568763732910156,dplp,5,1.0,0.25,0.3
41.037848479941374,793.2350674923649,647.2255123252856,72,0,0.0008351802825927734,dplp,5,1.0,0.25,0.3
74.60785876662082,299.5196612044313,5087.783198915112,72,0,0.0007071495056152344,dplp,5,1.0,0.25,0.3
40.62910909811379,14293.368211582061,1614.3617678854364,72,0,0.0007271766662597656,dplp,5,1.0,0.25,0.3
69.62979938814195,70098.12056996676,3596.3646140734163,72,0,0.0018739700317382812,dplp,5,1.0,0.25,0.3
42.30795392985354,27806.67875974067,1164.0728624162518,72,0,0.0007929801940917969,dplp,5,1.0,0.25,0.3
15.00201910386197,12804.985836432557,224.2296494625606,72,0,0.0008969306945800781,dplp,5,1.0,0.25,0.3
109.44975365286278,306.78588445373884,4333.031252201589,72,0,0.0019130706787109375,dplp,5,1.0,0.25,0.3
76.23813510688169,3468.6767141493897,4314.020144977695,72,0,0.0009291172027587891,dplp,5,1.0,0.25,0.3
26.48136274492254,3009.504274031248,641.3187718254973,72,0,0.0009479522705078125,dplp,5,1.0,0.25,0.3
13.538550083066061,1794.2162132912254,122.68258387365309,72,0,0.0007321834564208984,dplp,5,1.0,0.25,0.3
38.313578728636635,1609.976530310523,1082.8251920265232,72,0,0.0008230209350585938,dplp,5,1.0,0.25,0.3
6.563458810274687,641.3327984950164,21.04067268552728,72,0,0.0008399486541748047,dplp,5,1.0,0.25,0.3
17.825742041069397,928.8696703147976,155.54741390650864,72,0,0.000949859619140625,dplp,5,1.0,0.25,0.3
11.129803746141794,80.56233190891373,122.49535278285366,72,0,0.0008108615875244141,dplp,5,1.0,0.25,0.3
1.0391897258695015,6.470810807430028,0.7302208568511435,72,0,0.0016319751739501953,dplp,5,1.0,0.25,0.3
1.8413347885244074,0.6828908662703489,3.0891932558873165,72,0,0.0007207393646240234,dplp,5,1.0,0.25,0.3
0.7363361662861682,33.98354735983737,0.5345215296078395,72,0,0.0008230209350585938,dplp,5,1.0,0.25,0.3
4.559065261049331,274.1798267870864,9.42319943584631,72,0,0.0008633136749267578,dplp,5,1.0,0.25,0.3
37.302692474256645,1752.205289633145,1050.497276821434,72,0,0.0008492469787597656,dplp,5,1.0,0.25,0.3
6.85590571326961,4879.802966941497,6.5628964160288135,72,0,0.0016376972198486328,dplp,5,1.0,0.25,0.3
25.979261341330613,6256.091692243116,489.9219624319027,72,0,0.0008919239044189453,dplp,5,1.0,0.25,0.3
55.32692928495825,4813.892890240663,3054.5130479099357,72,0,0.0017971992492675781,dplp,5,1.0,0.25,0.3
175.0911232142451,441.72802257790113,10340.594487593362,72,0,0.0014808177947998047,dplp,5,1.0,0.25,0.3
113.09153293343142,410.0504591610411,8770.31812903132,72,0,0.0015969276428222656,dplp,5,1.0,0.25,0.3
179.18622312808026,25600.48803001786,19787.849834027304,72,0,0.0022830963134765625,dplp,5,1.0,0.25,0.3
4.642812162886612,9546.513416156316,15.881612173372579,72,0,0.0010118484497070312,dplp,5,1.0,0.25,0.3
127.66051064864337,2585.6997680113577,10993.46101045313,72,0,0.0016660690307617188,dplp,5,1.0,0.25,0.3
224.18280931016176,75696.67937728252,37617.99252134255,72,0,0.0008339881896972656,dplp,5,1.0,0.25,0.3
275.54738816649734,7722.611624553731,22525.795014114992,72,0,0.0015859603881835938,dplp,5,1.0,0.25,0.3
26.68043231570639,3909.933557346692,252.51789349513788,72,0,0.0023651123046875,dplp,5,1.0,0.25,0.3
61.49995850253649,912.88934521617,2664.747432417293,72,0,0.0018851757049560547,dplp,5,1.0,0.25,0.3
374.72706957774597,5173.887934170377,7347.35026827121,72,0,0.0007736682891845703,dplp,5,1.0,0.25,0.3
42.23954547812505,27.552873031337963,1472.2756199686999,72,0,0.0008032321929931641,dplp,5,1.0,0.25,0.3
4.023230727707061,1266.0336562161926,6.996271834556219,72,0,0.0008380413055419922,dplp,5,1.0,0.25,0.3
224.73940006315212,41904.00838743998,31674.57062623554,72,0,0.001009225845336914,dplp,5,1.0,0.25,0.3
36.54870223664406,104.7724652419645,529.3134508987501,72,0,0.0015342235565185547,dplp,5,1.0,0.25,0.3
25.582838351910187,31.82231576169345,348.8609159456455,72,0,0.0019347667694091797,dplp,5,1.0,0.25,0.3
1.9336092766222832,51.97166908979015,2.429941946590603,72,0,0.00185394287109375,dplp,5,1.0,0.25,0.3
8.708531320217503,42.50886264264049,42.500729684359,72,0,0.0009620189666748047,dplp,5,1.0,0.25,0.3
3.4025900340793562,0.9637661778706003,3.9059892326755836,72,0,0.0015680789947509766,dplp,5,1.0,0.25,0.3
6.492595385977872,26.873915571445412,14.826930597534096,72,0,0.000865936279296875,dplp,5,1.0,0.25,0.3
33.04178852581878,823.4642168629698,828.967187172529,72,0,0.0012497901916503906,dplp,5,1.0,0.25,0.3
4.702946685919444,721.0980692947419,15.344966680476418,72,0,0.0009891986846923828,dplp,5,1.0,0.25,0.3
19.31506170702044,1777.044744435767,33.93730397627565,72,0,0.0011169910430908203,dplp,5,1.0,0.25,0.3
149.76753743878467,5494.932463958995,10456.536066861157,48,0,0.001232147216796875,dplp,5,1.0,0.25,0.3
13.658088236409114,7396.81065763051,39.28723580206191,72,0,0.0009100437164306641,dplp,5,1.0,0.25,0.3
32.130129580376924,7467.74093616817,992.628755476453,72,0,0.0008020401000976562,dplp,5,1.0,0.25,0.3
11.094204130040747,7480.518630187716,120.28300943052575,72,0,0.0011818408966064453,dplp,5,1.0,0.25,0.3
61.99572335591894,2951.7872081649843,3519.2983966881607,72,0,0.0015039443969726562,dplp,5,1.0,0.25,0.3
132.7866393152973,262.9049895267655,9161.827172333024,72,0,0.0007622241973876953,dplp,5,1.0,0.25,0.3
135.13643109410614,988.7710597596518,10306.842673278208,72,0,0.0007517337799072266,dplp,5,1.0,0.25,0.3
80.63684243899387,12167.275032477753,3622.2380056672305,72,0,0.000762939453125,dplp,5,1.0,0.25,0.3
118.17379196660015,939.2365692018284,8476.116196662666,72,0,0.0007660388946533203,dplp,5,1.0,0.25,0.3
44.09349242643977,2272.5869210595424,1106.7425894191247,72,0,0.0008261203765869141,dplp,5,1.0,0.25,0.3
50.75515790868505,4323.463746952574,1960.5694802193548,72,0,0.0007679462432861328,dplp,5,1.0,0.25,0.3
6.038556640854768,1156.3342803984885,31.32401028276965,72,0,0.0008628368377685547,dplp,5,1.0,0.25,0.3
43.26005040234868,9.005280711009997,1151.6417188992307,72,0,0.0007696151733398438,dplp,5,1.0,0.25,0.3
1.0329753800383443,333.7887422442581,0.6290616622270208,72,0,0.0008361339569091797,dplp,5,1.0,0.25,0.3
3.624736843478117,139.27048039184945,2.3866499359505977,72,0,0.0008409023284912109,dplp,5,1.0,0.25,0.3
2.6504262202663464,138.00390435906277,5.365399406002155,72,0,0.002669811248779297,dplp,5,1.0,0.25,0.3
160.85837377599654,15395.881535814036,14895.108026829921,72,0,0.0012831687927246094,dplp,5,1.0,0.25,0.3
3.0017371781246838,9.383536605990072,2.1801294326576435,72,0,0.001476287841796875,dplp,5,1.0,0.25,0.3
2.0743434631968474,3.2882974840464954,3.239875701133869,72,0,0.0026590824127197266,dplp,5,1.0,0.25,0.3
43.246261327724575,1082.8278230743626,880.6994597729757,72,0,0.0014379024505615234,dplp,5,1.0,0.25,0.3
57.18419494305949,0.12617313954543488,1620.0200414857609,72,0,0.0008831024169921875,dplp,5,1.0,0.25,0.3
116.02599797655459,199.0757573598395,9465.138193238612,72,0,0.0008218288421630859,dplp,5,1.0,0.25,0.3
40.04432511095472,20280.629603827572,846.1184089108211,72,0,0.0008985996246337891,dplp,5,1.0,0.25,0.3
6.177305674531811,3620.625337098214,27.345933597142434,72,0,0.001680135726928711,dplp,5,1.0,0.25,0.3
49.404400710053245,869.4408322183014,1511.3515715090546,72,0,0.0019490718841552734,dplp,5,1.0,0.25,0.3
50.389180240681966,117.4608284168043,1403.1931610833333,72,0,0.0008358955383300781,dplp,5,1.0,0.25,0.3
76.40648643729024,10446.113889862647,5484.887865705431,72,0,0.0016617774963378906,dplp,5,1.0,0.25,0.3
95.3855339300497,74.95130451928269,2778.439819547366,72,0,0.0011761188507080078,dplp,5,1.0,0.25,0.3
23.70692522657654,3341.335027278275,456.9046921160584,72,0,0.0007688999176025391,dplp,5,1.0,0.25,0.3
59.81617980886424,950.1019650528189,2758.2011692390975,72,0,0.0007739067077636719,dplp,5,1.0,0.25,0.3
124.4267405651263,11.135738465223694,11971.049677014205,48,0,0.0007338523864746094,dplp,5,1.0,0.25,0.3
301.79374859848235,94.87504025777848,60182.19887809549,72,0,0.0014052391052246094,dplp,5,1.0,0.25,0.3
1154.0682038332268,1102568.7043249744,823893.6699792299,72,0,0.0016531944274902344,dplp,5,1.0,0.25,0.3
65.0187968071813,35009.20073356841,1363.7883827149462,72,0,0.0013489723205566406,dplp,5,1.0,0.25,0.3
26.924477493031073,11695.904236746544,162.96617277274828,72,0,0.0008382797241210938,dplp,5,1.0,0.25,0.3
17.88126147623571,2572.429885625033,274.64547533421035,72,0,0.001645803451538086,dplp,5,1.0,0.25,0.3
336.6496726661411,1186.4766172730888,4731.985446863261,72,0,0.0014939308166503906,dplp,5,1.0,0.25,0.3
17.48648960780108,92.5611506231657,180.2646148591817,72,0,0.0015001296997070312,dplp,5,1.0,0.25,0.3
4.005673021192841,4.153700973518222,12.37251434604049,72,0,0.0008461475372314453,dplp,5,1.0,0.25,0.3
14.971802053230103,195.36480862156964,142.12847501969387,72,0,0.0012531280517578125,dplp,5,1.0,0.25,0.3
3.1105658300572525,3.0855792639445077,2.3919488616304863,72,0,0.001516103744506836,dplp,5,1.0,0.25,0.3
1.2328247151475475,1.0072834729092084,1.503606641523394,72,0,0.0009930133819580078,dplp,5,1.0,0.25,0.3
1.5584130342881863,0.2807335463427699,2.1559813678933533,72,0,0.0009148120880126953,dplp,5,1.0,0.25,0.3
1.4413759300421445,199.04513325479874,1.3460126161574788,72,0,0.0008702278137207031,dplp,5,1.0,0.25,0.3
54.728331707432524,2112.4511454964427,1820.5419241491466,72,0,0.0011012554168701172,dplp,5,1.0,0.25,0.3
23.743895622186088,14911.083557204716,287.6254868343297,72,0,0.0008041858673095703,dplp,5,1.0,0.25,0.3
15.995037551351384,36193.71996021172,99.44079828021673,72,0,0.0008947849273681641,dplp,5,1.0,0.25,0.3
117.67421228394566,2401.568387827776,6023.707767778023,72,0,0.0008342266082763672,dplp,5,1.0,0.25,0.3
19.10022744702692,1065.3053002551,201.54577410653118,72,0,0.0007951259613037109,dplp,5,1.0,0.25,0.3
43.21754186571876,86.02686168700973,1567.9986126012516,72,0,0.0015339851379394531,dplp,5,1.0,0.25,0.3
150.81108443147212,23349.52168524454,18139.4866249878,72,0,0.0008699893951416016,dplp,5,1.0,0.25,0.3
26.581352141137852,2804.84411747309,666.3321593102108,72,0,0.0008831024169921875,dplp,5,1.0,0.25,0.3
90.8567226489372,105.8839061583469,3041.8806450332218,72,0,0.0007729530334472656,dplp,5,1.0,0.25,0.3
86.47592204288976,1.3839642948999356,4412.007370071567,72,0,0.0007879734039306641,dplp,5,1.0,0.25,0.3
62.78796539122034,17021.634191644673,3194.5278748552955,72,0,0.0007300376892089844,dplp,5,1.0,0.25,0.3
116.79770832710116,26518.392366626096,6780.177002215361,72,0,0.0009250640869140625,dplp,5,1.0,0.25,0.3
223.3521403939081,3635.3588058308633,34661.25071136812,72,0,0.0007412433624267578,dplp,5,1.0,0.25,0.3
21.074699340711803,23682.214681891473,443.7316178515045,72,0,0.0016891956329345703,dplp,5,1.0,0.25,0.3
112.44296837744406,14203.679245207599,8638.179152827466,72,0,0.001428842544555664,dplp,5,1.0,0.25,0.3
155.8733017457878,3839.4910619253933,12368.108708187518,72,0,0.0015690326690673828,dplp,5,1.0,0.25,0.3
53.24354691563188,3090.8653326239305,1677.2246832900346,72,0,0.0008680820465087891,dplp,5,1.0,0.25,0.3
39.01074044179091,25.365537182029545,1058.6639850894092,72,0,0.0013811588287353516,dplp,5,1.0,0.25,0.3
13.004613986114142,291.2126332851937,136.95511783493723,72,0,0.0007927417755126953,dplp,5,1.0,0.25,0.3
3.158499709709746,25.961787678644583,3.75224508761764,72,0,0.0007970333099365234,dplp,5,1.0,0.25,0.3
0.6361551860370028,5.009142900888523,0.40413562412955967,72,0,0.0019800662994384766,dplp,5,1.0,0.25,0.3
1.7807352979812832,0.7575919158395394,2.8562580633846655,72,0,0.0009441375732421875,dplp,5,1.0,0.25,0.3
4.977306109391845,21.630881730823717,18.080695853791543,72,0,0.0008671283721923828,dplp,5,1.0,0.25,0.3
11.181161055449309,74.87468769701273,79.1091448698527,72,0,0.0023741722106933594,dplp,5,1.0,0.25,0.3
60.940645223804594,262.82342421985896,1516.4839281286947,72,0,0.0015888214111328125,dplp,5,1.0,0.25,0.3
24.71789475066653,15382.017887937514,92.98972966956642,72,0,0.0014498233795166016,dplp,5,1.0,0.25,0.3
253.81489680005683,81986.99281054332,59659.27117435607,72,0,0.002061128616333008,dplp,5,1.0,0.25,0.3
13.609933225412952,7492.06276490447,96.3145009802053,72,0,0.0009069442749023438,dplp,5,1.0,0.25,0.3
18.5328866237705,2512.234339872092,294.8916657457907,72,0,0.0009391307830810547,dplp,5,1.0,0.25,0.3
239.17349343876668,47336.23700068219,35557.394809917554,72,0,0.002911090850830078,dplp,5,1.0,0.25,0.3
77.29114870910789,6774.635860834912,3981.3232633915973,72,0,0.0008251667022705078,dplp,5,1.0,0.25,0.3
12.555430801161753,4503.995548463846,153.36322372159714,72,0,0.0009050369262695312,dplp,5,1.0,0.25,0.3
77.3942557732435,144.4790384594826,2846.133904339233,72,0,0.0013532638549804688,dplp,5,1.0,0.25,0.3
301.2995534543817,21151.314289610193,24731.457854700926,72,0,0.0024900436401367188,dplp,5,1.0,0.25,0.3
134.6650539894684,14945.965899832387,9932.15382052572,72,0,0.0017499923706054688,dplp,5,1.0,0.25,0.3
142.87595599328642,933.9037330403565,13566.050689685571,72,0,0.0007619857788085938,dplp,5,1.0,0.25,0.3
9.807411963494882,9776.642662768007,95.5963740086848,72,0,0.0007278919219970703,dplp,5,1.0,0.25,0.3
170.46787040262598,37266.163621551226,22042.90952317635,72,0,0.0008518695831298828,dplp,5,1.0,0.25,0.3
11.530092484172147,12728.30642131847,31.688935160892914,72,0,0.0008132457733154297,dplp,5,1.0,0.25,0.3
52.22366133726537,7589.9988629626605,1704.3806285839753,72,0,0.0011601448059082031,dplp,5,1.0,0.25,0.3
90.77438782080357,39.13276356071406,4055.708446672203,72,0,0.0007519721984863281,dplp,5,1.0,0.25,0.3
42.70628370389018,11.29506268928924,1116.9171585800311,48,0,0.0012500286102294922,dplp,5,1.0,0.25,0.3
12.374219928407491,75.39750291762626,125.44452091308032,72,0,0.0007529258728027344,dplp,5,1.0,0.25,0.3
8.49356205950669,0.11875748207287011,53.12378926117432,72,0,0.0008709430694580078,dplp,5,1.0,0.25,0.3
9.423988526791767,1.9112790736129188,29.816377269036337,72,0,0.001535177230834961,dplp,5,1.0,0.25,0.3
3.4595645863125797,4.103298693922079,11.484594936022072,72,0,0.0007328987121582031,dplp,5,1.0,0.25,0.3
0.7121350452977335,5.820387485007967,0.43879159558995656,72,0,0.0008950233459472656,dplp,5,1.0,0.25,0.3
14.401827830629683,108.79537879254464,111.1696620838725,72,0,0.0008823871612548828,dplp,5,1.0,0.25,0.3
56.281588758718954,1.3178672539179233,2216.8724346576932,48,0,0.0006270408630371094,dplp,5,1.0,0.25,0.3
42.88686718009019,9119.7482127469,1649.484616138912,72,0,0.0013189315795898438,dplp,5,1.0,0.25,0.3
264.77945886850387,12595.071671483713,52045.21304013353,72,0,0.001977205276489258,dplp,5,1.0,0.25,0.3
6.9419101116794195,6708.624989483588,20.29532744553482,72,0,0.0007488727569580078,dplp,5,1.0,0.25,0.3
69.18661603404354,1127.9956838919786,2679.5511874562485,72,0,0.0007641315460205078,dplp,5,1.0,0.25,0.3
29.237589878586864,3282.698966679045,822.725063914484,72,0,0.000804901123046875,dplp,5,1.0,0.25,0.3
28.434207386912767,4474.344628919941,462.3153301930259,72,0,0.0007541179656982422,dplp,5,1.0,0.25,0.3
113.08674552196254,301.0251605786141,4863.446078349189,72,0,0.0007576942443847656,dplp,5,1.0,0.25,0.3
29.751980285544114,7588.111014983206,841.2468138911646,72,0,0.0008299350738525391,dplp,5,1.0,0.25,0.3
93.53287836082414,2209.116010399164,5537.508497003094,72,0,0.0024261474609375,dplp,5,1.0,0.25,0.3
5.437413886045582,9608.784902246085,26.105318749807523,72,0,0.0016121864318847656,dplp,5,1.0,0.25,0.3
314.1386135466464,36896.540407332235,56388.84567812766,72,0,0.0008258819580078125,dplp,5,1.0,0.25,0.3
454.53381990474054,231138.88819113802,116019.39487232758,72,0,0.0015549659729003906,dplp,5,1.0,0.25,0.3
139.55911669785903,6599.389405411334,14829.094820520151,72,0,0.0010371208190917969,dplp,5,1.0,0.25,0.3
127.57045444344008,6292.11992821444,10864.141197437926,72,0,0.0007958412170410156,dplp,5,1.0,0.25,0.3
107.03740022326298,5.343924581698385,6863.224727065022,72,0,0.0016491413116455078,dplp,5,1.0,0.25,0.3
83.89327482320272,140.966181267522,3711.7561048468547,72,0,0.001528024673461914,dplp,5,1.0,0.25,0.3
39.29159567741231,9.732502362486827,1254.8299578653503,72,0,0.0016810894012451172,dplp,5,1.0,0.25,0.3
1.7874734914079267,374.917286891443,3.0741390478701027,72,0,0.0017919540405273438,dplp,5,1.0,0.25,0.3
2.9336902572662855,45.48995928611981,4.881882507347822,72,0,0.0013551712036132812,dplp,5,1.0,0.25,0.3
3.9518583682520765,6.761865025474883,15.583057019651635,72,0,0.0015869140625,dplp,5,1.0,0.25,0.3
1.0099573756095712,1.604175929740167,0.16207381180904726,72,0,0.002196073532104492,dplp,5,1.0,0.25,0.3
2.1977643808435103,2.9449200876124793,0.2253532658876184,72,0,0.0008258819580078125,dplp,5,1.0,0.25,0.3
1.640531633324322,151.19215822754379,1.591884971453907,72,0,0.0010230541229248047,dplp,5,1.0,0.25,0.3
45.23203849927277,641.6404310190453,1042.6369216341902,72,0,0.0014128684997558594,dplp,5,1.0,0.25,0.3
65.57655115456075,5046.399648170152,3172.1330047864067,72,0,0.0007040500640869141,dplp,5,1.0,0.25,0.3
231.81290313975285,6484.24776598384,21794.519013620895,72,0,0.000804901123046875,dplp,5,1.0,0.25,0.3
113.66709543852782,9786.023855200112,8318.19788497787,72,0,0.0008609294891357422,dplp,5,1.0,0.25,0.3
207.6364513472055,30760.317322909683,25159.08227183744,72,0,0.0008449554443359375,dplp,5,1.0,0.25,0.3
181.5352333539192,33993.08359820094,22657.5471915657,72,0,0.000762939453125,dplp,5,1.0,0.25,0.3
35.48570655144362,3217.212665539426,905.0344871731604,72,0,0.0008370876312255859,dplp,5,1.0,0.25,0.3
131.9868351755036,5123.353169081551,16883.002524883184,72,0,0.0007829666137695312,dplp,5,1.0,0.25,0.3
27.259305557845845,885.2948694407982,732.8206764312048,72,0,0.0007481575012207031,dplp,5,1.0,0.25,0.3
52.29506988485145,158.6530304867331,2403.8483662456824,72,0,0.0007789134979248047,dplp,5,1.0,0.25,0.3
147.6224276845868,11050.762702495333,14853.27151220743,72,0,0.0015680789947509766,dplp,5,1.0,0.25,0.3
20.44224127974823,39494.92698047691,222.89570408189994,72,0,0.0008540153503417969,dplp,5,1.0,0.25,0.3
115.20468138252,6272.313877950459,6801.787336001507,72,0,0.0014312267303466797,dplp,5,1.0,0.25,0.3
125.80896170169068,12889.689254064398,10502.433557342012,72,0,0.0007598400115966797,dplp,5,1.0,0.25,0.3
98.22805155172071,0.09515181939601165,3193.0424885120938,48,0,0.0012280941009521484,dplp,5,1.0,0.25,0.3
24.422699386980533,3454.9728689847657,523.9914193701658,72,0,0.0008378028869628906,dplp,5,1.0,0.25,0.3
49.208702821705614,3489.3340745701557,1759.5993821804504,72,0,0.0007712841033935547,dplp,5,1.0,0.25,0.3
79.25739208356734,1583.4309414989245,2423.9375552284578,48,0,0.0005960464477539062,dplp,5,1.0,0.25,0.3
42.3384342397452,534.2859634096811,1126.5614979440777,72,0,0.0018410682678222656,dplp,5,1.0,0.25,0.3
27.431936382217618,691.1351484137523,377.1615338289189,72,0,0.0011107921600341797,dplp,5,1.0,0.25,0.3
1.1487218871900553,213.66345669476627,0.788921184768317,72,0,0.000946044921875,dplp,5,1.0,0.25,0.3
3.1458366557402724,138.77674551253844,2.035163003322745,72,0,0.0016169548034667969,dplp,5,1.0,0.25,0.3
0.9299565691854765,4.061566182473045,0.8648051470144179,72,0,0.0009739398956298828,dplp,5,1.0,0.25,0.3
3.463751684992049,0.552877971278157,10.632301035936072,72,0,0.0008690357208251953,dplp,5,1.0,0.25,0.3
0.722080803858815,14.632759717410982,0.5139341995402685,72,0,0.0012848377227783203,dplp,5,1.0,0.25,0.3
2.4747957288847258,185.0251869308851,4.361180681318554,72,0,0.0018939971923828125,dplp,5,1.0,0.25,0.3
8.568753099422157,1311.150538435308,57.672476985488885,72,0,0.0012500286102294922,dplp,5,1.0,0.25,0.3
2.805678487835686,1575.1208828069257,4.066700248616272,72,0,0.0008058547973632812,dplp,5,1.0,0.25,0.3
54.62514835995992,3841.673664429414,2093.0745058823277,72,0,0.0007531642913818359,dplp,5,1.0,0.25,0.3
123.72145532544508,275.24556701731797,5456.440466280237,72,0,0.0007040500640869141,dplp,5,1.0,0.25,0.3
50.08859889727156,9009.695681362673,1572.2299062232707,72,0,0.0018601417541503906,dplp,5,1.0,0.25,0.3
100.2293994201985,1975.1838726341632,6425.156601409824,72,0,0.0007939338684082031,dplp,5,1.0,0.25,0.3
299.2284067282063,56630.588035210094,40941.85177177551,72,0,0.0009331703186035156,dplp,5,1.0,0.25,0.3
225.03885997905206,13759.757295174939,25247.670801064418,72,0,0.0007302761077880859,dplp,5,1.0,0.25,0.3
489.33307164579645,227650.89487747522,163595.51726380136,72,0,0.00174713134765625,dplp,5,1.0,0.25,0.3
121.9866343097593,929.2020451987905,10736.984202237589,72,0,0.0009610652923583984,dplp,5,1.0,0.25,0.3
10.163156494110359,6671.481222627051,58.43600162033349,72,0,0.0015468597412109375,dplp,5,1.0,0.25,0.3
83.71701854746598,16683.31209595784,6886.3021931227895,72,0,0.0010879039764404297,dplp,5,1.0,0.25,0.3
15.602029647860428,3353.3979285741175,178.37148005883648,72,0,0.0016031265258789062,dplp,5,1.0,0.25,0.3
3.2272835628230903,427.4781630484511,7.826556937884039,72,0,0.0008368492126464844,dplp,5,1.0,0.25,0.3
6.7824947836685485,99.33115119155445,41.56602286091028,72,0,0.0007848739624023438,dplp,5,1.0,0.25,0.3
18.33736940373561,156.84053754790474,266.0893552074999,72,0,0.0008666515350341797,dplp,5,1.0,0.25,0.3
62.71662693791547,3757.0011798186365,2605.7987825561895,72,0,0.0008080005645751953,dplp,5,1.0,0.25,0.3
