rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
21.001446730868878,254.54715745788198,279.2778083545748,72,6,0.006393909454345703,3,fed_sense,4,1.0,0.2,0.1
5.79463073197246,179.6917546660986,12.532000800581189,72,6,0.005643129348754883,3,fed_sense,4,1.0,0.2,0.1
9.077695649949646,1.7798757492701849,62.45949351422825,24,2,0.004148960113525391,1,fed_sense,4,1.0,0.2,0.1
6.729822979200874,0.10050138712861008,16.077168077352912,48,4,0.002796173095703125,2,fed_sense,4,1.0,0.2,0.1
1.7627904464573732,0.0196286415412019,2.217763149092016,24,2,0.004608869552612305,1,fed_sense,4,1.0,0.2,0.1
0.3921181977189391,1.9914591003836224,0.11874566321712703,72,6,0.003194093704223633,3,fed_sense,4,1.0,0.2,0.1
3.1125024161066634,10.119365240549044,7.810442426262174,72,6,0.0033011436462402344,3,fed_sense,4,1.0,0.2,0.1
15.387329029704645,210.98985767522967,182.0910809627389,48,4,0.004579782485961914,2,fed_sense,4,1.0,0.2,0.1
60.2672362998095,989.640573472241,1598.2370520153127,48,4,0.011459112167358398,2,fed_sense,4,1.0,0.2,0.1
22.678173614465646,7709.602350215921,180.0531936090505,72,6,0.16144371032714844,3,fed_sense,4,1.0,0.2,0.1
3.7217358104161344,3256.250609635968,5.900349338581947,48,4,0.0057909488677978516,2,fed_sense,4,1.0,0.2,0.1
8.973321332610226,793.5863315337201,48.143563930846376,48,4,0.003964900970458984,2,fed_sense,4,1.0,0.2,0.1
15.692657279356153,16.687717114516555,138.84321750147816,24,2,0.0064356327056884766,1,fed_sense,4,1.0,0.2,0.1
7.663493031837372,445.932736151509,19.491197982650046,48,4,0.0033431053161621094,2,fed_sense,4,1.0,0.2,0.1
23.12087649543128,0.27144173716012937,402.28262880531537,48,4,0.006376028060913086,2,fed_sense,4,1.0,0.2,0.1
32.89289020026573,517.5309700296451,592.8819790313389,48,4,0.004531145095825195,2,fed_sense,4,1.0,0.2,0.1
23.923312743646417,0.01741398909743878,429.007744903445,48,4,0.00489497184753418,2,fed_sense,4,1.0,0.2,0.1
86.29942006794467,3823.8204487289318,2793.4942894672677,72,6,0.0043790340423583984,3,fed_sense,4,1.0,0.2,0.1
68.52784474285457,1.731605960237719,3518.755647588268,48,4,0.00886678695678711,2,fed_sense,4,1.0,0.2,0.1
67.50448953882812,56.702918465414086,2211.370904532035,72,6,0.17256999015808105,3,fed_sense,4,1.0,0.2,0.1
41.059616981954335,0.11279498269540146,561.9640489015977,24,2,0.004008293151855469,1,fed_sense,4,1.0,0.2,0.1
10.766787523354092,78.65449580483647,38.64123785768445,48,4,0.0029659271240234375,2,fed_sense,4,1.0,0.2,0.1
14.978945771691649,17.30059052619214,66.9743003514218,24,2,0.008645057678222656,1,fed_sense,4,1.0,0.2,0.1
1.5257577882587023,148.86462897531237,0.7482482732770338,24,2,0.006097316741943359,1,fed_sense,4,1.0,0.2,0.1
9.491551335966738,2.834618028180119,58.3580895225002,48,4,0.004469871520996094,2,fed_sense,4,1.0,0.2,0.1
4.43334533692893,0.10061295360282219,11.385114075532714,72,6,0.004739999771118164,3,fed_sense,4,1.0,0.2,0.1
0.3380732888323111,7.272804449624508,0.09658259552898336,72,6,0.010602951049804688,3,fed_sense,4,1.0,0.2,0.1
0.544944540038103,0.6159440884017185,0.25137119820102893,72,6,0.0040738582611083984,3,fed_sense,4,1.0,0.2,0.1
3.151481006769817,0.28892151127844384,3.3106108453436334,24,2,0.003728151321411133,1,fed_sense,4,1.0,0.2,0.1
8.631025631734262,43.395448490952305,49.35952151069591,48,4,0.16190290451049805,2,fed_sense,4,1.0,0.2,0.1
25.513237213002974,21.204801307716657,551.9840213777043,24,2,0.006159305572509766,1,fed_sense,4,1.0,0.2,0.1
7.692294358304118,2878.2029492845872,22.38099284938343,24,2,0.0032067298889160156,1,fed_sense,4,1.0,0.2,0.1
13.752900539211003,791.8928495441875,64.25578757254934,24,2,0.002804994583129883,1,fed_sense,4,1.0,0.2,0.1
0.35671506947390796,345.6150877129585,0.04241521359659167,24,2,0.003197908401489258,1,fed_sense,4,1.0,0.2,0.1
16.815613548282855,1.0889879430457896,222.101448191886,48,4,0.0048182010650634766,2,fed_sense,4,1.0,0.2,0.1
40.833809868180026,0.1710279195469251,548.7031183364535,24,2,0.002724170684814453,1,fed_sense,4,1.0,0.2,0.1
27.733016152159315,6.486356092261691,512.3746938122066,72,6,0.005499124526977539,3,fed_sense,4,1.0,0.2,0.1
0.9037357854146144,439.4993486521714,0.7318736875187035,48,4,0.003961801528930664,2,fed_sense,4,1.0,0.2,0.1
21.213883758644567,463.436635232691,315.509554523177,48,4,0.0058002471923828125,2,fed_sense,4,1.0,0.2,0.1
37.32554057525139,7.119484563313522e-22,817.5555555547004,24,2,0.16388916969299316,1,fed_sense,4,1.0,0.2,0.1
81.08802597618259,0.920911148754702,4231.595760769113,72,6,0.0029211044311523438,3,fed_sense,4,1.0,0.2,0.1
108.92907682004113,0.15036971007952132,3942.0491143367435,24,2,0.004926919937133789,1,fed_sense,4,1.0,0.2,0.1
7.403680071332996,1679.5448629663551,27.916584300270824,72,6,0.005158185958862305,3,fed_sense,4,1.0,0.2,0.1
42.391529895230846,0.10050138671003316,609.1482793362044,48,4,0.005666971206665039,2,fed_sense,4,1.0,0.2,0.1
2.2811513789626283,651.7438595145694,1.7976993909017114,48,4,0.006615161895751953,2,fed_sense,4,1.0,0.2,0.1
2.5312359807864477,180.98500811645022,2.6788618132299393,72,6,0.0030841827392578125,3,fed_sense,4,1.0,0.2,0.1
14.563251008276273,0.100501388335185,70.79327918134494,48,4,0.00905919075012207,2,fed_sense,4,1.0,0.2,0.1
4.778357359080693,7.126116050883589,22.445626506978623,48,4,0.0033931732177734375,2,fed_sense,4,1.0,0.2,0.1
1.808072163587848,0.7937034041446479,0.8426434035066414,24,2,0.0028269290924072266,1,fed_sense,4,1.0,0.2,0.1
0.837119692784291,0.15442339001481728,0.6728190460792368,24,2,0.16509699821472168,1,fed_sense,4,1.0,0.2,0.1
1.347661216422528,0.10065715743719021,1.651976519483667,24,2,0.0030393600463867188,1,fed_sense,4,1.0,0.2,0.1
2.143384836526617,0.26679199441814283,2.8483897696099016,24,2,0.0071277618408203125,1,fed_sense,4,1.0,0.2,0.1
1.6609221945107373,0.10626066658423926,1.645260305230283,24,2,0.0922088623046875,1,fed_sense,4,1.0,0.2,0.1
15.99088463512902,8.797449044929552e-05,174.09850748581766,48,4,0.003087759017944336,2,fed_sense,4,1.0,0.2,0.1
6.1492971672009045,935.9738461971959,14.707147244831361,48,4,0.00392603874206543,2,fed_sense,4,1.0,0.2,0.1
113.73739872558865,7.36650945167284e-21,8410.888888880718,24,2,0.004961967468261719,1,fed_sense,4,1.0,0.2,0.1
88.67319075127178,877.2739926832293,3131.158145350452,24,2,0.005346059799194336,1,fed_sense,4,1.0,0.2,0.1
21.46962222007667,5.883521421510683,322.2230334555576,24,2,0.008951902389526367,1,fed_sense,4,1.0,0.2,0.1
3.535379530537151,160.11333527238412,6.508071950655097,48,4,0.0037260055541992188,2,fed_sense,4,1.0,0.2,0.1
26.198398093733196,482.9277927769229,436.7574200144841,48,4,0.16670608520507812,2,fed_sense,4,1.0,0.2,0.1
46.37344053505035,25.899384179220448,1285.825300715425,72,6,0.003383159637451172,3,fed_sense,4,1.0,0.2,0.1
23.9013645775653,0.10050134708348363,307.82383598586455,48,4,0.005841255187988281,2,fed_sense,4,1.0,0.2,0.1
29.11542411372903,2.62029243254861,665.0716065920036,24,2,0.011008024215698242,1,fed_sense,4,1.0,0.2,0.1
16.058895400779363,574.2293261781161,130.4501746226183,24,2,0.005973100662231445,1,fed_sense,4,1.0,0.2,0.1
90.13859218044172,1.726201538188859e-21,5410.666666663728,24,2,0.0028998851776123047,1,fed_sense,4,1.0,0.2,0.1
65.72025753420317,235.77149620270234,3519.44954282071,24,2,0.00792384147644043,1,fed_sense,4,1.0,0.2,0.1
53.45698112992661,5.901170985907171,2201.5509599346337,72,6,0.004522800445556641,3,fed_sense,4,1.0,0.2,0.1
2.425928087443001,872.7593407665162,5.06705568013938,48,4,0.006146669387817383,2,fed_sense,4,1.0,0.2,0.1
60.744788085108866,54.293179455047316,270.909030159841,48,4,0.006836414337158203,2,fed_sense,4,1.0,0.2,0.1
21.69135724824695,749.9478425464698,311.2071670087003,48,4,0.19014215469360352,2,fed_sense,4,1.0,0.2,0.1
7.5486346194007465,0.18655137775063327,38.40993253346688,24,2,0.006695747375488281,1,fed_sense,4,1.0,0.2,0.1
7.374682499089566,0.10050138595824405,41.563834749796435,48,4,0.006791353225708008,2,fed_sense,4,1.0,0.2,0.1
2.989071330742641,2.9930126902872448e-24,5.555555555551479,24,2,0.0060808658599853516,1,fed_sense,4,1.0,0.2,0.1
0.5645520581620677,0.015296035622894243,0.12091432948402164,24,2,0.0059299468994140625,1,fed_sense,4,1.0,0.2,0.1
0.545877856121949,0.01370262799997597,0.12556129746243783,24,2,0.0030448436737060547,1,fed_sense,4,1.0,0.2,0.1
4.6227852903216835,2.871729418803207,10.703147782630284,48,4,0.006700038909912109,2,fed_sense,4,1.0,0.2,0.1
10.039920879149049,0.4210979713775836,69.84369013189632,24,2,0.005611896514892578,1,fed_sense,4,1.0,0.2,0.1
3.629822550399919,1167.2038590854465,11.090598454950674,48,4,0.0059740543365478516,2,fed_sense,4,1.0,0.2,0.1
10.522900517206663,6278.174832382301,38.70143813248364,24,2,0.008954763412475586,1,fed_sense,4,1.0,0.2,0.1
75.39134163812085,127.25971128504897,3782.463746878539,48,4,0.18687224388122559,2,fed_sense,4,1.0,0.2,0.1
20.155255827182188,277.4766725710784,255.14729587049518,48,4,0.0038840770721435547,2,fed_sense,4,1.0,0.2,0.1
3.5415158659220376,503.81171690932047,4.822961979687498,72,6,0.0045168399810791016,3,fed_sense,4,1.0,0.2,0.1
34.38933663485711,12.850187024029793,657.9914853548044,24,2,0.008266925811767578,1,fed_sense,4,1.0,0.2,0.1
5.923455374700397,920.6665102188462,12.446259742887895,48,4,0.004136800765991211,2,fed_sense,4,1.0,0.2,0.1
33.40661012101983,0.5423465739027442,691.8795335189512,24,2,0.0066318511962890625,1,fed_sense,4,1.0,0.2,0.1
28.562959436561083,0.003819170805334487,674.7538086809805,24,2,0.004724979400634766,1,fed_sense,4,1.0,0.2,0.1
40.09612816993433,17.630569751145458,1465.487297208897,24,2,0.009432077407836914,1,fed_sense,4,1.0,0.2,0.1
21.97462417314373,5842.9305027207165,479.2668099476511,48,4,0.005937099456787109,2,fed_sense,4,1.0,0.2,0.1
76.33581476196758,353.18110122483216,3101.5343372771654,48,4,0.006006002426147461,2,fed_sense,4,1.0,0.2,0.1
46.81365316721248,4.718091530575429,1652.4218453590158,72,6,0.20238089561462402,3,fed_sense,4,1.0,0.2,0.1
120.37861066755788,13874.775186662533,9714.856613393402,48,4,0.009163141250610352,2,fed_sense,4,1.0,0.2,0.1
3.697058004396704,411.51983645772526,5.052046248845001,72,6,0.008329153060913086,3,fed_sense,4,1.0,0.2,0.1
11.154763169512009,478.07866255372875,86.47083829717656,72,6,0.0065190792083740234,3,fed_sense,4,1.0,0.2,0.1
15.419733541963044,0.04767902702747003,147.4935546420192,24,2,0.010444879531860352,1,fed_sense,4,1.0,0.2,0.1
39.7166287077102,1629.3352817028263,1392.0206495889088,24,2,0.008008956909179688,1,fed_sense,4,1.0,0.2,0.1
1.209769543548449,72.04352590361862,1.0176859901771849,72,6,0.012586116790771484,3,fed_sense,4,1.0,0.2,0.1
6.577695062580745,0.027266467412234426,32.961357981768025,24,2,0.005691051483154297,1,fed_sense,4,1.0,0.2,0.1
3.862640702940573,0.08908529070591185,10.348145133170588,24,2,0.00683283805847168,1,fed_sense,4,1.0,0.2,0.1
0.35021062114056767,4.676635068414798,0.05121022290036742,72,6,0.009945154190063477,3,fed_sense,4,1.0,0.2,0.1
0.1724618558670262,0.18275566146292851,0.021405833003633884,48,4,0.21390509605407715,2,fed_sense,4,1.0,0.2,0.1
3.364087669250818,3.0571975666172633,3.72386423328393,24,2,0.0032501220703125,1,fed_sense,4,1.0,0.2,0.1
4.615472643214742,0.00358892241684531,16.028126098598978,24,2,0.005799293518066406,1,fed_sense,4,1.0,0.2,0.1
12.352328431575819,0.23659095107738123,107.71136108160717,72,6,0.005699872970581055,3,fed_sense,4,1.0,0.2,0.1
17.444651495122567,1.5802471750806895e-22,200.66666666650667,24,2,0.006254911422729492,1,fed_sense,4,1.0,0.2,0.1
57.89824341529352,4150.001104548389,2294.674055531174,72,6,0.0071070194244384766,3,fed_sense,4,1.0,0.2,0.1
3.0665857801638405,502.1713349320214,1.2220672786735698,72,6,0.004921913146972656,3,fed_sense,4,1.0,0.2,0.1
36.67523069834187,2.695355586832644,1056.9705052932848,24,2,0.006974935531616211,1,fed_sense,4,1.0,0.2,0.1
45.73409604466011,1211.9220904440378,1735.1986534264495,24,2,0.008915901184082031,1,fed_sense,4,1.0,0.2,0.1
15.846843937993723,1111.8166442832032,195.54999137158111,72,6,0.006109952926635742,3,fed_sense,4,1.0,0.2,0.1
38.50375495495183,1829.6702384805928,1414.4934774931291,24,2,0.21259188652038574,1,fed_sense,4,1.0,0.2,0.1
3.4373470572218823,1630.2366370315647,2.482712050261382,48,4,0.005599021911621094,2,fed_sense,4,1.0,0.2,0.1
120.27156868764415,7089.916777426613,7735.577808035659,24,2,0.004692792892456055,1,fed_sense,4,1.0,0.2,0.1
50.37355942818739,2836.260342179741,2537.300697708769,72,6,0.006585836410522461,3,fed_sense,4,1.0,0.2,0.1
11.229247387235707,399.0097583923066,82.60337703097416,72,6,0.008464813232421875,3,fed_sense,4,1.0,0.2,0.1
26.956425599044998,1.8305128653500917,261.53560475269256,48,4,0.005537986755371094,2,fed_sense,4,1.0,0.2,0.1
30.57401630868348,17.66682502218967,612.9415741798277,48,4,0.005154132843017578,2,fed_sense,4,1.0,0.2,0.1
20.95616263106527,0.10050138647577511,146.43716809979,48,4,0.004400014877319336,2,fed_sense,4,1.0,0.2,0.1
28.01900610008738,169.95131695336323,291.95453684779113,48,4,0.0046138763427734375,2,fed_sense,4,1.0,0.2,0.1
76.11860989808801,3411.842254539269,3039.6030817527408,24,2,0.004960060119628906,1,fed_sense,4,1.0,0.2,0.1
9.501500304363583,30.1841409107047,68.58411948076068,24,2,0.25127387046813965,1,fed_sense,4,1.0,0.2,0.1
7.093612039463334,0.100501358942714,28.598279492957545,48,4,0.005410671234130859,2,fed_sense,4,1.0,0.2,0.1
2.759613313992001,3.892739942122814,6.731750821608841,48,4,0.0042150020599365234,2,fed_sense,4,1.0,0.2,0.1
0.4932665391079005,0.0016042963715590455,0.20494503812240672,24,2,0.008150100708007812,1,fed_sense,4,1.0,0.2,0.1
0.41308578915879574,0.14988607178145866,0.09618691409794626,72,6,0.009437084197998047,3,fed_sense,4,1.0,0.2,0.1
0.4345442888504678,0.09097119033886562,0.17101106458742596,24,2,0.005341053009033203,1,fed_sense,4,1.0,0.2,0.1
7.814978226281851,14.59811873150752,11.19476445263045,48,4,0.003576040267944336,2,fed_sense,4,1.0,0.2,0.1
8.32023512751015,39.169274811316534,48.534941884114836,72,6,0.008016109466552734,3,fed_sense,4,1.0,0.2,0.1
15.483183012300087,0.32359208549213303,163.71148622172447,24,2,0.003384113311767578,1,fed_sense,4,1.0,0.2,0.1
36.069589600340144,77.51944418860556,757.8531856463775,24,2,0.004942893981933594,1,fed_sense,4,1.0,0.2,0.1
30.65019980194651,10.296544327431638,895.2668977753501,24,2,0.24271702766418457,1,fed_sense,4,1.0,0.2,0.1
16.729421723564336,492.5000959571781,180.2055721932587,24,2,0.0062711238861083984,1,fed_sense,4,1.0,0.2,0.1
4.91849763897118,1299.6034523552134,20.682155070455593,72,6,0.004622936248779297,3,fed_sense,4,1.0,0.2,0.1
12.992858174145558,1245.0479870414526,59.31629263174759,72,6,0.006723165512084961,3,fed_sense,4,1.0,0.2,0.1
41.05192369398364,1.776664133051473e-21,1017.5555555533102,24,2,0.00424504280090332,1,fed_sense,4,1.0,0.2,0.1
32.332187203961496,1.0384121631430052,1033.8527684782991,48,4,0.005936861038208008,2,fed_sense,4,1.0,0.2,0.1
16.90483681897857,760.9237935065324,120.07980579677572,24,2,0.005487203598022461,1,fed_sense,4,1.0,0.2,0.1
23.85896368432817,116.72608635276283,362.38080942665596,24,2,0.0038938522338867188,1,fed_sense,4,1.0,0.2,0.1
28.996196315345877,3.2768158664951796e-23,388.222222222438,24,2,0.00515294075012207,1,fed_sense,4,1.0,0.2,0.1
3.4836724313721477,422.87875959383535,10.006200303388418,24,2,0.003256082534790039,1,fed_sense,4,1.0,0.2,0.1
10.03198890445171,1.5806262446148762,81.87621133789894,24,2,0.2524681091308594,1,fed_sense,4,1.0,0.2,0.1
1.415712623372488,81.20511872842354,1.462780333193779,72,6,0.005447864532470703,3,fed_sense,4,1.0,0.2,0.1
10.787115053050167,0.2623371698293656,67.91627271704978,48,4,0.003247976303100586,2,fed_sense,4,1.0,0.2,0.1
7.663101845347363,0.000421827655159664,53.691524193830425,24,2,0.007040977478027344,1,fed_sense,4,1.0,0.2,0.1
7.68855560544245,38.86250008991193,35.64166129004473,48,4,0.0062329769134521484,2,fed_sense,4,1.0,0.2,0.1
4.563681656467681,0.2660194651020337,12.543148386703997,24,2,0.004760026931762695,1,fed_sense,4,1.0,0.2,0.1
0.26257247505615855,0.5874447151982435,0.03191341454813186,48,4,0.006710052490234375,2,fed_sense,4,1.0,0.2,0.1
0.630775427197811,0.0384507564482007,0.3951915037988029,48,4,0.0048372745513916016,2,fed_sense,4,1.0,0.2,0.1
0.6156323164545454,6.715499646183817e-06,0.22100732679579269,24,2,0.004884958267211914,1,fed_sense,4,1.0,0.2,0.1
2.499050773403009,5.101911275496298,4.252204024310014,72,6,0.002977132797241211,3,fed_sense,4,1.0,0.2,0.1
0.8097179233215953,11.711404296318152,0.09863688509093893,72,6,0.234116792678833,3,fed_sense,4,1.0,0.2,0.1
7.470909702298481,78.399337871354,22.482709736375615,24,2,0.006178140640258789,1,fed_sense,4,1.0,0.2,0.1
25.831658991338006,0.7867808450975263,254.40594270729025,48,4,0.007122993469238281,2,fed_sense,4,1.0,0.2,0.1
5.617620077920734,486.2568626074594,28.412887519710694,72,6,0.0028429031372070312,3,fed_sense,4,1.0,0.2,0.1
1.9865452253948528,647.4099343282247,3.0304003336435947,48,4,0.005750894546508789,2,fed_sense,4,1.0,0.2,0.1
52.849411294732455,0.3377555520611426,920.277868670902,24,2,0.008260726928710938,1,fed_sense,4,1.0,0.2,0.1
40.14308073398752,5.978794555299488e-22,1228.6666666655947,24,2,0.004524946212768555,1,fed_sense,4,1.0,0.2,0.1
14.426814198802477,366.1811211662687,201.92556186774127,72,6,0.006223201751708984,3,fed_sense,4,1.0,0.2,0.1
50.618375933570604,1.667956323017691,840.7835844021324,24,2,0.005725383758544922,1,fed_sense,4,1.0,0.2,0.1
38.45116544650551,8.995018993888174e-22,1190.2222222210628,24,2,0.0030143260955810547,1,fed_sense,4,1.0,0.2,0.1
138.69199762325053,177.96145334520838,1490.5467528659449,72,6,0.24965810775756836,3,fed_sense,4,1.0,0.2,0.1
90.97293834702202,3209.950705270137,2983.5028152317373,72,6,0.0058879852294921875,3,fed_sense,4,1.0,0.2,0.1
1.9224642269272567,779.3802063293916,1.387771184499144,72,6,0.003608226776123047,3,fed_sense,4,1.0,0.2,0.1
15.420992795361627,2.707369943146984,183.66275216452064,48,4,0.002803325653076172,2,fed_sense,4,1.0,0.2,0.1
4.693138593787166,57.238995726890344,10.747413152910303,24,2,0.0049059391021728516,1,fed_sense,4,1.0,0.2,0.1
10.06536162388952,0.10050138065138929,33.7705015398893,24,2,0.0049321651458740234,1,fed_sense,4,1.0,0.2,0.1
2.1363803713368603,0.4394994228780298,3.5576372836050427,48,4,0.00867009162902832,2,fed_sense,4,1.0,0.2,0.1
2.0363002852499954,0.09597854679051272,2.261575774845984,72,6,0.0048601627349853516,3,fed_sense,4,1.0,0.2,0.1
11.562331561815094,8.947364891685956,85.48133438715173,24,2,0.0029020309448242188,1,fed_sense,4,1.0,0.2,0.1
3.2310922363758974,92.59123295146885,5.3438479133735015,24,2,0.0027742385864257812,1,fed_sense,4,1.0,0.2,0.1
17.290351526126727,0.010611758067470048,209.9324681652869,48,4,0.2723729610443115,2,fed_sense,4,1.0,0.2,0.1
29.31063247325505,2.2911450622201626e-22,826.8888888884535,24,2,0.004952907562255859,1,fed_sense,4,1.0,0.2,0.1
88.58248345853329,2.0131884503579696,3307.961102759111,48,4,0.002766847610473633,2,fed_sense,4,1.0,0.2,0.1
68.99120993123874,19.167538734853608,4136.547711711569,24,2,0.006272077560424805,1,fed_sense,4,1.0,0.2,0.1
109.97847689853072,15071.270628033359,11605.701324402924,48,4,0.008675813674926758,2,fed_sense,4,1.0,0.2,0.1
49.72517474640213,73.40352732526001,1917.2074893985027,72,6,0.005870819091796875,3,fed_sense,4,1.0,0.2,0.1
25.958026672999715,52.207696034482034,339.7465297576311,48,4,0.002649068832397461,2,fed_sense,4,1.0,0.2,0.1
18.668913660552338,247.72979111143783,237.52140811030412,48,4,0.005454301834106445,2,fed_sense,4,1.0,0.2,0.1
24.444086353990418,407.45710885487296,413.2061469580378,72,6,0.00665593147277832,3,fed_sense,4,1.0,0.2,0.1
0.48971054722871,1.306707401054125,0.13509626346474257,48,4,0.008167028427124023,2,fed_sense,4,1.0,0.2,0.1
1.5314896067216268,8.541764276705061,2.2946373745409496,48,4,0.2633819580078125,2,fed_sense,4,1.0,0.2,0.1
2.4462869358464747,2.6955860540618284e-06,1.9953589160442913,48,4,0.005829334259033203,2,fed_sense,4,1.0,0.2,0.1
0.28786757173765676,0.07383346731058166,0.05398547259344958,72,6,0.005861043930053711,3,fed_sense,4,1.0,0.2,0.1
3.8520008619668538,0.02175205605747606,10.423962692386484,24,2,0.010174989700317383,1,fed_sense,4,1.0,0.2,0.1
0.2611174088258451,223.0299849300433,0.022727433730641178,24,2,0.008358240127563477,1,fed_sense,4,1.0,0.2,0.1
50.44115012015587,0.0017374248098355315,1738.899968438787,24,2,0.006660938262939453,1,fed_sense,4,1.0,0.2,0.1
8.379314291170854,7807.384281728423,37.76384177757355,72,6,0.0027379989624023438,3,fed_sense,4,1.0,0.2,0.1
