rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.169468518745506,166.5975480025044,3.6490701798312934,72,0,0.0011267662048339844,dplp,4,1.0,0.2,0.1
66.60329324630916,26.838125193193147,2334.568027089536,48,0,0.0007550716400146484,dplp,4,1.0,0.2,0.1
221.7628886077502,0.6034108891158897,16633.489695340275,48,0,0.000804901123046875,dplp,4,1.0,0.2,0.1
248.540534714779,1580.0819126397776,39819.036315695055,72,0,0.0007619857788085938,dplp,4,1.0,0.2,0.1
7.7639990592942745,7095.5492273240525,55.942616308095786,72,0,0.0012319087982177734,dplp,4,1.0,0.2,0.1
11.495608505422181,1459.26292119568,119.84789592585842,72,0,0.0008118152618408203,dplp,4,1.0,0.2,0.1
46.36842734221517,1166.704136213878,879.2144261164217,72,0,0.0009210109710693359,dplp,4,1.0,0.2,0.1
38.76342306921086,5526.792128231259,1492.638872721368,72,0,0.0011241436004638672,dplp,4,1.0,0.2,0.1
37.23397768363915,3589.4866234117762,881.1265755924105,72,0,0.0009191036224365234,dplp,4,1.0,0.2,0.1
131.4539549535962,10029.893776875911,5154.79947221174,72,0,0.001146078109741211,dplp,4,1.0,0.2,0.1
99.26815590214922,44.98742703071648,4006.045371085334,48,0,0.0007259845733642578,dplp,4,1.0,0.2,0.1
32.10776763877713,16636.348117078345,428.9763714930102,72,0,0.0008897781372070312,dplp,4,1.0,0.2,0.1
280.71701144687887,51065.58333356889,58504.66578101509,72,0,0.002582073211669922,dplp,4,1.0,0.2,0.1
35.88564940653947,33484.1204407614,1284.7977553311712,72,0,0.0009179115295410156,dplp,4,1.0,0.2,0.1
163.22725045904812,166.40716637374763,13210.125987898378,72,0,0.0007970333099365234,dplp,4,1.0,0.2,0.1
105.27996184337013,5596.66680651039,7982.509936537835,72,0,0.0014750957489013672,dplp,4,1.0,0.2,0.1
19.15007161562663,5306.444823372051,78.19759576572532,72,0,0.0019991397857666016,dplp,4,1.0,0.2,0.1
14.156216345852343,3015.8551501785255,200.18699312613208,72,0,0.0008978843688964844,dplp,4,1.0,0.2,0.1
11.270466206495485,2032.1341100878055,126.97933232796306,72,0,0.0013499259948730469,dplp,4,1.0,0.2,0.1
7.176931401565078,1039.6372394785337,51.084568941833346,72,0,0.0008289813995361328,dplp,4,1.0,0.2,0.1
20.0885288758301,1646.3821084101694,202.35296398680666,72,0,0.0019421577453613281,dplp,4,1.0,0.2,0.1
18.818061642975625,41.80985199337559,337.4125699243341,72,0,0.0009069442749023438,dplp,4,1.0,0.2,0.1
7.815524238468852,9.265424731660929,47.3865001771548,72,0,0.000988006591796875,dplp,4,1.0,0.2,0.1
2.9062684689376255,14.439765725185522,1.5330119618340436,72,0,0.0009810924530029297,dplp,4,1.0,0.2,0.1
1.0442154842082239,0.6881013554607693,1.0430016454162254,72,0,0.0014069080352783203,dplp,4,1.0,0.2,0.1
31.872398789803633,1017.3637277376611,572.2574761386119,72,0,0.0009069442749023438,dplp,4,1.0,0.2,0.1
15.845188275905501,47.25137088764638,101.44586230159116,72,0,0.0008072853088378906,dplp,4,1.0,0.2,0.1
15.353066299888406,1250.7643791784806,184.52486435791272,72,0,0.0009641647338867188,dplp,4,1.0,0.2,0.1
113.91956867056267,2.2381588276649684,4842.653948635581,48,0,0.0007119178771972656,dplp,4,1.0,0.2,0.1
131.25911332976574,31.106440575345072,6018.106294485739,48,0,0.0007297992706298828,dplp,4,1.0,0.2,0.1
339.94977181510757,11883.787342674748,27949.68077584186,72,0,0.00090789794921875,dplp,4,1.0,0.2,0.1
143.96694171157762,34116.432066896836,13480.686121024313,72,0,0.0009710788726806641,dplp,4,1.0,0.2,0.1
49.89067439526749,4559.258408428215,2355.2717993754472,72,0,0.0018229484558105469,dplp,4,1.0,0.2,0.1
55.805891233290126,9596.59252025486,2566.2683006023167,72,0,0.0008039474487304688,dplp,4,1.0,0.2,0.1
68.09002664315318,29195.92333662047,3178.0679899905695,72,0,0.000982046127319336,dplp,4,1.0,0.2,0.1
165.0066410241812,3.5434247603065026,12858.371824513973,72,0,0.0008330345153808594,dplp,4,1.0,0.2,0.1
7.5749207332501785,11094.714363606778,45.790485009579776,72,0,0.0015549659729003906,dplp,4,1.0,0.2,0.1
44.137860702991496,6241.758338067527,1341.8477709681174,72,0,0.0009028911590576172,dplp,4,1.0,0.2,0.1
100.13326230000804,161.46457638615814,5560.7983597991915,72,0,0.0007970333099365234,dplp,4,1.0,0.2,0.1
41.70784890479942,2337.687656621763,1443.0868037774824,72,0,0.0010716915130615234,dplp,4,1.0,0.2,0.1
11.114120819065526,4874.242119227463,108.05246562465584,72,0,0.001558065414428711,dplp,4,1.0,0.2,0.1
7.302073966500671,3292.8404727040875,45.103720343326984,72,0,0.0025331974029541016,dplp,4,1.0,0.2,0.1
4.478889973587682,2067.5494968523217,18.643944115713936,72,0,0.0018012523651123047,dplp,4,1.0,0.2,0.1
55.31717510749133,1095.053794735801,2194.9989585496537,72,0,0.0007789134979248047,dplp,4,1.0,0.2,0.1
36.99271355210569,45.59796730939888,959.2106771243948,72,0,0.0011477470397949219,dplp,4,1.0,0.2,0.1
18.501047435895675,482.4587444746615,198.37989802216575,72,0,0.002434968948364258,dplp,4,1.0,0.2,0.1
29.025065791675726,412.4274393440014,217.45711578678652,72,0,0.0007748603820800781,dplp,4,1.0,0.2,0.1
1.4462027503463413,15.890031174412663,2.0147907456192686,72,0,0.0014791488647460938,dplp,4,1.0,0.2,0.1
1.0483932200699349,5.45428604194447,0.4299527791111475,72,0,0.0018901824951171875,dplp,4,1.0,0.2,0.1
3.183706791962605,9.671132807592462,9.984811997437346,72,0,0.0009648799896240234,dplp,4,1.0,0.2,0.1
12.867004879582842,7.429184181294272,111.41315992174493,72,0,0.0007901191711425781,dplp,4,1.0,0.2,0.1
21.933511076369065,310.51834485604735,455.4184305176822,72,0,0.0017490386962890625,dplp,4,1.0,0.2,0.1
38.34466399432804,673.0021976694344,1189.2286565677234,72,0,0.0009598731994628906,dplp,4,1.0,0.2,0.1
78.88584017161187,1286.5918210066027,3777.0802377367654,72,0,0.0009150505065917969,dplp,4,1.0,0.2,0.1
28.64921897263638,7788.902329016489,280.8863209809611,72,0,0.0009961128234863281,dplp,4,1.0,0.2,0.1
99.54085409907256,6096.0368036584805,9039.471135648519,72,0,0.0007789134979248047,dplp,4,1.0,0.2,0.1
16.291355948095077,10068.263989780857,192.95327100999907,72,0,0.00109100341796875,dplp,4,1.0,0.2,0.1
63.79052404404033,4210.266133796696,2830.176031871893,72,0,0.0023810863494873047,dplp,4,1.0,0.2,0.1
123.99498429634168,6082.063551375207,13914.726543751729,72,0,0.0007281303405761719,dplp,4,1.0,0.2,0.1
117.94057733887897,2234.8530120748796,10333.070706249671,72,0,0.0011878013610839844,dplp,4,1.0,0.2,0.1
49.53381632414207,8838.083643816435,2384.0048934477586,72,0,0.0008630752563476562,dplp,4,1.0,0.2,0.1
52.44240212239886,6057.105863058602,2157.693237732125,72,0,0.0007841587066650391,dplp,4,1.0,0.2,0.1
515.3949857757325,214125.28455614267,155196.13229501154,72,0,0.0009050369262695312,dplp,4,1.0,0.2,0.1
213.93574606208165,53015.3015014765,29138.022725053972,72,0,0.0009620189666748047,dplp,4,1.0,0.2,0.1
162.01310879988446,20234.46958769588,13162.721713287576,72,0,0.0009298324584960938,dplp,4,1.0,0.2,0.1
37.26443230876425,47.43961867589693,1346.2783602670252,48,0,0.001291036605834961,dplp,4,1.0,0.2,0.1
27.87635512598046,178.74532192736908,569.7547972861433,72,0,0.0009827613830566406,dplp,4,1.0,0.2,0.1
6.269485932803152,72.33107586663785,11.42260229435122,72,0,0.0009138584136962891,dplp,4,1.0,0.2,0.1
1.5985715570720784,4.78384677205982,1.274582836517273,72,0,0.0007550716400146484,dplp,4,1.0,0.2,0.1
2.459584801277843,7.148129030229637,5.92102184688477,72,0,0.0009930133819580078,dplp,4,1.0,0.2,0.1
1.6399155368842753,2.523368456925745,1.6901471281870526,72,0,0.0012700557708740234,dplp,4,1.0,0.2,0.1
1.258018446235066,0.07395865886719372,1.2823022781196016,72,0,0.001013040542602539,dplp,4,1.0,0.2,0.1
58.504554387186175,1423.1283200782054,1408.7705731828373,72,0,0.0007712841033935547,dplp,4,1.0,0.2,0.1
52.182538720317346,2135.4245776506905,2079.215463464367,72,0,0.0008730888366699219,dplp,4,1.0,0.2,0.1
136.21272854016988,294.3028831477117,9187.915033655116,72,0,0.0009598731994628906,dplp,4,1.0,0.2,0.1
10.84447212526429,26819.252867604726,67.82541559577616,72,0,0.0008871555328369141,dplp,4,1.0,0.2,0.1
54.14666147982886,862.6557421405573,1750.3472608663203,72,0,0.0007910728454589844,dplp,4,1.0,0.2,0.1
18.396991062755138,1465.6065872063307,173.5819197270848,72,0,0.001116037368774414,dplp,4,1.0,0.2,0.1
57.67877450531134,923.2156447002118,2244.290239216199,72,0,0.0013527870178222656,dplp,4,1.0,0.2,0.1
38.88442170102982,984.7109038106413,1105.7617234215675,72,0,0.0016968250274658203,dplp,4,1.0,0.2,0.1
57.50417815304829,4418.94350380547,2106.0999743232915,72,0,0.0013060569763183594,dplp,4,1.0,0.2,0.1
42.51666419496103,3496.8886115272394,998.8071879370392,72,0,0.0009310245513916016,dplp,4,1.0,0.2,0.1
80.36921727996759,78.9697815304737,2741.7430854085583,72,0,0.0008609294891357422,dplp,4,1.0,0.2,0.1
122.40086894300181,5305.605071229401,9753.955511997627,72,0,0.0009598731994628906,dplp,4,1.0,0.2,0.1
67.97391800842762,17321.10781955315,2397.7637168981487,72,0,0.000820159912109375,dplp,4,1.0,0.2,0.1
178.20015248951736,72.65988214760891,29013.180977687454,72,0,0.0012760162353515625,dplp,4,1.0,0.2,0.1
170.38808065468697,19.425621504532128,18019.714138415897,72,0,0.0007328987121582031,dplp,4,1.0,0.2,0.1
22.232329587974633,16735.768341770658,310.57231843162907,72,0,0.0008611679077148438,dplp,4,1.0,0.2,0.1
87.72877008613582,94.76542020494811,4947.409236546503,48,0,0.0009441375732421875,dplp,4,1.0,0.2,0.1
14.025661224817435,2241.191848365403,173.6380359352014,72,0,0.0018868446350097656,dplp,4,1.0,0.2,0.1
33.499207630932155,141.2752648313003,684.4056043163438,72,0,0.0012559890747070312,dplp,4,1.0,0.2,0.1
1.3047284220166753,110.22891867877429,1.5161581023647033,72,0,0.001180887222290039,dplp,4,1.0,0.2,0.1
13.805904191075351,44.183864102627844,73.81287100037487,72,0,0.0017771720886230469,dplp,4,1.0,0.2,0.1
2.0672424139124224,15.264240960790422,0.2581369912930234,72,0,0.0008192062377929688,dplp,4,1.0,0.2,0.1
1.3609175054305553,2.919910069777591,1.8246502126411428,72,0,0.002145051956176758,dplp,4,1.0,0.2,0.1
1.0047771596038262,4.04777101717681,0.6813692618041408,72,0,0.0012259483337402344,dplp,4,1.0,0.2,0.1
3.2073533498477667,63.20026955198776,6.017017632124513,72,0,0.001458883285522461,dplp,4,1.0,0.2,0.1
53.359153958681404,3269.9788793562843,2262.5502320114983,72,0,0.0018188953399658203,dplp,4,1.0,0.2,0.1
19.54710340528423,19778.918569577658,141.07387856977735,72,0,0.0016262531280517578,dplp,4,1.0,0.2,0.1
24.96312198398657,33491.49026483128,607.728102701478,72,0,0.0008690357208251953,dplp,4,1.0,0.2,0.1
78.54221782500967,0.041317781579738665,2252.726479122837,48,0,0.0006880760192871094,dplp,4,1.0,0.2,0.1
55.367790505457194,2469.749776724974,2626.9145826336644,72,0,0.0015461444854736328,dplp,4,1.0,0.2,0.1
83.13772467024955,195.5750672260118,3779.3365573370615,72,0,0.0012841224670410156,dplp,4,1.0,0.2,0.1
47.02455856095363,775.4803936708375,1309.2966783027568,72,0,0.0009479522705078125,dplp,4,1.0,0.2,0.1
72.02939292001417,2719.0689928301076,2180.423424126091,72,0,0.0012362003326416016,dplp,4,1.0,0.2,0.1
64.45555430198829,152.18772927915995,3921.96366152763,72,0,0.000888824462890625,dplp,4,1.0,0.2,0.1
360.5852865393485,125443.74372802406,96728.72835204774,72,0,0.0009119510650634766,dplp,4,1.0,0.2,0.1
87.84990127697986,3268.4191137166285,6443.755070722037,72,0,0.0014219284057617188,dplp,4,1.0,0.2,0.1
250.22399074199288,60836.63059817703,45152.14938313969,72,0,0.0008897781372070312,dplp,4,1.0,0.2,0.1
52.42126966013293,35745.03108083229,953.5544526113227,72,0,0.0009369850158691406,dplp,4,1.0,0.2,0.1
183.25737738849975,16449.903775387695,23384.942625648106,72,0,0.0034329891204833984,dplp,4,1.0,0.2,0.1
213.68864299555207,41580.114360587875,32889.53676293394,72,0,0.001107931137084961,dplp,4,1.0,0.2,0.1
131.115158027325,26804.51426502404,12267.724010391345,72,0,0.0008950233459472656,dplp,4,1.0,0.2,0.1
19.08256781010413,3713.8432974972516,226.67128762892455,72,0,0.0011239051818847656,dplp,4,1.0,0.2,0.1
22.145541613455016,465.93074759652455,268.571704970274,72,0,0.0011360645294189453,dplp,4,1.0,0.2,0.1
68.61482385965951,1966.1731149646064,1769.266457562672,72,0,0.0008409023284912109,dplp,4,1.0,0.2,0.1
1.3208189771781793,3.457828240344337,0.40423743112026395,72,0,0.0013229846954345703,dplp,4,1.0,0.2,0.1
4.705474084573951,4.350055663760146,7.337745636056539,72,0,0.0016698837280273438,dplp,4,1.0,0.2,0.1
1.9061920368453027,19.475468301921115,3.6265087182490174,72,0,0.0008561611175537109,dplp,4,1.0,0.2,0.1
0.5326252391947213,1.8348367286221505,0.027442654140169238,72,0,0.003162860870361328,dplp,4,1.0,0.2,0.1
10.736889442933393,1.22094490289734,98.61267514135689,72,0,0.0010371208190917969,dplp,4,1.0,0.2,0.1
7.1393838922933845,2176.3747894958706,33.20082739640092,72,0,0.0008609294891357422,dplp,4,1.0,0.2,0.1
165.7807171708426,562.8349527467227,18375.540034416612,72,0,0.0008289813995361328,dplp,4,1.0,0.2,0.1
287.08503260092516,789.8753114887128,46413.26506750742,72,0,0.0011467933654785156,dplp,4,1.0,0.2,0.1
415.55860741410254,158225.9015708376,111319.10863728041,72,0,0.000865936279296875,dplp,4,1.0,0.2,0.1
60.09496430534955,1364.548547416017,2465.6236708052543,72,0,0.0007891654968261719,dplp,4,1.0,0.2,0.1
4.919080965838611,1475.3652592973147,23.624795151042324,72,0,0.0015211105346679688,dplp,4,1.0,0.2,0.1
13.377074583794688,5595.009307726724,42.392318198119064,72,0,0.0020971298217773438,dplp,4,1.0,0.2,0.1
27.344376127897036,6974.207957735817,641.5008867329606,72,0,0.0011560916900634766,dplp,4,1.0,0.2,0.1
49.91840861717511,0.29123737440724384,2487.826707041159,48,0,0.00098419189453125,dplp,4,1.0,0.2,0.1
20.296110819265365,4895.15999292216,259.21176220770315,72,0,0.0008568763732910156,dplp,4,1.0,0.2,0.1
103.76395002247206,112.99776000201207,8740.15961844136,72,0,0.001622915267944336,dplp,4,1.0,0.2,0.1
313.73538491541433,48570.79779011605,62161.195031033916,72,0,0.0007300376892089844,dplp,4,1.0,0.2,0.1
253.96578855526184,846.8629788377716,43176.113582489015,72,0,0.0021266937255859375,dplp,4,1.0,0.2,0.1
39.334380276601934,25714.529913180126,322.5503116266962,72,0,0.001821279525756836,dplp,4,1.0,0.2,0.1
133.82544900659596,17380.90580578894,11213.416355722076,72,0,0.0009300708770751953,dplp,4,1.0,0.2,0.1
81.88848600710358,443.6961765227241,6380.859684448645,72,0,0.004763126373291016,dplp,4,1.0,0.2,0.1
8.796959165531607,3192.4060161001494,66.2834519290361,72,0,0.001397848129272461,dplp,4,1.0,0.2,0.1
35.2029596041336,0.18884029872009586,1069.3617033124028,48,0,0.0008471012115478516,dplp,4,1.0,0.2,0.1
10.336472047660703,347.5293446252492,40.40238212634847,72,0,0.0016510486602783203,dplp,4,1.0,0.2,0.1
7.2641675081302965,0.11904490430561208,33.61030431520522,48,0,0.0014789104461669922,dplp,4,1.0,0.2,0.1
11.932711196126851,65.48260630930858,83.07879532010487,72,0,0.0018458366394042969,dplp,4,1.0,0.2,0.1
0.6836605713526095,2.051370777029159,0.4061395501893475,72,0,0.0008661746978759766,dplp,4,1.0,0.2,0.1
0.9377176479488234,3.321781724871046,0.835262930780253,72,0,0.0021791458129882812,dplp,4,1.0,0.2,0.1
6.076461666696248,220.6781529270498,32.52170152228638,72,0,0.0018208026885986328,dplp,4,1.0,0.2,0.1
5.527981775765091,2154.399338918773,26.030649488314662,72,0,0.0008449554443359375,dplp,4,1.0,0.2,0.1
157.06386943543015,12986.908099843546,15491.222223917352,72,0,0.0007929801940917969,dplp,4,1.0,0.2,0.1
219.92833523424176,37173.67854560777,33812.92794596911,72,0,0.001230001449584961,dplp,4,1.0,0.2,0.1
9.030242431189201,7902.135421608756,5.750059802835152,72,0,0.001146078109741211,dplp,4,1.0,0.2,0.1
24.941473326576784,2206.3135269545855,498.5326510645546,72,0,0.000926971435546875,dplp,4,1.0,0.2,0.1
761.6258728569327,365428.1856633671,313657.11452721595,72,0,0.0015850067138671875,dplp,4,1.0,0.2,0.1
17.194561213763954,5484.194272722832,290.823409411235,72,0,0.0016262531280517578,dplp,4,1.0,0.2,0.1
30.670115379888763,3368.935267183015,936.7071340286775,72,0,0.0011081695556640625,dplp,4,1.0,0.2,0.1
26.036868501180344,2041.6477227724888,278.9130479921536,72,0,0.0008709430694580078,dplp,4,1.0,0.2,0.1
95.20977623552751,2708.987678603314,3568.0835848411716,72,0,0.0007989406585693359,dplp,4,1.0,0.2,0.1
507.41998910584954,237636.09122037073,171204.59158969802,72,0,0.0019779205322265625,dplp,4,1.0,0.2,0.1
3.5088354829257287,40002.43179099392,0.6599539127637329,72,0,0.0009131431579589844,dplp,4,1.0,0.2,0.1
206.85732258966016,3660.001657045553,39470.198854898634,72,0,0.000988006591796875,dplp,4,1.0,0.2,0.1
75.79699102421209,20633.733727386574,5657.9248497322515,72,0,0.0007359981536865234,dplp,4,1.0,0.2,0.1
32.29849165530841,12060.090877934888,995.5987093237976,72,0,0.0007867813110351562,dplp,4,1.0,0.2,0.1
73.95372500204796,7419.475974782118,3938.4889242999257,72,0,0.0007581710815429688,dplp,4,1.0,0.2,0.1
105.74413825249361,336.11721957663275,4180.556059451989,72,0,0.0015878677368164062,dplp,4,1.0,0.2,0.1
7.198490937789003,760.5822663260619,21.076443476821478,72,0,0.0008730888366699219,dplp,4,1.0,0.2,0.1
12.381735348091876,729.8662477118205,55.511831722212804,72,0,0.0007319450378417969,dplp,4,1.0,0.2,0.1
3.594038640236518,316.7542737719404,12.759395250530801,72,0,0.0009160041809082031,dplp,4,1.0,0.2,0.1
23.08332352254689,362.11222352553244,330.804806133793,72,0,0.0008401870727539062,dplp,4,1.0,0.2,0.1
5.373625803219742,0.30066678290144105,20.572969026336395,72,0,0.0008082389831542969,dplp,4,1.0,0.2,0.1
2.4891888018326203,0.42445188041700743,2.134986372892801,72,0,0.0009610652923583984,dplp,4,1.0,0.2,0.1
16.109301255766077,0.22785903379451977,171.21754605033982,72,0,0.0009000301361083984,dplp,4,1.0,0.2,0.1
59.48552804323377,4663.481221076804,2492.7055299274894,72,0,0.0007359981536865234,dplp,4,1.0,0.2,0.1
56.598087462916475,5275.180692884948,1089.3593579350636,72,0,0.0007011890411376953,dplp,4,1.0,0.2,0.1
227.44973137426643,22776.999103045866,30337.779015994467,72,0,0.0008537769317626953,dplp,4,1.0,0.2,0.1
142.17389186283933,0.7774287303137086,6622.432931528746,48,0,0.0007579326629638672,dplp,4,1.0,0.2,0.1
3.7174052556825874,1770.918348025546,13.59294608127773,72,0,0.0008561611175537109,dplp,4,1.0,0.2,0.1
8.575610906687219,2791.5023947919653,66.30806605760115,72,0,0.0008370876312255859,dplp,4,1.0,0.2,0.1
117.36986927594238,35.98913743972283,5757.4517139817435,48,0,0.0007569789886474609,dplp,4,1.0,0.2,0.1
103.2963396221965,126.101654816264,3921.2871523630565,72,0,0.0007770061492919922,dplp,4,1.0,0.2,0.1
106.64785575465179,3998.5015272971427,7417.869496295366,72,0,0.0007371902465820312,dplp,4,1.0,0.2,0.1
145.13631383910584,3945.6592164847348,13357.640746029057,72,0,0.0008020401000976562,dplp,4,1.0,0.2,0.1
47.71748572266652,21828.24763368348,1497.062128122213,72,0,0.0008471012115478516,dplp,4,1.0,0.2,0.1
240.94578732883693,31339.24026192872,41748.282082021025,72,0,0.0014307498931884766,dplp,4,1.0,0.2,0.1
4.57229956110827,16171.010243157449,15.467484769595977,72,0,0.0008029937744140625,dplp,4,1.0,0.2,0.1
80.10272237346715,10884.213110174727,4725.176080030814,72,0,0.0009849071502685547,dplp,4,1.0,0.2,0.1
12.27416322440866,3408.3465705770536,128.74124861467863,72,0,0.0009319782257080078,dplp,4,1.0,0.2,0.1
57.427131513773006,125.20413096963166,2211.3950104418723,72,0,0.0007598400115966797,dplp,4,1.0,0.2,0.1
12.231153073431889,2693.559216648595,112.57182327758603,72,0,0.0007271766662597656,dplp,4,1.0,0.2,0.1
53.330934843657325,1692.3067881239633,2223.012846098602,72,0,0.0008640289306640625,dplp,4,1.0,0.2,0.1
52.012265715861126,60.607000565784176,1025.0884888858734,72,0,0.0009317398071289062,dplp,4,1.0,0.2,0.1
22.082345994537448,29.353387578024897,343.68943613809944,72,0,0.0008518695831298828,dplp,4,1.0,0.2,0.1
13.439817445149403,457.01007153676545,175.18973545000335,72,0,0.0009238719940185547,dplp,4,1.0,0.2,0.1
7.058209405973063,3.0015296768262236,40.87194214295193,72,0,0.0008640289306640625,dplp,4,1.0,0.2,0.1
2.0539235959390507,5.939870975583294,3.4220052643201355,72,0,0.0012159347534179688,dplp,4,1.0,0.2,0.1
2.50215816499934,0.043502100978747925,2.3220523349705893,72,0,0.0014119148254394531,dplp,4,1.0,0.2,0.1
8.571624635294182,146.93013137071034,34.12300934155625,72,0,0.002563953399658203,dplp,4,1.0,0.2,0.1
10.151566427061798,79.42484327144884,64.38956697622025,72,0,0.0010292530059814453,dplp,4,1.0,0.2,0.1
4.937389017284398,804.9005768136036,23.927766031434512,72,0,0.0008881092071533203,dplp,4,1.0,0.2,0.1
65.20201907185186,607.4005163199517,2914.5672369737654,72,0,0.0010039806365966797,dplp,4,1.0,0.2,0.1
122.61319016941694,3703.921449814033,14820.39326663732,72,0,0.0014629364013671875,dplp,4,1.0,0.2,0.1
40.84097873970288,2383.715795142713,1123.1766288956933,72,0,0.0008370876312255859,dplp,4,1.0,0.2,0.1
6.850354333592648,8701.183729002289,30.416249092368417,72,0,0.0008671283721923828,dplp,4,1.0,0.2,0.1
103.57372438869588,164.42418157595736,7465.809719973372,72,0,0.0008246898651123047,dplp,4,1.0,0.2,0.1
39.115690078775934,4681.969429975803,570.0798498763112,72,0,0.0007951259613037109,dplp,4,1.0,0.2,0.1
9.045942702155688,6459.932011450452,65.14458108514901,72,0,0.0008528232574462891,dplp,4,1.0,0.2,0.1
182.2289750217338,13178.03960648813,33033.19178833474,48,0,0.0007669925689697266,dplp,4,1.0,0.2,0.1
85.63916555315384,174.8560081127898,6986.938576123682,72,0,0.0014986991882324219,dplp,4,1.0,0.2,0.1
42.69454048378238,5370.093964227129,612.900913830608,72,0,0.0008728504180908203,dplp,4,1.0,0.2,0.1
27.915142803841544,1733.674274860973,548.7833714872964,72,0,0.0009171962738037109,dplp,4,1.0,0.2,0.1
40.66969216070747,266.453892017219,1468.0196117655341,72,0,0.0007541179656982422,dplp,4,1.0,0.2,0.1
13.857744632986305,2924.048104329771,100.09149779790145,72,0,0.0011508464813232422,dplp,4,1.0,0.2,0.1
37.7868265101744,3005.217687894088,1025.2815495016155,72,0,0.0008771419525146484,dplp,4,1.0,0.2,0.1
21.83219202605961,1774.249492237809,322.3353590212027,72,0,0.0008511543273925781,dplp,4,1.0,0.2,0.1
8.066189995849742,259.54264639333456,39.512109082403676,72,0,0.0015349388122558594,dplp,4,1.0,0.2,0.1
27.182017632271524,145.20304686936538,455.0243712593331,72,0,0.001055002212524414,dplp,4,1.0,0.2,0.1
33.84817114342212,57.222720031591955,427.441145489417,72,0,0.0007908344268798828,dplp,4,1.0,0.2,0.1
7.2124126868510645,68.07865299729662,30.686305465102475,72,0,0.002847909927368164,dplp,4,1.0,0.2,0.1
4.960204077627058,53.892016357107984,5.897970623484187,72,0,0.0017321109771728516,dplp,4,1.0,0.2,0.1
0.6987444460883412,1.7759580782321354,0.3427587770434421,72,0,0.0009150505065917969,dplp,4,1.0,0.2,0.1
2.580185219747556,12.739292424581114,2.90675043817955,72,0,0.0007469654083251953,dplp,4,1.0,0.2,0.1
1.5787698614052978,43.824186552457235,1.0278577080469395,72,0,0.0016739368438720703,dplp,4,1.0,0.2,0.1
8.877301473468673,445.8484501695993,35.023327121614095,72,0,0.0010838508605957031,dplp,4,1.0,0.2,0.1
55.61412580796236,0.38756325894722626,1318.0014085025061,72,0,0.0010619163513183594,dplp,4,1.0,0.2,0.1
77.77731608057614,280.67598742793945,4541.544901541263,72,0,0.0008029937744140625,dplp,4,1.0,0.2,0.1
25.10879549374619,3727.586560725156,570.6103781286982,72,0,0.0008418560028076172,dplp,4,1.0,0.2,0.1
140.37771830414113,573.2889430809969,7933.948003917736,72,0,0.0007288455963134766,dplp,4,1.0,0.2,0.1
39.83402500078409,7373.400705502867,815.471834142464,72,0,0.0011742115020751953,dplp,4,1.0,0.2,0.1
142.7167035589512,1074.8133500507258,5489.9510913456625,72,0,0.0008928775787353516,dplp,4,1.0,0.2,0.1
147.80216335437174,21.325478515331866,7783.024525122734,48,0,0.0006799697875976562,dplp,4,1.0,0.2,0.1
21.906281095246573,4150.2854402889025,463.5363224624792,72,0,0.0008871555328369141,dplp,4,1.0,0.2,0.1
147.1873639825914,4597.894791042206,21495.19521344748,72,0,0.0008230209350585938,dplp,4,1.0,0.2,0.1
85.68707171902602,3092.8863230889933,4673.147470343525,72,0,0.0008378028869628906,dplp,4,1.0,0.2,0.1
24.172753946418403,2772.175015823619,226.0925424054577,72,0,0.0014491081237792969,dplp,4,1.0,0.2,0.1
58.1972463216731,136.4827037271188,2620.219547060945,72,0,0.0007469654083251953,dplp,4,1.0,0.2,0.1
27.088259965704665,2926.882361680142,138.36977800507282,72,0,0.0007266998291015625,dplp,4,1.0,0.2,0.1
8.544026208270761,2296.999925913551,66.77351264205957,72,0,0.0013298988342285156,dplp,4,1.0,0.2,0.1
18.12011873385734,1858.4131157704753,208.6007154228088,72,0,0.0008192062377929688,dplp,4,1.0,0.2,0.1
12.697477378187408,1462.4223498494714,154.22832131457574,72,0,0.0009567737579345703,dplp,4,1.0,0.2,0.1
5.031820636410048,633.792051890557,12.74418099832541,72,0,0.0011661052703857422,dplp,4,1.0,0.2,0.1
11.503764755525394,0.21677363732829943,131.56655416668983,48,0,0.0006668567657470703,dplp,4,1.0,0.2,0.1
5.200685304202905,17.74077904484944,9.61806564950159,72,0,0.0007832050323486328,dplp,4,1.0,0.2,0.1
1.1326228671083074,5.271737498446247,0.5150718524998994,72,0,0.0007920265197753906,dplp,4,1.0,0.2,0.1
13.372515794939726,149.248080514645,120.42944595480363,72,0,0.0008881092071533203,dplp,4,1.0,0.2,0.1
1.9171247161064857,18.774570686410037,2.4404415102694625,72,0,0.0007889270782470703,dplp,4,1.0,0.2,0.1
4.9825064459165,69.37090382438184,17.295647789435506,72,0,0.0008227825164794922,dplp,4,1.0,0.2,0.1
32.52837634969236,175.8161806942057,660.2866673840246,72,0,0.0008931159973144531,dplp,4,1.0,0.2,0.1
32.231627354724544,197.79001413748256,400.67126041499745,72,0,0.0008389949798583984,dplp,4,1.0,0.2,0.1
43.689276069660494,5306.138348525059,395.8774415759303,72,0,0.0008158683776855469,dplp,4,1.0,0.2,0.1
103.9378427342031,359.5652612938504,4877.121944524095,72,0,0.0007290840148925781,dplp,4,1.0,0.2,0.1
