rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
47.63097670735476,192,0,0.002044200897216797,3,0,3,1.0,3,2.8706878686155775,705.1260522380461,eptd,4,1.0,0.2,0.1
46.61925084632584,192,0,0.0021948814392089844,3,0,3,1.0,3,10.032430684636152,663.3574049726128,eptd,4,1.0,0.2,0.1
43.18222914152229,192,0,0.0023338794708251953,3,0,3,1.0,3,0.027363796469670843,429.5833492796317,eptd,4,1.0,0.2,0.1
12.493872992347185,192,0,0.002119779586791992,3,0,3,1.0,3,149.39568152444403,55.61936556214933,eptd,4,1.0,0.2,0.1
2.954970639785811,192,0,0.003696918487548828,3,0,3,1.0,3,5.860561877237042,3.612173078106896,eptd,4,1.0,0.2,0.1
3.2113932007430623,192,0,0.0020399093627929688,3,0,3,1.0,3,0.1428867960973092,1.615490242935513,eptd,4,1.0,0.2,0.1
15.83784148888637,192,0,0.003690004348754883,3,0,3,1.0,3,3.3982351791784615,54.00231981252855,eptd,4,1.0,0.2,0.1
25.935890298401393,192,0,0.0021712779998779297,3,0,3,1.0,3,213.6899303877011,336.8969784017851,eptd,4,1.0,0.2,0.1
49.7349760187743,192,0,0.004354715347290039,3,0,3,1.0,3,65.71291341218195,270.71454394207893,eptd,4,1.0,0.2,0.1
81.1912580899856,192,0,0.0022110939025878906,3,0,3,1.0,3,2560.76326017408,3652.4783329157895,eptd,4,1.0,0.2,0.1
98.85045144701276,192,0,0.0041577816009521484,3,0,3,1.0,3,2285.7426288931733,1112.3847298882126,eptd,4,1.0,0.2,0.1
127.99759386908659,192,0,0.002547025680541992,3,0,3,1.0,3,3479.225077898338,3163.826118667386,eptd,4,1.0,0.2,0.1
215.22920527647918,192,0,0.001977205276489258,3,0,3,1.0,3,698.2410691789886,13297.357378229732,eptd,4,1.0,0.2,0.1
208.73155133830127,192,0,0.0022361278533935547,3,0,3,1.0,3,1575.285681465578,4390.605340039357,eptd,4,1.0,0.2,0.1
233.60447575254386,192,0,0.0026340484619140625,3,0,3,1.0,3,1534.979158513063,6333.8472636260085,eptd,4,1.0,0.2,0.1
190.7265136253418,192,0,0.0020139217376708984,3,0,3,1.0,3,1130.8820660525223,13825.32728885834,eptd,4,1.0,0.2,0.1
202.6478374534425,192,0,0.0025107860565185547,3,0,3,1.0,3,999.3603861673522,4847.0689897775965,eptd,4,1.0,0.2,0.1
151.92750820229776,192,0,0.002017974853515625,3,0,3,1.0,3,104.7365158489855,6963.729848615061,eptd,4,1.0,0.2,0.1
122.96410642959358,192,0,0.0023000240325927734,3,0,3,1.0,3,80.31656835388807,4772.598918335526,eptd,4,1.0,0.2,0.1
105.40146585406768,192,0,0.001953125,3,0,3,1.0,3,48.32679473004387,2035.2128411719693,eptd,4,1.0,0.2,0.1
93.56060166241704,192,0,0.0025386810302734375,3,0,3,1.0,3,171.50779484491042,2880.3961629390055,eptd,4,1.0,0.2,0.1
66.25428923593071,192,0,0.0025339126586914062,3,0,3,1.0,3,46.68847668557992,967.1775780732911,eptd,4,1.0,0.2,0.1
51.60797106168907,192,0,0.002130270004272461,3,0,3,1.0,3,125.83756959177258,695.5065887665673,eptd,4,1.0,0.2,0.1
43.946594294862784,192,0,0.0032057762145996094,3,0,3,1.0,3,29.91373711539895,266.72528187717404,eptd,4,1.0,0.2,0.1
13.517683953370094,192,0,0.001995086669921875,3,0,3,1.0,3,205.76086777092488,85.56775933920535,eptd,4,1.0,0.2,0.1
5.299110271709191,192,0,0.00397181510925293,3,0,3,1.0,3,3.0143853222652424,4.283382776000489,eptd,4,1.0,0.2,0.1
8.787871716644158,192,0,0.003170013427734375,3,0,3,1.0,3,6.140468702139057,11.471510608863019,eptd,4,1.0,0.2,0.1
4.65529896778898,192,0,0.0019631385803222656,3,0,3,1.0,3,2.2068698079358593,8.596777605074884,eptd,4,1.0,0.2,0.1
4.082482904630959,192,0,0.0022199153900146484,3,0,3,1.0,3,8.220993772174723e-16,5.555555690717955,eptd,4,1.0,0.2,0.1
15.050462040131439,192,0,0.0030710697174072266,3,0,3,1.0,3,0.2917894355924991,75.75486558872645,eptd,4,1.0,0.2,0.1
89.19261281254592,192,0,0.0018091201782226562,3,0,3,1.0,3,0.010902136700327103,2190.54630678121,eptd,4,1.0,0.2,0.1
185.6798059325312,192,0,0.0021920204162597656,3,0,3,1.0,3,23166.473312395072,23106.31313550394,eptd,4,1.0,0.2,0.1
263.6307766932236,192,0,0.00252532958984375,3,0,3,1.0,3,52085.1158636735,49917.734059850474,eptd,4,1.0,0.2,0.1
179.02385556829523,192,0,0.002084016799926758,3,0,3,1.0,3,0.3671862347381332,8054.036159774551,eptd,4,1.0,0.2,0.1
58.37732906405289,192,0,0.002054929733276367,3,0,3,1.0,3,209.82164125777084,444.23809142329145,eptd,4,1.0,0.2,0.1
68.80704132359271,192,0,0.0022220611572265625,3,0,3,1.0,3,1381.1561413376523,1937.5184010205267,eptd,4,1.0,0.2,0.1
131.1993855456589,192,0,0.0019838809967041016,3,0,3,1.0,3,3.226169941534595,5091.893061096143,eptd,4,1.0,0.2,0.1
126.4687291527115,192,0,0.003036022186279297,3,0,3,1.0,3,182.8053374175482,4922.937210493619,eptd,4,1.0,0.2,0.1
127.09890653872657,192,0,0.0023119449615478516,3,0,3,1.0,3,178.3015545716551,3182.8950801642004,eptd,4,1.0,0.2,0.1
127.95463245462241,192,0,0.0020182132720947266,3,0,3,1.0,3,123.23712212289924,2775.269290165156,eptd,4,1.0,0.2,0.1
212.98635747311386,192,0,0.005900144577026367,3,0,3,1.0,3,624.3793797197046,14817.2019896548,eptd,4,1.0,0.2,0.1
357.44333559765147,192,0,0.0039751529693603516,3,0,3,1.0,3,2569.707824858017,42956.84551802102,eptd,4,1.0,0.2,0.1
217.84080662707302,192,0,0.002543926239013672,3,0,3,1.0,3,11350.386713692,12991.631087085516,eptd,4,1.0,0.2,0.1
118.8571070307606,192,0,0.002398967742919922,3,0,3,1.0,3,6576.069324472737,3642.1885368838743,eptd,4,1.0,0.2,0.1
172.4415398050892,192,0,0.002568960189819336,3,0,3,1.0,3,187.52126434821116,9785.33022269033,eptd,4,1.0,0.2,0.1
142.4527416508808,192,0,0.0033507347106933594,3,0,3,1.0,3,343.4194737729686,6881.170204444381,eptd,4,1.0,0.2,0.1
78.21453050679612,192,0,0.0019412040710449219,3,0,3,1.0,3,14.0693309758459,1960.811078963902,eptd,4,1.0,0.2,0.1
36.13612934592248,192,0,0.002482891082763672,3,0,3,1.0,3,405.95191275006346,607.987085069905,eptd,4,1.0,0.2,0.1
9.616095115280347,192,0,0.002709627151489258,3,0,3,1.0,3,90.2620552973439,29.287531335571416,eptd,4,1.0,0.2,0.1
6.10030949627055,192,0,0.0025467872619628906,3,0,3,1.0,3,0.9784171841721442,11.192908534676144,eptd,4,1.0,0.2,0.1
9.127581871821727,192,0,0.002935171127319336,3,0,3,1.0,3,2.4244050695434094,25.968241336570895,eptd,4,1.0,0.2,0.1
3.2658052424100297,192,0,0.002117156982421875,3,0,3,1.0,3,3.719691110500721e-08,3.5553053083905475,eptd,4,1.0,0.2,0.1
4.9653060275689835,192,0,0.0042781829833984375,3,0,3,1.0,3,0.18576847252642784,8.06976396123382,eptd,4,1.0,0.2,0.1
22.084606202251184,192,0,0.0027539730072021484,3,0,3,1.0,3,5.3800818110651774e-05,139.48001682654518,eptd,4,1.0,0.2,0.1
86.58487518242798,192,0,0.0033500194549560547,3,0,3,1.0,3,0.00012722739316274132,2314.095537937292,eptd,4,1.0,0.2,0.1
239.96509812754073,192,0,0.0021467208862304688,3,0,3,1.0,3,28.450854994141807,17234.136653122554,eptd,4,1.0,0.2,0.1
381.3738311683181,192,0,0.0021181106567382812,3,0,3,1.0,3,5.555555491792516e-10,43046.00976666717,eptd,4,1.0,0.2,0.1
141.041846167056,192,0,0.002141237258911133,3,0,3,1.0,3,145.98588638804628,6241.51073168638,eptd,4,1.0,0.2,0.1
97.47599670404574,192,0,0.0022649765014648438,3,0,3,1.0,3,93.3182955558605,2247.7717964298986,eptd,4,1.0,0.2,0.1
62.372675571448816,192,0,0.0025360584259033203,3,0,3,1.0,3,1018.926834670824,1203.4786762798149,eptd,4,1.0,0.2,0.1
133.16819066883497,192,0,0.0020558834075927734,3,0,3,1.0,3,0.5487798856940521,4089.3133461514008,eptd,4,1.0,0.2,0.1
73.04517742311438,192,0,0.0042002201080322266,3,0,3,1.0,3,4075.024229142979,2534.954741419819,eptd,4,1.0,0.2,0.1
86.29025064810435,192,0,0.0026929378509521484,3,0,3,1.0,3,3208.147771430093,4087.9094787395334,eptd,4,1.0,0.2,0.1
130.20074494023322,192,0,0.0033562183380126953,3,0,3,1.0,3,221.3158209078277,5040.125946525618,eptd,4,1.0,0.2,0.1
193.72925738662363,192,0,0.0030448436737060547,3,0,3,1.0,3,229.60076862041976,11738.777268724638,eptd,4,1.0,0.2,0.1
356.78742020551294,192,0,0.004320859909057617,3,0,3,1.0,3,0.05888635049708291,36999.977907921355,eptd,4,1.0,0.2,0.1
349.40808252164385,192,0,0.0020987987518310547,3,0,3,1.0,3,0.034613286949235295,35727.36733112771,eptd,4,1.0,0.2,0.1
201.44950681873826,192,0,0.0025720596313476562,3,0,3,1.0,3,11.149106063806094,13024.626922705478,eptd,4,1.0,0.2,0.1
173.42628256700405,192,0,0.00215911865234375,3,0,3,1.0,3,150.91309117226317,9986.489454594393,eptd,4,1.0,0.2,0.1
112.90025317969433,192,0,0.002741098403930664,3,0,3,1.0,3,5.973452818584484,3963.649802732565,eptd,4,1.0,0.2,0.1
78.03132928562013,192,0,0.0032138824462890625,3,0,3,1.0,3,746.3567102582965,2936.7616769552696,eptd,4,1.0,0.2,0.1
30.92388368800276,192,0,0.0020427703857421875,3,0,3,1.0,3,326.48001621018517,168.9914435146818,eptd,4,1.0,0.2,0.1
21.888440424275316,192,0,0.004085063934326172,3,0,3,1.0,3,3.3953800203249394,151.61489635271212,eptd,4,1.0,0.2,0.1
2.8980648069793986,192,0,0.0026559829711914062,3,0,3,1.0,3,4.614503410857013,5.106867220614751,eptd,4,1.0,0.2,0.1
4.281539460620456,192,0,0.002270936965942383,3,0,3,1.0,3,4.838415486269459,4.91665085356471,eptd,4,1.0,0.2,0.1
2.533569034350522,192,0,0.00327301025390625,3,0,3,1.0,3,0.614873580277599,1.2382662896131849,eptd,4,1.0,0.2,0.1
2.567091397733591,192,0,0.002145051956176758,3,0,3,1.0,3,0.10765048958784292,1.7247696055820398,eptd,4,1.0,0.2,0.1
10.327086618449233,192,0,0.0031549930572509766,3,0,3,1.0,3,0.027717394005338496,35.54981867710342,eptd,4,1.0,0.2,0.1
44.171241938138934,192,0,0.0021390914916992188,3,0,3,1.0,3,0.00012950731285874757,557.9221717214976,eptd,4,1.0,0.2,0.1
102.24485372685038,192,0,0.002541065216064453,3,0,3,1.0,3,47.284269455559716,3482.53145654624,eptd,4,1.0,0.2,0.1
185.84532771222646,192,0,0.0020461082458496094,3,0,3,1.0,3,0.00038349270070578314,10621.001945751674,eptd,4,1.0,0.2,0.1
60.894467287303755,192,0,0.002604961395263672,3,0,3,1.0,3,0.8533555047135329,1223.01088598712,eptd,4,1.0,0.2,0.1
24.89019513292589,192,0,0.002444028854370117,3,0,3,1.0,3,0.08263399260298217,194.5775344049705,eptd,4,1.0,0.2,0.1
34.88845362846676,192,0,0.0021660327911376953,3,0,3,1.0,3,662.8850194377294,742.2086130741635,eptd,4,1.0,0.2,0.1
38.96202510227919,192,0,0.002043008804321289,3,0,3,1.0,3,4.2738187111415575,512.3259457709563,eptd,4,1.0,0.2,0.1
44.2512975906907,192,0,0.003258943557739258,3,0,3,1.0,3,1.1302783888644778,520.64063385202,eptd,4,1.0,0.2,0.1
40.438659440404614,192,0,0.0041179656982421875,3,0,3,1.0,3,24.46893581391559,499.63530779803506,eptd,4,1.0,0.2,0.1
31.811366027615374,192,0,0.0024461746215820312,3,0,3,1.0,3,537.137002737023,251.55670271546748,eptd,4,1.0,0.2,0.1
87.03977134856021,192,0,0.003426074981689453,3,0,3,1.0,3,90.15667802562409,2450.021416643851,eptd,4,1.0,0.2,0.1
125.56754987830153,192,0,0.002893209457397461,3,0,3,1.0,3,9843.551934026895,8540.238930266194,eptd,4,1.0,0.2,0.1
140.2957786910218,192,0,0.0034189224243164062,3,0,3,1.0,3,2.3911633393403933,6324.8618407181275,eptd,4,1.0,0.2,0.1
85.55259239601656,192,0,0.002666950225830078,3,0,3,1.0,3,18.642887665586198,2391.922385407861,eptd,4,1.0,0.2,0.1
78.85087288428653,192,0,0.0019762516021728516,3,0,3,1.0,3,0.0005813460746522668,1863.7144395911685,eptd,4,1.0,0.2,0.1
60.044761120501796,192,0,0.002065896987915039,3,0,3,1.0,3,3.47213861604249e-05,1105.7931779442845,eptd,4,1.0,0.2,0.1
37.15279283677089,192,0,0.0022928714752197266,3,0,3,1.0,3,2.786358012536778e-05,440.1159866229423,eptd,4,1.0,0.2,0.1
20.365651967596552,192,0,0.006648063659667969,3,0,3,1.0,3,17.664133080510126,191.61657537755403,eptd,4,1.0,0.2,0.1
13.90440999466587,192,0,0.0020971298217773438,3,0,3,1.0,3,106.67208650285973,117.69960251803475,eptd,4,1.0,0.2,0.1
3.894030213618726,192,0,0.0032939910888671875,3,0,3,1.0,3,0.03310024780349743,5.068473467745721,eptd,4,1.0,0.2,0.1
3.980359425273317,192,0,0.002711057662963867,3,0,3,1.0,3,0.0036014597127962665,5.281376833388691,eptd,4,1.0,0.2,0.1
2.4494897084779352,192,0,0.0018849372863769531,3,0,3,1.0,3,1.0262757153261972e-09,2.0000906111589,eptd,4,1.0,0.2,0.1
1.6231663912454464,192,0,0.0022470951080322266,3,0,3,1.0,3,0.6398971688723095,0.2691497989552143,eptd,4,1.0,0.2,0.1
12.222650644861817,192,0,0.002846240997314453,3,0,3,1.0,3,133.4926623787056,107.2042824993476,eptd,4,1.0,0.2,0.1
56.67041805406408,192,0,0.0025789737701416016,3,0,3,1.0,3,11.520737960565496,1091.9779422787426,eptd,4,1.0,0.2,0.1
135.562951126566,192,0,0.0034029483795166016,3,0,3,1.0,3,3.231215300356309e-05,5834.218761258718,eptd,4,1.0,0.2,0.1
269.8601982805684,192,0,0.0022232532501220703,3,0,3,1.0,3,249.73824461196284,24103.670115304183,eptd,4,1.0,0.2,0.1
147.01822749662307,192,0,0.0021719932556152344,3,0,3,1.0,3,3.0937196925871793,6968.970764666131,eptd,4,1.0,0.2,0.1
63.42003190536875,192,0,0.0020890235900878906,3,0,3,1.0,3,0.0032886026962946186,1110.4817079374131,eptd,4,1.0,0.2,0.1
56.51056200520893,192,0,0.0031609535217285156,3,0,3,1.0,3,1322.7153155633202,1694.1284013337927,eptd,4,1.0,0.2,0.1
96.43731531536467,192,0,0.002202272415161133,3,0,3,1.0,3,9.774176428532957e-06,2793.405993267423,eptd,4,1.0,0.2,0.1
95.50840338676853,192,0,0.0019109249114990234,3,0,3,1.0,3,0.06369927710703076,2317.5548658810135,eptd,4,1.0,0.2,0.1
79.7147988065499,192,0,0.0019669532775878906,3,0,3,1.0,3,23.120898574424128,1910.20252999297,eptd,4,1.0,0.2,0.1
82.07082130790162,192,0,0.0022590160369873047,3,0,3,1.0,3,0.8286234998494365,2227.6086069245125,eptd,4,1.0,0.2,0.1
83.21187433499509,192,0,0.005028963088989258,3,0,3,1.0,3,1789.977486375581,1980.2173693224115,eptd,4,1.0,0.2,0.1
178.56193004417744,192,0,0.002093076705932617,3,0,3,1.0,3,6587.551209647524,8891.293817517408,eptd,4,1.0,0.2,0.1
234.37716623580866,192,0,0.0021409988403320312,3,0,3,1.0,3,13.149777600247239,18235.296581662653,eptd,4,1.0,0.2,0.1
160.70224413326508,192,0,0.002162933349609375,3,0,3,1.0,3,129.31097619848808,8576.034963534148,eptd,4,1.0,0.2,0.1
119.61297463483628,192,0,0.002021312713623047,3,0,3,1.0,3,3.203102712611351,5378.132347734063,eptd,4,1.0,0.2,0.1
88.80345591859233,192,0,0.002538919448852539,3,0,3,1.0,3,26.03828967775188,2651.3293997019123,eptd,4,1.0,0.2,0.1
68.18062228434432,192,0,0.001811981201171875,3,0,3,1.0,3,3.255748286924228e-07,1512.6474435499824,eptd,4,1.0,0.2,0.1
47.35680058663525,192,0,0.002064228057861328,3,0,3,1.0,3,1.7870124655920044e-09,747.5578663794222,eptd,4,1.0,0.2,0.1
16.35657552333232,192,0,0.0024161338806152344,3,0,3,1.0,3,145.84300937935234,137.06281041065787,eptd,4,1.0,0.2,0.1
7.742948244958132,192,0,0.0018379688262939453,3,0,3,1.0,3,0.015816783845060384,21.141287516014497,eptd,4,1.0,0.2,0.1
6.7325592441139355,192,0,0.0031490325927734375,3,0,3,1.0,3,0.25423247499890206,9.119737548063254,eptd,4,1.0,0.2,0.1
1.5871494232145746,192,0,0.0020830631256103516,3,0,3,1.0,3,0.002883899384599564,0.8412027834768095,eptd,4,1.0,0.2,0.1
3.7769442634642645,192,0,0.002794027328491211,3,0,3,1.0,3,0.10728409421670476,5.697592261899818,eptd,4,1.0,0.2,0.1
17.96292457891692,192,0,0.0035369396209716797,3,0,3,1.0,3,3.6183851735768636e-11,107.5556802537475,eptd,4,1.0,0.2,0.1
55.9722712830254,192,0,0.002409219741821289,3,0,3,1.0,3,2.6989155188455,1095.7733593630976,eptd,4,1.0,0.2,0.1
164.11614951885366,192,0,0.005274772644042969,3,0,3,1.0,3,22.749419884540995,8933.102056345168,eptd,4,1.0,0.2,0.1
288.7556637786416,192,0,0.0064640045166015625,3,0,3,1.0,3,37.09794257248756,27714.126344035143,eptd,4,1.0,0.2,0.1
162.02609447130888,192,0,0.003038167953491211,3,0,3,1.0,3,4.217637991067816,8873.51931421661,eptd,4,1.0,0.2,0.1
84.072138034468,192,0,0.001964092254638672,3,0,3,1.0,3,13.546633614368425,1929.1680785952067,eptd,4,1.0,0.2,0.1
107.51312272776511,192,0,0.0019707679748535156,3,0,3,1.0,3,0.04864242225458726,2877.0494200183953,eptd,4,1.0,0.2,0.1
83.54933702113246,192,0,0.0024831295013427734,3,0,3,1.0,3,6272.779498692648,4064.981302074413,eptd,4,1.0,0.2,0.1
103.78408253360277,192,0,0.0022590160369873047,3,0,3,1.0,3,5056.060959599553,6185.078059597535,eptd,4,1.0,0.2,0.1
107.5802925957345,192,0,0.0023839473724365234,3,0,3,1.0,3,115.34147826536747,2534.739505127059,eptd,4,1.0,0.2,0.1
91.8885337811754,192,0,0.002830028533935547,3,0,3,1.0,3,3766.8000762372303,2882.3558396560934,eptd,4,1.0,0.2,0.1
100.09549445142632,192,0,0.0029001235961914062,3,0,3,1.0,3,1586.2308475002576,2646.5155161013513,eptd,4,1.0,0.2,0.1
301.8750458777336,192,0,0.0023221969604492188,3,0,3,1.0,3,0.004565232953163052,27648.640669236658,eptd,4,1.0,0.2,0.1
245.2752574147433,192,0,0.002863168716430664,3,0,3,1.0,3,37.56892275461658,19800.693763587486,eptd,4,1.0,0.2,0.1
152.35441031172405,192,0,0.0020270347595214844,3,0,3,1.0,3,8.779187581374833e-06,7167.960494157135,eptd,4,1.0,0.2,0.1
79.1786766795032,192,0,0.0021982192993164062,3,0,3,1.0,3,3869.509784938327,4033.4100057933106,eptd,4,1.0,0.2,0.1
89.42909201607334,192,0,0.002618074417114258,3,0,3,1.0,3,7.700625501658138e-06,2521.8565220912315,eptd,4,1.0,0.2,0.1
70.80579134461203,192,0,0.0025780200958251953,3,0,3,1.0,3,8.73085133879146,1346.590320706903,eptd,4,1.0,0.2,0.1
43.39149532474684,192,0,0.0028312206268310547,3,0,3,1.0,3,0.20128852300768477,598.5531546836306,eptd,4,1.0,0.2,0.1
41.70341058186052,192,0,0.00400996208190918,3,0,3,1.0,3,0.0016646487146103203,492.7692897178129,eptd,4,1.0,0.2,0.1
28.1758264335918,192,0,0.0018689632415771484,3,0,3,1.0,3,6.4383354207512166e-06,249.5180586011426,eptd,4,1.0,0.2,0.1
25.494150013300295,192,0,0.0023822784423828125,3,0,3,1.0,3,136.30276266363992,232.9602967029441,eptd,4,1.0,0.2,0.1
10.033893641806783,192,0,0.004434347152709961,3,0,3,1.0,3,2.257574947710198,20.799518406788106,eptd,4,1.0,0.2,0.1
3.3802614446386685,192,0,0.002178192138671875,3,0,3,1.0,3,20.383642086044635,6.912802476942101,eptd,4,1.0,0.2,0.1
0.6388879199649307,192,0,0.0028128623962402344,3,0,3,1.0,3,0.35483685465040904,0.14719005775322588,eptd,4,1.0,0.2,0.1
7.02393966050516,192,0,0.0023851394653320312,3,0,3,1.0,3,21.844913371260247,27.291970830098915,eptd,4,1.0,0.2,0.1
32.301106123574826,192,0,0.0019598007202148438,3,0,3,1.0,3,0.0005902565617127011,297.1900595070936,eptd,4,1.0,0.2,0.1
70.72952822314014,192,0,0.002019166946411133,3,0,3,1.0,3,8.819999875057268e-10,1240.8909608897575,eptd,4,1.0,0.2,0.1
111.36110190680212,192,0,0.0020558834075927734,3,0,3,1.0,3,4.635067595780524e-05,3440.4364334535458,eptd,4,1.0,0.2,0.1
131.1664398098564,192,0,0.0023179054260253906,3,0,3,1.0,3,74.02077831280258,5254.9799778895385,eptd,4,1.0,0.2,0.1
156.28474220551217,192,0,0.0019829273223876953,3,0,3,1.0,3,112.94653958283152,4445.190613967111,eptd,4,1.0,0.2,0.1
218.9081272591791,192,0,0.002543926239013672,3,0,3,1.0,3,108.14697658951576,7928.832549645747,eptd,4,1.0,0.2,0.1
227.18058723044044,192,0,0.0036249160766601562,3,0,3,1.0,3,784.3410711934298,5460.454824617299,eptd,4,1.0,0.2,0.1
224.60818480335988,192,0,0.002138853073120117,3,0,3,1.0,3,521.4160183189073,7666.4439423267495,eptd,4,1.0,0.2,0.1
267.0881167726602,192,0,0.002123117446899414,3,0,3,1.0,3,204.03929713542712,11523.461849962985,eptd,4,1.0,0.2,0.1
202.65760525645612,192,0,0.0020599365234375,3,0,3,1.0,3,31.03335319047847,5953.517449395008,eptd,4,1.0,0.2,0.1
138.79266928707415,192,0,0.002228975296020508,3,0,3,1.0,3,11.452554711118248,5382.54605370594,eptd,4,1.0,0.2,0.1
152.02329813127898,192,0,0.0026259422302246094,3,0,3,1.0,3,47.39980247109319,5209.074481085129,eptd,4,1.0,0.2,0.1
106.8202286251833,192,0,0.003039121627807617,3,0,3,1.0,3,4643.50005370861,6060.0352704459265,eptd,4,1.0,0.2,0.1
117.49103393810141,192,0,0.0021948814392089844,3,0,3,1.0,3,2.0272587304744896,2213.4981287721075,eptd,4,1.0,0.2,0.1
66.41613352648706,192,0,0.0021560192108154297,3,0,3,1.0,3,38.40208910629466,1293.153300971625,eptd,4,1.0,0.2,0.1
66.8942246116761,192,0,0.0030939579010009766,3,0,3,1.0,3,91.40911662679879,858.5449924310427,eptd,4,1.0,0.2,0.1
53.617056589764324,192,0,0.002105236053466797,3,0,3,1.0,3,125.99601485853852,1412.5394241802308,eptd,4,1.0,0.2,0.1
46.38676571847127,192,0,0.002249002456665039,3,0,3,1.0,3,1626.676901836962,1038.2858079635791,eptd,4,1.0,0.2,0.1
57.28988855686907,192,0,0.002228975296020508,3,0,3,1.0,3,14.508322106202925,1067.8458983261883,eptd,4,1.0,0.2,0.1
21.96320534372816,192,0,0.002526998519897461,3,0,3,1.0,3,174.90044880403693,104.3521207476382,eptd,4,1.0,0.2,0.1
27.998295980912495,192,0,0.001962900161743164,3,0,3,1.0,3,0.008324462173217114,178.63939292866678,eptd,4,1.0,0.2,0.1
9.0571455391195,192,0,0.0029020309448242188,3,0,3,1.0,3,0.0020325708422323802,18.54135899160062,eptd,4,1.0,0.2,0.1
3.265834356166324,192,0,0.001798868179321289,3,0,3,1.0,3,2.4900410903612756e-08,3.55539535578488,eptd,4,1.0,0.2,0.1
5.904243853446166,192,0,0.0023419857025146484,3,0,3,1.0,3,1.0575063185054656,7.057698318505011,eptd,4,1.0,0.2,0.1
16.14985368443487,192,0,0.0053861141204833984,3,0,3,1.0,3,0.7157966696484096,56.950556049391714,eptd,4,1.0,0.2,0.1
48.30194951254142,192,0,0.0029649734497070312,3,0,3,1.0,3,0.1297691935688444,477.3148505831653,eptd,4,1.0,0.2,0.1
81.48383387928234,192,0,0.002463102340698242,3,0,3,1.0,3,1844.6498831875715,2901.2385708727015,eptd,4,1.0,0.2,0.1
170.06560259379148,192,0,0.0030388832092285156,3,0,3,1.0,3,2.7671179718729424,5972.964613776698,eptd,4,1.0,0.2,0.1
181.40678261850633,192,0,0.0019431114196777344,3,0,3,1.0,3,89.16858819632175,8398.275133501062,eptd,4,1.0,0.2,0.1
203.0054621610516,192,0,0.002315998077392578,3,0,3,1.0,3,409.98722017073584,8086.495904638175,eptd,4,1.0,0.2,0.1
257.2691264784252,192,0,0.002140045166015625,3,0,3,1.0,3,549.8878149584916,13554.544336193509,eptd,4,1.0,0.2,0.1
235.1997199084539,192,0,0.0039103031158447266,3,0,3,1.0,3,933.4834529798345,9797.74563943462,eptd,4,1.0,0.2,0.1
206.59240758933024,192,0,0.004362821578979492,3,0,3,1.0,3,1714.8543686203582,4001.5281523140643,eptd,4,1.0,0.2,0.1
220.7371593773805,192,0,0.0024597644805908203,3,0,3,1.0,3,24.855547761817217,8534.794321471747,eptd,4,1.0,0.2,0.1
130.9769166095179,192,0,0.0030078887939453125,3,0,3,1.0,3,165.69075349778691,5856.213364890026,eptd,4,1.0,0.2,0.1
106.33103603233015,192,0,0.0024979114532470703,3,0,3,1.0,3,29.90402071213313,2694.4795284187694,eptd,4,1.0,0.2,0.1
121.78199125735505,192,0,0.0024611949920654297,3,0,3,1.0,3,0.005855166621557768,3887.075512834685,eptd,4,1.0,0.2,0.1
61.49105034770225,192,0,0.002162933349609375,3,0,3,1.0,3,6057.361946823374,3369.0652770749366,eptd,4,1.0,0.2,0.1
72.29004813182573,192,0,0.0019998550415039062,3,0,3,1.0,3,4.046662757322784,1675.0058758713394,eptd,4,1.0,0.2,0.1
20.430510344340213,192,0,0.0057828426361083984,3,0,3,1.0,3,382.52379649420567,252.62011574931458,eptd,4,1.0,0.2,0.1
20.044966563193242,192,0,0.0021288394927978516,3,0,3,1.0,3,3.35492712307164,134.44636780377274,eptd,4,1.0,0.2,0.1
10.23089565591303,192,0,0.0023720264434814453,3,0,3,1.0,3,22.211379088785705,40.65891598100165,eptd,4,1.0,0.2,0.1
5.468991592269831,192,0,0.003062009811401367,3,0,3,1.0,3,4.16211799925706,3.6984515289281426,eptd,4,1.0,0.2,0.1
1.5009707473727985,192,0,0.005391836166381836,3,0,3,1.0,3,0.2268230431945573,0.3889782424290373,eptd,4,1.0,0.2,0.1
3.1752530077022345,192,0,0.0024709701538085938,3,0,3,1.0,3,0.010480278732973669,3.3973599641285506,eptd,4,1.0,0.2,0.1
4.082257670367986,192,0,0.0018122196197509766,3,0,3,1.0,3,6.482985225514595e-08,5.554995926702933,eptd,4,1.0,0.2,0.1
11.51897235365219,192,0,0.0026400089263916016,3,0,3,1.0,3,84.6993526418126,86.46269650130314,eptd,4,1.0,0.2,0.1
60.47620505107286,192,0,0.0032148361206054688,3,0,3,1.0,3,3.4076321431894048,1220.8285421263038,eptd,4,1.0,0.2,0.1
183.4913529753208,192,0,0.0028481483459472656,3,0,3,1.0,3,130.47312292078163,11426.405569345816,eptd,4,1.0,0.2,0.1
135.05709776814518,192,0,0.002946138381958008,3,0,3,1.0,3,10880.410773836627,5297.25232856162,eptd,4,1.0,0.2,0.1
187.6197391835366,192,0,0.002379179000854492,3,0,3,1.0,3,0.006258588174009064,10254.850736992988,eptd,4,1.0,0.2,0.1
76.71588703423049,192,0,0.0027272701263427734,3,0,3,1.0,3,2859.863118367928,3395.457544423623,eptd,4,1.0,0.2,0.1
