rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
20.078038658971057,369.07025547871194,254.7667172361116,72,0,0.002214193344116211,ud_ldp,4,1.0,0.2,0.1
4.935681320290291,0.4041988386022323,12.758106197225054,72,0,0.0012950897216796875,ud_ldp,4,1.0,0.2,0.1
4.914611421744091,182.58042960381695,23.45722812062843,72,0,0.0015368461608886719,ud_ldp,4,1.0,0.2,0.1
10.196710593008799,998.1953049299972,45.19361936211927,72,0,0.0015130043029785156,ud_ldp,4,1.0,0.2,0.1
47.97039017595211,11.147931875501934,1273.3085004014304,72,0,0.0012941360473632812,ud_ldp,4,1.0,0.2,0.1
31.920943055524802,2388.3863099327523,982.7870657546249,72,0,0.0012829303741455078,ud_ldp,4,1.0,0.2,0.1
78.60415195037407,825.5433861575863,4482.3461065302445,72,0,0.0011830329895019531,ud_ldp,4,1.0,0.2,0.1
169.37822985690065,29367.6760661661,24232.17944504635,72,0,0.0012979507446289062,ud_ldp,4,1.0,0.2,0.1
79.86127483546987,433.99372617057634,6373.653141120616,72,0,0.0009849071502685547,ud_ldp,4,1.0,0.2,0.1
192.1207814764225,26926.038791962797,21445.74592391452,72,0,0.0026082992553710938,ud_ldp,4,1.0,0.2,0.1
115.95371299330249,1342.1186792067472,9091.340465806059,72,0,0.0013270378112792969,ud_ldp,4,1.0,0.2,0.1
69.33608618302922,886.5069266505038,3886.4572890781105,72,0,0.0015149116516113281,ud_ldp,4,1.0,0.2,0.1
18.68629641662681,4424.540627717254,203.14642958206198,72,0,0.0014908313751220703,ud_ldp,4,1.0,0.2,0.1
162.71352067142692,145.80546088711262,9741.125090843632,72,0,0.0014598369598388672,ud_ldp,4,1.0,0.2,0.1
67.78174330420576,1117.9059955490284,3531.7479108865296,72,0,0.0014426708221435547,ud_ldp,4,1.0,0.2,0.1
45.25871052736809,1018.6702549765879,963.0226234327001,72,0,0.0015320777893066406,ud_ldp,4,1.0,0.2,0.1
2.9894196430439886,234.64802874809956,8.820691884824662,72,0,0.0018978118896484375,ud_ldp,4,1.0,0.2,0.1
4.465200646254604,34.03940127201725,15.88867649291687,72,0,0.0014200210571289062,ud_ldp,4,1.0,0.2,0.1
15.547982260739381,4.5606512611210395,237.07839831872957,72,0,0.0013360977172851562,ud_ldp,4,1.0,0.2,0.1
16.552351090716154,651.0836616621795,231.72320800025977,72,0,0.0017690658569335938,ud_ldp,4,1.0,0.2,0.1
24.28091863285537,278.9719374900198,370.0158094074987,72,0,0.001322031021118164,ud_ldp,4,1.0,0.2,0.1
42.39185556607038,2486.332132359837,1536.2094840453599,72,0,0.001329183578491211,ud_ldp,4,1.0,0.2,0.1
9.575757581407078,0.9126884756758326,67.26336637668561,72,0,0.0014121532440185547,ud_ldp,4,1.0,0.2,0.1
0.6462904909194956,14.152951059210048,0.29606530096785016,72,0,0.0023970603942871094,ud_ldp,4,1.0,0.2,0.1
5.952040483178344,50.138406283567996,30.03263154777011,72,0,0.0012059211730957031,ud_ldp,4,1.0,0.2,0.1
5.485571215307741,5.864474650635245,25.27070505762967,72,0,0.0012698173522949219,ud_ldp,4,1.0,0.2,0.1
2.018445961201071,269.9422808317914,3.7449519550609387,72,0,0.001463174819946289,ud_ldp,4,1.0,0.2,0.1
26.499361437239344,208.35616053217475,437.80006649957846,72,0,0.0012230873107910156,ud_ldp,4,1.0,0.2,0.1
31.27097843953468,1491.3468444379503,566.6920467585254,72,0,0.0013408660888671875,ud_ldp,4,1.0,0.2,0.1
51.25108221308394,558.0492252357966,2032.5436111388572,72,0,0.0013430118560791016,ud_ldp,4,1.0,0.2,0.1
24.128057003313767,6507.5164052222935,564.4038005943163,72,0,0.0013899803161621094,ud_ldp,4,1.0,0.2,0.1
348.5124015850752,93111.51265927854,82334.90465440256,72,0,0.0030570030212402344,ud_ldp,4,1.0,0.2,0.1
302.36576396620086,60442.52117450591,84981.96064792143,72,0,0.002167940139770508,ud_ldp,4,1.0,0.2,0.1
14.07192306849112,14494.260058890659,180.1242388994715,72,0,0.0013728141784667969,ud_ldp,4,1.0,0.2,0.1
117.06402069200324,17555.774647805487,9148.760559155768,72,0,0.0012369155883789062,ud_ldp,4,1.0,0.2,0.1
10.19767495714878,11440.465598295998,72.38359108776659,72,0,0.0014977455139160156,ud_ldp,4,1.0,0.2,0.1
29.625124528516864,16978.424796767245,820.4991876025819,72,0,0.0013797283172607422,ud_ldp,4,1.0,0.2,0.1
30.63222846370023,3651.05436581645,776.6831048405433,72,0,0.0012369155883789062,ud_ldp,4,1.0,0.2,0.1
40.83137548275051,5054.599666425535,1114.8089708071582,72,0,0.0011911392211914062,ud_ldp,4,1.0,0.2,0.1
13.406764555819585,2623.6924969143915,121.71719097500477,72,0,0.0015079975128173828,ud_ldp,4,1.0,0.2,0.1
77.87501113997405,1468.38423519353,4086.736542666174,72,0,0.0017712116241455078,ud_ldp,4,1.0,0.2,0.1
1.185639122296059,1321.960881867385,0.518664310934544,72,0,0.0016932487487792969,ud_ldp,4,1.0,0.2,0.1
29.593569324971426,292.414490345664,543.9832501745605,72,0,0.0019068717956542969,ud_ldp,4,1.0,0.2,0.1
12.569401796378582,0.9677243977288366,88.65866810380622,72,0,0.0013420581817626953,ud_ldp,4,1.0,0.2,0.1
1.1744303188280303,8.130314389152213,1.0617844344870189,72,0,0.0014498233795166016,ud_ldp,4,1.0,0.2,0.1
20.50698914276892,392.17639947073957,275.89742345345695,72,0,0.002067089080810547,ud_ldp,4,1.0,0.2,0.1
0.32495135671879044,1.0560177094770429,0.09642748995091661,72,0,0.001644134521484375,ud_ldp,4,1.0,0.2,0.1
0.3695533390821735,3.5516392133379493,0.08601150490098275,72,0,0.0013840198516845703,ud_ldp,4,1.0,0.2,0.1
1.012829270207481,72.85347924149788,0.6090122014870952,72,0,0.00392913818359375,ud_ldp,4,1.0,0.2,0.1
45.79638252714981,37.79806953974545,1649.5446190436207,72,0,0.0015282630920410156,ud_ldp,4,1.0,0.2,0.1
467.9043695077281,191265.1178739105,145373.09010944352,72,0,0.0018050670623779297,ud_ldp,4,1.0,0.2,0.1
196.4030458758436,278.99254757558487,26777.347854489064,72,0,0.002670764923095703,ud_ldp,4,1.0,0.2,0.1
44.576485206459665,7904.531507732623,1193.5659693079508,72,0,0.002000093460083008,ud_ldp,4,1.0,0.2,0.1
148.4689565050363,12364.504288875454,7043.878622367173,72,0,0.001280069351196289,ud_ldp,4,1.0,0.2,0.1
77.67580768523449,2874.8323071539658,5205.792252417097,72,0,0.002292156219482422,ud_ldp,4,1.0,0.2,0.1
7.207152308379854,3804.0726897847903,51.691994970224094,72,0,0.001445770263671875,ud_ldp,4,1.0,0.2,0.1
92.46700460383254,2765.7033958156985,5917.7798348347305,72,0,0.0012967586517333984,ud_ldp,4,1.0,0.2,0.1
12.911142098497754,1782.3352252626871,57.763603715954936,72,0,0.0013988018035888672,ud_ldp,4,1.0,0.2,0.1
2.2907594835142717,2115.5123317039684,2.0916903585636635,72,0,0.001483917236328125,ud_ldp,4,1.0,0.2,0.1
90.23162633540613,3917.548621585827,3096.571389883204,72,0,0.0013020038604736328,ud_ldp,4,1.0,0.2,0.1
104.08052166342885,9723.94142233224,6332.59229774564,72,0,0.0012369155883789062,ud_ldp,4,1.0,0.2,0.1
190.09264088278076,36.59584614729695,30366.254252118553,72,0,0.0013570785522460938,ud_ldp,4,1.0,0.2,0.1
20.775264723253915,14167.996983448413,425.5417511243231,72,0,0.0012862682342529297,ud_ldp,4,1.0,0.2,0.1
2.702237227397396,5167.932373872464,1.2601018571879086,72,0,0.002401113510131836,ud_ldp,4,1.0,0.2,0.1
93.6944305496186,79.45206621569237,3869.3414673377006,72,0,0.0009789466857910156,ud_ldp,4,1.0,0.2,0.1
49.863925638998936,3098.2995983659457,1791.5408422475205,72,0,0.0014300346374511719,ud_ldp,4,1.0,0.2,0.1
14.388018398044283,140.68396950638183,71.3553709453097,72,0,0.0016672611236572266,ud_ldp,4,1.0,0.2,0.1
9.312970936241992,22.783123301034802,58.33274052285821,72,0,0.001275777816772461,ud_ldp,4,1.0,0.2,0.1
3.4311225997111694,24.0542519726916,3.8249754077387963,72,0,0.001260995864868164,ud_ldp,4,1.0,0.2,0.1
0.9957491735517875,7.499818538819153,0.7281702306688986,72,0,0.0023238658905029297,ud_ldp,4,1.0,0.2,0.1
2.2554166005629646,8.802450964400222,3.7259996856264834,72,0,0.0017998218536376953,ud_ldp,4,1.0,0.2,0.1
2.1864045573410165,0.3533715039013805,1.8027137837899456,72,0,0.0012898445129394531,ud_ldp,4,1.0,0.2,0.1
12.149128491295883,120.32443362835811,109.2229771620279,72,0,0.0025272369384765625,ud_ldp,4,1.0,0.2,0.1
11.283372920836559,276.8513190189836,43.09019216894097,72,0,0.0016140937805175781,ud_ldp,4,1.0,0.2,0.1
7.278816979805105,3366.676288741786,17.868374246273515,72,0,0.0013120174407958984,ud_ldp,4,1.0,0.2,0.1
24.119365456463413,23094.599474694503,547.4616528084803,72,0,0.0014119148254394531,ud_ldp,4,1.0,0.2,0.1
21.875049002186245,4736.41886435625,303.64831304402713,72,0,0.0021390914916992188,ud_ldp,4,1.0,0.2,0.1
3.4428740913737577,893.8348767866923,6.177881166996408,72,0,0.0014650821685791016,ud_ldp,4,1.0,0.2,0.1
16.219403982829228,1815.5057216233636,191.04953711101166,72,0,0.004586935043334961,ud_ldp,4,1.0,0.2,0.1
103.1302755574313,2765.3801205331833,1261.2236451309216,72,0,0.0013058185577392578,ud_ldp,4,1.0,0.2,0.1
81.50797331707193,2504.7687679965525,4268.049010345678,72,0,0.001255035400390625,ud_ldp,4,1.0,0.2,0.1
72.8809839227873,582.5768449102603,3087.9372805089333,72,0,0.0018429756164550781,ud_ldp,4,1.0,0.2,0.1
96.35082615314532,2759.0366303921132,4961.792982734271,72,0,0.0011897087097167969,ud_ldp,4,1.0,0.2,0.1
156.5065698164895,2754.4883010587214,18586.555260272875,72,0,0.0036280155181884766,ud_ldp,4,1.0,0.2,0.1
37.3199355198235,62519.854539347405,466.8094669063525,72,0,0.0014400482177734375,ud_ldp,4,1.0,0.2,0.1
211.57090650392036,122.74588137874707,33479.837601173116,72,0,0.001344919204711914,ud_ldp,4,1.0,0.2,0.1
185.14759869285473,4587.715875114492,13173.573349072132,72,0,0.001275777816772461,ud_ldp,4,1.0,0.2,0.1
131.06495646845127,81.25752894656206,11616.238602185076,72,0,0.0014791488647460938,ud_ldp,4,1.0,0.2,0.1
16.339381405001895,4677.266471731954,248.84255096736288,72,0,0.001294851303100586,ud_ldp,4,1.0,0.2,0.1
12.481593312079792,2122.6899119424943,65.88060116455564,72,0,0.002527952194213867,ud_ldp,4,1.0,0.2,0.1
9.805066142398276,289.6632959642872,38.47634707918724,72,0,0.0014662742614746094,ud_ldp,4,1.0,0.2,0.1
4.162151313439367,17.52349026260581,13.552157264766377,72,0,0.0017910003662109375,ud_ldp,4,1.0,0.2,0.1
1.4196745100497723,17.205050769121595,1.266807397892342,72,0,0.002513885498046875,ud_ldp,4,1.0,0.2,0.1
1.9198105222727115,3.7934175922108353,2.109581286723085,72,0,0.0020072460174560547,ud_ldp,4,1.0,0.2,0.1
2.9885753168492246,1.293280401579952,5.9482808182845615,72,0,0.0032329559326171875,ud_ldp,4,1.0,0.2,0.1
0.9515416354052595,0.054227314802063775,0.5964210184873351,72,0,0.002343893051147461,ud_ldp,4,1.0,0.2,0.1
4.816764386668171,19.999355423060944,17.044283720788062,72,0,0.002032041549682617,ud_ldp,4,1.0,0.2,0.1
4.25331174240869,1931.7364872962683,7.497189815246699,72,0,0.002502918243408203,ud_ldp,4,1.0,0.2,0.1
141.94008491738902,12309.623838272164,12180.73495559627,72,0,0.001477956771850586,ud_ldp,4,1.0,0.2,0.1
35.89684407736251,31228.634744992825,585.5333972433145,72,0,0.0016999244689941406,ud_ldp,4,1.0,0.2,0.1
86.45708586336919,6424.615194901106,4775.391171822978,72,0,0.0013670921325683594,ud_ldp,4,1.0,0.2,0.1
105.81152953250876,3964.4101007002087,4669.1340385774965,72,0,0.002115011215209961,ud_ldp,4,1.0,0.2,0.1
3.2216094480762467,78.06841597581011,3.614899358715989,72,0,0.001299142837524414,ud_ldp,4,1.0,0.2,0.1
8.378405769352597,366.72465018166054,69.2637936454555,72,0,0.0013298988342285156,ud_ldp,4,1.0,0.2,0.1
50.09466590725683,858.980769342742,1763.3889884896344,72,0,0.0023517608642578125,ud_ldp,4,1.0,0.2,0.1
60.52245378253107,487.37970985260284,1934.0917798458568,72,0,0.0017290115356445312,ud_ldp,4,1.0,0.2,0.1
86.10476666343122,145.7676325004816,2958.711105794329,72,0,0.0012311935424804688,ud_ldp,4,1.0,0.2,0.1
48.095256353557275,7597.731258973075,1599.8055805801678,72,0,0.002002239227294922,ud_ldp,4,1.0,0.2,0.1
30.233903262642208,52540.69172870583,400.71819549571563,72,0,0.0018801689147949219,ud_ldp,4,1.0,0.2,0.1
427.2393687144753,211096.69750424734,132447.9067625547,72,0,0.0018160343170166016,ud_ldp,4,1.0,0.2,0.1
157.73046006007618,3532.2099369999087,10066.02122994799,72,0,0.002093076705932617,ud_ldp,4,1.0,0.2,0.1
114.99859662147004,25535.705680016265,9603.692350165637,72,0,0.002007007598876953,ud_ldp,4,1.0,0.2,0.1
42.63662507335164,1069.5353112715181,1294.5058706267998,72,0,0.001489877700805664,ud_ldp,4,1.0,0.2,0.1
54.31767860418305,1429.3505618887132,1444.8169605353007,72,0,0.001529693603515625,ud_ldp,4,1.0,0.2,0.1
22.985736063815537,853.4462091686279,450.41263007988414,72,0,0.0016987323760986328,ud_ldp,4,1.0,0.2,0.1
9.47055181257185,6.924850632513503,57.98313183032277,72,0,0.0016369819641113281,ud_ldp,4,1.0,0.2,0.1
1.9074099731592786,0.07814320737578821,3.535471406575,72,0,0.0012400150299072266,ud_ldp,4,1.0,0.2,0.1
6.953853235320245,25.80559267641662,34.768407237509706,72,0,0.0013861656188964844,ud_ldp,4,1.0,0.2,0.1
0.6273724800506594,1.576830500133133,0.3390104499442565,72,0,0.0012631416320800781,ud_ldp,4,1.0,0.2,0.1
0.4230889945815832,2.033339906429869,0.06661160993588505,72,0,0.0014231204986572266,ud_ldp,4,1.0,0.2,0.1
1.5284336662684148,109.73007250262958,2.199191594283422,72,0,0.0036268234252929688,ud_ldp,4,1.0,0.2,0.1
40.663734072766,1388.7291996657693,946.7781734686608,72,0,0.0017960071563720703,ud_ldp,4,1.0,0.2,0.1
127.7919789357024,14242.212830730816,11544.02006650879,72,0,0.0016369819641113281,ud_ldp,4,1.0,0.2,0.1
259.72350445624,43138.28645071669,46092.65543121928,72,0,0.002719879150390625,ud_ldp,4,1.0,0.2,0.1
31.870000523366414,4104.637532516466,761.7632905850452,72,0,0.0013649463653564453,ud_ldp,4,1.0,0.2,0.1
24.975647089094178,621.9204440355337,349.2710480948201,72,0,0.0014071464538574219,ud_ldp,4,1.0,0.2,0.1
37.18199189997348,1522.6863171008374,478.13194235147694,72,0,0.0017437934875488281,ud_ldp,4,1.0,0.2,0.1
58.2465225198534,35.0740335067915,3207.3983813732852,72,0,0.0015411376953125,ud_ldp,4,1.0,0.2,0.1
68.4628121886621,1025.8674628933857,3208.702178477705,72,0,0.0017228126525878906,ud_ldp,4,1.0,0.2,0.1
84.6950086433184,1.3405976034690996,3372.2533977562816,72,0,0.0014989376068115234,ud_ldp,4,1.0,0.2,0.1
95.78988085491774,699.7592604838937,3291.511436321725,72,0,0.001232147216796875,ud_ldp,4,1.0,0.2,0.1
22.219727089302967,11687.312590511465,271.7879754878042,72,0,0.0012378692626953125,ud_ldp,4,1.0,0.2,0.1
250.10891798553,53600.05527624967,40535.32369014177,72,0,0.0016007423400878906,ud_ldp,4,1.0,0.2,0.1
98.86822875997332,12356.339430652944,9406.627273348278,72,0,0.002081155776977539,ud_ldp,4,1.0,0.2,0.1
210.38453717874478,3198.320948024822,29088.284647352997,72,0,0.00173187255859375,ud_ldp,4,1.0,0.2,0.1
112.20426159033924,8290.092648352487,6443.367321039008,72,0,0.0014879703521728516,ud_ldp,4,1.0,0.2,0.1
101.9782817819861,5215.8206738350145,7248.883026610955,72,0,0.001402139663696289,ud_ldp,4,1.0,0.2,0.1
27.132756821948806,1731.0019700919681,569.2950681492243,72,0,0.0018508434295654297,ud_ldp,4,1.0,0.2,0.1
36.322435755942415,496.9108175484973,783.9501331005875,72,0,0.001317739486694336,ud_ldp,4,1.0,0.2,0.1
34.6528155598147,1213.1958747583187,456.4348789637652,72,0,0.0014789104461669922,ud_ldp,4,1.0,0.2,0.1
12.900784393554025,281.82153428767856,114.70401832063597,72,0,0.0017540454864501953,ud_ldp,4,1.0,0.2,0.1
2.091998120390588,1.0045687929340003e-23,3.5555555555495792,72,0,0.001065969467163086,ud_ldp,4,1.0,0.2,0.1
1.9619582504033923,0.3025103746239793,3.0934017944024195,72,0,0.0013451576232910156,ud_ldp,4,1.0,0.2,0.1
2.038049549803068,1.7727279863045133,2.5366355365311195,72,0,0.002438783645629883,ud_ldp,4,1.0,0.2,0.1
1.7208459556969025,162.56657375165955,2.4417149437447234,72,0,0.0014929771423339844,ud_ldp,4,1.0,0.2,0.1
66.63078325332125,11.374798095736374,2219.391291469926,72,0,0.0009729862213134766,ud_ldp,4,1.0,0.2,0.1
221.76763680894607,0.00039982539058992247,16828.39048962598,72,0,0.0012211799621582031,ud_ldp,4,1.0,0.2,0.1
248.5606226081656,1595.1902183036502,39684.824516700406,72,0,0.0021851062774658203,ud_ldp,4,1.0,0.2,0.1
8.43184904540504,7054.209105835306,64.48077349377034,72,0,0.0012919902801513672,ud_ldp,4,1.0,0.2,0.1
11.410827094776169,1485.585078727707,117.09520759834481,72,0,0.0016829967498779297,ud_ldp,4,1.0,0.2,0.1
46.069375258194455,1199.0555986801962,857.6613631863156,72,0,0.0012950897216796875,ud_ldp,4,1.0,0.2,0.1
38.596232390707584,5447.807724672088,1482.0414998327717,72,0,0.0025141239166259766,ud_ldp,4,1.0,0.2,0.1
37.15175269220887,3597.319245291097,871.3376135638991,72,0,0.0024459362030029297,ud_ldp,4,1.0,0.2,0.1
131.29832196549825,9978.92879819009,5119.498010082716,72,0,0.0012280941009521484,ud_ldp,4,1.0,0.2,0.1
99.64580158735149,10.829542658469693,5112.468965768397,72,0,0.0010230541229248047,ud_ldp,4,1.0,0.2,0.1
32.461114174089495,16646.503210708677,411.86305692105765,72,0,0.0013730525970458984,ud_ldp,4,1.0,0.2,0.1
280.8383043343504,51223.87053344032,58950.74891398071,72,0,0.0012288093566894531,ud_ldp,4,1.0,0.2,0.1
36.50109578984653,33125.28417763087,1332.2311201394525,72,0,0.0016560554504394531,ud_ldp,4,1.0,0.2,0.1
163.16168980516466,190.38990864582547,13201.480448039976,72,0,0.0011987686157226562,ud_ldp,4,1.0,0.2,0.1
105.26827197183432,5593.0174628446375,7951.098271106678,72,0,0.0012450218200683594,ud_ldp,4,1.0,0.2,0.1
19.279245739265225,5362.038553009323,79.32158797552925,72,0,0.0014619827270507812,ud_ldp,4,1.0,0.2,0.1
13.456808686774977,3051.581626090881,180.7985185044073,72,0,0.0019998550415039062,ud_ldp,4,1.0,0.2,0.1
10.500427039761684,1916.7933934519203,110.25567216670022,72,0,0.0014081001281738281,ud_ldp,4,1.0,0.2,0.1
7.7347422897225835,1027.161785855051,59.82297150861067,72,0,0.0012202262878417969,ud_ldp,4,1.0,0.2,0.1
20.0104253631579,1561.930339185521,170.82170277300975,72,0,0.001600027084350586,ud_ldp,4,1.0,0.2,0.1
18.91964604791657,46.29980441413827,341.8131624298881,72,0,0.0025599002838134766,ud_ldp,4,1.0,0.2,0.1
8.630940793883807,15.579876134804822,54.63539106595412,72,0,0.0017118453979492188,ud_ldp,4,1.0,0.2,0.1
1.2541401699101082,4.0461228946212495,0.8262711852611746,72,0,0.0013251304626464844,ud_ldp,4,1.0,0.2,0.1
0.8841751082997664,1.84048223399343,0.5694705496529937,72,0,0.0013298988342285156,ud_ldp,4,1.0,0.2,0.1
32.47979323650085,1042.6348574693886,592.8945550020215,72,0,0.0014507770538330078,ud_ldp,4,1.0,0.2,0.1
15.847298775601688,49.24055557625875,103.15355719531165,72,0,0.0017170906066894531,ud_ldp,4,1.0,0.2,0.1
15.731185841148159,1351.9636007991378,192.89818075573984,72,0,0.001402139663696289,ud_ldp,4,1.0,0.2,0.1
113.91431498682324,0.1940488121398577,4706.261782462304,72,0,0.0011839866638183594,ud_ldp,4,1.0,0.2,0.1
131.22140094120925,15.961271352679445,6243.866420010704,72,0,0.0020630359649658203,ud_ldp,4,1.0,0.2,0.1
339.5110522819861,11769.845932993363,27788.25700344035,72,0,0.0013279914855957031,ud_ldp,4,1.0,0.2,0.1
144.62751517396183,34711.47511866651,13759.011067448206,72,0,0.0018820762634277344,ud_ldp,4,1.0,0.2,0.1
49.524836810030614,4631.007416660066,2314.6924558817705,72,0,0.0013518333435058594,ud_ldp,4,1.0,0.2,0.1
55.77733363584657,9663.667420364769,2568.5887967414733,72,0,0.0012280941009521484,ud_ldp,4,1.0,0.2,0.1
68.9675806524855,29297.422065271647,3304.309790102277,72,0,0.0015499591827392578,ud_ldp,4,1.0,0.2,0.1
165.29016920632418,1.494272073957051,12797.332803280398,72,0,0.0011858940124511719,ud_ldp,4,1.0,0.2,0.1
7.922593235927544,11681.931180731413,53.294717114381776,72,0,0.001840829849243164,ud_ldp,4,1.0,0.2,0.1
44.23190098360434,6211.2479063891415,1322.3878979493775,72,0,0.0024330615997314453,ud_ldp,4,1.0,0.2,0.1
100.17153924850977,146.9352535625803,5622.26395845537,72,0,0.0013189315795898438,ud_ldp,4,1.0,0.2,0.1
41.750689492910105,2359.8436436178145,1444.100157042376,72,0,0.004538774490356445,ud_ldp,4,1.0,0.2,0.1
11.203536914087001,4867.580880392247,109.58788505619191,72,0,0.0015888214111328125,ud_ldp,4,1.0,0.2,0.1
7.304498661582672,3302.23137586094,46.82942137667269,72,0,0.0028228759765625,ud_ldp,4,1.0,0.2,0.1
3.5520828867400134,1990.7364871759419,11.909233672488085,72,0,0.0016779899597167969,ud_ldp,4,1.0,0.2,0.1
55.31003315492993,1089.2342150733273,2188.6244215041006,72,0,0.001264810562133789,ud_ldp,4,1.0,0.2,0.1
36.974347630416,49.21237655724636,941.3510483615491,72,0,0.001344919204711914,ud_ldp,4,1.0,0.2,0.1
18.486637874477662,486.6626549326256,199.94130505011867,72,0,0.0013649463653564453,ud_ldp,4,1.0,0.2,0.1
28.7984960190379,428.0154675914646,235.95560494540518,72,0,0.0019800662994384766,ud_ldp,4,1.0,0.2,0.1
0.50314376634026,17.05048500461056,0.25311084317019666,72,0,0.0019080638885498047,ud_ldp,4,1.0,0.2,0.1
0.2103982192729559,4.735827832464307,0.0055403278509193075,72,0,0.0016338825225830078,ud_ldp,4,1.0,0.2,0.1
1.484562987152656,17.26034142400923,1.937217915127355,72,0,0.0015716552734375,ud_ldp,4,1.0,0.2,0.1
13.054972720645122,4.115127709036987,109.50346905726671,72,0,0.0012760162353515625,ud_ldp,4,1.0,0.2,0.1
21.83331193298499,305.1193597683378,449.6689989933695,72,0,0.00150299072265625,ud_ldp,4,1.0,0.2,0.1
38.39722287968293,654.9708235085634,1199.4711811202826,72,0,0.0012042522430419922,ud_ldp,4,1.0,0.2,0.1
78.61858385064322,1358.4608456183432,3745.8456531039724,72,0,0.0013267993927001953,ud_ldp,4,1.0,0.2,0.1
28.678793722544768,7880.933900698521,257.8177836031512,72,0,0.001730203628540039,ud_ldp,4,1.0,0.2,0.1
99.58280249631791,5944.147639287971,9034.350363626738,72,0,0.0016109943389892578,ud_ldp,4,1.0,0.2,0.1
16.17975955126601,9945.86124568289,207.06918962556173,72,0,0.0028171539306640625,ud_ldp,4,1.0,0.2,0.1
64.39181070116732,4329.000902833355,2882.1570985407266,72,0,0.0012841224670410156,ud_ldp,4,1.0,0.2,0.1
124.2778243061227,6193.6614183676975,14020.181427524823,72,0,0.001615285873413086,ud_ldp,4,1.0,0.2,0.1
117.82742582176914,2154.0185438390886,10270.016362360997,72,0,0.0014069080352783203,ud_ldp,4,1.0,0.2,0.1
49.08425399536309,8858.991374921563,2339.707048960731,72,0,0.0018489360809326172,ud_ldp,4,1.0,0.2,0.1
51.920552723900194,6160.443551156529,2077.787714324195,72,0,0.002019166946411133,ud_ldp,4,1.0,0.2,0.1
518.1546145351341,216478.95605593934,157223.3045562623,72,0,0.0012238025665283203,ud_ldp,4,1.0,0.2,0.1
214.0051971791849,52816.47030923979,29023.010333351314,72,0,0.0018680095672607422,ud_ldp,4,1.0,0.2,0.1
161.82245995038775,20169.999363750227,13134.786029140952,72,0,0.002698183059692383,ud_ldp,4,1.0,0.2,0.1
57.89533749737741,1125.766879566843,2119.5873450472213,72,0,0.0012090206146240234,ud_ldp,4,1.0,0.2,0.1
27.878766280390607,178.336639507448,574.598672739737,72,0,0.003196239471435547,ud_ldp,4,1.0,0.2,0.1
6.043322338821057,72.54836890398808,11.127421552828892,72,0,0.001741647720336914,ud_ldp,4,1.0,0.2,0.1
1.5814198916574298,3.847401638947444,1.7428013661897739,72,0,0.0014526844024658203,ud_ldp,4,1.0,0.2,0.1
1.9776655073175522,2.758149776411862,3.712323607363562,72,0,0.0015859603881835938,ud_ldp,4,1.0,0.2,0.1
0.43089874516206184,2.882757205207126,0.10138807806047638,72,0,0.0013778209686279297,ud_ldp,4,1.0,0.2,0.1
1.228810185922918,0.004989411477121851,0.9190492371842763,72,0,0.0013980865478515625,ud_ldp,4,1.0,0.2,0.1
58.27249108111259,1407.502114629112,1394.1669240561862,72,0,0.001386880874633789,ud_ldp,4,1.0,0.2,0.1
52.18554851342083,2146.7006129994716,2074.8215896235565,72,0,0.0019168853759765625,ud_ldp,4,1.0,0.2,0.1
136.1424796442514,280.37564177781053,9169.59888003665,72,0,0.003064870834350586,ud_ldp,4,1.0,0.2,0.1
10.442708906045228,26714.180731843284,67.60673104263209,72,0,0.0015017986297607422,ud_ldp,4,1.0,0.2,0.1
54.19458515964579,863.7875357922576,1690.1921573017237,72,0,0.0016040802001953125,ud_ldp,4,1.0,0.2,0.1
18.33918964110073,1482.30932877333,181.38470388098995,72,0,0.004126071929931641,ud_ldp,4,1.0,0.2,0.1
57.687566820847834,900.5640221316916,2201.1374600365616,72,0,0.0012111663818359375,ud_ldp,4,1.0,0.2,0.1
38.779969144520635,1046.4318060624075,1059.923567605533,72,0,0.0013229846954345703,ud_ldp,4,1.0,0.2,0.1
57.53483122300918,4385.754416932318,2080.8789571737175,72,0,0.003139972686767578,ud_ldp,4,1.0,0.2,0.1
42.566364595226005,3425.4037469679097,990.3503079774767,72,0,0.0017278194427490234,ud_ldp,4,1.0,0.2,0.1
80.22722977595699,70.0940923113543,2691.277768325919,72,0,0.0013511180877685547,ud_ldp,4,1.0,0.2,0.1
122.416645849217,5243.485539961434,9728.364347009727,72,0,0.0013580322265625,ud_ldp,4,1.0,0.2,0.1
68.10872560195652,17174.749500419348,2395.505515643264,72,0,0.0013937950134277344,ud_ldp,4,1.0,0.2,0.1
178.21705829549668,64.26886567106986,29007.22757441727,72,0,0.0014410018920898438,ud_ldp,4,1.0,0.2,0.1
170.4257714494971,18.87165120525348,17958.225104058543,72,0,0.005745887756347656,ud_ldp,4,1.0,0.2,0.1
24.542366266404798,16497.678734438476,337.94159859973,72,0,0.001493215560913086,ud_ldp,4,1.0,0.2,0.1
121.64699448998626,3020.8275013880243,5159.116572488291,72,0,0.0016198158264160156,ud_ldp,4,1.0,0.2,0.1
14.287309108109307,2224.703396061121,177.82668095524386,72,0,0.0014719963073730469,ud_ldp,4,1.0,0.2,0.1
33.5028493310335,141.50906558509328,683.5828001324429,72,0,0.0023581981658935547,ud_ldp,4,1.0,0.2,0.1
