rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
12.634036880748948,1576.246991397884,143.88316391863142,48,0,0.0015130043029785156,random,4,1.0,0.2,0.1
53.37661783007509,140.11697588326004,1941.2099032162175,24,0,0.0011277198791503906,random,4,1.0,0.2,0.1
21.671656288446208,387.34539777485764,188.912443163257,72,0,0.0013971328735351562,random,4,1.0,0.2,0.1
28.01182471327606,806.2927805235668,485.20286937083074,48,0,0.0019431114196777344,random,4,1.0,0.2,0.1
52.51603268761199,2205.702269982201,1833.637367364615,48,0,0.001352071762084961,random,4,1.0,0.2,0.1
21.136522554820427,4759.5357440370635,120.55081655304484,72,0,0.0011341571807861328,random,4,1.0,0.2,0.1
103.89007186428614,213.34206708380324,5548.83342096025,48,0,0.001466989517211914,random,4,1.0,0.2,0.1
63.904084612373424,3542.259924803609,2870.907135293844,48,0,0.0009999275207519531,random,4,1.0,0.2,0.1
1.0700673029595242,1677.1839088832141,0.8518253693737755,48,0,0.0011031627655029297,random,4,1.0,0.2,0.1
11.698682656439543,892.1272671890698,65.56132166291725,72,0,0.0012409687042236328,random,4,1.0,0.2,0.1
7.914724487658631,7.051773244996507,22.16375113650437,48,0,0.0017061233520507812,random,4,1.0,0.2,0.1
11.483492142463788,0.11949732954630854,55.96703360829597,48,0,0.002073049545288086,random,4,1.0,0.2,0.1
0.5021175400481526,1.506813306642486,0.21669938838133476,48,0,0.0012240409851074219,random,4,1.0,0.2,0.1
0.13595154946864801,0.9583369345979161,0.0013064379656955154,72,0,0.0027170181274414062,random,4,1.0,0.2,0.1
2.3498000920622966,3.3673052938625987,1.871388123058342,72,0,0.0011780261993408203,random,4,1.0,0.2,0.1
0.21750815914055394,0.4925428512967945,0.028770701948817843,72,0,0.0010449886322021484,random,4,1.0,0.2,0.1
17.4452759141496,308.55862171360894,197.18128783953114,48,0,0.0010759830474853516,random,4,1.0,0.2,0.1
20.11985149019322,434.5862870716837,351.2004703285025,48,0,0.0021009445190429688,random,4,1.0,0.2,0.1
58.99601792724676,1530.6039839411071,1176.0076886382806,48,0,0.000965118408203125,random,4,1.0,0.2,0.1
3.621240122800489,161.82680283221939,4.703261912854431,48,0,0.0010607242584228516,random,4,1.0,0.2,0.1
3.011028061876371,82.453056603952,8.103270495991895,72,0,0.0017371177673339844,random,4,1.0,0.2,0.1
3.3429699014599534,0.8093472492836781,7.969350575400604,48,0,0.00109100341796875,random,4,1.0,0.2,0.1
17.50905670837714,241.37635583071798,249.7462613667839,48,0,0.0010058879852294922,random,4,1.0,0.2,0.1
0.356501780164907,23.326828757747865,0.06113750852126324,72,0,0.0013089179992675781,random,4,1.0,0.2,0.1
6.599365098210974,22.2255715884878,24.9790401384446,48,0,0.0010907649993896484,random,4,1.0,0.2,0.1
7.8385811646760235,0.0024241900629075074,21.99897171145851,24,0,0.0010919570922851562,random,4,1.0,0.2,0.1
1.9960923020761128,107.41320304148432,1.448432824176953,72,0,0.0019867420196533203,random,4,1.0,0.2,0.1
177.32657630437555,31964.642328986094,22236.77655190088,72,0,0.0009520053863525391,random,4,1.0,0.2,0.1
45.95086120475055,1270.9143190610314,1369.2583311519845,48,0,0.0011000633239746094,random,4,1.0,0.2,0.1
75.91623315424438,5998.853304836256,3829.939091257122,72,0,0.0010991096496582031,random,4,1.0,0.2,0.1
2.016160743812534,172.7472705005234,4.021599133052779,72,0,0.0010771751403808594,random,4,1.0,0.2,0.1
14.170826383658046,2.920433542165456,139.0027508554448,48,0,0.001110076904296875,random,4,1.0,0.2,0.1
17.648752950207726,25.00054533512287,210.47574464165893,48,0,0.0010230541229248047,random,4,1.0,0.2,0.1
2.224253941366197,129.05174676041642,3.9524201554154907,48,0,0.0012481212615966797,random,4,1.0,0.2,0.1
3.0690428763074626,8.189245161810566,6.738350434536045,48,0,0.0010387897491455078,random,4,1.0,0.2,0.1
4.659891028771521,0.031438765689487155,14.865687896886678,48,0,0.00121307373046875,random,4,1.0,0.2,0.1
1.4652996704038375,0.6197973960510684,0.9498840891941588,48,0,0.0016548633575439453,random,4,1.0,0.2,0.1
1.0871740474385683,0.05386667387842622,0.9683513490315155,48,0,0.0010521411895751953,random,4,1.0,0.2,0.1
0.31616626510405454,6.863183156640891,0.07473616393320792,72,0,0.0009839534759521484,random,4,1.0,0.2,0.1
18.914732621374313,4.501843841621938,220.0593251826073,48,0,0.00150299072265625,random,4,1.0,0.2,0.1
60.868011223699185,46.638294825976324,2608.308225044646,48,0,0.0011031627655029297,random,4,1.0,0.2,0.1
33.71724987846603,17215.4285121046,567.9949460229315,72,0,0.0010597705841064453,random,4,1.0,0.2,0.1
76.55565019346284,14.37612055597666,4461.872591883942,48,0,0.001132965087890625,random,4,1.0,0.2,0.1
34.922235362206536,491.2383397128135,872.4824674320813,48,0,0.0010828971862792969,random,4,1.0,0.2,0.1
2.629352509364831,919.3533340316244,3.7794624957526555,72,0,0.0009877681732177734,random,4,1.0,0.2,0.1
46.19643890877999,2274.7446980116188,1448.453435843625,48,0,0.001039743423461914,random,4,1.0,0.2,0.1
8.379731245949026,1385.4582944636268,57.79570301646809,48,0,0.0011310577392578125,random,4,1.0,0.2,0.1
14.451612473471409,391.3740142534444,155.2134753180421,72,0,0.0016851425170898438,random,4,1.0,0.2,0.1
34.058398599880206,5.835674026910637,740.4405029437461,48,0,0.0010380744934082031,random,4,1.0,0.2,0.1
54.56099211939402,1368.8268691937226,2037.3714290555263,48,0,0.00102996826171875,random,4,1.0,0.2,0.1
100.95685949206629,11019.221876825488,7717.285492438691,48,0,0.0010752677917480469,random,4,1.0,0.2,0.1
6.969995543412761,3997.1357239267036,26.85436234841138,72,0,0.0011398792266845703,random,4,1.0,0.2,0.1
26.666635596775198,4164.594857472962,432.49490113631833,48,0,0.0009608268737792969,random,4,1.0,0.2,0.1
37.669260888540194,1138.385913079854,892.487078206069,48,0,0.0010149478912353516,random,4,1.0,0.2,0.1
65.39437693500872,3140.615180879681,1470.3973270884037,48,0,0.0009620189666748047,random,4,1.0,0.2,0.1
0.7671567160762414,550.5858934693707,0.4261992960916087,72,0,0.0012001991271972656,random,4,1.0,0.2,0.1
6.488468640385802,326.95346046970445,35.634918721778625,72,0,0.001383066177368164,random,4,1.0,0.2,0.1
17.41261542403278,0.19028110644782617,184.0706721237731,24,0,0.0010559558868408203,random,4,1.0,0.2,0.1
1.9548612762789648,29.702542451588442,2.003383921906496,72,0,0.0010170936584472656,random,4,1.0,0.2,0.1
7.699563136061221,38.21521967266999,37.888930960497724,48,0,0.0013709068298339844,random,4,1.0,0.2,0.1
1.173758765216409,11.115589977045943,0.9477876929566597,72,0,0.0011162757873535156,random,4,1.0,0.2,0.1
0.15416182278793011,0.15975247618795851,0.011466191254176729,72,0,0.0010480880737304688,random,4,1.0,0.2,0.1
1.1030329665062266,0.07704528254343064,0.9796287142208339,48,0,0.0010290145874023438,random,4,1.0,0.2,0.1
6.647774826111464,34.0979897096011,24.130310455574165,48,0,0.0012030601501464844,random,4,1.0,0.2,0.1
4.666818038246292,31.4566500347559,9.32454438948173,48,0,0.0013649463653564453,random,4,1.0,0.2,0.1
25.16348539411757,0.7550525534363367,339.26735578025676,48,0,0.0015079975128173828,random,4,1.0,0.2,0.1
13.694091580744738,1169.399269954168,120.48340043158471,48,0,0.001542806625366211,random,4,1.0,0.2,0.1
4.783120381088066,1241.7029673253758,11.214581294417982,72,0,0.0012621879577636719,random,4,1.0,0.2,0.1
49.818001977511024,23.43133086392886,1449.8635767836556,24,0,0.0009868144989013672,random,4,1.0,0.2,0.1
6.798147572031479,2448.026117361918,44.51594658597052,72,0,0.001024007797241211,random,4,1.0,0.2,0.1
33.819908419978795,588.1645007310362,678.9146998051256,48,0,0.0011899471282958984,random,4,1.0,0.2,0.1
41.774313415872804,2171.6002994936557,1068.139862245169,48,0,0.0012011528015136719,random,4,1.0,0.2,0.1
21.53820416215001,2465.551804974198,365.5846396895286,48,0,0.0010159015655517578,random,4,1.0,0.2,0.1
40.930638337566215,2999.0635171219596,1665.9478505951736,48,0,0.0019290447235107422,random,4,1.0,0.2,0.1
340.97936140224647,97337.35680165363,69079.61527424709,48,0,0.0011510848999023438,random,4,1.0,0.2,0.1
122.28556902774834,9044.831838066051,6612.424362599228,72,0,0.0012981891632080078,random,4,1.0,0.2,0.1
32.13440956777111,1524.2838220245321,657.0232073447394,48,0,0.0014088153839111328,random,4,1.0,0.2,0.1
31.685145979699723,139.6597782438021,733.1296269708881,48,0,0.0018131732940673828,random,4,1.0,0.2,0.1
20.333613481356814,1284.2030374080048,273.8925673836771,48,0,0.0010597705841064453,random,4,1.0,0.2,0.1
8.859225509617414,442.2985209426949,47.95380085094532,72,0,0.0016949176788330078,random,4,1.0,0.2,0.1
18.474487499663027,1.2944465038662056,247.60198215850028,24,0,0.0024089813232421875,random,4,1.0,0.2,0.1
18.419533131596026,0.20448648554104962,241.87047880588912,48,0,0.0012297630310058594,random,4,1.0,0.2,0.1
7.447169629251452,27.495479935550236,27.175078882002932,48,0,0.0011069774627685547,random,4,1.0,0.2,0.1
9.810151582834298,10.662557276846828,67.91463343048572,48,0,0.0016241073608398438,random,4,1.0,0.2,0.1
4.449149862817181,1.1976794938168203,8.367023716462159,48,0,0.0013492107391357422,random,4,1.0,0.2,0.1
2.080400059633995,0.07411797510636976,2.6995089800230807,48,0,0.0019540786743164062,random,4,1.0,0.2,0.1
1.1125516844514438,0.003569640930326036,0.8088754019131189,48,0,0.0027518272399902344,random,4,1.0,0.2,0.1
4.3992861837814905,0.1914426355019432,10.661030244870839,48,0,0.0011928081512451172,random,4,1.0,0.2,0.1
11.022165754010542,0.7356116972797669,103.10880035029084,48,0,0.0010268688201904297,random,4,1.0,0.2,0.1
19.48955363899059,830.639908112103,250.82418859471568,72,0,0.0012850761413574219,random,4,1.0,0.2,0.1
33.84515428595992,148.83196602193374,690.7679693559861,48,0,0.0013649463653564453,random,4,1.0,0.2,0.1
2.8402724388054006,2022.5049387804138,6.577570140929423,72,0,0.001107931137084961,random,4,1.0,0.2,0.1
44.13900663541226,130.25922996236196,1680.702457028591,48,0,0.001104116439819336,random,4,1.0,0.2,0.1
74.36528100625367,205.2346753513742,3419.1825092825547,48,0,0.0017771720886230469,random,4,1.0,0.2,0.1
61.929920029856326,5.852465678917941,3641.1930881650674,24,0,0.0009837150573730469,random,4,1.0,0.2,0.1
61.03193572923694,908.7207672353298,1824.5868506025502,48,0,0.0012319087982177734,random,4,1.0,0.2,0.1
427.7643502379004,176256.25916594625,129472.51529340733,72,0,0.0010721683502197266,random,4,1.0,0.2,0.1
25.362440832253778,3587.3792112542574,44.67098171609564,48,0,0.0010538101196289062,random,4,1.0,0.2,0.1
46.621603290239165,109.03588158804011,1626.3060666627305,48,0,0.0010099411010742188,random,4,1.0,0.2,0.1
6.187477622580661,1303.826156812281,37.090219989504696,72,0,0.0011179447174072266,random,4,1.0,0.2,0.1
35.324042519314474,0.1833624471067062,472.580870455449,24,0,0.001191854476928711,random,4,1.0,0.2,0.1
5.662537290315016,561.3103209936488,32.02282112946838,72,0,0.001016855239868164,random,4,1.0,0.2,0.1
8.912001126991466,54.61830771583695,29.979993440735473,48,0,0.0013308525085449219,random,4,1.0,0.2,0.1
2.5833916932676693,106.66244817043628,6.102579566529101,72,0,0.0010509490966796875,random,4,1.0,0.2,0.1
1.2339626894409723,7.525497274610806,1.522662025922892,48,0,0.0011730194091796875,random,4,1.0,0.2,0.1
0.3490494619951104,0.10979826317336311,0.06173685874225431,48,0,0.0016498565673828125,random,4,1.0,0.2,0.1
0.23285110038410226,0.11801571601871126,0.026249590051683844,48,0,0.0010509490966796875,random,4,1.0,0.2,0.1
1.2869734891166915,1.5712035050984905,1.1455040003871872,48,0,0.0014619827270507812,random,4,1.0,0.2,0.1
4.212974603834782,10.548681445624753,10.93794452564101,48,0,0.0013630390167236328,random,4,1.0,0.2,0.1
39.03431817636713,758.2334529920263,550.9985014737149,48,0,0.00116729736328125,random,4,1.0,0.2,0.1
46.48936268474146,10.017575696101085,1375.6085791911034,48,0,0.0010709762573242188,random,4,1.0,0.2,0.1
5.24831859815606,9163.833255649664,6.372155917968384,48,0,0.0022780895233154297,random,4,1.0,0.2,0.1
99.22715488405392,0.16267565233504375,3209.2297731138265,24,0,0.0010569095611572266,random,4,1.0,0.2,0.1
48.02934506787906,122.8076016863264,680.4797171584372,48,0,0.0011539459228515625,random,4,1.0,0.2,0.1
16.39717828394044,173.03208633507424,157.16133713271918,48,0,0.0014119148254394531,random,4,1.0,0.2,0.1
29.348981734819947,6.500959371636122,448.32465505121894,48,0,0.001093149185180664,random,4,1.0,0.2,0.1
8.136880007571602,811.9952914410545,58.961252360507956,72,0,0.001068115234375,random,4,1.0,0.2,0.1
14.783079983737304,129.9044963808518,171.33953193093964,48,0,0.0011768341064453125,random,4,1.0,0.2,0.1
6.428786113882653,852.4856868648345,38.116929332122176,72,0,0.0011188983917236328,random,4,1.0,0.2,0.1
37.1706148472801,51.6882349121236,1244.028114339289,48,0,0.0011179447174072266,random,4,1.0,0.2,0.1
12.108868957473211,11115.671102276965,138.78746381334687,72,0,0.0018649101257324219,random,4,1.0,0.2,0.1
7.396807650062814,7867.11227170248,25.009455022565064,72,0,0.0013039112091064453,random,4,1.0,0.2,0.1
74.14958116175248,0.4637307354813685,3444.9779968687976,48,0,0.0019769668579101562,random,4,1.0,0.2,0.1
48.83957783726113,2656.4364148429854,1594.8564635661812,48,0,0.001049041748046875,random,4,1.0,0.2,0.1
4.033572641107605,792.8703476118693,8.146702188325873,48,0,0.0023581981658935547,random,4,1.0,0.2,0.1
93.27898610254621,7583.301043212279,5447.548002212933,48,0,0.0012590885162353516,random,4,1.0,0.2,0.1
12.025798336900426,217.78462603949234,84.80465690999101,72,0,0.0018429756164550781,random,4,1.0,0.2,0.1
3.9711703341905285,10.409663160541523,10.651972057450818,48,0,0.0010309219360351562,random,4,1.0,0.2,0.1
2.476668418922365,0.09962337042620573,6.024265171509005,24,0,0.0010869503021240234,random,4,1.0,0.2,0.1
0.4945669329727165,0.823018749400323,0.2076127543210424,72,0,0.0014317035675048828,random,4,1.0,0.2,0.1
0.19652223565095986,0.12087995544631897,0.023179443091517066,72,0,0.0010402202606201172,random,4,1.0,0.2,0.1
5.998461196402647,20.25413212989309,21.38374826550698,48,0,0.001168966293334961,random,4,1.0,0.2,0.1
18.500323660142346,143.65362879991548,191.27558313911388,48,0,0.0022039413452148438,random,4,1.0,0.2,0.1
122.06337628885827,19602.92677305153,14036.71023000705,48,0,0.0013759136199951172,random,4,1.0,0.2,0.1
138.0976564790633,1488.9062233969823,10060.055292875613,48,0,0.0011050701141357422,random,4,1.0,0.2,0.1
78.6610725707137,5134.956014083678,4311.21840109447,48,0,0.0010390281677246094,random,4,1.0,0.2,0.1
30.43195765286896,2013.2668874374378,601.4209999313308,72,0,0.0010612010955810547,random,4,1.0,0.2,0.1
16.85816741599958,44.167621763445,233.80186183761086,48,0,0.001032114028930664,random,4,1.0,0.2,0.1
35.774235039316025,120.01149471415987,969.6635120765781,48,0,0.0009872913360595703,random,4,1.0,0.2,0.1
41.94802658874615,401.9335773325584,1020.4329247678171,48,0,0.0013840198516845703,random,4,1.0,0.2,0.1
35.05668582269682,11.613330333904933,1115.7330897073039,24,0,0.0012340545654296875,random,4,1.0,0.2,0.1
36.817043918446736,99.45372163669713,731.5125816988087,48,0,0.0011119842529296875,random,4,1.0,0.2,0.1
52.91079587737408,6.128033990016256,1532.6132992924813,48,0,0.0013210773468017578,random,4,1.0,0.2,0.1
114.75517687202503,9269.34389977544,9904.37947552649,48,0,0.0011341571807861328,random,4,1.0,0.2,0.1
5.673196838502226,8546.103133490493,32.18359024139034,48,0,0.003041982650756836,random,4,1.0,0.2,0.1
25.51030709320929,3116.0360623892616,383.72342704422454,72,0,0.001132965087890625,random,4,1.0,0.2,0.1
8.156457493883115,1580.182306224362,43.48535287962007,72,0,0.0029048919677734375,random,4,1.0,0.2,0.1
27.68611162842538,1666.6834526931852,648.1871066140776,48,0,0.0017690658569335938,random,4,1.0,0.2,0.1
27.46242236159589,371.4377215322141,347.60721806043375,48,0,0.002057790756225586,random,4,1.0,0.2,0.1
4.0092334626188295,33.9529464506426,5.602758013133045,72,0,0.0011489391326904297,random,4,1.0,0.2,0.1
4.232232979832037,15.019841298204328,12.9187130124181,48,0,0.0011439323425292969,random,4,1.0,0.2,0.1
0.14422643036181515,0.6687127131338048,0.013820448931235208,72,0,0.002087831497192383,random,4,1.0,0.2,0.1
22.982021749185186,333.29921196591823,333.9658786325862,48,0,0.002771139144897461,random,4,1.0,0.2,0.1
0.5843336196913917,0.0025725786578815,0.1784275391917046,48,0,0.0010821819305419922,random,4,1.0,0.2,0.1
1.2647869642366376,1.4986363490287298,1.1132062556623623,48,0,0.0016429424285888672,random,4,1.0,0.2,0.1
1.2071033564335223,188.1338879427009,1.1622223923823087,72,0,0.0024843215942382812,random,4,1.0,0.2,0.1
78.78436915994509,3435.7782686332853,6072.274808928702,48,0,0.0013539791107177734,random,4,1.0,0.2,0.1
137.15405268065552,2732.0002592866135,17333.490362393564,24,0,0.0012731552124023438,random,4,1.0,0.2,0.1
78.0769908593215,23.41160503300399,4684.894928294762,48,0,0.0012819766998291016,random,4,1.0,0.2,0.1
13.676524206318813,311.6719471356167,64.64063644406897,48,0,0.001268148422241211,random,4,1.0,0.2,0.1
11.580484388111865,436.5874942828825,55.92138482588323,48,0,0.0010499954223632812,random,4,1.0,0.2,0.1
14.93713554376574,965.1255322306096,122.34621446157648,48,0,0.0010890960693359375,random,4,1.0,0.2,0.1
11.520376117981757,1490.301041323397,75.74629119553644,48,0,0.0015559196472167969,random,4,1.0,0.2,0.1
46.093745034021644,0.11473724839362887,732.2094490140947,24,0,0.0012187957763671875,random,4,1.0,0.2,0.1
48.926860883872784,0.5961536526557892,1096.0792129479732,48,0,0.00203704833984375,random,4,1.0,0.2,0.1
26.267596656608173,3855.21399776952,242.68013363205876,48,0,0.0010530948638916016,random,4,1.0,0.2,0.1
658.4582544297176,228508.68573450335,147667.4012613409,72,0,0.0012869834899902344,random,4,1.0,0.2,0.1
34.955183868439505,11781.394123206008,239.4704497142961,72,0,0.001650094985961914,random,4,1.0,0.2,0.1
85.28184476826462,3576.031453164507,4747.036739529391,48,0,0.0010371208190917969,random,4,1.0,0.2,0.1
28.38723121693286,4338.500537804982,269.4262884016939,48,0,0.0010232925415039062,random,4,1.0,0.2,0.1
45.69775105399988,14.518472073359726,1340.4561316191646,48,0,0.0017549991607666016,random,4,1.0,0.2,0.1
10.4129531000873,322.45735295034547,80.83192883870434,72,0,0.002804279327392578,random,4,1.0,0.2,0.1
17.745422423300603,23.846504086960966,140.00061627665764,48,0,0.0011489391326904297,random,4,1.0,0.2,0.1
44.19638663932023,1676.286546400026,1599.835758799676,48,0,0.0011830329895019531,random,4,1.0,0.2,0.1
5.269425039215959,12.830702148761219,14.613671243561695,48,0,0.0014200210571289062,random,4,1.0,0.2,0.1
2.3770455376994786,2.8078980385373007,5.208711513127706,48,0,0.0012280941009521484,random,4,1.0,0.2,0.1
0.08186939895625499,0.22776354469511972,0.0031551558795825754,48,0,0.0011570453643798828,random,4,1.0,0.2,0.1
1.7737121747783255,0.0030348945906735554,2.0490774111695003,48,0,0.0010828971862792969,random,4,1.0,0.2,0.1
7.267116606145188,0.7276692968110812,37.93414728941392,48,0,0.0012028217315673828,random,4,1.0,0.2,0.1
26.358381886478398,0.06854655807684708,459.1545263453047,48,0,0.0013930797576904297,random,4,1.0,0.2,0.1
51.33143440208282,1607.3426652542905,2292.982448278472,48,0,0.0011970996856689453,random,4,1.0,0.2,0.1
166.46910375721495,541.7496050079848,19933.73989290431,48,0,0.0017898082733154297,random,4,1.0,0.2,0.1
15.873886123293792,3850.0812321789786,166.77387625917584,72,0,0.0037550926208496094,random,4,1.0,0.2,0.1
6.387109948907458,1175.1706566835821,23.178035426218674,72,0,0.001216888427734375,random,4,1.0,0.2,0.1
15.666033069861692,149.9967895823514,237.3747286303392,72,0,0.0018641948699951172,random,4,1.0,0.2,0.1
16.17666888982783,1691.525701998142,124.03045788756668,48,0,0.0014986991882324219,random,4,1.0,0.2,0.1
8.412344060806719,1649.8573087203192,31.756467505107242,72,0,0.0010411739349365234,random,4,1.0,0.2,0.1
39.17977403565894,27.903529672146274,1261.5192578968145,48,0,0.001024007797241211,random,4,1.0,0.2,0.1
46.0884400711646,3597.6258476714866,1320.6197125337028,72,0,0.0017271041870117188,random,4,1.0,0.2,0.1
18.53284163284882,2799.5789779645816,292.9315697782244,48,0,0.0011746883392333984,random,4,1.0,0.2,0.1
145.21559362845554,297.53209013486213,11043.32018039185,48,0,0.0012722015380859375,random,4,1.0,0.2,0.1
26.210632109184722,14638.338131657976,476.4694604052615,48,0,0.0021440982818603516,random,4,1.0,0.2,0.1
12.64413392062675,8373.366587835457,124.4503032268327,48,0,0.0011217594146728516,random,4,1.0,0.2,0.1
9.211410622745928,2998.5058879286785,47.01616607157109,72,0,0.001068115234375,random,4,1.0,0.2,0.1
67.71274599364025,2505.777838172248,3240.136252181945,48,0,0.001119852066040039,random,4,1.0,0.2,0.1
35.15581513370755,169.3496831558111,928.803052731253,48,0,0.0015642642974853516,random,4,1.0,0.2,0.1
12.07424939841009,193.25520829790526,47.11707571533472,48,0,0.0018320083618164062,random,4,1.0,0.2,0.1
12.76877332765469,1.93790621199729,127.85764213232765,48,0,0.0013413429260253906,random,4,1.0,0.2,0.1
6.532538778116055,3.1174888543751407,31.335702722259928,48,0,0.002274036407470703,random,4,1.0,0.2,0.1
3.608568691443276,15.510003068503368,7.519858101662045,72,0,0.0010380744934082031,random,4,1.0,0.2,0.1
1.911099978525579,1.031716290221557,2.6202285641064758,48,0,0.0011897087097167969,random,4,1.0,0.2,0.1
0.8323087837605251,13.798759992177986,0.15251266111756664,72,0,0.0010156631469726562,random,4,1.0,0.2,0.1
19.34319973269772,0.8257301264257341,251.35638991036728,48,0,0.0010371208190917969,random,4,1.0,0.2,0.1
64.51805739106572,1847.42288999441,2562.3554549358255,48,0,0.0011241436004638672,random,4,1.0,0.2,0.1
18.156849313112343,10508.239071354366,252.57518764734246,48,0,0.0009958744049072266,random,4,1.0,0.2,0.1
18.04055885247611,8225.175022745985,319.20464923169493,72,0,0.001132965087890625,random,4,1.0,0.2,0.1
21.644075659853428,292.3512727612502,366.69612223001474,48,0,0.0009591579437255859,random,4,1.0,0.2,0.1
5.7821067970335305,2189.2277247337665,21.534073337039533,72,0,0.001032114028930664,random,4,1.0,0.2,0.1
41.352101999974856,3639.9907522742355,1237.2679088227455,48,0,0.0018701553344726562,random,4,1.0,0.2,0.1
72.93147522559671,174.55407309344324,2471.1970474023915,48,0,0.0010569095611572266,random,4,1.0,0.2,0.1
263.76289515210726,10030.296340070912,20097.81746533864,48,0,0.0011742115020751953,random,4,1.0,0.2,0.1
53.09650666919678,330.10421728147594,1712.1439071107654,48,0,0.0011739730834960938,random,4,1.0,0.2,0.1
315.8656928196135,4524.736214096947,1184.6502569598122,24,0,0.0009112358093261719,random,4,1.0,0.2,0.1
20.929650885903023,6420.899214057853,430.8426954842868,72,0,0.001499176025390625,random,4,1.0,0.2,0.1
300.9250182807909,85112.53091784212,62570.276428353165,72,0,0.002095937728881836,random,4,1.0,0.2,0.1
32.11614070622918,2771.6268876953727,577.407670835954,48,0,0.0022420883178710938,random,4,1.0,0.2,0.1
71.48225110388304,10303.544307923414,4600.1738544067985,72,0,0.001146078109741211,random,4,1.0,0.2,0.1
40.00299983926794,1169.3968777398502,850.6852047380112,48,0,0.0021550655364990234,random,4,1.0,0.2,0.1
35.777875769948835,76.85063131697119,869.094136111857,48,0,0.001107931137084961,random,4,1.0,0.2,0.1
31.653579203329834,54.52082112331684,656.5790443625906,48,0,0.0015957355499267578,random,4,1.0,0.2,0.1
10.812105989523474,586.6605930045263,89.01592715423773,72,0,0.0012249946594238281,random,4,1.0,0.2,0.1
16.377746754586788,185.96939740741087,215.5730463732024,48,0,0.0011289119720458984,random,4,1.0,0.2,0.1
9.809613475271439,18.890552919199333,39.89082764387231,48,0,0.0011019706726074219,random,4,1.0,0.2,0.1
0.6824932860532473,11.41107711992708,0.17516957175684603,48,0,0.0011911392211914062,random,4,1.0,0.2,0.1
2.6417844140116866,5.0862434347915135,4.51266366371471,72,0,0.0011649131774902344,random,4,1.0,0.2,0.1
1.0821737602546935,0.0034521633302407703,0.7998809760054443,48,0,0.0019278526306152344,random,4,1.0,0.2,0.1
0.9467762220368527,17.094313577073923,0.33584134442080965,48,0,0.0020999908447265625,random,4,1.0,0.2,0.1
5.788959837387082,0.35825957977655537,17.581871507800834,24,0,0.0010879039764404297,random,4,1.0,0.2,0.1
26.53424859029065,0.012907364932988719,237.3055118106416,24,0,0.0010082721710205078,random,4,1.0,0.2,0.1
17.09176004725777,247.99727127177792,225.97484629703604,48,0,0.0010731220245361328,random,4,1.0,0.2,0.1
34.8900615659087,3197.6708462621937,472.9797155859948,48,0,0.002908945083618164,random,4,1.0,0.2,0.1
14.745499869502952,2423.799559174549,217.16010275280792,72,0,0.001068115234375,random,4,1.0,0.2,0.1
51.86893534450931,1176.5941539517314,2652.091193681961,48,0,0.001116037368774414,random,4,1.0,0.2,0.1
85.01559169859104,1783.9858764376286,5592.6747214370325,48,0,0.0019330978393554688,random,4,1.0,0.2,0.1
80.35001268432073,5.896713695326628,5647.262953450139,48,0,0.0016758441925048828,random,4,1.0,0.2,0.1
99.25491494432116,8.569807771558644,5300.931906722215,48,0,0.0011026859283447266,random,4,1.0,0.2,0.1
25.70983513852858,4455.965976318232,356.15182591663967,48,0,0.0011336803436279297,random,4,1.0,0.2,0.1
82.37427030168045,4661.389128821109,4306.986531867612,48,0,0.0011799335479736328,random,4,1.0,0.2,0.1
97.95515615477784,6307.369133972653,9541.273180380986,48,0,0.0010449886322021484,random,4,1.0,0.2,0.1
65.09515062832638,1400.8537875009113,2785.5208496550463,48,0,0.0012459754943847656,random,4,1.0,0.2,0.1
32.16342147094603,287.4664922108559,1013.5332115976372,48,0,0.0019230842590332031,random,4,1.0,0.2,0.1
1.1547868494526203,946.4094188564255,0.02680543386865029,72,0,0.0014278888702392578,random,4,1.0,0.2,0.1
10.271290195668518,252.33541715554807,20.5893346379649,72,0,0.0012290477752685547,random,4,1.0,0.2,0.1
80.1452184020883,3728.474703631024,2724.5515819616826,48,0,0.0011789798736572266,random,4,1.0,0.2,0.1
16.402170265641107,66.06038875060982,202.77986066703895,48,0,0.0010061264038085938,random,4,1.0,0.2,0.1
2.4126367510032827,70.45113749104875,2.934634442821205,48,0,0.0009660720825195312,random,4,1.0,0.2,0.1
14.411523523256054,11.557903921283733,105.00853685490502,48,0,0.0015730857849121094,random,4,1.0,0.2,0.1
0.6948430341822931,21.762014615246486,0.1884600159662302,72,0,0.001138925552368164,random,4,1.0,0.2,0.1
1.5018279170393363,0.48680585460014586,2.2329129436633,48,0,0.001123189926147461,random,4,1.0,0.2,0.1
2.287673178249547,4.32901835490943,4.992602053851351,48,0,0.001958131790161133,random,4,1.0,0.2,0.1
0.14403308459610933,1.286598064677644,0.014267664365785774,72,0,0.0021049976348876953,random,4,1.0,0.2,0.1
6.394944539091924,1.3512200870297841,15.45474565131901,48,0,0.0013349056243896484,random,4,1.0,0.2,0.1
12.211610685581709,45.25915296927331,92.14067427237485,48,0,0.001024007797241211,random,4,1.0,0.2,0.1
20.432075472437774,61.67462299968116,349.62879310359494,48,0,0.0011010169982910156,random,4,1.0,0.2,0.1
34.42785174556651,2051.1247633265352,473.1116065892834,48,0,0.002193927764892578,random,4,1.0,0.2,0.1
