rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
54.694536643752606,13095.816727911451,1951.7516719391817,144,18,0.0017080307006835938,1,3,3,etbp_td,4,1.0,0.2,0.1
36.974153887918035,21799.3327706319,1342.599747468698,144,18,0.002187013626098633,1,3,3,etbp_td,4,1.0,0.2,0.1
30.839161370964618,8587.195582669643,878.257936568803,144,18,0.0018320083618164062,1,3,3,etbp_td,4,1.0,0.2,0.1
14.539064278767643,4670.29163028655,179.29913792688515,144,18,0.0019140243530273438,1,3,3,etbp_td,4,1.0,0.2,0.1
73.48655656472717,5858.314851981021,3749.833985676085,144,18,0.002132892608642578,1,3,3,etbp_td,4,1.0,0.2,0.1
78.10379935839137,3395.936656408057,4479.947258971384,144,18,0.0018987655639648438,1,3,3,etbp_td,4,1.0,0.2,0.1
54.13358206822824,2878.5321169040453,2198.5237817100037,144,18,0.0018160343170166016,1,3,3,etbp_td,4,1.0,0.2,0.1
49.41079874316564,3138.514760941092,1740.2097927863379,144,18,0.002579927444458008,1,3,3,etbp_td,4,1.0,0.2,0.1
2.689664633477226,161.5545653126433,3.0631171516583975,144,18,0.0042591094970703125,1,3,3,etbp_td,4,1.0,0.2,0.1
12.087293291291152,73.10881326339533,121.28170859841555,144,18,0.0016140937805175781,1,3,3,etbp_td,4,1.0,0.2,0.1
0.18823926103078015,1.3524694717549144,0.01790719218772381,144,18,0.0017139911651611328,1,3,3,etbp_td,4,1.0,0.2,0.1
1.7430112879629946,2.3740911993887526,1.8534141516597797,144,18,0.0015170574188232422,1,3,3,etbp_td,4,1.0,0.2,0.1
13.279609830378236,121.47737920421396,116.10110401058472,144,18,0.0019299983978271484,1,3,3,etbp_td,4,1.0,0.2,0.1
37.59642702668729,695.2129464923138,766.4864196830041,144,18,0.0021550655364990234,1,3,3,etbp_td,4,1.0,0.2,0.1
49.29253273348129,10845.450290232227,1038.5050963030696,144,18,0.001741170883178711,1,3,3,etbp_td,4,1.0,0.2,0.1
14.195433201379346,51564.99425900386,51.454526311735435,144,18,0.0018351078033447266,1,3,3,etbp_td,4,1.0,0.2,0.1
226.35913651297386,6589.09301945409,21572.09704981179,144,18,0.0015697479248046875,1,3,3,etbp_td,4,1.0,0.2,0.1
104.59488752266134,17018.23633036867,10796.181979728166,144,18,0.0014681816101074219,1,3,3,etbp_td,4,1.0,0.2,0.1
65.42673239959746,25471.92467912189,3271.85230742016,144,18,0.0014121532440185547,1,3,3,etbp_td,4,1.0,0.2,0.1
169.20665100098117,2580.6796882639437,18111.274012060934,144,18,0.0017268657684326172,1,3,3,etbp_td,4,1.0,0.2,0.1
181.02121199326908,37006.86657036956,22549.248046197026,144,18,0.0016121864318847656,1,3,3,etbp_td,4,1.0,0.2,0.1
3.233293174988934,16920.014064762418,9.888936283198829,144,18,0.0016460418701171875,1,3,3,etbp_td,4,1.0,0.2,0.1
94.54529680172037,16682.97552098858,3583.3491418237822,144,18,0.0016109943389892578,1,3,3,etbp_td,4,1.0,0.2,0.1
151.2954022213319,45944.05649336386,16632.49514718364,144,18,0.0016219615936279297,1,3,3,etbp_td,4,1.0,0.2,0.1
72.25819333571837,65807.67718861328,2599.3912438466054,144,18,0.0015339851379394531,1,3,3,etbp_td,4,1.0,0.2,0.1
139.53217550514643,103274.10156296764,17147.702931720076,144,18,0.0016510486602783203,1,3,3,etbp_td,4,1.0,0.2,0.1
32.10197276193253,16994.62481057373,789.3861038224914,144,18,0.0016908645629882812,1,3,3,etbp_td,4,1.0,0.2,0.1
157.7076414625205,17552.812220274045,15951.591357163423,144,18,0.0020008087158203125,1,3,3,etbp_td,4,1.0,0.2,0.1
14.146794553232592,5136.28055292491,128.63518103536887,144,18,0.0016367435455322266,1,3,3,etbp_td,4,1.0,0.2,0.1
58.221706222850216,3141.3996832665484,2571.336420868404,144,18,0.001394033432006836,1,3,3,etbp_td,4,1.0,0.2,0.1
32.5165886506321,775.7050748361675,694.7582288591217,144,18,0.001710653305053711,1,3,3,etbp_td,4,1.0,0.2,0.1
3.6632026043122448,93.77235948053038,6.3572094500582,144,18,0.001634836196899414,1,3,3,etbp_td,4,1.0,0.2,0.1
0.3898609898726139,4.787304159335791,0.08627258094500041,144,18,0.001653909683227539,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7156369705583634,5.017142314718104,0.3948273995307825,144,18,0.0018908977508544922,1,3,3,etbp_td,4,1.0,0.2,0.1
0.3424691397176922,1.5066462452905018,0.0676069623875122,144,18,0.0031239986419677734,1,3,3,etbp_td,4,1.0,0.2,0.1
6.866716596893937,73.03386404153862,30.6899236178965,144,18,0.0016970634460449219,1,3,3,etbp_td,4,1.0,0.2,0.1
10.399037480641276,66.76060988728452,69.67728486923939,144,18,0.001561880111694336,1,3,3,etbp_td,4,1.0,0.2,0.1
27.749677076507904,587.7058732313993,541.3278203847522,144,18,0.0014531612396240234,1,3,3,etbp_td,4,1.0,0.2,0.1
1.9342824610451346,2513.3674557238783,3.3257095805652788,144,18,0.001783132553100586,1,3,3,etbp_td,4,1.0,0.2,0.1
119.8543264140767,8290.675721397201,8874.959619191068,144,18,0.0016889572143554688,1,3,3,etbp_td,4,1.0,0.2,0.1
12.392136771127488,2752.540672643647,153.54085311603046,144,18,0.0017359256744384766,1,3,3,etbp_td,4,1.0,0.2,0.1
72.78836830774074,15.822381180836993,1715.6473050853158,144,18,0.0012881755828857422,1,3,3,etbp_td,4,1.0,0.2,0.1
111.70437998521888,12566.153538842564,12321.904503957296,144,18,0.0015408992767333984,1,3,3,etbp_td,4,1.0,0.2,0.1
113.43580073588639,7746.985322132724,9117.026321541698,144,18,0.0013611316680908203,1,3,3,etbp_td,4,1.0,0.2,0.1
214.89735140591756,60489.899363305674,33499.84286258999,144,18,0.002637147903442383,1,3,3,etbp_td,4,1.0,0.2,0.1
130.68552583467013,25706.79032938929,17014.755065542144,144,18,0.0014681816101074219,1,3,3,etbp_td,4,1.0,0.2,0.1
26.42608997612499,10134.206369224788,692.9840221521622,144,18,0.0018069744110107422,1,3,3,etbp_td,4,1.0,0.2,0.1
58.011426775593364,12178.724629432676,2477.896684486114,144,18,0.001730203628540039,1,3,3,etbp_td,4,1.0,0.2,0.1
21.380404961981938,71095.63076246159,455.49932551479884,144,18,0.002540111541748047,1,3,3,etbp_td,4,1.0,0.2,0.1
15.80696351462871,57780.04070543457,206.3331049867024,144,18,0.002250194549560547,1,3,3,etbp_td,4,1.0,0.2,0.1
11.59139760053988,28506.4638444928,132.31602924077836,144,18,0.001466989517211914,1,3,3,etbp_td,4,1.0,0.2,0.1
128.41156506863706,18310.05087730956,14322.525963688486,144,18,0.001476287841796875,1,3,3,etbp_td,4,1.0,0.2,0.1
109.90773200979562,9881.328387194912,9399.151318183825,144,18,0.0015680789947509766,1,3,3,etbp_td,4,1.0,0.2,0.1
69.35783035506269,3315.3522055101,3123.8694530833054,144,18,0.0014758110046386719,1,3,3,etbp_td,4,1.0,0.2,0.1
4.438784450278378,1465.6925021468578,14.144676815858794,144,18,0.0014541149139404297,1,3,3,etbp_td,4,1.0,0.2,0.1
13.881073929705723,86.80852852178033,135.67733855421463,144,18,0.0015668869018554688,1,3,3,etbp_td,4,1.0,0.2,0.1
5.773561663344119,27.32207735964262,22.150666442598595,144,18,0.001569986343383789,1,3,3,etbp_td,4,1.0,0.2,0.1
0.1837769084180338,0.3023011362948986,0.027570371134286804,144,18,0.0014548301696777344,1,3,3,etbp_td,4,1.0,0.2,0.1
3.218564794777467,18.490663097390765,5.882037103684393,144,18,0.0014030933380126953,1,3,3,etbp_td,4,1.0,0.2,0.1
3.4645923142335686,8.271582925973421,8.136924764268814,144,18,0.0013630390167236328,1,3,3,etbp_td,4,1.0,0.2,0.1
3.2749576033778887,377.5632397974438,9.377444593745716,144,18,0.0017027854919433594,1,3,3,etbp_td,4,1.0,0.2,0.1
13.139913122046487,3658.8941975274406,31.834132045674135,144,18,0.0013959407806396484,1,3,3,etbp_td,4,1.0,0.2,0.1
334.78855484776494,23.84955818253334,37437.793030686145,144,18,0.0012171268463134766,1,3,3,etbp_td,4,1.0,0.2,0.1
20.43238769086671,100358.5927539643,414.5715071918319,144,18,0.0017058849334716797,1,3,3,etbp_td,4,1.0,0.2,0.1
22.70290343076273,20488.317943544138,155.90697210118455,144,18,0.0015606880187988281,1,3,3,etbp_td,4,1.0,0.2,0.1
16.877438120514423,6920.181420522543,271.65211154167156,144,18,0.0013821125030517578,1,3,3,etbp_td,4,1.0,0.2,0.1
5.269517839575072,2574.45348963615,17.406093642801867,144,18,0.0018527507781982422,1,3,3,etbp_td,4,1.0,0.2,0.1
138.63689030117118,7387.044962299139,13294.744840964,144,18,0.002038717269897461,1,3,3,etbp_td,4,1.0,0.2,0.1
123.58219347727906,5957.679066449794,9956.334060822872,144,18,0.001667022705078125,1,3,3,etbp_td,4,1.0,0.2,0.1
105.24179782529922,6530.6599845048395,8382.538582673957,144,18,0.002252817153930664,1,3,3,etbp_td,4,1.0,0.2,0.1
182.5892398972206,28471.9700070742,33254.24060693205,144,18,0.0015330314636230469,1,3,3,etbp_td,4,1.0,0.2,0.1
249.76113646390988,200.85590510212072,20773.34574252414,144,18,0.0015850067138671875,1,3,3,etbp_td,4,1.0,0.2,0.1
549.7355666585985,399686.62587533443,297656.1035502832,144,18,0.0016448497772216797,1,3,3,etbp_td,4,1.0,0.2,0.1
327.3593974297964,62517.230367445845,71661.93764534495,144,18,0.0015931129455566406,1,3,3,etbp_td,4,1.0,0.2,0.1
228.64068376832566,27612.951024068334,34403.09060089168,144,18,0.0015459060668945312,1,3,3,etbp_td,4,1.0,0.2,0.1
154.721319672382,12232.577771270271,13979.985262203183,144,18,0.0016319751739501953,1,3,3,etbp_td,4,1.0,0.2,0.1
212.473312817005,58707.40924423081,44124.02958198693,144,18,0.0015192031860351562,1,3,3,etbp_td,4,1.0,0.2,0.1
11.575484656685399,5071.403104185669,45.98626853494694,144,18,0.0018570423126220703,1,3,3,etbp_td,4,1.0,0.2,0.1
50.256258764005516,1116.3485574758263,1648.8516069310251,144,18,0.0014159679412841797,1,3,3,etbp_td,4,1.0,0.2,0.1
19.751798151087378,183.31673374054125,231.35942389280822,144,18,0.0019178390502929688,1,3,3,etbp_td,4,1.0,0.2,0.1
0.6354219703396966,32.796118367211925,0.21616537153493942,144,18,0.0015790462493896484,1,3,3,etbp_td,4,1.0,0.2,0.1
1.604299934219475,12.765313445506926,2.5527730466906355,144,18,0.001873016357421875,1,3,3,etbp_td,4,1.0,0.2,0.1
2.0812715445146233,5.000338043586973,4.103327463360295,144,18,0.0014591217041015625,1,3,3,etbp_td,4,1.0,0.2,0.1
0.6207073462645962,6.345423242938804,0.2713953434474296,144,18,0.00574803352355957,1,3,3,etbp_td,4,1.0,0.2,0.1
2.172545821474612,307.6673886507885,4.715542456875545,144,18,0.001756906509399414,1,3,3,etbp_td,4,1.0,0.2,0.1
84.67607617491655,5732.564700197528,5221.067393340604,144,18,0.001631021499633789,1,3,3,etbp_td,4,1.0,0.2,0.1
452.1662007470599,253518.74746779932,197249.58335844908,144,18,0.0014967918395996094,1,3,3,etbp_td,4,1.0,0.2,0.1
35.78739551257901,95868.22604994777,472.4385375321095,144,18,0.0016727447509765625,1,3,3,etbp_td,4,1.0,0.2,0.1
177.0003564915219,19516.06257747432,19576.95679622494,144,18,0.0015170574188232422,1,3,3,etbp_td,4,1.0,0.2,0.1
296.6397592337335,91544.69774108003,74322.1988407606,144,18,0.0018200874328613281,1,3,3,etbp_td,4,1.0,0.2,0.1
26.544546697625123,4751.774107810069,509.03135436093584,144,18,0.001766204833984375,1,3,3,etbp_td,4,1.0,0.2,0.1
106.39260928517753,7971.717772622388,7269.648422233873,144,18,0.001497030258178711,1,3,3,etbp_td,4,1.0,0.2,0.1
435.3991791816802,174113.41091301345,130896.62368610063,144,18,0.0017218589782714844,1,3,3,etbp_td,4,1.0,0.2,0.1
101.35511892903945,10093.928443129089,7639.693421179166,144,18,0.001605987548828125,1,3,3,etbp_td,4,1.0,0.2,0.1
46.760156557938124,12559.404999095985,1593.0256769198875,144,18,0.0017528533935546875,1,3,3,etbp_td,4,1.0,0.2,0.1
33.1912480027306,28072.226634548828,1033.6191910969574,144,18,0.0014531612396240234,1,3,3,etbp_td,4,1.0,0.2,0.1
1230.504009541609,1350641.6893939984,1057924.5739155149,144,18,0.0017788410186767578,1,3,3,etbp_td,4,1.0,0.2,0.1
55.70889111526099,83104.8935687066,2219.586415298901,144,18,0.001628875732421875,1,3,3,etbp_td,4,1.0,0.2,0.1
62.61326413667539,29972.16339162225,3167.398486018683,144,18,0.0013890266418457031,1,3,3,etbp_td,4,1.0,0.2,0.1
30.59605338809271,14936.551585776586,430.1038290956578,144,18,0.001544952392578125,1,3,3,etbp_td,4,1.0,0.2,0.1
26.1144023355746,8699.202808332297,348.43938138270477,144,18,0.0014526844024658203,1,3,3,etbp_td,4,1.0,0.2,0.1
14.910618719456027,3898.9229795524166,34.36707254176333,144,18,0.001505136489868164,1,3,3,etbp_td,4,1.0,0.2,0.1
42.586233381968796,6318.873517514079,1299.1706151646665,144,18,0.0023338794708251953,1,3,3,etbp_td,4,1.0,0.2,0.1
33.610855038314895,733.4801145716401,673.8346032337873,144,18,0.0015480518341064453,1,3,3,etbp_td,4,1.0,0.2,0.1
12.16624555189646,34.95746884615909,90.09458037674223,144,18,0.001360177993774414,1,3,3,etbp_td,4,1.0,0.2,0.1
1.419122418469354,15.30613822047844,1.520541832830028,144,18,0.001402139663696289,1,3,3,etbp_td,4,1.0,0.2,0.1
3.6273557171340163,3.7697072401780005,6.350831288123967,144,18,0.0015270709991455078,1,3,3,etbp_td,4,1.0,0.2,0.1
5.481590710228112,36.47204895619919,20.755239573027836,144,18,0.0014379024505615234,1,3,3,etbp_td,4,1.0,0.2,0.1
35.85410730644952,1554.3250120001642,1261.9144442140976,144,18,0.0016140937805175781,1,3,3,etbp_td,4,1.0,0.2,0.1
72.8656145297157,3416.002192652881,3253.8003565908125,144,18,0.0013949871063232422,1,3,3,etbp_td,4,1.0,0.2,0.1
8.42398653887745,30188.22279311472,70.48904353419749,144,18,0.001528024673461914,1,3,3,etbp_td,4,1.0,0.2,0.1
66.22995194691529,87415.82397438814,3543.378915551635,144,18,0.0018191337585449219,1,3,3,etbp_td,4,1.0,0.2,0.1
879.3457441019378,664176.811060355,518950.6304085288,144,18,0.0018351078033447266,1,3,3,etbp_td,4,1.0,0.2,0.1
5.080933471021469,5398.92818139408,6.7876796997902,144,18,0.0017538070678710938,1,3,3,etbp_td,4,1.0,0.2,0.1
22.124644300300538,9208.590860590266,294.1355706644813,144,18,0.0018301010131835938,1,3,3,etbp_td,4,1.0,0.2,0.1
169.64881113955985,20024.784571268883,20081.16672532001,144,18,0.0013129711151123047,1,3,3,etbp_td,4,1.0,0.2,0.1
162.26572085389432,6207.345686655829,14577.416327096666,144,18,0.0015811920166015625,1,3,3,etbp_td,4,1.0,0.2,0.1
11.991564736070917,5887.184431711602,142.4045220967436,144,18,0.0016629695892333984,1,3,3,etbp_td,4,1.0,0.2,0.1
12.882696646484536,11030.132175879322,141.49061028517556,144,18,0.0018150806427001953,1,3,3,etbp_td,4,1.0,0.2,0.1
203.03303175331618,24703.273854091676,24854.6750907232,144,18,0.0016021728515625,1,3,3,etbp_td,4,1.0,0.2,0.1
14.175408206308331,55705.8692218108,102.33545552866804,144,18,0.0023102760314941406,1,3,3,etbp_td,4,1.0,0.2,0.1
66.51979180871757,61687.42516915961,3487.2565328852347,144,18,0.0016798973083496094,1,3,3,etbp_td,4,1.0,0.2,0.1
195.39087961788036,28817.303588204482,30188.970417209435,144,18,0.001455068588256836,1,3,3,etbp_td,4,1.0,0.2,0.1
17.751176496739987,11476.47021282828,315.08746818188797,144,18,0.0015289783477783203,1,3,3,etbp_td,4,1.0,0.2,0.1
69.74926840919505,13020.850459088031,3832.6065516627864,144,18,0.0016181468963623047,1,3,3,etbp_td,4,1.0,0.2,0.1
17.637673900476333,5809.062582731826,294.8259618369297,144,18,0.002212047576904297,1,3,3,etbp_td,4,1.0,0.2,0.1
65.87993040294094,3515.957331566071,3046.9991560035255,144,18,0.0017971992492675781,1,3,3,etbp_td,4,1.0,0.2,0.1
61.24903115305933,1624.5953187720959,2469.4276863123173,144,18,0.0016808509826660156,1,3,3,etbp_td,4,1.0,0.2,0.1
30.651869352728593,2678.0578778767153,922.5304857302095,144,18,0.0015130043029785156,1,3,3,etbp_td,4,1.0,0.2,0.1
23.676050562306383,478.23228056368407,377.699490934443,144,18,0.0019369125366210938,1,3,3,etbp_td,4,1.0,0.2,0.1
16.35047277407202,0.996695595116215,90.60586300380648,144,18,0.0012657642364501953,1,3,3,etbp_td,4,1.0,0.2,0.1
10.98628590746463,99.24578746502414,71.88863295639743,144,18,0.0016579627990722656,1,3,3,etbp_td,4,1.0,0.2,0.1
0.7143369608216763,26.49922296857592,0.5070517149079492,144,18,0.0017249584197998047,1,3,3,etbp_td,4,1.0,0.2,0.1
37.87064569591333,1352.1377166074035,944.2570298794079,144,18,0.0017299652099609375,1,3,3,etbp_td,4,1.0,0.2,0.1
7.8645473308236555,1292.3412878133024,52.77147736712749,144,18,0.0014421939849853516,1,3,3,etbp_td,4,1.0,0.2,0.1
57.838134406716904,3361.1123912738535,3169.7601237270155,144,18,0.0016369819641113281,1,3,3,etbp_td,4,1.0,0.2,0.1
29.090287195432804,4968.634476652392,245.1817653943307,144,18,0.0016808509826660156,1,3,3,etbp_td,4,1.0,0.2,0.1
237.32155338490495,833.7422979906014,19104.971118778634,144,18,0.0014090538024902344,1,3,3,etbp_td,4,1.0,0.2,0.1
41.98002007429966,20600.324991221478,1331.3877580187661,144,18,0.0018889904022216797,1,3,3,etbp_td,4,1.0,0.2,0.1
47.98222238057072,10808.422942797579,2082.4742241450876,144,18,0.0016629695892333984,1,3,3,etbp_td,4,1.0,0.2,0.1
303.221541076283,18398.604281754542,59278.1593014207,144,18,0.0016210079193115234,1,3,3,etbp_td,4,1.0,0.2,0.1
821.9554070488753,584663.1000490446,616683.5340487617,144,18,0.0018720626831054688,1,3,3,etbp_td,4,1.0,0.2,0.1
274.16954701988107,11938.265166561041,49633.725134310254,144,18,0.0027871131896972656,1,3,3,etbp_td,4,1.0,0.2,0.1
270.881427152392,18884.98957440324,50769.171402719985,144,18,0.0014939308166503906,1,3,3,etbp_td,4,1.0,0.2,0.1
22.691984948020473,18558.7762125565,312.1265669604956,144,18,0.0017080307006835938,1,3,3,etbp_td,4,1.0,0.2,0.1
136.85156502425988,14294.107462651637,12667.001999310269,144,18,0.0017092227935791016,1,3,3,etbp_td,4,1.0,0.2,0.1
238.33491236055562,22952.18174455642,56404.338086023636,144,18,0.0019049644470214844,1,3,3,etbp_td,4,1.0,0.2,0.1
21.150798852403334,6702.701525181893,441.5261408156957,144,18,0.0024759769439697266,1,3,3,etbp_td,4,1.0,0.2,0.1
80.5305800253296,3688.8976159969266,4675.605639398512,144,18,0.0027730464935302734,1,3,3,etbp_td,4,1.0,0.2,0.1
83.8441546446507,3546.863729951399,5045.2294298598945,144,18,0.0017809867858886719,1,3,3,etbp_td,4,1.0,0.2,0.1
21.45068511357019,2439.5320824477008,102.9869059301546,144,18,0.0015759468078613281,1,3,3,etbp_td,4,1.0,0.2,0.1
7.174962926964279,3582.6875427291584,47.69428100457728,144,18,0.00197601318359375,1,3,3,etbp_td,4,1.0,0.2,0.1
10.347698042735107,1601.221379357714,33.72986561211284,144,18,0.0014090538024902344,1,3,3,etbp_td,4,1.0,0.2,0.1
2.011298664108809,899.7542857923563,3.7786608488550972,144,18,0.002009868621826172,1,3,3,etbp_td,4,1.0,0.2,0.1
21.362775240718506,391.7877109501026,305.4421795980893,144,18,0.0014867782592773438,1,3,3,etbp_td,4,1.0,0.2,0.1
4.65620710625809,20.687549160038177,12.426696495965507,144,18,0.0023691654205322266,1,3,3,etbp_td,4,1.0,0.2,0.1
3.000887199335731,21.892774919916324,3.787790885188997,144,18,0.0016028881072998047,1,3,3,etbp_td,4,1.0,0.2,0.1
8.674334825837358,37.32352745952875,53.10917319171531,144,18,0.001528024673461914,1,3,3,etbp_td,4,1.0,0.2,0.1
3.216802207832163,421.83549715907907,9.767154665987704,144,18,0.001360177993774414,1,3,3,etbp_td,4,1.0,0.2,0.1
61.744549017078704,2563.4531077707916,3444.546032582934,144,18,0.0015230178833007812,1,3,3,etbp_td,4,1.0,0.2,0.1
117.93840341701176,3663.0554564598547,9222.536549364875,144,18,0.0023140907287597656,1,3,3,etbp_td,4,1.0,0.2,0.1
196.64996411100586,4366.30526513677,19510.336392588037,144,18,0.001558065414428711,1,3,3,etbp_td,4,1.0,0.2,0.1
321.4796623908795,142210.15360342668,97220.64442856342,144,18,0.0015680789947509766,1,3,3,etbp_td,4,1.0,0.2,0.1
22.579529688064724,24814.18881293289,433.7118434307911,144,18,0.002902984619140625,1,3,3,etbp_td,4,1.0,0.2,0.1
66.2304161183855,35318.91940927102,2471.8310327113036,144,18,0.0015070438385009766,1,3,3,etbp_td,4,1.0,0.2,0.1
77.76157460120506,33647.39219123724,3498.8650205560953,144,18,0.0022809505462646484,1,3,3,etbp_td,4,1.0,0.2,0.1
30.885353598412472,11956.298403634644,775.6322309617394,144,18,0.0016832351684570312,1,3,3,etbp_td,4,1.0,0.2,0.1
28.276823843156233,20043.658813623788,782.2574138916516,144,18,0.002012014389038086,1,3,3,etbp_td,4,1.0,0.2,0.1
22.49874536994953,11560.367270913013,359.1457804113242,144,18,0.001936197280883789,1,3,3,etbp_td,4,1.0,0.2,0.1
138.83725461019742,16742.560792501503,13696.574581677405,144,18,0.0015108585357666016,1,3,3,etbp_td,4,1.0,0.2,0.1
112.11451847621935,9956.724617953367,8650.586411659851,144,18,0.0016300678253173828,1,3,3,etbp_td,4,1.0,0.2,0.1
7.767703775333802,3389.0195113493687,46.48912874945082,144,18,0.0016789436340332031,1,3,3,etbp_td,4,1.0,0.2,0.1
4.589073368521892,1884.402898902769,11.883619521258858,144,18,0.00186920166015625,1,3,3,etbp_td,4,1.0,0.2,0.1
38.10901657407373,1129.7784121851673,981.2535117865099,144,18,0.0023229122161865234,1,3,3,etbp_td,4,1.0,0.2,0.1
7.816870417987118,611.0319178485081,59.97446753620162,144,18,0.004759073257446289,1,3,3,etbp_td,4,1.0,0.2,0.1
15.611526290279109,76.48753184314882,153.467031642002,144,18,0.0021429061889648438,1,3,3,etbp_td,4,1.0,0.2,0.1
10.971987543927748,78.99356503650078,82.087784459019,144,18,0.0018219947814941406,1,3,3,etbp_td,4,1.0,0.2,0.1
4.082566227539889,0.00045355705507585387,5.656403562996857,144,18,0.0017189979553222656,1,3,3,etbp_td,4,1.0,0.2,0.1
1.209030561574645,1.5201429136065776,1.2534962296404413,144,18,0.0018401145935058594,1,3,3,etbp_td,4,1.0,0.2,0.1
1.1779776996167381,21.52183811063418,0.8424509568161366,144,18,0.0018050670623779297,1,3,3,etbp_td,4,1.0,0.2,0.1
31.4378091965554,0.18530236541720943,328.071297426317,144,18,0.001354217529296875,1,3,3,etbp_td,4,1.0,0.2,0.1
7.504264575971167,4024.182158362774,53.38574841030112,144,18,0.0015401840209960938,1,3,3,etbp_td,4,1.0,0.2,0.1
19.28320854144516,35276.472983146974,177.34477189629578,144,18,0.0017669200897216797,1,3,3,etbp_td,4,1.0,0.2,0.1
46.57530242081635,105282.3832248662,1488.0448173529294,144,18,0.002142190933227539,1,3,3,etbp_td,4,1.0,0.2,0.1
150.71860845614663,19090.563748381843,16464.455620322566,144,18,0.0015201568603515625,1,3,3,etbp_td,4,1.0,0.2,0.1
25.997431189042718,2925.4179052493378,296.59746096672194,144,18,0.001603841781616211,1,3,3,etbp_td,4,1.0,0.2,0.1
116.73401303939887,2489.379034675056,7108.613506121397,144,18,0.004431009292602539,1,3,3,etbp_td,4,1.0,0.2,0.1
140.89645575556222,10963.992465633239,15030.268809274565,144,18,0.0015327930450439453,1,3,3,etbp_td,4,1.0,0.2,0.1
480.3750252801516,199681.446633078,190878.8968287978,144,18,0.0015990734100341797,1,3,3,etbp_td,4,1.0,0.2,0.1
27.21099285307575,8794.150853849016,531.4054167423154,144,18,0.003496885299682617,1,3,3,etbp_td,4,1.0,0.2,0.1
21.164380340684282,6488.833344870159,165.258476545706,144,18,0.0019180774688720703,1,3,3,etbp_td,4,1.0,0.2,0.1
39.411804780476565,32312.62624357938,1553.2824037634937,144,18,0.0018770694732666016,1,3,3,etbp_td,4,1.0,0.2,0.1
339.39592928821924,93880.58573186032,82802.57553130371,144,18,0.0015120506286621094,1,3,3,etbp_td,4,1.0,0.2,0.1
322.7601064126818,72610.37904439912,68516.73210711467,144,18,0.0014300346374511719,1,3,3,etbp_td,4,1.0,0.2,0.1
234.97984575727855,29992.427700659162,33250.02413011317,144,18,0.0012810230255126953,1,3,3,etbp_td,4,1.0,0.2,0.1
66.03889941756253,7982.112407942314,2117.0111830598844,144,18,0.0016293525695800781,1,3,3,etbp_td,4,1.0,0.2,0.1
109.9142906098941,6101.944157958381,6837.7468007708185,144,18,0.0015480518341064453,1,3,3,etbp_td,4,1.0,0.2,0.1
102.88347275950804,14491.960077449266,7388.497593243264,144,18,0.0017240047454833984,1,3,3,etbp_td,4,1.0,0.2,0.1
1.3325151780845115,1142.6715511103082,1.4591014219835714,144,18,0.003795146942138672,1,3,3,etbp_td,4,1.0,0.2,0.1
17.630971144300464,100.40896940775652,261.8555069484844,144,18,0.002212047576904297,1,3,3,etbp_td,4,1.0,0.2,0.1
7.577224473272601,11.463323829388358,34.71365288907359,144,18,0.0015842914581298828,1,3,3,etbp_td,4,1.0,0.2,0.1
2.894421534428043,4.774605979019464,5.17986166249666,144,18,0.0016047954559326172,1,3,3,etbp_td,4,1.0,0.2,0.1
0.627307118683768,0.44309063639735163,0.1760194883277086,144,18,0.001544952392578125,1,3,3,etbp_td,4,1.0,0.2,0.1
3.663374718698109,3.442329096543545,6.1946026581372555,144,18,0.0024170875549316406,1,3,3,etbp_td,4,1.0,0.2,0.1
3.13329541461018,191.38518912173652,6.918289842320161,144,18,0.0020399093627929688,1,3,3,etbp_td,4,1.0,0.2,0.1
2.4584232792115364,4520.28342222783,3.9478888163933608,144,18,0.0017108917236328125,1,3,3,etbp_td,4,1.0,0.2,0.1
237.8360591752657,33190.68828340584,35206.820890420764,144,18,0.0016009807586669922,1,3,3,etbp_td,4,1.0,0.2,0.1
383.95468379023043,93249.44274383916,99029.16224976843,144,18,0.001695871353149414,1,3,3,etbp_td,4,1.0,0.2,0.1
29.548028534392998,17770.80492116563,1.2072494080010199,144,18,0.002176046371459961,1,3,3,etbp_td,4,1.0,0.2,0.1
83.13929746543033,5834.140323265717,4578.560423897269,144,18,0.0016407966613769531,1,3,3,etbp_td,4,1.0,0.2,0.1
309.50139274109995,100773.48385191541,69140.92209624582,144,18,0.0016341209411621094,1,3,3,etbp_td,4,1.0,0.2,0.1
25.758151790570697,14660.136619722363,626.6725320562656,144,18,0.0016121864318847656,1,3,3,etbp_td,4,1.0,0.2,0.1
22.03590940531815,11420.793596495054,335.7913628114995,144,18,0.0017137527465820312,1,3,3,etbp_td,4,1.0,0.2,0.1
73.25088796180525,5828.253749864553,3142.151325159917,144,18,0.0021660327911376953,1,3,3,etbp_td,4,1.0,0.2,0.1
92.7562782665549,31642.12153057421,7451.993973312095,144,18,0.001722097396850586,1,3,3,etbp_td,4,1.0,0.2,0.1
228.07692521747913,20590.462995037717,34078.47348620445,144,18,0.0018301010131835938,1,3,3,etbp_td,4,1.0,0.2,0.1
330.15701469461897,114937.40524820106,90287.85756909125,144,18,0.001603841781616211,1,3,3,etbp_td,4,1.0,0.2,0.1
