rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
39.05740498665273,1.2970192004831474e-21,837.5555555543164,48,4,0.002669095993041992,2,fed_sense,6,2.0,0.15,0.0
21.397701805991442,11.949026424247307,335.1292219288471,24,2,9.999831914901733,1,fed_sense,6,2.0,0.15,0.0
5.603397151475275,6.601083530819485e-25,10.666666666671263,48,4,0.010505914688110352,2,fed_sense,6,2.0,0.15,0.0
3.593981445368139,0.161492837577801,9.396477791083456,24,2,0.01638484001159668,1,fed_sense,6,2.0,0.15,0.0
5.005015229562637,7.054575246218508,9.671522587807127,24,2,0.0033228397369384766,1,fed_sense,6,2.0,0.15,0.0
20.03571595635769,0.9532489173920276,299.76489028293554,24,2,0.005463123321533203,1,fed_sense,6,2.0,0.15,0.0
44.990412431859404,299.62382313739215,1673.9356501005907,24,2,0.0050661563873291016,1,fed_sense,6,2.0,0.15,0.0
55.050853418002035,369.18592148295147,2890.8887654249133,48,4,0.0021660327911376953,2,fed_sense,6,2.0,0.15,0.0
126.43537183080474,1194.1386288726599,5222.937004117275,24,2,0.007226228713989258,1,fed_sense,6,2.0,0.15,0.0
465.34992966060236,59029.490719005444,80799.89995067027,24,2,0.006398916244506836,1,fed_sense,6,2.0,0.15,0.0
132.40477948124374,8965.918361692884,10864.386607954186,48,4,0.006819963455200195,2,fed_sense,6,2.0,0.15,0.0
142.87341624563194,4622.825396215262,20401.937003809497,24,2,10.241561889648438,1,fed_sense,6,2.0,0.15,0.0
89.87773228265254,5691.6643898263865,5927.730387771792,24,2,0.0067980289459228516,1,fed_sense,6,2.0,0.15,0.0
37.883975262591484,14893.182508239379,1367.659563079698,24,2,0.007620096206665039,1,fed_sense,6,2.0,0.15,0.0
235.52966519677238,0.9399381489657466,18700.74182287449,24,2,0.002624988555908203,1,fed_sense,6,2.0,0.15,0.0
117.14127783407619,163.4221984200279,9342.070414496126,24,2,0.004232883453369141,1,fed_sense,6,2.0,0.15,0.0
158.73848255698894,9865.13377350922,8110.402463218656,24,2,0.004748106002807617,1,fed_sense,6,2.0,0.15,0.0
69.36838898965361,2260.787524826292,1653.3646043358303,24,2,0.002063274383544922,1,fed_sense,6,2.0,0.15,0.0
30.705565988758256,2179.396040531144,583.3166808344284,48,4,0.0026569366455078125,2,fed_sense,6,2.0,0.15,0.0
54.0220246706983,149.30135324616845,1614.5866040062772,48,4,0.0039119720458984375,2,fed_sense,6,2.0,0.15,0.0
38.67620607548118,0.13246574943969971,862.6439880319816,48,4,0.010887861251831055,2,fed_sense,6,2.0,0.15,0.0
21.28103533620233,214.44629407193372,214.03395991528487,48,4,10.569127798080444,2,fed_sense,6,2.0,0.15,0.0
6.716644630854305,7.817347194633505,45.08106305314009,24,2,0.0046329498291015625,1,fed_sense,6,2.0,0.15,0.0
10.773448902637405,0.0363475369170275,81.96616461266517,24,2,0.004584312438964844,1,fed_sense,6,2.0,0.15,0.0
7.271266244594569,48.65311468467369,25.73262338075726,48,4,0.00311279296875,2,fed_sense,6,2.0,0.15,0.0
0.8172758383993503,0.19840046299587732,0.6673417752666286,24,2,0.002312183380126953,1,fed_sense,6,2.0,0.15,0.0
4.156665918139727,7.367870181227759,16.67967293448613,24,2,0.005213022232055664,1,fed_sense,6,2.0,0.15,0.0
21.312474122321046,3.9083276761590016e-08,312.6665052882175,48,4,0.0022721290588378906,2,fed_sense,6,2.0,0.15,0.0
36.35124340396114,2846.3376839350053,958.7714893552085,48,4,0.008122920989990234,2,fed_sense,6,2.0,0.15,0.0
215.94277924003072,202.1570959016308,34629.552750482435,24,2,0.00825810432434082,1,fed_sense,6,2.0,0.15,0.0
161.67568229050121,99856.68503496061,24196.378729046715,48,4,0.0027976036071777344,2,fed_sense,6,2.0,0.15,0.0
81.98890237335272,10255.532714067542,4299.6738462762105,48,4,10.331207036972046,2,fed_sense,6,2.0,0.15,0.0
11.44977573410547,2195.734752943899,101.73644711575594,48,4,0.00542902946472168,2,fed_sense,6,2.0,0.15,0.0
120.82439184703462,6.216999751546495e-23,5016.222222223319,48,4,0.0052490234375,2,fed_sense,6,2.0,0.15,0.0
88.91227596168342,1413.302296797986,2880.909048340889,24,2,0.019615888595581055,1,fed_sense,6,2.0,0.15,0.0
139.22788864026072,6.7170788052062336e-18,7713.555555248895,48,4,0.005032062530517578,2,fed_sense,6,2.0,0.15,0.0
58.76707537855456,2182.901215713972,867.2080378738389,24,2,0.008481025695800781,1,fed_sense,6,2.0,0.15,0.0
98.07685611207889,1022.4545375519552,3693.911334012119,24,2,0.016000986099243164,1,fed_sense,6,2.0,0.15,0.0
177.07614898909844,1053.8022447171516,19768.22891809297,48,4,0.0022499561309814453,2,fed_sense,6,2.0,0.15,0.0
273.47385232748934,12303.60710228161,25001.37519377675,24,2,0.006247997283935547,1,fed_sense,6,2.0,0.15,0.0
228.80694003478524,14985.620695694452,52080.47769726769,24,2,0.0021321773529052734,1,fed_sense,6,2.0,0.15,0.0
217.6790575179401,219.88263714630736,32813.85898096335,24,2,10.346139907836914,1,fed_sense,6,2.0,0.15,0.0
202.68077436382185,0.037969898188295825,13776.579914134732,24,2,0.013484001159667969,1,fed_sense,6,2.0,0.15,0.0
74.12177251803043,1719.4635711390063,1940.3876978043272,24,2,0.003920078277587891,1,fed_sense,6,2.0,0.15,0.0
197.18242013394635,7119.397611219548,13121.630138320752,24,2,0.004495143890380859,1,fed_sense,6,2.0,0.15,0.0
250.54500563323847,3.3473161191167693e-18,1120.888888830241,48,4,0.005095958709716797,2,fed_sense,6,2.0,0.15,0.0
12.220579695791349,67.5171252745126,90.07525024039784,24,2,0.002028942108154297,1,fed_sense,6,2.0,0.15,0.0
4.070697443208431,6.03470886063819,9.549829138742352,48,4,0.002524852752685547,2,fed_sense,6,2.0,0.15,0.0
1.2885430574708836,4.825567592193433,1.4130616773697469,48,4,0.007694244384765625,2,fed_sense,6,2.0,0.15,0.0
1.6061242985291833,6.065782162454033e-29,0.8888888888889038,48,4,0.002699136734008789,2,fed_sense,6,2.0,0.15,0.0
1.764992485146049,5.781734674254861,2.0020219365852623,48,4,0.015790939331054688,2,fed_sense,6,2.0,0.15,0.0
8.747857300098241,341.6573456552678,72.93228162419665,48,4,10.183656215667725,2,fed_sense,6,2.0,0.15,0.0
58.92043578089372,1260.6541991179308,3456.386582948868,24,2,0.006309986114501953,1,fed_sense,6,2.0,0.15,0.0
332.3516325741313,0.00038453422850411126,36917.08982278256,24,2,0.004549980163574219,1,fed_sense,6,2.0,0.15,0.0
376.8804881028492,17.057391549311614,92567.86796966492,24,2,0.011982202529907227,1,fed_sense,6,2.0,0.15,0.0
63.24014761347985,20895.726052370286,3777.761760443917,48,4,0.0076808929443359375,2,fed_sense,6,2.0,0.15,0.0
66.55803207022414,125.3642313163084,3644.37580396229,48,4,0.00549006462097168,2,fed_sense,6,2.0,0.15,0.0
68.26400562753864,513.6798598227931,4304.678187327838,24,2,0.0035970211029052734,1,fed_sense,6,2.0,0.15,0.0
94.01938585914368,6262.663028841751,992.087247653325,48,4,0.005644798278808594,2,fed_sense,6,2.0,0.15,0.0
124.82932916583381,718.7654793938227,8366.816676934426,48,4,0.005831003189086914,2,fed_sense,6,2.0,0.15,0.0
25.322286470879156,5130.915200388868,383.1185434908357,48,4,0.0054891109466552734,2,fed_sense,6,2.0,0.15,0.0
102.67304064803298,70.3810728567452,8048.916453345674,24,2,11.072354793548584,1,fed_sense,6,2.0,0.15,0.0
105.94548757749628,17744.602924945626,9106.563852252093,48,4,0.0032491683959960938,2,fed_sense,6,2.0,0.15,0.0
137.17116887677648,51932.69877269108,12751.242802939445,48,4,0.005117893218994141,2,fed_sense,6,2.0,0.15,0.0
145.58898419569104,46275.787595311085,14008.55415861609,48,4,0.004218101501464844,2,fed_sense,6,2.0,0.15,0.0
111.70578710800766,18692.54813106646,8193.605868605035,48,4,0.0021829605102539062,2,fed_sense,6,2.0,0.15,0.0
121.7971913574473,1.5385876048564558e-20,10629.555555541816,48,4,0.010404825210571289,2,fed_sense,6,2.0,0.15,0.0
270.70602474686814,14242.289105754522,9552.68515201659,24,2,0.002746105194091797,1,fed_sense,6,2.0,0.15,0.0
47.18565085147155,1049.4632061903264,963.6711728844826,48,4,0.010675907135009766,2,fed_sense,6,2.0,0.15,0.0
23.0789096965761,1174.4201779710504,384.16631199179204,48,4,0.004304170608520508,2,fed_sense,6,2.0,0.15,0.0
10.21630790653114,32.11293353260918,104.22702310675686,24,2,0.0036499500274658203,1,fed_sense,6,2.0,0.15,0.0
5.461647524804141,6.877331113400596,28.167551238019684,24,2,10.7812180519104,1,fed_sense,6,2.0,0.15,0.0
2.025353937149651,2.9952309992859334,3.5650970173241787,48,4,0.009173870086669922,2,fed_sense,6,2.0,0.15,0.0
1.1343391670158645,0.020907773900459375,0.9097966627884828,48,4,0.0028002262115478516,2,fed_sense,6,2.0,0.15,0.0
3.7547310589506946,10.079832764219447,6.379307235724432,48,4,0.0059299468994140625,2,fed_sense,6,2.0,0.15,0.0
7.512309398183598,128.31353915775114,37.56624618647948,48,4,0.003737211227416992,2,fed_sense,6,2.0,0.15,0.0
57.575827953505716,11.681218349715678,2299.6300051770577,24,2,0.0024008750915527344,1,fed_sense,6,2.0,0.15,0.0
348.54831282793737,21222.988004089082,52345.59164589129,24,2,0.009557008743286133,1,fed_sense,6,2.0,0.15,0.0
435.07196215504337,0.10711269371595857,62990.531785832536,24,2,0.0024449825286865234,1,fed_sense,6,2.0,0.15,0.0
84.78379213425033,11914.210698841018,3400.589366767506,48,4,0.005330085754394531,2,fed_sense,6,2.0,0.15,0.0
52.300482786824674,2310.6857760798543,1661.079726670977,48,4,0.002513885498046875,2,fed_sense,6,2.0,0.15,0.0
105.04666937885854,395.94396858837285,6576.254060181583,24,2,10.296151161193848,1,fed_sense,6,2.0,0.15,0.0
120.52395939748791,5.116131896509834,12851.920853888514,24,2,0.004962921142578125,1,fed_sense,6,2.0,0.15,0.0
159.72065846688977,179.38901014900918,16996.918789800857,24,2,0.00397801399230957,1,fed_sense,6,2.0,0.15,0.0
232.28772582182347,0.7363732976243468,19713.15455136944,24,2,0.0052378177642822266,1,fed_sense,6,2.0,0.15,0.0
139.70695082960614,17716.963490417253,11228.393819378281,48,4,0.005557060241699219,2,fed_sense,6,2.0,0.15,0.0
262.16154493304845,899.7143527404909,35098.239494348156,48,4,0.006013154983520508,2,fed_sense,6,2.0,0.15,0.0
253.48409385404207,1308.763381413178,16912.15154537158,24,2,0.0024840831756591797,1,fed_sense,6,2.0,0.15,0.0
80.98153503697007,10950.360657560794,3330.2216417834566,48,4,0.0031969547271728516,2,fed_sense,6,2.0,0.15,0.0
44.196636195697785,9763.966848531883,1762.9669370115091,48,4,0.0033609867095947266,2,fed_sense,6,2.0,0.15,0.0
62.72414006652469,6.8932643742578295,3176.8679662583004,48,4,0.007814884185791016,2,fed_sense,6,2.0,0.15,0.0
41.03795590465267,351.0647515845996,1568.292806062669,24,2,10.449159860610962,1,fed_sense,6,2.0,0.15,0.0
54.83648805466297,14.714878119407445,1281.0223019923747,24,2,0.005582094192504883,1,fed_sense,6,2.0,0.15,0.0
31.450230925254836,0.9283508478957855,495.10193386503255,48,4,0.005120754241943359,2,fed_sense,6,2.0,0.15,0.0
17.186746550803193,85.93929156567577,107.44467301968164,24,2,0.0068399906158447266,1,fed_sense,6,2.0,0.15,0.0
12.296211059779017,162.56885735635322,98.09840517475538,48,4,0.005670070648193359,2,fed_sense,6,2.0,0.15,0.0
9.128334315641203,2.234031476518633,31.551355642557507,24,2,0.009860754013061523,1,fed_sense,6,2.0,0.15,0.0
10.955805413307298,23.758802290580096,45.5454051471449,24,2,0.0031189918518066406,1,fed_sense,6,2.0,0.15,0.0
1.0297731278970683,0.08033003348446383,0.34617246564312615,24,2,0.002035856246948242,1,fed_sense,6,2.0,0.15,0.0
2.5329247030634847,1.2223616559174033,6.40220981181372,24,2,0.0020689964294433594,1,fed_sense,6,2.0,0.15,0.0
6.058167994132232,10.140552679290241,12.330529870495438,24,2,0.006391048431396484,1,fed_sense,6,2.0,0.15,0.0
36.92660405573597,3.051241143237958e-24,468.22222222229726,48,4,10.133232116699219,2,fed_sense,6,2.0,0.15,0.0
11.220312057809307,1409.3771591414563,113.34555652734434,48,4,0.008613348007202148,2,fed_sense,6,2.0,0.15,0.0
11.881778964594416,1488.4507747275904,107.5976241186525,48,4,0.00671696662902832,2,fed_sense,6,2.0,0.15,0.0
70.35276137689203,309.54089838241794,2477.868693868981,24,2,0.008049964904785156,1,fed_sense,6,2.0,0.15,0.0
58.829212759891725,5.920140387768741,3441.997702040671,24,2,0.007494211196899414,1,fed_sense,6,2.0,0.15,0.0
94.50593361834314,7923.41787274418,4608.316993474233,24,2,0.010138988494873047,1,fed_sense,6,2.0,0.15,0.0
76.66252294708671,1.7023981070095937,4016.7272360423012,24,2,0.006762027740478516,1,fed_sense,6,2.0,0.15,0.0
81.40227209650993,162.79241476214727,2689.150587012829,48,4,0.0036840438842773438,2,fed_sense,6,2.0,0.15,0.0
59.797372258892175,3.32006034721944e-19,3104.0000000162977,48,4,0.00315093994140625,2,fed_sense,6,2.0,0.15,0.0
64.4871091330526,1350.9087641775593,104.40435185310027,24,2,0.0020661354064941406,1,fed_sense,6,2.0,0.15,0.0
33.429912668137234,60.05536516395393,881.3409481167115,24,2,10.160173892974854,1,fed_sense,6,2.0,0.15,0.0
18.979852385351123,291.53815093108113,274.65910953521455,48,4,0.005504131317138672,2,fed_sense,6,2.0,0.15,0.0
11.35675873624008,58.580381641965914,43.34258870376283,24,2,0.004117012023925781,1,fed_sense,6,2.0,0.15,0.0
17.066682095233947,32.67923220425542,193.5546593100615,48,4,0.0030908584594726562,2,fed_sense,6,2.0,0.15,0.0
20.26733829665604,17.54000187433252,355.11920305024546,24,2,0.007834911346435547,1,fed_sense,6,2.0,0.15,0.0
16.524319629035393,4.31707448160687,199.44287716605592,24,2,0.008713960647583008,1,fed_sense,6,2.0,0.15,0.0
18.805454626938182,4.846510018002766e-24,138.6666666667165,48,4,0.009752750396728516,2,fed_sense,6,2.0,0.15,0.0
25.998463143528472,1.3993175270895897e-27,227.55555555555665,48,4,0.0021300315856933594,2,fed_sense,6,2.0,0.15,0.0
4.10780383040029,12.67484998743661,9.401898357735767,48,4,0.0064318180084228516,2,fed_sense,6,2.0,0.15,0.0
2.2352860573438034,1.087186700233534,3.124728930295803,48,4,0.005482912063598633,2,fed_sense,6,2.0,0.15,0.0
2.1843937355467786,0.39154404513660285,0.3187920518617176,24,2,10.078513145446777,1,fed_sense,6,2.0,0.15,0.0
1.7959830489054163,0.16683695388204853,0.9521989894393613,24,2,0.0052852630615234375,1,fed_sense,6,2.0,0.15,0.0
2.772342619332089,17.962071431710697,5.579793530695112,48,4,0.0024492740631103516,2,fed_sense,6,2.0,0.15,0.0
5.749058169509394,67.23728868755704,22.223438060144073,48,4,0.004172801971435547,2,fed_sense,6,2.0,0.15,0.0
56.95788902820774,1.2732259712385094e-24,1077.5555555556296,48,4,0.0060079097747802734,2,fed_sense,6,2.0,0.15,0.0
40.21326505886891,49.25882087555993,1202.3270674560652,24,2,0.003143787384033203,1,fed_sense,6,2.0,0.15,0.0
61.09397591366727,15.459953614566423,1303.9433501064161,24,2,0.006102800369262695,1,fed_sense,6,2.0,0.15,0.0
41.518081034209054,655.2181659424148,1319.8205471790677,24,2,0.002485036849975586,1,fed_sense,6,2.0,0.15,0.0
38.71637941972427,775.3864019847603,994.1609426812138,24,2,0.002146005630493164,1,fed_sense,6,2.0,0.15,0.0
114.72079195290506,2.3008933763203685,7999.19274749051,48,4,0.0019659996032714844,2,fed_sense,6,2.0,0.15,0.0
114.31970250604957,14.763265353273729,9779.534007530481,24,2,10.2100088596344,1,fed_sense,6,2.0,0.15,0.0
326.32688657320693,10783.256634883017,28976.027445307045,24,2,0.007323026657104492,1,fed_sense,6,2.0,0.15,0.0
55.190201838016876,4572.0499500890355,1484.62334488759,24,2,0.002499103546142578,1,fed_sense,6,2.0,0.15,0.0
111.50403607859263,1.873966368628947e-19,7360.666666593815,48,4,0.0023508071899414062,2,fed_sense,6,2.0,0.15,0.0
79.79495560236742,820.2734768517638,5857.711156055512,24,2,0.004603147506713867,1,fed_sense,6,2.0,0.15,0.0
67.37885766065597,593.1998303836427,4274.83509884929,24,2,0.005060911178588867,1,fed_sense,6,2.0,0.15,0.0
59.92441502626539,5.241678105626026e-20,2608.2222222162864,48,4,0.0021359920501708984,2,fed_sense,6,2.0,0.15,0.0
41.91129263933882,624.9958726972335,1121.9686283895005,48,4,0.008271932601928711,2,fed_sense,6,2.0,0.15,0.0
38.76886258969187,96.89905835982404,1215.6922928813044,24,2,0.0021920204162597656,1,fed_sense,6,2.0,0.15,0.0
37.85078131468139,51.15378007730209,870.5614420319658,24,2,0.0020859241485595703,1,fed_sense,6,2.0,0.15,0.0
19.443733025796845,2.0280218468187337,377.61615584042903,24,2,10.288573980331421,1,fed_sense,6,2.0,0.15,0.0
10.21564773285919,52.83402215448975,102.9210738678259,24,2,0.0037429332733154297,1,fed_sense,6,2.0,0.15,0.0
7.811145937159954,16.39515943858748,60.16844373005873,24,2,0.010553121566772461,1,fed_sense,6,2.0,0.15,0.0
12.29029943786665,55.20849928097679,75.4297145798481,48,4,0.003885984420776367,2,fed_sense,6,2.0,0.15,0.0
5.3501406277367485,0.22875143606346426,4.637545176075144,24,2,0.004118204116821289,1,fed_sense,6,2.0,0.15,0.0
2.4781554827191803,0.23851022742338887,1.5958435682873688,24,2,0.009858131408691406,1,fed_sense,6,2.0,0.15,0.0
1.3131902732857959,5.0960861498456985e-25,0.6666666666666666,48,4,0.004130125045776367,2,fed_sense,6,2.0,0.15,0.0
1.8924295889340752,14.195783101579885,2.730963454283705,48,4,0.0025777816772460938,2,fed_sense,6,2.0,0.15,0.0
15.890830272977041,7.370678480582737e-25,82.88888888890426,48,4,0.002086162567138672,2,fed_sense,6,2.0,0.15,0.0
32.8528262334721,6.312409432743956,530.4363613478025,24,2,0.0056493282318115234,1,fed_sense,6,2.0,0.15,0.0
29.666424881304234,434.14005143970684,879.3874917642183,24,2,10.347599744796753,1,fed_sense,6,2.0,0.15,0.0
4.364848630398032,1883.7691554992944,18.617819555968087,48,4,0.0077381134033203125,2,fed_sense,6,2.0,0.15,0.0
87.04014715583303,0.46262782839211497,2818.7580493511728,24,2,0.002293109893798828,1,fed_sense,6,2.0,0.15,0.0
58.26417390423198,839.5961933679986,2280.899115541432,48,4,0.00654911994934082,2,fed_sense,6,2.0,0.15,0.0
67.4584244607327,21.02601197474922,4473.024963743531,24,2,0.0037801265716552734,1,fed_sense,6,2.0,0.15,0.0
75.10484728015349,10.910274560700719,3822.960658917795,24,2,0.003014087677001953,1,fed_sense,6,2.0,0.15,0.0
59.50181548847156,451.2103896936103,3485.594821756462,24,2,0.00404810905456543,1,fed_sense,6,2.0,0.15,0.0
52.74418463466066,4.289995961543002e-19,2781.5555555030664,48,4,0.005077838897705078,2,fed_sense,6,2.0,0.15,0.0
35.38361539207115,997.0866862753355,896.560296982064,48,4,0.00191497802734375,2,fed_sense,6,2.0,0.15,0.0
65.04330934326138,6.541151867641696e-20,2868.22222220474,48,4,0.003355741500854492,2,fed_sense,6,2.0,0.15,0.0
34.898356755395625,27.989608111961292,907.8785451579673,24,2,9.735316038131714,1,fed_sense,6,2.0,0.15,0.0
25.683282083710683,111.84107371832913,215.96571049304882,24,2,0.015880107879638672,1,fed_sense,6,2.0,0.15,0.0
43.7625242021535,6.398940047742457,949.8342521994764,24,2,0.0036230087280273438,1,fed_sense,6,2.0,0.15,0.0
36.996047751778086,13.253912639203795,954.0017497624899,48,4,0.0028111934661865234,2,fed_sense,6,2.0,0.15,0.0
24.477444576675495,1.3569234117988145,418.8831660274082,24,2,0.015106201171875,1,fed_sense,6,2.0,0.15,0.0
13.260515395865681,31.4732692732707,160.24644596705897,24,2,0.003902912139892578,1,fed_sense,6,2.0,0.15,0.0
22.840095694577503,9.322746240518024,263.8059249209163,24,2,0.006829023361206055,1,fed_sense,6,2.0,0.15,0.0
7.968980461971262,115.43781349879275,43.572388934539354,48,4,0.004698991775512695,2,fed_sense,6,2.0,0.15,0.0
4.557510392888158,3.460513487872927e-24,14.222222222215207,48,4,0.0034329891204833984,2,fed_sense,6,2.0,0.15,0.0
0.2836581555391504,0.09580735516873472,0.06530132390003517,48,4,0.007617950439453125,2,fed_sense,6,2.0,0.15,0.0
1.839885732881988,0.006496455447055629,2.0064964554449394,48,4,10.172956228256226,2,fed_sense,6,2.0,0.15,0.0
4.105848607193245,5.392110791640241,16.857176059373746,24,2,0.005911111831665039,1,fed_sense,6,2.0,0.15,0.0
3.6390461160461256,54.10215526979501,12.66104232336835,48,4,0.004312992095947266,2,fed_sense,6,2.0,0.15,0.0
27.74696566553664,34.25974200945298,325.7400277955966,24,2,0.004577159881591797,1,fed_sense,6,2.0,0.15,0.0
22.506057804603522,778.0480711213359,216.39321982480416,48,4,0.00529789924621582,2,fed_sense,6,2.0,0.15,0.0
44.993307404586716,778.4564287776701,2003.8035923449645,24,2,0.003020048141479492,1,fed_sense,6,2.0,0.15,0.0
78.92377640287778,105.36280284250522,3302.914886146385,24,2,0.005377054214477539,1,fed_sense,6,2.0,0.15,0.0
123.32947025403135,0.3576060390407936,4915.316254407929,24,2,0.0027709007263183594,1,fed_sense,6,2.0,0.15,0.0
110.29474618335996,8.726998923337584e-19,4552.666666580793,48,4,0.008601903915405273,2,fed_sense,6,2.0,0.15,0.0
94.57026751399307,2.216253545182395,5277.309656354107,24,2,0.002039194107055664,1,fed_sense,6,2.0,0.15,0.0
87.53071654232203,1784.5137862511426,2500.33885633887,24,2,10.212194204330444,1,fed_sense,6,2.0,0.15,0.0
160.33448030913365,3.4365659637461154e-22,8168.666666669997,48,4,0.006491184234619141,2,fed_sense,6,2.0,0.15,0.0
508.8607883257839,22519.5111777495,18083.349844026245,24,2,0.004071950912475586,1,fed_sense,6,2.0,0.15,0.0
104.35119644163966,0.042546368284667214,3650.837606798005,24,2,0.005372285842895508,1,fed_sense,6,2.0,0.15,0.0
41.69668617293622,747.9299097337665,1706.8534410836035,24,2,0.0035240650177001953,1,fed_sense,6,2.0,0.15,0.0
61.570252016719586,28.58966998848061,2476.1868017212582,48,4,0.004492998123168945,2,fed_sense,6,2.0,0.15,0.0
124.31556238742924,1492.5747306378762,1295.7639167538462,24,2,0.004614830017089844,1,fed_sense,6,2.0,0.15,0.0
19.942399993946108,414.7442726265129,219.78873203193413,48,4,0.0022580623626708984,2,fed_sense,6,2.0,0.15,0.0
22.631280885502303,3.713081603446939e-05,346.99808125916155,24,2,0.003255128860473633,1,fed_sense,6,2.0,0.15,0.0
10.97736937131476,0.29179417256733786,65.41646335451637,48,4,0.0027010440826416016,2,fed_sense,6,2.0,0.15,0.0
3.4658820388728193,4.695085298046129,3.5527225449973625,24,2,9.921794891357422,1,fed_sense,6,2.0,0.15,0.0
2.7797759645312614,0.0001307193176508641,5.5826347151136675,24,2,0.003946065902709961,1,fed_sense,6,2.0,0.15,0.0
1.4772850625406089,1.5612693091389014,1.389502082940054,48,4,0.0024149417877197266,2,fed_sense,6,2.0,0.15,0.0
2.7988690631500472,12.244370226459688,5.8957795720839,48,4,0.0030379295349121094,2,fed_sense,6,2.0,0.15,0.0
21.059650054321104,50.39470011214518,149.5401961039303,24,2,0.005435943603515625,1,fed_sense,6,2.0,0.15,0.0
368.940759051287,12427.284725751742,9403.489689492262,24,2,0.007325172424316406,1,fed_sense,6,2.0,0.15,0.0
293.29143065173065,5.3164052713894294e-24,29121.555555556344,48,4,0.004537820816040039,2,fed_sense,6,2.0,0.15,0.0
175.28339260135607,66197.61108023512,20740.306350816172,48,4,0.0029151439666748047,2,fed_sense,6,2.0,0.15,0.0
156.8688691964279,2045.5514534765323,8559.50667874884,48,4,0.0050890445709228516,2,fed_sense,6,2.0,0.15,0.0
26.994085370218485,2407.3858726015983,428.2418287786402,48,4,0.0020020008087158203,2,fed_sense,6,2.0,0.15,0.0
218.45104973673477,8.051792431686732e-17,2411.5555550056556,48,4,10.479046821594238,2,fed_sense,6,2.0,0.15,0.0
97.69216311733018,190.20470212633404,7480.606544280959,48,4,0.0044901371002197266,2,fed_sense,6,2.0,0.15,0.0
103.4009623880544,97.82214148037582,8667.379209686127,24,2,0.010302066802978516,1,fed_sense,6,2.0,0.15,0.0
93.61000702013634,165.6720725420542,5244.6005499463545,24,2,0.0021376609802246094,1,fed_sense,6,2.0,0.15,0.0
23.36531230146843,5096.990076052242,388.97088778570304,48,4,0.007818222045898438,2,fed_sense,6,2.0,0.15,0.0
67.68638417504876,10717.377432087598,2514.2302956780277,48,4,0.0031490325927734375,2,fed_sense,6,2.0,0.15,0.0
284.6043631176551,3387.843621890619,80768.62759846156,24,2,0.00914311408996582,1,fed_sense,6,2.0,0.15,0.0
255.24677269314066,1110.9817083371147,62363.169272438485,24,2,0.00275421142578125,1,fed_sense,6,2.0,0.15,0.0
283.6373099823541,1.0906202856874334,26459.65609731298,24,2,0.007493019104003906,1,fed_sense,6,2.0,0.15,0.0
74.0475067299932,13458.260615761339,4424.595072201361,48,4,0.0041201114654541016,2,fed_sense,6,2.0,0.15,0.0
39.94565873586567,6914.364523713034,1484.8426697155344,48,4,10.20043420791626,2,fed_sense,6,2.0,0.15,0.0
47.27620031930925,261.03493818476386,946.9502119485077,24,2,0.009639263153076172,1,fed_sense,6,2.0,0.15,0.0
18.680972746225624,404.7773735869294,234.7354273635555,48,4,0.004624128341674805,2,fed_sense,6,2.0,0.15,0.0
10.293932539169742,23.123675077329157,37.070944023098974,24,2,0.0028090476989746094,1,fed_sense,6,2.0,0.15,0.0
4.880983026259288,2.704968606891873e-29,8.000000000000028,48,4,0.010203838348388672,2,fed_sense,6,2.0,0.15,0.0
2.934917167108179,0.17044938167884907,6.699113877346938,24,2,0.006824016571044922,1,fed_sense,6,2.0,0.15,0.0
1.6958077254552855,0.1434639380797734,1.3897580744640219,48,4,0.0021889209747314453,2,fed_sense,6,2.0,0.15,0.0
2.9416257034350575,1.4419367605481413e-24,5.555555555552725,48,4,0.0031332969665527344,2,fed_sense,6,2.0,0.15,0.0
21.534204488076014,1.2929210281115716e-21,213.5555555550301,48,4,0.0044727325439453125,2,fed_sense,6,2.0,0.15,0.0
30.04354603278512,1322.2912906822448,559.6037634595538,48,4,0.0059549808502197266,2,fed_sense,6,2.0,0.15,0.0
236.40588929632014,0.5234379705816171,18407.3418868688,24,2,10.17228102684021,1,fed_sense,6,2.0,0.15,0.0
287.4216049936233,23.94395346312197,53627.47146912579,48,4,0.008727788925170898,2,fed_sense,6,2.0,0.15,0.0
416.7344318021519,1.0377428624197271e-15,14076.222218653551,48,4,0.0054590702056884766,2,fed_sense,6,2.0,0.15,0.0
29.312634405323315,37.29740702381292,561.0316961350707,48,4,0.00539088249206543,2,fed_sense,6,2.0,0.15,0.0
17.41279940869407,232.61513431078825,275.49598674787563,48,4,0.0025179386138916016,2,fed_sense,6,2.0,0.15,0.0
38.18524308495874,2.175227668178873e-20,1003.5555555502716,48,4,0.003790140151977539,2,fed_sense,6,2.0,0.15,0.0
41.38032212899676,0.5652031864418788,1120.9987236723055,48,4,0.002716064453125,2,fed_sense,6,2.0,0.15,0.0
48.04743156257484,15.77298840733323,1651.7154229228797,24,2,0.011298656463623047,1,fed_sense,6,2.0,0.15,0.0
43.67821294603412,3284.9902804378885,1336.6399457878795,48,4,0.0022869110107421875,2,fed_sense,6,2.0,0.15,0.0
204.0568613078624,0.005870589266534402,13855.584760390286,24,2,0.003520965576171875,1,fed_sense,6,2.0,0.15,0.0
