rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
66.73719671095455,64.02451828384763,3362.779416148665,48,0,0.0017621517181396484,random,6,2.0,0.15,0.0
212.05595325513377,13460.533210856185,16116.306770008721,48,0,0.0014960765838623047,random,6,2.0,0.15,0.0
64.59950745721527,147.68151722102257,3859.8136353380555,24,0,0.0033979415893554688,random,6,2.0,0.15,0.0
50.702545104171676,3599.712235676265,1722.425600408854,48,0,0.0010662078857421875,random,6,2.0,0.15,0.0
289.78628424813724,7691.6938166041655,31919.713663553197,48,0,0.0017242431640625,random,6,2.0,0.15,0.0
180.979516261378,92.49095675006448,24637.951180661712,24,0,0.0012061595916748047,random,6,2.0,0.15,0.0
202.63520143376158,0.049310962541443015,13778.96437178313,24,0,0.0010280609130859375,random,6,2.0,0.15,0.0
91.3332188987511,11.10964159444192,5949.054832969625,48,0,0.0013489723205566406,random,6,2.0,0.15,0.0
30.756811346998504,2442.6587051206866,660.7640383920583,48,0,0.0010111331939697266,random,6,2.0,0.15,0.0
56.92280860321679,4125.390703390257,1609.0525624586764,48,0,0.0011699199676513672,random,6,2.0,0.15,0.0
11.096673688354521,193.68391488890666,80.22356141574554,48,0,0.0011820793151855469,random,6,2.0,0.15,0.0
4.908873329178254,36.3313759816125,14.476663008586213,48,0,0.0008971691131591797,random,6,2.0,0.15,0.0
4.052923857969893,3.9244294401341276e-05,5.526063537920589,24,0,0.0016748905181884766,random,6,2.0,0.15,0.0
1.8931093153204195,5.819571119682296e-05,1.9892697100716994,24,0,0.0008690357208251953,random,6,2.0,0.15,0.0
1.7259995643625439,1.0991677305971714,1.230624018748146,48,0,0.0009951591491699219,random,6,2.0,0.15,0.0
0.2618579977861295,0.26779320736266893,0.06748873822858707,48,0,0.0008902549743652344,random,6,2.0,0.15,0.0
15.367051821253956,0.007282097547924087,81.7581456089331,24,0,0.0008740425109863281,random,6,2.0,0.15,0.0
160.23573348841495,20304.9412061086,11942.653630307226,48,0,0.0015821456909179688,random,6,2.0,0.15,0.0
127.1050337081046,0.06811377035238718,9133.684325822991,24,0,0.0014951229095458984,random,6,2.0,0.15,0.0
102.64458369320309,38338.711042396084,9429.593879817283,48,0,0.0011661052703857422,random,6,2.0,0.15,0.0
106.7221234856143,127.22017087704387,9166.476700748257,48,0,0.002110004425048828,random,6,2.0,0.15,0.0
31.926702729918688,1186.4033803843606,650.1952653622806,48,0,0.00119781494140625,random,6,2.0,0.15,0.0
56.233216758062646,53.74213838813151,1823.8281951069469,48,0,0.0010099411010742188,random,6,2.0,0.15,0.0
62.41669834177004,4.022933979034291,2493.6409857465937,24,0,0.0008680820465087891,random,6,2.0,0.15,0.0
71.761696049906,11.910786091523745,2939.8923136746203,48,0,0.0008909702301025391,random,6,2.0,0.15,0.0
58.65583451920046,83.13465213421398,2078.353501067701,48,0,0.0009157657623291016,random,6,2.0,0.15,0.0
25.729434557484012,3237.491396771334,631.6926894504185,48,0,0.0008809566497802734,random,6,2.0,0.15,0.0
92.16872967700989,502.3417871524996,7939.631664945725,48,0,0.0008878707885742188,random,6,2.0,0.15,0.0
418.4303236640607,20267.788767832128,73948.60408759183,24,0,0.0020172595977783203,random,6,2.0,0.15,0.0
103.40211929881193,18464.891452946697,5467.324596687064,48,0,0.0009450912475585938,random,6,2.0,0.15,0.0
286.9547875165721,16389.033033139818,27271.061629142572,48,0,0.001390218734741211,random,6,2.0,0.15,0.0
167.20370262807734,35700.481235739215,15642.289357192341,48,0,0.001371145248413086,random,6,2.0,0.15,0.0
75.01586214253962,189.31091232397526,3085.9296633503673,48,0,0.001068115234375,random,6,2.0,0.15,0.0
50.43453736915581,2.2495724347784942,1802.249572435885,48,0,0.002663850784301758,random,6,2.0,0.15,0.0
121.54075521501008,2742.5781819525705,3360.040779977932,48,0,0.0011250972747802734,random,6,2.0,0.15,0.0
12.379787574874454,0.04385734998985528,115.82085740605896,24,0,0.0011210441589355469,random,6,2.0,0.15,0.0
4.101944107228584,42.1700562275818,12.636991190900238,48,0,0.0009720325469970703,random,6,2.0,0.15,0.0
6.451393559471725,1.017236103601632,27.906124992517505,48,0,0.001967906951904297,random,6,2.0,0.15,0.0
2.342708579845829,0.06255353191896212,3.618109087478104,48,0,0.0017549991607666016,random,6,2.0,0.15,0.0
2.449489742783178,0.0,2.0,24,0,0.0012950897216796875,random,6,2.0,0.15,0.0
10.274857595455321,0.004395859356933794,80.8204577958031,24,0,0.002749919891357422,random,6,2.0,0.15,0.0
18.378038123349324,892.7417999305011,261.3743950799278,48,0,0.0009589195251464844,random,6,2.0,0.15,0.0
48.027984415556546,7396.571723248325,2048.050273557917,48,0,0.002650737762451172,random,6,2.0,0.15,0.0
110.73789250653562,37472.47648813394,10579.410221550834,48,0,0.0009369850158691406,random,6,2.0,0.15,0.0
113.34253473585109,38.69396366882943,12128.241304217723,48,0,0.0018596649169921875,random,6,2.0,0.15,0.0
27.18291572606617,1529.330603591715,490.896144387907,48,0,0.001390695571899414,random,6,2.0,0.15,0.0
32.889218761821255,2536.1989740072095,865.9533219714949,48,0,0.0013251304626464844,random,6,2.0,0.15,0.0
36.44791348345962,2003.75574628576,674.6343304553842,48,0,0.0010612010955810547,random,6,2.0,0.15,0.0
80.31466443663973,1226.7491161087837,5139.575814066419,48,0,0.0018589496612548828,random,6,2.0,0.15,0.0
30.22720497264282,2067.5439107829457,760.2618257273425,48,0,0.002753019332885742,random,6,2.0,0.15,0.0
96.39273013667615,196.2433917246675,3422.056873444118,24,0,0.0009930133819580078,random,6,2.0,0.15,0.0
37.30982010164081,5502.349516918673,1162.7680670401583,48,0,0.0009510517120361328,random,6,2.0,0.15,0.0
92.8637814247168,19369.678106139447,5760.359546771974,48,0,0.0009560585021972656,random,6,2.0,0.15,0.0
86.25586033481035,14078.960785218747,5033.410046817117,48,0,0.0009069442749023438,random,6,2.0,0.15,0.0
116.20228127325092,24193.5473102642,8781.524959555189,48,0,0.0008828639984130859,random,6,2.0,0.15,0.0
41.50886406545314,3188.4467727495444,1120.6961548013896,48,0,0.0013430118560791016,random,6,2.0,0.15,0.0
25.843293179590226,2108.142272937146,657.7279909987305,48,0,0.002174854278564453,random,6,2.0,0.15,0.0
18.7209491602142,1071.761251010941,305.3087998050874,48,0,0.002811908721923828,random,6,2.0,0.15,0.0
21.03191287674997,18.91564342833066,259.15118258194536,48,0,0.0012459754943847656,random,6,2.0,0.15,0.0
9.350715109957825,53.71045575001375,38.09703364757532,48,0,0.0009391307830810547,random,6,2.0,0.15,0.0
6.763924745555119,67.99862346720234,29.4958743455197,48,0,0.0014598369598388672,random,6,2.0,0.15,0.0
20.089105373725797,0.0005359735439049067,134.09085471218268,24,0,0.001277923583984375,random,6,2.0,0.15,0.0
7.808054300711484,0.44410976187121154,37.999665317465634,48,0,0.0018322467803955078,random,6,2.0,0.15,0.0
0.2572617239763232,0.177916418555936,0.05573924225371169,48,0,0.0012502670288085938,random,6,2.0,0.15,0.0
0.5899168114751153,0.6390785108382665,0.2225136999599268,48,0,0.0016658306121826172,random,6,2.0,0.15,0.0
0.5499633494497389,9.218628567286087e-05,0.22231440850810621,48,0,0.0013391971588134766,random,6,2.0,0.15,0.0
4.8938912032148805,1.0467287083373753,16.096217175821337,48,0,0.0009839534759521484,random,6,2.0,0.15,0.0
6.485255132106499,83.10964344237561,36.571092083408736,48,0,0.0010170936584472656,random,6,2.0,0.15,0.0
20.72064214954405,13.895271209113593,346.4747335451293,48,0,0.002543210983276367,random,6,2.0,0.15,0.0
12.041159983882949,397.22546662207895,114.931550262734,48,0,0.0011668205261230469,random,6,2.0,0.15,0.0
50.224517666376876,5.0126865606793194e-05,840.2561969740717,24,0,0.0010738372802734375,random,6,2.0,0.15,0.0
13.718896177559133,968.4841680746327,183.96768224283417,48,0,0.0016460418701171875,random,6,2.0,0.15,0.0
17.18827193950142,534.9639828084206,132.11053403736585,48,0,0.001505136489868164,random,6,2.0,0.15,0.0
27.295983688383426,1141.8611482318784,501.3975699416278,48,0,0.0015399456024169922,random,6,2.0,0.15,0.0
34.31564878413124,1917.9729005947854,786.7347887541486,48,0,0.001219034194946289,random,6,2.0,0.15,0.0
62.03865856596937,42.24106867620835,2733.2632902565115,48,0,0.0022459030151367188,random,6,2.0,0.15,0.0
52.320556406574276,351.11762324058054,978.4413418000446,48,0,0.0023598670959472656,random,6,2.0,0.15,0.0
28.392930514604387,2654.074616374666,754.3038194341167,48,0,0.0009260177612304688,random,6,2.0,0.15,0.0
27.673166624293383,959.6531502971047,415.2483944614625,48,0,0.0017919540405273438,random,6,2.0,0.15,0.0
119.38258468777838,10678.877801394532,6660.354115243579,48,0,0.0018000602722167969,random,6,2.0,0.15,0.0
20.766168054416188,504.1493627810963,267.16792529504147,48,0,0.0013530254364013672,random,6,2.0,0.15,0.0
15.7686468098032,578.3316818324032,199.2035857262044,48,0,0.000985860824584961,random,6,2.0,0.15,0.0
33.61418815665412,0.18079020064324738,576.8911665503606,24,0,0.000843048095703125,random,6,2.0,0.15,0.0
27.008101439716206,31.932698393515278,729.3507741784392,24,0,0.0023941993713378906,random,6,2.0,0.15,0.0
12.934592387129955,524.9783762608926,149.88798591710193,48,0,0.002357006072998047,random,6,2.0,0.15,0.0
37.124992367091714,2.388903859736536e-06,460.28852780840526,24,0,0.0020728111267089844,random,6,2.0,0.15,0.0
12.252474185650092,6.128373834695243,50.36939242263308,48,0,0.0009610652923583984,random,6,2.0,0.15,0.0
0.239729537277913,0.14190758191769967,0.056550457284983195,48,0,0.0009169578552246094,random,6,2.0,0.15,0.0
0.8913069875537892,0.14198382695954523,0.5009885287361787,48,0,0.001416921615600586,random,6,2.0,0.15,0.0
10.477088439705243,5.259559748686706,4.4906896910284795,24,0,0.0020139217376708984,random,6,2.0,0.15,0.0
4.176621832053385,11.401543079968674,9.47746507011975,48,0,0.0024840831756591797,random,6,2.0,0.15,0.0
22.687848388202468,0.003444842630602776,171.08074274442933,24,0,0.0009348392486572266,random,6,2.0,0.15,0.0
27.24372866842657,0.3201765541734441,548.7175286067607,24,0,0.001085042953491211,random,6,2.0,0.15,0.0
59.25470151539462,472.4765680194232,2128.652696039564,24,0,0.0009887218475341797,random,6,2.0,0.15,0.0
23.338886878293778,2137.2037641126376,347.2386832510544,48,0,0.00257110595703125,random,6,2.0,0.15,0.0
113.58333559422319,11.193798076578743,4975.187028609519,48,0,0.0022001266479492188,random,6,2.0,0.15,0.0
87.60565186618868,376.85345869843087,5996.665733344078,48,0,0.0009739398956298828,random,6,2.0,0.15,0.0
52.408227274350516,4012.007890485496,1860.948925822412,48,0,0.0011153221130371094,random,6,2.0,0.15,0.0
68.37144087896944,40.80786836455591,4101.535074395779,48,0,0.0008819103240966797,random,6,2.0,0.15,0.0
101.00339714953314,108.3330256630161,3087.957322847374,48,0,0.0009398460388183594,random,6,2.0,0.15,0.0
22.036302349357776,1792.8938249355272,394.30355879797133,48,0,0.0009908676147460938,random,6,2.0,0.15,0.0
70.0540838279641,62.33284750422175,2580.131418593812,48,0,0.0011298656463623047,random,6,2.0,0.15,0.0
20.53773093719748,874.4968484802375,223.09111649241856,48,0,0.0021419525146484375,random,6,2.0,0.15,0.0
21.12487163113599,560.7419293389615,213.54128460943423,48,0,0.002512216567993164,random,6,2.0,0.15,0.0
16.009129581810686,0.3594195708616028,244.23393392095628,24,0,0.0020401477813720703,random,6,2.0,0.15,0.0
31.038286049952596,20.74204311662746,768.2975986707264,48,0,0.003030061721801758,random,6,2.0,0.15,0.0
91.33636255299369,624.5024521328373,516.8649517425893,24,0,0.003153085708618164,random,6,2.0,0.15,0.0
15.999210895492373,27.983173377881297,117.95668109599278,24,0,0.0009312629699707031,random,6,2.0,0.15,0.0
11.0064013868288,12.21772615849116,9.182317890820277,24,0,0.0010488033294677734,random,6,2.0,0.15,0.0
1.1750258225453172,0.004953504248643372,0.8938423931384349,48,0,0.0025680065155029297,random,6,2.0,0.15,0.0
0.262583793987,0.11012953298562728,0.06139107788156334,48,0,0.0015079975128173828,random,6,2.0,0.15,0.0
0.6275431530238071,0.0022900491273609813,0.22451227134982277,48,0,0.0013933181762695312,random,6,2.0,0.15,0.0
48.927687325818866,124.07426456395979,204.29648678413764,48,0,0.0009131431579589844,random,6,2.0,0.15,0.0
12.015927520073872,176.89381191198302,99.10816590139545,48,0,0.0011060237884521484,random,6,2.0,0.15,0.0
162.91296534766897,5196.607590703551,8367.036721174236,48,0,0.0010912418365478516,random,6,2.0,0.15,0.0
90.21484042416641,7826.962388755412,4090.9589805995583,48,0,0.001094818115234375,random,6,2.0,0.15,0.0
69.31233338063264,3696.248946674675,2045.0119788058792,48,0,0.001657724380493164,random,6,2.0,0.15,0.0
33.08528448871857,3137.8163742425954,787.2555561221174,48,0,0.0011641979217529297,random,6,2.0,0.15,0.0
16.847944184319495,394.2998376530045,134.37193768084555,48,0,0.0018880367279052734,random,6,2.0,0.15,0.0
17.663456489348118,298.0300092400775,213.5692720613741,48,0,0.00138092041015625,random,6,2.0,0.15,0.0
19.562249571380523,0.062371847365503864,201.9739464581639,24,0,0.001894235610961914,random,6,2.0,0.15,0.0
24.439728947140967,31.277852358336034,382.80369410598456,48,0,0.002853870391845703,random,6,2.0,0.15,0.0
19.302306332458667,909.8907182347011,370.14017523890925,48,0,0.0012140274047851562,random,6,2.0,0.15,0.0
20.786510329022985,2481.4899110473993,388.3167533711018,48,0,0.001470804214477539,random,6,2.0,0.15,0.0
141.1142234847242,1872.2443588556928,17508.268263902086,48,0,0.0010287761688232422,random,6,2.0,0.15,0.0
75.76415881298097,12271.304595159376,3786.727136485781,48,0,0.0008959770202636719,random,6,2.0,0.15,0.0
127.03564371658807,3.949815261262503,9287.392640795866,24,0,0.0025327205657958984,random,6,2.0,0.15,0.0
60.56158327833141,2394.4527702993605,1769.751802049066,48,0,0.0018758773803710938,random,6,2.0,0.15,0.0
73.02881996967275,29.157472846042083,2326.367247124708,24,0,0.002547025680541992,random,6,2.0,0.15,0.0
157.28145735392414,16623.865328638494,11164.325100775597,48,0,0.0010519027709960938,random,6,2.0,0.15,0.0
19.109155880341987,1.1423863165072061,256.95255838704844,48,0,0.0030090808868408203,random,6,2.0,0.15,0.0
1.8382464687163251,62.31593285672997,2.7410808226937173,48,0,0.003001689910888672,random,6,2.0,0.15,0.0
4.838455415751605,4.398719572049387e-05,8.704228519780584,24,0,0.0021948814392089844,random,6,2.0,0.15,0.0
8.397754241950544,55.52422848856914,37.41009031715179,48,0,0.0021338462829589844,random,6,2.0,0.15,0.0
1.8079194690657132,0.0034474079431961874,2.0034474079452798,48,0,0.0019388198852539062,random,6,2.0,0.15,0.0
0.9495487854519876,0.22640581778309235,0.33828193494825926,48,0,0.0014958381652832031,random,6,2.0,0.15,0.0
14.106330754046754,1.2479976184979156,165.1624430195468,24,0,0.0008971691131591797,random,6,2.0,0.15,0.0
49.918657730314,11.588410602599843,1710.3644685275078,48,0,0.0036728382110595703,random,6,2.0,0.15,0.0
123.28947600696236,27.546060201833736,10320.629669174428,48,0,0.0010209083557128906,random,6,2.0,0.15,0.0
289.60327899141055,205.52126039892184,53136.844118256355,24,0,0.0023932456970214844,random,6,2.0,0.15,0.0
172.9656747229018,1209.949177469018,13558.201748302527,48,0,0.0014522075653076172,random,6,2.0,0.15,0.0
33.71008528076267,832.806849141731,747.6345237182078,48,0,0.0014982223510742188,random,6,2.0,0.15,0.0
29.336321320219586,1110.556555156384,505.756080800794,48,0,0.0009560585021972656,random,6,2.0,0.15,0.0
79.89370991100321,125.41844224880458,4202.374600847492,48,0,0.003694772720336914,random,6,2.0,0.15,0.0
86.01974236961168,19.587325987661675,5654.120360089084,24,0,0.0019719600677490234,random,6,2.0,0.15,0.0
86.3656585245793,2401.0322128882176,4431.620071854185,48,0,0.0009348392486572266,random,6,2.0,0.15,0.0
75.83687292701114,130.1424784721706,3852.005837967646,48,0,0.0011820793151855469,random,6,2.0,0.15,0.0
180.71509865199815,0.8057511445971167,11314.187383366683,24,0,0.0013360977172851562,random,6,2.0,0.15,0.0
127.14840238835009,41526.11865644632,15464.15827277352,48,0,0.0009779930114746094,random,6,2.0,0.15,0.0
111.68093318204902,28710.7157974272,10464.050729607636,48,0,0.0010759830474853516,random,6,2.0,0.15,0.0
170.03461008670587,125.76075954659636,20142.854058305078,48,0,0.0009331703186035156,random,6,2.0,0.15,0.0
128.00055570010855,28.27263032038421,9071.68160467144,48,0,0.0011029243469238281,random,6,2.0,0.15,0.0
31.933038121119957,4480.415987121482,790.0852510901101,48,0,0.0009698867797851562,random,6,2.0,0.15,0.0
86.86726199399747,0.2522822646879109,2485.7238471772957,24,0,0.0009260177612304688,random,6,2.0,0.15,0.0
39.85122518128624,91.88186068184997,1107.8444549759422,48,0,0.0018768310546875,random,6,2.0,0.15,0.0
12.68589125647277,4.240755058689746,107.70779628317506,48,0,0.0009860992431640625,random,6,2.0,0.15,0.0
4.803073435808629,1.2846621827233757,7.894269136871849,24,0,0.0009710788726806641,random,6,2.0,0.15,0.0
1.7215156148904829,0.010857587836361421,2.0108575878343458,48,0,0.001421213150024414,random,6,2.0,0.15,0.0
0.255977624641965,0.1487867783510548,0.05606267884938435,48,0,0.0017409324645996094,random,6,2.0,0.15,0.0
1.043986081394644,4.227169404774997,1.067830546844324,48,0,0.0013861656188964844,random,6,2.0,0.15,0.0
21.349308449982754,1.610405607632227,243.61040560785875,48,0,0.002004861831665039,random,6,2.0,0.15,0.0
53.14553792153755,41.542555016098994,1709.6940513010743,48,0,0.000988006591796875,random,6,2.0,0.15,0.0
77.30923208741852,7796.181580567561,3696.354788442944,48,0,0.0009310245513916016,random,6,2.0,0.15,0.0
397.25247941238626,0.12878547953097633,52377.69409024009,24,0,0.0009682178497314453,random,6,2.0,0.15,0.0
52.30482996003207,7621.308272314312,1843.1055034055637,48,0,0.0009551048278808594,random,6,2.0,0.15,0.0
41.336287542813494,931.929465696453,1110.9546063079622,48,0,0.0015969276428222656,random,6,2.0,0.15,0.0
43.943606309791264,36.24198644547172,1870.9596246721292,24,0,0.0009548664093017578,random,6,2.0,0.15,0.0
19.796400223168515,3122.3818471469317,185.14734414684835,48,0,0.0017368793487548828,random,6,2.0,0.15,0.0
61.61405554842269,1238.9557975195253,2496.896890434413,48,0,0.0036427974700927734,random,6,2.0,0.15,0.0
12.511589352452997,1106.7325666660317,108.52729615698179,48,0,0.0010182857513427734,random,6,2.0,0.15,0.0
91.15414289830923,0.2225670249641916,2790.1846534244505,24,0,0.0010769367218017578,random,6,2.0,0.15,0.0
119.66127388768119,163.23894566964069,9113.378529911077,48,0,0.0018210411071777344,random,6,2.0,0.15,0.0
350.79786999562447,0.7564025739418164,41467.82425091472,24,0,0.002225160598754883,random,6,2.0,0.15,0.0
328.73149860033965,1.6453300722916369,36675.900302412316,24,0,0.000885009765625,random,6,2.0,0.15,0.0
106.72794195009207,11541.332764263932,5853.573962064908,48,0,0.0010082721710205078,random,6,2.0,0.15,0.0
218.8567452193877,744.617148333307,8493.909150582902,24,0,0.0011830329895019531,random,6,2.0,0.15,0.0
39.57071433752772,4055.809203750707,926.9011218834497,48,0,0.0014910697937011719,random,6,2.0,0.15,0.0
76.3223395037727,0.8809139809949037,1946.371686694961,24,0,0.001809835433959961,random,6,2.0,0.15,0.0
19.60022976516126,565.4197179942645,242.51314527031545,48,0,0.0009601116180419922,random,6,2.0,0.15,0.0
36.45752617673412,1101.4895533410265,600.2123894039494,48,0,0.0015170574188232422,random,6,2.0,0.15,0.0
6.074393231234866,21.100971953886678,24.51057775889652,48,0,0.0010869503021240234,random,6,2.0,0.15,0.0
4.068878096633673,1.427551523868093,6.063500388803615,24,0,0.0009360313415527344,random,6,2.0,0.15,0.0
9.340538272535827,21.38454168838727,29.826968030324355,48,0,0.003239154815673828,random,6,2.0,0.15,0.0
2.449489742783178,0.0,2.0,24,0,0.0008907318115234375,random,6,2.0,0.15,0.0
11.181767858738926,66.6458898108307,54.23053523139123,48,0,0.0016100406646728516,random,6,2.0,0.15,0.0
134.40076282115524,16100.846082492426,8704.536861651104,48,0,0.002892732620239258,random,6,2.0,0.15,0.0
66.55974889798618,8534.269248600462,3187.7623117276707,48,0,0.0014538764953613281,random,6,2.0,0.15,0.0
356.69621575778274,5.675048211741983,56403.94614358747,24,0,0.0010597705841064453,random,6,2.0,0.15,0.0
200.59436185604716,0.01690386745250151,13581.295397340235,24,0,0.0009431838989257812,random,6,2.0,0.15,0.0
30.87196784326018,909.97265383463,648.7415226403144,48,0,0.0009846687316894531,random,6,2.0,0.15,0.0
47.92168421473561,34.872599844659234,2092.5775205060145,48,0,0.0010428428649902344,random,6,2.0,0.15,0.0
22.18912447867111,2998.2545547923305,338.58591027204,48,0,0.001955747604370117,random,6,2.0,0.15,0.0
98.39564515305472,16.811797108489923,5135.509831123388,24,0,0.0009069442749023438,random,6,2.0,0.15,0.0
221.0579192471681,36714.32263120547,21638.28352551179,48,0,0.00368499755859375,random,6,2.0,0.15,0.0
187.10497645944903,5023.282680263414,10190.629357096375,48,0,0.0009601116180419922,random,6,2.0,0.15,0.0
48.09468727796049,8192.85224589642,1806.9966716120546,48,0,0.0009453296661376953,random,6,2.0,0.15,0.0
319.01125738267643,0.022375408941648606,33724.43831340298,24,0,0.0008828639984130859,random,6,2.0,0.15,0.0
315.8151122290438,0.06650810655137554,33572.628053543405,24,0,0.0013580322265625,random,6,2.0,0.15,0.0
241.5252601784054,0.14047150411187695,19661.134046839714,24,0,0.0008971691131591797,random,6,2.0,0.15,0.0
95.22442753376158,3059.088194860737,3664.1074965351095,48,0,0.0014042854309082031,random,6,2.0,0.15,0.0
105.45483692206798,22.79020948525427,7264.639920747631,48,0,0.002708911895751953,random,6,2.0,0.15,0.0
91.9638388314832,40.098940120552385,4258.498910214633,48,0,0.0033159255981445312,random,6,2.0,0.15,0.0
45.14793695907236,0.7651311594236375,1557.8917070175455,48,0,0.0033910274505615234,random,6,2.0,0.15,0.0
12.15436366421529,74.1125492519448,84.2446173942836,48,0,0.0009510517120361328,random,6,2.0,0.15,0.0
2.8289423733387093,110.6832277968058,8.001154743064506,48,0,0.0013659000396728516,random,6,2.0,0.15,0.0
3.537835085914052,7.639063190578997,10.217624354614275,48,0,0.001085042953491211,random,6,2.0,0.15,0.0
2.0356604905186892,1.9484978025872326,2.7515115176402687,48,0,0.0025930404663085938,random,6,2.0,0.15,0.0
0.51990608313971,0.7789534746938899,0.1726300215710064,48,0,0.0011081695556640625,random,6,2.0,0.15,0.0
7.415171165659531,84.30754249593417,32.37951155475458,48,0,0.0009360313415527344,random,6,2.0,0.15,0.0
41.93184601192782,33.831368326518636,1185.8313683227254,48,0,0.0019378662109375,random,6,2.0,0.15,0.0
46.94400129102578,1508.416122396852,927.5834670176984,48,0,0.001071929931640625,random,6,2.0,0.15,0.0
45.9504246632435,9508.769312410934,1940.1514711202697,48,0,0.0008997917175292969,random,6,2.0,0.15,0.0
56.47551553372302,3.1223916814478776,2152.00125299572,48,0,0.0012209415435791016,random,6,2.0,0.15,0.0
92.1968471399236,0.02399300524671059,2809.5947109446847,24,0,0.0010149478912353516,random,6,2.0,0.15,0.0
34.59856065832547,786.401462589292,427.86343393580455,48,0,0.00434112548828125,random,6,2.0,0.15,0.0
250.2749819030114,49384.056624533485,30412.724126798963,48,0,0.003818988800048828,random,6,2.0,0.15,0.0
41.35328495000805,3582.4198271061705,974.8311497847648,48,0,0.001252889633178711,random,6,2.0,0.15,0.0
33.05569356592704,2582.44952282477,771.6425137263928,48,0,0.0019719600677490234,random,6,2.0,0.15,0.0
34.31632901666335,6099.626498147901,823.2089547100791,48,0,0.0009648799896240234,random,6,2.0,0.15,0.0
78.54751338066252,5893.517153365022,2451.8635141237223,48,0,0.0024759769439697266,random,6,2.0,0.15,0.0
191.59175071461706,30.36286185716796,36370.08749307495,24,0,0.002191305160522461,random,6,2.0,0.15,0.0
104.632695529833,21873.61837178755,8211.296833689943,48,0,0.0009918212890625,random,6,2.0,0.15,0.0
57.64868642656134,14415.110547688819,3183.199113979465,48,0,0.0010027885437011719,random,6,2.0,0.15,0.0
122.56827317246393,0.024271571571976593,4983.991763057116,24,0,0.0015139579772949219,random,6,2.0,0.15,0.0
29.904256394371167,3133.1553769530697,701.5326484640262,48,0,0.0018939971923828125,random,6,2.0,0.15,0.0
83.55272252627546,0.004531028027375851,2348.3884397247784,24,0,0.0009322166442871094,random,6,2.0,0.15,0.0
41.20850322628005,4.383712793708978,1245.6154671096983,48,0,0.0024099349975585938,random,6,2.0,0.15,0.0
20.824755457050486,694.5868847318397,265.49524397497885,48,0,0.0010170936584472656,random,6,2.0,0.15,0.0
46.164622850326516,0.00013728579546931662,708.9315485698618,24,0,0.0033342838287353516,random,6,2.0,0.15,0.0
19.618499486321582,1.974755869853701,302.9724815578381,48,0,0.0018668174743652344,random,6,2.0,0.15,0.0
37.30083897429565,506.7911249657346,578.727669338104,48,0,0.001010894775390625,random,6,2.0,0.15,0.0
4.447984152505624,0.10641853325656932,14.328640755492428,48,0,0.002810239791870117,random,6,2.0,0.15,0.0
2.6605283115226817,20.18839558797367,5.724202896807225,48,0,0.0009160041809082031,random,6,2.0,0.15,0.0
1.8394528381935313,22.80597355856317,2.0152323631004645,48,0,0.0008761882781982422,random,6,2.0,0.15,0.0
6.114144152865677,133.08601518840544,26.899985213195453,48,0,0.0028138160705566406,random,6,2.0,0.15,0.0
62.11948530007801,0.80095659671667,1414.4159786878306,24,0,0.0010349750518798828,random,6,2.0,0.15,0.0
45.45931362933685,2939.0883271908447,1386.9942443538523,48,0,0.00186920166015625,random,6,2.0,0.15,0.0
31.652782283081546,4349.1456407141995,673.231578168588,48,0,0.0012209415435791016,random,6,2.0,0.15,0.0
42.515686327504255,10606.94240510927,974.5688871768467,48,0,0.0027208328247070312,random,6,2.0,0.15,0.0
118.81975996808808,26.558139894890775,10297.459851843058,24,0,0.0014820098876953125,random,6,2.0,0.15,0.0
161.14685193111984,862.5234340533242,9127.423695513922,48,0,0.0018100738525390625,random,6,2.0,0.15,0.0
19.36783472284401,13413.884842945683,335.67470081027096,48,0,0.0010960102081298828,random,6,2.0,0.15,0.0
135.3669700606414,6258.050774341642,9557.61122271078,48,0,0.0010311603546142578,random,6,2.0,0.15,0.0
119.11619002464286,3579.4977823598456,9203.122787793449,48,0,0.0008938312530517578,random,6,2.0,0.15,0.0
121.24794019686186,156.17422648679258,9409.450379354268,48,0,0.0026721954345703125,random,6,2.0,0.15,0.0
88.92302991497648,0.3647007446990531,7581.700275018845,24,0,0.0021741390228271484,random,6,2.0,0.15,0.0
27.133384098012012,5526.579160501297,649.8494356699272,48,0,0.0009250640869140625,random,6,2.0,0.15,0.0
67.67343919154614,10.235864808989549,2668.542597205575,24,0,0.000997304916381836,random,6,2.0,0.15,0.0
53.75230050565046,1.4924445045028654,2319.754956303103,24,0,0.0011470317840576172,random,6,2.0,0.15,0.0
57.71215535157359,212.49456650387117,2110.636750765408,48,0,0.0020399093627929688,random,6,2.0,0.15,0.0
45.865187184921176,21.757718747548058,1498.217597985947,24,0,0.0008549690246582031,random,6,2.0,0.15,0.0
196.37486067911559,26065.152883866278,16625.654173479616,48,0,0.0016179084777832031,random,6,2.0,0.15,0.0
21.047024798417915,661.3717329290758,296.0555617803612,48,0,0.0011429786682128906,random,6,2.0,0.15,0.0
38.22649417606425,0.0169788047179049,487.72953188261687,24,0,0.0012919902801513672,random,6,2.0,0.15,0.0
2.4856209333940136,43.34762940644166,4.626970553473053,48,0,0.0035326480865478516,random,6,2.0,0.15,0.0
3.092700971181111,0.007116419750231987,5.363836200659809,24,0,0.0008802413940429688,random,6,2.0,0.15,0.0
