rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
56.095019413787405,0.025423567334439387,1244.7507689530148,48,0,0.0005240440368652344,dplp,6,2.0,0.15,0.0
32.64309654983979,0.000551261452732394,845.4309159161952,48,0,0.0006160736083984375,dplp,6,2.0,0.15,0.0
14.134843464324998,430.0307275144639,121.77480359834409,48,0,0.001196146011352539,dplp,6,2.0,0.15,0.0
11.749808497951083,281.72697702524215,85.1600398055566,48,0,0.0011970996856689453,dplp,6,2.0,0.15,0.0
31.13708392201631,61.07311692366406,539.0589913660391,48,0,0.0007140636444091797,dplp,6,2.0,0.15,0.0
20.033275903863206,0.44898530682187215,279.1469889971876,48,0,0.0006530284881591797,dplp,6,2.0,0.15,0.0
11.4396590948466,365.4274276300143,126.35611072883489,48,0,0.0007789134979248047,dplp,6,2.0,0.15,0.0
6.218287488370229,69.4651719190306,18.421740840421737,48,0,0.0007770061492919922,dplp,6,2.0,0.15,0.0
5.3032900011692545,0.03861490675816603,18.969643265709994,48,0,0.0008592605590820312,dplp,6,2.0,0.15,0.0
0.605543925210603,0.8670687555978741,0.04590434630143555,48,0,0.0007708072662353516,dplp,6,2.0,0.15,0.0
1.0551824468863233,0.18894830396913911,0.014248136961574134,48,0,0.0008420944213867188,dplp,6,2.0,0.15,0.0
0.5880907081156987,0.6239319000308016,0.3047317336654723,48,0,0.0020148754119873047,dplp,6,2.0,0.15,0.0
4.727890157742662,0.4436923493719594,12.153885274179865,48,0,0.0005691051483154297,dplp,6,2.0,0.15,0.0
6.769347327114368,69.54917052496559,27.758500159693995,48,0,0.0006830692291259766,dplp,6,2.0,0.15,0.0
6.572622223879355,259.27265103022427,33.832922186603355,48,0,0.002747774124145508,dplp,6,2.0,0.15,0.0
40.25364582875655,15.553117422569557,964.7126309373285,48,0,0.0010519027709960938,dplp,6,2.0,0.15,0.0
51.351298912115986,0.0024979223740384435,1377.9125942812443,48,0,0.0008039474487304688,dplp,6,2.0,0.15,0.0
49.29557077008752,999.0805709639407,1664.6780880839103,48,0,0.0019352436065673828,dplp,6,2.0,0.15,0.0
80.6678880546805,0.15314269247745566,3164.616818899707,48,0,0.0007169246673583984,dplp,6,2.0,0.15,0.0
47.858485857281984,1067.1843904157324,1445.839252696339,48,0,0.0006921291351318359,dplp,6,2.0,0.15,0.0
14.19014159259933,2057.11236142955,102.30464464352484,48,0,0.001336812973022461,dplp,6,2.0,0.15,0.0
48.02342564261111,709.2072621754938,2073.875304505636,48,0,0.0010120868682861328,dplp,6,2.0,0.15,0.0
56.218293360843155,0.32900357898399285,1669.1671108507717,48,0,0.0005478858947753906,dplp,6,2.0,0.15,0.0
14.568767812527744,669.3109899648593,88.94806236908903,48,0,0.0009059906005859375,dplp,6,2.0,0.15,0.0
4.769791379683712,71.95745233133968,19.502946011216125,48,0,0.0025780200958251953,dplp,6,2.0,0.15,0.0
14.792320272184275,0.033853098568843366,83.46525977727241,48,0,0.0005450248718261719,dplp,6,2.0,0.15,0.0
4.095808636473691,128.2896509969139,13.91338545297531,48,0,0.0006940364837646484,dplp,6,2.0,0.15,0.0
31.6877140632334,0.00033839946590510825,663.684909857935,48,0,0.0019009113311767578,dplp,6,2.0,0.15,0.0
7.702154350209108,93.6834415467327,50.60126495280537,48,0,0.0008440017700195312,dplp,6,2.0,0.15,0.0
4.345484713944703,30.425124125405024,12.689511748399232,48,0,0.0007200241088867188,dplp,6,2.0,0.15,0.0
2.0270968153933677,0.14238674490106407,2.338636463804892,48,0,0.004216909408569336,dplp,6,2.0,0.15,0.0
2.4365616919352795,0.010700938341513547,1.7181133331151328,48,0,0.0006186962127685547,dplp,6,2.0,0.15,0.0
0.979634405655467,0.6579892453071475,0.9414408565499898,48,0,0.0008897781372070312,dplp,6,2.0,0.15,0.0
0.6605826784643871,3.6802285865871e-05,0.22511879473451737,48,0,0.0007469654083251953,dplp,6,2.0,0.15,0.0
6.904005847624089,0.05074153534910724,14.46776732529945,48,0,0.00107574462890625,dplp,6,2.0,0.15,0.0
18.685195798534494,4.991043022572415,183.5375422357644,48,0,0.0007207393646240234,dplp,6,2.0,0.15,0.0
50.775777639855114,0.07815783659995686,1627.0133435357893,48,0,0.0008571147918701172,dplp,6,2.0,0.15,0.0
71.06555643683811,6812.494382300309,2967.4952318980536,48,0,0.0016698837280273438,dplp,6,2.0,0.15,0.0
32.765853540963526,2053.298314667308,664.1705287373399,48,0,0.0007269382476806641,dplp,6,2.0,0.15,0.0
26.892001735500497,3.793215585402411,457.32442786914845,48,0,0.0012142658233642578,dplp,6,2.0,0.15,0.0
39.0617584783257,0.0012531420602630166,227.12376843918415,48,0,0.0009961128234863281,dplp,6,2.0,0.15,0.0
12.090225393349085,627.6236068090881,117.35222794048393,48,0,0.0008270740509033203,dplp,6,2.0,0.15,0.0
17.257099373753874,410.7473215879216,235.28078256686737,48,0,0.002063751220703125,dplp,6,2.0,0.15,0.0
15.889954343830727,490.98714237996927,224.2148275126142,48,0,0.0007519721984863281,dplp,6,2.0,0.15,0.0
25.22699786371304,7.431887819810587e-05,432.734534899972,48,0,0.0009877681732177734,dplp,6,2.0,0.15,0.0
47.26860019209888,211.44917930398802,1859.2123813334326,48,0,0.00102996826171875,dplp,6,2.0,0.15,0.0
164.90073316357783,0.02089986196511426,9098.420175802106,48,0,0.0015101432800292969,dplp,6,2.0,0.15,0.0
144.4664340926842,886.5057893764973,6923.741613518162,48,0,0.0007429122924804688,dplp,6,2.0,0.15,0.0
29.663731917514045,3206.0115850284387,747.0850980875672,48,0,0.0007030963897705078,dplp,6,2.0,0.15,0.0
24.2013219089704,1192.7948667545913,454.20311808019505,48,0,0.002290010452270508,dplp,6,2.0,0.15,0.0
39.94763892818713,0.010994845062839228,1205.8665143334013,48,0,0.0005786418914794922,dplp,6,2.0,0.15,0.0
10.037650983954828,184.6283932794988,83.49970427381213,48,0,0.0018661022186279297,dplp,6,2.0,0.15,0.0
9.258039550182179,3.274377051211811,60.924855050800765,48,0,0.0007259845733642578,dplp,6,2.0,0.15,0.0
0.7407346357291016,4.339702075625276,0.4734366577166493,48,0,0.0007779598236083984,dplp,6,2.0,0.15,0.0
1.1567648391157814,2.935624485860963,1.3047697311782105,48,0,0.002259969711303711,dplp,6,2.0,0.15,0.0
0.6063048242905054,0.013301664325205626,0.3312146467042777,48,0,0.0009627342224121094,dplp,6,2.0,0.15,0.0
0.36747042335085245,0.11760558550713103,0.0174282925565911,48,0,0.0016918182373046875,dplp,6,2.0,0.15,0.0
1.6653978673826009,0.0354672717000783,1.7691318752538745,48,0,0.0010409355163574219,dplp,6,2.0,0.15,0.0
1.10139672264091,0.011636928679554459,0.7988206721526465,48,0,0.0010280609130859375,dplp,6,2.0,0.15,0.0
10.445373347796929,293.57977566045105,83.6001055278619,48,0,0.0007140636444091797,dplp,6,2.0,0.15,0.0
27.162162263116674,998.4244266592601,518.5125604542877,48,0,0.0030379295349121094,dplp,6,2.0,0.15,0.0
70.05304956393596,7200.065697330106,2886.1562413165993,48,0,0.0012171268463134766,dplp,6,2.0,0.15,0.0
36.395704541165244,5659.447013101668,1245.5714031102914,48,0,0.0008039474487304688,dplp,6,2.0,0.15,0.0
33.50434621695402,0.0012016149427192151,393.29523131934155,48,0,0.0008211135864257812,dplp,6,2.0,0.15,0.0
13.500231762871348,463.227601164139,147.68378010472043,48,0,0.0016345977783203125,dplp,6,2.0,0.15,0.0
34.32139632534695,37.014546114980384,899.5406339257908,48,0,0.0020689964294433594,dplp,6,2.0,0.15,0.0
27.235128553411528,0.038351569808668454,500.27730334995454,48,0,0.0009102821350097656,dplp,6,2.0,0.15,0.0
42.391905468828845,183.7504192528223,933.3654967814363,48,0,0.001516103744506836,dplp,6,2.0,0.15,0.0
34.44451027567601,0.003954524998703672,400.49407403979467,48,0,0.0014002323150634766,dplp,6,2.0,0.15,0.0
40.2497759759308,45.416159231577694,1399.1388001665812,48,0,0.0007228851318359375,dplp,6,2.0,0.15,0.0
51.08164395319561,4617.7561039115035,1720.9832670900907,48,0,0.0011250972747802734,dplp,6,2.0,0.15,0.0
38.320330952974516,5751.41087588175,1438.6226081222624,48,0,0.0010631084442138672,dplp,6,2.0,0.15,0.0
55.63054448392281,175.9901932568587,2382.021781280275,48,0,0.0006771087646484375,dplp,6,2.0,0.15,0.0
13.49995843798296,507.1355509980922,122.09517314778613,48,0,0.0018177032470703125,dplp,6,2.0,0.15,0.0
19.9630128914111,0.18842520947890526,396.7162775039903,48,0,0.0019240379333496094,dplp,6,2.0,0.15,0.0
9.47863819242233,110.43346975920728,48.35292317826211,48,0,0.0016477108001708984,dplp,6,2.0,0.15,0.0
6.158813075559898,0.13638725542189326,16.747778220232536,48,0,0.0005609989166259766,dplp,6,2.0,0.15,0.0
4.85812330717586,43.84991779932128,15.688899950407835,48,0,0.0020952224731445312,dplp,6,2.0,0.15,0.0
1.9938764785961636,16.147478346299824,3.9451394329995533,48,0,0.0013048648834228516,dplp,6,2.0,0.15,0.0
1.4256749796619939,0.011217056612254405,0.528103506879996,48,0,0.0005948543548583984,dplp,6,2.0,0.15,0.0
0.4629083423539668,0.9663756115074001,0.2075852100532715,48,0,0.0019960403442382812,dplp,6,2.0,0.15,0.0
2.167842691364367,9.061225204798179,4.29591266577868,48,0,0.0007841587066650391,dplp,6,2.0,0.15,0.0
24.892575083603344,0.0026471615422895053,411.9344594727498,48,0,0.0008749961853027344,dplp,6,2.0,0.15,0.0
30.530634285890724,1211.1269704443055,547.7686768814829,48,0,0.001977205276489258,dplp,6,2.0,0.15,0.0
59.82104268632314,5915.0140172636775,2191.1224524512477,48,0,0.0012621879577636719,dplp,6,2.0,0.15,0.0
29.369340603299335,2782.4888104346514,708.6149062791097,48,0,0.0024251937866210938,dplp,6,2.0,0.15,0.0
9.347539348930955,595.7545795395337,75.99106614997667,48,0,0.0007102489471435547,dplp,6,2.0,0.15,0.0
11.719303774874694,250.0412595596242,94.83278817761008,48,0,0.0010581016540527344,dplp,6,2.0,0.15,0.0
44.865404182700345,0.11120236408271729,657.708162465234,48,0,0.0009150505065917969,dplp,6,2.0,0.15,0.0
159.2900756882392,8854.930201362897,9657.339519219417,48,0,0.0025861263275146484,dplp,6,2.0,0.15,0.0
28.83452305617043,0.9609109793666466,670.4225365161038,48,0,0.0011267662048339844,dplp,6,2.0,0.15,0.0
45.13445569562946,0.00037321242573898713,787.1388712835128,48,0,0.0021278858184814453,dplp,6,2.0,0.15,0.0
25.158794110632904,446.4385540188966,255.96557164414938,48,0,0.0019481182098388672,dplp,6,2.0,0.15,0.0
51.889216011667614,3145.497447836433,1575.465477558124,48,0,0.0014641284942626953,dplp,6,2.0,0.15,0.0
43.122969010173406,4761.174589062536,1501.9210703573624,48,0,0.0020170211791992188,dplp,6,2.0,0.15,0.0
53.837860033733136,20.083598930728527,1674.3354120408246,48,0,0.0008268356323242188,dplp,6,2.0,0.15,0.0
50.87141796957977,110.42722059350002,1691.9925780124915,48,0,0.0023899078369140625,dplp,6,2.0,0.15,0.0
25.048653471234836,1072.015598774976,386.7812270921714,48,0,0.0007169246673583984,dplp,6,2.0,0.15,0.0
24.1149689147979,19.813857409140837,366.55702831263187,48,0,0.0013239383697509766,dplp,6,2.0,0.15,0.0
9.494892448737971,309.8756644082975,85.39571073941859,48,0,0.0012052059173583984,dplp,6,2.0,0.15,0.0
7.984562582623402,0.00842847300175647,56.204867750655346,48,0,0.0014569759368896484,dplp,6,2.0,0.15,0.0
5.732193315771826,0.4847726194493272,15.968717629675295,48,0,0.0006542205810546875,dplp,6,2.0,0.15,0.0
1.2875814418027782,0.6803019140670562,0.8787339286940758,48,0,0.0007421970367431641,dplp,6,2.0,0.15,0.0
0.45111575534438697,0.040139724804553197,0.2034471640824871,48,0,0.0014071464538574219,dplp,6,2.0,0.15,0.0
3.287563486030479,0.007748004919958862,8.256713945079795,48,0,0.0032303333282470703,dplp,6,2.0,0.15,0.0
7.550301037426728,112.85427315177519,38.18472337741278,48,0,0.0008080005645751953,dplp,6,2.0,0.15,0.0
57.293310052585795,0.7844952290649325,2141.550456717911,48,0,0.0006983280181884766,dplp,6,2.0,0.15,0.0
100.67451759663304,23.415404303866534,6550.46316911023,48,0,0.0007157325744628906,dplp,6,2.0,0.15,0.0
98.41092480040385,0.012467046729534347,3239.5864175007305,48,0,0.0007529258728027344,dplp,6,2.0,0.15,0.0
27.300946593967844,0.002830588134249559,247.8780085317197,48,0,0.0004899501800537109,dplp,6,2.0,0.15,0.0
38.0618856736329,0.085261034534504,426.94607538595375,48,0,0.0005297660827636719,dplp,6,2.0,0.15,0.0
51.506693928606666,0.004244194017719228,888.5404736905803,48,0,0.000522613525390625,dplp,6,2.0,0.15,0.0
15.767671225397432,541.1267304406664,157.80009556471,48,0,0.0009326934814453125,dplp,6,2.0,0.15,0.0
22.292640691491986,1.5707235583575632,346.2030455260571,48,0,0.0006411075592041016,dplp,6,2.0,0.15,0.0
13.552926609034488,457.147726074737,135.13551595455758,48,0,0.001116037368774414,dplp,6,2.0,0.15,0.0
39.77761795865641,15.165649074467291,1222.508789755227,48,0,0.0007522106170654297,dplp,6,2.0,0.15,0.0
43.13083544515684,4142.090484188275,1187.1846112779456,48,0,0.0009489059448242188,dplp,6,2.0,0.15,0.0
40.86970529730224,3657.4882709455082,1265.1384762461598,48,0,0.0016376972198486328,dplp,6,2.0,0.15,0.0
65.52606246909251,0.40464646385649033,2609.5074179501516,48,0,0.0005850791931152344,dplp,6,2.0,0.15,0.0
23.435750954345593,1563.5651243613836,404.42971388679365,48,0,0.0008008480072021484,dplp,6,2.0,0.15,0.0
18.668595652485,1221.4905958727825,339.6908213083159,48,0,0.0011811256408691406,dplp,6,2.0,0.15,0.0
12.708639360930569,318.39491117087465,87.78570963243696,48,0,0.0007779598236083984,dplp,6,2.0,0.15,0.0
22.900852506586755,1.0037807648059227,234.84053154501473,48,0,0.0007839202880859375,dplp,6,2.0,0.15,0.0
5.002724669610819,0.7738152889072802,23.89156271476207,48,0,0.0006847381591796875,dplp,6,2.0,0.15,0.0
2.0236780091700086,4.8727008775497245,3.685940690931084,48,0,0.0007159709930419922,dplp,6,2.0,0.15,0.0
1.5751559199580218,0.020273856312795793,1.9916793862073179,48,0,0.0009870529174804688,dplp,6,2.0,0.15,0.0
2.087508801628545,0.05708793627268205,3.16211121887819,48,0,0.0005440711975097656,dplp,6,2.0,0.15,0.0
12.279424080642888,30.627166309505387,150.02529662354527,48,0,0.0011827945709228516,dplp,6,2.0,0.15,0.0
40.59955806155329,169.95155976915595,568.6000247211709,48,0,0.0007169246673583984,dplp,6,2.0,0.15,0.0
56.50738389288624,8233.702026773828,2340.6058507166517,48,0,0.0007338523864746094,dplp,6,2.0,0.15,0.0
41.45475246570945,2433.218979173433,1077.6702381116227,48,0,0.0010769367218017578,dplp,6,2.0,0.15,0.0
137.61611520318792,618.0975671819256,815.8568741965132,48,0,0.0008358955383300781,dplp,6,2.0,0.15,0.0
23.594200303087984,0.03803922296592008,496.8346114518363,48,0,0.0010328292846679688,dplp,6,2.0,0.15,0.0
22.266479481672487,420.3401568845725,295.78640800084366,48,0,0.0009479522705078125,dplp,6,2.0,0.15,0.0
52.16260542672057,0.3811192942911265,1411.257706863834,48,0,0.0006530284881591797,dplp,6,2.0,0.15,0.0
23.72636554176275,473.39679526003806,390.2369673429466,48,0,0.0009169578552246094,dplp,6,2.0,0.15,0.0
13.031814471817011,503.3353819755389,87.73928229074431,48,0,0.0008709430694580078,dplp,6,2.0,0.15,0.0
24.248547969396355,1960.5106697069216,378.6550899159588,48,0,0.0010890960693359375,dplp,6,2.0,0.15,0.0
60.13671775197173,5275.88211141331,2486.4530322323735,48,0,0.0007581710815429688,dplp,6,2.0,0.15,0.0
131.24860272561318,0.12981262258928553,5683.609638080962,48,0,0.0005769729614257812,dplp,6,2.0,0.15,0.0
20.87406803697823,1785.5887003106134,372.59448368111504,48,0,0.0006887912750244141,dplp,6,2.0,0.15,0.0
16.74127075502388,591.1664855177215,180.35244053716974,48,0,0.0006749629974365234,dplp,6,2.0,0.15,0.0
27.282386930436456,67.32710501655231,519.1369063200307,48,0,0.0015418529510498047,dplp,6,2.0,0.15,0.0
32.391933032034544,0.050106986369300784,364.71408669758665,48,0,0.0011048316955566406,dplp,6,2.0,0.15,0.0
17.920932436501477,232.45404141851373,153.31185921127727,48,0,0.0010159015655517578,dplp,6,2.0,0.15,0.0
12.163405724222688,0.033513815044858036,147.84579245653356,48,0,0.0006220340728759766,dplp,6,2.0,0.15,0.0
7.093971113445257,82.73956580142237,39.611955709250175,48,0,0.0016262531280517578,dplp,6,2.0,0.15,0.0
9.81075882594698,0.037570277262880085,34.897179143270115,48,0,0.0007817745208740234,dplp,6,2.0,0.15,0.0
3.4563817738605334,1.270438879188139,3.04438501618559,48,0,0.0007169246673583984,dplp,6,2.0,0.15,0.0
2.255394273641127,0.10139926007158594,3.05651272643223,48,0,0.0013880729675292969,dplp,6,2.0,0.15,0.0
0.2972967472313372,0.12928869993156103,0.08838514858631036,48,0,0.0009400844573974609,dplp,6,2.0,0.15,0.0
0.5008560866585658,0.6103409082159642,0.18513632607737526,48,0,0.0008111000061035156,dplp,6,2.0,0.15,0.0
22.852782693421556,168.36823609648945,162.40780713088563,48,0,0.0006887912750244141,dplp,6,2.0,0.15,0.0
6.627500178744214,124.57180096383654,27.69847186450215,48,0,0.0007679462432861328,dplp,6,2.0,0.15,0.0
9.271490322808159,186.48897427489382,49.44299992814293,48,0,0.001949310302734375,dplp,6,2.0,0.15,0.0
14.581676843599672,1371.0262508023563,190.78123513861567,48,0,0.0019199848175048828,dplp,6,2.0,0.15,0.0
136.83109194206432,13334.364895085286,9452.632986736398,48,0,0.001477956771850586,dplp,6,2.0,0.15,0.0
58.77909910736519,579.7105261225369,1560.6100599130712,48,0,0.0013980865478515625,dplp,6,2.0,0.15,0.0
43.119258187626755,618.4663924175001,1803.2771284284972,48,0,0.0008800029754638672,dplp,6,2.0,0.15,0.0
52.61047267704623,0.0015006924234984371,1397.8101048461203,48,0,0.0016622543334960938,dplp,6,2.0,0.15,0.0
65.13734022015579,3840.0817331378007,4220.275348584144,48,0,0.0011153221130371094,dplp,6,2.0,0.15,0.0
92.22257317723883,490.51131041869394,4141.590455494865,48,0,0.001399993896484375,dplp,6,2.0,0.15,0.0
20.849560329224296,1794.3043415518507,247.3750815109839,48,0,0.0008838176727294922,dplp,6,2.0,0.15,0.0
31.603592821539543,38.22698247084274,819.1766340457953,48,0,0.0008592605590820312,dplp,6,2.0,0.15,0.0
13.233358087536104,188.67530278405002,86.84656954140087,48,0,0.0009768009185791016,dplp,6,2.0,0.15,0.0
22.5635623940361,7.399191980247193,338.58773114487445,48,0,0.0007617473602294922,dplp,6,2.0,0.15,0.0
23.496401973901193,0.08660540895063745,336.4912563491935,48,0,0.0009679794311523438,dplp,6,2.0,0.15,0.0
20.344897062799372,0.011255487624679011,291.7607067920605,48,0,0.0007188320159912109,dplp,6,2.0,0.15,0.0
18.524761561507916,0.1857419212715581,214.0310095880927,48,0,0.0020749568939208984,dplp,6,2.0,0.15,0.0
20.467727833551983,0.23744223492074337,219.39115995661655,48,0,0.0007197856903076172,dplp,6,2.0,0.15,0.0
18.146114880202898,0.01381048700225543,110.1875433095778,48,0,0.0018310546875,dplp,6,2.0,0.15,0.0
11.608356794415243,0.01918037831198138,77.54712941599773,48,0,0.0014491081237792969,dplp,6,2.0,0.15,0.0
3.898311182482859,0.649921891999317,7.720823638967215,48,0,0.0007011890411376953,dplp,6,2.0,0.15,0.0
1.1224521762948823,0.01113585871238621,0.9995161596812965,48,0,0.0005881786346435547,dplp,6,2.0,0.15,0.0
2.802195736934904,0.014631834341395774,1.8552978396586355,48,0,0.0015938282012939453,dplp,6,2.0,0.15,0.0
2.4470696696732044,2.493875748533015e-05,2.0141497417608067,48,0,0.0013072490692138672,dplp,6,2.0,0.15,0.0
2.801542995949421,15.301796306322315,2.8978507870306345,48,0,0.0008921623229980469,dplp,6,2.0,0.15,0.0
13.144665356543994,129.5960009698518,126.41420901918413,48,0,0.0007281303405761719,dplp,6,2.0,0.15,0.0
13.134852310584463,1310.7746097705028,130.37501888391887,48,0,0.00127410888671875,dplp,6,2.0,0.15,0.0
153.3832517087345,16787.811081772055,11734.979310339362,48,0,0.0006999969482421875,dplp,6,2.0,0.15,0.0
38.10424612209234,50.51364085800651,1325.0325249248135,48,0,0.001230001449584961,dplp,6,2.0,0.15,0.0
38.40064891868865,785.8609974752138,873.78317904616,48,0,0.0015759468078613281,dplp,6,2.0,0.15,0.0
75.02902229690555,927.7818914716123,1692.6666046771527,48,0,0.00075531005859375,dplp,6,2.0,0.15,0.0
56.732715073023996,1659.471575703905,1531.6201287924887,48,0,0.0021140575408935547,dplp,6,2.0,0.15,0.0
35.21314074646264,2134.2109421703763,1220.7942867987842,48,0,0.0008633136749267578,dplp,6,2.0,0.15,0.0
39.903259922064606,0.14702042654981815,1578.6955549416841,48,0,0.0005900859832763672,dplp,6,2.0,0.15,0.0
12.097999738744502,1455.8387194789202,143.6096806301372,48,0,0.0007758140563964844,dplp,6,2.0,0.15,0.0
21.60194779164622,0.102280042606893,464.54581205113436,48,0,0.0005402565002441406,dplp,6,2.0,0.15,0.0
1.9489014847438377,200.7296276624472,1.8423253835175526,48,0,0.0006737709045410156,dplp,6,2.0,0.15,0.0
22.96542761024385,4.683994622106433,378.6953649390776,48,0,0.0008640289306640625,dplp,6,2.0,0.15,0.0
5.671290817316485,165.1838542944471,26.021366334634916,48,0,0.0009050369262695312,dplp,6,2.0,0.15,0.0
5.873110609007939,119.5783172287449,24.541556767238347,48,0,0.002321958541870117,dplp,6,2.0,0.15,0.0
4.358849252696973,0.0027700611296167846,11.164576274367285,48,0,0.0005528926849365234,dplp,6,2.0,0.15,0.0
9.293121413943915,0.0627421681726048,7.423947968270171,48,0,0.0006022453308105469,dplp,6,2.0,0.15,0.0
2.396929228772913,0.8929226559990596,1.6927851863084464,48,0,0.0008618831634521484,dplp,6,2.0,0.15,0.0
0.9179640737853936,1.4124683363026793,0.5423665264197716,48,0,0.0007328987121582031,dplp,6,2.0,0.15,0.0
1.2275036188507487,0.06626836446055893,1.2625030332444747,48,0,0.0006570816040039062,dplp,6,2.0,0.15,0.0
1.09396581456639,0.6828101444038895,0.9087479865418274,48,0,0.001644134521484375,dplp,6,2.0,0.15,0.0
11.875654979640682,0.01157143361987935,134.88556791416036,48,0,0.0008387565612792969,dplp,6,2.0,0.15,0.0
51.741592988069925,3.1812187365945754,2022.6000787875175,48,0,0.0007729530334472656,dplp,6,2.0,0.15,0.0
70.13075560648522,9798.566392351504,3081.8960715305743,48,0,0.0007712841033935547,dplp,6,2.0,0.15,0.0
40.915360946185416,1793.1227641372516,954.5338623673239,48,0,0.0007109642028808594,dplp,6,2.0,0.15,0.0
24.85220569357863,0.14668109415943342,406.29877194964365,48,0,0.0009250640869140625,dplp,6,2.0,0.15,0.0
34.47229006908551,0.08890994449278992,326.9617292776258,48,0,0.0005621910095214844,dplp,6,2.0,0.15,0.0
14.123808664032142,1690.4718076646957,119.2580878772362,48,0,0.0006849765777587891,dplp,6,2.0,0.15,0.0
11.317447154968729,1538.2160001072025,92.61785110403413,48,0,0.0007479190826416016,dplp,6,2.0,0.15,0.0
14.030249400324976,582.0829507949519,165.8645923057851,48,0,0.0007221698760986328,dplp,6,2.0,0.15,0.0
39.42088790847077,6.637775155276648e-05,900.3210743214054,48,0,0.0010399818420410156,dplp,6,2.0,0.15,0.0
71.85515310783484,114.48671959380879,2271.699339362704,48,0,0.0010528564453125,dplp,6,2.0,0.15,0.0
109.57614254078634,374.19311958414005,9423.800449839917,48,0,0.0010061264038085938,dplp,6,2.0,0.15,0.0
463.09559883483445,146736.0590523637,97368.32019620201,48,0,0.0008697509765625,dplp,6,2.0,0.15,0.0
28.44894934056536,1044.0434812059918,529.8543509001578,48,0,0.0007171630859375,dplp,6,2.0,0.15,0.0
53.06094204546465,0.003987225844933029,870.5890467139498,48,0,0.0006220340728759766,dplp,6,2.0,0.15,0.0
95.36528554828759,0.029874940419935787,220.74848744197277,48,0,0.0017201900482177734,dplp,6,2.0,0.15,0.0
12.288642875579352,337.41224797442464,99.31491717062357,48,0,0.0007698535919189453,dplp,6,2.0,0.15,0.0
11.868407003774077,0.0006329208962304385,76.42446760911893,48,0,0.000911712646484375,dplp,6,2.0,0.15,0.0
6.06669297886439,0.6482655121402962,23.78690666395342,48,0,0.0008749961853027344,dplp,6,2.0,0.15,0.0
2.8103811101792684,0.038438869286491824,6.4144507594036915,48,0,0.002460956573486328,dplp,6,2.0,0.15,0.0
1.341852471818128,0.060554259154514324,1.0752274175839476,48,0,0.0006361007690429688,dplp,6,2.0,0.15,0.0
1.5182299944701942,0.8758506213631003,1.444409694472336,48,0,0.0013518333435058594,dplp,6,2.0,0.15,0.0
2.399114386242533,0.012862576192120945,3.5455021173176426,48,0,0.0007770061492919922,dplp,6,2.0,0.15,0.0
7.875931189553097,197.4635988966439,52.88138946940912,48,0,0.0018219947814941406,dplp,6,2.0,0.15,0.0
28.923483778111827,1751.5201058509895,556.3524971860408,48,0,0.0015208721160888672,dplp,6,2.0,0.15,0.0
168.68938193120147,0.011299739028915595,9651.746118885605,48,0,0.000591278076171875,dplp,6,2.0,0.15,0.0
60.69123057609726,0.005556228460787971,2541.0292050248913,48,0,0.0006229877471923828,dplp,6,2.0,0.15,0.0
28.433239172910614,16.436633831201377,451.8593425362213,48,0,0.0006878376007080078,dplp,6,2.0,0.15,0.0
34.915046718351476,0.13769285183472224,398.97320484813304,48,0,0.0016100406646728516,dplp,6,2.0,0.15,0.0
50.2499920999586,0.09861751460125183,841.9642308481738,48,0,0.0005891323089599609,dplp,6,2.0,0.15,0.0
29.390166792990172,274.9666174933221,400.9357921251028,48,0,0.0007648468017578125,dplp,6,2.0,0.15,0.0
34.17367316900948,0.30631201718182344,914.4110514036287,48,0,0.0005648136138916016,dplp,6,2.0,0.15,0.0
22.52945687814073,758.4203536918488,417.88875595719645,48,0,0.0006709098815917969,dplp,6,2.0,0.15,0.0
34.418423662164834,262.8334728810019,1044.6633051969575,48,0,0.0007550716400146484,dplp,6,2.0,0.15,0.0
152.29760881297193,0.001982355963944515,7527.927040166139,48,0,0.0009400844573974609,dplp,6,2.0,0.15,0.0
141.15896748595145,30406.675646748397,12357.189572860954,48,0,0.0015311241149902344,dplp,6,2.0,0.15,0.0
85.75108919075362,0.0012665829342172338,4390.5051411280365,48,0,0.000804901123046875,dplp,6,2.0,0.15,0.0
27.890261113537946,1457.847715344856,465.77588423609956,48,0,0.0006659030914306641,dplp,6,2.0,0.15,0.0
16.83809415439898,501.3976246318957,150.34668356173114,48,0,0.0006589889526367188,dplp,6,2.0,0.15,0.0
10.804054890798026,314.75902557207866,93.33614410045543,48,0,0.0011050701141357422,dplp,6,2.0,0.15,0.0
16.306507227557383,0.4583267849155246,76.58161209870343,48,0,0.0016717910766601562,dplp,6,2.0,0.15,0.0
9.998672440036644,2.8676444881761705,47.781648513319624,48,0,0.0010828971862792969,dplp,6,2.0,0.15,0.0
5.401464128895254,0.18733098822493513,16.35104185302622,48,0,0.0012569427490234375,dplp,6,2.0,0.15,0.0
0.758417044409375,0.011080200133227145,0.3325448869816909,48,0,0.0012731552124023438,dplp,6,2.0,0.15,0.0
0.47932744745387085,0.022431442906192287,0.11310435754839175,48,0,0.0012509822845458984,dplp,6,2.0,0.15,0.0
3.905012618573461,0.0006808506157438501,5.433232285576918,48,0,0.0005869865417480469,dplp,6,2.0,0.15,0.0
20.036595977434533,0.00029272932463589486,220.40080061525717,48,0,0.0006361007690429688,dplp,6,2.0,0.15,0.0
