rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
165.77896962107488,128,0,0.0017459392547607422,2,0,3,1.0,3,7565.562511308483,14373.414502641817,eptd,6,2.0,0.15,0.0
141.1628232871731,128,0,0.004984140396118164,2,0,3,1.0,3,1516.5980501444374,569.949150753246,eptd,6,2.0,0.15,0.0
200.35468259397732,128,0,0.0040509700775146484,2,0,3,1.0,3,5.688888209282111e-11,5048.223057777807,eptd,6,2.0,0.15,0.0
235.3222036127525,128,0,0.003942728042602539,2,0,3,1.0,3,4.308542509573906,7035.6714154931515,eptd,6,2.0,0.15,0.0
156.74286180420475,128,0,0.00427699089050293,2,0,3,1.0,3,206.24068124155067,2512.5666976589378,eptd,6,2.0,0.15,0.0
166.86038209787185,128,0,0.004553318023681641,2,0,3,1.0,3,5302.818677776249,12006.31280319013,eptd,6,2.0,0.15,0.0
132.613486750965,128,0,0.0018548965454101562,2,0,3,1.0,3,6850.656432884633,10506.739522797083,eptd,6,2.0,0.15,0.0
118.93377307291433,128,0,0.0032041072845458984,2,0,3,1.0,3,5441.8475314122925,7982.338774502236,eptd,6,2.0,0.15,0.0
117.29137110546931,128,0,0.00415802001953125,2,0,3,1.0,3,2.126769037581046,2738.8194646297093,eptd,6,2.0,0.15,0.0
129.91712446476868,128,0,0.003963947296142578,2,0,3,1.0,3,0.5743088468146078,2923.5812941489203,eptd,6,2.0,0.15,0.0
72.73057245669115,128,0,0.0020720958709716797,2,0,3,1.0,3,1712.8143979730246,2647.551987871206,eptd,6,2.0,0.15,0.0
49.19899237100865,128,0,0.004606962203979492,2,0,3,1.0,3,2588.9735856350894,1263.1132323042184,eptd,6,2.0,0.15,0.0
72.22187354719728,128,0,0.003171205520629883,2,0,3,1.0,3,4.70222200151616e-10,771.5566186671196,eptd,6,2.0,0.15,0.0
89.78745729426788,128,0,0.0022630691528320312,2,0,3,1.0,3,318.488928399153,2598.8548958211636,eptd,6,2.0,0.15,0.0
74.31887816008376,128,0,0.003522157669067383,2,0,3,1.0,3,6342.67367743822,1718.2161044382199,eptd,6,2.0,0.15,0.0
75.33497070677755,128,0,0.0046939849853515625,2,0,3,1.0,3,43.056632861333384,583.0947503468525,eptd,6,2.0,0.15,0.0
22.22520936125342,128,0,0.003023862838745117,2,0,3,1.0,3,88.34762854054436,215.5051825159967,eptd,6,2.0,0.15,0.0
10.537400684166206,128,0,0.002485036849975586,2,0,3,1.0,3,0.6791934606855209,9.352048635088751,eptd,6,2.0,0.15,0.0
10.91327032751851,128,0,0.002482175827026367,2,0,3,1.0,3,1.311628222485547,8.355831042797119,eptd,6,2.0,0.15,0.0
15.709359332699854,128,0,0.0017311573028564453,2,0,3,1.0,3,257.036182886984,242.79714644253954,eptd,6,2.0,0.15,0.0
36.49055244632506,128,0,0.002135753631591797,2,0,3,1.0,3,1117.163210443925,1018.3065742387101,eptd,6,2.0,0.15,0.0
164.41901801353666,128,0,0.0029098987579345703,2,0,3,1.0,3,0.010825328854146268,7640.340242905785,eptd,6,2.0,0.15,0.0
215.3708123080305,128,0,0.0028350353240966797,2,0,3,1.0,3,22367.82761935731,26339.89203705388,eptd,6,2.0,0.15,0.0
102.13388688314463,128,0,0.001806020736694336,2,0,3,1.0,3,3506.4850668152926,5132.2321461101055,eptd,6,2.0,0.15,0.0
72.91259016691144,128,0,0.0027441978454589844,2,0,3,1.0,3,83.18809648532063,1019.3638305685886,eptd,6,2.0,0.15,0.0
59.0605464256726,128,0,0.004408121109008789,2,0,3,1.0,3,3220.569482489882,1322.3351184898813,eptd,6,2.0,0.15,0.0
131.19569295270426,128,0,0.0031349658966064453,2,0,3,1.0,3,16170.19240393734,16004.783060492899,eptd,6,2.0,0.15,0.0
120.43694422232933,128,0,0.004151105880737305,2,0,3,1.0,3,9.204914297067845,2142.290075594386,eptd,6,2.0,0.15,0.0
130.4456238194981,128,0,0.005159854888916016,2,0,3,1.0,3,9.60774889963983,2979.769530802394,eptd,6,2.0,0.15,0.0
110.59282544607471,128,0,0.0018811225891113281,2,0,3,1.0,3,5.068272909339505,1879.4632706368259,eptd,6,2.0,0.15,0.0
158.36603836909208,128,0,0.005391836166381836,2,0,3,1.0,3,12998.073991140654,15334.815402155751,eptd,6,2.0,0.15,0.0
312.30024711586873,128,0,0.004544973373413086,2,0,3,1.0,3,49630.21382086968,57342.480570203006,eptd,6,2.0,0.15,0.0
303.3978665677674,128,0,0.0024390220642089844,2,0,3,1.0,3,57030.388061161415,60908.9953000503,eptd,6,2.0,0.15,0.0
160.34876125926604,128,0,0.0032830238342285156,2,0,3,1.0,3,30508.76699187492,18345.854088986034,eptd,6,2.0,0.15,0.0
162.82691861555355,128,0,0.0019009113311767578,2,0,3,1.0,3,0.04600671660778901,5434.893565271934,eptd,6,2.0,0.15,0.0
137.65668381400636,128,0,0.006142139434814453,2,0,3,1.0,3,7887.422830468539,10509.695344143476,eptd,6,2.0,0.15,0.0
90.26083544013191,128,0,0.004322052001953125,2,0,3,1.0,3,12.097317975704314,1606.431574809043,eptd,6,2.0,0.15,0.0
35.027983399770136,128,0,0.0016856193542480469,2,0,3,1.0,3,2111.612973134305,1123.4601766898602,eptd,6,2.0,0.15,0.0
13.063945077534942,128,0,0.003161191940307617,2,0,3,1.0,3,4.72293263801261e-14,56.8888889287943,eptd,6,2.0,0.15,0.0
11.418964914001549,128,0,0.003284931182861328,2,0,3,1.0,3,0.00019168820138901505,43.464448598264966,eptd,6,2.0,0.15,0.0
4.082476576795032,128,0,0.0028798580169677734,2,0,3,1.0,3,5.33888888888889e-11,5.555538333386722,eptd,6,2.0,0.15,0.0
1.1547101402128068,128,0,0.0037078857421875,2,0,3,1.0,3,0.8816037859130818,0.8853064517557924,eptd,6,2.0,0.15,0.0
1.8335770272668401,128,0,0.005625009536743164,2,0,3,1.0,3,3.051653485416192,1.3131646613301726,eptd,6,2.0,0.15,0.0
8.837739708489156,128,0,0.0020411014556884766,2,0,3,1.0,3,90.58629802077265,71.32845490966155,eptd,6,2.0,0.15,0.0
59.34672492865926,128,0,0.002140045166015625,2,0,3,1.0,3,2150.1486971284917,1931.7544760894682,eptd,6,2.0,0.15,0.0
209.70164326041487,128,0,0.0017008781433105469,2,0,3,1.0,3,0.007926320204039506,12785.922209316037,eptd,6,2.0,0.15,0.0
365.3683069780409,128,0,0.00532221794128418,2,0,3,1.0,3,5.6888881707152897e-11,39858.003007999876,eptd,6,2.0,0.15,0.0
140.5352971456408,128,0,0.003268003463745117,2,0,3,1.0,3,1.1346501493442924,4560.405855725888,eptd,6,2.0,0.15,0.0
76.3820534671481,128,0,0.0032770633697509766,2,0,3,1.0,3,1501.0588223515367,2554.270120377858,eptd,6,2.0,0.15,0.0
81.65085948784497,128,0,0.0019001960754394531,2,0,3,1.0,3,3241.192622181205,3849.7307921439856,eptd,6,2.0,0.15,0.0
128.44280518421144,128,0,0.005515098571777344,2,0,3,1.0,3,5619.169170157111,8095.79328393489,eptd,6,2.0,0.15,0.0
140.67700863651987,128,0,0.0024399757385253906,2,0,3,1.0,3,3.397982354239962,3398.3744844490175,eptd,6,2.0,0.15,0.0
93.57565117638157,128,0,0.0021810531616210938,2,0,3,1.0,3,3145.057309934665,4442.77631658271,eptd,6,2.0,0.15,0.0
108.97824148499882,128,0,0.0027048587799072266,2,0,3,1.0,3,10724.56851527431,11009.60159149653,eptd,6,2.0,0.15,0.0
204.02223859101943,128,0,0.0017752647399902344,2,0,3,1.0,3,1.8984939470658204,9335.739622900723,eptd,6,2.0,0.15,0.0
301.653027539554,128,0,0.0028231143951416016,2,0,3,1.0,3,59562.744486413656,61378.26859619123,eptd,6,2.0,0.15,0.0
284.3120417899914,128,0,0.001958131790161133,2,0,3,1.0,3,51714.19099328556,40083.771921513166,eptd,6,2.0,0.15,0.0
281.47825982274486,128,0,0.0018191337585449219,2,0,3,1.0,3,1.111932712480005,20381.238541705694,eptd,6,2.0,0.15,0.0
225.93565499786024,128,0,0.0017638206481933594,2,0,3,1.0,3,0.09927808592858094,13755.251079544656,eptd,6,2.0,0.15,0.0
168.65697986926523,128,0,0.0016369819641113281,2,0,3,1.0,3,0.32465533112564854,6065.89233195378,eptd,6,2.0,0.15,0.0
87.11295226314016,128,0,0.0017108917236328125,2,0,3,1.0,3,1.1755554449490706e-10,1913.5564960000768,eptd,6,2.0,0.15,0.0
46.35245251106357,128,0,0.0017087459564208984,2,0,3,1.0,3,0.026061043049650668,449.5305358184375,eptd,6,2.0,0.15,0.0
19.335766420828723,128,0,0.0025169849395751953,2,0,3,1.0,3,1.775518080913338,82.90515281613209,eptd,6,2.0,0.15,0.0
5.341078384156712,128,0,0.0022699832916259766,2,0,3,1.0,3,0.00019935958119812245,6.84253636845495,eptd,6,2.0,0.15,0.0
3.220488475781567,128,0,0.0020751953125,2,0,3,1.0,3,0.0027985234489680266,3.4586695345760248,eptd,6,2.0,0.15,0.0
0.5777368308580482,128,0,0.0032548904418945312,2,0,3,1.0,3,0.2387844680047727,0.23065579913002687,eptd,6,2.0,0.15,0.0
1.8259958164323782,128,0,0.002095937728881836,2,0,3,1.0,3,0.9373322948471546,1.6040362169615552,eptd,6,2.0,0.15,0.0
5.228138520936855,128,0,0.003549814224243164,2,0,3,1.0,3,14.15059218001656,16.177625330611455,eptd,6,2.0,0.15,0.0
17.146428199481015,128,0,0.004270792007446289,2,0,3,1.0,3,1.8031667968500537e-14,98.00000265864891,eptd,6,2.0,0.15,0.0
40.190351042306084,128,0,0.0025191307067871094,2,0,3,1.0,3,0.0021430210837789713,415.7570289565378,eptd,6,2.0,0.15,0.0
62.561967999742016,128,0,0.001631021499633789,2,0,3,1.0,3,5.119999830533518e-10,1140.2237475560432,eptd,6,2.0,0.15,0.0
30.781863958539553,128,0,0.0025229454040527344,2,0,3,1.0,3,0.002509645379023005,238.3017656749164,eptd,6,2.0,0.15,0.0
23.537201122211982,128,0,0.0015649795532226562,2,0,3,1.0,3,5.335555322530485e-10,126.88940066719023,eptd,6,2.0,0.15,0.0
41.76450211103238,128,0,0.0031189918518066406,2,0,3,1.0,3,873.3281793505058,1009.6763148670698,eptd,6,2.0,0.15,0.0
94.16941166252157,128,0,0.0017549991607666016,2,0,3,1.0,3,0.09108043101556502,2069.3396357032507,eptd,6,2.0,0.15,0.0
110.97594884249445,128,0,0.001699686050415039,2,0,3,1.0,3,0.0419242280740387,3254.808148575183,eptd,6,2.0,0.15,0.0
62.245560448686916,128,0,0.0022711753845214844,2,0,3,1.0,3,2063.0441667931805,2336.617701682069,eptd,6,2.0,0.15,0.0
96.95182499212554,128,0,0.0025327205657958984,2,0,3,1.0,3,0.6938557705167495,2104.6250233047444,eptd,6,2.0,0.15,0.0
115.73974124003351,128,0,0.001909017562866211,2,0,3,1.0,3,10173.481295516713,9952.509878183377,eptd,6,2.0,0.15,0.0
225.0111426960726,128,0,0.0020227432250976562,2,0,3,1.0,3,42897.304583361016,34531.550870280626,eptd,6,2.0,0.15,0.0
311.988290618264,128,0,0.0022001266479492188,2,0,3,1.0,3,0.046592471524140255,27721.28154035656,eptd,6,2.0,0.15,0.0
229.523932660508,128,0,0.0018057823181152344,2,0,3,1.0,3,0.9633798531696681,14014.23198484925,eptd,6,2.0,0.15,0.0
149.33062793564358,128,0,0.0018360614776611328,2,0,3,1.0,3,0.03300778115789212,6118.567316820086,eptd,6,2.0,0.15,0.0
115.96754205244794,128,0,0.001817941665649414,2,0,3,1.0,3,0.043528654201606655,3477.9593136397284,eptd,6,2.0,0.15,0.0
69.21761054215868,128,0,0.0018947124481201172,2,0,3,1.0,3,0.005814108196272192,1277.029309839813,eptd,6,2.0,0.15,0.0
43.642483583480015,128,0,0.0017240047454833984,2,0,3,1.0,3,6.722221966630399e-10,460.66776666731977,eptd,6,2.0,0.15,0.0
13.497975460192777,128,0,0.002299070358276367,2,0,3,1.0,3,177.46561822423453,108.57584237691007,eptd,6,2.0,0.15,0.0
6.224161538917724,128,0,0.0030918121337890625,2,0,3,1.0,3,6.795563040135749,15.475623593042258,eptd,6,2.0,0.15,0.0
2.632183093558954,128,0,0.00237274169921875,2,0,3,1.0,3,2.07314323522028,1.5683772912617975,eptd,6,2.0,0.15,0.0
3.2658437001498672,128,0,0.0020012855529785156,2,0,3,1.0,3,2.3367878017736498e-08,3.5553481451462168,eptd,6,2.0,0.15,0.0
4.656165769407094,128,0,0.005076885223388672,2,0,3,1.0,3,1.7428192383962025,7.743371866624983,eptd,6,2.0,0.15,0.0
17.647002876353582,128,0,0.0018439292907714844,2,0,3,1.0,3,268.5986519571579,240.66833714900872,eptd,6,2.0,0.15,0.0
71.46555369701272,128,0,0.002232074737548828,2,0,3,1.0,3,0.00012140356372044554,1587.8081357053206,eptd,6,2.0,0.15,0.0
215.03642958345688,128,0,0.0016019344329833984,2,0,3,1.0,3,7.475555276639274e-10,13600.228589333967,eptd,6,2.0,0.15,0.0
246.33958645756798,128,0,0.0026171207427978516,2,0,3,1.0,3,26309.962531241268,28771.603623474028,eptd,6,2.0,0.15,0.0
107.7022484042298,128,0,0.002201080322265625,2,0,3,1.0,3,4398.631302540105,5858.715745594019,eptd,6,2.0,0.15,0.0
59.17224915993495,128,0,0.002228975296020508,2,0,3,1.0,3,3655.6361368684024,1688.2706670906246,eptd,6,2.0,0.15,0.0
89.03225807811992,128,0,0.0020558834075927734,2,0,3,1.0,3,2699.6073930551815,4091.7970468217136,eptd,6,2.0,0.15,0.0
149.8594502802337,128,0,0.0032591819763183594,2,0,3,1.0,3,0.16049560283631373,5458.037861900404,eptd,6,2.0,0.15,0.0
137.42957769412055,128,0,0.0023889541625976562,2,0,3,1.0,3,24.421381936961087,3385.2491030732767,eptd,6,2.0,0.15,0.0
78.75583898955352,128,0,0.003489971160888672,2,0,3,1.0,3,4957.996893705785,3406.4943335268654,eptd,6,2.0,0.15,0.0
109.18712233387151,128,0,0.0021822452545166016,2,0,3,1.0,3,3.7774591927203645,2585.3105932620683,eptd,6,2.0,0.15,0.0
205.66813480429528,128,0,0.0024459362030029297,2,0,3,1.0,3,0.8491098465870058,10372.226919961226,eptd,6,2.0,0.15,0.0
409.8601767932956,128,0,0.0019159317016601562,2,0,3,1.0,3,1.7029378873203898,42378.516585982165,eptd,6,2.0,0.15,0.0
302.5105107331892,128,0,0.0016398429870605469,2,0,3,1.0,3,44906.51170639825,52773.49370284269,eptd,6,2.0,0.15,0.0
255.0913188591219,128,0,0.0030698776245117188,2,0,3,1.0,3,68083.2158670851,61917.30230097399,eptd,6,2.0,0.15,0.0
151.35635912155604,128,0,0.0024781227111816406,2,0,3,1.0,3,14764.546491324198,15499.014055253801,eptd,6,2.0,0.15,0.0
107.18726609356152,128,0,0.001870870590209961,2,0,3,1.0,3,6004.168352415528,7236.937907208783,eptd,6,2.0,0.15,0.0
124.29802717662149,128,0,0.006970882415771484,2,0,3,1.0,3,1.0755554980792021e-10,3350.0011733334127,eptd,6,2.0,0.15,0.0
58.04954544639678,128,0,0.0016660690307617188,2,0,3,1.0,3,3319.954138382041,2079.2285598264843,eptd,6,2.0,0.15,0.0
41.113346870464575,128,0,0.0026209354400634766,2,0,3,1.0,3,0.21216101625905434,320.7435892579634,eptd,6,2.0,0.15,0.0
19.045897287766902,128,0,0.0020689964294433594,2,0,3,1.0,3,122.83652053689131,180.59506863005902,eptd,6,2.0,0.15,0.0
9.68221738477878,128,0,0.004101991653442383,2,0,3,1.0,3,22.565640686262046,40.34336680415918,eptd,6,2.0,0.15,0.0
6.444507662272859,128,0,0.002190113067626953,2,0,3,1.0,3,0.0013634548323388678,5.8447820512515625,eptd,6,2.0,0.15,0.0
0.7913222241438007,128,0,0.002122163772583008,2,0,3,1.0,3,0.0008725746611112647,0.2091801366919764,eptd,6,2.0,0.15,0.0
13.063944910953268,128,0,0.0020904541015625,2,0,3,1.0,3,2.499803690352287e-10,56.8891273233728,eptd,6,2.0,0.15,0.0
47.586225755807575,128,0,0.002244710922241211,2,0,3,1.0,3,1294.1378751085838,1410.1103217983407,eptd,6,2.0,0.15,0.0
171.1524714729398,128,0,0.002666950225830078,2,0,3,1.0,3,7.879921786371895,7972.781833771515,eptd,6,2.0,0.15,0.0
260.6650290730946,128,0,0.00435185432434082,2,0,3,1.0,3,40264.9871703997,42947.18138769009,eptd,6,2.0,0.15,0.0
143.67975362297486,128,0,0.0024759769439697266,2,0,3,1.0,3,0.006118266115053162,4949.300603489773,eptd,6,2.0,0.15,0.0
92.16011422325768,128,0,0.002050161361694336,2,0,3,1.0,3,3.255464934733357,1539.458964736119,eptd,6,2.0,0.15,0.0
118.56804177277805,128,0,0.003280162811279297,2,0,3,1.0,3,14.829613141191658,2550.032718809294,eptd,6,2.0,0.15,0.0
179.90914218135865,128,0,0.002779245376586914,2,0,3,1.0,3,23.194257024882905,6576.703022528956,eptd,6,2.0,0.15,0.0
182.66768103682236,128,0,0.0021822452545166016,2,0,3,1.0,3,3.785991562452216,5381.282700129515,eptd,6,2.0,0.15,0.0
151.54097166553126,128,0,0.002994060516357422,2,0,3,1.0,3,2.2222217432847312e-11,2800.6670400000025,eptd,6,2.0,0.15,0.0
158.99356768838783,128,0,0.003690004348754883,2,0,3,1.0,3,7918.928000500255,13088.79810217151,eptd,6,2.0,0.15,0.0
251.2326845903363,128,0,0.005423069000244141,2,0,3,1.0,3,15.822858539794934,11806.282740800554,eptd,6,2.0,0.15,0.0
276.2680731055943,128,0,0.005204200744628906,2,0,3,1.0,3,76674.48179074429,46440.81798107763,eptd,6,2.0,0.15,0.0
354.92271275627166,128,0,0.0017399787902832031,2,0,3,1.0,3,197048.4515180095,125969.82692023175,eptd,6,2.0,0.15,0.0
147.95679396838136,128,0,0.003844022750854492,2,0,3,1.0,3,20534.871594430348,13179.177279097015,eptd,6,2.0,0.15,0.0
121.40349219020234,128,0,0.0035867691040039062,2,0,3,1.0,3,23057.373084167546,14366.514872167543,eptd,6,2.0,0.15,0.0
88.68952733063831,128,0,0.0038230419158935547,2,0,3,1.0,3,3935.7238902962276,4619.939515851784,eptd,6,2.0,0.15,0.0
67.33358505256668,128,0,0.0016582012176513672,2,0,3,1.0,3,3729.1510018144945,1229.180102925606,eptd,6,2.0,0.15,0.0
71.0196475853275,128,0,0.002162933349609375,2,0,3,1.0,3,1986.2201741152476,2692.8668073281397,eptd,6,2.0,0.15,0.0
66.42848143910187,128,0,0.0017790794372558594,2,0,3,1.0,3,0.00858209509897314,1133.1434608227685,eptd,6,2.0,0.15,0.0
44.341725353591855,128,0,0.002134084701538086,2,0,3,1.0,3,0.019365476075994648,478.67810052844715,eptd,6,2.0,0.15,0.0
40.57092259243938,128,0,0.002588987350463867,2,0,3,1.0,3,1.1519999655676536e-09,444.22364622335414,eptd,6,2.0,0.15,0.0
10.298902048639606,128,0,0.002115011215209961,2,0,3,1.0,3,6.726815517776985,2.7193004997234715,eptd,6,2.0,0.15,0.0
3.7034208153516754,128,0,0.002907276153564453,2,0,3,1.0,3,0.0016482434119164564,2.79487640353446,eptd,6,2.0,0.15,0.0
4.6993172402065895,128,0,0.0017359256744384766,2,0,3,1.0,3,0.786618645934834,5.766035966564922,eptd,6,2.0,0.15,0.0
7.059200182653632,128,0,0.0017731189727783203,2,0,3,1.0,3,26.30210997238039,24.428874305713723,eptd,6,2.0,0.15,0.0
19.14449345113632,128,0,0.0032639503479003906,2,0,3,1.0,3,297.73861981910676,157.26240026355117,eptd,6,2.0,0.15,0.0
86.31182891754219,128,0,0.002251863479614258,2,0,3,1.0,3,1.267271856359895,1693.3780020665515,eptd,6,2.0,0.15,0.0
129.99026502809502,128,0,0.0018491744995117188,2,0,3,1.0,3,4874.944930204146,7688.662198210895,eptd,6,2.0,0.15,0.0
210.5498391322206,128,0,0.004429817199707031,2,0,3,1.0,3,33.57005788352911,6473.864830149204,eptd,6,2.0,0.15,0.0
233.3117444258889,128,0,0.002849102020263672,2,0,3,1.0,3,682.1915550006935,9123.06519831352,eptd,6,2.0,0.15,0.0
261.9573345071234,128,0,0.0025572776794433594,2,0,3,1.0,3,36.85302568115585,8902.981622054482,eptd,6,2.0,0.15,0.0
276.6044004449869,128,0,0.0018570423126220703,2,0,3,1.0,3,9622.889586569416,27535.391120330958,eptd,6,2.0,0.15,0.0
159.58149618398315,128,0,0.0016651153564453125,2,0,3,1.0,3,27390.22490036979,7248.310951036457,eptd,6,2.0,0.15,0.0
234.37602852758027,128,0,0.0020720958709716797,2,0,3,1.0,3,11461.283356741043,23850.796882153838,eptd,6,2.0,0.15,0.0
209.06749939645496,128,0,0.002367258071899414,2,0,3,1.0,3,10889.543757493413,19928.101041493414,eptd,6,2.0,0.15,0.0
148.40030839703792,128,0,0.0018482208251953125,2,0,3,1.0,3,24911.70740158785,6548.741131587852,eptd,6,2.0,0.15,0.0
204.565921350373,128,0,0.0020389556884765625,2,0,3,1.0,3,1.7200061028630576,5083.271903060522,eptd,6,2.0,0.15,0.0
163.82342579172277,128,0,0.0019130706787109375,2,0,3,1.0,3,4387.443141432051,9634.438380547132,eptd,6,2.0,0.15,0.0
137.5636478128738,128,0,0.0032062530517578125,2,0,3,1.0,3,1853.356649623176,5569.969507734621,eptd,6,2.0,0.15,0.0
119.25085191206398,128,0,0.0022859573364257812,2,0,3,1.0,3,9119.405792872738,11325.495308872736,eptd,6,2.0,0.15,0.0
89.27858630900153,128,0,0.0016601085662841797,2,0,3,1.0,3,3.555555363933881e-10,1570.6681066669896,eptd,6,2.0,0.15,0.0
87.41737902093278,128,0,0.001783132553100586,2,0,3,1.0,3,0.02254272491744867,1364.861664669254,eptd,6,2.0,0.15,0.0
74.07474310229368,128,0,0.002666950225830078,2,0,3,1.0,3,0.06370371845020546,1066.3880531545783,eptd,6,2.0,0.15,0.0
49.26075366624145,128,0,0.002331972122192383,2,0,3,1.0,3,0.004621153037768312,610.2794526133368,eptd,6,2.0,0.15,0.0
41.70250604711688,128,0,0.0040051937103271484,2,0,3,1.0,3,3.47878382995497,294.00134295075503,eptd,6,2.0,0.15,0.0
19.416858478523547,128,0,0.003626108169555664,2,0,3,1.0,3,35.262758913405655,106.15929731966806,eptd,6,2.0,0.15,0.0
5.892890129648821,128,0,0.0038530826568603516,2,0,3,1.0,3,12.758831550267148,17.57920085263519,eptd,6,2.0,0.15,0.0
3.348289657799735,128,0,0.002225160598754883,2,0,3,1.0,3,14.003272340257999,10.738751229146887,eptd,6,2.0,0.15,0.0
7.3572433289715695,128,0,0.002588987350463867,2,0,3,1.0,3,71.46165408742822,50.21826475409488,eptd,6,2.0,0.15,0.0
16.24528394930366,128,0,0.0038661956787109375,2,0,3,1.0,3,0.18113438514897898,37.93771916427557,eptd,6,2.0,0.15,0.0
52.22229109906063,128,0,0.002608776092529297,2,0,3,1.0,3,716.2367296782228,1251.895041856097,eptd,6,2.0,0.15,0.0
116.11487296065675,128,0,0.0032532215118408203,2,0,3,1.0,3,1.8808888449726172e-09,2104.8924871129616,eptd,6,2.0,0.15,0.0
150.75666937610325,128,0,0.0034177303314208984,2,0,3,1.0,3,3982.8161708911775,8793.793984215807,eptd,6,2.0,0.15,0.0
236.89371951364998,128,0,0.001909017562866211,2,0,3,1.0,3,21.634240350622843,6221.0307411047315,eptd,6,2.0,0.15,0.0
234.7295408027503,128,0,0.0017330646514892578,2,0,3,1.0,3,13887.98439622332,25741.92198961133,eptd,6,2.0,0.15,0.0
244.74905849096706,128,0,0.0014781951904296875,2,0,3,1.0,3,10455.084226280962,24671.4832196143,eptd,6,2.0,0.15,0.0
156.50023996254257,128,0,0.001657724380493164,2,0,3,1.0,3,29604.97249712113,9526.600222567118,eptd,6,2.0,0.15,0.0
219.51169838118753,128,0,0.0025107860565185547,2,0,3,1.0,3,11465.175879826113,21631.775586937227,eptd,6,2.0,0.15,0.0
270.6269811422943,128,0,0.0035829544067382812,2,0,3,1.0,3,61.784099823267695,10183.438467211336,eptd,6,2.0,0.15,0.0
212.13346650286505,128,0,0.001668691635131836,2,0,3,1.0,3,10876.50767345395,19318.802308787286,eptd,6,2.0,0.15,0.0
192.90382429390363,128,0,0.003542184829711914,2,0,3,1.0,3,54.62502559229679,7130.272246359617,eptd,6,2.0,0.15,0.0
142.61484955822942,128,0,0.0033600330352783203,2,0,3,1.0,3,6033.258338963281,9437.656974685686,eptd,6,2.0,0.15,0.0
128.40559895893142,128,0,0.0023679733276367188,2,0,3,1.0,3,1.3175555190331004e-09,3032.0037986679413,eptd,6,2.0,0.15,0.0
90.7867798292387,128,0,0.0023107528686523438,2,0,3,1.0,3,7.600719076482371,1400.1031273179487,eptd,6,2.0,0.15,0.0
84.14850812682953,128,0,0.0020418167114257812,2,0,3,1.0,3,0.3659676947180754,1268.6042831449934,eptd,6,2.0,0.15,0.0
37.6225301280789,128,0,0.002565145492553711,2,0,3,1.0,3,0.005447170563888986,307.822000801442,eptd,6,2.0,0.15,0.0
37.65632430284724,128,0,0.0016782283782958984,2,0,3,1.0,3,7.999999775219655e-10,169.55572888969223,eptd,6,2.0,0.15,0.0
23.902649479608773,128,0,0.0022590160369873047,2,0,3,1.0,3,13.838443515839389,196.15756697923942,eptd,6,2.0,0.15,0.0
5.898906498241856,128,0,0.0017158985137939453,2,0,3,1.0,3,3.727478370955557,19.050962815400002,eptd,6,2.0,0.15,0.0
4.043448072512958,128,0,0.0022428035736083984,2,0,3,1.0,3,11.584112956208726,11.2420237339865,eptd,6,2.0,0.15,0.0
2.3729202051892235,128,0,0.0044269561767578125,2,0,3,1.0,3,2.0744954484069837,2.914302502925597,eptd,6,2.0,0.15,0.0
18.77941741582405,128,0,0.0035016536712646484,2,0,3,1.0,3,2.1501676033427407e-11,117.55560838147325,eptd,6,2.0,0.15,0.0
51.42726627411501,128,0,0.005218029022216797,2,0,3,1.0,3,1566.1968606679102,1661.9784505821935,eptd,6,2.0,0.15,0.0
127.93651032341636,128,0,0.0040721893310546875,2,0,3,1.0,3,12746.896522709338,10257.815959032969,eptd,6,2.0,0.15,0.0
296.31415642685386,128,0,0.0019309520721435547,2,0,3,1.0,3,0.018004582762467036,25682.28858233859,eptd,6,2.0,0.15,0.0
104.92476380160275,128,0,0.001971006393432617,2,0,3,1.0,3,4055.9552344558765,5587.300974898212,eptd,6,2.0,0.15,0.0
88.48324962550369,128,0,0.0028269290924072266,2,0,3,1.0,3,0.4697648916496964,1612.1750514799214,eptd,6,2.0,0.15,0.0
92.55690435573149,128,0,0.002961874008178711,2,0,3,1.0,3,0.9336455399455357,1735.7503514564396,eptd,6,2.0,0.15,0.0
144.3934064423001,128,0,0.002130270004272461,2,0,3,1.0,3,7.983144806945998,4464.927561135967,eptd,6,2.0,0.15,0.0
103.43467919139687,128,0,0.0028700828552246094,2,0,3,1.0,3,5752.7477017319425,6808.950441052941,eptd,6,2.0,0.15,0.0
72.75053252247943,128,0,0.002205371856689453,2,0,3,1.0,3,6140.831383780626,2527.074905902825,eptd,6,2.0,0.15,0.0
144.4347167024073,128,0,0.003070831298828125,2,0,3,1.0,3,6.087385900133158,3720.8100034740037,eptd,6,2.0,0.15,0.0
230.05643044601948,128,0,0.0036580562591552734,2,0,3,1.0,3,0.6846405338878565,12088.998539164362,eptd,6,2.0,0.15,0.0
347.04626310722284,128,0,0.0025200843811035156,2,0,3,1.0,3,60914.80014609345,70199.60481071437,eptd,6,2.0,0.15,0.0
305.0275250498423,128,0,0.0029408931732177734,2,0,3,1.0,3,49488.03505474937,56165.900461065874,eptd,6,2.0,0.15,0.0
197.45947722419757,128,0,0.002630949020385742,2,0,3,1.0,3,31924.66813124236,22179.083967242357,eptd,6,2.0,0.15,0.0
185.74237433041645,128,0,0.0017290115356445312,2,0,3,1.0,3,0.0020708945686826563,9123.373719046709,eptd,6,2.0,0.15,0.0
