rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
605.2922287551582,4.6878884544193195e-15,10526.88887546199,48,0,0.0011332035064697266,ud_ldp,6,2.0,0.15,0.0
27.71876010599271,13492.28207397963,662.4398586471478,48,0,0.001293182373046875,ud_ldp,6,2.0,0.15,0.0
113.98015026449141,3692.300986715549,8140.322225762629,48,0,0.003204822540283203,ud_ldp,6,2.0,0.15,0.0
643.789179512867,6.008840699040132e-15,5618.666655484897,48,0,0.002220630645751953,ud_ldp,6,2.0,0.15,0.0
21.744558358310414,7215.879116876181,384.79943632486174,48,0,0.0018379688262939453,ud_ldp,6,2.0,0.15,0.0
64.57702296570396,3.632900348385324e-20,4010.8888888898778,48,0,0.0011570453643798828,ud_ldp,6,2.0,0.15,0.0
92.93662705641344,3919.456333648223,4869.311606381897,48,0,0.0012280941009521484,ud_ldp,6,2.0,0.15,0.0
7.676836444474241,1061.878689367128,29.006528683568774,48,0,0.0010900497436523438,ud_ldp,6,2.0,0.15,0.0
68.5510892951848,1.9753272283512814e-22,2134.2222222232426,48,0,0.0026407241821289062,ud_ldp,6,2.0,0.15,0.0
40.668222126205684,503.2401846313448,776.3930390726722,48,0,0.003203153610229492,ud_ldp,6,2.0,0.15,0.0
7.74977356750822,1046.3867963989371,29.040741036147306,48,0,0.0012781620025634766,ud_ldp,6,2.0,0.15,0.0
7.68101101792686,2.6814015288353494,57.54821857245029,48,0,0.0028438568115234375,ud_ldp,6,2.0,0.15,0.0
1.3400941971233817,4.220545077203827,1.3890619447944885,48,0,0.003713846206665039,ud_ldp,6,2.0,0.15,0.0
1.5968842939248897,16.72269466929789,0.8889358969598512,48,0,0.0012049674987792969,ud_ldp,6,2.0,0.15,0.0
6.836616382741143,10.017748662537365,37.565737091577,48,0,0.0020689964294433594,ud_ldp,6,2.0,0.15,0.0
17.894042056777167,1.2821063888114903e-23,254.8888888889159,48,0,0.0011892318725585938,ud_ldp,6,2.0,0.15,0.0
26.615235492137646,105.90126147872286,589.9245225587005,48,0,0.0018439292907714844,ud_ldp,6,2.0,0.15,0.0
36.58498504061699,4417.611750505636,535.1001270502408,48,0,0.0012650489807128906,ud_ldp,6,2.0,0.15,0.0
63.88775691949645,3879.781706909027,4052.507962810019,48,0,0.003170013427734375,ud_ldp,6,2.0,0.15,0.0
67.67662873339188,1799.8191454569806,3313.7210257174906,48,0,0.001104116439819336,ud_ldp,6,2.0,0.15,0.0
33.850448496383166,9778.015031517976,27.419946024372365,48,0,0.001180887222290039,ud_ldp,6,2.0,0.15,0.0
19.483823705576977,11703.227384909173,366.92442663771493,48,0,0.0012159347534179688,ud_ldp,6,2.0,0.15,0.0
98.7195336123389,4055.0381333214755,6316.012628622128,48,0,0.0017142295837402344,ud_ldp,6,2.0,0.15,0.0
181.65287916464254,7690.07046334014,26085.64503874362,48,0,0.0016181468963623047,ud_ldp,6,2.0,0.15,0.0
100.36604063395627,3.2216403574513304e-18,9930.66666667682,48,0,0.0009999275207519531,ud_ldp,6,2.0,0.15,0.0
301.52016180667187,79359.67100641679,37607.29630331125,48,0,0.0015947818756103516,ud_ldp,6,2.0,0.15,0.0
154.81855836309944,19425.91828702451,18622.05700805324,48,0,0.0021791458129882812,ud_ldp,6,2.0,0.15,0.0
104.74666289261188,2.4872222689483017e-20,5762.000000018289,48,0,0.0019059181213378906,ud_ldp,6,2.0,0.15,0.0
73.58041332736114,1473.0225241548196,3024.195745102566,48,0,0.0026302337646484375,ud_ldp,6,2.0,0.15,0.0
76.35544033580592,661.1121929289708,3727.401258767335,48,0,0.0012159347534179688,ud_ldp,6,2.0,0.15,0.0
38.05365058802617,81.50691817055838,964.9291925623256,48,0,0.004420757293701172,ud_ldp,6,2.0,0.15,0.0
23.248612138779123,165.5465565375885,289.02809906926785,48,0,0.0017709732055664062,ud_ldp,6,2.0,0.15,0.0
43.0512228130784,2.032749325607598e-19,105.55555555449287,48,0,0.001283884048461914,ud_ldp,6,2.0,0.15,0.0
1.6573511128300464,4.103695914994092,1.3891286228223503,48,0,0.0012679100036621094,ud_ldp,6,2.0,0.15,0.0
0.7033971484352429,8.794325527372617,0.09027832400948055,48,0,0.0011820793151855469,ud_ldp,6,2.0,0.15,0.0
1.1487735524011164,11.071122168485829,0.8926518846185515,48,0,0.0014650821685791016,ud_ldp,6,2.0,0.15,0.0
1.673869084828561,1.0683389726525394,1.248155244984148,48,0,0.0020508766174316406,ud_ldp,6,2.0,0.15,0.0
9.308481625779788,0.24909466207223885,78.4337748109614,48,0,0.0019867420196533203,ud_ldp,6,2.0,0.15,0.0
55.653506149588246,415.48016312327053,995.6733853943766,48,0,0.002376079559326172,ud_ldp,6,2.0,0.15,0.0
89.57021628194623,11424.859769892175,5582.834000547659,48,0,0.001486063003540039,ud_ldp,6,2.0,0.15,0.0
194.67085521174036,5450.266148590253,37776.68414694361,48,0,0.001955270767211914,ud_ldp,6,2.0,0.15,0.0
367.04106169743727,92294.28753412492,55919.24987176697,48,0,0.0013270378112792969,ud_ldp,6,2.0,0.15,0.0
51.6000664032614,1.2114433002202496e-22,900.6666666672737,48,0,0.0012447834014892578,ud_ldp,6,2.0,0.15,0.0
15.800347256361817,1844.9980005493355,50.537911585867256,48,0,0.0012011528015136719,ud_ldp,6,2.0,0.15,0.0
68.06894200108965,1.3212578542529386e-21,1987.5555555530198,48,0,0.0010190010070800781,ud_ldp,6,2.0,0.15,0.0
59.43713119919082,2.0052971418010075e-19,2672.666666650834,48,0,0.0033190250396728516,ud_ldp,6,2.0,0.15,0.0
6.931529893638639,1700.0601851266338,19.04817720369688,48,0,0.0015730857849121094,ud_ldp,6,2.0,0.15,0.0
57.402454595683196,1.5395849875735644e-20,2000.8888888870172,48,0,0.0009448528289794922,ud_ldp,6,2.0,0.15,0.0
127.03705693029312,2.7866387362816485e-23,5777.555555554791,48,0,0.002767801284790039,ud_ldp,6,2.0,0.15,0.0
248.3105214814962,9.57278145989545e-17,40813.555553184866,48,0,0.0009179115295410156,ud_ldp,6,2.0,0.15,0.0
197.46082151459404,7788.940891383246,15729.057034571006,48,0,0.001226186752319336,ud_ldp,6,2.0,0.15,0.0
128.003555834759,3.395138532255757e-18,15290.8888885649,48,0,0.0008451938629150391,ud_ldp,6,2.0,0.15,0.0
34.22266991080538,5764.767238083147,682.9419797485075,48,0,0.0018718242645263672,ud_ldp,6,2.0,0.15,0.0
137.85247031704418,18193.070577814866,8418.408221072032,48,0,0.0015120506286621094,ud_ldp,6,2.0,0.15,0.0
31.685752217896635,64.13598035334678,800.0244833404632,48,0,0.0030930042266845703,ud_ldp,6,2.0,0.15,0.0
38.217114618072436,1.1796540182266587e-20,349.5555555527396,48,0,0.0017657279968261719,ud_ldp,6,2.0,0.15,0.0
4.054098316466815,53.76055683078954,9.569138753660765,48,0,0.0015091896057128906,ud_ldp,6,2.0,0.15,0.0
2.4779212053906767,3.0080161076005907,6.066961363619225,48,0,0.0029709339141845703,ud_ldp,6,2.0,0.15,0.0
2.5221793709422156,4.053704439419936,4.500776185588946,48,0,0.002736806869506836,ud_ldp,6,2.0,0.15,0.0
2.911752087727178,0.9895933587550757,5.587341628184661,48,0,0.0017461776733398438,ud_ldp,6,2.0,0.15,0.0
2.134805999835761,4.0418368562682,2.192771695022316,48,0,0.0011603832244873047,ud_ldp,6,2.0,0.15,0.0
9.609738820181061,3.27156394613258e-24,82.88888888889997,48,0,0.0011739730834960938,ud_ldp,6,2.0,0.15,0.0
56.463140751492084,2.8199531143969847,2075.5333957889857,48,0,0.0011188983917236328,ud_ldp,6,2.0,0.15,0.0
70.86083302685485,15024.74107537064,3280.5944245265673,48,0,0.004782915115356445,ud_ldp,6,2.0,0.15,0.0
172.50476461804996,1.816758193096028e-17,29728.66666603977,48,0,0.0012519359588623047,ud_ldp,6,2.0,0.15,0.0
24.527962645220057,4472.832772815092,537.994352837825,48,0,0.0018858909606933594,ud_ldp,6,2.0,0.15,0.0
53.61364301606957,802.1972369590253,1132.087174196674,48,0,0.0015711784362792969,ud_ldp,6,2.0,0.15,0.0
36.38931944916437,115.65971044731867,1009.4217942581372,48,0,0.0012347698211669922,ud_ldp,6,2.0,0.15,0.0
66.43695153394536,316.72627994898943,2502.102668732148,48,0,0.0013167858123779297,ud_ldp,6,2.0,0.15,0.0
59.180826341630016,310.9651197162122,1741.7761454529036,48,0,0.002537965774536133,ud_ldp,6,2.0,0.15,0.0
34.80243082344287,1216.8277384384608,979.7665651334837,48,0,0.0022153854370117188,ud_ldp,6,2.0,0.15,0.0
40.90754745429228,1176.9879041288616,1233.6733459237087,48,0,0.0017228126525878906,ud_ldp,6,2.0,0.15,0.0
80.28605314676369,1.4961731695846336e-18,6117.555555482326,48,0,0.0009799003601074219,ud_ldp,6,2.0,0.15,0.0
117.87690437612599,10061.790893649246,11418.038531898279,48,0,0.0011830329895019531,ud_ldp,6,2.0,0.15,0.0
187.06044960879157,18286.36843770625,16232.660248820861,48,0,0.0013849735260009766,ud_ldp,6,2.0,0.15,0.0
179.4918347679389,1.0735245410328289e-18,16977.55555582321,48,0,0.0018396377563476562,ud_ldp,6,2.0,0.15,0.0
34.40211715864179,10055.53810316422,1047.5315367636222,48,0,0.0014698505401611328,ud_ldp,6,2.0,0.15,0.0
415.20340752730755,68755.09628771791,66229.10087364489,48,0,0.0021169185638427734,ud_ldp,6,2.0,0.15,0.0
61.46367233334533,879.8630577744756,3777.7686144604445,48,0,0.001249074935913086,ud_ldp,6,2.0,0.15,0.0
25.0481597985817,2.41680987235895e-21,600.222222221782,48,0,0.0016889572143554688,ud_ldp,6,2.0,0.15,0.0
16.637690840231038,98.75601636009314,119.78563772580736,48,0,0.0013661384582519531,ud_ldp,6,2.0,0.15,0.0
7.476443045751043,3.814828010026909,26.886747463731044,48,0,0.0021049976348876953,ud_ldp,6,2.0,0.15,0.0
1.4727970626875118,0.07976185381817426,0.9435290581362779,48,0,0.002614736557006836,ud_ldp,6,2.0,0.15,0.0
2.1754623864645293,0.060392003917867476,3.615947559479307,48,0,0.0018317699432373047,ud_ldp,6,2.0,0.15,0.0
1.9147752649295433,1.783313072824914,1.887090519625417,48,0,0.003036975860595703,ud_ldp,6,2.0,0.15,0.0
19.703789621033096,446.5795269316225,227.55308394839645,48,0,0.0015940666198730469,ud_ldp,6,2.0,0.15,0.0
61.39237634004471,2.813596699193917e-20,2017.5555555459875,48,0,0.0010960102081298828,ud_ldp,6,2.0,0.15,0.0
101.42389961586724,8485.61957721455,5533.66517730336,48,0,0.0011322498321533203,ud_ldp,6,2.0,0.15,0.0
129.54180553286972,24401.227144302433,11203.235241481525,48,0,0.0014920234680175781,ud_ldp,6,2.0,0.15,0.0
52.296916342951015,3481.8734198237726,1925.4322777888883,48,0,0.0028679370880126953,ud_ldp,6,2.0,0.15,0.0
158.63544793209041,18682.800699730375,10832.126700393374,48,0,0.0012149810791015625,ud_ldp,6,2.0,0.15,0.0
21.82918405621947,2947.5279743843926,88.05624473434882,48,0,0.004119873046875,ud_ldp,6,2.0,0.15,0.0
75.50501352323467,248.96043173734938,2192.6180495016815,48,0,0.0012879371643066406,ud_ldp,6,2.0,0.15,0.0
12.650232025774791,2258.0568128760788,94.5178616456697,48,0,0.0011010169982910156,ud_ldp,6,2.0,0.15,0.0
37.29549967272091,5.101873438592308e-19,1388.2222222730659,48,0,0.0009429454803466797,ud_ldp,6,2.0,0.15,0.0
19.926244797624463,96.72833559062384,176.55678815413492,48,0,0.0011241436004638672,ud_ldp,6,2.0,0.15,0.0
87.95124787135697,6.624916990918475e-25,2608.6666666667484,48,0,0.0024051666259765625,ud_ldp,6,2.0,0.15,0.0
856.0280157882755,519347.80494037963,347993.7084071246,48,0,0.002298116683959961,ud_ldp,6,2.0,0.15,0.0
316.9124944273157,1.0300377720524213e-24,33629.555555555926,48,0,0.0009300708770751953,ud_ldp,6,2.0,0.15,0.0
149.79290326102188,21.465957853793196,20829.50254989904,48,0,0.004049062728881836,ud_ldp,6,2.0,0.15,0.0
53.20734500403635,11008.878330147718,1500.433554043136,48,0,0.0019731521606445312,ud_ldp,6,2.0,0.15,0.0
203.15841327931062,5493.7549735241455,15529.019891359398,48,0,0.0038547515869140625,ud_ldp,6,2.0,0.15,0.0
100.83571303853965,15164.107464833136,4661.470011521503,48,0,0.0014181137084960938,ud_ldp,6,2.0,0.15,0.0
36.00647753207634,7.796000996600107e-19,1164.2222222775804,48,0,0.0009419918060302734,ud_ldp,6,2.0,0.15,0.0
17.12230647306502,1.4992065476542487e-22,171.5555555558441,48,0,0.0023200511932373047,ud_ldp,6,2.0,0.15,0.0
3.965679797306658,82.9488146406412,9.67448281378933,48,0,0.0011670589447021484,ud_ldp,6,2.0,0.15,0.0
4.705633373537845,9.080988087669782e-25,8.222222222226714,48,0,0.002440929412841797,ud_ldp,6,2.0,0.15,0.0
1.6355077490324792,2.7625064478443413,2.0008459832760024,48,0,0.0013742446899414062,ud_ldp,6,2.0,0.15,0.0
3.3168808295933387,0.3856376191312896,8.385637619144605,48,0,0.0012581348419189453,ud_ldp,6,2.0,0.15,0.0
3.561148719931727,127.81817625878398,10.957497002899194,48,0,0.0024678707122802734,ud_ldp,6,2.0,0.15,0.0
55.43051822322092,196.8623223426613,2709.366226083352,48,0,0.003936767578125,ud_ldp,6,2.0,0.15,0.0
174.13850437548987,2.4825758134247743e-20,20021.55555553075,48,0,0.0011723041534423828,ud_ldp,6,2.0,0.15,0.0
120.3996869280887,14160.376920887873,14427.880485824578,48,0,0.0014290809631347656,ud_ldp,6,2.0,0.15,0.0
102.5067057312746,2.833182832256815e-20,7380.222222211352,48,0,0.0022029876708984375,ud_ldp,6,2.0,0.15,0.0
61.79445761702129,50.4837425017759,1422.3956388126344,48,0,0.0030829906463623047,ud_ldp,6,2.0,0.15,0.0
42.05783615621761,783.4864871591184,1218.8574334143004,48,0,0.0026209354400634766,ud_ldp,6,2.0,0.15,0.0
89.29321439441286,1232.6159398124867,4973.534911021753,48,0,0.0019450187683105469,ud_ldp,6,2.0,0.15,0.0
48.43074348236739,1040.8689082011385,779.6424147869335,48,0,0.001302957534790039,ud_ldp,6,2.0,0.15,0.0
56.30025214517219,196.38747837449674,2462.606330233994,48,0,0.0024161338806152344,ud_ldp,6,2.0,0.15,0.0
101.19415952523451,1.847381528931058e-21,3336.0000000047403,48,0,0.0008890628814697266,ud_ldp,6,2.0,0.15,0.0
632.1699804112993,146601.36269486745,143220.05347463296,48,0,0.0012650489807128906,ud_ldp,6,2.0,0.15,0.0
160.7963764823506,41874.660714538506,20313.824834623174,48,0,0.001177072525024414,ud_ldp,6,2.0,0.15,0.0
288.3622886039075,6.701473382929223e-17,43910.2222199917,48,0,0.002213001251220703,ud_ldp,6,2.0,0.15,0.0
52.47410290057278,21796.09192675017,2336.6722609763065,48,0,0.002084016799926758,ud_ldp,6,2.0,0.15,0.0
175.75627460602325,3.0005069406626685e-19,12493.99999991014,48,0,0.0009491443634033203,ud_ldp,6,2.0,0.15,0.0
268.37784584232065,3.194925520272498e-16,7288.666665933601,48,0,0.0008471012115478516,ud_ldp,6,2.0,0.15,0.0
48.023004123958465,2139.912453890709,1796.5848930454733,48,0,0.001116037368774414,ud_ldp,6,2.0,0.15,0.0
229.6048450020093,33541.097178681826,24744.532504014493,48,0,0.005176067352294922,ud_ldp,6,2.0,0.15,0.0
32.05739083745461,6.832628585858432e-21,548.2222222191049,48,0,0.0015861988067626953,ud_ldp,6,2.0,0.15,0.0
5.747698163967414,7.325458376903769,22.288306517146243,48,0,0.0021927356719970703,ud_ldp,6,2.0,0.15,0.0
7.940743148974683,55.39389730595352,44.384993817555255,48,0,0.0011317729949951172,ud_ldp,6,2.0,0.15,0.0
2.8284099669253577,1.4469076219028327,3.425080979247834,48,0,0.0014290809631347656,ud_ldp,6,2.0,0.15,0.0
3.035896511506838,5.286431258058897,5.5781353322829,48,0,0.001641988754272461,ud_ldp,6,2.0,0.15,0.0
6.456637857067017,10.613625350090178,34.88231656450123,48,0,0.0013849735260009766,ud_ldp,6,2.0,0.15,0.0
45.408243627598814,781.7329033094232,926.165665492677,48,0,0.001622915267944336,ud_ldp,6,2.0,0.15,0.0
139.011121192672,12.08796080216325,13831.236015805063,48,0,0.0011899471282958984,ud_ldp,6,2.0,0.15,0.0
125.51069917215764,41642.944771432034,9555.334354132914,48,0,0.0014879703521728516,ud_ldp,6,2.0,0.15,0.0
131.2019586571355,8.365514386554211e-24,5884.666666666229,48,0,0.0009899139404296875,ud_ldp,6,2.0,0.15,0.0
67.67401315392445,2.933517484494927e-23,1914.8888888884933,48,0,0.0009458065032958984,ud_ldp,6,2.0,0.15,0.0
61.782436058314076,951.2168700628581,2472.220979103092,48,0,0.0024030208587646484,ud_ldp,6,2.0,0.15,0.0
118.5660209752529,18009.37474168593,10688.458328610557,48,0,0.002588033676147461,ud_ldp,6,2.0,0.15,0.0
66.20681939199639,5.5471042329029685e-18,4377.555555820909,48,0,0.0010151863098144531,ud_ldp,6,2.0,0.15,0.0
74.48155050895981,380.2752820391745,3910.1091435957446,48,0,0.001779317855834961,ud_ldp,6,2.0,0.15,0.0
295.60058909416534,56662.57742024886,43805.37763584605,48,0,0.0023469924926757812,ud_ldp,6,2.0,0.15,0.0
394.98507561015646,54973.95582927726,48595.93045203058,48,0,0.0016319751739501953,ud_ldp,6,2.0,0.15,0.0
162.6299303369828,28640.77088927427,19353.254835231026,48,0,0.0031769275665283203,ud_ldp,6,2.0,0.15,0.0
177.67314718958343,7.198665447327299e-19,27878.22222214623,48,0,0.0009140968322753906,ud_ldp,6,2.0,0.15,0.0
1079.4452770355758,473870.36793587427,423012.2002719077,48,0,0.0023140907287597656,ud_ldp,6,2.0,0.15,0.0
59.4380038610525,3210.6769865608767,2347.714559988625,48,0,0.0031299591064453125,ud_ldp,6,2.0,0.15,0.0
96.35506346116509,344.3310066894539,4500.565598315626,48,0,0.0018200874328613281,ud_ldp,6,2.0,0.15,0.0
94.62260285516824,3.67558189864078e-23,3856.2222222215564,48,0,0.00090789794921875,ud_ldp,6,2.0,0.15,0.0
12.207193238972987,3152.6735113823415,129.7338973601825,48,0,0.0030901432037353516,ud_ldp,6,2.0,0.15,0.0
26.793390116007554,106.31750456966633,537.6114481070069,48,0,0.0018191337585449219,ud_ldp,6,2.0,0.15,0.0
3.4604035678054825,518.0619159196825,4.264805666547201,48,0,0.0012760162353515625,ud_ldp,6,2.0,0.15,0.0
25.793304181343153,23.396106373036,411.4581127726079,48,0,0.0017499923706054688,ud_ldp,6,2.0,0.15,0.0
14.22471650817358,79.68969077511481,193.64465334798646,48,0,0.0012748241424560547,ud_ldp,6,2.0,0.15,0.0
4.217190979029746,1.6955501141580356,14.458064865884197,48,0,0.0024199485778808594,ud_ldp,6,2.0,0.15,0.0
0.6714118442424537,7.877395708298718,0.3497998590277535,48,0,0.0011737346649169922,ud_ldp,6,2.0,0.15,0.0
2.9535600680199408,51.67301359198556,8.639947911126603,48,0,0.0012211799621582031,ud_ldp,6,2.0,0.15,0.0
17.917934328687153,38.76042716419615,213.8159730817794,48,0,0.0023949146270751953,ud_ldp,6,2.0,0.15,0.0
52.26946635827895,64.58377097245217,1186.0232611511162,48,0,0.001277923583984375,ud_ldp,6,2.0,0.15,0.0
92.39892977626602,10486.366256573927,1696.6162252481597,48,0,0.0010828971862792969,ud_ldp,6,2.0,0.15,0.0
7.214841740968987,8156.6874434648225,51.36858055921778,48,0,0.002830982208251953,ud_ldp,6,2.0,0.15,0.0
363.58056544206283,16123.549389558151,48648.99656793015,48,0,0.003053903579711914,ud_ldp,6,2.0,0.15,0.0
194.68938523806563,42.08470476055783,14262.148561004049,48,0,0.0031442642211914062,ud_ldp,6,2.0,0.15,0.0
102.53604081421047,7304.812754001278,6109.329154219394,48,0,0.0016140937805175781,ud_ldp,6,2.0,0.15,0.0
127.51503291787976,78.25657631086311,10430.567253797928,48,0,0.0037059783935546875,ud_ldp,6,2.0,0.15,0.0
51.23804893035854,4767.4869308823645,2426.3869132478176,48,0,0.0018360614776611328,ud_ldp,6,2.0,0.15,0.0
130.56222227857748,5.8052882142406295e-19,10614.888888736241,48,0,0.001344919204711914,ud_ldp,6,2.0,0.15,0.0
126.30966040431524,20038.174240669057,4726.234724837337,48,0,0.004160165786743164,ud_ldp,6,2.0,0.15,0.0
151.6044709343027,2.7582768402669317e-19,10737.555555630077,48,0,0.0008828639984130859,ud_ldp,6,2.0,0.15,0.0
189.0755713937798,4.179157995858864e-16,10171.55555863937,48,0,0.0008330345153808594,ud_ldp,6,2.0,0.15,0.0
121.93822553276851,2.3637069705647065e-22,5934.222222224164,48,0,0.001873016357421875,ud_ldp,6,2.0,0.15,0.0
20.62980005577202,2599.3916776557776,296.10732329262066,48,0,0.004055023193359375,ud_ldp,6,2.0,0.15,0.0
56.94243586683597,2.7856464130449144e-19,3084.666666665174,48,0,0.0008499622344970703,ud_ldp,6,2.0,0.15,0.0
44.29881071024541,3.0534179762713166e-18,1920.6666665282794,48,0,0.0009307861328125,ud_ldp,6,2.0,0.15,0.0
39.36076749780079,14.354998861033602,1318.7301421600016,48,0,0.0017251968383789062,ud_ldp,6,2.0,0.15,0.0
14.284413673763217,1720.1461041961168,202.51693120729215,48,0,0.00185394287109375,ud_ldp,6,2.0,0.15,0.0
31.653370835799123,400.1922904256673,511.06130815261275,48,0,0.0014679431915283203,ud_ldp,6,2.0,0.15,0.0
12.758379359741268,0.2688846104767231,125.04083935405022,48,0,0.0012409687042236328,ud_ldp,6,2.0,0.15,0.0
5.48372707390422,0.6332083548372357,9.454319272577065,48,0,0.002747058868408203,ud_ldp,6,2.0,0.15,0.0
3.2756550485122364,5.71775850435052e-25,10.666666666666666,48,0,0.0009071826934814453,ud_ldp,6,2.0,0.15,0.0
21.270286899427,71.43237517022409,165.10743512824044,48,0,0.0016009807586669922,ud_ldp,6,2.0,0.15,0.0
15.844436819820896,1.5525792356708195e-24,155.55555555553204,48,0,0.0012159347534179688,ud_ldp,6,2.0,0.15,0.0
36.34049934839392,240.63120478530382,790.2128911190754,48,0,0.0011239051818847656,ud_ldp,6,2.0,0.15,0.0
17.336849326943568,903.8784576056592,300.52916723062185,48,0,0.0011370182037353516,ud_ldp,6,2.0,0.15,0.0
140.42786393374658,8.370496592049581e-19,5550.888888757778,48,0,0.0008711814880371094,ud_ldp,6,2.0,0.15,0.0
24.12502483346361,8928.942750465276,165.0981668640874,48,0,0.0011551380157470703,ud_ldp,6,2.0,0.15,0.0
54.182085831104104,3165.226512554706,2528.686170086367,48,0,0.0013248920440673828,ud_ldp,6,2.0,0.15,0.0
131.4067038806912,548.4584741719805,12412.58576929012,48,0,0.0019550323486328125,ud_ldp,6,2.0,0.15,0.0
106.87220542464017,2169.5727590778033,10339.516903027048,48,0,0.0012750625610351562,ud_ldp,6,2.0,0.15,0.0
123.2138079204488,2.944407551519322e-19,6557.999999917122,48,0,0.0012192726135253906,ud_ldp,6,2.0,0.15,0.0
137.80424262260507,5.947385737344316e-20,6162.888888852445,48,0,0.002708911895751953,ud_ldp,6,2.0,0.15,0.0
93.11684235981228,107.72284055228208,8567.527694845347,48,0,0.0012481212615966797,ud_ldp,6,2.0,0.15,0.0
103.75380614537352,79.56199863829016,10764.725012332345,48,0,0.0024552345275878906,ud_ldp,6,2.0,0.15,0.0
102.1267289555194,8.79220509711958e-19,9300.222222246975,48,0,0.0009171962738037109,ud_ldp,6,2.0,0.15,0.0
91.78391988795336,4666.885183830899,4759.4724363834475,48,0,0.001232147216796875,ud_ldp,6,2.0,0.15,0.0
14.991259949475399,2577.6848369555314,143.11944235887316,48,0,0.0011281967163085938,ud_ldp,6,2.0,0.15,0.0
79.4650781004967,1412.811785917501,5231.55603204203,48,0,0.0013909339904785156,ud_ldp,6,2.0,0.15,0.0
30.23864626296321,9.696343480419173,489.55907139573793,48,0,0.0011341571807861328,ud_ldp,6,2.0,0.15,0.0
3.1812497981945587,143.8188587526166,8.065024306500863,48,0,0.0017459392547607422,ud_ldp,6,2.0,0.15,0.0
7.7745942029973465,15.026758459045126,37.928204740255055,48,0,0.0014867782592773438,ud_ldp,6,2.0,0.15,0.0
2.9016843606149547,4.654284940148318,5.6408841345651295,48,0,0.0011501312255859375,ud_ldp,6,2.0,0.15,0.0
5.870262975274661,20.788428947795783,12.509033559906342,48,0,0.0010960102081298828,ud_ldp,6,2.0,0.15,0.0
1.5676063912202367,0.10742648545831235,1.3953672862445279,48,0,0.0018651485443115234,ud_ldp,6,2.0,0.15,0.0
4.9400650344401615,26.72533883285728,16.07448166425367,48,0,0.0012118816375732422,ud_ldp,6,2.0,0.15,0.0
31.528842725167856,1088.5650824618635,615.4162222535635,48,0,0.0016281604766845703,ud_ldp,6,2.0,0.15,0.0
54.49522291234019,8489.662851388164,2616.5249316836594,48,0,0.0019359588623046875,ud_ldp,6,2.0,0.15,0.0
204.93084096743573,21.990139139143164,22900.46499568252,48,0,0.0018608570098876953,ud_ldp,6,2.0,0.15,0.0
76.02998993370055,2.391139217622168e-18,5417.555555407579,48,0,0.00144195556640625,ud_ldp,6,2.0,0.15,0.0
38.828387970512,65.69464505537717,945.1851352911057,48,0,0.0012362003326416016,ud_ldp,6,2.0,0.15,0.0
35.838963500186864,870.4124255975597,1143.3453064226771,48,0,0.0012221336364746094,ud_ldp,6,2.0,0.15,0.0
30.38313132751518,1245.353293445178,388.813490919252,48,0,0.0014069080352783203,ud_ldp,6,2.0,0.15,0.0
19.592891696108456,2815.239387231743,284.16750079203786,48,0,0.0011360645294189453,ud_ldp,6,2.0,0.15,0.0
56.48686957754402,559.4205922823443,1912.1084639589837,48,0,0.0011792182922363281,ud_ldp,6,2.0,0.15,0.0
52.7368901765651,748.1194304690192,1619.379019168841,48,0,0.001190185546875,ud_ldp,6,2.0,0.15,0.0
69.41967819252967,6544.219699749973,3990.7462218575693,48,0,0.0011739730834960938,ud_ldp,6,2.0,0.15,0.0
147.21793401032193,24656.14865594396,16546.075438478223,48,0,0.0014989376068115234,ud_ldp,6,2.0,0.15,0.0
89.74775122394355,36911.508927177456,5627.114372100717,48,0,0.0012657642364501953,ud_ldp,6,2.0,0.15,0.0
229.30267851160409,1.0285371154607883e-16,21130.888886986115,48,0,0.0013039112091064453,ud_ldp,6,2.0,0.15,0.0
99.47024655331101,2412.5962007122416,5867.370589710229,48,0,0.0012271404266357422,ud_ldp,6,2.0,0.15,0.0
14.468926112062675,4554.840574361294,208.22702718481207,48,0,0.0011410713195800781,ud_ldp,6,2.0,0.15,0.0
37.78357689819155,1269.5441958725205,1150.8223253989775,48,0,0.0017099380493164062,ud_ldp,6,2.0,0.15,0.0
24.117123892830275,4.093022687586405e-24,581.5555555555508,48,0,0.000926971435546875,ud_ldp,6,2.0,0.15,0.0
6.403975751438553,74.76688050523148,35.8717297518841,48,0,0.0019588470458984375,ud_ldp,6,2.0,0.15,0.0
4.043970322219784,0.1650724031345729,9.388892719731933,48,0,0.0011188983917236328,ud_ldp,6,2.0,0.15,0.0
3.7495020679680082,2.311513157454213,10.901573738089999,48,0,0.0011019706726074219,ud_ldp,6,2.0,0.15,0.0
0.9205754396814879,0.11015425875105594,0.5058298323908966,48,0,0.0010838508605957031,ud_ldp,6,2.0,0.15,0.0
1.7963839794765708,1.2890105520447116e-25,2.8888888888892272,48,0,0.0010612010955810547,ud_ldp,6,2.0,0.15,0.0
15.361456567881289,2.9244296080080947e-28,80.2222222222219,48,0,0.0008530616760253906,ud_ldp,6,2.0,0.15,0.0
73.03496312506626,5.426717170037336e-20,3318.2222222101427,48,0,0.0009052753448486328,ud_ldp,6,2.0,0.15,0.0
84.57074810827761,12513.543895913419,5550.048038621203,48,0,0.0011980533599853516,ud_ldp,6,2.0,0.15,0.0
