rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
127.88352962634816,21166.799184914773,14596.942129302659,96,12,0.001458883285522461,1,2,3,etbp_td,6,2.0,0.15,0.0
130.839407364984,5653.989971803538,8126.125461787266,96,12,0.0015223026275634766,1,2,3,etbp_td,6,2.0,0.15,0.0
18.854125804248007,6865.164074610463,127.46903548004845,96,12,0.003838062286376953,1,2,3,etbp_td,6,2.0,0.15,0.0
120.32356187805762,12155.238459344584,8695.539077346546,96,12,0.00156402587890625,1,2,3,etbp_td,6,2.0,0.15,0.0
51.46015694463224,18305.33931363965,280.0737924524391,96,12,0.0014159679412841797,1,2,3,etbp_td,6,2.0,0.15,0.0
349.2908695630223,92264.0351933359,77672.94367225426,96,12,0.002257823944091797,1,2,3,etbp_td,6,2.0,0.15,0.0
434.8546562333688,94.74286777039174,63463.31411924184,96,12,0.004519224166870117,1,2,3,etbp_td,6,2.0,0.15,0.0
20.260560857611456,32202.67740850375,394.57283102290575,96,12,0.0016050338745117188,1,2,3,etbp_td,6,2.0,0.15,0.0
132.70061218771428,9325.89172317386,10395.848742767399,96,12,0.0014650821685791016,1,2,3,etbp_td,6,2.0,0.15,0.0
8.470280498133492,5085.118659213838,71.38780175979275,96,12,0.0013728141784667969,1,2,3,etbp_td,6,2.0,0.15,0.0
64.56008228217893,2500.7589683172423,3083.4189600898935,96,12,0.0016169548034667969,1,2,3,etbp_td,6,2.0,0.15,0.0
30.599804224024354,619.0634183848528,622.0246251689508,96,12,0.0013358592987060547,1,2,3,etbp_td,6,2.0,0.15,0.0
11.112855909826727,50.58038101709445,65.16062643346852,96,12,0.00196075439453125,1,2,3,etbp_td,6,2.0,0.15,0.0
4.619151883326544,14.17660227662675,14.44738589722796,96,12,0.0016028881072998047,1,2,3,etbp_td,6,2.0,0.15,0.0
0.13359303191703645,0.9891521630052943,0.013624851525445873,96,12,0.0016438961029052734,1,2,3,etbp_td,6,2.0,0.15,0.0
2.311102859785137,3.2775126518857527,3.436912966548585,96,12,0.0013377666473388672,1,2,3,etbp_td,6,2.0,0.15,0.0
4.0415176027125925,10.75160528129416,10.851308663952336,96,12,0.0024878978729248047,1,2,3,etbp_td,6,2.0,0.15,0.0
23.095001265949,369.20613109664873,359.9938452584076,96,12,0.0018489360809326172,1,2,3,etbp_td,6,2.0,0.15,0.0
82.57905590862443,4824.5890493131055,4679.1870014606275,96,12,0.002810955047607422,1,2,3,etbp_td,6,2.0,0.15,0.0
220.53752977819272,24601.82019823522,27001.177446006695,96,12,0.003576040267944336,1,2,3,etbp_td,6,2.0,0.15,0.0
21.923613459596957,79839.33781732568,432.9041901444607,96,12,0.0014312267303466797,1,2,3,etbp_td,6,2.0,0.15,0.0
195.72085095761966,28141.686847365792,23084.17170131893,96,12,0.0012621879577636719,1,2,3,etbp_td,6,2.0,0.15,0.0
171.88645095861256,308.80475282469985,9690.040287395217,96,12,0.001222848892211914,1,2,3,etbp_td,6,2.0,0.15,0.0
104.70055310215761,9795.218536915083,5483.677875090117,96,12,0.0024919509887695312,1,2,3,etbp_td,6,2.0,0.15,0.0
145.09593246032364,6785.1085926937985,15149.412300008102,96,12,0.0026960372924804688,1,2,3,etbp_td,6,2.0,0.15,0.0
33.71970614555894,16092.005105679213,1101.6588806617424,96,12,0.0014269351959228516,1,2,3,etbp_td,6,2.0,0.15,0.0
138.74037356399714,7962.574314924904,13561.27575659576,96,12,0.0017969608306884766,1,2,3,etbp_td,6,2.0,0.15,0.0
134.1628053557374,13989.689891773467,8454.731059527227,96,12,0.0016319751739501953,1,2,3,etbp_td,6,2.0,0.15,0.0
614.1027412188898,425182.2467503852,333169.58969446307,96,12,0.0014410018920898438,1,2,3,etbp_td,6,2.0,0.15,0.0
345.12846573397394,88944.83106669353,76216.96815330903,96,12,0.0012516975402832031,1,2,3,etbp_td,6,2.0,0.15,0.0
275.9418877974513,59955.53657729031,51119.07676905222,96,12,0.002100229263305664,1,2,3,etbp_td,6,2.0,0.15,0.0
205.78621277121297,29104.041505543588,26294.67587501144,96,12,0.001249074935913086,1,2,3,etbp_td,6,2.0,0.15,0.0
126.06699340400718,12313.331716207898,10485.405911190392,96,12,0.001234292984008789,1,2,3,etbp_td,6,2.0,0.15,0.0
79.78486737640374,4325.511141978805,3432.186147301736,96,12,0.0025789737701416016,1,2,3,etbp_td,6,2.0,0.15,0.0
129.56962717243692,21482.54246467928,11143.885045079145,96,12,0.003237009048461914,1,2,3,etbp_td,6,2.0,0.15,0.0
118.88942373384045,7340.464641476164,8345.885885452502,96,12,0.0014920234680175781,1,2,3,etbp_td,6,2.0,0.15,0.0
163.5845754536092,11262.57782220168,18931.081849314847,96,12,0.004038095474243164,1,2,3,etbp_td,6,2.0,0.15,0.0
50.04968266272623,1329.2717364526454,1564.139727165719,96,12,0.003287076950073242,1,2,3,etbp_td,6,2.0,0.15,0.0
59.6499832777409,4346.200843965328,3550.739458616601,96,12,0.0023849010467529297,1,2,3,etbp_td,6,2.0,0.15,0.0
11.382910341742257,179.58072769477755,124.98057979676969,96,12,0.001689910888671875,1,2,3,etbp_td,6,2.0,0.15,0.0
5.202530038064457,16.26003141544008,17.152121973374356,96,12,0.0015079975128173828,1,2,3,etbp_td,6,2.0,0.15,0.0
15.833350597195079,223.41240961027734,196.86408819448377,96,12,0.0017321109771728516,1,2,3,etbp_td,6,2.0,0.15,0.0
68.32351489701213,2523.131937191713,2806.340984288289,96,12,0.001420736312866211,1,2,3,etbp_td,6,2.0,0.15,0.0
21.18257598398708,20621.07624602811,318.15681156511306,96,12,0.0015642642974853516,1,2,3,etbp_td,6,2.0,0.15,0.0
483.42183594687583,71.0428443089482,77903.30698113299,96,12,0.0018627643585205078,1,2,3,etbp_td,6,2.0,0.15,0.0
212.69824701359943,26921.56375724626,28518.763793047503,96,12,0.0026590824127197266,1,2,3,etbp_td,6,2.0,0.15,0.0
103.29505396885288,5084.922065778083,8065.656732158408,96,12,0.002851247787475586,1,2,3,etbp_td,6,2.0,0.15,0.0
87.35673642496123,1160.3273728932306,2420.2047559342163,96,12,0.0014760494232177734,1,2,3,etbp_td,6,2.0,0.15,0.0
111.41724390861174,13513.400009112249,9890.120246338476,96,12,0.0019829273223876953,1,2,3,etbp_td,6,2.0,0.15,0.0
91.29910433223526,7012.9236561751995,5706.835508139174,96,12,0.0015439987182617188,1,2,3,etbp_td,6,2.0,0.15,0.0
312.7219994660512,101789.05595410522,82113.93024596752,96,12,0.001990079879760742,1,2,3,etbp_td,6,2.0,0.15,0.0
385.6163637468538,153193.62216439424,124243.7412207375,96,12,0.0031061172485351562,1,2,3,etbp_td,6,2.0,0.15,0.0
154.31180955741402,44555.12059065245,16397.120018176036,96,12,0.0018391609191894531,1,2,3,etbp_td,6,2.0,0.15,0.0
43.12390935278437,65163.38227733636,1737.7189534140064,96,12,0.0015451908111572266,1,2,3,etbp_td,6,2.0,0.15,0.0
929.8262693085317,788087.588253709,572929.2450877915,96,12,0.0014679431915283203,1,2,3,etbp_td,6,2.0,0.15,0.0
294.43166049150307,108738.76901470525,86269.51615925696,96,12,0.0011909008026123047,1,2,3,etbp_td,6,2.0,0.15,0.0
147.81883341448767,12949.866507746761,14389.680106775419,96,12,0.002605915069580078,1,2,3,etbp_td,6,2.0,0.15,0.0
15.186704678920762,2543.936511779077,54.464725303378565,96,12,0.0015420913696289062,1,2,3,etbp_td,6,2.0,0.15,0.0
34.96240988108101,1289.864857746177,1145.6748049841647,96,12,0.0014913082122802734,1,2,3,etbp_td,6,2.0,0.15,0.0
21.364162089082228,340.70280668542824,307.6335475239645,96,12,0.001516103744506836,1,2,3,etbp_td,6,2.0,0.15,0.0
8.200587933458054,63.62986357552662,52.283789982422974,96,12,0.0014557838439941406,1,2,3,etbp_td,6,2.0,0.15,0.0
6.365049968949606,26.22115286439769,24.91495640330142,96,12,0.0016689300537109375,1,2,3,etbp_td,6,2.0,0.15,0.0
3.7245116789117705,1.806927195026594,4.572579819121984,96,12,0.0015990734100341797,1,2,3,etbp_td,6,2.0,0.15,0.0
5.821070705220993,21.344827725501077,25.551140793675103,96,12,0.002062082290649414,1,2,3,etbp_td,6,2.0,0.15,0.0
7.337380547209207,224.02227688104333,39.659031266897436,96,12,0.0016870498657226562,1,2,3,etbp_td,6,2.0,0.15,0.0
70.46347068614078,3549.629938769374,3400.5593604461646,96,12,0.0013358592987060547,1,2,3,etbp_td,6,2.0,0.15,0.0
244.2511013519034,35584.04947215855,38923.06476195911,96,12,0.0013570785522460938,1,2,3,etbp_td,6,2.0,0.15,0.0
396.83067187019043,51866.60006413559,80658.0576146458,96,12,0.0016868114471435547,1,2,3,etbp_td,6,2.0,0.15,0.0
146.08189732694635,15157.823332109941,14091.434314928527,96,12,0.0015749931335449219,1,2,3,etbp_td,6,2.0,0.15,0.0
143.53998990681885,28855.128870180837,20440.362891462526,96,12,0.003030061721801758,1,2,3,etbp_td,6,2.0,0.15,0.0
11.317585953569697,6478.767033797475,126.73534154153475,96,12,0.002586841583251953,1,2,3,etbp_td,6,2.0,0.15,0.0
136.48649998363396,10157.800677177487,13667.31952732669,96,12,0.0015261173248291016,1,2,3,etbp_td,6,2.0,0.15,0.0
133.17531915784895,7476.549501034289,9480.3863184367,96,12,0.0013341903686523438,1,2,3,etbp_td,6,2.0,0.15,0.0
105.35675875813425,3318.1524866015666,6957.519516774827,96,12,0.0019228458404541016,1,2,3,etbp_td,6,2.0,0.15,0.0
116.19166138051513,9729.044684691331,8509.26587233487,96,12,0.003200054168701172,1,2,3,etbp_td,6,2.0,0.15,0.0
35.31853003969783,23518.87159250706,1099.763467135828,96,12,0.0019130706787109375,1,2,3,etbp_td,6,2.0,0.15,0.0
321.7175199316337,75626.62529596302,63418.03352496857,96,12,0.0013020038604736328,1,2,3,etbp_td,6,2.0,0.15,0.0
293.4796624572241,59855.22017130565,61717.18739550046,96,12,0.004370927810668945,1,2,3,etbp_td,6,2.0,0.15,0.0
207.4884203821817,32392.584416023845,28312.995961131794,96,12,0.001260995864868164,1,2,3,etbp_td,6,2.0,0.15,0.0
18.699375657046897,10809.100675606524,60.73650904643728,96,12,0.001544952392578125,1,2,3,etbp_td,6,2.0,0.15,0.0
128.3735099547431,12872.198729112302,11539.261692923557,96,12,0.0014600753784179688,1,2,3,etbp_td,6,2.0,0.15,0.0
93.33724223417563,5087.295169989958,5474.373475163018,96,12,0.0017499923706054688,1,2,3,etbp_td,6,2.0,0.15,0.0
53.88995901057547,5115.832129612136,2016.3207787993915,96,12,0.0013921260833740234,1,2,3,etbp_td,6,2.0,0.15,0.0
5.510976096865518,607.5806677102693,23.21190689127556,96,12,0.0016071796417236328,1,2,3,etbp_td,6,2.0,0.15,0.0
9.886296376686655,61.392480248017726,57.77809677667853,96,12,0.0016179084777832031,1,2,3,etbp_td,6,2.0,0.15,0.0
6.352604806258039,29.75600752975608,27.764484596964277,96,12,0.0014789104461669922,1,2,3,etbp_td,6,2.0,0.15,0.0
3.493869020787158,16.67463535522206,9.285033876455236,96,12,0.001811981201171875,1,2,3,etbp_td,6,2.0,0.15,0.0
11.431070426876417,0.0018029583612971245,44.117818514522895,96,12,0.0013720989227294922,1,2,3,etbp_td,6,2.0,0.15,0.0
15.692995093863342,166.9628776422785,167.71409563700684,96,12,0.0012478828430175781,1,2,3,etbp_td,6,2.0,0.15,0.0
75.64017470841569,3467.9942622288313,3883.3220232325875,96,12,0.0014951229095458984,1,2,3,etbp_td,6,2.0,0.15,0.0
197.09847281009112,26522.01916091454,26264.15639204637,96,12,0.0021178722381591797,1,2,3,etbp_td,6,2.0,0.15,0.0
555.7199264355976,149.68990809036146,103299.5908732176,96,12,0.0014929771423339844,1,2,3,etbp_td,6,2.0,0.15,0.0
257.77574654007316,118.38196065007118,22219.539938325306,96,12,0.0013189315795898438,1,2,3,etbp_td,6,2.0,0.15,0.0
114.63691628525355,3528.119767168804,7511.214673393483,96,12,0.0018880367279052734,1,2,3,etbp_td,6,2.0,0.15,0.0
108.4834060807822,8306.301366607038,6604.873925798755,96,12,0.002022266387939453,1,2,3,etbp_td,6,2.0,0.15,0.0
35.71084775611165,10306.700559702693,96.82365291648405,96,12,0.0014748573303222656,1,2,3,etbp_td,6,2.0,0.15,0.0
54.41322131564167,20971.867639210057,2930.8998438433373,96,12,0.0014629364013671875,1,2,3,etbp_td,6,2.0,0.15,0.0
119.51511528632759,13775.54796579956,9548.104902579651,96,12,0.0014231204986572266,1,2,3,etbp_td,6,2.0,0.15,0.0
52.831134846136436,20765.202270165817,786.9307179979504,96,12,0.001584768295288086,1,2,3,etbp_td,6,2.0,0.15,0.0
262.7205498418853,24311.53486612152,59523.13529983378,96,12,0.0013751983642578125,1,2,3,etbp_td,6,2.0,0.15,0.0
92.49013122664861,101955.94198421125,8410.959189115483,96,12,0.0028808116912841797,1,2,3,etbp_td,6,2.0,0.15,0.0
30.09438827849057,53232.114195932605,881.8886045662812,96,12,0.0014841556549072266,1,2,3,etbp_td,6,2.0,0.15,0.0
461.06631459767084,231239.82122410717,137431.75453795827,96,12,0.0014541149139404297,1,2,3,etbp_td,6,2.0,0.15,0.0
200.21508506638924,65.20294246592768,13094.800550813183,96,12,0.0013308525085449219,1,2,3,etbp_td,6,2.0,0.15,0.0
101.81715797803743,6977.419057145537,6508.472280812805,96,12,0.0016870498657226562,1,2,3,etbp_td,6,2.0,0.15,0.0
84.33668996675787,5410.349323776187,4949.200164124885,96,12,0.0014748573303222656,1,2,3,etbp_td,6,2.0,0.15,0.0
93.98570397199207,4948.362899947846,6446.05671473181,96,12,0.0017380714416503906,1,2,3,etbp_td,6,2.0,0.15,0.0
71.06906333628703,2665.783529829659,3041.5721001264064,96,12,0.0013949871063232422,1,2,3,etbp_td,6,2.0,0.15,0.0
5.637452374080228,1107.9797645323458,13.193646691994763,96,12,0.0021169185638427734,1,2,3,etbp_td,6,2.0,0.15,0.0
4.020064338593154,501.8820641327284,11.562295526402918,96,12,0.0018341541290283203,1,2,3,etbp_td,6,2.0,0.15,0.0
6.51608236300585,51.894711438127025,24.863954507956635,96,12,0.001867055892944336,1,2,3,etbp_td,6,2.0,0.15,0.0
2.365290107844423,2.728403753257961,2.1622709072015884,96,12,0.0022478103637695312,1,2,3,etbp_td,6,2.0,0.15,0.0
5.202496297989387,18.35811136943084,17.1943455526357,96,12,0.0015411376953125,1,2,3,etbp_td,6,2.0,0.15,0.0
6.989884303227283,51.62240027042149,17.65291654826736,96,12,0.0011699199676513672,1,2,3,etbp_td,6,2.0,0.15,0.0
10.053936393951908,820.2952189420562,54.401629233268324,96,12,0.0022611618041992188,1,2,3,etbp_td,6,2.0,0.15,0.0
19.55736143409618,3092.4287460334144,32.558083970474,96,12,0.0015149116516113281,1,2,3,etbp_td,6,2.0,0.15,0.0
129.98855727567425,20279.639968824416,14412.0155420446,96,12,0.001817941665649414,1,2,3,etbp_td,6,2.0,0.15,0.0
511.58135862025097,256077.6627751839,246217.27636175402,96,12,0.0013170242309570312,1,2,3,etbp_td,6,2.0,0.15,0.0
195.44748887571347,22472.605719022453,18397.65506641466,96,12,0.0016651153564453125,1,2,3,etbp_td,6,2.0,0.15,0.0
153.0597821110051,52694.09415928464,14236.104436652966,96,12,0.0016210079193115234,1,2,3,etbp_td,6,2.0,0.15,0.0
406.7119066925285,28500.910788607434,66425.85512631692,96,12,0.0013628005981445312,1,2,3,etbp_td,6,2.0,0.15,0.0
414.05941907474005,21114.02176113085,72060.9475569816,96,12,0.0019359588623046875,1,2,3,etbp_td,6,2.0,0.15,0.0
536.8675970090951,263881.2308033846,237680.03356623885,96,12,0.001583099365234375,1,2,3,etbp_td,6,2.0,0.15,0.0
376.7271218362514,48805.628530776936,80855.36016245354,96,12,0.0016651153564453125,1,2,3,etbp_td,6,2.0,0.15,0.0
185.0110912378268,46405.15545779705,26565.055022017932,96,12,0.0013298988342285156,1,2,3,etbp_td,6,2.0,0.15,0.0
148.29587468442202,22434.290569303983,13076.071404106697,96,12,0.0013892650604248047,1,2,3,etbp_td,6,2.0,0.15,0.0
166.55343861780727,12619.585181856608,15808.316775663283,96,12,0.001222848892211914,1,2,3,etbp_td,6,2.0,0.15,0.0
32.87002052708296,5010.86703541211,44.31919206453867,96,12,0.0013980865478515625,1,2,3,etbp_td,6,2.0,0.15,0.0
127.99813955048394,4476.654836912497,8989.76437493264,96,12,0.0013310909271240234,1,2,3,etbp_td,6,2.0,0.15,0.0
142.56091090567745,297.4100372282176,6757.839958116434,96,12,0.004239797592163086,1,2,3,etbp_td,6,2.0,0.15,0.0
84.3630306343589,2592.668428147735,4949.134294573607,96,12,0.00185394287109375,1,2,3,etbp_td,6,2.0,0.15,0.0
64.94020204570005,1946.9989759303905,2301.5917338136655,96,12,0.0020341873168945312,1,2,3,etbp_td,6,2.0,0.15,0.0
20.215946860896107,2834.012901194273,403.50041426696293,96,12,0.001455068588256836,1,2,3,etbp_td,6,2.0,0.15,0.0
34.36589861984589,1280.85066270098,724.7636606669985,96,12,0.0012097358703613281,1,2,3,etbp_td,6,2.0,0.15,0.0
23.298353663123443,408.1801731549804,229.02784771481603,96,12,0.001153707504272461,1,2,3,etbp_td,6,2.0,0.15,0.0
6.798258183983083,11.216416844000818,26.58941824535509,96,12,0.0020380020141601562,1,2,3,etbp_td,6,2.0,0.15,0.0
0.6766314179859947,35.24592347537491,0.32447265561381994,96,12,0.0014078617095947266,1,2,3,etbp_td,6,2.0,0.15,0.0
14.341965667744175,1.649451221644416,67.42912502687108,96,12,0.001558065414428711,1,2,3,etbp_td,6,2.0,0.15,0.0
50.85981347432746,29.89014371608337,867.1714092644457,96,12,0.0012540817260742188,1,2,3,etbp_td,6,2.0,0.15,0.0
20.13257211799263,3000.622963932003,355.30790883809374,96,12,0.0014579296112060547,1,2,3,etbp_td,6,2.0,0.15,0.0
105.03254453856813,16358.969821424973,8588.944002497303,96,12,0.0014209747314453125,1,2,3,etbp_td,6,2.0,0.15,0.0
235.0001279488418,16144.856076068992,41255.553372941715,96,12,0.001497030258178711,1,2,3,etbp_td,6,2.0,0.15,0.0
138.21827509917867,27893.498594182063,9132.645118478862,96,12,0.0016100406646728516,1,2,3,etbp_td,6,2.0,0.15,0.0
130.15029216882218,53203.77371531038,12788.279082006717,96,12,0.001859903335571289,1,2,3,etbp_td,6,2.0,0.15,0.0
489.2436490432157,96706.50138922156,235697.29437388267,96,12,0.0018107891082763672,1,2,3,etbp_td,6,2.0,0.15,0.0
209.98904000294633,63899.88027205615,26411.85973385491,96,12,0.00164794921875,1,2,3,etbp_td,6,2.0,0.15,0.0
424.6223153210972,50496.96958386662,144356.01347605803,96,12,0.0015549659729003906,1,2,3,etbp_td,6,2.0,0.15,0.0
463.2641442955311,135228.21653112883,183881.40241521123,96,12,0.0012860298156738281,1,2,3,etbp_td,6,2.0,0.15,0.0
291.60340456325906,9151.107315308269,42879.03000839691,96,12,0.0014929771423339844,1,2,3,etbp_td,6,2.0,0.15,0.0
63.266338864599696,34669.36973483852,3689.410882159713,96,12,0.002262115478515625,1,2,3,etbp_td,6,2.0,0.15,0.0
200.65510295228583,2098.884920888638,17075.840120892983,96,12,0.001600027084350586,1,2,3,etbp_td,6,2.0,0.15,0.0
84.7920979142898,8196.66631219027,5442.164821711912,96,12,0.0015120506286621094,1,2,3,etbp_td,6,2.0,0.15,0.0
26.262029050424296,5214.063205282283,515.5406250202084,96,12,0.0020411014556884766,1,2,3,etbp_td,6,2.0,0.15,0.0
77.54177646698724,1997.0843368651447,3799.4726402524807,96,12,0.0015208721160888672,1,2,3,etbp_td,6,2.0,0.15,0.0
63.929706485259985,1014.76175453607,2205.717531329227,96,12,0.001405954360961914,1,2,3,etbp_td,6,2.0,0.15,0.0
28.55555889776698,354.79157192178826,441.08777477850026,96,12,0.001313924789428711,1,2,3,etbp_td,6,2.0,0.15,0.0
15.076046858930987,150.6806883828129,134.84253568587212,96,12,0.0013949871063232422,1,2,3,etbp_td,6,2.0,0.15,0.0
12.055427586249982,43.54502987012881,70.2124484168966,96,12,0.003737211227416992,1,2,3,etbp_td,6,2.0,0.15,0.0
1.7741305708180977,4.053627070523857,2.5086696277868707,96,12,0.0015690326690673828,1,2,3,etbp_td,6,2.0,0.15,0.0
2.314991590500449,1.2749370801896063,3.285133746750924,96,12,0.0014202594757080078,1,2,3,etbp_td,6,2.0,0.15,0.0
1.0914249663319173,114.58480810011692,0.3342089926662009,96,12,0.0018358230590820312,1,2,3,etbp_td,6,2.0,0.15,0.0
41.2004697186097,866.3673240149424,994.1540563964514,96,12,0.001168966293334961,1,2,3,etbp_td,6,2.0,0.15,0.0
152.8584958513346,28054.179453878114,20052.107422694327,96,12,0.0013849735260009766,1,2,3,etbp_td,6,2.0,0.15,0.0
421.0018407431871,678.5510686454232,60565.26657030621,96,12,0.0016331672668457031,1,2,3,etbp_td,6,2.0,0.15,0.0
379.0420822830817,203616.81888138378,140712.70948785671,96,12,0.0013396739959716797,1,2,3,etbp_td,6,2.0,0.15,0.0
174.00626214585387,19941.62071559468,24275.1236694321,96,12,0.00203704833984375,1,2,3,etbp_td,6,2.0,0.15,0.0
147.8972214771371,20343.587050098406,13197.518375073296,96,12,0.0017421245574951172,1,2,3,etbp_td,6,2.0,0.15,0.0
181.66328196185523,33704.83631648805,23940.284519895653,96,12,0.0014688968658447266,1,2,3,etbp_td,6,2.0,0.15,0.0
302.12123937897815,2161.9072907116147,30207.89095899447,96,12,0.0016520023345947266,1,2,3,etbp_td,6,2.0,0.15,0.0
179.13607038387664,32635.142938853645,20283.965652259834,96,12,0.0015690326690673828,1,2,3,etbp_td,6,2.0,0.15,0.0
58.90757380767357,25968.13049985578,2253.3481279473745,96,12,0.0014290809631347656,1,2,3,etbp_td,6,2.0,0.15,0.0
250.85721775588803,24768.643962865088,43281.60747905984,96,12,0.0015060901641845703,1,2,3,etbp_td,6,2.0,0.15,0.0
344.9650097855881,65418.11930702981,84844.47703277033,96,12,0.0015139579772949219,1,2,3,etbp_td,6,2.0,0.15,0.0
280.6577145434029,61278.19405143508,54098.955486073646,96,12,0.002332925796508789,1,2,3,etbp_td,6,2.0,0.15,0.0
204.24807841662354,18078.891633092622,26133.363574784355,96,12,0.0014240741729736328,1,2,3,etbp_td,6,2.0,0.15,0.0
175.9383314522891,17464.988846505745,21996.11816922754,96,12,0.0016620159149169922,1,2,3,etbp_td,6,2.0,0.15,0.0
184.0107525410826,39819.76564164255,32433.455849000322,96,12,0.001230001449584961,1,2,3,etbp_td,6,2.0,0.15,0.0
58.69278918533167,3516.9922155269196,2373.4439418813886,96,12,0.0011909008026123047,1,2,3,etbp_td,6,2.0,0.15,0.0
1.2524501065943199,893.7234773124163,1.5110029247667482,96,12,0.0023431777954101562,1,2,3,etbp_td,6,2.0,0.15,0.0
10.492026399584907,75.48700448161749,67.61471243359976,96,12,0.001683950424194336,1,2,3,etbp_td,6,2.0,0.15,0.0
2.9057429392465,4.352274752711158,4.990584719349209,96,12,0.0012791156768798828,1,2,3,etbp_td,6,2.0,0.15,0.0
2.5014132606141195,25.96665419993724,5.064417705963092,96,12,0.0016400814056396484,1,2,3,etbp_td,6,2.0,0.15,0.0
3.366833487874404,0.8176023972837343,4.078159637852452,96,12,0.0013461112976074219,1,2,3,etbp_td,6,2.0,0.15,0.0
0.579896493612135,16.882968340230953,0.2819172218228896,96,12,0.0020122528076171875,1,2,3,etbp_td,6,2.0,0.15,0.0
10.459630270897273,56.42424513767122,64.84761668041007,96,12,0.0015010833740234375,1,2,3,etbp_td,6,2.0,0.15,0.0
28.90842817806944,443.9035344227784,521.6550518434283,96,12,0.0015110969543457031,1,2,3,etbp_td,6,2.0,0.15,0.0
61.78128111582028,2455.452463255531,2499.642585316075,96,12,0.001268148422241211,1,2,3,etbp_td,6,2.0,0.15,0.0
122.22917392016068,7822.2773782698505,9162.798278109636,96,12,0.0015020370483398438,1,2,3,etbp_td,6,2.0,0.15,0.0
89.40733669332569,0.17023422508880148,2658.5987209249574,96,12,0.0012359619140625,1,2,3,etbp_td,6,2.0,0.15,0.0
54.28860723015575,1495.115687686878,2001.776828766899,96,12,0.0015780925750732422,1,2,3,etbp_td,6,2.0,0.15,0.0
93.71988359218622,2787.5026623311064,7420.297024024916,96,12,0.0014269351959228516,1,2,3,etbp_td,6,2.0,0.15,0.0
104.05888332193055,7195.221521483388,6802.599241380244,96,12,0.0014338493347167969,1,2,3,etbp_td,6,2.0,0.15,0.0
108.5871768362766,9830.790427373502,8046.905284045471,96,12,0.0022101402282714844,1,2,3,etbp_td,6,2.0,0.15,0.0
97.61225410964892,8275.775556042017,6544.944842034126,96,12,0.0013949871063232422,1,2,3,etbp_td,6,2.0,0.15,0.0
125.6591560414601,5285.341192218373,9616.52807070103,96,12,0.0014472007751464844,1,2,3,etbp_td,6,2.0,0.15,0.0
179.4724292413398,19002.932435822964,23001.473710164253,96,12,0.0016129016876220703,1,2,3,etbp_td,6,2.0,0.15,0.0
331.9909364225931,78624.68277922506,74442.4580726642,96,12,0.0016570091247558594,1,2,3,etbp_td,6,2.0,0.15,0.0
325.5432073606266,39473.64133159173,60871.67628935817,96,12,0.0015048980712890625,1,2,3,etbp_td,6,2.0,0.15,0.0
199.51566730465186,33222.0570912584,28045.195712302713,96,12,0.001190185546875,1,2,3,etbp_td,6,2.0,0.15,0.0
123.70521589973164,14280.159635400843,12023.172828881658,96,12,0.0017189979553222656,1,2,3,etbp_td,6,2.0,0.15,0.0
102.87302529160377,6839.113397622587,6683.3033875151405,96,12,0.0013878345489501953,1,2,3,etbp_td,6,2.0,0.15,0.0
69.88898255618483,4376.117466479186,3016.215360819162,96,12,0.0018968582153320312,1,2,3,etbp_td,6,2.0,0.15,0.0
48.57930839905378,1439.1464398597543,1636.316292845934,96,12,0.0015342235565185547,1,2,3,etbp_td,6,2.0,0.15,0.0
3.74366040762523,111.58573559788617,12.632269526178797,96,12,0.002763032913208008,1,2,3,etbp_td,6,2.0,0.15,0.0
9.018501868272503,0.8989678024219602,27.61086173588359,96,12,0.0012259483337402344,1,2,3,etbp_td,6,2.0,0.15,0.0
0.5797742346953471,0.22312021894994785,0.25065233128392944,96,12,0.001386880874633789,1,2,3,etbp_td,6,2.0,0.15,0.0
2.8877964123621416,5.820801985092094,5.7357347190401855,96,12,0.0015187263488769531,1,2,3,etbp_td,6,2.0,0.15,0.0
3.5151827210907864,10.995486910878213,9.616579976324182,96,12,0.001416921615600586,1,2,3,etbp_td,6,2.0,0.15,0.0
31.845670218741322,0.09780778721876733,349.5972046548711,96,12,0.0013768672943115234,1,2,3,etbp_td,6,2.0,0.15,0.0
84.32880528813604,4123.743839987004,4580.208967739852,96,12,0.0022170543670654297,1,2,3,etbp_td,6,2.0,0.15,0.0
11.509855670882056,35786.422781964706,48.459532401406996,96,12,0.002184152603149414,1,2,3,etbp_td,6,2.0,0.15,0.0
389.30423979179943,144087.66894097024,114595.09817710875,96,12,0.0012519359588623047,1,2,3,etbp_td,6,2.0,0.15,0.0
747.0342300453332,552669.0972728119,458448.12234335736,96,12,0.0014452934265136719,1,2,3,etbp_td,6,2.0,0.15,0.0
88.68244185867108,4947.661256256842,4782.0546031284875,96,12,0.0022840499877929688,1,2,3,etbp_td,6,2.0,0.15,0.0
72.81215568468815,4694.529492308276,3536.339319458679,96,12,0.002321958541870117,1,2,3,etbp_td,6,2.0,0.15,0.0
39.51176562202741,15040.659549081704,1548.6459172883415,96,12,0.0021331310272216797,1,2,3,etbp_td,6,2.0,0.15,0.0
105.45787150421123,10377.347266376215,7932.347797641497,96,12,0.0024178028106689453,1,2,3,etbp_td,6,2.0,0.15,0.0
