rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
10.543889046194167,2.1853053078057094,96,96,0,0,6,0.0021049976348876953,3,0,0,1,0.9999999996666666,0.3772733677143191,1.2838200261227064,92.0,0.05,pld,0.5,39.78392877145903,16.0,True,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
10.397430068797421,11.030907450559686,32,32,0,0,2,0.001438140869140625,1,0,0,1,0.9999999989999999,61.964810318855065,39.374717406066566,92.0,0.05,pld,0.5,40.28392877145903,16.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9652444905781863,2.024575340296666,128,128,0,0,8,0.0008099079132080078,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,40.78392877145903,16.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.861466040102118,5.254647912321427,65,64,1,0,6,0.0007941722869873047,2,1,0,1,0.6666666664444444,64.76194779167537,21.27384733801267,92.0,0.05,pld,0.5,41.28392877145903,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.5615586341248955,11.11494335954205,98,96,2,0,10,0.003050088882446289,3,2,0,1,0.59999999988,55.4142477049282,7.422677862419886,92.0,0.05,pld,0.5,41.78392877145903,16.0,True,True,0.5,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
12.893634523908803,24.492816274634457,0,0,0,0,0,0.0010421276092529297,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,42.28392877145903,16.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0009131431579589844,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,0.5,42.78392877145903,16.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0008838176727294922,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,43.28392877145903,16.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
7.228297329670056,5.970255148671439,64,64,0,0,4,0.002485990524291992,2,0,0,1,0.9999999995,50.552664323405175,11.74472206673899,92.0,0.05,pld,0.5,43.78392877145903,16.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0009441375732421875,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,44.28392877145903,16.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
11.435467626297504,24.832977042076188,0,0,0,0,0,0.0009891986846923828,0,0,0,0,0.0,52.12905173206362,39.392518355458265,92.0,0.05,pld,0.5,44.78392877145903,16.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
8.42226952765697,10.706432900574715,165,160,5,0,20,0.0014090538024902344,5,5,0,1,0.49999999995,48.27549296259974,41.840364952145954,92.0,0.05,pld,0.5,45.15846817172679,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0029630661010742188,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,0.5,45.65846817172679,16.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.120432443168093,6.728926661673505,128,128,0,0,8,0.0017352104187011719,4,0,0,1,0.99999999975,63.27111990324668,8.193468664961882,92.0,0.05,pld,0.5,46.15846817172679,16.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.7081397799733775,20.914828126930388,0,0,0,0,0,0.002711057662963867,0,0,0,0,0.0,42.38324417105542,5.653672152481309,92.0,0.05,pld,0.5,46.65846817172679,16.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.607010518279288,13.81570425105375,2,0,2,0,4,0.003654956817626953,0,2,0,0,0.0,0.07206767082315851,0.3781138008040969,92.0,0.05,pld,0.5,47.117183381338805,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.700896159147762,16.042608563568656,0,0,0,0,0,0.0009400844573974609,0,0,0,0,0.0,0.3244541851530786,15.356410789409372,92.0,0.05,pld,0.5,47.617183381338805,16.0,True,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.267410646274065,7.322605209088946,64,64,0,0,4,0.002649068832397461,2,0,0,1,0.9999999995,0.34352528051845793,14.540586364750297,92.0,0.05,pld,0.5,48.117183381338805,16.0,True,True,,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.331668598971064,3.255664655902381,69,64,5,0,14,0.0011661052703857422,2,5,0,1,0.2857142856734694,0.40017489135898415,3.3782834178991257,92.0,0.05,pld,0.5,48.40730035328591,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
7.756148992968458,10.514251055674388,5,0,5,0,10,0.0031311511993408203,0,5,0,0,0.0,33.98849266979771,34.75288362866608,92.0,0.05,pld,0.5,48.69741732523302,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.160553415090912,5.807583141075558,34,32,2,0,6,0.0021219253540039062,1,2,0,1,0.3333333332222222,0.2919741616876927,21.061991071248453,92.0,0.05,pld,0.5,49.156132534845035,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.2442200342519856,2.0922806290655775,97,96,1,0,8,0.0028591156005859375,3,1,0,1,0.7499999998125,0.5388177625230813,1.5461950213046531,92.0,0.05,pld,0.5,49.656132534845035,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
7.068758772358919,11.272285822168604,129,128,1,0,10,0.003662109375,4,1,0,1,0.79999999984,29.360765731010588,19.210180652691825,92.0,0.05,pld,0.5,50.156132534845035,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.868818658269589,7.711703938125793,160,160,0,0,10,0.0036149024963378906,5,0,0,2,0.9999999998,26.240464919713357,11.931472844121606,92.0,0.05,pld,0.5,50.656132534845035,16.0,True,True,,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
7.324812040258603,6.636199315850993,226,224,2,0,18,0.0011780261993408203,7,2,0,2,0.777777777691358,23.740643752675858,13.199057080591936,92.0,0.05,pld,0.5,51.11484774445705,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
6.2777888336127265,9.237079082298893,96,96,0,0,6,0.0024781227111816406,3,0,0,1,0.9999999996666666,23.111544937876488,13.997467034943886,92.0,0.05,pld,0.5,51.61484774445705,16.0,True,True,,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.729582486793316,3.078681681304774,69,64,5,0,14,0.002766847610473633,2,5,0,1,0.2857142856734694,31.01579251541297,2.9995814806294425,92.0,0.05,pld,0.5,51.90496471640416,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
5.495325449199141,8.979764018924286,64,64,0,0,4,0.0010218620300292969,2,0,0,1,0.9999999995,22.942668824184352,4.04599951466331,92.0,0.05,pld,0.5,52.40496471640416,16.0,True,True,,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.749901360602624,5.672043941686732,259,256,3,0,22,0.0011608600616455078,8,3,0,2,0.7272727272066115,16.617321687885298,10.717638825195195,92.0,0.05,pld,0.5,52.90496471640416,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.350860961686379,4.469707569833302,129,128,1,0,10,0.0012919902801513672,4,1,0,2,0.79999999984,15.698516830174322,10.051485564941812,92.0,0.05,pld,0.5,53.40496471640416,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.7891393021132633,2.8858979812732346,194,192,2,0,16,0.002177000045776367,6,2,0,2,0.74999999990625,17.997461257664984,8.31822352390801,92.0,0.05,pld,0.5,53.863679926016175,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.051201476882184,7.846883576512721,69,64,5,0,14,0.0034456253051757812,2,5,0,2,0.2857142856734694,14.062432290436803,11.41991309189297,92.0,0.05,pld,0.5,54.363679926016175,16.0,True,True,0.5,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.993561505851462,2.444674311115428,103,96,7,0,20,0.0034508705139160156,3,7,0,2,0.29999999997,14.789801668169954,7.967393924643578,92.0,0.05,pld,0.5,54.82239513562819,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.753725309131455,6.01053424377485,296,288,8,0,34,0.0012390613555908203,9,8,0,2,0.5294117646747405,16.029170581056114,12.328666791609628,92.0,0.05,pld,0.5,55.28111034524021,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.4184542849479516,7.469905939260664,71,64,7,0,18,0.001219034194946289,2,7,0,1,0.22222222219753085,12.159839921204979,4.406875170286182,92.0,0.05,pld,0.5,55.739825554852224,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.588767942733839,3.37943074521739,162,160,2,0,14,0.0023522377014160156,5,2,0,2,0.7142857141836735,13.838980499376493,14.911410282668028,92.0,0.05,pld,0.5,56.239825554852224,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.551535679034648,4.134504019411311,227,224,3,0,20,0.0031158924102783203,7,3,0,2,0.69999999993,19.274105505002552,5.710443661005914,92.0,0.05,pld,0.5,56.69854076446424,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.5538562318624445,5.050586811753062,228,224,4,0,22,0.002534151077270508,7,4,0,2,0.6363636363057851,14.897991688225838,5.383178365676271,92.0,0.05,pld,0.5,57.15725597407626,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.098113883938967,3.9852213015742,225,224,1,0,16,0.0011761188507080078,7,1,0,3,0.874999999890625,12.529343913173017,3.4880475619202613,92.0,0.05,pld,0.5,57.65725597407626,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9122526342433284,2.1858632947556846,167,160,7,0,24,0.001882314682006836,5,7,0,1,0.41666666663194446,0.4242262342621132,2.4754671224942544,92.0,0.05,pld,0.5,58.031795374344014,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.7675361523279487,4.653872664293863,74,64,10,0,24,0.0013413429260253906,2,10,0,1,0.16666666665277777,0.3010464704285364,2.688073261217182,92.0,0.05,pld,0.5,58.49051058395603,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.095460569458775,6.709343867830737,198,192,6,0,24,0.0016298294067382812,6,6,0,2,0.49999999995833333,12.47877548906554,7.7134636303977855,92.0,0.05,pld,0.5,58.99051058395603,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7732958451834513,3.3652066570713073,130,128,2,0,12,0.002938985824584961,4,2,0,2,0.6666666665555555,11.545051481088299,3.9176787997129896,92.0,0.05,pld,0.5,59.49051058395603,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.089923037480859,3.510219008702761,142,128,14,0,36,0.004747867584228516,4,14,0,2,0.22222222220987653,12.44734156663708,2.8089403171232097,92.0,0.05,pld,0.5,59.99051058395603,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.124824236985295,13.025401697018644,197,192,5,0,22,0.0013048648834228516,6,5,0,2,0.5454545454049586,11.733577810292612,3.820032962278039,92.0,0.05,pld,0.5,60.49051058395603,16.0,True,True,0.5,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.386733093899488,4.5479523569447995,230,224,6,0,26,0.002916097640991211,7,6,0,2,0.5384615384201183,13.314014206084673,9.541318888241042,92.0,0.05,pld,0.5,60.99051058395603,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9795687183765047,5.445232741036823,139,128,11,0,30,0.0013060569763183594,4,11,0,2,0.2666666666488889,12.168706392420379,3.050728051188375,92.0,0.05,pld,0.5,61.49051058395603,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.4396249953987286,4.319076557699571,167,160,7,0,24,0.003404855728149414,5,7,0,2,0.41666666663194446,12.184523362959286,4.7644735716662305,92.0,0.05,pld,0.5,61.99051058395603,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.385035040726143,5.296689964099971,104,96,8,0,22,0.001970052719116211,3,8,0,2,0.2727272727024793,13.857709976623156,16.238796579128238,92.0,0.05,pld,0.5,62.44922579356805,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5687137671855553,4.235926341163109,199,192,7,0,26,0.0034410953521728516,6,7,0,2,0.4615384615029586,14.379411335786573,2.460837413666295,92.0,0.05,pld,0.5,62.90794100318006,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.003678747988973,5.6230169759115505,8,0,8,0,16,0.0010941028594970703,0,8,0,0,0.0,14.00385106090045,13.426329539236756,92.0,0.05,pld,0.5,63.36665621279208,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.168923820426365,4.618547562243062,198,192,6,0,24,0.001680135726928711,6,6,0,2,0.49999999995833333,14.551323737920768,4.600440194981209,92.0,0.05,pld,0.5,63.86665621279208,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.7633972312788084,4.07884565225222,90,64,26,0,56,0.001377105712890625,2,26,0,1,0.07142857142602041,11.864725015453953,7.580475556107645,92.0,0.05,pld,0.5,64.32537142240409,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6625985753814372,5.05950500785249,116,96,20,0,46,0.0014431476593017578,3,20,0,1,0.13043478260302457,10.289760073805304,2.7236099810200045,92.0,0.05,pld,0.5,64.82537142240409,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.8908692155661253,3.5365293155083637,102,96,6,0,18,0.013613224029541016,3,6,0,2,0.3333333332962963,10.306834208497756,5.785144036711528,92.0,0.05,pld,0.5,65.19991082267184,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.209660106092443,3.954419725497063,146,128,18,0,44,0.005038022994995117,4,18,0,2,0.18181818180991735,11.001669648212326,4.871693301124109,92.0,0.05,pld,0.5,65.69991082267184,16.0,True,True,0.5,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.9011518145741193,6.405132987885579,173,160,13,0,36,0.002218961715698242,5,13,0,2,0.2777777777623457,10.105227658587111,13.548734710968585,92.0,0.05,pld,0.5,66.15862603228385,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.1270930768419567,3.556211567422317,144,128,16,0,40,0.0015590190887451172,4,16,0,2,0.19999999999,10.564151512266307,7.032036429008295,92.0,0.05,pld,0.5,66.61734124189586,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.279958308783441,4.570986935765365,266,256,10,0,36,0.003551959991455078,8,10,0,2,0.44444444441975306,10.876552145090812,5.095502913928332,92.0,0.05,pld,0.5,67.07605645150787,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2771390761612054,5.9700184754834025,102,96,6,0,18,0.0013811588287353516,3,6,0,1,0.3333333332962963,10.622138585140906,4.978991582697659,92.0,0.05,pld,0.5,67.57605645150787,16.0,True,True,0.5,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8123863806801461,2.572194157760335,131,96,35,0,76,0.00144195556640625,3,35,0,2,0.07894736841897508,12.21701044097377,3.2449248849021726,92.0,0.05,pld,0.5,67.95059585177562,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.074784715913886,5.538545428758009,266,64,10,192,30,0.0014081001281738281,2,10,3,1,0.3333333333111111,9.078500581827093,16.489098661520458,92.0,0.05,pld,0.5,68.40931106138763,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.3238413528476654,7.465740745344002,235,224,11,0,36,0.0037822723388671875,7,11,0,2,0.38888888886728395,9.87800002877454,1.7327399342463512,92.0,0.05,pld,0.5,68.78385046165538,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
4.337065781048654,5.661390645827142,232,224,8,0,30,0.0014851093292236328,7,8,0,2,0.46666666663555556,0.6849723934667997,17.97805908341972,92.0,0.05,pld,0.5,69.15838986192313,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.9052827094277958,3.0607246424483923,331,320,11,0,42,0.004129171371459961,10,11,0,3,0.47619047616780047,10.040370913727342,8.056806089841478,92.0,0.05,pld,0.5,69.53292926219088,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.9437160813651306,3.4952671620411437,208,192,16,0,44,0.0015969276428222656,6,16,0,2,0.272727272714876,9.916941688457872,3.7174733962792206,92.0,0.05,pld,0.5,69.99164447180289,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.0277601387007773,4.068791408109757,171,128,43,0,94,0.0015017986297607422,4,43,0,2,0.08510638297691264,8.02485760693043,3.111278450842124,92.0,0.05,pld,0.5,70.4503596814149,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6037368021931937,2.9547235450297364,218,32,58,128,122,0.002257108688354492,1,58,2,1,0.04918032786804623,9.836132579119486,2.5512428325479677,92.0,0.05,pld,0.5,70.6797172862209,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.5451552361732122,4.571016019796605,170,160,10,0,30,0.001711130142211914,5,10,0,3,0.3333333333111111,11.829290215747498,1.8394820270395729,92.0,0.05,pld,0.5,71.13843249583292,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.264622807654746,9.286054335074537,207,192,15,0,42,0.004965066909790039,6,15,0,3,0.28571428570068025,9.610127215449493,3.2039645016893394,92.0,0.05,pld,0.5,71.51297189610067,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8473929942971237,2.9756935273614364,435,96,19,320,54,0.005294084548950195,3,19,5,1,0.29629629628532234,8.57531859919129,3.359497406277926,92.0,0.05,pld,0.5,71.88751129636842,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8038611789843946,3.7677979040311156,331,320,11,0,42,0.0028638839721679688,10,11,0,3,0.47619047616780047,10.498862215814173,3.212648945641101,92.0,0.05,pld,0.5,72.13270488957846,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.2651087300286243,3.651459938334617,203,192,11,0,34,0.0026307106018066406,6,11,0,2,0.352941176449827,10.049373631857081,5.1287744416167875,92.0,0.05,pld,0.5,72.59142009919047,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.3548003910480952,1.8849057734133963,432,416,16,0,58,0.004989147186279297,13,16,0,3,0.4482758620535077,9.977814626586753,4.708280010095739,92.0,0.05,pld,0.5,73.05013530880248,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.576955836865879,7.1458111091429855,300,288,12,0,42,0.0014519691467285156,9,12,0,2,0.42857142855102043,11.280755560253596,1.1793266144434351,92.0,0.05,pld,0.5,73.42467470907023,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.6802689172917809,2.5398719878811087,346,320,26,0,72,0.0015680789947509766,10,26,0,2,0.27777777777006174,10.449432519714264,2.088359275282253,92.0,0.05,pld,0.5,73.6895140588211,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
3.02135513293017,3.996385764810699,422,128,38,256,92,0.0047190189361572266,4,38,4,2,0.17391304347448017,8.59530567144918,8.803999404606037,92.0,0.05,pld,0.5,74.1895140588211,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.8111056067544908,3.6393233206966777,324,32,36,256,82,0.0014081001281738281,1,36,4,1,0.1219512195092207,9.667373971429676,3.043421923012558,92.0,0.05,pld,0.5,74.56405345908885,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
1.913955318332804,5.591705944428518,435,288,19,128,60,0.0017228126525878906,9,19,2,2,0.3666666666544444,7.949217780836912,2.630781986537154,92.0,0.05,pld,0.5,75.06405345908885,16.0,True,True,0.5,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
2.1302080889552317,4.692606976805472,238,192,46,0,104,0.003014087677001953,6,46,0,1,0.11538461538239646,9.246219871718395,3.090585352281634,92.0,0.05,pld,0.5,75.52276866870086,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,1,0.5,0.2,0.1
