rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.717860529887755,7.717860529887755,0,0,0.0005400180816650391,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,143.3122880476683,64.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,297621.95278660575,sa_htd_paper,6,2.0,0.15,0.0
8.317348910791713,9.53607969373928,32,2,0.0017540454864501953,0,1,0,0,0,0.49999999975,5.25804504606797,12.952753577609116,97.0,0.163296,pld,2.0,144.3404212038142,64.0,True,True,1.0281331561459217,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,293488.32680248003,sa_htd_paper,6,2.0,0.15,0.0
7.477759815749309,7.1417095883085935,64,4,0.0006830692291259766,1,1,0,1,1,0.49999999975,0.20105230576952104,42.72865555467493,97.0,0.17635968000000002,pld,2.0,146.13770747473276,64.0,True,True,1.7972862709185733,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,289467.9481336644,sa_htd_paper,6,2.0,0.15,0.0
5.523794542731592,5.523794542731592,0,0,0.0004401206970214844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,148.13770747473276,64.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,322879.15579882934,sa_htd_paper,6,2.0,0.15,0.0
8.908967277033565,8.908967277033565,0,0,0.0009999275207519531,0,0,0,0,0,0.49999999975,34.58953832123319,39.14199391798982,97.0,0.24690355200000003,pld,2.3,150.43770747473278,64.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,accuracy,237182.99498390045,sa_htd_paper,6,2.0,0.15,0.0
8.866378507524038,8.866378507524038,0,0,0.0005040168762207031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,2.3,152.7377074747328,64.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,accuracy,1076384.256814824,sa_htd_paper,6,2.0,0.15,0.0
19.02759452501286,19.02759452501286,0,0,0.0009138584136962891,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,154.7377074747328,64.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,445424.7317727996,sa_htd_paper,6,2.0,0.15,0.0
11.110806768421241,11.110806768421241,0,0,0.0004260540008544922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,156.7377074747328,64.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,512661.29354940396,sa_htd_paper,6,2.0,0.15,0.0
8.224650218254702,7.9687886509295485,96,6,0.0006971359252929688,3,0,0,1,1,0.49999999975,11.894469167799777,15.742388629076277,97.0,0.17635968000000002,pld,2.0,158.7377074747328,64.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,506003.45854466344,sa_htd_paper,6,2.0,0.15,0.0
8.919871492099208,8.780081220823675,32,2,0.0006761550903320312,0,1,0,0,0,0.3333333332222222,53.05967427326926,53.46945963022572,97.0,0.17635968000000002,pld,2.0,159.77189252043922,64.0,True,True,1.03418504570644,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,499516.243194632,sa_htd_paper,6,2.0,0.15,0.0
2.7799359680509603,2.024575340296666,128,8,0.0014252662658691406,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.163296,pld,2.0,161.77189252043922,64.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,balanced,510787.78606154653,sa_htd_paper,6,2.0,0.15,0.0
4.890818360195478,7.421125943124618,96,6,0.004143953323364258,1,2,0,1,1,0.49999999975,67.6862959747304,22.963699477529733,97.0,0.15023232,pld,2.0,162.77189152044022,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,504402.9528416786,sa_htd_paper,6,2.0,0.15,0.0
4.747959164758478,5.09127869442781,160,10,0.0008089542388916016,1,4,0,1,1,0.19999999996,65.57612263535279,10.674061141441726,97.0,0.17635968000000002,pld,2.0,163.8830013969848,64.0,True,True,1.1111098765445815,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,498175.7624033773,sa_htd_paper,6,2.0,0.15,0.0
11.66351296766408,11.66351296766408,0,0,0.0008549690246582031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,165.8830013969848,64.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,563219.4307799973,sa_htd_paper,6,2.0,0.15,0.0
2.851630973816397,2.851630973816397,0,0,0.0004801750183105469,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,2.0,167.8830013969848,64.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,556433.6685925084,sa_htd_paper,6,2.0,0.15,0.0
2.927785309075837,2.927785309075837,0,0,0.0006120204925537109,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,169.8830013969848,64.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,567236.7524867569,sa_htd_paper,6,2.0,0.15,0.0
6.98356841480012,8.101342335117366,64,4,0.0015549659729003906,0,2,0,0,0,0.19999999996,40.94723546918133,13.952979277719626,97.0,0.163296,pld,2.0,170.96357223385326,64.0,True,True,1.080570836868454,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,560563.3876572836,sa_htd_paper,6,2.0,0.15,0.0
4.554238554384874,4.554238554384874,0,0,0.0004887580871582031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,172.96357223385326,64.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,580523.34042922,sa_htd_paper,6,2.0,0.15,0.0
11.252280601222242,11.252280601222242,0,0,0.0004680156707763672,0,0,0,0,0,0.3333333332222222,59.53963805027584,45.37376385979645,97.0,0.17635968000000002,pld,2.0,174.96357223385326,64.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,573850.722246448,sa_htd_paper,6,2.0,0.15,0.0
8.233145466239284,8.06494986392112,320,20,0.0014650821685791016,3,7,0,1,1,0.2499999999375,67.62147349161108,52.16113327963813,97.0,0.1143072,pld,1.8,176.37252956349283,64.0,True,True,1.4089573296395843,,,,False,dryrun,2025-01-01 09:10:00+00:00,,budget,650936.5973804347,sa_htd_paper,6,2.0,0.15,0.0
2.030417058130245,2.4965982162589144,96,6,0.0006840229034423828,0,3,0,0,0,0.49999999975,60.990619266010576,1.8796784834040932,97.0,0.17635968000000002,pld,2.0,177.47263754994947,64.0,True,True,1.1001079864566354,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,567329.6939077675,sa_htd_paper,6,2.0,0.15,0.0
6.081973449916406,8.071136979211845,128,8,0.0006749629974365234,0,4,0,0,0,0.49999999975,50.96884357273632,4.191665475150233,97.0,0.17635968000000002,pld,2.0,178.33177710504012,64.0,True,True,0.8591395550906472,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,560955.2104692976,sa_htd_paper,6,2.0,0.15,0.0
4.323110752176328,4.323110752176328,0,0,0.0008552074432373047,0,0,0,0,0,0.3333333332222222,39.816234894849714,10.521233965006205,97.0,0.17635968000000002,pld,2.0,180.33177710504012,64.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,554722.3784550867,sa_htd_paper,6,2.0,0.15,0.0
3.2313859686714936,7.564916681529837,64,4,0.001605987548828125,0,2,0,0,0,0.3333333332222222,5.834529062322201,10.206862176590963,97.0,0.163296,pld,2.0,182.0214061971311,64.0,True,True,1.689629092091001,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,548626.5517251531,sa_htd_paper,6,2.0,0.15,0.0
5.3575883770767065,5.3575883770767065,0,0,0.0005118846893310547,0,0,0,0,0,0.2499999999375,3.1947999425415463,14.692477299469246,97.0,0.17635968000000002,pld,2.0,184.0214061971311,64.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,542663.2274861507,sa_htd_paper,6,2.0,0.15,0.0
6.825912708787226,7.332291286433874,64,4,0.0015060901641845703,0,2,0,0,0,0.16666666663888888,14.063720683647484,35.120188015604626,97.0,0.163296,pld,2.0,186.96256596960993,64.0,True,True,2.941159772478806,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,536828.1502405687,sa_htd_paper,6,2.0,0.15,0.0
4.072049957456447,4.278917048845022,224,14,0.0020689964294433594,0,7,0,0,0,0.2499999999375,7.944571470053711,11.771733489759804,97.0,0.163296,pld,2.0,189.63374856241225,64.0,True,True,2.6711825928023365,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,531117.2261388376,sa_htd_paper,6,2.0,0.15,0.0
8.181812128035762,8.12307652435155,160,10,0.0007481575012207031,0,5,0,0,0,0.2499999999375,33.09866484102132,57.652936040144525,97.0,0.17635968000000002,pld,2.0,190.46735032441305,64.0,True,True,0.8336017620008023,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,525526.5240261704,sa_htd_paper,6,2.0,0.15,0.0
5.390778822868533,5.642030817362368,96,6,0.0007808208465576172,0,3,0,0,0,0.16666666663888888,4.820824423360398,22.14798132838872,97.0,0.17635968000000002,pld,2.0,193.31538389987932,64.0,True,True,2.848033575466281,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,520052.2965134777,sa_htd_paper,6,2.0,0.15,0.0
2.6116085842791548,2.115718756785617,128,8,0.0015881061553955078,1,3,0,1,1,0.3333333332222222,4.723836024432701,1.313436305098436,97.0,0.163296,pld,2.0,195.1804493365831,64.0,True,True,1.8650654367037747,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,514690.9436969912,sa_htd_paper,6,2.0,0.15,0.0
6.708450017278706,6.319200842124971,160,10,0.0019729137420654297,0,5,0,0,0,0.19999999996,45.00029879505898,27.240861569063224,97.0,0.163296,pld,2.0,197.07766877651815,64.0,True,True,1.8972194399350537,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,509439.0016961663,sa_htd_paper,6,2.0,0.15,0.0
4.390830334188811,4.430612684483254,160,10,0.0009198188781738281,0,5,0,0,0,0.16666666663888888,38.739445421310926,6.829575536067947,97.0,0.17635968000000002,pld,2.0,199.35595902535374,64.0,True,True,2.2782902488355874,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,504293.157701539,sa_htd_paper,6,2.0,0.15,0.0
4.976171546625202,5.553511961281141,288,18,0.002348184585571289,3,6,0,1,1,0.1428571428367347,37.61560498730277,11.74535437768664,97.0,0.15023232,pld,2.0,202.23830847981088,64.0,True,True,2.88234945445714,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,499250.2326371344,sa_htd_paper,6,2.0,0.15,0.0
6.226052952197604,6.355186130828405,96,6,0.0007250308990478516,0,3,0,0,0,0.16666666663888888,24.248857747677445,24.90953821587833,97.0,0.17635968000000002,pld,2.0,204.41907470594896,64.0,True,True,2.1807662261380747,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,494307.1664668488,sa_htd_paper,6,2.0,0.15,0.0
5.69441209789054,5.243874301863616,224,14,0.0019011497497558594,0,7,0,0,0,0.2499999999375,50.947604056580296,7.078910127430681,97.0,0.163296,pld,2.0,206.6178632706738,64.0,True,True,2.1987885647248397,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,489461.0243236939,sa_htd_paper,6,2.0,0.15,0.0
5.563684275553487,6.961447541082048,64,4,0.0016751289367675781,0,2,0,0,0,0.16666666663888888,39.166615819702784,17.439674211080796,97.0,0.163296,pld,2.0,209.1906559722373,64.0,True,True,2.5727927015634973,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,484708.9824259214,sa_htd_paper,6,2.0,0.15,0.0
4.135767679048246,4.210005684287062,352,22,0.0009949207305908203,2,9,0,1,1,0.22222222219753085,22.8016841101919,15.851528091165303,97.0,0.17635968000000002,pld,2.0,210.38566111348857,64.0,True,True,1.195005141251284,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,480048.3230732265,sa_htd_paper,6,2.0,0.15,0.0
5.269947948868696,5.580254752189546,160,10,0.0008320808410644531,1,4,0,1,1,0.19999999998,25.25146784818245,20.959944010917642,97.0,0.17635968000000002,pld,2.0,212.99651012530603,64.0,True,True,2.6108490118174696,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,475476.4406567154,sa_htd_paper,6,2.0,0.15,0.0
3.586070399267824,3.547353404232539,256,16,0.0010211467742919922,0,8,0,0,0,0.22222222219753085,30.88386060872744,9.434081809680045,97.0,0.17635968000000002,pld,2.0,214.9311047296214,64.0,True,True,1.9345946043153928,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,470990.8178761945,sa_htd_paper,6,2.0,0.15,0.0
5.5892439237308515,8.713590323675996,224,14,0.0014607906341552734,0,7,0,0,0,0.19999999998,9.640451616890251,25.745569406098383,97.0,0.163296,pld,2.0,216.31113948822542,64.0,True,True,1.380034758604003,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,466589.0403940906,sa_htd_paper,6,2.0,0.15,0.0
3.5816394289141007,2.710022460653367,320,20,0.001199960708618164,1,9,0,1,1,0.19999999998,16.814920555656848,6.831893851674073,97.0,0.17635968000000002,pld,2.0,217.40113023231643,64.0,True,True,1.0899907440910215,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,462268.7754900779,sa_htd_paper,6,2.0,0.15,0.0
4.809926609481045,6.212391722053213,544,34,0.006088972091674805,2,15,0,1,1,0.19999999998,23.948076045134194,15.399277725031073,97.0,0.15023232,pld,2.0,219.35654789998992,64.0,True,True,1.9554176676734845,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,458027.78675893164,sa_htd_paper,6,2.0,0.15,0.0
3.3777146904250297,3.8559050359237586,288,18,0.0020720958709716797,3,6,0,1,1,0.08333333332638888,20.151074981605696,4.3914383645814565,97.0,0.163296,pld,2.0,220.42138216472318,64.0,True,True,1.0648342647332674,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,453863.9030068044,sa_htd_paper,6,2.0,0.15,0.0
3.677815505686382,4.014464860962633,224,14,0.0025451183319091797,0,7,0,0,0,0.09090909090082644,25.468800204849618,10.019758901322597,97.0,0.15023232,pld,2.0,222.17707144660167,64.0,True,True,1.75568928187848,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,449775.0439488689,sa_htd_paper,6,2.0,0.15,0.0
3.066041722769205,4.065508806005922,320,20,0.002354860305786133,2,8,0,1,1,0.1428571428367347,30.43282349636298,3.2115964081207786,97.0,0.15023232,pld,2.0,223.6717403776745,64.0,True,True,1.4946689310728203,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,445759.1997096675,sa_htd_paper,6,2.0,0.15,0.0
2.7770575474523462,3.127540690177538,352,22,0.001722097396850586,0,11,0,0,0,0.19999999998,22.876245763763915,7.37410309641502,97.0,0.163296,pld,2.0,225.02073126541367,64.0,True,True,1.34899088773918,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,441814.4319132971,sa_htd_paper,6,2.0,0.15,0.0
2.094934323473223,2.1649078737544065,256,16,0.0024750232696533203,0,8,0,0,0,0.08333333332638888,21.769858675005313,3.9793054892992354,97.0,0.15023232,pld,2.0,226.82742399770908,64.0,True,True,1.8066927322954065,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,437938.8707578183,sa_htd_paper,6,2.0,0.15,0.0
2.594208620504808,2.5827250211327897,384,24,0.0026738643646240234,0,12,0,0,0,0.09090909090082644,2.648117612935511,5.956195516543681,97.0,0.15023232,pld,2.0,228.63250490101322,64.0,True,True,1.8050809033041382,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,434130.7171774715,sa_htd_paper,6,2.0,0.15,0.0
2.9999905619159764,4.897370880411797,384,24,0.0010480880737304688,2,10,0,1,1,0.09090909090082644,4.235130066008019,8.931438464969629,97.0,0.17635968000000002,pld,2.0,230.3643862457193,64.0,True,True,1.7318813447060797,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,430388.2203782474,sa_htd_paper,6,2.0,0.15,0.0
3.2210556742001795,5.023716443177012,384,24,0.002065896987915039,1,11,0,1,1,0.08333333332638888,21.30410396635698,10.331745909769081,97.0,0.163296,pld,2.0,231.54526953017347,64.0,True,True,1.1808832844541697,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,426709.6930461674,sa_htd_paper,6,2.0,0.15,0.0
3.9953794009637864,4.687257208366361,192,12,0.0010170936584472656,0,6,0,0,0,0.07692307691715976,21.156608529778662,14.084019735240352,97.0,0.17635968000000002,pld,2.0,232.69754307671025,64.0,True,True,1.1522735465367862,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,423093.51394448854,sa_htd_paper,6,2.0,0.15,0.0
3.2743212825759653,3.768529173246129,576,36,0.0012488365173339844,0,18,0,0,0,0.14285714284693876,21.350175327079423,5.490087442839921,97.0,0.17635968000000002,pld,2.0,233.82703289681814,64.0,True,True,1.1294898201079018,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,419538.1111025937,sa_htd_paper,6,2.0,0.15,0.0
4.652564938084539,9.758168315584989,352,22,0.0012061595916748047,1,10,0,1,1,0.07692307691715976,26.650603571322787,21.259218396963483,97.0,0.17635968000000002,pld,2.0,235.46946909895775,64.0,True,True,1.6424362021396073,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,416041.9653538867,sa_htd_paper,6,2.0,0.15,0.0
3.232303703665726,4.480971834955883,416,26,0.001313924789428711,0,13,0,0,0,0.08333333332638888,22.228755074138736,9.219320765127302,97.0,0.17635968000000002,pld,2.0,236.56845245464928,64.0,True,True,1.0989833556915247,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,412603.6057017827,sa_htd_paper,6,2.0,0.15,0.0
3.179357890395712,5.108440323041457,480,30,0.0012657642364501953,0,15,0,0,0,0.07692307691715976,18.841241182947513,9.896995906022413,97.0,0.17635968000000002,pld,2.0,237.65813609496803,64.0,True,True,1.0896836403187464,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,409221.61288275477,sa_htd_paper,6,2.0,0.15,0.0
3.3050935901776257,4.707413647608524,384,24,0.0029146671295166016,0,12,0,0,0,0.07692307691715976,23.832710753511126,10.333393089908771,97.0,0.15023232,pld,2.0,239.67946652175684,64.0,True,True,2.0213304267888166,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,405894.6129352842,sa_htd_paper,6,2.0,0.15,0.0
4.877582721321706,5.549974734773126,352,22,0.002895832061767578,0,11,0,0,0,0.08333333332638888,37.203375167345364,23.293937782237663,97.0,0.15023232,pld,2.0,240.8315804712239,64.0,True,True,1.1521139494670527,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,402621.27542438114,sa_htd_paper,6,2.0,0.15,0.0
3.2978010280502668,3.3756499716563932,416,26,0.001194000244140625,0,13,0,0,0,0.08333333332638888,30.87136369190765,10.746429590431655,97.0,0.17635968000000002,pld,2.0,242.3760091423222,64.0,True,True,1.544428671098311,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,399400.3092497092,sa_htd_paper,6,2.0,0.15,0.0
4.638945352955135,4.484436731602325,256,16,0.0013229846954345703,0,8,0,0,0,0.08333333332638888,30.097046272265487,20.14966243857619,97.0,0.17635968000000002,pld,2.0,243.83010759426293,64.0,True,True,1.4540984519407099,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,396230.470256617,sa_htd_paper,6,2.0,0.15,0.0
2.510780403906712,2.5544965430022533,384,24,0.0011601448059082031,0,12,0,0,0,0.08333333332638888,26.09419810094417,5.641433040362972,97.0,0.17635968000000002,pld,2.0,244.8776488447682,64.0,True,True,1.0475412505052788,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,393110.5483362017,sa_htd_paper,6,2.0,0.15,0.0
2.9410367628464686,4.2391786120754205,896,56,0.0031900405883789062,0,28,0,0,0,0.06666666666222222,15.19928404254687,8.585513808202851,97.0,0.10516262400000001,pld,1.8,245.9098921860578,64.0,True,True,1.0322433412895902,,,,False,dryrun,2025-01-01 12:35:00+00:00,,budget,569569.6095177904,sa_htd_paper,6,2.0,0.15,0.0
2.466150469394913,3.257482803325642,736,46,0.002919912338256836,1,22,0,1,1,0.06249999999609375,13.16713826728765,6.05310624399093,97.0,0.10516262400000001,pld,1.8,247.42000555922488,64.0,True,True,1.5101133731670824,,,,False,dryrun,2025-01-01 12:40:00+00:00,,budget,506284.1642442363,sa_htd_paper,6,2.0,0.15,0.0
3.5817366424929435,4.067885119888365,288,18,0.0024569034576416016,1,8,0,1,1,0.13333333332444444,13.361931563443157,10.519183492755944,97.0,0.15023232,pld,2.0,248.57495310438026,64.0,True,True,1.1549475451553843,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,390039.3768781569,sa_htd_paper,6,2.0,0.15,0.0
2.9923310309810325,3.6643658312010245,704,44,0.0033311843872070312,1,21,0,1,1,0.14285714284693876,15.390691467053912,7.9722830018666775,97.0,0.15023232,pld,2.0,249.60901773118758,64.0,True,True,1.0340646268073135,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,387015.8210506205,sa_htd_paper,6,2.0,0.15,0.0
2.8538688037142608,5.018528508857433,576,36,0.002498149871826172,1,17,0,1,1,0.1249999999921875,29.3829818127277,8.090202749685922,97.0,0.15023232,pld,2.0,250.74169610093264,64.0,True,True,1.132678369745056,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,384038.7802647749,sa_htd_paper,6,2.0,0.15,0.0
3.685647751912015,3.633475649616743,640,40,0.0014972686767578125,1,19,0,1,1,0.1249999999921875,17.872650793782295,10.574261659978312,97.0,0.163296,pld,2.0,252.0497739706305,64.0,True,True,1.3080778696978614,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,381107.191002778,sa_htd_paper,6,2.0,0.15,0.0
3.418222948616935,4.333075750056984,576,36,0.0030739307403564453,0,18,0,0,0,0.13333333332444444,18.572948059700895,11.613972258102502,97.0,0.15023232,pld,2.0,253.25101415000606,64.0,True,True,1.2012401793755654,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,378220.0206939243,sa_htd_paper,6,2.0,0.15,0.0
2.5024255060152814,3.4361016045624986,288,18,0.0028231143951416016,4,5,0,2,2,0.14285714284693876,14.512625253880149,5.997138471706438,97.0,0.15023232,pld,2.0,254.44208469722358,64.0,True,True,1.1910705472175336,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,375376.2652543522,sa_htd_paper,6,2.0,0.15,0.0
2.155648933168721,2.6724323246877426,1216,76,0.0015900135040283203,0,38,0,0,0,0.06666666666222222,19.7117061757621,4.5690662910195545,97.0,0.1143072,pld,1.8,255.61430722942765,64.0,True,True,1.1722225322040654,,,,False,dryrun,2025-01-01 13:15:00+00:00,,budget,455655.78864127415,sa_htd_paper,6,2.0,0.15,0.0
