rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.838040518342714,640,0,0.00646519660949707,10,0,18,1.0,18,6.343457802890468,38.172396120534785,eptd,6,2.0,0.15,0.0
8.955897014623647,512,0,0.003786802291870117,8,0,15,1.0,15,2.3855344365431654,21.043326506868265,eptd,6,2.0,0.15,0.0
8.58280963020124,576,0,0.002135038375854492,9,0,16,1.0,16,3.74229016473773,17.350134397106196,eptd,6,2.0,0.15,0.0
8.583643683999714,576,0,0.004469871520996094,9,0,16,1.0,16,2.608146120132281,14.043282131682963,eptd,6,2.0,0.15,0.0
8.533206269910023,576,0,0.0068798065185546875,9,0,16,1.0,16,6.790622929557577,23.483922006736567,eptd,6,2.0,0.15,0.0
5.798360493378888,576,0,0.001798868179321289,9,0,17,1.0,17,44.504024190020935,20.342492119667654,eptd,6,2.0,0.15,0.0
8.994100021888952,576,0,0.002215147018432617,9,0,18,1.0,18,3.1585518607599155,17.34260305601542,eptd,6,2.0,0.15,0.0
8.781191264351493,640,0,0.001940011978149414,10,0,18,1.0,18,1.5991372668573847,18.015889993050255,eptd,6,2.0,0.15,0.0
8.928064028755248,704,0,0.0039751529693603516,11,0,19,1.0,19,6.297954219099093,27.283630370153578,eptd,6,2.0,0.15,0.0
9.0283197052653,640,0,0.004171133041381836,10,0,19,1.0,19,3.966551200420615,18.224244043758585,eptd,6,2.0,0.15,0.0
7.97932761046591,576,0,0.002650737762451172,9,0,17,1.0,17,6.680653897988957,14.610184855777575,eptd,6,2.0,0.15,0.0
10.207592167162003,576,0,0.013892650604248047,9,0,17,1.0,17,2.578207423682573,27.464216908439894,eptd,6,2.0,0.15,0.0
8.677287904992022,576,0,0.00562596321105957,9,0,17,1.0,17,2.3296142313461465,15.7839017622852,eptd,6,2.0,0.15,0.0
6.27758268183064,512,0,0.004137277603149414,8,0,18,1.0,18,34.4222772952901,24.13000612178177,eptd,6,2.0,0.15,0.0
9.254670054455701,640,0,0.0034999847412109375,10,0,18,1.0,18,3.943429986206215,16.729671876180003,eptd,6,2.0,0.15,0.0
9.101100936867972,640,0,0.0022449493408203125,10,0,19,1.0,19,3.2168673128911545,22.27588673314059,eptd,6,2.0,0.15,0.0
8.94885984134974,640,0,0.005711793899536133,10,0,15,1.0,15,3.9900812360096873,25.04305173723568,eptd,6,2.0,0.15,0.0
9.221601998212593,640,0,0.0020380020141601562,10,0,18,1.0,18,2.2516866249903638,18.474653355566566,eptd,6,2.0,0.15,0.0
9.364070848964284,640,0,0.005452156066894531,10,0,19,1.0,19,3.5571042746467723,20.421120014771496,eptd,6,2.0,0.15,0.0
9.22153325466634,512,0,0.0032896995544433594,8,0,15,1.0,15,3.881794522958846,25.08297107686002,eptd,6,2.0,0.15,0.0
9.12366153269115,640,0,0.0021331310272216797,10,0,17,1.0,17,3.3686169219471567,18.288558585866095,eptd,6,2.0,0.15,0.0
9.248105960052348,576,0,0.002110004425048828,9,0,19,1.0,19,4.602368089759393,25.96990646438802,eptd,6,2.0,0.15,0.0
9.395030711681509,448,0,0.0062427520751953125,7,0,16,1.0,16,3.515216935797924,20.59237981212449,eptd,6,2.0,0.15,0.0
8.687954677389042,512,0,0.005031108856201172,8,0,16,1.0,16,3.2097762392498916,14.579203098841187,eptd,6,2.0,0.15,0.0
9.384854863702701,640,0,0.0027670860290527344,10,0,21,1.0,21,9.709573312675818,21.427172434269657,eptd,6,2.0,0.15,0.0
8.531158980075269,384,0,0.0020973682403564453,6,0,14,1.0,14,2.8287759821827776,11.954649461098539,eptd,6,2.0,0.15,0.0
8.483209097261021,576,0,0.003587961196899414,9,0,17,1.0,17,2.5451527169181487,8.54602693666715,eptd,6,2.0,0.15,0.0
8.58611594886682,512,0,0.0021309852600097656,8,0,17,1.0,17,3.069227606076741,10.724732044536784,eptd,6,2.0,0.15,0.0
8.753382168462045,512,0,0.002396821975708008,8,0,17,1.0,17,3.8314820125362377,13.2798312165069,eptd,6,2.0,0.15,0.0
8.831753184266839,704,0,0.002718210220336914,11,0,19,1.0,19,4.28105399993607,14.127047081528833,eptd,6,2.0,0.15,0.0
10.265813625026679,640,0,0.008400917053222656,10,0,19,1.0,19,3.3983770972439373,26.810250909507452,eptd,6,2.0,0.15,0.0
10.336201533408445,576,0,0.0038518905639648438,9,0,21,1.0,21,2.4712570477693836,18.59828805726441,eptd,6,2.0,0.15,0.0
8.952110009254213,576,0,0.006162166595458984,9,0,19,1.0,19,0.02474758988973639,5.700146599902588,eptd,6,2.0,0.15,0.0
9.167475214420401,704,0,0.004517078399658203,11,0,20,1.0,20,2.3305966935960263,14.313731124101375,eptd,6,2.0,0.15,0.0
7.956808357562494,640,0,0.00197601318359375,10,0,17,1.0,17,6.350548001024327,13.833096524078082,eptd,6,2.0,0.15,0.0
8.678021699682253,768,0,0.004111289978027344,12,0,21,1.0,21,2.6850926300653475,9.566892793093668,eptd,6,2.0,0.15,0.0
9.503181507668447,704,0,0.002187013626098633,11,0,21,1.0,21,3.861471602047576,14.41219629799826,eptd,6,2.0,0.15,0.0
9.880422188651869,640,0,0.002288818359375,10,0,19,1.0,19,3.773024221390322,16.91216992620074,eptd,6,2.0,0.15,0.0
9.188181363024482,704,0,0.0020360946655273438,11,0,18,1.0,18,3.496551762470924,12.480185761898861,eptd,6,2.0,0.15,0.0
8.641622248980335,576,0,0.006398916244506836,9,0,18,1.0,18,3.120162795440864,11.047905362774229,eptd,6,2.0,0.15,0.0
9.011999930948285,576,0,0.006539106369018555,9,0,18,1.0,18,4.111043511413853,12.43826485635033,eptd,6,2.0,0.15,0.0
8.38385701951315,768,0,0.0021500587463378906,12,0,22,1.0,22,6.588127906111813,13.19475317715657,eptd,6,2.0,0.15,0.0
8.759740765293408,704,0,0.002086162567138672,11,0,20,1.0,20,3.536632215201947,8.71920722827188,eptd,6,2.0,0.15,0.0
8.576624787906102,576,0,0.0018949508666992188,9,0,20,1.0,20,7.896633403163125,14.169047825197447,eptd,6,2.0,0.15,0.0
8.44050826083826,640,0,0.0018038749694824219,10,0,18,1.0,18,4.053455613217861,9.159291155808047,eptd,6,2.0,0.15,0.0
9.221638490815563,640,0,0.0020749568939208984,10,0,19,1.0,19,4.577642135417378,16.229035973061098,eptd,6,2.0,0.15,0.0
9.488021978528902,640,0,0.0024330615997314453,10,0,19,1.0,19,1.577383447632997,15.63463016135768,eptd,6,2.0,0.15,0.0
9.59488715484903,576,0,0.002180814743041992,9,0,17,1.0,17,4.178525573364864,14.699394794354552,eptd,6,2.0,0.15,0.0
10.00926009389241,576,0,0.0021429061889648438,9,0,17,1.0,17,3.8496127369476105,21.5125599862166,eptd,6,2.0,0.15,0.0
8.908710683307048,576,0,0.005812883377075195,9,0,19,1.0,19,2.763073081557299,8.514514453586205,eptd,6,2.0,0.15,0.0
8.867032139673737,640,0,0.006407022476196289,10,0,17,1.0,17,3.7738479906407205,12.288455744455524,eptd,6,2.0,0.15,0.0
9.233102867314285,704,0,0.0024068355560302734,11,0,21,1.0,21,3.7079870284298098,11.825029182561025,eptd,6,2.0,0.15,0.0
10.08994134526299,384,0,0.0017840862274169922,6,0,17,1.0,17,3.059415127829693,16.830124367292402,eptd,6,2.0,0.15,0.0
9.561395629701462,576,0,0.0019068717956542969,9,0,19,1.0,19,3.0254226025859148,11.594122461919714,eptd,6,2.0,0.15,0.0
9.593957221001407,640,0,0.0052449703216552734,10,0,17,1.0,17,3.5479132895468153,16.62346887068491,eptd,6,2.0,0.15,0.0
9.687353094232758,640,0,0.0019462108612060547,10,0,18,1.0,18,3.6680170334197393,15.415457113315037,eptd,6,2.0,0.15,0.0
9.344296898653203,640,0,0.0020699501037597656,10,0,19,1.0,19,2.810293510197106,11.911083492959442,eptd,6,2.0,0.15,0.0
9.153894542927294,640,0,0.007008075714111328,10,0,18,1.0,18,7.50573980859798,22.094253072331785,eptd,6,2.0,0.15,0.0
8.231512730913334,704,0,0.0022809505462646484,11,0,21,1.0,21,5.115744929352575,7.861388162191154,eptd,6,2.0,0.15,0.0
10.094398200849637,640,0,0.0055999755859375,10,0,20,1.0,20,3.0203993424508395,18.962028141752477,eptd,6,2.0,0.15,0.0
9.229279446213408,768,0,0.005134105682373047,12,0,23,1.0,23,4.622694512676937,17.029824492182314,eptd,6,2.0,0.15,0.0
9.572806862683054,704,0,0.0019199848175048828,11,0,21,1.0,21,2.31829168643174,14.786116161474851,eptd,6,2.0,0.15,0.0
8.653709929467928,640,0,0.005650997161865234,10,0,19,1.0,19,3.1923891174774335,11.56672723236431,eptd,6,2.0,0.15,0.0
9.59302327423678,704,0,0.0043430328369140625,11,0,18,1.0,18,5.422872743631228,17.002677391920127,eptd,6,2.0,0.15,0.0
8.872726054736566,768,0,0.004507303237915039,12,0,24,1.0,24,11.074805486078551,19.961428030054986,eptd,6,2.0,0.15,0.0
9.185748950737239,704,0,0.0024170875549316406,11,0,22,1.0,22,1.990959482730797,11.698815548968845,eptd,6,2.0,0.15,0.0
9.711109542613375,704,0,0.004956960678100586,11,0,21,1.0,21,2.2487336989057787,13.617216227476396,eptd,6,2.0,0.15,0.0
8.92324924966623,704,0,0.00497889518737793,11,0,19,1.0,19,2.456684770975012,10.49832630995916,eptd,6,2.0,0.15,0.0
9.476924386233042,896,0,0.0036318302154541016,14,0,26,1.0,26,7.039836446155703,19.681324483061307,eptd,6,2.0,0.15,0.0
9.342819462545439,704,0,0.005955696105957031,11,0,22,1.0,22,2.302152634295861,10.490374613949179,eptd,6,2.0,0.15,0.0
9.444728952012563,768,0,0.00849294662475586,12,0,22,1.0,22,2.452719385196489,11.631450946163268,eptd,6,2.0,0.15,0.0
10.273392890296625,832,0,0.005712747573852539,13,0,25,1.0,25,5.940732537534232,19.55979605301137,eptd,6,2.0,0.15,0.0
9.629902239187293,576,0,0.0023539066314697266,9,0,20,1.0,20,8.515422660084342,21.383805352360177,eptd,6,2.0,0.15,0.0
9.634248952144654,768,0,0.006742000579833984,12,0,23,1.0,23,7.43542218183506,18.17283601744019,eptd,6,2.0,0.15,0.0
9.269865221880258,896,0,0.0069239139556884766,14,0,26,1.0,26,11.44469772378376,24.41386207854612,eptd,6,2.0,0.15,0.0
10.036775175998242,832,0,0.002257823944091797,13,0,22,1.0,22,8.234116090288053,22.340552294506878,eptd,6,2.0,0.15,0.0
9.758253344514033,704,0,0.0020177364349365234,11,0,22,1.0,22,3.152980754174369,11.517566553582428,eptd,6,2.0,0.15,0.0
10.613095413967654,640,0,0.002485990524291992,10,0,21,1.0,21,3.333790100714721,15.39759809616713,eptd,6,2.0,0.15,0.0
11.369947966080062,704,0,0.005383968353271484,11,0,23,1.0,23,2.827133169991798,21.803033418006354,eptd,6,2.0,0.15,0.0
9.919510047174542,832,0,0.006314992904663086,13,0,23,1.0,23,9.702132559304594,25.097279798537176,eptd,6,2.0,0.15,0.0
10.148160668981314,704,0,0.008843183517456055,11,0,25,1.0,25,8.726033789224303,19.895831779927548,eptd,6,2.0,0.15,0.0
10.343369113974324,640,0,0.007492780685424805,10,0,22,1.0,22,8.671065586368586,25.38089999359545,eptd,6,2.0,0.15,0.0
11.270383517039662,576,0,0.006776094436645508,9,0,19,1.0,19,4.125547139267149,27.4237588544957,eptd,6,2.0,0.15,0.0
10.900657986481388,576,0,0.002536773681640625,9,0,21,1.0,21,3.1020946409574837,18.768036411117812,eptd,6,2.0,0.15,0.0
11.194074030460571,640,0,0.0047092437744140625,10,0,22,1.0,22,7.413486914288791,25.739116465165843,eptd,6,2.0,0.15,0.0
11.390284547885107,640,0,0.005316734313964844,10,0,21,1.0,21,8.371551761058598,33.389413431721515,eptd,6,2.0,0.15,0.0
10.761085077789684,704,0,0.004739046096801758,11,0,19,1.0,19,8.568813412172393,22.015721192370794,eptd,6,2.0,0.15,0.0
10.826730244833508,640,0,0.0049898624420166016,10,0,20,1.0,20,6.700768997998618,17.269007548010798,eptd,6,2.0,0.15,0.0
10.342431952092282,576,0,0.003484010696411133,9,0,19,1.0,19,4.429475261533667,20.918325712880257,eptd,6,2.0,0.15,0.0
10.327580999367306,768,0,0.0037310123443603516,12,0,24,1.0,24,11.093202478482283,24.29528888839863,eptd,6,2.0,0.15,0.0
10.909542433360608,640,0,0.006097078323364258,10,0,20,1.0,20,9.499510345920756,22.645589660835082,eptd,6,2.0,0.15,0.0
10.474572556350653,768,0,0.003031015396118164,12,0,22,1.0,22,6.439077143556361,22.236563701801728,eptd,6,2.0,0.15,0.0
10.645385442996169,704,0,0.0028460025787353516,11,0,21,1.0,21,7.363652484010315,20.887216835004512,eptd,6,2.0,0.15,0.0
10.908818437355695,704,0,0.002023935317993164,11,0,21,1.0,21,8.72888968191785,28.26563723880378,eptd,6,2.0,0.15,0.0
11.887078032860419,576,0,0.0018231868743896484,9,0,17,1.0,17,5.507103784388565,29.586971418756967,eptd,6,2.0,0.15,0.0
11.892320126927094,704,0,0.0019071102142333984,11,0,22,1.0,22,14.800481463306909,41.30437594706369,eptd,6,2.0,0.15,0.0
11.88940205870795,704,0,0.002574920654296875,11,0,22,1.0,22,4.642139205135452,21.00331879778246,eptd,6,2.0,0.15,0.0
11.147721879785204,704,0,0.0019791126251220703,11,0,22,1.0,22,4.357485144034005,16.30389255312135,eptd,6,2.0,0.15,0.0
11.572648330699696,640,0,0.0019412040710449219,10,0,20,1.0,20,4.9966228982511804,23.218462453021843,eptd,6,2.0,0.15,0.0
11.225913564548364,704,0,0.002393007278442383,11,0,20,1.0,20,10.947139784324497,29.665603338483056,eptd,6,2.0,0.15,0.0
11.99939862481107,704,0,0.005038022994995117,11,0,23,1.0,23,9.726920165640392,31.542855475125656,eptd,6,2.0,0.15,0.0
13.756096693186716,640,0,0.007004976272583008,10,0,21,1.0,21,5.679464716228073,47.217004293546424,eptd,6,2.0,0.15,0.0
11.391462162485611,640,0,0.006730079650878906,10,0,22,1.0,22,3.956501246607051,16.843766373145755,eptd,6,2.0,0.15,0.0
12.274123517001838,768,0,0.0056378841400146484,12,0,21,1.0,21,5.8111656478556215,25.404876599210358,eptd,6,2.0,0.15,0.0
12.189837973450887,640,0,0.004248857498168945,10,0,21,1.0,21,5.9931615442505395,28.7863274815845,eptd,6,2.0,0.15,0.0
12.39833098470905,704,0,0.0020210742950439453,11,0,21,1.0,21,5.536960323623793,25.64247836689073,eptd,6,2.0,0.15,0.0
12.149158935488133,576,0,0.002135038375854492,9,0,20,1.0,20,5.026755674133362,31.83626388523279,eptd,6,2.0,0.15,0.0
12.241058826903705,768,0,0.007031917572021484,12,0,21,1.0,21,11.215401864023065,33.2907017953615,eptd,6,2.0,0.15,0.0
11.888555552965393,704,0,0.006162166595458984,11,0,21,1.0,21,4.686644569849575,20.7116918601091,eptd,6,2.0,0.15,0.0
12.070231098451007,704,0,0.002832174301147461,11,0,22,1.0,22,5.242399843709954,22.739787927733314,eptd,6,2.0,0.15,0.0
12.281270343806067,768,0,0.003843069076538086,12,0,24,1.0,24,8.847108306362868,30.593117918339562,eptd,6,2.0,0.15,0.0
11.817140676773644,640,0,0.0022521018981933594,10,0,20,1.0,20,5.169859468045095,20.46216562193394,eptd,6,2.0,0.15,0.0
12.261319761217504,704,0,0.0019159317016601562,11,0,21,1.0,21,6.133889217321615,18.858368116837163,eptd,6,2.0,0.15,0.0
12.177104382898719,640,0,0.0021491050720214844,10,0,18,1.0,18,6.956192368072859,25.408638818814346,eptd,6,2.0,0.15,0.0
12.420286211138205,768,0,0.0020399093627929688,12,0,22,1.0,22,9.392633738820086,29.639883165740354,eptd,6,2.0,0.15,0.0
11.702440004060392,768,0,0.0022280216217041016,12,0,21,1.0,21,11.877832148284352,23.36681192125821,eptd,6,2.0,0.15,0.0
12.461340132730541,704,0,0.0020401477813720703,11,0,21,1.0,21,5.965705315750399,23.391717988259295,eptd,6,2.0,0.15,0.0
12.275319735857375,768,0,0.003226041793823242,12,0,25,1.0,25,10.46385056578087,28.83916315872945,eptd,6,2.0,0.15,0.0
12.102063692360261,640,0,0.006014108657836914,10,0,20,1.0,20,6.646645362472929,23.989851230726394,eptd,6,2.0,0.15,0.0
11.06177491548886,576,0,0.008095026016235352,9,0,20,1.0,20,6.488306344952376,9.46941975959032,eptd,6,2.0,0.15,0.0
9.373212792369694,576,0,0.0022192001342773438,9,0,19,1.0,19,52.22547457894719,42.31745834743604,eptd,6,2.0,0.15,0.0
12.961138656974892,704,0,0.002119302749633789,11,0,22,1.0,22,5.581890399542454,25.897437416243303,eptd,6,2.0,0.15,0.0
7.6069309073493905,576,0,0.007071018218994141,9,0,17,1.0,17,56.11015659868718,32.720139406501325,eptd,6,2.0,0.15,0.0
11.80627566019091,576,0,0.0027790069580078125,9,0,21,1.0,21,12.461947568976878,28.21556183297175,eptd,6,2.0,0.15,0.0
12.355037467871359,576,0,0.0024340152740478516,9,0,17,1.0,17,6.662624718247566,21.731653378010282,eptd,6,2.0,0.15,0.0
12.820308675467084,576,0,0.002119779586791992,9,0,19,1.0,19,0.005821349517992266,16.523495754504015,eptd,6,2.0,0.15,0.0
7.7964925930036735,576,0,0.0039980411529541016,9,0,16,1.0,16,59.968827279258306,36.831343429474195,eptd,6,2.0,0.15,0.0
8.820924215715017,512,0,0.0018589496612548828,8,0,20,1.0,20,54.98921338295884,29.289298297130067,eptd,6,2.0,0.15,0.0
8.257162817023312,384,0,0.0017390251159667969,6,0,11,1.0,11,66.9542337543139,35.35858614635111,eptd,6,2.0,0.15,0.0
12.773312318212167,576,0,0.0057010650634765625,9,0,15,1.0,15,9.846965118367729,33.772573944384824,eptd,6,2.0,0.15,0.0
9.763433270676718,384,0,0.0053768157958984375,6,0,14,1.0,14,45.78294902386998,32.53475556129917,eptd,6,2.0,0.15,0.0
9.956090767683408,256,0,0.0028259754180908203,4,0,12,1.0,12,27.58721926422547,32.108344227009646,eptd,6,2.0,0.15,0.0
8.61435530758813,512,0,0.0073740482330322266,8,0,14,1.0,14,68.18096774314466,42.03462475901632,eptd,6,2.0,0.15,0.0
9.49352908330931,320,0,0.0017538070678710938,5,0,10,1.0,10,96.87207962357573,51.77480738391,eptd,6,2.0,0.15,0.0
9.530014071363647,384,0,0.004886150360107422,6,0,13,1.0,13,62.24737749670086,42.96027562848132,eptd,6,2.0,0.15,0.0
9.622470447054132,384,0,0.004586935043334961,6,0,13,1.0,13,67.3001458310968,55.652967659665215,eptd,6,2.0,0.15,0.0
9.653796000048915,384,0,0.0017778873443603516,6,0,12,1.0,12,67.59780956529373,64.411128742211,eptd,6,2.0,0.15,0.0
9.031715527520761,320,0,0.0019290447235107422,5,0,9,1.0,9,72.95073674866575,35.793095700588445,eptd,6,2.0,0.15,0.0
12.954582696874379,128,0,0.00684809684753418,2,0,7,1.0,7,77.33674354923782,38.02175274563027,eptd,6,2.0,0.15,0.0
7.530912781654818,256,0,0.00476527214050293,4,0,7,1.0,7,99.64724488021655,31.18001147787032,eptd,6,2.0,0.15,0.0
12.502428773139702,256,0,0.004504203796386719,4,0,10,1.0,10,33.938936259100394,73.30522930814405,eptd,6,2.0,0.15,0.0
10.151174416751257,256,0,0.003432035446166992,4,0,8,1.0,8,85.21929767415298,39.77119716100347,eptd,6,2.0,0.15,0.0
11.059233842879832,192,0,0.004086017608642578,3,0,9,1.0,9,164.5665620270962,65.7144627116088,eptd,6,2.0,0.15,0.0
7.884421023638836,192,0,0.0030930042266845703,3,0,5,1.0,5,39.79873625365705,27.87231751475245,eptd,6,2.0,0.15,0.0
11.902138905499031,192,0,0.0042879581451416016,3,0,7,1.0,7,34.223200806445064,74.72991274048903,eptd,6,2.0,0.15,0.0
10.375399652785466,128,0,0.006829977035522461,2,0,5,1.0,5,37.94177397774625,29.4991880976375,eptd,6,2.0,0.15,0.0
10.618360218234784,128,0,0.0019137859344482422,2,0,5,1.0,5,11.997513878946458,10.945471591832113,eptd,6,2.0,0.15,0.0
11.729566918202181,128,0,0.001856088638305664,2,0,5,1.0,5,49.64577886217734,50.53613067011553,eptd,6,2.0,0.15,0.0
10.648421698079169,192,0,0.001943826675415039,3,0,7,1.0,7,35.07428071897963,46.8931130601319,eptd,6,2.0,0.15,0.0
9.5426611415323,64,0,0.001596212387084961,1,0,2,1.0,2,1.33225e-09,2.75396228000857,eptd,6,2.0,0.15,0.0
,0,0,0.0020399093627929688,0,0,4,1.0,4,,,eptd,6,2.0,0.15,0.0
10.04496444895946,64,0,0.0017800331115722656,1,0,2,1.0,2,57.54594708312025,67.80769020009738,eptd,6,2.0,0.15,0.0
,0,0,0.001943826675415039,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0035278797149658203,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
12.365002271411559,64,0,0.0018558502197265625,1,0,2,1.0,2,4.360405921122249,1.6769255068185367,eptd,6,2.0,0.15,0.0
3.1588812068965524,64,0,0.0026407241821289062,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.002101898193359375,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
,0,0,0.0030150413513183594,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
4.86760021917808,64,0,0.0013580322265625,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.0017800331115722656,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0016021728515625,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0016560554504394531,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0018529891967773438,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0018298625946044922,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
,0,0,0.0015778541564941406,0,0,1,1.0,1,,,eptd,6,2.0,0.15,0.0
2.2197051860630204,64,0,0.0033440589904785156,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
1.5002112526690397,64,0,0.0014913082122802734,1,0,1,1.0,1,0.0,0.0,eptd,6,2.0,0.15,0.0
,0,0,0.00360107421875,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
14.122505779482605,64,0,0.0017969608306884766,1,0,3,1.0,3,6.36222222222222e-10,0.18315674219428826,eptd,6,2.0,0.15,0.0
11.044615281884527,64,0,0.002794981002807617,1,0,3,1.0,3,28.78964598188466,47.03513936374471,eptd,6,2.0,0.15,0.0
,0,0,0.002117156982421875,0,0,2,1.0,2,,,eptd,6,2.0,0.15,0.0
12.131229755392244,64,0,0.004119873046875,1,0,5,1.0,5,12.86352453557376,16.228385017444925,eptd,6,2.0,0.15,0.0
15.141075674764947,64,0,0.0022249221801757812,1,0,5,1.0,5,4.9744e-10,5.291692828149803,eptd,6,2.0,0.15,0.0
12.175022614848936,64,0,0.0017278194427490234,1,0,5,1.0,5,14.957256134775033,31.365461613135714,eptd,6,2.0,0.15,0.0
13.963414768082133,64,0,0.0014750957489013672,1,0,4,1.0,4,1.4368750000000003e-10,6.466074470876789,eptd,6,2.0,0.15,0.0
13.81821453677389,64,0,0.0016021728515625,1,0,6,1.0,6,9.262862607607333,23.514319658666682,eptd,6,2.0,0.15,0.0
12.434465578177674,64,0,0.0015819072723388672,1,0,8,1.0,8,7.723581747882998,7.811158583705067,eptd,6,2.0,0.15,0.0
12.802625529719528,128,0,0.0030546188354492188,2,0,9,1.0,9,15.097920353916471,26.764292103325275,eptd,6,2.0,0.15,0.0
10.84576472597643,192,0,0.0060689449310302734,3,0,11,1.0,11,23.92638940819063,30.80302003248033,eptd,6,2.0,0.15,0.0
10.85700951231749,128,0,0.0031261444091796875,2,0,11,1.0,11,18.912644502476617,28.643155618305784,eptd,6,2.0,0.15,0.0
12.98271321211072,64,0,0.003980159759521484,1,0,8,1.0,8,2.425e-11,6.724869051404392,eptd,6,2.0,0.15,0.0
10.886965809850711,256,0,0.00485992431640625,4,0,11,1.0,11,9.112679273035633,18.278162054394457,eptd,6,2.0,0.15,0.0
9.175241285492199,320,0,0.0040378570556640625,5,0,13,1.0,13,29.672320297858068,36.18958645308181,eptd,6,2.0,0.15,0.0
8.592853540813396,256,0,0.0049550533294677734,4,0,13,1.0,13,23.26855685765944,22.6879202977096,eptd,6,2.0,0.15,0.0
10.396159100242398,192,0,0.0027298927307128906,3,0,12,1.0,12,11.62000219508422,23.0976402536426,eptd,6,2.0,0.15,0.0
9.140790079434169,256,0,0.0040929317474365234,4,0,12,1.0,12,35.02564709604008,40.620160106154486,eptd,6,2.0,0.15,0.0
8.127172207157056,320,0,0.0017719268798828125,5,0,16,1.0,16,19.048384894704483,23.908994687903046,eptd,6,2.0,0.15,0.0
9.896427102311945,256,0,0.0022220611572265625,4,0,16,1.0,16,3.525799977568547,9.550600517942165,eptd,6,2.0,0.15,0.0
7.2381192873081615,320,0,0.0017900466918945312,5,0,12,1.0,12,19.62753332513669,20.357503840833626,eptd,6,2.0,0.15,0.0
14.922289327310217,384,0,0.004500865936279297,6,0,18,1.0,18,214.73537714284527,213.65150818869924,eptd,6,2.0,0.15,0.0
6.936667473949295,320,0,0.004012107849121094,5,0,14,1.0,14,17.464134119229698,19.509298389168226,eptd,6,2.0,0.15,0.0
9.915656438511016,320,0,0.0020368099212646484,5,0,17,1.0,17,4.984627896872949,10.045066603469921,eptd,6,2.0,0.15,0.0
6.851027775052269,512,0,0.0034291744232177734,8,0,20,1.0,20,14.515139106244428,15.573412702245907,eptd,6,2.0,0.15,0.0
6.805720144210102,576,0,0.005089998245239258,9,0,19,1.0,19,26.098947963934616,25.439734993638066,eptd,6,2.0,0.15,0.0
7.0535621578341745,320,0,0.004530906677246094,5,0,15,1.0,15,25.575168191223987,21.36454297948013,eptd,6,2.0,0.15,0.0
7.155034518188564,640,0,0.0018770694732666016,10,0,20,1.0,20,24.527020356642556,29.25411287640398,eptd,6,2.0,0.15,0.0
6.8034266413708355,576,0,0.004261016845703125,9,0,17,1.0,17,19.164963961107755,15.111690160379048,eptd,6,2.0,0.15,0.0
6.638852721942173,512,0,0.004235029220581055,8,0,18,1.0,18,14.749742367635015,16.780697267425023,eptd,6,2.0,0.15,0.0
7.2991272875170985,384,0,0.0018758773803710938,6,0,19,1.0,19,12.726362006354137,15.66096701112658,eptd,6,2.0,0.15,0.0
6.067814817053522,512,0,0.002383708953857422,8,0,16,1.0,16,16.81427411634587,16.028925079921056,eptd,6,2.0,0.15,0.0
7.0356174891567305,512,0,0.004778861999511719,8,0,18,1.0,18,23.94935354039403,30.66021572177892,eptd,6,2.0,0.15,0.0
7.014647772909432,320,0,0.0019528865814208984,5,0,16,1.0,16,14.071703610319485,18.070735869102347,eptd,6,2.0,0.15,0.0
7.583219676568473,384,0,0.0018830299377441406,6,0,18,1.0,18,13.989593693049832,18.826403493075365,eptd,6,2.0,0.15,0.0
7.585417991063172,384,0,0.0023179054260253906,6,0,18,1.0,18,13.637614437543887,18.719201841553442,eptd,6,2.0,0.15,0.0
7.364241755849704,512,0,0.0018188953399658203,8,0,17,1.0,17,16.425795599736475,18.232592962405803,eptd,6,2.0,0.15,0.0
8.217136556092454,640,0,0.0020198822021484375,10,0,19,1.0,19,7.8792808141009445,16.59428836310181,eptd,6,2.0,0.15,0.0
8.412953889439738,512,0,0.0019230842590332031,8,0,18,1.0,18,2.288850454390565,7.134227511525075,eptd,6,2.0,0.15,0.0
5.922814682608687,448,0,0.0027303695678710938,7,0,13,1.0,13,15.915605852709755,18.781002292112287,eptd,6,2.0,0.15,0.0
6.854328196844012,512,0,0.004748106002807617,8,0,16,1.0,16,35.78717353880273,38.07024283234057,eptd,6,2.0,0.15,0.0
5.545370598465066,512,0,0.0018107891082763672,8,0,15,1.0,15,34.94408190654624,21.54373337439925,eptd,6,2.0,0.15,0.0
