rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
8.432330915792598,1.5658221444244376,96,96,0,0,6,0.0006401538848876953,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,0.5,2095.6895514337675,16.0,True,True,,,False,,,offline,2025-01-22 01:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
9.089252492582414,8.08317387274889,128,128,0,0,8,0.0015842914581298828,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,2096.1895514337675,16.0,True,True,,,False,,,offline,2025-01-22 01:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.097899068673904,10.290481193335811,32,32,0,0,2,0.0007221698760986328,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,2096.6895514337675,16.0,True,True,,,False,,,offline,2025-01-22 01:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.5050617324656965,16.236391912908243,0,0,0,0,0,0.0021729469299316406,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2097.1895514337675,16.0,True,True,,,False,,,offline,2025-01-22 01:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
14.745365538975417,36.396,0,0,0,0,0,0.0019016265869140625,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2097.6895514337675,16.0,True,True,,,False,,,offline,2025-01-22 01:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.500408085735673,2.412018705670235,192,192,0,0,12,0.0016019344329833984,6,0,0,1,0.9999999998333333,0.0,0.0,92.0,0.05,pld,0.5,2098.1895514337675,16.0,True,True,,,False,,,offline,2025-01-22 05:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.257837842982347,14.410438398384406,0,0,0,0,0,0.0009601116180419922,0,0,0,0,0.0,0.015742288537214846,0.9722699903487062,92.0,0.05,pld,0.5,2098.6895514337675,16.0,True,True,,,False,,,offline,2025-01-22 05:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
6.130069396397204,3.183371616930453,4,0,4,0,8,0.0008869171142578125,0,4,0,0,0.0,0.07939374844678643,12.106828711678641,92.0,0.05,pld,0.5,2099.0139120691174,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 05:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
5.322292568991767,14.666666666666668,0,0,0,0,0,0.0022110939025878906,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2099.5139120691174,16.0,True,True,,,False,,,offline,2025-01-22 06:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.712177671980595,3.4934303545039347,3,0,3,0,6,0.0009369850158691406,0,3,0,0,0.0,0.07863772874454118,3.07851662036269,92.0,0.05,pld,0.5,2099.888451469385,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 06:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.779907615850151,4.014580396541167,5,0,5,0,10,0.0023200511932373047,0,5,0,0,0.0,0.0785801957557877,0.011661081803539527,92.0,0.05,pld,0.5,2100.178568441332,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 06:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.834340340295256,3.4330418834546914,5,0,5,0,10,0.0021660327911376953,0,5,0,0,0.0,0.0591902869041351,1.2024881084502772,92.0,0.05,pld,0.5,2100.468685413279,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 06:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.896997909948169,2.730561971917066,5,0,5,0,10,0.0021021366119384766,0,5,0,0,0.0,0.05275394399287304,3.7320498439128205,92.0,0.05,pld,0.5,2100.7588023852263,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 06:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.670641636376842,2.13456319135507,4,0,4,0,8,0.002471923828125,0,4,0,0,0.0,0.0283610472302402,3.185528868158844,92.0,0.05,pld,0.5,2101.083163020576,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 06:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.3008600600864515,4.984025816833992,1,0,1,0,2,0.0024938583374023438,0,1,0,0,0.0,0.09266053379240842,4.7626461580985495,92.0,0.05,pld,0.5,2101.583163020576,16.0,True,True,0.5,,False,,,offline,2025-01-22 06:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.316299797664584,4.466033686738988,37,32,5,0,12,0.002702951431274414,1,5,0,1,0.16666666663888888,0.07091076733622353,5.243295329405502,92.0,0.05,pld,0.5,2101.8732799925233,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 06:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.092522687753813,3.1177169369394524,73,64,9,0,22,0.0024721622467041016,2,9,0,1,0.18181818180165288,0.0897469398429976,3.257270752576102,92.0,0.05,pld,0.5,2102.08952041609,16.0,True,True,0.2162404235667094,,False,,,offline,2025-01-22 06:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7210688288649507,2.023850659590213,6,0,6,0,12,0.00920724868774414,0,6,0,0,0.0,0.09274503426113896,2.6393088011802677,92.0,0.05,pld,0.5,2102.548235625702,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 06:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.8900117076755483,3.2363325184610425,8,0,8,0,16,0.001336812973022461,0,8,0,0,0.0,0.11329640913714564,2.5831077866957473,92.0,0.05,pld,0.5,2102.8130749754528,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-22 06:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.5201260375418175,2.7600561051565125,98,96,2,0,10,0.0012352466583251953,3,2,0,2,0.59999999988,0.15976232051577932,4.252928687158489,92.0,0.05,pld,0.5,2103.2717901850647,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 06:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5116224836128036,1.8134426037202296,7,0,7,0,14,0.004930019378662109,0,7,0,0,0.0,0.06853874020669631,1.7837866010336463,92.0,0.05,pld,0.5,2103.5169837782746,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-22 07:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.1703172230963546,5.795470819282707,74,64,10,0,24,0.0011677742004394531,2,10,0,2,0.16666666665277777,0.08881019640219322,7.943646681498807,92.0,0.05,pld,0.5,2103.722127456476,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-22 07:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9483369566758366,2.7737707980594024,132,128,4,0,16,0.0011839866638183594,4,4,0,2,0.4999999999375,0.11036523658819815,2.40922207517863,92.0,0.05,pld,0.5,2104.0966668567435,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 07:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6229580282136262,3.3373700790403875,269,256,13,0,42,0.004652738571166992,8,13,0,3,0.3809523809342404,0.13194484103827542,4.306238319203913,92.0,0.05,pld,0.5,2104.5966668567435,16.0,True,True,0.5,,False,,,offline,2025-01-22 07:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.098035654986003,2.4668401722568727,139,128,11,0,30,0.0030498504638671875,4,11,0,1,0.2666666666488889,0.09678906398297257,2.7933130192712357,92.0,0.05,pld,0.5,2104.8129072803104,16.0,True,True,0.2162404235667094,,False,,,offline,2025-01-22 07:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2612247235482124,2.9990052042924633,83,64,19,0,42,0.003922939300537109,2,19,0,1,0.0952380952335601,8.548604685544467,4.0544590395955025,92.0,0.05,pld,0.5,2105.3129072803104,16.0,True,True,0.5,,False,,,offline,2025-01-22 07:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.500908052868896,2.174079127997734,421,416,5,0,36,0.003818035125732422,13,5,0,3,0.7222222221820987,10.112117936315133,1.5488644918232748,92.0,0.05,pld,0.5,2105.8129072803104,16.0,True,True,0.5,,False,,,offline,2025-01-22 07:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.468758354861844,2.782980087752851,338,64,18,256,48,0.0013959407806396484,2,18,4,2,0.24999999998958333,8.686337388533092,4.125956434036474,92.0,0.05,pld,0.5,2106.3129072803104,16.0,True,True,0.5,,False,,,offline,2025-01-22 07:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3696995290770617,1.8416391202504863,543,384,31,128,90,0.006403923034667969,12,31,2,3,0.31111111110419754,6.4836766271039,1.8357598633396124,92.0,0.05,pld,0.5,2106.6030242522575,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 07:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8366119138624137,3.2968806026905058,218,192,26,0,64,0.004172086715698242,6,26,0,3,0.18749999999414066,7.020815638608716,3.373142746526677,92.0,0.05,pld,0.5,2106.8931412242046,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 07:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6735767271438255,1.872005166574876,502,288,22,192,68,0.001558065414428711,9,22,3,2,0.3529411764602077,6.967421905251652,2.528243310174242,92.0,0.05,pld,0.5,2107.2175018595544,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 07:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5546049073325265,2.151310666997129,347,64,27,256,66,0.002232074737548828,2,27,4,1,0.1818181818126722,7.3430450475752425,1.8703512042800028,92.0,0.05,pld,0.5,2107.413098682139,16.0,True,True,0.19559682258499103,,False,,,offline,2025-01-22 07:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6689560759308573,3.0541134342905845,182,160,22,0,54,0.0015499591827392578,5,22,0,3,0.18518518517832647,0.19217737260306614,2.7833446291325283,92.0,0.05,pld,0.5,2107.871813891751,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 08:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.4585923977431106,2.7847595928913496,297,256,41,0,98,0.0015959739685058594,8,41,0,4,0.16326530611911705,0.21772820106526083,1.5457279570746054,92.0,0.05,pld,0.5,2108.330529101363,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 08:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.3772510997229652,1.1813182498628207,485,320,37,128,98,0.0016620159149169922,10,37,2,1,0.24489795917867557,0.16930731658427692,0.6219877734720884,92.0,0.05,pld,0.5,2108.830529101363,16.0,True,True,0.5,,False,,,offline,2025-01-22 08:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8601952764073164,2.2343829779848283,436,288,20,128,62,0.00503230094909668,9,20,2,3,0.3548387096659729,7.107527382954229,2.586945688905712,92.0,0.05,pld,0.5,2109.330529101363,16.0,True,True,0.5,,False,,,offline,2025-01-22 08:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8579722788359905,1.8477055235461008,91,64,27,0,58,0.0013492107391357422,2,27,0,1,0.06896551723900118,0.15408790528097122,2.439535396490972,92.0,0.05,pld,0.5,2109.7050685016306,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 08:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9665700339952414,1.5116810850696214,616,448,40,128,112,0.0017638206481933594,14,40,2,3,0.28571428570918367,6.69930195079653,1.890267131504614,92.0,0.05,pld,0.5,2110.2050685016306,16.0,True,True,0.5,,False,,,offline,2025-01-22 08:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5328829118824605,2.7118508830822132,92,64,28,0,60,0.0014069080352783203,2,28,0,1,0.06666666666444444,6.949375698272902,4.4641815801712745,92.0,0.05,pld,0.5,2110.6637837112426,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 08:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.724005133178032,2.0274488128386086,381,224,29,128,76,0.005334138870239258,7,29,2,3,0.23684210525692523,0.10201736674933289,0.9489050226988006,92.0,0.05,pld,0.5,2111.03832311151,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 08:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0647294866412467,2.3135488975006897,491,448,43,0,114,0.001783132553100586,14,43,0,2,0.2456140350834103,0.1549023687194296,2.0731430204599275,92.0,0.05,pld,0.5,2111.53832311151,16.0,True,True,0.5,,False,,,offline,2025-01-22 08:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.985676306223637,2.878597457721657,207,128,15,64,40,0.0014729499816894531,4,15,1,2,0.2499999999875,0.12873756128179034,2.453310180296183,92.0,0.05,pld,0.5,2112.03832311151,16.0,True,True,0.5,,False,,,offline,2025-01-22 08:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.766333413331674,3.2397125885868903,177,160,17,0,44,0.001567840576171875,5,17,0,2,0.2272727272623967,7.02707631366218,4.483481953737877,92.0,0.05,pld,0.5,2112.53832311151,16.0,True,True,0.5,,False,,,offline,2025-01-22 08:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.352745257827716,3.116357963592269,540,512,28,0,88,0.00133514404296875,16,28,0,3,0.3636363636280992,0.08923972477477016,3.573294857931259,92.0,0.05,pld,0.5,2112.912862511778,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 08:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.343521756188868,2.4881100091904207,96,64,32,0,68,0.0013189315795898438,2,32,0,1,0.05882352941003461,0.20999534758930388,3.5709720963353053,92.0,0.05,pld,0.5,2113.118006189979,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-22 09:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.184616973588996,1.7770819259213937,314,288,26,0,70,0.0014519691467285156,9,26,0,1,0.2571428571355102,0.18382591147373087,2.090690253005786,92.0,0.05,pld,0.5,2113.442366825329,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 09:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0004616318933834,4.156661023254107,361,256,41,64,100,0.0016529560089111328,8,41,1,3,0.1799999999964,7.8435612964856976,6.859078017708872,92.0,0.05,pld,0.5,2113.901082034941,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 09:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5172438484232855,2.3177030580960087,271,256,15,0,46,0.0011761188507080078,8,15,0,3,0.3478260869413989,0.10939851706502766,3.3234393481724567,92.0,0.05,pld,0.5,2114.106225713142,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-22 09:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6336510205100563,2.1131738428378655,581,224,37,320,98,0.0016019344329833984,7,37,5,3,0.24489795917867557,7.396227008710045,2.351937898002155,92.0,0.05,pld,0.5,2114.564940922754,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 09:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4453068973022423,1.9557746561718188,419,192,35,192,88,0.0016450881958007812,6,35,3,2,0.2045454545408058,8.248286773366203,1.713183118809561,92.0,0.05,pld,0.5,2115.023656132366,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 09:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2106503395910915,1.7386790916271442,349,128,29,192,72,0.001603841781616211,4,29,3,2,0.19444444443904324,8.076556587134645,2.1851413628802416,92.0,0.05,pld,0.5,2115.482371341978,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 09:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.46556124834221,2.6227716642329346,341,64,21,256,54,0.0014781951904296875,2,21,4,1,0.22222222221399177,8.14010210255034,3.132111440177606,92.0,0.05,pld,0.5,2115.8067319773277,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 09:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0326561951360174,2.2847364762436997,434,288,18,128,58,0.0013842582702636719,9,18,2,2,0.37931034481450654,7.720412265656156,4.204011469111735,92.0,0.05,pld,0.5,2116.3067319773277,16.0,True,True,0.5,,False,,,offline,2025-01-22 09:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.663353249928602,1.8064396364293986,643,224,35,384,96,0.0016591548919677734,7,35,6,2,0.270833333327691,8.659212067814304,2.399373809213475,92.0,0.05,pld,0.5,2116.6812713775953,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 09:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.512135281344244,2.2937280723241047,233,192,41,0,94,0.0014951229095458984,6,41,0,3,0.12765957446536896,9.10531596358868,2.0875237559079602,92.0,0.05,pld,0.5,2116.9264649708052,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-22 09:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6544682839054445,2.133243579523046,476,448,28,0,84,0.003774881362915039,14,28,0,3,0.33333333332539683,9.253490896771982,2.108637883641957,92.0,0.05,pld,0.5,2117.4264649708052,16.0,True,True,0.5,,False,,,offline,2025-01-22 09:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0330785437564036,3.1720284497701785,329,320,9,0,38,0.004385709762573242,10,9,0,3,0.5263157894459833,10.972889579922374,4.0791737074926155,92.0,0.05,pld,0.5,2117.7165819427523,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 10:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3625251509732736,2.3780688126461436,332,320,12,0,44,0.0038678646087646484,10,12,0,3,0.4545454545247934,10.208415810622892,2.3804498516375205,92.0,0.05,pld,0.5,2118.1752971523642,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5793996567287416,2.5973880289223374,271,256,15,0,46,0.003679990768432617,8,15,0,3,0.3478260869413989,9.571158583506906,2.6269877667245813,92.0,0.05,pld,0.5,2118.634012361976,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.3481541462533366,3.037756949812129,394,384,10,0,44,0.002176046371459961,12,10,0,3,0.545454545429752,9.020771819317241,6.972790492117415,92.0,0.05,pld,0.5,2118.958372997326,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 10:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.62258908740388,2.5563389333793114,374,352,22,0,66,0.002714872360229492,11,22,0,4,0.33333333332323234,10.349080692989471,2.300126904472498,92.0,0.05,pld,0.5,2119.282733632676,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 10:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4246744282986743,2.0609884114001464,573,224,29,320,82,0.0028312206268310547,7,29,5,1,0.2926829268221297,8.657345979589497,2.114806937820159,92.0,0.05,pld,0.5,2119.741448842288,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4148315611331554,2.2525614061072115,451,224,35,192,90,0.004014015197753906,7,35,3,3,0.22222222221728397,8.688093622940926,1.7028342770464124,92.0,0.05,pld,0.5,2120.1159882425554,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 10:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.521309295224511,1.8831614615963246,320,160,32,128,78,0.004332065582275391,5,32,2,1,0.17948717948257728,8.616239178697533,2.5259408548141495,92.0,0.05,pld,0.5,2120.5747034521673,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.787614131561968,2.4753779987502336,328,224,40,64,96,0.0016558170318603516,7,40,1,2,0.16666666666319446,8.207481766159255,1.2342382301551234,92.0,0.05,pld,0.5,2121.0334186617793,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 10:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7626945053781928,2.4403979871228354,247,224,23,0,60,0.0012831687927246094,7,23,0,2,0.23333333332555556,0.08399429850264337,1.0867303323663362,92.0,0.05,pld,0.5,2121.3235356337264,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 10:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0745933822762046,4.5562408271307975,134,96,38,0,82,0.001547098159790039,3,38,0,3,0.07317073170553243,9.26771115244714,2.4438858530740366,92.0,0.05,pld,0.5,2121.8235356337264,16.0,True,True,0.5,,False,,,offline,2025-01-22 10:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4593317071608,3.156227708134498,251,224,27,0,68,0.0014650821685791016,7,27,0,3,0.20588235293512114,10.425332083464868,1.9984693804466258,92.0,0.05,pld,0.5,2122.3235356337264,16.0,True,True,0.5,,False,,,offline,2025-01-22 10:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.329696575683137,2.6019134372391575,335,320,15,0,50,0.0013151168823242188,10,15,0,2,0.399999999984,0.10351133014054845,0.8989212730218752,92.0,0.05,pld,0.5,2122.647896269076,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-22 11:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2313626172623415,2.569969451960878,111,96,15,0,36,0.0013570785522460938,3,15,0,3,0.1666666666574074,10.26797742547827,1.5299814047640805,92.0,0.05,pld,0.5,2123.022435669344,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.8539613140836684,1.8418633800952746,364,352,12,0,46,0.0032188892364501953,11,12,0,2,0.47826086954442343,10.861859723184573,1.0553325406763618,92.0,0.05,pld,0.5,2123.267629262554,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-22 11:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5411127123850767,5.003582749358705,391,352,39,0,100,0.003426074981689453,11,39,0,3,0.21999999999560002,9.158741867668788,1.1593946901169474,92.0,0.05,pld,0.5,2123.6421686628214,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5468795898981473,6.097722370845715,72,64,8,0,20,0.0010828971862792969,2,8,0,1,0.19999999998,11.074735586869885,3.336659036653513,92.0,0.05,pld,0.5,2124.016708063089,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.636617952660148,3.1124617514140125,421,256,37,128,94,0.002357006072998047,8,37,2,2,0.21276595744228158,8.669394293827217,2.734875508927198,92.0,0.05,pld,0.5,2124.3912474633566,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.805453913398061,3.3323563950653714,285,256,29,0,74,0.0030448436737060547,8,29,0,2,0.21621621621037254,9.191868976601608,1.5695261285394118,92.0,0.05,pld,0.5,2124.7657868636243,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.588933047774278,4.766974249972819,142,128,14,0,36,0.003998994827270508,4,14,0,3,0.22222222220987653,10.223175638677812,2.5163236327555603,92.0,0.05,pld,0.5,2125.2657868636243,16.0,True,True,0.5,,False,,,offline,2025-01-22 11:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.232313209363443,3.5194852619843946,113,96,17,0,40,0.0014688968658447266,3,17,0,2,0.1499999999925,9.063106295729405,1.3768521139905947,92.0,0.05,pld,0.5,2125.640326263892,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 11:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.1555980958882888,2.043157561193584,242,192,50,0,112,0.0034911632537841797,6,50,0,2,0.10714285714094389,0.15513242388361997,3.219425194555476,92.0,0.05,pld,0.5,2125.930443235839,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-22 11:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0017054126996254,2.455310769495602,235,192,43,0,98,0.0014178752899169922,6,43,0,3,0.12244897958933779,0.16475920103861044,1.2491444548275847,92.0,0.05,pld,0.5,2126.389158445451,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 11:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6676068447900767,3.669142533693932,438,416,22,0,70,0.00397491455078125,13,22,0,3,0.3714285714179592,9.21357606612313,3.5310156746432764,92.0,0.05,pld,0.5,2126.847873655063,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 11:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.6372146224317,4.814546339243287,525,288,45,192,114,0.0018379688262939453,9,45,3,3,0.21052631578578027,7.82225063642954,19.43896566949952,92.0,0.05,pld,0.5,2127.2224130553304,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-22 12:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.606138392144235,3.3487855321625117,178,160,18,0,46,0.0015709400177001953,5,18,0,3,0.21739130433837428,9.642937721185573,2.2832149214648516,92.0,0.05,pld,0.5,2127.7224130553304,16.0,True,True,0.5,,False,,,offline,2025-01-22 12:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.451382772328752,4.038912999352919,206,192,14,0,40,0.0016388893127441406,6,14,0,3,0.299999999985,10.227540634014462,10.992402074750888,92.0,0.05,pld,0.5,2128.2224130553304,16.0,True,True,0.5,,False,,,offline,2025-01-22 12:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.925698529385241,2.726732109053497,261,224,37,0,88,0.003009796142578125,7,37,0,2,0.1590909090872934,9.145405885369897,4.845869716950599,92.0,0.05,pld,0.5,2128.6811282649423,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.745525850784133,3.082437601080799,272,256,16,0,48,0.0012617111206054688,8,16,0,3,0.3333333333194444,9.676895276917843,2.7722536734306655,92.0,0.05,pld,0.5,2129.1398434745543,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.122917868407555,1.7910001271861586,401,384,17,0,58,0.0013070106506347656,12,17,0,3,0.41379310343400716,10.297588787414181,4.120658966849194,92.0,0.05,pld,0.5,2129.404682824305,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-22 12:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7286059790132944,4.487216183732469,334,288,46,0,110,0.0015418529510498047,9,46,0,3,0.16363636363338843,9.802449977812566,3.271081270250207,92.0,0.05,pld,0.5,2129.863398033917,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-22 12:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
