rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
3.463665031024971,3.8816601227272685,544,192,32,320,86,0.0021600723266601562,6,32,5,3,0.255813953482423,6.822224199027318,11.309836741465382,95.0,0.519074488246926,True,score=1.40; sparsity:79%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 13:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.575975338833348,4.284101165272334,552,192,40,320,102,0.0022161006927490234,6,40,5,4,0.2156862745055748,9.436265259513803,5.366599538593259,95.0,0.5157524115221458,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 13:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.3960139090483326,2.9725986731825067,639,480,31,128,96,0.002312898635864258,15,31,2,6,0.3541666666592882,9.369421225365416,5.129263911223973,95.0,0.5124515960884042,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 13:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.2108668639244788,1.3469173086632515,652,416,44,192,120,0.002337932586669922,13,44,3,5,0.2666666666622222,12.217240584797375,1.3370957036268523,95.0,0.5091719058734384,True,score=1.40; sparsity:84%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-31 13:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6051698118990887,1.787838683135296,707,608,35,64,110,0.002480030059814453,19,35,1,7,0.3636363636297521,14.900805285998507,2.534257981056603,95.0,0.5059132056758485,True,score=1.40; sparsity:84%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 13:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.4440663958381157,1.5974381219961826,612,480,4,128,42,0.002154827117919922,15,4,2,6,0.8095238094852608,10.176721332131006,2.081003467699525,95.0,0.5026753611595232,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 13:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.714519369282587,4.5718190123737905,570,288,26,256,78,0.002424955368041992,9,26,4,4,0.3333333333247864,15.015445148037006,6.473967143708329,95.0,0.49945823884810225,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 14:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.2542657179123908,1.7333390104598265,680,512,40,128,116,0.002377033233642578,16,40,2,6,0.31034482758085613,8.626584807977679,1.5267829564991393,95.0,0.49626170611947445,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=102.0%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.6494494857748544,,False,,,offline,2025-01-31 14:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.9008926077658097,2.1459998470606525,608,256,32,320,90,0.002605915069580078,8,32,5,7,0.28888888888246916,6.708396083294404,3.5979610800008213,95.0,0.4930856312003099,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 14:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.9414906978616564,3.186753798464879,567,352,23,192,74,0.0023131370544433594,11,23,3,5,0.37837837836815197,6.459808250896788,7.834357830052788,95.0,0.489929883160628,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-31 14:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.0340187113755763,1.5676991440658827,677,224,5,448,38,0.0021758079528808594,7,5,7,4,0.7368421052243768,5.644217560874218,0.8119342444729222,95.0,0.48679433190840005,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 14:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.3490728146901192,2.266516626717089,564,352,20,192,68,0.0023610591888427734,11,20,3,6,0.4117647058702423,8.760104777669312,1.5726952174454545,95.0,0.4836788481841864,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-31 14:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.7397247300761551,1.8065297880357931,729,384,25,320,84,0.0020859241485595703,12,25,5,5,0.4047619047522676,5.919844955550263,2.884573846721691,95.0,0.5223731560389213,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-31 14:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.0504646750634605,1.2306970452833597,1148,800,28,320,116,0.002722024917602539,25,28,5,7,0.5172413793014269,6.002898710578049,0.9611387401856633,95.0,0.5190299678402723,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 14:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
0.9695062099299625,1.1860018137856565,1127,704,39,384,134,0.0026018619537353516,22,39,6,8,0.41791044775495656,5.015426573339021,0.8671745293892054,95.0,0.5157081760460946,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 14:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.0804278289304512,1.4914737487326388,806,576,38,192,118,0.0025098323822021484,18,38,3,8,0.3559322033837978,3.162187573359287,1.0838837959571326,95.0,0.5124076437193997,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 14:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.4445162827271776,1.7993743770244537,811,512,43,256,126,0.0024597644805908203,16,43,4,7,0.3174603174552784,4.210713358677631,2.0485783621082754,95.0,0.5091282347995957,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-31 14:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
0.9910804315120018,1.3483155461449754,582,288,38,256,102,0.00228118896484375,9,38,4,6,0.25490196077931565,3.7494470586987583,0.739647947978772,95.0,0.5058698140968784,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 14:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.4292929348049022,1.5107636223571927,994,704,34,256,120,0.0025839805603027344,22,34,4,6,0.4333333333261111,3.7794572721106836,1.956496538932169,95.0,0.5026322472866585,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 15:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6449858256077214,1.7523878963295358,774,480,38,256,114,0.0023741722106933594,15,38,4,6,0.3333333333274854,2.8985184418199808,2.1378793889519083,95.0,0.4994154009040239,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 15:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.9502891967084972,2.8423225294005783,607,384,31,192,92,0.002535104751586914,12,31,3,7,0.3260869565146503,3.6647289998953174,3.80349261875838,95.0,0.4962191423382382,True,score=1.40; sparsity:96%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 15:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.3945193930690454,1.5211781285073438,1039,832,15,192,88,0.002399921417236328,26,15,3,8,0.6590909090759298,3.476959769951794,1.9339122336936163,95.0,0.4930433398272735,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-31 15:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.2998282325750556,1.3406549880160765,554,480,10,64,52,0.002941131591796875,15,10,1,6,0.6153846153609468,3.0037005325035544,1.6478012458118398,95.0,0.48988786245237903,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-31 15:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.3251152722343613,1.851558952201098,736,384,32,320,98,0.0024161338806152344,12,32,5,5,0.34693877550312374,6.937759958919376,1.6374286418049198,95.0,0.48675258013268385,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 15:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.044948463986895,1.0502522756340327,719,416,47,256,128,0.002511739730834961,13,47,4,6,0.2656249999958496,4.876914908780662,0.9658006530508538,95.0,0.4836373636198347,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 15:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.197290428818745,1.2873170945049561,513,160,33,320,86,0.0022940635681152344,5,33,5,5,0.2325581395294754,5.360674581373936,1.1650356681491458,95.0,0.4805420844926679,True,score=1.40; sparsity:95%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 15:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6299507539450593,1.6876986344131937,293,160,5,128,24,0.0020689964294433594,5,5,2,4,0.5833333332847223,5.073601520277642,2.342817869676685,95.0,0.5189854512520814,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-31 15:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.0234514185029706,1.534618215820896,210,96,50,64,108,0.0026099681854248047,3,50,1,3,0.07407407407270233,5.295502860884609,0.6721288273662258,95.0,0.5156639443640681,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 15:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.2987845138848697,1.7317164616018081,868,384,36,448,110,0.002340078353881836,12,36,7,4,0.3454545454482645,5.568254226462066,1.6833719631718178,95.0,0.5123636951201381,True,score=1.40; sparsity:76%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-31 15:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6362903168087923,2.0230050304506744,585,160,41,384,104,0.002599000930786133,5,41,6,4,0.2115384615343935,8.6650275551238,2.411428550177555,95.0,0.5090845674713693,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 15:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.571369496902639,2.3413448220178332,841,416,41,384,120,0.002379179000854492,13,41,6,5,0.31666666666138893,5.512988261411884,2.3843306439428433,95.0,0.5058264262395527,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-31 16:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.4802189022017134,1.969908930400292,742,384,38,320,110,0.0023818016052246094,12,38,5,7,0.3090909090852893,6.040228854482464,2.166118557215958,95.0,0.5025891371116196,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.9920504762044722,,False,,,offline,2025-01-31 16:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.530058378442954,1.9093784146657615,1346,928,34,384,138,0.002460002899169922,29,34,6,8,0.5072463768042428,5.873185337131777,2.256612544151954,95.0,0.4993725666341053,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 16:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.9398293989779354,2.308436952978392,585,224,41,320,106,0.002474069595336914,7,41,5,4,0.22641509433535068,6.016350157909699,3.4090303571226213,95.0,0.4961765822076471,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 16:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.676662642606387,2.1239951388137506,454,160,38,256,94,0.0023450851440429688,5,38,4,4,0.19148936169805345,6.382419182627566,2.7682703565897695,95.0,0.49300105208151823,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=103.1%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 16:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.6065379998961355,1.892818015505106,648,480,40,128,114,0.0022668838500976562,15,40,2,5,0.29824561402985533,5.426441073271953,2.573584392508705,95.0,0.4898458453481966,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 16:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.0531109744914156,1.035136065555877,839,672,39,128,124,0.002318143844604492,21,39,2,5,0.37096774192950055,3.5975202680095943,1.0982206698023333,95.0,0.4867108319379682,True,score=2.40; variance:p75=9.6>8.3; sparsity:74%_entities<5_reports; privacy:budget=103.1%>75%,2.4,0.808,1.6400000000000001,naive,1.0,32.0,32.0,False,True,1.0,,False,,,offline,2025-01-31 16:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.1444662131661179,1.2839372012992,771,416,35,320,106,0.002445220947265625,13,35,5,7,0.339622641503026,3.944264364718327,1.3095284914588026,95.0,0.4835958826135653,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-31 16:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.339896595820439,2.6714523558596306,1331,832,51,448,168,0.0025339126586914062,26,51,7,8,0.392857142852466,5.755425015415437,5.14512737742364,95.0,0.48050086896483857,True,score=1.40; sparsity:77%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 16:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.1576341203243885,1.4686680373294387,1579,640,43,896,154,0.002541065216064453,20,43,14,8,0.441558441552707,4.7952085957047395,1.2500159479645332,95.0,0.47742566340346365,True,score=1.40; sparsity:82%_entities<5_reports; privacy:budget=102.0%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.6494494857748544,,False,,,offline,2025-01-31 16:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.7124020725131777,2.258128716648836,597,288,53,256,132,0.002683877944946289,9,53,4,5,0.19696969696671257,3.8874749688734958,2.005024432872757,95.0,0.4743701391576815,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-31 16:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.3088434374699447,3.860093399240215,964,480,36,448,116,0.002452850341796875,15,36,7,6,0.3793103448210464,6.464868322222349,5.319657242371735,95.0,0.47133417026707236,True,score=1.40; sparsity:74%_entities<5_reports; privacy:budget=102.2%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.701485619003526,,False,,,offline,2025-01-31 16:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.4466108837065643,1.3583349851674604,1271,768,55,448,172,0.0024178028106689453,24,55,7,7,0.3604651162748783,5.5077033231261385,1.8816557724130487,95.0,0.4683176315773631,True,score=1.40; sparsity:76%_entities<5_reports; privacy:budget=102.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.8591409142295227,,False,,,offline,2025-01-31 17:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.7536730918381587,1.8858427444414758,1136,576,48,512,148,0.0023190975189208984,18,48,8,5,0.35135135134660334,5.403995166827098,2.7030894089720863,95.0,0.46532039873526804,True,score=1.40; sparsity:73%_entities<5_reports; privacy:budget=102.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.7684389945874116,,False,,,offline,2025-01-31 17:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
2.3466063848725924,3.4739339641710343,814,544,78,192,196,0.0025339126586914062,17,78,3,6,0.20408163265097876,1.5648090532481804,4.55298209266294,95.0,0.46234234818336234,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=101.4%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.44365846038084744,,False,,,offline,2025-01-31 17:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
1.0465470494794409,1.1719676958697376,711,640,71,0,182,0.0023348331451416016,20,71,0,5,0.2197802197778046,0.2991793066899502,0.8422205160403807,95.0,0.45938335715498885,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=101.7%>75%,1.4,0.488,1.04,naive,1.0,32.0,32.0,False,True,0.5433684240009314,,False,,,offline,2025-01-31 17:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,4,1.0,0.2,0.1
