rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
6.916478923669146,6.916478923669146,0,0,0.0004520416259765625,0,0,0,0,0,0.49999999975,3.9508761965585113,8.112530073995758,97.0,0.12345177600000001,pld,0.9,3325.365004218054,32.0,True,True,,,,,False,dryrun,2025-01-22 05:45:00+00:00,,budget,90255.05197078902,sa_htd_paper,5,1.0,0.25,0.3
4.202111533840038,2.7681149192575667,128,8,0.0005929470062255859,4,0,0,1,1,0.49999999975,0.46067924644604097,6.345282016603097,97.0,0.12345177600000001,pld,0.9,3326.265004218054,32.0,True,True,,,,,False,dryrun,2025-01-22 05:50:00+00:00,,budget,90236.30756114054,sa_htd_paper,5,1.0,0.25,0.3
4.5970551601720615,4.5970551601720615,0,0,0.0003781318664550781,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,3327.165004218054,32.0,True,True,,,,,False,dryrun,2025-01-22 06:00:00+00:00,,budget,90694.83980996096,sa_htd_paper,5,1.0,0.25,0.3
3.0568229411107612,3.0632369316280585,96,6,0.0007140636444091797,0,3,0,0,0,0.49999999975,0.11194648898157192,5.614902066552276,97.0,0.12345177600000001,pld,0.9,3327.9853144107487,32.0,True,True,0.8203101926945843,,,,False,dryrun,2025-01-22 06:05:00+00:00,,budget,90676.01190566878,sa_htd_paper,5,1.0,0.25,0.3
3.609861268127734,3.7524761087206913,160,10,0.001529693603515625,0,5,0,0,0,0.49999999975,0.045787350726157625,0.36275068184317133,97.0,0.1143072,pld,0.9,3328.5817247894197,32.0,True,True,0.5964103786709303,,,,False,dryrun,2025-01-22 06:10:00+00:00,,budget,90657.19264314648,sa_htd_paper,5,1.0,0.25,0.3
2.04589489412812,2.3120636906912835,160,10,0.001603841781616211,0,5,0,0,0,0.3333333332222222,1.4150458172140628,0.20170551728895533,97.0,0.1143072,pld,0.9,3329.2675173155276,32.0,True,True,0.6857925261076675,,,,False,dryrun,2025-01-22 06:15:00+00:00,,budget,90638.38039731071,sa_htd_paper,5,1.0,0.25,0.3
5.216360418475812,5.341349102539209,160,10,0.0006699562072753906,0,5,0,0,0,0.3333333332222222,5.057579733167405,16.469493327296068,97.0,0.12345177600000001,pld,0.9,3329.580673671411,32.0,True,True,0.31315635588383317,,,,False,dryrun,2025-01-22 06:20:00+00:00,,budget,90619.57605441843,sa_htd_paper,5,1.0,0.25,0.3
2.841325358027634,2.823993349909608,128,8,0.0007109642028808594,0,4,0,0,0,0.2499999999375,6.106280659863405,4.154888142603854,97.0,0.12345177600000001,pld,0.9,3330.076399267323,32.0,True,True,0.4957255959114808,,,,False,dryrun,2025-01-22 06:25:00+00:00,,budget,90600.77938213339,sa_htd_paper,5,1.0,0.25,0.3
1.8467091513752927,2.4362910679974523,32,2,0.0006389617919921875,0,1,0,0,0,0.19999999996,2.373427887722824,1.906321830773696,97.0,0.12345177600000001,pld,0.9,3330.7503388439627,32.0,True,True,0.673939576639834,,,,False,dryrun,2025-01-22 06:30:00+00:00,,budget,90581.99043929414,sa_htd_paper,5,1.0,0.25,0.3
3.8174822192372844,3.785851021074873,192,12,0.0008130073547363281,0,6,0,0,0,0.11111111109876542,5.543448975906612,9.868513378675024,97.0,0.12345177600000001,pld,0.9,3331.1839077457244,32.0,True,True,0.4335689017617375,,,,False,dryrun,2025-01-22 06:35:00+00:00,,budget,90563.20938295142,sa_htd_paper,5,1.0,0.25,0.3
4.062173612141919,4.090562950382186,352,22,0.0007491111755371094,0,11,0,0,0,0.1428571428367347,4.073163961712374,7.623482535135246,97.0,0.12345177600000001,pld,0.9,3331.4373612606723,32.0,True,True,0.25345351494780094,,,,False,dryrun,2025-01-22 06:40:00+00:00,,budget,90544.43615861458,sa_htd_paper,5,1.0,0.25,0.3
2.7594721345820763,3.295679961292967,192,12,0.002273082733154297,0,6,0,0,0,0.09999999999,5.549852129228659,7.609654530422152,97.0,0.10516262400000001,pld,0.9,3332.2288088270143,32.0,True,True,0.791447566342176,,,,False,dryrun,2025-01-22 06:45:00+00:00,,budget,90525.67067744522,sa_htd_paper,5,1.0,0.25,0.3
3.0267536801457866,3.107258284275808,256,16,0.0008771419525146484,0,8,0,0,0,0.09999999999,5.064294008840122,8.850339914017807,97.0,0.12345177600000001,pld,0.9,3332.670218602502,32.0,True,True,0.44140977548737975,,,,False,dryrun,2025-01-22 06:50:00+00:00,,budget,90506.91299071918,sa_htd_paper,5,1.0,0.25,0.3
3.484003818635699,3.820071619758485,160,10,0.002315044403076172,0,5,0,0,0,0.0,4.21866889805926,9.918133518766972,97.0,0.10516262400000001,pld,0.9,3333.2653819233087,32.0,True,True,0.5951633208071482,,,,False,dryrun,2025-01-22 06:55:00+00:00,,budget,90488.16306488153,sa_htd_paper,5,1.0,0.25,0.3
2.9777461828985956,2.9046961208210886,224,14,0.0007729530334472656,0,7,0,0,0,0.124999999984375,5.716500982748557,8.109986721716522,97.0,0.12345177600000001,pld,0.9,3333.565134332267,32.0,True,True,0.29975240895850047,,,,False,dryrun,2025-01-22 07:00:00+00:00,,budget,90469.42094670235,sa_htd_paper,5,1.0,0.25,0.3
4.154731141959114,5.7512319731778785,384,24,0.0009672641754150391,0,12,0,0,0,0.09999999999,8.276149416193656,17.216263384368897,97.0,0.12345177600000001,pld,0.9,3334.014729683868,32.0,True,True,0.4495953516011554,,,,False,dryrun,2025-01-22 07:05:00+00:00,,budget,90450.68652622127,sa_htd_paper,5,1.0,0.25,0.3
3.468496879431428,3.415853235397418,256,16,0.0019750595092773438,0,8,0,0,0,0.09999999999,5.535017832199144,11.183269625661556,97.0,0.1143072,pld,0.9,3334.672000025633,32.0,True,True,0.657270341764932,,,,False,dryrun,2025-01-22 07:10:00+00:00,,budget,90431.95994701357,sa_htd_paper,5,1.0,0.25,0.3
3.536068587286731,4.5094861689363785,672,42,0.0014848709106445312,0,21,0,0,0,0.06249999999609375,5.876499243996454,12.499709029144931,97.0,0.1143072,pld,0.9,3335.086668251134,32.0,True,True,0.41466822550109755,,,,False,dryrun,2025-01-22 07:15:00+00:00,,budget,90413.2410504873,sa_htd_paper,5,1.0,0.25,0.3
3.0831664843844817,3.1409000725929324,480,30,0.0010180473327636719,0,15,0,0,0,0.09999999999,6.133260573469688,9.289476723556849,97.0,0.12345177600000001,pld,0.9,3335.3431113774946,32.0,True,True,0.25644312636037,,,,False,dryrun,2025-01-22 07:20:00+00:00,,budget,90394.5299126811,sa_htd_paper,5,1.0,0.25,0.3
4.009345231222333,4.0394776900087574,672,42,0.0012669563293457031,0,21,0,0,0,0.117647058816609,25.2989960270485,15.764034667140058,97.0,0.17635968000000002,pld,1.0,3336.187786776206,32.0,True,True,0.8446753987115921,,,,False,dryrun,2025-01-22 07:25:00+00:00,,balanced,94474.92975317499,sa_htd_paper,5,1.0,0.25,0.3
2.7294032235078376,2.8085509840370007,576,36,0.0012531280517578125,3,15,0,1,1,0.07142857142346938,19.206594910570196,6.908216010437962,97.0,0.12345177600000001,pld,0.9,3336.7655799765503,32.0,True,True,0.5777932003442569,,,,False,dryrun,2025-01-22 07:30:00+00:00,,budget,90375.82642634056,sa_htd_paper,5,1.0,0.25,0.3
2.7934093035492453,3.082480909984607,768,48,0.0013580322265625,4,20,0,1,1,0.0588235294083045,13.934222768637461,7.802298194093038,97.0,0.12345177600000001,pld,0.9,3337.424173276681,32.0,True,True,0.658593300130616,,,,False,dryrun,2025-01-22 07:35:00+00:00,,budget,90357.13071950112,sa_htd_paper,5,1.0,0.25,0.3
3.475896966310273,3.422481256702919,1440,90,0.0017151832580566406,2,43,0,1,1,0.08695652173534972,12.794304522866204,11.069536673764173,97.0,0.1143072,pld,0.9,3338.1112458893836,32.0,True,True,0.6870726127027774,,,,False,dryrun,2025-01-22 07:40:00+00:00,,budget,90338.44277967841,sa_htd_paper,5,1.0,0.25,0.3
3.169144290821288,3.4922598373200002,1024,64,0.0035560131072998047,0,32,0,0,0,0.0952380952335601,10.716477227829069,9.314801711311004,97.0,0.10516262400000001,pld,0.9,3339.006301901089,32.0,True,True,0.8950560117053058,,,,False,dryrun,2025-01-22 07:45:00+00:00,,budget,90319.76259947394,sa_htd_paper,5,1.0,0.25,0.3
3.8477817905684515,3.887903515612641,1088,68,0.0017359256744384766,3,31,0,1,1,0.0952380952335601,14.447563929478312,11.883412804127179,97.0,0.1143072,pld,0.9,3339.3736861063026,32.0,True,True,0.36738420521333165,,,,False,dryrun,2025-01-22 07:50:00+00:00,,budget,90301.09017904983,sa_htd_paper,5,1.0,0.25,0.3
3.381883563544135,3.475506286293387,1056,66,0.0014219284057617188,4,29,0,1,1,0.099999999995,11.712394426021723,8.961126970645562,97.0,0.1143072,pld,0.9,3339.5943064840358,32.0,True,True,0.2206203777330621,,,,False,dryrun,2025-01-22 07:55:00+00:00,,budget,90282.42542528425,sa_htd_paper,5,1.0,0.25,0.3
3.209624572044504,3.8993590102231237,864,54,0.0031480789184570312,0,27,0,0,0,0.052631578944598335,5.754540384594957,10.214422335631658,97.0,0.10516262400000001,pld,0.9,3340.8944432323765,32.0,True,True,1.3001367483407782,,,,False,dryrun,2025-01-22 08:00:00+00:00,,budget,90263.76844563037,sa_htd_paper,5,1.0,0.25,0.3
2.734096859383578,2.8661122931018563,1568,98,0.003529071807861328,0,49,0,0,0,0.09090909090495868,5.9558496985495575,5.771717572235332,97.0,0.10516262400000001,pld,0.9,3341.422714625996,32.0,True,True,0.5282713936196308,,,,False,dryrun,2025-01-22 08:05:00+00:00,,budget,90245.11920305314,sa_htd_paper,5,1.0,0.25,0.3
2.370323593547959,2.502936582892721,1568,98,0.003838062286376953,0,49,0,0,0,0.05555555555246913,5.320095565034653,4.357879277871462,97.0,0.10516262400000001,pld,0.9,3342.7536796615027,32.0,True,True,1.3309650355069278,,,,False,dryrun,2025-01-22 08:10:00+00:00,,budget,90226.4777476513,sa_htd_paper,5,1.0,0.25,0.3
2.5741660827046497,2.69403322334145,992,62,0.003141164779663086,2,29,0,1,1,0.1904761904671202,9.514654382038454,4.97932313389136,97.0,0.21032524800000002,pld,1.15,3343.4552997058495,32.0,True,True,0.7016200443468272,,,,False,dryrun,2025-01-22 08:15:00+00:00,,accuracy,222614.75469000454,sa_htd_paper,5,1.0,0.25,0.3
2.8239016293217998,3.1120070104306783,928,58,0.003038167953491211,0,29,0,0,0,0.099999999995,3.613318686090616,6.704082173846233,97.0,0.10516262400000001,pld,0.9,3343.8569806746073,32.0,True,True,0.40168096875792875,,,,False,dryrun,2025-01-22 08:20:00+00:00,,budget,90207.84386540765,sa_htd_paper,5,1.0,0.25,0.3
2.445789635095757,2.4871376992579504,1792,112,0.00454401969909668,2,54,0,1,1,0.09090909090495868,7.286283102574408,5.078764497594862,97.0,0.10516262400000001,pld,0.9,3344.597375875632,32.0,True,True,0.7403952010248696,,,,False,dryrun,2025-01-22 08:25:00+00:00,,budget,90189.2176755763,sa_htd_paper,5,1.0,0.25,0.3
3.054102934293699,3.2416374274363036,960,60,0.006669044494628906,0,30,0,0,0,0.09090909090495868,9.083330028320718,8.057523068599922,97.0,0.10516262400000001,pld,0.9,3345.0810801663715,32.0,True,True,0.4837042907392586,,,,False,dryrun,2025-01-22 08:30:00+00:00,,budget,90170.59926242733,sa_htd_paper,5,1.0,0.25,0.3
2.96508300892474,3.3201521179229805,1216,76,0.0030651092529296875,2,36,0,1,1,0.052631578944598335,5.577971717680488,7.867932941259542,97.0,0.10516262400000001,pld,0.9,3346.056807313556,32.0,True,True,0.9757271471844462,,,,False,dryrun,2025-01-22 08:35:00+00:00,,budget,90151.9885811857,sa_htd_paper,5,1.0,0.25,0.3
2.9703847831268138,3.6207707637179234,1824,114,0.0015289783477783203,4,53,0,1,1,0.05555555555246913,5.502143478077569,6.945940993997428,97.0,0.1143072,pld,0.9,3346.5827530658216,32.0,True,True,0.525945752265781,,,,False,dryrun,2025-01-22 08:40:00+00:00,,budget,90133.38547022796,sa_htd_paper,5,1.0,0.25,0.3
2.9131787625858045,3.6778431815953256,640,40,0.00446629524230957,0,20,0,0,0,0.0952380952335601,7.938310459566522,7.5123068464608975,97.0,0.10516262400000001,pld,0.9,3347.491638243949,32.0,True,True,0.9088851781276049,,,,False,dryrun,2025-01-22 08:45:00+00:00,,budget,90114.79006700106,sa_htd_paper,5,1.0,0.25,0.3
3.6776341088402495,4.129911638842019,704,44,0.0014107227325439453,3,19,0,1,1,0.0952380952335601,8.567365438889416,8.784625968273046,97.0,0.1143072,pld,0.9,3347.9757869502,32.0,True,True,0.48414870625067674,,,,False,dryrun,2025-01-22 08:50:00+00:00,,budget,90096.20223219506,sa_htd_paper,5,1.0,0.25,0.3
3.134464028923436,3.2658392649622305,1408,88,0.0013761520385742188,0,44,0,0,0,0.052631578944598335,4.985201338930626,7.454329364962025,97.0,0.12345177600000001,pld,0.9,3348.2726591903734,32.0,True,True,0.29687224017348035,,,,False,dryrun,2025-01-22 08:55:00+00:00,,budget,90077.62206508109,sa_htd_paper,5,1.0,0.25,0.3
3.1021759519461005,3.4601097195338633,1088,68,0.0019838809967041016,0,34,0,0,0,0.05555555555246913,9.075059663346147,7.330081731723466,97.0,0.1143072,pld,0.9,3348.4728652901795,32.0,True,True,0.20020609980620852,,,,False,dryrun,2025-01-22 09:00:00+00:00,,budget,90059.04958456449,sa_htd_paper,5,1.0,0.25,0.3
3.4809164177278973,3.806139222387649,1120,70,0.005626678466796875,3,32,0,1,1,0.099999999995,7.694347284001855,9.164814620767864,97.0,0.10516262400000001,pld,0.9,3348.793766507235,32.0,True,True,0.3209012170552826,,,,False,dryrun,2025-01-22 09:05:00+00:00,,budget,90040.4849214913,sa_htd_paper,5,1.0,0.25,0.3
4.378759670258945,4.551052998057604,1600,100,0.0045430660247802734,1,49,0,1,1,0.052631578944598335,9.94004118742797,18.626674161952877,97.0,0.10516262400000001,pld,0.9,3349.2899955958474,32.0,True,True,0.49622908861250287,,,,False,dryrun,2025-01-22 09:10:00+00:00,,budget,90021.9277144919,sa_htd_paper,5,1.0,0.25,0.3
4.242171387386469,4.138075914121139,736,46,0.0011436939239501953,0,23,0,0,0,0.07142857142346938,8.7024740062019,17.15938080966126,97.0,0.12345177600000001,pld,0.9,3350.585011059104,32.0,True,True,1.2950154632568796,,,,False,dryrun,2025-01-22 09:15:00+00:00,,budget,90003.3782263109,sa_htd_paper,5,1.0,0.25,0.3
2.982358319291267,3.1920812355120542,1568,98,0.0043871402740478516,5,44,0,1,1,0.099999999995,9.235822756656788,7.450607245854111,97.0,0.10516262400000001,pld,0.9,3351.9496631150882,32.0,True,True,1.3646520559840842,,,,False,dryrun,2025-01-22 09:20:00+00:00,,budget,89984.83635062902,sa_htd_paper,5,1.0,0.25,0.3
2.914329016228451,3.059344903934355,1408,88,0.0018219947814941406,3,41,0,1,1,0.05555555555246913,10.061656430697589,7.5239663545530915,97.0,0.1143072,pld,0.9,3352.4559705522192,32.0,True,True,0.5063074371310078,,,,False,dryrun,2025-01-22 09:25:00+00:00,,budget,89966.30203105112,sa_htd_paper,5,1.0,0.25,0.3
3.39237344529441,4.176475293742253,1152,72,0.0016009807586669922,0,36,0,0,0,0.05555555555246913,11.019140254473133,10.858046461624424,97.0,0.1143072,pld,0.9,3352.9478527267,32.0,True,True,0.491882174480752,,,,False,dryrun,2025-01-22 09:30:00+00:00,,budget,89947.7753572227,sa_htd_paper,5,1.0,0.25,0.3
3.204234425033942,4.224061019155175,864,54,0.0013799667358398438,0,27,0,0,0,0.05555555555246913,11.567453798383514,9.131469736514335,97.0,0.12345177600000001,pld,0.9,3353.295290147125,32.0,True,True,0.34743742042451997,,,,False,dryrun,2025-01-22 09:35:00+00:00,,budget,89929.2562936526,sa_htd_paper,5,1.0,0.25,0.3
3.5574854489216645,3.9343675269668106,928,58,0.001428842544555664,0,29,0,0,0,0.052631578944598335,13.147110713672404,8.279027593078121,97.0,0.1143072,pld,0.9,3353.793924099114,32.0,True,True,0.49863395198896343,,,,False,dryrun,2025-01-22 09:40:00+00:00,,budget,89910.74487789975,sa_htd_paper,5,1.0,0.25,0.3
3.2928176800933593,3.5044618543783623,1536,96,0.005351066589355469,0,48,0,0,0,0.0588235294083045,11.351576356098418,9.683405811007278,97.0,0.10516262400000001,pld,0.9,3354.186394303106,32.0,True,True,0.39247020399194715,,,,False,dryrun,2025-01-22 09:45:00+00:00,,budget,89892.2411505422,sa_htd_paper,5,1.0,0.25,0.3
3.3551328725264633,3.7264499308292938,1504,94,0.0019059181213378906,0,47,0,0,0,0.06249999999609375,13.248238531665793,9.505200775954682,97.0,0.1143072,pld,0.9,3354.4396108403207,32.0,True,True,0.25321653721467663,,,,False,dryrun,2025-01-22 09:50:00+00:00,,budget,89873.74497351793,sa_htd_paper,5,1.0,0.25,0.3
3.3713303467374907,3.6762777883262543,1344,84,0.004227876663208008,0,42,0,0,0,0.06249999999609375,12.936590447845472,9.240226635861866,97.0,0.10516262400000001,pld,0.9,3354.9403554157507,32.0,True,True,0.500744575430023,,,,False,dryrun,2025-01-22 09:55:00+00:00,,budget,89855.25644836019,sa_htd_paper,5,1.0,0.25,0.3
3.868786829909965,3.8973264596266555,608,38,0.003690004348754883,0,19,0,0,0,0.07692307691715976,14.863562438045088,12.692846437831864,97.0,0.10516262400000001,pld,0.9,3355.4561307200042,32.0,True,True,0.5157753042534503,,,,False,dryrun,2025-01-22 10:00:00+00:00,,budget,89836.77558380319,sa_htd_paper,5,1.0,0.25,0.3
3.542869916620579,3.826873275246843,704,44,0.0034859180450439453,0,22,0,0,0,0.07142857142346938,14.000444769023119,11.373203867646518,97.0,0.10516262400000001,pld,0.9,3355.945664956132,32.0,True,True,0.4895342361277319,,,,False,dryrun,2025-01-22 10:05:00+00:00,,budget,89818.30224213084,sa_htd_paper,5,1.0,0.25,0.3
3.5317730262526625,3.9049135025592143,736,46,0.0014009475708007812,0,23,0,0,0,0.19999999998666668,15.393506661341519,11.59795219568583,97.0,0.2286144,pld,1.15,3356.6269547803163,32.0,True,True,0.6812898241843125,,,,False,dryrun,2025-01-22 10:10:00+00:00,,accuracy,221717.11740966208,sa_htd_paper,5,1.0,0.25,0.3
3.5880956758054676,3.902143685612178,704,44,0.0012421607971191406,0,22,0,0,0,0.06249999999609375,12.82317038251201,10.277622856732002,97.0,0.12345177600000001,pld,0.9,3356.987160210924,32.0,True,True,0.3602054306074179,,,,False,dryrun,2025-01-22 10:15:00+00:00,,budget,89799.83644667297,sa_htd_paper,5,1.0,0.25,0.3
3.733793588155372,4.19604347555249,1056,66,0.0033249855041503906,0,33,0,0,0,0.07142857142346938,16.116493407867686,10.661318458174943,97.0,0.10516262400000001,pld,0.9,3357.523784381906,32.0,True,True,0.5366241709819468,,,,False,dryrun,2025-01-22 10:20:00+00:00,,budget,89781.37827042135,sa_htd_paper,5,1.0,0.25,0.3
3.046367647735075,3.3611121253676015,1312,82,0.0015501976013183594,0,41,0,0,0,0.0588235294083045,12.637887220759481,7.436959200183232,97.0,0.1143072,pld,0.9,3358.0406978527058,32.0,True,True,0.5169134707998141,,,,False,dryrun,2025-01-22 10:25:00+00:00,,budget,89762.92765804322,sa_htd_paper,5,1.0,0.25,0.3
2.952619891579898,3.0454952347471407,1440,90,0.0015439987182617188,0,45,0,0,0,0.0588235294083045,12.604556117041426,6.200646773908725,97.0,0.1143072,pld,0.9,3358.455274056262,32.0,True,True,0.4145762035565244,,,,False,dryrun,2025-01-22 10:30:00+00:00,,budget,89744.48462747829,sa_htd_paper,5,1.0,0.25,0.3
3.4173741135200575,3.6445123885950528,1248,78,0.0013728141784667969,0,39,0,0,0,0.0588235294083045,15.602612994108915,9.645295346173162,97.0,0.12345177600000001,pld,0.9,3358.9529872828543,32.0,True,True,0.49771322659194756,,,,False,dryrun,2025-01-22 10:35:00+00:00,,budget,89726.04916525763,sa_htd_paper,5,1.0,0.25,0.3
3.537711419275767,4.0398781027757,1536,96,0.007931947708129883,0,48,0,0,0,0.05555555555246913,12.035191509115721,8.972569745187187,97.0,0.10516262400000001,pld,0.9,3359.449993288561,32.0,True,True,0.49700600570668757,,,,False,dryrun,2025-01-22 10:40:00+00:00,,budget,89707.62141830193,sa_htd_paper,5,1.0,0.25,0.3
3.619858627507114,3.7581008149574133,960,60,0.003835916519165039,0,30,0,0,0,0.07142857142346938,9.473843455122934,12.5175261371493,97.0,0.10516262400000001,pld,0.9,3359.7711302464254,32.0,True,True,0.32113695786417035,,,,False,dryrun,2025-01-22 10:45:00+00:00,,budget,89689.2014443728,sa_htd_paper,5,1.0,0.25,0.3
4.09466621644898,5.886560340721385,1312,82,0.004163980484008789,0,41,0,0,0,0.06249999999609375,26.275017260304917,13.636202808047443,97.0,0.10516262400000001,pld,0.9,3360.3107251905762,32.0,True,True,0.5395949441507165,,,,False,dryrun,2025-01-22 10:50:00+00:00,,budget,89670.78877825501,sa_htd_paper,5,1.0,0.25,0.3
4.020210663487002,4.8573328021608395,1088,68,0.0013031959533691406,0,34,0,0,0,0.07142857142346938,27.676897307595407,11.45414335479538,97.0,0.12345177600000001,pld,0.9,3360.76106889314,32.0,True,True,0.4503437025638032,,,,False,dryrun,2025-01-22 10:55:00+00:00,,budget,89652.38358998208,sa_htd_paper,5,1.0,0.25,0.3
3.526920566219194,4.047057246384996,800,50,0.003476858139038086,0,25,0,0,0,0.14285714284693876,9.277301636525483,10.301950951023658,97.0,0.15023232,pld,1.0,3361.163411679357,32.0,True,True,0.40234278621708697,,,,False,dryrun,2025-01-22 11:00:00+00:00,,balanced,93967.01195505176,sa_htd_paper,5,1.0,0.25,0.3
3.4082675618594234,5.666369455833466,576,36,0.001470327377319336,0,18,0,0,0,0.07142857142346938,20.484722105813923,10.39584214376704,97.0,0.1143072,pld,0.9,3361.572603344691,32.0,True,True,0.4091916653337036,,,,False,dryrun,2025-01-22 11:05:00+00:00,,budget,89633.98593940756,sa_htd_paper,5,1.0,0.25,0.3
3.720826380596945,4.01750180134538,736,46,0.0012118816375732422,0,23,0,0,0,0.07692307691715976,24.848877223650586,12.269187621839778,97.0,0.12345177600000001,pld,0.9,3361.8381010945964,32.0,True,True,0.26549774990569724,,,,False,dryrun,2025-01-22 11:10:00+00:00,,budget,89615.59583685573,sa_htd_paper,5,1.0,0.25,0.3
3.9304443343983575,5.34524348175563,1600,100,0.0016222000122070312,0,50,0,0,0,0.06249999999609375,19.912978763072864,12.60183485261962,97.0,0.1143072,pld,0.9,3362.2472983951207,32.0,True,True,0.4091973005242057,,,,False,dryrun,2025-01-22 11:15:00+00:00,,budget,89597.21330888981,sa_htd_paper,5,1.0,0.25,0.3
3.976511925953712,4.105545644062084,320,20,0.0020837783813476562,0,10,0,0,0,0.07692307691715976,21.034306623053126,13.89934052108877,97.0,0.1143072,pld,0.9,3362.654790845216,32.0,True,True,0.4074924500957558,,,,False,dryrun,2025-01-22 11:20:00+00:00,,budget,89578.83829280698,sa_htd_paper,5,1.0,0.25,0.3
3.1466922897823673,3.349098165579697,1504,94,0.002574920654296875,0,47,0,0,0,0.0588235294083045,15.661917336195703,7.852356650455732,97.0,0.10516262400000001,pld,0.9,3363.0727391307214,32.0,True,True,0.4179482855051764,,,,False,dryrun,2025-01-22 11:25:00+00:00,,budget,89560.47082854212,sa_htd_paper,5,1.0,0.25,0.3
3.2110324124445078,3.508637242259506,1184,74,0.0016620159149169922,0,37,0,0,0,0.06249999999609375,17.141235479141155,6.725972086058102,97.0,0.1143072,pld,0.9,3363.5023061589227,32.0,True,True,0.42956702820117987,,,,False,dryrun,2025-01-22 11:30:00+00:00,,budget,89542.11088888424,sa_htd_paper,5,1.0,0.25,0.3
3.976175767115729,4.784335577587913,576,36,0.0024187564849853516,0,18,0,0,0,0.07142857142346938,13.71810817263491,9.039773896433351,97.0,0.10516262400000001,pld,0.9,3364.650437593192,32.0,True,True,1.1481314342691775,,,,False,dryrun,2025-01-22 11:35:00+00:00,,budget,89523.75849718526,sa_htd_paper,5,1.0,0.25,0.3
3.140024128145433,3.355165238179146,640,40,0.0014209747314453125,0,20,0,0,0,0.06249999999609375,14.518779868854239,5.841211801518575,97.0,0.1143072,pld,0.9,3365.088313055587,32.0,True,True,0.4378754623955746,,,,False,dryrun,2025-01-22 11:40:00+00:00,,budget,89505.41359673721,sa_htd_paper,5,1.0,0.25,0.3
3.6126211137152593,3.606159262102078,1792,112,0.0036127567291259766,0,56,0,0,0,0.18749999998828126,6.847832055484183,8.4557020324588,97.0,0.21032524800000002,pld,1.15,3365.561632420004,32.0,True,True,0.4733193644171444,,,,False,dryrun,2025-01-22 11:45:00+00:00,,accuracy,220826.69285699903,sa_htd_paper,5,1.0,0.25,0.3
3.638209499487163,3.8164026636279025,1568,98,0.0028481483459472656,0,49,0,0,0,0.07142857142346938,7.308063051275407,8.618093333791863,97.0,0.10516262400000001,pld,0.9,3366.0868243067152,32.0,True,True,0.5251918867113384,,,,False,dryrun,2025-01-22 11:50:00+00:00,,budget,89487.07644664947,sa_htd_paper,5,1.0,0.25,0.3
3.247574243808862,3.596969109320574,1120,70,0.004647016525268555,0,35,0,0,0,0.06249999999609375,18.357499207002796,7.843831142499609,97.0,0.10516262400000001,pld,0.9,3366.6235675018092,32.0,True,True,0.5367431950940845,,,,False,dryrun,2025-01-22 11:55:00+00:00,,budget,89468.7466424316,sa_htd_paper,5,1.0,0.25,0.3
4.067724461560257,4.444106388834777,1824,114,0.0019898414611816406,0,57,0,0,0,0.052631578944598335,17.333620141031243,15.483388198901716,97.0,0.1143072,pld,0.9,3367.0529719350266,32.0,True,True,0.4294044332173423,,,,False,dryrun,2025-01-22 12:00:00+00:00,,budget,89450.4242737922,sa_htd_paper,5,1.0,0.25,0.3
3.5887914999681745,4.230473819518678,736,46,0.0014758110046386719,0,23,0,0,0,0.06666666666222222,22.735497682495023,9.09066142135606,97.0,0.1143072,pld,0.9,3367.612984751523,32.0,True,True,0.5600128164966874,,,,False,dryrun,2025-01-22 12:05:00+00:00,,budget,89432.10942505123,sa_htd_paper,5,1.0,0.25,0.3
4.265828143820275,5.733598733070728,640,40,0.0013279914855957031,0,20,0,0,0,0.07142857142346938,45.25332808406769,16.729931730693067,97.0,0.12345177600000001,pld,0.9,3368.147846581981,32.0,True,True,0.5348618304578712,,,,False,dryrun,2025-01-22 12:10:00+00:00,,budget,89413.80205389067,sa_htd_paper,5,1.0,0.25,0.3
4.073883355740459,4.6686686097562795,1408,88,0.001383066177368164,0,44,0,0,0,0.06249999999609375,16.25611865213661,14.906880689142001,97.0,0.12345177600000001,pld,0.9,3368.650878944783,32.0,True,True,0.5030323628018494,,,,False,dryrun,2025-01-22 12:15:00+00:00,,budget,89395.50217454086,sa_htd_paper,5,1.0,0.25,0.3
3.717358562117515,4.283100696159343,768,48,0.003117084503173828,0,24,0,0,0,0.06666666666222222,13.53030303199001,11.766137576117245,97.0,0.10516262400000001,pld,0.9,3369.1512545592445,32.0,True,True,0.500375614461387,,,,False,dryrun,2025-01-22 12:20:00+00:00,,budget,89377.20983833505,sa_htd_paper,5,1.0,0.25,0.3
3.6239244902209173,3.663832796989623,928,58,0.0012929439544677734,0,29,0,0,0,0.07142857142346938,17.362391991441733,10.025124891820221,97.0,0.12345177600000001,pld,0.9,3369.448601582243,32.0,True,True,0.2973470229983657,,,,False,dryrun,2025-01-22 12:25:00+00:00,,budget,89358.92492163336,sa_htd_paper,5,1.0,0.25,0.3
