rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.991768491307315,832,0,0.005578041076660156,13,0,23,1.0,23,12.979584038296283,30.136111361857502,eptd,5,1.0,0.25,0.3
5.773497381465405,384,0,0.0022788047790527344,6,0,14,1.0,14,19.580676026243456,15.093578702727966,eptd,5,1.0,0.25,0.3
8.079080575029092,448,0,0.002305746078491211,7,0,14,1.0,14,3.092254506436732,15.484921530884819,eptd,5,1.0,0.25,0.3
5.344555967617054,448,0,0.0017070770263671875,7,0,14,1.0,14,20.824552355386913,15.17582076414978,eptd,5,1.0,0.25,0.3
8.10942668950219,448,0,0.002109050750732422,7,0,17,1.0,17,2.33973207786668,11.709720855181809,eptd,5,1.0,0.25,0.3
8.009305878758918,448,0,0.0018610954284667969,7,0,16,1.0,16,4.909428475897952,17.25365685160935,eptd,5,1.0,0.25,0.3
6.139866233878258,384,0,0.0017001628875732422,6,0,14,1.0,14,26.75755382116412,22.692437243882903,eptd,5,1.0,0.25,0.3
8.221996343269474,640,0,0.0034248828887939453,10,0,19,1.0,19,1.6123945183960522,10.298411276807263,eptd,5,1.0,0.25,0.3
4.6471792077446015,512,0,0.004954814910888672,8,0,14,1.0,14,22.81424084986835,12.18209015760088,eptd,5,1.0,0.25,0.3
6.889146204846975,576,0,0.008229255676269531,9,0,17,1.0,17,3.0727349040243546,10.857789318476199,eptd,5,1.0,0.25,0.3
7.975098690884086,576,0,0.005754709243774414,9,0,17,1.0,17,2.866623475358214,15.295984066572169,eptd,5,1.0,0.25,0.3
8.14929653537639,576,0,0.0023589134216308594,9,0,16,1.0,16,4.7865202242145415,16.675500694097735,eptd,5,1.0,0.25,0.3
7.0382878053011835,448,0,0.001901865005493164,7,0,14,1.0,14,3.1762557156765108,5.148785836625207,eptd,5,1.0,0.25,0.3
6.523255487172138,512,0,0.002933025360107422,8,0,14,1.0,14,2.5156762023248027,4.086659026978216,eptd,5,1.0,0.25,0.3
6.444467878261682,448,0,0.0021288394927978516,7,0,13,1.0,13,5.903365815845223,9.368310584644568,eptd,5,1.0,0.25,0.3
5.69714490239049,448,0,0.0020818710327148438,7,0,15,1.0,15,46.5344571233024,24.946424528998115,eptd,5,1.0,0.25,0.3
9.015110870232402,640,0,0.0027680397033691406,10,0,19,1.0,19,1.7010143912915368,19.546792802609634,eptd,5,1.0,0.25,0.3
5.659080946458177,448,0,0.001773834228515625,7,0,14,1.0,14,37.37640639898835,20.658811333377763,eptd,5,1.0,0.25,0.3
8.15453813311106,512,0,0.0019409656524658203,8,0,16,1.0,16,2.460093476521057,9.744264083877194,eptd,5,1.0,0.25,0.3
7.698802147700769,384,0,0.001965045928955078,6,0,13,1.0,13,3.127126431824508,10.92860333329574,eptd,5,1.0,0.25,0.3
6.233675481554484,384,0,0.003159046173095703,6,0,14,1.0,14,13.285702179633024,21.796962209965987,eptd,5,1.0,0.25,0.3
6.866250996036958,576,0,0.004825115203857422,9,0,16,1.0,16,2.7194933951726896,5.506439261392538,eptd,5,1.0,0.25,0.3
5.672482930865674,448,0,0.0035681724548339844,7,0,13,1.0,13,30.315889345583294,23.777548716030363,eptd,5,1.0,0.25,0.3
8.12700954249775,576,0,0.005105018615722656,9,0,15,1.0,15,2.0141587270558903,19.01678165193558,eptd,5,1.0,0.25,0.3
8.506588192048497,576,0,0.005106210708618164,9,0,18,1.0,18,1.6729749486343417,10.499177765789605,eptd,5,1.0,0.25,0.3
8.46466206390675,512,0,0.002360820770263672,8,0,19,1.0,19,2.3894601505852506,11.714050258828152,eptd,5,1.0,0.25,0.3
8.29118139825934,576,0,0.0019729137420654297,9,0,15,1.0,15,2.040020706213133,12.392414711741123,eptd,5,1.0,0.25,0.3
7.531132652265477,512,0,0.002086162567138672,8,0,16,1.0,16,2.2951264379147416,9.80120673180327,eptd,5,1.0,0.25,0.3
5.477674283510019,512,0,0.0016760826110839844,8,0,16,1.0,16,21.66470645063228,10.785372686587742,eptd,5,1.0,0.25,0.3
8.182294861885548,576,0,0.004878044128417969,9,0,15,1.0,15,2.8459034537823604,13.629068030704387,eptd,5,1.0,0.25,0.3
7.563270246735911,512,0,0.006292104721069336,8,0,15,1.0,15,4.409010385223156,16.94285333542161,eptd,5,1.0,0.25,0.3
8.255563982943492,448,0,0.005958080291748047,7,0,18,1.0,18,1.8173573049040088,13.494891060148127,eptd,5,1.0,0.25,0.3
8.419390570955766,512,0,0.006871938705444336,8,0,15,1.0,15,1.7736108458284465,17.565422670628614,eptd,5,1.0,0.25,0.3
5.106801093888349,576,0,0.0017218589782714844,9,0,15,1.0,15,37.8710915749697,14.91454996282267,eptd,5,1.0,0.25,0.3
7.7594320266243875,448,0,0.0047109127044677734,7,0,14,1.0,14,18.752150719075555,38.10730990500514,eptd,5,1.0,0.25,0.3
6.716603510833475,448,0,0.001811981201171875,7,0,13,1.0,13,56.48468582575356,42.83558051365945,eptd,5,1.0,0.25,0.3
8.6900783506236,640,0,0.002047300338745117,10,0,16,1.0,16,2.226962168133428,16.950269323663054,eptd,5,1.0,0.25,0.3
8.938129350673323,448,0,0.008394002914428711,7,0,19,1.0,19,2.4339097313677187,15.87072236589336,eptd,5,1.0,0.25,0.3
8.817728107818837,576,0,0.004624128341674805,9,0,16,1.0,16,2.057722156528895,16.538126503860752,eptd,5,1.0,0.25,0.3
8.597596751953606,576,0,0.005095958709716797,9,0,19,1.0,19,1.8444067084099232,11.217393203155645,eptd,5,1.0,0.25,0.3
8.191101057327465,576,0,0.005782127380371094,9,0,15,1.0,15,1.6559610301113674,13.17592186593431,eptd,5,1.0,0.25,0.3
9.150531373719692,384,0,0.0023322105407714844,6,0,18,1.0,18,3.344876086237097,17.47045591301164,eptd,5,1.0,0.25,0.3
6.247760924656565,448,0,0.0019452571868896484,7,0,15,1.0,15,24.37686385475251,18.60209025299377,eptd,5,1.0,0.25,0.3
9.204659727981483,640,0,0.002218961715698242,10,0,19,1.0,19,2.521443349929938,16.438778364094055,eptd,5,1.0,0.25,0.3
8.492167103454918,512,0,0.0040781497955322266,8,0,16,1.0,16,3.1018743781857534,16.2195667099825,eptd,5,1.0,0.25,0.3
7.047281595918774,512,0,0.0019788742065429688,8,0,15,1.0,15,2.6016140753914287,5.756503478661554,eptd,5,1.0,0.25,0.3
7.989499695819343,512,0,0.00446319580078125,8,0,15,1.0,15,2.8174699050769365,12.484535507080595,eptd,5,1.0,0.25,0.3
8.585118211055933,640,0,0.007133960723876953,10,0,18,1.0,18,3.2978344017262886,19.168297069088254,eptd,5,1.0,0.25,0.3
8.192068327998573,640,0,0.00409388542175293,10,0,16,1.0,16,2.7721392637122624,14.192861444136781,eptd,5,1.0,0.25,0.3
10.347293386485347,512,0,0.001994609832763672,8,0,17,1.0,17,2.9760785487628794,33.80825093468155,eptd,5,1.0,0.25,0.3
9.157357345023232,512,0,0.0018990039825439453,8,0,16,1.0,16,2.92418910083739,20.669833142643405,eptd,5,1.0,0.25,0.3
8.501362772883823,512,0,0.0017821788787841797,8,0,16,1.0,16,2.354803888628491,12.65951618154548,eptd,5,1.0,0.25,0.3
9.070181806497274,640,0,0.0020580291748046875,10,0,18,1.0,18,1.6254205844026208,17.107083304027178,eptd,5,1.0,0.25,0.3
8.786993006411473,640,0,0.0031549930572509766,10,0,19,1.0,19,1.794258431375827,15.38973199537237,eptd,5,1.0,0.25,0.3
8.27507006964085,640,0,0.0046710968017578125,10,0,19,1.0,19,2.835696126813164,16.95190309085016,eptd,5,1.0,0.25,0.3
8.777011332882992,640,0,0.002229928970336914,10,0,20,1.0,20,2.8408645412916287,14.358828456758198,eptd,5,1.0,0.25,0.3
8.96983097198571,640,0,0.0025680065155029297,10,0,19,1.0,19,1.8877925129624809,12.409667062754922,eptd,5,1.0,0.25,0.3
8.092786361180046,512,0,0.00584721565246582,8,0,17,1.0,17,3.4665118056910065,11.156288745077577,eptd,5,1.0,0.25,0.3
8.313265031139382,576,0,0.0023040771484375,9,0,20,1.0,20,3.510658693135106,12.842891443506915,eptd,5,1.0,0.25,0.3
8.444562104907197,640,0,0.002237081527709961,10,0,17,1.0,17,2.778904314348768,13.764405072095593,eptd,5,1.0,0.25,0.3
9.425614393237868,640,0,0.0037910938262939453,10,0,19,1.0,19,2.481340833460427,18.560832113094673,eptd,5,1.0,0.25,0.3
6.341065916158602,576,0,0.002505064010620117,9,0,20,1.0,20,25.253860652045244,24.34700726627125,eptd,5,1.0,0.25,0.3
8.816144806303603,640,0,0.005040168762207031,10,0,21,1.0,21,5.681184486891975,20.927859102211926,eptd,5,1.0,0.25,0.3
8.49068243129241,704,0,0.009116888046264648,11,0,19,1.0,19,2.7765610631967514,12.729980987846366,eptd,5,1.0,0.25,0.3
9.406539699566254,576,0,0.0021190643310546875,9,0,21,1.0,21,2.4516365278548173,17.05242233510812,eptd,5,1.0,0.25,0.3
8.618804569132175,576,0,0.0075321197509765625,9,0,23,1.0,23,3.8798737159890986,11.61981907161626,eptd,5,1.0,0.25,0.3
8.666447337194956,640,0,0.0020089149475097656,10,0,19,1.0,19,2.611162762158345,12.752388045830186,eptd,5,1.0,0.25,0.3
9.832145284920278,640,0,0.005064249038696289,10,0,19,1.0,19,2.758600262260938,22.45928638274811,eptd,5,1.0,0.25,0.3
7.8324470564024855,768,0,0.004912137985229492,12,0,20,1.0,20,4.603087642261199,7.335286180345008,eptd,5,1.0,0.25,0.3
8.459322366451635,640,0,0.002576112747192383,10,0,21,1.0,21,2.403418117093217,9.233684173823312,eptd,5,1.0,0.25,0.3
8.713569271045703,576,0,0.005563259124755859,9,0,20,1.0,20,1.9816131380135438,12.260699390598592,eptd,5,1.0,0.25,0.3
8.511485050380685,576,0,0.00656890869140625,9,0,19,1.0,19,2.848435311366656,8.868073293720544,eptd,5,1.0,0.25,0.3
9.136010352654067,640,0,0.00748896598815918,10,0,18,1.0,18,3.847412721080492,13.844577765723066,eptd,5,1.0,0.25,0.3
8.193452952231866,768,0,0.010860204696655273,12,0,20,1.0,20,4.853800365234681,12.63465369944127,eptd,5,1.0,0.25,0.3
8.996973880545172,576,0,0.0027837753295898438,9,0,17,1.0,17,2.890944883972992,11.566110281185448,eptd,5,1.0,0.25,0.3
8.645004374552357,576,0,0.004631996154785156,9,0,17,1.0,17,2.260876637580715,10.40540586220871,eptd,5,1.0,0.25,0.3
8.47357800300568,704,0,0.00574183464050293,11,0,18,1.0,18,8.070801217857593,19.809740622584293,eptd,5,1.0,0.25,0.3
9.092015916714434,576,0,0.0044269561767578125,9,0,20,1.0,20,2.706110624195149,12.072518394470922,eptd,5,1.0,0.25,0.3
8.576787524218735,704,0,0.0032498836517333984,11,0,19,1.0,19,2.96481446576675,9.912584824792091,eptd,5,1.0,0.25,0.3
8.533777818854006,704,0,0.0074732303619384766,11,0,20,1.0,20,2.317922931466131,9.268498634892845,eptd,5,1.0,0.25,0.3
7.453771412186928,576,0,0.00213623046875,9,0,21,1.0,21,13.819704990940332,21.494139110972686,eptd,5,1.0,0.25,0.3
8.420350819443565,576,0,0.00591278076171875,9,0,19,1.0,19,2.3482399005181094,8.089135730801857,eptd,5,1.0,0.25,0.3
8.998448112567564,640,0,0.0020210742950439453,10,0,20,1.0,20,1.9920416025903893,7.944564692784975,eptd,5,1.0,0.25,0.3
8.81856483030256,640,0,0.003280162811279297,10,0,19,1.0,19,2.1261323410184647,7.310879718151651,eptd,5,1.0,0.25,0.3
8.989797922665643,704,0,0.004663944244384766,11,0,22,1.0,22,4.849088198875783,11.701269720866048,eptd,5,1.0,0.25,0.3
7.982402981390451,768,0,0.003116130828857422,12,0,22,1.0,22,2.142323904058752,8.32708913518786,eptd,5,1.0,0.25,0.3
7.864374327324855,768,0,0.006020069122314453,12,0,24,1.0,24,6.576995645941487,10.668635916092441,eptd,5,1.0,0.25,0.3
8.210036390153457,704,0,0.0022749900817871094,11,0,19,1.0,19,6.435218867413228,11.737387482888803,eptd,5,1.0,0.25,0.3
8.349499110711388,768,0,0.009325742721557617,12,0,20,1.0,20,4.901733908045549,12.970307935600434,eptd,5,1.0,0.25,0.3
8.414351923602892,896,0,0.00506591796875,14,0,21,1.0,21,1.641779380247632,6.354174885200905,eptd,5,1.0,0.25,0.3
9.043382413894513,768,0,0.002267122268676758,12,0,26,1.0,26,1.5250554648809573,9.276904548260667,eptd,5,1.0,0.25,0.3
8.412269365494861,960,0,0.012604236602783203,15,0,23,1.0,23,9.084522890752494,14.708697476876212,eptd,5,1.0,0.25,0.3
8.5003227525122,896,0,0.0021109580993652344,14,0,25,1.0,25,8.22786787273628,15.05222677631745,eptd,5,1.0,0.25,0.3
8.906156893474058,832,0,0.0032520294189453125,13,0,23,1.0,23,2.070122045127135,10.190696677377334,eptd,5,1.0,0.25,0.3
8.910110314668055,768,0,0.004888057708740234,12,0,25,1.0,25,4.802184845694421,12.04848824487581,eptd,5,1.0,0.25,0.3
8.24295077134405,832,0,0.002995014190673828,13,0,23,1.0,23,8.405350140772812,18.432023096266416,eptd,5,1.0,0.25,0.3
8.808229948679596,960,0,0.009482145309448242,15,0,25,1.0,25,6.595341392484112,14.549775369599296,eptd,5,1.0,0.25,0.3
8.403177235879841,896,0,0.00706791877746582,14,0,24,1.0,24,7.615539450780468,16.85920257256527,eptd,5,1.0,0.25,0.3
8.85103512522975,896,0,0.0024738311767578125,14,0,27,1.0,27,5.570634227802058,17.059931488037666,eptd,5,1.0,0.25,0.3
8.51917326088278,832,0,0.0025129318237304688,13,0,26,1.0,26,6.520251446480837,16.716794023529236,eptd,5,1.0,0.25,0.3
8.911090797515529,832,0,0.006138801574707031,13,0,27,1.0,27,6.262926387141213,18.11169064734232,eptd,5,1.0,0.25,0.3
8.876723332528073,832,0,0.006471872329711914,13,0,23,1.0,23,5.423153647650846,16.03743177411394,eptd,5,1.0,0.25,0.3
9.324571236558452,640,0,0.004744052886962891,10,0,24,1.0,24,2.3534036136834673,13.017077657732523,eptd,5,1.0,0.25,0.3
8.92998368602719,704,0,0.006613969802856445,11,0,22,1.0,22,5.925743716694666,12.17146383532159,eptd,5,1.0,0.25,0.3
8.727517114494452,768,0,0.007422924041748047,12,0,24,1.0,24,6.483669558943028,16.9717132738347,eptd,5,1.0,0.25,0.3
9.43506388526611,832,0,0.005885124206542969,13,0,25,1.0,25,5.1824407520333535,19.490427859371,eptd,5,1.0,0.25,0.3
9.206506353412644,832,0,0.0022592544555664062,13,0,25,1.0,25,2.1791713831241806,13.91225602762424,eptd,5,1.0,0.25,0.3
9.354791109493538,768,0,0.002531766891479492,12,0,25,1.0,25,5.148106701199975,17.71636829982228,eptd,5,1.0,0.25,0.3
9.757125268704494,640,0,0.0020971298217773438,10,0,21,1.0,21,2.3635239645593735,18.488555728564155,eptd,5,1.0,0.25,0.3
9.268910402734747,768,0,0.002622842788696289,12,0,24,1.0,24,5.7532764872235544,17.219019489691775,eptd,5,1.0,0.25,0.3
9.313718108313997,832,0,0.0032439231872558594,13,0,24,1.0,24,9.285848422624602,20.373480615862672,eptd,5,1.0,0.25,0.3
10.320534750807118,640,0,0.005383968353271484,10,0,21,1.0,21,3.235013983752017,19.27061339351348,eptd,5,1.0,0.25,0.3
10.054629899587185,896,0,0.005724906921386719,14,0,27,1.0,27,7.866888563865762,24.5810975640173,eptd,5,1.0,0.25,0.3
10.612671050195614,704,0,0.004160881042480469,11,0,21,1.0,21,3.3542499909700014,20.230391806660258,eptd,5,1.0,0.25,0.3
10.36730490750425,704,0,0.002149820327758789,11,0,21,1.0,21,10.292746993311042,29.429720918924836,eptd,5,1.0,0.25,0.3
9.933897962905787,768,0,0.002507925033569336,12,0,21,1.0,21,7.5381813705816345,16.243705359365514,eptd,5,1.0,0.25,0.3
10.650016535097503,576,0,0.004283905029296875,9,0,21,1.0,21,4.033692592741373,18.96766785172248,eptd,5,1.0,0.25,0.3
9.612315905082557,704,0,0.0023660659790039062,11,0,21,1.0,21,7.091126672956028,10.282605858760965,eptd,5,1.0,0.25,0.3
10.175845780408508,768,0,0.0023140907287597656,12,0,22,1.0,22,8.789619391851952,25.40794412098696,eptd,5,1.0,0.25,0.3
10.114620601929122,768,0,0.011216163635253906,12,0,24,1.0,24,8.897527044968314,20.277842172724664,eptd,5,1.0,0.25,0.3
11.051650297330962,640,0,0.012858867645263672,10,0,23,1.0,23,6.8219625819313725,27.46481649455013,eptd,5,1.0,0.25,0.3
12.632976090138843,576,0,0.006026029586791992,9,0,23,1.0,23,3.4385423927218257,40.67249215433181,eptd,5,1.0,0.25,0.3
11.80112541168841,704,0,0.0029790401458740234,11,0,21,1.0,21,6.418751737400406,35.03414530498031,eptd,5,1.0,0.25,0.3
11.187588470643368,576,0,0.00484919548034668,9,0,19,1.0,19,4.717365884245766,23.883534164518522,eptd,5,1.0,0.25,0.3
10.720631198367334,640,0,0.005842924118041992,10,0,20,1.0,20,4.072688866972145,18.49126985943481,eptd,5,1.0,0.25,0.3
11.872961497570994,704,0,0.0062367916107177734,11,0,23,1.0,23,4.652481746368926,23.736971394014,eptd,5,1.0,0.25,0.3
11.40969123690427,704,0,0.004957914352416992,11,0,25,1.0,25,3.458944795293038,18.725488209324574,eptd,5,1.0,0.25,0.3
11.739913554573363,576,0,0.0021009445190429688,9,0,23,1.0,23,4.5079425390888614,26.635497916971442,eptd,5,1.0,0.25,0.3
10.55786025536842,832,0,0.0036630630493164062,13,0,21,1.0,21,12.624105645315908,35.93111818704436,eptd,5,1.0,0.25,0.3
11.622239579383102,640,0,0.007108211517333984,10,0,19,1.0,19,4.614804995650013,26.823783629498667,eptd,5,1.0,0.25,0.3
11.378644340600221,640,0,0.002202749252319336,10,0,23,1.0,23,4.5100044684422596,17.848554307480118,eptd,5,1.0,0.25,0.3
10.792331306601508,640,0,0.002368927001953125,10,0,19,1.0,19,5.342697092838139,17.749503435536578,eptd,5,1.0,0.25,0.3
11.362467619729903,704,0,0.002629995346069336,11,0,25,1.0,25,4.5241821725393185,18.117389068730887,eptd,5,1.0,0.25,0.3
11.181899516194086,576,0,0.002357006072998047,9,0,24,1.0,24,4.159123531481801,15.700396480222187,eptd,5,1.0,0.25,0.3
11.447261288383766,704,0,0.006060123443603516,11,0,22,1.0,22,4.9796051214004455,18.415362999529012,eptd,5,1.0,0.25,0.3
11.949138747414183,704,0,0.003297090530395508,11,0,22,1.0,22,4.494801484627432,23.922320639533588,eptd,5,1.0,0.25,0.3
10.933775950351247,832,0,0.005961894989013672,13,0,26,1.0,26,16.109797368315437,38.59069617523575,eptd,5,1.0,0.25,0.3
12.00861404605151,704,0,0.004448413848876953,11,0,24,1.0,24,3.9158932024524247,24.058907671039236,eptd,5,1.0,0.25,0.3
11.538279475670237,640,0,0.008235931396484375,10,0,22,1.0,22,3.920330136881991,21.129761889493103,eptd,5,1.0,0.25,0.3
10.933668610261119,832,0,0.0057179927825927734,13,0,24,1.0,24,14.121479795604822,30.33465921801593,eptd,5,1.0,0.25,0.3
11.757363320316301,768,0,0.0024831295013427734,12,0,25,1.0,25,7.848831021894463,26.67947356657852,eptd,5,1.0,0.25,0.3
10.532169606917652,768,0,0.043675899505615234,12,0,22,1.0,22,4.455857658853882,11.696554753459754,eptd,5,1.0,0.25,0.3
11.271498166464953,704,0,0.005037784576416016,11,0,23,1.0,23,3.755851293315208,19.911721837841093,eptd,5,1.0,0.25,0.3
11.845284365795955,640,0,0.0047070980072021484,10,0,23,1.0,23,4.804290824137184,21.83454297145921,eptd,5,1.0,0.25,0.3
11.280321975779662,832,0,0.0022602081298828125,13,0,22,1.0,22,4.169495066456941,22.49190957001911,eptd,5,1.0,0.25,0.3
11.774854121635432,704,0,0.0023260116577148438,11,0,20,1.0,20,10.712538180957162,35.85036765137859,eptd,5,1.0,0.25,0.3
11.623571782851572,704,0,0.0021309852600097656,11,0,23,1.0,23,3.8281621455457127,17.466818136434856,eptd,5,1.0,0.25,0.3
12.076125264176092,640,0,0.004721879959106445,10,0,21,1.0,21,5.369569711818869,23.166636883889357,eptd,5,1.0,0.25,0.3
11.606673461816422,640,0,0.011564970016479492,10,0,23,1.0,23,5.245393899991925,21.166225006430093,eptd,5,1.0,0.25,0.3
12.222451972139947,640,0,0.005513906478881836,10,0,22,1.0,22,4.8588808105852275,21.568890697774034,eptd,5,1.0,0.25,0.3
11.999965731356259,640,0,0.002134084701538086,10,0,22,1.0,22,5.364038238161762,25.515555527666265,eptd,5,1.0,0.25,0.3
12.35321004029873,640,0,0.003632068634033203,10,0,20,1.0,20,5.444404318712888,22.876888564825983,eptd,5,1.0,0.25,0.3
11.687098719956513,640,0,0.002413034439086914,10,0,18,1.0,18,6.026797123324743,19.818982066330133,eptd,5,1.0,0.25,0.3
12.205252312443356,640,0,0.002009868621826172,10,0,19,1.0,19,6.8589566004680265,28.678256863133953,eptd,5,1.0,0.25,0.3
12.243572752088374,704,0,0.002063274383544922,11,0,22,1.0,22,5.003536175079878,21.217873907533207,eptd,5,1.0,0.25,0.3
12.999260651512133,512,0,0.002065896987915039,8,0,20,1.0,20,6.673032915315391,24.14167146677149,eptd,5,1.0,0.25,0.3
12.987822261269015,640,0,0.003813028335571289,10,0,18,1.0,18,6.031323825262935,29.459949740294178,eptd,5,1.0,0.25,0.3
8.510743681859962,576,0,0.002428770065307617,9,0,17,1.0,17,42.15366470823543,28.801849224752374,eptd,5,1.0,0.25,0.3
9.604346610195092,448,0,0.002286672592163086,7,0,16,1.0,16,39.77179788186957,48.051032716342014,eptd,5,1.0,0.25,0.3
11.360747541601427,512,0,0.002061128616333008,8,0,16,1.0,16,9.51862349473813,12.714684901251537,eptd,5,1.0,0.25,0.3
7.885728154577988,448,0,0.003720998764038086,7,0,15,1.0,15,57.96915342339594,22.263103349053726,eptd,5,1.0,0.25,0.3
7.53766859369602,512,0,0.00429224967956543,8,0,13,1.0,13,75.48754627949039,31.25674816843944,eptd,5,1.0,0.25,0.3
8.702254449303526,512,0,0.0038988590240478516,8,0,16,1.0,16,70.73944933470456,43.84976184534114,eptd,5,1.0,0.25,0.3
9.808097440256022,448,0,0.004771232604980469,7,0,16,1.0,16,52.83902837598998,31.141658904529347,eptd,5,1.0,0.25,0.3
8.656218310800325,512,0,0.005269050598144531,8,0,15,1.0,15,59.966374787326124,33.620643516686656,eptd,5,1.0,0.25,0.3
8.428085455333562,448,0,0.005757331848144531,7,0,14,1.0,14,68.96017024231301,37.18807141222373,eptd,5,1.0,0.25,0.3
8.440785931737624,448,0,0.0017380714416503906,7,0,14,1.0,14,61.91566883329303,31.57347582233644,eptd,5,1.0,0.25,0.3
8.869267574312401,448,0,0.002444028854370117,7,0,14,1.0,14,58.66211632925934,46.45025440410096,eptd,5,1.0,0.25,0.3
9.213992126952764,384,0,0.005362272262573242,6,0,14,1.0,14,59.98779298280696,30.173316426119406,eptd,5,1.0,0.25,0.3
8.538651378345673,448,0,0.00545501708984375,7,0,15,1.0,15,64.5647104527859,26.685794110909494,eptd,5,1.0,0.25,0.3
16.293786954849097,256,0,0.004853010177612305,4,0,11,1.0,11,45.00838361763893,134.8275218973398,eptd,5,1.0,0.25,0.3
8.627849813833686,512,0,0.006063938140869141,8,0,14,1.0,14,66.09148307180335,41.643290713977535,eptd,5,1.0,0.25,0.3
11.129815235077157,192,0,0.005285739898681641,3,0,10,1.0,10,30.264823781689948,34.02462637086968,eptd,5,1.0,0.25,0.3
8.422266833148582,320,0,0.0016727447509765625,5,0,9,1.0,9,33.78013012763736,38.5561464205266,eptd,5,1.0,0.25,0.3
8.874528103733605,320,0,0.0027730464935302734,5,0,11,1.0,11,76.16064461454434,21.705863278754,eptd,5,1.0,0.25,0.3
11.93749647443397,64,0,0.00670313835144043,1,0,7,1.0,7,17.931921201547958,20.871597384312146,eptd,5,1.0,0.25,0.3
8.79014673011346,256,0,0.007558107376098633,4,0,7,1.0,7,41.081281706448856,51.50324091257817,eptd,5,1.0,0.25,0.3
9.85915062448051,128,0,0.0038383007049560547,2,0,4,1.0,4,46.43817266593419,49.0450355338303,eptd,5,1.0,0.25,0.3
10.07189676976044,192,0,0.0036420822143554688,3,0,7,1.0,7,18.150875763001633,17.98807412558023,eptd,5,1.0,0.25,0.3
10.345995944637693,64,0,0.0017001628875732422,1,0,5,1.0,5,11.830028862818557,5.967879164399187,eptd,5,1.0,0.25,0.3
9.287135353035367,192,0,0.003952980041503906,3,0,4,1.0,4,28.27386603036169,20.831891773969392,eptd,5,1.0,0.25,0.3
8.275236384361499,192,0,0.005623817443847656,3,0,5,1.0,5,35.63745048916136,43.971087819778305,eptd,5,1.0,0.25,0.3
11.452549515066615,64,0,0.004495143890380859,1,0,6,1.0,6,31.374295851758585,25.945012951630357,eptd,5,1.0,0.25,0.3
6.8928169238191455,64,0,0.0044727325439453125,1,0,2,1.0,2,32.494742573055994,16.985015260091753,eptd,5,1.0,0.25,0.3
,0,0,0.003487825393676758,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
9.678575264784007,64,0,0.006816864013671875,1,0,3,1.0,3,43.33288931053756,26.107790868168774,eptd,5,1.0,0.25,0.3
,0,0,0.005056142807006836,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
9.71870137309241,64,0,0.009334087371826172,1,0,3,1.0,3,41.795776871236214,38.135058481715,eptd,5,1.0,0.25,0.3
10.276005878278639,64,0,0.0017240047454833984,1,0,3,1.0,3,21.908009740382,30.4348592298455,eptd,5,1.0,0.25,0.3
7.755515466276561,64,0,0.0027818679809570312,1,0,3,1.0,3,28.806658489521553,12.224549201345297,eptd,5,1.0,0.25,0.3
,0,0,0.004173994064331055,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0020139217376708984,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
9.44803169846156,64,0,0.0023119449615478516,1,0,2,1.0,2,58.13606533940101,56.604807826451975,eptd,5,1.0,0.25,0.3
11.148013072699282,64,0,0.0015439987182617188,1,0,3,1.0,3,33.808250519081554,39.74045668518888,eptd,5,1.0,0.25,0.3
,0,0,0.006937980651855469,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
15.657604340965417,64,0,0.0023648738861083984,1,0,2,1.0,2,1.72225e-09,2.5562587109374853e-05,eptd,5,1.0,0.25,0.3
,0,0,0.002029895782470703,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.003940105438232422,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0052950382232666016,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0032181739807128906,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
,0,0,0.002070188522338867,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.005376100540161133,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
,0,0,0.0031571388244628906,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.004772186279296875,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.002084970474243164,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0018770694732666016,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0018818378448486328,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0018799304962158203,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0021288394927978516,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.005024909973144531,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
1.6304086694813034,64,0,0.0024361610412597656,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
6.685571628167086,64,0,0.003064870834350586,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
