rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.018831323573426,1.2787909674302698,4.021146139086798,1200,0,0.004809856414794922,dplp,5,1.0,0.25,0.3
2.146777615370982,10.682606624448976,3.3462356399119697,1392,0,0.006376981735229492,dplp,5,1.0,0.25,0.3
5.0992499326541125,6.567637169780782,25.08228355797638,1488,0,0.003610849380493164,dplp,5,1.0,0.25,0.3
1.9609704928100433,5.9844673473267065,3.781134165804011,1392,0,0.002421855926513672,dplp,5,1.0,0.25,0.3
2.3285211665344865,14.216486309857284,5.117901738858419,1344,0,0.011193037033081055,dplp,5,1.0,0.25,0.3
5.098097049332356,22.403684738683868,25.918980863718282,1296,0,0.005311012268066406,dplp,5,1.0,0.25,0.3
3.505076637455804,14.87089821717392,10.93979630264464,1248,0,0.002471923828125,dplp,5,1.0,0.25,0.3
3.368361605089776,26.531885939051005,11.06198970082173,912,0,0.002346038818359375,dplp,5,1.0,0.25,0.3
3.9002324127480428,8.728740225008508,15.146263700869511,912,0,0.0020596981048583984,dplp,5,1.0,0.25,0.3
1.4894600135251659,1.6930756126972863,1.8342497851867503,672,0,0.002002239227294922,dplp,5,1.0,0.25,0.3
3.94240371963622,17.717072118226245,15.240043496917371,1200,0,0.0030531883239746094,dplp,5,1.0,0.25,0.3
4.306025155885165,23.025614970520653,16.40642276040501,1008,0,0.002341032028198242,dplp,5,1.0,0.25,0.3
1.9568392547871696,32.304548370705305,3.6342347693256247,768,0,0.005198001861572266,dplp,5,1.0,0.25,0.3
2.1763211923569385,1.5399946473092638,4.464742460649167,912,0,0.005426168441772461,dplp,5,1.0,0.25,0.3
1.4049626345884088,0.5799105445408401,1.9649717547700252,672,0,0.0046880245208740234,dplp,5,1.0,0.25,0.3
3.2228994600424095,6.932110775471642,9.904542833678384,624,0,0.0032482147216796875,dplp,5,1.0,0.25,0.3
3.1318638517954085,1.2958265738867571,4.024304607507028,816,0,0.007533073425292969,dplp,5,1.0,0.25,0.3
3.3102762692724217,9.171676959653821,7.757353959560181,1584,0,0.006425142288208008,dplp,5,1.0,0.25,0.3
2.3543166923366523,2.8247513754372733,5.167331918473533,864,0,0.002444028854370117,dplp,5,1.0,0.25,0.3
3.0633518776820186,5.152358536868443,6.316298299834875,816,0,0.005131959915161133,dplp,5,1.0,0.25,0.3
2.9955581656737267,35.11018330026342,7.3561251645541725,816,0,0.006829023361206055,dplp,5,1.0,0.25,0.3
5.09594004733306,29.92719160876319,20.436223486975802,624,0,0.004583835601806641,dplp,5,1.0,0.25,0.3
5.137673746668134,1.7465073189486038,24.726836549306206,912,0,0.005510091781616211,dplp,5,1.0,0.25,0.3
2.254475368996114,2.090777090214623,3.925275325617334,816,0,0.003743886947631836,dplp,5,1.0,0.25,0.3
4.833295312185783,2.8082709452496033,18.307858228832014,912,0,0.006509065628051758,dplp,5,1.0,0.25,0.3
1.886129577698314,0.3519313432823048,3.2253224579253192,1344,0,0.002214193344116211,dplp,5,1.0,0.25,0.3
2.159366888313611,2.747286775542178,4.6623905182991985,1536,0,0.0023720264434814453,dplp,5,1.0,0.25,0.3
3.0824822378778576,6.399201135180245,9.48067892406302,1344,0,0.002456188201904297,dplp,5,1.0,0.25,0.3
3.9613080333189976,3.899146369626618,12.31771335779036,912,0,0.003187894821166992,dplp,5,1.0,0.25,0.3
4.356209642070854,1.7177979178218108,14.707101212657802,1920,0,0.004388093948364258,dplp,5,1.0,0.25,0.3
2.611466112825531,4.662008946606458,6.1371684257524235,1680,0,0.002223968505859375,dplp,5,1.0,0.25,0.3
2.3599291944045135,2.8087553778483985,4.842982782348426,1008,0,0.002434968948364258,dplp,5,1.0,0.25,0.3
2.3640041011374917,2.8902458002056233,5.261360489700886,1008,0,0.0023412704467773438,dplp,5,1.0,0.25,0.3
2.1184729522655505,1.4354050586234144,3.186188695218822,816,0,0.004137992858886719,dplp,5,1.0,0.25,0.3
2.738454788103234,12.581989153536757,7.448318956119373,1248,0,0.0024900436401367188,dplp,5,1.0,0.25,0.3
3.143063274055778,13.05302361090247,9.648158837033641,1152,0,0.0022101402282714844,dplp,5,1.0,0.25,0.3
2.4478198559216398,7.805982651680374,5.846952589111807,1584,0,0.0023670196533203125,dplp,5,1.0,0.25,0.3
2.7205361233683343,14.121141906866944,7.2818588281873895,1248,0,0.0025577545166015625,dplp,5,1.0,0.25,0.3
2.8049595402662284,3.1103317440010954,5.873517602350998,1488,0,0.0026259422302246094,dplp,5,1.0,0.25,0.3
2.5587679630233455,5.926412351786526,6.546275609289006,2208,0,0.0036089420318603516,dplp,5,1.0,0.25,0.3
2.7387589818804763,3.9704295222430566,6.684067464731666,1296,0,0.002496957778930664,dplp,5,1.0,0.25,0.3
2.868411563876653,3.5340316065326074,6.703014748521778,1056,0,0.00551295280456543,dplp,5,1.0,0.25,0.3
2.0434472244074775,1.7296159673617462,4.174795608490412,1296,0,0.0056378841400146484,dplp,5,1.0,0.25,0.3
2.8178626966517664,15.580467042259084,7.530775585824637,1584,0,0.0032830238342285156,dplp,5,1.0,0.25,0.3
4.404777505401394,1.3337306802718685,18.48595532591326,1776,0,0.002911090850830078,dplp,5,1.0,0.25,0.3
2.163057875321672,3.681803900066698,4.515250196636728,1824,0,0.009176969528198242,dplp,5,1.0,0.25,0.3
2.7593286776453145,4.528784368220037,6.700231590898697,1680,0,0.002599954605102539,dplp,5,1.0,0.25,0.3
2.370027473806202,19.197697239929667,3.5519044931423593,1152,0,0.0076961517333984375,dplp,5,1.0,0.25,0.3
3.039981703982859,25.982527694427233,8.90033801692226,1584,0,0.0029070377349853516,dplp,5,1.0,0.25,0.3
3.339436595845278,19.38545310439529,10.866884277031355,1536,0,0.005424976348876953,dplp,5,1.0,0.25,0.3
4.807628809975829,2.4497502418077355,20.407246921874187,1728,0,0.002729177474975586,dplp,5,1.0,0.25,0.3
2.8988311927993515,8.764139523937267,7.853490300918301,1152,0,0.002452850341796875,dplp,5,1.0,0.25,0.3
2.9599269405156368,8.700788884886466,7.558529433510413,1008,0,0.006941080093383789,dplp,5,1.0,0.25,0.3
2.371468866794194,10.28860154844852,5.60817575875557,1248,0,0.002637147903442383,dplp,5,1.0,0.25,0.3
4.689385166352235,6.463652239549378,21.620968638684964,960,0,0.0022280216217041016,dplp,5,1.0,0.25,0.3
2.141793331742811,2.656915426204501,4.58452845537107,1296,0,0.004294872283935547,dplp,5,1.0,0.25,0.3
3.261912989672002,8.024687028847893,10.63536094812737,1248,0,0.0022521018981933594,dplp,5,1.0,0.25,0.3
1.8218701519208471,0.7640334439247602,1.549158737524466,960,0,0.002287149429321289,dplp,5,1.0,0.25,0.3
3.084747132823521,7.368209409109557,8.094516016193785,1008,0,0.0020301342010498047,dplp,5,1.0,0.25,0.3
2.0392652705625225,2.6167001121411753,2.6386815072401024,912,0,0.001970052719116211,dplp,5,1.0,0.25,0.3
2.5671121909295347,5.714129846206123,6.587020101054008,912,0,0.005461931228637695,dplp,5,1.0,0.25,0.3
3.5410840407452815,9.055019860999366,12.530043947361843,1152,0,0.0074350833892822266,dplp,5,1.0,0.25,0.3
3.8896721817103006,7.085590133127738,12.700315283920599,816,0,0.00341033935546875,dplp,5,1.0,0.25,0.3
2.9627101546516648,5.020592985201929,8.329613581954181,1056,0,0.0019969940185546875,dplp,5,1.0,0.25,0.3
2.4348793222510485,4.348577474923395,5.608646782221628,1056,0,0.0023300647735595703,dplp,5,1.0,0.25,0.3
2.848920356973377,3.244551408610905,3.9133796119874664,576,0,0.0018761157989501953,dplp,5,1.0,0.25,0.3
2.4227518461175164,3.2045086990082217,5.84316442140977,1008,0,0.0020880699157714844,dplp,5,1.0,0.25,0.3
3.0124102624643854,5.064112638563739,8.801206592524238,1056,0,0.0020020008087158203,dplp,5,1.0,0.25,0.3
2.4466982526411996,0.7650874896112483,5.986322194395497,1008,0,0.0021157264709472656,dplp,5,1.0,0.25,0.3
2.4512018442451002,4.7991760480651235,5.702412205099375,768,0,0.001990079879760742,dplp,5,1.0,0.25,0.3
2.533941743645125,5.029993941668775,6.032713076909318,720,0,0.003958940505981445,dplp,5,1.0,0.25,0.3
3.677173843328316,8.997098966247519,11.666731332684693,768,0,0.0016360282897949219,dplp,5,1.0,0.25,0.3
2.7342867553315195,7.835023774888806,7.242346743184553,576,0,0.0017960071563720703,dplp,5,1.0,0.25,0.3
3.492271616920497,1.4739462713313127,2.0436690800618433,720,0,0.0036249160766601562,dplp,5,1.0,0.25,0.3
2.0074241855426584,2.4790886375812784,4.021073336479011,960,0,0.004302978515625,dplp,5,1.0,0.25,0.3
4.990858603624669,20.682840054933532,24.535043125434232,576,0,0.0017230510711669922,dplp,5,1.0,0.25,0.3
2.570281353844248,1.833129886079696,6.253428950390492,816,0,0.0023670196533203125,dplp,5,1.0,0.25,0.3
2.837567372892657,0.5578207395545421,6.388452497895829,624,0,0.0038328170776367188,dplp,5,1.0,0.25,0.3
2.9301155483376515,1.0313664325118956,7.447946098323957,528,0,0.001756906509399414,dplp,5,1.0,0.25,0.3
5.666413591246537,30.437204790568106,31.957543473655345,624,0,0.0034427642822265625,dplp,5,1.0,0.25,0.3
4.353333199317627,3.4928000892093496,18.687847079707822,768,0,0.004228830337524414,dplp,5,1.0,0.25,0.3
2.448358760594117,5.579847434584706,5.790955159642589,432,0,0.0016100406646728516,dplp,5,1.0,0.25,0.3
5.500776292137216,17.5292997230671,23.78637122452669,336,0,0.003017902374267578,dplp,5,1.0,0.25,0.3
2.8131925548857293,6.922602589273534,6.171990675033099,336,0,0.002724170684814453,dplp,5,1.0,0.25,0.3
1.965378221754809,1.4636405063570217,3.8568887385890056,528,0,0.0014300346374511719,dplp,5,1.0,0.25,0.3
3.950102659137078,2.151983461521053,5.027218424769627,288,0,0.0014789104461669922,dplp,5,1.0,0.25,0.3
2.957571830276774,4.83017988019164,7.100058168085462,528,0,0.0052433013916015625,dplp,5,1.0,0.25,0.3
1.5655087222530482,2.5403681360565598,2.2500969867977973,384,0,0.0013689994812011719,dplp,5,1.0,0.25,0.3
2.665366252498759,2.3855184648706365,5.761099107330288,576,0,0.0015239715576171875,dplp,5,1.0,0.25,0.3
2.3632480917213496,8.048748534590151,5.569144080706973,480,0,0.0017538070678710938,dplp,5,1.0,0.25,0.3
1.930478331655447,0.15916574829869592,0.63553654908776,336,0,0.0025098323822021484,dplp,5,1.0,0.25,0.3
1.8475662477125083,1.4159052385973547,1.893651262049493,336,0,0.0012531280517578125,dplp,5,1.0,0.25,0.3
3.7701813408888185,0.6172172806185526,2.8985459415046857,336,0,0.009388208389282227,dplp,5,1.0,0.25,0.3
4.1152099422344675,7.246706671714414,9.326975771001214,432,0,0.0054988861083984375,dplp,5,1.0,0.25,0.3
2.111378544501125,1.7682856886584102,3.07730450464648,288,0,0.004598140716552734,dplp,5,1.0,0.25,0.3
5.348436972752203,0.08335612871621773,1.0845791987335525,96,0,0.0016422271728515625,dplp,5,1.0,0.25,0.3
3.338592533841354,1.0290743466055492,11.081907944824946,288,0,0.002933979034423828,dplp,5,1.0,0.25,0.3
2.466491837739637,0.5576681307724496,3.782830326559404,144,0,0.0031261444091796875,dplp,5,1.0,0.25,0.3
2.1339327203923566,0.5512782340149928,4.525316927482092,336,0,0.0031669139862060547,dplp,5,1.0,0.25,0.3
0.7666522404433705,0.04606125352708179,0.5248794726690671,144,0,0.0008640289306640625,dplp,5,1.0,0.25,0.3
10.558624372777107,0.21296847395232152,28.052872045114515,96,0,0.0017750263214111328,dplp,5,1.0,0.25,0.3
4.536095021730768,2.7109985400929526,4.52484428488598,144,0,0.003524303436279297,dplp,5,1.0,0.25,0.3
1.2607896546030126,0.10277988170243947,1.5337205257099502,144,0,0.0008373260498046875,dplp,5,1.0,0.25,0.3
6.083874554681615,38.088132175101286,36.85425773487382,288,0,0.0030901432037353516,dplp,5,1.0,0.25,0.3
15.91081965876347,0.18494896465294772,30.841638911194945,48,0,0.0027430057525634766,dplp,5,1.0,0.25,0.3
3.3935977088647706,3.7036417486985953,5.971060146312035,96,0,0.0009031295776367188,dplp,5,1.0,0.25,0.3
3.181280141637805,1.5358053476145168,8.284402444084407,192,0,0.002335786819458008,dplp,5,1.0,0.25,0.3
2.963695914687411,0.5643350567510071,5.397809106341937,48,0,0.0006809234619140625,dplp,5,1.0,0.25,0.3
14.617973026670692,0.0,0.9326073700280921,0,0,0.00018405914306640625,dplp,5,1.0,0.25,0.3
13.682660597994657,0.0,1.2597401706937337,0,0,0.00020074844360351562,dplp,5,1.0,0.25,0.3
10.576642335766424,0.0,0.0,0,0,8.416175842285156e-05,dplp,5,1.0,0.25,0.3
12.052478266134994,0.0,0.30474219396593183,0,0,0.0002989768981933594,dplp,5,1.0,0.25,0.3
1.9029493722808848,0.0,0.0,96,0,0.0009639263153076172,dplp,5,1.0,0.25,0.3
13.576233406683723,0.0,8.26002810687276,0,0,9.083747863769531e-05,dplp,5,1.0,0.25,0.3
5.461605685023146,0.0,0.0,48,0,0.0014071464538574219,dplp,5,1.0,0.25,0.3
14.081379310344827,0.0,0.0,0,0,9.226799011230469e-05,dplp,5,1.0,0.25,0.3
14.74915871825099,0.0,0.0,0,0,0.00019288063049316406,dplp,5,1.0,0.25,0.3
11.371727748691098,0.0,0.0,0,0,8.606910705566406e-05,dplp,5,1.0,0.25,0.3
4.539997742334982,0.0,0.0,48,0,0.0006649494171142578,dplp,5,1.0,0.25,0.3
12.509445323401394,0.0,10.299032202216068,0,0,0.00011420249938964844,dplp,5,1.0,0.25,0.3
17.98793112174524,0.0,2.5852921693305215,0,0,9.894371032714844e-05,dplp,5,1.0,0.25,0.3
7.29601002133627,0.04854859866313508,22.49271574303061,48,0,0.0019860267639160156,dplp,5,1.0,0.25,0.3
13.657142857142858,0.0,0.0,0,0,7.82012939453125e-05,dplp,5,1.0,0.25,0.3
3.550120007044665,0.0,0.0,48,0,0.0006411075592041016,dplp,5,1.0,0.25,0.3
9.580645161290322,0.0,0.0,0,0,9.775161743164062e-05,dplp,5,1.0,0.25,0.3
14.06662650175426,0.0,0.0,0,0,0.00019025802612304688,dplp,5,1.0,0.25,0.3
8.369698719552382,0.000518451443917935,0.03402147039918837,96,0,0.0014677047729492188,dplp,5,1.0,0.25,0.3
16.33905292522979,0.0,0.3306519892714279,0,0,9.298324584960938e-05,dplp,5,1.0,0.25,0.3
24.367458159499105,0.13112122059400833,0.1924606635039871,48,0,0.0014138221740722656,dplp,5,1.0,0.25,0.3
24.052695918207256,0.0,0.0,0,0,8.559226989746094e-05,dplp,5,1.0,0.25,0.3
4.33709729239888,22.19533018914615,18.766722343261527,144,0,0.0008509159088134766,dplp,5,1.0,0.25,0.3
3.6223059234972457,1.3432492551025768,4.747070992320979,96,0,0.0008080005645751953,dplp,5,1.0,0.25,0.3
4.953181535337485,25.49736287304563,22.92045716561168,144,0,0.003709077835083008,dplp,5,1.0,0.25,0.3
15.521486358792847,0.0,0.7728528036787585,0,0,8.487701416015625e-05,dplp,5,1.0,0.25,0.3
13.375143101962845,0.0,0.9995628301814834,0,0,9.083747863769531e-05,dplp,5,1.0,0.25,0.3
12.165457911161257,0.03933910978176639,93.41570807037402,48,0,0.0014967918395996094,dplp,5,1.0,0.25,0.3
1.3016961203327322,1.2494936916588333,1.1299280871179587,96,0,0.0021979808807373047,dplp,5,1.0,0.25,0.3
5.722075066679295,0.0,0.0,48,0,0.0006310939788818359,dplp,5,1.0,0.25,0.3
4.136845843846005,0.5565574443706405,14.75778637007744,48,0,0.0007107257843017578,dplp,5,1.0,0.25,0.3
15.249829260854481,0.0,13.059566247616596,0,0,7.390975952148438e-05,dplp,5,1.0,0.25,0.3
3.910937525002814,0.7144097800819998,2.1413398683453146,96,0,0.0006072521209716797,dplp,5,1.0,0.25,0.3
13.483737088297865,0.19768485946215755,3.1084408421055705,48,0,0.0013208389282226562,dplp,5,1.0,0.25,0.3
5.87588990822005,0.10958998103756898,13.926530301344036,48,0,0.0008058547973632812,dplp,5,1.0,0.25,0.3
3.895961264471609,0.3831280176421184,1.8753282484865115,192,0,0.002101898193359375,dplp,5,1.0,0.25,0.3
2.771155070586869,6.556428641169348,7.316764465402433,240,0,0.003335237503051758,dplp,5,1.0,0.25,0.3
5.218528300155123,0.15195854945168183,7.501046432632207,48,0,0.0007841587066650391,dplp,5,1.0,0.25,0.3
2.973273966564756,0.008775868755206813,0.4370438507225736,96,0,0.0009260177612304688,dplp,5,1.0,0.25,0.3
1.924615980673347,2.3560446763446357,3.6208523662169854,96,0,0.0009720325469970703,dplp,5,1.0,0.25,0.3
1.777210052877814,0.02001432482572002,0.7923461044939467,96,0,0.0015230178833007812,dplp,5,1.0,0.25,0.3
2.600910145454144,1.2383317746548292,4.667713427893322,240,0,0.0015859603881835938,dplp,5,1.0,0.25,0.3
2.1393333157515184,4.146177173040238,4.14738159761333,288,0,0.0012199878692626953,dplp,5,1.0,0.25,0.3
5.12612747647571,0.7272516986280003,23.103306474954945,192,0,0.001194000244140625,dplp,5,1.0,0.25,0.3
5.409725991875206,24.477139384643632,29.026566702073218,240,0,0.0026819705963134766,dplp,5,1.0,0.25,0.3
2.710944525152209,0.2585220465640254,3.6374471743982526,288,0,0.0027980804443359375,dplp,5,1.0,0.25,0.3
4.039332644920371,2.8265071939798427,9.279652200402802,432,0,0.00168609619140625,dplp,5,1.0,0.25,0.3
4.41919722240827,33.252868962426334,19.348930514968384,672,0,0.0019061565399169922,dplp,5,1.0,0.25,0.3
3.1769853487317903,19.47631524092673,4.031439770579563,576,0,0.0031549930572509766,dplp,5,1.0,0.25,0.3
4.70436155222719,71.21136567704488,15.01339260104389,192,0,0.004324197769165039,dplp,5,1.0,0.25,0.3
2.667991818247863,0.46764733801965014,6.9142025996727146,384,0,0.0022950172424316406,dplp,5,1.0,0.25,0.3
4.8022548115617925,18.12949487413271,22.233309088804695,432,0,0.003908872604370117,dplp,5,1.0,0.25,0.3
2.8292841265746334,33.90439425960456,7.0728212454810535,432,0,0.0015270709991455078,dplp,5,1.0,0.25,0.3
1.3520071878211684,16.010524673015258,1.5238245284154859,240,0,0.0013210773468017578,dplp,5,1.0,0.25,0.3
1.3355686097110013,2.901320834382497,1.4673772387380861,480,0,0.0013370513916015625,dplp,5,1.0,0.25,0.3
3.2644490741912624,17.36892459902604,9.021387620129612,576,0,0.0035331249237060547,dplp,5,1.0,0.25,0.3
4.902301969190047,16.19233712586915,9.007147720744781,336,0,0.002744913101196289,dplp,5,1.0,0.25,0.3
1.765820866454299,0.1360535841051246,2.2380259668211764,480,0,0.0014851093292236328,dplp,5,1.0,0.25,0.3
2.64307534777431,7.749205128888397,6.727958664504166,768,0,0.0020520687103271484,dplp,5,1.0,0.25,0.3
2.3087198759706435,23.50366294425083,3.7847942254995735,480,0,0.0037419795989990234,dplp,5,1.0,0.25,0.3
2.3512114393228534,2.0378606645401143,4.645136213946965,384,0,0.0017879009246826172,dplp,5,1.0,0.25,0.3
2.546681243160708,6.706366741267254,6.442651330584586,1056,0,0.001991748809814453,dplp,5,1.0,0.25,0.3
4.979818942129914,2.3039721352010716,22.201398389109556,672,0,0.004306316375732422,dplp,5,1.0,0.25,0.3
3.7652447599762175,17.817640694860955,10.788238872594569,912,0,0.004299163818359375,dplp,5,1.0,0.25,0.3
3.5695522519738128,6.8455706770261315,12.0250987317515,528,0,0.0016460418701171875,dplp,5,1.0,0.25,0.3
2.6360829695827377,11.580647222088094,6.762812136819647,432,0,0.0028429031372070312,dplp,5,1.0,0.25,0.3
5.157015471282732,4.885889039981799,18.30614560103202,432,0,0.0023832321166992188,dplp,5,1.0,0.25,0.3
2.740356241847607,1.3832755956575173,5.921263942255679,1056,0,0.007535219192504883,dplp,5,1.0,0.25,0.3
5.998025594888173,14.75173875722811,33.01367019475444,816,0,0.001993894577026367,dplp,5,1.0,0.25,0.3
2.2908530639607987,14.872871275995522,5.1327374913904995,1248,0,0.0025229454040527344,dplp,5,1.0,0.25,0.3
4.261885448262005,22.50803128379364,17.52447638757293,1008,0,0.0022001266479492188,dplp,5,1.0,0.25,0.3
2.055792976395727,17.082249716338048,3.776788532806895,1392,0,0.0039980411529541016,dplp,5,1.0,0.25,0.3
3.4448236431765213,43.970090802222934,10.78719294885547,960,0,0.007815361022949219,dplp,5,1.0,0.25,0.3
1.2096787613779516,1.1670641205651735,1.043362728703521,576,0,0.003860950469970703,dplp,5,1.0,0.25,0.3
2.605198090146985,12.232230610718227,6.424899590306834,624,0,0.002493143081665039,dplp,5,1.0,0.25,0.3
2.8786558909844473,25.768129365196046,8.279389622922068,1248,0,0.002409219741821289,dplp,5,1.0,0.25,0.3
2.767283514135258,8.893878087787279,4.830178873995679,960,0,0.0028798580169677734,dplp,5,1.0,0.25,0.3
2.5050569372100377,10.584583573702972,6.259772822181438,1200,0,0.0036020278930664062,dplp,5,1.0,0.25,0.3
2.5360662687977618,11.617162921476679,4.409271799646261,960,0,0.0024061203002929688,dplp,5,1.0,0.25,0.3
3.088530998658257,6.485406836332501,8.283104479889197,816,0,0.0023038387298583984,dplp,5,1.0,0.25,0.3
2.446207944040781,23.005146262108433,5.927348493709368,624,0,0.002029895782470703,dplp,5,1.0,0.25,0.3
1.744161123403669,14.335290217117505,2.01765556722815,1104,0,0.002780914306640625,dplp,5,1.0,0.25,0.3
7.362682170222455,9.155810637114676,49.717837894286106,672,0,0.0029778480529785156,dplp,5,1.0,0.25,0.3
2.897806849879487,20.952096837896992,8.332037868349508,1584,0,0.0030181407928466797,dplp,5,1.0,0.25,0.3
2.2356070606932663,18.39788664329904,4.928658717896914,1248,0,0.0037279129028320312,dplp,5,1.0,0.25,0.3
3.003030172375989,13.473149846547818,8.375936116559236,1728,0,0.004903078079223633,dplp,5,1.0,0.25,0.3
8.437401651085885,53.5003893697141,55.21674854953704,1728,0,0.0077669620513916016,dplp,5,1.0,0.25,0.3
2.0965506908422737,25.856471876981015,4.326948088949187,1392,0,0.009037017822265625,dplp,5,1.0,0.25,0.3
1.7998523293889874,0.6289145645645311,1.488071081984863,1488,0,0.006266117095947266,dplp,5,1.0,0.25,0.3
2.0138083603564167,15.37610290715856,3.096641298599212,816,0,0.0033578872680664062,dplp,5,1.0,0.25,0.3
3.8799312703234228,9.378749291427965,14.993326110142485,1200,0,0.0020651817321777344,dplp,5,1.0,0.25,0.3
2.72017021536722,7.352455923226783,7.047933846258288,1440,0,0.005632877349853516,dplp,5,1.0,0.25,0.3
2.5990613545582786,18.688768513334207,6.598700259513427,1584,0,0.006167173385620117,dplp,5,1.0,0.25,0.3
2.5664841618543552,9.37448248354315,2.2993739765329457,1728,0,0.005455732345581055,dplp,5,1.0,0.25,0.3
3.6862514808421487,2.331217732223906,10.812130516228166,1104,0,0.0021610260009765625,dplp,5,1.0,0.25,0.3
3.554292430709538,15.856793270296544,12.3832855958052,1776,0,0.006754159927368164,dplp,5,1.0,0.25,0.3
1.919161623012609,2.857183045621104,3.1096842702110505,1008,0,0.009521007537841797,dplp,5,1.0,0.25,0.3
2.2794332146694454,9.637949611812363,5.161801304265431,1296,0,0.009297847747802734,dplp,5,1.0,0.25,0.3
2.4323359396913466,10.791634127150308,4.498389140953715,1584,0,0.005804777145385742,dplp,5,1.0,0.25,0.3
2.6654495085249374,19.327585356536513,5.451581474897788,1104,0,0.005120038986206055,dplp,5,1.0,0.25,0.3
0.9324620910745812,6.651109582950048,0.8626574758656751,912,0,0.005964994430541992,dplp,5,1.0,0.25,0.3
2.884746240189189,5.190739069238371,7.748161153112015,2016,0,0.007126808166503906,dplp,5,1.0,0.25,0.3
2.356031731466121,7.887195756408409,5.498264317679223,1632,0,0.002797842025756836,dplp,5,1.0,0.25,0.3
2.3592850900053883,10.49663590359953,5.431622752579325,1536,0,0.0028159618377685547,dplp,5,1.0,0.25,0.3
5.040364810785286,26.400505541537047,22.497176359521475,1536,0,0.004467964172363281,dplp,5,1.0,0.25,0.3
1.887676496565761,3.7434874773812483,3.0203196533954726,1440,0,0.005429983139038086,dplp,5,1.0,0.25,0.3
2.371411574718716,6.612001663882552,4.91904800642109,1776,0,0.006614208221435547,dplp,5,1.0,0.25,0.3
3.2241584697346544,0.7883466635021334,7.628225821352513,1440,0,0.0059320926666259766,dplp,5,1.0,0.25,0.3
3.4208040683051615,1.4778704932091251,9.56538565509169,1824,0,0.008374214172363281,dplp,5,1.0,0.25,0.3
2.0754160293442863,7.116148595544585,3.4068344464016826,1296,0,0.008429765701293945,dplp,5,1.0,0.25,0.3
3.536368335485801,10.793878556939786,12.303663539797002,1008,0,0.00400996208190918,dplp,5,1.0,0.25,0.3
2.8638811748559814,2.5026554489884947,6.957361095307295,864,0,0.0021789073944091797,dplp,5,1.0,0.25,0.3
1.3584523702246898,1.216019059544888,1.5437859711793167,624,0,0.0017011165618896484,dplp,5,1.0,0.25,0.3
2.754945902415589,29.675318844935454,7.587231530059121,672,0,0.0020999908447265625,dplp,5,1.0,0.25,0.3
2.1515864640761206,1.7915560561538855,3.78346930307509,672,0,0.005897045135498047,dplp,5,1.0,0.25,0.3
2.6811231968591263,2.2542328917114465,6.0313285791638345,1488,0,0.0023386478424072266,dplp,5,1.0,0.25,0.3
3.802759626249201,7.387356526649848,11.784356840566279,864,0,0.0020728111267089844,dplp,5,1.0,0.25,0.3
3.6437895688032866,1.3326241507947587,12.139644239037906,1680,0,0.002218961715698242,dplp,5,1.0,0.25,0.3
2.5128075547184894,30.539014532849883,6.311736124353342,1488,0,0.002287149429321289,dplp,5,1.0,0.25,0.3
2.444240934163779,7.6213392043868895,5.964953111814908,1056,0,0.004780769348144531,dplp,5,1.0,0.25,0.3
5.045074532714554,38.209200400142905,24.37745847074213,1104,0,0.004089832305908203,dplp,5,1.0,0.25,0.3
2.278916273861178,5.0096966520286585,5.053383157679853,1248,0,0.007502079010009766,dplp,5,1.0,0.25,0.3
3.1136484040848034,20.92810692005845,8.579591051220023,1104,0,0.00519871711730957,dplp,5,1.0,0.25,0.3
2.132472846784334,2.6054419262964816,3.0382897441819847,720,0,0.002130270004272461,dplp,5,1.0,0.25,0.3
1.7732253047111326,10.840824832833247,3.04444577472026,624,0,0.005059242248535156,dplp,5,1.0,0.25,0.3
3.9168423994006423,16.107188578102875,12.656419964746695,528,0,0.0019049644470214844,dplp,5,1.0,0.25,0.3
2.1713940335231356,12.333493701996783,4.546752715303162,1296,0,0.0023622512817382812,dplp,5,1.0,0.25,0.3
2.2178411962884037,13.142850430420404,4.918802176937652,1584,0,0.006764650344848633,dplp,5,1.0,0.25,0.3
1.8735889838123783,1.3075245554996453,2.45059266746995,1776,0,0.006871223449707031,dplp,5,1.0,0.25,0.3
1.838984376155599,1.8038871411870874,3.1861953326756285,1488,0,0.00992584228515625,dplp,5,1.0,0.25,0.3
3.245001869163506,6.062119591168976,9.669312993746436,768,0,0.002000093460083008,dplp,5,1.0,0.25,0.3
1.3715618596783055,0.505651965818681,1.547994799384208,1488,0,0.00564885139465332,dplp,5,1.0,0.25,0.3
2.739791110619924,1.2946325141054513,6.074344586591225,1872,0,0.0021560192108154297,dplp,5,1.0,0.25,0.3
1.9387603275124985,12.952342925693722,3.319160038185913,1104,0,0.002496957778930664,dplp,5,1.0,0.25,0.3
1.3991415810829975,1.1505289676293613,1.9389826603565994,1632,0,0.002285003662109375,dplp,5,1.0,0.25,0.3
1.3335764898467894,7.605286040230279,1.2436015271447418,2064,0,0.003171205520629883,dplp,5,1.0,0.25,0.3
2.49257874751473,10.0895865852214,6.196929966299517,960,0,0.002529144287109375,dplp,5,1.0,0.25,0.3
1.9276863245449332,17.51353092127877,3.6093657854001733,1776,0,0.0040209293365478516,dplp,5,1.0,0.25,0.3
2.3546100753949695,11.63258697063026,5.541413904612744,1776,0,0.00726771354675293,dplp,5,1.0,0.25,0.3
