rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.3096365238994583,24,0,0.0009458065032958984,0,2,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 06:30:00+00:00,,sahtd,0,0.5,0.15,0.0
9.91419525647968,12,0,0.0010690689086914062,0,1,0,0,0.0,59.48638434197653,49.14563379180209,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 06:35:00+00:00,,sahtd,0,0.5,0.15,0.0
0.7711567314829552,24,0,0.0011188983917236328,0,2,0,0,0.0,12.94741650849092,0.2973413522557373,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 06:40:00+00:00,,sahtd,0,0.5,0.15,0.0
3.7814596210567277,24,0,0.0010328292846679688,0,2,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 06:50:00+00:00,,sahtd,0,0.5,0.15,0.0
3.901706733881268,24,0,0.0010647773742675781,0,2,0,0,0.0,11.335310961531972,7.6116577186072165,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 06:55:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0008668899536132812,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:00:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0010898113250732422,0,0,0,0,0.0,7.216826971109774,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:10:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.000982046127319336,0,0,0,0,0.0,14.534564252922332,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:20:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0008599758148193359,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:25:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0008461475372314453,0,0,0,0,0.0,1.6674994168402597,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:30:00+00:00,,sahtd,0,0.5,0.15,0.0
8.042322149509333,12,0,0.0010828971862792969,0,1,0,0,0.0,43.26611197078433,43.11929703765895,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:35:00+00:00,,sahtd,0,0.5,0.15,0.0
5.253202311695328,48,0,0.0012600421905517578,0,4,0,0,0.0,34.22580327324185,19.8124865781546,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:40:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0009777545928955078,0,0,0,0,0.0,1.1681041045247635,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:45:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0009441375732421875,0,0,0,0,0.0,21.065076258714395,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:50:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0008790493011474609,0,0,0,0,0.0,1.3951311569564795,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 07:55:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.001027822494506836,0,0,0,0,0.0,4.459991156156506,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:00:00+00:00,,sahtd,0,0.5,0.15,0.0
8.472006510537463,24,0,0.0014150142669677734,0,2,0,0,0.0,32.952674920555424,35.952923531489475,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:05:00+00:00,,sahtd,0,0.5,0.15,0.0
2.433139294484703,24,0,0.0012099742889404297,0,2,0,0,0.0,10.533405301272303,4.736133461092413,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:10:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0009469985961914062,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:15:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.0010612010955810547,0,0,0,0,0.0,4.174589536820027,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.338665292032277,12,0,0.0011272430419921875,0,1,0,0,0.0,25.584061217882237,9.753350190693348,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:25:00+00:00,,sahtd,0,0.5,0.15,0.0
4.097977748489064,72,0,0.0013189315795898438,0,6,0,0,0.0,24.195854387064188,13.831196394057606,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:30:00+00:00,,sahtd,0,0.5,0.15,0.0
0.0,0,0,0.00115203857421875,0,0,0,0,0.0,6.661563961819649,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:35:00+00:00,,sahtd,0,0.5,0.15,0.0
0.1948075983404657,36,0,0.0012507438659667969,0,3,0,0,0.0,1.0103143066942892,0.033206250324782687,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:40:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9263635555786216,12,0,0.0011408329010009766,0,1,0,0,0.0,27.28892816592426,13.213997803350853,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:45:00+00:00,,sahtd,0,0.5,0.15,0.0
0.8008986352891924,96,0,0.0013489723205566406,0,8,0,0,0.0,5.675208304132386,0.5803282360661577,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:50:00+00:00,,sahtd,0,0.5,0.15,0.0
6.8444698821035175,36,0,0.0014271736145019531,0,3,0,0,0.0,40.40080108604699,31.366466603973176,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 08:55:00+00:00,,sahtd,0,0.5,0.15,0.0
10.501406740953964,48,0,0.0014328956604003906,0,4,0,0,0.0,31.604816339890238,74.6334985655378,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.47404172985168,12,0,0.0011010169982910156,0,1,0,0,0.0,27.68831448197247,16.68087450037851,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:05:00+00:00,,sahtd,0,0.5,0.15,0.0
2.4601524476249415,24,0,0.0011370182037353516,0,2,0,0,0.0,6.731138867441603,5.295806307360618,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:10:00+00:00,,sahtd,0,0.5,0.15,0.0
5.836580132637768,96,6,0.0015380382537841797,3,4,0,0,0.4285714285102041,21.93973916866021,25.648332545535638,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.7048400000195287,60,0,0.0012962818145751953,0,5,0,0,0.0,15.459227229944897,11.634265560842723,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:20:00+00:00,,sahtd,0,0.5,0.15,0.0
5.587452014555939,48,0,0.0012710094451904297,0,4,0,0,0.0,30.13350399045194,31.21407376859128,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:25:00+00:00,,sahtd,0,0.5,0.15,0.0
5.867019555586588,72,0,0.0015838146209716797,0,6,0,0,0.0,26.078534491301003,24.900757070250826,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:30:00+00:00,,sahtd,0,0.5,0.15,0.0
4.998890611090676,96,0,0.0015559196472167969,0,8,0,0,0.0,20.774722793941148,18.945290593185657,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:35:00+00:00,,sahtd,0,0.5,0.15,0.0
4.5986908845128385,168,0,0.002237081527709961,0,14,0,0,0.0,19.16084327480855,15.918364994685156,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:40:00+00:00,,sahtd,0,0.5,0.15,0.0
6.730071145471043,120,0,0.002032756805419922,0,10,0,0,0.0,49.76312285377859,29.94838269742533,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:45:00+00:00,,sahtd,0,0.5,0.15,0.0
2.1338404347579685,168,0,0.0017180442810058594,0,14,0,0,0.0,12.68744471651558,3.6033153209665474,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.790529540228209,108,0,0.0018949508666992188,0,9,0,0,0.0,22.914326426537514,19.185263736438884,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 09:55:00+00:00,,sahtd,0,0.5,0.15,0.0
0.44563914029636015,84,0,0.001252889633178711,0,7,0,0,0.0,2.6459453446296766,0.1904019346602344,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.396734177174919,252,0,0.002074003219604492,0,21,0,0,0.0,44.38030299751743,18.606603195775882,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9530946808208873,120,0,0.0017161369323730469,0,10,0,0,0.0,17.749439162029624,13.489251589014687,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:10:00+00:00,,sahtd,0,0.5,0.15,0.0
0.9305676148586344,144,0,0.0016069412231445312,0,12,0,0,0.0,2.246749233456555,0.7461087156611318,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:15:00+00:00,,sahtd,0,0.5,0.15,0.0
1.2074207210767558,248,4,0.0016231536865234375,2,18,0,0,0.099999999995,4.020334239829758,1.4278224166920717,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:20:00+00:00,,sahtd,0,0.5,0.15,0.0
4.528419327541366,164,4,0.0018031597137451172,2,11,0,0,0.15384615383431952,18.235667588746598,15.44090606416051,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:25:00+00:00,,sahtd,0,0.5,0.15,0.0
5.993236668020696,132,0,0.0018999576568603516,0,11,0,0,0.0,22.51489583779017,26.80332170871397,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:30:00+00:00,,sahtd,0,0.5,0.15,0.0
6.611402619298533,84,0,0.002046823501586914,0,7,0,0,0.0,82.47853590320395,29.208232508376987,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:35:00+00:00,,sahtd,0,0.5,0.15,0.0
8.446699556283198,216,0,0.0021588802337646484,0,18,0,0,0.0,20.087950180615714,57.454513074913855,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:40:00+00:00,,sahtd,0,0.5,0.15,0.0
0.893545232581516,204,6,0.0017380714416503906,3,13,0,0,0.18749999998828126,2.5130672098083533,0.7226381637021118,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:45:00+00:00,,sahtd,0,0.5,0.15,0.0
6.881103852941694,192,6,0.0018718242645263672,3,12,0,0,0.19999999998666668,15.452832858914968,41.032175374889995,60.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:50:00+00:00,,sahtd,0,0.5,0.15,0.0
3.9727599290911844,368,4,0.0021581649780273438,2,28,0,0,0.06666666666444444,21.454432247469345,13.40583684271717,65.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 10:55:00+00:00,,sahtd,0,0.5,0.15,0.0
1.476390406094595,240,0,0.001773834228515625,0,20,0,0,0.0,4.8634768872273835,1.435753660381722,65.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:00:00+00:00,,sahtd,0,0.5,0.15,0.0
4.4680578637449075,276,0,0.0021779537200927734,0,23,0,0,0.0,10.363215073201028,15.993042316190747,70.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:05:00+00:00,,sahtd,0,0.5,0.15,0.0
1.552846046569259,456,0,0.0023050308227539062,0,38,0,0,0.0,18.39516049935361,1.8880939398636774,75.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:10:00+00:00,,sahtd,0,0.5,0.15,0.0
4.294689547070813,304,8,0.0021369457244873047,4,20,0,0,0.1666666666597222,29.19264810663982,15.514589862055132,80.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:15:00+00:00,,sahtd,0,0.5,0.15,0.0
4.1353697336058515,216,0,0.0021538734436035156,0,18,0,0,0.0,39.136300815577734,15.492467762668289,85.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:20:00+00:00,,sahtd,0,0.5,0.15,0.0
2.8568763992480135,260,4,0.0018608570098876953,2,19,0,0,0.0952380952335601,18.93762355564122,7.362328354330775,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:25:00+00:00,,sahtd,0,0.5,0.15,0.0
6.746835808381399,212,4,0.0019981861114501953,2,15,0,0,0.117647058816609,11.797973623177844,39.18159555605216,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:30:00+00:00,,sahtd,0,0.5,0.15,0.0
6.0933410943202535,176,10,0.001909017562866211,5,8,0,0,0.3846153845857988,30.408313004698588,23.941110630171597,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:35:00+00:00,,sahtd,0,0.5,0.15,0.0
1.1088091724080973,372,0,0.002215147018432617,0,31,0,0,0.0,13.570177340653139,0.9481492375814753,90.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:40:00+00:00,,sahtd,0,0.5,0.15,0.0
6.67534920987347,396,0,0.0024068355560302734,0,33,0,0,0.0,36.13154561240195,38.76023065628733,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:45:00+00:00,,sahtd,0,0.5,0.15,0.0
7.256792670551286,456,0,0.002496004104614258,0,38,0,0,0.0,10.149109639924326,41.6943042138208,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.714911523349189,228,0,0.002502918243408203,0,19,0,0,0.0,35.621193426046105,16.61929516100024,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 11:55:00+00:00,,sahtd,0,0.5,0.15,0.0
7.308488500914002,492,0,0.0026450157165527344,0,41,0,0,0.0,11.240562387878844,47.491837596642036,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.213030384088796,348,6,0.0020427703857421875,3,25,0,0,0.10714285713903061,30.146437481136868,9.046496941188522,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:05:00+00:00,,sahtd,0,0.5,0.15,0.0
3.5941651920917987,372,0,0.002357006072998047,0,31,0,0,0.0,11.782938597919397,11.646954079484447,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:10:00+00:00,,sahtd,0,0.5,0.15,0.0
2.5945384848268715,372,0,0.0024521350860595703,0,31,0,0,0.0,20.426881790374136,6.593335176717709,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:15:00+00:00,,sahtd,0,0.5,0.15,0.0
2.5886928676220844,336,0,0.002090930938720703,0,28,0,0,0.0,11.894807613687528,4.789828689102751,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:20:00+00:00,,sahtd,0,0.5,0.15,0.0
2.7403433187102415,304,8,0.0022449493408203125,4,20,0,0,0.1666666666597222,7.069167449763252,5.851391398206754,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:25:00+00:00,,sahtd,0,0.5,0.15,0.0
4.571558596417605,228,0,0.0022552013397216797,0,19,0,0,0.0,25.796864935124443,18.067437449964434,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:30:00+00:00,,sahtd,0,0.5,0.15,0.0
2.5155479941564094,252,0,0.0020983219146728516,0,21,0,0,0.0,27.333935666255705,5.383004567481808,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:35:00+00:00,,sahtd,0,0.5,0.15,0.0
6.048551820276411,468,0,0.0025010108947753906,0,39,0,0,0.0,19.95033999796177,24.46197307233077,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:40:00+00:00,,sahtd,0,0.5,0.15,0.0
5.704323973148892,324,0,0.0020532608032226562,0,27,0,0,0.0,14.482784732016079,29.998642592851656,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.522565877216284,408,0,0.002209901809692383,0,34,0,0,0.0,29.150817655255782,9.864421618902037,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:50:00+00:00,,sahtd,0,0.5,0.15,0.0
2.7649168088356673,228,0,0.002032041549682617,0,19,0,0,0.0,7.448391932563064,6.4253551090837,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 12:55:00+00:00,,sahtd,0,0.5,0.15,0.0
6.990250499413898,396,0,0.0022530555725097656,0,33,0,0,0.0,6.966187228395928,46.351235757816475,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:00:00+00:00,,sahtd,0,0.5,0.15,0.0
5.771323638349883,672,18,0.0023801326751708984,9,44,0,0,0.169811320751513,9.144247857668317,27.574115212486593,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:05:00+00:00,,sahtd,0,0.5,0.15,0.0
6.504264251106479,612,0,0.002763032913208008,0,51,0,0,0.0,9.30416181984654,38.58851282416378,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:10:00+00:00,,sahtd,0,0.5,0.15,0.0
2.7489103338806493,504,0,0.002401113510131836,0,42,0,0,0.0,10.25653662030917,6.901338136024588,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:15:00+00:00,,sahtd,0,0.5,0.15,0.0
4.997007146340102,528,0,0.0024700164794921875,0,44,0,0,0.0,16.348791073956285,19.125724615861557,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:20:00+00:00,,sahtd,0,0.5,0.15,0.0
3.0968847043089096,456,0,0.0025081634521484375,0,38,0,0,0.0,18.413892925880173,8.39558888157514,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.251559283434614,400,8,0.002285003662109375,4,28,0,0,0.12499999999609376,10.171995939629907,8.80966307118863,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:30:00+00:00,,sahtd,0,0.5,0.15,0.0
1.5967410783695517,528,0,0.002650022506713867,0,44,0,0,0.0,14.902349491608154,2.1411300896343253,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:35:00+00:00,,sahtd,0,0.5,0.15,0.0
3.7409645324025695,300,0,0.0024886131286621094,0,25,0,0,0.0,22.675671832196603,10.937695434123205,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:40:00+00:00,,sahtd,0,0.5,0.15,0.0
3.3289681952645624,648,0,0.0029349327087402344,0,54,0,0,0.0,29.92752130685538,8.502434377233524,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:45:00+00:00,,sahtd,0,0.5,0.15,0.0
3.744467006688676,696,0,0.0032062530517578125,0,58,0,0,0.0,22.269920009550294,11.76063209603751,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:50:00+00:00,,sahtd,0,0.5,0.15,0.0
4.238281164474905,456,0,0.0025238990783691406,0,38,0,0,0.0,28.428418383708895,14.006572039108153,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 13:55:00+00:00,,sahtd,0,0.5,0.15,0.0
4.304163849874072,288,0,0.002516031265258789,0,24,0,0,0.0,25.529596109882814,12.315251223945314,95.0,0.5059566009767829,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:00:00+00:00,,sahtd,0,0.5,0.15,0.0
2.9471151299407863,228,0,0.0022957324981689453,0,19,0,0,0.0,20.902779717891086,6.710950574267873,95.0,0.5027184787305314,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:05:00+00:00,,sahtd,0,0.5,0.15,0.0
1.9730089603244148,264,0,0.002064943313598633,0,22,0,0,0.0,14.648060646289366,2.903999866550033,95.0,0.542935957028974,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:10:00+00:00,,sahtd,0,0.5,0.15,0.0
6.253415182352379,480,0,0.0025789737701416016,0,40,0,0,0.0,9.25592870760364,35.752709551073416,95.0,0.5394611669039886,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:15:00+00:00,,sahtd,0,0.5,0.15,0.0
3.0164831657425837,204,6,0.002093076705932617,3,13,0,0,0.18749999998828126,14.510209108337541,7.048244584520362,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:20:00+00:00,,sahtd,0,0.5,0.15,0.0
0.9152401088540083,528,0,0.0023508071899414062,0,44,0,0,0.0,12.085691883483236,0.7070291781647404,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:25:00+00:00,,sahtd,0,0.5,0.15,0.0
3.1435102593192052,252,0,0.0022211074829101562,0,21,0,0,0.0,18.993533278572418,8.261048692004685,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.4957168348743015,556,8,0.002323150634765625,4,41,0,0,0.08888888888691358,24.476945068691613,10.53658522407953,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:35:00+00:00,,sahtd,0,0.5,0.15,0.0
4.380087965218181,588,0,0.0024619102478027344,0,49,0,0,0.0,14.397123255618824,15.552871660013356,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:40:00+00:00,,sahtd,0,0.5,0.15,0.0
3.1356029913201935,396,0,0.0025920867919921875,0,33,0,0,0.0,18.830438373125027,8.14306002557041,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:45:00+00:00,,sahtd,0,0.5,0.15,0.0
2.4164324782730966,324,0,0.002579927444458008,0,27,0,0,0.0,35.35306248188961,5.284204694055085,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:50:00+00:00,,sahtd,0,0.5,0.15,0.0
3.810941669849764,292,8,0.0024199485778808594,4,19,0,0,0.17391304347069944,23.54469712164832,11.02259862154752,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 14:55:00+00:00,,sahtd,0,0.5,0.15,0.0
1.6691460975705368,636,0,0.002529144287109375,0,53,0,0,0.0,10.289783327852632,2.3714629214226797,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:00:00+00:00,,sahtd,0,0.5,0.15,0.0
3.8549439831935257,280,8,0.0021979808807373047,4,18,0,0,0.18181818180991735,18.419372621956988,11.39086898402689,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:05:00+00:00,,sahtd,0,0.5,0.15,0.0
2.094459956349512,564,0,0.002588987350463867,0,47,0,0,0.0,17.87027878204913,4.107143144028851,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:10:00+00:00,,sahtd,0,0.5,0.15,0.0
3.8076590050390404,516,0,0.0024940967559814453,0,43,0,0,0.0,17.541026400682004,14.457495419414268,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:15:00+00:00,,sahtd,0,0.5,0.15,0.0
2.6892998291745998,260,4,0.002218008041381836,2,19,0,0,0.0952380952335601,12.716787704252098,6.299288423531334,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:20:00+00:00,,sahtd,0,0.5,0.15,0.0
5.748518122863516,492,0,0.002633810043334961,0,41,0,0,0.0,12.290698597926992,26.879089363164027,95.0,0.5059566009767829,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:25:00+00:00,,sahtd,0,0.5,0.15,0.0
1.8081641656474583,620,10,0.0025472640991210938,5,45,0,0,0.09999999999800001,24.19645878444646,2.968941765815095,95.0,0.5027184787305314,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:30:00+00:00,,sahtd,0,0.5,0.15,0.0
3.569957924171849,252,0,0.002287149429321289,0,21,0,0,0.0,23.872076776704137,10.052073476927234,95.0,0.4995010804666561,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:35:00+00:00,,sahtd,0,0.5,0.15,0.0
2.9714467074744437,408,0,0.002765178680419922,0,34,0,0,0.0,22.596683361579075,6.987815232278161,95.0,0.49630427355166956,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-11 15:40:00+00:00,,sahtd,0,0.5,0.15,0.0
