rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
50.00644186168853,331.3353352633795,1916.640734451006,48,0,0.0015537738800048828,ud_ldp,0,0.5,0.15,0.0
61.780042200678416,206.44799104873618,2879.8912893300676,48,0,0.0011289119720458984,ud_ldp,0,0.5,0.15,0.0
11.901273314773151,1467.5431673403461,50.620588891592405,48,0,0.0013298988342285156,ud_ldp,0,0.5,0.15,0.0
47.199039488994295,2.530821381145871e-19,1078.2222222459372,48,0,0.0020008087158203125,ud_ldp,0,0.5,0.15,0.0
32.503670822674074,6.892701865977015e-20,611.555555560506,48,0,0.0011441707611083984,ud_ldp,0,0.5,0.15,0.0
89.05483526183843,5557.514768689955,3298.5810580900775,48,0,0.0011370182037353516,ud_ldp,0,0.5,0.15,0.0
24.701176046166385,472.09589709819676,350.50432260275596,48,0,0.0011439323425292969,ud_ldp,0,0.5,0.15,0.0
3.9049681657048767,1.8456543274454076e-21,11.555555555758076,48,0,0.0014710426330566406,ud_ldp,0,0.5,0.15,0.0
3.017813306200226,0.008111706311885436,5.563667262119214,48,0,0.0014989376068115234,ud_ldp,0,0.5,0.15,0.0
13.717506450249623,2.9642520186478333e-21,2.6666666668206602,48,0,0.0011010169982910156,ud_ldp,0,0.5,0.15,0.0
34.24870973464986,660.0719940808143,550.7863026814483,48,0,0.0010831356048583984,ud_ldp,0,0.5,0.15,0.0
24.640078117901332,48.58835587155761,450.1175447296477,48,0,0.0013089179992675781,ud_ldp,0,0.5,0.15,0.0
6.900117835690863,1817.3297845712648,23.792938399580922,48,0,0.001439809799194336,ud_ldp,0,0.5,0.15,0.0
97.82045251341033,1178.7960634798603,7678.0455561644385,48,0,0.0011289119720458984,ud_ldp,0,0.5,0.15,0.0
97.43854350900673,1.7786976806548393e-19,6944.888888871791,48,0,0.0009572505950927734,ud_ldp,0,0.5,0.15,0.0
107.35672040446154,1927.8932018048727,8108.991268341036,48,0,0.0014200210571289062,ud_ldp,0,0.5,0.15,0.0
151.79045697016255,3.4948059378525775e-18,9010.666667010359,48,0,0.0008969306945800781,ud_ldp,0,0.5,0.15,0.0
151.42964836964052,2.3461053167620082e-18,9608.00000026427,48,0,0.0008928775787353516,ud_ldp,0,0.5,0.15,0.0
135.00288951382018,5.948539313643231,9115.070569973996,48,0,0.001069784164428711,ud_ldp,0,0.5,0.15,0.0
112.69173086895631,1975.8940908044624,9096.23437792616,48,0,0.001123189926147461,ud_ldp,0,0.5,0.15,0.0
125.09631158044058,482.48706537824347,8646.061999259004,48,0,0.002871990203857422,ud_ldp,0,0.5,0.15,0.0
94.3647129862527,1193.556351900025,6767.326756633374,48,0,0.0011448860168457031,ud_ldp,0,0.5,0.15,0.0
74.33949266276308,6.243861071382735e-19,5454.888888909749,48,0,0.0012669563293457031,ud_ldp,0,0.5,0.15,0.0
93.41021263382112,3.337567149632243e-20,3031.999999980881,48,0,0.0008721351623535156,ud_ldp,0,0.5,0.15,0.0
43.5144391711909,1.7404251787593919e-19,1557.555555561652,48,0,0.0013570785522460938,ud_ldp,0,0.5,0.15,0.0
35.88124662160771,1.0531927869080253e-19,1276.2222222265057,48,0,0.00092315673828125,ud_ldp,0,0.5,0.15,0.0
6.575458505382166,416.49040816686323,42.85717764498873,48,0,0.0011620521545410156,ud_ldp,0,0.5,0.15,0.0
22.862880130300535,5.967333652536495e-20,169.5555555616588,48,0,0.0011248588562011719,ud_ldp,0,0.5,0.15,0.0
10.533213384531722,0.17631873963382053,106.10018886551829,48,0,0.001367807388305664,ud_ldp,0,0.5,0.15,0.0
19.38332543760193,220.85243301841294,154.27040816354403,48,0,0.0013210773468017578,ud_ldp,0,0.5,0.15,0.0
11.811757647833483,116.89335342259965,65.98809848014348,48,0,0.0018439292907714844,ud_ldp,0,0.5,0.15,0.0
2.015741585679972,0.05405759764484982,3.6096131533293927,48,0,0.0022029876708984375,ud_ldp,0,0.5,0.15,0.0
14.235689654722579,1.5090656681388285e-20,117.55555555688748,48,0,0.0009310245513916016,ud_ldp,0,0.5,0.15,0.0
25.04152188625778,1290.9477067712833,441.565151238728,48,0,0.0016140937805175781,ud_ldp,0,0.5,0.15,0.0
72.44922336576673,6371.1500240426785,3135.4878585022925,48,0,0.001155853271484375,ud_ldp,0,0.5,0.15,0.0
221.05997828162194,1166.954378173249,26226.991492695142,48,0,0.0015308856964111328,ud_ldp,0,0.5,0.15,0.0
61.88100921608398,1049.88938826818,3730.3579753058043,48,0,0.0016689300537109375,ud_ldp,0,0.5,0.15,0.0
71.1562286222903,9.735862003124512e-21,1626.8888888811678,48,0,0.0009539127349853516,ud_ldp,0,0.5,0.15,0.0
50.86782480592749,1.572632625478776e-19,1756.22222224559,48,0,0.0010027885437011719,ud_ldp,0,0.5,0.15,0.0
74.6764976644115,2.3816996756175764e-19,4716.666666687372,48,0,0.0034999847412109375,ud_ldp,0,0.5,0.15,0.0
28.882845576272334,2241.7269256356262,322.8450105526284,48,0,0.0017857551574707031,ud_ldp,0,0.5,0.15,0.0
7.08800240818171,2280.340977867742,50.176721332585906,48,0,0.0013010501861572266,ud_ldp,0,0.5,0.15,0.0
67.87215311807954,2.733003241379169e-19,3768.2222222335586,48,0,0.00434422492980957,ud_ldp,0,0.5,0.15,0.0
164.75984374067068,1.2365569613670477e-19,12206.888888838492,48,0,0.0008456707000732422,ud_ldp,0,0.5,0.15,0.0
217.87531544692519,20229.673739877424,15901.860806019955,48,0,0.0010981559753417969,ud_ldp,0,0.5,0.15,0.0
1109.9189020288868,5.506082280213686e-14,40864.88883092649,48,0,0.008112907409667969,ud_ldp,0,0.5,0.15,0.0
261.89866713800177,2.6816862715335705e-20,22597.999999951135,48,0,0.0012559890747070312,ud_ldp,0,0.5,0.15,0.0
66.92537211963479,5772.816884684241,3174.7809853294093,48,0,0.0014901161193847656,ud_ldp,0,0.5,0.15,0.0
25.924395959038886,2190.8510549000107,317.6943612029773,48,0,0.0024518966674804688,ud_ldp,0,0.5,0.15,0.0
13.945193702032029,1902.7022040377744,179.4461970347654,48,0,0.001130819320678711,ud_ldp,0,0.5,0.15,0.0
4.0354585183096505,437.75444107502807,15.898576841304665,48,0,0.0011548995971679688,ud_ldp,0,0.5,0.15,0.0
4.8760095493336,4.755796049802881,18.072205585323758,48,0,0.0014119148254394531,ud_ldp,0,0.5,0.15,0.0
5.000893314061612,7.354343359003596,13.42610858006275,48,0,0.0010488033294677734,ud_ldp,0,0.5,0.15,0.0
1.7085719659706422,3.0782145169161447e-22,2.8888888889054307,48,0,0.0010120868682861328,ud_ldp,0,0.5,0.15,0.0
2.0926803525224553,2.43388287632808e-23,1.5555555555439273,48,0,0.0012030601501464844,ud_ldp,0,0.5,0.15,0.0
1.3174892525696524,0.03841430774215462,0.9273031966741495,48,0,0.00150299072265625,ud_ldp,0,0.5,0.15,0.0
16.035039441130326,2.0699263725043124e-20,168.22222222418904,48,0,0.0009479522705078125,ud_ldp,0,0.5,0.15,0.0
55.86189999672107,2.785222135629747e-19,2169.5555555834194,48,0,0.0012290477752685547,ud_ldp,0,0.5,0.15,0.0
166.23611221364374,3.1403003090877653e-18,19301.555555325827,48,0,0.0011570453643798828,ud_ldp,0,0.5,0.15,0.0
199.33738417976028,1.508635448728815e-19,32728.222222300043,48,0,0.0008971691131591797,ud_ldp,0,0.5,0.15,0.0
454.3802953169758,1.214927122507116e-15,5936.222218853829,48,0,0.0008900165557861328,ud_ldp,0,0.5,0.15,0.0
70.16184349079279,1.8796310222793354e-20,1784.2222222110413,48,0,0.0009241104125976562,ud_ldp,0,0.5,0.15,0.0
49.05025676344425,1.504007454654099e-19,2248.22222223575,48,0,0.0008962154388427734,ud_ldp,0,0.5,0.15,0.0
82.97101553314184,9.472955389209503e-20,5137.555555544528,48,0,0.0009999275207519531,ud_ldp,0,0.5,0.15,0.0
56.75444014007333,2725.0389348983445,2378.414735550326,48,0,0.0011398792266845703,ud_ldp,0,0.5,0.15,0.0
62.46032461077345,346.89140970561124,2839.7417925236737,48,0,0.001238107681274414,ud_ldp,0,0.5,0.15,0.0
114.17179148685082,1.548866953438513e-20,4362.666666650474,48,0,0.001255035400390625,ud_ldp,0,0.5,0.15,0.0
85.49063781019188,8612.85259663834,5965.821760861113,48,0,0.0011601448059082031,ud_ldp,0,0.5,0.15,0.0
299.1320538765873,3290.2352993839922,54531.84864736587,48,0,0.0019440650939941406,ud_ldp,0,0.5,0.15,0.0
171.69795068860273,23126.41755694013,17039.892717400133,48,0,0.0011029243469238281,ud_ldp,0,0.5,0.15,0.0
265.0957938437273,1.2441539643463644e-19,25066.88888877898,48,0,0.0011878013610839844,ud_ldp,0,0.5,0.15,0.0
50.05234556110996,7990.799895562018,1185.4381610895796,48,0,0.0012102127075195312,ud_ldp,0,0.5,0.15,0.0
86.17552119101524,29.144516144998704,5594.462748596922,48,0,0.0011241436004638672,ud_ldp,0,0.5,0.15,0.0
52.702391121325554,1.706662370917104e-19,2660.6666666789356,48,0,0.0008947849273681641,ud_ldp,0,0.5,0.15,0.0
44.38740798937448,1.7962576850251227e-19,1026.0000000161833,48,0,0.0009989738464355469,ud_ldp,0,0.5,0.15,0.0
21.451454540650285,1.6149813455154076e-21,160.88888888790376,48,0,0.0009081363677978516,ud_ldp,0,0.5,0.15,0.0
9.144798546377915,0.9272625829992579,44.00452043839016,48,0,0.004678010940551758,ud_ldp,0,0.5,0.15,0.0
0.6048458563375236,7.97920502959321,0.3630414822058216,48,0,0.0012869834899902344,ud_ldp,0,0.5,0.15,0.0
0.855591564279384,2.8883291017309465,0.7254004918898557,48,0,0.001600027084350586,ud_ldp,0,0.5,0.15,0.0
0.5628771578548283,0.7024832860281016,0.22269077927784023,48,0,0.0011298656463623047,ud_ldp,0,0.5,0.15,0.0
10.056301608437831,12.202155783597123,101.09104467496711,48,0,0.0014481544494628906,ud_ldp,0,0.5,0.15,0.0
50.41202412262109,697.3737857241316,2374.00234046264,48,0,0.0011839866638183594,ud_ldp,0,0.5,0.15,0.0
70.75692259438442,15863.156697282355,3320.597708209014,48,0,0.0012440681457519531,ud_ldp,0,0.5,0.15,0.0
201.72513419044319,1.2459568372070632e-18,37520.222222421646,48,0,0.000988006591796875,ud_ldp,0,0.5,0.15,0.0
369.9167577635307,39469.22430699421,49485.23724977614,48,0,0.0011200904846191406,ud_ldp,0,0.5,0.15,0.0
20.381656841226693,2670.970679939259,228.67628809516418,48,0,0.0012569427490234375,ud_ldp,0,0.5,0.15,0.0
73.34083312518813,3.6261907557800734e-19,2942.0000000400264,48,0,0.0008878707885742188,ud_ldp,0,0.5,0.15,0.0
84.99319832119092,160.98589207777428,4537.992090620389,48,0,0.0011000633239746094,ud_ldp,0,0.5,0.15,0.0
29.76203735647116,3655.432130003073,414.6007458763465,48,0,0.0016870498657226562,ud_ldp,0,0.5,0.15,0.0
55.720307785003854,1349.88438152363,1778.0192726166254,48,0,0.0012569427490234375,ud_ldp,0,0.5,0.15,0.0
24.72370050945129,5174.089601365318,408.4808901371228,48,0,0.0010988712310791016,ud_ldp,0,0.5,0.15,0.0
121.98382955578562,2.499911289553641e-19,10720.222222188753,48,0,0.0008518695831298828,ud_ldp,0,0.5,0.15,0.0
432.6184033730037,127709.75269941369,69261.4455500547,48,0,0.0012888908386230469,ud_ldp,0,0.5,0.15,0.0
175.00148963036602,3.571996538676692e-20,10443.555555517423,48,0,0.0008618831634521484,ud_ldp,0,0.5,0.15,0.0
170.43936982139778,7.341016949212988,22233.63104785908,48,0,0.00110626220703125,ud_ldp,0,0.5,0.15,0.0
138.810003070621,45.40974964978894,11880.017459026514,48,0,0.0011372566223144531,ud_ldp,0,0.5,0.15,0.0
108.93752116773962,1035.036073046021,4428.090238879381,48,0,0.0014979839324951172,ud_ldp,0,0.5,0.15,0.0
32.03704554137229,2934.75041560653,672.5051761808207,48,0,0.0011019706726074219,ud_ldp,0,0.5,0.15,0.0
12.269983531391397,930.0615621540759,117.91855346973756,48,0,0.0011608600616455078,ud_ldp,0,0.5,0.15,0.0
22.535429181093843,2.6364615834980727e-20,300.2222222244419,48,0,0.0013358592987060547,ud_ldp,0,0.5,0.15,0.0
4.612221986057672,34.10587795871766,11.367682098901684,48,0,0.0013189315795898438,ud_ldp,0,0.5,0.15,0.0
6.844508328609192,3.739575805865133,42.82730278641679,48,0,0.0026679039001464844,ud_ldp,0,0.5,0.15,0.0
3.1679865857956657,0.2165811008785199,5.772136656694658,48,0,0.0012929439544677734,ud_ldp,0,0.5,0.15,0.0
3.5147153134294147,1.1476330783930076e-21,4.666666666762485,48,0,0.0008859634399414062,ud_ldp,0,0.5,0.15,0.0
13.722502322252614,5.818075563561607,160.6458562022691,48,0,0.0011126995086669922,ud_ldp,0,0.5,0.15,0.0
54.348926456669616,12.551505016579464,2208.141293337587,48,0,0.0014209747314453125,ud_ldp,0,0.5,0.15,0.0
95.30679541464045,9499.539935488772,5053.101718351526,48,0,0.001188039779663086,ud_ldp,0,0.5,0.15,0.0
236.0681623864892,1496.4270296606592,32938.518442098546,48,0,0.0016589164733886719,ud_ldp,0,0.5,0.15,0.0
103.18932745233724,6.761052001219365e-19,7313.55555561331,48,0,0.001065969467163086,ud_ldp,0,0.5,0.15,0.0
55.7261533980815,3.657805486373912e-19,2580.6666666846286,48,0,0.0009510517120361328,ud_ldp,0,0.5,0.15,0.0
101.0971597689949,3.094219887899033e-20,3221.5555555365663,48,0,0.0011670589447021484,ud_ldp,0,0.5,0.15,0.0
56.17907998646719,2750.8986515712204,2389.8083988443964,48,0,0.0012202262878417969,ud_ldp,0,0.5,0.15,0.0
109.21641889311526,13.446767479531664,5278.051469470289,48,0,0.0015017986297607422,ud_ldp,0,0.5,0.15,0.0
59.11417509829721,1757.6503926133453,2027.6090761126159,48,0,0.0011279582977294922,ud_ldp,0,0.5,0.15,0.0
81.068711880088,594.1729013250725,3021.0068471061845,48,0,0.0011110305786132812,ud_ldp,0,0.5,0.15,0.0
82.75118462051772,5565.232955946124,4612.623315544854,48,0,0.0011267662048339844,ud_ldp,0,0.5,0.15,0.0
639.1949120205611,413891.54284836416,217569.4766728913,48,0,0.0011420249938964844,ud_ldp,0,0.5,0.15,0.0
244.61785919530303,1.4157551285911983e-16,41962.88888700985,48,0,0.0010650157928466797,ud_ldp,0,0.5,0.15,0.0
146.7373247027742,329.09951621823274,16902.071775001412,48,0,0.0012030601501464844,ud_ldp,0,0.5,0.15,0.0
299.2993339409554,80561.80894362561,38291.56573354382,48,0,0.0011451244354248047,ud_ldp,0,0.5,0.15,0.0
162.14485399886118,34128.937968229686,12250.597955714102,48,0,0.0012090206146240234,ud_ldp,0,0.5,0.15,0.0
30.45276302503628,3168.4651643120073,536.5857622996863,48,0,0.0011510848999023438,ud_ldp,0,0.5,0.15,0.0
17.675469395699913,1117.1493966322166,172.43962256909847,48,0,0.0014650821685791016,ud_ldp,0,0.5,0.15,0.0
23.236434920800896,4.999003565960852e-20,416.8888888924724,48,0,0.0010488033294677734,ud_ldp,0,0.5,0.15,0.0
7.331541811511066,7.392405714671038e-21,38.88888888909155,48,0,0.0009119510650634766,ud_ldp,0,0.5,0.15,0.0
3.4647387499534084,3.533669253537603,9.817993503264978,48,0,0.0011229515075683594,ud_ldp,0,0.5,0.15,0.0
1.0779654039932511,0.03381871737887107,0.9227076062257158,48,0,0.0014579296112060547,ud_ldp,0,0.5,0.15,0.0
12.396519546128935,70.85461776099704,58.66442316034866,48,0,0.0011110305786132812,ud_ldp,0,0.5,0.15,0.0
6.814892394178415,83.53323860386057,27.322256961608943,48,0,0.0015139579772949219,ud_ldp,0,0.5,0.15,0.0
38.54121028814005,1.030187996748905e-19,1190.2222222319058,48,0,0.0012280941009521484,ud_ldp,0,0.5,0.15,0.0
104.2320083234188,7.761791141998064e-21,3973.555555544508,48,0,0.0008938312530517578,ud_ldp,0,0.5,0.15,0.0
517.63941354927,247086.11246972438,138146.96295113218,48,0,0.0014278888702392578,ud_ldp,0,0.5,0.15,0.0
82.73885693070045,4006.1504064925516,3309.5183382808736,48,0,0.0011181831359863281,ud_ldp,0,0.5,0.15,0.0
257.7126125929083,16728.306408920744,21711.58588431532,48,0,0.0010929107666015625,ud_ldp,0,0.5,0.15,0.0
41.691560406721685,283.80957798883355,1193.0206060916896,48,0,0.0014390945434570312,ud_ldp,0,0.5,0.15,0.0
67.06769376655049,2313.8456959727987,2762.8360609909228,48,0,0.0013811588287353516,ud_ldp,0,0.5,0.15,0.0
103.73642594413352,3.7187498967969605e-19,4128.222222287191,48,0,0.0009169578552246094,ud_ldp,0,0.5,0.15,0.0
38.93515544674157,5008.712652861642,496.6979691532976,48,0,0.0011546611785888672,ud_ldp,0,0.5,0.15,0.0
60.05920777539557,4.022437809568316e-19,3410.666666675636,48,0,0.0013871192932128906,ud_ldp,0,0.5,0.15,0.0
190.7253313384294,5.1687744282378233e-20,12490.66666661651,48,0,0.0010690689086914062,ud_ldp,0,0.5,0.15,0.0
137.86880599600266,26623.112761629396,13571.31202317313,48,0,0.0011248588562011719,ud_ldp,0,0.5,0.15,0.0
196.7305951500747,2.293219243186269e-19,25866.888888952322,48,0,0.0009410381317138672,ud_ldp,0,0.5,0.15,0.0
81.29569344095408,8318.466372426485,4051.934889401826,48,0,0.0010609626770019531,ud_ldp,0,0.5,0.15,0.0
21.915896399689736,3532.0831610646405,451.32645306271434,48,0,0.0014030933380126953,ud_ldp,0,0.5,0.15,0.0
73.50729468368581,248.00738416279458,3129.6281879740495,48,0,0.0030968189239501953,ud_ldp,0,0.5,0.15,0.0
186.2169489238389,2.6912780774556525e-17,2088.666666343857,48,0,0.0009090900421142578,ud_ldp,0,0.5,0.15,0.0
32.72564755086081,793.9216275237833,810.7955949876856,48,0,0.0015399456024169922,ud_ldp,0,0.5,0.15,0.0
30.2083375114927,478.59199684592414,578.0284468943775,48,0,0.0012278556823730469,ud_ldp,0,0.5,0.15,0.0
119.9056255869607,5068.931074953969,3121.0979307133534,48,0,0.0013489723205566406,ud_ldp,0,0.5,0.15,0.0
15.456405877570242,69.66024215992311,150.62569012462464,48,0,0.001104116439819336,ud_ldp,0,0.5,0.15,0.0
15.919944626606618,18.4653779961014,173.1446158754483,48,0,0.0010528564453125,ud_ldp,0,0.5,0.15,0.0
2.078102306733707,0.32358223673469655,2.7480128486895836,48,0,0.0010671615600585938,ud_ldp,0,0.5,0.15,0.0
23.49835398580304,6.531464093635892e-21,10.888888889422256,48,0,0.0009560585021972656,ud_ldp,0,0.5,0.15,0.0
1.4684945176616289,13.00953934315917,1.3934263543189134,48,0,0.0014810562133789062,ud_ldp,0,0.5,0.15,0.0
9.029307311294723,72.81388469219421,58.48874389899098,48,0,0.0014369487762451172,ud_ldp,0,0.5,0.15,0.0
24.906559872709433,552.3232489887945,430.6313796711882,48,0,0.0012240409851074219,ud_ldp,0,0.5,0.15,0.0
29.76827824700919,800.7384835587236,556.7579862400268,48,0,0.0012829303741455078,ud_ldp,0,0.5,0.15,0.0
47.782006029888244,1685.4909324871878,1549.796124534222,48,0,0.0010960102081298828,ud_ldp,0,0.5,0.15,0.0
21.26546422786512,7389.837219578865,222.62216805890765,48,0,0.0011060237884521484,ud_ldp,0,0.5,0.15,0.0
427.44152697155596,35229.94154052006,53821.95218599643,48,0,0.0015940666198730469,ud_ldp,0,0.5,0.15,0.0
61.81099678811866,3479.503873520902,3592.809614763366,48,0,0.001344919204711914,ud_ldp,0,0.5,0.15,0.0
106.1496593928771,7.977942357128375e-20,4325.999999965247,48,0,0.0008330345153808594,ud_ldp,0,0.5,0.15,0.0
163.59481836479353,5.16633786872152e-20,8452.666666627129,48,0,0.001207113265991211,ud_ldp,0,0.5,0.15,0.0
117.44846153353147,5.220533987842171e-20,5928.222222193249,48,0,0.0013098716735839844,ud_ldp,0,0.5,0.15,0.0
94.96738066158801,137.4977128062867,5743.599669077928,48,0,0.0015931129455566406,ud_ldp,0,0.5,0.15,0.0
23.812880580177858,10629.084350428608,311.37057539766994,48,0,0.001291036605834961,ud_ldp,0,0.5,0.15,0.0
78.14136257211835,80.607160974267,5008.349382681753,48,0,0.0011391639709472656,ud_ldp,0,0.5,0.15,0.0
52.898396481594496,2010.6606810325914,1595.5383324056456,48,0,0.0011627674102783203,ud_ldp,0,0.5,0.15,0.0
26.506246831901404,7.780875514086853e-20,333.55555556331376,48,0,0.0009679794311523438,ud_ldp,0,0.5,0.15,0.0
1.668028049090905,52.60730617516896,1.6425301476385432,48,0,0.0011670589447021484,ud_ldp,0,0.5,0.15,0.0
62.24897657338141,1.9914616595026184e-19,188.2222222199082,48,0,0.0012960433959960938,ud_ldp,0,0.5,0.15,0.0
21.52274679623465,0.5571938585991141,228.2712470098763,48,0,0.0015869140625,ud_ldp,0,0.5,0.15,0.0
21.055036570392044,936.0353392258254,338.01948275167143,48,0,0.0010869503021240234,ud_ldp,0,0.5,0.15,0.0
56.21644689992606,1036.9800244113446,930.0603663844189,48,0,0.0014891624450683594,ud_ldp,0,0.5,0.15,0.0
1.0216477446728918,82.19289584971428,0.298422843714886,48,0,0.0018820762634277344,ud_ldp,0,0.5,0.15,0.0
6.5697848106526795,0.7182766615728724,15.067118974716665,48,0,0.0012238025665283203,ud_ldp,0,0.5,0.15,0.0
5.115954706627001,1.215678364536454,20.070480287978977,48,0,0.001683950424194336,ud_ldp,0,0.5,0.15,0.0
8.288313506863611,2.2464294372110136,34.7973335571446,48,0,0.0014100074768066406,ud_ldp,0,0.5,0.15,0.0
20.90742607570678,3.977942425164671e-20,290.66666666948726,48,0,0.0008721351623535156,ud_ldp,0,0.5,0.15,0.0
18.610310187018328,81.27360282654541,257.501620326302,48,0,0.0015778541564941406,ud_ldp,0,0.5,0.15,0.0
322.7088313565516,61056.17812549277,42922.64381291999,48,0,0.0010771751403808594,ud_ldp,0,0.5,0.15,0.0
227.8501008610582,4.128749417419672e-18,3904.222222005745,48,0,0.0013308525085449219,ud_ldp,0,0.5,0.15,0.0
130.10581110180465,2.898855911393667e-19,6880.888888816808,48,0,0.0009160041809082031,ud_ldp,0,0.5,0.15,0.0
208.16269173509326,25622.502116341184,20109.76832520774,48,0,0.001377105712890625,ud_ldp,0,0.5,0.15,0.0
77.66065099095091,20489.390744620927,2263.2075674948696,48,0,0.0010979175567626953,ud_ldp,0,0.5,0.15,0.0
129.73741786396832,954.225896852446,10613.017602922262,48,0,0.001087188720703125,ud_ldp,0,0.5,0.15,0.0
147.92008545628798,5427.294883468581,20327.079564528998,48,0,0.0012240409851074219,ud_ldp,0,0.5,0.15,0.0
132.73483792731122,2650.130364962248,9327.175260246224,48,0,0.0012960433959960938,ud_ldp,0,0.5,0.15,0.0
96.02435528632292,1750.8516153477487,3896.379994334066,48,0,0.0011680126190185547,ud_ldp,0,0.5,0.15,0.0
85.7559776702363,2.2383732561604943e-19,5402.000000012714,48,0,0.0010137557983398438,ud_ldp,0,0.5,0.15,0.0
75.27907201259836,62.30258761544462,3461.610539560627,48,0,0.0011730194091796875,ud_ldp,0,0.5,0.15,0.0
24.643578664344275,1719.1907882432417,278.15863246961834,48,0,0.0011019706726074219,ud_ldp,0,0.5,0.15,0.0
79.74160487944692,1858.1876354646683,2237.7650173647703,48,0,0.0011670589447021484,ud_ldp,0,0.5,0.15,0.0
46.50284983066825,247.21295830707558,1215.5839558463945,48,0,0.0016448497772216797,ud_ldp,0,0.5,0.15,0.0
61.58011906651547,5.923557234026529e-20,445.99999999827907,48,0,0.0008351802825927734,ud_ldp,0,0.5,0.15,0.0
3.2903628532997993,54.66235657726107,10.780851314510898,48,0,0.0013570785522460938,ud_ldp,0,0.5,0.15,0.0
3.8843770623004628,0.518726949811393,10.898156718164751,48,0,0.0016050338745117188,ud_ldp,0,0.5,0.15,0.0
4.284502506520189,0.9643670585021935,7.30356472662654,48,0,0.0012819766998291016,ud_ldp,0,0.5,0.15,0.0
0.4829136094463724,0.9519279675002682,0.11759486350381625,48,0,0.0010941028594970703,ud_ldp,0,0.5,0.15,0.0
2.519033425869263,0.1141054907913633,4.504963660370155,48,0,0.0011551380157470703,ud_ldp,0,0.5,0.15,0.0
11.054540607835069,4.336093070410503,90.70297405471574,48,0,0.0011718273162841797,ud_ldp,0,0.5,0.15,0.0
32.707036336909276,640.2564964753209,440.42740581726366,48,0,0.0015251636505126953,ud_ldp,0,0.5,0.15,0.0
490.13288677950885,1.791595316258055e-15,12030.888885077817,48,0,0.00090789794921875,ud_ldp,0,0.5,0.15,0.0
181.58210940098223,3.9448492148449024e-18,27664.88888851999,48,0,0.001016855239868164,ud_ldp,0,0.5,0.15,0.0
114.33371252930151,3.2915873816087516e-20,4411.5555555321225,48,0,0.0010402202606201172,ud_ldp,0,0.5,0.15,0.0
39.915303621751825,31.83816294007019,794.3236233958208,48,0,0.0017099380493164062,ud_ldp,0,0.5,0.15,0.0
7.609593944193911,2282.954549585423,39.90662651256573,48,0,0.0012121200561523438,ud_ldp,0,0.5,0.15,0.0
62.09503351323968,563.2828219939174,2434.5765581642995,48,0,0.0011277198791503906,ud_ldp,0,0.5,0.15,0.0
105.10996041971626,6.55143588754249e-20,3954.8888889147106,48,0,0.0012040138244628906,ud_ldp,0,0.5,0.15,0.0
51.00927092750245,325.7910199572689,2071.108926535111,48,0,0.0014832019805908203,ud_ldp,0,0.5,0.15,0.0
66.10562160446395,127.31266534448089,1637.277044191811,48,0,0.0011398792266845703,ud_ldp,0,0.5,0.15,0.0
93.02053239442077,9.246938588890012e-19,5920.222222263473,48,0,0.000885009765625,ud_ldp,0,0.5,0.15,0.0
129.2500120691731,6.926196989543153e-19,9570.888888996384,48,0,0.0008959770202636719,ud_ldp,0,0.5,0.15,0.0
222.88490235925255,7.482930886820213e-18,31008.666666082514,48,0,0.0009121894836425781,ud_ldp,0,0.5,0.15,0.0
144.4235894728757,6.708933725735486e-19,14552.88888896611,48,0,0.0010809898376464844,ud_ldp,0,0.5,0.15,0.0
83.66279695367363,8.589033417809606e-20,5260.666666694021,48,0,0.0010080337524414062,ud_ldp,0,0.5,0.15,0.0
174.80256597721353,9734.752818173316,11659.753107055307,48,0,0.0012731552124023438,ud_ldp,0,0.5,0.15,0.0
33.98468601345922,1371.3692530357687,905.9616507298273,48,0,0.0016551017761230469,ud_ldp,0,0.5,0.15,0.0
16.90897635406026,110.9334235795505,184.33877655308405,48,0,0.0012888908386230469,ud_ldp,0,0.5,0.15,0.0
6.4357259774097715,27.405413965804815,29.394103136117995,48,0,0.0010929107666015625,ud_ldp,0,0.5,0.15,0.0
3.550655473742602,0.3824649116626408,9.433068382153255,48,0,0.0012929439544677734,ud_ldp,0,0.5,0.15,0.0
2.452269906829198,0.09627808098467223,3.6518336363936164,48,0,0.0011012554168701172,ud_ldp,0,0.5,0.15,0.0
1.1486751539390316,0.7041866380820365,0.8894024419731208,48,0,0.0013871192932128906,ud_ldp,0,0.5,0.15,0.0
1.4848661626896904,3.639415215572318e-22,0.8888888889248613,48,0,0.0034508705139160156,ud_ldp,0,0.5,0.15,0.0
12.326767438229345,1.0366091866034815e-20,107.55555555661145,48,0,0.0008976459503173828,ud_ldp,0,0.5,0.15,0.0
31.647176213138234,6.881801809238842e-20,533.5555555616152,48,0,0.0009768009185791016,ud_ldp,0,0.5,0.15,0.0
30.69392736602744,4931.249621471616,889.6708046542204,48,0,0.0019199848175048828,ud_ldp,0,0.5,0.15,0.0
89.54169469259261,23319.492895064963,7530.8518493759475,48,0,0.002162933349609375,ud_ldp,0,0.5,0.15,0.0
107.42207666869245,7.534891863893975e-19,7368.666666751371,48,0,0.0011298656463623047,ud_ldp,0,0.5,0.15,0.0
3.4937530252578965,756.6556127637247,11.9881062769156,48,0,0.0013267993927001953,ud_ldp,0,0.5,0.15,0.0
