rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
138.03752663178415,128,0,0.00498509407043457,2,0,3,1.0,3,0.1394000608460015,4876.85812706467,eptd,0,0.5,0.15,0.0
143.33518246970496,128,0,0.0027871131896972656,2,0,3,1.0,3,0.09475443131740062,5387.51612022992,eptd,0,0.5,0.15,0.0
117.59915862441102,128,0,0.004251003265380859,2,0,3,1.0,3,11255.227307075831,7903.248771075831,eptd,0,0.5,0.15,0.0
139.0667398475382,128,0,0.0024480819702148438,2,0,3,1.0,3,0.12381873690208,4839.10248731311,eptd,0,0.5,0.15,0.0
111.58812253496498,128,0,0.005507946014404297,2,0,3,1.0,3,7958.036719604497,8237.23402620276,eptd,0,0.5,0.15,0.0
92.1028861744843,128,0,0.0035200119018554688,2,0,3,1.0,3,7127.405035464976,4846.4638621316435,eptd,0,0.5,0.15,0.0
144.3524342087631,128,0,0.002732992172241211,2,0,3,1.0,3,46.476272735157615,5499.78632711538,eptd,0,0.5,0.15,0.0
105.05802426103747,128,0,0.0019969940185546875,2,0,3,1.0,3,5495.986836710777,6379.762285044718,eptd,0,0.5,0.15,0.0
83.42645560175261,128,0,0.003961801528930664,2,0,3,1.0,3,3605.286679429964,4093.182058763296,eptd,0,0.5,0.15,0.0
72.67383547724394,128,0,0.003847837448120117,2,0,3,1.0,3,8.986131449649205e-05,1682.2920615063556,eptd,0,0.5,0.15,0.0
28.348797274639328,128,0,0.0017631053924560547,2,0,3,1.0,3,450.3734474473376,491.7632601140042,eptd,0,0.5,0.15,0.0
33.562053912015045,128,0,0.0016908645629882812,2,0,3,1.0,3,0.001675264770585868,306.292639986261,eptd,0,0.5,0.15,0.0
16.3633001220134,128,0,0.0023839473724365234,2,0,3,1.0,3,123.87275475509158,151.1893594434097,eptd,0,0.5,0.15,0.0
9.797958971130685,128,0,0.0019190311431884766,2,0,3,1.0,3,4.1112057920189246e-15,32.00000072542013,eptd,0,0.5,0.15,0.0
1.7265893084687944,128,0,0.0015130043029785156,2,0,3,1.0,3,3.963646824745167,2.975563046967389,eptd,0,0.5,0.15,0.0
9.797948644931118,128,0,0.003414154052734375,2,0,3,1.0,3,1.3023319312018565e-09,32.00039121664482,eptd,0,0.5,0.15,0.0
1.632993104198714,128,0,0.0034220218658447266,2,0,3,1.0,3,4.171941220751331e-15,0.8888888339551597,eptd,0,0.5,0.15,0.0
13.317717676618368,128,0,0.001966714859008789,2,0,3,1.0,3,228.33516615528995,173.28818426640115,eptd,0,0.5,0.15,0.0
32.92903533809677,128,0,0.0038547515869140625,2,0,3,1.0,3,672.4417390293446,697.6618830293447,eptd,0,0.5,0.15,0.0
69.91981886433761,128,0,0.0040128231048583984,2,0,3,1.0,3,3495.251029592599,3108.331750259266,eptd,0,0.5,0.15,0.0
52.125387570146785,128,0,0.005950927734375,2,0,3,1.0,3,1662.9614722704807,1617.1673940701478,eptd,0,0.5,0.15,0.0
40.58760479010551,128,0,0.002650022506713867,2,0,3,1.0,3,1331.3865407854482,1265.844553835171,eptd,0,0.5,0.15,0.0
35.803168411764666,128,0,0.0029120445251464844,2,0,3,1.0,3,848.0397540074969,851.6550429504963,eptd,0,0.5,0.15,0.0
47.01222914272929,128,0,0.0016040802001953125,2,0,3,1.0,3,380.0387736492161,898.6091886471396,eptd,0,0.5,0.15,0.0
69.01829991712427,128,0,0.0018508434295654297,2,0,3,1.0,3,8.770344564388561e-05,1477.177793295844,eptd,0,0.5,0.15,0.0
59.74316246323625,128,0,0.0025739669799804688,2,0,3,1.0,3,2262.1228499584554,2341.7659977362327,eptd,0,0.5,0.15,0.0
102.65312874254585,128,0,0.0021278858184814453,2,0,3,1.0,3,0.4923000572773491,2880.740654229068,eptd,0,0.5,0.15,0.0
102.94671086056702,128,0,0.00413203239440918,2,0,3,1.0,3,0.0004739458751333374,3204.6797568933252,eptd,0,0.5,0.15,0.0
173.3794398458252,128,0,0.0020401477813720703,2,0,3,1.0,3,6.467297773907923e-07,8744.602589806775,eptd,0,0.5,0.15,0.0
255.48461714588174,128,0,0.001585245132446289,2,0,3,1.0,3,48941.0612698118,42299.11057314514,eptd,0,0.5,0.15,0.0
268.3283270526272,128,0,0.0040400028228759766,2,0,3,1.0,3,27439.924765008996,35314.663007502146,eptd,0,0.5,0.15,0.0
180.69285152467927,128,0,0.002850055694580078,2,0,3,1.0,3,13073.514591135876,17153.870687154766,eptd,0,0.5,0.15,0.0
142.65027131235288,128,0,0.0032851696014404297,2,0,3,1.0,3,0.002063964202756081,5956.817744119074,eptd,0,0.5,0.15,0.0
144.5791344861279,128,0,0.0019180774688720703,2,0,3,1.0,3,1.2449342791018405e-05,6503.735911369206,eptd,0,0.5,0.15,0.0
52.05131745048061,128,0,0.002850055694580078,2,0,3,1.0,3,1540.5686231683378,1669.5361683268202,eptd,0,0.5,0.15,0.0
34.6850363170524,128,0,0.0024759769439697266,2,0,3,1.0,3,751.2771943158135,749.9895274360957,eptd,0,0.5,0.15,0.0
8.272980743038676,128,0,0.004255056381225586,2,0,3,1.0,3,68.6133552865709,38.45412987166884,eptd,0,0.5,0.15,0.0
8.153471837713347,128,0,0.002599000930786133,2,0,3,1.0,3,0.00017633467820997784,22.159833583272675,eptd,0,0.5,0.15,0.0
1.4141977707625148,128,0,0.002485036849975586,2,0,3,1.0,3,9.97555526218634e-10,0.22223711210866667,eptd,0,0.5,0.15,0.0
1.8933829375111177,128,0,0.004430055618286133,2,0,3,1.0,3,2.1787094752484797,0.9510488165174334,eptd,0,0.5,0.15,0.0
0.5797924978451312,128,0,0.0015590190887451172,2,0,3,1.0,3,0.18317461058560855,0.20365553562876518,eptd,0,0.5,0.15,0.0
23.678334585292525,128,0,0.002454042434692383,2,0,3,1.0,3,5.363126985993463e-09,186.8880362467631,eptd,0,0.5,0.15,0.0
71.8516991216398,128,0,0.005004167556762695,2,0,3,1.0,3,1.260919145598896e-13,1720.888918350062,eptd,0,0.5,0.15,0.0
152.24256661340857,128,0,0.002216815948486328,2,0,3,1.0,3,13115.194992490773,14275.063902490772,eptd,0,0.5,0.15,0.0
393.25350869823956,128,0,0.0021600723266601562,2,0,3,1.0,3,0.0013775715050204655,48389.45676797227,eptd,0,0.5,0.15,0.0
116.96238947392455,128,0,0.002245187759399414,2,0,3,1.0,3,7347.667066909816,8196.135236078453,eptd,0,0.5,0.15,0.0
73.9603040528881,128,0,0.0021500587463378906,2,0,3,1.0,3,0.00041609403387050806,1627.9189506405255,eptd,0,0.5,0.15,0.0
91.4871987422432,128,0,0.0027627944946289062,2,0,3,1.0,3,2.200598552695136e-05,2594.4171043806605,eptd,0,0.5,0.15,0.0
129.07013366286313,128,0,0.0016961097717285156,2,0,3,1.0,3,4.709723064147029e-05,5139.70554244153,eptd,0,0.5,0.15,0.0
103.78182154244229,128,0,0.0016908645629882812,2,0,3,1.0,3,4.702222096295722e-10,3259.558029333771,eptd,0,0.5,0.15,0.0
61.129063056526576,128,0,0.004296064376831055,2,0,3,1.0,3,1656.0296044985078,2037.2832292118644,eptd,0,0.5,0.15,0.0
75.95039264868048,128,0,0.0018630027770996094,2,0,3,1.0,3,2381.5734389842855,3047.91364142873,eptd,0,0.5,0.15,0.0
101.91154182840334,128,0,0.0016841888427734375,2,0,3,1.0,3,6167.20313553162,6566.337423032316,eptd,0,0.5,0.15,0.0
279.2844402078052,128,0,0.0034477710723876953,2,0,3,1.0,3,0.00028068747091373954,24798.160167164595,eptd,0,0.5,0.15,0.0
342.5597469953762,128,0,0.0017518997192382812,2,0,3,1.0,3,155390.36817514172,115577.13490291948,eptd,0,0.5,0.15,0.0
207.0086859684369,128,0,0.004848003387451172,2,0,3,1.0,3,1.559311203988725e-05,13726.44246292938,eptd,0,0.5,0.15,0.0
97.60456673076781,128,0,0.003463268280029297,2,0,3,1.0,3,3595.7358346184137,4957.068836240331,eptd,0,0.5,0.15,0.0
71.72153295491793,128,0,0.005869150161743164,2,0,3,1.0,3,3447.932621223896,3450.9881049132455,eptd,0,0.5,0.15,0.0
62.11353740172473,128,0,0.0035970211029052734,2,0,3,1.0,3,3.0159073066644295e-05,1154.4962538282207,eptd,0,0.5,0.15,0.0
30.234119586258334,128,0,0.0041506290435791016,2,0,3,1.0,3,0.00012266979959533008,272.72282476491296,eptd,0,0.5,0.15,0.0
9.36172510124375,128,0,0.0033097267150878906,2,0,3,1.0,3,77.14191329201307,67.78510246951252,eptd,0,0.5,0.15,0.0
4.082482904770975,128,0,0.0015490055084228516,2,0,3,1.0,3,7.219999725888073e-10,5.555682222941819,eptd,0,0.5,0.15,0.0
1.7958627964532807,128,0,0.00386810302734375,2,0,3,1.0,3,1.0543241918712096,1.6022315069901012,eptd,0,0.5,0.15,0.0
3.265986272615559,128,0,0.0052280426025390625,2,0,3,1.0,3,2.7082608938028028e-15,3.5555555929450082,eptd,0,0.5,0.15,0.0
0.8164965660727254,128,0,0.001650094985961914,2,0,3,1.0,3,2.5759840828201603e-16,0.22222221643712273,eptd,0,0.5,0.15,0.0
15.513434815793879,128,0,0.0026841163635253906,2,0,3,1.0,3,5.156165583908216e-14,80.22222309103793,eptd,0,0.5,0.15,0.0
70.21870364439019,128,0,0.004082918167114258,2,0,3,1.0,3,1.6766879462408253e-11,1643.5558293884542,eptd,0,0.5,0.15,0.0
119.49179801928177,128,0,0.0017099380493164062,2,0,3,1.0,3,11137.413998527578,10345.802237194246,eptd,0,0.5,0.15,0.0
239.2011700732938,128,0,0.002254962921142578,2,0,3,1.0,3,42285.034887529124,38558.918416269546,eptd,0,0.5,0.15,0.0
169.0588342399272,128,0,0.0029001235961914062,2,0,3,1.0,3,0.00011604152731389717,8983.027911786865,eptd,0,0.5,0.15,0.0
84.30685197524234,128,0,0.003979921340942383,2,0,3,1.0,3,0.009686297679484849,1933.668345695866,eptd,0,0.5,0.15,0.0
53.867675565817656,128,0,0.0017650127410888672,2,0,3,1.0,3,1984.8221530746894,1711.6562550746894,eptd,0,0.5,0.15,0.0
88.65188001891897,128,0,0.0034189224243164062,2,0,3,1.0,3,0.00010131159963318476,2384.213205961994,eptd,0,0.5,0.15,0.0
98.86631583963474,128,0,0.004008054733276367,2,0,3,1.0,3,0.0005506291357152935,2943.5211831560396,eptd,0,0.5,0.15,0.0
91.6551453911339,128,0,0.0017850399017333984,2,0,3,1.0,3,2.177999953759105e-09,2106.893134891025,eptd,0,0.5,0.15,0.0
100.1889636525853,128,0,0.0018630027770996094,2,0,3,1.0,3,0.001448500960245404,2873.9487279548543,eptd,0,0.5,0.15,0.0
154.41043007008628,128,0,0.0018298625946044922,2,0,3,1.0,3,0.0001706020366245407,7289.850398644918,eptd,0,0.5,0.15,0.0
226.46069354714683,128,0,0.0063207149505615234,2,0,3,1.0,3,18944.537922314594,25894.869811769953,eptd,0,0.5,0.15,0.0
288.4145414718229,128,0,0.0040781497955322266,2,0,3,1.0,3,0.0012031220953303415,25274.33107825112,eptd,0,0.5,0.15,0.0
189.04533228563542,128,0,0.004294872283935547,2,0,3,1.0,3,6.071443848661797e-05,11403.867730780586,eptd,0,0.5,0.15,0.0
106.39753989044138,128,0,0.0025191307067871094,2,0,3,1.0,3,7482.378592844143,6942.226193954299,eptd,0,0.5,0.15,0.0
69.35479942698512,128,0,0.002552032470703125,2,0,3,1.0,3,4863.001600121168,3826.863823106082,eptd,0,0.5,0.15,0.0
73.48469228349532,128,0,0.0017809867858886719,2,0,3,1.0,3,3.694571890313582e-12,1800.000163097881,eptd,0,0.5,0.15,0.0
32.587587546249225,128,0,0.0017919540405273438,2,0,3,1.0,3,512.2241132525088,606.9896879516049,eptd,0,0.5,0.15,0.0
20.92844547505615,128,0,0.003820180892944336,2,0,3,1.0,3,1.6055555149565242e-09,114.00085000159554,eptd,0,0.5,0.15,0.0
8.660526083421159,128,0,0.0016930103302001953,2,0,3,1.0,3,50.79566334130817,50.39957190203298,eptd,0,0.5,0.15,0.0
8.981462237907659,128,0,0.0020051002502441406,2,0,3,1.0,3,2.8819713243864735e-14,26.888888110980265,eptd,0,0.5,0.15,0.0
3.2659863237015108,128,0,0.0018050670623779297,2,0,3,1.0,3,9.415661594447273e-16,3.5555556712757443,eptd,0,0.5,0.15,0.0
1.7448178084387957,128,0,0.0017828941345214844,2,0,3,1.0,3,1.542984988520382,1.786368982817076,eptd,0,0.5,0.15,0.0
11.526942706473257,128,0,0.0025098323822021484,2,0,3,1.0,3,36.79201178457753,62.68654065537884,eptd,0,0.5,0.15,0.0
55.52176681559542,128,0,0.001993894577026367,2,0,3,1.0,3,4.776378198682679e-13,1027.555551023794,eptd,0,0.5,0.15,0.0
150.24077898875152,128,0,0.003567218780517578,2,0,3,1.0,3,2.0365854737980938e-06,7361.440853362777,eptd,0,0.5,0.15,0.0
246.07808275440192,128,0,0.0014939308166503906,2,0,3,1.0,3,33631.56249726765,36943.75627193431,eptd,0,0.5,0.15,0.0
163.2644679612999,128,0,0.002271890640258789,2,0,3,1.0,3,4370.265091704951,10120.435900298575,eptd,0,0.5,0.15,0.0
78.79499423397628,128,0,0.002022266387939453,2,0,3,1.0,3,1.0253722380807686e-08,2026.8864787808434,eptd,0,0.5,0.15,0.0
98.06087958420332,128,0,0.0016529560089111328,2,0,3,1.0,3,0.0001554926981804232,2893.383718393765,eptd,0,0.5,0.15,0.0
69.90185705586308,128,0,0.0019369125366210938,2,0,3,1.0,3,4720.301580773783,3724.465454551561,eptd,0,0.5,0.15,0.0
94.26915834653674,128,0,0.0022919178009033203,2,0,3,1.0,3,2104.2425539064484,3765.329401784498,eptd,0,0.5,0.15,0.0
90.75964460432297,128,0,0.002820253372192383,2,0,3,1.0,3,0.0028535705178310057,2365.3317678023354,eptd,0,0.5,0.15,0.0
84.32338109438223,128,0,0.004769802093505859,2,0,3,1.0,3,6981.190014950308,5092.740713616977,eptd,0,0.5,0.15,0.0
95.16839143797613,128,0,0.002009868621826172,2,0,3,1.0,3,5138.727375448793,4791.483368776101,eptd,0,0.5,0.15,0.0
203.74998573713313,128,0,0.004328012466430664,2,0,3,1.0,3,14434.835050908665,19695.447841130885,eptd,0,0.5,0.15,0.0
173.80722472733126,128,0,0.002115964889526367,2,0,3,1.0,3,19592.85472208746,19868.152929111737,eptd,0,0.5,0.15,0.0
116.66538317691915,128,0,0.002137899398803711,2,0,3,1.0,3,2850.4824812839347,5466.183224892564,eptd,0,0.5,0.15,0.0
115.53612490718581,128,0,0.0036470890045166016,2,0,3,1.0,3,1.1583448113251317e-07,4386.869416762481,eptd,0,0.5,0.15,0.0
61.43447363993044,128,0,0.0059108734130859375,2,0,3,1.0,3,3250.599934697419,2932.1321557458177,eptd,0,0.5,0.15,0.0
58.3831397574687,128,0,0.003248929977416992,2,0,3,1.0,3,5.36714882672102e-07,1104.6428357962468,eptd,0,0.5,0.15,0.0
29.85631133999069,128,0,0.0025033950805664062,2,0,3,1.0,3,0.0006562654620560687,250.53960111419624,eptd,0,0.5,0.15,0.0
19.59591794226522,128,0,0.00209808349609375,2,0,3,1.0,3,3.081791317116989e-16,128.00000039722502,eptd,0,0.5,0.15,0.0
13.300145900164917,128,0,0.003760814666748047,2,0,3,1.0,3,115.77980751446466,117.22155707002021,eptd,0,0.5,0.15,0.0
20.830637836067567,128,0,0.003505229949951172,2,0,3,1.0,3,5.2347518457383035e-06,133.52787125712035,eptd,0,0.5,0.15,0.0
7.510861373932018,128,0,0.0035049915313720703,2,0,3,1.0,3,34.78335123317232,36.19608323671911,eptd,0,0.5,0.15,0.0
0.5784813976666703,128,0,0.003133058547973633,2,0,3,1.0,3,0.1952466462596021,0.2091906449697882,eptd,0,0.5,0.15,0.0
1.157374050083651,128,0,0.004452943801879883,2,0,3,1.0,3,1.0140119901196554,0.9535708336346843,eptd,0,0.5,0.15,0.0
0.8164965810654228,128,0,0.0034017562866210938,2,0,3,1.0,3,1.5022220985964624e-10,0.22223377792752452,eptd,0,0.5,0.15,0.0
7.703769308698122,128,0,0.0020020008087158203,2,0,3,1.0,3,23.170183904507336,31.649440161334166,eptd,0,0.5,0.15,0.0
14.542924254006255,128,0,0.0044286251068115234,2,0,3,1.0,3,100.81881664259373,119.97503138171112,eptd,0,0.5,0.15,0.0
33.50076346099812,128,0,0.0031952857971191406,2,0,3,1.0,3,4.1674196424557346e-05,338.5575140913848,eptd,0,0.5,0.15,0.0
36.742346141747056,128,0,0.00185394287109375,2,0,3,1.0,3,2.0770566837084296e-13,450.00001933572366,eptd,0,0.5,0.15,0.0
51.03593491518291,128,0,0.0016651153564453125,2,0,3,1.0,3,9.799999049989582e-11,840.667240666737,eptd,0,0.5,0.15,0.0
52.746982964083394,128,0,0.004670858383178711,2,0,3,1.0,3,0.001571081794838911,789.6403894701576,eptd,0,0.5,0.15,0.0
44.365632494829114,128,0,0.0024979114532470703,2,0,3,1.0,3,816.6546889275056,1040.5269305035151,eptd,0,0.5,0.15,0.0
56.5321349631664,128,0,0.005262136459350586,2,0,3,1.0,3,969.5005297366962,1488.8501852469187,eptd,0,0.5,0.15,0.0
68.79361650282023,128,0,0.002043008804321289,2,0,3,1.0,3,2879.3228895725774,3019.394280915563,eptd,0,0.5,0.15,0.0
94.36236376645762,128,0,0.003520965576171875,2,0,3,1.0,3,0.00010894200602910217,2716.9773390691003,eptd,0,0.5,0.15,0.0
61.47658289035807,128,0,0.0036690235137939453,2,0,3,1.0,3,2510.462495486843,2537.6955444868436,eptd,0,0.5,0.15,0.0
88.6117817249015,128,0,0.002552032470703125,2,0,3,1.0,3,1.6560852164053844e-05,2474.698044268012,eptd,0,0.5,0.15,0.0
69.40220937886082,128,0,0.0018978118896484375,2,0,3,1.0,3,3.919999912847303e-10,1605.5571422225967,eptd,0,0.5,0.15,0.0
36.97497224941106,128,0,0.0016677379608154297,2,0,3,1.0,3,1503.2069069969311,1069.5428427747086,eptd,0,0.5,0.15,0.0
54.371075831494146,128,0,0.0026068687438964844,2,0,3,1.0,3,0.002083163076388754,843.1857799459339,eptd,0,0.5,0.15,0.0
46.98208891501316,128,0,0.002063274383544922,2,0,3,1.0,3,0.00026159844153238583,661.1066609231883,eptd,0,0.5,0.15,0.0
30.516433111872914,128,0,0.002000093460083008,2,0,3,1.0,3,811.2701031218803,720.2403247540188,eptd,0,0.5,0.15,0.0
42.054415800367735,128,0,0.0016732215881347656,2,0,3,1.0,3,1.599921503548915e-06,566.86121557986,eptd,0,0.5,0.15,0.0
40.421921540783046,128,0,0.002713918685913086,2,0,3,1.0,3,9.425957076539124e-07,522.8683494296449,eptd,0,0.5,0.15,0.0
37.97251778584061,128,0,0.0018758773803710938,2,0,3,1.0,3,1.7396197767421412e-06,460.1932116418825,eptd,0,0.5,0.15,0.0
16.752902319224177,128,0,0.0020771026611328125,2,0,3,1.0,3,5.67820355476868e-08,84.6648269317361,eptd,0,0.5,0.15,0.0
1.2607289319202417,128,0,0.003155946731567383,2,0,3,1.0,3,0.19092152388964678,0.6589562992896785,eptd,0,0.5,0.15,0.0
1.827609764646857,128,0,0.0017616748809814453,2,0,3,1.0,3,1.0210627358865632,1.6877766427693544,eptd,0,0.5,0.15,0.0
3.2659863237025424,128,0,0.0020360946655273438,2,0,3,1.0,3,2.0300090357974302e-16,3.5555556092875107,eptd,0,0.5,0.15,0.0
7.596697888850771,128,0,0.002969980239868164,2,0,3,1.0,3,25.157400427801722,31.495430761135058,eptd,0,0.5,0.15,0.0
18.60744781942493,128,0,0.0042688846588134766,2,0,3,1.0,3,157.355236943354,190.90370783224293,eptd,0,0.5,0.15,0.0
36.77788450617469,128,0,0.005363941192626953,2,0,3,1.0,3,716.9384667138421,820.540207144527,eptd,0,0.5,0.15,0.0
74.88612904682878,128,0,0.0062639713287353516,2,0,3,1.0,3,3760.730339647683,3790.0373745747875,eptd,0,0.5,0.15,0.0
67.22410761037864,128,0,0.001657724380493164,2,0,3,1.0,3,4102.429492695702,2637.575825362368,eptd,0,0.5,0.15,0.0
141.87672539325806,128,0,0.002480745315551758,2,0,3,1.0,3,0.18303713502988184,4992.429803467567,eptd,0,0.5,0.15,0.0
102.0020130401545,128,0,0.005682945251464844,2,0,3,1.0,3,9112.353511105719,6157.6513516320765,eptd,0,0.5,0.15,0.0
141.2332990613295,128,0,0.0020003318786621094,2,0,3,1.0,3,0.09566060633984029,5278.094450356542,eptd,0,0.5,0.15,0.0
133.68552826530743,128,0,0.0028579235076904297,2,0,3,1.0,3,0.21259852881774008,4181.123995780728,eptd,0,0.5,0.15,0.0
84.40928453771932,128,0,0.0019538402557373047,2,0,3,1.0,3,3586.4575508749235,3405.5387343259004,eptd,0,0.5,0.15,0.0
57.92287995452822,128,0,0.0020399093627929688,2,0,3,1.0,3,2540.0865042083583,2032.8426053312298,eptd,0,0.5,0.15,0.0
64.22036045121101,128,0,0.0015339851379394531,2,0,3,1.0,3,2624.7752872034393,2149.363271981217,eptd,0,0.5,0.15,0.0
69.22311380965937,128,0,0.00173187255859375,2,0,3,1.0,3,0.004925203332967628,1277.2836771248064,eptd,0,0.5,0.15,0.0
58.46159573332119,128,0,0.003398895263671875,2,0,3,1.0,3,0.0008879422798649946,986.0628164913588,eptd,0,0.5,0.15,0.0
32.91582612767666,128,0,1.1192948818206787,2,0,3,1.0,3,0.06049354879874602,233.1817398516896,eptd,0,0.5,0.15,0.0
47.356758066663495,128,0,0.001828908920288086,2,0,3,1.0,3,2.3034377726556868e-09,747.554461751407,eptd,0,0.5,0.15,0.0
29.41144764930086,128,0,0.0020630359649658203,2,0,3,1.0,3,0.00034105053536810805,257.2345345048698,eptd,0,0.5,0.15,0.0
14.735783469716944,128,0,0.002340078353881836,2,0,3,1.0,3,0.0012745859319302374,57.33826975926245,eptd,0,0.5,0.15,0.0
2.3143552951795865,128,0,0.0015721321105957031,2,0,3,1.0,3,3.1047131054375776,3.337891289174458,eptd,0,0.5,0.15,0.0
1.6318822797659194,128,0,0.0019450187683105469,2,0,3,1.0,3,1.6162622766581379e-06,0.8877260510441772,eptd,0,0.5,0.15,0.0
0.5773772484798161,128,0,0.0018069744110107422,2,0,3,1.0,3,0.21793645344592272,0.22010477074747506,eptd,0,0.5,0.15,0.0
0.8164965682364296,128,0,0.003937959671020508,2,0,3,1.0,3,1.7837411931875417e-16,0.22222222618547427,eptd,0,0.5,0.15,0.0
10.996001641695752,128,0,0.0027332305908203125,2,0,3,1.0,3,69.48112513698739,75.04484441365737,eptd,0,0.5,0.15,0.0
32.06390142962311,128,0,0.006696224212646484,2,0,3,1.0,3,0.0059088783662728794,247.1373969443754,eptd,0,0.5,0.15,0.0
70.58806850319128,128,0,0.0020051002502441406,2,0,3,1.0,3,2896.4104600531605,3109.687606705578,eptd,0,0.5,0.15,0.0
220.0700916482247,128,0,0.0016121864318847656,2,0,3,1.0,3,2.2331995227755096e-05,15550.286385141795,eptd,0,0.5,0.15,0.0
167.1653156347857,128,0,0.0016748905181884766,2,0,3,1.0,3,0.0053223673934980195,8171.648775559829,eptd,0,0.5,0.15,0.0
117.78794273326754,128,0,0.002759218215942383,2,0,3,1.0,3,1.494222182813933e-09,4006.8937724458774,eptd,0,0.5,0.15,0.0
48.66196966535799,128,0,0.0024411678314208984,2,0,3,1.0,3,0.002851517235166356,662.6654515361892,eptd,0,0.5,0.15,0.0
36.262492962362515,128,0,0.0018839836120605469,2,0,3,1.0,3,623.0825036247335,754.0937054774532,eptd,0,0.5,0.15,0.0
21.909888361271385,128,0,0.0018680095672607422,2,0,3,1.0,3,141.210132047394,215.5269254995294,eptd,0,0.5,0.15,0.0
28.937151322504487,128,0,0.0017170906066894531,2,0,3,1.0,3,666.0946688458607,334.8344764014162,eptd,0,0.5,0.15,0.0
56.67764686769323,128,0,0.003816843032836914,2,0,3,1.0,3,0.01661881609058208,787.5659357352042,eptd,0,0.5,0.15,0.0
94.25755959173718,128,0,0.002229928970336914,2,0,3,1.0,3,0.030687513192709556,2289.512053743311,eptd,0,0.5,0.15,0.0
222.93802759901934,128,0,0.002981901168823242,2,0,3,1.0,3,4.5420042375740465e-05,15847.12812586791,eptd,0,0.5,0.15,0.0
227.43835931028747,128,0,0.0023610591888427734,2,0,3,1.0,3,0.00012494844972682782,16387.1823465701,eptd,0,0.5,0.15,0.0
122.2743075901618,128,0,0.0035016536712646484,2,0,3,1.0,3,12360.487658458615,10319.917392458616,eptd,0,0.5,0.15,0.0
97.83598945911059,128,0,0.0015859603881835938,2,0,3,1.0,3,6461.621219297664,6455.292705519886,eptd,0,0.5,0.15,0.0
92.91139022420721,128,0,0.0017919540405273438,2,0,3,1.0,3,4.94979422070413,2481.7632727611453,eptd,0,0.5,0.15,0.0
53.9379684381554,128,0,0.004524707794189453,2,0,3,1.0,3,0.0007849894950576708,855.9934342853085,eptd,0,0.5,0.15,0.0
29.4225778554272,128,0,0.0018110275268554688,2,0,3,1.0,3,3.952401088754503e-05,257.46443488077256,eptd,0,0.5,0.15,0.0
18.01310965535723,128,0,0.003165006637573242,2,0,3,1.0,3,0.38995368081397447,61.218303078949454,eptd,0,0.5,0.15,0.0
6.564587275368659,128,0,0.0021619796752929688,2,0,3,1.0,3,0.026531437045733703,8.462963303602788,eptd,0,0.5,0.15,0.0
5.808244613545691,128,0,0.0021567344665527344,2,0,3,1.0,3,0.006921242081821664,5.915436568871839,eptd,0,0.5,0.15,0.0
1.7381882468433516,128,0,0.001870870590209961,2,0,3,1.0,3,1.6771361224141454,1.845714782606412,eptd,0,0.5,0.15,0.0
1.6329931328321845,128,0,0.005557060241699219,2,0,3,1.0,3,9.33990254784755e-16,0.8888889070879662,eptd,0,0.5,0.15,0.0
21.228733022686306,128,0,0.0016222000122070312,2,0,3,1.0,3,4.133721715016177e-08,150.21981749190215,eptd,0,0.5,0.15,0.0
72.26277020401915,128,0,0.0018417835235595703,2,0,3,1.0,3,5.200373549048001e-07,1701.5265567722306,eptd,0,0.5,0.15,0.0
185.07202194259122,128,0,0.0015518665313720703,2,0,3,1.0,3,0.0010949559159628595,10337.124897193422,eptd,0,0.5,0.15,0.0
395.65133836283957,128,0,0.0018360614776611328,2,0,3,1.0,3,0.00040889737783149707,49838.22436570285,eptd,0,0.5,0.15,0.0
156.7134439647649,128,0,0.0024781227111816406,2,0,3,1.0,3,4146.117359776533,9066.542135940117,eptd,0,0.5,0.15,0.0
68.27639168687351,128,0,0.001984834671020508,2,0,3,1.0,3,1920.391816391274,2513.6896377254143,eptd,0,0.5,0.15,0.0
90.22015461921117,128,0,0.002205371856689453,2,0,3,1.0,3,2813.016917018107,3979.873508930834,eptd,0,0.5,0.15,0.0
87.86316074277279,128,0,0.001711130142211914,2,0,3,1.0,3,7272.164281809094,4542.729940142427,eptd,0,0.5,0.15,0.0
153.977203358538,128,0,0.002312898635864258,2,0,3,1.0,3,0.0068097096217080155,5409.669165781715,eptd,0,0.5,0.15,0.0
85.43341859828435,128,0,0.0025131702423095703,2,0,3,1.0,3,10114.556072920343,5343.569024587009,eptd,0,0.5,0.15,0.0
153.08385320470623,128,0,0.0021262168884277344,2,0,3,1.0,3,5.6888883111042934e-11,4206.223146666685,eptd,0,0.5,0.15,0.0
213.63600072220024,128,0,0.004327297210693359,2,0,3,1.0,3,0.2928495290229365,11433.60177367377,eptd,0,0.5,0.15,0.0
404.5875160536056,128,0,0.001796722412109375,2,0,3,1.0,3,0.05427215960080057,45926.3985960012,eptd,0,0.5,0.15,0.0
332.8735320777243,128,0,0.002488851547241211,2,0,3,1.0,3,0.05473415530963857,31374.075053449913,eptd,0,0.5,0.15,0.0
262.47666357221556,128,0,0.001668691635131836,2,0,3,1.0,3,1.457999961072497e-09,20200.23305822354,eptd,0,0.5,0.15,0.0
