rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.507113524297425,0.8842000073050357,3.0260049653568664,48,0,0.0007789134979248047,dplp,0,0.5,0.15,0.0
2.2632518440675433,0.3298590978867327,2.4557109850296293,48,0,0.0009412765502929688,dplp,0,0.5,0.15,0.0
15.020449873638542,0.8151339910100982,99.12037440898978,48,0,0.0005290508270263672,dplp,0,0.5,0.15,0.0
27.714903491584856,1.0001287204439684,372.88945777533826,48,0,0.0005679130554199219,dplp,0,0.5,0.15,0.0
77.04912206924625,0.19296133474049948,2213.6381564990947,48,0,0.0005886554718017578,dplp,0,0.5,0.15,0.0
71.87257406027165,305.6665939183933,3366.2372498779587,48,0,0.0008311271667480469,dplp,0,0.5,0.15,0.0
123.82493278666828,1.6042330562199878,7220.261104191493,48,0,0.0022068023681640625,dplp,0,0.5,0.15,0.0
490.43033210624304,143946.7165454576,94866.1122084541,48,0,0.0007343292236328125,dplp,0,0.5,0.15,0.0
54.0372154270324,835.4325308221887,1808.5524628925314,48,0,0.0007352828979492188,dplp,0,0.5,0.15,0.0
17.229877190466212,2072.877908805414,85.36147314507491,48,0,0.0021200180053710938,dplp,0,0.5,0.15,0.0
71.44198304079987,1259.2504620392906,2790.7727623507876,48,0,0.0019788742065429688,dplp,0,0.5,0.15,0.0
86.45448259665021,381.10932312029877,4453.762169809971,48,0,0.0022001266479492188,dplp,0,0.5,0.15,0.0
53.75656507901033,0.001665317265553698,2780.091215485199,48,0,0.0005528926849365234,dplp,0,0.5,0.15,0.0
37.518657827428356,233.00452415476522,711.0811584855664,48,0,0.0008180141448974609,dplp,0,0.5,0.15,0.0
68.39648358307029,0.004844305568309835,2189.056359328055,48,0,0.000720977783203125,dplp,0,0.5,0.15,0.0
34.96887933378958,1401.7218985680586,1011.3003304250046,48,0,0.0011379718780517578,dplp,0,0.5,0.15,0.0
52.3200738787607,0.13632468350557,1107.2558014104654,48,0,0.0006051063537597656,dplp,0,0.5,0.15,0.0
18.951003407386448,1099.1303537473889,149.14610080796493,48,0,0.0008189678192138672,dplp,0,0.5,0.15,0.0
23.168798807135357,958.5274427239896,435.2942241789742,48,0,0.0007200241088867188,dplp,0,0.5,0.15,0.0
16.046153756867348,1534.3193335801836,152.6297463185235,48,0,0.002064943313598633,dplp,0,0.5,0.15,0.0
30.17717625499361,67.8961759971076,583.2195919419396,48,0,0.0007300376892089844,dplp,0,0.5,0.15,0.0
24.514848170954448,716.232920423253,555.2459099169582,48,0,0.0007548332214355469,dplp,0,0.5,0.15,0.0
13.750822461158476,0.6204197933044008,163.1549108498413,48,0,0.0005478858947753906,dplp,0,0.5,0.15,0.0
12.353214812595951,66.93431905137747,28.5204188677172,48,0,0.002050161361694336,dplp,0,0.5,0.15,0.0
3.8664514742628264,0.1927378406096347,12.437832031843802,48,0,0.0014641284942626953,dplp,0,0.5,0.15,0.0
6.4652338041082915,0.8496829916819433,11.456877639853717,48,0,0.0016126632690429688,dplp,0,0.5,0.15,0.0
4.285182133100808,12.763465659914354,5.773927572604154,48,0,0.0007317066192626953,dplp,0,0.5,0.15,0.0
2.924933418170778,64.92890255819997,4.723497366594883,48,0,0.002234935760498047,dplp,0,0.5,0.15,0.0
35.20967399493611,0.012225220954776682,806.879272229788,48,0,0.0005810260772705078,dplp,0,0.5,0.15,0.0
50.08627478706118,1.0542589062709147,1443.4949185435182,48,0,0.0014488697052001953,dplp,0,0.5,0.15,0.0
475.75344862062394,0.019743371288673428,4928.349239453662,48,0,0.0006682872772216797,dplp,0,0.5,0.15,0.0
89.65105410501657,1579.022234615282,5682.848602750021,48,0,0.0008389949798583984,dplp,0,0.5,0.15,0.0
97.48764275405429,0.005733439297452586,9442.458233081472,48,0,0.0019450187683105469,dplp,0,0.5,0.15,0.0
174.33435805845116,12230.626136896964,13447.632188777143,48,0,0.001428842544555664,dplp,0,0.5,0.15,0.0
143.35828172121623,6418.275954462205,12845.641307133816,48,0,0.0007650852203369141,dplp,0,0.5,0.15,0.0
191.72972648192464,0.012820765511701538,13232.430170617657,48,0,0.0015540122985839844,dplp,0,0.5,0.15,0.0
11.767619742335745,21538.821309242692,135.90671941808657,48,0,0.0009059906005859375,dplp,0,0.5,0.15,0.0
23.88326712787425,10433.796105119085,113.1794407568341,48,0,0.002070188522338867,dplp,0,0.5,0.15,0.0
49.26072099982335,10877.12673803536,882.6672882513852,48,0,0.0007879734039306641,dplp,0,0.5,0.15,0.0
96.26758781027111,3881.6192665413128,7603.562543152966,48,0,0.0014421939849853516,dplp,0,0.5,0.15,0.0
70.09834533739233,2235.2529271159715,3720.3315096986603,48,0,0.0015039443969726562,dplp,0,0.5,0.15,0.0
65.96821840994102,1.6670195403205568,2732.8280641389206,48,0,0.0005817413330078125,dplp,0,0.5,0.15,0.0
42.73412946596727,0.06487047007395211,1579.2150596830052,48,0,0.0010669231414794922,dplp,0,0.5,0.15,0.0
19.901326182767505,319.9054470635104,233.28389461192162,48,0,0.003159761428833008,dplp,0,0.5,0.15,0.0
15.578542899816982,0.4817367484335431,78.35116797629841,48,0,0.0006682872772216797,dplp,0,0.5,0.15,0.0
8.380101879258723,19.776080011629144,44.82194257242316,48,0,0.003226041793823242,dplp,0,0.5,0.15,0.0
6.020523597252297,1.9806080819568928,36.196350586469975,48,0,0.0012347698211669922,dplp,0,0.5,0.15,0.0
3.87642280771667,11.936775332489837,14.994604719454331,48,0,0.0017609596252441406,dplp,0,0.5,0.15,0.0
4.184078178127232,6.992924429592584,4.604873760489026,48,0,0.00075531005859375,dplp,0,0.5,0.15,0.0
29.351154618697727,0.25649689378517776,271.0668365818266,48,0,0.0019390583038330078,dplp,0,0.5,0.15,0.0
36.58151269271697,1565.2238106877,662.5799120632547,48,0,0.0007572174072265625,dplp,0,0.5,0.15,0.0
174.35086867065309,1.7051531610684896,26673.868049383414,48,0,0.0011701583862304688,dplp,0,0.5,0.15,0.0
336.9109379483721,186.86625566633472,82546.0133275588,48,0,0.0006740093231201172,dplp,0,0.5,0.15,0.0
165.5563629360515,0.6898274345836252,11451.993841121877,48,0,0.0006160736083984375,dplp,0,0.5,0.15,0.0
64.66426382900956,5.554590673535031,1457.5681961007938,48,0,0.0010428428649902344,dplp,0,0.5,0.15,0.0
60.41230589674664,7.070875719664312,2773.783586739011,48,0,0.0007660388946533203,dplp,0,0.5,0.15,0.0
20.504826512828306,8373.750633052116,419.93620156440244,48,0,0.0006947517395019531,dplp,0,0.5,0.15,0.0
94.09565044734585,3316.2128698608954,5070.732917819886,48,0,0.0007297992706298828,dplp,0,0.5,0.15,0.0
108.8710934300284,2.9962383860428186,4496.287103519156,48,0,0.0006768703460693359,dplp,0,0.5,0.15,0.0
279.2410405766879,32903.55077727451,27281.25007542734,48,0,0.0023479461669921875,dplp,0,0.5,0.15,0.0
125.03987919215409,1.504132283061841,10945.994477065711,48,0,0.0020661354064941406,dplp,0,0.5,0.15,0.0
130.94788207272254,60530.44466663385,12066.721316775596,48,0,0.0020248889923095703,dplp,0,0.5,0.15,0.0
295.2822121481796,1.142926925597959,68120.50016826339,48,0,0.0005838871002197266,dplp,0,0.5,0.15,0.0
318.3856896061928,4.9512254428232305,36052.981808138895,48,0,0.001142740249633789,dplp,0,0.5,0.15,0.0
168.9295955899805,1.3500350553663607,8960.52734507899,48,0,0.0006401538848876953,dplp,0,0.5,0.15,0.0
191.3678938618217,0.015623355121568755,6395.667153120864,48,0,0.0009927749633789062,dplp,0,0.5,0.15,0.0
136.50173073514463,0.16292925035745676,1239.1047189932522,48,0,0.0012497901916503906,dplp,0,0.5,0.15,0.0
71.69247079806601,1440.1848503335948,1834.7847193177838,48,0,0.0007910728454589844,dplp,0,0.5,0.15,0.0
5.833699096788956,6.086348806268255,12.366334205518285,48,0,0.0007748603820800781,dplp,0,0.5,0.15,0.0
2.464933116609072,0.6842696343292799,5.622347136772842,48,0,0.0017709732055664062,dplp,0,0.5,0.15,0.0
4.640015085963388,1.772159554593103,1.758048997093721,48,0,0.000621795654296875,dplp,0,0.5,0.15,0.0
1.7895270190259334,7.143123687953683,1.4545789536792115,48,0,0.0007481575012207031,dplp,0,0.5,0.15,0.0
1.6303951564558834,0.0006504999428154452,1.964581123934477,48,0,0.0005738735198974609,dplp,0,0.5,0.15,0.0
5.2168597830452805,41.453800905957294,19.150998126691206,48,0,0.0012879371643066406,dplp,0,0.5,0.15,0.0
55.98367216465193,6.220551441677401,1970.9273959096047,48,0,0.0007250308990478516,dplp,0,0.5,0.15,0.0
153.6041283313601,63.145319337751054,16515.245677370065,48,0,0.0007879734039306641,dplp,0,0.5,0.15,0.0
154.4650380653845,54681.89172718825,16332.04955566675,48,0,0.0008742809295654297,dplp,0,0.5,0.15,0.0
68.61724808092666,11919.622368291844,3426.4085767082092,48,0,0.0012941360473632812,dplp,0,0.5,0.15,0.0
59.56459157054091,4.06617403041825,2674.2444922613317,48,0,0.0007531642913818359,dplp,0,0.5,0.15,0.0
75.67481550169235,353.26102752168026,3448.949510822133,48,0,0.0013811588287353516,dplp,0,0.5,0.15,0.0
98.31096132140291,0.6688086405863555,6455.410400193378,48,0,0.0014111995697021484,dplp,0,0.5,0.15,0.0
75.25278078555078,415.6287266987753,2446.7825605837656,48,0,0.0007729530334472656,dplp,0,0.5,0.15,0.0
76.0634328076866,3.2683379094741754,3963.0367408691677,48,0,0.0006091594696044922,dplp,0,0.5,0.15,0.0
86.2730343333044,250.00166275755223,4122.685443361596,48,0,0.002415895462036133,dplp,0,0.5,0.15,0.0
153.62148221924832,100.439399614848,13861.2141461981,48,0,0.002048969268798828,dplp,0,0.5,0.15,0.0
299.81652059102885,509.037300142171,56477.65963414047,48,0,0.0012149810791015625,dplp,0,0.5,0.15,0.0
172.7327517591722,67952.27112725536,25531.17357473423,48,0,0.0027070045471191406,dplp,0,0.5,0.15,0.0
216.72686460139448,0.5730138313006585,28405.758752631828,48,0,0.001154184341430664,dplp,0,0.5,0.15,0.0
136.8324931075763,1355.6065058557479,14663.536379877092,48,0,0.0007688999176025391,dplp,0,0.5,0.15,0.0
59.62301886847561,6784.3423010550805,2817.410007392029,48,0,0.0007290840148925781,dplp,0,0.5,0.15,0.0
103.788860704424,2505.0527336415985,6240.86835418051,48,0,0.0012159347534179688,dplp,0,0.5,0.15,0.0
19.334291857001666,689.6040850582118,254.78948718294495,48,0,0.000701904296875,dplp,0,0.5,0.15,0.0
16.207072296344275,0.377427273115853,185.8212604659369,48,0,0.001993894577026367,dplp,0,0.5,0.15,0.0
2.32500484232283,11.883564152680256,1.9517178686697687,48,0,0.0016810894012451172,dplp,0,0.5,0.15,0.0
3.094625239291697,6.842361570089635,9.360020087317267,48,0,0.0006961822509765625,dplp,0,0.5,0.15,0.0
1.8357196942266472,0.6696363900753721,1.6297427181022544,48,0,0.0025582313537597656,dplp,0,0.5,0.15,0.0
1.988743988689469,2.3090457472418255,3.889976167511336,48,0,0.0007588863372802734,dplp,0,0.5,0.15,0.0
13.328489179245556,184.87491148212303,100.43393932822391,48,0,0.0009801387786865234,dplp,0,0.5,0.15,0.0
66.33900350618647,0.32960477816172223,2674.341986727184,48,0,0.0005519390106201172,dplp,0,0.5,0.15,0.0
657.3713325949174,161060.370627269,190704.35420511485,48,0,0.0012640953063964844,dplp,0,0.5,0.15,0.0
447.41663012755953,0.9845974875938809,88402.33059518422,48,0,0.0006079673767089844,dplp,0,0.5,0.15,0.0
93.94148541245741,11997.90372109871,5496.834847720311,48,0,0.0014951229095458984,dplp,0,0.5,0.15,0.0
103.66515418399779,0.6120870295294751,3662.596551594083,48,0,0.00102996826171875,dplp,0,0.5,0.15,0.0
94.05643425173686,461.50317220927053,4270.643398402049,48,0,0.001924276351928711,dplp,0,0.5,0.15,0.0
101.62325229969845,36.034377076711024,8698.080724883168,48,0,0.0007488727569580078,dplp,0,0.5,0.15,0.0
99.07435277979603,279.96360237946664,9196.08435444133,48,0,0.0013289451599121094,dplp,0,0.5,0.15,0.0
18.32901028814666,6198.729035339944,334.59218907316307,48,0,0.002134084701538086,dplp,0,0.5,0.15,0.0
563.7220586883594,50846.48514899423,46133.52557082224,48,0,0.0015590190887451172,dplp,0,0.5,0.15,0.0
21.59392813620617,4451.036482420164,275.83888236102297,48,0,0.0007119178771972656,dplp,0,0.5,0.15,0.0
410.34719938402736,1.2043063324737355,56048.61146527817,48,0,0.0005791187286376953,dplp,0,0.5,0.15,0.0
182.09940755993978,99485.52593317909,33018.30687848773,48,0,0.0014450550079345703,dplp,0,0.5,0.15,0.0
119.08685695422521,32686.24540933646,12517.466649248934,48,0,0.0007498264312744141,dplp,0,0.5,0.15,0.0
94.19988862079246,20213.674485669097,7981.490804075191,48,0,0.0007600784301757812,dplp,0,0.5,0.15,0.0
131.33665726972976,0.28148169681069707,10833.216371426935,48,0,0.0008592605590820312,dplp,0,0.5,0.15,0.0
72.58474605931559,209.7354772166127,4820.0961652597325,48,0,0.0007050037384033203,dplp,0,0.5,0.15,0.0
16.303367432815453,1520.7874007953808,265.3074432927754,48,0,0.0006759166717529297,dplp,0,0.5,0.15,0.0
24.705828821949385,0.1522447361884091,249.99002104627766,48,0,0.0005271434783935547,dplp,0,0.5,0.15,0.0
31.518642686425057,157.96918340221768,374.20272807643624,48,0,0.0026810169219970703,dplp,0,0.5,0.15,0.0
2.4111192485098796,13.044028541371484,1.9016292175498115,48,0,0.0007750988006591797,dplp,0,0.5,0.15,0.0
2.694220249926668,1.1267667442168539,6.098096262804218,48,0,0.0007431507110595703,dplp,0,0.5,0.15,0.0
6.18764685439944,0.4199849986089688,8.50415781034812,48,0,0.0005948543548583984,dplp,0,0.5,0.15,0.0
9.698652991898438,187.31197669432652,49.36057468981701,48,0,0.0007081031799316406,dplp,0,0.5,0.15,0.0
57.25540944996744,50.94141205195652,2808.142623521118,48,0,0.0014989376068115234,dplp,0,0.5,0.15,0.0
123.62296264120214,14347.63498694755,7785.508164541374,48,0,0.002384185791015625,dplp,0,0.5,0.15,0.0
187.43941681933447,59809.59738736184,23688.609048584738,48,0,0.0014052391052246094,dplp,0,0.5,0.15,0.0
170.32211777107014,0.039445239548065156,18482.65254148319,48,0,0.0006411075592041016,dplp,0,0.5,0.15,0.0
61.48078135065601,1225.4961745767857,1451.036662014465,48,0,0.0007779598236083984,dplp,0,0.5,0.15,0.0
77.58009244342868,1630.4573420331324,2709.6943801347666,48,0,0.0007312297821044922,dplp,0,0.5,0.15,0.0
50.59996639071765,5189.502035121959,1006.2284547779458,48,0,0.0008549690246582031,dplp,0,0.5,0.15,0.0
53.53584510371338,5466.0352237682755,1188.3780574708487,48,0,0.001425027847290039,dplp,0,0.5,0.15,0.0
73.64101497237668,0.22034218163053554,5290.440586595155,48,0,0.000762939453125,dplp,0,0.5,0.15,0.0
80.60514222674803,1756.8264299630034,4751.589293779804,48,0,0.0007359981536865234,dplp,0,0.5,0.15,0.0
171.44967707893016,1387.5209718296435,10796.256512186237,48,0,0.0008938312530517578,dplp,0,0.5,0.15,0.0
1000.5295969168786,2.3642464875119877,76029.47993748602,48,0,0.0006201267242431641,dplp,0,0.5,0.15,0.0
277.54917554478357,0.10028384143194369,69867.10549207723,48,0,0.0009069442749023438,dplp,0,0.5,0.15,0.0
84.16503069351204,31447.72182960021,5980.320764114805,48,0,0.0014119148254394531,dplp,0,0.5,0.15,0.0
150.81113051146627,1.674898890258319,18260.046171098158,48,0,0.0005841255187988281,dplp,0,0.5,0.15,0.0
171.2014928761363,0.1146941453480063,9656.937249615514,48,0,0.0006458759307861328,dplp,0,0.5,0.15,0.0
43.32383484247656,2317.0501828647516,1227.8700616085607,48,0,0.00138092041015625,dplp,0,0.5,0.15,0.0
10.82065544502462,1215.3498621059894,100.55653855071189,48,0,0.0007679462432861328,dplp,0,0.5,0.15,0.0
24.246186874901646,0.1985868964094072,434.6932030362407,48,0,0.0005619525909423828,dplp,0,0.5,0.15,0.0
7.932006225702582,100.66574899151703,39.5187505824562,48,0,0.0007002353668212891,dplp,0,0.5,0.15,0.0
3.005039654068314,5.3294789289910005,0.10150673490715854,48,0,0.0008578300476074219,dplp,0,0.5,0.15,0.0
4.336773260380681,1.1947649941275333,15.690544963904323,48,0,0.0012722015380859375,dplp,0,0.5,0.15,0.0
0.6697301332903093,0.08457227477870033,0.12975332541289888,48,0,0.0007758140563964844,dplp,0,0.5,0.15,0.0
16.025211375391134,2.551091050323859,172.34958888030337,48,0,0.0015170574188232422,dplp,0,0.5,0.15,0.0
23.180752067314007,1389.3585578597774,452.65759436374447,48,0,0.0009682178497314453,dplp,0,0.5,0.15,0.0
167.12552989689405,665.7457250944273,17149.181851820205,48,0,0.0009059906005859375,dplp,0,0.5,0.15,0.0
128.89126003116908,55009.66278693983,12757.774659958523,48,0,0.0007801055908203125,dplp,0,0.5,0.15,0.0
181.75818576175516,128.11393642439273,17070.6050769966,48,0,0.0019812583923339844,dplp,0,0.5,0.15,0.0
52.43454213486578,2075.983320492206,2096.2441035012234,48,0,0.0007638931274414062,dplp,0,0.5,0.15,0.0
16.99182840742437,3765.3466233452255,139.77544330524825,48,0,0.0012772083282470703,dplp,0,0.5,0.15,0.0
22.662850272951662,6834.985326787173,395.1491023087552,48,0,0.0007250308990478516,dplp,0,0.5,0.15,0.0
145.84756497172634,0.06701459344612265,7163.333507185297,48,0,0.0006778240203857422,dplp,0,0.5,0.15,0.0
121.18788272717805,0.9343472310057436,5063.679709665105,48,0,0.002424955368041992,dplp,0,0.5,0.15,0.0
122.77655586649249,51.459917598987865,7796.238519722993,48,0,0.0007867813110351562,dplp,0,0.5,0.15,0.0
156.1944132067942,5955.592331550687,16772.579992929514,48,0,0.0007061958312988281,dplp,0,0.5,0.15,0.0
266.35223424881923,886.7042242460326,49324.24737037367,48,0,0.0007331371307373047,dplp,0,0.5,0.15,0.0
377.7971652531333,0.04844624288341671,47479.98014509864,48,0,0.0006389617919921875,dplp,0,0.5,0.15,0.0
90.26977359284155,20632.33609118879,3992.2440468030018,48,0,0.0008809566497802734,dplp,0,0.5,0.15,0.0
327.1782195812068,84003.89135154565,50267.03584091606,48,0,0.0019903182983398438,dplp,0,0.5,0.15,0.0
99.1797289941771,4.226674031778056,6620.578073135856,48,0,0.000576019287109375,dplp,0,0.5,0.15,0.0
70.14034311134405,4.851678675152056,3126.297750511019,48,0,0.0005812644958496094,dplp,0,0.5,0.15,0.0
23.25229952442333,1957.5134845248558,292.2834243222521,48,0,0.0007691383361816406,dplp,0,0.5,0.15,0.0
42.3743921384712,1.9052893787980996,1150.9881309081115,48,0,0.0009710788726806641,dplp,0,0.5,0.15,0.0
36.9799817512948,0.24043246567704654,733.7801781959637,48,0,0.0008161067962646484,dplp,0,0.5,0.15,0.0
29.26211778643818,0.22558388237658414,560.3411258334913,48,0,0.0009441375732421875,dplp,0,0.5,0.15,0.0
9.97589792682823,67.97716607378686,99.1961146565165,48,0,0.0007851123809814453,dplp,0,0.5,0.15,0.0
3.409046186471384,2.3846775006107443,2.3156807762945957,48,0,0.0011110305786132812,dplp,0,0.5,0.15,0.0
1.9187927354094643,9.92252578662037,2.0923342811812664,48,0,0.0007767677307128906,dplp,0,0.5,0.15,0.0
5.3445144610435005,18.309622882645247,13.1078015909096,48,0,0.0011589527130126953,dplp,0,0.5,0.15,0.0
30.197295309642087,0.02931342603056676,294.3597099112792,48,0,0.0005657672882080078,dplp,0,0.5,0.15,0.0
81.33777111551262,3.540727868023684,3001.7040028345896,48,0,0.0017821788787841797,dplp,0,0.5,0.15,0.0
68.44418868804267,1791.3477533703015,2710.9366649553,48,0,0.0008018016815185547,dplp,0,0.5,0.15,0.0
128.84545001232328,10.727688363846026,6705.451775587079,48,0,0.0014269351959228516,dplp,0,0.5,0.15,0.0
170.92287820191333,1.3976590536939222,13206.52046084147,48,0,0.0006361007690429688,dplp,0,0.5,0.15,0.0
204.3125544743802,2.254507365610902,23251.56122905752,48,0,0.0007967948913574219,dplp,0,0.5,0.15,0.0
255.55929985572348,0.24600370758450033,24445.338564074642,48,0,0.000579833984375,dplp,0,0.5,0.15,0.0
556.2641151032293,155324.40619705108,150523.85394313248,48,0,0.0007131099700927734,dplp,0,0.5,0.15,0.0
151.34613234413922,8072.821465721466,8456.894578610407,48,0,0.0007002353668212891,dplp,0,0.5,0.15,0.0
117.07084657639196,9729.65933660878,6618.752405785355,48,0,0.0007271766662597656,dplp,0,0.5,0.15,0.0
51.28770764471812,24286.40028169648,2518.5757495867606,48,0,0.0007960796356201172,dplp,0,0.5,0.15,0.0
80.33911040030348,2719.4040422241114,2143.8988819126066,48,0,0.0007600784301757812,dplp,0,0.5,0.15,0.0
125.74608491120603,0.04616322908667176,6081.095297632029,48,0,0.0005347728729248047,dplp,0,0.5,0.15,0.0
102.66713502194078,0.04650764356486759,4227.414292527124,48,0,0.0006473064422607422,dplp,0,0.5,0.15,0.0
45.39041047292762,0.6436136084658598,1977.6583476941305,48,0,0.0007588863372802734,dplp,0,0.5,0.15,0.0
201.42556609232363,28724.601853043172,20501.058796477064,48,0,0.0007288455963134766,dplp,0,0.5,0.15,0.0
20.169396559190847,2326.8334499064936,399.4744310383971,48,0,0.0007469654083251953,dplp,0,0.5,0.15,0.0
12.904273821547608,522.5255791695163,67.37651964319664,48,0,0.0015740394592285156,dplp,0,0.5,0.15,0.0
17.956244747009826,256.2658513684847,253.23768318581665,48,0,0.0007159709930419922,dplp,0,0.5,0.15,0.0
60.53345279057464,0.0002876552744118573,644.8348537468727,48,0,0.0013229846954345703,dplp,0,0.5,0.15,0.0
13.13387940317532,5.966007539051158,76.47335967016191,48,0,0.0010149478912353516,dplp,0,0.5,0.15,0.0
4.212009779441898,2.4152852193519907,9.727930466202965,48,0,0.0017218589782714844,dplp,0,0.5,0.15,0.0
17.278477178198806,80.45974119661699,26.553124988575405,48,0,0.0007600784301757812,dplp,0,0.5,0.15,0.0
19.91749082349123,1450.7105200738704,273.62171428578534,48,0,0.0015039443969726562,dplp,0,0.5,0.15,0.0
24.061021474015437,94.95477287879021,394.04546686746284,48,0,0.0008089542388916016,dplp,0,0.5,0.15,0.0
35.221534358546336,12.557944371083018,1143.2007761599277,48,0,0.0006639957427978516,dplp,0,0.5,0.15,0.0
80.3938961123427,654.5491408650388,4287.914654000954,48,0,0.001641988754272461,dplp,0,0.5,0.15,0.0
14.603176943013093,7935.7715799143925,56.36523929983747,48,0,0.0017960071563720703,dplp,0,0.5,0.15,0.0
123.87193828096082,1544.8436671596526,11469.642700867334,48,0,0.0007302761077880859,dplp,0,0.5,0.15,0.0
58.707159939716334,11813.119352685515,827.370353594677,48,0,0.0006868839263916016,dplp,0,0.5,0.15,0.0
127.99379297442594,0.15386746663835746,13117.441991885464,48,0,0.0005428791046142578,dplp,0,0.5,0.15,0.0
178.35834438394755,0.45640212826353865,17397.40391033742,48,0,0.0007009506225585938,dplp,0,0.5,0.15,0.0
173.87237234648973,11730.867172324024,28940.075834136584,48,0,0.0007719993591308594,dplp,0,0.5,0.15,0.0
144.63569685371803,109.33571117235248,14667.782444861432,48,0,0.0007150173187255859,dplp,0,0.5,0.15,0.0
1156.7185980879087,0.35306527295769197,18337.56131970679,48,0,0.0005948543548583984,dplp,0,0.5,0.15,0.0
117.11079791618425,3235.1849089807693,9151.339989081376,48,0,0.0018050670623779297,dplp,0,0.5,0.15,0.0
119.52162382018072,1395.6923088096075,6860.395033991642,48,0,0.0007188320159912109,dplp,0,0.5,0.15,0.0
72.68521843302422,917.3216246954962,3998.2854935848754,48,0,0.0007390975952148438,dplp,0,0.5,0.15,0.0
58.06379366470558,4.895830588281278e-05,1768.6642604565247,48,0,0.0005581378936767578,dplp,0,0.5,0.15,0.0
46.47249006500362,1.0452050779178963,688.5107993146197,48,0,0.0017440319061279297,dplp,0,0.5,0.15,0.0
19.25703870496116,304.82266715516306,207.70227925963184,48,0,0.0022971630096435547,dplp,0,0.5,0.15,0.0
12.344389354456112,27.914248775651544,95.64120715775954,48,0,0.0017712116241455078,dplp,0,0.5,0.15,0.0
1.649259954510124,2.1626791533210716,2.645551808180066,48,0,0.0007889270782470703,dplp,0,0.5,0.15,0.0
2.3003170021925925,0.1078600409215239,0.8893209965966632,48,0,0.0005350112915039062,dplp,0,0.5,0.15,0.0
1.2886007577483496,0.13719309227305188,1.644451605273033,48,0,0.002073049545288086,dplp,0,0.5,0.15,0.0
8.362529189303187,103.34071844091592,37.076508055575374,48,0,0.002319812774658203,dplp,0,0.5,0.15,0.0
30.693625000413338,1683.64751630912,703.1085810884189,48,0,0.0015881061553955078,dplp,0,0.5,0.15,0.0
83.7066403200787,12684.902083758372,4127.869119010076,48,0,0.0007119178771972656,dplp,0,0.5,0.15,0.0
129.33981320572283,56183.23138439708,12717.257453713659,48,0,0.0009708404541015625,dplp,0,0.5,0.15,0.0
117.22695592202669,0.001553082227963668,13141.232772335135,48,0,0.0006687641143798828,dplp,0,0.5,0.15,0.0
56.943196889290434,258.03874248798326,2412.6530518934014,48,0,0.0007300376892089844,dplp,0,0.5,0.15,0.0
21.70634386698482,1140.0493908331762,467.8021338390543,48,0,0.0006818771362304688,dplp,0,0.5,0.15,0.0
76.22017546834836,6915.865919449236,5562.218396214135,48,0,0.0007188320159912109,dplp,0,0.5,0.15,0.0
80.60648040686586,1782.9467290727064,4463.838988497085,48,0,0.0010738372802734375,dplp,0,0.5,0.15,0.0
39.87224965102603,1835.6568721880276,1401.9601764611161,48,0,0.0007619857788085938,dplp,0,0.5,0.15,0.0
87.74441187045642,0.000917223368600556,6433.028847824444,48,0,0.0005629062652587891,dplp,0,0.5,0.15,0.0
103.15536522125642,4848.506263743876,8649.359840718264,48,0,0.0014770030975341797,dplp,0,0.5,0.15,0.0
322.2294577512899,998.1305435663811,65904.64733979551,48,0,0.0008168220520019531,dplp,0,0.5,0.15,0.0
408.4897494877034,0.12574940635353568,57891.13009449939,48,0,0.0017421245574951172,dplp,0,0.5,0.15,0.0
239.161205914918,957.2014573119355,34757.68778519227,48,0,0.002076864242553711,dplp,0,0.5,0.15,0.0
211.954737465633,1.0844844377904563,14810.310251147044,48,0,0.0005052089691162109,dplp,0,0.5,0.15,0.0
167.92853347605913,0.44168770912436633,9037.42666468196,48,0,0.0005738735198974609,dplp,0,0.5,0.15,0.0
18.32360046435489,2207.8572002117007,334.79602554223897,48,0,0.0013608932495117188,dplp,0,0.5,0.15,0.0
21.052819292949923,377.98201291401006,227.00661935957967,48,0,0.0008330345153808594,dplp,0,0.5,0.15,0.0
19.005513373007055,0.08484129235545619,225.28268802055365,48,0,0.0005738735198974609,dplp,0,0.5,0.15,0.0
4.924010052175413,43.94387892093721,23.71903724276186,48,0,0.0006930828094482422,dplp,0,0.5,0.15,0.0
2.877735371474343,0.8896457874094595,6.155475535859112,48,0,0.0007607936859130859,dplp,0,0.5,0.15,0.0
1.5928057757163276,1.399871316853211,1.8214702869833863,48,0,0.0007131099700927734,dplp,0,0.5,0.15,0.0
2.0581865345876165,3.558171819636005,3.400893730586667,48,0,0.0007772445678710938,dplp,0,0.5,0.15,0.0
5.41711519060222,104.7876140555739,21.33990609666182,48,0,0.0011148452758789062,dplp,0,0.5,0.15,0.0
28.789569970404727,1357.3815997668855,496.33885402345135,48,0,0.0007300376892089844,dplp,0,0.5,0.15,0.0
103.99574801388867,14751.163424297587,6451.676152817781,48,0,0.0008199214935302734,dplp,0,0.5,0.15,0.0
215.59096323750032,32017.803362185437,22582.452936599864,48,0,0.0014667510986328125,dplp,0,0.5,0.15,0.0
63.87582860811142,23606.901808765037,3289.095912162604,48,0,0.0028040409088134766,dplp,0,0.5,0.15,0.0
65.75812631151966,0.19721469708484482,3366.351736800492,48,0,0.0005829334259033203,dplp,0,0.5,0.15,0.0
