rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
307.685469140939,15205.944651002465,89974.24587877437,24,2,0.004521846771240234,1,fed_sense,0,0.5,0.15,0.0
813.8090021616238,1.9007043745103203e-14,38224.66664853427,48,4,0.00658416748046875,2,fed_sense,0,0.5,0.15,0.0
188.56929632697842,2157.8804195199828,12194.92539744758,24,2,0.003679990768432617,1,fed_sense,0,0.5,0.15,0.0
87.1592601264074,3579.9879579919634,7393.418304563438,24,2,0.010293960571289062,1,fed_sense,0,0.5,0.15,0.0
37.09341234577618,11461.45769136592,1340.4355686296792,48,4,0.0040819644927978516,2,fed_sense,0,0.5,0.15,0.0
51.65115232755884,1249.616616716389,1607.292197007748,48,4,0.005511760711669922,2,fed_sense,0,0.5,0.15,0.0
29.004237136633723,231.93266313492117,665.1704460902283,48,4,0.006208181381225586,2,fed_sense,0,0.5,0.15,0.0
13.934570377877552,54.980047155567114,139.66836685963463,48,4,0.0021829605102539062,2,fed_sense,0,0.5,0.15,0.0
4.2281747085398305,12.680978169400733,13.500650362359844,24,2,8.269810914993286,1,fed_sense,0,0.5,0.15,0.0
3.6245353424748736,1.7426477299259389,11.142499081961917,48,4,0.007668256759643555,2,fed_sense,0,0.5,0.15,0.0
3.075358681713869,21.55662366829929,6.745380951796025,48,4,0.00769805908203125,2,fed_sense,0,0.5,0.15,0.0
16.906678305349264,7.566657026609755,282.653825045531,24,2,0.004415035247802734,1,fed_sense,0,0.5,0.15,0.0
69.10372965332454,1302.1168499111775,4713.5267278463425,24,2,0.009809017181396484,1,fed_sense,0,0.5,0.15,0.0
265.09215303830825,299.0079554763201,47135.97951880821,48,4,0.004765987396240234,2,fed_sense,0,0.5,0.15,0.0
362.6775587060883,59.25496838492026,102832.13175863902,24,2,0.002267122268676758,1,fed_sense,0,0.5,0.15,0.0
148.95710111117418,981.0984026759652,16931.562365861213,48,4,0.0046160221099853516,2,fed_sense,0,0.5,0.15,0.0
111.18276780565861,0.5542201005938925,5622.292074027264,24,2,0.005085945129394531,1,fed_sense,0,0.5,0.15,0.0
103.3456960495075,1154.9413742716088,6376.3759230100195,48,4,0.008779048919677734,2,fed_sense,0,0.5,0.15,0.0
121.98300388536559,2944.08319428778,8815.400244980208,48,4,8.768630981445312,2,fed_sense,0,0.5,0.15,0.0
176.72951576884452,667.1739432995996,20132.280353694394,48,4,0.012623786926269531,2,fed_sense,0,0.5,0.15,0.0
213.0304674036899,2628.9831359703367,20886.919487278665,24,2,0.004167079925537109,1,fed_sense,0,0.5,0.15,0.0
111.46585233648022,170.58639444551724,11425.16137450665,24,2,0.0022118091583251953,1,fed_sense,0,0.5,0.15,0.0
35.25876189750279,29244.869545493664,735.3178626111256,48,4,0.00541377067565918,2,fed_sense,0,0.5,0.15,0.0
421.11073816547025,38024.50626123773,107927.96931374248,48,4,0.007592916488647461,2,fed_sense,0,0.5,0.15,0.0
377.1114145673148,2.836821853095498e-17,61837.99999832028,48,4,0.005129098892211914,2,fed_sense,0,0.5,0.15,0.0
131.49582435489293,26905.84824373275,14653.599225984974,48,4,0.018669843673706055,2,fed_sense,0,0.5,0.15,0.0
228.12036709719655,13559.9126511599,19472.016311362528,24,2,0.0118560791015625,1,fed_sense,0,0.5,0.15,0.0
71.7449597757578,2714.760091820368,4342.492856495719,24,2,0.006623983383178711,1,fed_sense,0,0.5,0.15,0.0
109.31864183300674,1.5258837784720926e-18,6628.222222076062,48,4,8.321204900741577,2,fed_sense,0,0.5,0.15,0.0
61.81118413264698,0.8061974492502894,3115.059483250619,24,2,0.006448030471801758,1,fed_sense,0,0.5,0.15,0.0
157.6430628628287,19177.03317463899,8236.77536148016,24,2,0.003924846649169922,1,fed_sense,0,0.5,0.15,0.0
37.50695618468081,10.702588557672613,1133.8702823947697,24,2,0.0022051334381103516,1,fed_sense,0,0.5,0.15,0.0
32.783974875942725,5.56014636007124,654.9251497033266,24,2,0.0069162845611572266,1,fed_sense,0,0.5,0.15,0.0
9.957422865398913,32.28397086443001,60.64037817149042,48,4,0.00628209114074707,2,fed_sense,0,0.5,0.15,0.0
3.9586552051506696,0.6851386071332843,10.889015101055238,48,4,0.003927946090698242,2,fed_sense,0,0.5,0.15,0.0
3.2258017557644725,20.850102790870526,8.23397379087609,48,4,0.00466465950012207,2,fed_sense,0,0.5,0.15,0.0
4.294123580485926,277.4582542648538,12.196808579595634,48,4,0.004412174224853516,2,fed_sense,0,0.5,0.15,0.0
28.297008732746644,276.20214425235457,501.87560038809505,48,4,0.0040493011474609375,2,fed_sense,0,0.5,0.15,0.0
45.681492126000045,2273.484472349933,852.5926603968989,48,4,9.274669647216797,2,fed_sense,0,0.5,0.15,0.0
103.19718598923724,382.05137035924554,8618.38441277263,24,2,0.017714977264404297,1,fed_sense,0,0.5,0.15,0.0
342.2920773138683,30547.46136999271,12766.398905478463,24,2,0.012479305267333984,1,fed_sense,0,0.5,0.15,0.0
158.6716114761004,1037.697688675519,24164.99470916113,24,2,0.007948160171508789,1,fed_sense,0,0.5,0.15,0.0
122.43374379451357,11651.053267919888,3231.894363060739,24,2,0.0053861141204833984,1,fed_sense,0,0.5,0.15,0.0
223.14104066475298,88.41001391354398,27582.209315370088,48,4,0.005518913269042969,2,fed_sense,0,0.5,0.15,0.0
159.3564721874187,5389.388856772033,22789.352731534087,24,2,0.002763986587524414,1,fed_sense,0,0.5,0.15,0.0
196.49664405103755,34.84318846823595,25582.2948850286,48,4,0.00883030891418457,2,fed_sense,0,0.5,0.15,0.0
136.30399441228747,3379.9983914027725,18369.4026969043,24,2,0.005834102630615234,1,fed_sense,0,0.5,0.15,0.0
137.1170592325897,3324.5276193608893,14586.142579678572,24,2,0.0034360885620117188,1,fed_sense,0,0.5,0.15,0.0
445.3072703558648,58646.12069422243,111975.88775495249,48,4,8.244129180908203,2,fed_sense,0,0.5,0.15,0.0
250.44385873362592,9.597433048548844,11121.156121688406,24,2,0.010871171951293945,1,fed_sense,0,0.5,0.15,0.0
155.65128974620214,313.7620341473344,9171.068306922965,24,2,0.006204128265380859,1,fed_sense,0,0.5,0.15,0.0
70.73259801639291,2489.2368153881694,3832.6509421288442,48,4,0.005776166915893555,2,fed_sense,0,0.5,0.15,0.0
98.16843584854294,2.845562508014162,9187.07638646391,24,2,0.002101898193359375,1,fed_sense,0,0.5,0.15,0.0
71.88265480207203,600.8263494506981,5041.95309582819,24,2,0.0053691864013671875,1,fed_sense,0,0.5,0.15,0.0
78.29033280707611,1.5793876531063613e-19,2838.2222221903735,48,4,0.004672050476074219,2,fed_sense,0,0.5,0.15,0.0
58.21158255073322,5.1309206006994144e-20,1851.555555541674,48,4,0.005195140838623047,2,fed_sense,0,0.5,0.15,0.0
30.593351742429522,12.049720613365364,514.2711431233782,24,2,0.0030388832092285156,1,fed_sense,0,0.5,0.15,0.0
15.406450795835124,17.153696640420378,203.8965366947998,48,4,0.004541873931884766,2,fed_sense,0,0.5,0.15,0.0
4.510275033407616,12.778713297564403,7.1871624717965,24,2,8.042259931564331,1,fed_sense,0,0.5,0.15,0.0
2.4284367097562574,0.8482315584206411,5.8918521186496875,48,4,0.014319181442260742,2,fed_sense,0,0.5,0.15,0.0
8.43013180401111,16.70028669224312,26.384418626410874,24,2,0.0031061172485351562,1,fed_sense,0,0.5,0.15,0.0
21.842563300022256,36.73336055691693,296.2618367452914,24,2,0.007252931594848633,1,fed_sense,0,0.5,0.15,0.0
52.25317731109186,246.61473409695756,2531.3621136537517,24,2,0.00806879997253418,1,fed_sense,0,0.5,0.15,0.0
158.48227864517298,19376.27054063711,19072.12120313244,48,4,0.002290964126586914,2,fed_sense,0,0.5,0.15,0.0
317.2006609785558,60418.316634703224,55103.85403374109,48,4,0.0025298595428466797,2,fed_sense,0,0.5,0.15,0.0
145.3880936533549,3736.1079910931608,17632.562805084264,24,2,0.002203226089477539,1,fed_sense,0,0.5,0.15,0.0
126.02659669818286,12185.716793709778,15873.955405582301,48,4,0.0020389556884765625,2,fed_sense,0,0.5,0.15,0.0
153.2979969225838,23045.933540054248,15631.341457076729,48,4,0.004052162170410156,2,fed_sense,0,0.5,0.15,0.0
1412.5092048690065,863872.8378260791,701995.2789214236,48,4,8.552210092544556,2,fed_sense,0,0.5,0.15,0.0
474.3707309750976,37914.7788042871,5852.807951796956,24,2,0.0053517818450927734,1,fed_sense,0,0.5,0.15,0.0
53.319686209596874,18960.799037340883,1043.2093600827134,48,4,0.0026171207427978516,2,fed_sense,0,0.5,0.15,0.0
170.76640722577196,577.5990493257224,14846.11748588676,24,2,0.0021491050720214844,1,fed_sense,0,0.5,0.15,0.0
143.4661350997213,608.6164801884184,18192.61675664175,24,2,0.007748842239379883,1,fed_sense,0,0.5,0.15,0.0
111.17190569201215,5.4318782282368545,11330.466715351236,24,2,0.0022611618041992188,1,fed_sense,0,0.5,0.15,0.0
81.78036778890143,759.1811030498739,5006.8084284087245,48,4,0.008481025695800781,2,fed_sense,0,0.5,0.15,0.0
102.81748147733487,302.934042987553,4267.438813995276,24,2,0.0024518966674804688,1,fed_sense,0,0.5,0.15,0.0
49.11120676959515,381.67676957116305,1389.3651838649891,48,4,0.003699779510498047,2,fed_sense,0,0.5,0.15,0.0
26.99518241650491,12.583721576559897,520.8616650374622,24,2,0.005702018737792969,1,fed_sense,0,0.5,0.15,0.0
1.3943030197979402,154.68495205360884,1.9015052312332241,48,4,8.481895208358765,2,fed_sense,0,0.5,0.15,0.0
8.839197603148264,6.900942027050992,42.5819609236867,48,4,0.015427112579345703,2,fed_sense,0,0.5,0.15,0.0
3.771756865200663,2.10319792353485,6.0536868844947955,24,2,0.002148866653442383,1,fed_sense,0,0.5,0.15,0.0
0.6946746951240758,0.47048749920837424,0.2392722272167167,48,4,0.003732919692993164,2,fed_sense,0,0.5,0.15,0.0
1.9154856189714622,0.8589500280887193,2.8109960085801142,48,4,0.002048969268798828,2,fed_sense,0,0.5,0.15,0.0
5.385140282406075,12.811365699963403,28.168581859000117,24,2,0.0024170875549316406,1,fed_sense,0,0.5,0.15,0.0
21.848368155464915,1693.9079533160548,475.65797086879365,48,4,0.006934165954589844,2,fed_sense,0,0.5,0.15,0.0
109.9320380523527,4.422268501265813e-22,4520.666666669492,48,4,0.0021219253540039062,2,fed_sense,0,0.5,0.15,0.0
335.0704651085579,18391.04237045845,33855.7786343987,48,4,0.00479888916015625,2,fed_sense,0,0.5,0.15,0.0
90.76689838101633,55.84017078980886,6645.765654037754,24,2,0.006977081298828125,1,fed_sense,0,0.5,0.15,0.0
43.82823827575154,193.954483879584,728.2290281803238,48,4,8.564979076385498,2,fed_sense,0,0.5,0.15,0.0
35.46230466297655,175.99348046913664,485.3543106420834,24,2,0.013502120971679688,1,fed_sense,0,0.5,0.15,0.0
76.06220481897466,1.0464883550939251e-20,2619.555555565297,48,4,0.0025458335876464844,2,fed_sense,0,0.5,0.15,0.0
59.253059471651206,678.6894377134139,1962.930534952843,48,4,0.003858804702758789,2,fed_sense,0,0.5,0.15,0.0
90.89168853412379,0.037154000612958045,3129.5925335126763,24,2,0.0027790069580078125,1,fed_sense,0,0.5,0.15,0.0
66.11092900780974,0.013599032507194,4193.999612568242,24,2,0.0041790008544921875,1,fed_sense,0,0.5,0.15,0.0
45.70157781632454,15725.047974112169,1983.2601820386128,48,4,0.01007843017578125,2,fed_sense,0,0.5,0.15,0.0
290.41850542238393,5.991322340308866e-19,44867.55555537019,48,4,0.0019838809967041016,2,fed_sense,0,0.5,0.15,0.0
178.61987073792102,13632.30779470416,30312.66271396853,24,2,0.00917506217956543,1,fed_sense,0,0.5,0.15,0.0
235.7372934122417,2812.6251182288306,39480.66803984636,24,2,0.006021261215209961,1,fed_sense,0,0.5,0.15,0.0
102.45358360734255,4240.05829427675,10448.919529056742,24,2,8.81204605102539,1,fed_sense,0,0.5,0.15,0.0
98.85132015259913,7.12406073810408e-19,8566.88888883,48,4,0.016815185546875,2,fed_sense,0,0.5,0.15,0.0
37.48226968374586,738.1549290007696,1389.698999477028,24,2,0.003943920135498047,1,fed_sense,0,0.5,0.15,0.0
28.831723385968715,561.0318816492128,524.2033943336892,48,4,0.01666092872619629,2,fed_sense,0,0.5,0.15,0.0
2.1341409878405093,118.70749979776842,2.078871998409071,48,4,0.002172231674194336,2,fed_sense,0,0.5,0.15,0.0
9.331188043330064,7.333784244906455e-24,44.66666666669348,48,4,0.002087116241455078,2,fed_sense,0,0.5,0.15,0.0
6.439209836141076,7.925804369798558e-24,20.222222222211606,48,4,0.00516200065612793,2,fed_sense,0,0.5,0.15,0.0
2.1231776259817003,0.9382848193814214,4.210708000104563,24,2,0.006842851638793945,1,fed_sense,0,0.5,0.15,0.0
5.686933853934894,6.805470866311598e-29,10.888888888888943,48,4,0.0037298202514648438,2,fed_sense,0,0.5,0.15,0.0
9.779198432864568,0.23496258305363973,68.3417464565794,24,2,0.0020990371704101562,1,fed_sense,0,0.5,0.15,0.0
101.8660200735756,0.15969010519836171,3530.1433571308935,24,2,8.157028198242188,1,fed_sense,0,0.5,0.15,0.0
164.12985349763042,9.48872293925809,21016.2139299646,24,2,0.006083965301513672,1,fed_sense,0,0.5,0.15,0.0
376.24816484861856,0.875288180388324,69990.17735880021,24,2,0.00557708740234375,1,fed_sense,0,0.5,0.15,0.0
119.18639027770627,3157.735047366701,13832.856132950124,24,2,0.00215911865234375,1,fed_sense,0,0.5,0.15,0.0
75.13594338715308,35.75673756966899,4047.863734665454,48,4,0.00666499137878418,2,fed_sense,0,0.5,0.15,0.0
93.6890443950921,9.484997356397137e-21,4037.9999999913234,48,4,0.004630088806152344,2,fed_sense,0,0.5,0.15,0.0
89.75876189749164,138.74293930494557,5601.33369223948,24,2,0.002331972122192383,1,fed_sense,0,0.5,0.15,0.0
57.26996944841,2712.6755536123505,1197.7795205837049,24,2,0.0030159950256347656,1,fed_sense,0,0.5,0.15,0.0
44.019495755066366,1470.5088696721916,1103.839210951916,24,2,0.006551980972290039,1,fed_sense,0,0.5,0.15,0.0
140.1008827415978,350.78047461630507,4650.564702306711,24,2,0.002162933349609375,1,fed_sense,0,0.5,0.15,0.0
156.69587803684692,7088.412974982278,20639.954149877634,48,4,8.163512229919434,2,fed_sense,0,0.5,0.15,0.0
406.92467824617086,225.55953631110847,100136.29245638572,24,2,0.013007879257202148,1,fed_sense,0,0.5,0.15,0.0
204.83003033451752,95500.80777840216,36796.183599556854,48,4,0.006003141403198242,2,fed_sense,0,0.5,0.15,0.0
263.03936961722485,1.7529186195582382e-16,20056.888886617056,48,4,0.004398822784423828,2,fed_sense,0,0.5,0.15,0.0
164.2363712496644,493.6665943981039,18947.585553873258,48,4,0.00577998161315918,2,fed_sense,0,0.5,0.15,0.0
54.4348820694899,11424.479487288758,1878.8800518156386,48,4,0.0032830238342285156,2,fed_sense,0,0.5,0.15,0.0
70.87999375095896,6.420838465456222,4747.242848728381,24,2,0.007316112518310547,1,fed_sense,0,0.5,0.15,0.0
30.14877522075092,666.8671098404366,348.79694609935547,48,4,0.0042726993560791016,2,fed_sense,0,0.5,0.15,0.0
80.198723149327,420.92548439143246,653.8632671669749,24,2,0.003985881805419922,1,fed_sense,0,0.5,0.15,0.0
14.859920195904769,0.04527001917374035,93.31190976039228,24,2,0.0038967132568359375,1,fed_sense,0,0.5,0.15,0.0
5.784495762643761,0.7388181726968069,14.54316219207876,24,2,7.739444017410278,1,fed_sense,0,0.5,0.15,0.0
1.4500165527914253,4.084412615826799,1.389298889616704,48,4,0.009368896484375,2,fed_sense,0,0.5,0.15,0.0
1.224980489202687,0.4887386562589535,1.5000641332141313,24,2,0.019189119338989258,1,fed_sense,0,0.5,0.15,0.0
10.903065193110923,40.00721476463218,41.18140950033982,24,2,0.007193803787231445,1,fed_sense,0,0.5,0.15,0.0
71.19093939983485,889.9929869225298,1715.7672898239862,24,2,0.0035028457641601562,1,fed_sense,0,0.5,0.15,0.0
225.4596173154258,121.7970114291702,43828.28777836321,48,4,0.0065119266510009766,2,fed_sense,0,0.5,0.15,0.0
542.2550180737254,7.261094814567046e-23,97628.22222222756,48,4,0.0021779537200927734,2,fed_sense,0,0.5,0.15,0.0
164.74115042338892,135.424180630666,13399.991474152761,48,4,0.008859872817993164,2,fed_sense,0,0.5,0.15,0.0
84.57626809970824,5.281718833308292e-19,3288.2222221567868,48,4,0.003793001174926758,2,fed_sense,0,0.5,0.15,0.0
33.26002196059347,1336.0133817485346,823.0964722962103,48,4,0.011367082595825195,2,fed_sense,0,0.5,0.15,0.0
70.65699150279721,4854.171582765605,3424.2827502949126,48,4,7.801330327987671,2,fed_sense,0,0.5,0.15,0.0
83.73616188892858,1.9560457344373176e-21,6953.999999998687,48,4,0.012465238571166992,2,fed_sense,0,0.5,0.15,0.0
162.73994110019711,8580.6216916762,9096.071333343272,48,4,0.011382818222045898,2,fed_sense,0,0.5,0.15,0.0
72.60990298362795,2436.3446585022807,3675.5799821592113,48,4,0.0036458969116210938,2,fed_sense,0,0.5,0.15,0.0
95.99809424537858,3784.24090055755,8916.34237730412,48,4,0.0038039684295654297,2,fed_sense,0,0.5,0.15,0.0
178.54531483759078,0.15414714194924733,10769.643978101229,24,2,0.005038022994995117,1,fed_sense,0,0.5,0.15,0.0
149.45865056624092,1430.7404885579424,20032.813933232723,48,4,0.005071163177490234,2,fed_sense,0,0.5,0.15,0.0
143.28670141252084,3400.61366817753,18820.1006160455,24,2,0.002579927444458008,1,fed_sense,0,0.5,0.15,0.0
204.4380725922074,1.3313647492697276,14080.99214422747,24,2,0.006656169891357422,1,fed_sense,0,0.5,0.15,0.0
260.88960609740377,71793.65127797908,33247.298726215675,48,4,0.0033729076385498047,2,fed_sense,0,0.5,0.15,0.0
236.0620791565487,44759.395637193724,24799.22961433193,48,4,8.480628252029419,2,fed_sense,0,0.5,0.15,0.0
14.853963568097301,795.1341411144567,108.39166837218045,48,4,0.007272005081176758,2,fed_sense,0,0.5,0.15,0.0
17.02903988530473,132.72567497524156,106.7366705454548,24,2,0.0063092708587646484,1,fed_sense,0,0.5,0.15,0.0
9.825335285771466,29.77802237327116,50.31130237091222,48,4,0.005274772644042969,2,fed_sense,0,0.5,0.15,0.0
5.829092053524559,11.977754385302681,11.55375699092584,24,2,0.0020418167114257812,1,fed_sense,0,0.5,0.15,0.0
0.26790712338112754,1.6087559306751975,0.05745848294122608,48,4,0.005955934524536133,2,fed_sense,0,0.5,0.15,0.0
3.5253958238019876,2.8153669172384334e-26,5.555555555556347,48,4,0.004553079605102539,2,fed_sense,0,0.5,0.15,0.0
17.378103027993166,0.007712528549158705,179.55660031504155,24,2,0.0032150745391845703,1,fed_sense,0,0.5,0.15,0.0
214.38996173142894,9905.904816559776,20252.257553445572,24,2,0.006974935531616211,1,fed_sense,0,0.5,0.15,0.0
313.0739153171146,0.07061104779764515,32412.590300904485,24,2,0.017998933792114258,1,fed_sense,0,0.5,0.15,0.0
229.10091122375624,29546.193237878648,17339.184058056908,24,2,8.177102088928223,1,fed_sense,0,0.5,0.15,0.0
83.6922929969806,7222.096347978385,2776.9859588632535,48,4,0.0038361549377441406,2,fed_sense,0,0.5,0.15,0.0
36.50198045156726,1652.881789324875,545.5935610731847,24,2,0.008440971374511719,1,fed_sense,0,0.5,0.15,0.0
93.51068331444422,1.8126957869155397e-18,4346.888888748624,48,4,0.002708911895751953,2,fed_sense,0,0.5,0.15,0.0
75.91456742487479,4291.4939364396805,4731.821977917779,48,4,0.004236936569213867,2,fed_sense,0,0.5,0.15,0.0
116.29152367277938,13.799913364553284,9772.642174189923,48,4,0.004851102828979492,2,fed_sense,0,0.5,0.15,0.0
74.91214338177632,1394.975825632835,3573.447016080638,48,4,0.0021359920501708984,2,fed_sense,0,0.5,0.15,0.0
25.88937999287799,11438.51730739165,658.3386059378396,48,4,0.008224964141845703,2,fed_sense,0,0.5,0.15,0.0
208.35207697321405,75593.75988172193,22157.158060041274,48,4,0.003348112106323242,2,fed_sense,0,0.5,0.15,0.0
113.36626678900991,89605.28693086204,11166.461063854082,48,4,0.0035638809204101562,2,fed_sense,0,0.5,0.15,0.0
268.3682776059167,12715.371873016951,67351.88128707669,24,2,8.114058017730713,1,fed_sense,0,0.5,0.15,0.0
304.2081200119054,1.3410849084460936,33128.71650124238,24,2,0.006925106048583984,1,fed_sense,0,0.5,0.15,0.0
179.702908738827,46.606944705240494,22364.250185391258,48,4,0.010444164276123047,2,fed_sense,0,0.5,0.15,0.0
94.15600089951526,5725.155107001415,4514.732550763926,48,4,0.003518819808959961,2,fed_sense,0,0.5,0.15,0.0
241.14320279747915,58615.33384354169,32128.194635473996,48,4,0.004495859146118164,2,fed_sense,0,0.5,0.15,0.0
84.0495982417265,99.66978691727388,2367.2806614486562,24,2,0.003683805465698242,1,fed_sense,0,0.5,0.15,0.0
21.998863993511844,401.81569997657425,298.5894410309168,48,4,0.004706144332885742,2,fed_sense,0,0.5,0.15,0.0
14.05549390770561,40.245620783228354,71.47846503454693,24,2,0.002763032913208008,1,fed_sense,0,0.5,0.15,0.0
12.347922789511774,0.05042759429872599,45.37407393786702,24,2,0.0029850006103515625,1,fed_sense,0,0.5,0.15,0.0
1.240730722713895,14.005944686056646,1.115908138484704,48,4,0.009949922561645508,2,fed_sense,0,0.5,0.15,0.0
3.0675060430640912,0.7042497637398818,3.143843080884976,24,2,8.489408016204834,1,fed_sense,0,0.5,0.15,0.0
59.14884950202234,305.5727089198809,221.0258205698855,24,2,0.006710052490234375,1,fed_sense,0,0.5,0.15,0.0
42.33776725704893,555.1128082229396,1777.613212427349,24,2,0.004241228103637695,1,fed_sense,0,0.5,0.15,0.0
146.49149303111145,5921.256289476293,7635.529723641444,24,2,0.007455110549926758,1,fed_sense,0,0.5,0.15,0.0
486.57676239497533,9733.594112348697,96159.35291080443,24,2,0.0025107860565185547,1,fed_sense,0,0.5,0.15,0.0
217.54647519565893,8.186288218113873e-22,15704.888888895954,48,4,0.004614830017089844,2,fed_sense,0,0.5,0.15,0.0
113.38564941582041,4.339193401564807e-22,4462.8888888914125,48,4,0.007450103759765625,2,fed_sense,0,0.5,0.15,0.0
346.96369798678626,24798.368133218803,42587.92385591679,48,4,0.002201080322265625,2,fed_sense,0,0.5,0.15,0.0
117.02234138864621,1296.0894122777202,12093.09863435491,24,2,0.007233858108520508,1,fed_sense,0,0.5,0.15,0.0
105.52626080528977,37.91870472356327,10736.297063553176,24,2,0.002827882766723633,1,fed_sense,0,0.5,0.15,0.0
116.26360563050802,1527.070511896981,12210.114204442712,24,2,8.455541133880615,1,fed_sense,0,0.5,0.15,0.0
141.79079730369105,8961.649638416466,12145.746434926512,48,4,0.01230001449584961,2,fed_sense,0,0.5,0.15,0.0
168.89969077641882,14832.641028373395,18970.285944287996,48,4,0.0055620670318603516,2,fed_sense,0,0.5,0.15,0.0
228.4182660690341,8456.731068002502,47302.10443486153,24,2,0.00913381576538086,1,fed_sense,0,0.5,0.15,0.0
126.12094673209359,10985.475021464461,11598.81594671729,24,2,0.007411956787109375,1,fed_sense,0,0.5,0.15,0.0
199.6461363839318,0.27080097169518885,14471.969807349053,24,2,0.006460905075073242,1,fed_sense,0,0.5,0.15,0.0
34.546542927238775,7877.476303449177,1133.2642991979824,48,4,0.005167722702026367,2,fed_sense,0,0.5,0.15,0.0
171.2244969490519,36051.249153189885,12603.209726677977,48,4,0.005483865737915039,2,fed_sense,0,0.5,0.15,0.0
71.89449213111313,1311.9589790184673,4639.24410704658,24,2,0.0021431446075439453,1,fed_sense,0,0.5,0.15,0.0
52.10074250394487,113.02282391717557,2091.90926580475,24,2,0.0041310787200927734,1,fed_sense,0,0.5,0.15,0.0
49.52012301454204,6.441900655062025e-21,1814.2222222198764,48,4,8.755159854888916,2,fed_sense,0,0.5,0.15,0.0
182.70632995212628,20837.142521062695,14020.202905590275,48,4,0.006833314895629883,2,fed_sense,0,0.5,0.15,0.0
18.519771459619708,185.4142299939172,117.32058952643177,24,2,0.003939628601074219,1,fed_sense,0,0.5,0.15,0.0
2.3964386109511113,76.00686195778336,0.958200482982387,48,4,0.004663944244384766,2,fed_sense,0,0.5,0.15,0.0
0.8837353868641344,0.18712907112831334,0.26032941133196713,24,2,0.0027680397033691406,1,fed_sense,0,0.5,0.15,0.0
5.45774382869699,0.0901669137567284,20.896864782746565,24,2,0.005051136016845703,1,fed_sense,0,0.5,0.15,0.0
4.39193177219132,131.85580310108182,7.236430036844985,24,2,0.003397226333618164,1,fed_sense,0,0.5,0.15,0.0
18.64721620071336,55.15404311563441,136.74880296591377,24,2,0.0028569698333740234,1,fed_sense,0,0.5,0.15,0.0
29.903661201278947,574.889646754781,789.8617192903693,24,2,0.004426002502441406,1,fed_sense,0,0.5,0.15,0.0
92.29422790583746,1295.5401383314186,2536.13993776866,24,2,0.0026199817657470703,1,fed_sense,0,0.5,0.15,0.0
113.26555307270986,9478.02582701212,6637.197635677882,48,4,7.818249225616455,2,fed_sense,0,0.5,0.15,0.0
131.0058435200693,394.3331042759021,13325.01804674018,24,2,0.004288196563720703,1,fed_sense,0,0.5,0.15,0.0
99.70048063733768,5586.824001361695,9342.74049912538,24,2,0.005289316177368164,1,fed_sense,0,0.5,0.15,0.0
126.94953535760753,2149.15444794958,7931.277465002474,48,4,0.0034859180450439453,2,fed_sense,0,0.5,0.15,0.0
175.7149103845997,1.836025144411493,17862.467816978253,24,2,0.007955074310302734,1,fed_sense,0,0.5,0.15,0.0
139.2278139724343,72.59632688624187,15140.75221374562,48,4,0.0058591365814208984,2,fed_sense,0,0.5,0.15,0.0
138.4082437329993,3.0089969071660005e-17,14165.999998696725,48,4,0.003298044204711914,2,fed_sense,0,0.5,0.15,0.0
123.77231122521034,3910.422127220119,2160.016052385451,24,2,0.00410008430480957,1,fed_sense,0,0.5,0.15,0.0
222.43775033372967,252.69418021502474,12451.801382368672,48,4,0.0023331642150878906,2,fed_sense,0,0.5,0.15,0.0
109.6645484143972,7579.393761786254,4510.599894363079,48,4,0.0028030872344970703,2,fed_sense,0,0.5,0.15,0.0
62.899928757587155,1998.1079949121965,2251.525825247361,48,4,8.234739065170288,2,fed_sense,0,0.5,0.15,0.0
76.02172449371558,285.75220255793124,3515.3941844674896,48,4,0.010943889617919922,2,fed_sense,0,0.5,0.15,0.0
68.71632978837127,173.60939366922935,2312.0125768498906,48,4,0.006320953369140625,2,fed_sense,0,0.5,0.15,0.0
71.46735551145694,1.3401229386610774e-19,2263.9999999741144,48,4,0.006276845932006836,2,fed_sense,0,0.5,0.15,0.0
61.90439222158512,0.27998184977982543,1288.9961742349212,24,2,0.0030629634857177734,1,fed_sense,0,0.5,0.15,0.0
7.134015616642214,737.9729130519021,45.61895670472473,48,4,0.0024569034576416016,2,fed_sense,0,0.5,0.15,0.0
19.02086886496586,2.413649995760079,339.78172135108423,24,2,0.0052318572998046875,1,fed_sense,0,0.5,0.15,0.0
46.98908696815054,215.50130419314914,569.2951986122775,24,2,0.004129886627197266,1,fed_sense,0,0.5,0.15,0.0
2.6616071513486985,1.7721628270159897,5.646618938355843,48,4,0.0069658756256103516,2,fed_sense,0,0.5,0.15,0.0
0.24223685147941307,3.9516798377407434,0.05840265271776455,48,4,0.0024199485778808594,2,fed_sense,0,0.5,0.15,0.0
7.680158007049489,1.2197784954339357,45.56266030081778,24,2,8.09475302696228,1,fed_sense,0,0.5,0.15,0.0
18.111945241205998,1.1442061895015234,142.87159584662535,24,2,0.007692813873291016,1,fed_sense,0,0.5,0.15,0.0
33.633293808627165,1204.6843366148853,544.1530444228387,48,4,0.0042858123779296875,2,fed_sense,0,0.5,0.15,0.0
461.8377338801578,115234.40685999049,80497.34196454217,48,4,0.007642269134521484,2,fed_sense,0,0.5,0.15,0.0
