rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
6.3579745404293595,35.457192511884806,28.272936785122244,96,12,0.0014519691467285156,1,2,3,etbp_td,0,0.5,0.15,0.0
13.481269253040407,0.059261415992206405,57.17228863204269,96,12,0.0013246536254882812,1,2,3,etbp_td,0,0.5,0.15,0.0
35.585160203610165,9.7479260607816,338.555303854026,96,12,0.0013098716735839844,1,2,3,etbp_td,0,0.5,0.15,0.0
88.25690066987943,6996.700383689277,5857.359897550617,96,12,0.0014300346374511719,1,2,3,etbp_td,0,0.5,0.15,0.0
31.985292823694813,7348.444018899844,981.5293064696731,96,12,0.00160980224609375,1,2,3,etbp_td,0,0.5,0.15,0.0
161.3316097976741,6228.656983490563,15444.371493717574,96,12,0.0020499229431152344,1,2,3,etbp_td,0,0.5,0.15,0.0
170.16971521006994,27567.0188881811,13865.492624464612,96,12,0.001622915267944336,1,2,3,etbp_td,0,0.5,0.15,0.0
273.76888677995186,19703.54725188617,45900.04820080916,96,12,0.0015721321105957031,1,2,3,etbp_td,0,0.5,0.15,0.0
131.4132485614092,59388.11087211691,14463.638047834227,96,12,0.002961874008178711,1,2,3,etbp_td,0,0.5,0.15,0.0
311.754899452761,10206.493280147144,53731.973238821316,96,12,0.0014407634735107422,1,2,3,etbp_td,0,0.5,0.15,0.0
197.5372058986548,51044.24213998739,15023.770308076215,96,12,0.0011889934539794922,1,2,3,etbp_td,0,0.5,0.15,0.0
326.5389584403251,10300.835205250283,41992.973089113155,96,12,0.0012667179107666016,1,2,3,etbp_td,0,0.5,0.15,0.0
260.3445648509393,9769.576198142116,41643.340555254494,96,12,0.0022170543670654297,1,2,3,etbp_td,0,0.5,0.15,0.0
337.04932547291287,5079.228492069436,36537.48163276271,96,12,0.0012028217315673828,1,2,3,etbp_td,0,0.5,0.15,0.0
212.13865560130384,41402.02458579,11591.282026337873,96,12,0.001271963119506836,1,2,3,etbp_td,0,0.5,0.15,0.0
78.0584117693934,28204.39191273072,3847.5855512177,96,12,0.0020148754119873047,1,2,3,etbp_td,0,0.5,0.15,0.0
192.40461189148274,8894.22681198016,17050.080514704034,96,12,0.0016090869903564453,1,2,3,etbp_td,0,0.5,0.15,0.0
200.68868978403643,2385.3766373813955,15270.427368272407,96,12,0.0011718273162841797,1,2,3,etbp_td,0,0.5,0.15,0.0
60.173953097392726,11849.021719837794,2367.439108095098,96,12,0.001377105712890625,1,2,3,etbp_td,0,0.5,0.15,0.0
36.71071100499094,7896.4395653022,755.991024767494,96,12,0.0017311573028564453,1,2,3,etbp_td,0,0.5,0.15,0.0
88.3804188580013,2592.090772414734,5393.881472258628,96,12,0.0013649463653564453,1,2,3,etbp_td,0,0.5,0.15,0.0
7.502336025160709,1448.2055030619938,37.96180591476902,96,12,0.0015327930450439453,1,2,3,etbp_td,0,0.5,0.15,0.0
57.59974385175854,4.6257079010843904,1094.998408677269,96,12,0.00125885009765625,1,2,3,etbp_td,0,0.5,0.15,0.0
30.027768674738187,17.896246084110487,309.13431762146,96,12,0.0012617111206054688,1,2,3,etbp_td,0,0.5,0.15,0.0
8.094429283447296,18.61279138340693,41.11072186236755,96,12,0.0013949871063232422,1,2,3,etbp_td,0,0.5,0.15,0.0
0.6008743585735012,77.80297242742414,0.3198722207760095,96,12,0.001528024673461914,1,2,3,etbp_td,0,0.5,0.15,0.0
7.010606366377714,75.29124279549517,37.372358943670726,96,12,0.0019421577453613281,1,2,3,etbp_td,0,0.5,0.15,0.0
11.341894972729197,722.5238278620137,38.80973204984004,96,12,0.001363992691040039,1,2,3,etbp_td,0,0.5,0.15,0.0
16.64146142059347,2438.0471650709833,258.0466842066598,96,12,0.0014231204986572266,1,2,3,etbp_td,0,0.5,0.15,0.0
36.37415308024999,8414.60578904985,667.5853617563978,96,12,0.0013551712036132812,1,2,3,etbp_td,0,0.5,0.15,0.0
256.176634394464,3775.777348929765,25939.12434218099,96,12,0.0016410350799560547,1,2,3,etbp_td,0,0.5,0.15,0.0
252.3066484532051,13489.595458438896,42799.127648331516,96,12,0.0014431476593017578,1,2,3,etbp_td,0,0.5,0.15,0.0
341.62480512679855,4940.423852569923,39627.92079287007,96,12,0.0013651847839355469,1,2,3,etbp_td,0,0.5,0.15,0.0
120.3298562470325,47321.08962759754,9551.984835501386,96,12,0.0017001628875732422,1,2,3,etbp_td,0,0.5,0.15,0.0
231.0209468763341,54432.16331966876,18888.529847269267,96,12,0.0014920234680175781,1,2,3,etbp_td,0,0.5,0.15,0.0
165.72665518185988,38252.10948978154,18547.165494608333,96,12,0.0018486976623535156,1,2,3,etbp_td,0,0.5,0.15,0.0
291.2840903557618,4307.3581712487185,29969.180376007414,96,12,0.0012118816375732422,1,2,3,etbp_td,0,0.5,0.15,0.0
220.6689571605551,11808.074772520113,33910.69641963983,96,12,0.001959085464477539,1,2,3,etbp_td,0,0.5,0.15,0.0
43.58354913360983,9612.875753570246,1363.0801284432735,96,12,0.002321958541870117,1,2,3,etbp_td,0,0.5,0.15,0.0
81.9858645795532,8438.270731319859,5400.343604081051,96,12,0.0013399124145507812,1,2,3,etbp_td,0,0.5,0.15,0.0
111.43413813103129,3271.6221165196407,8161.291073347532,96,12,0.0014767646789550781,1,2,3,etbp_td,0,0.5,0.15,0.0
93.1337568569517,11242.290740909322,6976.630199764458,96,12,0.001589059829711914,1,2,3,etbp_td,0,0.5,0.15,0.0
66.47834543756451,5690.2032729154225,1784.891773829763,96,12,0.0012028217315673828,1,2,3,etbp_td,0,0.5,0.15,0.0
17.268609798203066,1140.8062614838311,159.8011834003264,96,12,0.0013899803161621094,1,2,3,etbp_td,0,0.5,0.15,0.0
5.413634376384615,168.9728376792846,11.996227496334363,96,12,0.002074003219604492,1,2,3,etbp_td,0,0.5,0.15,0.0
22.911030795884464,530.1275491346281,434.4005794524507,96,12,0.0015239715576171875,1,2,3,etbp_td,0,0.5,0.15,0.0
2.8902846328967535,6.119071590355415,5.844117548230748,96,12,0.0020432472229003906,1,2,3,etbp_td,0,0.5,0.15,0.0
2.939727409723206,7.892144412656258,6.835637464677267,96,12,0.0014200210571289062,1,2,3,etbp_td,0,0.5,0.15,0.0
6.502752394029677,18.863035536658664,34.599466236093114,96,12,0.00144195556640625,1,2,3,etbp_td,0,0.5,0.15,0.0
19.613413879754745,0.6876854172643642,126.11041775998275,96,12,0.0016741752624511719,1,2,3,etbp_td,0,0.5,0.15,0.0
3.5440117155351603,4479.2652497440295,12.253061956209542,96,12,0.0016682147979736328,1,2,3,etbp_td,0,0.5,0.15,0.0
237.31274846412097,32996.46235879566,44057.40367306729,96,12,0.001825094223022461,1,2,3,etbp_td,0,0.5,0.15,0.0
31.47436930388035,75153.8991425874,633.1610545088348,96,12,0.001689910888671875,1,2,3,etbp_td,0,0.5,0.15,0.0
162.5200684189887,7272.284868030935,14103.942081678359,96,12,0.0018329620361328125,1,2,3,etbp_td,0,0.5,0.15,0.0
123.2949918688021,4628.477175848814,11086.064465001944,96,12,0.003155946731567383,1,2,3,etbp_td,0,0.5,0.15,0.0
173.89302923333213,2763.47704633475,11698.807100544502,96,12,0.0013878345489501953,1,2,3,etbp_td,0,0.5,0.15,0.0
123.03040498587151,15315.463382768963,10122.630941618538,96,12,0.0014221668243408203,1,2,3,etbp_td,0,0.5,0.15,0.0
167.1785136236833,6256.650481133784,16960.33869154251,96,12,0.0013461112976074219,1,2,3,etbp_td,0,0.5,0.15,0.0
166.59179025636925,7928.126840179742,20423.025345859332,96,12,0.0015790462493896484,1,2,3,etbp_td,0,0.5,0.15,0.0
159.4532263432225,6298.267117129718,15318.830089234907,96,12,0.001489877700805664,1,2,3,etbp_td,0,0.5,0.15,0.0
334.2538719552735,1825.5623971879093,38580.069704020825,96,12,0.0011560916900634766,1,2,3,etbp_td,0,0.5,0.15,0.0
87.80902354423554,166985.13878672136,7681.60313303115,96,12,0.0014290809631347656,1,2,3,etbp_td,0,0.5,0.15,0.0
491.61302181483074,151685.2757861429,168183.52048878887,96,12,0.0016179084777832031,1,2,3,etbp_td,0,0.5,0.15,0.0
328.27270316384744,140917.5563770259,95462.8443819217,96,12,0.0013439655303955078,1,2,3,etbp_td,0,0.5,0.15,0.0
989.8009103269607,900338.9544062644,689375.517612096,96,12,0.0022029876708984375,1,2,3,etbp_td,0,0.5,0.15,0.0
231.31281527381302,1098.5599617941104,18200.482302417095,96,12,0.0011720657348632812,1,2,3,etbp_td,0,0.5,0.15,0.0
43.423055415297384,11748.397458738937,1863.3680327610912,96,12,0.0014259815216064453,1,2,3,etbp_td,0,0.5,0.15,0.0
85.98945420499071,73.08495303240147,2593.3182736629756,96,12,0.0023789405822753906,1,2,3,etbp_td,0,0.5,0.15,0.0
72.33050631920212,5884.054638713758,4422.384436215296,96,12,0.0018689632415771484,1,2,3,etbp_td,0,0.5,0.15,0.0
10.841946456545134,27.06413305160481,48.3020338989009,96,12,0.0012221336364746094,1,2,3,etbp_td,0,0.5,0.15,0.0
3.5013784596554314,24.66817822225183,6.758878032109815,96,12,0.0015799999237060547,1,2,3,etbp_td,0,0.5,0.15,0.0
3.465217007948322,7.576041511833402,8.005713181085826,96,12,0.0020360946655273438,1,2,3,etbp_td,0,0.5,0.15,0.0
5.252292298547162,5.492851285833257,15.97780552850449,96,12,0.0014851093292236328,1,2,3,etbp_td,0,0.5,0.15,0.0
19.62939524065713,417.3569391643409,306.92527123466925,96,12,0.001622915267944336,1,2,3,etbp_td,0,0.5,0.15,0.0
8.011819437183384,6507.9707014943315,34.83845941568212,96,12,0.0023877620697021484,1,2,3,etbp_td,0,0.5,0.15,0.0
293.66341765317145,95924.85568391345,75189.6948491709,96,12,0.0015721321105957031,1,2,3,etbp_td,0,0.5,0.15,0.0
383.44886773243087,109138.49460611436,99568.65929058864,96,12,0.0014989376068115234,1,2,3,etbp_td,0,0.5,0.15,0.0
189.68239002020016,12097.001836816466,21493.810906278984,96,12,0.0014810562133789062,1,2,3,etbp_td,0,0.5,0.15,0.0
144.86633123148,5526.045484636274,15355.605679433089,96,12,0.0020983219146728516,1,2,3,etbp_td,0,0.5,0.15,0.0
123.64568050859422,2735.4219326962534,9686.003939239541,96,12,0.0013802051544189453,1,2,3,etbp_td,0,0.5,0.15,0.0
170.87431258476832,7733.971951240615,13200.442598778243,96,12,0.0014879703521728516,1,2,3,etbp_td,0,0.5,0.15,0.0
106.8732225368931,12079.606739537508,7768.764042566669,96,12,0.001508951187133789,1,2,3,etbp_td,0,0.5,0.15,0.0
289.84810190661244,78575.34398563083,63907.84729490223,96,12,0.0016720294952392578,1,2,3,etbp_td,0,0.5,0.15,0.0
218.80871156970488,18025.780543582663,47244.70729546801,96,12,0.0017092227935791016,1,2,3,etbp_td,0,0.5,0.15,0.0
200.16126239671956,44727.54421357493,28830.426243669383,96,12,0.001394033432006836,1,2,3,etbp_td,0,0.5,0.15,0.0
430.13257596708553,127749.08024771644,114483.67794888641,96,12,0.0015549659729003906,1,2,3,etbp_td,0,0.5,0.15,0.0
474.21824741425917,100651.52435364704,123547.28593671066,96,12,0.0011780261993408203,1,2,3,etbp_td,0,0.5,0.15,0.0
66.12953980083942,73857.63571081356,3833.675344610025,96,12,0.0020170211791992188,1,2,3,etbp_td,0,0.5,0.15,0.0
259.2078824689055,21955.609240376405,41841.39285211749,96,12,0.0014030933380126953,1,2,3,etbp_td,0,0.5,0.15,0.0
143.21555785741336,21566.459605031007,14794.75165447585,96,12,0.001451730728149414,1,2,3,etbp_td,0,0.5,0.15,0.0
130.11212497065767,4490.013952148985,9763.22499984716,96,12,0.0014889240264892578,1,2,3,etbp_td,0,0.5,0.15,0.0
10.68697642347866,3775.6773670519906,85.1977851172117,96,12,0.0015988349914550781,1,2,3,etbp_td,0,0.5,0.15,0.0
7.910440239108211,558.4635806390534,17.949398496714334,96,12,0.0013401508331298828,1,2,3,etbp_td,0,0.5,0.15,0.0
13.422017421587084,75.51569076242488,95.72032771749984,96,12,0.0017201900482177734,1,2,3,etbp_td,0,0.5,0.15,0.0
10.913550100348207,115.84935729894671,84.09875615294469,96,12,0.001386880874633789,1,2,3,etbp_td,0,0.5,0.15,0.0
4.084792522476951,8.646938784440502,9.991039919630769,96,12,0.0014679431915283203,1,2,3,etbp_td,0,0.5,0.15,0.0
0.9911255395802696,11.930671151994451,0.979354337345297,96,12,0.0024061203002929688,1,2,3,etbp_td,0,0.5,0.15,0.0
24.926305182835744,400.2890836994777,410.5070853130945,96,12,0.0012969970703125,1,2,3,etbp_td,0,0.5,0.15,0.0
97.60511079782981,6790.718426266259,6270.500653307562,96,12,0.002391815185546875,1,2,3,etbp_td,0,0.5,0.15,0.0
383.88356123619843,94.02660659418633,48470.98836133397,96,12,0.0012340545654296875,1,2,3,etbp_td,0,0.5,0.15,0.0
582.4920545565403,491.08973447264606,113041.26452853678,96,12,0.001264810562133789,1,2,3,etbp_td,0,0.5,0.15,0.0
213.31993137842315,6394.318210129851,16336.200921775186,96,12,0.001149892807006836,1,2,3,etbp_td,0,0.5,0.15,0.0
151.25196595252942,725.2652704448947,7594.325381085663,96,12,0.0017099380493164062,1,2,3,etbp_td,0,0.5,0.15,0.0
62.00672407117543,8452.983676723024,807.5396645820915,96,12,0.0013911724090576172,1,2,3,etbp_td,0,0.5,0.15,0.0
40.66168119996355,14056.985035591833,797.813074004167,96,12,0.003856182098388672,1,2,3,etbp_td,0,0.5,0.15,0.0
576.7053337256681,316711.3031909529,232829.78348466393,96,12,0.0025589466094970703,1,2,3,etbp_td,0,0.5,0.15,0.0
102.99839304201085,6464.802089910983,5272.56132992145,96,12,0.001653909683227539,1,2,3,etbp_td,0,0.5,0.15,0.0
102.90792368123012,19100.532984740003,9603.338765325296,96,12,0.0013878345489501953,1,2,3,etbp_td,0,0.5,0.15,0.0
258.5896736712676,10422.782643964738,36993.24062844038,96,12,0.0017697811126708984,1,2,3,etbp_td,0,0.5,0.15,0.0
433.76164674755603,137788.99676229598,124038.17762287636,96,12,0.0025298595428466797,1,2,3,etbp_td,0,0.5,0.15,0.0
446.5418594158379,230874.5070086977,166426.87930151742,96,12,0.0017230510711669922,1,2,3,etbp_td,0,0.5,0.15,0.0
436.79710386495105,165505.60213196036,162005.33910220512,96,12,0.0018591880798339844,1,2,3,etbp_td,0,0.5,0.15,0.0
842.5793663487494,647467.2895809239,520622.7296800849,96,12,0.0019283294677734375,1,2,3,etbp_td,0,0.5,0.15,0.0
52.19816895210639,26851.85803546607,2225.3816749389835,96,12,0.0019969940185546875,1,2,3,etbp_td,0,0.5,0.15,0.0
135.14564473277633,5742.780798056326,11045.458784952594,96,12,0.0017440319061279297,1,2,3,etbp_td,0,0.5,0.15,0.0
73.93339440764117,6957.942830817682,4604.831641428013,96,12,0.0016260147094726562,1,2,3,etbp_td,0,0.5,0.15,0.0
83.38042199230348,8348.542899244161,6132.784446174653,96,12,0.0017249584197998047,1,2,3,etbp_td,0,0.5,0.15,0.0
16.29041557557417,69.30596442289634,153.14592680275337,96,12,0.0014259815216064453,1,2,3,etbp_td,0,0.5,0.15,0.0
1.355446643100915,38.80873947342851,1.5614859129269432,96,12,0.0013911724090576172,1,2,3,etbp_td,0,0.5,0.15,0.0
0.6581089176280199,6.020172616648101,0.13599100129683417,96,12,0.0018286705017089844,1,2,3,etbp_td,0,0.5,0.15,0.0
6.825580900603341,3.0085824533228407,17.15214419400218,96,12,0.0017390251159667969,1,2,3,etbp_td,0,0.5,0.15,0.0
21.01083281774911,993.8181498958337,336.0431682932178,96,12,0.0014290809631347656,1,2,3,etbp_td,0,0.5,0.15,0.0
96.47306655639727,5640.962512888127,5916.88680196019,96,12,0.0014939308166503906,1,2,3,etbp_td,0,0.5,0.15,0.0
45.19264256959034,47942.04693864802,1930.56010573866,96,12,0.0014438629150390625,1,2,3,etbp_td,0,0.5,0.15,0.0
388.1550846564439,88355.47972991243,91627.74589204545,96,12,0.0014379024505615234,1,2,3,etbp_td,0,0.5,0.15,0.0
203.81760345419528,17392.726568889007,28035.047809413765,96,12,0.0015869140625,1,2,3,etbp_td,0,0.5,0.15,0.0
78.29569525103626,9411.112522790789,4765.665523915423,96,12,0.001383066177368164,1,2,3,etbp_td,0,0.5,0.15,0.0
150.39239337018194,4849.69283192372,16097.820034920796,96,12,0.0014560222625732422,1,2,3,etbp_td,0,0.5,0.15,0.0
122.5436543252159,21082.746781264188,8293.689129091428,96,12,0.001516103744506836,1,2,3,etbp_td,0,0.5,0.15,0.0
124.91014551386787,17226.707837135513,6667.535402666307,96,12,0.002038717269897461,1,2,3,etbp_td,0,0.5,0.15,0.0
105.51293717944611,12582.049679486949,3848.2403660436116,96,12,0.0016269683837890625,1,2,3,etbp_td,0,0.5,0.15,0.0
125.3702441096949,22718.519199867253,12948.017915891907,96,12,0.0014178752899169922,1,2,3,etbp_td,0,0.5,0.15,0.0
240.88722390647678,18208.701187940806,37280.46545600518,96,12,0.0014350414276123047,1,2,3,etbp_td,0,0.5,0.15,0.0
467.739298596139,89419.97426904472,144303.05990523484,96,12,0.001461029052734375,1,2,3,etbp_td,0,0.5,0.15,0.0
88.2499828264756,159537.97789387367,7217.114939010608,96,12,0.0018279552459716797,1,2,3,etbp_td,0,0.5,0.15,0.0
54.39463171277217,73446.52432926327,1483.4841111913647,96,12,0.0019059181213378906,1,2,3,etbp_td,0,0.5,0.15,0.0
53.090259851681,43346.05492953919,2068.262528057076,96,12,0.0013818740844726562,1,2,3,etbp_td,0,0.5,0.15,0.0
65.12086430587502,33131.473464547074,3821.928775523063,96,12,0.0017900466918945312,1,2,3,etbp_td,0,0.5,0.15,0.0
28.537011997350085,11452.165169140266,355.21272339681894,96,12,0.0014700889587402344,1,2,3,etbp_td,0,0.5,0.15,0.0
12.276048864039687,4871.9079693716485,122.11484128593456,96,12,0.0014350414276123047,1,2,3,etbp_td,0,0.5,0.15,0.0
49.07659999652688,855.0376057086854,1612.8148381397293,96,12,0.001422882080078125,1,2,3,etbp_td,0,0.5,0.15,0.0
25.946923858804748,181.15674084227646,595.9206863196063,96,12,0.0017390251159667969,1,2,3,etbp_td,0,0.5,0.15,0.0
12.06109038730413,47.62932859473252,74.01151471085734,96,12,0.001210927963256836,1,2,3,etbp_td,0,0.5,0.15,0.0
5.501420499105637,10.55757238613785,16.557572386137853,96,12,0.001402139663696289,1,2,3,etbp_td,0,0.5,0.15,0.0
4.070539549352571,8.42864882443476,9.737421819831853,96,12,0.0018732547760009766,1,2,3,etbp_td,0,0.5,0.15,0.0
49.551206860007134,2602.533774679887,1778.5872936391215,96,12,0.0018050670623779297,1,2,3,etbp_td,0,0.5,0.15,0.0
34.72362938946102,2.6257068448033283,411.19329880271636,96,12,0.0014488697052001953,1,2,3,etbp_td,0,0.5,0.15,0.0
106.57236334931616,5.727405623659059,3793.1191026980136,96,12,0.003732919692993164,1,2,3,etbp_td,0,0.5,0.15,0.0
64.83349496940941,2589.773064603092,2578.875558309321,96,12,0.0015938282012939453,1,2,3,etbp_td,0,0.5,0.15,0.0
16.093673292432463,11068.766278103867,257.7640816449184,96,12,0.00214385986328125,1,2,3,etbp_td,0,0.5,0.15,0.0
111.93699988781135,6574.33867037256,9194.558695326255,96,12,0.0013320446014404297,1,2,3,etbp_td,0,0.5,0.15,0.0
103.14185331888353,12392.514221968413,7843.721578851978,96,12,0.0014679431915283203,1,2,3,etbp_td,0,0.5,0.15,0.0
151.2228632170713,12976.72171446616,6111.145643756099,96,12,0.0014493465423583984,1,2,3,etbp_td,0,0.5,0.15,0.0
211.56701009540603,1039.9283789193075,15679.910799102892,96,12,0.0012989044189453125,1,2,3,etbp_td,0,0.5,0.15,0.0
142.69046497299416,18487.55924166649,8583.52477445856,96,12,0.0015747547149658203,1,2,3,etbp_td,0,0.5,0.15,0.0
141.63061934552488,23140.78934651888,8301.249896436208,96,12,0.0014619827270507812,1,2,3,etbp_td,0,0.5,0.15,0.0
69.17780557092766,32629.728356586886,1615.9560650893548,96,12,0.002192258834838867,1,2,3,etbp_td,0,0.5,0.15,0.0
772.3351718094982,811272.561947293,573932.8201783154,96,12,0.0013210773468017578,1,2,3,etbp_td,0,0.5,0.15,0.0
319.10693589991337,87923.29119649176,71199.76989224863,96,12,0.0013420581817626953,1,2,3,etbp_td,0,0.5,0.15,0.0
65.07651976109565,53413.77546053193,4073.7320202250908,96,12,0.0016908645629882812,1,2,3,etbp_td,0,0.5,0.15,0.0
181.95385702717277,25024.866892672948,21518.037315122096,96,12,0.002421855926513672,1,2,3,etbp_td,0,0.5,0.15,0.0
44.16238969360115,15717.07212532004,1141.9184589598383,96,12,0.005501985549926758,1,2,3,etbp_td,0,0.5,0.15,0.0
125.9477067253946,5253.792881350172,10331.068223550132,96,12,0.0013499259948730469,1,2,3,etbp_td,0,0.5,0.15,0.0
111.5171293490862,3433.2308542337937,7874.20038175723,96,12,0.0014061927795410156,1,2,3,etbp_td,0,0.5,0.15,0.0
82.619241757243,4794.885517893756,4007.6106542110106,96,12,0.0013549327850341797,1,2,3,etbp_td,0,0.5,0.15,0.0
69.47477465669179,1586.0703023710266,2408.8141272420494,96,12,0.0016701221466064453,1,2,3,etbp_td,0,0.5,0.15,0.0
40.189522284430765,712.7881989300477,703.7420976128225,96,12,0.0015900135040283203,1,2,3,etbp_td,0,0.5,0.15,0.0
11.035994316900995,103.83409112741316,75.62588019570805,96,12,0.0017409324645996094,1,2,3,etbp_td,0,0.5,0.15,0.0
18.73747845535791,355.6566428535061,280.049908840724,96,12,0.0016911029815673828,1,2,3,etbp_td,0,0.5,0.15,0.0
8.206971964307145,1.126329795652758,24.019945450467805,96,12,0.0016589164733886719,1,2,3,etbp_td,0,0.5,0.15,0.0
13.279339218416117,56.80829782961581,116.5054454453879,96,12,0.001394033432006836,1,2,3,etbp_td,0,0.5,0.15,0.0
36.030552084082245,425.07444464712074,757.0228639551277,96,12,0.0013718605041503906,1,2,3,etbp_td,0,0.5,0.15,0.0
34.197918176283586,7697.2461655889165,1125.443074189888,96,12,0.001806020736694336,1,2,3,etbp_td,0,0.5,0.15,0.0
164.20888664495016,9915.347193533018,24032.193675549293,96,12,0.0014650821685791016,1,2,3,etbp_td,0,0.5,0.15,0.0
237.13361059107817,14911.428077986895,33011.800496725766,96,12,0.0016200542449951172,1,2,3,etbp_td,0,0.5,0.15,0.0
117.25072665325708,42907.2384743943,9464.340676187148,96,12,0.0018367767333984375,1,2,3,etbp_td,0,0.5,0.15,0.0
315.44674790971584,21006.297311733437,69260.21508857065,96,12,0.002974271774291992,1,2,3,etbp_td,0,0.5,0.15,0.0
196.79518364325241,62146.832900031375,37701.08126110465,96,12,0.0015480518341064453,1,2,3,etbp_td,0,0.5,0.15,0.0
456.32374746035515,162210.89569147976,183321.00823569755,96,12,0.0019140243530273438,1,2,3,etbp_td,0,0.5,0.15,0.0
184.29151552008145,45168.08390707633,21148.25032940388,96,12,0.0013740062713623047,1,2,3,etbp_td,0,0.5,0.15,0.0
614.8391724517339,284066.99558427423,360892.67495658033,96,12,0.002702951431274414,1,2,3,etbp_td,0,0.5,0.15,0.0
127.12009400849999,45049.25034194398,11376.00542815277,96,12,0.0018489360809326172,1,2,3,etbp_td,0,0.5,0.15,0.0
184.08038886747374,7087.309715733375,14153.376857647008,96,12,0.0018298625946044922,1,2,3,etbp_td,0,0.5,0.15,0.0
158.81542925845346,5330.57220027104,17214.53150292604,96,12,0.001444101333618164,1,2,3,etbp_td,0,0.5,0.15,0.0
92.40990540614844,2869.622879446046,5480.329212807011,96,12,0.0013761520385742188,1,2,3,etbp_td,0,0.5,0.15,0.0
74.92387442267123,1118.068868586607,3243.9519450349785,96,12,0.0020647048950195312,1,2,3,etbp_td,0,0.5,0.15,0.0
23.826028069997268,4693.268721843651,240.13071256726857,96,12,0.00140380859375,1,2,3,etbp_td,0,0.5,0.15,0.0
117.23866285730614,490.286163547924,5094.114486435955,96,12,0.0013980865478515625,1,2,3,etbp_td,0,0.5,0.15,0.0
88.72434434932657,126.22639814411872,2679.997137806821,96,12,0.001249074935913086,1,2,3,etbp_td,0,0.5,0.15,0.0
84.13281623045265,85.26883810336942,2344.3637997478204,96,12,0.0012600421905517578,1,2,3,etbp_td,0,0.5,0.15,0.0
49.65276514031421,784.5929516692739,1633.6557336570215,96,12,0.0014729499816894531,1,2,3,etbp_td,0,0.5,0.15,0.0
9.795513951580073,602.2620329483083,90.37069837103142,96,12,0.0014390945434570312,1,2,3,etbp_td,0,0.5,0.15,0.0
4.660083797829467,51.834277914820284,15.518567235815938,96,12,0.0016710758209228516,1,2,3,etbp_td,0,0.5,0.15,0.0
5.19801125582559,20.331969382347804,18.659250734795727,96,12,0.0014429092407226562,1,2,3,etbp_td,0,0.5,0.15,0.0
1.1797341664641245,48.696874076548745,0.6455267794191668,96,12,0.0013480186462402344,1,2,3,etbp_td,0,0.5,0.15,0.0
75.23841082587985,5838.342317895142,4646.815254753964,96,12,0.0019259452819824219,1,2,3,etbp_td,0,0.5,0.15,0.0
22.0149015392984,2109.1703754500163,138.3438998276321,96,12,0.0014812946319580078,1,2,3,etbp_td,0,0.5,0.15,0.0
131.6550523795038,3442.648687300911,6687.390142607658,96,12,0.0024356842041015625,1,2,3,etbp_td,0,0.5,0.15,0.0
189.843234981374,11446.80622354913,26295.972576719545,96,12,0.0013890266418457031,1,2,3,etbp_td,0,0.5,0.15,0.0
97.09076822307142,31946.904203342474,5777.046646397818,96,12,0.0017249584197998047,1,2,3,etbp_td,0,0.5,0.15,0.0
306.8566624618867,30721.697135697497,48907.90452637252,96,12,0.0016341209411621094,1,2,3,etbp_td,0,0.5,0.15,0.0
430.86483565339825,79699.28725543067,185644.03811632353,96,12,0.0014421939849853516,1,2,3,etbp_td,0,0.5,0.15,0.0
123.72999186864527,58148.36441753762,11336.013457313331,96,12,0.0015380382537841797,1,2,3,etbp_td,0,0.5,0.15,0.0
241.16771379566217,86784.12336737245,27059.350409495022,96,12,0.0016410350799560547,1,2,3,etbp_td,0,0.5,0.15,0.0
311.7872789678748,28689.732897588266,86490.38461546971,96,12,0.001432180404663086,1,2,3,etbp_td,0,0.5,0.15,0.0
184.6579911180158,47654.79540766188,24596.14282556145,96,12,0.0016739368438720703,1,2,3,etbp_td,0,0.5,0.15,0.0
340.6072834521083,6382.541111174345,42657.931683952746,96,12,0.0012519359588623047,1,2,3,etbp_td,0,0.5,0.15,0.0
202.00350762046952,49051.70480688611,17276.102544878522,96,12,0.0015530586242675781,1,2,3,etbp_td,0,0.5,0.15,0.0
62.62109011792636,16957.866359898155,3622.661167241293,96,12,0.0031180381774902344,1,2,3,etbp_td,0,0.5,0.15,0.0
151.82543179602885,2324.1179045262775,10377.227508720838,96,12,0.0014920234680175781,1,2,3,etbp_td,0,0.5,0.15,0.0
81.88646738118437,4962.814754828399,4031.518709463005,96,12,0.0014491081237792969,1,2,3,etbp_td,0,0.5,0.15,0.0
63.593365156915674,1385.5383090745,2888.6228113686425,96,12,0.0017778873443603516,1,2,3,etbp_td,0,0.5,0.15,0.0
33.162274298127585,50.66678337386471,408.04093572387114,96,12,0.0014729499816894531,1,2,3,etbp_td,0,0.5,0.15,0.0
6.447244067077792,26.20036090405651,23.4098847065691,96,12,0.0013799667358398438,1,2,3,etbp_td,0,0.5,0.15,0.0
7.632026385966005,66.28079960376631,58.216141493037924,96,12,0.0014421939849853516,1,2,3,etbp_td,0,0.5,0.15,0.0
2.945899291562756,7.5091117650919905,4.425107872333755,96,12,0.0013589859008789062,1,2,3,etbp_td,0,0.5,0.15,0.0
7.722054698068723,76.95088819611061,58.35215368471038,96,12,0.0013928413391113281,1,2,3,etbp_td,0,0.5,0.15,0.0
3.873356586454975,209.80033638042838,2.6007914112390886,96,12,0.003920793533325195,1,2,3,etbp_td,0,0.5,0.15,0.0
