rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
75.18945714276425,32.41460031541713,2240.5262723056326,24,0,0.0008890628814697266,random,0,0.5,0.15,0.0
345.8953895042963,72486.3125602401,56486.315814402966,48,0,0.0009150505065917969,random,0,0.5,0.15,0.0
88.55083552357733,2085.865751992106,4549.870344648905,48,0,0.0009918212890625,random,0,0.5,0.15,0.0
70.30363168175758,3296.320139227213,3883.459194335535,48,0,0.0013899803161621094,random,0,0.5,0.15,0.0
85.91614031880685,1567.5349850102139,6650.147977252219,48,0,0.0009210109710693359,random,0,0.5,0.15,0.0
120.57363742348153,0.8460929087285844,5833.889595101456,24,0,0.0008342266082763672,random,0,0.5,0.15,0.0
109.16235387589049,11983.577903425632,8263.518491811286,48,0,0.0012438297271728516,random,0,0.5,0.15,0.0
136.39913095457982,41435.742267269066,11280.396144797514,48,0,0.0008969306945800781,random,0,0.5,0.15,0.0
406.28372537386014,4.924221373836495,88940.82972621247,24,0,0.0008339881896972656,random,0,0.5,0.15,0.0
200.75339835083682,13200.56380895724,18266.74037120643,48,0,0.0010328292846679688,random,0,0.5,0.15,0.0
90.034959347147,15930.390913514328,6420.739633815273,48,0,0.001730203628540039,random,0,0.5,0.15,0.0
140.6903009242376,33.03414128563961,6299.723870221901,24,0,0.0008220672607421875,random,0,0.5,0.15,0.0
73.01263061870586,0.7783094859003464,3322.1166934050016,24,0,0.0008530616760253906,random,0,0.5,0.15,0.0
8.500141243411186,309.57525598883103,41.10283153186514,48,0,0.0014340877532958984,random,0,0.5,0.15,0.0
76.14572972820822,2371.265413158873,2279.355181763891,48,0,0.0011761188507080078,random,0,0.5,0.15,0.0
4.16869821742805,7.773058984034719,8.114603155607805,48,0,0.0009229183197021484,random,0,0.5,0.15,0.0
3.6697544816143224,0.03866284040273271,11.273125095292452,48,0,0.0011141300201416016,random,0,0.5,0.15,0.0
0.939544922359797,1.2271052735957768,0.5136883057161334,48,0,0.0014770030975341797,random,0,0.5,0.15,0.0
3.2168769223216973,0.05830393999879115,8.058303940006144,48,0,0.0009169578552246094,random,0,0.5,0.15,0.0
12.403526732306707,0.7493675431779194,89.63825643216167,48,0,0.0010139942169189453,random,0,0.5,0.15,0.0
50.97405015742398,107.78997272023123,2443.4335601397906,24,0,0.0008330345153808594,random,0,0.5,0.15,0.0
48.42336333931157,4657.436606457649,1607.2266157817523,48,0,0.0008971691131591797,random,0,0.5,0.15,0.0
290.1296177175844,12.71145094959668,50797.44236668907,24,0,0.0008380413055419922,random,0,0.5,0.15,0.0
154.230235754948,1034.3310974366711,15667.252832118369,48,0,0.000865936279296875,random,0,0.5,0.15,0.0
74.2285594496715,1.130857193600949,2496.3982978860113,24,0,0.0008530616760253906,random,0,0.5,0.15,0.0
226.19155562373078,22831.32072034315,17761.279267720467,48,0,0.0008509159088134766,random,0,0.5,0.15,0.0
126.68452941718382,5460.994211459249,9566.738184548194,48,0,0.0009801387786865234,random,0,0.5,0.15,0.0
516.9237436566955,154238.75723221232,95158.72365613835,48,0,0.0008709430694580078,random,0,0.5,0.15,0.0
121.79824049953486,1600.67119678609,5104.223701146103,48,0,0.0009140968322753906,random,0,0.5,0.15,0.0
23.533102282271006,5437.347135425259,104.9079541143174,48,0,0.0010008811950683594,random,0,0.5,0.15,0.0
204.87231023144093,4503.335779019851,41745.04776841532,24,0,0.0029141902923583984,random,0,0.5,0.15,0.0
1173.2354480304596,1046633.2735682204,679349.6679703167,48,0,0.0009531974792480469,random,0,0.5,0.15,0.0
393.0087330213165,50.431998295158486,85016.60821238603,24,0,0.0009009838104248047,random,0,0.5,0.15,0.0
221.2020135804396,78.78257813684876,43985.24355626312,48,0,0.0008711814880371094,random,0,0.5,0.15,0.0
88.28571864571767,7349.650732791718,2456.3702511147662,48,0,0.0009679794311523438,random,0,0.5,0.15,0.0
97.26808889537728,4526.205102752164,4481.195136811181,48,0,0.0012769699096679688,random,0,0.5,0.15,0.0
80.33432744943408,101.71343705230056,4364.427835770457,48,0,0.0011038780212402344,random,0,0.5,0.15,0.0
15.01564367858005,1365.8973924938791,218.47440163286515,48,0,0.0014982223510742188,random,0,0.5,0.15,0.0
14.089701948885718,7.390548018407411,163.17844719190472,48,0,0.0012521743774414062,random,0,0.5,0.15,0.0
9.193825702209963,50.139997281409,37.62711663868057,48,0,0.000926971435546875,random,0,0.5,0.15,0.0
5.726354824526642,0.0019007033632443902,11.269730363434187,24,0,0.0022127628326416016,random,0,0.5,0.15,0.0
3.688923741508683,0.22657542296816788,9.393479100912815,48,0,0.0009021759033203125,random,0,0.5,0.15,0.0
1.1494423948345696,2.442842792485719,0.8937935850337005,48,0,0.0008988380432128906,random,0,0.5,0.15,0.0
7.133632032722873,300.7753032720754,49.82804323990778,48,0,0.0011708736419677734,random,0,0.5,0.15,0.0
39.5285901162461,3638.655030244508,1292.022147343387,48,0,0.0009250640869140625,random,0,0.5,0.15,0.0
172.10132647355866,5.63449459562635,23030.404900603113,48,0,0.0008950233459472656,random,0,0.5,0.15,0.0
273.8338622021688,44.08264583827329,52426.74158052653,48,0,0.0011458396911621094,random,0,0.5,0.15,0.0
206.50488105896602,53877.872039119095,25369.157675677732,48,0,0.0015490055084228516,random,0,0.5,0.15,0.0
82.19164015297878,61.986934057733436,2280.6455838241086,24,0,0.001338958740234375,random,0,0.5,0.15,0.0
23.19993869771659,4370.807782669451,348.5095802493859,48,0,0.0011909008026123047,random,0,0.5,0.15,0.0
42.058917813723,1549.1789003863316,1095.3096785725202,48,0,0.0009601116180419922,random,0,0.5,0.15,0.0
569.1787245636629,213614.3959211871,138251.82048335733,48,0,0.0012590885162353516,random,0,0.5,0.15,0.0
77.12499138993505,196.04157798594505,3150.72807105071,48,0,0.0009348392486572266,random,0,0.5,0.15,0.0
10.399002160666361,5191.216556115611,84.86802027763537,48,0,0.0010230541229248047,random,0,0.5,0.15,0.0
136.62962656396996,370.2424968137914,10329.800682762301,24,0,0.0009951591491699219,random,0,0.5,0.15,0.0
334.8149505862533,5322.730093053514,70284.07986677332,48,0,0.0009181499481201172,random,0,0.5,0.15,0.0
429.5292541650506,257742.85523340278,132162.41402509928,48,0,0.0012516975402832031,random,0,0.5,0.15,0.0
154.0194034579375,37208.642043983935,19468.944721569394,48,0,0.0011909008026123047,random,0,0.5,0.15,0.0
114.61376846447872,11371.764467407827,8027.124305800474,48,0,0.0009520053863525391,random,0,0.5,0.15,0.0
488.42452480470234,112124.22602017802,106882.48285912874,48,0,0.000843048095703125,random,0,0.5,0.15,0.0
80.92761763963011,213.24403443316092,4084.615071410883,48,0,0.0017750263214111328,random,0,0.5,0.15,0.0
11.390176820412655,1924.1631818089008,73.92351560300743,48,0,0.0009059906005859375,random,0,0.5,0.15,0.0
21.086224667166128,137.67278552721868,405.4509043610539,48,0,0.000946044921875,random,0,0.5,0.15,0.0
8.518093360227347,0.76175981238906,50.0031687831112,48,0,0.001191854476928711,random,0,0.5,0.15,0.0
2.495543149849389,0.029179280593976255,4.55637245971609,48,0,0.0009243488311767578,random,0,0.5,0.15,0.0
3.4597779015897627,0.01123463810987267,10.90012352700763,48,0,0.0010418891906738281,random,0,0.5,0.15,0.0
1.720558955787803,5.266001540652958,2.023936028672211,48,0,0.0015230178833007812,random,0,0.5,0.15,0.0
25.374171492502768,0.00033209814705863574,213.6899328626938,24,0,0.0009400844573974609,random,0,0.5,0.15,0.0
69.1989651904061,8.229282958279558,3421.7958639186495,24,0,0.0008759498596191406,random,0,0.5,0.15,0.0
184.90158232336347,89.4747774985445,22407.053715248054,48,0,0.0009169578552246094,random,0,0.5,0.15,0.0
346.515115432421,53.83682210310031,73016.52173111598,48,0,0.0009469985961914062,random,0,0.5,0.15,0.0
87.86682677249188,9870.702488840716,5627.028898943707,48,0,0.0008821487426757812,random,0,0.5,0.15,0.0
32.75114956748368,1027.510078001172,282.74266915091295,48,0,0.0009872913360595703,random,0,0.5,0.15,0.0
98.09175502091516,144.30436979273256,3696.8113801042414,24,0,0.0007958412170410156,random,0,0.5,0.15,0.0
34.107800109330164,10704.729893805263,1054.6076209921341,48,0,0.0009450912475585938,random,0,0.5,0.15,0.0
88.50028660485674,155.16546726707983,7704.98955584218,24,0,0.0008549690246582031,random,0,0.5,0.15,0.0
70.89448240248967,1124.366896460752,2869.594045466801,48,0,0.0008990764617919922,random,0,0.5,0.15,0.0
31.305985229718736,3831.5045023687344,423.22399263300275,48,0,0.0022618770599365234,random,0,0.5,0.15,0.0
182.76224651811182,11.591693817955905,14316.513179822861,48,0,0.0009479522705078125,random,0,0.5,0.15,0.0
119.00270800697405,62375.72099002034,7054.1477203749055,48,0,0.0009438991546630859,random,0,0.5,0.15,0.0
468.43634959765234,29.051014270560245,81464.9463874279,24,0,0.0008649826049804688,random,0,0.5,0.15,0.0
64.91600407418353,38951.353773919254,3102.7774087041453,48,0,0.001013040542602539,random,0,0.5,0.15,0.0
67.4738067197993,28997.57913283604,3533.92201511107,48,0,0.0019192695617675781,random,0,0.5,0.15,0.0
120.95351550058878,9986.825821636103,7772.183981544167,48,0,0.0009407997131347656,random,0,0.5,0.15,0.0
17.155505494962302,4814.70254444682,156.15309351223883,48,0,0.0008950233459472656,random,0,0.5,0.15,0.0
13.810954530790099,3060.067316109485,190.43405758207078,48,0,0.0024788379669189453,random,0,0.5,0.15,0.0
56.6157731465476,9.865520439101006,574.7588944209091,24,0,0.0012552738189697266,random,0,0.5,0.15,0.0
21.943619885605063,2.4541261834031918,150.98597101266324,48,0,0.0009071826934814453,random,0,0.5,0.15,0.0
14.937505728073342,0.36621033114559237,77.0504676210125,24,0,0.0008561611175537109,random,0,0.5,0.15,0.0
1.282045489308375,4.5586036189407215,0.3210702582357842,48,0,0.0009360313415527344,random,0,0.5,0.15,0.0
0.8230062199020831,1.6739401376539877,0.5047697689412739,48,0,0.0012359619140625,random,0,0.5,0.15,0.0
14.27628719024856,0.6369840122294005,168.00765172847824,24,0,0.0008370876312255859,random,0,0.5,0.15,0.0
34.54954026822011,3941.6793288819063,1160.6600684072591,48,0,0.0009298324584960938,random,0,0.5,0.15,0.0
97.17880628513214,10341.720281130414,6929.703919150499,48,0,0.0009448528289794922,random,0,0.5,0.15,0.0
387.16904431454225,1726.7978850258203,78249.6755119699,48,0,0.0018229484558105469,random,0,0.5,0.15,0.0
96.27347124692727,10789.778864423857,8121.757834383771,48,0,0.0020749568939208984,random,0,0.5,0.15,0.0
52.599260710323,1017.5820734557777,2067.402187409602,48,0,0.0010390281677246094,random,0,0.5,0.15,0.0
60.0958670035587,4861.927651098005,3544.464953164255,48,0,0.0009479522705078125,random,0,0.5,0.15,0.0
174.46722671225618,531.8508429654777,18864.98456416068,24,0,0.001252889633178711,random,0,0.5,0.15,0.0
182.52199500278843,425.7826122250761,15941.91174661288,24,0,0.0009598731994628906,random,0,0.5,0.15,0.0
57.17089601705009,8168.189287856469,3229.837714961244,48,0,0.0015549659729003906,random,0,0.5,0.15,0.0
31.370015014762792,18101.53331223709,959.7199078367406,48,0,0.0009191036224365234,random,0,0.5,0.15,0.0
162.8269546879101,5573.832042988134,15297.567158052794,48,0,0.001119852066040039,random,0,0.5,0.15,0.0
254.39184809606505,73448.48913121618,60072.573284580634,48,0,0.0011148452758789062,random,0,0.5,0.15,0.0
289.3743921373326,75664.67240359577,81830.44027544517,48,0,0.0012898445129394531,random,0,0.5,0.15,0.0
316.35833570211423,7.855027738799499,36450.30645822692,24,0,0.0008120536804199219,random,0,0.5,0.15,0.0
856.8021796344262,364544.206782008,325287.07966679585,48,0,0.0018279552459716797,random,0,0.5,0.15,0.0
151.3733208953923,7.183650442306752,9019.13879551297,24,0,0.0009200572967529297,random,0,0.5,0.15,0.0
153.86073976045967,2.729194471378833,8918.554876594593,24,0,0.001008749008178711,random,0,0.5,0.15,0.0
94.61314892174734,81.75718532589487,3563.5352347657386,24,0,0.0013628005981445312,random,0,0.5,0.15,0.0
49.06761002718944,83.07079384512394,2251.297939410204,24,0,0.001069784164428711,random,0,0.5,0.15,0.0
54.23249683846934,263.7533393420512,2199.4362255817246,48,0,0.0010988712310791016,random,0,0.5,0.15,0.0
40.38092537914591,0.24976060407576928,567.533007851086,24,0,0.0013501644134521484,random,0,0.5,0.15,0.0
9.569680723486256,64.51338561603208,66.70484748795633,48,0,0.0027840137481689453,random,0,0.5,0.15,0.0
2.1013004049940744,3.370035098748803,2.7644425749029637,48,0,0.0012559890747070312,random,0,0.5,0.15,0.0
2.1879297029606763,0.028437677108879483,3.58399323266778,48,0,0.0014481544494628906,random,0,0.5,0.15,0.0
14.939759992955585,0.042138917309165184,107.55483427757906,24,0,0.0012309551239013672,random,0,0.5,0.15,0.0
27.578651750860903,3.1914073524560904,283.1304191760979,24,0,0.0012669563293457031,random,0,0.5,0.15,0.0
77.1330610404011,0.22392124767972707,2147.4266787287056,24,0,0.0008788108825683594,random,0,0.5,0.15,0.0
71.7086246891311,393.24249254395755,3456.332291740131,48,0,0.0009741783142089844,random,0,0.5,0.15,0.0
125.55720901357338,96.1264055550068,8703.328561613469,24,0,0.0018968582153320312,random,0,0.5,0.15,0.0
490.74984726287187,144006.47179877522,94912.1531860665,48,0,0.0009071826934814453,random,0,0.5,0.15,0.0
54.01954987865365,861.288621182074,1880.254233196214,48,0,0.0010578632354736328,random,0,0.5,0.15,0.0
13.97334863967035,2175.4620842929985,70.57432759172691,48,0,0.0009331703186035156,random,0,0.5,0.15,0.0
71.44133044016077,1290.1215416725224,2776.2780371783106,48,0,0.0016148090362548828,random,0,0.5,0.15,0.0
86.26302632447505,423.63375638786846,4674.362715670786,48,0,0.0012810230255126953,random,0,0.5,0.15,0.0
53.920180178418406,13.28917657856173,2845.5100410928558,24,0,0.0008440017700195312,random,0,0.5,0.15,0.0
37.04941154454398,206.4171882044136,768.2927982549563,48,0,0.0009169578552246094,random,0,0.5,0.15,0.0
71.51461724885692,61.81305356187312,2045.1523574943878,24,0,0.0016551017761230469,random,0,0.5,0.15,0.0
35.03741686837352,1415.3096636115197,1020.9824249127108,48,0,0.00180816650390625,random,0,0.5,0.15,0.0
53.30772903313601,54.11307263960051,1586.1164610509088,24,0,0.0019137859344482422,random,0,0.5,0.15,0.0
21.0136705840101,1318.5884903180001,174.37162321909454,48,0,0.001283884048461914,random,0,0.5,0.15,0.0
22.83326400063927,891.094561804748,415.95235005703483,48,0,0.0009028911590576172,random,0,0.5,0.15,0.0
15.740786142432817,1416.8305146624198,164.94108645879112,48,0,0.0011279582977294922,random,0,0.5,0.15,0.0
30.170227783664515,66.06255183220254,624.8297147357715,48,0,0.0009121894836425781,random,0,0.5,0.15,0.0
24.005392954141602,669.7379943988864,523.6155705917263,48,0,0.001544952392578125,random,0,0.5,0.15,0.0
13.720048225099623,0.06560814627541423,158.34051177331614,24,0,0.0008549690246582031,random,0,0.5,0.15,0.0
11.073376987977554,43.16551757026294,18.91681694647452,48,0,0.0009632110595703125,random,0,0.5,0.15,0.0
3.766061719832557,0.3248473545550892,9.415037566507772,48,0,0.0008807182312011719,random,0,0.5,0.15,0.0
6.339776899969241,3.47780486949287,16.7525028661504,24,0,0.001989126205444336,random,0,0.5,0.15,0.0
4.670265184436926,2.4065632724117028,20.940114280185682,48,0,0.0012891292572021484,random,0,0.5,0.15,0.0
1.5292766067925334,116.13092451571627,0.8251265080219835,48,0,0.0009241104125976562,random,0,0.5,0.15,0.0
43.645317676726776,126.74534369880593,1072.9529535051993,24,0,0.0009958744049072266,random,0,0.5,0.15,0.0
51.13025410635572,27.56845859080185,1819.1906798308755,24,0,0.0008766651153564453,random,0,0.5,0.15,0.0
420.46237382936897,27115.252191388132,51466.344338008574,24,0,0.0012753009796142578,random,0,0.5,0.15,0.0
89.64742369157065,1713.7990441752136,5811.402394912774,48,0,0.0010318756103515625,random,0,0.5,0.15,0.0
97.44127145973636,16.59833159623148,9470.788307369654,24,0,0.0008499622344970703,random,0,0.5,0.15,0.0
174.29964741951687,12106.75244604302,13308.609747317527,48,0,0.0011420249938964844,random,0,0.5,0.15,0.0
144.31102310007233,7027.336047676848,12834.445895157174,48,0,0.0009090900421142578,random,0,0.5,0.15,0.0
192.4254438823066,74.20198734630104,11619.533790044881,24,0,0.001348257064819336,random,0,0.5,0.15,0.0
11.733798169297032,21588.41508362476,133.32567650848668,48,0,0.0017201900482177734,random,0,0.5,0.15,0.0
22.788799094896476,10486.618578487862,101.91446030307064,48,0,0.0011320114135742188,random,0,0.5,0.15,0.0
48.729330059725896,10957.951316177414,911.7059273216531,48,0,0.000949859619140625,random,0,0.5,0.15,0.0
96.67416489136745,3932.0364852532325,7819.754694138269,48,0,0.0010068416595458984,random,0,0.5,0.15,0.0
70.3075044415566,2124.669182427451,3794.009605492834,48,0,0.0011131763458251953,random,0,0.5,0.15,0.0
63.28321925868333,264.0681929666751,1422.6865354945974,24,0,0.0008990764617919922,random,0,0.5,0.15,0.0
42.87457538685324,4.416832680351807,1630.5821682731512,24,0,0.0009341239929199219,random,0,0.5,0.15,0.0
19.954841423323376,292.261629993641,239.09872181666364,48,0,0.0009317398071289062,random,0,0.5,0.15,0.0
15.646309794630147,1.321693799711767,72.10401257415022,24,0,0.0009198188781738281,random,0,0.5,0.15,0.0
8.296729629005466,11.471959410830726,43.570206669375914,48,0,0.0009121894836425781,random,0,0.5,0.15,0.0
6.098335289060358,1.2848462914983017,33.10505113332607,24,0,0.000904083251953125,random,0,0.5,0.15,0.0
0.30080766436956935,0.07769783738797133,0.07232709342123576,48,0,0.0010488033294677734,random,0,0.5,0.15,0.0
2.335359346447285,0.040490209785648566,3.5960457653447864,48,0,0.0009322166442871094,random,0,0.5,0.15,0.0
29.345385973696864,0.0007863914689319528,288.9525862507931,24,0,0.0012640953063964844,random,0,0.5,0.15,0.0
36.185118671886556,1515.1801115143815,770.2609967254733,48,0,0.0016732215881347656,random,0,0.5,0.15,0.0
172.94190909561607,125.49020122717182,25281.456647081675,24,0,0.001051187515258789,random,0,0.5,0.15,0.0
337.17989020201907,239.71545051803412,83232.91363232567,48,0,0.0010950565338134766,random,0,0.5,0.15,0.0
167.89485254964805,180.61081030531105,14679.157992175147,24,0,0.000982046127319336,random,0,0.5,0.15,0.0
64.51914995556965,0.061885022693679105,1592.1934971003768,24,0,0.001049041748046875,random,0,0.5,0.15,0.0
60.24232998935034,12.968228543777593,2810.9953788445305,48,0,0.0012238025665283203,random,0,0.5,0.15,0.0
21.517763736674464,8299.573489391956,458.52852744722367,48,0,0.0009112358093261719,random,0,0.5,0.15,0.0
94.13677364790321,3392.3097030627396,5033.407376333366,48,0,0.0014641284942626953,random,0,0.5,0.15,0.0
109.99220801139653,47.441008674497844,3659.0830316175197,24,0,0.0009090900421142578,random,0,0.5,0.15,0.0
279.65640769519314,33124.53853293503,27459.59076266526,48,0,0.0013880729675292969,random,0,0.5,0.15,0.0
126.96452533072762,71.77739417936017,10444.773151635562,24,0,0.0014078617095947266,random,0,0.5,0.15,0.0
131.0095088844267,58813.05258353136,12224.163074508111,48,0,0.0010161399841308594,random,0,0.5,0.15,0.0
295.28076912680615,0.1591702051987841,68250.29727467465,24,0,0.0008671283721923828,random,0,0.5,0.15,0.0
318.37313491045114,2.987752694503269,35865.36876073156,24,0,0.0013949871063232422,random,0,0.5,0.15,0.0
168.9475209826488,3.1820435749692084,8843.33027162873,24,0,0.0011620521545410156,random,0,0.5,0.15,0.0
177.70188008631092,3217.1002190394956,13712.653750365638,24,0,0.0008952617645263672,random,0,0.5,0.15,0.0
120.36464343289744,1965.6271874315335,4322.888740430596,24,0,0.0016679763793945312,random,0,0.5,0.15,0.0
70.6683983266363,1273.947197330094,1666.3284238817332,48,0,0.002051115036010742,random,0,0.5,0.15,0.0
4.790349032640734,0.45163028635305236,16.12513868739936,48,0,0.0013880729675292969,random,0,0.5,0.15,0.0
1.3645133533407432,1.4405710650119665,1.3894894795457737,48,0,0.0013570785522460938,random,0,0.5,0.15,0.0
4.379672005198628,0.0005342428202046869,7.0092780266119314,24,0,0.0008609294891357422,random,0,0.5,0.15,0.0
1.311993985275824,2.0963121857483284,0.9231614367577962,48,0,0.0013380050659179688,random,0,0.5,0.15,0.0
1.6745502801189902,0.053206856487849154,2.3794180043287807,24,0,0.0010192394256591797,random,0,0.5,0.15,0.0
5.236568068025699,32.70857047078318,16.219243482282035,48,0,0.0013670921325683594,random,0,0.5,0.15,0.0
56.006530450546514,4.655735744096908,1942.7357884026062,48,0,0.0021560192108154297,random,0,0.5,0.15,0.0
153.5382759633249,43.418540803013705,16606.728511845577,48,0,0.000965118408203125,random,0,0.5,0.15,0.0
154.4891994241561,55611.656533450376,16158.929873114967,48,0,0.001007080078125,random,0,0.5,0.15,0.0
68.45253041345724,11565.849953445237,3283.7700738359345,48,0,0.0009679794311523438,random,0,0.5,0.15,0.0
59.499576778096184,3.9165365241506103,2630.2658744067735,48,0,0.0011029243469238281,random,0,0.5,0.15,0.0
75.68936270321448,356.9590516305845,3442.0182368184073,48,0,0.0009877681732177734,random,0,0.5,0.15,0.0
100.77295170218653,129.18726711620812,7847.505236620721,24,0,0.0008969306945800781,random,0,0.5,0.15,0.0
78.98344620332489,339.2633553478201,2691.3616980053025,48,0,0.0010499954223632812,random,0,0.5,0.15,0.0
75.7639863767015,203.77480857839012,4592.568246068563,24,0,0.001065969467163086,random,0,0.5,0.15,0.0
86.19372442951705,259.20655535875403,4171.984124690678,48,0,0.0009198188781738281,random,0,0.5,0.15,0.0
153.77845106840243,75.39042135836515,13714.21359814651,48,0,0.0011467933654785156,random,0,0.5,0.15,0.0
299.6948949814904,670.7833458692294,56909.09965924988,48,0,0.001007080078125,random,0,0.5,0.15,0.0
172.482264678992,66996.09514341613,25604.22615075496,48,0,0.0010020732879638672,random,0,0.5,0.15,0.0
216.5774412242878,3.7716365146883764,28529.010557296482,48,0,0.000982046127319336,random,0,0.5,0.15,0.0
136.93242159053833,1362.3163438912918,14761.1599585018,48,0,0.002257108688354492,random,0,0.5,0.15,0.0
59.56123881509655,6759.779500351997,2796.9547089799416,48,0,0.0009479522705078125,random,0,0.5,0.15,0.0
103.88923759978252,2493.0117444884413,6175.941411599694,48,0,0.000946044921875,random,0,0.5,0.15,0.0
18.882338847109462,468.15269470122394,227.72248595436724,48,0,0.0009949207305908203,random,0,0.5,0.15,0.0
16.19428651691576,0.2890369686032748,181.3946698213975,48,0,0.0014100074768066406,random,0,0.5,0.15,0.0
2.2166140177422355,11.601958541669406,3.57520555653179,48,0,0.0009381771087646484,random,0,0.5,0.15,0.0
1.609339235380814,0.06532762634833307,2.065327626350149,48,0,0.0009160041809082031,random,0,0.5,0.15,0.0
1.9088459225203023,0.018588477542246573,3.2288328077716355,24,0,0.002187013626098633,random,0,0.5,0.15,0.0
0.29282827867377065,0.16203254234271744,0.05558822398744039,48,0,0.0011279582977294922,random,0,0.5,0.15,0.0
13.640472019635933,149.13692793930898,95.06299738993829,48,0,0.0009829998016357422,random,0,0.5,0.15,0.0
66.49253185098117,4.61970389369867,2530.989081784868,24,0,0.0014350414276123047,random,0,0.5,0.15,0.0
657.9372236354376,161122.9178589746,190561.23374545077,48,0,0.0009489059448242188,random,0,0.5,0.15,0.0
460.69676375505026,2097.9333000077936,77241.46183361944,24,0,0.0011110305786132812,random,0,0.5,0.15,0.0
93.88589861191602,12195.07478705076,5499.595814692012,48,0,0.002167940139770508,random,0,0.5,0.15,0.0
103.66483130452666,0.7316192678141916,3671.214528403431,24,0,0.000865936279296875,random,0,0.5,0.15,0.0
93.73228771262039,405.31613427146635,4421.659350813914,48,0,0.0010528564453125,random,0,0.5,0.15,0.0
101.05100814421718,53.71321286185628,8448.733126498582,48,0,0.0010008811950683594,random,0,0.5,0.15,0.0
97.89002044009676,202.0260042318898,8940.346627241173,48,0,0.0011930465698242188,random,0,0.5,0.15,0.0
17.963989616318184,6126.0545933256835,320.7507296874437,48,0,0.0009658336639404297,random,0,0.5,0.15,0.0
563.1844446592528,51369.95018571322,46709.75813783167,48,0,0.0010781288146972656,random,0,0.5,0.15,0.0
21.5718930781298,4556.429444094497,260.5022343937961,48,0,0.0009388923645019531,random,0,0.5,0.15,0.0
410.3479097544248,0.9291966807996997,55985.925814926006,24,0,0.0018079280853271484,random,0,0.5,0.15,0.0
183.0934024028799,98783.67452023481,33316.136171468424,48,0,0.0012509822845458984,random,0,0.5,0.15,0.0
118.67144947213052,32566.33502391884,12323.538932507961,48,0,0.0009431838989257812,random,0,0.5,0.15,0.0
93.69136471699146,19825.844246855206,7858.397006986699,48,0,0.0011439323425292969,random,0,0.5,0.15,0.0
130.82070153654576,131.92368218305953,11878.949715349823,24,0,0.0020589828491210938,random,0,0.5,0.15,0.0
72.64684599676264,181.22464308394078,4872.271571624067,48,0,0.001310110092163086,random,0,0.5,0.15,0.0
15.182415556672446,1551.1948378088127,220.4057445212151,48,0,0.0012581348419189453,random,0,0.5,0.15,0.0
24.75661406309418,0.6948535802684047,240.49978562104704,24,0,0.0008101463317871094,random,0,0.5,0.15,0.0
31.545341562593205,157.8633606560348,373.7448218464169,48,0,0.000904083251953125,random,0,0.5,0.15,0.0
1.8139122328406987,5.487949496522529,2.011417445570253,48,0,0.0009479522705078125,random,0,0.5,0.15,0.0
0.49746877361239955,2.919217153153319,0.22793433318722064,48,0,0.0009050369262695312,random,0,0.5,0.15,0.0
6.136822424902922,0.0018186563967833886,12.970036015052656,24,0,0.0008480548858642578,random,0,0.5,0.15,0.0
9.303400130217952,126.16624878605592,56.92832175568896,48,0,0.0009019374847412109,random,0,0.5,0.15,0.0
57.804339139983526,77.63742587424674,2913.220394961098,48,0,0.0014319419860839844,random,0,0.5,0.15,0.0
123.65205560123674,14187.914003587406,7854.561714974788,48,0,0.001110076904296875,random,0,0.5,0.15,0.0
187.4394128360272,60364.377096248376,23762.005457765903,48,0,0.0009200572967529297,random,0,0.5,0.15,0.0
170.43607338690214,57.541975377669836,17422.34272992834,24,0,0.0008211135864257812,random,0,0.5,0.15,0.0
61.358374228839466,1633.1510674736192,1578.9956533258166,48,0,0.0018889904022216797,random,0,0.5,0.15,0.0
77.5283514698274,1658.7828611481218,2713.845412335007,48,0,0.0020380020141601562,random,0,0.5,0.15,0.0
49.90565714913528,5483.036802062241,917.8136720834394,48,0,0.001653909683227539,random,0,0.5,0.15,0.0
54.580305460141716,5228.5582399721,1191.335325078457,48,0,0.0008881092071533203,random,0,0.5,0.15,0.0
69.13878096842804,49.58505086434144,4497.106061301808,24,0,0.0007879734039306641,random,0,0.5,0.15,0.0
80.55498068737346,1617.515986665305,4594.380031735935,48,0,0.0009930133819580078,random,0,0.5,0.15,0.0
171.7151691775563,1423.9631957844376,10649.900903919051,48,0,0.001750946044921875,random,0,0.5,0.15,0.0
912.7037606337163,170775.56759993653,383243.0917068633,24,0,0.0013570785522460938,random,0,0.5,0.15,0.0
364.1434590616514,9022.092897396295,109483.36276254158,24,0,0.0012385845184326172,random,0,0.5,0.15,0.0
84.16148200271715,31551.96184642638,5973.633711201336,48,0,0.0009398460388183594,random,0,0.5,0.15,0.0
151.13237179811122,28.77516322389008,18734.191719782186,24,0,0.0019168853759765625,random,0,0.5,0.15,0.0
171.20308945260462,0.3380614046999662,9609.324432743131,24,0,0.0008640289306640625,random,0,0.5,0.15,0.0
43.32725636336485,2318.3965034662274,1283.5561110713727,48,0,0.0009162425994873047,random,0,0.5,0.15,0.0
10.82812486877204,1135.8322934740133,107.86147834669191,48,0,0.0010380744934082031,random,0,0.5,0.15,0.0
24.173438041697597,0.7141014211032745,424.0998602732384,24,0,0.0009119510650634766,random,0,0.5,0.15,0.0
7.887255486376811,95.42585984341196,53.78523557039562,48,0,0.0012221336364746094,random,0,0.5,0.15,0.0
