rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
347.7740732128431,123999.86414279278,100238.32320261204,144,18,0.0014100074768066406,1,3,3,etbp_td,1,0.5,0.2,0.1
120.77634507726077,2579.8773949119554,7281.851601266735,144,18,0.0015299320220947266,1,3,3,etbp_td,1,0.5,0.2,0.1
127.79498375830734,349.4573730242634,5904.118256508421,144,18,0.0012028217315673828,1,3,3,etbp_td,1,0.5,0.2,0.1
10.236019605781916,3613.4581507201096,101.40127994487364,144,18,0.001680135726928711,1,3,3,etbp_td,1,0.5,0.2,0.1
28.046880582232607,13713.129243254318,726.6451322765369,144,18,0.0015780925750732422,1,3,3,etbp_td,1,0.5,0.2,0.1
57.65712381843375,49485.54840684397,1740.941785258896,144,18,0.0013380050659179688,1,3,3,etbp_td,1,0.5,0.2,0.1
20.331624003529843,35582.79565153032,143.73243954239354,144,18,0.0014810562133789062,1,3,3,etbp_td,1,0.5,0.2,0.1
13.011693345378118,23960.514698487663,165.488799484579,144,18,0.0014538764953613281,1,3,3,etbp_td,1,0.5,0.2,0.1
9.436028123889006,10177.245952264771,45.227981125496036,144,18,0.0018870830535888672,1,3,3,etbp_td,1,0.5,0.2,0.1
103.8244267195467,1915.626442865126,5343.926603460045,144,18,0.0014231204986572266,1,3,3,etbp_td,1,0.5,0.2,0.1
4.892568963695484,2209.887185369529,18.172726343036903,144,18,0.004830360412597656,1,3,3,etbp_td,1,0.5,0.2,0.1
57.345990844080184,1100.5120631114596,2366.925296571058,144,18,0.0016028881072998047,1,3,3,etbp_td,1,0.5,0.2,0.1
6.899800376588209,244.48726071351538,45.99700161045231,144,18,0.0030908584594726562,1,3,3,etbp_td,1,0.5,0.2,0.1
7.533928184666618,10.566075429017536,36.080926385596676,144,18,0.0019099712371826172,1,3,3,etbp_td,1,0.5,0.2,0.1
0.20779769789088776,2.215083423946696,0.005553608399257147,144,18,0.0019388198852539062,1,3,3,etbp_td,1,0.5,0.2,0.1
0.05780889813392514,0.19195183149530146,0.0011242201247682981,144,18,0.001850128173828125,1,3,3,etbp_td,1,0.5,0.2,0.1
2.318138656731174,4.201679588663141,3.8920954049420415,144,18,0.0019299983978271484,1,3,3,etbp_td,1,0.5,0.2,0.1
19.07925181720899,216.71416579973064,230.2535020431629,144,18,0.0014598369598388672,1,3,3,etbp_td,1,0.5,0.2,0.1
50.23200599738711,1738.9902310287314,1685.5794011888263,144,18,0.0014979839324951172,1,3,3,etbp_td,1,0.5,0.2,0.1
0.3677144251203322,12481.71048565158,0.13521063394253227,144,18,0.0017499923706054688,1,3,3,etbp_td,1,0.5,0.2,0.1
302.5461685711814,32311.561619676188,48296.77409072336,144,18,0.001543283462524414,1,3,3,etbp_td,1,0.5,0.2,0.1
174.08215102219265,42343.77741465938,30289.34113675402,144,18,0.0019736289978027344,1,3,3,etbp_td,1,0.5,0.2,0.1
83.69557854248981,8519.27873872903,4458.28456337178,144,18,0.0017278194427490234,1,3,3,etbp_td,1,0.5,0.2,0.1
61.14791147956902,4740.2955014691115,2307.134271988963,144,18,0.001516103744506836,1,3,3,etbp_td,1,0.5,0.2,0.1
85.38015361588259,7988.6899140192,5442.225622512417,144,18,0.0016376972198486328,1,3,3,etbp_td,1,0.5,0.2,0.1
107.31026683275658,6874.950873776749,10926.741316774509,144,18,0.0035719871520996094,1,3,3,etbp_td,1,0.5,0.2,0.1
92.40811015283515,1761.3624363732622,5535.47501373523,144,18,0.0015141963958740234,1,3,3,etbp_td,1,0.5,0.2,0.1
90.47094258245433,4125.537002227805,6168.616388349351,144,18,0.0015988349914550781,1,3,3,etbp_td,1,0.5,0.2,0.1
18.008557888717093,12578.922230842516,291.5486424179505,144,18,0.002396821975708008,1,3,3,etbp_td,1,0.5,0.2,0.1
257.9848431089141,60521.935248317575,47130.360715469134,144,18,0.0021059513092041016,1,3,3,etbp_td,1,0.5,0.2,0.1
430.01728784167267,209168.77122391158,100662.59359835432,144,18,0.0017468929290771484,1,3,3,etbp_td,1,0.5,0.2,0.1
182.7094132220593,19293.56176813642,20738.033181517403,144,18,0.0019991397857666016,1,3,3,etbp_td,1,0.5,0.2,0.1
135.6782764442805,10817.951304361732,12229.0708870787,144,18,0.0016160011291503906,1,3,3,etbp_td,1,0.5,0.2,0.1
143.64684450073875,200.7550170162865,7794.24553446777,144,18,0.0012941360473632812,1,3,3,etbp_td,1,0.5,0.2,0.1
58.34508749583015,2712.7085826047555,2359.5380851990717,144,18,0.0015568733215332031,1,3,3,etbp_td,1,0.5,0.2,0.1
47.58211694304688,2800.829791658621,2220.789317699626,144,18,0.0025081634521484375,1,3,3,etbp_td,1,0.5,0.2,0.1
14.434680316326281,92.2929798651145,138.71647811804095,144,18,0.002904176712036133,1,3,3,etbp_td,1,0.5,0.2,0.1
12.131188845422033,48.29232314915637,102.36742802825484,144,18,0.0014638900756835938,1,3,3,etbp_td,1,0.5,0.2,0.1
2.0766362935354485,12.709323391621206,2.7713402301562327,144,18,0.0021109580993652344,1,3,3,etbp_td,1,0.5,0.2,0.1
3.474380939979305,5.552154519062082,8.763813544742186,144,18,0.003244161605834961,1,3,3,etbp_td,1,0.5,0.2,0.1
2.449489742783178,0.0,2.0,144,18,0.0013287067413330078,1,3,3,etbp_td,1,0.5,0.2,0.1
16.77352229514227,90.91641647585637,139.73088555368085,144,18,0.001560211181640625,1,3,3,etbp_td,1,0.5,0.2,0.1
100.93871496233291,12700.844589634244,9746.64259534806,144,18,0.001638174057006836,1,3,3,etbp_td,1,0.5,0.2,0.1
29.467915948604613,8282.598922630912,425.1436249430548,144,18,0.002386808395385742,1,3,3,etbp_td,1,0.5,0.2,0.1
306.35232028560637,54234.43741650832,58259.04772268197,144,18,0.0020830631256103516,1,3,3,etbp_td,1,0.5,0.2,0.1
23.251611445606645,15448.517919551661,416.47454449985145,144,18,0.001447916030883789,1,3,3,etbp_td,1,0.5,0.2,0.1
54.879997753717234,3512.196449626208,2447.422985793346,144,18,0.002000093460083008,1,3,3,etbp_td,1,0.5,0.2,0.1
64.09119007110107,1959.1529101145998,2692.171214909531,144,18,0.0021440982818603516,1,3,3,etbp_td,1,0.5,0.2,0.1
21.050183513711765,4991.371531981194,341.20964097001246,144,18,0.002074003219604492,1,3,3,etbp_td,1,0.5,0.2,0.1
102.15821575925273,5589.278555016913,8799.531356902526,144,18,0.0015010833740234375,1,3,3,etbp_td,1,0.5,0.2,0.1
64.80171530277666,2867.446412271342,2611.8788790100357,144,18,0.002402067184448242,1,3,3,etbp_td,1,0.5,0.2,0.1
83.0785972205517,5985.993194838843,5579.993344887943,144,18,0.0015599727630615234,1,3,3,etbp_td,1,0.5,0.2,0.1
31.550525152270822,6523.88503550546,608.7222974856287,144,18,0.0017547607421875,1,3,3,etbp_td,1,0.5,0.2,0.1
27.779650929358194,42448.117750755315,516.5108185582367,144,18,0.0018267631530761719,1,3,3,etbp_td,1,0.5,0.2,0.1
655.8963224972354,477384.6585892029,380127.62147515273,144,18,0.0015239715576171875,1,3,3,etbp_td,1,0.5,0.2,0.1
16.06719508360045,19989.77656719901,155.0122032018817,144,18,0.001399993896484375,1,3,3,etbp_td,1,0.5,0.2,0.1
42.4599253214596,14078.568678716445,1687.8031266074813,144,18,0.0017702579498291016,1,3,3,etbp_td,1,0.5,0.2,0.1
106.32237460058738,8581.11259876307,7680.344521752669,144,18,0.0015108585357666016,1,3,3,etbp_td,1,0.5,0.2,0.1
82.4752796183955,5214.391391979006,5021.055491588609,144,18,0.0014967918395996094,1,3,3,etbp_td,1,0.5,0.2,0.1
49.677618813789934,1846.4079538734393,1704.6180112070012,144,18,0.0016901493072509766,1,3,3,etbp_td,1,0.5,0.2,0.1
21.948316078872548,180.42442502486924,322.19314201340836,144,18,0.002056121826171875,1,3,3,etbp_td,1,0.5,0.2,0.1
1.678764385403742,117.62589875628834,1.303113630354632,144,18,0.003694772720336914,1,3,3,etbp_td,1,0.5,0.2,0.1
7.521028828567059,19.378629866988188,35.20045161813177,144,18,0.0015642642974853516,1,3,3,etbp_td,1,0.5,0.2,0.1
4.543352392627385,25.851249962526918,18.648400062597833,144,18,0.0013811588287353516,1,3,3,etbp_td,1,0.5,0.2,0.1
1.75716038742358,2.1773827951781364,1.9776678906480123,144,18,0.002460002899169922,1,3,3,etbp_td,1,0.5,0.2,0.1
26.92381752826433,909.4922053807192,696.4415849421944,144,18,0.0016477108001708984,1,3,3,etbp_td,1,0.5,0.2,0.1
41.76060217527939,1383.9585845651347,1273.314533412479,144,18,0.001516103744506836,1,3,3,etbp_td,1,0.5,0.2,0.1
19.628310363123163,3057.31548107965,320.73817052365007,144,18,0.002596139907836914,1,3,3,etbp_td,1,0.5,0.2,0.1
119.1624325149772,9005.499032734393,8817.083363206804,144,18,0.0014100074768066406,1,3,3,etbp_td,1,0.5,0.2,0.1
11.740818548490587,1719.111934597473,62.91357793225894,144,18,0.002792835235595703,1,3,3,etbp_td,1,0.5,0.2,0.1
72.88462672668713,2448.121853969393,3327.2515331610484,144,18,0.0014309883117675781,1,3,3,etbp_td,1,0.5,0.2,0.1
19.057471484249508,962.1878367152639,152.82239978373516,144,18,0.0016379356384277344,1,3,3,etbp_td,1,0.5,0.2,0.1
89.50722813171232,6112.822285401002,5230.79492806492,144,18,0.0015931129455566406,1,3,3,etbp_td,1,0.5,0.2,0.1
12.049300194179619,5893.852678706181,74.57418870280453,144,18,0.0023229122161865234,1,3,3,etbp_td,1,0.5,0.2,0.1
101.72396519416655,5074.578486852885,7209.86997053755,144,18,0.001483917236328125,1,3,3,etbp_td,1,0.5,0.2,0.1
98.1915914415717,7247.100094735015,6201.98277477354,144,18,0.0015101432800292969,1,3,3,etbp_td,1,0.5,0.2,0.1
155.6520873504425,8219.072261222991,13883.269799806449,144,18,0.0014917850494384766,1,3,3,etbp_td,1,0.5,0.2,0.1
46.88727708537873,28726.696115601215,1338.65877887296,144,18,0.0017006397247314453,1,3,3,etbp_td,1,0.5,0.2,0.1
221.18023307169747,27687.66602931752,33551.58776508749,144,18,0.0024559497833251953,1,3,3,etbp_td,1,0.5,0.2,0.1
139.7129468025091,16253.488782529887,13562.202448234077,144,18,0.0013859272003173828,1,3,3,etbp_td,1,0.5,0.2,0.1
266.26782647185547,77697.90772584597,62084.90679148986,144,18,0.00150299072265625,1,3,3,etbp_td,1,0.5,0.2,0.1
73.74176958156445,4668.643596802426,3997.4013563255503,144,18,0.002353191375732422,1,3,3,etbp_td,1,0.5,0.2,0.1
68.8469559000537,2708.5284621814817,3371.841545637248,144,18,0.0028259754180908203,1,3,3,etbp_td,1,0.5,0.2,0.1
45.08377229358807,1371.9683532311503,1292.7622227891509,144,18,0.0023200511932373047,1,3,3,etbp_td,1,0.5,0.2,0.1
40.05331066963903,649.7932420843817,1054.617094378238,144,18,0.0020279884338378906,1,3,3,etbp_td,1,0.5,0.2,0.1
1.7656292839806447,661.2162476981212,1.2532895010506975,144,18,0.0016717910766601562,1,3,3,etbp_td,1,0.5,0.2,0.1
5.182252608649383,339.077139164105,26.84531902471315,144,18,0.0017628669738769531,1,3,3,etbp_td,1,0.5,0.2,0.1
2.9214273323532365,53.73591589200095,6.534582149241662,144,18,0.0015079975128173828,1,3,3,etbp_td,1,0.5,0.2,0.1
4.8203825690234785,23.9856495853175,19.738187496573882,144,18,0.0015110969543457031,1,3,3,etbp_td,1,0.5,0.2,0.1
5.774168031132349,22.90210048396352,22.56472239256537,144,18,0.0016009807586669922,1,3,3,etbp_td,1,0.5,0.2,0.1
2.1440085320692686,49.24722674976349,4.121472711333575,144,18,0.0029723644256591797,1,3,3,etbp_td,1,0.5,0.2,0.1
1.8905176454173618,175.1506912493121,2.7991790863240134,144,18,0.0016760826110839844,1,3,3,etbp_td,1,0.5,0.2,0.1
12.14066871189973,1323.8930733285088,57.09868965153078,144,18,0.0019350051879882812,1,3,3,etbp_td,1,0.5,0.2,0.1
91.35626984168756,3760.146274241238,5294.4624658667935,144,18,0.0014989376068115234,1,3,3,etbp_td,1,0.5,0.2,0.1
110.60786742473465,6260.004162834237,8662.732030373365,144,18,0.001598358154296875,1,3,3,etbp_td,1,0.5,0.2,0.1
181.57622203504036,24484.3067702276,25454.929846068317,144,18,0.001981019973754883,1,3,3,etbp_td,1,0.5,0.2,0.1
140.8747237787759,18040.266588315328,13268.159393854969,144,18,0.001811981201171875,1,3,3,etbp_td,1,0.5,0.2,0.1
64.22715240997918,18052.57347206635,3561.3786507759746,144,18,0.0018010139465332031,1,3,3,etbp_td,1,0.5,0.2,0.1
138.4244214717946,24228.688921760175,12321.214690264986,144,18,0.0014331340789794922,1,3,3,etbp_td,1,0.5,0.2,0.1
62.04890671183043,24234.599332804835,679.7050942284138,144,18,0.0027840137481689453,1,3,3,etbp_td,1,0.5,0.2,0.1
235.42600801231612,11155.813124231789,33677.44148374155,144,18,0.00292205810546875,1,3,3,etbp_td,1,0.5,0.2,0.1
134.54386478771534,15735.241000234093,11793.89964102653,144,18,0.00168609619140625,1,3,3,etbp_td,1,0.5,0.2,0.1
116.25402477130638,12394.890936950984,9198.565358472677,144,18,0.0015857219696044922,1,3,3,etbp_td,1,0.5,0.2,0.1
20.813390904635447,7353.082128201314,153.82991693879427,144,18,0.0014116764068603516,1,3,3,etbp_td,1,0.5,0.2,0.1
33.963185062679436,1174.9664944184753,433.64318568179124,144,18,0.001840829849243164,1,3,3,etbp_td,1,0.5,0.2,0.1
12.926131921460598,3016.5041875228962,77.41912693615586,144,18,0.0022211074829101562,1,3,3,etbp_td,1,0.5,0.2,0.1
59.589642964728505,1972.3946359476424,2162.4027306318344,144,18,0.0017170906066894531,1,3,3,etbp_td,1,0.5,0.2,0.1
9.77091274104267,1690.2674491212601,94.77468116368595,144,18,0.0019049644470214844,1,3,3,etbp_td,1,0.5,0.2,0.1
55.435984233827554,1300.6017492665176,2085.9484842817897,144,18,0.0017499923706054688,1,3,3,etbp_td,1,0.5,0.2,0.1
4.946459941044978,1040.093643608559,20.88398131303484,144,18,0.002073049545288086,1,3,3,etbp_td,1,0.5,0.2,0.1
27.84437440442557,659.4152320181971,560.9578869231218,144,18,0.0018990039825439453,1,3,3,etbp_td,1,0.5,0.2,0.1
9.821746164391282,79.32738035807378,65.67244763963019,144,18,0.0034868717193603516,1,3,3,etbp_td,1,0.5,0.2,0.1
0.4088765871177276,6.49814009272992,0.06325445899213543,144,18,0.002705097198486328,1,3,3,etbp_td,1,0.5,0.2,0.1
3.5005586522990937,7.2635521367391265,8.127646828297507,144,18,0.0020449161529541016,1,3,3,etbp_td,1,0.5,0.2,0.1
4.761512456448643,31.123506530264052,17.86925698446263,144,18,0.0015969276428222656,1,3,3,etbp_td,1,0.5,0.2,0.1
0.847197990790518,37.194032913639106,0.23445279776890662,144,18,0.0018849372863769531,1,3,3,etbp_td,1,0.5,0.2,0.1
35.62771660036674,1014.0001237996706,686.111458618518,144,18,0.0016131401062011719,1,3,3,etbp_td,1,0.5,0.2,0.1
28.31086704054194,1125.6456531819397,508.9950216973807,144,18,0.001664876937866211,1,3,3,etbp_td,1,0.5,0.2,0.1
112.98553003060854,2077.804238595156,6896.114306100705,144,18,0.001993894577026367,1,3,3,etbp_td,1,0.5,0.2,0.1
35.41832212246896,13253.620935040992,1169.818085044599,144,18,0.001477956771850586,1,3,3,etbp_td,1,0.5,0.2,0.1
168.00295561561575,11690.544920894024,21390.65817304218,144,18,0.0014810562133789062,1,3,3,etbp_td,1,0.5,0.2,0.1
38.06339323473113,10951.276168592043,1412.3901866188353,144,18,0.002370119094848633,1,3,3,etbp_td,1,0.5,0.2,0.1
30.339829210868906,13793.971619474401,410.6930425410308,144,18,0.0014789104461669922,1,3,3,etbp_td,1,0.5,0.2,0.1
139.7200326557173,17574.50848522323,13004.463358233348,144,18,0.0023622512817382812,1,3,3,etbp_td,1,0.5,0.2,0.1
33.55018473221101,17916.079605111157,414.19145662499096,144,18,0.0018548965454101562,1,3,3,etbp_td,1,0.5,0.2,0.1
3.945897888357287,7689.570826311905,0.7844093955129172,144,18,0.0017108917236328125,1,3,3,etbp_td,1,0.5,0.2,0.1
96.99832966028347,4527.908129146367,6197.137990889703,144,18,0.0017850399017333984,1,3,3,etbp_td,1,0.5,0.2,0.1
84.3847967706235,3973.241232936178,4686.264027978222,144,18,0.0022153854370117188,1,3,3,etbp_td,1,0.5,0.2,0.1
7.799084883511622,2334.596855310556,24.10199128500138,144,18,0.0018248558044433594,1,3,3,etbp_td,1,0.5,0.2,0.1
82.80409342747258,8426.795434655729,6498.9036801097345,144,18,0.0016171932220458984,1,3,3,etbp_td,1,0.5,0.2,0.1
33.0090534858569,720.9232956325108,656.9827758122725,144,18,0.0019910335540771484,1,3,3,etbp_td,1,0.5,0.2,0.1
3.9956603893155425,147.41210056455745,15.744825060900823,144,18,0.0015349388122558594,1,3,3,etbp_td,1,0.5,0.2,0.1
5.838928317615321,15.529975505555056,22.07977852364213,144,18,0.0016269683837890625,1,3,3,etbp_td,1,0.5,0.2,0.1
2.4542694744796103,12.085972891561866,3.540458270545388,144,18,0.003620147705078125,1,3,3,etbp_td,1,0.5,0.2,0.1
3.5263898708172308,12.67870951589999,7.817829931617452,144,18,0.0013611316680908203,1,3,3,etbp_td,1,0.5,0.2,0.1
2.324985182188646,2.732560530446175,3.2597234927896523,144,18,0.001455068588256836,1,3,3,etbp_td,1,0.5,0.2,0.1
2.92294943288178,4.068789910481083,6.0321149907807445,144,18,0.001580953598022461,1,3,3,etbp_td,1,0.5,0.2,0.1
15.013727752678442,155.55797296377378,153.35555071362356,144,18,0.0016438961029052734,1,3,3,etbp_td,1,0.5,0.2,0.1
46.59489796070982,1068.2482127380424,1259.1939784244848,144,18,0.0019791126251220703,1,3,3,etbp_td,1,0.5,0.2,0.1
13.429482700161618,11833.71250982988,170.51613249554438,144,18,0.00164794921875,1,3,3,etbp_td,1,0.5,0.2,0.1
295.56306701257796,162715.78394996029,36361.40620319421,144,18,0.001809835433959961,1,3,3,etbp_td,1,0.5,0.2,0.1
120.394596354141,3475.5434841189212,6795.648464198261,144,18,0.001590728759765625,1,3,3,etbp_td,1,0.5,0.2,0.1
16.683477977358365,2205.0070695019253,138.39744112625888,144,18,0.0016009807586669922,1,3,3,etbp_td,1,0.5,0.2,0.1
53.81416476933731,2347.0392070407847,2036.7792248715323,144,18,0.001383066177368164,1,3,3,etbp_td,1,0.5,0.2,0.1
16.706679865609793,3110.695729342576,146.31113910721209,144,18,0.0023889541625976562,1,3,3,etbp_td,1,0.5,0.2,0.1
2.174228172905063,2836.760907442777,3.7649624229161964,144,18,0.003119230270385742,1,3,3,etbp_td,1,0.5,0.2,0.1
96.29404616353322,11728.545196502628,6176.487274775301,144,18,0.0015292167663574219,1,3,3,etbp_td,1,0.5,0.2,0.1
91.2989337919601,9604.905463741334,7820.193103854806,144,18,0.0015940666198730469,1,3,3,etbp_td,1,0.5,0.2,0.1
7.60934446612644,9539.608151116287,44.06276868589216,144,18,0.0020258426666259766,1,3,3,etbp_td,1,0.5,0.2,0.1
29.291669528525247,41084.559769301886,769.9820123085474,144,18,0.0018627643585205078,1,3,3,etbp_td,1,0.5,0.2,0.1
8.76280105297204,32787.75509989629,27.940804569248844,144,18,0.002731800079345703,1,3,3,etbp_td,1,0.5,0.2,0.1
100.00955699302595,19774.938819823405,8414.459429159717,144,18,0.0029458999633789062,1,3,3,etbp_td,1,0.5,0.2,0.1
306.0367654921836,101547.45121229561,82446.62810301664,144,18,0.0017328262329101562,1,3,3,etbp_td,1,0.5,0.2,0.1
92.10381492934319,4951.088628404547,5864.347335746862,144,18,0.0018680095672607422,1,3,3,etbp_td,1,0.5,0.2,0.1
53.14849297751587,1794.1345219950315,1815.761798106967,144,18,0.0015838146209716797,1,3,3,etbp_td,1,0.5,0.2,0.1
67.59366033608828,5464.80677402161,4256.24044357236,144,18,0.00273895263671875,1,3,3,etbp_td,1,0.5,0.2,0.1
8.677500078476104,43.56923276405838,47.47888360336511,144,18,0.0015549659729003906,1,3,3,etbp_td,1,0.5,0.2,0.1
4.11803840137184,9.454411208643293,12.31598090214807,144,18,0.001958131790161133,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1562705589739646,0.9378766862156819,0.9549312437870018,144,18,0.0016541481018066406,1,3,3,etbp_td,1,0.5,0.2,0.1
0.08214440404780816,0.9787283885572574,0.00245214375639634,144,18,0.0022039413452148438,1,3,3,etbp_td,1,0.5,0.2,0.1
0.1279320331672708,0.2208149428560153,0.015707541639669507,144,18,0.0022199153900146484,1,3,3,etbp_td,1,0.5,0.2,0.1
12.705487452245713,112.56026839314012,110.49694567309632,144,18,0.0014650821685791016,1,3,3,etbp_td,1,0.5,0.2,0.1
10.662511523770979,2856.6341875263424,85.59683943414022,144,18,0.0021140575408935547,1,3,3,etbp_td,1,0.5,0.2,0.1
358.3696490940883,135729.41845626864,81860.20291183013,144,18,0.0019001960754394531,1,3,3,etbp_td,1,0.5,0.2,0.1
287.92107602781755,62818.11520409328,58121.978350241676,144,18,0.0014290809631347656,1,3,3,etbp_td,1,0.5,0.2,0.1
51.10692963093804,15748.535105591063,2299.7366210465516,144,18,0.001483917236328125,1,3,3,etbp_td,1,0.5,0.2,0.1
120.34452263114031,21415.45503598078,11350.337978999052,144,18,0.0014867782592773438,1,3,3,etbp_td,1,0.5,0.2,0.1
80.25188961672026,3127.730079348563,4281.250718108008,144,18,0.0016980171203613281,1,3,3,etbp_td,1,0.5,0.2,0.1
153.19421394188933,56.16970957627863,8084.078990844097,144,18,0.004673957824707031,1,3,3,etbp_td,1,0.5,0.2,0.1
21.296443714274645,7116.5326033654055,188.84446876747643,144,18,0.0018389225006103516,1,3,3,etbp_td,1,0.5,0.2,0.1
93.37657852355902,2692.3857976570957,5024.5562652454855,144,18,0.0015099048614501953,1,3,3,etbp_td,1,0.5,0.2,0.1
86.73509865269645,6346.482604163289,4759.42148219035,144,18,0.0015668869018554688,1,3,3,etbp_td,1,0.5,0.2,0.1
160.95307053243314,22248.772827199293,16066.350051539112,144,18,0.001171112060546875,1,3,3,etbp_td,1,0.5,0.2,0.1
321.80613850455404,24842.189719394697,45445.328355840116,144,18,0.0015149116516113281,1,3,3,etbp_td,1,0.5,0.2,0.1
149.20760427162654,97674.94642495383,16864.831747182125,144,18,0.002125978469848633,1,3,3,etbp_td,1,0.5,0.2,0.1
274.5754775094169,102986.33099001256,48438.88928900709,144,18,0.001708984375,1,3,3,etbp_td,1,0.5,0.2,0.1
400.8619844183292,160869.16496672577,116523.80198448796,144,18,0.0036199092864990234,1,3,3,etbp_td,1,0.5,0.2,0.1
18.58641406994694,7424.705825499933,223.51352499975312,144,18,0.0016291141510009766,1,3,3,etbp_td,1,0.5,0.2,0.1
90.98726931108044,9168.249641700468,8116.645212065171,144,18,0.003396749496459961,1,3,3,etbp_td,1,0.5,0.2,0.1
11.958509054463606,1207.9664440158224,68.322757244833,144,18,0.0021920204162597656,1,3,3,etbp_td,1,0.5,0.2,0.1
2.5557837506606353,236.71765911634824,5.828581324681007,144,18,0.0015957355499267578,1,3,3,etbp_td,1,0.5,0.2,0.1
2.310164513447703,3.740769442724367,3.649338081093205,144,18,0.0018939971923828125,1,3,3,etbp_td,1,0.5,0.2,0.1
3.4901576224563686,7.5195233550793406,7.183874533686946,144,18,0.0034558773040771484,1,3,3,etbp_td,1,0.5,0.2,0.1
0.31978256021494245,1.7558697160957786,0.07655165873405809,144,18,0.0015442371368408203,1,3,3,etbp_td,1,0.5,0.2,0.1
0.048178504307684965,0.23624866710535972,0.001995494818548174,144,18,0.0016520023345947266,1,3,3,etbp_td,1,0.5,0.2,0.1
10.568289469464318,100.0652121307002,88.40024318586386,144,18,0.0015218257904052734,1,3,3,etbp_td,1,0.5,0.2,0.1
54.70528897864018,0.0013170465765368429,999.8493185703937,144,18,0.0013670921325683594,1,3,3,etbp_td,1,0.5,0.2,0.1
120.09348815353493,8518.231592525623,9528.729714295778,144,18,0.001466989517211914,1,3,3,etbp_td,1,0.5,0.2,0.1
300.33778597137035,55900.07555894976,58146.4903095529,144,18,0.002232074737548828,1,3,3,etbp_td,1,0.5,0.2,0.1
48.57211593587869,22552.950454088288,1289.741270198407,144,18,0.0018079280853271484,1,3,3,etbp_td,1,0.5,0.2,0.1
20.227360731576283,5048.765079453352,326.37555726241015,144,18,0.0017428398132324219,1,3,3,etbp_td,1,0.5,0.2,0.1
67.06805278983842,3482.9550004650814,2886.371572041188,144,18,0.0015001296997070312,1,3,3,etbp_td,1,0.5,0.2,0.1
105.1059321005464,6934.373735949113,8436.991294104928,144,18,0.0017960071563720703,1,3,3,etbp_td,1,0.5,0.2,0.1
10.494917014019899,5334.4369095567245,41.26333263069884,144,18,0.0026547908782958984,1,3,3,etbp_td,1,0.5,0.2,0.1
21.386022256357194,7463.572425977235,420.1277170670017,144,18,0.0016109943389892578,1,3,3,etbp_td,1,0.5,0.2,0.1
119.96518197724788,12704.122895157298,11928.159327927237,144,18,0.0013370513916015625,1,3,3,etbp_td,1,0.5,0.2,0.1
164.92388620659182,18730.72509125538,20467.04420433908,144,18,0.001966238021850586,1,3,3,etbp_td,1,0.5,0.2,0.1
312.03999390150545,62772.259558470425,70009.99070714398,144,18,0.0015568733215332031,1,3,3,etbp_td,1,0.5,0.2,0.1
35.13444314062691,66381.32251689356,456.4680768780126,144,18,0.0016660690307617188,1,3,3,etbp_td,1,0.5,0.2,0.1
39.13480238687536,26295.485133426304,1002.8416719093021,144,18,0.0019061565399169922,1,3,3,etbp_td,1,0.5,0.2,0.1
152.6416126249023,15501.916818668527,15562.417189212276,144,18,0.0012650489807128906,1,3,3,etbp_td,1,0.5,0.2,0.1
125.30262290106242,10913.623588433808,10317.144228545116,144,18,0.0015981197357177734,1,3,3,etbp_td,1,0.5,0.2,0.1
18.171827562304326,4598.319570882978,287.32700813353676,144,18,0.002763986587524414,1,3,3,etbp_td,1,0.5,0.2,0.1
30.2961027982855,2849.3470084869627,822.1102641966401,144,18,0.0017638206481933594,1,3,3,etbp_td,1,0.5,0.2,0.1
19.41630507836019,116.99520914764248,345.05810861036997,144,18,0.0029959678649902344,1,3,3,etbp_td,1,0.5,0.2,0.1
2.598897855739037,58.90242060446889,3.664688299823075,144,18,0.0027289390563964844,1,3,3,etbp_td,1,0.5,0.2,0.1
4.051503503032253,16.47158541047865,11.876633465092235,144,18,0.002351999282836914,1,3,3,etbp_td,1,0.5,0.2,0.1
1.1547966069894162,0.8927134118354737,0.9049352766043581,144,18,0.0016460418701171875,1,3,3,etbp_td,1,0.5,0.2,0.1
0.5928313045306811,0.1433473304657247,0.2590338139274896,144,18,0.002136707305908203,1,3,3,etbp_td,1,0.5,0.2,0.1
2.7418204225276686,110.98882614273465,2.5581114994615803,144,18,0.0030999183654785156,1,3,3,etbp_td,1,0.5,0.2,0.1
42.73064679830536,1209.7948165912223,1239.9156882301895,144,18,0.002006053924560547,1,3,3,etbp_td,1,0.5,0.2,0.1
165.756922430753,3.0945241848292366,9136.028867510153,144,18,0.0036978721618652344,1,3,3,etbp_td,1,0.5,0.2,0.1
99.69768213591266,26147.865497531337,5209.6652611942345,144,18,0.0019078254699707031,1,3,3,etbp_td,1,0.5,0.2,0.1
19.399062311524634,6708.845122183215,376.2445853299717,144,18,0.0017132759094238281,1,3,3,etbp_td,1,0.5,0.2,0.1
6.270048528411429,1063.2118812538386,1.2955396328576188,144,18,0.0018999576568603516,1,3,3,etbp_td,1,0.5,0.2,0.1
61.38761695920752,1355.3848063861653,2340.3524441461595,144,18,0.0024230480194091797,1,3,3,etbp_td,1,0.5,0.2,0.1
81.36833708771833,3636.351058915107,3915.1989112265533,144,18,0.002317667007446289,1,3,3,etbp_td,1,0.5,0.2,0.1
