rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
56.645276667387506,379.157123410295,2210.7869775866698,72,0,0.0006809234619140625,dplp,1,0.5,0.2,0.1
23.345718227571822,4125.078709838507,293.50772453838266,72,0,0.0007212162017822266,dplp,1,0.5,0.2,0.1
7.018655179722613,8643.358086670547,46.88319721018561,72,0,0.0008649826049804688,dplp,1,0.5,0.2,0.1
21.339895549881295,11668.61141661338,441.3864520655996,72,0,0.00080108642578125,dplp,1,0.5,0.2,0.1
652.8408680010921,356437.86559730413,272929.7504255855,72,0,0.0008187294006347656,dplp,1,0.5,0.2,0.1
126.13887440525289,3156.481403183125,10672.479757371102,72,0,0.0006830692291259766,dplp,1,0.5,0.2,0.1
104.14364950886409,370.3749038554834,4798.96922291576,48,0,0.000560760498046875,dplp,1,0.5,0.2,0.1
49.38661857634978,6044.89796330766,2006.1057915436177,72,0,0.0006508827209472656,dplp,1,0.5,0.2,0.1
77.66393074444574,50.56159576931876,4962.2224001831155,72,0,0.0035948753356933594,dplp,1,0.5,0.2,0.1
183.79079236600916,31629.385500682605,19964.24153277891,72,0,0.0010089874267578125,dplp,1,0.5,0.2,0.1
50.24361530220061,1088.4607629492432,2028.5875545848346,72,0,0.0007307529449462891,dplp,1,0.5,0.2,0.1
76.1010087652904,8754.954122840238,3384.693144442755,72,0,0.0008151531219482422,dplp,1,0.5,0.2,0.1
44.58448377903771,31.60277599139489,1219.3930497372528,72,0,0.0006797313690185547,dplp,1,0.5,0.2,0.1
28.93753531091196,192.72259462393072,442.4437918963146,72,0,0.0006639957427978516,dplp,1,0.5,0.2,0.1
21.007383634895277,318.10505470073764,256.9533818743049,72,0,0.0006480216979980469,dplp,1,0.5,0.2,0.1
8.554519190516464,7.878325456997515,28.69766805088612,48,0,0.0005130767822265625,dplp,1,0.5,0.2,0.1
3.4749750965800676,7.198226048935843,11.997882648371146,72,0,0.0007517337799072266,dplp,1,0.5,0.2,0.1
2.8749152283140678,12.008593233652787,6.794758149141786,72,0,0.0012087821960449219,dplp,1,0.5,0.2,0.1
2.01381301222459,0.8857146811693597,4.055430472254254,72,0,0.0008630752563476562,dplp,1,0.5,0.2,0.1
2.32474339712426,0.3832363281032412,3.013463867047801,72,0,0.0007610321044921875,dplp,1,0.5,0.2,0.1
1.528983616197492,112.55795329012203,2.30556743295855,72,0,0.0008070468902587891,dplp,1,0.5,0.2,0.1
78.5204504136364,0.13183443831738953,2081.661667700674,48,0,0.0006239414215087891,dplp,1,0.5,0.2,0.1
180.14730880361873,109.5462851395831,22109.563099762338,72,0,0.0007870197296142578,dplp,1,0.5,0.2,0.1
231.25426539473736,58690.971087373466,45424.629577529886,72,0,0.0006561279296875,dplp,1,0.5,0.2,0.1
79.27724080549967,5459.26330202665,4222.0336998868615,72,0,0.0007779598236083984,dplp,1,0.5,0.2,0.1
32.29303853673487,3740.4690145386617,661.3184949423907,72,0,0.0007250308990478516,dplp,1,0.5,0.2,0.1
58.881600803175985,1836.0645283685415,2771.6791652667926,72,0,0.0007722377777099609,dplp,1,0.5,0.2,0.1
80.26640077134401,542.8905461024361,3795.9895777283486,72,0,0.0006392002105712891,dplp,1,0.5,0.2,0.1
27.502092393874932,3012.0424777530266,552.9429911756499,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
64.7551568287604,1623.0189551361352,2938.2101081131423,72,0,0.0006589889526367188,dplp,1,0.5,0.2,0.1
298.83169884225816,34657.56870212462,31686.737434164563,72,0,0.0006546974182128906,dplp,1,0.5,0.2,0.1
19.40674811674807,12616.862738661453,374.8282569199248,72,0,0.0007069110870361328,dplp,1,0.5,0.2,0.1
282.38132684982946,57629.57783337482,60124.26739885787,72,0,0.0006818771362304688,dplp,1,0.5,0.2,0.1
242.8761132308497,1067.0153778671145,34115.010882617964,72,0,0.0008680820465087891,dplp,1,0.5,0.2,0.1
160.74159749519558,14348.145244211024,17058.94260885366,72,0,0.0007221698760986328,dplp,1,0.5,0.2,0.1
17.102899073532644,9099.126704083841,221.8508190243575,72,0,0.0010769367218017578,dplp,1,0.5,0.2,0.1
14.125871096915553,4317.298095523812,51.58317908825523,72,0,0.0007390975952148438,dplp,1,0.5,0.2,0.1
55.01026093862408,3.9916449143081443,2114.7719076641674,72,0,0.0007977485656738281,dplp,1,0.5,0.2,0.1
34.31489401025828,0.39324429418243995,466.87044026524495,48,0,0.0005440711975097656,dplp,1,0.5,0.2,0.1
3.5458313486869093,115.65069887263964,12.572474104313416,72,0,0.0006999969482421875,dplp,1,0.5,0.2,0.1
1.61413099687979,4.102459068054935,1.6305348985177368,72,0,0.0007240772247314453,dplp,1,0.5,0.2,0.1
0.3138151572504081,0.2297990356488344,0.09082782336701005,72,0,0.0007660388946533203,dplp,1,0.5,0.2,0.1
1.8100642942241767,1.6465803473911198,1.8882171937776366,72,0,0.0007421970367431641,dplp,1,0.5,0.2,0.1
1.9651074273374503,4.343533065068891,2.326398434094919,72,0,0.0007388591766357422,dplp,1,0.5,0.2,0.1
13.983622069492089,54.336214809938774,68.17710461345031,72,0,0.0006458759307861328,dplp,1,0.5,0.2,0.1
3.888773239473834,1864.7624606527036,14.334028247227474,72,0,0.0006690025329589844,dplp,1,0.5,0.2,0.1
54.964527848606195,13549.012145817476,958.35389040584,72,0,0.0006530284881591797,dplp,1,0.5,0.2,0.1
24.545234147366195,42106.163529760655,468.08136259545034,72,0,0.000762939453125,dplp,1,0.5,0.2,0.1
94.10953260026658,5954.958912602648,5405.2017231643895,72,0,0.0006887912750244141,dplp,1,0.5,0.2,0.1
33.16406429170233,655.5554491255047,485.3375011321203,72,0,0.0006480216979980469,dplp,1,0.5,0.2,0.1
369.3374683011273,16814.681464153357,5791.916375669084,72,0,0.000701904296875,dplp,1,0.5,0.2,0.1
86.58260847387454,14670.445472408637,5821.546787324736,72,0,0.0006780624389648438,dplp,1,0.5,0.2,0.1
30.106830004720802,7223.417728493524,370.2026842841312,72,0,0.0006420612335205078,dplp,1,0.5,0.2,0.1
55.88108712618187,3354.15349418477,1919.8187528374253,72,0,0.0006122589111328125,dplp,1,0.5,0.2,0.1
93.35396140193431,758.1306132423862,5517.924918618319,72,0,0.0006430149078369141,dplp,1,0.5,0.2,0.1
15.932397002458927,14238.589350899128,91.425393808477,72,0,0.0007240772247314453,dplp,1,0.5,0.2,0.1
35.77762124313498,44939.181220852486,1276.0242292569283,72,0,0.0006279945373535156,dplp,1,0.5,0.2,0.1
248.90051662176043,35961.54714726026,41565.91151354931,72,0,0.0007250308990478516,dplp,1,0.5,0.2,0.1
7.264096214349517,15608.757605996254,18.548839703956144,72,0,0.0007729530334472656,dplp,1,0.5,0.2,0.1
99.60377893621302,12.588276709405088,6033.734653978445,72,0,0.0009150505065917969,dplp,1,0.5,0.2,0.1
134.9877296627544,3110.481344537004,8141.480228672699,72,0,0.0006587505340576172,dplp,1,0.5,0.2,0.1
54.7046761767658,19.416145593132963,1896.685741132298,72,0,0.0006670951843261719,dplp,1,0.5,0.2,0.1
27.337784247750818,28.398055729869327,371.0548676263554,72,0,0.0007061958312988281,dplp,1,0.5,0.2,0.1
12.325321659453117,200.11477353074534,111.70742924052519,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
5.364686778783793,27.06394582805272,21.790958395529145,72,0,0.0006947517395019531,dplp,1,0.5,0.2,0.1
2.0204360304816227,13.172645612835915,3.945180545846664,72,0,0.0006170272827148438,dplp,1,0.5,0.2,0.1
1.357881326937641,6.740652461224134,0.5297780121794627,72,0,0.0008640289306640625,dplp,1,0.5,0.2,0.1
3.4290115166672566,2.0747087667002457,6.606337337893464,72,0,0.000659942626953125,dplp,1,0.5,0.2,0.1
16.127880652311156,7.027661498282939,223.49546791181055,72,0,0.0007061958312988281,dplp,1,0.5,0.2,0.1
19.506662509169743,1113.685716627568,177.82416132695997,72,0,0.0006701946258544922,dplp,1,0.5,0.2,0.1
172.84202760109187,17970.118121701507,19008.379063678494,72,0,0.0006382465362548828,dplp,1,0.5,0.2,0.1
42.04397610430132,32420.260693654796,843.8436966966295,72,0,0.0006668567657470703,dplp,1,0.5,0.2,0.1
8.905619095093146,6687.671476853728,49.613206442814885,72,0,0.0007801055908203125,dplp,1,0.5,0.2,0.1
9.177550267493896,1289.8974922696766,57.055492718343864,72,0,0.0007729530334472656,dplp,1,0.5,0.2,0.1
67.26538460750231,8.061649463876408,3427.4068943730713,48,0,0.0005090236663818359,dplp,1,0.5,0.2,0.1
11.510428743754662,5630.411150760647,66.55262736194703,72,0,0.0008089542388916016,dplp,1,0.5,0.2,0.1
72.68166414259213,815.2053358041968,4863.973220896031,72,0,0.0006968975067138672,dplp,1,0.5,0.2,0.1
20.846907433529537,4770.770666307087,6.642359732891606,72,0,0.0009019374847412109,dplp,1,0.5,0.2,0.1
17.54189863829827,2558.536265057783,77.7012429028375,72,0,0.0006299018859863281,dplp,1,0.5,0.2,0.1
138.7047793778135,197.77595551407464,14189.326536179686,72,0,0.0007588863372802734,dplp,1,0.5,0.2,0.1
58.84867417110777,58853.59547381329,1206.1814590156127,72,0,0.0006587505340576172,dplp,1,0.5,0.2,0.1
30.46780854353424,26633.26872672414,476.4174197969569,72,0,0.0007390975952148438,dplp,1,0.5,0.2,0.1
57.86276850365768,13565.360070035144,1719.2166499364694,72,0,0.0008440017700195312,dplp,1,0.5,0.2,0.1
114.94471909077974,5898.968422173959,8112.204789223692,72,0,0.0008490085601806641,dplp,1,0.5,0.2,0.1
253.69992695035188,68131.90644516532,56516.46517359168,72,0,0.0006709098815917969,dplp,1,0.5,0.2,0.1
24.728731908247234,968.7593120400688,282.94953961093296,72,0,0.0006458759307861328,dplp,1,0.5,0.2,0.1
2.1058613014788197,710.5527555471358,1.2371038798426197,72,0,0.0007638931274414062,dplp,1,0.5,0.2,0.1
3.9546637996085017,86.7420237465442,13.559506518291466,72,0,0.0007500648498535156,dplp,1,0.5,0.2,0.1
2.311128159431226,17.76733453998545,4.866886052961081,72,0,0.0009081363677978516,dplp,1,0.5,0.2,0.1
1.5027968707855217,1.7247520277426067,1.421058066449137,72,0,0.0007679462432861328,dplp,1,0.5,0.2,0.1
2.600729329156962,54.18788429157086,5.438709091504328,72,0,0.0007641315460205078,dplp,1,0.5,0.2,0.1
4.051100608734794,7.348968536340369,11.603198245873337,72,0,0.0006659030914306641,dplp,1,0.5,0.2,0.1
1.8967559729644747,77.82532955158625,1.8210771178403433,72,0,0.0007541179656982422,dplp,1,0.5,0.2,0.1
61.77006620792502,3278.327366579079,2869.5648300010357,72,0,0.0007112026214599609,dplp,1,0.5,0.2,0.1
3.990999782913861,14785.459773090739,7.489821123553631,72,0,0.0007410049438476562,dplp,1,0.5,0.2,0.1
133.0709771126651,14534.082140715393,7327.185340168715,72,0,0.0007870197296142578,dplp,1,0.5,0.2,0.1
2.8432885201270235,6995.768232003563,3.7813367033221845,72,0,0.0007359981536865234,dplp,1,0.5,0.2,0.1
76.06243921601188,6.774246396063549,1690.9104214151484,48,0,0.0005490779876708984,dplp,1,0.5,0.2,0.1
54.66669371395434,3772.40093306752,2634.619229742859,72,0,0.0006849765777587891,dplp,1,0.5,0.2,0.1
32.93166331615092,1583.50904259277,834.15733280663,72,0,0.0007510185241699219,dplp,1,0.5,0.2,0.1
52.55143629210767,395.990238416645,1005.3384407425325,72,0,0.0006308555603027344,dplp,1,0.5,0.2,0.1
113.0899516807825,9540.619318645995,7718.035130401964,72,0,0.000644683837890625,dplp,1,0.5,0.2,0.1
10.975115376248816,344.22396856977383,55.918472624090185,72,0,0.0006451606750488281,dplp,1,0.5,0.2,0.1
46.610232083141845,47.725438425415696,1146.2690206855752,72,0,0.0006642341613769531,dplp,1,0.5,0.2,0.1
109.99739920725403,7.1457243759046305,6184.18951627572,48,0,0.0005359649658203125,dplp,1,0.5,0.2,0.1
7.741791484582536,15756.014137725231,17.759409909183116,72,0,0.0006299018859863281,dplp,1,0.5,0.2,0.1
6.319713780026635,7012.186165410493,32.578640794984125,72,0,0.0009970664978027344,dplp,1,0.5,0.2,0.1
10.698997145811823,5772.1913803294565,84.07491988522008,72,0,0.0008261203765869141,dplp,1,0.5,0.2,0.1
17.85554827981407,4510.307669439228,195.72441688457909,72,0,0.0006887912750244141,dplp,1,0.5,0.2,0.1
45.59001835610506,4319.907801218839,1095.448283998023,72,0,0.0008411407470703125,dplp,1,0.5,0.2,0.1
42.77760925158675,44.99161157684361,1202.3073681826233,72,0,0.0006949901580810547,dplp,1,0.5,0.2,0.1
27.03873106018649,14.455737145863466,662.7465294863712,72,0,0.0006608963012695312,dplp,1,0.5,0.2,0.1
7.3206972036953015,75.8732641392351,35.1485400433536,72,0,0.0006799697875976562,dplp,1,0.5,0.2,0.1
3.701616916338198,9.053573235663814,10.938333860113268,72,0,0.0007178783416748047,dplp,1,0.5,0.2,0.1
4.186709473078277,1.9290084847233577,17.528003517479032,72,0,0.0006229877471923828,dplp,1,0.5,0.2,0.1
1.2016397712494642,18.2085670828579,0.587593685884348,72,0,0.0007781982421875,dplp,1,0.5,0.2,0.1
2.0028184133303903,21.78523730803717,2.2838177487505287,72,0,0.0006968975067138672,dplp,1,0.5,0.2,0.1
24.212716917306423,11.52843662497279,378.6118839818633,72,0,0.0006499290466308594,dplp,1,0.5,0.2,0.1
65.02223607068365,1893.7208186390965,2209.7859731970725,72,0,0.0007040500640869141,dplp,1,0.5,0.2,0.1
14.546003908739472,11355.581644867738,105.41752463876354,72,0,0.0006437301635742188,dplp,1,0.5,0.2,0.1
106.90934136113613,1578.548704856774,10529.785916340245,72,0,0.0006909370422363281,dplp,1,0.5,0.2,0.1
4.426790557722919,5104.748403947772,5.75735990692786,72,0,0.0007321834564208984,dplp,1,0.5,0.2,0.1
78.44702628494531,616.705603742379,3431.1839041005223,72,0,0.0006520748138427734,dplp,1,0.5,0.2,0.1
118.23621801061775,89.81317500050521,8439.099280128257,48,0,0.0005319118499755859,dplp,1,0.5,0.2,0.1
2.133683771038389,5547.161676434113,2.722208936638777,72,0,0.0007081031799316406,dplp,1,0.5,0.2,0.1
150.65108331592742,1409.3032603740912,11529.980782558732,48,0,0.0005109310150146484,dplp,1,0.5,0.2,0.1
123.17018732159552,365.7981919608288,4711.04479748883,72,0,0.0006229877471923828,dplp,1,0.5,0.2,0.1
83.69172121980411,35.09649509356053,6446.073003758148,72,0,0.0007460117340087891,dplp,1,0.5,0.2,0.1
156.12778130160356,6.27945423373941,16673.16162033835,72,0,0.0006258487701416016,dplp,1,0.5,0.2,0.1
9.746745781175104,7171.844761877769,93.40512612510575,72,0,0.003759145736694336,dplp,1,0.5,0.2,0.1
113.16565618101124,21764.141723677196,7830.578356728764,72,0,0.0007009506225585938,dplp,1,0.5,0.2,0.1
48.619169691713175,1687.382040792424,1467.6128291773541,72,0,0.0006420612335205078,dplp,1,0.5,0.2,0.1
40.33640069984369,2.014607735038894,1221.3307648096522,72,0,0.0005891323089599609,dplp,1,0.5,0.2,0.1
7.644121302635704,1269.2796716124997,2.411261072452294,72,0,0.0007290840148925781,dplp,1,0.5,0.2,0.1
6.508130219643295,1063.9060695133478,40.3032860074669,72,0,0.0007660388946533203,dplp,1,0.5,0.2,0.1
31.881080117979792,68.55408581345155,563.4810296778046,72,0,0.0006411075592041016,dplp,1,0.5,0.2,0.1
10.007971970862808,151.03288564780732,51.42583853210353,72,0,0.0006530284881591797,dplp,1,0.5,0.2,0.1
2.96625446023029,344.7910267107109,8.20766593387576,72,0,0.0007500648498535156,dplp,1,0.5,0.2,0.1
1.850115842560716,19.899207982783455,2.429462510757869,72,0,0.0007529258728027344,dplp,1,0.5,0.2,0.1
4.0412377601597695,0.57160932537748,16.26032993492655,72,0,0.0007560253143310547,dplp,1,0.5,0.2,0.1
2.5411765160405757,7.964094513697077,6.453442633589618,72,0,0.0007472038269042969,dplp,1,0.5,0.2,0.1
0.8125580936334401,11.033464424636536,0.05675482417099267,72,0,0.0007579326629638672,dplp,1,0.5,0.2,0.1
32.25730423266063,195.9792180886575,131.79775628535285,48,0,0.0005178451538085938,dplp,1,0.5,0.2,0.1
8.350223444138143,2084.5835916570445,59.05476342084802,72,0,0.0007200241088867188,dplp,1,0.5,0.2,0.1
21.08565435109029,3201.783374338318,287.0156441499438,72,0,0.003709077835083008,dplp,1,0.5,0.2,0.1
116.62911467590543,14942.487693938681,8607.178023942472,72,0,0.0007479190826416016,dplp,1,0.5,0.2,0.1
118.88912917576808,2694.7143430183182,9849.205779809019,72,0,0.0006139278411865234,dplp,1,0.5,0.2,0.1
15.177346867897105,10327.985535742117,214.6690764882466,72,0,0.0007340908050537109,dplp,1,0.5,0.2,0.1
132.2826461573797,1806.0564518436233,6987.155065879398,72,0,0.0006241798400878906,dplp,1,0.5,0.2,0.1
81.81345936602118,9495.620926382775,5502.507844809294,72,0,0.0006780624389648438,dplp,1,0.5,0.2,0.1
168.0138773579474,24284.866034732546,9552.110857686166,72,0,0.0014011859893798828,dplp,1,0.5,0.2,0.1
148.9768853981328,8215.22767251311,10571.173691227423,72,0,0.0006239414215087891,dplp,1,0.5,0.2,0.1
54.46142303029191,1387.8349457791803,1843.9151712263013,72,0,0.0007343292236328125,dplp,1,0.5,0.2,0.1
113.88036750729097,3273.6712509692384,5944.4639319719245,48,0,0.0004899501800537109,dplp,1,0.5,0.2,0.1
73.41826431909472,222.1737872508942,4100.998073297513,72,0,0.0006060600280761719,dplp,1,0.5,0.2,0.1
54.35732123358104,1173.4015145792232,1638.5874280475564,72,0,0.0006210803985595703,dplp,1,0.5,0.2,0.1
222.20196439036542,41513.83545331243,34232.56107840751,72,0,0.00072479248046875,dplp,1,0.5,0.2,0.1
23.052973770471944,538.3803522968018,190.8676198064204,72,0,0.0006411075592041016,dplp,1,0.5,0.2,0.1
27.590049867280992,224.49133773850568,355.79703817925946,72,0,0.0006320476531982422,dplp,1,0.5,0.2,0.1
34.63326656622542,590.8445042603715,898.20421924203,72,0,0.0006711483001708984,dplp,1,0.5,0.2,0.1
3.595349793690781,624.7459504616653,12.016676885942019,72,0,0.0006511211395263672,dplp,1,0.5,0.2,0.1
4.16618516021803,347.621640746777,7.026550891606889,72,0,0.0007221698760986328,dplp,1,0.5,0.2,0.1
63.18109195393943,1909.8191261509207,1298.1186148093332,72,0,0.0006451606750488281,dplp,1,0.5,0.2,0.1
5.156766756201869,4.6095289044409435,18.54791572954355,72,0,0.0007007122039794922,dplp,1,0.5,0.2,0.1
2.4419972803690744,0.048925971737143394,1.0831266058665738,48,0,0.0005900859832763672,dplp,1,0.5,0.2,0.1
7.009469731344952,67.78331109863001,40.88436998708505,72,0,0.0007021427154541016,dplp,1,0.5,0.2,0.1
16.6741988063993,27.70306865382651,81.67425849565144,72,0,0.0006458759307861328,dplp,1,0.5,0.2,0.1
36.38110942672521,199.11075966310352,722.8555995061506,72,0,0.0006237030029296875,dplp,1,0.5,0.2,0.1
13.91163242835563,2181.304379666286,102.82350021550955,72,0,0.0007312297821044922,dplp,1,0.5,0.2,0.1
6.623541986515377,5886.027686436159,13.977383973397771,72,0,0.0007193088531494141,dplp,1,0.5,0.2,0.1
46.55777288646313,2354.853146826265,1500.2203502804534,72,0,0.0006241798400878906,dplp,1,0.5,0.2,0.1
135.69955891978591,4163.670150588191,12378.811763436499,72,0,0.0006129741668701172,dplp,1,0.5,0.2,0.1
30.755883790980416,6695.59304043907,354.9112730780127,72,0,0.0007061958312988281,dplp,1,0.5,0.2,0.1
84.37128052396774,15332.101931380545,5242.891831582182,72,0,0.0006210803985595703,dplp,1,0.5,0.2,0.1
129.83270426721495,1727.6030343235361,10642.231339180575,72,0,0.0006361007690429688,dplp,1,0.5,0.2,0.1
54.19326563979203,12447.287164446716,2176.8300370859156,72,0,0.0006310939788818359,dplp,1,0.5,0.2,0.1
137.73188571576074,0.4356519140713746,6270.424296002744,48,0,0.0005879402160644531,dplp,1,0.5,0.2,0.1
32.04286306931487,6943.618907558023,884.3086626228386,72,0,0.0007579326629638672,dplp,1,0.5,0.2,0.1
57.495278592973506,1318.524816709375,1218.067764925325,72,0,0.0005941390991210938,dplp,1,0.5,0.2,0.1
122.68814629438099,7727.193618671717,4734.528331432278,72,0,0.0006248950958251953,dplp,1,0.5,0.2,0.1
50.539192286361256,307.38862340544284,1349.3685791568698,72,0,0.0006110668182373047,dplp,1,0.5,0.2,0.1
57.03714091746186,4197.982209382992,1569.3482260809594,72,0,0.0006210803985595703,dplp,1,0.5,0.2,0.1
28.463894833832843,289.5137003674053,579.3126786847918,72,0,0.0006432533264160156,dplp,1,0.5,0.2,0.1
12.168511290164064,33.555644023673004,114.30021956759242,72,0,0.002962827682495117,dplp,1,0.5,0.2,0.1
4.102746745639184,1.051678695102498,2.622816971239532,48,0,0.0005271434783935547,dplp,1,0.5,0.2,0.1
3.4351575511406436,3.435047665648788,5.692373159669351,72,0,0.0006756782531738281,dplp,1,0.5,0.2,0.1
2.7713025946969303,5.527487910670756,3.7695246212847295,72,0,0.0006151199340820312,dplp,1,0.5,0.2,0.1
1.4469800865410958,12.55835759144591,1.8274679115587988,72,0,0.0008602142333984375,dplp,1,0.5,0.2,0.1
1.5419140057258174,103.5922385932855,2.3681945571667513,72,0,0.0007119178771972656,dplp,1,0.5,0.2,0.1
59.4934551216959,1885.1968273481718,2345.6565863480914,72,0,0.0007100105285644531,dplp,1,0.5,0.2,0.1
188.4978485671134,24.15772184094459,21386.713991250745,72,0,0.0006129741668701172,dplp,1,0.5,0.2,0.1
214.43921235524496,36674.88855670213,37051.05716521153,72,0,0.0006320476531982422,dplp,1,0.5,0.2,0.1
107.48325944479694,99.8237408010558,8353.648653746559,72,0,0.0006051063537597656,dplp,1,0.5,0.2,0.1
36.52934716558117,2771.6198176967023,1266.80429490995,72,0,0.0006279945373535156,dplp,1,0.5,0.2,0.1
10.816713683625101,2610.8413484705684,36.00208095944949,72,0,0.0007619857788085938,dplp,1,0.5,0.2,0.1
65.2329654796052,4871.956835520575,2866.278840097786,72,0,0.0006489753723144531,dplp,1,0.5,0.2,0.1
74.09512937636832,333.77204191550857,4847.7790469376505,48,0,0.0004870891571044922,dplp,1,0.5,0.2,0.1
340.78857833295433,108510.79424117523,80625.78665231589,72,0,0.0007879734039306641,dplp,1,0.5,0.2,0.1
66.29599948303375,216.79959109408287,3617.8140317717894,72,0,0.0006339550018310547,dplp,1,0.5,0.2,0.1
37.02425771932925,17424.576154523078,599.7946940079283,72,0,0.0006930828094482422,dplp,1,0.5,0.2,0.1
238.75219758208831,7066.8616316391735,56172.63105799572,72,0,0.0006499290466308594,dplp,1,0.5,0.2,0.1
118.53905992953958,30017.84282443844,7454.890074848641,72,0,0.0007350444793701172,dplp,1,0.5,0.2,0.1
163.2480628669178,42503.97098176625,26424.888222341116,72,0,0.0006608963012695312,dplp,1,0.5,0.2,0.1
118.03805401476413,8315.916373077065,10203.771058448683,72,0,0.0006039142608642578,dplp,1,0.5,0.2,0.1
35.21012272182194,10229.676525558742,772.3833804299106,72,0,0.0007622241973876953,dplp,1,0.5,0.2,0.1
55.319226546428276,1414.5905628602616,2045.1854608877468,72,0,0.0006251335144042969,dplp,1,0.5,0.2,0.1
55.16821214274823,3616.6106349871893,1935.243756007917,72,0,0.0007960796356201172,dplp,1,0.5,0.2,0.1
15.660672387928951,262.0823857815632,106.86688188791948,72,0,0.0006442070007324219,dplp,1,0.5,0.2,0.1
2.3878330134237262,5.3953952282733475,4.804704894630641,72,0,0.0006339550018310547,dplp,1,0.5,0.2,0.1
3.3524505470415265,23.65799964515104,3.4776959327463217,72,0,0.000659942626953125,dplp,1,0.5,0.2,0.1
3.549841783074234,23.410358334217747,10.694047922680523,72,0,0.0006349086761474609,dplp,1,0.5,0.2,0.1
3.259196378103325,2.8824101720950526,8.44968877195505,72,0,0.0007150173187255859,dplp,1,0.5,0.2,0.1
11.185244008149958,92.65024107297297,78.53750450084247,72,0,0.0006439685821533203,dplp,1,0.5,0.2,0.1
14.420194370611929,2809.547975870187,114.80955233582516,72,0,0.0007388591766357422,dplp,1,0.5,0.2,0.1
160.5691504530105,24560.78610074364,18768.854159758353,72,0,0.002151966094970703,dplp,1,0.5,0.2,0.1
35.855810578016715,48054.42945898619,837.7048242116069,72,0,0.0007560253143310547,dplp,1,0.5,0.2,0.1
358.0999970994112,67546.83161766594,59365.18581797527,72,0,0.0006680488586425781,dplp,1,0.5,0.2,0.1
54.20945354035154,1999.4784395521808,1591.725106784241,72,0,0.0006279945373535156,dplp,1,0.5,0.2,0.1
89.22751296161168,1.7380203297452648,2466.9653562500966,48,0,0.00049591064453125,dplp,1,0.5,0.2,0.1
4.88143626715578,4402.746322220566,7.72058916933286,72,0,0.0007369518280029297,dplp,1,0.5,0.2,0.1
9.401513998464017,3334.3527747081175,70.82483913061968,72,0,0.0006361007690429688,dplp,1,0.5,0.2,0.1
18.268956230772538,3480.913400940012,182.88553982269568,72,0,0.0006291866302490234,dplp,1,0.5,0.2,0.1
25.876784857579057,4339.992484389494,668.6812069648852,72,0,0.0006618499755859375,dplp,1,0.5,0.2,0.1
8.819413938252778,10384.492421419829,22.07615888119075,72,0,0.0007779598236083984,dplp,1,0.5,0.2,0.1
222.15856327659043,31406.19224655372,30485.78538395571,72,0,0.0006279945373535156,dplp,1,0.5,0.2,0.1
238.7423780891996,34616.546790066925,39049.40818005672,72,0,0.0006792545318603516,dplp,1,0.5,0.2,0.1
147.06672958815906,12568.311386627822,15151.13465939284,72,0,0.0006740093231201172,dplp,1,0.5,0.2,0.1
12.810021744616487,10431.51255946614,131.3657386265137,72,0,0.0007128715515136719,dplp,1,0.5,0.2,0.1
68.01474774671188,745.092412109847,3095.411848294451,72,0,0.0006351470947265625,dplp,1,0.5,0.2,0.1
58.06267483694212,1161.3657999737209,2044.026089552867,72,0,0.0006282329559326172,dplp,1,0.5,0.2,0.1
13.111106620950174,326.99189716498483,161.84719052302958,72,0,0.000659942626953125,dplp,1,0.5,0.2,0.1
13.312804588715665,41.762581023389394,66.24601561397343,72,0,0.0006310939788818359,dplp,1,0.5,0.2,0.1
3.283962418475015,4.492504141448667,10.782943822152836,72,0,0.0007359981536865234,dplp,1,0.5,0.2,0.1
3.98675171507759,0.6590067825140588,2.8402218002940134,72,0,0.0006928443908691406,dplp,1,0.5,0.2,0.1
6.349266403007965,53.92537694091882,37.21980926226912,72,0,0.0006721019744873047,dplp,1,0.5,0.2,0.1
1.8646518228369673,4.956797887838137,3.421845865381749,72,0,0.0006690025329589844,dplp,1,0.5,0.2,0.1
3.884650332398236,78.51241765687455,12.937861078719584,72,0,0.0008063316345214844,dplp,1,0.5,0.2,0.1
4.621387654384834,494.5420737906507,13.735731653651312,72,0,0.0007469654083251953,dplp,1,0.5,0.2,0.1
11.896192961353165,2339.924469494111,131.23676157410696,72,0,0.000720977783203125,dplp,1,0.5,0.2,0.1
198.30440713295917,52209.05553034759,26427.658748954582,72,0,0.0007421970367431641,dplp,1,0.5,0.2,0.1
6.044959350565408,1571.5300664632784,30.273223585506305,72,0,0.0006949901580810547,dplp,1,0.5,0.2,0.1
20.550921722328336,4.853523250963974,232.93285075282128,72,0,0.0007202625274658203,dplp,1,0.5,0.2,0.1
2.5257265247095573,533.1314156126501,6.329959443278856,72,0,0.0007271766662597656,dplp,1,0.5,0.2,0.1
3.9887211789287296,579.8645386423652,4.48896653552153,72,0,0.001743316650390625,dplp,1,0.5,0.2,0.1
22.012828656627057,247.24305955064315,269.8759688181498,72,0,0.0007698535919189453,dplp,1,0.5,0.2,0.1
3.5691482822860117,531.511992127692,11.185229641702799,72,0,0.0006299018859863281,dplp,1,0.5,0.2,0.1
11.790085490359242,263.8580657052004,129.9601845474119,72,0,0.0007121562957763672,dplp,1,0.5,0.2,0.1
