rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
9.29667637977443,62.549703958844624,59.08657827111161,48,4,6.657793998718262,2,fed_sense,1,0.5,0.2,0.1
2.6634727811525196,1605.3706152619354,4.673199485245181,48,4,0.018844127655029297,2,fed_sense,1,0.5,0.2,0.1
95.39923548342159,55.85381501833083,4462.410450421625,24,2,0.017590045928955078,1,fed_sense,1,0.5,0.2,0.1
151.006099403879,140.34285434804087,7777.070025069007,24,2,0.005789041519165039,1,fed_sense,1,0.5,0.2,0.1
126.9193059511711,6.940095321546857e-24,5450.666666667053,72,6,0.016415119171142578,3,fed_sense,1,0.5,0.2,0.1
52.10877064071696,0.09626825662150622,2237.4950080524054,24,2,0.011868953704833984,1,fed_sense,1,0.5,0.2,0.1
6.231688316341769,1015.2764564126509,17.246622817710776,48,4,0.012202978134155273,2,fed_sense,1,0.5,0.2,0.1
27.72755636307618,2.181951398517868e-22,712.666666666416,24,2,0.013397932052612305,1,fed_sense,1,0.5,0.2,0.1
52.557968109543,195.82789323246115,1855.5019161401933,48,4,0.010367870330810547,2,fed_sense,1,0.5,0.2,0.1
70.44716772630122,2.4428972626808937e-21,2472.6666666630317,24,2,0.006855010986328125,1,fed_sense,1,0.5,0.2,0.1
72.57262322601915,27.029052664765942,5025.105882026285,48,4,6.419405698776245,2,fed_sense,1,0.5,0.2,0.1
119.5630621825441,12.796191645763983,12405.059986151535,24,2,0.015160083770751953,1,fed_sense,1,0.5,0.2,0.1
234.82149242708783,27575.857549372664,37143.204811961834,72,6,0.004358053207397461,3,fed_sense,1,0.5,0.2,0.1
273.51954804952663,5004.845327404436,34868.57468142925,72,6,0.019637107849121094,3,fed_sense,1,0.5,0.2,0.1
13.47690486821802,9074.590796706894,128.0320698473765,48,4,0.009904861450195312,2,fed_sense,1,0.5,0.2,0.1
140.8022637719896,19212.518620497667,7017.280642470668,72,6,0.006272077560424805,3,fed_sense,1,0.5,0.2,0.1
77.88978585340311,421.8054529427111,3451.3588182329368,24,2,0.011034965515136719,1,fed_sense,1,0.5,0.2,0.1
61.1861314164821,24.456347060371908,3122.1726259808133,48,4,0.0037539005279541016,2,fed_sense,1,0.5,0.2,0.1
13.45063195883581,1323.532953393483,169.60842604149445,48,4,0.015230894088745117,2,fed_sense,1,0.5,0.2,0.1
40.88250248439505,1336.0729475359487,925.0140061286551,72,6,0.007998943328857422,3,fed_sense,1,0.5,0.2,0.1
9.333946674024247,1146.9429749405183,59.49408915235668,48,4,6.3704187870025635,2,fed_sense,1,0.5,0.2,0.1
16.007302563766395,6.882982885557954,255.58811936925994,48,4,0.03517413139343262,2,fed_sense,1,0.5,0.2,0.1
9.722794303459084,5.253227813344364,60.21445246017896,72,6,0.03345823287963867,3,fed_sense,1,0.5,0.2,0.1
0.3484755325493618,9.178594722382611,0.04047839892852045,24,2,0.007804155349731445,1,fed_sense,1,0.5,0.2,0.1
0.7612562046785575,7.6873412639150756,0.46191113082804797,48,4,0.007333278656005859,2,fed_sense,1,0.5,0.2,0.1
2.5955562559867427,52.765505804427704,5.268818539739884,48,4,0.00322723388671875,2,fed_sense,1,0.5,0.2,0.1
16.458275699229024,175.55888875443654,88.20095278709537,24,2,0.009651899337768555,1,fed_sense,1,0.5,0.2,0.1
55.07157998885963,153.33344283886814,2318.932688173445,24,2,0.00795292854309082,1,fed_sense,1,0.5,0.2,0.1
38.73929143604203,800.4822093162084,1498.915402684687,72,6,0.014371156692504883,3,fed_sense,1,0.5,0.2,0.1
60.85578837236783,3421.7693766539765,3363.8337154857313,72,6,0.010123014450073242,3,fed_sense,1,0.5,0.2,0.1
151.9211971720702,2314.0755147006307,2374.493480230431,24,2,5.869473934173584,1,fed_sense,1,0.5,0.2,0.1
15.87719123825764,13516.07545982292,140.22196588123884,72,6,0.01721477508544922,3,fed_sense,1,0.5,0.2,0.1
76.46580315057332,1130.3850876369643,5846.74791953657,24,2,0.003706216812133789,1,fed_sense,1,0.5,0.2,0.1
136.92211373297545,47.28680784168924,11741.499870412626,48,4,0.007258892059326172,2,fed_sense,1,0.5,0.2,0.1
126.41277132238174,6799.909699083729,10329.861957301171,24,2,0.015605926513671875,1,fed_sense,1,0.5,0.2,0.1
110.40425595252495,1.7359942580422358e-20,12106.888888894726,24,2,0.01233530044555664,1,fed_sense,1,0.5,0.2,0.1
114.23688667637717,3346.0938279965776,5840.816127364709,48,4,0.004168033599853516,2,fed_sense,1,0.5,0.2,0.1
162.6159658880046,1.788261991490226,10266.276338185375,48,4,0.0036051273345947266,2,fed_sense,1,0.5,0.2,0.1
83.8867985313395,20.94908767050519,5529.174109675502,24,2,0.03055095672607422,1,fed_sense,1,0.5,0.2,0.1
70.90240062613772,87.48532506548501,3605.395980942885,48,4,0.010129928588867188,2,fed_sense,1,0.5,0.2,0.1
27.028801095535645,936.8942448790846,591.6114733544013,48,4,6.366039991378784,2,fed_sense,1,0.5,0.2,0.1
40.453639054689944,636.3847170806674,1024.4621282847365,72,6,0.01913309097290039,3,fed_sense,1,0.5,0.2,0.1
50.1899383525379,110.73382809398119,1964.676881515251,72,6,0.004925251007080078,3,fed_sense,1,0.5,0.2,0.1
2.8268802667598303,1353.8906405612988,4.0525748480949675,48,4,0.0071010589599609375,2,fed_sense,1,0.5,0.2,0.1
7.781754743544122,883.1197351486265,20.53414358738157,72,6,0.013102054595947266,3,fed_sense,1,0.5,0.2,0.1
23.70960091216881,4.071344705765768e-22,488.22222222197496,24,2,0.013487100601196289,1,fed_sense,1,0.5,0.2,0.1
12.225120078190646,103.32203939380845,66.73702422309789,24,2,0.016494035720825195,1,fed_sense,1,0.5,0.2,0.1
1.791853147785556,18.75667213425973,2.525026458937617,72,6,0.007400035858154297,3,fed_sense,1,0.5,0.2,0.1
2.575571897205165,6.045309618818518,4.820832699471834,24,2,0.020800113677978516,1,fed_sense,1,0.5,0.2,0.1
4.35512367880336,0.48377211304235684,10.317042373373498,72,6,0.005462169647216797,3,fed_sense,1,0.5,0.2,0.1
15.763607440732839,71.03762217209467,233.00638935945395,48,4,7.023566961288452,2,fed_sense,1,0.5,0.2,0.1
33.829665031279745,69.88063036698254,473.3087629568185,48,4,0.011342763900756836,2,fed_sense,1,0.5,0.2,0.1
107.98378605304625,1.6837869569756658e-22,4096.2222222238315,24,2,0.003264904022216797,1,fed_sense,1,0.5,0.2,0.1
51.494332695790334,4407.315734260893,2650.4267232880607,72,6,0.012468099594116211,3,fed_sense,1,0.5,0.2,0.1
74.21698786922211,10187.756299574865,5484.058161979702,24,2,0.004213094711303711,1,fed_sense,1,0.5,0.2,0.1
25.3690966753764,14385.937720816257,372.0131987019931,72,6,0.007519960403442383,3,fed_sense,1,0.5,0.2,0.1
111.26640494403695,1.5827745592032728e-20,12324.666666670759,24,2,0.00577998161315918,1,fed_sense,1,0.5,0.2,0.1
439.907810281019,79659.95711066767,108768.10445064989,72,6,0.006308078765869141,3,fed_sense,1,0.5,0.2,0.1
24.675256523200478,6676.327163651927,324.4850195310676,72,6,0.005727052688598633,3,fed_sense,1,0.5,0.2,0.1
167.61624480108466,0.7643486920089085,14320.919375823782,48,4,0.006472349166870117,2,fed_sense,1,0.5,0.2,0.1
35.605990069064795,6916.479717173183,507.3647448701525,48,4,5.491283893585205,2,fed_sense,1,0.5,0.2,0.1
155.6996725005916,2.5660179808334878e-20,8539.555555530787,24,2,0.012092113494873047,1,fed_sense,1,0.5,0.2,0.1
125.03172451689278,1.2522783754933473,5627.274655588338,48,4,0.007057905197143555,2,fed_sense,1,0.5,0.2,0.1
78.43022909958917,4.5003165122730944e-21,2826.8888888832594,24,2,0.00793910026550293,1,fed_sense,1,0.5,0.2,0.1
38.719692036992235,8.950871729131945e-22,1490.6666666658202,24,2,0.012992143630981445,1,fed_sense,1,0.5,0.2,0.1
35.95148797336836,0.16689649488260186,1292.4927829920357,72,6,0.006987094879150391,3,fed_sense,1,0.5,0.2,0.1
14.909041745854935,86.73574361946807,220.76024421104333,48,4,0.005032777786254883,2,fed_sense,1,0.5,0.2,0.1
6.77001971109071,80.0279456832051,34.0181141930475,72,6,0.0038018226623535156,3,fed_sense,1,0.5,0.2,0.1
3.1016664439995294,22.813814769965514,3.9910252419276873,48,4,0.009757757186889648,2,fed_sense,1,0.5,0.2,0.1
3.6728933873265284,6.361476102759013e-24,2.8888888888805657,24,2,0.0054759979248046875,1,fed_sense,1,0.5,0.2,0.1
6.260589961965415,2.813339179344903,5.283602766777901,48,4,6.668359279632568,2,fed_sense,1,0.5,0.2,0.1
0.8993828158202128,0.191545030458337,0.7535133655551159,48,4,0.0179288387298584,2,fed_sense,1,0.5,0.2,0.1
15.004744191724102,158.20290939057662,172.2642007299421,48,4,0.006228208541870117,2,fed_sense,1,0.5,0.2,0.1
54.812776601239015,34.075856819920524,2109.037129054278,24,2,0.01500701904296875,1,fed_sense,1,0.5,0.2,0.1
294.69641325953364,110091.89968282892,61760.34402805502,72,6,0.005811929702758789,3,fed_sense,1,0.5,0.2,0.1
15.206813852153891,27942.361317848834,203.2833135906136,24,2,0.005073070526123047,1,fed_sense,1,0.5,0.2,0.1
21.287412543306168,4677.685679849939,219.39512225030595,24,2,0.0057909488677978516,1,fed_sense,1,0.5,0.2,0.1
27.223925068897298,1992.0865404254312,438.0988059845979,48,4,0.02842998504638672,2,fed_sense,1,0.5,0.2,0.1
56.30163189125845,1.493063455642244,3033.245111537813,24,2,0.006447792053222656,1,fed_sense,1,0.5,0.2,0.1
34.993061488042365,2963.1403558195866,1020.0171445416821,48,4,0.010130167007446289,2,fed_sense,1,0.5,0.2,0.1
101.12104948983428,823.6016309378259,8445.156605802209,72,6,8.274663925170898,3,fed_sense,1,0.5,0.2,0.1
18.403561071452405,2096.601542327147,324.4940038351787,24,2,0.021691083908081055,1,fed_sense,1,0.5,0.2,0.1
76.23642265749382,445.4253156179372,3712.1571345488605,24,2,0.02374410629272461,1,fed_sense,1,0.5,0.2,0.1
168.97110830949586,5237.147766438363,15592.963108805256,72,6,0.014379024505615234,3,fed_sense,1,0.5,0.2,0.1
323.355101708822,1722.1559554885846,64190.81723259453,72,6,0.008476018905639648,3,fed_sense,1,0.5,0.2,0.1
364.31723322707984,0.30611648774367944,44075.32804701471,48,4,0.00824284553527832,2,fed_sense,1,0.5,0.2,0.1
160.86598363890408,0.8140715871591496,16087.029222642837,24,2,0.00609898567199707,1,fed_sense,1,0.5,0.2,0.1
87.87394097687313,7.077320162499625e-21,6613.555555551233,24,2,0.0038318634033203125,1,fed_sense,1,0.5,0.2,0.1
359.37996606355273,107785.89663927037,79184.41452353362,48,4,0.010456085205078125,2,fed_sense,1,0.5,0.2,0.1
64.65119108983583,0.001872406418475036,1461.6270345804085,24,2,0.004968166351318359,1,fed_sense,1,0.5,0.2,0.1
21.53369664222384,46.1663455238791,355.13610535051816,24,2,6.744657754898071,1,fed_sense,1,0.5,0.2,0.1
5.201826688397876,59.64755290386069,18.051571722547624,72,6,0.034358978271484375,3,fed_sense,1,0.5,0.2,0.1
13.759571549234945,135.63340458390596,135.5491097850991,72,6,0.019503116607666016,3,fed_sense,1,0.5,0.2,0.1
1.6902557805454366,0.10050136173484431,2.690501402112608,48,4,0.0039119720458984375,2,fed_sense,1,0.5,0.2,0.1
0.4922766728486828,0.010561957792317231,0.18433728401875815,24,2,0.005261898040771484,1,fed_sense,1,0.5,0.2,0.1
2.4061152061350874,0.04696161161137583,3.7130841082067416,48,4,0.011970758438110352,2,fed_sense,1,0.5,0.2,0.1
10.636940037032566,0.08406227240437224,73.21565918006439,72,6,0.008763313293457031,3,fed_sense,1,0.5,0.2,0.1
159.35535245412777,25310.82829086318,16854.512084580896,72,6,0.006395816802978516,3,fed_sense,1,0.5,0.2,0.1
20.681120884155927,19540.890989887597,333.65754387263127,72,6,0.015764236450195312,3,fed_sense,1,0.5,0.2,0.1
260.5306941596405,4.9061257200895454e-20,47433.55555550346,24,2,0.014456987380981445,1,fed_sense,1,0.5,0.2,0.1
114.44467800472418,11.041478205162798,7278.3537366802875,48,4,8.473912715911865,2,fed_sense,1,0.5,0.2,0.1
45.97800906454463,6.0072885510308565,825.8928835508135,48,4,0.01654195785522461,2,fed_sense,1,0.5,0.2,0.1
26.81868659767377,1888.9198196423588,693.4760646197815,72,6,0.007227897644042969,3,fed_sense,1,0.5,0.2,0.1
84.73125736577697,295.114590097444,5428.480408703163,48,4,0.005421161651611328,2,fed_sense,1,0.5,0.2,0.1
41.44954676227039,1744.6462294464748,1291.7615119507952,72,6,0.005155801773071289,3,fed_sense,1,0.5,0.2,0.1
564.8999969127182,1.0055670230349751e-19,3424.22222221131,24,2,0.024565935134887695,1,fed_sense,1,0.5,0.2,0.1
78.72016144117548,693.7159205487546,3701.7953080195625,72,6,0.009395122528076172,3,fed_sense,1,0.5,0.2,0.1
15.747018333913372,10354.006828287105,225.09347737556172,48,4,0.0037910938262939453,2,fed_sense,1,0.5,0.2,0.1
300.5772410623114,7.353750675400349e-20,60261.555555503284,24,2,0.0059070587158203125,1,fed_sense,1,0.5,0.2,0.1
290.4423245014264,48449.907786734366,59556.10576814798,72,6,0.014837980270385742,3,fed_sense,1,0.5,0.2,0.1
168.87100739411704,1.9460598980685362e-20,16420.222222207492,24,2,7.88249397277832,1,fed_sense,1,0.5,0.2,0.1
41.90101826672909,2930.354193348716,1428.6509187021138,24,2,0.008990049362182617,1,fed_sense,1,0.5,0.2,0.1
95.37633774582127,98.57009278098872,5242.000200383952,24,2,0.027062654495239258,1,fed_sense,1,0.5,0.2,0.1
67.97974763772342,106.24876577934312,2935.4669713255807,24,2,0.01222085952758789,1,fed_sense,1,0.5,0.2,0.1
31.076875012040897,58.417077376199416,622.8396862355879,48,4,0.01405191421508789,2,fed_sense,1,0.5,0.2,0.1
8.301380784674013,16.322058853614642,39.79124590925864,24,2,0.01367497444152832,1,fed_sense,1,0.5,0.2,0.1
3.9961778398110552,49.86810536668904,15.80989166242305,72,6,0.012727975845336914,3,fed_sense,1,0.5,0.2,0.1
3.5057506564936776,0.08094439167513358,6.031007158681365,24,2,0.013000965118408203,1,fed_sense,1,0.5,0.2,0.1
1.5040221606443989,0.10050137140413702,1.652168077070252,48,4,0.02172708511352539,2,fed_sense,1,0.5,0.2,0.1
1.3887097300624442,0.06153838138041417,1.7107154021432665,24,2,0.009033918380737305,1,fed_sense,1,0.5,0.2,0.1
15.017571137859898,40.99389636656427,104.98410410047596,48,4,7.755559921264648,2,fed_sense,1,0.5,0.2,0.1
8.166388866662027,832.2267924159681,47.355546663132905,48,4,0.013253211975097656,2,fed_sense,1,0.5,0.2,0.1
7.568157407200511,7842.126175090158,28.01077460576128,48,4,0.009618759155273438,2,fed_sense,1,0.5,0.2,0.1
110.62602062696692,7.509791835609942e-21,6970.8888888827205,24,2,0.0040590763092041016,1,fed_sense,1,0.5,0.2,0.1
60.9962260869576,722.475424954645,1424.5598936217546,48,4,0.006432056427001953,2,fed_sense,1,0.5,0.2,0.1
10.70552296599831,2401.8126642129923,114.15060683427062,72,6,0.00571894645690918,3,fed_sense,1,0.5,0.2,0.1
18.41719391606389,3786.335362522185,270.1973089064357,72,6,0.007489919662475586,3,fed_sense,1,0.5,0.2,0.1
39.53006520817917,0.18629680395279577,1332.4761400857853,48,4,0.00645136833190918,2,fed_sense,1,0.5,0.2,0.1
9.646651928913775,1428.4714263373392,61.14870942267971,72,6,0.012337207794189453,3,fed_sense,1,0.5,0.2,0.1
61.66344417834455,0.014308072088466251,1820.7808308632339,24,2,0.020697832107543945,1,fed_sense,1,0.5,0.2,0.1
98.1525597110643,75.00959543480724,5889.689027348731,72,6,6.962945938110352,3,fed_sense,1,0.5,0.2,0.1
94.14949910206303,4.882657861932354,5849.899532320086,24,2,0.010904788970947266,1,fed_sense,1,0.5,0.2,0.1
71.93593950750164,4487.306071594721,3690.1620453552077,72,6,0.005530118942260742,3,fed_sense,1,0.5,0.2,0.1
151.33063689448747,3.014782621734994e-24,7616.2222222225255,24,2,0.012109041213989258,1,fed_sense,1,0.5,0.2,0.1
79.24364310210255,1.1911861263096758e-21,4205.555555553196,24,2,0.008477926254272461,1,fed_sense,1,0.5,0.2,0.1
54.7137203880631,0.23442054806306042,1270.3895840127607,24,2,0.007544994354248047,1,fed_sense,1,0.5,0.2,0.1
52.715709887349796,2.676581317815057,1814.7537562712016,72,6,0.010673999786376953,3,fed_sense,1,0.5,0.2,0.1
6.11212147501141,499.8322696957573,33.17778223020207,48,4,0.011358976364135742,2,fed_sense,1,0.5,0.2,0.1
3.7753366951202723,55.954199744773696,6.4607334110600725,24,2,0.012605905532836914,1,fed_sense,1,0.5,0.2,0.1
6.2539514058962205,0.1807800424201215,17.84095338280015,24,2,0.006492137908935547,1,fed_sense,1,0.5,0.2,0.1
0.5139326055906432,2.791463582386875,0.20793901245414137,48,4,6.977236270904541,2,fed_sense,1,0.5,0.2,0.1
0.2708383366882662,0.0891704049796067,0.029856515478847916,24,2,0.013615846633911133,1,fed_sense,1,0.5,0.2,0.1
1.6180386106434348,1.1131702980342844,2.3617502196788696,24,2,0.006026029586791992,1,fed_sense,1,0.5,0.2,0.1
3.0574478995046106,171.64941540082546,6.96052755916613,48,4,0.016130685806274414,2,fed_sense,1,0.5,0.2,0.1
14.077424423057199,1013.6326045710058,68.10403661911681,48,4,0.00545811653137207,2,fed_sense,1,0.5,0.2,0.1
168.28924754263818,27068.092476102855,21641.668089114133,72,6,0.008788347244262695,3,fed_sense,1,0.5,0.2,0.1
224.85180708382526,41227.06458734112,36144.676861912936,24,2,0.016141176223754883,1,fed_sense,1,0.5,0.2,0.1
165.02905014207423,39198.12654630085,17260.85449798362,72,6,0.011098861694335938,3,fed_sense,1,0.5,0.2,0.1
74.0850932522703,10.66408173040216,1816.095797158125,48,4,0.017709970474243164,2,fed_sense,1,0.5,0.2,0.1
21.5538711903835,2235.6449702868717,209.05350343240863,24,2,0.007752895355224609,1,fed_sense,1,0.5,0.2,0.1
115.01370880158301,64.96019335533346,4480.164279917463,24,2,7.60768985748291,1,fed_sense,1,0.5,0.2,0.1
297.4983278386207,41400.3718826871,37165.229204166506,48,4,0.006417989730834961,2,fed_sense,1,0.5,0.2,0.1
26.3918931883701,1491.6185495657994,298.0649459590009,24,2,0.006882190704345703,1,fed_sense,1,0.5,0.2,0.1
80.21708507568898,4.79624037641394e-21,3664.8888888858196,24,2,0.016570091247558594,1,fed_sense,1,0.5,0.2,0.1
100.77217590919305,4.279441975933671,7839.444928103396,24,2,0.006651163101196289,1,fed_sense,1,0.5,0.2,0.1
248.47716168965536,661.0848410469388,28600.45571984632,48,4,0.0067958831787109375,2,fed_sense,1,0.5,0.2,0.1
235.51411915305835,36552.886499327935,39139.81426936541,72,6,0.0042078495025634766,3,fed_sense,1,0.5,0.2,0.1
134.9109597723219,1.2914702779866275e-20,16027.555555539591,24,2,0.005847930908203125,1,fed_sense,1,0.5,0.2,0.1
133.63023173285333,7.80181853334512e-22,8214.88888889389,24,2,0.01433706283569336,1,fed_sense,1,0.5,0.2,0.1
279.94757881624764,78479.01910160432,67455.29963260195,72,6,0.009303092956542969,3,fed_sense,1,0.5,0.2,0.1
270.8119790695909,64056.585675299866,48630.33099453264,72,6,6.856252908706665,3,fed_sense,1,0.5,0.2,0.1
42.37946183574959,0.010445147933541107,1409.352812412668,24,2,0.011497974395751953,1,fed_sense,1,0.5,0.2,0.1
23.606892601410397,0.03216395498974866,327.3605616138973,24,2,0.007579803466796875,1,fed_sense,1,0.5,0.2,0.1
12.732365841909333,143.75786969874784,154.47725788306775,48,4,0.01134800910949707,2,fed_sense,1,0.5,0.2,0.1
14.120556631961508,113.73292760850218,137.7329276085022,48,4,0.0054073333740234375,2,fed_sense,1,0.5,0.2,0.1
0.3190877336710353,10.349780831568944,0.08398916863187052,72,6,0.0076220035552978516,3,fed_sense,1,0.5,0.2,0.1
4.3498855496767845,0.10050138347690041,6.307168098428967,48,4,0.005362033843994141,2,fed_sense,1,0.5,0.2,0.1
24.591685850245096,0.04744655462560523,207.2366922426777,24,2,0.008805990219116211,1,fed_sense,1,0.5,0.2,0.1
45.40723263024779,8.737469979038927,1253.9037257265807,72,6,0.009830951690673828,3,fed_sense,1,0.5,0.2,0.1
102.15959448703462,1577.4675208745202,8800.089662994773,48,4,0.008539915084838867,2,fed_sense,1,0.5,0.2,0.1
218.51684614601447,30972.246975929545,32915.28734123269,72,6,6.8348870277404785,3,fed_sense,1,0.5,0.2,0.1
108.89393005730467,4254.323157493401,7220.303346885715,48,4,0.022629976272583008,2,fed_sense,1,0.5,0.2,0.1
61.944850042528735,173.613005144904,1857.6413394628337,48,4,0.010637998580932617,2,fed_sense,1,0.5,0.2,0.1
21.43891992023433,4096.2211938870105,344.7885830396505,48,4,0.017781972885131836,2,fed_sense,1,0.5,0.2,0.1
35.80643407977105,2921.2158236099294,1036.6369974529277,48,4,0.01630091667175293,2,fed_sense,1,0.5,0.2,0.1
101.83634939686029,9.445892877614833e-21,4757.555555546118,24,2,0.025933027267456055,1,fed_sense,1,0.5,0.2,0.1
60.03161463209165,2418.2952786026704,1701.605748972834,48,4,0.012358903884887695,2,fed_sense,1,0.5,0.2,0.1
38.00837147825588,2677.8757939846805,892.1922821506691,48,4,0.015611886978149414,2,fed_sense,1,0.5,0.2,0.1
129.72861960196065,3.2073946427098904e-21,10587.555555566874,24,2,0.013080120086669922,1,fed_sense,1,0.5,0.2,0.1
89.22302229064572,40626.54435027335,7136.080548633546,48,4,0.0034630298614501953,2,fed_sense,1,0.5,0.2,0.1
275.6433408193969,6.393975912887767,24089.930748669285,48,4,6.556764841079712,2,fed_sense,1,0.5,0.2,0.1
108.60931204373738,4.313546561659437e-21,10424.222222216711,24,2,0.0040738582611083984,1,fed_sense,1,0.5,0.2,0.1
16.906630039577948,5370.73149854205,189.91062369299183,24,2,0.016449928283691406,1,fed_sense,1,0.5,0.2,0.1
48.95090710314495,49.060456574723226,2113.522677291529,24,2,0.010841131210327148,1,fed_sense,1,0.5,0.2,0.1
60.97748247569126,0.39438065802880246,1368.359655363846,48,4,0.00802302360534668,2,fed_sense,1,0.5,0.2,0.1
46.912057387716715,85.11313214951099,1430.2770603161432,24,2,0.005798816680908203,1,fed_sense,1,0.5,0.2,0.1
37.23902253392122,413.0961601302867,1147.8658448687102,24,2,0.01803898811340332,1,fed_sense,1,0.5,0.2,0.1
21.087203511332792,4.810444854101581e-22,422.2222222221188,24,2,0.014338016510009766,1,fed_sense,1,0.5,0.2,0.1
11.450622778300586,3.426786981297574,111.87605248877547,72,6,0.013075113296508789,3,fed_sense,1,0.5,0.2,0.1
1.2325084033425482,71.2512910812414,1.365436243555978,72,6,0.006019115447998047,3,fed_sense,1,0.5,0.2,0.1
1.7928598661395085,0.16723522291417048,2.9516785130264567,24,2,6.471051931381226,1,fed_sense,1,0.5,0.2,0.1
5.018095474785255,1.6502433346290115,12.594547679923272,72,6,0.008881807327270508,3,fed_sense,1,0.5,0.2,0.1
2.0333851558804827,45.78743463219905,1.1898662472957537,24,2,0.00823068618774414,1,fed_sense,1,0.5,0.2,0.1
37.76940913743328,0.23824241576499672,481.6132732954011,24,2,0.010909080505371094,1,fed_sense,1,0.5,0.2,0.1
43.19510630951383,31.727176096456024,1091.6925303005482,24,2,0.0041351318359375,1,fed_sense,1,0.5,0.2,0.1
25.93591112524336,2205.183152252073,638.2187794048314,72,6,0.017539262771606445,3,fed_sense,1,0.5,0.2,0.1
47.67956326653918,4582.346529792993,1584.056379966197,48,4,0.006113767623901367,2,fed_sense,1,0.5,0.2,0.1
87.46528781511584,197.01358742689376,5573.282138160027,24,2,0.00732421875,1,fed_sense,1,0.5,0.2,0.1
89.90094928652015,1.2324739095447225e-20,7576.222222224996,24,2,0.017169952392578125,1,fed_sense,1,0.5,0.2,0.1
31.67526988232805,9849.38415272514,783.0971702076989,72,6,0.002830028533935547,3,fed_sense,1,0.5,0.2,0.1
158.43133805294943,45.8398863690403,6696.807509778225,72,6,6.432178020477295,3,fed_sense,1,0.5,0.2,0.1
99.28959738487076,305.123562370215,6915.269120674012,72,6,0.013822317123413086,3,fed_sense,1,0.5,0.2,0.1
54.38032529813491,12540.07389567711,1006.1338632360238,72,6,0.00879812240600586,3,fed_sense,1,0.5,0.2,0.1
82.6494804871028,2803.8850687056633,6473.0917060915135,72,6,0.011605262756347656,3,fed_sense,1,0.5,0.2,0.1
96.60732406128511,1.2554866019444115e-20,8362.888888888783,24,2,0.009922027587890625,1,fed_sense,1,0.5,0.2,0.1
126.4332682610746,2.3093465858629068,5123.003156102528,24,2,0.0072939395904541016,1,fed_sense,1,0.5,0.2,0.1
40.749825002063346,1007.1320667788674,855.4624312150462,72,6,0.007651090621948242,3,fed_sense,1,0.5,0.2,0.1
14.49220388715933,3328.7563385249887,100.13227974546066,48,4,0.00436711311340332,2,fed_sense,1,0.5,0.2,0.1
51.94722974304908,4903.820027670409,2350.6403883217017,48,4,0.009829998016357422,2,fed_sense,1,0.5,0.2,0.1
47.325321056871395,357.034468717597,1250.5358534782235,48,4,0.008710145950317383,2,fed_sense,1,0.5,0.2,0.1
33.01130093427195,154.10891273741504,944.630513930852,24,2,6.398722887039185,1,fed_sense,1,0.5,0.2,0.1
3.963462476370453,833.8278910205058,14.892882181768313,48,4,0.013084888458251953,2,fed_sense,1,0.5,0.2,0.1
20.007189785392068,2.687174441222243e-22,288.88888888873436,24,2,0.011812210083007812,1,fed_sense,1,0.5,0.2,0.1
18.43384843090791,107.74558168082645,272.86100966162246,24,2,0.006148099899291992,1,fed_sense,1,0.5,0.2,0.1
2.304666268564335,2.9677703310309087,3.788507330096945,72,6,0.005258083343505859,3,fed_sense,1,0.5,0.2,0.1
4.735837650627118,9.74534346859103,10.860343448110513,72,6,0.006019115447998047,3,fed_sense,1,0.5,0.2,0.1
6.739958074467593,0.09468491595912187,30.354019149451403,24,2,0.015560150146484375,1,fed_sense,1,0.5,0.2,0.1
9.780545909302903,2.6343709169547704,63.83568691152953,72,6,0.00760197639465332,3,fed_sense,1,0.5,0.2,0.1
23.273228466351544,5.525793178923949e-22,526.2222222223108,24,2,0.011728048324584961,1,fed_sense,1,0.5,0.2,0.1
96.08401761231585,13.685995679605684,1765.5479279124127,24,2,0.004099130630493164,1,fed_sense,1,0.5,0.2,0.1
72.13061166653117,1285.208097360929,3004.2379426732027,72,6,6.5613110065460205,3,fed_sense,1,0.5,0.2,0.1
133.52516489304438,2.624965787418793e-21,7000.66666667326,24,2,0.007679939270019531,1,fed_sense,1,0.5,0.2,0.1
75.7714123486979,10922.292392602572,1.4566185905701456,72,6,0.003974199295043945,3,fed_sense,1,0.5,0.2,0.1
75.05653654496919,5412.823962991203,4743.5609913708,72,6,0.006253957748413086,3,fed_sense,1,0.5,0.2,0.1
28.481135887623346,8133.496179834536,131.76786752550353,24,2,0.008656740188598633,1,fed_sense,1,0.5,0.2,0.1
100.88023059111377,109.12337585883849,9387.596799971414,48,4,0.014101743698120117,2,fed_sense,1,0.5,0.2,0.1
18.054273843918466,10015.334901267504,163.79745486870812,72,6,0.00756382942199707,3,fed_sense,1,0.5,0.2,0.1
49.21299149986486,10267.71362764232,1227.1829782126406,48,4,0.01945805549621582,2,fed_sense,1,0.5,0.2,0.1
80.05475802168381,11.403080891763286,6404.454771562546,48,4,0.006819963455200195,2,fed_sense,1,0.5,0.2,0.1
50.86108297383529,812.8016459262954,1549.849602949408,48,4,0.016170024871826172,2,fed_sense,1,0.5,0.2,0.1
60.83423693079291,253.6116597239599,2750.4032851237243,72,6,6.250734090805054,3,fed_sense,1,0.5,0.2,0.1
53.688585151825876,0.2543754070833005,948.2971319392691,24,2,0.006438016891479492,1,fed_sense,1,0.5,0.2,0.1
